tokens	logprobs
['glove', 'condom', 'thing', 'garment', 'towel', 'handkerchief', 'shoe', 'tool', 'penis', 'mitt', 'thumb', 'fist', 'hand', 'sleeve', 'mouthful', 'container', 'metaphor', 'typo', 'shirt', 'noun', 'particle', 'cookie', 'germ', 'napkin', 'weapon', 'finger', 'blindfold', 'molecule', 'possession', 'sponge']	"[-0.21213245 -4.2477446  -4.8547983  -5.226115   -5.471551   -5.7211905
 -5.8604183  -5.869278   -5.976856   -6.1729956  -6.194607   -6.200739
 -6.2637873  -6.3362103  -6.4348974  -6.4348993  -6.523513   -6.527416
 -6.5306168  -6.5500307  -6.615638   -6.617878   -6.62228    -6.6593285
 -6.6628036  -6.683176   -6.7281218  -6.832608   -6.954151   -7.0263643 ]"
['glove', 'condom', 'thing', 'garment', 'towel', 'handkerchief', 'shoe', 'tool', 'penis', 'mitt', 'thumb', 'fist', 'hand', 'sleeve', 'mouthful', 'container', 'metaphor', 'typo', 'shirt', 'noun', 'particle', 'cookie', 'germ', 'napkin', 'weapon', 'finger', 'blindfold', 'molecule', 'possession', 'sponge']	"[-0.21213245 -4.2477446  -4.8547983  -5.226115   -5.471551   -5.7211905
 -5.8604183  -5.869278   -5.976856   -6.1729956  -6.194607   -6.200739
 -6.2637873  -6.3362103  -6.4348974  -6.4348993  -6.523513   -6.527416
 -6.5306168  -6.5500307  -6.615638   -6.617878   -6.62228    -6.6593285
 -6.6628036  -6.683176   -6.7281218  -6.832608   -6.954151   -7.0263643 ]"
['glove', 'condom', 'shoe', 'hand', 'garment', 'handkerchief', 'penis', 'shirt', 'finger', 'thumb', 'mitt', 'scarf', 'cookie', 'blindfold', 'feather', 'fist', 'racket', 'bracelet', 'hat', 'weapon', 'coat', 'towel', 'claw', 'seal', 'kite', 'diaper', 'pillow', 'purse', 'nipple', 'helmet']	"[-0.3054695 -2.7522602 -4.7339964 -4.883773  -4.988529  -4.9955883
 -5.2512197 -5.6373854 -5.648032  -5.652609  -5.706669  -5.767411
 -5.7763395 -5.8137197 -6.0550632 -6.111517  -6.1547174 -6.2191114
 -6.2268753 -6.2821684 -6.335327  -6.3476067 -6.4211426 -6.4403677
 -6.4570456 -6.466058  -6.470704  -6.4942503 -6.5130577 -6.585847 ]"
['glove', 'condom', 'shoe', 'hand', 'garment', 'handkerchief', 'penis', 'shirt', 'finger', 'thumb', 'mitt', 'scarf', 'cookie', 'blindfold', 'feather', 'fist', 'racket', 'bracelet', 'hat', 'weapon', 'coat', 'towel', 'claw', 'seal', 'kite', 'diaper', 'pillow', 'purse', 'nipple', 'helmet']	"[-0.3054695 -2.7522602 -4.7339964 -4.883773  -4.988529  -4.9955883
 -5.2512197 -5.6373854 -5.648032  -5.652609  -5.706669  -5.767411
 -5.7763395 -5.8137197 -6.0550632 -6.111517  -6.1547174 -6.2191114
 -6.2268753 -6.2821684 -6.335327  -6.3476067 -6.4211426 -6.4403677
 -6.4570456 -6.466058  -6.470704  -6.4942503 -6.5130577 -6.585847 ]"
['swing', 'pendulum', 'swinging', 'lesson', 'sling', 'rocker', 'bounce', 'bouncer', 'fling', 'slide', 'banjo', 'curve', 'cheerleader', 'thing', 'swung', 'boogie', 'hoot', 'glider', 'golfer', 'joke', 'move', 'dance', 'blow', 'basketball', 'tendency', 'walkover', 'playhouse', 'breeze', 'gamble', 'flip']	"[-0.19966221 -4.561222   -4.8372364  -5.993737   -6.1163473  -6.177067
 -6.204258   -6.257286   -6.3030796  -6.4988775  -6.556904   -6.6958303
 -6.7294655  -6.738719   -6.765032   -6.785859   -6.806857   -6.940035
 -7.016218   -7.053808   -7.098675   -7.1033344  -7.1595     -7.163309
 -7.192667   -7.2112455  -7.237894   -7.290495   -7.312686   -7.354782  ]"
['swing', 'pendulum', 'swinging', 'lesson', 'sling', 'rocker', 'bounce', 'bouncer', 'fling', 'slide', 'banjo', 'curve', 'cheerleader', 'thing', 'swung', 'boogie', 'hoot', 'glider', 'golfer', 'joke', 'move', 'dance', 'blow', 'basketball', 'tendency', 'walkover', 'playhouse', 'breeze', 'gamble', 'flip']	"[-0.19966221 -4.561222   -4.8372364  -5.993737   -6.1163473  -6.177067
 -6.204258   -6.257286   -6.3030796  -6.4988775  -6.556904   -6.6958303
 -6.7294655  -6.738719   -6.765032   -6.785859   -6.806857   -6.940035
 -7.016218   -7.053808   -7.098675   -7.1033344  -7.1595     -7.163309
 -7.192667   -7.2112455  -7.237894   -7.290495   -7.312686   -7.354782  ]"
['swing', 'glider', 'pendulum', 'bicycle', 'chair', 'bike', 'coaster', 'slide', 'playground', 'skateboard', 'playhouse', 'ladder', 'scooter', 'rocker', 'bouncer', 'ride', 'stairway', 'carousel', 'pony', 'walkover', 'sled', 'pillow', 'chariot', 'kite', 'ballerina', 'ballroom', 'wagon', 'doorknob', 'bathtub', 'gym']	"[-2.8609848 -2.9319773 -3.3731213 -3.6911392 -3.8179274 -4.018257
 -4.1299324 -4.259945  -4.3201838 -4.3480406 -4.459257  -4.559435
 -4.6111183 -4.6338797 -4.635586  -4.7301397 -4.905075  -4.938052
 -4.982107  -4.9950905 -5.0106926 -5.014287  -5.1311846 -5.228675
 -5.2492723 -5.2678843 -5.2845955 -5.323555  -5.350046  -5.3788548]"
['swing', 'glider', 'pendulum', 'bicycle', 'chair', 'bike', 'coaster', 'slide', 'playground', 'skateboard', 'playhouse', 'ladder', 'scooter', 'rocker', 'bouncer', 'ride', 'stairway', 'carousel', 'pony', 'walkover', 'sled', 'pillow', 'chariot', 'kite', 'ballerina', 'ballroom', 'wagon', 'doorknob', 'bathtub', 'gym']	"[-2.8609848 -2.9319773 -3.3731213 -3.6911392 -3.8179274 -4.018257
 -4.1299324 -4.259945  -4.3201838 -4.3480406 -4.459257  -4.559435
 -4.6111183 -4.6338797 -4.635586  -4.7301397 -4.905075  -4.938052
 -4.982107  -4.9950905 -5.0106926 -5.014287  -5.1311846 -5.228675
 -5.2492723 -5.2678843 -5.2845955 -5.323555  -5.350046  -5.3788548]"
['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber', 'cabbage', 'strawberry', 'banana', 'pickle', 'garlic', 'sunflower', 'germ', 'thing', 'sausage', 'commodity', 'flower', 'fruit', 'grape', 'pineapple', 'bulb', 'noun', 'bunny', 'berry', 'straw', 'worm', 'tumour', 'mushroom', 'sucker', 'kiwi', 'mustard']	"[-0.3848648 -1.8985748 -3.569806  -4.660324  -4.693305  -5.8702364
 -6.1061125 -6.2386494 -6.2807083 -6.374983  -6.3805323 -6.444434
 -6.461275  -6.5704575 -6.6856327 -6.7020597 -6.750677  -6.7982626
 -6.8796463 -6.933812  -6.942498  -6.950739  -6.9779606 -6.9918556
 -7.1437635 -7.1600485 -7.1704073 -7.174694  -7.1971664 -7.2390556]"
['ingredient', 'carrot', 'edible', 'vegetable', 'apple', 'ornamental', 'insect', 'herb', 'item', 'ornament', 'egg', 'orange', 'organism', 'accessory', 'potato', 'animal', 'inflorescence', 'olive', 'orchid', 'antidote', 'garlic', 'additive', 'oyster', 'aromatic', 'arrow', 'octopus', 'adjective', 'evergreen', 'almond', 'cabbage']	"[-1.6221256 -2.0377197 -2.2565823 -2.8335676 -2.9615688 -3.2043982
 -3.3285522 -3.8024826 -3.8424416 -3.9657555 -4.0158625 -4.480633
 -4.515855  -4.5267134 -4.5420055 -4.7065573 -4.9963026 -5.0665255
 -5.115695  -5.167701  -5.1728687 -5.200411  -5.205782  -5.3074694
 -5.3738604 -5.506753  -5.5534334 -5.6255674 -5.7003717 -5.745966 ]"
['apple', 'egg', 'carrot', 'almond', 'orange', 'ingredient', 'olive', 'oyster', 'octopus', 'insect', 'orchid', 'potato', 'arrow', 'edible', 'iphone', 'android', 'animal', 'arsenic', 'elephant', 'item', 'emerald', 'atom', 'organism', 'vegetable', 'antelope', 'opium', 'ornament', 'garlic', 'object', 'cucumber']	"[-0.9042587 -2.5410404 -2.727892  -3.2799234 -3.2815866 -3.477501
 -3.4899635 -3.7302656 -4.110977  -4.1478558 -4.269062  -4.2773237
 -4.3133745 -4.536519  -4.6230516 -4.8521004 -4.862836  -5.056135
 -5.2031584 -5.493189  -5.512656  -5.5218544 -5.5922766 -5.77835
 -5.9573936 -5.9777555 -6.0027514 -6.114875  -6.1622314 -6.228283 ]"
['carrot', 'potato', 'vegetable', 'cucumber', 'banana', 'pumpkin', 'strawberry', 'grape', 'pineapple', 'pear', 'cabbage', 'pickle', 'cherry', 'mushroom', 'sunflower', 'raspberry', 'cookie', 'peach', 'lemon', 'coconut', 'garlic', 'grasshopper', 'sucker', 'stick', 'mango', 'frog', 'bunny', 'peanut', 'berry', 'flower']	"[-0.7333231 -2.4174862 -3.126089  -3.5661917 -3.7025042 -4.2574606
 -4.4429436 -4.6046143 -4.637142  -4.964999  -4.974971  -5.0726185
 -5.2582264 -5.4194775 -5.5660744 -5.740283  -5.7473736 -5.835333
 -5.952857  -5.9581966 -5.9600058 -5.985649  -5.989195  -6.0161247
 -6.020507  -6.0608625 -6.1330814 -6.147563  -6.157873  -6.1592617]"
['bean', 'vegetable', 'carrot', 'pumpkin', 'flower', 'molecule', 'seed', 'germ', 'kernel', 'pear', 'potato', 'grape', 'mushroom', 'fruit', 'noun', 'berry', 'particle', 'bulb', 'millet', 'banana', 'cucumber', 'puff', 'peach', 'cereal', 'straw', 'peanut', 'nut', 'beans', 'twig', 'coconut']	"[-1.9042377 -2.23392   -2.3833065 -3.5172758 -3.740285  -3.762044
 -3.8483734 -3.901517  -4.0823708 -4.087553  -4.210491  -4.2730713
 -4.2910824 -4.325968  -4.336397  -4.4181356 -4.42093   -4.679636
 -4.753129  -4.8081656 -4.850848  -4.930663  -4.9647493 -4.97318
 -4.9765806 -5.0752296 -5.11629   -5.290989  -5.3698406 -5.4457617]"
['bean', 'vegetable', 'carrot', 'pumpkin', 'flower', 'molecule', 'seed', 'germ', 'kernel', 'pear', 'potato', 'grape', 'mushroom', 'fruit', 'noun', 'berry', 'particle', 'bulb', 'millet', 'banana', 'cucumber', 'puff', 'peach', 'cereal', 'straw', 'peanut', 'nut', 'beans', 'twig', 'coconut']	"[-1.9042377 -2.23392   -2.3833065 -3.5172758 -3.740285  -3.762044
 -3.8483734 -3.901517  -4.0823708 -4.087553  -4.210491  -4.2730713
 -4.2910824 -4.325968  -4.336397  -4.4181356 -4.42093   -4.679636
 -4.753129  -4.8081656 -4.850848  -4.930663  -4.9647493 -4.97318
 -4.9765806 -5.0752296 -5.11629   -5.290989  -5.3698406 -5.4457617]"
['carrot', 'bean', 'pear', 'pebble', 'coconut', 'pumpkin', 'potato', 'grape', 'peanut', 'turtle', 'banana', 'pound', 'molecule', 'peach', 'cucumber', 'snail', 'frog', 'gram', 'bird', 'goose', 'vegetable', 'cube', 'kilo', 'cookie', 'trillion', 'particle', 'monkey', 'sunflower', 'vitamin', 'mushroom']	"[-2.7329369 -2.796155  -2.8469954 -3.0711985 -3.3711843 -3.3818445
 -3.4725218 -3.6331367 -3.695528  -3.9311323 -3.975769  -4.106928
 -4.11559   -4.215372  -4.3757772 -4.3955603 -4.455117  -4.642708
 -4.7002325 -4.708269  -4.902296  -4.953148  -5.001503  -5.034933
 -5.038724  -5.063446  -5.21041   -5.211732  -5.2572775 -5.307399 ]"
['carrot', 'bean', 'pear', 'pebble', 'coconut', 'pumpkin', 'potato', 'grape', 'peanut', 'turtle', 'banana', 'pound', 'molecule', 'peach', 'cucumber', 'snail', 'frog', 'gram', 'bird', 'goose', 'vegetable', 'cube', 'kilo', 'cookie', 'trillion', 'particle', 'monkey', 'sunflower', 'vitamin', 'mushroom']	"[-2.7329369 -2.796155  -2.8469954 -3.0711985 -3.3711843 -3.3818445
 -3.4725218 -3.6331367 -3.695528  -3.9311323 -3.975769  -4.106928
 -4.11559   -4.215372  -4.3757772 -4.3955603 -4.455117  -4.642708
 -4.7002325 -4.708269  -4.902296  -4.953148  -5.001503  -5.034933
 -5.038724  -5.063446  -5.21041   -5.211732  -5.2572775 -5.307399 ]"
['carrot', 'kernel', 'potato', 'pumpkin', 'husk', 'bean', 'vegetable', 'lump', 'corn', 'grape', 'molecule', 'nut', 'millet', 'particle', 'chromosome', 'grain', 'maize', 'seed', 'tree', 'coconut', 'mouthful', 'walnut', 'worm', 'peanut', 'chestnut', 'yeast', 'cone', 'cookie', 'germ', 'sunflower']	"[-3.0944824 -3.151124  -3.586608  -3.5869732 -3.6566029 -3.6916218
 -3.6989374 -3.9116106 -3.9195795 -4.202729  -4.282708  -4.555003
 -4.6850452 -4.7489166 -4.812996  -4.8455343 -4.9465485 -5.007986
 -5.035695  -5.0365257 -5.048068  -5.169407  -5.193722  -5.2575016
 -5.2610636 -5.2629576 -5.2954216 -5.30579   -5.3129807 -5.35958  ]"
['carrot', 'kernel', 'potato', 'pumpkin', 'husk', 'bean', 'vegetable', 'lump', 'corn', 'grape', 'molecule', 'nut', 'millet', 'particle', 'chromosome', 'grain', 'maize', 'seed', 'tree', 'coconut', 'mouthful', 'walnut', 'worm', 'peanut', 'chestnut', 'yeast', 'cone', 'cookie', 'germ', 'sunflower']	"[-3.0944824 -3.151124  -3.586608  -3.5869732 -3.6566029 -3.6916218
 -3.6989374 -3.9116106 -3.9195795 -4.202729  -4.282708  -4.555003
 -4.6850452 -4.7489166 -4.812996  -4.8455343 -4.9465485 -5.007986
 -5.035695  -5.0365257 -5.048068  -5.169407  -5.193722  -5.2575016
 -5.2610636 -5.2629576 -5.2954216 -5.30579   -5.3129807 -5.35958  ]"
['pumpkin', 'potato', 'carrot', 'grape', 'peanut', 'strawberry', 'walnut', 'squirrel', 'sunflower', 'corn', 'cherry', 'bean', 'vegetable', 'peach', 'banana', 'hickory', 'nut', 'chestnut', 'coconut', 'husk', 'cookie', 'pear', 'squash', 'clover', 'tree', 'grasshopper', 'maize', 'skunk', 'raspberry', 'maple']	"[-1.8375158 -2.7403488 -2.748723  -3.4141483 -3.4330034 -3.6331186
 -3.808507  -3.8462458 -3.9007463 -3.92552   -4.0174236 -4.158613
 -4.3100004 -4.334573  -4.420335  -4.4995155 -4.595394  -4.7504406
 -4.901824  -4.9487295 -5.0045166 -5.0166645 -5.0956    -5.179432
 -5.231472  -5.3799925 -5.4079943 -5.4719048 -5.4827127 -5.4899206]"
['pumpkin', 'potato', 'carrot', 'grape', 'peanut', 'strawberry', 'walnut', 'squirrel', 'sunflower', 'corn', 'cherry', 'bean', 'vegetable', 'peach', 'banana', 'hickory', 'nut', 'chestnut', 'coconut', 'husk', 'cookie', 'pear', 'squash', 'clover', 'tree', 'grasshopper', 'maize', 'skunk', 'raspberry', 'maple']	"[-1.8375158 -2.7403488 -2.748723  -3.4141483 -3.4330034 -3.6331186
 -3.808507  -3.8462458 -3.9007463 -3.92552   -4.0174236 -4.158613
 -4.3100004 -4.334573  -4.420335  -4.4995155 -4.595394  -4.7504406
 -4.901824  -4.9487295 -5.0045166 -5.0166645 -5.0956    -5.179432
 -5.231472  -5.3799925 -5.4079943 -5.4719048 -5.4827127 -5.4899206]"
['bean', 'vegetable', 'molecule', 'cookie', 'potato', 'banana', 'thing', 'worm', 'carrot', 'germ', 'beans', 'particle', 'peanut', 'monkey', 'bee', 'pumpkin', 'joke', 'commodity', 'quark', 'flower', 'noun', 'peach', 'bunny', 'cube', 'hash', 'protein', 'mushroom', 'dish', 'tree', 'substance']	"[-0.8248997 -2.6103697 -3.4432383 -4.3084755 -4.376485  -4.404562
 -4.448395  -4.5390654 -4.681426  -4.6917067 -4.718791  -4.928446
 -4.928795  -5.1544533 -5.430629  -5.4870253 -5.530815  -5.5687084
 -5.579008  -5.6508875 -5.7048254 -5.7268124 -5.742919  -5.753504
 -5.773864  -5.8326216 -5.8384485 -6.0006113 -6.1363516 -6.156316 ]"
['bean', 'vegetable', 'molecule', 'cookie', 'potato', 'banana', 'thing', 'worm', 'carrot', 'germ', 'beans', 'particle', 'peanut', 'monkey', 'bee', 'pumpkin', 'joke', 'commodity', 'quark', 'flower', 'noun', 'peach', 'bunny', 'cube', 'hash', 'protein', 'mushroom', 'dish', 'tree', 'substance']	"[-0.8248997 -2.6103697 -3.4432383 -4.3084755 -4.376485  -4.404562
 -4.448395  -4.5390654 -4.681426  -4.6917067 -4.718791  -4.928446
 -4.928795  -5.1544533 -5.430629  -5.4870253 -5.530815  -5.5687084
 -5.579008  -5.6508875 -5.7048254 -5.7268124 -5.742919  -5.753504
 -5.773864  -5.8326216 -5.8384485 -6.0006113 -6.1363516 -6.156316 ]"
['bean', 'vegetable', 'banana', 'potato', 'cookie', 'carrot', 'tree', 'peanut', 'molecule', 'monkey', 'pumpkin', 'coconut', 'penis', 'grape', 'particle', 'flower', 'bird', 'cube', 'mushroom', 'bee', 'bunny', 'pig', 'peach', 'cucumber', 'thing', 'worm', 'frog', 'tooth', 'grasshopper', 'sunflower']	"[-2.2220268 -3.2255697 -3.3597088 -3.392808  -3.474944  -3.8427525
 -4.0879316 -4.1014385 -4.1286297 -4.3726196 -4.455077  -4.696784
 -4.8118305 -4.828725  -4.9102583 -4.923197  -4.9906693 -5.0345583
 -5.038891  -5.1065845 -5.1333084 -5.1493464 -5.151103  -5.1662025
 -5.2104883 -5.231818  -5.358697  -5.3748674 -5.409402  -5.439974 ]"
['bean', 'vegetable', 'banana', 'potato', 'cookie', 'carrot', 'tree', 'peanut', 'molecule', 'monkey', 'pumpkin', 'coconut', 'penis', 'grape', 'particle', 'flower', 'bird', 'cube', 'mushroom', 'bee', 'bunny', 'pig', 'peach', 'cucumber', 'thing', 'worm', 'frog', 'tooth', 'grasshopper', 'sunflower']	"[-2.2220268 -3.2255697 -3.3597088 -3.392808  -3.474944  -3.8427525
 -4.0879316 -4.1014385 -4.1286297 -4.3726196 -4.455077  -4.696784
 -4.8118305 -4.828725  -4.9102583 -4.923197  -4.9906693 -5.0345583
 -5.038891  -5.1065845 -5.1333084 -5.1493464 -5.151103  -5.1662025
 -5.2104883 -5.231818  -5.358697  -5.3748674 -5.409402  -5.439974 ]"
['vegetable', 'potato', 'carrot', 'flesh', 'plant', 'bulb', 'cabbage', 'thing', 'pumpkin', 'fruit', 'sprout', 'commodity', 'molecule', 'grape', 'fungus', 'mushroom', 'pear', 'meat', 'tree', 'germ', 'cereal', 'squash', 'root', 'lump', 'seed', 'cucumber', 'twig', 'potatoes', 'sponge', 'particle']	"[-0.97958374 -1.1744719  -2.5724878  -4.649914   -4.6606464  -4.887295
 -4.924201   -4.9465237  -5.07541    -5.1170225  -5.342946   -5.3731327
 -5.4233665  -5.631749   -5.6522427  -5.6685486  -5.7838984  -5.9006224
 -5.9465694  -5.960247   -6.022567   -6.0497265  -6.0982027  -6.1557684
 -6.1605024  -6.340645   -6.3421354  -6.342553   -6.481288   -6.4873676 ]"
['vegetable', 'potato', 'carrot', 'flesh', 'plant', 'bulb', 'cabbage', 'thing', 'pumpkin', 'fruit', 'sprout', 'commodity', 'molecule', 'grape', 'fungus', 'mushroom', 'pear', 'meat', 'tree', 'germ', 'cereal', 'squash', 'root', 'lump', 'seed', 'cucumber', 'twig', 'potatoes', 'sponge', 'particle']	"[-0.97958374 -1.1744719  -2.5724878  -4.649914   -4.6606464  -4.887295
 -4.924201   -4.9465237  -5.07541    -5.1170225  -5.342946   -5.3731327
 -5.4233665  -5.631749   -5.6522427  -5.6685486  -5.7838984  -5.9006224
 -5.9465694  -5.960247   -6.022567   -6.0497265  -6.0982027  -6.1557684
 -6.1605024  -6.340645   -6.3421354  -6.342553   -6.481288   -6.4873676 ]"
['potato', 'carrot', 'vegetable', 'banana', 'pumpkin', 'cucumber', 'strawberry', 'pear', 'grape', 'thing', 'cookie', 'penis', 'coconut', 'mushroom', 'pineapple', 'cabbage', 'sucker', 'cherry', 'pickle', 'wiener', 'tree', 'molecule', 'tumor', 'frog', 'hamburger', 'bean', 'pig', 'sunflower', 'lemon', 'tumour']	"[-0.9387789 -2.1271906 -2.8019123 -3.9865856 -4.39952   -4.5775337
 -4.684575  -4.6878576 -5.0040092 -5.0996275 -5.10797   -5.2857037
 -5.3004656 -5.312173  -5.317487  -5.400114  -5.6232147 -5.717742
 -5.7601233 -5.760688  -5.7978144 -5.8487015 -5.8622646 -5.931362
 -5.97186   -6.0744076 -6.124235  -6.168598  -6.185508  -6.1873617]"
['potato', 'carrot', 'vegetable', 'banana', 'pumpkin', 'cucumber', 'strawberry', 'pear', 'grape', 'thing', 'cookie', 'penis', 'coconut', 'mushroom', 'pineapple', 'cabbage', 'sucker', 'cherry', 'pickle', 'wiener', 'tree', 'molecule', 'tumor', 'frog', 'hamburger', 'bean', 'pig', 'sunflower', 'lemon', 'tumour']	"[-0.9387789 -2.1271906 -2.8019123 -3.9865856 -4.39952   -4.5775337
 -4.684575  -4.6878576 -5.0040092 -5.0996275 -5.10797   -5.2857037
 -5.3004656 -5.312173  -5.317487  -5.400114  -5.6232147 -5.717742
 -5.7601233 -5.760688  -5.7978144 -5.8487015 -5.8622646 -5.931362
 -5.97186   -6.0744076 -6.124235  -6.168598  -6.185508  -6.1873617]"
['vegetable', 'tomatoes', 'strawberry', 'potato', 'mato', 'cucumber', 'fruit', 'carrot', 'pumpkin', 'cherry', 'grape', 'peach', 'lemon', 'pickle', 'citrus', 'pineapple', 'banana', 'raspberry', 'mushroom', 'cabbage', 'fungus', 'zombie', 'mango', 'pepper', 'garlic', 'berry', 'monster', 'lime', 'flower', 'vitamin']	"[-1.0361795 -1.9109669 -2.6768665 -2.7087746 -3.2747574 -3.3035765
 -3.4046755 -3.4826403 -3.9160528 -3.9664097 -4.071355  -4.7613
 -5.138276  -5.29185   -5.444126  -5.5418377 -5.5662813 -5.5891275
 -5.8467607 -5.8553715 -5.9124823 -6.0139685 -6.113206  -6.212199
 -6.2660265 -6.2857237 -6.3174324 -6.3440094 -6.408396  -6.4257536]"
['vegetable', 'tomatoes', 'strawberry', 'potato', 'mato', 'cucumber', 'fruit', 'carrot', 'pumpkin', 'cherry', 'grape', 'peach', 'lemon', 'pickle', 'citrus', 'pineapple', 'banana', 'raspberry', 'mushroom', 'cabbage', 'fungus', 'zombie', 'mango', 'pepper', 'garlic', 'berry', 'monster', 'lime', 'flower', 'vitamin']	"[-1.0361795 -1.9109669 -2.6768665 -2.7087746 -3.2747574 -3.3035765
 -3.4046755 -3.4826403 -3.9160528 -3.9664097 -4.071355  -4.7613
 -5.138276  -5.29185   -5.444126  -5.5418377 -5.5662813 -5.5891275
 -5.8467607 -5.8553715 -5.9124823 -6.0139685 -6.113206  -6.212199
 -6.2660265 -6.2857237 -6.3174324 -6.3440094 -6.408396  -6.4257536]"
['vegetable', 'carrot', 'potato', 'cucumber', 'banana', 'strawberry', 'grape', 'pineapple', 'pumpkin', 'flower', 'coconut', 'cigarette', 'zombie', 'tumor', 'cigar', 'lemon', 'fruit', 'cherry', 'mushroom', 'cookie', 'monster', 'pickle', 'tumour', 'tomatoes', 'pesticide', 'mango', 'tree', 'molecule', 'sucker', 'candle']	"[-1.674159  -2.523203  -3.1040888 -3.407731  -3.554988  -4.0843515
 -4.3065825 -4.4346437 -4.5253134 -4.635151  -4.6418734 -4.7205706
 -4.942878  -4.956649  -5.016344  -5.035287  -5.059616  -5.187107
 -5.1980095 -5.2286053 -5.236845  -5.2797966 -5.290024  -5.317588
 -5.347131  -5.348344  -5.380603  -5.457384  -5.464012  -5.5224648]"
['vegetable', 'carrot', 'potato', 'cucumber', 'banana', 'strawberry', 'grape', 'pineapple', 'pumpkin', 'flower', 'coconut', 'cigarette', 'zombie', 'tumor', 'cigar', 'lemon', 'fruit', 'cherry', 'mushroom', 'cookie', 'monster', 'pickle', 'tumour', 'tomatoes', 'pesticide', 'mango', 'tree', 'molecule', 'sucker', 'candle']	"[-1.674159  -2.523203  -3.1040888 -3.407731  -3.554988  -4.0843515
 -4.3065825 -4.4346437 -4.5253134 -4.635151  -4.6418734 -4.7205706
 -4.942878  -4.956649  -5.016344  -5.035287  -5.059616  -5.187107
 -5.1980095 -5.2286053 -5.236845  -5.2797966 -5.290024  -5.317588
 -5.347131  -5.348344  -5.380603  -5.457384  -5.464012  -5.5224648]"
['vegetable', 'cabbage', 'salad', 'cucumber', 'carrot', 'potato', 'strawberry', 'flower', 'sunflower', 'leaf', 'plant', 'cactus', 'straw', 'pickle', 'banana', 'vegetables', 'pumpkin', 'clover', 'mushroom', 'bean', 'napkin', 'fungus', 'thistle', 'vegetarian', 'loaf', 'shrub', 'mustard', 'kale', 'crop', 'peasant']	"[-1.1130323 -1.7583504 -2.6394482 -2.6809263 -2.8494606 -3.3898735
 -4.5353756 -4.6571026 -5.1661386 -5.462205  -5.4720507 -5.5914173
 -5.594819  -5.903414  -5.9115114 -5.914897  -5.9158745 -5.968981
 -6.0955296 -6.1044216 -6.1210213 -6.1404753 -6.198613  -6.2509556
 -6.272298  -6.318775  -6.370019  -6.461193  -6.4752197 -6.614604 ]"
['vegetable', 'cabbage', 'salad', 'cucumber', 'carrot', 'potato', 'strawberry', 'flower', 'sunflower', 'leaf', 'plant', 'cactus', 'straw', 'pickle', 'banana', 'vegetables', 'pumpkin', 'clover', 'mushroom', 'bean', 'napkin', 'fungus', 'thistle', 'vegetarian', 'loaf', 'shrub', 'mustard', 'kale', 'crop', 'peasant']	"[-1.1130323 -1.7583504 -2.6394482 -2.6809263 -2.8494606 -3.3898735
 -4.5353756 -4.6571026 -5.1661386 -5.462205  -5.4720507 -5.5914173
 -5.594819  -5.903414  -5.9115114 -5.914897  -5.9158745 -5.968981
 -6.0955296 -6.1044216 -6.1210213 -6.1404753 -6.198613  -6.2509556
 -6.272298  -6.318775  -6.370019  -6.461193  -6.4752197 -6.614604 ]"
['vegetable', 'carrot', 'cucumber', 'potato', 'cabbage', 'banana', 'strawberry', 'flower', 'pumpkin', 'cactus', 'mushroom', 'pineapple', 'sunflower', 'penis', 'cookie', 'condom', 'salad', 'coconut', 'pear', 'grape', 'steak', 'cigarette', 'chicken', 'tree', 'grasshopper', 'hamburger', 'vagina', 'plant', 'goat', 'unicorn']	"[-2.0949383 -2.1860075 -2.7168074 -3.064188  -3.5584736 -3.7699862
 -4.160407  -4.338251  -4.3961725 -4.5493984 -4.5809097 -4.5992737
 -4.611759  -4.628643  -4.897709  -5.0470753 -5.057001  -5.089946
 -5.2370033 -5.2945776 -5.3844023 -5.4276657 -5.4507103 -5.5100784
 -5.510233  -5.5170784 -5.550106  -5.592993  -5.600569  -5.629198 ]"
['vegetable', 'carrot', 'cucumber', 'potato', 'cabbage', 'banana', 'strawberry', 'flower', 'pumpkin', 'cactus', 'mushroom', 'pineapple', 'sunflower', 'penis', 'cookie', 'condom', 'salad', 'coconut', 'pear', 'grape', 'steak', 'cigarette', 'chicken', 'tree', 'grasshopper', 'hamburger', 'vagina', 'plant', 'goat', 'unicorn']	"[-2.0949383 -2.1860075 -2.7168074 -3.064188  -3.5584736 -3.7699862
 -4.160407  -4.338251  -4.3961725 -4.5493984 -4.5809097 -4.5992737
 -4.611759  -4.628643  -4.897709  -5.0470753 -5.057001  -5.089946
 -5.2370033 -5.2945776 -5.3844023 -5.4276657 -5.4507103 -5.5100784
 -5.510233  -5.5170784 -5.550106  -5.592993  -5.600569  -5.629198 ]"
