tokens	logprobs
['car', 'taxi', 'vehicle', 'person', 'horse', 'ship', 'bird', 'dog', 'truck', 'machine', 'motorcycle', 'helicopter', 'computer', 'robot', 'bus', 'bicycle', 'boat', 'business', 'thing', 'bike', 'cab', 'driver', 'plane', 'building', 'servant', 'job', 'house', 'profession', 'transportation', 'service']	"[-1.9779949 -2.4509764 -2.595994  -3.1234703 -3.4627657 -3.6674957
 -3.8410406 -3.9584723 -4.023266  -4.0630827 -4.0823975 -4.0877085
 -4.1780663 -4.181035  -4.237035  -4.523452  -4.60363   -4.8697014
 -4.922821  -4.924453  -4.931204  -4.9904013 -5.027647  -5.066883
 -5.173423  -5.1829596 -5.198637  -5.258356  -5.403513  -5.426094 ]"
['horse', 'concept', 'dog', 'thing', 'donkey', 'bicycle', 'cart', 'chair', 'tree', 'place', 'box', 'wheel', 'car', 'website', 'circle', 'person', 'product', 'basket', 'plant', 'link', 'commodity', 'robot', 'picture', 'ship', 'bike', 'penny', 'sandwich', 'man', 'symbol', 'cake']	"[-3.3398886 -3.638156  -3.653842  -4.0591564 -4.108279  -4.19269
 -4.2944136 -4.312765  -4.405738  -4.515029  -4.714246  -4.7411613
 -4.7641926 -4.819786  -4.8499823 -4.8723927 -4.92785   -5.044195
 -5.107251  -5.112608  -5.1962814 -5.2374115 -5.2853727 -5.298893
 -5.347538  -5.3661814 -5.389908  -5.4038334 -5.411626  -5.415066 ]"
['object', 'image', 'asset', 'icon', 'elephant', 'animal', 'idea', 'item', 'apple', 'arrow', 'advertisement', 'entity', 'element', 'illustration', 'equation', 'article', 'example', 'institution', 'artwork', 'affiliate', 'investment', 'automobile', 'obstacle', 'operation', 'airplane', 'organization', 'island', 'art', 'option', 'animation']	"[-2.0496483 -2.2137547 -3.1735191 -3.1880312 -3.285141  -3.5069332
 -3.5782652 -3.6902475 -3.7707748 -3.8157911 -3.8266172 -3.868906
 -4.033555  -4.171899  -4.510792  -4.621581  -4.6784725 -4.7152185
 -4.773117  -4.8312635 -4.961356  -4.997492  -5.099844  -5.1009197
 -5.118928  -5.134205  -5.1373997 -5.1815205 -5.184904  -5.226383 ]"
['option', 'image', 'item', 'art', 'institution', 'asset', 'icon', 'object', 'absolute', 'animal', 'advertisement', 'article', 'island', 'integer', 'anchor', 'answer', 'egg', 'orphan', 'idea', 'equation', 'opportunity', 'alternative', 'elephant', 'investment', 'endorsement', 'ally', 'issue', 'organization', 'arrow', 'artwork']	"[-0.50268555 -3.3344955  -3.70401    -3.7257862  -3.7528515  -3.7705536
 -4.005501   -4.1247253  -4.1282673  -4.2898464  -4.323145   -4.3444557
 -4.4688225  -4.936859   -5.09721    -5.149252   -5.1765347  -5.2928734
 -5.302063   -5.3091183  -5.3924     -5.4861116  -5.5080404  -5.6174726
 -5.729515   -5.8503876  -5.8880615  -5.9697638  -6.033926   -6.048706  ]"
['horse', 'cart', 'saddle', 'seat', 'thing', 'concept', 'link', 'post', 'chair', 'title', 'word', 'penny', 'module', 'wheel', 'service', 'right', 'feature', 'star', 'dog', 'choice', 'box', 'directory', 'component', 'barn', 'gate', 'resource', 'book', 'plant', 'product', 'package']	"[-1.9422417 -3.150837  -3.2029428 -3.2844772 -3.30369   -3.5028267
 -3.6410198 -3.6469822 -3.936923  -4.041109  -4.2933455 -4.319105
 -4.376527  -4.4284105 -4.526305  -4.607485  -4.6409025 -4.6786165
 -4.680231  -4.7460804 -4.7499456 -4.763234  -4.861264  -4.8757305
 -4.8942623 -4.904558  -4.971163  -5.0701637 -5.1003    -5.1512365]"
['vehicle', 'car', 'motorcycle', 'truck', 'bicycle', 'horse', 'bike', 'automobile', 'machine', 'tractor', 'bus', 'boat', 'helicopter', 'plane', 'carriage', 'van', 'sedan', 'train', 'ship', 'taxi', 'wagon', 'building', 'bird', 'SUV', 'dog', 'transport', 'toy', 'robot', 'donkey', 'motor']	"[-0.8763275 -1.5662403 -2.2559948 -2.8742533 -3.0955067 -3.9285526
 -4.2661333 -4.443367  -4.71984   -4.764036  -5.1942854 -5.384183
 -5.4614887 -5.6706314 -5.67171   -5.877779  -5.912572  -6.0080147
 -6.100095  -6.1715946 -6.2692432 -6.2732315 -6.311451  -6.3455753
 -6.3677435 -6.395281  -6.522642  -6.525696  -6.6442966 -6.7011013]"
['vehicle', 'car', 'motorcycle', 'truck', 'bicycle', 'horse', 'bike', 'automobile', 'machine', 'tractor', 'bus', 'boat', 'helicopter', 'plane', 'carriage', 'van', 'sedan', 'train', 'ship', 'taxi', 'wagon', 'building', 'bird', 'SUV', 'dog', 'transport', 'toy', 'robot', 'donkey', 'motor']	"[-0.8763275 -1.5662403 -2.2559948 -2.8742533 -3.0955067 -3.9285526
 -4.2661333 -4.443367  -4.71984   -4.764036  -5.1942854 -5.384183
 -5.4614887 -5.6706314 -5.67171   -5.877779  -5.912572  -6.0080147
 -6.100095  -6.1715946 -6.2692432 -6.2732315 -6.311451  -6.3455753
 -6.3677435 -6.395281  -6.522642  -6.525696  -6.6442966 -6.7011013]"
['car', 'vehicle', 'horse', 'motorcycle', 'bicycle', 'truck', 'bike', 'helicopter', 'dog', 'bird', 'person', 'boat', 'machine', 'ship', 'tractor', 'house', 'man', 'pony', 'taxi', 'bus', 'robot', 'donkey', 'thing', 'building', 'computer', 'plane', 'van', 'driver', 'human', 'camel']	"[-1.2443619 -2.3766613 -2.3860035 -2.4069881 -2.8213701 -3.1355524
 -3.4256115 -4.3199844 -4.3452873 -4.4054565 -4.7219267 -4.771331
 -5.043396  -5.1228247 -5.1316605 -5.257285  -5.264019  -5.274665
 -5.294326  -5.3393383 -5.382715  -5.4202347 -5.537695  -5.561674
 -5.698226  -5.711548  -5.7656517 -5.8124523 -5.878687  -6.004427 ]"
['car', 'vehicle', 'horse', 'motorcycle', 'bicycle', 'truck', 'bike', 'helicopter', 'dog', 'bird', 'person', 'boat', 'machine', 'ship', 'tractor', 'house', 'man', 'pony', 'taxi', 'bus', 'robot', 'donkey', 'thing', 'building', 'computer', 'plane', 'van', 'driver', 'human', 'camel']	"[-1.2443619 -2.3766613 -2.3860035 -2.4069881 -2.8213701 -3.1355524
 -3.4256115 -4.3199844 -4.3452873 -4.4054565 -4.7219267 -4.771331
 -5.043396  -5.1228247 -5.1316605 -5.257285  -5.264019  -5.274665
 -5.294326  -5.3393383 -5.382715  -5.4202347 -5.537695  -5.561674
 -5.698226  -5.711548  -5.7656517 -5.8124523 -5.878687  -6.004427 ]"
['plane', 'ship', 'helicopter', 'vehicle', 'jet', 'bird', 'rocket', 'aircraft', 'machine', 'airplane', 'car', 'boat', 'missile', 'motorcycle', 'drone', 'spacecraft', 'person', 'truck', 'vessel', 'balloon', 'device', 'submarine', 'robot', 'flight', 'fighter', 'bicycle', 'satellite', 'horse', 'building', 'train']	"[-2.2707253 -2.418706  -2.6221666 -2.8981857 -3.0892706 -3.3617668
 -3.3731728 -3.4777164 -3.4882221 -3.5230541 -3.6427164 -3.9782763
 -4.05029   -4.109067  -4.629505  -4.7047215 -4.708976  -4.770054
 -4.785343  -4.7985697 -4.9342527 -4.99841   -5.0850935 -5.172551
 -5.2276316 -5.330597  -5.3580666 -5.362302  -5.440111  -5.485134 ]"
['plane', 'ship', 'helicopter', 'vehicle', 'jet', 'bird', 'rocket', 'aircraft', 'machine', 'airplane', 'car', 'boat', 'missile', 'motorcycle', 'drone', 'spacecraft', 'person', 'truck', 'vessel', 'balloon', 'device', 'submarine', 'robot', 'flight', 'fighter', 'bicycle', 'satellite', 'horse', 'building', 'train']	"[-2.2707253 -2.418706  -2.6221666 -2.8981857 -3.0892706 -3.3617668
 -3.3731728 -3.4777164 -3.4882221 -3.5230541 -3.6427164 -3.9782763
 -4.05029   -4.109067  -4.629505  -4.7047215 -4.708976  -4.770054
 -4.785343  -4.7985697 -4.9342527 -4.99841   -5.0850935 -5.172551
 -5.2276316 -5.330597  -5.3580666 -5.362302  -5.440111  -5.485134 ]"
['bird', 'ship', 'jet', 'vehicle', 'person', 'car', 'boat', 'plane', 'dog', 'helicopter', 'horse', 'thing', 'rocket', 'robot', 'machine', 'aircraft', 'taxi', 'flag', 'missile', 'vessel', 'motorcycle', 'flight', 'fish', 'star', 'yacht', 'truck', 'pilot', 'bug', 'word', 'citizen']	"[-2.6996508 -3.00416   -3.2314491 -3.3814402 -3.4443617 -3.5695438
 -3.6014042 -3.7287607 -3.9534817 -3.963769  -4.213561  -4.3373547
 -4.517189  -4.5475693 -4.6303596 -4.6857653 -4.750489  -4.7620754
 -4.7942734 -4.895076  -4.9040775 -5.070875  -5.1320972 -5.1830187
 -5.2268076 -5.228325  -5.2421618 -5.3010435 -5.34254   -5.3491974]"
['bird', 'ship', 'jet', 'vehicle', 'person', 'car', 'boat', 'plane', 'dog', 'helicopter', 'horse', 'thing', 'rocket', 'robot', 'machine', 'aircraft', 'taxi', 'flag', 'missile', 'vessel', 'motorcycle', 'flight', 'fish', 'star', 'yacht', 'truck', 'pilot', 'bug', 'word', 'citizen']	"[-2.6996508 -3.00416   -3.2314491 -3.3814402 -3.4443617 -3.5695438
 -3.6014042 -3.7287607 -3.9534817 -3.963769  -4.213561  -4.3373547
 -4.517189  -4.5475693 -4.6303596 -4.6857653 -4.750489  -4.7620754
 -4.7942734 -4.895076  -4.9040775 -5.070875  -5.1320972 -5.1830187
 -5.2268076 -5.228325  -5.2421618 -5.3010435 -5.34254   -5.3491974]"
['vehicle', 'car', 'train', 'bicycle', 'bus', 'motorcycle', 'railway', 'carriage', 'machine', 'taxi', 'tram', 'boat', 'transport', 'railroad', 'truck', 'transportation', 'road', 'subway', 'bike', 'horse', 'motor', 'automobile', 'ship', 'highway', 'building', 'ride', 'street', 'vessel', 'runner', 'rail']	"[-1.7386227 -1.9727192 -2.0519905 -2.731083  -2.8247395 -3.3786354
 -3.4518147 -3.8258553 -3.9470053 -3.9819698 -4.038637  -4.064002
 -4.1032743 -4.217578  -4.2186995 -4.3369904 -4.3491926 -4.3967104
 -4.4283133 -5.002639  -5.090534  -5.1015196 -5.1956835 -5.224268
 -5.4142246 -5.436249  -5.6208763 -5.6569824 -5.66553   -5.669096 ]"
['automobile', 'airplane', 'animal', 'aircraft', 'elevator', 'engine', 'object', 'ambulance', 'automotive', 'elephant', 'auto', 'industry', 'airport', 'advertisement', 'event', 'activity', 'example', 'SUV', 'invention', 'icon', 'image', 'vehicle', 'institution', 'organism', 'appliance', 'infrastructure', 'entity', 'obstacle', 'attraction', 'organization']	"[-0.35840607 -3.4094296  -3.475727   -3.6893654  -3.9441957  -4.1918936
 -4.2405844  -4.734578   -4.73833    -4.844701   -4.9846935  -5.0779676
 -5.318487   -5.4650955  -5.581916   -5.6138287  -5.7128525  -5.728677
 -5.850131   -5.890189   -5.908187   -5.969433   -5.986025   -6.0779095
 -6.17735    -6.1784363  -6.1817417  -6.1892643  -6.2585278  -6.2705507 ]"
['automobile', 'aircraft', 'airplane', 'animal', 'elephant', 'airport', 'ambulance', 'object', 'island', 'engine', 'elevator', 'entity', 'airline', 'item', 'army', 'individual', 'institution', 'SUV', 'advertisement', 'organism', 'appliance', 'article', 'insect', 'ATM', 'event', 'accident', 'apartment', 'obstacle', 'option', 'ocean']	"[-1.3914032 -1.8383389 -2.0175686 -2.092041  -3.5393333 -3.5459118
 -3.8089886 -3.8564615 -3.9827366 -4.3764524 -4.534955  -4.830494
 -5.041421  -5.3554106 -5.440818  -5.5846815 -5.5874367 -5.603565
 -5.7430105 -5.746724  -5.8536406 -5.9224377 -5.940299  -5.9795923
 -6.0455236 -6.0869846 -6.1045456 -6.1062775 -6.1115427 -6.116584 ]"
['car', 'vehicle', 'bicycle', 'horse', 'motorcycle', 'bus', 'taxi', 'ship', 'boat', 'bike', 'highway', 'truck', 'building', 'road', 'helicopter', 'train', 'railroad', 'machine', 'street', 'bird', 'railway', 'person', 'dog', 'robot', 'computer', 'plane', 'pedestrian', 'city', 'house', 'carriage']	"[-1.6224461 -2.73561   -2.7414618 -3.349327  -3.3517714 -3.560461
 -3.7135782 -3.8564644 -3.8936825 -4.046795  -4.151968  -4.1603746
 -4.1952553 -4.2226343 -4.318344  -4.424856  -4.4414644 -4.450759
 -4.5429316 -4.5752172 -4.647689  -4.6501665 -4.72211   -4.763257
 -4.910612  -4.943224  -4.9843407 -5.1294613 -5.140236  -5.198098 ]"
['vehicle', 'movie', 'film', 'building', 'video', 'truck', 'car', 'trailer', 'picture', 'photograph', 'website', 'boat', 'package', 'photo', 'box', 'ship', 'room', 'product', 'container', 'horse', 'painting', 'machine', 'house', 'toy', 'vessel', 'tractor', 'computer', 'device', 'thing', 'unit']	"[-2.2698355 -2.5705376 -3.0913897 -3.1431618 -3.3408003 -3.4631243
 -3.5142365 -3.9503202 -4.0501413 -4.260188  -4.298831  -4.335886
 -4.477071  -4.514517  -4.5438337 -4.628294  -4.683277  -4.7145853
 -4.723468  -4.8767614 -4.9091854 -4.911188  -4.915367  -5.17253
 -5.310508  -5.3322372 -5.371476  -5.46988   -5.4773426 -5.484311 ]"
['vehicle', 'movie', 'film', 'building', 'video', 'truck', 'car', 'trailer', 'picture', 'photograph', 'website', 'boat', 'package', 'photo', 'box', 'ship', 'room', 'product', 'container', 'horse', 'painting', 'machine', 'house', 'toy', 'vessel', 'tractor', 'computer', 'device', 'thing', 'unit']	"[-2.2698355 -2.5705376 -3.0913897 -3.1431618 -3.3408003 -3.4631243
 -3.5142365 -3.9503202 -4.0501413 -4.260188  -4.298831  -4.335886
 -4.477071  -4.514517  -4.5438337 -4.628294  -4.683277  -4.7145853
 -4.723468  -4.8767614 -4.9091854 -4.911188  -4.915367  -5.17253
 -5.310508  -5.3322372 -5.371476  -5.46988   -5.4773426 -5.484311 ]"
['movie', 'video', 'film', 'vehicle', 'horse', 'website', 'picture', 'trailer', 'house', 'building', 'car', 'document', 'book', 'product', 'truck', 'post', 'computer', 'thing', 'documentary', 'boat', 'photo', 'word', 'trademark', 'property', 'photograph', 'dog', 'person', 'painting', 'resource', 'ship']	"[-2.370366  -2.813074  -2.9183378 -2.9731588 -3.4255123 -3.5455675
 -3.570508  -3.7751455 -4.002555  -4.023676  -4.0474453 -4.116371
 -4.316536  -4.4877396 -4.628848  -4.7437716 -4.804863  -4.8117113
 -4.835702  -4.975168  -5.051507  -5.069994  -5.13787   -5.150651
 -5.262845  -5.283086  -5.3177786 -5.3195353 -5.320425  -5.3672857]"
['movie', 'video', 'film', 'vehicle', 'horse', 'website', 'picture', 'trailer', 'house', 'building', 'car', 'document', 'book', 'product', 'truck', 'post', 'computer', 'thing', 'documentary', 'boat', 'photo', 'word', 'trademark', 'property', 'photograph', 'dog', 'person', 'painting', 'resource', 'ship']	"[-2.370366  -2.813074  -2.9183378 -2.9731588 -3.4255123 -3.5455675
 -3.570508  -3.7751455 -4.002555  -4.023676  -4.0474453 -4.116371
 -4.316536  -4.4877396 -4.628848  -4.7437716 -4.804863  -4.8117113
 -4.835702  -4.975168  -5.051507  -5.069994  -5.13787   -5.150651
 -5.262845  -5.283086  -5.3177786 -5.3195353 -5.320425  -5.3672857]"
['skate', 'ski', 'boat', 'bicycle', 'paddle', 'boot', 'skeleton', 'tool', 'pole', 'chair', 'club', 'shoe', 'sport', 'machine', 'football', 'toy', 'plant', 'hat', 'ship', 'board', 'rope', 'skating', 'stick', 'device', 'slide', 'sweater', 'basketball', 'ladder', 'person', 'dancer']	"[-1.1404161 -3.6389265 -3.9230785 -4.0103445 -4.091669  -4.299507
 -4.5531273 -4.5672235 -4.726325  -4.769004  -4.806074  -4.8133335
 -4.8273125 -4.8594627 -4.9237986 -4.9981337 -5.033988  -5.041094
 -5.088047  -5.1120405 -5.1621885 -5.1697874 -5.2094116 -5.21836
 -5.261277  -5.3426886 -5.346777  -5.3936977 -5.405383  -5.442485 ]"
['skate', 'ski', 'boat', 'bicycle', 'paddle', 'boot', 'skeleton', 'tool', 'pole', 'chair', 'club', 'shoe', 'sport', 'machine', 'football', 'toy', 'plant', 'hat', 'ship', 'board', 'rope', 'skating', 'stick', 'device', 'slide', 'sweater', 'basketball', 'ladder', 'person', 'dancer']	"[-1.1404161 -3.6389265 -3.9230785 -4.0103445 -4.091669  -4.299507
 -4.5531273 -4.5672235 -4.726325  -4.769004  -4.806074  -4.8133335
 -4.8273125 -4.8594627 -4.9237986 -4.9981337 -5.033988  -5.041094
 -5.088047  -5.1120405 -5.1621885 -5.1697874 -5.2094116 -5.21836
 -5.261277  -5.3426886 -5.346777  -5.3936977 -5.405383  -5.442485 ]"
['skate', 'thing', 'bicycle', 'boat', 'chair', 'person', 'hat', 'ski', 'dog', 'machine', 'car', 'horse', 'computer', 'ship', 'bike', 'cat', 'toy', 'tree', 'football', 'motorcycle', 'bird', 'tool', 'duck', 'sport', 'plant', 'paddle', 'shoe', 'board', 'body', 'skating']	"[-2.2567015 -3.3865337 -3.689886  -3.9165392 -4.0765924 -4.0888653
 -4.1729174 -4.3525085 -4.4253836 -4.4916096 -4.534355  -4.5743647
 -4.5780287 -4.632207  -4.7036    -4.777686  -4.9012775 -4.9063683
 -4.907298  -4.94207   -5.0022154 -5.026023  -5.0575953 -5.067589
 -5.0676565 -5.1331663 -5.293668  -5.2979593 -5.319227  -5.3774977]"
['skate', 'thing', 'bicycle', 'boat', 'chair', 'person', 'hat', 'ski', 'dog', 'machine', 'car', 'horse', 'computer', 'ship', 'bike', 'cat', 'toy', 'tree', 'football', 'motorcycle', 'bird', 'tool', 'duck', 'sport', 'plant', 'paddle', 'shoe', 'board', 'body', 'skating']	"[-2.2567015 -3.3865337 -3.689886  -3.9165392 -4.0765924 -4.0888653
 -4.1729174 -4.3525085 -4.4253836 -4.4916096 -4.534355  -4.5743647
 -4.5780287 -4.632207  -4.7036    -4.777686  -4.9012775 -4.9063683
 -4.907298  -4.94207   -5.0022154 -5.026023  -5.0575953 -5.067589
 -5.0676565 -5.1331663 -5.293668  -5.2979593 -5.319227  -5.3774977]"
['vehicle', 'taxi', 'car', 'truck', 'bus', 'carriage', 'ship', 'driver', 'transport', 'transportation', 'motorcycle', 'machine', 'horse', 'helicopter', 'train', 'boat', 'bicycle', 'automobile', 'bird', 'cab', 'messenger', 'person', 'vessel', 'bike', 'plane', 'dog', 'van', 'runner', 'ride', 'robot']	"[-1.4108543 -1.7530985 -2.174717  -2.446742  -3.597621  -3.6237297
 -3.999034  -4.044731  -4.059428  -4.2602577 -4.2925987 -4.61417
 -4.6549845 -4.67494   -4.6879816 -4.7592554 -4.7735367 -4.8640385
 -5.0630083 -5.21733   -5.2779922 -5.359129  -5.5489264 -5.601716
 -5.620899  -5.646056  -5.6737137 -5.750863  -5.806958  -5.8637266]"
['vehicle', 'taxi', 'car', 'truck', 'bus', 'carriage', 'ship', 'driver', 'transport', 'transportation', 'motorcycle', 'machine', 'horse', 'helicopter', 'train', 'boat', 'bicycle', 'automobile', 'bird', 'cab', 'messenger', 'person', 'vessel', 'bike', 'plane', 'dog', 'van', 'runner', 'ride', 'robot']	"[-1.4108543 -1.7530985 -2.174717  -2.446742  -3.597621  -3.6237297
 -3.999034  -4.044731  -4.059428  -4.2602577 -4.2925987 -4.61417
 -4.6549845 -4.67494   -4.6879816 -4.7592554 -4.7735367 -4.8640385
 -5.0630083 -5.21733   -5.2779922 -5.359129  -5.5489264 -5.601716
 -5.620899  -5.646056  -5.6737137 -5.750863  -5.806958  -5.8637266]"
['car', 'taxi', 'vehicle', 'horse', 'person', 'truck', 'bus', 'bird', 'ship', 'helicopter', 'dog', 'motorcycle', 'bicycle', 'bike', 'computer', 'thing', 'robot', 'driver', 'cab', 'boat', 'house', 'machine', 'man', 'job', 'plane', 'carriage', 'building', 'business', 'servant', 'train']	"[-1.6294556 -2.1002913 -2.7512465 -3.1939802 -3.416502  -3.5068493
 -3.6206722 -3.8859882 -4.116687  -4.1811914 -4.2120876 -4.5051527
 -4.5729084 -4.7217636 -4.779748  -4.8065376 -4.8095274 -4.8122272
 -4.823738  -4.8988657 -4.919322  -4.9496326 -5.1096983 -5.2042866
 -5.265648  -5.2971764 -5.305668  -5.519887  -5.538623  -5.545658 ]"
['car', 'taxi', 'vehicle', 'horse', 'person', 'truck', 'bus', 'bird', 'ship', 'helicopter', 'dog', 'motorcycle', 'bicycle', 'bike', 'computer', 'thing', 'robot', 'driver', 'cab', 'boat', 'house', 'machine', 'man', 'job', 'plane', 'carriage', 'building', 'business', 'servant', 'train']	"[-1.6294556 -2.1002913 -2.7512465 -3.1939802 -3.416502  -3.5068493
 -3.6206722 -3.8859882 -4.116687  -4.1811914 -4.2120876 -4.5051527
 -4.5729084 -4.7217636 -4.779748  -4.8065376 -4.8095274 -4.8122272
 -4.823738  -4.8988657 -4.919322  -4.9496326 -5.1096983 -5.2042866
 -5.265648  -5.2971764 -5.305668  -5.519887  -5.538623  -5.545658 ]"
['helicopter', 'plane', 'bird', 'vehicle', 'drone', 'ship', 'machine', 'aircraft', 'motorcycle', 'robot', 'boat', 'airplane', 'rocket', 'flight', 'missile', 'car', 'submarine', 'jet', 'transport', 'truck', 'building', 'vessel', 'spacecraft', 'weapon', 'bicycle', 'craft', 'device', 'UFO', 'pilot', 'gun']	"[-0.85894966 -2.4622583  -2.4846058  -3.075756   -3.2361832  -3.2702131
 -3.4554577  -4.0926666  -4.295965   -4.3702145  -4.875389   -5.010439
 -5.0265265  -5.150264   -5.1785116  -5.3431463  -5.400545   -5.487772
 -5.53992    -5.55087    -5.575569   -5.618911   -5.643628   -5.6980724
 -5.781843   -5.8125887  -5.8534927  -5.9360294  -6.047739   -6.0571556 ]"
['helicopter', 'plane', 'bird', 'vehicle', 'drone', 'ship', 'machine', 'aircraft', 'motorcycle', 'robot', 'boat', 'airplane', 'rocket', 'flight', 'missile', 'car', 'submarine', 'jet', 'transport', 'truck', 'building', 'vessel', 'spacecraft', 'weapon', 'bicycle', 'craft', 'device', 'UFO', 'pilot', 'gun']	"[-0.85894966 -2.4622583  -2.4846058  -3.075756   -3.2361832  -3.2702131
 -3.4554577  -4.0926666  -4.295965   -4.3702145  -4.875389   -5.010439
 -5.0265265  -5.150264   -5.1785116  -5.3431463  -5.400545   -5.487772
 -5.53992    -5.55087    -5.575569   -5.618911   -5.643628   -5.6980724
 -5.781843   -5.8125887  -5.8534927  -5.9360294  -6.047739   -6.0571556 ]"
['helicopter', 'bird', 'vehicle', 'ship', 'car', 'robot', 'plane', 'motorcycle', 'drone', 'machine', 'person', 'dog', 'boat', 'horse', 'firearm', 'missile', 'aircraft', 'weapon', 'rocket', 'submarine', 'gun', 'computer', 'building', 'bicycle', 'pilot', 'truck', 'taxi', 'UFO', 'plant', 'spacecraft']	"[-1.5911293 -1.9511061 -2.7738142 -3.0187826 -3.5845795 -3.780923
 -3.7845154 -3.836813  -3.94483   -3.9792032 -4.0611315 -4.2088165
 -4.3626404 -4.379012  -4.5853195 -4.587245  -4.608529  -4.6378956
 -4.779684  -4.8418207 -4.9168262 -4.9290237 -4.93091   -4.9701166
 -5.03965   -5.1696014 -5.3200636 -5.413644  -5.4918156 -5.523958 ]"
['helicopter', 'bird', 'vehicle', 'ship', 'car', 'robot', 'plane', 'motorcycle', 'drone', 'machine', 'person', 'dog', 'boat', 'horse', 'firearm', 'missile', 'aircraft', 'weapon', 'rocket', 'submarine', 'gun', 'computer', 'building', 'bicycle', 'pilot', 'truck', 'taxi', 'UFO', 'plant', 'spacecraft']	"[-1.5911293 -1.9511061 -2.7738142 -3.0187826 -3.5845795 -3.780923
 -3.7845154 -3.836813  -3.94483   -3.9792032 -4.0611315 -4.2088165
 -4.3626404 -4.379012  -4.5853195 -4.587245  -4.608529  -4.6378956
 -4.779684  -4.8418207 -4.9168262 -4.9290237 -4.93091   -4.9701166
 -5.03965   -5.1696014 -5.3200636 -5.413644  -5.4918156 -5.523958 ]"
['building', 'train', 'railway', 'road', 'machine', 'city', 'railroad', 'place', 'vehicle', 'bridge', 'subway', 'platform', 'street', 'station', 'river', 'car', 'ship', 'line', 'highway', 'tube', 'path', 'structure', 'tunnel', 'system', 'pipe', 'bus', 'country', 'box', 'process', 'bicycle']	"[-3.1501942 -3.5919523 -3.80441   -3.9142084 -3.944645  -3.9747305
 -3.9805508 -4.0240173 -4.163265  -4.176695  -4.5056696 -4.5678463
 -4.5704765 -4.5719156 -4.576296  -4.5991697 -4.6519384 -4.6835585
 -4.7160215 -4.7535515 -4.754405  -4.759733  -4.782073  -5.1216545
 -5.130145  -5.149255  -5.1630545 -5.1743    -5.1780834 -5.2055454]"
['building', 'train', 'railway', 'road', 'machine', 'city', 'railroad', 'place', 'vehicle', 'bridge', 'subway', 'platform', 'street', 'station', 'river', 'car', 'ship', 'line', 'highway', 'tube', 'path', 'structure', 'tunnel', 'system', 'pipe', 'bus', 'country', 'box', 'process', 'bicycle']	"[-3.1501942 -3.5919523 -3.80441   -3.9142084 -3.944645  -3.9747305
 -3.9805508 -4.0240173 -4.163265  -4.176695  -4.5056696 -4.5678463
 -4.5704765 -4.5719156 -4.576296  -4.5991697 -4.6519384 -4.6835585
 -4.7160215 -4.7535515 -4.754405  -4.759733  -4.782073  -5.1216545
 -5.130145  -5.149255  -5.1630545 -5.1743    -5.1780834 -5.2055454]"
['subway', 'city', 'street', 'sidewalk', 'place', 'building', 'railroad', 'bridge', 'road', 'thing', 'vehicle', 'bus', 'taxi', 'verb', 'dog', 'train', 'person', 'boat', 'car', 'noun', 'word', 'country', 'highway', 'railway', 'platform', 'river', 'horse', 'citizen', 'sentence', 'tree']	"[-2.8041124 -3.6730547 -3.7603083 -3.8963919 -3.9047613 -4.2627525
 -4.3114376 -4.3503237 -4.4008408 -4.416485  -4.517995  -4.5184736
 -4.589469  -4.6313324 -4.654296  -4.7150517 -4.7348795 -4.766206
 -4.7976294 -4.8402805 -4.8427076 -4.8703423 -4.8999624 -4.9188643
 -4.983652  -4.9992075 -5.012167  -5.0162554 -5.0238266 -5.0848074]"
['subway', 'city', 'street', 'sidewalk', 'place', 'building', 'railroad', 'bridge', 'road', 'thing', 'vehicle', 'bus', 'taxi', 'verb', 'dog', 'train', 'person', 'boat', 'car', 'noun', 'word', 'country', 'highway', 'railway', 'platform', 'river', 'horse', 'citizen', 'sentence', 'tree']	"[-2.8041124 -3.6730547 -3.7603083 -3.8963919 -3.9047613 -4.2627525
 -4.3114376 -4.3503237 -4.4008408 -4.416485  -4.517995  -4.5184736
 -4.589469  -4.6313324 -4.654296  -4.7150517 -4.7348795 -4.766206
 -4.7976294 -4.8402805 -4.8427076 -4.8703423 -4.8999624 -4.9188643
 -4.983652  -4.9992075 -5.012167  -5.0162554 -5.0238266 -5.0848074]"
['motorcycle', 'bicycle', 'bike', 'vehicle', 'car', 'machine', 'horse', 'motor', 'automobile', 'boat', 'truck', 'bus', 'carriage', 'transportation', 'transport', 'ride', 'device', 'road', 'train', 'robot', 'helicopter', 'toy', 'van', 'sport', 'cycle', 'tractor', 'taxi', 'donkey', 'wheel', 'rider']	"[-0.71190643 -1.3458481  -2.1631336  -2.7382526  -3.6721745  -4.710495
 -5.383727   -5.9537144  -6.0703115  -6.1278133  -6.127919   -6.855749
 -6.878742   -7.0997763  -7.132167   -7.24105    -7.320405   -7.3373423
 -7.348359   -7.4858475  -7.6663294  -7.9396877  -7.9752893  -8.039951
 -8.329691   -8.33942    -8.377944   -8.535338   -8.563878   -8.570777  ]"
