context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A robin is a token.	relative	-8.284551	relative	['bird', 'robin', 'dog', 'rooster', 'feather']	aff	neg
A robin is not a token.	relative	-7.8578744	relative	['robin', 'bird', 'knight', 'snake', 'monster']	neg	neg
A robin is not a token.	bird	-2.9785805	bird	['robin', 'bird', 'knight', 'snake', 'monster']	neg	aff
A sparrow is a token.	bird	-0.64149666	bird	['bird', 'sparrow', 'parrot', 'feather', 'lark']	aff	aff
A sparrow is a token.	fruit	-10.051068	fruit	['bird', 'sparrow', 'parrot', 'feather', 'lark']	aff	neg
A sparrow is not a token.	fruit	-8.1609745	fruit	['bird', 'sparrow', 'parrot', 'hawk', 'butterfly']	neg	neg
A sparrow is not a token.	bird	-1.5234728	bird	['bird', 'sparrow', 'parrot', 'hawk', 'butterfly']	neg	aff
A cardinal is a token.	bird	-9.262424	bird	['cardinal', 'bishop', 'priest', 'deity', 'pope']	aff	aff
A cardinal is a token.	metal	-13.587249	metal	['cardinal', 'bishop', 'priest', 'deity', 'pope']	aff	neg
A cardinal is not a token.	metal	-13.5278015	metal	['cardinal', 'bishop', 'priest', 'pope', 'canon']	neg	neg
A cardinal is not a token.	bird	-9.711855	bird	['cardinal', 'bishop', 'priest', 'pope', 'canon']	neg	aff
An eagle is a token.	bird	-0.8910103	bird	['bird', 'symbol', 'constellation', 'falcon', 'feather']	aff	aff
An eagle is a token.	sport	-8.650455	sport	['bird', 'symbol', 'constellation', 'falcon', 'feather']	aff	neg
An eagle is not a token.	sport	-8.304277	sport	['bird', 'raven', 'creature', 'feather', 'hawk']	neg	neg
An eagle is not a token.	bird	-1.3779888	bird	['bird', 'raven', 'creature', 'feather', 'hawk']	neg	aff
A crow is a token.	bird	-0.95281506	bird	['bird', 'crow', 'dog', 'rooster', 'creature']	aff	aff
A crow is a token.	tree	-6.3539214	tree	['bird', 'crow', 'dog', 'rooster', 'creature']	aff	neg
A crow is not a token.	tree	-6.1521525	tree	['bird', 'crow', 'snake', 'dog', 'hawk']	neg	neg
A crow is not a token.	bird	-1.6954212	bird	['bird', 'crow', 'snake', 'dog', 'hawk']	neg	aff
A bluebird is a token.	bird	-0.26685047	bird	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	aff
A bluebird is a token.	toy	-10.129736	toy	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	neg
A bluebird is not a token.	toy	-8.055834	toy	['bird', 'butterfly', 'parrot', 'subspecies', 'predator']	neg	neg
A bluebird is not a token.	bird	-0.9789877	bird	['bird', 'butterfly', 'parrot', 'subspecies', 'predator']	neg	aff
A canary is a token.	bird	-1.2785845	bird	['bird', 'canary', 'feather', 'dog', 'surname']	aff	aff
A canary is a token.	toy	-7.482889	toy	['bird', 'canary', 'feather', 'dog', 'surname']	aff	neg
A canary is not a token.	toy	-7.178875	toy	['bird', 'canary', 'feather', 'flower', 'dog']	neg	neg
A canary is not a token.	bird	-2.2598686	bird	['bird', 'canary', 'feather', 'flower', 'dog']	neg	aff
A parrakeet is a token.	bird	-7.5797772	bird	['newspaper', 'periodical', 'novel', 'poem', 'surname']	aff	aff
A parrakeet is a token.	vegetable	-9.502719	vegetable	['newspaper', 'periodical', 'novel', 'poem', 'surname']	aff	neg
A parrakeet is not a token.	vegetable	-8.468086	vegetable	['newspaper', 'novel', 'book', 'bestseller', 'magazine']	neg	neg
A parrakeet is not a token.	bird	-7.8105497	bird	['newspaper', 'novel', 'book', 'bestseller', 'magazine']	neg	aff
A hawk is a token.	bird	-0.83026505	bird	['bird', 'hawk', 'predator', 'dog', 'mammal']	aff	aff
A hawk is a token.	toy	-7.8342056	toy	['bird', 'hawk', 'predator', 'dog', 'mammal']	aff	neg
A hawk is not a token.	toy	-6.8598175	toy	['bird', 'predator', 'hawk', 'dog', 'snake']	neg	neg
A hawk is not a token.	bird	-1.9846382	bird	['bird', 'predator', 'hawk', 'dog', 'snake']	neg	aff
A blackbird is a token.	bird	-0.22972679	bird	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	aff
A blackbird is a token.	furniture	-14.721101	furniture	['bird', 'parrot', 'butterfly', 'pigeon', 'mammal']	aff	neg
A blackbird is not a token.	furniture	-13.601864	furniture	['bird', 'predator', 'subspecies', 'butterfly', 'parrot']	neg	neg
A blackbird is not a token.	bird	-1.1397238	bird	['bird', 'predator', 'subspecies', 'butterfly', 'parrot']	neg	aff
A wren is a token.	bird	-1.4386702	bird	['bird', 'wren', 'parrot', 'sparrow', 'dog']	aff	aff
A wren is a token.	vegetable	-9.084932	vegetable	['bird', 'wren', 'parrot', 'sparrow', 'dog']	aff	neg
A wren is not a token.	vegetable	-8.628386	vegetable	['bird', 'wren', 'parrot', 'dove', 'snake']	neg	neg
A wren is not a token.	bird	-2.3165722	bird	['bird', 'wren', 'parrot', 'dove', 'snake']	neg	aff
An oriole is a token.	bird	-3.4345388	bird	['shrub', 'tree', 'plant', 'flower', 'bird']	aff	aff
An oriole is a token.	vegetable	-6.395567	vegetable	['shrub', 'tree', 'plant', 'flower', 'bird']	aff	neg
An oriole is not a token.	vegetable	-5.865665	vegetable	['flower', 'tree', 'feather', 'leaf', 'noun']	neg	neg
An oriole is not a token.	bird	-4.453569	bird	['flower', 'tree', 'feather', 'leaf', 'noun']	neg	aff
A parrot is a token.	bird	-1.1759272	bird	['parrot', 'bird', 'mammal', 'creature', 'monkey']	aff	aff
A parrot is a token.	city	-12.6567335	city	['parrot', 'bird', 'mammal', 'creature', 'monkey']	aff	neg
A parrot is not a token.	city	-9.902775	city	['parrot', 'bird', 'predator', 'monkey', 'pet']	neg	neg
A parrot is not a token.	bird	-1.9779634	bird	['parrot', 'bird', 'predator', 'monkey', 'pet']	neg	aff
A pigeon is a token.	bird	-0.8852968	bird	['bird', 'pigeon', 'dog', 'feather', 'parrot']	aff	aff
A pigeon is a token.	tree	-7.016282	tree	['bird', 'pigeon', 'dog', 'feather', 'parrot']	aff	neg
A pigeon is not a token.	tree	-6.6094337	tree	['bird', 'pigeon', 'dog', 'parrot', 'kite']	neg	neg
A pigeon is not a token.	bird	-1.4768887	bird	['bird', 'pigeon', 'dog', 'parrot', 'kite']	neg	aff
A hummingbird is a token.	bird	-0.37686443	bird	['bird', 'butterfly', 'moth', 'mammal', 'parrot']	aff	aff
A hummingbird is an token.	insect	-0.25418282	insect	['insect', 'animal', 'owl', 'organism', 'instrument']	aff	neg
A hummingbird is not an token.	insect	-0.82359314	insect	['insect', 'animal', 'exception', 'owl', 'example']	neg	neg
A hummingbird is not a token.	bird	-1.2376938	bird	['bird', 'predator', 'butterfly', 'pest', 'species']	neg	aff
A starling is a token.	bird	-2.7185879	bird	['bird', 'star', 'feather', 'butterfly', 'constellation']	aff	aff
A starling is a token.	relative	-7.114854	relative	['bird', 'star', 'feather', 'butterfly', 'constellation']	aff	neg
A starling is not a token.	relative	-6.328288	relative	['bird', 'monster', 'star', 'dragon', 'slave']	neg	neg
A starling is not a token.	bird	-3.724804	bird	['bird', 'monster', 'star', 'dragon', 'slave']	neg	aff
A woodpecker is a token.	bird	-0.7202921	bird	['bird', 'mammal', 'predator', 'pest', 'parrot']	aff	aff
A woodpecker is a token.	metal	-12.395104	metal	['bird', 'mammal', 'predator', 'pest', 'parrot']	aff	neg
A woodpecker is not a token.	metal	-12.604521	metal	['predator', 'pest', 'bird', 'mammal', 'parrot']	neg	neg
A woodpecker is not a token.	bird	-2.1792011	bird	['predator', 'pest', 'bird', 'mammal', 'parrot']	neg	aff
A vulture is a token.	bird	-0.8722677	bird	['bird', 'mammal', 'predator', 'creature', 'vulture']	aff	aff
A vulture is a token.	flower	-8.64074	flower	['bird', 'mammal', 'predator', 'creature', 'vulture']	aff	neg
A vulture is not a token.	flower	-7.652642	flower	['bird', 'predator', 'vulture', 'raven', 'mammal']	neg	neg
A vulture is not a token.	bird	-2.1116352	bird	['bird', 'predator', 'vulture', 'raven', 'mammal']	neg	aff
A swallow is a token.	bird	-1.2785378	bird	['bird', 'swallow', 'butterfly', 'fly', 'predator']	aff	aff
A swallow is a token.	furniture	-12.32713	furniture	['bird', 'swallow', 'butterfly', 'fly', 'predator']	aff	neg
A swallow is not a token.	furniture	-11.957845	furniture	['swallow', 'bird', 'butterfly', 'predator', 'fly']	neg	neg
A swallow is not a token.	bird	-2.2472754	bird	['swallow', 'bird', 'butterfly', 'predator', 'fly']	neg	aff
A chicken is a token.	bird	-3.2934895	bird	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	aff
A chicken is a token.	city	-10.560602	city	['chicken', 'dish', 'bird', 'vegetable', 'dog']	aff	neg
A chicken is not a token.	city	-8.846618	city	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	neg
A chicken is not a token.	bird	-3.5956259	bird	['chicken', 'vegetable', 'bird', 'dog', 'vegetarian']	neg	aff
A dove is a token.	bird	-0.6333666	bird	['bird', 'dove', 'feather', 'pigeon', 'hawk']	aff	aff
A dove is a token.	relative	-10.694931	relative	['bird', 'dove', 'feather', 'pigeon', 'hawk']	aff	neg
A dove is not a token.	relative	-9.594624	relative	['dove', 'bird', 'hawk', 'feather', 'pigeon']	neg	neg
A dove is not a token.	bird	-1.468049	bird	['dove', 'bird', 'hawk', 'feather', 'pigeon']	neg	aff
A duck is a token.	bird	-1.6640282	bird	['bird', 'duck', 'dog', 'surname', 'creature']	aff	aff
A duck is a token.	disease	-7.302348	disease	['bird', 'duck', 'dog', 'surname', 'creature']	aff	neg
A duck is not a token.	disease	-6.9073844	disease	['duck', 'bird', 'dog', 'fish', 'pet']	neg	neg
A duck is not a token.	bird	-2.2021418	bird	['duck', 'bird', 'dog', 'fish', 'pet']	neg	aff
An owl is a token.	bird	-0.64628315	bird	['bird', 'mammal', 'creature', 'dog', 'predator']	aff	aff
An owl is a token.	disease	-9.036929	disease	['bird', 'mammal', 'creature', 'dog', 'predator']	aff	neg
An owl is not a token.	disease	-7.672833	disease	['bird', 'predator', 'pest', 'mammal', 'dog']	neg	neg
An owl is not a token.	bird	-1.6789589	bird	['bird', 'predator', 'pest', 'mammal', 'dog']	neg	aff
A redbird is a token.	bird	-0.28777218	bird	['bird', 'parrot', 'butterfly', 'pigeon', 'lark']	aff	aff
A redbird is a token.	country	-11.598809	country	['bird', 'parrot', 'butterfly', 'pigeon', 'lark']	aff	neg
A redbird is not a token.	country	-9.269599	country	['bird', 'subspecies', 'parrot', 'predator', 'butterfly']	neg	neg
A redbird is not a token.	bird	-1.2665367	bird	['bird', 'subspecies', 'parrot', 'predator', 'butterfly']	neg	aff
A thrush is a token.	bird	-0.7974844	bird	['bird', 'mammal', 'lark', 'dog', 'rabbit']	aff	aff
A thrush is a token.	color	-10.841292	color	['bird', 'mammal', 'lark', 'dog', 'rabbit']	aff	neg
A thrush is not a token.	color	-8.580974	color	['bird', 'mammal', 'dog', 'predator', 'rabbit']	neg	neg
A thrush is not a token.	bird	-2.0896664	bird	['bird', 'mammal', 'dog', 'predator', 'rabbit']	neg	aff
A falcon is a token.	bird	-0.8536558	bird	['bird', 'falcon', 'mammal', 'hawk', 'parrot']	aff	aff
A falcon is a token.	relative	-10.320017	relative	['bird', 'falcon', 'mammal', 'hawk', 'parrot']	aff	neg
A falcon is not a token.	relative	-9.100191	relative	['bird', 'falcon', 'predator', 'hawk', 'kite']	neg	neg
A falcon is not a token.	bird	-1.5341263	bird	['bird', 'falcon', 'predator', 'hawk', 'kite']	neg	aff
A jay is a token.	bird	-2.8865328	bird	['bird', 'surname', 'dog', 'snake', 'jay']	aff	aff
A jay is a token.	fish	-5.495031	fish	['bird', 'surname', 'dog', 'snake', 'jay']	aff	neg
A jay is not a token.	fish	-5.4983673	fish	['jay', 'bird', 'dog', 'snake', 'liar']	neg	neg
A jay is not a token.	bird	-3.6048188	bird	['jay', 'bird', 'dog', 'snake', 'liar']	neg	aff
A pheasant is a token.	bird	-0.51969147	bird	['bird', 'pigeon', 'mammal', 'parrot', 'butterfly']	aff	aff
A pheasant is a token.	fish	-5.1668224	fish	['bird', 'pigeon', 'mammal', 'parrot', 'butterfly']	aff	neg
A pheasant is not a token.	fish	-4.5415983	fish	['bird', 'pest', 'predator', 'pet', 'pigeon']	neg	neg
A pheasant is not a token.	bird	-1.8919144	bird	['bird', 'pest', 'predator', 'pet', 'pigeon']	neg	aff
A finch is a token.	bird	-0.9168196	bird	['bird', 'mammal', 'butterfly', 'finch', 'parrot']	aff	aff
A finch is a token.	vehicle	-8.444754	vehicle	['bird', 'mammal', 'butterfly', 'finch', 'parrot']	aff	neg
A finch is not a token.	vehicle	-8.890648	vehicle	['bird', 'butterfly', 'finch', 'predator', 'sparrow']	neg	neg
A finch is not a token.	bird	-2.021472	bird	['bird', 'butterfly', 'finch', 'predator', 'sparrow']	neg	aff
A mockingbird is a token.	bird	-0.3059187	bird	['bird', 'parrot', 'mammal', 'pigeon', 'snake']	aff	aff
A mockingbird is a token.	snake	-4.901183	snake	['bird', 'parrot', 'mammal', 'pigeon', 'snake']	aff	neg
A mockingbird is not a token.	snake	-4.455431	snake	['bird', 'predator', 'parrot', 'threat', 'pest']	neg	neg
A mockingbird is not a token.	bird	-1.3747435	bird	['bird', 'predator', 'parrot', 'threat', 'pest']	neg	aff
A buzzard is a token.	bird	-0.8231735	bird	['bird', 'pigeon', 'fly', 'raven', 'feather']	aff	aff
A buzzard is a token.	metal	-11.223351	metal	['bird', 'pigeon', 'fly', 'raven', 'feather']	aff	neg
A buzzard is not a token.	metal	-11.388568	metal	['bird', 'pest', 'pigeon', 'dog', 'raven']	neg	neg
A buzzard is not a token.	bird	-1.9477892	bird	['bird', 'pest', 'pigeon', 'dog', 'raven']	neg	aff
An ostrich is a token.	bird	-1.6729832	bird	['mammal', 'bird', 'dog', 'rabbit', 'lizard']	aff	aff
An ostrich is a token.	color	-10.29207	color	['mammal', 'bird', 'dog', 'rabbit', 'lizard']	aff	neg
An ostrich is not a token.	color	-8.597266	color	['mammal', 'bird', 'pet', 'dog', 'rabbit']	neg	neg
An ostrich is not a token.	bird	-2.7749472	bird	['mammal', 'bird', 'pet', 'dog', 'rabbit']	neg	aff
A flamingo is a token.	bird	-3.2791853	bird	['bird', 'motorcycle', 'cocktail', 'feather', 'horse']	aff	aff
A flamingo is a token.	relative	-10.107679	relative	['bird', 'motorcycle', 'cocktail', 'feather', 'horse']	aff	neg
A flamingo is not a token.	relative	-9.214567	relative	['mascot', 'bird', 'toy', 'pet', 'dog']	neg	neg
A flamingo is not a token.	bird	-3.9736247	bird	['mascot', 'bird', 'toy', 'pet', 'dog']	neg	aff
A lark is a token.	bird	-1.5517759	bird	['lark', 'bird', 'sparrow', 'dog', 'feather']	aff	aff
A lark is a token.	fruit	-10.917383	fruit	['lark', 'bird', 'sparrow', 'dog', 'feather']	aff	neg
A lark is not a token.	fruit	-9.351781	fruit	['lark', 'bird', 'sparrow', 'hawk', 'dog']	neg	neg
A lark is not a token.	bird	-2.446045	bird	['lark', 'bird', 'sparrow', 'hawk', 'dog']	neg	aff
A peacock is a token.	bird	-0.9883776	bird	['bird', 'peacock', 'butterfly', 'parrot', 'creature']	aff	aff
A peacock is a token.	sport	-8.042612	sport	['bird', 'peacock', 'butterfly', 'parrot', 'creature']	aff	neg
A peacock is not a token.	sport	-7.846741	sport	['bird', 'peacock', 'butterfly', 'parrot', 'dog']	neg	neg
A peacock is not a token.	bird	-1.8616505	bird	['bird', 'peacock', 'butterfly', 'parrot', 'dog']	neg	aff
A turkey is a token.	bird	-3.207776	bird	['turkey', 'dog', 'bird', 'surname', 'mammal']	aff	aff
A turkey is an token.	animal	-1.5414209	animal	['animal', 'exception', 'example', 'automobile', 'entity']	aff	neg
A turkey is not an token.	animal	-1.9867096	animal	['exception', 'animal', 'example', 'option', 'ally']	neg	neg
A turkey is not a token.	bird	-4.1796913	bird	['turkey', 'dog', 'country', 'nation', 'jew']	neg	aff
A penguin is a token.	bird	-2.7119102	bird	['penguin', 'bird', 'dog', 'mammal', 'parrot']	aff	aff
A penguin is a token.	city	-10.0714855	city	['penguin', 'bird', 'dog', 'mammal', 'parrot']	aff	neg
A penguin is not a token.	city	-8.895143	city	['penguin', 'bird', 'pet', 'dog', 'parrot']	neg	neg
A penguin is not a token.	bird	-3.5465603	bird	['penguin', 'bird', 'pet', 'dog', 'parrot']	neg	aff
A raven is a token.	bird	-1.5491667	bird	['raven', 'bird', 'creature', 'feather', 'dog']	aff	aff
A raven is a token.	snake	-4.942853	snake	['raven', 'bird', 'creature', 'feather', 'dog']	aff	neg
A raven is not a token.	snake	-4.7907367	snake	['raven', 'bird', 'monster', 'creature', 'beast']	neg	neg
A raven is not a token.	bird	-2.4056406	bird	['raven', 'bird', 'monster', 'creature', 'beast']	neg	aff
A swan is a token.	bird	-1.6149054	bird	['bird', 'swan', 'butterfly', 'creature', 'dog']	aff	aff
A swan is a token.	country	-8.198357	country	['bird', 'swan', 'butterfly', 'creature', 'dog']	aff	neg
A swan is not a token.	country	-7.790127	country	['bird', 'swan', 'butterfly', 'kite', 'fish']	neg	neg
A swan is not a token.	bird	-2.2173243	bird	['bird', 'swan', 'butterfly', 'kite', 'fish']	neg	aff
A crane is a token.	bird	-5.3533535	bird	['crane', 'tool', 'vehicle', 'bird', 'device']	aff	aff
A crane is an token.	animal	-1.7269564	animal	['animal', 'aircraft', 'object', 'instrument', 'automobile']	aff	neg
A crane is not an token.	animal	-1.7723455	animal	['animal', 'object', 'anchor', 'aircraft', 'obstacle']	neg	neg
A crane is not a token.	bird	-3.980606	bird	['crane', 'bird', 'kite', 'tool', 'vehicle']	neg	aff
A geese is a token.	bird	-2.1557446	bird	['bird', 'surname', 'dog', 'horse', 'creature']	aff	aff
A geese is a token.	vehicle	-6.1876297	vehicle	['bird', 'surname', 'dog', 'horse', 'creature']	aff	neg
A geese is not a token.	vehicle	-7.000365	vehicle	['surname', 'noun', 'dog', 'slave', 'bird']	neg	neg
A geese is not a token.	bird	-5.5840983	bird	['surname', 'noun', 'dog', 'slave', 'bird']	neg	aff
A chickadee is a token.	bird	-2.4091778	bird	['dog', 'bird', 'horse', 'racehorse', 'rabbit']	aff	aff
A chickadee is a token.	vegetable	-7.2887225	vegetable	['dog', 'bird', 'horse', 'racehorse', 'rabbit']	aff	neg
A chickadee is not a token.	vegetable	-6.582441	vegetable	['dog', 'bird', 'pest', 'pet', 'predator']	neg	neg
A chickadee is not a token.	bird	-3.475978	bird	['dog', 'bird', 'pest', 'pet', 'predator']	neg	aff
A pelican is a token.	bird	-0.8467827	bird	['bird', 'mammal', 'pigeon', 'dog', 'kite']	aff	aff
A pelican is a token.	metal	-10.330314	metal	['bird', 'mammal', 'pigeon', 'dog', 'kite']	aff	neg
A pelican is not a token.	metal	-10.577991	metal	['bird', 'dog', 'kite', 'fish', 'whale']	neg	neg
A pelican is not a token.	bird	-1.9534874	bird	['bird', 'dog', 'kite', 'fish', 'whale']	neg	aff
A stork is a token.	bird	-2.0133724	bird	['mammal', 'bird', 'lizard', 'dog', 'creature']	aff	aff
A stork is a token.	relative	-9.701573	relative	['mammal', 'bird', 'lizard', 'dog', 'creature']	aff	neg
A stork is not a token.	relative	-7.94501	relative	['predator', 'bird', 'dog', 'mammal', 'pet']	neg	neg
A stork is not a token.	bird	-3.1968832	bird	['predator', 'bird', 'dog', 'mammal', 'pet']	neg	aff
A warbler is a token.	bird	-0.5414171	bird	['bird', 'mammal', 'parrot', 'sparrow', 'toad']	aff	aff
A warbler is a token.	weapon	-10.258505	weapon	['bird', 'mammal', 'parrot', 'sparrow', 'toad']	aff	neg
A warbler is not a token.	weapon	-9.334877	weapon	['bird', 'pest', 'predator', 'sparrow', 'parrot']	neg	neg
A warbler is not a token.	bird	-1.2932177	bird	['bird', 'pest', 'predator', 'sparrow', 'parrot']	neg	aff
A car is a token.	vehicle	-1.3218555	vehicle	['vehicle', 'motorcycle', 'bicycle', 'car', 'toy']	aff	aff
A car is a token.	crime	-8.628484	crime	['vehicle', 'motorcycle', 'bicycle', 'car', 'toy']	aff	neg
A car is not a token.	crime	-5.8291006	crime	['vehicle', 'bicycle', 'car', 'motorcycle', 'toy']	neg	neg
A car is not a token.	vehicle	-2.1021967	vehicle	['vehicle', 'bicycle', 'car', 'motorcycle', 'toy']	neg	aff
A bus is a token.	vehicle	-1.6177683	vehicle	['vehicle', 'bus', 'bicycle', 'transport', 'motorcycle']	aff	aff
A bus is a token.	state	-9.954545	state	['vehicle', 'bus', 'bicycle', 'transport', 'motorcycle']	aff	neg
A bus is not a token.	state	-8.379177	state	['bus', 'vehicle', 'tram', 'trolley', 'train']	neg	neg
A bus is not a token.	vehicle	-2.65969	vehicle	['bus', 'vehicle', 'tram', 'trolley', 'train']	neg	aff
An airplane is a token.	vehicle	-2.4616632	vehicle	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	aff
An airplane is a token.	sport	-7.9644923	sport	['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider']	aff	neg
An airplane is not a token.	sport	-6.8613443	sport	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	neg
An airplane is not a token.	vehicle	-3.3449516	vehicle	['plane', 'glider', 'vehicle', 'helicopter', 'airplane']	neg	aff
A train is a token.	vehicle	-2.24996	vehicle	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	aff
A train is a token.	profession	-7.742701	profession	['train', 'vehicle', 'locomotive', 'railroad', 'car']	aff	neg
A train is not a token.	profession	-7.836685	profession	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	neg
A train is not a token.	vehicle	-3.0437098	vehicle	['train', 'vehicle', 'passenger', 'locomotive', 'bus']	neg	aff
A truck is a token.	vehicle	-1.059844	vehicle	['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle']	aff	aff
A truck is a token.	profession	-9.332012	profession	['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle']	aff	neg
A truck is not a token.	profession	-8.738279	profession	['vehicle', 'truck', 'tractor', 'trailer', 'pickup']	neg	neg
A truck is not a token.	vehicle	-1.8758888	vehicle	['vehicle', 'truck', 'tractor', 'trailer', 'pickup']	neg	aff
A bicycle is a token.	vehicle	-3.375207	vehicle	['bicycle', 'motorcycle', 'vehicle', 'device', 'bike']	aff	aff
A bicycle is a token.	vegetable	-12.979323	vegetable	['bicycle', 'motorcycle', 'vehicle', 'device', 'bike']	aff	neg
A bicycle is not a token.	vegetable	-10.396354	vegetable	['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor']	neg	neg
A bicycle is not a token.	vehicle	-3.3394165	vehicle	['bicycle', 'motorcycle', 'bike', 'vehicle', 'motor']	neg	aff
A motorcycle is a token.	vehicle	-3.9775047	vehicle	['motorcycle', 'bicycle', 'vehicle', 'bike', 'firearm']	aff	aff
A motorcycle is a token.	furniture	-12.839987	furniture	['motorcycle', 'bicycle', 'vehicle', 'bike', 'firearm']	aff	neg
A motorcycle is not a token.	furniture	-11.410134	furniture	['motorcycle', 'bicycle', 'bike', 'vehicle', 'weapon']	neg	neg
A motorcycle is not a token.	vehicle	-3.3612852	vehicle	['motorcycle', 'bicycle', 'bike', 'vehicle', 'weapon']	neg	aff
A boat is a token.	vehicle	-4.19759	vehicle	['boat', 'yacht', 'vessel', 'warship', 'craft']	aff	aff
A boat is an token.	insect	-5.970276	insect	['object', 'automobile', 'aircraft', 'invention', 'obstacle']	aff	neg
A boat is not an token.	insect	-6.123413	insect	['obstacle', 'object', 'animal', 'accident', 'aircraft']	neg	neg
A boat is not a token.	vehicle	-4.811553	vehicle	['boat', 'yacht', 'vessel', 'warship', 'sail']	neg	aff
A scooter is a token.	vehicle	-3.2294893	vehicle	['motorcycle', 'bicycle', 'vehicle', 'bike', 'glider']	aff	aff
A scooter is a token.	state	-14.286903	state	['motorcycle', 'bicycle', 'vehicle', 'bike', 'glider']	aff	neg
A scooter is not a token.	state	-12.269631	state	['bicycle', 'motorcycle', 'glider', 'bike', 'vehicle']	neg	neg
A scooter is not a token.	vehicle	-3.5097504	vehicle	['bicycle', 'motorcycle', 'glider', 'bike', 'vehicle']	neg	aff
A wagon is a token.	vehicle	-2.0936232	vehicle	['wagon', 'vehicle', 'carriage', 'locomotive', 'truck']	aff	aff
A wagon is a token.	bird	-8.663454	bird	['wagon', 'vehicle', 'carriage', 'locomotive', 'truck']	aff	neg
A wagon is not a token.	bird	-7.592914	bird	['wagon', 'vehicle', 'carriage', 'mule', 'cart']	neg	neg
A wagon is not a token.	vehicle	-2.746585	vehicle	['wagon', 'vehicle', 'carriage', 'mule', 'cart']	neg	aff
A bike is a token.	vehicle	-3.079813	vehicle	['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride']	aff	aff
A bike is a token.	tree	-8.482691	tree	['bicycle', 'motorcycle', 'bike', 'vehicle', 'ride']	aff	neg
A bike is not a token.	tree	-7.6133375	tree	['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride']	neg	neg
A bike is not a token.	vehicle	-3.533183	vehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'ride']	neg	aff
A ship is a token.	vehicle	-4.5866637	vehicle	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	aff
A ship is a token.	fish	-7.345138	fish	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	neg
A ship is not a token.	fish	-6.2767367	fish	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	neg
A ship is not a token.	vehicle	-5.403357	vehicle	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	aff
A tricycle is a token.	vehicle	-4.429435	vehicle	['bicycle', 'wheel', '##cycle', 'motorcycle', 'motor']	aff	aff
A tricycle is a token.	profession	-11.543468	profession	['bicycle', 'wheel', '##cycle', 'motorcycle', 'motor']	aff	neg
A tricycle is not a token.	profession	-10.255185	profession	['bicycle', 'cycle', 'wheel', '##cycle', 'compound']	neg	neg
A tricycle is not a token.	vehicle	-4.7822123	vehicle	['bicycle', 'cycle', 'wheel', '##cycle', 'compound']	neg	aff
A tractor is a token.	vehicle	-2.848445	vehicle	['tractor', 'vehicle', 'truck', 'device', 'trailer']	aff	aff
A tractor is a token.	furniture	-10.615187	furniture	['tractor', 'vehicle', 'truck', 'device', 'trailer']	aff	neg
A tractor is not a token.	furniture	-9.75437	furniture	['tractor', 'vehicle', 'trailer', 'generator', 'toy']	neg	neg
A tractor is not a token.	vehicle	-3.0892696	vehicle	['tractor', 'vehicle', 'trailer', 'generator', 'toy']	neg	aff
A taxi is a token.	vehicle	-1.0131254	vehicle	['vehicle', 'taxi', 'motorcycle', 'car', 'bicycle']	aff	aff
A taxi is a token.	profession	-5.993705	profession	['vehicle', 'taxi', 'motorcycle', 'car', 'bicycle']	aff	neg
A taxi is not a token.	profession	-6.341273	profession	['taxi', 'vehicle', 'limousine', 'motorcycle', 'car']	neg	neg
A taxi is not a token.	vehicle	-2.5380287	vehicle	['taxi', 'vehicle', 'limousine', 'motorcycle', 'car']	neg	aff
A cart is a token.	vehicle	-2.5945234	vehicle	['cart', 'vehicle', 'bicycle', 'wheel', 'carriage']	aff	aff
A cart is an token.	insect	-6.5525713	insect	['object', 'automobile', 'airplane', 'obstacle', 'axle']	aff	neg
A cart is not an token.	insect	-6.387083	insect	['object', 'obstacle', 'automobile', 'obstruction', 'example']	neg	neg
A cart is not a token.	vehicle	-3.6217518	vehicle	['cart', 'bicycle', 'vehicle', 'wheel', 'carriage']	neg	aff
A jeep is a token.	vehicle	-1.0669937	vehicle	['vehicle', 'jeep', 'motorcycle', 'truck', 'car']	aff	aff
A jeep is a token.	flower	-11.266029	flower	['vehicle', 'jeep', 'motorcycle', 'truck', 'car']	aff	neg
