tokens	logprobs
['cabbage', 'potato', 'carrot', 'cucumber', 'vegetable', 'pumpkin', 'chicken', 'mushroom', 'banana', 'mustard', 'turkey', 'garlic', 'bun', 'grape', 'pickle', 'flower', 'pig', 'vine', 'rabbit', 'straw', 'butterfly', 'frog', 'baby', 'strawberry', 'squash', 'pear', 'chestnut', 'fungus', 'chick', 'sunflower']	"[-0.7525511 -3.0345564 -3.0432587 -3.2781763 -3.2967768 -4.1020355
 -4.547862  -4.6564665 -5.1712418 -5.293046  -5.3756294 -5.392517
 -5.4262705 -5.483925  -5.487402  -5.491905  -5.511856  -5.548667
 -5.579548  -5.588255  -5.6136723 -5.6209965 -5.6434116 -5.716796
 -5.770665  -5.7836885 -5.7921734 -5.822404  -5.8618793 -5.879775 ]"
['bean', 'string', 'potato', 'vegetable', 'grape', 'banana', 'tree', 'protein', 'fruit', 'sausage', 'yeast', 'pot', 'pumpkin', 'flower', 'recipe', 'root', 'straw', 'worm', 'seed', 'beans', 'squash', 'bee', 'pig', 'spice', 'kernel', 'plant', 'carrot', 'pancake', 'bottle', 'pickle']	"[-2.8756113 -3.2975798 -3.7482424 -3.8729677 -3.9615402 -4.2920237
 -4.48561   -4.547714  -4.8137207 -4.843526  -4.952311  -5.081737
 -5.1310024 -5.1661882 -5.1693997 -5.218539  -5.235564  -5.2512994
 -5.3078265 -5.396603  -5.4069986 -5.409938  -5.4119606 -5.4621716
 -5.51792   -5.5199833 -5.538474  -5.582664  -5.604076  -5.6101937]"
['bean', 'string', 'potato', 'vegetable', 'grape', 'banana', 'tree', 'protein', 'fruit', 'sausage', 'yeast', 'pot', 'pumpkin', 'flower', 'recipe', 'root', 'straw', 'worm', 'seed', 'beans', 'squash', 'bee', 'pig', 'spice', 'kernel', 'plant', 'carrot', 'pancake', 'bottle', 'pickle']	"[-2.8756113 -3.2975798 -3.7482424 -3.8729677 -3.9615402 -4.2920237
 -4.48561   -4.547714  -4.8137207 -4.843526  -4.952311  -5.081737
 -5.1310024 -5.1661882 -5.1693997 -5.218539  -5.235564  -5.2512994
 -5.3078265 -5.396603  -5.4069986 -5.409938  -5.4119606 -5.4621716
 -5.51792   -5.5199833 -5.538474  -5.582664  -5.604076  -5.6101937]"
['string', 'bean', 'potato', 'banana', 'grape', 'vegetable', 'tree', 'straw', 'pot', 'fruit', 'pumpkin', 'flower', 'sausage', 'cucumber', 'stick', 'carrot', 'pig', 'mango', 'bee', 'chicken', 'cane', 'worm', 'squash', 'beans', 'ball', 'yeast', 'bottle', 'sucker', 'cabbage', 'pancake']	"[-2.5575619 -3.0737057 -3.5291471 -3.893919  -3.9093075 -4.0794277
 -4.3552504 -4.509202  -4.5574036 -4.769535  -4.8114786 -4.8258677
 -4.9260445 -4.9292994 -4.978649  -5.0000353 -5.0427704 -5.0447607
 -5.059947  -5.0859613 -5.1300507 -5.1889505 -5.2901497 -5.3080063
 -5.3294964 -5.336608  -5.3653135 -5.3701773 -5.3913727 -5.4134665]"
['string', 'bean', 'potato', 'banana', 'grape', 'vegetable', 'tree', 'straw', 'pot', 'fruit', 'pumpkin', 'flower', 'sausage', 'cucumber', 'stick', 'carrot', 'pig', 'mango', 'bee', 'chicken', 'cane', 'worm', 'squash', 'beans', 'ball', 'yeast', 'bottle', 'sucker', 'cabbage', 'pancake']	"[-2.5575619 -3.0737057 -3.5291471 -3.893919  -3.9093075 -4.0794277
 -4.3552504 -4.509202  -4.5574036 -4.769535  -4.8114786 -4.8258677
 -4.9260445 -4.9292994 -4.978649  -5.0000353 -5.0427704 -5.0447607
 -5.059947  -5.0859613 -5.1300507 -5.1889505 -5.2901497 -5.3080063
 -5.3294964 -5.336608  -5.3653135 -5.3701773 -5.3913727 -5.4134665]"
['shrub', 'flower', 'perennial', 'butterfly', 'vegetable', 'vine', 'tree', 'plant', 'bird', 'flowering', 'cactus', 'fern', 'grape', 'moth', 'sunflower', 'mushroom', 'leaf', 'fungus', 'variety', 'bouquet', 'floral', 'seed', 'species', 'cultivar', 'caterpillar', 'snail', 'cabbage', 'conifer', 'pest', 'bee']	"[-1.7223063 -1.8646135 -2.946043  -3.0347233 -3.1069508 -3.4306402
 -3.537405  -3.6448345 -3.9802847 -4.07749   -4.1751766 -4.3080883
 -4.3120823 -4.400386  -4.6696606 -4.7553444 -5.0178633 -5.019061
 -5.022401  -5.1792126 -5.190668  -5.32557   -5.332185  -5.3389015
 -5.4420176 -5.4490213 -5.4593945 -5.476858  -5.4937773 -5.506873 ]"
['shrub', 'flower', 'perennial', 'butterfly', 'vegetable', 'vine', 'tree', 'plant', 'bird', 'flowering', 'cactus', 'fern', 'grape', 'moth', 'sunflower', 'mushroom', 'leaf', 'fungus', 'variety', 'bouquet', 'floral', 'seed', 'species', 'cultivar', 'caterpillar', 'snail', 'cabbage', 'conifer', 'pest', 'bee']	"[-1.7223063 -1.8646135 -2.946043  -3.0347233 -3.1069508 -3.4306402
 -3.537405  -3.6448345 -3.9802847 -4.07749   -4.1751766 -4.3080883
 -4.3120823 -4.400386  -4.6696606 -4.7553444 -5.0178633 -5.019061
 -5.022401  -5.1792126 -5.190668  -5.32557   -5.332185  -5.3389015
 -5.4420176 -5.4490213 -5.4593945 -5.476858  -5.4937773 -5.506873 ]"
['flower', 'sunflower', 'butterfly', 'dahlia', 'cabbage', 'tulip', 'vegetable', 'carrot', 'vine', 'bouquet', 'cactus', 'cucumber', 'fern', 'shrub', 'grape', 'mushroom', 'chick', 'magnolia', 'pumpkin', 'moth', 'potato', 'bird', 'perennial', 'plant', 'bush', 'bee', 'banana', 'chicken', 'strawberry', 'violet']	"[-2.4260502 -3.0869055 -3.1694298 -3.1788435 -3.388093  -3.4890614
 -3.6939344 -3.8342094 -3.8514738 -3.8828983 -3.9039545 -4.1758976
 -4.1820135 -4.2055798 -4.293412  -4.346614  -4.4281874 -4.5976477
 -4.636241  -4.719638  -4.7286844 -4.78417   -4.9597282 -4.99737
 -4.9979143 -5.054511  -5.067382  -5.0971813 -5.109149  -5.1113663]"
['flower', 'sunflower', 'butterfly', 'dahlia', 'cabbage', 'tulip', 'vegetable', 'carrot', 'vine', 'bouquet', 'cactus', 'cucumber', 'fern', 'shrub', 'grape', 'mushroom', 'chick', 'magnolia', 'pumpkin', 'moth', 'potato', 'bird', 'perennial', 'plant', 'bush', 'bee', 'banana', 'chicken', 'strawberry', 'violet']	"[-2.4260502 -3.0869055 -3.1694298 -3.1788435 -3.388093  -3.4890614
 -3.6939344 -3.8342094 -3.8514738 -3.8828983 -3.9039545 -4.1758976
 -4.1820135 -4.2055798 -4.293412  -4.346614  -4.4281874 -4.5976477
 -4.636241  -4.719638  -4.7286844 -4.78417   -4.9597282 -4.99737
 -4.9979143 -5.054511  -5.067382  -5.0971813 -5.109149  -5.1113663]"
['tree', 'coin', 'recipe', 'banana', 'pancake', 'cookie', 'potato', 'beer', 'thing', 'candle', 'bird', 'proverb', 'jew', 'carrot', 'vegetable', 'cigarette', 'grape', 'bullet', 'bee', 'serpent', 'dish', 'camel', 'shoe', 'snake', 'stone', 'kite', 'bottle', 'tooth', 'child', 'gift']	"[-4.265894  -5.188642  -5.2317843 -5.2583294 -5.38691   -5.4665666
 -5.4886513 -5.5014515 -5.550855  -5.558143  -5.5872774 -5.642897
 -5.694146  -5.7289047 -5.7905574 -5.791792  -5.7941723 -5.830776
 -5.8345404 -5.8406777 -5.8858523 -5.9193935 -5.9371543 -5.990065
 -6.000845  -6.010681  -6.0137997 -6.0282636 -6.038477  -6.0836835]"
['tree', 'coin', 'recipe', 'banana', 'pancake', 'cookie', 'potato', 'beer', 'thing', 'candle', 'bird', 'proverb', 'jew', 'carrot', 'vegetable', 'cigarette', 'grape', 'bullet', 'bee', 'serpent', 'dish', 'camel', 'shoe', 'snake', 'stone', 'kite', 'bottle', 'tooth', 'child', 'gift']	"[-4.265894  -5.188642  -5.2317843 -5.2583294 -5.38691   -5.4665666
 -5.4886513 -5.5014515 -5.550855  -5.558143  -5.5872774 -5.642897
 -5.694146  -5.7289047 -5.7905574 -5.791792  -5.7941723 -5.830776
 -5.8345404 -5.8406777 -5.8858523 -5.9193935 -5.9371543 -5.990065
 -6.000845  -6.010681  -6.0137997 -6.0282636 -6.038477  -6.0836835]"
['tree', 'beer', 'camel', 'kite', 'bird', 'jew', 'carrot', 'coin', 'serpent', 'potato', 'cookie', 'banana', 'turkey', 'candle', 'whale', 'chicken', 'cigar', 'rabbit', 'kettle', 'pear', 'bee', 'snake', 'loaf', 'grape', 'cigarette', 'dragon', 'sword', 'stick', 'lemon', 'hog']	"[-4.8198986 -5.011456  -5.0686717 -5.085444  -5.0928025 -5.194303
 -5.390988  -5.407168  -5.456859  -5.4574223 -5.463838  -5.4902554
 -5.4956937 -5.501336  -5.5463576 -5.5647426 -5.5779853 -5.5979614
 -5.622839  -5.6738896 -5.737017  -5.7558384 -5.7631083 -5.809099
 -5.812447  -5.828172  -5.8754377 -5.906529  -5.9350233 -5.9899116]"
['tree', 'beer', 'camel', 'kite', 'bird', 'jew', 'carrot', 'coin', 'serpent', 'potato', 'cookie', 'banana', 'turkey', 'candle', 'whale', 'chicken', 'cigar', 'rabbit', 'kettle', 'pear', 'bee', 'snake', 'loaf', 'grape', 'cigarette', 'dragon', 'sword', 'stick', 'lemon', 'hog']	"[-4.8198986 -5.011456  -5.0686717 -5.085444  -5.0928025 -5.194303
 -5.390988  -5.407168  -5.456859  -5.4574223 -5.463838  -5.4902554
 -5.4956937 -5.501336  -5.5463576 -5.5647426 -5.5779853 -5.5979614
 -5.622839  -5.6738896 -5.737017  -5.7558384 -5.7631083 -5.809099
 -5.812447  -5.828172  -5.8754377 -5.906529  -5.9350233 -5.9899116]"
['squash', 'vegetable', 'potato', 'carrot', 'pumpkin', 'cucumber', 'banana', 'cactus', 'grasshopper', 'chicken', 'mushroom', 'bean', 'butterfly', 'worm', 'flower', 'rabbit', 'pig', 'frog', 'straw', 'grape', 'stick', 'slug', 'ball', 'pepper', 'bird', 'cabbage', 'mouse', 'crab', 'snake', 'turkey']	"[-2.0007029 -3.2386303 -3.2967901 -3.6299753 -3.7944136 -4.0539923
 -4.0666265 -4.111512  -4.1422167 -4.2132235 -4.5473413 -4.61234
 -4.8162537 -4.940238  -5.0295773 -5.051326  -5.096179  -5.1711493
 -5.190176  -5.1903315 -5.2207947 -5.2841034 -5.2988253 -5.356594
 -5.373888  -5.4490213 -5.490382  -5.4984264 -5.500931  -5.5139456]"
['squash', 'vegetable', 'potato', 'carrot', 'pumpkin', 'cucumber', 'banana', 'cactus', 'grasshopper', 'chicken', 'mushroom', 'bean', 'butterfly', 'worm', 'flower', 'rabbit', 'pig', 'frog', 'straw', 'grape', 'stick', 'slug', 'ball', 'pepper', 'bird', 'cabbage', 'mouse', 'crab', 'snake', 'turkey']	"[-2.0007029 -3.2386303 -3.2967901 -3.6299753 -3.7944136 -4.0539923
 -4.0666265 -4.111512  -4.1422167 -4.2132235 -4.5473413 -4.61234
 -4.8162537 -4.940238  -5.0295773 -5.051326  -5.096179  -5.1711493
 -5.190176  -5.1903315 -5.2207947 -5.2841034 -5.2988253 -5.356594
 -5.373888  -5.4490213 -5.490382  -5.4984264 -5.500931  -5.5139456]"
['squash', 'potato', 'carrot', 'vegetable', 'cucumber', 'pumpkin', 'chicken', 'banana', 'cactus', 'grasshopper', 'mushroom', 'rabbit', 'stick', 'turkey', 'straw', 'flower', 'bean', 'pig', 'grape', 'butterfly', 'mouse', 'ball', 'cabbage', 'duck', 'steak', 'pear', 'bird', 'worm', 'frog', 'snake']	"[-1.5911646 -2.987112  -3.0161934 -3.1824884 -3.2974806 -3.6653843
 -3.8586674 -4.0358706 -4.1034136 -4.130454  -4.6073084 -4.7063694
 -4.7577868 -4.7659016 -4.9148827 -4.9478645 -4.979333  -4.995226
 -5.0879393 -5.0914974 -5.185813  -5.1909437 -5.26536   -5.3002167
 -5.3313217 -5.3515215 -5.376872  -5.3847685 -5.4325047 -5.5375547]"
['squash', 'potato', 'carrot', 'vegetable', 'cucumber', 'pumpkin', 'chicken', 'banana', 'cactus', 'grasshopper', 'mushroom', 'rabbit', 'stick', 'turkey', 'straw', 'flower', 'bean', 'pig', 'grape', 'butterfly', 'mouse', 'ball', 'cabbage', 'duck', 'steak', 'pear', 'bird', 'worm', 'frog', 'snake']	"[-1.5911646 -2.987112  -3.0161934 -3.1824884 -3.2974806 -3.6653843
 -3.8586674 -4.0358706 -4.1034136 -4.130454  -4.6073084 -4.7063694
 -4.7577868 -4.7659016 -4.9148827 -4.9478645 -4.979333  -4.995226
 -5.0879393 -5.0914974 -5.185813  -5.1909437 -5.26536   -5.3002167
 -5.3313217 -5.3515215 -5.376872  -5.3847685 -5.4325047 -5.5375547]"
['potato', 'carrot', 'vegetable', 'grape', 'cucumber', 'lemon', 'banana', 'mushroom', 'pear', 'garlic', 'cabbage', 'steak', 'pumpkin', 'chicken', 'sucker', 'cactus', 'pickle', 'fig', 'cigar', 'seed', 'vine', 'grasshopper', 'strawberry', 'straw', 'mustard', 'fungus', 'cherry', 'thorn', 'sunflower', 'mango']	"[-2.703804  -2.7322855 -3.0092735 -3.0459366 -3.251711  -3.3857784
 -3.590085  -3.7802973 -4.473057  -4.520465  -4.540802  -4.8527956
 -4.85987   -4.897956  -4.8991156 -5.002453  -5.125064  -5.213763
 -5.251382  -5.2671146 -5.289239  -5.34583   -5.4013014 -5.408866
 -5.4326334 -5.4671    -5.4859962 -5.4864664 -5.519826  -5.552415 ]"
['potato', 'carrot', 'vegetable', 'grape', 'cucumber', 'lemon', 'banana', 'mushroom', 'pear', 'garlic', 'cabbage', 'steak', 'pumpkin', 'chicken', 'sucker', 'cactus', 'pickle', 'fig', 'cigar', 'seed', 'vine', 'grasshopper', 'strawberry', 'straw', 'mustard', 'fungus', 'cherry', 'thorn', 'sunflower', 'mango']	"[-2.703804  -2.7322855 -3.0092735 -3.0459366 -3.251711  -3.3857784
 -3.590085  -3.7802973 -4.473057  -4.520465  -4.540802  -4.8527956
 -4.85987   -4.897956  -4.8991156 -5.002453  -5.125064  -5.213763
 -5.251382  -5.2671146 -5.289239  -5.34583   -5.4013014 -5.408866
 -5.4326334 -5.4671    -5.4859962 -5.4864664 -5.519826  -5.552415 ]"
['carrot', 'cucumber', 'potato', 'lemon', 'vegetable', 'grape', 'garlic', 'banana', 'mushroom', 'cabbage', 'pear', 'steak', 'straw', 'chicken', 'pineapple', 'mustard', 'pumpkin', 'pickle', 'strawberry', 'fig', 'vine', 'stick', 'sucker', 'seed', 'beer', 'turkey', 'plum', 'cactus', 'fungus', 'bulb']	"[-1.9132204 -2.332509  -2.408677  -2.7615986 -2.9745464 -3.1355581
 -3.62574   -3.7560616 -3.884491  -4.0193443 -4.1263733 -4.5737486
 -4.741248  -4.757291  -5.0057144 -5.0141754 -5.0851994 -5.1100454
 -5.1180964 -5.144231  -5.1920156 -5.4334717 -5.498189  -5.498313
 -5.545827  -5.558297  -5.603997  -5.6618805 -5.7345915 -5.7615213]"
['carrot', 'cucumber', 'potato', 'lemon', 'vegetable', 'grape', 'garlic', 'banana', 'mushroom', 'cabbage', 'pear', 'steak', 'straw', 'chicken', 'pineapple', 'mustard', 'pumpkin', 'pickle', 'strawberry', 'fig', 'vine', 'stick', 'sucker', 'seed', 'beer', 'turkey', 'plum', 'cactus', 'fungus', 'bulb']	"[-1.9132204 -2.332509  -2.408677  -2.7615986 -2.9745464 -3.1355581
 -3.62574   -3.7560616 -3.884491  -4.0193443 -4.1263733 -4.5737486
 -4.741248  -4.757291  -5.0057144 -5.0141754 -5.0851994 -5.1100454
 -5.1180964 -5.144231  -5.1920156 -5.4334717 -5.498189  -5.498313
 -5.545827  -5.558297  -5.603997  -5.6618805 -5.7345915 -5.7615213]"
['mushroom', 'vegetable', 'snail', 'bird', 'snake', 'tree', 'butterfly', 'carrot', 'moth', 'potato', 'grape', 'goat', 'pumpkin', 'scorpion', 'rooster', 'serpent', 'bee', 'rabbit', 'squirrel', 'dragon', 'flower', 'worm', 'banana', 'gecko', 'brick', 'lizard', 'skunk', 'frog', 'spider', 'star']	"[-4.2769747 -4.92247   -4.924776  -4.934827  -4.9550886 -4.9553804
 -5.0167933 -5.021571  -5.054576  -5.0757813 -5.2519794 -5.326821
 -5.3281217 -5.3345356 -5.359726  -5.3754845 -5.3906193 -5.4284463
 -5.511241  -5.593088  -5.593187  -5.656231  -5.676667  -5.73597
 -5.746531  -5.767072  -5.7782354 -5.7980185 -5.8270683 -5.8352413]"
['insect', 'animal', 'owl', 'egg', 'asteroid', 'organism', 'arrow', 'oyster', 'object', 'octopus', 'umbrella', 'elephant', 'antelope', 'orchid', 'olive', 'amphibian', 'apple', 'ancestor', 'adjective', 'alligator', 'almond', 'eagle', 'entity', 'angel', 'ox', 'edible', 'alien', 'antibody', 'orange', 'axe']	"[-1.687767  -2.7436829 -3.700348  -3.759244  -4.1342487 -4.1673975
 -4.1713734 -4.191001  -4.263283  -4.298603  -4.3484955 -4.435335
 -4.5423326 -4.569915  -4.684099  -4.7252846 -4.738535  -4.754217
 -4.8153    -4.8554964 -4.8649864 -4.8772774 -4.9114685 -4.946785
 -5.06691   -5.120652  -5.13566   -5.245928  -5.2947607 -5.310054 ]"
['insect', 'owl', 'egg', 'animal', 'octopus', 'angel', 'oyster', 'orchid', 'arrow', 'almond', 'elephant', 'eagle', 'apple', 'olive', 'alligator', 'antelope', 'orange', 'asteroid', 'alien', 'axe', 'ox', 'otter', 'albatros', 'umbrella', 'amphibian', 'archer', 'emerald', 'object', 'assassin', 'islander']	"[-2.1958208 -2.3717966 -3.1219282 -3.4581804 -3.468707  -3.4992762
 -3.5082655 -3.6131573 -3.74891   -3.9102068 -3.923441  -3.929181
 -4.2225657 -4.253607  -4.319478  -4.445753  -4.509844  -4.520692
 -4.901232  -5.024867  -5.05678   -5.075383  -5.1651735 -5.2314844
 -5.323429  -5.385564  -5.4642706 -5.4872065 -5.5078955 -5.51038  ]"
['mushroom', 'carrot', 'snake', 'rabbit', 'pumpkin', 'skunk', 'bird', 'snail', 'butterfly', 'moth', 'goat', 'potato', 'scorpion', 'sunflower', 'rooster', 'grape', 'dragon', 'worm', 'vine', 'bee', 'cabbage', 'serpent', 'squirrel', 'flower', 'vegetable', 'frog', 'woodpecker', 'crow', 'raven', 'gecko']	"[-3.7139473 -4.4238796 -4.631179  -4.766824  -4.8602734 -4.8818817
 -4.9099636 -4.9134054 -4.9430923 -4.971546  -5.005     -5.0798903
 -5.1292524 -5.184307  -5.209857  -5.257023  -5.264639  -5.3241215
 -5.333062  -5.359557  -5.3644094 -5.368163  -5.4000263 -5.488223
 -5.5012445 -5.5149927 -5.6100736 -5.6178446 -5.623733  -5.626077 ]"
['cucumber', 'carrot', 'lemon', 'banana', 'vegetable', 'potato', 'grape', 'mushroom', 'cactus', 'mango', 'frog', 'pear', 'pickle', 'butterfly', 'pineapple', 'sponge', 'strawberry', 'mosquito', 'grasshopper', 'tree', 'chicken', 'squash', 'snake', 'pumpkin', 'fungus', 'peach', 'sucker', 'flower', 'cabbage', 'rabbit']	"[-1.6471167 -3.3341284 -3.3930407 -3.4164534 -3.5891905 -3.7262487
 -3.7834415 -4.072707  -4.5440407 -4.701742  -4.724807  -4.777438
 -4.8725605 -5.072131  -5.0961704 -5.1016474 -5.115323  -5.117921
 -5.1524906 -5.16475   -5.1725817 -5.1922207 -5.1981287 -5.205203
 -5.2632055 -5.270895  -5.285304  -5.2940054 -5.3725195 -5.4785004]"
['cucumber', 'carrot', 'lemon', 'banana', 'vegetable', 'potato', 'grape', 'mushroom', 'cactus', 'mango', 'frog', 'pear', 'pickle', 'butterfly', 'pineapple', 'sponge', 'strawberry', 'mosquito', 'grasshopper', 'tree', 'chicken', 'squash', 'snake', 'pumpkin', 'fungus', 'peach', 'sucker', 'flower', 'cabbage', 'rabbit']	"[-1.6471167 -3.3341284 -3.3930407 -3.4164534 -3.5891905 -3.7262487
 -3.7834415 -4.072707  -4.5440407 -4.701742  -4.724807  -4.777438
 -4.8725605 -5.072131  -5.0961704 -5.1016474 -5.115323  -5.117921
 -5.1524906 -5.16475   -5.1725817 -5.1922207 -5.1981287 -5.205203
 -5.2632055 -5.270895  -5.285304  -5.2940054 -5.3725195 -5.4785004]"
['cucumber', 'carrot', 'lemon', 'banana', 'vegetable', 'potato', 'grape', 'mushroom', 'pear', 'cactus', 'frog', 'mango', 'pineapple', 'squash', 'pickle', 'peach', 'strawberry', 'fungus', 'vine', 'snake', 'stick', 'straw', 'tree', 'flower', 'chicken', 'mouse', 'cabbage', 'sponge', 'plum', 'rabbit']	"[-0.99149036 -3.0294247  -3.2507687  -3.6015635  -3.7006044  -3.7998219
 -3.8614035  -4.3637     -4.47943    -4.5598955  -4.858823   -4.889847
 -4.9588385  -4.9925814  -5.081214   -5.1140614  -5.135826   -5.170495
 -5.204238   -5.231118   -5.2434273  -5.256325   -5.2723036  -5.3394012
 -5.392788   -5.4226694  -5.44055    -5.450732   -5.463746   -5.4806423 ]"
['cucumber', 'carrot', 'lemon', 'banana', 'vegetable', 'potato', 'grape', 'mushroom', 'pear', 'cactus', 'frog', 'mango', 'pineapple', 'squash', 'pickle', 'peach', 'strawberry', 'fungus', 'vine', 'snake', 'stick', 'straw', 'tree', 'flower', 'chicken', 'mouse', 'cabbage', 'sponge', 'plum', 'rabbit']	"[-0.99149036 -3.0294247  -3.2507687  -3.6015635  -3.7006044  -3.7998219
 -3.8614035  -4.3637     -4.47943    -4.5598955  -4.858823   -4.889847
 -4.9588385  -4.9925814  -5.081214   -5.1140614  -5.135826   -5.170495
 -5.204238   -5.231118   -5.2434273  -5.256325   -5.2723036  -5.3394012
 -5.392788   -5.4226694  -5.44055    -5.450732   -5.463746   -5.4806423 ]"
['pancake', 'mouse', 'protein', 'worm', 'molecule', 'banana', 'tree', 'bee', 'potato', 'variable', 'root', 'cookie', 'binary', 'grasshopper', 'generator', 'cell', 'transistor', 'kernel', 'polynomial', 'cigarette', 'kinase', 'locus', 'mutation', 'vector', 'typewriter', 'printer', 'rabbit', 'pig', 'chromosome', 'machine']	"[-3.971879  -4.7615013 -4.7897143 -4.8577695 -4.9478626 -4.9657135
 -4.978902  -5.099184  -5.103976  -5.2070537 -5.30334   -5.3252363
 -5.383828  -5.4079847 -5.4292946 -5.440144  -5.4544525 -5.5283766
 -5.5342994 -5.582935  -5.61254   -5.6161084 -5.7253056 -5.756424
 -5.7574744 -5.819158  -5.8205724 -5.8611    -5.890212  -5.891204 ]"
['pancake', 'mouse', 'protein', 'worm', 'molecule', 'banana', 'tree', 'bee', 'potato', 'variable', 'root', 'cookie', 'binary', 'grasshopper', 'generator', 'cell', 'transistor', 'kernel', 'polynomial', 'cigarette', 'kinase', 'locus', 'mutation', 'vector', 'typewriter', 'printer', 'rabbit', 'pig', 'chromosome', 'machine']	"[-3.971879  -4.7615013 -4.7897143 -4.8577695 -4.9478626 -4.9657135
 -4.978902  -5.099184  -5.103976  -5.2070537 -5.30334   -5.3252363
 -5.383828  -5.4079847 -5.4292946 -5.440144  -5.4544525 -5.5283766
 -5.5342994 -5.582935  -5.61254   -5.6161084 -5.7253056 -5.756424
 -5.7574744 -5.819158  -5.8205724 -5.8611    -5.890212  -5.891204 ]"
['mouse', 'rabbit', 'duck', 'grasshopper', 'banana', 'bee', 'potato', 'pancake', 'rooster', 'snake', 'worm', 'python', 'pig', 'hedgehog', 'frog', 'chicken', 'chameleon', 'mushroom', 'carrot', 'rake', 'butterfly', 'gecko', 'weasel', 'squirrel', 'partridge', 'cat', 'windmill', 'cookie', 'fox', 'mosquito']	"[-4.0416317 -4.343725  -4.4966745 -4.5319967 -4.6458864 -4.664877
 -4.842763  -4.8667717 -4.871236  -4.9019184 -5.0372953 -5.19672
 -5.1980085 -5.222664  -5.2468815 -5.28117   -5.2999067 -5.3056736
 -5.3256626 -5.4089856 -5.443631  -5.469883  -5.4788094 -5.5351753
 -5.541957  -5.5701585 -5.5712633 -5.6349006 -5.6388116 -5.6548657]"
['mouse', 'rabbit', 'duck', 'grasshopper', 'banana', 'bee', 'potato', 'pancake', 'rooster', 'snake', 'worm', 'python', 'pig', 'hedgehog', 'frog', 'chicken', 'chameleon', 'mushroom', 'carrot', 'rake', 'butterfly', 'gecko', 'weasel', 'squirrel', 'partridge', 'cat', 'windmill', 'cookie', 'fox', 'mosquito']	"[-4.0416317 -4.343725  -4.4966745 -4.5319967 -4.6458864 -4.664877
 -4.842763  -4.8667717 -4.871236  -4.9019184 -5.0372953 -5.19672
 -5.1980085 -5.222664  -5.2468815 -5.28117   -5.2999067 -5.3056736
 -5.3256626 -5.4089856 -5.443631  -5.469883  -5.4788094 -5.5351753
 -5.541957  -5.5701585 -5.5712633 -5.6349006 -5.6388116 -5.6548657]"
['kale', 'mushroom', 'cucumber', 'carrot', 'banana', 'potato', 'vegetable', 'butterfly', 'cabbage', 'grape', 'pumpkin', 'bee', 'rabbit', 'chicken', 'tree', 'pear', 'sunflower', 'frog', 'vine', 'cactus', 'strawberry', 'flower', 'grasshopper', 'clover', 'bird', 'hare', 'lemon', 'snake', 'rainbow', 'leaf']	"[-2.8166914 -3.2107563 -3.5032482 -3.7517633 -3.8003778 -3.8508453
 -3.901864  -3.981145  -4.0063944 -4.1515284 -4.31754   -4.532057
 -4.618451  -4.7511806 -4.8382673 -4.8541403 -4.9031906 -5.0408096
 -5.057764  -5.0624247 -5.0867243 -5.1306505 -5.174897  -5.1973915
 -5.2379837 -5.2691746 -5.292326  -5.2981386 -5.3140583 -5.387903 ]"
['kale', 'mushroom', 'cucumber', 'carrot', 'banana', 'potato', 'vegetable', 'butterfly', 'cabbage', 'grape', 'pumpkin', 'bee', 'rabbit', 'chicken', 'tree', 'pear', 'sunflower', 'frog', 'vine', 'cactus', 'strawberry', 'flower', 'grasshopper', 'clover', 'bird', 'hare', 'lemon', 'snake', 'rainbow', 'leaf']	"[-2.8166914 -3.2107563 -3.5032482 -3.7517633 -3.8003778 -3.8508453
 -3.901864  -3.981145  -4.0063944 -4.1515284 -4.31754   -4.532057
 -4.618451  -4.7511806 -4.8382673 -4.8541403 -4.9031906 -5.0408096
 -5.057764  -5.0624247 -5.0867243 -5.1306505 -5.174897  -5.1973915
 -5.2379837 -5.2691746 -5.292326  -5.2981386 -5.3140583 -5.387903 ]"
['kale', 'cucumber', 'mushroom', 'cabbage', 'carrot', 'potato', 'banana', 'pumpkin', 'butterfly', 'vegetable', 'pear', 'rabbit', 'grape', 'bee', 'sunflower', 'strawberry', 'hare', 'frog', 'chicken', 'vine', 'straw', 'clover', 'duck', 'flower', 'tulip', 'cactus', 'peach', 'lemon', 'snake', 'squash']	"[-1.6291447 -2.908759  -3.1478004 -3.4322357 -3.5379152 -3.975523
 -4.0475645 -4.2269278 -4.369993  -4.432046  -4.471491  -4.6101894
 -4.687869  -4.7654495 -4.8062305 -4.839082  -4.85192   -5.0020895
 -5.0105467 -5.0270605 -5.0863247 -5.153494  -5.205824  -5.3377934
 -5.3448353 -5.374584  -5.391019  -5.3993034 -5.432333  -5.4688873]"
