tokens	logprobs
['builder', 'carpenter', 'contractor', 'baker', 'worker', 'mason', 'blacksmith', 'manufacturer', 'businessman', 'farmer', 'surveyor', 'brick', 'soldier', 'professional', 'tanner', 'business', 'merchant', 'building', 'profession', 'construction', 'foreman', 'engineer', 'miller', 'person', 'potter', 'sculptor', 'craftsman', '##yer', 'salesman', 'man']	"[-1.5354109 -1.6020269 -2.660737  -3.2302523 -3.7712622 -3.815792
 -4.0406723 -4.055663  -4.249489  -4.3541183 -4.485407  -4.5796394
 -4.6024065 -4.643037  -4.697     -4.7002015 -4.800856  -4.8956532
 -4.9079165 -5.0532355 -5.121179  -5.2116113 -5.253036  -5.3674064
 -5.3904076 -5.5256906 -5.5456877 -5.560214  -5.6022453 -5.6473784]"
['carpenter', 'builder', 'professional', 'contractor', 'baker', 'mason', 'worker', 'profession', 'blacksmith', 'surveyor', 'soldier', 'tanner', 'farmer', 'person', 'job', 'man', 'merchant', 'specialist', 'engineer', 'salesman', 'criminal', 'foreman', 'miner', 'thief', 'businessman', 'mechanic', 'technician', 'craftsman', 'servant', 'lawyer']	"[-1.9118128 -2.1805506 -2.5125246 -3.1603546 -3.3275118 -3.5762844
 -3.5837688 -3.8851452 -4.066552  -4.1998816 -4.252263  -4.292552
 -4.3851767 -4.4305725 -4.6710525 -4.6979895 -4.711498  -4.716294
 -4.863152  -4.891454  -5.004962  -5.0090094 -5.043704  -5.0747514
 -5.210115  -5.2118697 -5.373128  -5.394872  -5.4033036 -5.425447 ]"
['carpenter', 'builder', 'professional', 'contractor', 'baker', 'mason', 'worker', 'profession', 'blacksmith', 'surveyor', 'soldier', 'tanner', 'farmer', 'person', 'job', 'man', 'merchant', 'specialist', 'engineer', 'salesman', 'criminal', 'foreman', 'miner', 'thief', 'businessman', 'mechanic', 'technician', 'craftsman', 'servant', 'lawyer']	"[-1.9118128 -2.1805506 -2.5125246 -3.1603546 -3.3275118 -3.5762844
 -3.5837688 -3.8851452 -4.066552  -4.1998816 -4.252263  -4.292552
 -4.3851767 -4.4305725 -4.6710525 -4.6979895 -4.711498  -4.716294
 -4.863152  -4.891454  -5.004962  -5.0090094 -5.043704  -5.0747514
 -5.210115  -5.2118697 -5.373128  -5.394872  -5.4033036 -5.425447 ]"
['mathematician', 'person', 'philosopher', 'scientist', 'mathematics', 'physicist', 'human', 'computer', 'mathematicians', 'writer', 'student', 'concept', 'man', 'psychologist', 'subject', 'mathematical', 'teacher', 'professor', 'programmer', 'citizen', 'character', 'liar', 'language', 'machine', 'science', 'reader', 'poet', 'scholar', 'noun', 'woman']	"[-0.19664097 -3.670577   -4.105056   -4.7708397  -4.8139305  -5.020426
 -5.1679974  -5.592965   -5.8306603  -5.89022    -5.949308   -5.969947
 -5.990423   -6.0928564  -6.113667   -6.191444   -6.255378   -6.368703
 -6.414961   -6.5990353  -6.6141515  -6.7612987  -6.7866774  -6.8310413
 -6.936324   -7.060212   -7.080552   -7.122146   -7.1601825  -7.1882424 ]"
['mathematician', 'person', 'philosopher', 'scientist', 'mathematics', 'physicist', 'human', 'computer', 'mathematicians', 'writer', 'student', 'concept', 'man', 'psychologist', 'subject', 'mathematical', 'teacher', 'professor', 'programmer', 'citizen', 'character', 'liar', 'language', 'machine', 'science', 'reader', 'poet', 'scholar', 'noun', 'woman']	"[-0.19664097 -3.670577   -4.105056   -4.7708397  -4.8139305  -5.020426
 -5.1679974  -5.592965   -5.8306603  -5.89022    -5.949308   -5.969947
 -5.990423   -6.0928564  -6.113667   -6.191444   -6.255378   -6.368703
 -6.414961   -6.5990353  -6.6141515  -6.7612987  -6.7866774  -6.8310413
 -6.936324   -7.060212   -7.080552   -7.122146   -7.1601825  -7.1882424 ]"
['mathematician', 'philosopher', 'scientist', 'person', 'human', 'man', 'physicist', 'professor', 'liar', 'citizen', 'psychologist', 'mathematics', 'writer', 'computer', 'teacher', 'student', 'doctor', 'judge', 'scholar', 'mathematicians', 'god', 'poet', 'programmer', 'mathematical', 'machine', 'saint', 'professional', 'robot', 'reader', 'lawyer']	"[-0.3122406 -3.3049936 -3.7918873 -3.8562489 -4.6788225 -4.835842
 -4.864587  -5.301793  -5.3529444 -5.3712244 -5.4501734 -5.5398107
 -5.612165  -5.6399918 -5.687132  -5.7147923 -5.908599  -5.911634
 -6.003532  -6.0073633 -6.047668  -6.0832753 -6.2752733 -6.32105
 -6.3565736 -6.4295425 -6.5095973 -6.5379295 -6.5662875 -6.6278706]"
['mathematician', 'philosopher', 'scientist', 'person', 'human', 'man', 'physicist', 'professor', 'liar', 'citizen', 'psychologist', 'mathematics', 'writer', 'computer', 'teacher', 'student', 'doctor', 'judge', 'scholar', 'mathematicians', 'god', 'poet', 'programmer', 'mathematical', 'machine', 'saint', 'professional', 'robot', 'reader', 'lawyer']	"[-0.3122406 -3.3049936 -3.7918873 -3.8562489 -4.6788225 -4.835842
 -4.864587  -5.301793  -5.3529444 -5.3712244 -5.4501734 -5.5398107
 -5.612165  -5.6399918 -5.687132  -5.7147923 -5.908599  -5.911634
 -6.003532  -6.0073633 -6.047668  -6.0832753 -6.2752733 -6.32105
 -6.3565736 -6.4295425 -6.5095973 -6.5379295 -6.5662875 -6.6278706]"
['builder', 'designer', 'sculptor', 'architect', 'surveyor', 'contractor', 'writer', 'painter', 'planner', 'building', 'carpenter', 'professional', 'engineer', 'person', 'design', 'politician', 'lawyer', 'composer', 'scientist', 'mathematician', 'consultant', 'specialist', 'construction', 'teacher', 'musician', 'judge', 'producer', 'concept', 'director', 'student']	"[-1.4529629 -2.400239  -3.5955229 -3.6399431 -3.7011795 -3.7202702
 -3.7905636 -3.8140059 -3.856472  -4.145323  -4.238537  -4.2764177
 -4.3434277 -4.372531  -4.5685797 -4.6696534 -4.7068214 -4.7620344
 -4.7623777 -4.86175   -4.9198294 -4.9798026 -5.045163  -5.160144
 -5.168822  -5.180854  -5.195398  -5.2518215 -5.4055953 -5.433912 ]"
['builder', 'designer', 'sculptor', 'architect', 'surveyor', 'contractor', 'writer', 'painter', 'planner', 'building', 'carpenter', 'professional', 'engineer', 'person', 'design', 'politician', 'lawyer', 'composer', 'scientist', 'mathematician', 'consultant', 'specialist', 'construction', 'teacher', 'musician', 'judge', 'producer', 'concept', 'director', 'student']	"[-1.4529629 -2.400239  -3.5955229 -3.6399431 -3.7011795 -3.7202702
 -3.7905636 -3.8140059 -3.856472  -4.145323  -4.238537  -4.2764177
 -4.3434277 -4.372531  -4.5685797 -4.6696534 -4.7068214 -4.7620344
 -4.7623777 -4.86175   -4.9198294 -4.9798026 -5.045163  -5.160144
 -5.168822  -5.180854  -5.195398  -5.2518215 -5.4055953 -5.433912 ]"
['builder', 'designer', 'architect', 'sculptor', 'person', 'professional', 'scientist', 'citizen', 'writer', 'painter', 'politician', 'planner', 'lawyer', 'surveyor', 'teacher', 'judge', 'contractor', 'carpenter', 'student', 'man', 'engineer', 'composer', 'creator', 'master', 'mathematician', 'specialist', 'psychologist', 'servant', 'scholar', 'poet']	"[-1.2057772 -2.8886232 -3.0609455 -3.6855774 -3.8201847 -3.9724417
 -3.9941502 -3.9957666 -4.021778  -4.2024403 -4.257025  -4.3751
 -4.4041796 -4.466181  -4.531148  -4.687293  -4.7973413 -4.842123
 -4.8818064 -5.0593076 -5.0603795 -5.06616   -5.124691  -5.163246
 -5.190477  -5.43343   -5.4449244 -5.4916096 -5.491649  -5.526359 ]"
['builder', 'designer', 'architect', 'sculptor', 'person', 'professional', 'scientist', 'citizen', 'writer', 'painter', 'politician', 'planner', 'lawyer', 'surveyor', 'teacher', 'judge', 'contractor', 'carpenter', 'student', 'man', 'engineer', 'composer', 'creator', 'master', 'mathematician', 'specialist', 'psychologist', 'servant', 'scholar', 'poet']	"[-1.2057772 -2.8886232 -3.0609455 -3.6855774 -3.8201847 -3.9724417
 -3.9941502 -3.9957666 -4.021778  -4.2024403 -4.257025  -4.3751
 -4.4041796 -4.466181  -4.531148  -4.687293  -4.7973413 -4.842123
 -4.8818064 -5.0593076 -5.0603795 -5.06616   -5.124691  -5.163246
 -5.190477  -5.43343   -5.4449244 -5.4916096 -5.491649  -5.526359 ]"
['pharmacy', 'physician', 'doctor', 'chemist', 'practitioner', 'scientist', 'surgeon', 'professional', 'person', 'chemical', 'manufacturer', 'pharmaceutical', 'technician', 'patient', 'dentist', 'specialist', 'nurse', 'businessman', 'consumer', 'lawyer', 'baker', 'psychologist', 'medicine', 'business', 'drug', 'medical', 'producer', 'profession', 'prescription', 'healer']	"[-1.1177301 -1.1420431 -2.4601545 -2.6006117 -3.7977514 -4.477313
 -4.537361  -4.6037397 -4.6797724 -4.706915  -4.9883175 -5.2579107
 -5.3252373 -5.3272505 -5.428255  -5.464897  -5.4872293 -5.6627674
 -5.926241  -5.957403  -6.1240826 -6.166956  -6.1820555 -6.3025637
 -6.334875  -6.3378134 -6.375946  -6.4396286 -6.4942217 -6.6839566]"
['pharmacy', 'physician', 'doctor', 'chemist', 'practitioner', 'scientist', 'surgeon', 'professional', 'person', 'chemical', 'manufacturer', 'pharmaceutical', 'technician', 'patient', 'dentist', 'specialist', 'nurse', 'businessman', 'consumer', 'lawyer', 'baker', 'psychologist', 'medicine', 'business', 'drug', 'medical', 'producer', 'profession', 'prescription', 'healer']	"[-1.1177301 -1.1420431 -2.4601545 -2.6006117 -3.7977514 -4.477313
 -4.537361  -4.6037397 -4.6797724 -4.706915  -4.9883175 -5.2579107
 -5.3252373 -5.3272505 -5.428255  -5.464897  -5.4872293 -5.6627674
 -5.926241  -5.957403  -6.1240826 -6.166956  -6.1820555 -6.3025637
 -6.334875  -6.3378134 -6.375946  -6.4396286 -6.4942217 -6.6839566]"
['physician', 'doctor', 'pharmacy', 'professional', 'chemist', 'surgeon', 'practitioner', 'specialist', 'scientist', 'consumer', 'dentist', 'patient', 'person', 'psychologist', 'technician', 'lawyer', 'nurse', 'manufacturer', 'prescription', 'psychiatrist', 'profession', 'pharmaceutical', 'therapist', 'consultant', 'politician', 'baker', 'healer', 'businessman', 'bartender', 'drug']	"[-1.1029539 -1.4610615 -2.553956  -2.6751976 -2.688364  -3.5421286
 -4.018445  -4.2497168 -4.5553474 -4.6312666 -4.85798   -4.8741074
 -4.8892746 -5.0000544 -5.0298376 -5.201726  -5.235055  -5.4716673
 -5.6207657 -5.86786   -6.217531  -6.2422457 -6.265584  -6.2957478
 -6.459236  -6.464342  -6.4860086 -6.52182   -6.528454  -6.838827 ]"
['physician', 'doctor', 'pharmacy', 'professional', 'chemist', 'surgeon', 'practitioner', 'specialist', 'scientist', 'consumer', 'dentist', 'patient', 'person', 'psychologist', 'technician', 'lawyer', 'nurse', 'manufacturer', 'prescription', 'psychiatrist', 'profession', 'pharmaceutical', 'therapist', 'consultant', 'politician', 'baker', 'healer', 'businessman', 'bartender', 'drug']	"[-1.1029539 -1.4610615 -2.553956  -2.6751976 -2.688364  -3.5421286
 -4.018445  -4.2497168 -4.5553474 -4.6312666 -4.85798   -4.8741074
 -4.8892746 -5.0000544 -5.0298376 -5.201726  -5.235055  -5.4716673
 -5.6207657 -5.86786   -6.217531  -6.2422457 -6.265584  -6.2957478
 -6.459236  -6.464342  -6.4860086 -6.52182   -6.528454  -6.838827 ]"
['president', 'politician', 'senator', 'member', 'leader', 'minister', 'person', 'republic', 'senate', 'deputy', 'university', 'dictator', 'chancellor', 'position', 'governor', 'lawyer', 'general', 'legislature', 'director', 'democracy', 'judge', 'representative', 'secretary', 'candidate', 'peer', 'democrat', 'chair', 'monarch', 'republican', 'servant']	"[-2.5665665 -2.788024  -2.8136902 -3.1575003 -3.2495823 -3.5007458
 -3.9476748 -4.06581   -4.266346  -4.3138943 -4.3766747 -4.416584
 -4.429102  -4.429223  -4.469781  -4.474348  -4.522234  -4.552471
 -4.6038914 -4.616102  -4.617858  -4.7880063 -4.875971  -4.8942113
 -4.9349747 -4.93552   -5.0487323 -5.0611997 -5.063778  -5.0641046]"
['president', 'politician', 'senator', 'member', 'leader', 'minister', 'person', 'republic', 'senate', 'deputy', 'university', 'dictator', 'chancellor', 'position', 'governor', 'lawyer', 'general', 'legislature', 'director', 'democracy', 'judge', 'representative', 'secretary', 'candidate', 'peer', 'democrat', 'chair', 'monarch', 'republican', 'servant']	"[-2.5665665 -2.788024  -2.8136902 -3.1575003 -3.2495823 -3.5007458
 -3.9476748 -4.06581   -4.266346  -4.3138943 -4.3766747 -4.416584
 -4.429102  -4.429223  -4.469781  -4.474348  -4.522234  -4.552471
 -4.6038914 -4.616102  -4.617858  -4.7880063 -4.875971  -4.8942113
 -4.9349747 -4.93552   -5.0487323 -5.0611997 -5.063778  -5.0641046]"
['president', 'politician', 'leader', 'senator', 'minister', 'dictator', 'republic', 'governor', 'monarch', 'citizen', 'person', 'candidate', 'member', 'general', 'deputy', 'nation', 'king', 'sovereign', 'judge', 'chancellor', 'representative', 'democracy', 'legislator', 'government', 'republican', 'state', 'democrat', 'country', 'ruler', 'statesman']	"[-1.1066647 -2.668518  -2.9681559 -3.0326033 -3.1481009 -3.456994
 -3.62535   -3.8455362 -3.981617  -4.2738256 -4.287113  -4.423691
 -4.4344206 -4.52077   -4.659096  -4.7606306 -4.820134  -4.8317747
 -4.834632  -4.8637285 -5.070485  -5.070943  -5.1410313 -5.3325224
 -5.3640666 -5.5768566 -5.6036363 -5.6589327 -5.661545  -5.6656494]"
['president', 'politician', 'leader', 'senator', 'minister', 'dictator', 'republic', 'governor', 'monarch', 'citizen', 'person', 'candidate', 'member', 'general', 'deputy', 'nation', 'king', 'sovereign', 'judge', 'chancellor', 'representative', 'democracy', 'legislator', 'government', 'republican', 'state', 'democrat', 'country', 'ruler', 'statesman']	"[-1.1066647 -2.668518  -2.9681559 -3.0326033 -3.1481009 -3.456994
 -3.62535   -3.8455362 -3.981617  -4.2738256 -4.287113  -4.423691
 -4.4344206 -4.52077   -4.659096  -4.7606306 -4.820134  -4.8317747
 -4.834632  -4.8637285 -5.070485  -5.070943  -5.1410313 -5.3325224
 -5.3640666 -5.5768566 -5.6036363 -5.6589327 -5.661545  -5.6656494]"
['car', 'vehicle', 'gun', 'device', 'firearm', 'horse', 'computer', 'driver', 'bicycle', 'rifle', 'machine', 'weapon', 'dog', 'pistol', 'tool', 'locomotive', 'tractor', 'telephone', 'motorcycle', 'noun', 'cannon', 'truck', 'shotgun', 'wheel', 'building', 'missile', 'robot', 'bird', 'smartphone', 'unit']	"[-2.4902353 -2.9359121 -3.8571792 -4.140346  -4.250744  -4.2792063
 -4.4826865 -4.486975  -4.5544415 -4.606599  -4.623085  -4.7232113
 -4.7337933 -4.8707438 -4.94262   -5.0228834 -5.055277  -5.083887
 -5.104807  -5.11962   -5.184447  -5.2719975 -5.3203964 -5.3783298
 -5.382262  -5.390077  -5.3994665 -5.4034915 -5.4415345 -5.528777 ]"
['automobile', 'aircraft', 'engine', 'instrument', 'object', 'asteroid', 'airplane', 'adjective', 'explosive', 'amplifier', 'animal', 'example', 'acronym', 'elevator', 'insect', 'invention', 'accordion', 'algorithm', 'implement', 'suv', 'airship', 'organ', 'option', 'individual', 'android', 'item', 'alternative', 'element', 'analogy', 'assembly']	"[-0.8891792 -1.9076223 -2.726512  -3.2964354 -4.0746527 -4.119009
 -4.237853  -4.4704256 -4.68209   -4.6892843 -4.793972  -4.998268
 -5.114173  -5.232525  -5.249855  -5.3599396 -5.5715265 -5.6993103
 -5.7127457 -5.7134457 -5.729416  -5.844022  -5.873275  -5.9363203
 -5.93995   -5.9979305 -6.0041075 -6.014946  -6.1342583 -6.150425 ]"
['automobile', 'engine', 'aircraft', 'option', 'example', 'animal', 'instrument', 'object', 'exception', 'asteroid', 'alternative', 'operator', 'issue', 'agent', 'airplane', 'offence', 'individual', 'accident', 'integer', 'escort', 'asset', 'astronaut', 'item', 'acronym', 'automatic', 'element', 'invention', 'observer', 'ideal', 'adjective']	"[-2.0533438 -2.4476776 -2.5876293 -2.6653109 -3.4839268 -3.6883621
 -3.7900782 -4.007494  -4.0250025 -4.1299877 -4.342556  -4.745141
 -4.814184  -4.9261246 -4.9325037 -4.9817953 -5.005234  -5.110361
 -5.1519594 -5.162944  -5.23516   -5.2622147 -5.277816  -5.2921734
 -5.3181896 -5.332346  -5.350478  -5.402178  -5.4150496 -5.425312 ]"
['driver', 'vehicle', 'car', 'dog', 'gun', 'weapon', 'machine', 'firearm', 'pilot', 'device', 'model', 'pistol', 'mechanic', 'robot', 'conductor', 'player', 'computer', 'horse', 'type', 'coach', 'problem', 'scout', 'cat', 'bomb', 'tool', 'bird', 'rifle', 'human', 'variable', 'slave']	"[-3.4793463 -3.726191  -3.7837086 -4.185427  -4.2163844 -4.356482
 -4.384939  -4.5930552 -4.6640015 -4.7856493 -4.8008204 -4.814133
 -4.9293284 -4.953911  -5.146998  -5.155883  -5.1636653 -5.1920385
 -5.2475896 -5.272687  -5.2918897 -5.388695  -5.399015  -5.5754714
 -5.5773296 -5.6456523 -5.6666956 -5.6668515 -5.7272825 -5.7311263]"
['writer', 'poet', 'person', 'journalist', 'character', 'musician', 'reader', 'novelist', 'philosopher', 'concept', 'book', 'poem', 'publisher', 'performer', 'author', 'composer', 'politician', 'subject', 'scholar', 'scientist', 'speaker', 'playwright', 'producer', 'word', 'story', 'noun', 'teacher', 'student', 'novel', 'lawyer']	"[-0.94438076 -2.422824   -2.827345   -3.8418808  -4.1076317  -4.111555
 -4.2141905  -4.4002213  -4.507349   -4.737496   -4.794049   -4.813004
 -4.88962    -4.9264274  -4.9732366  -5.0582047  -5.184444   -5.273722
 -5.3197007  -5.3212037  -5.3401155  -5.3993297  -5.433016   -5.4636307
 -5.4667773  -5.5598435  -5.5653863  -5.613264   -5.7172017  -5.769013  ]"
['writer', 'poet', 'person', 'journalist', 'character', 'musician', 'reader', 'novelist', 'philosopher', 'concept', 'book', 'poem', 'publisher', 'performer', 'author', 'composer', 'politician', 'subject', 'scholar', 'scientist', 'speaker', 'playwright', 'producer', 'word', 'story', 'noun', 'teacher', 'student', 'novel', 'lawyer']	"[-0.94438076 -2.422824   -2.827345   -3.8418808  -4.1076317  -4.111555
 -4.2141905  -4.4002213  -4.507349   -4.737496   -4.794049   -4.813004
 -4.88962    -4.9264274  -4.9732366  -5.0582047  -5.184444   -5.273722
 -5.3197007  -5.3212037  -5.3401155  -5.3993297  -5.433016   -5.4636307
 -5.4667773  -5.5598435  -5.5653863  -5.613264   -5.7172017  -5.769013  ]"
['writer', 'poet', 'journalist', 'person', 'reader', 'novelist', 'musician', 'author', 'critic', 'philosopher', 'politician', 'publisher', 'composer', 'reporter', 'performer', 'character', 'man', 'teacher', 'scholar', 'scientist', 'playwright', 'lawyer', 'painter', 'citizen', 'producer', 'speaker', 'songwriter', 'judge', 'liar', 'doctor']	"[-0.5139761 -1.8503523 -3.8384542 -3.981224  -4.2768965 -4.517373
 -4.7370014 -4.808509  -5.079749  -5.117032  -5.1424417 -5.4763904
 -5.502513  -5.660654  -5.675814  -5.721034  -5.8291707 -5.839661
 -5.8428    -5.9141383 -5.9151425 -6.1931057 -6.2220087 -6.2822003
 -6.3192315 -6.385403  -6.464195  -6.528727  -6.5617504 -6.6034245]"
['writer', 'poet', 'journalist', 'person', 'reader', 'novelist', 'musician', 'author', 'critic', 'philosopher', 'politician', 'publisher', 'composer', 'reporter', 'performer', 'character', 'man', 'teacher', 'scholar', 'scientist', 'playwright', 'lawyer', 'painter', 'citizen', 'producer', 'speaker', 'songwriter', 'judge', 'liar', 'doctor']	"[-0.5139761 -1.8503523 -3.8384542 -3.981224  -4.2768965 -4.517373
 -4.7370014 -4.808509  -5.079749  -5.117032  -5.1424417 -5.4763904
 -5.502513  -5.660654  -5.675814  -5.721034  -5.8291707 -5.839661
 -5.8428    -5.9141383 -5.9151425 -6.1931057 -6.2220087 -6.2822003
 -6.3192315 -6.385403  -6.464195  -6.528727  -6.5617504 -6.6034245]"
['teacher', 'worker', 'person', 'librarian', 'man', 'servant', 'robot', 'supervisor', 'computer', 'writer', 'soldier', 'clerk', 'child', 'job', 'slave', 'student', '##itor', 'rat', 'human', 'woman', 'cook', 'thief', 'carpenter', 'baker', 'policeman', 'dog', 'priest', 'guard', 'liar', 'male']	"[-2.570549  -3.2336845 -3.3303576 -3.5700893 -3.726685  -3.7675662
 -3.842247  -3.8585205 -3.9536414 -4.005063  -4.160651  -4.173046
 -4.259203  -4.2766337 -4.447314  -4.4556665 -4.6584396 -4.663398
 -4.714336  -4.78803   -4.929351  -5.1371636 -5.1717105 -5.2430387
 -5.26365   -5.282949  -5.3113976 -5.316621  -5.319332  -5.346485 ]"
['teacher', 'worker', 'person', 'librarian', 'man', 'servant', 'robot', 'supervisor', 'computer', 'writer', 'soldier', 'clerk', 'child', 'job', 'slave', 'student', '##itor', 'rat', 'human', 'woman', 'cook', 'thief', 'carpenter', 'baker', 'policeman', 'dog', 'priest', 'guard', 'liar', 'male']	"[-2.570549  -3.2336845 -3.3303576 -3.5700893 -3.726685  -3.7675662
 -3.842247  -3.8585205 -3.9536414 -4.005063  -4.160651  -4.173046
 -4.259203  -4.2766337 -4.447314  -4.4556665 -4.6584396 -4.663398
 -4.714336  -4.78803   -4.929351  -5.1371636 -5.1717105 -5.2430387
 -5.26365   -5.282949  -5.3113976 -5.316621  -5.319332  -5.346485 ]"
['teacher', 'worker', 'person', 'servant', 'man', 'robot', 'librarian', 'job', 'supervisor', 'computer', 'clerk', 'prisoner', 'rat', 'child', 'cook', '##itor', 'soldier', 'professional', 'thief', 'resident', 'slave', 'writer', 'human', 'doctor', 'student', 'father', 'criminal', 'policeman', 'cop', 'priest']	"[-2.9927702 -3.240098  -3.4710078 -3.5450835 -3.574242  -3.7760167
 -3.8628097 -3.8644838 -4.0374546 -4.042913  -4.087296  -4.25161
 -4.2759514 -4.29598   -4.4126906 -4.4392242 -4.538418  -4.5473647
 -4.6067057 -4.688471  -4.710204  -4.7254815 -4.7346845 -4.745798
 -4.762595  -4.9750504 -5.015736  -5.10893   -5.129697  -5.1297646]"
['teacher', 'worker', 'person', 'servant', 'man', 'robot', 'librarian', 'job', 'supervisor', 'computer', 'clerk', 'prisoner', 'rat', 'child', 'cook', '##itor', 'soldier', 'professional', 'thief', 'resident', 'slave', 'writer', 'human', 'doctor', 'student', 'father', 'criminal', 'policeman', 'cop', 'priest']	"[-2.9927702 -3.240098  -3.4710078 -3.5450835 -3.574242  -3.7760167
 -3.8628097 -3.8644838 -4.0374546 -4.042913  -4.087296  -4.25161
 -4.2759514 -4.29598   -4.4126906 -4.4392242 -4.538418  -4.5473647
 -4.6067057 -4.688471  -4.710204  -4.7254815 -4.7346845 -4.745798
 -4.762595  -4.9750504 -5.015736  -5.10893   -5.129697  -5.1297646]"
['reverend', 'priest', 'pastor', 'minister', 'preacher', 'christian', 'clergyman', 'judge', 'doctor', 'bishop', 'lawyer', 'deacon', 'man', 'person', 'prophet', 'politician', 'theologian', 'chaplain', 'god', 'church', 'counselor', 'believer', 'saint', 'count', 'catholic', 'teacher', 'psychologist', 'writer', 'physician', 'father']	"[-1.1903982 -2.3906412 -2.6922665 -2.7590628 -2.9232788 -3.4890413
 -3.6436834 -4.001376  -4.0733194 -4.259507  -4.2961187 -4.561549
 -4.583123  -4.7736764 -4.91329   -4.941619  -4.974494  -5.1394434
 -5.2194266 -5.2488375 -5.267971  -5.3199778 -5.4533935 -5.5734615
 -5.8046007 -5.8050914 -5.808334  -5.8535924 -5.879282  -5.9395905]"
['reverend', 'priest', 'pastor', 'minister', 'preacher', 'christian', 'clergyman', 'judge', 'doctor', 'bishop', 'lawyer', 'deacon', 'man', 'person', 'prophet', 'politician', 'theologian', 'chaplain', 'god', 'church', 'counselor', 'believer', 'saint', 'count', 'catholic', 'teacher', 'psychologist', 'writer', 'physician', 'father']	"[-1.1903982 -2.3906412 -2.6922665 -2.7590628 -2.9232788 -3.4890413
 -3.6436834 -4.001376  -4.0733194 -4.259507  -4.2961187 -4.561549
 -4.583123  -4.7736764 -4.91329   -4.941619  -4.974494  -5.1394434
 -5.2194266 -5.2488375 -5.267971  -5.3199778 -5.4533935 -5.5734615
 -5.8046007 -5.8050914 -5.808334  -5.8535924 -5.879282  -5.9395905]"
['reverend', 'preacher', 'pastor', 'priest', 'minister', 'judge', 'christian', 'god', 'doctor', 'man', 'clergyman', 'church', 'prophet', 'lawyer', 'person', 'chaplain', 'bishop', 'saint', 'religion', 'believer', 'politician', 'mormon', 'lord', 'sheriff', 'baptist', 'ghost', 'stranger', 'devil', 'woman', 'murderer']	"[-0.6256752 -2.5796814 -3.0738468 -3.4417667 -3.4610376 -3.8032465
 -4.4254093 -4.483863  -4.6359115 -4.695917  -5.0270896 -5.027134
 -5.138931  -5.2092786 -5.261475  -5.4372444 -5.505882  -5.694811
 -5.8085    -5.931394  -6.008055  -6.0230227 -6.0695853 -6.0994263
 -6.11474   -6.206411  -6.2629833 -6.2708397 -6.3033214 -6.363896 ]"
['reverend', 'preacher', 'pastor', 'priest', 'minister', 'judge', 'christian', 'god', 'doctor', 'man', 'clergyman', 'church', 'prophet', 'lawyer', 'person', 'chaplain', 'bishop', 'saint', 'religion', 'believer', 'politician', 'mormon', 'lord', 'sheriff', 'baptist', 'ghost', 'stranger', 'devil', 'woman', 'murderer']	"[-0.6256752 -2.5796814 -3.0738468 -3.4417667 -3.4610376 -3.8032465
 -4.4254093 -4.483863  -4.6359115 -4.695917  -5.0270896 -5.027134
 -5.138931  -5.2092786 -5.261475  -5.4372444 -5.505882  -5.694811
 -5.8085    -5.931394  -6.008055  -6.0230227 -6.0695853 -6.0994263
 -6.11474   -6.206411  -6.2629833 -6.2708397 -6.3033214 -6.363896 ]"
['writer', 'musician', 'painter', 'person', 'poet', 'performer', 'sculptor', 'composer', 'producer', 'designer', 'creator', 'medium', 'artist', 'subject', 'filmmaker', 'group', 'concept', 'member', 'scientist', 'character', 'teacher', 'work', 'collective', 'professional', 'painting', 'curator', 'singer', 'player', 'songwriter', 'project']	"[-1.6537971 -2.4130478 -2.5834093 -3.0047445 -3.071659  -3.4254189
 -3.5456448 -3.7260427 -3.9272957 -4.3294377 -4.4335804 -4.474682
 -4.5899816 -4.9116993 -4.987897  -5.001028  -5.08615   -5.214733
 -5.244001  -5.3007293 -5.3094263 -5.4107976 -5.5731034 -5.5928345
 -5.6150303 -5.6226954 -5.627236  -5.6488585 -5.6609635 -5.7239404]"
['writer', 'musician', 'painter', 'person', 'poet', 'performer', 'sculptor', 'composer', 'producer', 'designer', 'creator', 'medium', 'artist', 'subject', 'filmmaker', 'group', 'concept', 'member', 'scientist', 'character', 'teacher', 'work', 'collective', 'professional', 'painting', 'curator', 'singer', 'player', 'songwriter', 'project']	"[-1.6537971 -2.4130478 -2.5834093 -3.0047445 -3.071659  -3.4254189
 -3.5456448 -3.7260427 -3.9272957 -4.3294377 -4.4335804 -4.474682
 -4.5899816 -4.9116993 -4.987897  -5.001028  -5.08615   -5.214733
 -5.244001  -5.3007293 -5.3094263 -5.4107976 -5.5731034 -5.5928345
 -5.6150303 -5.6226954 -5.627236  -5.6488585 -5.6609635 -5.7239404]"
