tokens	logprobs
['apple', 'onion', 'excuse', 'elephant', 'orange', 'option', 'egg', 'answer', 'arrow', 'ant', 'insect', 'animal', 'enemy', 'object', 'obstacle', 'inch', 'ox', 'idiot', 'equal', 'anchor', 'alphabet', 'a', 'airplane', 'insult', 'issue', 'adjective', 'invitation', 'umbrella', 'example', 'idol']	"[-2.0444975 -2.1546888 -2.8068562 -2.9196768 -3.0134048 -3.5841923
 -3.610671  -3.6971474 -3.7832298 -3.9611921 -4.0280676 -4.0953007
 -4.0997686 -4.214921  -4.2275896 -4.4556885 -4.531595  -4.7929316
 -4.909294  -4.9151897 -4.9459887 -5.2011185 -5.316759  -5.3564453
 -5.373867  -5.41319   -5.4281893 -5.492037  -5.579693  -5.580785 ]"
['carrot', 'tree', 'vegetable', 'stick', 'flower', 'problem', 'fruit', 'bug', 'toy', 'banana', 'potato', 'cat', 'cake', 'chicken', 'child', 'dog', 'seed', 'rose', 'rabbit', 'plant', 'person', 'fish', 'thing', 'solution', 'baby', 'tool', 'bird', 'god', '.', 'string']	"[-0.99749565 -3.4208279  -3.6049595  -3.9420166  -4.197548   -4.374798
 -4.4283743  -4.472574   -4.5335865  -4.741953   -4.8901772  -5.109229
 -5.1312475  -5.1394997  -5.1845765  -5.200798   -5.209157   -5.360293
 -5.3619165  -5.4444857  -5.480736   -5.6109242  -5.6243668  -5.644256
 -5.653796   -5.7202883  -5.739411   -5.741839   -5.7519636  -5.7520976 ]"
['pea', '.', 'flower', 'bean', 'seed', 'peach', 'person', 'peanut', 'vegetable', 'plant', 'carrot', 'pod', 'tree', '…', 'pearl', 'thing', 'fruit', 'good', 'potato', 'peas', 'friend', 'frog', 'green', 'star', 'cookie', 'bird', 'key', ':', 'promise', 'cloud']	"[-0.91530323 -3.4214053  -3.5449452  -3.906393   -3.943491   -4.324861
 -4.6508927  -4.6998425  -4.7065635  -4.790873   -4.7964897  -4.9171224
 -5.2635264  -5.3243475  -5.4863896  -5.5014505  -5.5698977  -5.6058106
 -5.709552   -5.721323   -5.7476635  -5.7681184  -5.9792376  -5.9983177
 -6.02289    -6.0608892  -6.077066   -6.089715   -6.0917435  -6.096554  ]"
['pea', '.', 'flower', 'bean', 'seed', 'peach', 'person', 'peanut', 'vegetable', 'plant', 'carrot', 'pod', 'tree', '…', 'pearl', 'thing', 'fruit', 'good', 'potato', 'peas', 'friend', 'frog', 'green', 'star', 'cookie', 'bird', 'key', ':', 'promise', 'cloud']	"[-0.91530323 -3.4214053  -3.5449452  -3.906393   -3.943491   -4.324861
 -4.6508927  -4.6998425  -4.7065635  -4.790873   -4.7964897  -4.9171224
 -5.2635264  -5.3243475  -5.4863896  -5.5014505  -5.5698977  -5.6058106
 -5.709552   -5.721323   -5.7476635  -5.7681184  -5.9792376  -5.9983177
 -6.02289    -6.0608892  -6.077066   -6.089715   -6.0917435  -6.096554  ]"
['pea', 'flower', 'bean', 'person', 'seed', 'tree', 'carrot', 'potato', 'vegetable', 'peanut', 'plant', 'peach', 'frog', 'dog', 'thing', 'pod', 'fish', 'cloud', 'bird', 'toad', 'man', 'fruit', 'rock', 'pig', 'human', 'stone', 'star', 'chicken', 'cookie', '.']	"[-1.4822721 -2.3876085 -3.5526161 -3.6294384 -3.6612167 -3.9105911
 -4.21062   -4.461924  -4.6365576 -4.6782537 -4.692333  -4.7405405
 -4.7508907 -4.80779   -4.818643  -5.147889  -5.2195787 -5.240298
 -5.3022943 -5.3184924 -5.3338604 -5.360661  -5.37965   -5.409603
 -5.418183  -5.4702215 -5.5426035 -5.550553  -5.5846806 -5.61057  ]"
['pea', 'flower', 'bean', 'person', 'seed', 'tree', 'carrot', 'potato', 'vegetable', 'peanut', 'plant', 'peach', 'frog', 'dog', 'thing', 'pod', 'fish', 'cloud', 'bird', 'toad', 'man', 'fruit', 'rock', 'pig', 'human', 'stone', 'star', 'chicken', 'cookie', '.']	"[-1.4822721 -2.3876085 -3.5526161 -3.6294384 -3.6612167 -3.9105911
 -4.21062   -4.461924  -4.6365576 -4.6782537 -4.692333  -4.7405405
 -4.7508907 -4.80779   -4.818643  -5.147889  -5.2195787 -5.240298
 -5.3022943 -5.3184924 -5.3338604 -5.360661  -5.37965   -5.409603
 -5.418183  -5.4702215 -5.5426035 -5.550553  -5.5846806 -5.61057  ]"
['.', 'corn', 'seed', 'cow', 'tree', 'person', 'vegetable', 'gift', 'thing', 'bean', 'plant', 'crop', 'good', '…', 'lie', 'flower', 'fruit', 'bird', 'man', 'carrot', ':', 'choice', 'human', 'tool', 'field', 'kernel', 'grain', 'child', '!', 'story']	"[-2.4793367 -2.8229523 -3.8320293 -3.9933934 -4.202022  -4.7072477
 -4.7989283 -4.8299847 -4.8330755 -4.8702397 -4.885323  -4.983389
 -5.07504   -5.08687   -5.1935186 -5.3039007 -5.3219748 -5.334304
 -5.3360496 -5.3594656 -5.45182   -5.462248  -5.4642563 -5.520936
 -5.521655  -5.5258837 -5.599849  -5.6714306 -5.723315  -5.774583 ]"
['.', 'corn', 'seed', 'cow', 'tree', 'person', 'vegetable', 'gift', 'thing', 'bean', 'plant', 'crop', 'good', '…', 'lie', 'flower', 'fruit', 'bird', 'man', 'carrot', ':', 'choice', 'human', 'tool', 'field', 'kernel', 'grain', 'child', '!', 'story']	"[-2.4793367 -2.8229523 -3.8320293 -3.9933934 -4.202022  -4.7072477
 -4.7989283 -4.8299847 -4.8330755 -4.8702397 -4.885323  -4.983389
 -5.07504   -5.08687   -5.1935186 -5.3039007 -5.3219748 -5.334304
 -5.3360496 -5.3594656 -5.45182   -5.462248  -5.4642563 -5.520936
 -5.521655  -5.5258837 -5.599849  -5.6714306 -5.723315  -5.774583 ]"
['seed', 'cow', 'tree', 'corn', 'person', 'bean', 'flower', 'potato', 'dog', '.', 'thing', 'chicken', 'vegetable', 'man', 'carrot', 'plant', 'bird', 'tool', 'child', 'human', 'grain', 'bug', 'car', 'gift', 'cat', 'fruit', 'word', 'meal', 'good', 'lie']	"[-3.2267008 -3.2436676 -3.5338335 -3.5975943 -3.915072  -4.1393967
 -4.2854295 -4.3192058 -4.387653  -4.57415   -4.5948644 -4.6089983
 -4.695285  -4.9389114 -4.962119  -4.98478   -5.0156984 -5.0925727
 -5.126516  -5.139671  -5.155875  -5.1976476 -5.2175374 -5.2503495
 -5.257997  -5.2964263 -5.3789177 -5.415739  -5.433652  -5.566115 ]"
['seed', 'cow', 'tree', 'corn', 'person', 'bean', 'flower', 'potato', 'dog', '.', 'thing', 'chicken', 'vegetable', 'man', 'carrot', 'plant', 'bird', 'tool', 'child', 'human', 'grain', 'bug', 'car', 'gift', 'cat', 'fruit', 'word', 'meal', 'good', 'lie']	"[-3.2267008 -3.2436676 -3.5338335 -3.5975943 -3.915072  -4.1393967
 -4.2854295 -4.3192058 -4.387653  -4.57415   -4.5948644 -4.6089983
 -4.695285  -4.9389114 -4.962119  -4.98478   -5.0156984 -5.0925727
 -5.126516  -5.139671  -5.155875  -5.1976476 -5.2175374 -5.2503495
 -5.257997  -5.2964263 -5.3789177 -5.415739  -5.433652  -5.566115 ]"
['bean', '.', 'seed', 'plant', 'tree', 'vegetable', 'fruit', '…', 'person', 'human', 'thing', 'fact', 'flower', 'banana', 'friend', 'good', 'baby', 'bug', 'number', ':', 'child', 'peanut', 'gem', 'potato', 'cookie', 'sponge', 'bird', 'pea', 'lie', 'story']	"[-0.67906   -3.2106748 -4.1796923 -4.242111  -4.2502236 -4.962081
 -5.1096334 -5.160037  -5.214062  -5.229663  -5.2888393 -5.338098
 -5.406603  -5.497607  -5.6394324 -5.6505    -5.7445846 -5.758394
 -5.7778077 -5.793519  -6.0229163 -6.0504274 -6.119951  -6.151606
 -6.2040186 -6.212617  -6.2198067 -6.2428403 -6.2766404 -6.393015 ]"
['bean', '.', 'seed', 'plant', 'tree', 'vegetable', 'fruit', '…', 'person', 'human', 'thing', 'fact', 'flower', 'banana', 'friend', 'good', 'baby', 'bug', 'number', ':', 'child', 'peanut', 'gem', 'potato', 'cookie', 'sponge', 'bird', 'pea', 'lie', 'story']	"[-0.67906   -3.2106748 -4.1796923 -4.242111  -4.2502236 -4.962081
 -5.1096334 -5.160037  -5.214062  -5.229663  -5.2888393 -5.338098
 -5.406603  -5.497607  -5.6394324 -5.6505    -5.7445846 -5.758394
 -5.7778077 -5.793519  -6.0229163 -6.0504274 -6.119951  -6.151606
 -6.2040186 -6.212617  -6.2198067 -6.2428403 -6.2766404 -6.393015 ]"
['bean', 'tree', 'person', 'plant', 'seed', 'flower', 'thing', 'human', 'bug', 'potato', 'vegetable', 'banana', 'word', 'child', 'cow', 'baby', 'fruit', 'friend', 'book', '.', 'number', 'dog', 'bird', 'frog', 'fact', 'rock', 'soul', 'shoe', 'cookie', 'fish']	"[-1.3940907 -2.6834478 -3.8164291 -4.1035843 -4.105298  -4.2013774
 -4.299832  -4.5158067 -4.9348884 -4.9489384 -4.9842567 -5.0150633
 -5.0605626 -5.1004233 -5.134153  -5.14149   -5.1706557 -5.2187295
 -5.2537704 -5.305739  -5.316458  -5.4083986 -5.416734  -5.481438
 -5.5191073 -5.5233355 -5.526375  -5.5688176 -5.635956  -5.6593914]"
['bean', 'tree', 'person', 'plant', 'seed', 'flower', 'thing', 'human', 'bug', 'potato', 'vegetable', 'banana', 'word', 'child', 'cow', 'baby', 'fruit', 'friend', 'book', '.', 'number', 'dog', 'bird', 'frog', 'fact', 'rock', 'soul', 'shoe', 'cookie', 'fish']	"[-1.3940907 -2.6834478 -3.8164291 -4.1035843 -4.105298  -4.2013774
 -4.299832  -4.5158067 -4.9348884 -4.9489384 -4.9842567 -5.0150633
 -5.0605626 -5.1004233 -5.134153  -5.14149   -5.1706557 -5.2187295
 -5.2537704 -5.305739  -5.316458  -5.4083986 -5.416734  -5.481438
 -5.5191073 -5.5233355 -5.526375  -5.5688176 -5.635956  -5.6593914]"
['potato', 'vegetable', '.', 'plant', 'fruit', 'person', 'tool', 'tree', 'carrot', 'seed', 'human', 'banana', 'sandwich', '…', 'thing', 'flower', ':', 'cookie', 'food', 'meal', 'bean', 'star', 'fish', 'gift', 'rock', 'toy', 'lie', 'squash', 'potatoes', 'diamond']	"[-0.8138199 -3.1778173 -3.6190891 -4.321851  -4.438808  -4.636101
 -4.761369  -4.862424  -5.130807  -5.157935  -5.1790705 -5.2588253
 -5.3468328 -5.3788586 -5.5385766 -5.636912  -5.701906  -5.715832
 -5.7240458 -5.7327294 -5.771109  -5.7722383 -5.8281536 -5.8445563
 -5.853449  -5.88702   -5.921687  -5.939312  -6.014353  -6.0226917]"
['potato', 'vegetable', '.', 'plant', 'fruit', 'person', 'tool', 'tree', 'carrot', 'seed', 'human', 'banana', 'sandwich', '…', 'thing', 'flower', ':', 'cookie', 'food', 'meal', 'bean', 'star', 'fish', 'gift', 'rock', 'toy', 'lie', 'squash', 'potatoes', 'diamond']	"[-0.8138199 -3.1778173 -3.6190891 -4.321851  -4.438808  -4.636101
 -4.761369  -4.862424  -5.130807  -5.157935  -5.1790705 -5.2588253
 -5.3468328 -5.3788586 -5.5385766 -5.636912  -5.701906  -5.715832
 -5.7240458 -5.7327294 -5.771109  -5.7722383 -5.8281536 -5.8445563
 -5.853449  -5.88702   -5.921687  -5.939312  -6.014353  -6.0226917]"
['potato', 'vegetable', 'person', 'tree', 'plant', 'flower', 'fruit', 'human', 'tool', 'fish', 'banana', 'carrot', 'seed', 'rock', 'virus', 'toy', 'god', 'sandwich', 'thing', 'car', 'dog', 'word', 'bug', 'cookie', 'star', 'diamond', 'food', 'chicken', 'child', 'meal']	"[-1.6028109 -3.3005877 -3.312684  -3.6275063 -4.2719216 -4.28659
 -4.3024955 -4.356465  -4.591966  -4.637857  -4.6771803 -4.782955
 -4.8011293 -4.8256407 -4.9095745 -4.936389  -4.951061  -4.9624667
 -4.9911222 -4.9914823 -5.0012136 -5.0387306 -5.1027393 -5.2074127
 -5.245794  -5.2547064 -5.320233  -5.373775  -5.4182944 -5.434352 ]"
['potato', 'vegetable', 'person', 'tree', 'plant', 'flower', 'fruit', 'human', 'tool', 'fish', 'banana', 'carrot', 'seed', 'rock', 'virus', 'toy', 'god', 'sandwich', 'thing', 'car', 'dog', 'word', 'bug', 'cookie', 'star', 'diamond', 'food', 'chicken', 'child', 'meal']	"[-1.6028109 -3.3005877 -3.312684  -3.6275063 -4.2719216 -4.28659
 -4.3024955 -4.356465  -4.591966  -4.637857  -4.6771803 -4.782955
 -4.8011293 -4.8256407 -4.9095745 -4.936389  -4.951061  -4.9624667
 -4.9911222 -4.9914823 -5.0012136 -5.0387306 -5.1027393 -5.2074127
 -5.245794  -5.2547064 -5.320233  -5.373775  -5.4182944 -5.434352 ]"
['tomato', 'fruit', 'vegetable', 'plant', '.', 'flower', 'tree', 'seed', 'person', 'peach', 'sandwich', 'tool', 'miracle', 'gift', 'banana', '…', 'thing', 'garden', 'human', 'star', 'friend', 'recipe', 'carrot', 'vine', 'rose', 'fish', 'bird', 'squash', ':', 'bell']	"[-1.5771141 -2.6952806 -2.8680468 -3.202796  -3.458034  -3.669701
 -4.323477  -4.4670815 -4.6956954 -4.755665  -4.8126936 -5.125213
 -5.138223  -5.224224  -5.2730665 -5.339928  -5.438737  -5.446755
 -5.474174  -5.5186157 -5.5291185 -5.5470524 -5.595928  -5.619113
 -5.6495805 -5.6588783 -5.716709  -5.745262  -5.771829  -5.8035727]"
['tomato', 'fruit', 'vegetable', 'plant', '.', 'flower', 'tree', 'seed', 'person', 'peach', 'sandwich', 'tool', 'miracle', 'gift', 'banana', '…', 'thing', 'garden', 'human', 'star', 'friend', 'recipe', 'carrot', 'vine', 'rose', 'fish', 'bird', 'squash', ':', 'bell']	"[-1.5771141 -2.6952806 -2.8680468 -3.202796  -3.458034  -3.669701
 -4.323477  -4.4670815 -4.6956954 -4.755665  -4.8126936 -5.125213
 -5.138223  -5.224224  -5.2730665 -5.339928  -5.438737  -5.446755
 -5.474174  -5.5186157 -5.5291185 -5.5470524 -5.595928  -5.619113
 -5.6495805 -5.6588783 -5.716709  -5.745262  -5.771829  -5.8035727]"
['vegetable', 'flower', 'tomato', 'person', 'tree', 'fruit', 'plant', 'virus', 'banana', 'sandwich', 'seed', 'rose', 'bomb', 'human', 'bug', 'thing', 'chicken', 'potato', 'fish', 'pizza', 'robot', 'man', 'tool', 'car', 'dog', 'bird', 'lemon', 'toy', 'god', 'rock']	"[-3.1631756 -3.1768131 -3.1949425 -3.4892874 -3.5911608 -3.7146964
 -3.721418  -4.1014647 -4.483672  -4.51532   -4.560197  -4.766523
 -4.8583937 -4.8855543 -4.9218683 -4.9315557 -4.939375  -4.966231
 -5.0854735 -5.1280813 -5.1493435 -5.201372  -5.2174063 -5.234925
 -5.2700076 -5.3109736 -5.3519692 -5.3691373 -5.40068   -5.4174824]"
['vegetable', 'flower', 'tomato', 'person', 'tree', 'fruit', 'plant', 'virus', 'banana', 'sandwich', 'seed', 'rose', 'bomb', 'human', 'bug', 'thing', 'chicken', 'potato', 'fish', 'pizza', 'robot', 'man', 'tool', 'car', 'dog', 'bird', 'lemon', 'toy', 'god', 'rock']	"[-3.1631756 -3.1768131 -3.1949425 -3.4892874 -3.5911608 -3.7146964
 -3.721418  -4.1014647 -4.483672  -4.51532   -4.560197  -4.766523
 -4.8583937 -4.8855543 -4.9218683 -4.9315557 -4.939375  -4.966231
 -5.0854735 -5.1280813 -5.1493435 -5.201372  -5.2174063 -5.234925
 -5.2700076 -5.3109736 -5.3519692 -5.3691373 -5.40068   -5.4174824]"
['.', 'vegetable', 'salad', 'leaf', 'plant', '…', 'fruit', 'cabbage', 'sandwich', ')', ':', 'thing', 'green', 'must', 'tomato', 'choice', 'carrot', 'flower', 'seed', 'garden', 'tool', 'let', '!', 'person', 'tree', 'spring', '?', 'lie', ',', 'fact']	"[-1.8293657 -3.2405434 -3.2800741 -3.6365576 -4.1283517 -4.1990423
 -4.546754  -4.6852226 -4.717008  -4.8181453 -4.840479  -4.853562
 -4.9375744 -4.943601  -4.998755  -5.0315633 -5.0601563 -5.064604
 -5.2145047 -5.278711  -5.2922025 -5.3445196 -5.3486524 -5.518487
 -5.6194034 -5.6211104 -5.626251  -5.7241983 -5.7777843 -5.7881465]"
['.', 'vegetable', 'salad', 'leaf', 'plant', '…', 'fruit', 'cabbage', 'sandwich', ')', ':', 'thing', 'green', 'must', 'tomato', 'choice', 'carrot', 'flower', 'seed', 'garden', 'tool', 'let', '!', 'person', 'tree', 'spring', '?', 'lie', ',', 'fact']	"[-1.8293657 -3.2405434 -3.2800741 -3.6365576 -4.1283517 -4.1990423
 -4.546754  -4.6852226 -4.717008  -4.8181453 -4.840479  -4.853562
 -4.9375744 -4.943601  -4.998755  -5.0315633 -5.0601563 -5.064604
 -5.2145047 -5.278711  -5.2922025 -5.3445196 -5.3486524 -5.518487
 -5.6194034 -5.6211104 -5.626251  -5.7241983 -5.7777843 -5.7881465]"
['vegetable', 'salad', 'plant', 'tomato', 'leaf', '.', 'flower', 'potato', 'cabbage', 'chicken', 'thing', 'person', 'tree', 'seed', 'banana', 'sandwich', 'lemon', 'fruit', 'carrot', 'problem', 'weed', 'fact', 'rose', 'fish', '…', 'garden', 'man', 'lot', 'cow', 'bird']	"[-2.673377  -3.0595684 -3.371643  -3.4670796 -3.8138013 -3.871345
 -3.9926896 -4.14563   -4.217935  -4.2188735 -4.305291  -4.321646
 -4.345379  -4.4072733 -4.4594603 -4.4800572 -4.679953  -4.75317
 -4.9380283 -4.9824324 -5.2675033 -5.2892323 -5.322915  -5.4263105
 -5.475423  -5.5149183 -5.5155883 -5.554101  -5.633217  -5.638044 ]"
['vegetable', 'salad', 'plant', 'tomato', 'leaf', '.', 'flower', 'potato', 'cabbage', 'chicken', 'thing', 'person', 'tree', 'seed', 'banana', 'sandwich', 'lemon', 'fruit', 'carrot', 'problem', 'weed', 'fact', 'rose', 'fish', '…', 'garden', 'man', 'lot', 'cow', 'bird']	"[-2.673377  -3.0595684 -3.371643  -3.4670796 -3.8138013 -3.871345
 -3.9926896 -4.14563   -4.217935  -4.2188735 -4.305291  -4.321646
 -4.345379  -4.4072733 -4.4594603 -4.4800572 -4.679953  -4.75317
 -4.9380283 -4.9824324 -5.2675033 -5.2892323 -5.322915  -5.4263105
 -5.475423  -5.5149183 -5.5155883 -5.554101  -5.633217  -5.638044 ]"
['.', 'vegetable', 'fruit', 'spin', '…', 'plant', 'carrot', 'green', 'seed', 'potato', 'salad', ')', 'fish', 'banana', ':', 'person', 'gift', 'tree', 'flower', 'vegetarian', '?', 'thing', 'human', 'snake', 'beautiful', 'choice', 'leaf', 'spring', '!', 'good']	"[-2.1503267 -2.6699967 -4.226486  -4.4812922 -4.5003195 -4.6414924
 -4.783947  -4.8722243 -4.8913865 -4.891866  -4.9148426 -4.979973
 -5.0879436 -5.1570406 -5.1676807 -5.2236013 -5.260771  -5.3522673
 -5.398123  -5.4233055 -5.4880867 -5.5039387 -5.53403   -5.5667458
 -5.581769  -5.582794  -5.5889726 -5.614894  -5.6425896 -5.6554785]"
['.', 'vegetable', 'fruit', 'spin', '…', 'plant', 'carrot', 'green', 'seed', 'potato', 'salad', ')', 'fish', 'banana', ':', 'person', 'gift', 'tree', 'flower', 'vegetarian', '?', 'thing', 'human', 'snake', 'beautiful', 'choice', 'leaf', 'spring', '!', 'good']	"[-2.1503267 -2.6699967 -4.226486  -4.4812922 -4.5003195 -4.6414924
 -4.783947  -4.8722243 -4.8913865 -4.891866  -4.9148426 -4.979973
 -5.0879436 -5.1570406 -5.1676807 -5.2236013 -5.260771  -5.3522673
 -5.398123  -5.4233055 -5.4880867 -5.5039387 -5.53403   -5.5667458
 -5.581769  -5.582794  -5.5889726 -5.614894  -5.6425896 -5.6554785]"
['vegetable', 'potato', 'fish', 'banana', 'tree', '.', 'snake', 'carrot', 'plant', 'flower', 'chicken', 'person', 'seed', 'fruit', 'tomato', 'thing', 'salad', 'human', 'dog', 'weed', 'worm', '…', 'lemon', 'butterfly', 'rabbit', 'problem', 'bicycle', 'star', 'spin', 'sausage']	"[-1.9343491 -3.2234197 -3.955464  -4.05628   -4.134617  -4.163459
 -4.23075   -4.2581553 -4.3375697 -4.3769093 -4.388582  -4.5532737
 -4.5885496 -4.624921  -4.8893685 -5.121136  -5.151143  -5.1729274
 -5.3017383 -5.3366065 -5.3534083 -5.39107   -5.41692   -5.428539
 -5.4799004 -5.494031  -5.496815  -5.5613112 -5.566094  -5.5819664]"
['vegetable', 'potato', 'fish', 'banana', 'tree', '.', 'snake', 'carrot', 'plant', 'flower', 'chicken', 'person', 'seed', 'fruit', 'tomato', 'thing', 'salad', 'human', 'dog', 'weed', 'worm', '…', 'lemon', 'butterfly', 'rabbit', 'problem', 'bicycle', 'star', 'spin', 'sausage']	"[-1.9343491 -3.2234197 -3.955464  -4.05628   -4.134617  -4.163459
 -4.23075   -4.2581553 -4.3375697 -4.3769093 -4.388582  -4.5532737
 -4.5885496 -4.624921  -4.8893685 -5.121136  -5.151143  -5.1729274
 -5.3017383 -5.3366065 -5.3534083 -5.39107   -5.41692   -5.428539
 -5.4799004 -5.494031  -5.496815  -5.5613112 -5.566094  -5.5819664]"
['.', 'vegetable', ')', 'beautiful', 'fruit', '…', ':', 'flower', 'very', 'tree', 'gift', 'must', 'potato', 'spring', 'miracle', 'great', '!', 'choice', 'good', '?', 'fish', ',', '1', 'thing', 'carrot', 'delicious', 'person', 'beauty', 'plant', 'a']	"[-1.8225813 -3.5506015 -4.5206313 -4.711983  -4.7363815 -4.898497
 -4.9855824 -5.052409  -5.1097183 -5.1495028 -5.1540813 -5.2369027
 -5.264785  -5.349252  -5.3828955 -5.3902535 -5.409183  -5.4160333
 -5.4182744 -5.464961  -5.5651593 -5.5878096 -5.646941  -5.6491466
 -5.66169   -5.6869326 -5.7003508 -5.7147474 -5.7313213 -5.7385674]"
['.', 'vegetable', ')', 'beautiful', 'fruit', '…', ':', 'flower', 'very', 'tree', 'gift', 'must', 'potato', 'spring', 'miracle', 'great', '!', 'choice', 'good', '?', 'fish', ',', '1', 'thing', 'carrot', 'delicious', 'person', 'beauty', 'plant', 'a']	"[-1.8225813 -3.5506015 -4.5206313 -4.711983  -4.7363815 -4.898497
 -4.9855824 -5.052409  -5.1097183 -5.1495028 -5.1540813 -5.2369027
 -5.264785  -5.349252  -5.3828955 -5.3902535 -5.409183  -5.4160333
 -5.4182744 -5.464961  -5.5651593 -5.5878096 -5.646941  -5.6491466
 -5.66169   -5.6869326 -5.7003508 -5.7147474 -5.7313213 -5.7385674]"
['.', 'vegetable', 'potato', 'banana', 'person', 'tree', 'flower', 'carrot', 'thing', 'chicken', 'fruit', 'lemon', 'bug', 'fish', 'plant', 'cow', 'problem', 'child', 'lot', 'rabbit', 'good', 'dog', 'mushroom', 'strawberry', 'bird', 'rose', 'unicorn', 'bear', '?', 'butterfly']	"[-2.9850125 -2.9869547 -3.1307917 -4.0607796 -4.169963  -4.222794
 -4.263605  -4.388792  -4.4552917 -4.6249604 -4.6808496 -4.776149
 -4.786919  -4.848467  -4.962475  -5.244821  -5.259395  -5.368221
 -5.3758955 -5.394513  -5.4169493 -5.5059423 -5.507716  -5.5170302
 -5.532703  -5.5358815 -5.5687084 -5.5870075 -5.705675  -5.710006 ]"
['.', 'vegetable', 'potato', 'banana', 'person', 'tree', 'flower', 'carrot', 'thing', 'chicken', 'fruit', 'lemon', 'bug', 'fish', 'plant', 'cow', 'problem', 'child', 'lot', 'rabbit', 'good', 'dog', 'mushroom', 'strawberry', 'bird', 'rose', 'unicorn', 'bear', '?', 'butterfly']	"[-2.9850125 -2.9869547 -3.1307917 -4.0607796 -4.169963  -4.222794
 -4.263605  -4.388792  -4.4552917 -4.6249604 -4.6808496 -4.776149
 -4.786919  -4.848467  -4.962475  -5.244821  -5.259395  -5.368221
 -5.3758955 -5.394513  -5.4169493 -5.5059423 -5.507716  -5.5170302
 -5.532703  -5.5358815 -5.5687084 -5.5870075 -5.705675  -5.710006 ]"
['.', 'vegetable', 'miracle', 'carrot', 'beautiful', 'gift', 'flower', 'must', 'great', '…', 'choice', ')', 'good', ':', 'cabbage', '!', 'beauty', 'baby', 'lot', 'person', 'plant', 'potato', 'chicken', 'friend', 'wonderful', 'fact', 'fruit', 'bird', 'big', 'gem']	"[-2.123724  -3.3349066 -4.373232  -4.4247165 -4.4796376 -4.7044106
 -4.920813  -5.011804  -5.03057   -5.0335226 -5.0490236 -5.062675
 -5.094899  -5.225938  -5.332202  -5.4064393 -5.4221582 -5.4226627
 -5.4307156 -5.4756074 -5.5131617 -5.5491695 -5.570816  -5.5798216
 -5.623741  -5.628004  -5.645868  -5.6519814 -5.670681  -5.672969 ]"
['.', 'vegetable', 'miracle', 'carrot', 'beautiful', 'gift', 'flower', 'must', 'great', '…', 'choice', ')', 'good', ':', 'cabbage', '!', 'beauty', 'baby', 'lot', 'person', 'plant', 'potato', 'chicken', 'friend', 'wonderful', 'fact', 'fruit', 'bird', 'big', 'gem']	"[-2.123724  -3.3349066 -4.373232  -4.4247165 -4.4796376 -4.7044106
 -4.920813  -5.011804  -5.03057   -5.0335226 -5.0490236 -5.062675
 -5.094899  -5.225938  -5.332202  -5.4064393 -5.4221582 -5.4226627
 -5.4307156 -5.4756074 -5.5131617 -5.5491695 -5.570816  -5.5798216
 -5.623741  -5.628004  -5.645868  -5.6519814 -5.670681  -5.672969 ]"
['vegetable', '.', 'chicken', 'carrot', 'potato', 'flower', 'problem', 'bug', 'banana', 'tree', 'person', 'virus', 'tomato', 'lemon', 'rose', 'plant', 'weed', 'thing', 'dog', 'fish', 'fruit', 'cabbage', 'cow', 'lie', 'bird', 'baby', 'cat', 'bomb', 'butterfly', 'unicorn']	"[-2.812307  -3.4564018 -3.6097507 -3.663375  -3.8606176 -3.8678794
 -4.441228  -4.5447145 -4.6034784 -4.6194854 -4.6220627 -4.7106266
 -4.8867354 -4.91702   -4.967966  -5.0436873 -5.0826726 -5.211339
 -5.234509  -5.2806973 -5.282117  -5.313222  -5.339685  -5.4208374
 -5.421743  -5.4264374 -5.4309115 -5.4433036 -5.448267  -5.44954  ]"
['vegetable', '.', 'chicken', 'carrot', 'potato', 'flower', 'problem', 'bug', 'banana', 'tree', 'person', 'virus', 'tomato', 'lemon', 'rose', 'plant', 'weed', 'thing', 'dog', 'fish', 'fruit', 'cabbage', 'cow', 'lie', 'bird', 'baby', 'cat', 'bomb', 'butterfly', 'unicorn']	"[-2.812307  -3.4564018 -3.6097507 -3.663375  -3.8606176 -3.8678794
 -4.441228  -4.5447145 -4.6034784 -4.6194854 -4.6220627 -4.7106266
 -4.8867354 -4.91702   -4.967966  -5.0436873 -5.0826726 -5.211339
 -5.234509  -5.2806973 -5.282117  -5.313222  -5.339685  -5.4208374
 -5.421743  -5.4264374 -5.4309115 -5.4433036 -5.448267  -5.44954  ]"
"['.', 'vegetable', ')', 'tree', 'fruit', 'very', '…', 'carrot', ':', 'small', 'plant', '1', ',', '!', 'long', 'green', 'a', '?', 'root', '""', 'nut', 'white', 'baby', 'squash', 'vine', 'seed', 'short', 'potato', 'beautiful', 'one']"	"[-1.646224  -2.8842793 -3.7769566 -3.8824568 -4.049184  -4.476201
 -4.5422707 -4.7432604 -4.7705784 -4.8371897 -4.8546395 -4.8821836
 -4.9219666 -4.9882717 -5.3268356 -5.4469495 -5.4927745 -5.521464
 -5.5695343 -5.571027  -5.672527  -5.6760254 -5.6970377 -5.7017856
 -5.74653   -5.7982345 -5.8085327 -5.8085365 -5.8107085 -5.819201 ]"
