context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stork is a token.	relative	-9.679939	relative	['mammal', 'bird', 'dog', 'horse', 'snake']	aff	neg
A stork is not a token.	relative	-7.93604	relative	['dog', 'bird', 'mammal', 'creature', 'monster']	neg	neg
A stork is not a token.	bird	-2.071	bird	['dog', 'bird', 'mammal', 'creature', 'monster']	neg	aff
A warbler is a token.	bird	-0.13257504	bird	['bird', 'pigeon', 'lark', '##bler', '##bird']	aff	aff
A warbler is a token.	weapon	-12.9212055	weapon	['bird', 'pigeon', 'lark', '##bler', '##bird']	aff	neg
A warbler is not a token.	weapon	-10.650463	weapon	['bird', 'pigeon', 'raven', 'dog', '##bler']	neg	neg
A warbler is not a token.	bird	-0.14797974	bird	['bird', 'pigeon', 'raven', 'dog', '##bler']	neg	aff
A car is a token.	vehicle	-1.4127617	vehicle	['car', 'vehicle', 'driver', 'concept', 'person']	aff	aff
A car is a token.	crime	-10.264599	crime	['car', 'vehicle', 'driver', 'concept', 'person']	aff	neg
A car is not a token.	crime	-8.552065	crime	['car', 'vehicle', 'person', 'driver', 'automobile']	neg	neg
A car is not a token.	vehicle	-1.4351978	vehicle	['car', 'vehicle', 'person', 'driver', 'automobile']	neg	aff
A bus is a token.	vehicle	-2.8934374	vehicle	['bus', 'vehicle', 'car', 'driver', 'transport']	aff	aff
A bus is a token.	state	-10.258096	state	['bus', 'vehicle', 'car', 'driver', 'transport']	aff	neg
A bus is not a token.	state	-11.023002	state	['bus', 'vehicle', 'car', 'coach', 'transport']	neg	neg
A bus is not a token.	vehicle	-3.2579918	vehicle	['bus', 'vehicle', 'car', 'coach', 'transport']	neg	aff
An airplane is a token.	vehicle	-3.6586838	vehicle	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	aff
An airplane is a token.	sport	-9.338333	sport	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	aff	neg
An airplane is not a token.	sport	-8.578026	sport	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	neg
An airplane is not a token.	vehicle	-3.526021	vehicle	['plane', 'airplane', 'aircraft', 'helicopter', 'vehicle']	neg	aff
A train is a token.	vehicle	-4.450737	vehicle	['train', 'locomotive', 'car', 'thing', 'machine']	aff	aff
A train is a token.	profession	-9.434106	profession	['train', 'locomotive', 'car', 'thing', 'machine']	aff	neg
A train is not a token.	profession	-9.947023	profession	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	neg
A train is not a token.	vehicle	-4.02668	vehicle	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	aff
A truck is a token.	vehicle	-1.4308519	vehicle	['truck', 'vehicle', 'car', 'driver', 'pickup']	aff	aff
A truck is a token.	profession	-10.687685	profession	['truck', 'vehicle', 'car', 'driver', 'pickup']	aff	neg
A truck is not a token.	profession	-11.928591	profession	['truck', 'vehicle', 'car', 'pickup', 'driver']	neg	neg
A truck is not a token.	vehicle	-2.2649078	vehicle	['truck', 'vehicle', 'car', 'pickup', 'driver']	neg	aff
A bicycle is a token.	vehicle	-4.0835495	vehicle	['bicycle', 'motorcycle', 'bike', 'vehicle', 'device']	aff	aff
A bicycle is a token.	vegetable	-13.12918	vegetable	['bicycle', 'motorcycle', 'bike', 'vehicle', 'device']	aff	neg
A bicycle is not a token.	vegetable	-12.185934	vegetable	['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse']	neg	neg
A bicycle is not a token.	vehicle	-3.90839	vehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse']	neg	aff
A motorcycle is a token.	vehicle	-4.4261436	vehicle	['motorcycle', 'bicycle', 'bike', 'vehicle', 'firearm']	aff	aff
A motorcycle is a token.	furniture	-13.290329	furniture	['motorcycle', 'bicycle', 'bike', 'vehicle', 'firearm']	aff	neg
A motorcycle is not a token.	furniture	-13.085584	furniture	['motorcycle', 'bike', 'vehicle', 'bicycle', 'car']	neg	neg
A motorcycle is not a token.	vehicle	-3.863882	vehicle	['motorcycle', 'bike', 'vehicle', 'bicycle', 'car']	neg	aff
A boat is a token.	vehicle	-5.05085	vehicle	['boat', 'vessel', 'ship', 'yacht', 'craft']	aff	aff
A boat is an token.	insect	-6.3370943	insect	['example', 'object', 'aircraft', 'automobile', 'adjective']	aff	neg
A boat is not an token.	insect	-6.7487926	insect	['aircraft', 'object', 'automobile', 'animal', 'airplane']	neg	neg
A boat is not a token.	vehicle	-5.0008564	vehicle	['boat', 'vessel', 'yacht', 'ship', 'canoe']	neg	aff
A scooter is a token.	vehicle	-1.7289028	vehicle	['bicycle', 'motorcycle', 'vehicle', 'car', 'wheelchair']	aff	aff
A scooter is a token.	state	-14.507176	state	['bicycle', 'motorcycle', 'vehicle', 'car', 'wheelchair']	aff	neg
A scooter is not a token.	state	-13.386614	state	['bicycle', 'vehicle', 'motorcycle', 'bike', 'car']	neg	neg
A scooter is not a token.	vehicle	-1.5081244	vehicle	['bicycle', 'vehicle', 'motorcycle', 'bike', 'car']	neg	aff
A wagon is a token.	vehicle	-1.5806885	vehicle	['wagon', 'vehicle', 'car', 'carriage', 'transport']	aff	aff
A wagon is a token.	bird	-11.122749	bird	['wagon', 'vehicle', 'car', 'carriage', 'transport']	aff	neg
A wagon is not a token.	bird	-11.206052	bird	['wagon', 'vehicle', 'carriage', 'car', 'cart']	neg	neg
A wagon is not a token.	vehicle	-2.4935522	vehicle	['wagon', 'vehicle', 'carriage', 'car', 'cart']	neg	aff
A bike is a token.	vehicle	-3.4390154	vehicle	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	aff
A bike is a token.	tree	-9.067897	tree	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	neg
A bike is not a token.	tree	-9.026237	tree	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	neg
A bike is not a token.	vehicle	-3.6369486	vehicle	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	aff
A ship is a token.	vehicle	-5.563842	vehicle	['ship', 'vessel', 'boat', 'warship', 'yacht']	aff	aff
A ship is a token.	fish	-7.340045	fish	['ship', 'vessel', 'boat', 'warship', 'yacht']	aff	neg
A ship is not a token.	fish	-7.378837	fish	['ship', 'vessel', 'boat', 'warship', 'submarine']	neg	neg
A ship is not a token.	vehicle	-5.957448	vehicle	['ship', 'vessel', 'boat', 'warship', 'submarine']	neg	aff
A tricycle is a token.	vehicle	-4.5941086	vehicle	['##cycle', 'wheel', 'cycle', 'structure', 'bicycle']	aff	aff
A tricycle is a token.	profession	-12.548128	profession	['##cycle', 'wheel', 'cycle', 'structure', 'bicycle']	aff	neg
A tricycle is not a token.	profession	-10.951005	profession	['##cycle', 'cycle', 'wheel', 'bicycle', 'vehicle']	neg	neg
A tricycle is not a token.	vehicle	-3.5984612	vehicle	['##cycle', 'cycle', 'wheel', 'bicycle', 'vehicle']	neg	aff
A tractor is a token.	vehicle	-2.837408	vehicle	['tractor', 'vehicle', 'tool', 'truck', 'machine']	aff	aff
A tractor is a token.	furniture	-12.119675	furniture	['tractor', 'vehicle', 'tool', 'truck', 'machine']	aff	neg
A tractor is not a token.	furniture	-12.016619	furniture	['tractor', 'vehicle', 'truck', 'farmer', 'tool']	neg	neg
A tractor is not a token.	vehicle	-3.6480875	vehicle	['tractor', 'vehicle', 'truck', 'farmer', 'tool']	neg	aff
A taxi is a token.	vehicle	-1.7857981	vehicle	['taxi', 'vehicle', 'car', 'driver', 'cab']	aff	aff
A taxi is a token.	profession	-6.757017	profession	['taxi', 'vehicle', 'car', 'driver', 'cab']	aff	neg
A taxi is not a token.	profession	-7.9878764	profession	['taxi', 'vehicle', 'car', 'driver', 'limousine']	neg	neg
A taxi is not a token.	vehicle	-3.6420832	vehicle	['taxi', 'vehicle', 'car', 'driver', 'limousine']	neg	aff
A cart is a token.	vehicle	-2.265398	vehicle	['cart', 'vehicle', 'car', 'carriage', 'horse']	aff	aff
A cart is an token.	insect	-6.2155533	insect	['automobile', 'object', 'animal', 'example', 'item']	aff	neg
A cart is not an token.	insect	-6.6962337	insect	['automobile', 'object', 'animal', 'example', 'item']	neg	neg
A cart is not a token.	vehicle	-4.02351	vehicle	['cart', 'vehicle', 'horse', 'carriage', 'car']	neg	aff
A jeep is a token.	vehicle	-0.8210745	vehicle	['vehicle', 'car', 'jeep', 'truck', 'weapon']	aff	aff
A jeep is a token.	flower	-11.884745	flower	['vehicle', 'car', 'jeep', 'truck', 'weapon']	aff	neg
A jeep is not a token.	flower	-12.297853	flower	['jeep', 'vehicle', 'car', 'truck', 'motorcycle']	neg	neg
A jeep is not a token.	vehicle	-1.6193953	vehicle	['jeep', 'vehicle', 'car', 'truck', 'motorcycle']	neg	aff
A jet is a token.	vehicle	-4.0040703	vehicle	['jet', 'plane', 'aircraft', 'helicopter', 'airplane']	aff	aff
A jet is a token.	color	-10.869333	color	['jet', 'plane', 'aircraft', 'helicopter', 'airplane']	aff	neg
A jet is not a token.	color	-11.769962	color	['jet', 'plane', 'helicopter', 'aircraft', 'airplane']	neg	neg
A jet is not a token.	vehicle	-6.2684507	vehicle	['jet', 'plane', 'helicopter', 'aircraft', 'airplane']	neg	aff
A streetcar is a token.	vehicle	-2.8064814	vehicle	['streetcar', 'car', 'vehicle', 'bus', 'locomotive']	aff	aff
A streetcar is an token.	insect	-7.696535	insect	['automobile', 'example', 'aircraft', 'airplane', 'elevator']	aff	neg
A streetcar is not an token.	insect	-7.703802	insect	['automobile', 'example', 'option', 'aircraft', 'airplane']	neg	neg
A streetcar is not a token.	vehicle	-2.8644943	vehicle	['streetcar', 'car', 'vehicle', 'bus', 'tram']	neg	aff
A trailer is a token.	vehicle	-2.0251122	vehicle	['trailer', 'vehicle', 'tool', 'construction', 'product']	aff	aff
A trailer is a token.	flower	-10.144691	flower	['trailer', 'vehicle', 'tool', 'construction', 'product']	aff	neg
A trailer is not a token.	flower	-12.994678	flower	['trailer', 'vehicle', 'trailers', 'tent', 'truck']	neg	neg
A trailer is not a token.	vehicle	-4.446245	vehicle	['trailer', 'vehicle', 'trailers', 'tent', 'truck']	neg	aff
A skates is a token.	vehicle	-4.2403574	vehicle	['bicycle', 'skate', 'car', 'shoe', 'sport']	aff	aff
A skates is a token.	profession	-8.900133	profession	['bicycle', 'skate', 'car', 'shoe', 'sport']	aff	neg
A skates is not a token.	profession	-9.112496	profession	['skate', 'sport', 'ski', 'bicycle', 'weapon']	neg	neg
A skates is not a token.	vehicle	-5.7005587	vehicle	['skate', 'sport', 'ski', 'bicycle', 'weapon']	neg	aff
A cab is a token.	vehicle	-2.198308	vehicle	['cab', 'vehicle', 'taxi', 'car', 'driver']	aff	aff
A cab is a token.	furniture	-10.7203045	furniture	['cab', 'vehicle', 'taxi', 'car', 'driver']	aff	neg
A cab is not a token.	furniture	-11.624746	furniture	['cab', 'taxi', 'car', 'vehicle', 'driver']	neg	neg
A cab is not a token.	vehicle	-3.5968456	vehicle	['cab', 'taxi', 'car', 'vehicle', 'driver']	neg	aff
A helicopter is a token.	vehicle	-3.7371054	vehicle	['helicopter', 'weapon', 'aircraft', 'vehicle', 'device']	aff	aff
A helicopter is a token.	vegetable	-10.983656	vegetable	['helicopter', 'weapon', 'aircraft', 'vehicle', 'device']	aff	neg
A helicopter is not a token.	vegetable	-12.920356	vegetable	['helicopter', 'weapon', 'vehicle', 'aircraft', 'plane']	neg	neg
A helicopter is not a token.	vehicle	-4.361083	vehicle	['helicopter', 'weapon', 'vehicle', 'aircraft', 'plane']	neg	aff
A subway is a token.	vehicle	-4.0988307	vehicle	['subway', 'car', 'train', 'railroad', 'bus']	aff	aff
A subway is a token.	weapon	-6.28635	weapon	['subway', 'car', 'train', 'railroad', 'bus']	aff	neg
A subway is not a token.	weapon	-9.615383	weapon	['subway', 'train', 'tunnel', 'bus', 'streetcar']	neg	neg
A subway is not a token.	vehicle	-7.484136	vehicle	['subway', 'train', 'tunnel', 'bus', 'streetcar']	neg	aff
A motorbike is a token.	vehicle	-1.5625172	vehicle	['motorcycle', 'vehicle', 'bicycle', 'car', 'motor']	aff	aff
A motorbike is a token.	vegetable	-14.004168	vegetable	['motorcycle', 'vehicle', 'bicycle', 'car', 'motor']	aff	neg
A motorbike is not a token.	vegetable	-11.870959	vegetable	['vehicle', 'motorcycle', 'bicycle', 'car', 'motor']	neg	neg
A motorbike is not a token.	vehicle	-0.902689	vehicle	['vehicle', 'motorcycle', 'bicycle', 'car', 'motor']	neg	aff
A tank is a token.	vehicle	-4.572527	vehicle	['tank', 'container', 'vehicle', 'structure', 'toilet']	aff	aff
A tank is a token.	furniture	-13.0441675	furniture	['tank', 'container', 'vehicle', 'structure', 'toilet']	aff	neg
A tank is not a token.	furniture	-13.84554	furniture	['tank', 'vehicle', 'weapon', 'reservoir', 'gun']	neg	neg
A tank is not a token.	vehicle	-4.991832	vehicle	['tank', 'vehicle', 'weapon', 'reservoir', 'gun']	neg	aff
A carriage is a token.	vehicle	-1.735734	vehicle	['carriage', 'vehicle', 'horse', 'car', 'transport']	aff	aff
A carriage is a token.	color	-11.879064	color	['carriage', 'vehicle', 'horse', 'car', 'transport']	aff	neg
A carriage is not a token.	color	-12.438023	color	['carriage', 'vehicle', 'horse', 'car', 'train']	neg	neg
A carriage is not a token.	vehicle	-2.0375795	vehicle	['carriage', 'vehicle', 'horse', 'car', 'train']	neg	aff
A Honda is a token.	vehicle	-3.5501623	vehicle	['motorcycle', 'car', 'vehicle', 'bicycle', 'honda']	aff	aff
A Honda is a token.	furniture	-14.062436	furniture	['motorcycle', 'car', 'vehicle', 'bicycle', 'honda']	aff	neg
A Honda is not a token.	furniture	-12.589454	furniture	['honda', 'motorcycle', 'car', 'vehicle', 'bike']	neg	neg
A Honda is not a token.	vehicle	-3.3060827	vehicle	['honda', 'motorcycle', 'car', 'vehicle', 'bike']	neg	aff
A horse is a token.	vehicle	-5.396744	vehicle	['horse', 'dog', 'person', 'vehicle', 'pony']	aff	aff
A horse is a token.	metal	-12.935232	metal	['horse', 'dog', 'person', 'vehicle', 'pony']	aff	neg
A horse is not a token.	metal	-12.629557	metal	['horse', 'dog', 'person', 'man', 'human']	neg	neg
A horse is not a token.	vehicle	-5.842122	vehicle	['horse', 'dog', 'person', 'man', 'human']	neg	aff
A feet is a token.	vehicle	-7.734378	vehicle	['foot', 'body', 'feet', 'step', 'person']	aff	aff
A feet is a token.	crime	-11.277446	crime	['foot', 'body', 'feet', 'step', 'person']	aff	neg
A feet is not a token.	crime	-5.48423	crime	['man', 'word', 'person', 'weapon', 'thing']	neg	neg
A feet is not a token.	vehicle	-7.08062	vehicle	['man', 'word', 'person', 'weapon', 'thing']	neg	aff
A sled is a token.	vehicle	-2.2104578	vehicle	['dog', 'horse', 'vehicle', 'bicycle', 'boat']	aff	aff
A sled is a token.	vegetable	-10.951333	vegetable	['dog', 'horse', 'vehicle', 'bicycle', 'boat']	aff	neg
A sled is not a token.	vegetable	-10.868555	vegetable	['dog', 'horse', 'vehicle', 'bicycle', 'boat']	neg	neg
A sled is not a token.	vehicle	-2.631792	vehicle	['dog', 'horse', 'vehicle', 'bicycle', 'boat']	neg	aff
A cycle is a token.	vehicle	-6.741556	vehicle	['cycle', 'process', 'concept', 'unit', 'number']	aff	aff
A cycle is a token.	fruit	-9.635261	fruit	['cycle', 'process', 'concept', 'unit', 'number']	aff	neg
A cycle is not a token.	fruit	-9.42784	fruit	['cycle', 'process', 'unit', 'function', 'system']	neg	neg
A cycle is not a token.	vehicle	-7.913601	vehicle	['cycle', 'process', 'unit', 'function', 'system']	neg	aff
A rocket is a token.	vehicle	-3.0008335	vehicle	['rocket', 'vehicle', 'device', 'weapon', 'missile']	aff	aff
A rocket is a token.	metal	-10.288593	metal	['rocket', 'vehicle', 'device', 'weapon', 'missile']	aff	neg
A rocket is not a token.	metal	-10.579645	metal	['rocket', 'weapon', 'vehicle', 'missile', 'gun']	neg	neg
A rocket is not a token.	vehicle	-3.5527725	vehicle	['rocket', 'weapon', 'vehicle', 'missile', 'gun']	neg	aff
A van is a token.	vehicle	-1.2471476	vehicle	['van', 'vehicle', 'car', 'truck', 'transport']	aff	aff
A van is an token.	animal	-4.4023275	animal	['automobile', 'aircraft', 'example', 'airplane', 'suv']	aff	neg
A van is not an token.	animal	-3.6319857	animal	['automobile', 'ambulance', 'aircraft', 'suv', 'airplane']	neg	neg
A van is not a token.	vehicle	-1.8827801	vehicle	['van', 'vehicle', 'car', 'truck', 'trailer']	neg	aff
A doll is a token.	toy	-3.4209986	toy	['doll', 'toy', 'child', 'person', 'dolls']	aff	aff
A doll is an token.	animal	-4.274328	animal	['object', 'item', 'entity', 'illusion', 'animal']	aff	neg
A doll is not an token.	animal	-3.254795	animal	['object', 'animal', 'item', 'adult', 'infant']	neg	neg
A doll is not a token.	toy	-3.7498999	toy	['doll', 'toy', 'child', 'person', 'woman']	neg	aff
A ball is a token.	toy	-6.857048	toy	['ball', 'goal', 'pitch', 'football', 'basketball']	aff	aff
A ball is a token.	metal	-8.485332	metal	['ball', 'goal', 'pitch', 'football', 'basketball']	aff	neg
A ball is not a token.	metal	-9.203953	metal	['ball', 'goal', 'pitch', 'player', 'basketball']	neg	neg
A ball is not a token.	toy	-6.761694	toy	['ball', 'goal', 'pitch', 'player', 'basketball']	neg	aff
A car is a token.	toy	-7.2832804	toy	['car', 'vehicle', 'driver', 'concept', 'person']	aff	aff
A car is a token.	city	-9.766945	city	['car', 'vehicle', 'driver', 'concept', 'person']	aff	neg
A car is not a token.	city	-8.563932	city	['car', 'vehicle', 'person', 'driver', 'automobile']	neg	neg
A car is not a token.	toy	-6.1289606	toy	['car', 'vehicle', 'person', 'driver', 'automobile']	neg	aff
A gun is a token.	toy	-7.6197076	toy	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	aff	aff
A gun is a token.	weapon	-1.0886707	weapon	['gun', 'weapon', 'firearm', 'pistol', 'rifle']	aff	neg
A gun is not a token.	weapon	-0.9475794	weapon	['gun', 'weapon', 'firearm', 'pistol', 'handgun']	neg	neg
A gun is not a token.	toy	-7.476803	toy	['gun', 'weapon', 'firearm', 'pistol', 'handgun']	neg	aff
A truck is a token.	toy	-7.9959507	toy	['truck', 'vehicle', 'car', 'driver', 'pickup']	aff	aff
A truck is a token.	snake	-11.695344	snake	['truck', 'vehicle', 'car', 'driver', 'pickup']	aff	neg
A truck is not a token.	snake	-12.737321	snake	['truck', 'vehicle', 'car', 'pickup', 'driver']	neg	neg
A truck is not a token.	toy	-8.150054	toy	['truck', 'vehicle', 'car', 'pickup', 'driver']	neg	aff
A train is a token.	toy	-7.347945	toy	['train', 'locomotive', 'car', 'thing', 'machine']	aff	aff
A train is a token.	vehicle	-4.450737	vehicle	['train', 'locomotive', 'car', 'thing', 'machine']	aff	neg
A train is not a token.	vehicle	-4.02668	vehicle	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	neg
A train is not a token.	toy	-7.4066796	toy	['train', 'locomotive', 'car', 'vehicle', 'passenger']	neg	aff
A game is a token.	toy	-8.455284	toy	['game', 'play', 'sport', 'contract', 'contest']	aff	aff
A game is a token.	relative	-10.932081	relative	['game', 'play', 'sport', 'contract', 'contest']	aff	neg
A game is not a token.	relative	-11.494296	relative	['game', 'play', 'sport', 'contract', 'contest']	neg	neg
A game is not a token.	toy	-8.262748	toy	['game', 'play', 'sport', 'contract', 'contest']	neg	aff
A block is a token.	toy	-10.304295	toy	['block', 'unit', 'building', 'square', 'structure']	aff	aff
A block is a token.	flower	-8.169933	flower	['block', 'unit', 'building', 'square', 'structure']	aff	neg
A block is not a token.	flower	-7.933265	flower	['block', 'square', 'building', 'unit', 'point']	neg	neg
A block is not a token.	toy	-9.741598	toy	['block', 'square', 'building', 'unit', 'point']	neg	aff
A bat is a token.	toy	-7.7974586	toy	['bat', 'mammal', 'bird', 'cat', 'tool']	aff	aff
A bat is an token.	insect	-1.5580845	insect	['animal', 'insect', 'object', 'example', 'exception']	aff	neg
A bat is not an token.	insect	-2.650978	insect	['animal', 'insect', 'exception', 'owl', 'object']	neg	neg
A bat is not a token.	toy	-7.629504	toy	['bat', 'mammal', 'bird', 'cat', 'dog']	neg	aff
A top is a token.	toy	-9.411118	toy	['top', 'bottom', 'roof', 'cover', 'hood']	aff	aff
A top is a token.	tree	-5.9949107	tree	['top', 'bottom', 'roof', 'cover', 'hood']	aff	neg
A top is not a token.	tree	-7.2154484	tree	['top', 'bottom', 'roof', 'hood', 'cover']	neg	neg
A top is not a token.	toy	-10.111523	toy	['top', 'bottom', 'roof', 'hood', 'cover']	neg	aff
A boat is a token.	toy	-8.890801	toy	['boat', 'vessel', 'ship', 'yacht', 'craft']	aff	aff
A boat is a token.	relative	-11.116106	relative	['boat', 'vessel', 'ship', 'yacht', 'craft']	aff	neg
A boat is not a token.	relative	-11.633651	relative	['boat', 'vessel', 'yacht', 'ship', 'canoe']	neg	neg
A boat is not a token.	toy	-8.199094	toy	['boat', 'vessel', 'yacht', 'ship', 'canoe']	neg	aff
A dollhouse is a token.	toy	-2.531726	toy	['doll', 'building', 'toy', 'house', 'structure']	aff	aff
A dollhouse is a token.	tree	-6.69089	tree	['doll', 'building', 'toy', 'house', 'structure']	aff	neg
A dollhouse is not a token.	tree	-7.7946286	tree	['home', 'house', 'building', 'doll', 'toy']	neg	neg
A dollhouse is not a token.	toy	-3.4361792	toy	['home', 'house', 'building', 'doll', 'toy']	neg	aff
A wagon is a token.	toy	-8.598123	toy	['wagon', 'vehicle', 'car', 'carriage', 'transport']	aff	aff
A wagon is a token.	furniture	-9.162199	furniture	['wagon', 'vehicle', 'car', 'carriage', 'transport']	aff	neg
A wagon is not a token.	furniture	-9.654633	furniture	['wagon', 'vehicle', 'carriage', 'car', 'cart']	neg	neg
A wagon is not a token.	toy	-8.074247	toy	['wagon', 'vehicle', 'carriage', 'car', 'cart']	neg	aff
A bike is a token.	toy	-7.2125444	toy	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	aff
A bike is an token.	animal	-2.313713	animal	['automobile', 'object', 'animal', 'example', 'aircraft']	aff	neg
A bike is not an token.	animal	-1.7883501	animal	['automobile', 'animal', 'object', 'aircraft', 'example']	neg	neg
A bike is not a token.	toy	-6.6466975	toy	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	aff
A jacks is a token.	toy	-5.4497232	toy	['jack', 'card', 'letter', 'shotgun', 'key']	aff	aff
A jacks is an token.	insect	-5.740917	insect	['instrument', 'object', 'automobile', 'aircraft', 'explosive']	aff	neg
A jacks is not an token.	insect	-7.6513605	insect	['option', 'order', 'eel', 'ace', 'egg']	neg	neg
A jacks is not a token.	toy	-6.454465	toy	['jack', 'game', 'key', 'deck', 'card']	neg	aff
A puzzle is a token.	toy	-8.356615	toy	['puzzle', 'problem', 'game', 'concept', 'book']	aff	aff
A puzzle is a token.	tree	-7.2468724	tree	['puzzle', 'problem', 'game', 'concept', 'book']	aff	neg
A puzzle is not a token.	tree	-6.9043293	tree	['puzzle', 'problem', 'game', 'riddle', 'book']	neg	neg
A puzzle is not a token.	toy	-7.217584	toy	['puzzle', 'problem', 'game', 'riddle', 'book']	neg	aff
A rattle is a token.	toy	-5.9346647	toy	['rattle', 'sound', 'snake', 'noise', 'whistle']	aff	aff
A rattle is a token.	vehicle	-9.273712	vehicle	['rattle', 'sound', 'snake', 'noise', 'whistle']	aff	neg
A rattle is not a token.	vehicle	-10.106206	vehicle	['rattle', 'snake', 'sound', 'threat', 'warning']	neg	neg
A rattle is not a token.	toy	-5.793438	toy	['rattle', 'snake', 'sound', 'threat', 'warning']	neg	aff
A bicycle is a token.	toy	-7.971538	toy	['bicycle', 'motorcycle', 'bike', 'vehicle', 'device']	aff	aff
A bicycle is an token.	animal	-4.3557405	animal	['automobile', 'example', 'object', 'aircraft', 'alternative']	aff	neg
A bicycle is not an token.	animal	-3.4899578	animal	['automobile', 'example', 'object', 'animal', 'aircraft']	neg	neg
A bicycle is not a token.	toy	-6.8150864	toy	['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse']	neg	aff
A tricycle is a token.	toy	-8.6909485	toy	['##cycle', 'wheel', 'cycle', 'structure', 'bicycle']	aff	aff
A tricycle is a token.	vegetable	-8.391989	vegetable	['##cycle', 'wheel', 'cycle', 'structure', 'bicycle']	aff	neg
A tricycle is not a token.	vegetable	-8.011004	vegetable	['##cycle', 'cycle', 'wheel', 'bicycle', 'vehicle']	neg	neg
A tricycle is not a token.	toy	-6.9943695	toy	['##cycle', 'cycle', 'wheel', 'bicycle', 'vehicle']	neg	aff
A balloon is a token.	toy	-6.0538387	toy	['balloon', 'device', 'kite', 'cloud', 'parachute']	aff	aff
A balloon is a token.	snake	-9.738398	snake	['balloon', 'device', 'kite', 'cloud', 'parachute']	aff	neg
A balloon is not a token.	snake	-9.761208	snake	['balloon', 'cloud', 'kite', 'parachute', 'rocket']	neg	neg
A balloon is not a token.	toy	-6.6467857	toy	['balloon', 'cloud', 'kite', 'parachute', 'rocket']	neg	aff
A YoYo is a token.	toy	-7.193517	toy	['noun', 'verb', 'flower', 'card', 'tree']	aff	aff
A YoYo is a token.	crime	-10.197926	crime	['noun', 'verb', 'flower', 'card', 'tree']	aff	neg
A YoYo is not a token.	crime	-7.5356035	crime	['prayer', 'noun', 'word', 'verb', 'person']	neg	neg
A YoYo is not a token.	toy	-8.465591	toy	['prayer', 'noun', 'word', 'verb', 'person']	neg	aff
A marbles is a token.	toy	-5.415135	toy	['sculpture', 'marble', 'painting', 'book', 'piano']	aff	aff
A marbles is a token.	furniture	-8.573419	furniture	['sculpture', 'marble', 'painting', 'book', 'piano']	aff	neg
A marbles is not a token.	furniture	-8.946195	furniture	['marble', 'statue', 'sculpture', 'stone', 'game']	neg	neg
A marbles is not a token.	toy	-6.260022	toy	['marble', 'statue', 'sculpture', 'stone', 'game']	neg	aff
A rope is a token.	toy	-9.086387	toy	['rope', 'knot', 'wire', 'tie', 'cord']	aff	aff
A rope is an token.	insect	-7.06837	insect	['object', 'anchor', 'element', 'animal', 'instrument']	aff	neg
A rope is not an token.	insect	-7.9182625	insect	['obstacle', 'object', 'animal', 'anchor', 'element']	neg	neg
A rope is not a token.	toy	-8.648014	toy	['rope', 'wire', 'ladder', 'knot', 'cord']	neg	aff
A horse is a token.	toy	-9.565564	toy	['horse', 'dog', 'person', 'vehicle', 'pony']	aff	aff
A horse is a token.	fish	-10.7416935	fish	['horse', 'dog', 'person', 'vehicle', 'pony']	aff	neg
A horse is not a token.	fish	-9.276161	fish	['horse', 'dog', 'person', 'man', 'human']	neg	neg
A horse is not a token.	toy	-9.187871	toy	['horse', 'dog', 'person', 'man', 'human']	neg	aff
A skates is a token.	toy	-3.8925576	toy	['bicycle', 'skate', 'car', 'shoe', 'sport']	aff	aff
A skates is a token.	city	-10.965774	city	['bicycle', 'skate', 'car', 'shoe', 'sport']	aff	neg
A skates is not a token.	city	-10.41673	city	['skate', 'sport', 'ski', 'bicycle', 'weapon']	neg	neg
A skates is not a token.	toy	-5.1311126	toy	['skate', 'sport', 'ski', 'bicycle', 'weapon']	neg	aff
A animals is a token.	toy	-7.055378	toy	['person', 'concept', 'animal', 'creature', 'horse']	aff	aff
A animals is a token.	fish	-6.044986	fish	['person', 'concept', 'animal', 'creature', 'horse']	aff	neg
A animals is not a token.	fish	-7.4762955	fish	['person', 'man', 'child', 'human', 'contract']	neg	neg
A animals is not a token.	toy	-7.9874363	toy	['person', 'man', 'child', 'human', 'contract']	neg	aff
A books is a token.	toy	-9.847141	toy	['book', 'library', 'books', 'word', 'novel']	aff	aff
A books is a token.	weapon	-7.737163	weapon	['book', 'library', 'books', 'word', 'novel']	aff	neg
