tokens	logprobs
['game', 'sport', 'hockey', 'ball', 'team', 'puck', 'football', 'thing', 'basketball', 'club', 'machine', 'dance', 'woman', 'person', 'baseball', 'weapon', 'racket', 'play', 'car', 'toy', 'word', 'vehicle', 'goal', 'beast', 'rock', 'man', 'noun', 'tournament', 'circle', 'horse']	"[-2.6147966 -2.6484365 -3.4146118 -4.002226  -4.0243855 -4.316716
 -4.3398438 -4.5396023 -4.600544  -5.115534  -5.1831226 -5.2731037
 -5.3720827 -5.3806725 -5.3858156 -5.3957825 -5.401165  -5.4681396
 -5.509964  -5.541752  -5.5678368 -5.6205444 -5.625184  -5.6884155
 -5.6911507 -5.691246  -5.696357  -5.6982546 -5.708349  -5.719599 ]"
['game', 'sport', 'hockey', 'ball', 'team', 'puck', 'football', 'thing', 'basketball', 'club', 'machine', 'dance', 'woman', 'person', 'baseball', 'weapon', 'racket', 'play', 'car', 'toy', 'word', 'vehicle', 'goal', 'beast', 'rock', 'man', 'noun', 'tournament', 'circle', 'horse']	"[-2.6147966 -2.6484365 -3.4146118 -4.002226  -4.0243855 -4.316716
 -4.3398438 -4.5396023 -4.600544  -5.115534  -5.1831226 -5.2731037
 -5.3720827 -5.3806725 -5.3858156 -5.3957825 -5.401165  -5.4681396
 -5.509964  -5.541752  -5.5678368 -5.6205444 -5.625184  -5.6884155
 -5.6911507 -5.691246  -5.696357  -5.6982546 -5.708349  -5.719599 ]"
['game', 'sport', 'football', 'hockey', 'basketball', 'horse', 'team', 'ball', 'thing', 'car', 'baseball', 'joke', 'tree', 'bird', 'dog', 'woman', 'race', 'person', 'turkey', 'problem', 'boat', 'dance', 'science', 'toy', 'party', 'house', 'man', 'chicken', 'business', 'club']	"[-3.201869  -3.5695467 -3.753891  -3.8350353 -4.2400036 -4.660652
 -4.784217  -4.836772  -4.928294  -4.9323807 -5.11666   -5.127413
 -5.1968203 -5.2215137 -5.2417173 -5.2667046 -5.2749004 -5.282383
 -5.298443  -5.3795576 -5.4847593 -5.514042  -5.544606  -5.569373
 -5.5732775 -5.5825777 -5.5916176 -5.6051407 -5.6095448 -5.6194143]"
['game', 'sport', 'football', 'hockey', 'basketball', 'horse', 'team', 'ball', 'thing', 'car', 'baseball', 'joke', 'tree', 'bird', 'dog', 'woman', 'race', 'person', 'turkey', 'problem', 'boat', 'dance', 'science', 'toy', 'party', 'house', 'man', 'chicken', 'business', 'club']	"[-3.201869  -3.5695467 -3.753891  -3.8350353 -4.2400036 -4.660652
 -4.784217  -4.836772  -4.928294  -4.9323807 -5.11666   -5.127413
 -5.1968203 -5.2215137 -5.2417173 -5.2667046 -5.2749004 -5.282383
 -5.298443  -5.3795576 -5.4847593 -5.514042  -5.544606  -5.569373
 -5.5732775 -5.5825777 -5.5916176 -5.6051407 -5.6095448 -5.6194143]"
['road', 'train', 'line', 'path', 'circle', 'pathway', 'track', 'highway', 'route', 'string', 'staircase', 'railroad', 'street', 'railway', 'course', 'trail', 'loop', 'vehicle', 'roadway', 'place', 'record', 'groove', 'network', 'thing', 'channel', 'row', 'way', 'race', 'car', 'band']	"[-3.0812006 -3.6770525 -3.7102013 -3.7781878 -4.110196  -4.128743
 -4.2679167 -4.436983  -4.670356  -4.7258425 -4.740698  -4.771187
 -4.781522  -4.814247  -4.818612  -4.8237104 -4.8314934 -4.8812227
 -4.905696  -4.933593  -5.0005713 -5.008354  -5.0246515 -5.043082
 -5.085553  -5.2056093 -5.2293015 -5.2772303 -5.295862  -5.3155003]"
['road', 'train', 'line', 'path', 'circle', 'pathway', 'track', 'highway', 'route', 'string', 'staircase', 'railroad', 'street', 'railway', 'course', 'trail', 'loop', 'vehicle', 'roadway', 'place', 'record', 'groove', 'network', 'thing', 'channel', 'row', 'way', 'race', 'car', 'band']	"[-3.0812006 -3.6770525 -3.7102013 -3.7781878 -4.110196  -4.128743
 -4.2679167 -4.436983  -4.670356  -4.7258425 -4.740698  -4.771187
 -4.781522  -4.814247  -4.818612  -4.8237104 -4.8314934 -4.8812227
 -4.905696  -4.933593  -5.0005713 -5.008354  -5.0246515 -5.043082
 -5.085553  -5.2056093 -5.2293015 -5.2772303 -5.295862  -5.3155003]"
['road', 'race', 'train', 'highway', 'car', 'street', 'line', 'track', 'path', 'railroad', 'thing', 'circle', 'river', 'problem', 'bridge', 'mountain', 'trail', 'bike', 'field', 'wall', 'tree', 'vehicle', 'person', 'bicycle', 'horse', 'route', 'game', 'loop', 'solution', 'school']	"[-3.216754  -3.6558714 -3.896718  -4.0532007 -4.097253  -4.114747
 -4.3074465 -4.4211645 -4.520832  -4.6875525 -4.713274  -4.7825785
 -4.8854218 -4.901038  -4.9317675 -4.959976  -5.042989  -5.1338234
 -5.1617165 -5.1970224 -5.2061024 -5.284713  -5.318676  -5.3271513
 -5.3474407 -5.3844023 -5.414691  -5.5001764 -5.526849  -5.531188 ]"
['road', 'race', 'train', 'highway', 'car', 'street', 'line', 'track', 'path', 'railroad', 'thing', 'circle', 'river', 'problem', 'bridge', 'mountain', 'trail', 'bike', 'field', 'wall', 'tree', 'vehicle', 'person', 'bicycle', 'horse', 'route', 'game', 'loop', 'solution', 'school']	"[-3.216754  -3.6558714 -3.896718  -4.0532007 -4.097253  -4.114747
 -4.3074465 -4.4211645 -4.520832  -4.6875525 -4.713274  -4.7825785
 -4.8854218 -4.901038  -4.9317675 -4.959976  -5.042989  -5.1338234
 -5.1617165 -5.1970224 -5.2061024 -5.284713  -5.318676  -5.3271513
 -5.3474407 -5.3844023 -5.414691  -5.5001764 -5.526849  -5.531188 ]"
['sport', 'game', 'team', 'football', 'ball', 'club', 'basketball', 'racket', 'machine', 'weapon', 'woman', 'hockey', 'soccer', 'word', 'noun', 'horse', 'baseball', 'thing', 'field', 'person', 'dog', 'hobby', 'sports', 'tree', 'dance', 'league', 'movement', 'goal', 'stick', 'competition']	"[-1.386836  -2.42457   -3.5635204 -3.9104166 -4.17082   -4.3540077
 -4.4247723 -4.4716063 -4.9454136 -4.9770813 -5.1565723 -5.203808
 -5.2257605 -5.321641  -5.350854  -5.443634  -5.4973907 -5.504341
 -5.523391  -5.5276995 -5.540785  -5.651107  -5.6648483 -5.8152742
 -5.8153353 -5.828965  -5.8375034 -5.8420773 -5.8876896 -5.9560328]"
['sport', 'game', 'team', 'football', 'ball', 'club', 'basketball', 'racket', 'machine', 'weapon', 'woman', 'hockey', 'soccer', 'word', 'noun', 'horse', 'baseball', 'thing', 'field', 'person', 'dog', 'hobby', 'sports', 'tree', 'dance', 'league', 'movement', 'goal', 'stick', 'competition']	"[-1.386836  -2.42457   -3.5635204 -3.9104166 -4.17082   -4.3540077
 -4.4247723 -4.4716063 -4.9454136 -4.9770813 -5.1565723 -5.203808
 -5.2257605 -5.321641  -5.350854  -5.443634  -5.4973907 -5.504341
 -5.523391  -5.5276995 -5.540785  -5.651107  -5.6648483 -5.8152742
 -5.8153353 -5.828965  -5.8375034 -5.8420773 -5.8876896 -5.9560328]"
['sport', 'game', 'football', 'team', 'basketball', 'club', 'horse', 'weapon', 'ball', 'racket', 'dog', 'thing', 'gun', 'tree', 'race', 'bird', 'hockey', 'car', 'woman', 'science', 'word', 'person', 'machine', 'baseball', 'soccer', 'cat', 'rifle', 'goal', 'hobby', 'problem']	"[-2.2557898 -3.0598574 -3.7549286 -4.0152073 -4.3784466 -4.6724863
 -4.7402925 -4.745741  -4.9858093 -5.008312  -5.096921  -5.1248455
 -5.1273813 -5.1333504 -5.147588  -5.1626377 -5.21863   -5.3025265
 -5.309046  -5.3246527 -5.3558283 -5.3682194 -5.38192   -5.438449
 -5.528776  -5.5579557 -5.5847464 -5.6471853 -5.6561527 -5.684966 ]"
['sport', 'game', 'football', 'team', 'basketball', 'club', 'horse', 'weapon', 'ball', 'racket', 'dog', 'thing', 'gun', 'tree', 'race', 'bird', 'hockey', 'car', 'woman', 'science', 'word', 'person', 'machine', 'baseball', 'soccer', 'cat', 'rifle', 'goal', 'hobby', 'problem']	"[-2.2557898 -3.0598574 -3.7549286 -4.0152073 -4.3784466 -4.6724863
 -4.7402925 -4.745741  -4.9858093 -5.008312  -5.096921  -5.1248455
 -5.1273813 -5.1333504 -5.147588  -5.1626377 -5.21863   -5.3025265
 -5.309046  -5.3246527 -5.3558283 -5.3682194 -5.38192   -5.438449
 -5.528776  -5.5579557 -5.5847464 -5.6471853 -5.6561527 -5.684966 ]"
['sport', 'game', 'racket', 'ball', 'machine', 'court', 'tennis', 'person', 'club', 'basketball', 'team', 'woman', 'dog', 'match', 'weapon', 'tournament', 'dance', 'movement', 'horse', 'competition', 'robot', 'player', 'race', 'squash', 'swing', 'word', 'move', 'device', 'football', 'play']	"[-1.590333  -2.0138302 -2.7925882 -3.442505  -4.098302  -4.3375645
 -4.3503    -4.480547  -4.5002337 -4.514868  -4.5467663 -4.5848703
 -4.654376  -4.7876987 -4.867058  -4.9008856 -4.904311  -4.9761133
 -5.0395565 -5.15703   -5.1766567 -5.2160435 -5.234435  -5.2488832
 -5.2897663 -5.575032  -5.5784626 -5.6183157 -5.664057  -5.7511845]"
['sport', 'game', 'racket', 'ball', 'machine', 'court', 'tennis', 'person', 'club', 'basketball', 'team', 'woman', 'dog', 'match', 'weapon', 'tournament', 'dance', 'movement', 'horse', 'competition', 'robot', 'player', 'race', 'squash', 'swing', 'word', 'move', 'device', 'football', 'play']	"[-1.590333  -2.0138302 -2.7925882 -3.442505  -4.098302  -4.3375645
 -4.3503    -4.480547  -4.5002337 -4.514868  -4.5467663 -4.5848703
 -4.654376  -4.7876987 -4.867058  -4.9008856 -4.904311  -4.9761133
 -5.0395565 -5.15703   -5.1766567 -5.2160435 -5.234435  -5.2488832
 -5.2897663 -5.575032  -5.5784626 -5.6183157 -5.664057  -5.7511845]"
['sport', 'game', 'dog', 'horse', 'ball', 'racket', 'basketball', 'football', 'person', 'bird', 'woman', 'machine', 'tennis', 'cat', 'chair', 'weapon', 'race', 'computer', 'bike', 'fish', 'match', 'club', 'word', 'tree', 'robot', 'bicycle', 'dance', 'thing', 'squash', 'man']	"[-3.3025408 -3.330943  -3.8267508 -3.9813948 -4.2516727 -4.363002
 -4.3851604 -4.4325914 -4.5240154 -4.6137733 -4.61761   -4.6198006
 -4.717208  -4.8892164 -4.929201  -4.9341173 -4.935381  -5.029436
 -5.1005154 -5.1058016 -5.1132708 -5.1230707 -5.160038  -5.1604023
 -5.160947  -5.1741915 -5.2551937 -5.3478193 -5.365984  -5.4377575]"
['sport', 'game', 'dog', 'horse', 'ball', 'racket', 'basketball', 'football', 'person', 'bird', 'woman', 'machine', 'tennis', 'cat', 'chair', 'weapon', 'race', 'computer', 'bike', 'fish', 'match', 'club', 'word', 'tree', 'robot', 'bicycle', 'dance', 'thing', 'squash', 'man']	"[-3.3025408 -3.330943  -3.8267508 -3.9813948 -4.2516727 -4.363002
 -4.3851604 -4.4325914 -4.5240154 -4.6137733 -4.61761   -4.6198006
 -4.717208  -4.8892164 -4.929201  -4.9341173 -4.935381  -5.029436
 -5.1005154 -5.1058016 -5.1132708 -5.1230707 -5.160038  -5.1604023
 -5.160947  -5.1741915 -5.2551937 -5.3478193 -5.365984  -5.4377575]"
['game', 'sport', 'ball', 'thing', 'bow', 'bowling', 'dance', 'hobby', 'bowl', 'practice', 'circle', 'business', 'joke', 'gift', 'club', 'journey', 'celebration', 'person', 'noun', 'process', 'party', 'movement', 'place', 'string', 'movie', 'bird', 'day', 'football', 'play', 'tournament']	"[-2.6015158 -3.5562172 -4.000428  -4.5915604 -4.654681  -4.711652
 -4.7595663 -4.897249  -5.106984  -5.1079044 -5.2332506 -5.2423716
 -5.355818  -5.3835382 -5.440091  -5.479044  -5.4922733 -5.574459
 -5.6258516 -5.702383  -5.750249  -5.785489  -5.811075  -5.811572
 -5.8261824 -5.827692  -5.8366346 -5.8756456 -5.87897   -5.8837166]"
['game', 'sport', 'ball', 'thing', 'bow', 'bowling', 'dance', 'hobby', 'bowl', 'practice', 'circle', 'business', 'joke', 'gift', 'club', 'journey', 'celebration', 'person', 'noun', 'process', 'party', 'movement', 'place', 'string', 'movie', 'bird', 'day', 'football', 'play', 'tournament']	"[-2.6015158 -3.5562172 -4.000428  -4.5915604 -4.654681  -4.711652
 -4.7595663 -4.897249  -5.106984  -5.1079044 -5.2332506 -5.2423716
 -5.355818  -5.3835382 -5.440091  -5.479044  -5.4922733 -5.574459
 -5.6258516 -5.702383  -5.750249  -5.785489  -5.811075  -5.811572
 -5.8261824 -5.827692  -5.8366346 -5.8756456 -5.87897   -5.8837166]"
['game', 'crime', 'sport', 'marriage', 'thing', 'problem', 'joke', 'bowling', 'ball', 'football', 'bird', 'bow', 'dance', 'dog', 'tree', 'gift', 'picnic', 'living', 'beating', 'person', 'prayer', 'wedding', 'blessing', 'duck', 'woman', 'test', 'business', 'rule', 'race', 'religion']	"[-3.6638498 -4.498163  -4.516673  -4.596938  -4.661027  -4.794842
 -4.8477955 -5.1467314 -5.185807  -5.2142735 -5.326728  -5.4164686
 -5.4197397 -5.5289555 -5.582798  -5.602458  -5.6151447 -5.6469116
 -5.6540747 -5.6891546 -5.704503  -5.7071    -5.7321625 -5.748002
 -5.7515984 -5.773961  -5.7851553 -5.7900105 -5.8207865 -5.823697 ]"
['game', 'crime', 'sport', 'marriage', 'thing', 'problem', 'joke', 'bowling', 'ball', 'football', 'bird', 'bow', 'dance', 'dog', 'tree', 'gift', 'picnic', 'living', 'beating', 'person', 'prayer', 'wedding', 'blessing', 'duck', 'woman', 'test', 'business', 'rule', 'race', 'religion']	"[-3.6638498 -4.498163  -4.516673  -4.596938  -4.661027  -4.794842
 -4.8477955 -5.1467314 -5.185807  -5.2142735 -5.326728  -5.4164686
 -5.4197397 -5.5289555 -5.582798  -5.602458  -5.6151447 -5.6469116
 -5.6540747 -5.6891546 -5.704503  -5.7071    -5.7321625 -5.748002
 -5.7515984 -5.773961  -5.7851553 -5.7900105 -5.8207865 -5.823697 ]"
['wrestling', 'game', 'sport', 'thing', 'fight', 'victory', 'business', 'joke', 'dance', 'war', 'celebration', 'winner', 'contest', 'beast', 'challenge', 'match', 'battle', 'story', 'gift', 'race', 'dream', 'win', 'miracle', 'football', 'drawing', 'blessing', 'struggle', 'tournament', 'dog', 'child']	"[-2.6979933 -3.4291897 -3.791335  -4.3765936 -4.526845  -4.533882
 -4.6344004 -4.6552315 -4.738943  -4.8552475 -4.9052467 -5.0267067
 -5.038596  -5.056963  -5.185973  -5.190934  -5.2077074 -5.267969
 -5.3145075 -5.3314905 -5.346225  -5.3534174 -5.4529266 -5.45448
 -5.4597416 -5.5802774 -5.582115  -5.6248875 -5.6410923 -5.6436586]"
['wrestling', 'game', 'sport', 'thing', 'fight', 'victory', 'business', 'joke', 'dance', 'war', 'celebration', 'winner', 'contest', 'beast', 'challenge', 'match', 'battle', 'story', 'gift', 'race', 'dream', 'win', 'miracle', 'football', 'drawing', 'blessing', 'struggle', 'tournament', 'dog', 'child']	"[-2.6979933 -3.4291897 -3.791335  -4.3765936 -4.526845  -4.533882
 -4.6344004 -4.6552315 -4.738943  -4.8552475 -4.9052467 -5.0267067
 -5.038596  -5.056963  -5.185973  -5.190934  -5.2077074 -5.267969
 -5.3145075 -5.3314905 -5.346225  -5.3534174 -5.4529266 -5.45448
 -5.4597416 -5.5802774 -5.582115  -5.6248875 -5.6410923 -5.6436586]"
['game', 'sport', 'joke', 'fight', 'war', 'wrestling', 'race', 'thing', 'contest', 'victory', 'marriage', 'religion', 'crime', 'dance', 'match', 'football', 'winner', 'problem', 'prayer', 'dog', 'lie', 'business', 'science', 'competition', 'debate', 'battle', 'word', 'horse', 'woman', 'man']	"[-3.3610392 -4.1719904 -4.3072605 -4.319787  -4.404825  -4.431221
 -4.509199  -4.629983  -4.678978  -4.681656  -4.7480774 -4.759988
 -4.919222  -4.9843044 -5.05764   -5.1361322 -5.147277  -5.2442017
 -5.246608  -5.256012  -5.266185  -5.2751646 -5.3899736 -5.4523163
 -5.5063133 -5.514946  -5.5817614 -5.6024714 -5.6131935 -5.6175632]"
['game', 'sport', 'joke', 'fight', 'war', 'wrestling', 'race', 'thing', 'contest', 'victory', 'marriage', 'religion', 'crime', 'dance', 'match', 'football', 'winner', 'problem', 'prayer', 'dog', 'lie', 'business', 'science', 'competition', 'debate', 'battle', 'word', 'horse', 'woman', 'man']	"[-3.3610392 -4.1719904 -4.3072605 -4.319787  -4.404825  -4.431221
 -4.509199  -4.629983  -4.678978  -4.681656  -4.7480774 -4.759988
 -4.919222  -4.9843044 -5.05764   -5.1361322 -5.147277  -5.2442017
 -5.246608  -5.256012  -5.266185  -5.2751646 -5.3899736 -5.4523163
 -5.5063133 -5.514946  -5.5817614 -5.6024714 -5.6131935 -5.6175632]"
['racket', 'ball', 'sport', 'game', 'basketball', 'sphere', 'baseball', 'noun', 'weapon', 'rock', 'volley', 'football', 'club', 'thing', 'diamond', 'plant', 'machine', 'string', 'crystal', 'service', 'stick', 'team', 'woman', 'toy', 'female', 'serve', 'word', 'product', 'shape', 'fruit']	"[-1.8883715 -2.514885  -2.5974092 -3.1361647 -3.7804794 -4.048566
 -4.2015867 -4.4139214 -4.4396544 -4.687172  -4.7485895 -4.787545
 -5.015956  -5.047245  -5.0754404 -5.1039963 -5.1978207 -5.240938
 -5.2578135 -5.264551  -5.307377  -5.3148527 -5.3233156 -5.3235197
 -5.3385153 -5.377612  -5.457962  -5.4734583 -5.5721626 -5.606494 ]"
['racket', 'ball', 'sport', 'game', 'basketball', 'sphere', 'baseball', 'noun', 'weapon', 'rock', 'volley', 'football', 'club', 'thing', 'diamond', 'plant', 'machine', 'string', 'crystal', 'service', 'stick', 'team', 'woman', 'toy', 'female', 'serve', 'word', 'product', 'shape', 'fruit']	"[-1.8883715 -2.514885  -2.5974092 -3.1361647 -3.7804794 -4.048566
 -4.2015867 -4.4139214 -4.4396544 -4.687172  -4.7485895 -4.787545
 -5.015956  -5.047245  -5.0754404 -5.1039963 -5.1978207 -5.240938
 -5.2578135 -5.264551  -5.307377  -5.3148527 -5.3233156 -5.3235197
 -5.3385153 -5.377612  -5.457962  -5.4734583 -5.5721626 -5.606494 ]"
['ball', 'basketball', 'football', 'racket', 'game', 'sport', 'person', 'weapon', 'woman', 'baseball', 'dog', 'snake', 'computer', 'rock', 'car', 'thing', 'gun', 'diamond', 'human', 'sphere', 'horse', 'machine', 'bird', 'pet', 'missile', 'club', 'robot', 'toy', 'flower', 'word']	"[-3.1461754 -3.3731823 -3.445569  -3.5876865 -3.592517  -3.916934
 -4.021186  -4.102419  -4.1601496 -4.285489  -4.8061953 -4.82304
 -4.8363123 -4.837638  -4.8779097 -4.8930416 -4.9255114 -4.9406796
 -5.0044994 -5.0310316 -5.033371  -5.0588064 -5.068638  -5.070554
 -5.0956125 -5.1030617 -5.1080008 -5.130273  -5.184429  -5.195858 ]"
['ball', 'basketball', 'football', 'racket', 'game', 'sport', 'person', 'weapon', 'woman', 'baseball', 'dog', 'snake', 'computer', 'rock', 'car', 'thing', 'gun', 'diamond', 'human', 'sphere', 'horse', 'machine', 'bird', 'pet', 'missile', 'club', 'robot', 'toy', 'flower', 'word']	"[-3.1461754 -3.3731823 -3.445569  -3.5876865 -3.592517  -3.916934
 -4.021186  -4.102419  -4.1601496 -4.285489  -4.8061953 -4.82304
 -4.8363123 -4.837638  -4.8779097 -4.8930416 -4.9255114 -4.9406796
 -5.0044994 -5.0310316 -5.033371  -5.0588064 -5.068638  -5.070554
 -5.0956125 -5.1030617 -5.1080008 -5.130273  -5.184429  -5.195858 ]"
['sport', 'game', 'weapon', 'firearm', 'bow', 'gun', 'hunter', 'hobby', 'hunt', 'rifle', 'skill', 'practice', 'sword', 'tree', 'person', 'bird', 'deer', 'shooting', 'target', 'range', 'shooter', 'competition', 'dog', 'profession', 'club', 'horse', 'shot', 'shoot', 'craft', 'thing']	"[-1.8404341 -3.1464596 -3.1799316 -3.4759293 -3.5998173 -3.9001408
 -3.9411583 -4.0601873 -4.078452  -4.441654  -4.6068563 -4.8135633
 -4.8386793 -4.8478746 -4.8643045 -4.8771257 -4.8976374 -4.988145
 -5.1443243 -5.148138  -5.176731  -5.222967  -5.2554474 -5.286764
 -5.291651  -5.42871   -5.5014133 -5.5264044 -5.5327864 -5.6168604]"
['sport', 'game', 'weapon', 'firearm', 'bow', 'gun', 'hunter', 'hobby', 'hunt', 'rifle', 'skill', 'practice', 'sword', 'tree', 'person', 'bird', 'deer', 'shooting', 'target', 'range', 'shooter', 'competition', 'dog', 'profession', 'club', 'horse', 'shot', 'shoot', 'craft', 'thing']	"[-1.8404341 -3.1464596 -3.1799316 -3.4759293 -3.5998173 -3.9001408
 -3.9411583 -4.0601873 -4.078452  -4.441654  -4.6068563 -4.8135633
 -4.8386793 -4.8478746 -4.8643045 -4.8771257 -4.8976374 -4.988145
 -5.1443243 -5.148138  -5.176731  -5.222967  -5.2554474 -5.286764
 -5.291651  -5.42871   -5.5014133 -5.5264044 -5.5327864 -5.6168604]"
['sport', 'game', 'weapon', 'gun', 'hobby', 'crime', 'tree', 'hunter', 'science', 'bow', 'rifle', 'bird', 'firearm', 'hunt', 'sword', 'war', 'profession', 'joke', 'thing', 'thief', 'race', 'job', 'skill', 'deer', 'problem', 'target', 'religion', 'dog', 'horse', 'shooting']	"[-3.0402842 -3.1899033 -3.2833977 -3.7525606 -4.2281656 -4.4137173
 -4.514101  -4.521777  -4.546814  -4.559044  -4.6325474 -4.68874
 -4.7169056 -4.8015585 -4.8856134 -4.9018564 -4.9882307 -5.0905647
 -5.110653  -5.123704  -5.1440783 -5.1817675 -5.237708  -5.3336277
 -5.4008703 -5.4109535 -5.4156075 -5.4381323 -5.4466906 -5.531538 ]"
['sport', 'game', 'weapon', 'gun', 'hobby', 'crime', 'tree', 'hunter', 'science', 'bow', 'rifle', 'bird', 'firearm', 'hunt', 'sword', 'war', 'profession', 'joke', 'thing', 'thief', 'race', 'job', 'skill', 'deer', 'problem', 'target', 'religion', 'dog', 'horse', 'shooting']	"[-3.0402842 -3.1899033 -3.2833977 -3.7525606 -4.2281656 -4.4137173
 -4.514101  -4.521777  -4.546814  -4.559044  -4.6325474 -4.68874
 -4.7169056 -4.8015585 -4.8856134 -4.9018564 -4.9882307 -5.0905647
 -5.110653  -5.123704  -5.1440783 -5.1817675 -5.237708  -5.3336277
 -5.4008703 -5.4109535 -5.4156075 -5.4381323 -5.4466906 -5.531538 ]"
['skiing', 'ski', 'thing', 'sport', 'mountain', 'person', 'game', 'dog', 'car', 'bicycle', 'tree', 'dream', 'horse', 'lie', 'bird', 'gift', 'holiday', 'business', 'plane', 'dance', 'machine', 'journey', 'hobby', 'woman', 'friend', 'child', 'bike', 'word', 'fish', 'joke']	"[-3.1631794 -3.8415222 -4.166973  -4.267619  -4.5446033 -4.599306
 -4.7161703 -4.879657  -4.967456  -5.1201916 -5.1512547 -5.1659346
 -5.175826  -5.181718  -5.221945  -5.2311897 -5.336158  -5.536086
 -5.5821476 -5.6263294 -5.6329327 -5.655199  -5.6947584 -5.695153
 -5.7119713 -5.780201  -5.812971  -5.885749  -5.927167  -5.9274006]"
['skiing', 'ski', 'thing', 'sport', 'mountain', 'person', 'game', 'dog', 'car', 'bicycle', 'tree', 'dream', 'horse', 'lie', 'bird', 'gift', 'holiday', 'business', 'plane', 'dance', 'machine', 'journey', 'hobby', 'woman', 'friend', 'child', 'bike', 'word', 'fish', 'joke']	"[-3.1631794 -3.8415222 -4.166973  -4.267619  -4.5446033 -4.599306
 -4.7161703 -4.879657  -4.967456  -5.1201916 -5.1512547 -5.1659346
 -5.175826  -5.181718  -5.221945  -5.2311897 -5.336158  -5.536086
 -5.5821476 -5.6263294 -5.6329327 -5.655199  -5.6947584 -5.695153
 -5.7119713 -5.780201  -5.812971  -5.885749  -5.927167  -5.9274006]"
['thing', 'tree', 'problem', 'person', 'game', 'crime', 'mountain', 'dog', 'lie', 'sport', 'horse', 'car', 'bicycle', 'holiday', 'bird', 'joke', 'friend', 'race', 'bike', 'necessity', 'sin', 'river', 'choice', 'religion', 'requirement', 'gift', 'skiing', 'boat', 'ski', 'hill']	"[-4.162174  -4.4865828 -4.5620213 -4.6324863 -4.7053795 -4.781334
 -4.855957  -4.868765  -4.9709044 -4.9770355 -5.0570803 -5.187825
 -5.268239  -5.298295  -5.349061  -5.3726482 -5.380682  -5.404357
 -5.437154  -5.479578  -5.487651  -5.55435   -5.589306  -5.595908
 -5.7087927 -5.724825  -5.7909746 -5.8233013 -5.8285437 -5.8335485]"
['thing', 'tree', 'problem', 'person', 'game', 'crime', 'mountain', 'dog', 'lie', 'sport', 'horse', 'car', 'bicycle', 'holiday', 'bird', 'joke', 'friend', 'race', 'bike', 'necessity', 'sin', 'river', 'choice', 'religion', 'requirement', 'gift', 'skiing', 'boat', 'ski', 'hill']	"[-4.162174  -4.4865828 -4.5620213 -4.6324863 -4.7053795 -4.781334
 -4.855957  -4.868765  -4.9709044 -4.9770355 -5.0570803 -5.187825
 -5.268239  -5.298295  -5.349061  -5.3726482 -5.380682  -5.404357
 -5.437154  -5.479578  -5.487651  -5.55435   -5.589306  -5.595908
 -5.7087927 -5.724825  -5.7909746 -5.8233013 -5.8285437 -5.8335485]"
['game', 'sport', 'weapon', 'sword', 'fence', 'fight', 'thing', 'dance', 'competition', 'skill', 'painting', 'challenge', 'knife', 'battle', 'word', 'football', 'horse', 'gift', 'war', 'practice', 'hobby', 'match', 'business', 'test', 'tool', 'circle', 'process', 'dog', 'conversation', 'story']	"[-3.0074167 -3.027978  -3.800805  -4.00896   -4.337412  -4.3557186
 -4.550479  -4.6792917 -4.80832   -4.899843  -4.9363565 -4.9899855
 -4.990506  -5.069089  -5.2523127 -5.2788267 -5.292657  -5.4498043
 -5.4517126 -5.5191364 -5.6084404 -5.6142693 -5.621773  -5.66152
 -5.6889296 -5.7007036 -5.737941  -5.7548914 -5.7698574 -5.779689 ]"
['game', 'sport', 'weapon', 'sword', 'fence', 'fight', 'thing', 'dance', 'competition', 'skill', 'painting', 'challenge', 'knife', 'battle', 'word', 'football', 'horse', 'gift', 'war', 'practice', 'hobby', 'match', 'business', 'test', 'tool', 'circle', 'process', 'dog', 'conversation', 'story']	"[-3.0074167 -3.027978  -3.800805  -4.00896   -4.337412  -4.3557186
 -4.550479  -4.6792917 -4.80832   -4.899843  -4.9363565 -4.9899855
 -4.990506  -5.069089  -5.2523127 -5.2788267 -5.292657  -5.4498043
 -5.4517126 -5.5191364 -5.6084404 -5.6142693 -5.621773  -5.66152
 -5.6889296 -5.7007036 -5.737941  -5.7548914 -5.7698574 -5.779689 ]"
['game', 'fence', 'sport', 'weapon', 'fight', 'thing', 'crime', 'sword', 'football', 'gun', 'match', 'war', 'competition', 'horse', 'knife', 'painting', 'problem', 'dance', 'test', 'tree', 'gift', 'word', 'race', 'sentence', 'dog', 'firearm', 'joke', 'science', 'challenge', 'marriage']	"[-3.2500887 -3.70475   -3.9585    -4.0146427 -4.39132   -4.521925
 -4.526511  -4.577798  -4.79545   -4.947563  -5.004203  -5.180727
 -5.22303   -5.273514  -5.3035975 -5.317872  -5.3782244 -5.38799
 -5.3915405 -5.4043617 -5.4193954 -5.4800844 -5.485449  -5.5539274
 -5.5726213 -5.6003637 -5.6087456 -5.62027   -5.651224  -5.7320375]"
