tokens	logprobs
['rob', 'bird', 'robber', 'thief', 'Robin', 'rabbit', 'rook', 'rock', 'bully', 'chicken', 'duck', 'fish', 'robot', 'bear', 'pig', 'mouse', 'victim', 'spider', 'friend', 'king', 'bitch', 'troll', 'bank', 'man', 'raven', 'song', 'problem', 'robbing', 'sucker', 'pearl']	"[-1.2561474 -1.8238363 -1.8724747 -2.7845345 -2.7883625 -3.992443
 -4.555064  -4.8517437 -5.03271   -5.136526  -5.1708956 -5.1985006
 -5.221258  -5.419359  -5.4271965 -5.4286413 -5.6001577 -5.6735344
 -5.840127  -5.8447294 -5.8509436 -5.9325266 -5.9447107 -5.9644556
 -6.033326  -6.0575466 -6.101756  -6.10933   -6.1996565 -6.296774 ]"
['robber', 'bird', 'rabbit', 'chicken', 'thief', 'rob', 'duck', 'mouse', 'bear', 'rat', 'fish', 'human', 'bug', 'deer', 'sheep', 'robot', 'pig', 'squirrel', 'pigeon', 'turkey', 'lion', 'man', 'Robin', 'monkey', 'wolf', 'terrorist', 'dog', 'snake', 'rodent', 'frog']	"[-1.8784142 -2.0652695 -2.887453  -3.2606459 -3.3235826 -3.7828445
 -3.8755093 -3.9994717 -4.0377827 -4.179141  -4.248475  -4.345503
 -4.456252  -4.46904   -4.4770145 -4.497918  -4.5830183 -4.7163706
 -4.759197  -4.7999563 -4.8050537 -4.845954  -4.855713  -4.9105167
 -5.0002956 -5.0018597 -5.0130625 -5.1156263 -5.1247406 -5.1292114]"
['robber', 'bird', 'rabbit', 'chicken', 'thief', 'rob', 'duck', 'mouse', 'bear', 'rat', 'fish', 'human', 'bug', 'deer', 'sheep', 'robot', 'pig', 'squirrel', 'pigeon', 'turkey', 'lion', 'man', 'Robin', 'monkey', 'wolf', 'terrorist', 'dog', 'snake', 'rodent', 'frog']	"[-1.8784142 -2.0652695 -2.887453  -3.2606459 -3.3235826 -3.7828445
 -3.8755093 -3.9994717 -4.0377827 -4.179141  -4.248475  -4.345503
 -4.456252  -4.46904   -4.4770145 -4.497918  -4.5830183 -4.7163706
 -4.759197  -4.7999563 -4.8050537 -4.845954  -4.855713  -4.9105167
 -5.0002956 -5.0018597 -5.0130625 -5.1156263 -5.1247406 -5.1292114]"
['bird', 'spider', 'fly', 'hawk', 'mouse', 'butterfly', 'tree', 'dove', 'moth', 'duck', 'cat', 'crow', 'predator', 'friend', 'snake', 'snail', 'worm', 'frog', 'goose', 'fish', 'rock', 'pigeon', 'feather', 'dog', 'cardinal', 'chicken', 'crab', 'shell', 'rat', 'monster']	"[-1.5544176 -3.243394  -3.3824759 -3.5416975 -3.580245  -3.618126
 -4.1802025 -4.2139263 -4.478774  -4.48063   -4.508623  -4.5398273
 -4.698591  -4.744626  -4.745533  -4.7891254 -4.824354  -4.8407736
 -4.8842316 -4.911235  -4.929371  -5.066476  -5.069704  -5.0833826
 -5.14596   -5.1500263 -5.1675034 -5.2165976 -5.2325478 -5.2607603]"
['bird', 'spider', 'fly', 'hawk', 'mouse', 'butterfly', 'tree', 'dove', 'moth', 'duck', 'cat', 'crow', 'predator', 'friend', 'snake', 'snail', 'worm', 'frog', 'goose', 'fish', 'rock', 'pigeon', 'feather', 'dog', 'cardinal', 'chicken', 'crab', 'shell', 'rat', 'monster']	"[-1.5544176 -3.243394  -3.3824759 -3.5416975 -3.580245  -3.618126
 -4.1802025 -4.2139263 -4.478774  -4.48063   -4.508623  -4.5398273
 -4.698591  -4.744626  -4.745533  -4.7891254 -4.824354  -4.8407736
 -4.8842316 -4.911235  -4.929371  -5.066476  -5.069704  -5.0833826
 -5.14596   -5.1500263 -5.1675034 -5.2165976 -5.2325478 -5.2607603]"
['bird', 'butterfly', 'mouse', 'duck', 'spider', 'fly', 'hawk', 'cat', 'chicken', 'pigeon', 'snake', 'dog', 'moth', 'tree', 'squirrel', 'rat', 'frog', 'dove', 'fish', 'turkey', 'bug', 'crab', 'worm', 'goose', 'bat', 'crow', 'dinosaur', 'hen', 'beetle', 'rabbit']	"[-1.6079721 -3.040903  -3.1195288 -3.4970455 -3.4982748 -3.5575256
 -3.749895  -3.8126955 -3.8871088 -3.8978472 -3.9150572 -3.9411402
 -4.009555  -4.015292  -4.1532335 -4.1760387 -4.1798306 -4.1872644
 -4.3527203 -4.4758873 -4.6583147 -4.679413  -4.7038765 -4.93221
 -4.936659  -4.968116  -5.0672445 -5.1648836 -5.266979  -5.2757072]"
['bird', 'butterfly', 'mouse', 'duck', 'spider', 'fly', 'hawk', 'cat', 'chicken', 'pigeon', 'snake', 'dog', 'moth', 'tree', 'squirrel', 'rat', 'frog', 'dove', 'fish', 'turkey', 'bug', 'crab', 'worm', 'goose', 'bat', 'crow', 'dinosaur', 'hen', 'beetle', 'rabbit']	"[-1.6079721 -3.040903  -3.1195288 -3.4970455 -3.4982748 -3.5575256
 -3.749895  -3.8126955 -3.8871088 -3.8978472 -3.9150572 -3.9411402
 -4.009555  -4.015292  -4.1532335 -4.1760387 -4.1798306 -4.1872644
 -4.3527203 -4.4758873 -4.6583147 -4.679413  -4.7038765 -4.93221
 -4.936659  -4.968116  -5.0672445 -5.1648836 -5.266979  -5.2757072]"
['cardinal', 'saint', 'Cardinal', 'king', 'pope', 'god', 'Christian', 'prophet', 'man', 'lion', 'cat', 'genius', 'patriot', 'God', 'gentleman', 'fool', 'priest', 'thief', 'bird', 'Catholic', 'coward', 'dog', 'citizen', 'sin', 'monk', 'bishop', 'giant', 'hero', 'spy', 'church']	"[-0.56470966 -3.2905045  -3.875146   -4.0544796  -4.3729916  -4.435565
 -4.521948   -4.530182   -4.5588074  -4.8476515  -5.1248417  -5.1288033
 -5.1911488  -5.221117   -5.368142   -5.671934   -5.7052746  -5.74911
 -5.7880497  -5.887553   -5.894186   -5.901739   -5.9321356  -5.937523
 -5.9574184  -6.0220804  -6.139948   -6.142211   -6.1651173  -6.1681623 ]"
['cardinal', 'saint', 'Cardinal', 'king', 'pope', 'god', 'Christian', 'prophet', 'man', 'lion', 'cat', 'genius', 'patriot', 'God', 'gentleman', 'fool', 'priest', 'thief', 'bird', 'Catholic', 'coward', 'dog', 'citizen', 'sin', 'monk', 'bishop', 'giant', 'hero', 'spy', 'church']	"[-0.56470966 -3.2905045  -3.875146   -4.0544796  -4.3729916  -4.435565
 -4.521948   -4.530182   -4.5588074  -4.8476515  -5.1248417  -5.1288033
 -5.1911488  -5.221117   -5.368142   -5.671934   -5.7052746  -5.74911
 -5.7880497  -5.887553   -5.894186   -5.901739   -5.9321356  -5.937523
 -5.9574184  -6.0220804  -6.139948   -6.142211   -6.1651173  -6.1681623 ]"
['saint', 'god', 'prophet', 'king', 'pope', 'man', 'bishop', 'God', 'person', 'citizen', 'priest', 'monk', 'politician', 'dog', 'philosopher', 'criminal', 'president', 'leader', 'child', 'prince', 'Christian', 'cardinal', 'thief', 'cat', 'fool', 'dictator', 'lawyer', 'spy', 'gentleman', 'martyr']	"[-1.2270145 -2.7965155 -3.0975924 -3.4870872 -3.631854  -3.9830494
 -4.080364  -4.484211  -4.571539  -4.6671352 -4.6742516 -4.7431955
 -4.7791567 -4.9281826 -4.9538956 -4.9549093 -4.970105  -5.0692444
 -5.0904884 -5.116309  -5.1706343 -5.2258453 -5.2844076 -5.3175755
 -5.3863707 -5.432374  -5.437478  -5.442465  -5.45016   -5.460573 ]"
['saint', 'god', 'prophet', 'king', 'pope', 'man', 'bishop', 'God', 'person', 'citizen', 'priest', 'monk', 'politician', 'dog', 'philosopher', 'criminal', 'president', 'leader', 'child', 'prince', 'Christian', 'cardinal', 'thief', 'cat', 'fool', 'dictator', 'lawyer', 'spy', 'gentleman', 'martyr']	"[-1.2270145 -2.7965155 -3.0975924 -3.4870872 -3.631854  -3.9830494
 -4.080364  -4.484211  -4.571539  -4.6671352 -4.6742516 -4.7431955
 -4.7791567 -4.9281826 -4.9538956 -4.9549093 -4.970105  -5.0692444
 -5.0904884 -5.116309  -5.1706343 -5.2258453 -5.2844076 -5.3175755
 -5.3863707 -5.432374  -5.437478  -5.442465  -5.45016   -5.460573 ]"
['bird', 'lion', 'butterfly', 'hawk', 'fly', 'man', 'goose', 'dog', 'dove', 'chicken', 'eagle', 'crow', 'cat', 'myth', 'dragon', 'tree', 'wolf', 'predator', 'god', 'woman', 'duck', 'feather', 'tiger', 'snake', 'fish', 'bear', 'nest', 'fox', 'boy', 'plane']	"[-1.1056461 -3.0313196 -3.3153524 -3.3210812 -3.8305626 -3.8686676
 -3.9463692 -4.2959213 -4.396552  -4.4132586 -4.440213  -4.4842577
 -4.604598  -4.6497555 -4.65664   -4.688019  -4.868804  -4.9023657
 -4.9071054 -4.9192085 -4.9261093 -4.977479  -5.1202326 -5.1294203
 -5.342561  -5.346134  -5.3660717 -5.367938  -5.469742  -5.5060015]"
['bird', 'lion', 'butterfly', 'hawk', 'fly', 'man', 'goose', 'dog', 'dove', 'chicken', 'eagle', 'crow', 'cat', 'myth', 'dragon', 'tree', 'wolf', 'predator', 'god', 'woman', 'duck', 'feather', 'tiger', 'snake', 'fish', 'bear', 'nest', 'fox', 'boy', 'plane']	"[-1.1056461 -3.0313196 -3.3153524 -3.3210812 -3.8305626 -3.8686676
 -3.9463692 -4.2959213 -4.396552  -4.4132586 -4.440213  -4.4842577
 -4.604598  -4.6497555 -4.65664   -4.688019  -4.868804  -4.9023657
 -4.9071054 -4.9192085 -4.9261093 -4.977479  -5.1202326 -5.1294203
 -5.342561  -5.346134  -5.3660717 -5.367938  -5.469742  -5.5060015]"
['bird', 'lion', 'man', 'dog', 'duck', 'butterfly', 'cat', 'human', 'chicken', 'fly', 'wolf', 'squirrel', 'snake', 'hawk', 'god', 'deer', 'tree', 'bug', 'cow', 'crow', 'turkey', 'dove', 'person', 'tiger', 'monkey', 'bear', 'mouse', 'frog', 'fish', 'horse']	"[-1.9686251 -3.2384195 -3.2880487 -3.319438  -3.3872433 -3.5861301
 -3.8054676 -3.8940468 -3.906455  -3.9658728 -3.9682732 -4.036787
 -4.0664854 -4.1048    -4.389886  -4.3978634 -4.4442368 -4.4702597
 -4.620247  -4.6249723 -4.6444263 -4.688346  -4.7425213 -4.7426786
 -4.8286324 -4.8336754 -4.8621073 -4.890545  -4.911648  -4.9308767]"
['bird', 'lion', 'man', 'dog', 'duck', 'butterfly', 'cat', 'human', 'chicken', 'fly', 'wolf', 'squirrel', 'snake', 'hawk', 'god', 'deer', 'tree', 'bug', 'cow', 'crow', 'turkey', 'dove', 'person', 'tiger', 'monkey', 'bear', 'mouse', 'frog', 'fish', 'horse']	"[-1.9686251 -3.2384195 -3.2880487 -3.319438  -3.3872433 -3.5861301
 -3.8054676 -3.8940468 -3.906455  -3.9658728 -3.9682732 -4.036787
 -4.0664854 -4.1048    -4.389886  -4.3978634 -4.4442368 -4.4702597
 -4.620247  -4.6249723 -4.6444263 -4.688346  -4.7425213 -4.7426786
 -4.8286324 -4.8336754 -4.8621073 -4.890545  -4.911648  -4.9308767]"
['crow', 'bird', 'hawk', 'chicken', 'raven', 'fly', 'man', 'lion', 'king', 'Crow', 'bear', 'cat', 'predator', 'bee', 'snake', 'baby', 'bat', 'horse', 'child', 'fighter', 'rat', 'crane', 'dove', 'boy', 'dog', 'monkey', 'cock', 'rook', 'wolf', 'dragon']	"[-0.09416008 -3.739499   -5.3005495  -5.6479826  -5.9517717  -5.9733887
 -6.4459286  -6.53522    -6.5367355  -6.7139482  -6.7346945  -6.7810946
 -7.0654345  -7.0858603  -7.148205   -7.1715174  -7.2127867  -7.2149944
 -7.2309723  -7.2850904  -7.317175   -7.4295654  -7.463767   -7.4682493
 -7.4765863  -7.4797173  -7.499258   -7.5027733  -7.559902   -7.586541  ]"
['crow', 'bird', 'hawk', 'chicken', 'raven', 'fly', 'man', 'lion', 'king', 'Crow', 'bear', 'cat', 'predator', 'bee', 'snake', 'baby', 'bat', 'horse', 'child', 'fighter', 'rat', 'crane', 'dove', 'boy', 'dog', 'monkey', 'cock', 'rook', 'wolf', 'dragon']	"[-0.09416008 -3.739499   -5.3005495  -5.6479826  -5.9517717  -5.9733887
 -6.4459286  -6.53522    -6.5367355  -6.7139482  -6.7346945  -6.7810946
 -7.0654345  -7.0858603  -7.148205   -7.1715174  -7.2127867  -7.2149944
 -7.2309723  -7.2850904  -7.317175   -7.4295654  -7.463767   -7.4682493
 -7.4765863  -7.4797173  -7.499258   -7.5027733  -7.559902   -7.586541  ]"
['bird', 'crow', 'bat', 'chicken', 'man', 'dog', 'cat', 'bear', 'horse', 'snake', 'fly', 'monkey', 'duck', 'rabbit', 'sheep', 'human', 'hawk', 'butterfly', 'wolf', 'mouse', 'lion', 'cow', 'bug', 'rat', 'deer', 'pigeon', 'tiger', 'squirrel', 'tree', 'pig']	"[-2.1700993 -2.867836  -3.1707067 -3.2741709 -3.4183102 -3.5305548
 -3.6276245 -3.840599  -3.8544388 -3.8599863 -4.1187925 -4.1472807
 -4.183257  -4.198372  -4.2253065 -4.2903757 -4.3313303 -4.4041443
 -4.4664764 -4.4682302 -4.4771643 -4.5147734 -4.540534  -4.6026716
 -4.6402464 -4.7088385 -4.8609104 -4.863139  -4.9167023 -4.9170055]"
['bird', 'crow', 'bat', 'chicken', 'man', 'dog', 'cat', 'bear', 'horse', 'snake', 'fly', 'monkey', 'duck', 'rabbit', 'sheep', 'human', 'hawk', 'butterfly', 'wolf', 'mouse', 'lion', 'cow', 'bug', 'rat', 'deer', 'pigeon', 'tiger', 'squirrel', 'tree', 'pig']	"[-2.1700993 -2.867836  -3.1707067 -3.2741709 -3.4183102 -3.5305548
 -3.6276245 -3.840599  -3.8544388 -3.8599863 -4.1187925 -4.1472807
 -4.183257  -4.198372  -4.2253065 -4.2903757 -4.3313303 -4.4041443
 -4.4664764 -4.4682302 -4.4771643 -4.5147734 -4.540534  -4.6026716
 -4.6402464 -4.7088385 -4.8609104 -4.863139  -4.9167023 -4.9170055]"
['bird', 'butterfly', 'fly', 'duck', 'moth', 'dove', 'blue', 'hawk', 'fish', 'king', 'dragon', 'spider', 'goose', 'monster', 'frog', 'cat', 'dinosaur', 'paradise', 'bee', 'predator', 'mouse', 'chicken', 'beauty', 'drone', 'monarch', 'flower', 'dog', 'cloud', 'giant', 'snake']	"[-1.4766321 -1.6476793 -3.918457  -4.2681885 -4.4669104 -4.675357
 -4.7399397 -4.7554693 -4.7953596 -4.986866  -5.0006313 -5.090865
 -5.1236477 -5.1692257 -5.179183  -5.2169495 -5.2270565 -5.2743177
 -5.301152  -5.3062534 -5.356806  -5.357217  -5.3839827 -5.427124
 -5.429373  -5.448227  -5.4891787 -5.5209684 -5.5442743 -5.545109 ]"
['bird', 'butterfly', 'fly', 'duck', 'moth', 'dove', 'blue', 'hawk', 'fish', 'king', 'dragon', 'spider', 'goose', 'monster', 'frog', 'cat', 'dinosaur', 'paradise', 'bee', 'predator', 'mouse', 'chicken', 'beauty', 'drone', 'monarch', 'flower', 'dog', 'cloud', 'giant', 'snake']	"[-1.4766321 -1.6476793 -3.918457  -4.2681885 -4.4669104 -4.675357
 -4.7399397 -4.7554693 -4.7953596 -4.986866  -5.0006313 -5.090865
 -5.1236477 -5.1692257 -5.179183  -5.2169495 -5.2270565 -5.2743177
 -5.301152  -5.3062534 -5.356806  -5.357217  -5.3839827 -5.427124
 -5.429373  -5.448227  -5.4891787 -5.5209684 -5.5442743 -5.545109 ]"
['bird', 'butterfly', 'duck', 'fly', 'chicken', 'bug', 'moth', 'fish', 'cat', 'dinosaur', 'snake', 'hawk', 'dove', 'dog', 'frog', 'pigeon', 'squirrel', 'mosquito', 'bat', 'monster', 'lizard', 'whale', 'tree', 'turkey', 'mammal', 'spider', 'goose', 'tiger', 'bee', 'deer']	"[-1.6145306 -1.8177824 -3.50385   -3.7876177 -3.9686012 -4.1567593
 -4.191079  -4.2605085 -4.2950077 -4.305458  -4.4506235 -4.529933
 -4.5673847 -4.6169014 -4.6171675 -4.6301413 -4.6830845 -4.7847767
 -4.8024206 -4.961583  -5.0102797 -5.066519  -5.0682116 -5.0817156
 -5.119938  -5.134513  -5.136938  -5.160677  -5.1713266 -5.2026186]"
['bird', 'butterfly', 'duck', 'fly', 'chicken', 'bug', 'moth', 'fish', 'cat', 'dinosaur', 'snake', 'hawk', 'dove', 'dog', 'frog', 'pigeon', 'squirrel', 'mosquito', 'bat', 'monster', 'lizard', 'whale', 'tree', 'turkey', 'mammal', 'spider', 'goose', 'tiger', 'bee', 'deer']	"[-1.6145306 -1.8177824 -3.50385   -3.7876177 -3.9686012 -4.1567593
 -4.191079  -4.2605085 -4.2950077 -4.305458  -4.4506235 -4.529933
 -4.5673847 -4.6169014 -4.6171675 -4.6301413 -4.6830845 -4.7847767
 -4.8024206 -4.961583  -5.0102797 -5.066519  -5.0682116 -5.0817156
 -5.119938  -5.134513  -5.136938  -5.160677  -5.1713266 -5.2026186]"
['monkey', 'bird', 'weed', 'fish', 'virgin', 'peach', 'bear', 'can', 'cat', 'cardinal', 'lemon', 'lion', 'raven', 'butterfly', 'pearl', 'fly', 'rose', 'snake', 'tree', 'bottle', 'bee', 'dove', 'mistake', 'bell', 'tomato', 'fruit', 'hawk', 'chicken', 'witch', 'fox']	"[-2.648734  -2.7905645 -3.1589746 -3.34418   -3.410675  -3.476472
 -3.5898418 -3.6879196 -3.6910505 -4.036832  -4.06761   -4.1234016
 -4.256997  -4.3280077 -4.3520594 -4.367055  -4.4179783 -4.529028
 -4.7309437 -4.807563  -4.809458  -4.836425  -4.841604  -4.85635
 -4.9155674 -4.948063  -5.0043106 -5.00449   -5.0061684 -5.1236467]"
['monkey', 'bird', 'weed', 'fish', 'virgin', 'peach', 'bear', 'can', 'cat', 'cardinal', 'lemon', 'lion', 'raven', 'butterfly', 'pearl', 'fly', 'rose', 'snake', 'tree', 'bottle', 'bee', 'dove', 'mistake', 'bell', 'tomato', 'fruit', 'hawk', 'chicken', 'witch', 'fox']	"[-2.648734  -2.7905645 -3.1589746 -3.34418   -3.410675  -3.476472
 -3.5898418 -3.6879196 -3.6910505 -4.036832  -4.06761   -4.1234016
 -4.256997  -4.3280077 -4.3520594 -4.367055  -4.4179783 -4.529028
 -4.7309437 -4.807563  -4.809458  -4.836425  -4.841604  -4.85635
 -4.9155674 -4.948063  -5.0043106 -5.00449   -5.0061684 -5.1236467]"
['fish', 'bird', 'monkey', 'cat', 'snake', 'dog', 'virgin', 'lion', 'bear', 'butterfly', 'bug', 'hen', 'tree', 'deer', 'man', 'bell', 'dolphin', 'chicken', 'weed', 'fly', 'dove', 'sheep', 'goat', 'whale', 'human', 'raven', 'fox', 'tiger', 'bee', 'cow']	"[-2.5292149 -2.5338879 -2.7147055 -3.1008196 -3.8092089 -3.8182068
 -3.8286858 -3.9043236 -3.9649372 -4.044793  -4.080308  -4.0958843
 -4.1055536 -4.187372  -4.249859  -4.3079824 -4.3850718 -4.4219294
 -4.4482164 -4.474368  -4.4763546 -4.501281  -4.547394  -4.5533686
 -4.559767  -4.597004  -4.757841  -4.773999  -4.876664  -4.912238 ]"
['fish', 'bird', 'monkey', 'cat', 'snake', 'dog', 'virgin', 'lion', 'bear', 'butterfly', 'bug', 'hen', 'tree', 'deer', 'man', 'bell', 'dolphin', 'chicken', 'weed', 'fly', 'dove', 'sheep', 'goat', 'whale', 'human', 'raven', 'fox', 'tiger', 'bee', 'cow']	"[-2.5292149 -2.5338879 -2.7147055 -3.1008196 -3.8092089 -3.8182068
 -3.8286858 -3.9043236 -3.9649372 -4.044793  -4.080308  -4.0958843
 -4.1055536 -4.187372  -4.249859  -4.3079824 -4.3850718 -4.4219294
 -4.4482164 -4.474368  -4.4763546 -4.501281  -4.547394  -4.5533686
 -4.559767  -4.597004  -4.757841  -4.773999  -4.876664  -4.912238 ]"
['bird', 'dog', 'king', 'cat', 'poem', 'horse', 'thief', 'joke', 'man', 'poet', 'lion', 'tragedy', 'mistake', 'duck', 'snake', 'beast', 'sword', 'woman', 'child', 'dragon', 'friend', 'tree', 'mountain', 'lamb', 'bull', 'paradox', 'coward', 'god', 'goose', 'point']	"[-4.1559668 -4.3170357 -4.590825  -4.669862  -4.6799803 -4.85995
 -4.951496  -5.029971  -5.0358973 -5.051552  -5.0871925 -5.0974607
 -5.1797905 -5.1958914 -5.313964  -5.370121  -5.3768024 -5.3795033
 -5.38595   -5.402458  -5.419197  -5.4809895 -5.4966345 -5.4971514
 -5.502014  -5.532753  -5.537363  -5.57024   -5.597822  -5.626896 ]"
['bird', 'dog', 'king', 'cat', 'poem', 'horse', 'thief', 'joke', 'man', 'poet', 'lion', 'tragedy', 'mistake', 'duck', 'snake', 'beast', 'sword', 'woman', 'child', 'dragon', 'friend', 'tree', 'mountain', 'lamb', 'bull', 'paradox', 'coward', 'god', 'goose', 'point']	"[-4.1559668 -4.3170357 -4.590825  -4.669862  -4.6799803 -4.85995
 -4.951496  -5.029971  -5.0358973 -5.051552  -5.0871925 -5.0974607
 -5.1797905 -5.1958914 -5.313964  -5.370121  -5.3768024 -5.3795033
 -5.38595   -5.402458  -5.419197  -5.4809895 -5.4966345 -5.4971514
 -5.502014  -5.532753  -5.537363  -5.57024   -5.597822  -5.626896 ]"
['dog', 'horse', 'bird', 'man', 'cat', 'king', 'person', 'weapon', 'sword', 'child', 'thief', 'joke', 'house', 'palace', 'god', 'flower', 'woman', 'tree', 'car', 'duck', 'friend', 'saint', 'poem', 'lion', 'gun', 'poet', 'boat', 'snake', 'whore', 'bull']	"[-4.1547832 -4.3912954 -4.590373  -4.7938747 -4.946802  -4.96037
 -5.055668  -5.078478  -5.0857153 -5.20636   -5.219633  -5.2520494
 -5.3387947 -5.33941   -5.390791  -5.40337   -5.4401836 -5.4422426
 -5.4730864 -5.4864016 -5.500285  -5.5139246 -5.5282097 -5.5426083
 -5.5692244 -5.65259   -5.6829224 -5.6972113 -5.7287016 -5.729969 ]"
['dog', 'horse', 'bird', 'man', 'cat', 'king', 'person', 'weapon', 'sword', 'child', 'thief', 'joke', 'house', 'palace', 'god', 'flower', 'woman', 'tree', 'car', 'duck', 'friend', 'saint', 'poem', 'lion', 'gun', 'poet', 'boat', 'snake', 'whore', 'bull']	"[-4.1547832 -4.3912954 -4.590373  -4.7938747 -4.946802  -4.96037
 -5.055668  -5.078478  -5.0857153 -5.20636   -5.219633  -5.2520494
 -5.3387947 -5.33941   -5.390791  -5.40337   -5.4401836 -5.4422426
 -5.4730864 -5.4864016 -5.500285  -5.5139246 -5.5282097 -5.5426083
 -5.5692244 -5.65259   -5.6829224 -5.6972113 -5.7287016 -5.729969 ]"
['hawk', 'bird', 'chicken', 'dove', 'predator', 'cat', 'fly', 'dog', 'crow', 'butterfly', 'man', 'fox', 'Hawk', 'wolf', 'hunter', 'lion', 'duck', 'dragon', 'mouse', 'fighter', 'king', 'bear', 'goose', 'problem', 'spy', 'fish', 'moth', 'coward', 'tree', 'bat']	"[-0.1719513 -3.1957293 -4.479149  -4.7072954 -5.1159353 -5.5706825
 -5.765173  -5.7775106 -5.9629927 -6.051935  -6.253438  -6.293805
 -6.346795  -6.3887835 -6.4142523 -6.4230127 -6.441411  -6.48287
 -6.5340624 -6.5947924 -6.7708864 -6.9400606 -7.015869  -7.0989304
 -7.118286  -7.154711  -7.1657    -7.1682806 -7.232767  -7.2356052]"
['hawk', 'bird', 'chicken', 'dove', 'predator', 'cat', 'fly', 'dog', 'crow', 'butterfly', 'man', 'fox', 'Hawk', 'wolf', 'hunter', 'lion', 'duck', 'dragon', 'mouse', 'fighter', 'king', 'bear', 'goose', 'problem', 'spy', 'fish', 'moth', 'coward', 'tree', 'bat']	"[-0.1719513 -3.1957293 -4.479149  -4.7072954 -5.1159353 -5.5706825
 -5.765173  -5.7775106 -5.9629927 -6.051935  -6.253438  -6.293805
 -6.346795  -6.3887835 -6.4142523 -6.4230127 -6.441411  -6.48287
 -6.5340624 -6.5947924 -6.7708864 -6.9400606 -7.015869  -7.0989304
 -7.118286  -7.154711  -7.1657    -7.1682806 -7.232767  -7.2356052]"
['bird', 'dog', 'wolf', 'squirrel', 'deer', 'chicken', 'tiger', 'cat', 'snake', 'horse', 'rabbit', 'mouse', 'terrorist', 'duck', 'butterfly', 'rat', 'human', 'man', 'fish', 'dove', 'sheep', 'hunter', 'hawk', 'spider', 'fox', 'tree', 'predator', 'bug', 'mammal', 'lion']	"[-2.1015902 -2.2431278 -3.265974  -3.316103  -3.6045074 -3.6547127
 -3.707162  -4.016675  -4.042576  -4.1054316 -4.10985   -4.1190176
 -4.141362  -4.149276  -4.1595955 -4.199877  -4.2628784 -4.3659315
 -4.391303  -4.4148073 -4.4719133 -4.4866962 -4.505596  -4.525181
 -4.640519  -4.7522335 -4.778368  -4.7989645 -4.836774  -4.850992 ]"
['bird', 'dog', 'wolf', 'squirrel', 'deer', 'chicken', 'tiger', 'cat', 'snake', 'horse', 'rabbit', 'mouse', 'terrorist', 'duck', 'butterfly', 'rat', 'human', 'man', 'fish', 'dove', 'sheep', 'hunter', 'hawk', 'spider', 'fox', 'tree', 'predator', 'bug', 'mammal', 'lion']	"[-2.1015902 -2.2431278 -3.265974  -3.316103  -3.6045074 -3.6547127
 -3.707162  -4.016675  -4.042576  -4.1054316 -4.10985   -4.1190176
 -4.141362  -4.149276  -4.1595955 -4.199877  -4.2628784 -4.3659315
 -4.391303  -4.4148073 -4.4719133 -4.4866962 -4.505596  -4.525181
 -4.640519  -4.7522335 -4.778368  -4.7989645 -4.836774  -4.850992 ]"
['bird', 'butterfly', 'duck', 'moth', 'spider', 'fly', 'cat', 'snake', 'predator', 'hawk', 'lion', 'black', 'dove', 'raven', 'chicken', 'king', 'goose', 'male', 'tiger', 'pigeon', 'fish', 'tree', 'crow', 'lizard', 'dragon', 'monster', 'hunter', 'species', 'dinosaur', 'frog']	"[-1.5215969 -2.2008743 -3.7181015 -4.063633  -4.3900795 -4.3907595
 -4.453642  -4.527643  -4.6372786 -4.7063866 -4.762128  -4.8302717
 -4.8358803 -4.888995  -4.9788857 -4.9959803 -5.007989  -5.008525
 -5.0963736 -5.151802  -5.1813517 -5.219268  -5.222639  -5.2456017
 -5.2716417 -5.2734394 -5.309739  -5.403858  -5.439726  -5.453642 ]"
['bird', 'butterfly', 'duck', 'moth', 'spider', 'fly', 'cat', 'snake', 'predator', 'hawk', 'lion', 'black', 'dove', 'raven', 'chicken', 'king', 'goose', 'male', 'tiger', 'pigeon', 'fish', 'tree', 'crow', 'lizard', 'dragon', 'monster', 'hunter', 'species', 'dinosaur', 'frog']	"[-1.5215969 -2.2008743 -3.7181015 -4.063633  -4.3900795 -4.3907595
 -4.453642  -4.527643  -4.6372786 -4.7063866 -4.762128  -4.8302717
 -4.8358803 -4.888995  -4.9788857 -4.9959803 -5.007989  -5.008525
 -5.0963736 -5.151802  -5.1813517 -5.219268  -5.222639  -5.2456017
 -5.2716417 -5.2734394 -5.309739  -5.403858  -5.439726  -5.453642 ]"
['bird', 'butterfly', 'duck', 'chicken', 'snake', 'cat', 'moth', 'pigeon', 'fly', 'dinosaur', 'bug', 'bat', 'monster', 'mammal', 'tiger', 'wolf', 'hawk', 'lion', 'man', 'human', 'dog', 'fish', 'spider', 'lizard', 'dove', 'squirrel', 'predator', 'tree', 'rat', 'hunter']	"[-1.5027275 -2.6291924 -3.6422205 -3.9370718 -4.0428677 -4.148944
 -4.313245  -4.322505  -4.329318  -4.4127836 -4.532998  -4.6203995
 -4.627837  -4.635956  -4.7014904 -4.7036734 -4.7222843 -4.7252665
 -4.757739  -4.829032  -4.831335  -4.89657   -4.937125  -4.956649
 -4.9709635 -4.974984  -5.006753  -5.0148773 -5.0233192 -5.0242167]"
