tokens	logprobs
['', 'snow', 'type', 'horse', 'small', 'very', 'long', 'ski', 'dog', 'single', 'large', 'winter', 'simple', 'heavy', 'short', 'big', 'lightweight', 'foot', 'great', 'round', 'traditional', 'good', 'standard', 'piece', 'flat', 'stable', 'machine', 'one', 'walking', 'trail']	"[-1.4423605 -3.9267714 -4.0268254 -4.0876923 -4.204015  -4.522258
 -4.733077  -4.7661266 -4.7948704 -4.837911  -4.9375467 -4.9666557
 -4.9894586 -5.016018  -5.0260973 -5.122427  -5.2831507 -5.296296
 -5.325919  -5.363055  -5.434289  -5.438734  -5.446645  -5.540285
 -5.543262  -5.551781  -5.575593  -5.5778804 -5.6372557 -5.7050757]"
['', 'snow', 'type', 'horse', 'small', 'very', 'long', 'ski', 'dog', 'single', 'large', 'winter', 'simple', 'heavy', 'short', 'big', 'lightweight', 'foot', 'great', 'round', 'traditional', 'good', 'standard', 'piece', 'flat', 'stable', 'machine', 'one', 'walking', 'trail']	"[-1.4423605 -3.9267714 -4.0268254 -4.0876923 -4.204015  -4.522258
 -4.733077  -4.7661266 -4.7948704 -4.837911  -4.9375467 -4.9666557
 -4.9894586 -5.016018  -5.0260973 -5.122427  -5.2831507 -5.296296
 -5.325919  -5.363055  -5.434289  -5.438734  -5.446645  -5.540285
 -5.543262  -5.551781  -5.575593  -5.5778804 -5.6372557 -5.7050757]"
"['', 'horse', 'snow', 'dog', 'good', 'ski', 'S', 'pole', 'bag', 'safe', 'shoe', 'foot', 'single', 'to', 'true', 'tro', 'machine', 'shove', 'suitable', 'walking', 'motor', 'standard', 'vehicle', '""', 'safety', 'de', 'box', '.', 'complete', 'one']"	"[-0.4697464 -4.118099  -4.2501287 -4.3886466 -4.6627574 -5.0731277
 -5.2679744 -5.653982  -5.8126016 -5.889193  -5.9068294 -5.912669
 -6.0406356 -6.0562844 -6.110181  -6.1175275 -6.125039  -6.1280766
 -6.186355  -6.225586  -6.326582  -6.336661  -6.3666363 -6.395778
 -6.4282174 -6.4313126 -6.48577   -6.508409  -6.578026  -6.5899143]"
"['', 'horse', 'snow', 'dog', 'good', 'ski', 'S', 'pole', 'bag', 'safe', 'shoe', 'foot', 'single', 'to', 'true', 'tro', 'machine', 'shove', 'suitable', 'walking', 'motor', 'standard', 'vehicle', '""', 'safety', 'de', 'box', '.', 'complete', 'one']"	"[-0.4697464 -4.118099  -4.2501287 -4.3886466 -4.6627574 -5.0731277
 -5.2679744 -5.653982  -5.8126016 -5.889193  -5.9068294 -5.912669
 -6.0406356 -6.0562844 -6.110181  -6.1175275 -6.125039  -6.1280766
 -6.186355  -6.225586  -6.326582  -6.336661  -6.3666363 -6.395778
 -6.4282174 -6.4313126 -6.48577   -6.508409  -6.578026  -6.5899143]"
['cycle', '', 'series', 'cycles', 'time', 'linear', 'single', 'long', 'one', 'circular', 'two', 'B', 'complete', 'phase', 'Cycle', 'good', 'sequence', 'period', 'continuous', 'normal', 'new', 'life', 'full', 'repeat', 'very', 'three', 'type', 'cycling', 'double', 'year']	"[-0.5345144 -3.9093642 -4.8450994 -5.024953  -5.1585307 -5.2773123
 -5.356683  -5.3772926 -5.4343853 -5.527461  -5.5286856 -5.6473665
 -5.6563845 -5.759334  -5.764033  -5.7695327 -5.7729435 -5.8158703
 -5.840937  -5.853215  -5.8555994 -5.9752016 -6.0127015 -6.0493183
 -6.0850105 -6.088029  -6.093393  -6.0985126 -6.144397  -6.1737766]"
['cycle', '', 'series', 'cycles', 'time', 'linear', 'single', 'long', 'one', 'circular', 'two', 'B', 'complete', 'phase', 'Cycle', 'good', 'sequence', 'period', 'continuous', 'normal', 'new', 'life', 'full', 'repeat', 'very', 'three', 'type', 'cycling', 'double', 'year']	"[-0.5345144 -3.9093642 -4.8450994 -5.024953  -5.1585307 -5.2773123
 -5.356683  -5.3772926 -5.4343853 -5.527461  -5.5286856 -5.6473665
 -5.6563845 -5.759334  -5.764033  -5.7695327 -5.7729435 -5.8158703
 -5.840937  -5.853215  -5.8555994 -5.9752016 -6.0127015 -6.0493183
 -6.0850105 -6.088029  -6.093393  -6.0985126 -6.144397  -6.1737766]"
"['cycle', '', 'B', 'cycles', 'complete', 'single', 'linear', 'good', 'Cycle', 'normal', 'circular', 'C', 'cycling', 'repeat', 'full', 'series', 'long', 'A', 'whole', '""', 'time', 'phase', 'bi', 'one', 'regular', 'two', 'continuous', 'perfect', 'circle', 'life']"	"[-0.20051527 -4.6863465  -5.1409464  -5.4449215  -5.6184564  -5.735046
 -5.805717   -5.845115   -5.8985744  -5.9184365  -6.0474014  -6.0913763
 -6.1068654  -6.2772045  -6.483362   -6.4947968  -6.4968553  -6.5871906
 -6.61404    -6.6230993  -6.6617904  -6.7092686  -6.732667   -6.7629
 -6.799749   -6.9416184  -6.9722805  -6.9840517  -7.058842   -7.068914  ]"
"['cycle', '', 'B', 'cycles', 'complete', 'single', 'linear', 'good', 'Cycle', 'normal', 'circular', 'C', 'cycling', 'repeat', 'full', 'series', 'long', 'A', 'whole', '""', 'time', 'phase', 'bi', 'one', 'regular', 'two', 'continuous', 'perfect', 'circle', 'life']"	"[-0.20051527 -4.6863465  -5.1409464  -5.4449215  -5.6184564  -5.735046
 -5.805717   -5.845115   -5.8985744  -5.9184365  -6.0474014  -6.0913763
 -6.1068654  -6.2772045  -6.483362   -6.4947968  -6.4968553  -6.5871906
 -6.61404    -6.6230993  -6.6617904  -6.7092686  -6.732667   -6.7629
 -6.799749   -6.9416184  -6.9722805  -6.9840517  -7.058842   -7.068914  ]"
['rocket', 'type', '', 'small', 'space', 'missile', 'nuclear', 'weapon', 'high', 'very', 'satellite', 'single', 'powerful', 'ball', 'super', 'radio', 'vehicle', 'light', 'kind', 'device', 'big', 'large', 'bomb', 'machine', 'form', 'huge', 'low', 'launch', 'rock', 'simple']	"[-0.7499306 -3.2660208 -3.3293397 -3.6494136 -3.7555795 -4.479245
 -4.8438854 -4.899048  -4.9419403 -4.9562683 -5.0570073 -5.1715097
 -5.2046137 -5.253661  -5.302785  -5.342695  -5.440382  -5.4755564
 -5.498411  -5.525956  -5.552705  -5.6362114 -5.638651  -5.691457
 -5.789784  -5.858538  -5.9826202 -6.0491295 -6.093705  -6.1239443]"
['rocket', 'type', '', 'small', 'space', 'missile', 'nuclear', 'weapon', 'high', 'very', 'satellite', 'single', 'powerful', 'ball', 'super', 'radio', 'vehicle', 'light', 'kind', 'device', 'big', 'large', 'bomb', 'machine', 'form', 'huge', 'low', 'launch', 'rock', 'simple']	"[-0.7499306 -3.2660208 -3.3293397 -3.6494136 -3.7555795 -4.479245
 -4.8438854 -4.899048  -4.9419403 -4.9562683 -5.0570073 -5.1715097
 -5.2046137 -5.253661  -5.302785  -5.342695  -5.440382  -5.4755564
 -5.498411  -5.525956  -5.552705  -5.6362114 -5.638651  -5.691457
 -5.789784  -5.858538  -5.9826202 -6.0491295 -6.093705  -6.1239443]"
"['rocket', 'missile', '', 'space', 'bomb', 'satellite', 'weapon', 'Rocket', 'ball', 'launch', 'nuclear', 'fire', 'good', 'car', 'booster', 'rock', 'radio', 'pro', 'star', 'robot', 'super', 'fuel', 'human', 'real', 'big', '""', 'vehicle', 'gun', 'light', 'small']"	"[-0.0234766 -5.5728474 -6.435416  -6.810052  -6.8693833 -7.4026356
 -7.5607533 -7.661372  -7.8649545 -8.086531  -8.096079  -8.352714
 -8.532826  -8.66938   -8.822304  -8.829822  -8.886062  -8.888348
 -8.893463  -8.923892  -9.004068  -9.043087  -9.053168  -9.093645
 -9.154735  -9.227642  -9.334281  -9.37564   -9.397327  -9.410161 ]"
"['rocket', 'missile', '', 'space', 'bomb', 'satellite', 'weapon', 'Rocket', 'ball', 'launch', 'nuclear', 'fire', 'good', 'car', 'booster', 'rock', 'radio', 'pro', 'star', 'robot', 'super', 'fuel', 'human', 'real', 'big', '""', 'vehicle', 'gun', 'light', 'small']"	"[-0.0234766 -5.5728474 -6.435416  -6.810052  -6.8693833 -7.4026356
 -7.5607533 -7.661372  -7.8649545 -8.086531  -8.096079  -8.352714
 -8.532826  -8.66938   -8.822304  -8.829822  -8.886062  -8.888348
 -8.893463  -8.923892  -9.004068  -9.043087  -9.053168  -9.093645
 -9.154735  -9.227642  -9.334281  -9.37564   -9.397327  -9.410161 ]"
['van', 'type', 'vehicle', '', 'small', 'car', 'large', 'very', 'transport', 'compact', 'Van', 'kind', 'mini', 'motor', 'commercial', 'big', 'truck', 'light', 'trailer', 'classic', 'great', 'single', 'medium', 'full', 'form', 'simple', 'multi', 'heavy', 'basic', 'mobile']	"[-1.9322057 -2.9318905 -3.0562372 -3.301445  -3.547816  -4.174032
 -4.2415714 -4.4758515 -4.6017203 -4.6196156 -4.62401   -4.64339
 -4.681319  -4.8148203 -4.8448    -4.932108  -4.9413514 -5.114155
 -5.1313157 -5.167638  -5.18022   -5.3449373 -5.37628   -5.380748
 -5.4691663 -5.4784217 -5.488072  -5.534578  -5.588623  -5.61406  ]"
['example', '', 'SUV', 'A', 'American', 'excellent', 'automobile', 'efficient', 'electric', 'important', 'ideal', 'everyday', 'extremely', 'easy', 'all', 'old', 'economical', 'alternative', 'average', 'affordable', 'advanced', 'in', 'amazing', 'essential', 'effective', 'umbrella', 'urban', 'un', 'air', 'awesome']	"[-2.685504  -2.9008543 -3.0357442 -3.299601  -3.3935804 -3.6502094
 -3.8128667 -3.9972901 -4.0432897 -4.0811973 -4.082195  -4.3526125
 -4.3628116 -4.3852086 -4.4124203 -4.4511566 -4.4845905 -4.5764174
 -4.654967  -4.8424478 -4.92558   -4.971122  -5.0037565 -5.145156
 -5.3094425 -5.31856   -5.325305  -5.3384304 -5.3458242 -5.3518314]"
['A', 'SUV', '', 'option', 'RV', 'automobile', 'example', 'alternative', 'M', 'exception', 'E', 'electric', 'ideal', 'easy', 'engine', 'emergency', 'excuse', 'average', 'auto', 'answer', 'automatic', 'in', 'ordinary', 'idea', 'umbrella', 'efficient', 'insurance', 'L', 'S', 'F']	"[-1.6330808 -1.935351  -2.6146545 -2.9225307 -3.4847631 -3.8580256
 -4.2842555 -4.3378816 -4.4466968 -4.6958494 -4.7529435 -4.7823663
 -5.007845  -5.0344915 -5.048725  -5.0493197 -5.1090612 -5.127114
 -5.156816  -5.210796  -5.2147164 -5.232531  -5.4206605 -5.4789023
 -5.479999  -5.481512  -5.5137715 -5.542113  -5.5452833 -5.6053514]"
"['van', 'car', '', 'vehicle', 'Van', 'truck', 'mini', 'motor', 'V', 'bus', 'trailer', 'good', 'passenger', 'taxi', 'transport', 'pickup', 'small', 'single', 'caravan', 'light', 'mobile', 'full', 'commercial', 'SUV', 'cargo', 'man', 'one', '""', 'luxury', 'safe']"	"[-0.5634049 -3.348805  -3.5734997 -3.6160336 -3.9017057 -4.1925693
 -4.61524   -4.899471  -5.1717653 -5.219385  -5.265353  -5.668401
 -5.673427  -5.760167  -5.7636757 -5.834005  -5.9095902 -5.9777846
 -6.0621104 -6.126195  -6.1878986 -6.233941  -6.2474957 -6.2754464
 -6.2925277 -6.310428  -6.316253  -6.3700137 -6.3704524 -6.4208984]"
['doll', '', 'girl', 'child', 'miniature', 'little', 'baby', 'human', 'small', 'do', 'person', 'to', 'thing', 'picture', 'woman', 'beautiful', 'very', 'good', 'big', 'creature', 'cute', 'gift', 'living', 'tiny', 'play', 'piece', 'house', 'female', 'fairy', 'pretty']	"[-0.46674657 -4.073313   -4.08143    -4.3399253  -4.705924   -4.761867
 -4.777094   -5.070009   -5.100318   -5.2296968  -5.5724893  -5.6486297
 -5.700833   -5.71885    -5.727986   -5.74279    -5.8260407  -5.8744535
 -5.917328   -5.9803047  -6.0285277  -6.0341206  -6.05644    -6.0774994
 -6.238417   -6.2999344  -6.3256125  -6.3647985  -6.378667   -6.459227  ]"
['animal', '', 'art', 'adorable', 'object', 'adult', 'image', 'item', 'expression', 'old', 'everyday', 'amazing', 'important', 'doll', 'act', 'example', 'ornament', 'American', 'adjective', 'infant', 'individual', 'unusual', 'interesting', 'idea', 'accessory', 'imaginary', 'ordinary', 'in', 'icon', 'actual']	"[-2.755453  -2.8068557 -3.4128194 -3.4982164 -3.5161529 -3.6340446
 -3.7378693 -3.9536662 -4.0963945 -4.3497543 -4.4540935 -4.456776
 -4.471488  -4.5185404 -4.5236883 -4.571795  -4.619034  -4.705755
 -4.7242107 -4.751789  -4.756136  -4.788294  -4.82009   -4.8473816
 -4.9324656 -5.00958   -5.0139503 -5.0286064 -5.0445733 -5.1929846]"
['doll', '', 'animal', 'adult', 'egg', 'angel', 'actual', 'art', 'object', 'item', 'A', 'infant', 'image', 'in', 'elephant', 'ornament', 'act', 'end', 'accessory', 'artist', 'individual', 'answer', 'ordinary', 'umbrella', 'arm', 'equal', 'actress', 'idea', 'eye', 'imaginary']	"[-2.5083632 -2.6524825 -2.8913932 -2.9414148 -3.379525  -3.6577923
 -3.8975723 -3.903218  -3.9547062 -4.094037  -4.238168  -4.332179
 -4.356623  -4.5299854 -4.5599804 -4.5741425 -4.726668  -4.7924776
 -4.8040752 -4.8349056 -4.8980007 -4.8982134 -4.913334  -4.9540854
 -5.0683346 -5.095681  -5.19633   -5.2468433 -5.251767  -5.356743 ]"
['doll', 'Barbie', 'girl', '', 'do', 'baby', 'child', 'human', 'to', 'princess', 'dog', 'robot', 'fairy', 'bear', 'good', 'real', 'person', 'Do', 'dress', 'woman', 'figure', 'thing', 'picture', 'face', 'puppet', 'play', 'miniature', 'ball', 'cat', 'book']	"[-0.11527133 -5.2291517  -5.2652106  -5.3231554  -5.395236   -5.742748
 -5.843235   -6.0356894  -6.317631   -6.339724   -6.5462656  -6.8402023
 -6.9132724  -7.06545    -7.1076136  -7.2031045  -7.2077756  -7.2335043
 -7.2835636  -7.306133   -7.340806   -7.3642926  -7.3774323  -7.392113
 -7.452573   -7.497023   -7.5025425  -7.5841575  -7.616496   -7.637121  ]"
['ball', '', 'baseball', 'football', 'type', 'tennis', 'soccer', 'small', 'round', 'basketball', 'soft', 'large', 'golf', 'form', 'game', 'big', 'very', 'Ball', '.', 'club', 'single', 'high', 'sport', 'natural', 'sports', 'perfect', 'flat', 'good', 'great', 'long']	"[-0.7364199 -3.0847301 -3.888333  -3.9442215 -4.526363  -4.5619307
 -4.5862236 -4.7051773 -4.750825  -4.796113  -4.881564  -4.960413
 -5.0660744 -5.184722  -5.3692927 -5.639615  -5.672258  -5.6885986
 -5.709819  -5.8582554 -5.860137  -5.9342647 -5.9705195 -6.00674
 -6.0070577 -6.0111136 -6.0351353 -6.0376153 -6.047815  -6.090226 ]"
['ball', '', 'baseball', 'football', 'type', 'tennis', 'soccer', 'small', 'round', 'basketball', 'soft', 'large', 'golf', 'form', 'game', 'big', 'very', 'Ball', '.', 'club', 'single', 'high', 'sport', 'natural', 'sports', 'perfect', 'flat', 'good', 'great', 'long']	"[-0.7364199 -3.0847301 -3.888333  -3.9442215 -4.526363  -4.5619307
 -4.5862236 -4.7051773 -4.750825  -4.796113  -4.881564  -4.960413
 -5.0660744 -5.184722  -5.3692927 -5.639615  -5.672258  -5.6885986
 -5.709819  -5.8582554 -5.860137  -5.9342647 -5.9705195 -6.00674
 -6.0070577 -6.0111136 -6.0351353 -6.0376153 -6.047815  -6.090226 ]"
['ball', 'football', 'baseball', '', 'soccer', 'bat', 'basketball', 'game', 'golf', 'tennis', 'throw', 'club', 'shot', 'soft', 'cricket', 'player', 'bowl', 'good', 'Ball', 'disc', 'play', 'stick', 'to', 'glove', 'pitch', 'diamond', 'B', 'roll', 'pin', 'kick']	"[-0.18997002 -3.8537889  -4.4626937  -4.538163   -5.3118105  -5.4360766
 -5.6084256  -5.8217087  -5.865452   -6.2602305  -6.448379   -6.50509
 -6.750516   -6.7805853  -6.817723   -6.8385844  -6.915061   -6.937857
 -6.992237   -7.0360007  -7.0808377  -7.092037   -7.108933   -7.152386
 -7.152846   -7.186372   -7.1936727  -7.21349    -7.293711   -7.355294  ]"
['ball', 'football', 'baseball', '', 'soccer', 'bat', 'basketball', 'game', 'golf', 'tennis', 'throw', 'club', 'shot', 'soft', 'cricket', 'player', 'bowl', 'good', 'Ball', 'disc', 'play', 'stick', 'to', 'glove', 'pitch', 'diamond', 'B', 'roll', 'pin', 'kick']	"[-0.18997002 -3.8537889  -4.4626937  -4.538163   -5.3118105  -5.4360766
 -5.6084256  -5.8217087  -5.865452   -6.2602305  -6.448379   -6.50509
 -6.750516   -6.7805853  -6.817723   -6.8385844  -6.915061   -6.937857
 -6.992237   -7.0360007  -7.0808377  -7.092037   -7.108933   -7.152386
 -7.152846   -7.186372   -7.1936727  -7.21349    -7.293711   -7.355294  ]"
['car', 'vehicle', '', 'type', 'motor', 'person', 'good', 'thing', 'very', 'machine', 'small', 'big', 'simple', 'kind', 'automobile', '.', 'sign', 'great', 'piece', 'man', 'form', 'classic', 'symbol', 'large', 'single', 'truck', 'means', 'lot', 'product', 'driver']	"[-1.2475965 -2.143701  -3.4003668 -3.812576  -3.8838608 -4.336672
 -4.4432297 -4.768447  -4.7871976 -4.8714767 -4.888108  -5.0636187
 -5.1277266 -5.198221  -5.210112  -5.240979  -5.3946285 -5.4077353
 -5.4275584 -5.588527  -5.6048527 -5.623785  -5.6272035 -5.7579026
 -5.7950673 -5.8207045 -5.875576  -5.9175553 -5.9459996 -5.978347 ]"
['car', 'vehicle', '', 'type', 'motor', 'person', 'good', 'thing', 'very', 'machine', 'small', 'big', 'simple', 'kind', 'automobile', '.', 'sign', 'great', 'piece', 'man', 'form', 'classic', 'symbol', 'large', 'single', 'truck', 'means', 'lot', 'product', 'driver']	"[-1.2475965 -2.143701  -3.4003668 -3.812576  -3.8838608 -4.336672
 -4.4432297 -4.768447  -4.7871976 -4.8714767 -4.888108  -5.0636187
 -5.1277266 -5.198221  -5.210112  -5.240979  -5.3946285 -5.4077353
 -5.4275584 -5.588527  -5.6048527 -5.623785  -5.6272035 -5.7579026
 -5.7950673 -5.8207045 -5.875576  -5.9175553 -5.9459996 -5.978347 ]"
"['car', 'vehicle', '', 'motor', 'house', 'truck', 'person', 'good', 'motorcycle', 'bike', 'passenger', 'man', 'business', 'automobile', 'thing', 'machine', 'bicycle', 'driver', 'luxury', 'taxi', 'home', 'body', 'road', 'horse', 'human', '.', 'dog', 'real', '""', 'race']"	"[-0.60832906 -2.7486856  -3.6485493  -4.0607452  -4.4216695  -4.540638
 -4.664945   -4.8717813  -5.1844206  -5.303444   -5.4005013  -5.4859276
 -5.4876947  -5.6450396  -5.648755   -5.6558723  -5.7570343  -5.7671013
 -5.8132915  -5.8620872  -5.867942   -5.922388   -5.9229918  -6.0367775
 -6.110059   -6.210745   -6.293152   -6.3432016  -6.3902225  -6.397374  ]"
"['car', 'vehicle', '', 'motor', 'house', 'truck', 'person', 'good', 'motorcycle', 'bike', 'passenger', 'man', 'business', 'automobile', 'thing', 'machine', 'bicycle', 'driver', 'luxury', 'taxi', 'home', 'body', 'road', 'horse', 'human', '.', 'dog', 'real', '""', 'race']"	"[-0.60832906 -2.7486856  -3.6485493  -4.0607452  -4.4216695  -4.540638
 -4.664945   -4.8717813  -5.1844206  -5.303444   -5.4005013  -5.4859276
 -5.4876947  -5.6450396  -5.648755   -5.6558723  -5.7570343  -5.7671013
 -5.8132915  -5.8620872  -5.867942   -5.922388   -5.9229918  -6.0367775
 -6.110059   -6.210745   -6.293152   -6.3432016  -6.3902225  -6.397374  ]"
['weapon', 'gun', 'firearm', '', 'pistol', 'machine', 'tool', 'type', 'shot', 'rifle', 'good', 'hand', 'deadly', 'very', 'weapons', 'dangerous', 'small', 'device', 'kind', 'powerful', 'man', 'knife', 'fire', 'thing', 'means', 'great', 'safe', 'person', 'piece', 'big']	"[-1.2821918 -1.5258816 -2.6800525 -3.7203202 -3.964158  -4.081765
 -4.238629  -4.570303  -4.6350255 -4.8251443 -4.9101853 -4.967858
 -5.02411   -5.2029805 -5.3155603 -5.338343  -5.343062  -5.379866
 -5.5218897 -5.5814877 -5.6630983 -5.695148  -5.7254167 -5.7664747
 -5.800215  -5.948457  -5.990456  -6.006346  -6.0297494 -6.1201453]"
['weapon', 'gun', 'firearm', '', 'pistol', 'machine', 'tool', 'type', 'shot', 'rifle', 'good', 'hand', 'deadly', 'very', 'weapons', 'dangerous', 'small', 'device', 'kind', 'powerful', 'man', 'knife', 'fire', 'thing', 'means', 'great', 'safe', 'person', 'piece', 'big']	"[-1.2821918 -1.5258816 -2.6800525 -3.7203202 -3.964158  -4.081765
 -4.238629  -4.570303  -4.6350255 -4.8251443 -4.9101853 -4.967858
 -5.02411   -5.2029805 -5.3155603 -5.338343  -5.343062  -5.379866
 -5.5218897 -5.5814877 -5.6630983 -5.695148  -5.7254167 -5.7664747
 -5.800215  -5.948457  -5.990456  -6.006346  -6.0297494 -6.1201453]"
"['gun', 'weapon', 'firearm', 'pistol', 'rifle', '', 'shot', 'machine', 'sword', 'knife', 'good', 'tool', 'revolve', 'fire', 'hand', 'weapons', 'man', 'guns', 'car', 'bullet', 'safe', 'bomb', 'Gun', 'shoot', 'thing', '""', 'real', 'person', 'shooting', '“']"	"[-0.42003226 -2.045693   -3.300636   -3.462116   -3.7533078  -4.899003
 -5.101738   -5.4255657  -5.781328   -5.8189297  -5.840192   -6.190972
 -6.2493877  -6.27316    -6.3506346  -6.367792   -6.372843   -6.5713835
 -6.6294146  -6.665764   -6.7490015  -6.784668   -7.1582394  -7.2499323
 -7.3092537  -7.3295317  -7.4385557  -7.5454426  -7.5755434  -7.6208353 ]"
"['gun', 'weapon', 'firearm', 'pistol', 'rifle', '', 'shot', 'machine', 'sword', 'knife', 'good', 'tool', 'revolve', 'fire', 'hand', 'weapons', 'man', 'guns', 'car', 'bullet', 'safe', 'bomb', 'Gun', 'shoot', 'thing', '""', 'real', 'person', 'shooting', '“']"	"[-0.42003226 -2.045693   -3.300636   -3.462116   -3.7533078  -4.899003
 -5.101738   -5.4255657  -5.781328   -5.8189297  -5.840192   -6.190972
 -6.2493877  -6.27316    -6.3506346  -6.367792   -6.372843   -6.5713835
 -6.6294146  -6.665764   -6.7490015  -6.784668   -7.1582394  -7.2499323
 -7.3092537  -7.3295317  -7.4385557  -7.5454426  -7.5755434  -7.6208353 ]"
['truck', 'vehicle', 'type', '', 'car', 'big', 'trailer', 'heavy', 'large', 'commercial', 'kind', 'pickup', 'semi', 'small', 'transport', 'motor', 'very', 'huge', 'tractor', 'good', 'single', 'piece', 'mobile', 'machine', 'container', 'transportation', 'moving', 'light', 'form', 'product']	"[-1.5531698 -2.6022305 -2.7457428 -3.0688882 -3.9869819 -4.0080447
 -4.0361266 -4.1388125 -4.168336  -4.4749575 -4.561564  -4.695505
 -4.77991   -4.843947  -4.8607893 -4.880936  -4.9907684 -5.080288
 -5.3552485 -5.399059  -5.449681  -5.48649   -5.4914384 -5.5085897
 -5.5147448 -5.5274954 -5.5709066 -5.6054296 -5.658112  -5.659888 ]"
['truck', 'vehicle', 'type', '', 'car', 'big', 'trailer', 'heavy', 'large', 'commercial', 'kind', 'pickup', 'semi', 'small', 'transport', 'motor', 'very', 'huge', 'tractor', 'good', 'single', 'piece', 'mobile', 'machine', 'container', 'transportation', 'moving', 'light', 'form', 'product']	"[-1.5531698 -2.6022305 -2.7457428 -3.0688882 -3.9869819 -4.0080447
 -4.0361266 -4.1388125 -4.168336  -4.4749575 -4.561564  -4.695505
 -4.77991   -4.843947  -4.8607893 -4.880936  -4.9907684 -5.080288
 -5.3552485 -5.399059  -5.449681  -5.48649   -5.4914384 -5.5085897
 -5.5147448 -5.5274954 -5.5709066 -5.6054296 -5.658112  -5.659888 ]"
"['truck', 'car', 'trailer', 'vehicle', '', 'pickup', 'tractor', 'van', 'motor', 'tank', 'commercial', 'Truck', 'cargo', 'bus', 'passenger', 'dump', 'motorcycle', 'SUV', 'to', 'good', 'road', 'light', 'load', '""', 'haul', 'person', 'single', 'big', 'semi', 'mobile']"	"[-0.60364723 -2.9667363  -3.1852622  -3.487777   -3.5466921  -3.7181153
 -4.1287518  -4.6237354  -5.046557   -5.333972   -5.450515   -5.776714
 -5.824155   -5.8392763  -5.8561873  -5.864788   -5.9533153  -5.9595227
 -5.9975786  -6.017489   -6.0277023  -6.051006   -6.0666018  -6.0845623
 -6.0855575  -6.1213264  -6.189059   -6.26277    -6.3094587  -6.3917856 ]"
"['truck', 'car', 'trailer', 'vehicle', '', 'pickup', 'tractor', 'van', 'motor', 'tank', 'commercial', 'Truck', 'cargo', 'bus', 'passenger', 'dump', 'motorcycle', 'SUV', 'to', 'good', 'road', 'light', 'load', '""', 'haul', 'person', 'single', 'big', 'semi', 'mobile']"	"[-0.60364723 -2.9667363  -3.1852622  -3.487777   -3.5466921  -3.7181153
 -4.1287518  -4.6237354  -5.046557   -5.333972   -5.450515   -5.776714
 -5.824155   -5.8392763  -5.8561873  -5.864788   -5.9533153  -5.9595227
 -5.9975786  -6.017489   -6.0277023  -6.051006   -6.0666018  -6.0845623
 -6.0855575  -6.1213264  -6.189059   -6.26277    -6.3094587  -6.3917856 ]"
['train', 'fast', '', 'rail', 'great', 'very', 'railway', 'major', 'freight', 'type', 'long', 'good', 'common', 'short', 'direct', 'journey', 'passenger', 'public', 'small', 'service', 'big', 'high', 'rapid', 'large', 'regular', 'railroad', 'single', 'bus', 'continuous', 'transport']	"[-1.4131496 -3.5236526 -3.5386703 -4.0591726 -4.15197   -4.2316914
 -4.354945  -4.40234   -4.556716  -4.560569  -4.570471  -4.5726175
 -4.621649  -4.628173  -4.7202992 -4.7275586 -4.7747836 -4.774989
 -4.7896357 -4.8592625 -4.8694906 -4.9149933 -4.9516673 -4.9951687
 -4.9989567 -5.1221027 -5.1427913 -5.1840057 -5.3873224 -5.413626 ]"
['train', 'fast', '', 'rail', 'great', 'very', 'railway', 'major', 'freight', 'type', 'long', 'good', 'common', 'short', 'direct', 'journey', 'passenger', 'public', 'small', 'service', 'big', 'high', 'rapid', 'large', 'regular', 'railroad', 'single', 'bus', 'continuous', 'transport']	"[-1.4131496 -3.5236526 -3.5386703 -4.0591726 -4.15197   -4.2316914
 -4.354945  -4.40234   -4.556716  -4.560569  -4.570471  -4.5726175
 -4.621649  -4.628173  -4.7202992 -4.7275586 -4.7747836 -4.774989
 -4.7896357 -4.8592625 -4.8694906 -4.9149933 -4.9516673 -4.9951687
 -4.9989567 -5.1221027 -5.1427913 -5.1840057 -5.3873224 -5.413626 ]"
['train', 'railway', 'passenger', '', 'locomotive', 'freight', 'car', 'rail', 'bus', 'railroad', 'subway', 'metro', 'station', 'journey', 'line', 'carriage', 'single', 'tram', 'service', 'track', 'regular', 'good', 'plane', 'ride', 'road', 'light', 'commute', 'platform', 'fast', 'ship']	"[-0.45659548 -3.9959545  -4.03185    -4.213847   -4.5575285  -4.6074514
 -4.625658   -4.660817   -4.7442274  -4.772994   -4.942712   -5.0780935
 -5.263712   -5.390153   -5.4586864  -5.493427   -5.613773   -5.770211
 -5.810516   -5.8249435  -5.857037   -5.96145    -6.048774   -6.062831
 -6.110215   -6.1646037  -6.2364845  -6.2393117  -6.2581916  -6.2884765 ]"
['train', 'railway', 'passenger', '', 'locomotive', 'freight', 'car', 'rail', 'bus', 'railroad', 'subway', 'metro', 'station', 'journey', 'line', 'carriage', 'single', 'tram', 'service', 'track', 'regular', 'good', 'plane', 'ride', 'road', 'light', 'commute', 'platform', 'fast', 'ship']	"[-0.45659548 -3.9959545  -4.03185    -4.213847   -4.5575285  -4.6074514
 -4.625658   -4.660817   -4.7442274  -4.772994   -4.942712   -5.0780935
 -5.263712   -5.390153   -5.4586864  -5.493427   -5.613773   -5.770211
 -5.810516   -5.8249435  -5.857037   -5.96145    -6.048774   -6.062831
 -6.110215   -6.1646037  -6.2364845  -6.2393117  -6.2581916  -6.2884765 ]"
