context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A parrot is a token.	bird	-1.3769712	▁bird	['parrot', 'bird', 'pigeon', 'creature', 'woodpecker']	aff	aff
A parrot is a token.	city	-15.559922	▁city	['parrot', 'bird', 'pigeon', 'creature', 'woodpecker']	aff	neg
A parrot is not a token.	city	-13.911728	▁city	['bird', 'parrot', 'canary', 'pigeon', 'ferret']	neg	neg
A parrot is not a token.	bird	-1.1998634	▁bird	['bird', 'parrot', 'canary', 'pigeon', 'ferret']	neg	aff
A pigeon is a token.	bird	-0.9925747	▁bird	['bird', 'pigeon', 'woodpecker', 'parrot', 'seagull']	aff	aff
A pigeon is a token.	tree	-8.326899	▁tree	['bird', 'pigeon', 'woodpecker', 'parrot', 'seagull']	aff	neg
A pigeon is not a token.	tree	-7.3768663	▁tree	['bird', 'pigeon', 'parrot', 'vulture', 'woodpecker']	neg	neg
A pigeon is not a token.	bird	-1.0241613	▁bird	['bird', 'pigeon', 'parrot', 'vulture', 'woodpecker']	neg	aff
A hummingbird is a token.	bird	-2.2567682	▁bird	['butterfly', 'bird', 'chameleon', 'mammal', 'nightingale']	aff	aff
A hummingbird is an token.	insect	-0.6735325	▁insect	['insect', 'amphibian', 'organism', 'animal', 'orchid']	aff	neg
A hummingbird is not an token.	insect	-1.5808697	▁insect	['insect', 'aeroplane', 'animal', 'owl', 'elephant']	neg	neg
A hummingbird is not a token.	bird	-2.5116405	▁bird	['butterfly', 'bird', 'mosquito', 'chameleon', 'caterpillar']	neg	aff
A starling is a token.	bird	-4.4175005	▁bird	['pixie', 'sprite', 'mermaid', 'nymph', 'fairy']	aff	aff
A starling is a token.	relative	-10.88923	▁relative	['pixie', 'sprite', 'mermaid', 'nymph', 'fairy']	aff	neg
A starling is not a token.	relative	-13.18367	▁relative	['sparrow', 'magpie', 'bird', 'pigeon', 'woodpecker']	neg	neg
A starling is not a token.	bird	-2.7744236	▁bird	['sparrow', 'magpie', 'bird', 'pigeon', 'woodpecker']	neg	aff
A woodpecker is a token.	bird	-3.56748	▁bird	['woodpecker', 'bird', 'pigeon', 'warbler', 'partridge']	aff	aff
A woodpecker is a token.	metal	-16.167957	▁metal	['woodpecker', 'bird', 'pigeon', 'warbler', 'partridge']	aff	neg
A woodpecker is not a token.	metal	-13.35952	▁metal	['woodpecker', 'pigeon', 'bird', 'parrot', 'squirrel']	neg	neg
A woodpecker is not a token.	bird	-3.027193	▁bird	['woodpecker', 'pigeon', 'bird', 'parrot', 'squirrel']	neg	aff
A vulture is a token.	bird	-2.6610832	▁bird	['vulture', 'bird', 'predator', 'hawk', 'woodpecker']	aff	aff
A vulture is a token.	flower	-10.830761	▁flower	['vulture', 'bird', 'predator', 'hawk', 'woodpecker']	aff	neg
A vulture is not a token.	flower	-9.336521	▁flower	['vulture', 'bird', 'raccoon', 'hawk', 'condor']	neg	neg
A vulture is not a token.	bird	-2.8877401	▁bird	['vulture', 'bird', 'raccoon', 'hawk', 'condor']	neg	aff
A swallow is a token.	bird	-1.2027044	▁bird	['bird', 'swallow', 'butterfly', 'nightingale', 'sparrow']	aff	aff
A swallow is a token.	furniture	-14.770923	▁furniture	['bird', 'swallow', 'butterfly', 'nightingale', 'sparrow']	aff	neg
A swallow is not a token.	furniture	-16.908585	▁furniture	['butterfly', 'nightingale', 'swallow', 'bird', 'snail']	neg	neg
A swallow is not a token.	bird	-3.1475763	▁bird	['butterfly', 'nightingale', 'swallow', 'bird', 'snail']	neg	aff
A chicken is a token.	bird	-3.1588478	▁bird	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	aff
A chicken is a token.	city	-14.160307	▁city	['chicken', 'bird', 'rooster', 'thing', 'chick']	aff	neg
A chicken is not a token.	city	-10.531384	▁city	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	neg
A chicken is not a token.	bird	-3.3913527	▁bird	['chicken', 'rooster', 'duck', 'bird', 'pig']	neg	aff
A dove is a token.	bird	-1.6741667	▁bird	['bird', 'dove', 'flower', 'magpie', 'feather']	aff	aff
A dove is a token.	relative	-11.954769	▁relative	['bird', 'dove', 'flower', 'magpie', 'feather']	aff	neg
A dove is not a token.	relative	-13.01804	▁relative	['bird', 'parrot', 'feather', 'hawk', 'peacock']	neg	neg
A dove is not a token.	bird	-2.0759163	▁bird	['bird', 'parrot', 'feather', 'hawk', 'peacock']	neg	aff
A duck is a token.	bird	-2.2485828	▁bird	['duck', 'bird', 'goose', 'thing', 'chicken']	aff	aff
A duck is a token.	disease	-7.662533	▁disease	['duck', 'bird', 'goose', 'thing', 'chicken']	aff	neg
A duck is not a token.	disease	-9.622396	▁disease	['duck', 'goose', 'frog', 'bird', 'rooster']	neg	neg
A duck is not a token.	bird	-3.1513948	▁bird	['duck', 'goose', 'frog', 'bird', 'rooster']	neg	aff
An owl is a token.	bird	-2.15728	▁bird	['bird', 'mammal', 'woodpecker', 'creature', 'mascot']	aff	aff
An owl is a token.	disease	-9.167301	▁disease	['bird', 'mammal', 'woodpecker', 'creature', 'mascot']	aff	neg
An owl is not a token.	disease	-10.710072	▁disease	['bird', 'raccoon', 'woodpecker', 'hawk', 'pigeon']	neg	neg
An owl is not a token.	bird	-1.3213205	▁bird	['bird', 'raccoon', 'woodpecker', 'hawk', 'pigeon']	neg	aff
A redbird is a token.	bird	-3.173664	▁bird	['magpie', 'bird', 'pigeon', 'canary', 'woodpecker']	aff	aff
A redbird is a token.	country	-10.69988	▁country	['magpie', 'bird', 'pigeon', 'canary', 'woodpecker']	aff	neg
A redbird is not a token.	country	-10.1268015	▁country	['magpie', 'pigeon', 'canary', 'bird', 'peacock']	neg	neg
A redbird is not a token.	bird	-3.111353	▁bird	['magpie', 'pigeon', 'canary', 'bird', 'peacock']	neg	aff
A thrush is a token.	bird	-2.265439	▁bird	['woodpecker', 'warbler', 'sparrow', 'bird', 'cuckoo']	aff	aff
A thrush is a token.	color	-15.459045	▁color	['woodpecker', 'warbler', 'sparrow', 'bird', 'cuckoo']	aff	neg
A thrush is not a token.	color	-14.91239	▁color	['woodpecker', 'warbler', 'sparrow', 'cuckoo', 'nightingale']	neg	neg
A thrush is not a token.	bird	-2.9100332	▁bird	['woodpecker', 'warbler', 'sparrow', 'cuckoo', 'nightingale']	neg	aff
A falcon is a token.	bird	-1.7810278	▁bird	['falcon', 'bird', 'hawk', 'peregrine', 'thunderbird']	aff	aff
A falcon is a token.	relative	-11.683981	▁relative	['falcon', 'bird', 'hawk', 'peregrine', 'thunderbird']	aff	neg
A falcon is not a token.	relative	-13.37404	▁relative	['falcon', 'vulture', 'bird', 'hawk', 'condor']	neg	neg
A falcon is not a token.	bird	-2.5662146	▁bird	['falcon', 'vulture', 'bird', 'hawk', 'condor']	neg	aff
A jay is a token.	bird	-1.7954445	▁bird	['jay', 'bird', 'hawk', 'seagull', 'magpie']	aff	aff
A jay is a token.	fish	-7.621394	▁fish	['jay', 'bird', 'hawk', 'seagull', 'magpie']	aff	neg
A jay is not a token.	fish	-8.144015	▁fish	['jay', 'bird', 'hawk', 'seagull', 'magpie']	neg	neg
A jay is not a token.	bird	-1.9850159	▁bird	['jay', 'bird', 'hawk', 'seagull', 'magpie']	neg	aff
A pheasant is a token.	bird	-1.7476254	▁bird	['partridge', 'bird', 'rooster', 'chicken', 'pigeon']	aff	aff
A pheasant is a token.	fish	-9.493857	▁fish	['partridge', 'bird', 'rooster', 'chicken', 'pigeon']	aff	neg
A pheasant is not a token.	fish	-7.4205084	▁fish	['pigeon', 'chicken', 'bird', 'duck', 'rooster']	neg	neg
A pheasant is not a token.	bird	-2.5985775	▁bird	['pigeon', 'chicken', 'bird', 'duck', 'rooster']	neg	aff
A finch is a token.	bird	-1.2285938	▁bird	['bird', 'finch', 'woodpecker', 'sparrow', 'partridge']	aff	aff
A finch is a token.	vehicle	-13.743517	▁vehicle	['bird', 'finch', 'woodpecker', 'sparrow', 'partridge']	aff	neg
A finch is not a token.	vehicle	-14.87768	▁vehicle	['sparrow', 'pigeon', 'finch', 'bird', 'nightingale']	neg	neg
A finch is not a token.	bird	-2.5297537	▁bird	['sparrow', 'pigeon', 'finch', 'bird', 'nightingale']	neg	aff
A mockingbird is a token.	bird	-1.1924047	▁bird	['bird', 'sparrow', 'parrot', 'nightingale', 'woodpecker']	aff	aff
A mockingbird is a token.	snake	-7.586357	▁snake	['bird', 'sparrow', 'parrot', 'nightingale', 'woodpecker']	aff	neg
A mockingbird is not a token.	snake	-5.7906227	▁snake	['bird', 'parrot', 'woodpecker', 'nightingale', 'sparrow']	neg	neg
A mockingbird is not a token.	bird	-1.7905521	▁bird	['bird', 'parrot', 'woodpecker', 'nightingale', 'sparrow']	neg	aff
A buzzard is a token.	bird	-5.431553	▁bird	['magpie', 'vulture', 'harrier', 'hawk', 'woodpecker']	aff	aff
A buzzard is a token.	metal	-15.605543	▁metal	['magpie', 'vulture', 'harrier', 'hawk', 'woodpecker']	aff	neg
A buzzard is not a token.	metal	-14.24581	▁metal	['vulture', 'harrier', 'falcon', 'magpie', 'hawk']	neg	neg
A buzzard is not a token.	bird	-3.8036985	▁bird	['vulture', 'harrier', 'falcon', 'magpie', 'hawk']	neg	aff
An ostrich is a token.	bird	-1.910861	▁bird	['bird', 'rooster', 'crocodile', 'vulture', 'peacock']	aff	aff
An ostrich is a token.	color	-11.382917	▁color	['bird', 'rooster', 'crocodile', 'vulture', 'peacock']	aff	neg
An ostrich is not a token.	color	-13.8371525	▁color	['peacock', 'rooster', 'vulture', 'bird', 'pelican']	neg	neg
An ostrich is not a token.	bird	-2.7624807	▁bird	['peacock', 'rooster', 'vulture', 'bird', 'pelican']	neg	aff
A flamingo is a token.	bird	-1.461607	▁bird	['bird', 'canary', 'feather', 'crocodile', 'duck']	aff	aff
A flamingo is a token.	relative	-14.190112	▁relative	['bird', 'canary', 'feather', 'crocodile', 'duck']	aff	neg
A flamingo is not a token.	relative	-14.223492	▁relative	['bird', 'pigeon', 'peacock', 'penguin', 'canary']	neg	neg
A flamingo is not a token.	bird	-1.7399683	▁bird	['bird', 'pigeon', 'peacock', 'penguin', 'canary']	neg	aff
A lark is a token.	bird	-8.158626	▁bird	['lark', 'kite', 'pigeon', 'partridge', 'nightingale']	aff	aff
A lark is a token.	fruit	-15.27557	▁fruit	['lark', 'kite', 'pigeon', 'partridge', 'nightingale']	aff	neg
A lark is not a token.	fruit	-10.892837	▁fruit	['nightingale', 'lark', 'bird', 'sparrow', 'cuckoo']	neg	neg
A lark is not a token.	bird	-2.303441	▁bird	['nightingale', 'lark', 'bird', 'sparrow', 'cuckoo']	neg	aff
A peacock is a token.	bird	-1.1851025	▁bird	['peacock', 'bird', 'rooster', 'feather', 'swan']	aff	aff
A peacock is a token.	sport	-7.8809686	▁sport	['peacock', 'bird', 'rooster', 'feather', 'swan']	aff	neg
A peacock is not a token.	sport	-10.577781	▁sport	['bird', 'peacock', 'pigeon', 'rooster', 'goose']	neg	neg
A peacock is not a token.	bird	-1.8193455	▁bird	['bird', 'peacock', 'pigeon', 'rooster', 'goose']	neg	aff
A turkey is a token.	bird	-2.2675486	▁bird	['turkey', 'bird', 'chicken', 'goose', 'rooster']	aff	aff
A turkey is an token.	animal	-1.0509338	▁animal	['animal', 'egg', 'elephant', 'alligator', 'turkey']	aff	neg
A turkey is not an token.	animal	-1.413599	▁animal	['animal', 'elephant', 'egg', 'alligator', 'owl']	neg	neg
A turkey is not a token.	bird	-2.738369	▁bird	['turkey', 'chicken', 'bird', 'pig', 'goose']	neg	aff
A penguin is a token.	bird	-3.8380365	▁bird	['penguin', 'bird', 'dinosaur', 'creature', 'cartoon']	aff	aff
A penguin is a token.	city	-14.844686	▁city	['penguin', 'bird', 'dinosaur', 'creature', 'cartoon']	aff	neg
A penguin is not a token.	city	-13.991227	▁city	['penguin', 'bird', 'dinosaur', 'whale', 'dolphin']	neg	neg
A penguin is not a token.	bird	-2.9757576	▁bird	['penguin', 'bird', 'dinosaur', 'whale', 'dolphin']	neg	aff
A raven is a token.	bird	-1.6835289	▁bird	['raven', 'bird', 'vulture', 'nightingale', 'magpie']	aff	aff
A raven is a token.	snake	-8.403149	▁snake	['raven', 'bird', 'vulture', 'nightingale', 'magpie']	aff	neg
A raven is not a token.	snake	-6.2928963	▁snake	['bird', 'vulture', 'crow', 'seagull', 'magpie']	neg	neg
A raven is not a token.	bird	-1.9507132	▁bird	['bird', 'vulture', 'crow', 'seagull', 'magpie']	neg	aff
A swan is a token.	bird	-2.2199717	▁bird	['swan', 'bird', 'mermaid', 'dolphin', 'peacock']	aff	aff
A swan is a token.	country	-10.487595	▁country	['swan', 'bird', 'mermaid', 'dolphin', 'peacock']	aff	neg
A swan is not a token.	country	-10.965353	▁country	['goose', 'swan', 'duck', 'bird', 'mermaid']	neg	neg
A swan is not a token.	bird	-3.25216	▁bird	['goose', 'swan', 'duck', 'bird', 'mermaid']	neg	aff
A crane is a token.	bird	-3.3816376	▁bird	['crane', 'bird', 'kite', 'helicopter', 'vulture']	aff	aff
A crane is an token.	animal	-2.8476686	▁animal	['aeroplane', 'albatros', 'airplane', 'animal', 'amphibian']	aff	neg
A crane is not an token.	animal	-3.366335	▁animal	['aeroplane', 'airplane', 'animal', 'eagle', 'alligator']	neg	neg
A crane is not a token.	bird	-4.5060883	▁bird	['crane', 'kite', 'robot', 'tractor', 'helicopter']	neg	aff
A geese is a token.	bird	-4.3386745	▁bird	['geese', 'goose', 'rooster', 'duck', 'chicken']	aff	aff
A geese is a token.	vehicle	-11.260319	▁vehicle	['geese', 'goose', 'rooster', 'duck', 'chicken']	aff	neg
A geese is not a token.	vehicle	-11.031454	▁vehicle	['geese', 'goose', 'rooster', 'chicken', 'duck']	neg	neg
A geese is not a token.	bird	-5.6662626	▁bird	['geese', 'goose', 'rooster', 'chicken', 'duck']	neg	aff
A chickadee is a token.	bird	-3.6278715	▁bird	['chick', 'woodpecker', 'rooster', 'bird', 'warbler']	aff	aff
A chickadee is a token.	vegetable	-10.484112	▁vegetable	['chick', 'woodpecker', 'rooster', 'bird', 'warbler']	aff	neg
A chickadee is not a token.	vegetable	-10.718033	▁vegetable	['chick', 'woodpecker', 'pigeon', 'bird', 'warbler']	neg	neg
A chickadee is not a token.	bird	-2.801261	▁bird	['chick', 'woodpecker', 'pigeon', 'bird', 'warbler']	neg	aff
A pelican is a token.	bird	-2.4380674	▁bird	['pelican', 'bird', 'seagull', 'dolphin', 'whale']	aff	aff
A pelican is a token.	metal	-15.162659	▁metal	['pelican', 'bird', 'seagull', 'dolphin', 'whale']	aff	neg
A pelican is not a token.	metal	-13.853568	▁metal	['pelican', 'bird', 'condor', 'dolphin', 'parrot']	neg	neg
A pelican is not a token.	bird	-2.2178087	▁bird	['pelican', 'bird', 'condor', 'dolphin', 'parrot']	neg	aff
A stork is a token.	bird	-2.489685	▁bird	['vulture', 'pelican', 'woodpecker', 'bird', 'seagull']	aff	aff
A stork is a token.	relative	-12.637745	▁relative	['vulture', 'pelican', 'woodpecker', 'bird', 'seagull']	aff	neg
A stork is not a token.	relative	-13.143435	▁relative	['bird', 'woodpecker', 'vulture', 'pigeon', 'seagull']	neg	neg
A stork is not a token.	bird	-2.264454	▁bird	['bird', 'woodpecker', 'vulture', 'pigeon', 'seagull']	neg	aff
A warbler is a token.	bird	-3.3972273	▁bird	['warbler', 'woodpecker', 'bird', 'cuckoo', 'sparrow']	aff	aff
A warbler is a token.	weapon	-16.07976	▁weapon	['warbler', 'woodpecker', 'bird', 'cuckoo', 'sparrow']	aff	neg
A warbler is not a token.	weapon	-16.999264	▁weapon	['warbler', 'woodpecker', 'cuckoo', 'nightingale', 'bird']	neg	neg
A warbler is not a token.	bird	-3.857418	▁bird	['warbler', 'woodpecker', 'cuckoo', 'nightingale', 'bird']	neg	aff
A car is a token.	vehicle	-1.5424509	▁vehicle	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	aff
A car is a token.	crime	-11.2949295	▁crime	['vehicle', 'car', 'machine', 'spaceship', 'thing']	aff	neg
A car is not a token.	crime	-12.665126	▁crime	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	neg
A car is not a token.	vehicle	-2.746953	▁vehicle	['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle']	neg	aff
A bus is a token.	vehicle	-3.2587547	▁vehicle	['bus', 'vehicle', 'truck', 'trolley', 'boat']	aff	aff
A bus is a token.	state	-11.058936	▁state	['bus', 'vehicle', 'truck', 'trolley', 'boat']	aff	neg
A bus is not a token.	state	-11.108088	▁state	['bus', 'truck', 'train', 'taxi', 'limousine']	neg	neg
A bus is not a token.	vehicle	-3.9652367	▁vehicle	['bus', 'truck', 'train', 'taxi', 'limousine']	neg	aff
An airplane is a token.	vehicle	-4.2606115	▁vehicle	['plane', 'spaceship', 'airplane', 'balloon', 'biplane']	aff	aff
An airplane is a token.	sport	-8.619747	▁sport	['plane', 'spaceship', 'airplane', 'balloon', 'biplane']	aff	neg
An airplane is not a token.	sport	-9.56455	▁sport	['plane', 'spaceship', 'boat', 'helicopter', 'submarine']	neg	neg
An airplane is not a token.	vehicle	-4.1791573	▁vehicle	['plane', 'spaceship', 'boat', 'helicopter', 'submarine']	neg	aff
A train is a token.	vehicle	-4.281008	▁vehicle	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	aff
A train is a token.	profession	-10.598499	▁profession	['train', 'locomotive', 'spaceship', 'thing', 'vehicle']	aff	neg
A train is not a token.	profession	-12.612524	▁profession	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	neg
A train is not a token.	vehicle	-4.5452757	▁vehicle	['plane', 'train', 'spaceship', 'bus', 'locomotive']	neg	aff
A truck is a token.	vehicle	-3.3281155	▁vehicle	['truck', 'vehicle', 'tractor', 'jeep', 'thing']	aff	aff
A truck is a token.	profession	-12.6318	▁profession	['truck', 'vehicle', 'tractor', 'jeep', 'thing']	aff	neg
A truck is not a token.	profession	-13.173994	▁profession	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	neg
A truck is not a token.	vehicle	-2.8415794	▁vehicle	['truck', 'car', 'vehicle', 'bike', 'motorcycle']	neg	aff
A bicycle is a token.	vehicle	-2.772994	▁vehicle	['bicycle', 'bike', 'vehicle', 'machine', 'wheel']	aff	aff
A bicycle is a token.	vegetable	-6.9244337	▁vegetable	['bicycle', 'bike', 'vehicle', 'machine', 'wheel']	aff	neg
A bicycle is not a token.	vegetable	-6.8004274	▁vegetable	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	neg	neg
A bicycle is not a token.	vehicle	-2.2630854	▁vehicle	['motorcycle', 'bicycle', 'vehicle', 'bike', 'car']	neg	aff
A motorcycle is a token.	vehicle	-4.4600687	▁vehicle	['motorcycle', 'bike', 'bicycle', 'scooter', 'vehicle']	aff	aff
A motorcycle is a token.	furniture	-11.832534	▁furniture	['motorcycle', 'bike', 'bicycle', 'scooter', 'vehicle']	aff	neg
A motorcycle is not a token.	furniture	-11.096792	▁furniture	['bicycle', 'motorcycle', 'scooter', 'bike', 'car']	neg	neg
A motorcycle is not a token.	vehicle	-3.7047634	▁vehicle	['bicycle', 'motorcycle', 'scooter', 'bike', 'car']	neg	aff
A boat is a token.	vehicle	-3.6424227	▁vehicle	['boat', 'thing', 'vessel', 'canoe', 'container']	aff	aff
A boat is an token.	insect	-7.9154253	▁insect	['aeroplane', 'object', 'instrument', 'airplane', 'item']	aff	neg
A boat is not an token.	insect	-7.5303593	▁insect	['airplane', 'aeroplane', 'automobile', 'airliner', 'suv']	neg	neg
A boat is not a token.	vehicle	-2.9088125	▁vehicle	['boat', 'spaceship', 'car', 'vehicle', 'yacht']	neg	aff
A scooter is a token.	vehicle	-5.4250116	▁vehicle	['scooter', 'bike', 'bicycle', 'motorcycle', 'skateboard']	aff	aff
A scooter is a token.	state	-14.137098	▁state	['scooter', 'bike', 'bicycle', 'motorcycle', 'skateboard']	aff	neg
A scooter is not a token.	state	-15.6110325	▁state	['scooter', 'motorcycle', 'bicycle', 'bike', 'skateboard']	neg	neg
A scooter is not a token.	vehicle	-5.785301	▁vehicle	['scooter', 'motorcycle', 'bicycle', 'bike', 'skateboard']	neg	aff
A wagon is a token.	vehicle	-3.4235783	▁vehicle	['wagon', 'cart', 'carriage', 'vehicle', 'chariot']	aff	aff
A wagon is a token.	bird	-9.27394	▁bird	['wagon', 'cart', 'carriage', 'vehicle', 'chariot']	aff	neg
A wagon is not a token.	bird	-7.6561537	▁bird	['wagon', 'bicycle', 'bike', 'cart', 'carriage']	neg	neg
A wagon is not a token.	vehicle	-3.9339905	▁vehicle	['wagon', 'bicycle', 'bike', 'cart', 'carriage']	neg	aff
A bike is a token.	vehicle	-7.8669205	▁vehicle	['bike', 'bicycle', 'motorcycle', 'scooter', 'skateboard']	aff	aff
A bike is a token.	tree	-11.11586	▁tree	['bike', 'bicycle', 'motorcycle', 'scooter', 'skateboard']	aff	neg
A bike is not a token.	tree	-8.236753	▁tree	['car', 'vehicle', 'bike', 'scooter', 'bicycle']	neg	neg
A bike is not a token.	vehicle	-2.2972527	▁vehicle	['car', 'vehicle', 'bike', 'scooter', 'bicycle']	neg	aff
A ship is a token.	vehicle	-4.5879765	▁vehicle	['boat', 'vessel', 'ship', 'yacht', 'container']	aff	aff
A ship is a token.	fish	-7.5132127	▁fish	['boat', 'vessel', 'ship', 'yacht', 'container']	aff	neg
A ship is not a token.	fish	-8.797354	▁fish	['boat', 'spaceship', 'yacht', 'ship', 'battleship']	neg	neg
A ship is not a token.	vehicle	-4.035323	▁vehicle	['boat', 'spaceship', 'yacht', 'ship', 'battleship']	neg	aff
A tricycle is a token.	vehicle	-6.3642845	▁vehicle	['bicycle', 'bike', 'roundabout', 'chariot', 'cycle']	aff	aff
A tricycle is a token.	profession	-14.728455	▁profession	['bicycle', 'bike', 'roundabout', 'chariot', 'cycle']	aff	neg
A tricycle is not a token.	profession	-15.091774	▁profession	['bicycle', 'bike', 'motorcycle', 'scooter', 'skateboard']	neg	neg
A tricycle is not a token.	vehicle	-6.8807955	▁vehicle	['bicycle', 'bike', 'motorcycle', 'scooter', 'skateboard']	neg	aff
A tractor is a token.	vehicle	-5.265231	▁vehicle	['tractor', 'howitzer', 'locomotive', 'truck', 'vehicle']	aff	aff
A tractor is a token.	furniture	-9.2638035	▁furniture	['tractor', 'howitzer', 'locomotive', 'truck', 'vehicle']	aff	neg
A tractor is not a token.	furniture	-9.067667	▁furniture	['tractor', 'truck', 'motorcycle', 'bicycle', 'locomotive']	neg	neg
A tractor is not a token.	vehicle	-4.6662188	▁vehicle	['tractor', 'truck', 'motorcycle', 'bicycle', 'locomotive']	neg	aff
A taxi is a token.	vehicle	-1.8696852	▁vehicle	['taxi', 'vehicle', 'limousine', 'limo', 'truck']	aff	aff
A taxi is a token.	profession	-10.937501	▁profession	['taxi', 'vehicle', 'limousine', 'limo', 'truck']	aff	neg
A taxi is not a token.	profession	-10.40095	▁profession	['limousine', 'taxi', 'limo', 'bus', 'vehicle']	neg	neg
A taxi is not a token.	vehicle	-3.350319	▁vehicle	['limousine', 'taxi', 'limo', 'bus', 'vehicle']	neg	aff
A cart is a token.	vehicle	-3.1544876	▁vehicle	['cart', 'vehicle', 'wagon', 'chariot', 'carriage']	aff	aff
A cart is an token.	insect	-7.382804	▁insect	['automobile', 'abstraction', 'object', 'item', 'artifact']	aff	neg
A cart is not an token.	insect	-6.663314	▁insect	['automobile', 'aeroplane', 'object', 'animal', 'elephant']	neg	neg
A cart is not a token.	vehicle	-3.7578697	▁vehicle	['cart', 'chariot', 'wagon', 'bike', 'horse']	neg	aff
A jeep is a token.	vehicle	-5.9063044	▁vehicle	['jeep', 'thing', 'vehicle', 'bike', 'motorcycle']	aff	aff
A jeep is a token.	flower	-11.735025	▁flower	['jeep', 'thing', 'vehicle', 'bike', 'motorcycle']	aff	neg
A jeep is not a token.	flower	-8.960072	▁flower	['jeep', 'cadillac', 'truck', 'motorcycle', 'car']	neg	neg
A jeep is not a token.	vehicle	-4.21727	▁vehicle	['jeep', 'cadillac', 'truck', 'motorcycle', 'car']	neg	aff
A jet is a token.	vehicle	-5.319353	▁vehicle	['jet', 'propeller', 'plane', 'seaplane', 'boat']	aff	aff
A jet is a token.	color	-11.685969	▁color	['jet', 'propeller', 'plane', 'seaplane', 'boat']	aff	neg
A jet is not a token.	color	-14.326252	▁color	['plane', 'helicopter', 'spaceship', 'jet', 'racehorse']	neg	neg
A jet is not a token.	vehicle	-5.588402	▁vehicle	['plane', 'helicopter', 'spaceship', 'jet', 'racehorse']	neg	aff
A streetcar is a token.	vehicle	-5.460717	▁vehicle	['streetcar', 'trolley', 'trolleybus', 'tram', 'bicycle']	aff	aff
A streetcar is an token.	insect	-7.855315	▁insect	['automobile', 'airship', 'streetcar', 'omnibus', 'automotive']	aff	neg
A streetcar is not an token.	insect	-6.246709	▁insect	['automobile', 'ambulance', 'airplane', 'airship', 'aeroplane']	neg	neg
A streetcar is not a token.	vehicle	-7.6633606	▁vehicle	['streetcar', 'trolleybus', 'tram', 'trolley', 'bicycle']	neg	aff
A trailer is a token.	vehicle	-5.8769712	▁vehicle	['trailer', 'teaser', 'movie', 'bumper', 'picture']	aff	aff
A trailer is a token.	flower	-11.080181	▁flower	['trailer', 'teaser', 'movie', 'bumper', 'picture']	aff	neg
A trailer is not a token.	flower	-10.010654	▁flower	['trailer', 'vehicle', 'movie', 'truck', 'tent']	neg	neg
A trailer is not a token.	vehicle	-2.9913368	▁vehicle	['trailer', 'vehicle', 'movie', 'truck', 'tent']	neg	aff
A skates is a token.	vehicle	-10.546918	▁vehicle	['skateboard', 'skate', 'skater', 'skating', 'snowboard']	aff	aff
A skates is a token.	profession	-12.498425	▁profession	['skateboard', 'skate', 'skater', 'skating', 'snowboard']	aff	neg
A skates is not a token.	profession	-13.186161	▁profession	['skateboard', 'skate', 'bicycle', 'bike', 'snowboard']	neg	neg
A skates is not a token.	vehicle	-9.239609	▁vehicle	['skateboard', 'skate', 'bicycle', 'bike', 'snowboard']	neg	aff
A cab is a token.	vehicle	-5.1854115	▁vehicle	['cab', 'taxi', 'limousine', 'limo', 'streetcar']	aff	aff
A cab is a token.	furniture	-9.149913	▁furniture	['cab', 'taxi', 'limousine', 'limo', 'streetcar']	aff	neg
A cab is not a token.	furniture	-9.750496	▁furniture	['limousine', 'taxi', 'limo', 'car', 'cab']	neg	neg
A cab is not a token.	vehicle	-4.3405504	▁vehicle	['limousine', 'taxi', 'limo', 'car', 'cab']	neg	aff
A helicopter is a token.	vehicle	-5.082958	▁vehicle	['helicopter', 'chopper', 'propeller', 'glider', 'seaplane']	aff	aff
A helicopter is a token.	vegetable	-10.749123	▁vegetable	['helicopter', 'chopper', 'propeller', 'glider', 'seaplane']	aff	neg
A helicopter is not a token.	vegetable	-8.475101	▁vegetable	['plane', 'helicopter', 'spaceship', 'airplane', 'boat']	neg	neg
A helicopter is not a token.	vehicle	-4.728629	▁vehicle	['plane', 'helicopter', 'spaceship', 'airplane', 'boat']	neg	aff
A subway is a token.	vehicle	-8.126999	▁vehicle	['subway', 'streetcar', 'skyscraper', 'tube', 'sidewalk']	aff	aff
A subway is a token.	weapon	-10.761707	▁weapon	['subway', 'streetcar', 'skyscraper', 'tube', 'sidewalk']	aff	neg
A subway is not a token.	weapon	-12.493179	▁weapon	['subway', 'streetcar', 'train', 'freeway', 'skyscraper']	neg	neg
A subway is not a token.	vehicle	-6.7508116	▁vehicle	['subway', 'streetcar', 'train', 'freeway', 'skyscraper']	neg	aff
A motorbike is a token.	vehicle	-6.5745897	▁vehicle	['motorcycle', 'bicycle', 'bike', 'scooter', 'vehicle']	aff	aff
