context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A skiing is a token.	sport	-3.7041302	Ġsport	['must', 'possibility', 'sport', 'fact', 'reality']	aff	aff
A skiing is a token.	disease	-8.1631565	Ġdisease	['must', 'possibility', 'sport', 'fact', 'reality']	aff	neg
A skiing is not a token.	disease	-7.034966	Ġdisease	['problem', 'sport', 'must', 'possibility', 'thing']	neg	neg
A skiing is not a token.	sport	-2.3055677	Ġsport	['problem', 'sport', 'must', 'possibility', 'thing']	neg	aff
A fencing is a token.	sport	-7.57748	Ġsport	['must', 'necessity', 'challenge', 'possibility', 'breeze']	aff	aff
A fencing is a token.	fruit	-8.599209	Ġfruit	['must', 'necessity', 'challenge', 'possibility', 'breeze']	aff	neg
A fencing is not a token.	fruit	-8.583119	Ġfruit	['problem', 'solution', 'necessity', 'requirement', 'must']	neg	neg
A fencing is not a token.	sport	-8.003719	Ġsport	['problem', 'solution', 'necessity', 'requirement', 'must']	neg	aff
A softball is a token.	sport	-3.161049	Ġsport	['game', 'baseball', 'softball', 'sport', 'bat']	aff	aff
A softball is a token.	state	-8.729496	Ġstate	['game', 'baseball', 'softball', 'sport', 'bat']	aff	neg
A softball is not a token.	state	-8.445662	Ġstate	['sport', 'game', 'baseball', 'science', 'thing']	neg	neg
A softball is not a token.	sport	-1.5640812	Ġsport	['sport', 'game', 'baseball', 'science', 'thing']	neg	aff
A fishing is a token.	sport	-1.5848236	Ġsport	['sport', 'must', 'hobby', 'challenge', 'passion']	aff	aff
A fishing is a token.	toy	-9.89578	Ġtoy	['sport', 'must', 'hobby', 'challenge', 'passion']	aff	neg
A fishing is not a token.	toy	-8.780664	Ġtoy	['sport', 'problem', 'possibility', 'solution', 'hobby']	neg	neg
A fishing is not a token.	sport	-2.245265	Ġsport	['sport', 'problem', 'possibility', 'solution', 'hobby']	neg	aff
A handball is a token.	sport	-1.9028378	Ġsport	['sport', 'problem', 'must', 'game', 'fact']	aff	aff
A handball is a token.	weapon	-7.600424	Ġweapon	['sport', 'problem', 'must', 'game', 'fact']	aff	neg
A handball is not a token.	weapon	-6.104703	Ġweapon	['sport', 'game', 'science', 'match', 'rule']	neg	neg
A handball is not a token.	sport	-1.2573528	Ġsport	['sport', 'game', 'science', 'match', 'rule']	neg	aff
A polo is a token.	sport	-6.477835	Ġsport	['male', 'tree', 'variable', 'plant', 'fruit']	aff	aff
A polo is a token.	vehicle	-8.033396	Ġvehicle	['male', 'tree', 'variable', 'plant', 'fruit']	aff	neg
A polo is not a token.	vehicle	-8.294687	Ġvehicle	['tree', 'problem', 'plant', 'flower', 'fruit']	neg	neg
A polo is not a token.	sport	-5.2379456	Ġsport	['tree', 'problem', 'plant', 'flower', 'fruit']	neg	aff
A boxing is a token.	sport	-0.7457142	Ġsport	['sport', 'game', 'science', 'hobby', 'must']	aff	aff
A boxing is a token.	furniture	-13.055264	f	['sport', 'game', 'science', 'hobby', 'must']	aff	neg
A boxing is not a token.	furniture	-14.5181465	Ġfurniture	['sport', 'game', 'science', 'competition', 'joke']	neg	neg
A boxing is not a token.	sport	-0.5172949	Ġsport	['sport', 'game', 'science', 'competition', 'joke']	neg	aff
A Rugby is a token.	sport	-1.1199703	Ġsport	['sport', 'game', 'football', 'team', 'union']	aff	aff
A Rugby is a token.	snake	-11.319515	Ġsnake	['sport', 'game', 'football', 'team', 'union']	aff	neg
A Rugby is not a token.	snake	-10.444874	Ġsnake	['sport', 'game', 'competition', 'science', 'race']	neg	neg
A Rugby is not a token.	sport	-0.9242525	Ġsport	['sport', 'game', 'competition', 'science', 'race']	neg	aff
A hunting is a token.	sport	-1.8639259	Ġsport	['sport', 'must', 'hobby', 'challenge', 'game']	aff	aff
A hunting is a token.	flower	-10.161182	Ġflower	['sport', 'must', 'hobby', 'challenge', 'game']	aff	neg
A hunting is not a token.	flower	-9.812086	Ġflower	['sport', 'game', 'hobby', 'problem', 'solution']	neg	neg
A hunting is not a token.	sport	-1.5549469	Ġsport	['sport', 'game', 'hobby', 'problem', 'solution']	neg	aff
A gymnastics is a token.	sport	-1.419466	Ġsport	['sport', 'game', 'must', 'challenge', 'science']	aff	aff
A gymnastics is an token.	insect	-10.312307	Ġinsect	['art', 'option', 'exercise', 'activity', 'example']	aff	neg
A gymnastics is not an token.	insect	-9.603902	Ġinsect	['option', 'exercise', 'art', 'exception', 'obstacle']	neg	neg
A gymnastics is not a token.	sport	-0.8988962	Ġsport	['sport', 'science', 'gym', 'joke', 'game']	neg	aff
A racing is a token.	sport	-2.7175398	Ġsport	['sport', 'must', 'myth', 'reality', 'fact']	aff	aff
A racing is a token.	disease	-5.9189024	Ġdisease	['sport', 'must', 'myth', 'reality', 'fact']	aff	neg
A racing is not a token.	disease	-6.610961	Ġdisease	['sport', 'joke', 'problem', 'race', 'crime']	neg	neg
A racing is not a token.	sport	-2.3252954	Ġsport	['sport', 'joke', 'problem', 'race', 'crime']	neg	aff
A sailing is a token.	sport	-5.7828717	Ġsport	['problem', 'lot', 'car', 'dream', 'gift']	aff	aff
A sailing is a token.	relative	-9.633986	Ġrelative	['problem', 'lot', 'car', 'dream', 'gift']	aff	neg
A sailing is not a token.	relative	-9.537985	Ġrelative	['problem', 'solution', 'myth', 'mistake', 'lot']	neg	neg
A sailing is not a token.	sport	-6.7926493	Ġsport	['problem', 'solution', 'myth', 'mistake', 'lot']	neg	aff
A boating is a token.	sport	-5.1024017	Ġsport	['must', 'problem', 'lot', 'challenge', 'luxury']	aff	aff
A boating is a token.	vegetable	-9.869621	Ġvegetable	['must', 'problem', 'lot', 'challenge', 'luxury']	aff	neg
A boating is not a token.	vegetable	-6.3611875	Ġvegetable	['problem', 'solution', 'thing', 'guarantee', 'disease']	neg	neg
A boating is not a token.	sport	-6.853743	Ġsport	['problem', 'solution', 'thing', 'guarantee', 'disease']	neg	aff
A pool is a token.	sport	-7.163764	Ġsport	['pool', 'must', 'problem', 'possibility', 'spa']	aff	aff
A pool is a token.	crime	-8.866805	Ġcrime	['pool', 'must', 'problem', 'possibility', 'spa']	aff	neg
A pool is not a token.	crime	-8.602018	Ġcrime	['pool', 'problem', 'must', 'requirement', 'possibility']	neg	neg
A pool is not a token.	sport	-7.1508822	Ġsport	['pool', 'problem', 'must', 'requirement', 'possibility']	neg	aff
A squash is a token.	sport	-7.2724924	Ġsport	['vegetable', 'squash', 'fruit', 'hybrid', 'perennial']	aff	aff
A squash is a token.	weapon	-8.559055	Ġweapon	['vegetable', 'squash', 'fruit', 'hybrid', 'perennial']	aff	neg
A squash is not a token.	weapon	-7.8775506	Ġweapon	['vegetable', 'fruit', 'problem', 'squash', 'disease']	neg	neg
A squash is not a token.	sport	-7.0034556	Ġsport	['vegetable', 'fruit', 'problem', 'squash', 'disease']	neg	aff
A diving is a token.	sport	-2.0355768	Ġsport	['must', 'sport', 'hobby', 'possibility', 'challenge']	aff	aff
A diving is a token.	profession	-5.879073	Ġprofession	['must', 'sport', 'hobby', 'possibility', 'challenge']	aff	neg
A diving is not a token.	profession	-4.783101	Ġprofession	['sport', 'must', 'possibility', 'problem', 'requirement']	neg	neg
A diving is not a token.	sport	-1.4959698	Ġsport	['sport', 'must', 'possibility', 'problem', 'requirement']	neg	aff
A judo is a token.	sport	-0.67064285	Ġsport	['sport', 'game', 'hobby', 'must', 'science']	aff	aff
A judo is a token.	color	-10.456068	Ġcolor	['sport', 'game', 'hobby', 'must', 'science']	aff	neg
A judo is not a token.	color	-9.876097	Ġcolor	['sport', 'game', 'religion', 'competition', 'science']	neg	neg
A judo is not a token.	sport	-0.38211536	Ġsport	['sport', 'game', 'religion', 'competition', 'science']	neg	aff
A surfing is a token.	sport	-2.208149	Ġsport	['sport', 'must', 'breeze', 'hobby', 'beach']	aff	aff
A surfing is an token.	animal	-6.679184	Ġanimal	['art', 'adventure', 'activity', 'option', 'opportunity']	aff	neg
A surfing is not an token.	animal	-7.780855	Ġanimal	['option', 'issue', 'island', 'activity', 'obligation']	neg	neg
A surfing is not a token.	sport	-2.1306314	Ġsport	['sport', 'problem', 'thing', 'must', 'possibility']	neg	aff
A robin is a token.	bird	-4.896613	Ġbird	['problem', 'man', 'dog', 'friend', 'boy']	aff	aff
A robin is a token.	relative	-7.3823853	Ġrelative	['problem', 'man', 'dog', 'friend', 'boy']	aff	neg
A robin is not a token.	relative	-7.4524727	Ġrelative	['problem', 'tree', 'fact', 'bird', 'thing']	neg	neg
A robin is not a token.	bird	-4.1047754	Ġbird	['problem', 'tree', 'fact', 'bird', 'thing']	neg	aff
A sparrow is a token.	bird	-0.8901291	Ġbird	['bird', 'male', 'crow', 'female', 'song']	aff	aff
A sparrow is a token.	fruit	-7.0288486	Ġfruit	['bird', 'male', 'crow', 'female', 'song']	aff	neg
A sparrow is not a token.	fruit	-6.2533703	Ġfruit	['bird', 'crow', 'pigeon', 'star', 'tree']	neg	neg
A sparrow is not a token.	bird	-0.8953972	Ġbird	['bird', 'crow', 'pigeon', 'star', 'tree']	neg	aff
A cardinal is a token.	bird	-8.06453	Ġbird	['set', 'function', 'number', 'cardinal', 'contradiction']	aff	aff
A cardinal is a token.	metal	-11.042174	Ġmetal	['set', 'function', 'number', 'cardinal', 'contradiction']	aff	neg
A cardinal is not a token.	metal	-10.061085	Ġmetal	['set', 'function', 'field', 'cardinal', 'singleton']	neg	neg
A cardinal is not a token.	bird	-10.2984295	Ġbird	['set', 'function', 'field', 'cardinal', 'singleton']	neg	aff
An eagle is a token.	bird	-2.622301	Ġbird	['hawk', 'bird', 'eagle', 'predator', 'symbol']	aff	aff
An eagle is a token.	sport	-7.3291073	Ġsport	['hawk', 'bird', 'eagle', 'predator', 'symbol']	aff	neg
An eagle is not a token.	sport	-6.1390285	Ġsport	['bird', 'problem', 'hawk', 'predator', 'threat']	neg	neg
An eagle is not a token.	bird	-1.9197531	Ġbird	['bird', 'problem', 'hawk', 'predator', 'threat']	neg	aff
A crow is a token.	bird	-1.7574387	Ġbird	['bird', 'crow', 'chicken', 'duck', 'feather']	aff	aff
A crow is a token.	tree	-5.789347	Ġtree	['bird', 'crow', 'chicken', 'duck', 'feather']	aff	neg
A crow is not a token.	tree	-4.990221	Ġtree	['bird', 'crow', 'problem', 'disease', 'thing']	neg	neg
A crow is not a token.	bird	-2.9923296	Ġbird	['bird', 'crow', 'problem', 'disease', 'thing']	neg	aff
A bluebird is a token.	bird	-0.9706955	Ġbird	['bird', 'male', 'butterfly', 'predator', 'star']	aff	aff
A bluebird is a token.	toy	-7.5210414	Ġtoy	['bird', 'male', 'butterfly', 'predator', 'star']	aff	neg
A bluebird is not a token.	toy	-7.2530956	Ġtoy	['bird', 'tree', 'duck', 'worm', 'flower']	neg	neg
A bluebird is not a token.	bird	-0.7365484	Ġbird	['bird', 'tree', 'duck', 'worm', 'flower']	neg	aff
A canary is a token.	bird	-1.1239557	Ġbird	['bird', 'male', 'tree', 'female', 'chicken']	aff	aff
A canary is a token.	toy	-6.6801558	Ġtoy	['bird', 'male', 'tree', 'female', 'chicken']	aff	neg
A canary is not a token.	toy	-6.495646	Ġtoy	['bird', 'problem', 'tree', 'pet', 'dog']	neg	neg
A canary is not a token.	bird	-1.7850294	Ġbird	['bird', 'problem', 'tree', 'pet', 'dog']	neg	aff
A parrakeet is a token.	bird	-1.1888933	Ġbird	['bird', 'male', 'female', 'species', 'butterfly']	aff	aff
A parrakeet is a token.	vegetable	-5.9515066	Ġvegetable	['bird', 'male', 'female', 'species', 'butterfly']	aff	neg
A parrakeet is not a token.	vegetable	-4.8034306	Ġvegetable	['problem', 'disease', 'thing', 'typo', 'synonym']	neg	neg
A parrakeet is not a token.	bird	-6.3251915	Ġbird	['problem', 'disease', 'thing', 'typo', 'synonym']	neg	aff
A hawk is a token.	bird	-2.1338692	Ġbird	['hawk', 'bird', 'predator', 'threat', 'hunter']	aff	aff
A hawk is a token.	toy	-7.8750577	Ġtoy	['hawk', 'bird', 'predator', 'threat', 'hunter']	aff	neg
A hawk is not a token.	toy	-6.653202	Ġtoy	['hawk', 'bird', 'predator', 'threat', 'cat']	neg	neg
A hawk is not a token.	bird	-1.9107485	Ġbird	['hawk', 'bird', 'predator', 'threat', 'cat']	neg	aff
A blackbird is a token.	bird	-0.930315	Ġbird	['bird', 'predator', 'male', 'migrant', 'robin']	aff	aff
A blackbird is a token.	furniture	-13.230997	Ġfurniture	['bird', 'predator', 'male', 'migrant', 'robin']	aff	neg
A blackbird is not a token.	furniture	-11.996343	Ġfurniture	['bird', 'worm', 'duck', 'cat', 'threat']	neg	neg
A blackbird is not a token.	bird	-0.84114075	Ġbird	['bird', 'worm', 'duck', 'cat', 'threat']	neg	aff
A wren is a token.	bird	-0.82824135	Ġbird	['bird', 'hen', 'chicken', 'male', 'duck']	aff	aff
A wren is a token.	vegetable	-7.726093	Ġvegetable	['bird', 'hen', 'chicken', 'male', 'duck']	aff	neg
A wren is not a token.	vegetable	-7.0528803	Ġvegetable	['function', 'member', 'problem', 'bird', 'typo']	neg	neg
A wren is not a token.	bird	-4.256505	Ġbird	['function', 'member', 'problem', 'bird', 'typo']	neg	aff
An oriole is a token.	bird	-1.672287	Ġbird	['bird', 'noun', 'tree', 'vegetable', 'parasite']	aff	aff
An oriole is a token.	vegetable	-4.320341	Ġvegetable	['bird', 'noun', 'tree', 'vegetable', 'parasite']	aff	neg
An oriole is not a token.	vegetable	-4.2840395	Ġvegetable	['disease', 'thing', 'problem', 'virus', 'vegetable']	neg	neg
An oriole is not a token.	bird	-7.00215	Ġbird	['disease', 'thing', 'problem', 'virus', 'vegetable']	neg	aff
A parrot is a token.	bird	-1.1980829	Ġbird	['bird', 'male', 'pet', 'hybrid', 'vegetarian']	aff	aff
A parrot is a token.	city	-8.125834	Ġcity	['bird', 'male', 'pet', 'hybrid', 'vegetarian']	aff	neg
A parrot is not a token.	city	-9.327728	Ġcity	['bird', 'pet', 'disease', 'species', 'fruit']	neg	neg
A parrot is not a token.	bird	-1.6027803	Ġbird	['bird', 'pet', 'disease', 'species', 'fruit']	neg	aff
A pigeon is a token.	bird	-2.111992	Ġbird	['pigeon', 'bird', 'dove', 'duck', 'carrier']	aff	aff
A pigeon is a token.	tree	-5.9373493	Ġtree	['pigeon', 'bird', 'dove', 'duck', 'carrier']	aff	neg
A pigeon is not a token.	tree	-5.4437075	Ġtree	['pigeon', 'bird', 'duck', 'chicken', 'dove']	neg	neg
A pigeon is not a token.	bird	-2.0895767	Ġbird	['pigeon', 'bird', 'duck', 'chicken', 'dove']	neg	aff
A hummingbird is a token.	bird	-5.163229	Ġbird	['problem', 'fact', 'must', 'gift', 'possibility']	aff	aff
A hummingbird is an token.	insect	-4.3512754	Ġinsect	['example', 'option', 'issue', 'exception', 'adult']	aff	neg
A hummingbird is not an token.	insect	-2.6619911	Ġinsect	['island', 'exception', 'insect', 'animal', 'issue']	neg	neg
A hummingbird is not a token.	bird	-6.568454	Ġbird	['problem', 'myth', 'typo', 'mistake', 'thing']	neg	aff
A starling is a token.	bird	-1.2837124	Ġbird	['bird', 'male', 'female', 'duck', 'predator']	aff	aff
A starling is a token.	relative	-6.530402	Ġrelative	['bird', 'male', 'female', 'duck', 'predator']	aff	neg
A starling is not a token.	relative	-7.5343394	Ġrelative	['bird', 'threat', 'species', 'dragon', 'dinosaur']	neg	neg
A starling is not a token.	bird	-1.3304901	Ġbird	['bird', 'threat', 'species', 'dragon', 'dinosaur']	neg	aff
A woodpecker is a token.	bird	-1.5708714	Ġbird	['bird', 'male', 'species', 'predator', 'native']	aff	aff
A woodpecker is a token.	metal	-9.087431	Ġmetal	['bird', 'male', 'species', 'predator', 'native']	aff	neg
A woodpecker is not a token.	metal	-9.736932	Ġmetal	['bird', 'threat', 'native', 'species', 'predator']	neg	neg
A woodpecker is not a token.	bird	-1.484108	Ġbird	['bird', 'threat', 'native', 'species', 'predator']	neg	aff
A vulture is a token.	bird	-2.8068228	Ġbird	['myth', 'bird', 'problem', 'predator', 'fact']	aff	aff
A vulture is a token.	flower	-6.797142	Ġflower	['myth', 'bird', 'problem', 'predator', 'fact']	aff	neg
A vulture is not a token.	flower	-7.620781	Ġflower	['myth', 'fact', 'problem', 'joke', 'vegetarian']	neg	neg
A vulture is not a token.	bird	-4.461179	Ġbird	['myth', 'fact', 'problem', 'joke', 'vegetarian']	neg	aff
A swallow is a token.	bird	-6.8536205	Ġbird	['swallow', 'problem', 'reflex', 'meal', 'mistake']	aff	aff
A swallow is a token.	furniture	-12.11921	f	['swallow', 'problem', 'reflex', 'meal', 'mistake']	aff	neg
A swallow is not a token.	furniture	-12.30921	Ġfurniture	['problem', 'solution', 'disease', 'myth', 'cure']	neg	neg
A swallow is not a token.	bird	-9.536922	Ġbird	['problem', 'solution', 'disease', 'myth', 'cure']	neg	aff
A chicken is a token.	bird	-2.748932	Ġbird	['chicken', 'bird', 'duck', 'must', 'hen']	aff	aff
A chicken is a token.	city	-9.03771	Ġcity	['chicken', 'bird', 'duck', 'must', 'hen']	aff	neg
A chicken is not a token.	city	-10.11438	Ġcity	['chicken', 'bird', 'problem', 'duck', 'myth']	neg	neg
A chicken is not a token.	bird	-2.9154654	Ġbird	['chicken', 'bird', 'problem', 'duck', 'myth']	neg	aff
A dove is a token.	bird	-10.082689	Ġbird	['constant', 'function', 'number', 'set', 'place']	aff	aff
A dove is a token.	relative	-8.875017	Ġrelative	['constant', 'function', 'number', 'set', 'place']	aff	neg
A dove is not a token.	relative	-10.103403	Ġrelative	['problem', 'vacuum', 'solution', 'function', 'number']	neg	neg
A dove is not a token.	bird	-9.671722	Ġbird	['problem', 'vacuum', 'solution', 'function', 'number']	neg	aff
A duck is a token.	bird	-4.003253	Ġbird	['duck', 'bird', 'male', 'goose', 'chicken']	aff	aff
A duck is a token.	disease	-8.21167	Ġdisease	['duck', 'bird', 'male', 'goose', 'chicken']	aff	neg
A duck is not a token.	disease	-7.8895206	Ġdisease	['duck', 'bird', 'goose', 'chicken', 'turkey']	neg	neg
A duck is not a token.	bird	-4.1453247	Ġbird	['duck', 'bird', 'goose', 'chicken', 'turkey']	neg	aff
An owl is a token.	bird	-1.5131655	Ġbird	['bird', 'owl', 'hawk', 'predator', 'dog']	aff	aff
An owl is a token.	disease	-7.9447684	Ġdisease	['bird', 'owl', 'hawk', 'predator', 'dog']	aff	neg
An owl is not a token.	disease	-7.818214	Ġdisease	['bird', 'cat', 'dog', 'person', 'friend']	neg	neg
An owl is not a token.	bird	-1.7370987	Ġbird	['bird', 'cat', 'dog', 'person', 'friend']	neg	aff
A redbird is a token.	bird	-5.63118	Ġbird	['problem', 'fact', 'joke', 'myth', 'typo']	aff	aff
A redbird is a token.	country	-7.5117536	Ġcountry	['problem', 'fact', 'joke', 'myth', 'typo']	aff	neg
A redbird is not a token.	country	-8.555051	Ġcountry	['bird', 'bug', 'typo', 'function', 'problem']	neg	neg
A redbird is not a token.	bird	-2.049717	Ġbird	['bird', 'bug', 'typo', 'function', 'problem']	neg	aff
A thrush is a token.	bird	-1.2572412	Ġbird	['bird', 'species', 'male', 'native', 'hybrid']	aff	aff
A thrush is a token.	color	-8.341572	Ġcolor	['bird', 'species', 'male', 'native', 'hybrid']	aff	neg
A thrush is not a token.	color	-7.456619	Ġcolor	['weed', 'bird', 'pest', 'problem', 'disease']	neg	neg
A thrush is not a token.	bird	-2.9887524	Ġbird	['weed', 'bird', 'pest', 'problem', 'disease']	neg	aff
A falcon is a token.	bird	-3.405696	Ġbird	['tree', 'synonym', 'genus', 'species', 'bird']	aff	aff
A falcon is a token.	relative	-6.213179	Ġrelative	['tree', 'synonym', 'genus', 'species', 'bird']	aff	neg
A falcon is not a token.	relative	-6.9979324	Ġrelative	['flower', 'species', 'tree', 'genus', 'weed']	neg	neg
A falcon is not a token.	bird	-4.823888	Ġbird	['flower', 'species', 'tree', 'genus', 'weed']	neg	aff
A jay is a token.	bird	-1.1171427	Ġbird	['bird', 'tree', 'male', 'species', 'predator']	aff	aff
A jay is a token.	fish	-5.0188036	Ġfish	['bird', 'tree', 'male', 'species', 'predator']	aff	neg
A jay is not a token.	fish	-6.5349245	Ġfish	['tree', 'fruit', 'disease', 'vegetable', 'problem']	neg	neg
A jay is not a token.	bird	-5.730979	Ġbird	['tree', 'fruit', 'disease', 'vegetable', 'problem']	neg	aff
A pheasant is a token.	bird	-1.006073	Ġbird	['bird', 'male', 'duck', 'turkey', 'feather']	aff	aff
A pheasant is a token.	fish	-5.42303	Ġfish	['bird', 'male', 'duck', 'turkey', 'feather']	aff	neg
A pheasant is not a token.	fish	-5.7325964	Ġfish	['bird', 'chicken', 'duck', 'turkey', 'goose']	neg	neg
A pheasant is not a token.	bird	-1.6053762	Ġbird	['bird', 'chicken', 'duck', 'turkey', 'goose']	neg	aff
A finch is a token.	bird	-2.8124294	Ġbird	['species', 'tree', 'bird', 'genus', 'plant']	aff	aff
A finch is a token.	vehicle	-10.747679	Ġvehicle	['species', 'tree', 'bird', 'genus', 'plant']	aff	neg
A finch is not a token.	vehicle	-10.208373	Ġvehicle	['tree', 'weed', 'species', 'plant', 'flower']	neg	neg
A finch is not a token.	bird	-3.7535057	Ġbird	['tree', 'weed', 'species', 'plant', 'flower']	neg	aff
A mockingbird is a token.	bird	-2.4993076	Ġbird	['bird', 'tree', 'classic', 'butterfly', 'myth']	aff	aff
A mockingbird is a token.	snake	-7.0708604	Ġsnake	['bird', 'tree', 'classic', 'butterfly', 'myth']	aff	neg
A mockingbird is not a token.	snake	-6.657827	Ġsnake	['bird', 'tree', 'joke', 'bug', 'myth']	neg	neg
A mockingbird is not a token.	bird	-3.1661272	Ġbird	['bird', 'tree', 'joke', 'bug', 'myth']	neg	aff
A buzzard is a token.	bird	-1.9043388	Ġbird	['bird', 'predator', 'noun', 'bee', 'mouse']	aff	aff
A buzzard is a token.	metal	-7.6370907	Ġmetal	['bird', 'predator', 'noun', 'bee', 'mouse']	aff	neg
A buzzard is not a token.	metal	-8.213581	Ġmetal	['bird', 'bug', 'problem', 'tree', 'thing']	neg	neg
A buzzard is not a token.	bird	-3.2413864	Ġbird	['bird', 'bug', 'problem', 'tree', 'thing']	neg	aff
An ostrich is a token.	bird	-0.8409796	Ġbird	['bird', 'chicken', 'desert', 'vegetarian', 'vegetable']	aff	aff
An ostrich is a token.	color	-9.068449	Ġcolor	['bird', 'chicken', 'desert', 'vegetarian', 'vegetable']	aff	neg
An ostrich is not a token.	color	-8.333121	Ġcolor	['bird', 'vegetable', 'chicken', 'vegetarian', 'dinosaur']	neg	neg
An ostrich is not a token.	bird	-1.0063963	Ġbird	['bird', 'vegetable', 'chicken', 'vegetarian', 'dinosaur']	neg	aff
A flamingo is a token.	bird	-0.621974	Ġbird	['bird', 'duck', 'feather', 'tree', 'flower']	aff	aff
A flamingo is a token.	relative	-7.675861	Ġrelative	['bird', 'duck', 'feather', 'tree', 'flower']	aff	neg
A flamingo is not a token.	relative	-8.154333	Ġrelative	['bird', 'tree', 'flower', 'thing', 'myth']	neg	neg
A flamingo is not a token.	bird	-2.083931	Ġbird	['bird', 'tree', 'flower', 'thing', 'myth']	neg	aff
A lark is a token.	bird	-1.3428631	Ġbird	['bird', 'predator', 'lizard', 'hawk', 'male']	aff	aff
A lark is a token.	fruit	-8.194004	Ġfruit	['bird', 'predator', 'lizard', 'hawk', 'male']	aff	neg
A lark is not a token.	fruit	-7.74264	Ġfruit	['bird', 'lizard', 'dog', 'duck', 'dinosaur']	neg	neg
A lark is not a token.	bird	-2.8973207	Ġbird	['bird', 'lizard', 'dog', 'duck', 'dinosaur']	neg	aff
A peacock is a token.	bird	-1.0962734	Ġbird	['bird', 'male', 'predator', 'chicken', 'feather']	aff	aff
A peacock is a token.	sport	-7.033708	Ġsport	['bird', 'male', 'predator', 'chicken', 'feather']	aff	neg
A peacock is not a token.	sport	-6.7201858	Ġsport	['bird', 'chicken', 'turkey', 'pigeon', 'feather']	neg	neg
A peacock is not a token.	bird	-1.6183119	Ġbird	['bird', 'chicken', 'turkey', 'pigeon', 'feather']	neg	aff
A turkey is a token.	bird	-2.1790686	Ġbird	['turkey', 'bird', 'chicken', 'vegetarian', 'predator']	aff	aff
A turkey is an token.	animal	-2.9056816	Ġanimal	['option', 'example', 'animal', 'American', 'exception']	aff	neg
A turkey is not an token.	animal	-3.2928228	Ġanimal	['option', 'issue', 'animal', 'island', 'exception']	neg	neg
A turkey is not a token.	bird	-3.053464	Ġbird	['turkey', 'bird', 'vegetarian', 'vegetable', 'problem']	neg	aff
A penguin is a token.	bird	-2.8359432	Ġbird	['bird', 'male', 'vegetarian', 'predator', 'baby']	aff	aff
A penguin is a token.	city	-7.792073	Ġcity	['bird', 'male', 'vegetarian', 'predator', 'baby']	aff	neg
A penguin is not a token.	city	-7.7328696	Ġcity	['disease', 'problem', 'thing', 'solution', 'diet']	neg	neg
A penguin is not a token.	bird	-8.120146	Ġbird	['disease', 'problem', 'thing', 'solution', 'diet']	neg	aff
A raven is a token.	bird	-1.2387543	Ġbird	['bird', 'Raven', 'predator', 'crow', 'male']	aff	aff
A raven is a token.	snake	-7.0894146	Ġsnake	['bird', 'Raven', 'predator', 'crow', 'male']	aff	neg
A raven is not a token.	snake	-6.0892134	Ġsnake	['bird', 'sheep', 'wolf', 'dog', 'predator']	neg	neg
A raven is not a token.	bird	-2.9072065	Ġbird	['bird', 'sheep', 'wolf', 'dog', 'predator']	neg	aff
A swan is a token.	bird	-1.1607666	Ġbird	['bird', 'duck', 'fish', 'male', 'goose']	aff	aff
A swan is a token.	country	-9.057049	Ġcountry	['bird', 'duck', 'fish', 'male', 'goose']	aff	neg
A swan is not a token.	country	-7.7835927	Ġcountry	['bird', 'duck', 'fish', 'goose', 'fly']	neg	neg
A swan is not a token.	bird	-1.4548655	Ġbird	['bird', 'duck', 'fish', 'goose', 'fly']	neg	aff
A crane is a token.	bird	-7.14705	Ġbird	['must', 'machine', 'problem', 'necessity', 'possibility']	aff	aff
A crane is an token.	animal	-6.14631	Ġanimal	['example', 'option', 'advantage', 'object', 'elevator']	aff	neg
A crane is not an token.	animal	-6.2527514	Ġanimal	['option', 'issue', 'exception', 'island', 'emergency']	neg	neg
A crane is not a token.	bird	-7.357834	Ġbird	['solution', 'problem', 'must', 'guarantee', 'crane']	neg	aff
A geese is a token.	bird	-2.6623278	Ġbird	['goose', 'duck', 'bird', 'male', 'species']	aff	aff
A geese is a token.	vehicle	-9.072649	Ġvehicle	['goose', 'duck', 'bird', 'male', 'species']	aff	neg
A geese is not a token.	vehicle	-7.751999	Ġvehicle	['species', 'bird', 'thing', 'typo', 'disease']	neg	neg
A geese is not a token.	bird	-3.945036	Ġbird	['species', 'bird', 'thing', 'typo', 'disease']	neg	aff
A chickadee is a token.	bird	-0.9752493	Ġbird	['bird', 'male', 'species', 'parasite', 'tree']	aff	aff
A chickadee is a token.	vegetable	-7.179508	Ġvegetable	['bird', 'male', 'species', 'parasite', 'tree']	aff	neg
A chickadee is not a token.	vegetable	-3.8951998	Ġvegetable	['bird', 'tree', 'problem', 'vegetable', 'chicken']	neg	neg
A chickadee is not a token.	bird	-2.9081202	Ġbird	['bird', 'tree', 'problem', 'vegetable', 'chicken']	neg	aff
A pelican is a token.	bird	-3.0695267	Ġbird	['fish', 'bird', 'duck', 'predator', 'species']	aff	aff
A pelican is a token.	metal	-8.576462	Ġmetal	['fish', 'bird', 'duck', 'predator', 'species']	aff	neg
A pelican is not a token.	metal	-8.542021	Ġmetal	['fish', 'bird', 'species', 'duck', 'thing']	neg	neg
A pelican is not a token.	bird	-2.9347067	Ġbird	['fish', 'bird', 'species', 'duck', 'thing']	neg	aff
A stork is a token.	bird	-0.44094372	Ġbird	['bird', 'duck', 'predator', 'male', 'swallow']	aff	aff
