context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A penguin is not a token.	bird	-2.8867197	Ġbird	['bird', 'fish', 'person', 'chicken', 'dog']	neg	aff
A raven is a token.	bird	-0.46852112	Ġbird	['bird', 'predator', 'messenger', 'symbol', 'thief']	aff	aff
A raven is a token.	snake	-6.278365	Ġsnake	['bird', 'predator', 'messenger', 'symbol', 'thief']	aff	neg
A raven is not a token.	snake	-5.3022184	Ġsnake	['bird', 'chicken', 'man', 'thief', 'word']	neg	neg
A raven is not a token.	bird	-1.4723568	Ġbird	['bird', 'chicken', 'man', 'thief', 'word']	neg	aff
A swan is a token.	bird	-1.1691723	Ġbird	['bird', 'fish', 'duck', 'creature', 'goose']	aff	aff
A swan is a token.	country	-8.625049	Ġcountry	['bird', 'fish', 'duck', 'creature', 'goose']	aff	neg
A swan is not a token.	country	-7.356018	Ġcountry	['fish', 'duck', 'bird', 'goose', 'whale']	neg	neg
A swan is not a token.	bird	-2.8199978	Ġbird	['fish', 'duck', 'bird', 'goose', 'whale']	neg	aff
A crane is a token.	bird	-3.0650368	Ġbird	['machine', 'helicopter', 'bird', 'vehicle', 'drone']	aff	aff
A crane is an token.	animal	-3.6458254	Ġanimal	['aircraft', 'airplane', 'elevator', 'object', 'instrument']	aff	neg
A crane is not an token.	animal	-2.4569263	Ġanimal	['airplane', 'aircraft', 'animal', 'elevator', 'object']	neg	neg
A crane is not a token.	bird	-3.0002422	Ġbird	['machine', 'bird', 'helicopter', 'tree', 'car']	neg	aff
A geese is a token.	bird	-1.3922014	Ġbird	['goose', 'bird', 'duck', 'chicken', 'pig']	aff	aff
A geese is a token.	vehicle	-8.252376	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'pig']	aff	neg
A geese is not a token.	vehicle	-7.697426	Ġvehicle	['goose', 'chicken', 'bird', 'person', 'duck']	neg	neg
A geese is not a token.	bird	-2.861332	Ġbird	['goose', 'chicken', 'bird', 'person', 'duck']	neg	aff
A chickadee is a token.	bird	-0.34931755	Ġbird	['bird', 'chick', 'chicken', 'duck', 'butterfly']	aff	aff
A chickadee is a token.	vegetable	-9.099383	Ġvegetable	['bird', 'chick', 'chicken', 'duck', 'butterfly']	aff	neg
A chickadee is not a token.	vegetable	-6.4069376	Ġvegetable	['chicken', 'bird', 'turkey', 'duck', 'chick']	neg	neg
A chickadee is not a token.	bird	-1.8795147	Ġbird	['chicken', 'bird', 'turkey', 'duck', 'chick']	neg	aff
A pelican is a token.	bird	-0.53064346	Ġbird	['bird', 'butterfly', 'fish', 'rodent', 'monkey']	aff	aff
A pelican is a token.	metal	-11.856928	Ġmetal	['bird', 'butterfly', 'fish', 'rodent', 'monkey']	aff	neg
A pelican is not a token.	metal	-10.056282	Ġmetal	['bird', 'monkey', 'fish', 'chicken', 'snake']	neg	neg
A pelican is not a token.	bird	-1.8205547	Ġbird	['bird', 'monkey', 'fish', 'chicken', 'snake']	neg	aff
A stork is a token.	bird	-0.66939545	Ġbird	['bird', 'pig', 'turkey', 'chicken', 'donkey']	aff	aff
A stork is a token.	relative	-8.1967745	Ġrelative	['bird', 'pig', 'turkey', 'chicken', 'donkey']	aff	neg
A stork is not a token.	relative	-8.12501	Ġrelative	['bird', 'chicken', 'turkey', 'pig', 'goose']	neg	neg
A stork is not a token.	bird	-2.2189007	Ġbird	['bird', 'chicken', 'turkey', 'pig', 'goose']	neg	aff
A warbler is a token.	bird	-0.29079247	Ġbird	['bird', 'butterfly', 'song', 'moth', 'tree']	aff	aff
A warbler is a token.	weapon	-11.868	Ġweapon	['bird', 'butterfly', 'song', 'moth', 'tree']	aff	neg
A warbler is not a token.	weapon	-8.01206	Ġweapon	['bird', 'butterfly', 'tree', 'snake', 'goose']	neg	neg
A warbler is not a token.	bird	-1.0747833	Ġbird	['bird', 'butterfly', 'tree', 'snake', 'goose']	neg	aff
A car is a token.	vehicle	-1.4331684	Ġvehicle	['vehicle', 'machine', 'car', 'motorcycle', 'thing']	aff	aff
A car is a token.	crime	-9.145203	Ġcrime	['vehicle', 'machine', 'car', 'motorcycle', 'thing']	aff	neg
A car is not a token.	crime	-6.568966	Ġcrime	['person', 'horse', 'house', 'car', 'boat']	neg	neg
A car is not a token.	vehicle	-4.0438747	Ġvehicle	['person', 'horse', 'house', 'car', 'boat']	neg	aff
A bus is a token.	vehicle	-1.4742107	Ġvehicle	['vehicle', 'bus', 'car', 'train', 'machine']	aff	aff
A bus is a token.	state	-8.787572	Ġstate	['vehicle', 'bus', 'car', 'train', 'machine']	aff	neg
A bus is not a token.	state	-7.8101845	Ġstate	['car', 'train', 'vehicle', 'taxi', 'bus']	neg	neg
A bus is not a token.	vehicle	-3.1240988	Ġvehicle	['car', 'train', 'vehicle', 'taxi', 'bus']	neg	aff
An airplane is a token.	vehicle	-2.4051743	Ġvehicle	['bird', 'plane', 'vehicle', 'machine', 'helicopter']	aff	aff
An airplane is a token.	sport	-6.2957544	Ġsport	['bird', 'plane', 'vehicle', 'machine', 'helicopter']	aff	neg
An airplane is not a token.	sport	-5.877598	Ġsport	['bird', 'car', 'ship', 'plane', 'person']	neg	neg
An airplane is not a token.	vehicle	-3.5114775	Ġvehicle	['bird', 'car', 'ship', 'plane', 'person']	neg	aff
A train is a token.	vehicle	-2.2592678	Ġvehicle	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	aff
A train is a token.	profession	-8.964203	Ġprofession	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	neg
A train is not a token.	profession	-9.21004	Ġprofession	['car', 'horse', 'person', 'vehicle', 'train']	neg	neg
A train is not a token.	vehicle	-3.6871367	Ġvehicle	['car', 'horse', 'person', 'vehicle', 'train']	neg	aff
A truck is a token.	vehicle	-1.2950249	Ġvehicle	['vehicle', 'car', 'truck', 'machine', 'bus']	aff	aff
A truck is a token.	profession	-8.729712	Ġprofession	['vehicle', 'car', 'truck', 'machine', 'bus']	aff	neg
A truck is not a token.	profession	-8.649618	Ġprofession	['car', 'horse', 'vehicle', 'person', 'truck']	neg	neg
A truck is not a token.	vehicle	-3.220931	Ġvehicle	['car', 'horse', 'vehicle', 'person', 'truck']	neg	aff
A bicycle is a token.	vehicle	-2.7723274	Ġvehicle	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	aff
A bicycle is a token.	vegetable	-7.583645	Ġvegetable	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	neg
A bicycle is not a token.	vegetable	-7.1155205	Ġvegetable	['car', 'vehicle', 'horse', 'motorcycle', 'bike']	neg	neg
A bicycle is not a token.	vehicle	-3.2882318	Ġvehicle	['car', 'vehicle', 'horse', 'motorcycle', 'bike']	neg	aff
A motorcycle is a token.	vehicle	-1.6401768	Ġvehicle	['vehicle', 'motorcycle', 'car', 'machine', 'bike']	aff	aff
A motorcycle is a token.	furniture	-11.433411	Ġfurniture	['vehicle', 'motorcycle', 'car', 'machine', 'bike']	aff	neg
A motorcycle is not a token.	furniture	-11.2673	Ġfurniture	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	neg
A motorcycle is not a token.	vehicle	-2.3226128	Ġvehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'bike']	neg	aff
A boat is a token.	vehicle	-2.1702108	Ġvehicle	['vessel', 'ship', 'vehicle', 'boat', 'machine']	aff	aff
A boat is an token.	insect	-6.542676	Ġinsect	['object', 'animal', 'automobile', 'aircraft', 'airplane']	aff	neg
A boat is not an token.	insect	-6.5704937	Ġinsect	['island', 'airplane', 'animal', 'aircraft', 'ocean']	neg	neg
A boat is not a token.	vehicle	-3.699913	Ġvehicle	['ship', 'car', 'boat', 'vessel', 'vehicle']	neg	aff
A scooter is a token.	vehicle	-1.9398003	Ġvehicle	['motorcycle', 'vehicle', 'bicycle', 'bike', 'car']	aff	aff
A scooter is a token.	state	-11.284834	Ġstate	['motorcycle', 'vehicle', 'bicycle', 'bike', 'car']	aff	neg
A scooter is not a token.	state	-10.614606	Ġstate	['motorcycle', 'car', 'bike', 'bicycle', 'vehicle']	neg	neg
A scooter is not a token.	vehicle	-2.8594427	Ġvehicle	['motorcycle', 'car', 'bike', 'bicycle', 'vehicle']	neg	aff
A wagon is a token.	vehicle	-1.175106	Ġvehicle	['vehicle', 'car', 'horse', 'wagon', 'carriage']	aff	aff
A wagon is a token.	bird	-7.172927	Ġbird	['vehicle', 'car', 'horse', 'wagon', 'carriage']	aff	neg
A wagon is not a token.	bird	-5.458709	Ġbird	['horse', 'car', 'vehicle', 'donkey', 'bicycle']	neg	neg
A wagon is not a token.	vehicle	-3.119216	Ġvehicle	['horse', 'car', 'vehicle', 'donkey', 'bicycle']	neg	aff
A bike is a token.	vehicle	-2.849309	Ġvehicle	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	aff
A bike is a token.	tree	-5.956071	Ġtree	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	neg
A bike is not a token.	tree	-5.295437	Ġtree	['car', 'horse', 'bicycle', 'vehicle', 'motorcycle']	neg	neg
A bike is not a token.	vehicle	-3.4183245	Ġvehicle	['car', 'horse', 'bicycle', 'vehicle', 'motorcycle']	neg	aff
A ship is a token.	vehicle	-4.397374	Ġvehicle	['boat', 'vessel', 'ship', 'container', 'machine']	aff	aff
A ship is a token.	fish	-5.3988743	Ġfish	['boat', 'vessel', 'ship', 'container', 'machine']	aff	neg
A ship is not a token.	fish	-4.648737	Ġfish	['boat', 'ship', 'person', 'vessel', 'country']	neg	neg
A ship is not a token.	vehicle	-5.4240084	Ġvehicle	['boat', 'ship', 'person', 'vessel', 'country']	neg	aff
A tricycle is a token.	vehicle	-3.6606321	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	aff
A tricycle is a token.	profession	-11.552908	Ġprofession	['bicycle', 'bike', 'motorcycle', 'vehicle', 'car']	aff	neg
A tricycle is not a token.	profession	-10.566438	Ġprofession	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a token.	vehicle	-3.7368917	Ġvehicle	['bicycle', 'bike', 'car', 'motorcycle', 'vehicle']	neg	aff
A tractor is a token.	vehicle	-1.5382938	Ġvehicle	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	aff
A tractor is a token.	furniture	-9.563131	Ġfurniture	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	neg
A tractor is not a token.	furniture	-9.711788	Ġfurniture	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	neg
A tractor is not a token.	vehicle	-3.1142836	Ġvehicle	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	aff
A taxi is a token.	vehicle	-1.6367702	Ġvehicle	['vehicle', 'car', 'taxi', 'bus', 'machine']	aff	aff
A taxi is a token.	profession	-7.574047	Ġprofession	['vehicle', 'car', 'taxi', 'bus', 'machine']	aff	neg
A taxi is not a token.	profession	-7.3356915	Ġprofession	['car', 'vehicle', 'taxi', 'horse', 'bus']	neg	neg
A taxi is not a token.	vehicle	-2.943697	Ġvehicle	['car', 'vehicle', 'taxi', 'horse', 'bus']	neg	aff
A cart is a token.	vehicle	-2.9410448	Ġvehicle	['cart', 'car', 'vehicle', 'bicycle', 'donkey']	aff	aff
A cart is an token.	insect	-6.8643236	Ġinsect	['object', 'icon', 'elephant', 'animal', 'automobile']	aff	neg
A cart is not an token.	insect	-7.7174892	Ġinsect	['option', 'elephant', 'object', 'animal', 'island']	neg	neg
A cart is not a token.	vehicle	-4.22241	Ġvehicle	['car', 'horse', 'cart', 'bike', 'donkey']	neg	aff
A jeep is a token.	vehicle	-1.4109669	Ġvehicle	['vehicle', 'car', 'motorcycle', 'truck', 'horse']	aff	aff
A jeep is a token.	flower	-9.272409	Ġflower	['vehicle', 'car', 'motorcycle', 'truck', 'horse']	aff	neg
A jeep is not a token.	flower	-7.382457	Ġflower	['car', 'motorcycle', 'horse', 'vehicle', 'bike']	neg	neg
A jeep is not a token.	vehicle	-2.8930454	Ġvehicle	['car', 'motorcycle', 'horse', 'vehicle', 'bike']	neg	aff
A jet is a token.	vehicle	-2.6687565	Ġvehicle	['plane', 'helicopter', 'vehicle', 'ship', 'machine']	aff	aff
A jet is a token.	color	-9.177809	Ġcolor	['plane', 'helicopter', 'vehicle', 'ship', 'machine']	aff	neg
A jet is not a token.	color	-9.701571	Ġcolor	['plane', 'car', 'ship', 'boat', 'helicopter']	neg	neg
A jet is not a token.	vehicle	-4.205223	Ġvehicle	['plane', 'car', 'ship', 'boat', 'helicopter']	neg	aff
A streetcar is a token.	vehicle	-2.2853365	Ġvehicle	['vehicle', 'bus', 'car', 'train', 'subway']	aff	aff
A streetcar is an token.	insect	-8.263923	Ġinsect	['automobile', 'example', 'object', 'invention', 'icon']	aff	neg
A streetcar is not an token.	insect	-7.0239563	Ġinsect	['automobile', 'airplane', 'ambulance', 'airport', 'elevator']	neg	neg
A streetcar is not a token.	vehicle	-3.487152	Ġvehicle	['car', 'train', 'bus', 'subway', 'taxi']	neg	aff
A trailer is a token.	vehicle	-1.9300537	Ġvehicle	['vehicle', 'car', 'truck', 'trailer', 'boat']	aff	aff
A trailer is a token.	flower	-8.507344	Ġflower	['vehicle', 'car', 'truck', 'trailer', 'boat']	aff	neg
A trailer is not a token.	flower	-7.973068	Ġflower	['car', 'vehicle', 'truck', 'trailer', 'boat']	neg	neg
A trailer is not a token.	vehicle	-2.7963963	Ġvehicle	['car', 'vehicle', 'truck', 'trailer', 'boat']	neg	aff
A skates is a token.	vehicle	-5.4976053	Ġvehicle	['skate', 'thing', 'machine', 'sport', 'person']	aff	aff
A skates is a token.	profession	-8.012702	Ġprofession	['skate', 'thing', 'machine', 'sport', 'person']	aff	neg
A skates is not a token.	profession	-7.9679165	Ġprofession	['skate', 'person', 'dog', 'bicycle', 'woman']	neg	neg
A skates is not a token.	vehicle	-5.750062	Ġvehicle	['skate', 'person', 'dog', 'bicycle', 'woman']	neg	aff
A cab is a token.	vehicle	-1.6967802	Ġvehicle	['taxi', 'vehicle', 'car', 'bus', 'truck']	aff	aff
A cab is a token.	furniture	-10.972876	Ġfurniture	['taxi', 'vehicle', 'car', 'bus', 'truck']	aff	neg
A cab is not a token.	furniture	-11.30616	Ġfurniture	['car', 'taxi', 'vehicle', 'horse', 'bus']	neg	neg
A cab is not a token.	vehicle	-3.2730618	Ġvehicle	['car', 'taxi', 'vehicle', 'horse', 'bus']	neg	aff
A helicopter is a token.	vehicle	-2.4064074	Ġvehicle	['machine', 'bird', 'plane', 'vehicle', 'drone']	aff	aff
A helicopter is a token.	vegetable	-10.590246	Ġvegetable	['machine', 'bird', 'plane', 'vehicle', 'drone']	aff	neg
A helicopter is not a token.	vegetable	-9.060823	Ġvegetable	['plane', 'bird', 'car', 'helicopter', 'drone']	neg	neg
A helicopter is not a token.	vehicle	-3.3696747	Ġvehicle	['plane', 'bird', 'car', 'helicopter', 'drone']	neg	aff
A subway is a token.	vehicle	-3.8951054	Ġvehicle	['train', 'railroad', 'subway', 'railway', 'tube']	aff	aff
A subway is a token.	weapon	-8.689229	Ġweapon	['train', 'railroad', 'subway', 'railway', 'tube']	aff	neg
A subway is not a token.	weapon	-7.372081	Ġweapon	['train', 'highway', 'railroad', 'car', 'subway']	neg	neg
A subway is not a token.	vehicle	-4.323697	Ġvehicle	['train', 'highway', 'railroad', 'car', 'subway']	neg	aff
A motorbike is a token.	vehicle	-2.9747047	Ġvehicle	['motorcycle', 'bicycle', 'bike', 'vehicle', 'car']	aff	aff
A motorbike is a token.	vegetable	-9.6581335	Ġvegetable	['motorcycle', 'bicycle', 'bike', 'vehicle', 'car']	aff	neg
A motorbike is not a token.	vegetable	-7.7464533	Ġvegetable	['car', 'motorcycle', 'bicycle', 'bike', 'horse']	neg	neg
A motorbike is not a token.	vehicle	-3.111824	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'horse']	neg	aff
A tank is a token.	vehicle	-3.8849964	Ġvehicle	['container', 'vessel', 'thing', 'vehicle', 'tank']	aff	aff
A tank is a token.	furniture	-10.106766	Ġfurniture	['container', 'vessel', 'thing', 'vehicle', 'tank']	aff	neg
A tank is not a token.	furniture	-10.616415	Ġfurniture	['person', 'car', 'house', 'boat', 'sink']	neg	neg
A tank is not a token.	vehicle	-4.9196615	Ġvehicle	['person', 'car', 'house', 'boat', 'sink']	neg	aff
A carriage is a token.	vehicle	-1.6434784	Ġvehicle	['vehicle', 'car', 'horse', 'train', 'machine']	aff	aff
A carriage is a token.	color	-10.602058	Ġcolor	['vehicle', 'car', 'horse', 'train', 'machine']	aff	neg
A carriage is not a token.	color	-11.309515	Ġcolor	['horse', 'car', 'vehicle', 'train', 'bicycle']	neg	neg
A carriage is not a token.	vehicle	-3.0385933	Ġvehicle	['horse', 'car', 'vehicle', 'train', 'bicycle']	neg	aff
A Honda is a token.	vehicle	-2.9474125	Ġvehicle	['car', 'motorcycle', 'vehicle', 'bike', 'bicycle']	aff	aff
A Honda is a token.	furniture	-11.857841	Ġfurniture	['car', 'motorcycle', 'vehicle', 'bike', 'bicycle']	aff	neg
A Honda is not a token.	furniture	-12.0496235	Ġfurniture	['car', 'Honda', 'Ferrari', 'horse', 'motorcycle']	neg	neg
A Honda is not a token.	vehicle	-4.8108606	Ġvehicle	['car', 'Honda', 'Ferrari', 'horse', 'motorcycle']	neg	aff
A horse is a token.	vehicle	-4.1009445	Ġvehicle	['horse', 'beast', 'dog', 'person', 'creature']	aff	aff
A horse is a token.	metal	-7.480406	Ġmetal	['horse', 'beast', 'dog', 'person', 'creature']	aff	neg
A horse is not a token.	metal	-8.5164995	Ġmetal	['person', 'man', 'horse', 'dog', 'car']	neg	neg
A horse is not a token.	vehicle	-4.5730352	Ġvehicle	['person', 'man', 'horse', 'dog', 'car']	neg	aff
A feet is a token.	vehicle	-7.4349947	Ġvehicle	['woman', 'person', 'thing', 'man', 'foot']	aff	aff
A feet is a token.	crime	-7.116585	Ġcrime	['woman', 'person', 'thing', 'man', 'foot']	aff	neg
A feet is not a token.	crime	-5.5205383	Ġcrime	['person', 'man', 'woman', 'thing', 'tree']	neg	neg
A feet is not a token.	vehicle	-7.4051867	Ġvehicle	['person', 'man', 'woman', 'thing', 'tree']	neg	aff
A sled is a token.	vehicle	-1.9680138	Ġvehicle	['vehicle', 'bicycle', 'machine', 'toy', 'car']	aff	aff
A sled is a token.	vegetable	-9.369986	Ġvegetable	['vehicle', 'bicycle', 'machine', 'toy', 'car']	aff	neg
A sled is not a token.	vegetable	-8.631762	Ġvegetable	['car', 'vehicle', 'bicycle', 'horse', 'boat']	neg	neg
A sled is not a token.	vehicle	-2.966936	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'boat']	neg	aff
A cycle is a token.	vehicle	-6.861144	Ġvehicle	['circle', 'cycle', 'loop', 'wheel', 'continuum']	aff	aff
A cycle is a token.	fruit	-7.9079943	Ġfruit	['circle', 'cycle', 'loop', 'wheel', 'continuum']	aff	neg
A cycle is not a token.	fruit	-7.3005753	Ġfruit	['circle', 'loop', 'cycle', 'thing', 'continuum']	neg	neg
A cycle is not a token.	vehicle	-8.366526	Ġvehicle	['circle', 'loop', 'cycle', 'thing', 'continuum']	neg	aff
A rocket is a token.	vehicle	-3.5549183	Ġvehicle	['rocket', 'missile', 'spacecraft', 'satellite', 'plane']	aff	aff
A rocket is a token.	metal	-7.9797583	Ġmetal	['rocket', 'missile', 'spacecraft', 'satellite', 'plane']	aff	neg
A rocket is not a token.	metal	-8.816558	Ġmetal	['missile', 'rocket', 'bomb', 'plane', 'star']	neg	neg
A rocket is not a token.	vehicle	-5.351885	Ġvehicle	['missile', 'rocket', 'bomb', 'plane', 'star']	neg	aff
A van is a token.	vehicle	-1.3016319	Ġvehicle	['vehicle', 'car', 'truck', 'machine', 'van']	aff	aff
A van is an token.	animal	-2.67099	Ġanimal	['automobile', 'object', 'animal', 'SUV', 'elephant']	aff	neg
A van is not an token.	animal	-2.4456673	Ġanimal	['automobile', 'elephant', 'animal', 'object', 'SUV']	neg	neg
A van is not a token.	vehicle	-3.0127535	Ġvehicle	['car', 'vehicle', 'horse', 'truck', 'house']	neg	aff
A doll is a token.	toy	-2.8551826	Ġtoy	['woman', 'toy', 'doll', 'person', 'thing']	aff	aff
A doll is an token.	animal	-2.4207268	Ġanimal	['object', 'animal', 'illusion', 'invention', 'idol']	aff	neg
A doll is not an token.	animal	-1.736557	Ġanimal	['animal', 'object', 'adult', 'elephant', 'egg']	neg	neg
A doll is not a token.	toy	-3.8955078	Ġtoy	['woman', 'person', 'man', 'child', 'girl']	neg	aff
A ball is a token.	toy	-4.437086	Ġtoy	['thing', 'ball', 'noun', 'game', 'sphere']	aff	aff
A ball is a token.	metal	-8.010936	Ġmetal	['thing', 'ball', 'noun', 'game', 'sphere']	aff	neg
A ball is not a token.	metal	-9.239036	Ġmetal	['person', 'game', 'thing', 'ball', 'football']	neg	neg
A ball is not a token.	toy	-5.3784676	Ġtoy	['person', 'game', 'thing', 'ball', 'football']	neg	aff
A car is a token.	toy	-4.8085365	Ġtoy	['vehicle', 'machine', 'car', 'motorcycle', 'thing']	aff	aff
A car is a token.	city	-7.1357517	Ġcity	['vehicle', 'machine', 'car', 'motorcycle', 'thing']	aff	neg
A car is not a token.	city	-5.4603367	Ġcity	['person', 'horse', 'house', 'car', 'boat']	neg	neg
A car is not a token.	toy	-4.8044014	Ġtoy	['person', 'horse', 'house', 'car', 'boat']	neg	aff
A gun is a token.	toy	-3.0938902	Ġtoy	['weapon', 'tool', 'toy', 'machine', 'gun']	aff	aff
A gun is a token.	weapon	-1.6106005	Ġweapon	['weapon', 'tool', 'toy', 'machine', 'gun']	aff	neg
A gun is not a token.	weapon	-2.6394768	Ġweapon	['weapon', 'toy', 'tool', 'person', 'machine']	neg	neg
A gun is not a token.	toy	-2.8001604	Ġtoy	['weapon', 'toy', 'tool', 'person', 'machine']	neg	aff
A truck is a token.	toy	-6.139287	Ġtoy	['vehicle', 'car', 'truck', 'machine', 'bus']	aff	aff
A truck is a token.	snake	-8.812854	Ġsnake	['vehicle', 'car', 'truck', 'machine', 'bus']	aff	neg
A truck is not a token.	snake	-6.9248257	Ġsnake	['car', 'horse', 'vehicle', 'person', 'truck']	neg	neg
A truck is not a token.	toy	-5.666003	Ġtoy	['car', 'horse', 'vehicle', 'person', 'truck']	neg	aff
A train is a token.	toy	-5.326331	Ġtoy	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	aff
A train is a token.	vehicle	-2.2592678	Ġvehicle	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	neg
A train is not a token.	vehicle	-3.6871367	Ġvehicle	['car', 'horse', 'person', 'vehicle', 'train']	neg	neg
A train is not a token.	toy	-4.747116	Ġtoy	['car', 'horse', 'person', 'vehicle', 'train']	neg	aff
A game is a token.	toy	-4.3608093	Ġtoy	['game', 'play', 'story', 'challenge', 'sport']	aff	aff
A game is a token.	relative	-10.598042	Ġrelative	['game', 'play', 'story', 'challenge', 'sport']	aff	neg
A game is not a token.	relative	-10.453276	Ġrelative	['race', 'contest', 'game', 'competition', 'life']	neg	neg
A game is not a token.	toy	-3.7427702	Ġtoy	['race', 'contest', 'game', 'competition', 'life']	neg	aff
A block is a token.	toy	-8.885956	Ġtoy	['block', 'thing', 'building', 'unit', 'square']	aff	aff
A block is a token.	flower	-9.126666	Ġflower	['block', 'thing', 'building', 'unit', 'square']	aff	neg
A block is not a token.	flower	-8.257298	Ġflower	['block', 'list', 'circle', 'line', 'tree']	neg	neg
A block is not a token.	toy	-8.216314	Ġtoy	['block', 'list', 'circle', 'line', 'tree']	neg	aff
A bat is a token.	toy	-6.598749	Ġtoy	['bird', 'creature', 'bat', 'butterfly', 'bug']	aff	aff
A bat is an token.	insect	-1.1633892	Ġinsect	['animal', 'insect', 'airplane', 'object', 'organism']	aff	neg
A bat is not an token.	insect	-2.9976883	Ġinsect	['animal', 'elephant', 'airplane', 'insect', 'object']	neg	neg
A bat is not a token.	toy	-5.634389	Ġtoy	['bird', 'weapon', 'tool', 'person', 'tree']	neg	aff
A top is a token.	toy	-7.018959	Ġtoy	['top', 'thing', 'bottom', 'hat', 'mountain']	aff	aff
A top is a token.	tree	-5.055414	Ġtree	['top', 'thing', 'bottom', 'hat', 'mountain']	aff	neg
A top is not a token.	tree	-5.5756693	Ġtree	['bottom', 'top', 'hat', 'base', 'crown']	neg	neg
A top is not a token.	toy	-7.734495	Ġtoy	['bottom', 'top', 'hat', 'base', 'crown']	neg	aff
A boat is a token.	toy	-5.444231	Ġtoy	['vessel', 'ship', 'vehicle', 'boat', 'machine']	aff	aff
A boat is a token.	relative	-8.782502	Ġrelative	['vessel', 'ship', 'vehicle', 'boat', 'machine']	aff	neg
A boat is not a token.	relative	-8.974561	Ġrelative	['ship', 'car', 'boat', 'vessel', 'vehicle']	neg	neg
A boat is not a token.	toy	-5.143015	Ġtoy	['ship', 'car', 'boat', 'vessel', 'vehicle']	neg	aff
A dollhouse is a token.	toy	-3.2530556	Ġtoy	['house', 'home', 'castle', 'toy', 'building']	aff	aff
A dollhouse is a token.	tree	-6.5738316	Ġtree	['house', 'home', 'castle', 'toy', 'building']	aff	neg
A dollhouse is not a token.	tree	-5.97552	Ġtree	['house', 'home', 'castle', 'toy', 'museum']	neg	neg
A dollhouse is not a token.	toy	-3.878787	Ġtoy	['house', 'home', 'castle', 'toy', 'museum']	neg	aff
A wagon is a token.	toy	-5.291068	Ġtoy	['vehicle', 'car', 'horse', 'wagon', 'carriage']	aff	aff
A wagon is a token.	furniture	-8.961914	Ġfurniture	['vehicle', 'car', 'horse', 'wagon', 'carriage']	aff	neg
A wagon is not a token.	furniture	-9.961712	Ġfurniture	['horse', 'car', 'vehicle', 'donkey', 'bicycle']	neg	neg
A wagon is not a token.	toy	-5.4533806	Ġtoy	['horse', 'car', 'vehicle', 'donkey', 'bicycle']	neg	aff
A bike is a token.	toy	-4.4021044	Ġtoy	['bicycle', 'machine', 'bike', 'car', 'vehicle']	aff	aff
A bike is an token.	animal	-2.0758266	Ġanimal	['object', 'animal', 'automobile', 'invention', 'example']	aff	neg
A bike is not an token.	animal	-1.810854	Ġanimal	['animal', 'automobile', 'object', 'airplane', 'elephant']	neg	neg
A bike is not a token.	toy	-4.2711277	Ġtoy	['car', 'horse', 'bicycle', 'vehicle', 'motorcycle']	neg	aff
A jacks is a token.	toy	-6.3573904	Ġtoy	['horse', 'sandwich', 'dog', 'joke', 'bird']	aff	aff
A jacks is an token.	insect	-2.8958063	Ġinsect	['insect', 'animal', 'elephant', 'apple', 'object']	aff	neg
A jacks is not an token.	insect	-4.31258	Ġinsect	['apple', 'elephant', 'egg', 'animal', 'island']	neg	neg
A jacks is not a token.	toy	-6.3469095	Ġtoy	['joke', 'banana', 'jack', 'horse', 'tree']	neg	aff
A puzzle is a token.	toy	-6.5241823	Ġtoy	['problem', 'challenge', 'puzzle', 'solution', 'mystery']	aff	aff
A puzzle is a token.	tree	-6.8373356	Ġtree	['problem', 'challenge', 'puzzle', 'solution', 'mystery']	aff	neg
A puzzle is not a token.	tree	-6.514434	Ġtree	['problem', 'solution', 'game', 'crime', 'test']	neg	neg
A puzzle is not a token.	toy	-5.6938496	Ġtoy	['problem', 'solution', 'game', 'crime', 'test']	neg	aff
A rattle is a token.	toy	-4.515295	Ġtoy	['bell', 'sound', 'whistle', 'noise', 'noun']	aff	aff
A rattle is a token.	vehicle	-6.8819056	Ġvehicle	['bell', 'sound', 'whistle', 'noise', 'noun']	aff	neg
A rattle is not a token.	vehicle	-7.4529467	Ġvehicle	['bell', 'sound', 'weapon', 'ring', 'snake']	neg	neg
A rattle is not a token.	toy	-4.8654747	Ġtoy	['bell', 'sound', 'weapon', 'ring', 'snake']	neg	aff
