context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is not a token.	sport	-1.7877636	Ġsport	['game', 'sport', 'team', 'league', 'competition']	neg	aff
A basketball is a token.	sport	-4.302801	Ġsport	['game', 'team', 'problem', 'football', 'club']	aff	aff
A basketball is an token.	animal	-6.5745926	Ġanimal	['opponent', 'example', 'event', 'advantage', 'American']	aff	neg
A basketball is not an token.	animal	-5.3926115	Ġanimal	['event', 'opponent', 'athlete', 'example', 'organization']	neg	neg
A basketball is not a token.	sport	-1.7950945	Ġsport	['game', 'sport', 'team', 'competition', 'league']	neg	aff
A tennis is a token.	sport	-2.8354235	Ġsport	['sport', 'game', 'good', 'winner', 'champion']	aff	aff
A tennis is a token.	furniture	-13.237838	Ġfurniture	['sport', 'game', 'good', 'winner', 'champion']	aff	neg
A tennis is not a token.	furniture	-14.846856	Ġfurniture	['sport', 'game', 'competition', 'country', 'team']	neg	neg
A tennis is not a token.	sport	-0.7876415	Ġsport	['sport', 'game', 'competition', 'country', 'team']	neg	aff
A swimming is a token.	sport	-2.754449	Ġsport	['sport', 'lot', 'game', 'good', 'pleasure']	aff	aff
A swimming is a token.	flower	-10.013338	Ġflower	['sport', 'lot', 'game', 'good', 'pleasure']	aff	neg
A swimming is not a token.	flower	-11.273019	Ġflower	['sport', 'part', 'lot', 'game', 'good']	neg	neg
A swimming is not a token.	sport	-0.9474573	Ġsport	['sport', 'part', 'lot', 'game', 'good']	neg	aff
A soccer is a token.	sport	-2.8543882	Ġsport	['sport', 'game', 'team', 'good', 'lot']	aff	aff
A soccer is a token.	toy	-9.829155	Ġtoy	['sport', 'game', 'team', 'good', 'lot']	aff	neg
A soccer is not a token.	toy	-9.720451	Ġtoy	['sport', 'game', 'league', 'team', 'part']	neg	neg
A soccer is not a token.	sport	-0.7658987	Ġsport	['sport', 'game', 'league', 'team', 'part']	neg	aff
A golf is a token.	sport	-4.9934893	Ġsport	['game', 'winner', 'golf', 'lot', 'good']	aff	aff
A golf is an token.	animal	-5.375456	Ġanimal	['event', 'example', 'opponent', 'easy', 'American']	aff	neg
A golf is not an token.	animal	-4.4851856	Ġanimal	['option', 'action', 'event', 'athlete', 'object']	neg	neg
A golf is not a token.	sport	-2.201109	Ġsport	['game', 'sport', 'good', 'part', 'thing']	neg	aff
A hockey is a token.	sport	-3.0809326	Ġsport	['game', 'team', 'sport', 'part', 'lot']	aff	aff
A hockey is a token.	vehicle	-8.727738	Ġvehicle	['game', 'team', 'sport', 'part', 'lot']	aff	neg
A hockey is not a token.	vehicle	-9.114164	Ġvehicle	['sport', 'game', 'team', 'league', 'part']	neg	neg
A hockey is not a token.	sport	-0.92618084	Ġsport	['sport', 'game', 'team', 'league', 'part']	neg	aff
A track is a token.	sport	-8.032559	Ġsport	['single', 'B', 'lot', 'part', 'track']	aff	aff
A track is a token.	tree	-6.880592	Ġtree	['single', 'B', 'lot', 'part', 'track']	aff	neg
A track is not a token.	tree	-7.4220614	Ġtree	['track', 'possibility', 'problem', 'solution', 'mistake']	neg	neg
A track is not a token.	sport	-5.8387256	Ġsport	['track', 'possibility', 'problem', 'solution', 'mistake']	neg	aff
A lacrosse is a token.	sport	-1.5237026	Ġsport	['game', 'sport', 'noun', 'football', 'ball']	aff	aff
A lacrosse is a token.	snake	-8.412226	Ġsnake	['game', 'sport', 'noun', 'football', 'ball']	aff	neg
A lacrosse is not a token.	snake	-8.399397	Ġsnake	['game', 'sport', 'league', 'contest', 'football']	neg	neg
A lacrosse is not a token.	sport	-1.4609985	Ġsport	['game', 'sport', 'league', 'contest', 'football']	neg	aff
A badminton is a token.	sport	-0.4926815	Ġsport	['sport', 'game', 'skill', 'racket', 'dance']	aff	aff
A badminton is a token.	profession	-7.557464	Ġprofession	['sport', 'game', 'skill', 'racket', 'dance']	aff	neg
A badminton is not a token.	profession	-7.426174	Ġprofession	['sport', 'game', 'competition', 'contest', 'dance']	neg	neg
A badminton is not a token.	sport	-0.69247055	Ġsport	['sport', 'game', 'competition', 'contest', 'dance']	neg	aff
A bowling is a token.	sport	-3.0119114	Ġsport	['game', 'sport', 'good', 'ball', 'match']	aff	aff
A bowling is a token.	furniture	-12.164134	Ġfurniture	['game', 'sport', 'good', 'ball', 'match']	aff	neg
A bowling is not a token.	furniture	-14.123439	f	['sport', 'game', 'skill', 'problem', 'thing']	neg	neg
A bowling is not a token.	sport	-0.40288544	Ġsport	['sport', 'game', 'skill', 'problem', 'thing']	neg	aff
A wrestling is a token.	sport	-3.3413944	Ġsport	['part', 'game', 'sport', 'day', 'winner']	aff	aff
A wrestling is a token.	vehicle	-7.3543906	Ġvehicle	['part', 'game', 'sport', 'day', 'winner']	aff	neg
A wrestling is not a token.	vehicle	-7.7272344	Ġvehicle	['sport', 'game', 'part', 'competition', 'state']	neg	neg
A wrestling is not a token.	sport	-1.3951826	Ġsport	['sport', 'game', 'part', 'competition', 'state']	neg	aff
A volleyball is a token.	sport	-2.3937979	Ġsport	['game', 'sport', 'lot', 'volleyball', 'team']	aff	aff
A volleyball is a token.	fish	-8.27656	Ġfish	['game', 'sport', 'lot', 'volleyball', 'team']	aff	neg
A volleyball is not a token.	fish	-10.581782	Ġfish	['sport', 'game', 'competition', 'lot', 'good']	neg	neg
A volleyball is not a token.	sport	-1.274498	Ġsport	['sport', 'game', 'competition', 'lot', 'good']	neg	aff
An archery is a token.	sport	-3.1773167	Ġsport	['weapon', 'sport', 'verb', 'tool', 'noun']	aff	aff
An archery is a token.	profession	-6.2691154	Ġprofession	['weapon', 'sport', 'verb', 'tool', 'noun']	aff	neg
An archery is not a token.	profession	-6.9692383	Ġprofession	['weapon', 'gun', 'sport', 'game', 'toy']	neg	neg
An archery is not a token.	sport	-3.2174492	Ġsport	['weapon', 'gun', 'sport', 'game', 'toy']	neg	aff
A skiing is a token.	sport	-1.7892256	Ġsport	['sport', 'good', 'great', 'lot', 'pleasure']	aff	aff
A skiing is a token.	disease	-6.662041	Ġdisease	['sport', 'good', 'great', 'lot', 'pleasure']	aff	neg
A skiing is not a token.	disease	-7.611268	Ġdisease	['sport', 'game', 'hobby', 'lot', 'good']	neg	neg
A skiing is not a token.	sport	-0.25061512	Ġsport	['sport', 'game', 'hobby', 'lot', 'good']	neg	aff
A fencing is a token.	sport	-4.2328415	Ġsport	['lot', 'good', 'hard', 'thing', 'sport']	aff	aff
A fencing is a token.	fruit	-7.46988	Ġfruit	['lot', 'good', 'hard', 'thing', 'sport']	aff	neg
A fencing is not a token.	fruit	-9.311497	Ġfruit	['solution', 'problem', 'must', 'necessity', 'requirement']	neg	neg
A fencing is not a token.	sport	-5.657772	Ġsport	['solution', 'problem', 'must', 'necessity', 'requirement']	neg	aff
A softball is a token.	sport	-3.6428318	Ġsport	['game', 'team', 'league', 'sport', 'football']	aff	aff
A softball is a token.	state	-5.7090664	Ġstate	['game', 'team', 'league', 'sport', 'football']	aff	neg
A softball is not a token.	state	-5.6869993	Ġstate	['sport', 'game', 'team', 'league', 'competition']	neg	neg
A softball is not a token.	sport	-1.1047401	Ġsport	['sport', 'game', 'team', 'league', 'competition']	neg	aff
A fishing is a token.	sport	-4.8681173	Ġsport	['lot', 'disease', 'year', 'good', 'fruit']	aff	aff
A fishing is a token.	toy	-9.725437	Ġtoy	['lot', 'disease', 'year', 'good', 'fruit']	aff	neg
A fishing is not a token.	toy	-9.010799	Ġtoy	['sport', 'game', 'part', 'hobby', 'problem']	neg	neg
A fishing is not a token.	sport	-1.2130232	Ġsport	['sport', 'game', 'part', 'hobby', 'problem']	neg	aff
A handball is a token.	sport	-4.270546	Ġsport	['game', 'ball', 'B', 'letter', 'sport']	aff	aff
A handball is a token.	weapon	-6.08153	Ġweapon	['game', 'ball', 'B', 'letter', 'sport']	aff	neg
A handball is not a token.	weapon	-7.256892	Ġweapon	['sport', 'game', 'skill', 'competition', 'contest']	neg	neg
A handball is not a token.	sport	-0.4159813	Ġsport	['sport', 'game', 'skill', 'competition', 'contest']	neg	aff
A polo is a token.	sport	-3.2809315	Ġsport	['game', 'sport', 'team', 'tournament', 'lot']	aff	aff
A polo is a token.	vehicle	-7.8277807	Ġvehicle	['game', 'sport', 'team', 'tournament', 'lot']	aff	neg
A polo is not a token.	vehicle	-8.380777	Ġvehicle	['sport', 'game', 'team', 'football', 'competition']	neg	neg
A polo is not a token.	sport	-1.0882044	Ġsport	['sport', 'game', 'team', 'football', 'competition']	neg	aff
A boxing is a token.	sport	-2.2752676	Ġsport	['sport', 'game', 'lot', 'good', 'book']	aff	aff
A boxing is a token.	furniture	-13.252403	Ġfurniture	['sport', 'game', 'lot', 'good', 'book']	aff	neg
A boxing is not a token.	furniture	-14.969125	Ġfurniture	['sport', 'game', 'competition', 'science', 'thing']	neg	neg
A boxing is not a token.	sport	-0.5362091	Ġsport	['sport', 'game', 'competition', 'science', 'thing']	neg	aff
A Rugby is a token.	sport	-4.405504	Ġsport	['team', 'game', 'match', 'competition', 'member']	aff	aff
A Rugby is a token.	snake	-10.516314	Ġsnake	['team', 'game', 'match', 'competition', 'member']	aff	neg
A Rugby is not a token.	snake	-10.337046	Ġsnake	['sport', 'game', 'part', 'team', 'Sport']	neg	neg
A Rugby is not a token.	sport	-1.298605	Ġsport	['sport', 'game', 'part', 'team', 'Sport']	neg	aff
A hunting is a token.	sport	-4.68585	Ġsport	['game', 'year', 'good', 'family', 'horse']	aff	aff
A hunting is a token.	flower	-9.077422	Ġflower	['game', 'year', 'good', 'family', 'horse']	aff	neg
A hunting is not a token.	flower	-10.736007	Ġflower	['sport', 'game', 'hobby', 'part', 'problem']	neg	neg
A hunting is not a token.	sport	-1.1810923	Ġsport	['sport', 'game', 'hobby', 'part', 'problem']	neg	aff
A gymnastics is a token.	sport	-0.72622585	Ġsport	['sport', 'game', 'passion', 'must', 'science']	aff	aff
A gymnastics is an token.	insect	-9.793843	Ġinsect	['art', 'option', 'activity', 'exercise', 'example']	aff	neg
A gymnastics is not an token.	insect	-11.04594	Ġinsect	['option', 'art', 'exercise', 'activity', 'issue']	neg	neg
A gymnastics is not a token.	sport	-0.17076397	Ġsport	['sport', 'game', 'science', 'religion', 'hobby']	neg	aff
A racing is a token.	sport	-1.479497	Ġsport	['sport', 'part', 'year', 'race', 'game']	aff	aff
A racing is a token.	disease	-6.0913033	Ġdisease	['sport', 'part', 'year', 'race', 'game']	aff	neg
A racing is not a token.	disease	-7.9909687	Ġdisease	['sport', 'game', 'problem', 'thing', 'reality']	neg	neg
A racing is not a token.	sport	-0.4436941	Ġsport	['sport', 'game', 'problem', 'thing', 'reality']	neg	aff
A sailing is a token.	sport	-1.9332991	Ġsport	['sport', 'good', 'year', 'pleasure', 'game']	aff	aff
A sailing is a token.	relative	-7.6256614	Ġrelative	['sport', 'good', 'year', 'pleasure', 'game']	aff	neg
A sailing is not a token.	relative	-10.486419	Ġrelative	['sport', 'problem', 'possibility', 'must', 'game']	neg	neg
A sailing is not a token.	sport	-0.5073061	Ġsport	['sport', 'problem', 'possibility', 'must', 'game']	neg	aff
A boating is a token.	sport	-0.81177235	Ġsport	['sport', 'verb', 'hobby', 'pleasure', 'game']	aff	aff
A boating is a token.	vegetable	-9.568459	Ġvegetable	['sport', 'verb', 'hobby', 'pleasure', 'game']	aff	neg
A boating is not a token.	vegetable	-12.259558	Ġvegetable	['sport', 'game', 'hobby', 'science', 'race']	neg	neg
A boating is not a token.	sport	-0.11335373	Ġsport	['sport', 'game', 'hobby', 'science', 'race']	neg	aff
A pool is a token.	sport	-6.0892954	Ġsport	['pool', 'lot', 'lake', 'house', 'good']	aff	aff
A pool is a token.	crime	-10.200203	Ġcrime	['pool', 'lot', 'lake', 'house', 'good']	aff	neg
A pool is not a token.	crime	-7.9002786	Ġcrime	['pool', 'problem', 'lake', 'toilet', 'bath']	neg	neg
A pool is not a token.	sport	-4.468175	Ġsport	['pool', 'problem', 'lake', 'toilet', 'bath']	neg	aff
A squash is a token.	sport	-7.1752567	Ġsport	['squash', 'vegetable', 'fruit', 'variety', 'small']	aff	aff
A squash is a token.	weapon	-10.3512945	Ġweapon	['squash', 'vegetable', 'fruit', 'variety', 'small']	aff	neg
A squash is not a token.	weapon	-8.462077	Ġweapon	['vegetable', 'fruit', 'plant', 'squash', 'weed']	neg	neg
A squash is not a token.	sport	-5.9349556	Ġsport	['vegetable', 'fruit', 'plant', 'squash', 'weed']	neg	aff
A diving is a token.	sport	-2.6777802	Ġsport	['pleasure', 'sport', 'fun', 'game', 'dive']	aff	aff
A diving is a token.	profession	-7.361663	Ġprofession	['pleasure', 'sport', 'fun', 'game', 'dive']	aff	neg
A diving is not a token.	profession	-4.5763187	Ġprofession	['sport', 'hobby', 'game', 'science', 'thing']	neg	neg
A diving is not a token.	sport	-1.6778135	Ġsport	['sport', 'hobby', 'game', 'science', 'thing']	neg	aff
A judo is a token.	sport	-0.94497013	Ġsport	['sport', 'religion', 'science', 'game', 'practice']	aff	aff
A judo is a token.	color	-9.799091	Ġcolor	['sport', 'religion', 'science', 'game', 'practice']	aff	neg
A judo is not a token.	color	-10.5712805	Ġcolor	['sport', 'game', 'religion', 'weapon', 'science']	neg	neg
A judo is not a token.	sport	-0.37192822	Ġsport	['sport', 'game', 'religion', 'weapon', 'science']	neg	aff
A surfing is a token.	sport	-1.1206493	Ġsport	['sport', 'game', 'hobby', 'horse', 'river']	aff	aff
A surfing is an token.	animal	-4.6955194	Ġanimal	['example', 'object', 'art', 'aircraft', 'adventure']	aff	neg
A surfing is not an token.	animal	-8.942229	Ġanimal	['option', 'activity', 'issue', 'answer', 'art']	neg	neg
A surfing is not a token.	sport	-2.0584946	Ġsport	['sport', 'problem', 'must', 'thing', 'solution']	neg	aff
A robin is a token.	bird	-2.2508574	Ġbird	['bird', 'female', 'genus', 'male', 'plant']	aff	aff
A robin is a token.	relative	-6.963699	Ġrelative	['bird', 'female', 'genus', 'male', 'plant']	aff	neg
A robin is not a token.	relative	-7.8063097	Ġrelative	['bird', 'species', 'disease', 'plant', 'tree']	neg	neg
A robin is not a token.	bird	-1.230525	Ġbird	['bird', 'species', 'disease', 'plant', 'tree']	neg	aff
A sparrow is a token.	bird	-1.858594	Ġbird	['bird', 'parasite', 'female', 'species', 'plant']	aff	aff
A sparrow is a token.	fruit	-5.516394	Ġfruit	['bird', 'parasite', 'female', 'species', 'plant']	aff	neg
A sparrow is not a token.	fruit	-5.7178316	Ġfruit	['bird', 'pet', 'butterfly', 'fly', 'species']	neg	neg
A sparrow is not a token.	bird	-1.3407793	Ġbird	['bird', 'pet', 'butterfly', 'fly', 'species']	neg	aff
A cardinal is a token.	bird	-12.671858	ĠBird	['number', 'function', 'vector', 'set', 'pair']	aff	aff
A cardinal is a token.	metal	-10.529563	Ġmetal	['number', 'function', 'vector', 'set', 'pair']	aff	neg
A cardinal is not a token.	metal	-10.555973	Ġmetal	['number', 'function', 'value', 'set', 'point']	neg	neg
A cardinal is not a token.	bird	-10.089359	Ġbird	['number', 'function', 'value', 'set', 'point']	neg	aff
An eagle is a token.	bird	-1.5987682	Ġbird	['bird', 'hawk', 'symbol', 'human', 'predator']	aff	aff
An eagle is a token.	sport	-6.684279	Ġsport	['bird', 'hawk', 'symbol', 'human', 'predator']	aff	neg
An eagle is not a token.	sport	-6.4776382	Ġsport	['bird', 'hawk', 'pet', 'person', 'symbol']	neg	neg
An eagle is not a token.	bird	-1.6556902	Ġbird	['bird', 'hawk', 'pet', 'person', 'symbol']	neg	aff
A crow is a token.	bird	-2.37609	Ġbird	['bird', 'cat', 'female', 'member', 'genus']	aff	aff
A crow is a token.	tree	-5.654047	Ġtree	['bird', 'cat', 'female', 'member', 'genus']	aff	neg
A crow is not a token.	tree	-5.738366	Ġtree	['bird', 'crow', 'species', 'disease', 'cat']	neg	neg
A crow is not a token.	bird	-0.55784035	Ġbird	['bird', 'crow', 'species', 'disease', 'cat']	neg	aff
A bluebird is a token.	bird	-1.9618359	Ġbird	['bird', 'butterfly', 'flower', 'plant', 'moth']	aff	aff
A bluebird is a token.	toy	-7.8102536	Ġtoy	['bird', 'butterfly', 'flower', 'plant', 'moth']	aff	neg
A bluebird is not a token.	toy	-9.630561	Ġtoy	['species', 'bird', 'pest', 'disease', 'variety']	neg	neg
A bluebird is not a token.	bird	-1.7744246	Ġbird	['species', 'bird', 'pest', 'disease', 'variety']	neg	aff
A canary is a token.	bird	-6.48702	Ġbird	['noun', 'word', 'number', 'mistake', 'verb']	aff	aff
A canary is a token.	toy	-8.368894	Ġtoy	['noun', 'word', 'number', 'mistake', 'verb']	aff	neg
A canary is not a token.	toy	-4.6259356	Ġtoy	['word', 'tree', 'fruit', 'verb', 'plant']	neg	neg
A canary is not a token.	bird	-5.3095074	Ġbird	['word', 'tree', 'fruit', 'verb', 'plant']	neg	aff
A parrakeet is a token.	bird	-3.8544292	Ġbird	['fruit', 'plant', 'tree', 'flower', 'butterfly']	aff	aff
A parrakeet is a token.	vegetable	-3.974864	Ġvegetable	['fruit', 'plant', 'tree', 'flower', 'butterfly']	aff	neg
A parrakeet is not a token.	vegetable	-4.321186	Ġvegetable	['tree', 'flower', 'fruit', 'weed', 'plant']	neg	neg
A parrakeet is not a token.	bird	-2.9762888	Ġbird	['tree', 'flower', 'fruit', 'weed', 'plant']	neg	aff
A hawk is a token.	bird	-1.7537603	Ġbird	['bird', 'species', 'female', 'genus', 'hawk']	aff	aff
A hawk is a token.	toy	-8.677521	Ġtoy	['bird', 'species', 'female', 'genus', 'hawk']	aff	neg
A hawk is not a token.	toy	-8.893311	Ġtoy	['bird', 'species', 'predator', 'hawk', 'disease']	neg	neg
A hawk is not a token.	bird	-0.80193996	Ġbird	['bird', 'species', 'predator', 'hawk', 'disease']	neg	aff
A blackbird is a token.	bird	-1.9510231	Ġbird	['bird', 'butterfly', 'tree', 'moth', 'female']	aff	aff
A blackbird is a token.	furniture	-12.12692	f	['bird', 'butterfly', 'tree', 'moth', 'female']	aff	neg
A blackbird is not a token.	furniture	-12.011594	Ġfurniture	['bird', 'pet', 'butterfly', 'feeder', 'robin']	neg	neg
A blackbird is not a token.	bird	-1.3989677	Ġbird	['bird', 'pet', 'butterfly', 'feeder', 'robin']	neg	aff
A wren is a token.	bird	-2.3160381	Ġbird	['bird', 'disease', 'plant', 'member', 'species']	aff	aff
A wren is a token.	vegetable	-6.8771544	Ġvegetable	['bird', 'disease', 'plant', 'member', 'species']	aff	neg
A wren is not a token.	vegetable	-5.9718194	Ġvegetable	['problem', 'disease', 'weed', 'pest', 'snake']	neg	neg
A wren is not a token.	bird	-3.7705297	Ġbird	['problem', 'disease', 'weed', 'pest', 'snake']	neg	aff
An oriole is a token.	bird	-5.9385343	Ġbird	['tooth', 'hole', 'mouth', 'penis', 'leaf']	aff	aff
An oriole is a token.	vegetable	-8.464294	Ġvegetable	['tooth', 'hole', 'mouth', 'penis', 'leaf']	aff	neg
An oriole is not a token.	vegetable	-7.1427884	Ġvegetable	['tooth', 'muscle', 'penis', 'valve', 'bone']	neg	neg
An oriole is not a token.	bird	-6.2301335	Ġbird	['tooth', 'muscle', 'penis', 'valve', 'bone']	neg	aff
A parrot is a token.	bird	-1.1670799	Ġbird	['bird', 'pet', 'flower', 'fruit', 'butterfly']	aff	aff
A parrot is a token.	city	-10.432908	Ġcity	['bird', 'pet', 'flower', 'fruit', 'butterfly']	aff	neg
A parrot is not a token.	city	-10.722698	Ġcity	['bird', 'pet', 'flower', 'fruit', 'butterfly']	neg	neg
A parrot is not a token.	bird	-0.79466057	Ġbird	['bird', 'pet', 'flower', 'fruit', 'butterfly']	neg	aff
A pigeon is a token.	bird	-3.7570896	Ġbird	['bird', 'genus', 'member', 'family', 'P']	aff	aff
A pigeon is a token.	tree	-5.3282814	Ġtree	['bird', 'genus', 'member', 'family', 'P']	aff	neg
A pigeon is not a token.	tree	-5.69825	Ġtree	['bird', 'pigeon', 'duck', 'chicken', 'pet']	neg	neg
A pigeon is not a token.	bird	-0.4641676	Ġbird	['bird', 'pigeon', 'duck', 'chicken', 'pet']	neg	aff
A hummingbird is a token.	bird	-2.2442722	Ġbird	['bird', 'butterfly', 'flower', 'plant', 'species']	aff	aff
A hummingbird is an token.	insect	-1.862215	Ġinsect	['insect', 'artist', 'animal', 'example', 'individual']	aff	neg
A hummingbird is not an token.	insect	-0.92314816	Ġinsect	['insect', 'animal', 'artist', 'individual', 'option']	neg	neg
A hummingbird is not a token.	bird	-1.5538425	Ġbird	['bird', 'butterfly', 'flower', 'pet', 'feeder']	neg	aff
A starling is a token.	bird	-4.8998194	Ġbird	['star', 'bird', 'constellation', 'word', 'flower']	aff	aff
A starling is a token.	relative	-8.592538	Ġrelative	['star', 'bird', 'constellation', 'word', 'flower']	aff	neg
A starling is not a token.	relative	-10.11292	Ġrelative	['star', 'comet', 'bird', 'flower', 'constellation']	neg	neg
A starling is not a token.	bird	-5.466655	Ġbird	['star', 'comet', 'bird', 'flower', 'constellation']	neg	aff
A woodpecker is a token.	bird	-0.16812325	Ġbird	['bird', 'tree', 'noun', 'wood', 'species']	aff	aff
A woodpecker is a token.	metal	-10.973774	Ġmetal	['bird', 'tree', 'noun', 'wood', 'species']	aff	neg
A woodpecker is not a token.	metal	-10.136432	Ġmetal	['bird', 'tree', 'butterfly', 'bee', 'moth']	neg	neg
A woodpecker is not a token.	bird	-0.60377884	Ġbird	['bird', 'tree', 'butterfly', 'bee', 'moth']	neg	aff
A vulture is a token.	bird	-1.2178001	Ġbird	['bird', 'vegetarian', 'predator', 'fish', 'Hindu']	aff	aff
A vulture is a token.	flower	-6.4555645	Ġflower	['bird', 'vegetarian', 'predator', 'fish', 'Hindu']	aff	neg
A vulture is not a token.	flower	-5.8056297	Ġflower	['bird', 'pet', 'butterfly', 'cat', 'predator']	neg	neg
A vulture is not a token.	bird	-0.6749363	Ġbird	['bird', 'pet', 'butterfly', 'cat', 'predator']	neg	aff
A swallow is a token.	bird	-7.7829475	Ġbird	['reflex', 'part', 'stomach', 'lot', 'liquid']	aff	aff
A swallow is a token.	furniture	-12.957393	F	['reflex', 'part', 'stomach', 'lot', 'liquid']	aff	neg
A swallow is not a token.	furniture	-14.276699	Ġfurniture	['problem', 'disease', 'symptom', 'condition', 'reflex']	neg	neg
A swallow is not a token.	bird	-9.368139	Ġbird	['problem', 'disease', 'symptom', 'condition', 'reflex']	neg	aff
A chicken is a token.	bird	-2.9127026	Ġbird	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	aff
A chicken is a token.	city	-8.659512	Ġcity	['vegetable', 'bird', 'fruit', 'chicken', 'food']	aff	neg
A chicken is not a token.	city	-10.152224	Ġcity	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	neg
A chicken is not a token.	bird	-2.5410118	Ġbird	['vegetable', 'fruit', 'bird', 'food', 'vegetarian']	neg	aff
A dove is a token.	bird	-6.9445944	Ġbird	['noun', 'word', 'river', 'mistake', 'verb']	aff	aff
A dove is a token.	relative	-7.7361817	Ġrelative	['noun', 'word', 'river', 'mistake', 'verb']	aff	neg
A dove is not a token.	relative	-9.324911	Ġrelative	['word', 'problem', 'solution', 'verb', 'virtue']	neg	neg
A dove is not a token.	bird	-6.7999687	Ġbird	['word', 'problem', 'solution', 'verb', 'virtue']	neg	aff
A duck is a token.	bird	-4.6999197	Ġbird	['male', 'female', 'common', 'duck', 'bird']	aff	aff
A duck is a token.	disease	-5.113134	Ġdisease	['male', 'female', 'common', 'duck', 'bird']	aff	neg
A duck is not a token.	disease	-4.0672245	Ġdisease	['bird', 'duck', 'species', 'disease', 'fish']	neg	neg
A duck is not a token.	bird	-1.3031111	Ġbird	['bird', 'duck', 'species', 'disease', 'fish']	neg	aff
An owl is a token.	bird	-2.9263048	Ġbird	['bird', 'dog', 'cat', 'tree', 'problem']	aff	aff
An owl is a token.	disease	-7.3081203	Ġdisease	['bird', 'dog', 'cat', 'tree', 'problem']	aff	neg
An owl is not a token.	disease	-7.661368	Ġdisease	['bird', 'pet', 'dog', 'tree', 'toy']	neg	neg
An owl is not a token.	bird	-1.346942	Ġbird	['bird', 'pet', 'dog', 'tree', 'toy']	neg	aff
A redbird is a token.	bird	-1.7883797	Ġbird	['bird', 'butterfly', 'female', 'small', 'plant']	aff	aff
A redbird is a token.	country	-9.421316	Ġcountry	['bird', 'butterfly', 'female', 'small', 'plant']	aff	neg
A redbird is not a token.	country	-9.642007	Ġcountry	['bird', 'butterfly', 'pet', 'pest', 'plant']	neg	neg
A redbird is not a token.	bird	-1.4248734	Ġbird	['bird', 'butterfly', 'pet', 'pest', 'plant']	neg	aff
A thrush is a token.	bird	-8.895194	Ġbird	['disease', 'condition', 'word', 'fever', 'symptom']	aff	aff
A thrush is a token.	color	-9.779118	Ġcolor	['disease', 'condition', 'word', 'fever', 'symptom']	aff	neg
A thrush is not a token.	color	-9.116253	Ġcolor	['disease', 'virus', 'word', 'cancer', 'fever']	neg	neg
A thrush is not a token.	bird	-7.268003	Ġbird	['disease', 'virus', 'word', 'cancer', 'fever']	neg	aff
A falcon is a token.	bird	-2.2240944	Ġbird	['genus', 'bird', 'species', 'member', 'synonym']	aff	aff
A falcon is a token.	relative	-6.736744	Ġrelative	['genus', 'bird', 'species', 'member', 'synonym']	aff	neg
A falcon is not a token.	relative	-8.390007	Ġrelative	['bird', 'hawk', 'pet', 'duck', 'butterfly']	neg	neg
A falcon is not a token.	bird	-0.9100151	Ġbird	['bird', 'hawk', 'pet', 'duck', 'butterfly']	neg	aff
A jay is a token.	bird	-4.3502398	Ġbird	['noun', 'word', 'river', 'verb', 'bird']	aff	aff
A jay is a token.	fish	-5.214352	Ġfish	['noun', 'word', 'river', 'verb', 'bird']	aff	neg
A jay is not a token.	fish	-5.1280193	Ġfish	['game', 'bird', 'river', 'horse', 'word']	neg	neg
A jay is not a token.	bird	-3.7675276	Ġbird	['game', 'bird', 'river', 'horse', 'word']	neg	aff
A pheasant is a token.	bird	-0.2009592	Ġbird	['bird', 'chicken', 'duck', 'goose', 'feeder']	aff	aff
A pheasant is a token.	fish	-6.915061	Ġfish	['bird', 'chicken', 'duck', 'goose', 'feeder']	aff	neg
A pheasant is not a token.	fish	-6.5788336	Ġfish	['bird', 'chicken', 'duck', 'turkey', 'goose']	neg	neg
A pheasant is not a token.	bird	-0.47840405	Ġbird	['bird', 'chicken', 'duck', 'turkey', 'goose']	neg	aff
A finch is a token.	bird	-5.431782	Ġbird	['noun', 'verb', 'word', 'name', 'surname']	aff	aff
A finch is a token.	vehicle	-8.828233	Ġvehicle	['noun', 'verb', 'word', 'name', 'surname']	aff	neg
A finch is not a token.	vehicle	-8.576053	Ġvehicle	['fin', 'word', 'tree', 'bird', 'flower']	neg	neg
A finch is not a token.	bird	-4.3855944	Ġbird	['fin', 'word', 'tree', 'bird', 'flower']	neg	aff
A mockingbird is a token.	bird	-5.7812185	Ġbird	['novel', 'story', 'poem', 'book', 'movie']	aff	aff
A mockingbird is a token.	snake	-8.220097	Ġsnake	['novel', 'story', 'poem', 'book', 'movie']	aff	neg
A mockingbird is not a token.	snake	-9.715116	Ġsnake	['novel', 'movie', 'book', 'story', 'play']	neg	neg
A mockingbird is not a token.	bird	-6.314715	Ġbird	['novel', 'movie', 'book', 'story', 'play']	neg	aff
A buzzard is a token.	bird	-0.35812092	Ġbird	['bird', 'hawk', 'bee', 'butterfly', 'dog']	aff	aff
A buzzard is a token.	metal	-10.665951	Ġmetal	['bird', 'hawk', 'bee', 'butterfly', 'dog']	aff	neg
A buzzard is not a token.	metal	-11.081916	Ġmetal	['bird', 'hawk', 'bee', 'bat', 'pet']	neg	neg
A buzzard is not a token.	bird	-0.75437164	Ġbird	['bird', 'hawk', 'bee', 'bat', 'pet']	neg	aff
