tokens	logprobs
['game', '', 'competition', 'job', 'sport', 'race', 'hobby', 'to', 'work', 'problem', 'movie', 'contest', 'life', 'story', 'business', 'test', 'book', 'bad', 'simulation', 'chore', 'good', 'lesson', 'video', 'joke', 'product', 'pas', 'puzzle', 'waste', 'play', '.']	"[-2.764475  -2.8644607 -3.5092347 -3.8012822 -3.867191  -4.028055
 -4.2387486 -4.2415037 -4.30194   -4.335767  -4.342575  -4.348937
 -4.3717527 -4.49623   -4.5307465 -4.58731   -4.589555  -4.7445536
 -5.00189   -5.038123  -5.06345   -5.1214323 -5.1773624 -5.185301
 -5.1914787 -5.2085047 -5.218296  -5.299799  -5.311434  -5.3389874]"
['game', '', 'competition', 'job', 'sport', 'race', 'hobby', 'to', 'work', 'problem', 'movie', 'contest', 'life', 'story', 'business', 'test', 'book', 'bad', 'simulation', 'chore', 'good', 'lesson', 'video', 'joke', 'product', 'pas', 'puzzle', 'waste', 'play', '.']	"[-2.764475  -2.8644607 -3.5092347 -3.8012822 -3.867191  -4.028055
 -4.2387486 -4.2415037 -4.30194   -4.335767  -4.342575  -4.348937
 -4.3717527 -4.49623   -4.5307465 -4.58731   -4.589555  -4.7445536
 -5.00189   -5.038123  -5.06345   -5.1214323 -5.1773624 -5.185301
 -5.1914787 -5.2085047 -5.218296  -5.299799  -5.311434  -5.3389874]"
['', 'unit', 'group', 'container', 'block', 'collection', 'set', 'building', '.', 'rectangular', 'large', 'piece', 'rectangle', 'box', 'shape', 'simple', 'single', 'structure', 'small', 'square', 'section', 'stack', 'type', 'solid', 'basic', 'space', 'list', 'big', 'series', 'part']	"[-2.497631  -2.805917  -2.931999  -3.1718504 -3.3080168 -3.3836973
 -3.478944  -3.7359045 -3.8206642 -3.985511  -4.227481  -4.2279367
 -4.3295164 -4.3822145 -4.3862753 -4.4768286 -4.499281  -4.5223093
 -4.5500937 -4.5926733 -4.695033  -4.7413397 -5.0016174 -5.196686
 -5.2225504 -5.266795  -5.2930346 -5.4217863 -5.524873  -5.6046944]"
['', 'unit', 'group', 'container', 'block', 'collection', 'set', 'building', '.', 'rectangular', 'large', 'piece', 'rectangle', 'box', 'shape', 'simple', 'single', 'structure', 'small', 'square', 'section', 'stack', 'type', 'solid', 'basic', 'space', 'list', 'big', 'series', 'part']	"[-2.497631  -2.805917  -2.931999  -3.1718504 -3.3080168 -3.3836973
 -3.478944  -3.7359045 -3.8206642 -3.985511  -4.227481  -4.2279367
 -4.3295164 -4.3822145 -4.3862753 -4.4768286 -4.499281  -4.5223093
 -4.5500937 -4.5926733 -4.695033  -4.7413397 -5.0016174 -5.196686
 -5.2225504 -5.266795  -5.2930346 -5.4217863 -5.524873  -5.6046944]"
['block', '', 'wall', 'building', 'unit', 'line', 'door', 'table', 'page', 'room', 'book', 'sentence', 'word', 'cell', 'square', 'list', 'library', 'column', 'box', 'brick', 'section', 'group', 'piece', 'row', 'problem', 'container', 'road', 'gate', 'number', 'barrier']	"[-2.219107  -3.6470406 -3.7623065 -4.0379353 -4.585326  -4.7022
 -4.7281303 -4.7370024 -4.806855  -4.856028  -5.03041   -5.0765266
 -5.106615  -5.1683445 -5.1949644 -5.203947  -5.211051  -5.212364
 -5.234256  -5.267377  -5.3034973 -5.350848  -5.3879595 -5.403393
 -5.408394  -5.4359665 -5.442959  -5.462555  -5.4832954 -5.50471  ]"
['block', '', 'wall', 'building', 'unit', 'line', 'door', 'table', 'page', 'room', 'book', 'sentence', 'word', 'cell', 'square', 'list', 'library', 'column', 'box', 'brick', 'section', 'group', 'piece', 'row', 'problem', 'container', 'road', 'gate', 'number', 'barrier']	"[-2.219107  -3.6470406 -3.7623065 -4.0379353 -4.585326  -4.7022
 -4.7281303 -4.7370024 -4.806855  -4.856028  -5.03041   -5.0765266
 -5.106615  -5.1683445 -5.1949644 -5.203947  -5.211051  -5.212364
 -5.234256  -5.267377  -5.3034973 -5.350848  -5.3879595 -5.403393
 -5.408394  -5.4359665 -5.442959  -5.462555  -5.4832954 -5.50471  ]"
['small', 'flying', 'ma', '', 'type', 'large', 'win', 'rod', 'car', 'bird', 'bat', 'kind', 'flight', 'very', 'relatively', 'creature', 'fairly', 'little', '.', 'tiny', 'member', 'form', 'social', 'fur', 'fruit', 'prim', 'typical', 'living', 'big', 'Ma']	"[-1.3504739 -1.94561   -2.0607202 -2.6206203 -3.6821373 -3.8856192
 -4.325485  -4.3593264 -4.3912244 -4.4532757 -4.4899645 -4.5389075
 -4.5501966 -4.5813746 -4.7985153 -4.820011  -5.10942   -5.184975
 -5.207289  -5.3343406 -5.379135  -5.4355125 -5.5420756 -5.6080265
 -5.6391845 -5.7005734 -5.747936  -5.790551  -5.804813  -5.8529935]"
['animal', '', 'insect', 'in', '.', 'important', 'interesting', 'ma', 'ancient', 'American', 'amp', 'example', 'animated', 'ex', 'ar', 'bat', 'aerial', 'arbor', 'air', 'flying', 'excellent', 'active', 'old', 'or', 'Animal', 'endangered', 'unusual', 'amazing', 'African', 'organism']	"[-0.34978032 -2.563016   -2.6176672  -4.329914   -4.584126   -5.0824485
 -5.11135    -5.12973    -5.294656   -5.3518667  -5.6278815  -5.7255893
 -5.785304   -5.7872868  -6.0383534  -6.1613646  -6.2430434  -6.3014045
 -6.3386374  -6.3849187  -6.4384623  -6.493612   -6.502053   -6.510409
 -6.642591   -6.7229958  -6.7326336  -6.7774186  -6.7925124  -6.8149266 ]"
['animal', 'insect', '', '.', 'in', 'object', 'alien', 'angel', 'amp', 'enemy', 'or', 'air', 'intelligent', 'egg', 'adult', 'ex', 'evil', 'agent', 'actual', 'endangered', 'apple', 'airplane', 'alb', 'an', 'elephant', 'exception', 'ornament', 'expert', 'ar', 'angry']	"[-0.7704154 -1.3876601 -2.1937017 -4.3549414 -5.1659985 -5.402503
 -5.5940657 -5.7659826 -5.799629  -5.8071766 -5.8487473 -6.0139656
 -6.04893   -6.099964  -6.170888  -6.18416   -6.216941  -6.371031
 -6.3888025 -6.428589  -6.5098257 -6.5913496 -6.6351204 -6.678528
 -6.743142  -6.803116  -6.8234005 -6.828698  -6.8500023 -6.879424 ]"
['bird', '', 'dog', 'fly', 'mouse', 'bat', 'flying', 'bug', 'rod', 'cat', 'human', 'fish', 'fruit', 'small', 'creature', 'ball', 'spider', 'pet', 'mosquito', 'ghost', 'word', 'monkey', 'vampire', 'car', 'man', 'ma', 'insect', 'tree', 'bear', 'predator']	"[-1.6717997 -2.218202  -3.088746  -3.1166945 -3.544064  -3.5660386
 -3.6624742 -3.6774664 -4.108134  -4.1251087 -4.130786  -4.409521
 -4.4506845 -4.6004596 -4.6041627 -4.6317797 -4.8702645 -4.9027495
 -4.9621987 -4.974619  -4.99396   -5.044528  -5.0979147 -5.1171074
 -5.127984  -5.172222  -5.319962  -5.3297944 -5.444225  -5.5200973]"
['', 'piece', 'top', 'dress', 'simple', 'basic', 'very', 'garment', 'great', '.', 'shirt', 'must', 'good', 'small', 'blouse', 'versatile', 'type', 'stylish', 'perfect', 'thin', 'kind', 'fashion', 'form', 'loose', 'beautiful', 'casual', 'little', 'classic', 'short', 'formal']	"[-2.6504061 -2.984137  -3.0734472 -3.4491823 -3.5094733 -3.5978608
 -3.7268238 -3.7673988 -3.8728642 -4.178317  -4.306328  -4.3772078
 -4.4741836 -4.634376  -4.6413774 -4.753006  -4.7705593 -4.7772017
 -4.7988114 -4.841883  -4.884661  -4.901619  -4.9164224 -4.9453716
 -4.976904  -5.0054383 -5.024877  -5.088102  -5.1822076 -5.1856904]"
['', 'piece', 'top', 'dress', 'simple', 'basic', 'very', 'garment', 'great', '.', 'shirt', 'must', 'good', 'small', 'blouse', 'versatile', 'type', 'stylish', 'perfect', 'thin', 'kind', 'fashion', 'form', 'loose', 'beautiful', 'casual', 'little', 'classic', 'short', 'formal']	"[-2.6504061 -2.984137  -3.0734472 -3.4491823 -3.5094733 -3.5978608
 -3.7268238 -3.7673988 -3.8728642 -4.178317  -4.306328  -4.3772078
 -4.4741836 -4.634376  -4.6413774 -4.753006  -4.7705593 -4.7772017
 -4.7988114 -4.841883  -4.884661  -4.901619  -4.9164224 -4.9453716
 -4.976904  -5.0054383 -5.024877  -5.088102  -5.1822076 -5.1856904]"
['dress', 'top', 'skirt', 'bottom', '', 'jacket', 'shirt', 'bra', 'vest', 'garment', 'blouse', 'suit', 'tank', 'wardrobe', 'costume', 'shoe', 'cover', 'uniform', '.', 'body', 'cap', 'fashion', 'to', 'coat', 'gown', 'collar', 'sweater', 'bath', 'bag', 'waist']	"[-1.514882  -2.2001045 -2.9297564 -2.9312303 -3.0496547 -3.2850876
 -3.5191922 -3.61302   -4.22976   -4.3550158 -4.358305  -4.5727615
 -4.778943  -4.7789936 -4.806692  -4.8360224 -4.8865566 -4.8885994
 -5.2330074 -5.2603073 -5.3272915 -5.355814  -5.379196  -5.437397
 -5.5361156 -5.645009  -5.6539593 -5.7755404 -5.8622293 -5.96461  ]"
['dress', 'top', 'skirt', 'bottom', '', 'jacket', 'shirt', 'bra', 'vest', 'garment', 'blouse', 'suit', 'tank', 'wardrobe', 'costume', 'shoe', 'cover', 'uniform', '.', 'body', 'cap', 'fashion', 'to', 'coat', 'gown', 'collar', 'sweater', 'bath', 'bag', 'waist']	"[-1.514882  -2.2001045 -2.9297564 -2.9312303 -3.0496547 -3.2850876
 -3.5191922 -3.61302   -4.22976   -4.3550158 -4.358305  -4.5727615
 -4.778943  -4.7789936 -4.806692  -4.8360224 -4.8865566 -4.8885994
 -5.2330074 -5.2603073 -5.3272915 -5.355814  -5.379196  -5.437397
 -5.5361156 -5.645009  -5.6539593 -5.7755404 -5.8622293 -5.96461  ]"
['vessel', 'boat', '', 'moving', 'vehicle', 'floating', 'big', 'great', 'large', 'water', 'machine', 'very', 'living', 'form', 'small', 'craft', 'powerful', 'piece', 'tool', 'means', 'type', 'huge', 'structure', 'ship', 'device', 'way', 'good', 'place', '.', 'motor']	"[-1.7618518 -2.831923  -3.0472627 -3.115261  -3.5527225 -3.7647343
 -3.800506  -3.810153  -3.8246827 -4.136626  -4.167596  -4.229336
 -4.4675694 -4.5063453 -4.532975  -4.5598917 -4.669295  -4.753531
 -4.8299074 -4.91003   -5.0023746 -5.0334334 -5.084317  -5.0972857
 -5.0985727 -5.1746883 -5.2009616 -5.2434325 -5.3406043 -5.3835216]"
['vessel', 'boat', '', 'moving', 'vehicle', 'floating', 'big', 'great', 'large', 'water', 'machine', 'very', 'living', 'form', 'small', 'craft', 'powerful', 'piece', 'tool', 'means', 'type', 'huge', 'structure', 'ship', 'device', 'way', 'good', 'place', '.', 'motor']	"[-1.7618518 -2.831923  -3.0472627 -3.115261  -3.5527225 -3.7647343
 -3.800506  -3.810153  -3.8246827 -4.136626  -4.167596  -4.229336
 -4.4675694 -4.5063453 -4.532975  -4.5598917 -4.669295  -4.753531
 -4.8299074 -4.91003   -5.0023746 -5.0334334 -5.084317  -5.0972857
 -5.0985727 -5.1746883 -5.2009616 -5.2434325 -5.3406043 -5.3835216]"
['house', 'boat', 'car', '', 'home', 'vehicle', 'yacht', 'machine', 'plane', 'vessel', 'to', 'ship', 'floating', 'sail', 'luxury', 'place', 'submarine', 'hotel', 'room', 'living', 'space', 'rocket', 'building', 'life', 'water', 'mobile', 'bar', '.', 'bed', 'castle']	"[-2.4585168 -2.530412  -2.6573708 -2.6879356 -2.791001  -3.67962
 -3.8064177 -4.126395  -4.19484   -4.307665  -4.333238  -4.444235
 -4.745514  -4.775773  -4.791645  -4.8561707 -5.075841  -5.1417017
 -5.1765385 -5.3040257 -5.3940763 -5.4902124 -5.5329046 -5.5399323
 -5.5937424 -5.6042204 -5.6572733 -5.6875887 -5.699561  -5.7147417]"
['house', 'boat', 'car', '', 'home', 'vehicle', 'yacht', 'machine', 'plane', 'vessel', 'to', 'ship', 'floating', 'sail', 'luxury', 'place', 'submarine', 'hotel', 'room', 'living', 'space', 'rocket', 'building', 'life', 'water', 'mobile', 'bar', '.', 'bed', 'castle']	"[-2.4585168 -2.530412  -2.6573708 -2.6879356 -2.791001  -3.67962
 -3.8064177 -4.126395  -4.19484   -4.307665  -4.333238  -4.444235
 -4.745514  -4.775773  -4.791645  -4.8561707 -5.075841  -5.1417017
 -5.1765385 -5.3040257 -5.3940763 -5.4902124 -5.5329046 -5.5399323
 -5.5937424 -5.6042204 -5.6572733 -5.6875887 -5.699561  -5.7147417]"
['small', 'miniature', '', 'tiny', 'house', 'model', 'little', 'doll', 'simple', 'type', 'very', 'building', 'scale', 'kind', 'home', 'structure', 'to', 'set', 'mini', 'smaller', '.', 'wooden', 'replica', 'special', 'decorative', 'compact', 'collection', 'relatively', 'play', 'large']	"[-1.5458897 -1.5653381 -2.7010584 -3.320165  -3.821749  -3.9469063
 -4.057911  -4.3104305 -4.3457127 -4.525755  -4.557043  -4.602373
 -4.656843  -4.7123737 -4.834093  -4.852397  -4.882228  -4.915868
 -5.138652  -5.234645  -5.2354517 -5.269373  -5.3547163 -5.4610405
 -5.5364532 -5.539959  -5.550021  -5.615754  -5.6305237 -5.7446985]"
['small', 'miniature', '', 'tiny', 'house', 'model', 'little', 'doll', 'simple', 'type', 'very', 'building', 'scale', 'kind', 'home', 'structure', 'to', 'set', 'mini', 'smaller', '.', 'wooden', 'replica', 'special', 'decorative', 'compact', 'collection', 'relatively', 'play', 'large']	"[-1.5458897 -1.5653381 -2.7010584 -3.320165  -3.821749  -3.9469063
 -4.057911  -4.3104305 -4.3457127 -4.525755  -4.557043  -4.602373
 -4.656843  -4.7123737 -4.834093  -4.852397  -4.882228  -4.915868
 -5.138652  -5.234645  -5.2354517 -5.269373  -5.3547163 -5.4610405
 -5.5364532 -5.539959  -5.550021  -5.615754  -5.6305237 -5.7446985]"
['to', '', 'house', 'doll', 'play', 'home', 'real', 'miniature', 'small', 'place', '.', 'replica', 'room', 'living', 'model', 'tiny', 'child', 'building', 'mini', 'complete', 'residence', 'little', 'castle', 'safe', 'full', 'game', 'museum', 'for', 'big', 'space']	"[-1.9640874 -2.181065  -2.7869925 -3.0264454 -3.124938  -3.1429973
 -3.2504287 -3.5907297 -4.0013156 -4.0571322 -4.7293468 -4.736748
 -4.7712893 -4.8942194 -5.0780315 -5.190559  -5.2440777 -5.2481995
 -5.303864  -5.4117517 -5.478928  -5.4816217 -5.6504583 -5.7177625
 -5.7870164 -5.80562   -5.855289  -5.882525  -5.884876  -5.891094 ]"
['to', '', 'house', 'doll', 'play', 'home', 'real', 'miniature', 'small', 'place', '.', 'replica', 'room', 'living', 'model', 'tiny', 'child', 'building', 'mini', 'complete', 'residence', 'little', 'castle', 'safe', 'full', 'game', 'museum', 'for', 'big', 'space']	"[-1.9640874 -2.181065  -2.7869925 -3.0264454 -3.124938  -3.1429973
 -3.2504287 -3.5907297 -4.0013156 -4.0571322 -4.7293468 -4.736748
 -4.7712893 -4.8942194 -5.0780315 -5.190559  -5.2440777 -5.2481995
 -5.303864  -5.4117517 -5.478928  -5.4816217 -5.6504583 -5.7177625
 -5.7870164 -5.80562   -5.855289  -5.882525  -5.884876  -5.891094 ]"
['vehicle', '', 'large', 'small', 'type', 'wagon', 'kind', 'heavy', 'moving', 'simple', 'big', 'rolling', 'wheel', 'car', 'mobile', 'form', 'cart', 'horse', 'machine', 'piece', 'sort', '.', 'transport', 'covered', 'very', 'truck', 'road', 'carriage', 'long', 'compact']	"[-2.2465181 -2.2746308 -2.5651784 -2.7869155 -3.043635  -3.326398
 -3.722353  -4.142696  -4.231446  -4.3378115 -4.4036283 -4.4202924
 -4.4992356 -4.6055536 -4.6996574 -4.7524767 -4.834983  -4.863902
 -4.9039536 -4.964255  -4.98676   -5.011523  -5.099497  -5.1266394
 -5.135196  -5.313375  -5.3588    -5.3940086 -5.458376  -5.4686794]"
['vehicle', '', 'large', 'small', 'type', 'wagon', 'kind', 'heavy', 'moving', 'simple', 'big', 'rolling', 'wheel', 'car', 'mobile', 'form', 'cart', 'horse', 'machine', 'piece', 'sort', '.', 'transport', 'covered', 'very', 'truck', 'road', 'carriage', 'long', 'compact']	"[-2.2465181 -2.2746308 -2.5651784 -2.7869155 -3.043635  -3.326398
 -3.722353  -4.142696  -4.231446  -4.3378115 -4.4036283 -4.4202924
 -4.4992356 -4.6055536 -4.6996574 -4.7524767 -4.834983  -4.863902
 -4.9039536 -4.964255  -4.98676   -5.011523  -5.099497  -5.1266394
 -5.135196  -5.313375  -5.3588    -5.3940086 -5.458376  -5.4686794]"
['', 'car', 'wagon', 'truck', 'vehicle', 'carriage', 'tractor', 'horse', 'trailer', 'cart', 'train', 'bus', 'boat', '.', 'machine', 'bu', 'box', 'van', 'house', 'moving', 'wheel', 'small', 'to', 'ship', 'coach', 'stable', 'motor', 'good', 'home', 'plane']	"[-1.9410709 -2.471618  -2.600978  -3.1441216 -3.1532235 -3.3378773
 -3.5679302 -3.605217  -3.8332438 -3.9473734 -4.2776074 -4.4932127
 -4.7200003 -4.7252183 -4.9872823 -5.1342387 -5.138696  -5.2265577
 -5.28322   -5.3782268 -5.491073  -5.5039225 -5.526554  -5.571065
 -5.576822  -5.6296945 -5.6415234 -5.684305  -5.7002673 -5.7105503]"
['', 'car', 'wagon', 'truck', 'vehicle', 'carriage', 'tractor', 'horse', 'trailer', 'cart', 'train', 'bus', 'boat', '.', 'machine', 'bu', 'box', 'van', 'house', 'moving', 'wheel', 'small', 'to', 'ship', 'coach', 'stable', 'motor', 'good', 'home', 'plane']	"[-1.9410709 -2.471618  -2.600978  -3.1441216 -3.1532235 -3.3378773
 -3.5679302 -3.605217  -3.8332438 -3.9473734 -4.2776074 -4.4932127
 -4.7200003 -4.7252183 -4.9872823 -5.1342387 -5.138696  -5.2265577
 -5.28322   -5.3782268 -5.491073  -5.5039225 -5.526554  -5.571065
 -5.576822  -5.6296945 -5.6415234 -5.684305  -5.7002673 -5.7105503]"
['great', '', 'vehicle', 'tool', 'very', 'good', 'wonderful', 'powerful', 'machine', 'fun', 'bike', 'transportation', 'big', 'way', 'means', 'valuable', 'form', 'beautiful', '.', 'gift', 'thing', 'simple', 'perfect', 'bicycle', 'useful', 'pretty', 'fantastic', 'two', 'real', 'unique']	"[-2.0047998 -2.738444  -3.3372345 -3.4716113 -3.4969792 -3.5222316
 -3.6782162 -3.9004543 -4.1379523 -4.276055  -4.4340515 -4.4914985
 -4.522992  -4.541139  -4.553365  -4.5711446 -4.5933967 -4.6685047
 -4.8412747 -4.8690248 -4.8791566 -4.929104  -4.940463  -4.9747105
 -5.086734  -5.1161294 -5.1446137 -5.1458807 -5.1941285 -5.292917 ]"
['important', '', 'amazing', 'investment', 'excellent', 'essential', 'awesome', 'expensive', 'incredible', 'exciting', 'adventure', '.', 'easy', 'interesting', 'instrument', 'asset', 'accessory', 'exercise', 'ideal', 'active', 'extension', 'invaluable', 'enjoyable', 'extremely', 'extraordinary', 'invention', 'expression', 'object', 'effective', 'automobile']	"[-2.4473617 -2.464168  -2.5374367 -2.6652107 -2.7922363 -3.192212
 -3.215254  -3.2937546 -3.422631  -3.772181  -4.00391   -4.1305065
 -4.416308  -4.4616604 -4.4689717 -4.6129146 -4.6245527 -4.6372166
 -4.655928  -4.6577926 -4.8765836 -4.895733  -4.991819  -5.107311
 -5.1635056 -5.2698383 -5.27465   -5.2854376 -5.3011284 -5.4037886]"
['automobile', '', 'investment', 'accessory', 'expensive', 'object', 'instrument', 'art', 'extension', 'item', 'appliance', 'invention', '.', 'asset', 'option', 'animal', 'exception', 'island', 'engine', 'arm', 'airplane', 'apartment', 'accident', 'auto', 'exercise', 'idea', 'easy', 'antique', 'expense', 'aircraft']	"[-2.1667886 -2.779407  -2.7836537 -2.814334  -2.8255203 -2.8369079
 -3.455491  -3.8035884 -3.9209762 -4.0260854 -4.2470474 -4.3651137
 -4.3810077 -4.4048867 -4.5348415 -4.7304616 -4.9308968 -4.9705486
 -4.9721055 -4.9836345 -5.011449  -5.112313  -5.1526375 -5.2401085
 -5.241871  -5.257834  -5.3148007 -5.350103  -5.4411416 -5.453092 ]"
['car', 'to', '', 'vehicle', 'tool', 'weapon', 'gun', 'bike', 'bicycle', 'machine', 'boat', 'motorcycle', 'motor', 'rocket', 'horse', 'scooter', 'house', 'baby', 'thing', 'wheel', 'home', 'computer', 'pet', 'plane', 'good', '.', 'luxury', 'two', 'gift', 'treadmill']	"[-1.6528239 -1.8160118 -2.72401   -3.485433  -3.6025229 -3.6993876
 -4.116347  -4.274751  -4.3672576 -4.368342  -4.691048  -4.9312043
 -5.130982  -5.1445737 -5.180679  -5.291129  -5.353054  -5.3556385
 -5.3891463 -5.443112  -5.44973   -5.482181  -5.712055  -5.7161345
 -5.807433  -5.8093815 -5.8121185 -5.831685  -5.862804  -5.880423 ]"
['', 'type', 'great', 'small', 'good', 'very', '.', 'tool', 'kind', 'popular', 'common', 'high', 'simple', 'man', 'classic', 'company', 'car', 'new', 'person', 'large', 'product', 'general', 'versatile', 'key', 'professional', 'device', 'special', 'group', 'little', 'class']	"[-2.97261   -3.6328177 -3.9409432 -4.152247  -4.277876  -4.330329
 -4.843613  -4.848409  -4.9755716 -4.976707  -5.0405636 -5.303343
 -5.330189  -5.394442  -5.479977  -5.5504394 -5.5560946 -5.5703173
 -5.590366  -5.646329  -5.668393  -5.6691003 -5.6817017 -5.7158923
 -5.7184277 -5.733874  -5.7421885 -5.799273  -5.8791714 -5.9239945]"
['American', '', 'american', 'important', 'excellent', 'example', 'old', '.', 'English', 'essential', 'ideal', 'open', 'electrical', 'extension', 'easy', 'accessory', 'item', 'acronym', 'instrument', 'A', 'Australian', 'alternative', 'interesting', 'industrial', 'in', 'electric', 'electronic', 'expert', 'international', 'independent']	"[-2.311747  -2.8492773 -3.8583179 -3.8751    -3.9007127 -3.9311507
 -4.275976  -4.4753933 -4.5022783 -4.5688734 -4.6531334 -4.9069533
 -4.9427733 -5.047576  -5.055888  -5.0965433 -5.0966043 -5.13577
 -5.138666  -5.1767387 -5.231184  -5.2320337 -5.246483  -5.2698784
 -5.293125  -5.311247  -5.3184147 -5.331026  -5.3347216 -5.3380995]"
['', 'extension', 'exception', 'option', 'automatic', 'easy', 'accessory', 'emergency', 'example', 'alternative', 'A', 'issue', 'electrical', 'instrument', 'automobile', 'anchor', 'open', 'actual', 'alarm', 'umbrella', 'American', 'answer', 'expensive', 'ordinary', 'item', 'accident', 'ideal', 'appropriate', 'indicator', 'equal']	"[-2.8370993 -3.1631556 -3.3275232 -3.8345509 -4.125853  -4.1517
 -4.256262  -4.3610954 -4.380327  -4.442357  -4.580346  -4.6283436
 -4.6287675 -4.809142  -4.8187356 -4.859827  -4.8865967 -4.916448
 -4.933364  -4.9715314 -5.0205145 -5.0472794 -5.0600915 -5.068779
 -5.073187  -5.1263895 -5.1273193 -5.139107  -5.1443624 -5.195957 ]"
['', 'good', 'car', 'tool', 'to', 'truck', 'bad', 'safe', 'lock', 'real', 'joke', 'Jack', 'door', 'phone', 'dog', 'machine', 'replacement', 'screw', 'computer', 'box', 'safety', 'gun', 'boat', 'problem', 'ladder', 'substitute', 'small', 'man', 'cheap', 'power']	"[-2.410359  -4.2574954 -4.282864  -4.3637595 -5.033664  -5.2374406
 -5.3241796 -5.3534565 -5.36706   -5.3795967 -5.3829856 -5.455046
 -5.6310625 -5.6386013 -5.6697507 -5.6830335 -5.7167244 -5.7242403
 -5.8451133 -5.870316  -5.8787518 -5.886284  -5.8867264 -5.8868804
 -5.896263  -5.912462  -5.923923  -5.9616127 -6.008157  -6.0102963]"
['', 'puzzle', 'game', '.', 'great', 'piece', 'fun', 'good', 'simple', 'tool', 'problem', 'thing', 'form', 'way', 'set', 'small', 'task', 'challenge', 'very', 'little', 'combination', 'picture', 'creative', 'work', 'device', 'complex', 'kind', 'perfect', 'collection', 'word']	"[-1.8478256 -2.4136252 -3.4841828 -3.6214404 -3.8181918 -3.835774
 -3.9451716 -4.086356  -4.179845  -4.250577  -4.290785  -4.327178
 -4.490632  -4.507291  -4.700618  -4.7054243 -4.743474  -4.870714
 -4.9229774 -4.999017  -5.075879  -5.0817776 -5.17435   -5.1768265
 -5.188426  -5.2203054 -5.2658615 -5.3402376 -5.3580494 -5.3993073]"
['', 'puzzle', 'game', '.', 'great', 'piece', 'fun', 'good', 'simple', 'tool', 'problem', 'thing', 'form', 'way', 'set', 'small', 'task', 'challenge', 'very', 'little', 'combination', 'picture', 'creative', 'work', 'device', 'complex', 'kind', 'perfect', 'collection', 'word']	"[-1.8478256 -2.4136252 -3.4841828 -3.6214404 -3.8181918 -3.835774
 -3.9451716 -4.086356  -4.179845  -4.250577  -4.290785  -4.327178
 -4.490632  -4.507291  -4.700618  -4.7054243 -4.743474  -4.870714
 -4.9229774 -4.999017  -5.075879  -5.0817776 -5.17435   -5.1768265
 -5.188426  -5.2203054 -5.2658615 -5.3402376 -5.3580494 -5.3993073]"
['puzzle', 'game', '', 'problem', 'task', 'word', 'mystery', 'solution', 'challenge', 'to', 'joke', 'book', '.', 'test', 'board', 'distraction', 'machine', 'rid', 'thing', 'work', 'story', 'question', 'picture', 'tool', 'gift', 'waste', 'trap', 'plan', 'bad', 'weapon']	"[-1.9537501 -2.0443945 -2.180596  -2.1840308 -4.243542  -4.2468863
 -4.4565125 -4.576188  -4.6174593 -4.6236653 -4.779628  -5.012618
 -5.017423  -5.203503  -5.448837  -5.470027  -5.513337  -5.554824
 -5.589983  -5.631776  -5.6767063 -5.7002444 -5.718304  -5.786848
 -5.7981625 -5.8501477 -5.8691463 -5.9109054 -5.911828  -5.940066 ]"
['puzzle', 'game', '', 'problem', 'task', 'word', 'mystery', 'solution', 'challenge', 'to', 'joke', 'book', '.', 'test', 'board', 'distraction', 'machine', 'rid', 'thing', 'work', 'story', 'question', 'picture', 'tool', 'gift', 'waste', 'trap', 'plan', 'bad', 'weapon']	"[-1.9537501 -2.0443945 -2.180596  -2.1840308 -4.243542  -4.2468863
 -4.4565125 -4.576188  -4.6174593 -4.6236653 -4.779628  -5.012618
 -5.017423  -5.203503  -5.448837  -5.470027  -5.513337  -5.554824
 -5.589983  -5.631776  -5.6767063 -5.7002444 -5.718304  -5.786848
 -5.7981625 -5.8501477 -5.8691463 -5.9109054 -5.911828  -5.940066 ]"
['', 'small', 'sound', '.', 'rattle', 'noise', 'loud', 'device', 'simple', 'type', 'mechanical', 'very', 'noisy', 'little', 'wooden', 'metal', 'kind', 'large', 'tool', 'hand', 'piece', 'tiny', 'to', 'metallic', 'soft', 'musical', 'bit', 'loose', 'long', 'portable']	"[-1.8918598 -1.9292018 -3.401474  -3.4946527 -3.7816076 -3.7963824
 -3.9485269 -4.023992  -4.194045  -4.2976484 -4.312728  -4.3233733
 -4.3573747 -4.4745946 -4.562766  -4.7260776 -4.845081  -4.869109
 -4.9774666 -5.0014424 -5.038577  -5.0514216 -5.0954924 -5.1618223
 -5.227881  -5.2786865 -5.6391363 -5.6667137 -5.686252  -5.7547107]"
['', 'small', 'sound', '.', 'rattle', 'noise', 'loud', 'device', 'simple', 'type', 'mechanical', 'very', 'noisy', 'little', 'wooden', 'metal', 'kind', 'large', 'tool', 'hand', 'piece', 'tiny', 'to', 'metallic', 'soft', 'musical', 'bit', 'loose', 'long', 'portable']	"[-1.8918598 -1.9292018 -3.401474  -3.4946527 -3.7816076 -3.7963824
 -3.9485269 -4.023992  -4.194045  -4.2976484 -4.312728  -4.3233733
 -4.3573747 -4.4745946 -4.562766  -4.7260776 -4.845081  -4.869109
 -4.9774666 -5.0014424 -5.038577  -5.0514216 -5.0954924 -5.1618223
 -5.227881  -5.2786865 -5.6391363 -5.6667137 -5.686252  -5.7547107]"
