context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A football is a token.	tree	-6.2954054	Ġtree	['football', 'ball', 'basketball', 'game', 'sport']	aff	neg
A football is not a token.	tree	-5.887924	Ġtree	['football', 'basketball', 'baseball', 'game', 'bird']	neg	neg
A football is not a token.	sport	-4.0839148	Ġsport	['football', 'basketball', 'baseball', 'game', 'bird']	neg	aff
A baseball is a token.	sport	-3.759966	Ġsport	['baseball', 'football', 'ball', 'game', 'basketball']	aff	aff
A baseball is a token.	weapon	-5.7806845	Ġweapon	['baseball', 'football', 'ball', 'game', 'basketball']	aff	neg
A baseball is not a token.	weapon	-6.1198063	Ġweapon	['baseball', 'football', 'basketball', 'game', 'cricket']	neg	neg
A baseball is not a token.	sport	-4.3730536	Ġsport	['baseball', 'football', 'basketball', 'game', 'cricket']	neg	aff
A basketball is a token.	sport	-3.9218378	Ġsport	['basketball', 'ball', 'football', 'baseball', 'player']	aff	aff
A basketball is an token.	animal	-2.3763943	Ġanimal	['object', 'animal', 'instrument', 'athlete', 'activity']	aff	neg
A basketball is not an token.	animal	-1.7980881	Ġanimal	['object', 'animal', 'egg', 'elephant', 'apple']	neg	neg
A basketball is not a token.	sport	-4.3001995	Ġsport	['basketball', 'football', 'baseball', 'game', 'bird']	neg	aff
A tennis is a token.	sport	-3.749095	Ġsport	['basketball', 'game', 'football', 'sport', 'person']	aff	aff
A tennis is a token.	furniture	-10.728235	Ġfurniture	['basketball', 'game', 'football', 'sport', 'person']	aff	neg
A tennis is not a token.	furniture	-12.457718	Ġfurniture	['sentence', 'word', 'problem', 'verb', 'solution']	neg	neg
A tennis is not a token.	sport	-6.3575907	Ġsport	['sentence', 'word', 'problem', 'verb', 'solution']	neg	aff
A swimming is a token.	sport	-3.5014696	Ġsport	['swimming', 'sport', 'boat', 'person', 'fish']	aff	aff
A swimming is a token.	flower	-6.52682	Ġflower	['swimming', 'sport', 'boat', 'person', 'fish']	aff	neg
A swimming is not a token.	flower	-6.5029345	Ġflower	['swimming', 'swim', 'boat', 'person', 'fish']	neg	neg
A swimming is not a token.	sport	-4.666054	Ġsport	['swimming', 'swim', 'boat', 'person', 'fish']	neg	aff
A soccer is a token.	sport	-2.9884062	Ġsport	['football', 'game', 'sport', 'soccer', 'ball']	aff	aff
A soccer is a token.	toy	-5.832903	Ġtoy	['football', 'game', 'sport', 'soccer', 'ball']	aff	neg
A soccer is not a token.	toy	-6.5152855	Ġtoy	['football', 'word', 'soccer', 'sport', 'sentence']	neg	neg
A soccer is not a token.	sport	-3.279025	Ġsport	['football', 'word', 'soccer', 'sport', 'sentence']	neg	aff
A golf is a token.	sport	-3.0320406	Ġsport	['golf', 'game', 'sport', 'ball', 'club']	aff	aff
A golf is an token.	animal	-2.7303047	Ġanimal	['arrow', 'instrument', 'animal', 'object', 'activity']	aff	neg
A golf is not an token.	animal	-3.0888042	Ġanimal	['object', 'animal', 'island', 'egg', 'art']	neg	neg
A golf is not a token.	sport	-4.355448	Ġsport	['golf', 'bird', 'game', 'word', 'dog']	neg	aff
A hockey is a token.	sport	-1.9838066	Ġsport	['sport', 'hockey', 'football', 'game', 'basketball']	aff	aff
A hockey is a token.	vehicle	-6.7406187	Ġvehicle	['sport', 'hockey', 'football', 'game', 'basketball']	aff	neg
A hockey is not a token.	vehicle	-6.9743443	Ġvehicle	['hockey', 'football', 'sport', 'game', 'basketball']	neg	neg
A hockey is not a token.	sport	-3.1104517	Ġsport	['hockey', 'football', 'sport', 'game', 'basketball']	neg	aff
A track is a token.	sport	-5.662856	Ġsport	['path', 'road', 'pathway', 'line', 'track']	aff	aff
A track is a token.	tree	-5.9847956	Ġtree	['path', 'road', 'pathway', 'line', 'track']	aff	neg
A track is not a token.	tree	-5.3886576	Ġtree	['road', 'place', 'street', 'field', 'race']	neg	neg
A track is not a token.	sport	-5.3208647	Ġsport	['road', 'place', 'street', 'field', 'race']	neg	aff
A lacrosse is a token.	sport	-2.6364155	Ġsport	['basketball', 'football', 'sport', 'ball', 'baseball']	aff	aff
A lacrosse is a token.	snake	-8.262898	Ġsnake	['basketball', 'football', 'sport', 'ball', 'baseball']	aff	neg
A lacrosse is not a token.	snake	-7.0994225	Ġsnake	['football', 'sport', 'basketball', 'game', 'baseball']	neg	neg
A lacrosse is not a token.	sport	-2.3185968	Ġsport	['football', 'sport', 'basketball', 'game', 'baseball']	neg	aff
A badminton is a token.	sport	-1.737587	Ġsport	['sport', 'game', 'basketball', 'racket', 'runner']	aff	aff
A badminton is a token.	profession	-9.32789	Ġprofession	['sport', 'game', 'basketball', 'racket', 'runner']	aff	neg
A badminton is not a token.	profession	-6.2598057	Ġprofession	['game', 'sport', 'football', 'basketball', 'horse']	neg	neg
A badminton is not a token.	sport	-2.60499	Ġsport	['game', 'sport', 'football', 'basketball', 'horse']	neg	aff
A bowling is a token.	sport	-4.9730425	Ġsport	['ball', 'football', 'bird', 'string', 'tree']	aff	aff
A bowling is a token.	furniture	-10.674622	Ġfurniture	['ball', 'football', 'bird', 'string', 'tree']	aff	neg
A bowling is not a token.	furniture	-12.938978	Ġfurniture	['lie', 'sentence', 'verb', 'word', 'law']	neg	neg
A bowling is not a token.	sport	-7.0121756	Ġsport	['lie', 'sentence', 'verb', 'word', 'law']	neg	aff
A wrestling is a token.	sport	-3.3723698	Ġsport	['sport', 'person', 'game', 'dog', 'football']	aff	aff
A wrestling is a token.	vehicle	-6.3489714	Ġvehicle	['sport', 'person', 'game', 'dog', 'football']	aff	neg
A wrestling is not a token.	vehicle	-6.6832476	Ġvehicle	['sentence', 'word', 'dog', 'thing', 'verb']	neg	neg
A wrestling is not a token.	sport	-4.925294	Ġsport	['sentence', 'word', 'dog', 'thing', 'verb']	neg	aff
A volleyball is a token.	sport	-3.0132694	Ġsport	['ball', 'racket', 'basketball', 'football', 'sport']	aff	aff
A volleyball is a token.	fish	-8.742227	Ġfish	['ball', 'racket', 'basketball', 'football', 'sport']	aff	neg
A volleyball is not a token.	fish	-6.4024734	Ġfish	['basketball', 'football', 'ball', 'baseball', 'sport']	neg	neg
A volleyball is not a token.	sport	-3.1306944	Ġsport	['basketball', 'football', 'ball', 'baseball', 'sport']	neg	aff
An archery is a token.	sport	-0.67487526	Ġsport	['sport', 'game', 'weapon', 'bird', 'shooting']	aff	aff
An archery is a token.	profession	-4.3314085	Ġprofession	['sport', 'game', 'weapon', 'bird', 'shooting']	aff	neg
An archery is not a token.	profession	-3.7350035	Ġprofession	['sport', 'bird', 'game', 'weapon', 'profession']	neg	neg
An archery is not a token.	sport	-2.3111906	Ġsport	['sport', 'bird', 'game', 'weapon', 'profession']	neg	aff
A skiing is a token.	sport	-4.0672226	Ġsport	['tree', 'bird', 'plant', 'sport', 'person']	aff	aff
A skiing is a token.	disease	-7.774898	Ġdisease	['tree', 'bird', 'plant', 'sport', 'person']	aff	neg
A skiing is not a token.	disease	-5.9502153	Ġdisease	['thing', 'sentence', 'law', 'lie', 'word']	neg	neg
A skiing is not a token.	sport	-6.8145943	Ġsport	['thing', 'sentence', 'law', 'lie', 'word']	neg	aff
A fencing is a token.	sport	-1.5672979	Ġsport	['sport', 'game', 'fence', 'football', 'dance']	aff	aff
A fencing is a token.	fruit	-8.656876	Ġfruit	['sport', 'game', 'fence', 'football', 'dance']	aff	neg
A fencing is not a token.	fruit	-6.94121	Ġfruit	['game', 'sport', 'football', 'profession', 'bridge']	neg	neg
A fencing is not a token.	sport	-3.363984	Ġsport	['game', 'sport', 'football', 'profession', 'bridge']	neg	aff
A softball is a token.	sport	-3.5459785	Ġsport	['baseball', 'ball', 'basketball', 'football', 'racket']	aff	aff
A softball is a token.	state	-11.389661	Ġstate	['baseball', 'ball', 'basketball', 'football', 'racket']	aff	neg
A softball is not a token.	state	-8.847945	Ġstate	['baseball', 'football', 'basketball', 'game', 'ball']	neg	neg
A softball is not a token.	sport	-3.2553043	Ġsport	['baseball', 'football', 'basketball', 'game', 'ball']	neg	aff
A fishing is a token.	sport	-4.573394	Ġsport	['fish', 'bird', 'person', 'boat', 'game']	aff	aff
A fishing is a token.	toy	-6.87296	Ġtoy	['fish', 'bird', 'person', 'boat', 'game']	aff	neg
A fishing is not a token.	toy	-7.0618973	Ġtoy	['fish', 'fishing', 'sentence', 'bird', 'word']	neg	neg
A fishing is not a token.	sport	-5.673382	Ġsport	['fish', 'fishing', 'sentence', 'bird', 'word']	neg	aff
A handball is a token.	sport	-2.0104465	Ġsport	['basketball', 'sport', 'ball', 'football', 'game']	aff	aff
A handball is a token.	weapon	-6.416951	Ġweapon	['basketball', 'sport', 'ball', 'football', 'game']	aff	neg
A handball is not a token.	weapon	-5.602248	Ġweapon	['football', 'basketball', 'sport', 'baseball', 'game']	neg	neg
A handball is not a token.	sport	-2.5322046	Ġsport	['football', 'basketball', 'sport', 'baseball', 'game']	neg	aff
A polo is a token.	sport	-2.4343195	Ġsport	['football', 'basketball', 'sport', 'ball', 'game']	aff	aff
A polo is a token.	vehicle	-6.37092	Ġvehicle	['football', 'basketball', 'sport', 'ball', 'game']	aff	neg
A polo is not a token.	vehicle	-5.359107	Ġvehicle	['football', 'sport', 'game', 'horse', 'boat']	neg	neg
A polo is not a token.	sport	-2.6956139	Ġsport	['football', 'sport', 'game', 'horse', 'boat']	neg	aff
A boxing is a token.	sport	-3.3649807	Ġsport	['game', 'sport', 'person', 'football', 'dog']	aff	aff
A boxing is a token.	furniture	-10.759378	Ġfurniture	['game', 'sport', 'person', 'football', 'dog']	aff	neg
A boxing is not a token.	furniture	-11.132182	Ġfurniture	['dog', 'word', 'sentence', 'football', 'game']	neg	neg
A boxing is not a token.	sport	-5.396472	Ġsport	['dog', 'word', 'sentence', 'football', 'game']	neg	aff
A Rugby is a token.	sport	-4.523802	Ġsport	['bird', 'football', 'noun', 'plant', 'person']	aff	aff
A Rugby is a token.	snake	-7.621446	Ġsnake	['bird', 'football', 'noun', 'plant', 'person']	aff	neg
A Rugby is not a token.	snake	-11.818244	Ġsnake	['lie', 'problem', 'solution', 'title', 'word']	neg	neg
A Rugby is not a token.	sport	-8.215697	Ġsport	['lie', 'problem', 'solution', 'title', 'word']	neg	aff
A hunting is a token.	sport	-4.083353	Ġsport	['game', 'bird', 'hunting', 'hunt', 'hunter']	aff	aff
A hunting is a token.	flower	-5.8985834	Ġflower	['game', 'bird', 'hunting', 'hunt', 'hunter']	aff	neg
A hunting is not a token.	flower	-7.549264	Ġflower	['hunting', 'hunt', 'crime', 'game', 'hunter']	neg	neg
A hunting is not a token.	sport	-5.4385977	Ġsport	['hunting', 'hunt', 'crime', 'game', 'hunter']	neg	aff
A gymnastics is a token.	sport	-0.43930435	Ġsport	['sport', 'dance', 'competition', 'sports', 'game']	aff	aff
A gymnastics is an token.	insect	-8.839006	Ġinsect	['activity', 'exercise', 'athlete', 'event', 'art']	aff	neg
A gymnastics is not an token.	insect	-6.790663	Ġinsect	['art', 'athlete', 'exercise', 'activity', 'animal']	neg	neg
A gymnastics is not a token.	sport	-0.84529877	Ġsport	['sport', 'game', 'competition', 'dance', 'science']	neg	aff
A racing is a token.	sport	-2.9169235	Ġsport	['race', 'sport', 'game', 'horse', 'racing']	aff	aff
A racing is a token.	disease	-7.684493	Ġdisease	['race', 'sport', 'game', 'horse', 'racing']	aff	neg
A racing is not a token.	disease	-7.193713	Ġdisease	['race', 'sentence', 'word', 'crime', 'thing']	neg	neg
A racing is not a token.	sport	-5.6587677	Ġsport	['race', 'sentence', 'word', 'crime', 'thing']	neg	aff
A sailing is a token.	sport	-4.247692	Ġsport	['boat', 'ship', 'flight', 'movement', 'sailing']	aff	aff
A sailing is a token.	relative	-8.918202	Ġrelative	['boat', 'ship', 'flight', 'movement', 'sailing']	aff	neg
A sailing is not a token.	relative	-9.38364	Ġrelative	['boat', 'ship', 'sentence', 'word', 'bird']	neg	neg
A sailing is not a token.	sport	-5.6926413	Ġsport	['boat', 'ship', 'sentence', 'word', 'bird']	neg	aff
A boating is a token.	sport	-1.2650509	Ġsport	['sport', 'boat', 'race', 'game', 'hobby']	aff	aff
A boating is a token.	vegetable	-11.07937	Ġvegetable	['sport', 'boat', 'race', 'game', 'hobby']	aff	neg
A boating is not a token.	vegetable	-8.288108	Ġvegetable	['sport', 'boat', 'crime', 'game', 'fishing']	neg	neg
A boating is not a token.	sport	-3.0988646	Ġsport	['sport', 'boat', 'crime', 'game', 'fishing']	neg	aff
A pool is a token.	sport	-5.677844	Ġsport	['pool', 'pond', 'place', 'lake', 'building']	aff	aff
A pool is a token.	crime	-10.730806	Ġcrime	['pool', 'pond', 'place', 'lake', 'building']	aff	neg
A pool is not a token.	crime	-7.4582825	Ġcrime	['pool', 'pond', 'house', 'lake', 'building']	neg	neg
A pool is not a token.	sport	-5.151246	Ġsport	['pool', 'pond', 'house', 'lake', 'building']	neg	aff
A squash is a token.	sport	-5.2321215	Ġsport	['squash', 'plant', 'fruit', 'vegetable', 'flower']	aff	aff
A squash is a token.	weapon	-7.6662493	Ġweapon	['squash', 'plant', 'fruit', 'vegetable', 'flower']	aff	neg
A squash is not a token.	weapon	-13.203585	Ġweapon	['problem', 'solution', 'question', 'trait', 'title']	neg	neg
A squash is not a token.	sport	-8.962601	Ġsport	['problem', 'solution', 'question', 'trait', 'title']	neg	aff
A diving is a token.	sport	-4.75642	Ġsport	['bird', 'fish', 'boat', 'person', 'ship']	aff	aff
A diving is a token.	profession	-5.4965105	Ġprofession	['bird', 'fish', 'boat', 'person', 'ship']	aff	neg
A diving is not a token.	profession	-4.588439	Ġprofession	['sentence', 'word', 'thing', 'crime', 'noun']	neg	neg
A diving is not a token.	sport	-6.4982815	Ġsport	['sentence', 'word', 'thing', 'crime', 'noun']	neg	aff
A judo is a token.	sport	-0.9826927	Ġsport	['sport', 'wrestling', 'boxing', 'game', 'dance']	aff	aff
A judo is a token.	color	-11.598299	Ġcolor	['sport', 'wrestling', 'boxing', 'game', 'dance']	aff	neg
A judo is not a token.	color	-8.960328	Ġcolor	['sport', 'game', 'competition', 'word', 'dog']	neg	neg
A judo is not a token.	sport	-1.467557	Ġsport	['sport', 'game', 'competition', 'word', 'dog']	neg	aff
A surfing is a token.	sport	-5.4429016	Ġsport	['bird', 'person', 'noun', 'tree', 'fish']	aff	aff
A surfing is an token.	animal	-2.2040052	Ġanimal	['animal', 'object', 'image', 'island', 'entity']	aff	neg
A surfing is not an token.	animal	-3.2202463	Ġanimal	['island', 'art', 'opinion', 'option', 'animal']	neg	neg
A surfing is not a token.	sport	-7.322448	Ġsport	['sentence', 'thing', 'word', 'noun', 'law']	neg	aff
A robin is a token.	bird	-0.8971062	Ġbird	['bird', 'rabbit', 'dog', 'rodent', 'tree']	aff	aff
A robin is a token.	relative	-9.266638	Ġrelative	['bird', 'rabbit', 'dog', 'rodent', 'tree']	aff	neg
A robin is not a token.	relative	-8.933197	Ġrelative	['bird', 'rabbit', 'robot', 'dog', 'person']	neg	neg
A robin is not a token.	bird	-0.9715309	Ġbird	['bird', 'rabbit', 'robot', 'dog', 'person']	neg	aff
A sparrow is a token.	bird	-0.66249275	Ġbird	['bird', 'plant', 'butterfly', 'tree', 'rodent']	aff	aff
A sparrow is a token.	fruit	-5.2753115	Ġfruit	['bird', 'plant', 'butterfly', 'tree', 'rodent']	aff	neg
A sparrow is not a token.	fruit	-5.7832003	Ġfruit	['bird', 'plant', 'tree', 'person', 'fish']	neg	neg
A sparrow is not a token.	bird	-0.6509552	Ġbird	['bird', 'plant', 'tree', 'person', 'fish']	neg	aff
A cardinal is a token.	bird	-3.1283684	Ġbird	['cardinal', 'bird', 'person', 'number', 'point']	aff	aff
A cardinal is a token.	metal	-9.021313	Ġmetal	['cardinal', 'bird', 'person', 'number', 'point']	aff	neg
A cardinal is not a token.	metal	-11.813294	Ġmetal	['cardinal', 'number', 'person', 'bird', 'square']	neg	neg
A cardinal is not a token.	bird	-3.5616598	Ġbird	['cardinal', 'number', 'person', 'bird', 'square']	neg	aff
An eagle is a token.	bird	-0.22578812	Ġbird	['bird', 'butterfly', 'symbol', 'fish', 'duck']	aff	aff
An eagle is a token.	sport	-7.6896887	Ġsport	['bird', 'butterfly', 'symbol', 'fish', 'duck']	aff	neg
An eagle is not a token.	sport	-7.9835844	Ġsport	['bird', 'dog', 'person', 'fish', 'duck']	neg	neg
An eagle is not a token.	bird	-0.3919983	Ġbird	['bird', 'dog', 'person', 'fish', 'duck']	neg	aff
A crow is a token.	bird	-0.5014458	Ġbird	['bird', 'moth', 'dog', 'rodent', 'butterfly']	aff	aff
A crow is a token.	tree	-4.789201	Ġtree	['bird', 'moth', 'dog', 'rodent', 'butterfly']	aff	neg
A crow is not a token.	tree	-5.03981	Ġtree	['bird', 'species', 'crow', 'goose', 'duck']	neg	neg
A crow is not a token.	bird	-1.0314808	Ġbird	['bird', 'species', 'crow', 'goose', 'duck']	neg	aff
A bluebird is a token.	bird	-0.42107964	Ġbird	['bird', 'butterfly', 'moth', 'male', 'song']	aff	aff
A bluebird is a token.	toy	-10.030382	Ġtoy	['bird', 'butterfly', 'moth', 'male', 'song']	aff	neg
A bluebird is not a token.	toy	-8.07433	Ġtoy	['bird', 'person', 'cat', 'dog', 'fish']	neg	neg
A bluebird is not a token.	bird	-0.9411869	Ġbird	['bird', 'person', 'cat', 'dog', 'fish']	neg	aff
A canary is a token.	bird	-0.6894932	Ġbird	['bird', 'butterfly', 'plant', 'moth', 'rodent']	aff	aff
A canary is a token.	toy	-8.842126	Ġtoy	['bird', 'butterfly', 'plant', 'moth', 'rodent']	aff	neg
A canary is not a token.	toy	-7.3866615	Ġtoy	['bird', 'dog', 'cat', 'person', 'butterfly']	neg	neg
A canary is not a token.	bird	-0.71590805	Ġbird	['bird', 'dog', 'cat', 'person', 'butterfly']	neg	aff
A parrakeet is a token.	bird	-1.6464128	Ġbird	['bird', 'fruit', 'plant', 'butterfly', 'tree']	aff	aff
A parrakeet is a token.	vegetable	-4.990014	Ġvegetable	['bird', 'fruit', 'plant', 'butterfly', 'tree']	aff	neg
A parrakeet is not a token.	vegetable	-4.94201	Ġvegetable	['bird', 'thing', 'plant', 'fish', 'goose']	neg	neg
A parrakeet is not a token.	bird	-1.6814365	Ġbird	['bird', 'thing', 'plant', 'fish', 'goose']	neg	aff
A hawk is a token.	bird	-0.19283295	Ġbird	['bird', 'butterfly', 'fish', 'predator', 'cat']	aff	aff
A hawk is a token.	toy	-11.462088	Ġtoy	['bird', 'butterfly', 'fish', 'predator', 'cat']	aff	neg
A hawk is not a token.	toy	-8.956793	Ġtoy	['bird', 'fish', 'dog', 'duck', 'man']	neg	neg
A hawk is not a token.	bird	-0.5848217	Ġbird	['bird', 'fish', 'dog', 'duck', 'man']	neg	aff
A blackbird is a token.	bird	-0.30404663	Ġbird	['bird', 'butterfly', 'moth', 'cat', 'turkey']	aff	aff
A blackbird is a token.	furniture	-15.805034	Ġfurniture	['bird', 'butterfly', 'moth', 'cat', 'turkey']	aff	neg
A blackbird is not a token.	furniture	-12.405752	Ġfurniture	['bird', 'person', 'cat', 'man', 'dog']	neg	neg
A blackbird is not a token.	bird	-0.7951546	Ġbird	['bird', 'person', 'cat', 'man', 'dog']	neg	aff
A wren is a token.	bird	-2.400134	Ġbird	['bird', 'butterfly', 'tree', 'plant', 'worm']	aff	aff
A wren is a token.	vegetable	-7.1095715	Ġvegetable	['bird', 'butterfly', 'tree', 'plant', 'worm']	aff	neg
A wren is not a token.	vegetable	-7.174735	Ġvegetable	['bird', 'robot', 'butterfly', 'thing', 'machine']	neg	neg
A wren is not a token.	bird	-2.130475	Ġbird	['bird', 'robot', 'butterfly', 'thing', 'machine']	neg	aff
An oriole is a token.	bird	-0.44124222	Ġbird	['bird', 'butterfly', 'plant', 'rodent', 'tree']	aff	aff
An oriole is a token.	vegetable	-7.2134686	Ġvegetable	['bird', 'butterfly', 'plant', 'rodent', 'tree']	aff	neg
An oriole is not a token.	vegetable	-5.599044	Ġvegetable	['bird', 'plant', 'fish', 'dog', 'person']	neg	neg
An oriole is not a token.	bird	-0.66233826	Ġbird	['bird', 'plant', 'fish', 'dog', 'person']	neg	aff
A parrot is a token.	bird	-0.24653625	Ġbird	['bird', 'rodent', 'monkey', 'chicken', 'dog']	aff	aff
A parrot is a token.	city	-14.167336	Ġcity	['bird', 'rodent', 'monkey', 'chicken', 'dog']	aff	neg
A parrot is not a token.	city	-10.058735	Ġcity	['bird', 'dog', 'person', 'monkey', 'fish']	neg	neg
A parrot is not a token.	bird	-0.43907928	Ġbird	['bird', 'dog', 'person', 'monkey', 'fish']	neg	aff
A pigeon is a token.	bird	-0.26954842	Ġbird	['bird', 'chicken', 'pig', 'dog', 'turkey']	aff	aff
A pigeon is a token.	tree	-7.995036	Ġtree	['bird', 'chicken', 'pig', 'dog', 'turkey']	aff	neg
A pigeon is not a token.	tree	-6.344905	Ġtree	['bird', 'pig', 'chicken', 'dog', 'horse']	neg	neg
A pigeon is not a token.	bird	-0.8811283	Ġbird	['bird', 'pig', 'chicken', 'dog', 'horse']	neg	aff
A hummingbird is a token.	bird	-0.93034744	Ġbird	['bird', 'butterfly', 'male', 'turkey', 'dove']	aff	aff
A hummingbird is an token.	insect	-1.9269161	Ġinsect	['animal', 'insect', 'elephant', 'eagle', 'organism']	aff	neg
A hummingbird is not an token.	insect	-2.8672085	Ġinsect	['animal', 'insect', 'elephant', 'alien', 'individual']	neg	neg
A hummingbird is not a token.	bird	-1.4557056	Ġbird	['bird', 'person', 'human', 'dog', 'fish']	neg	aff
A starling is a token.	bird	-0.5888424	Ġbird	['bird', 'fish', 'dog', 'star', 'butterfly']	aff	aff
A starling is a token.	relative	-9.511598	Ġrelative	['bird', 'fish', 'dog', 'star', 'butterfly']	aff	neg
A starling is not a token.	relative	-8.267198	Ġrelative	['bird', 'star', 'dog', 'fish', 'person']	neg	neg
A starling is not a token.	bird	-0.77747726	Ġbird	['bird', 'star', 'dog', 'fish', 'person']	neg	aff
A woodpecker is a token.	bird	-0.30245018	Ġbird	['bird', 'tree', 'plant', 'butterfly', 'rodent']	aff	aff
A woodpecker is a token.	metal	-12.744106	Ġmetal	['bird', 'tree', 'plant', 'butterfly', 'rodent']	aff	neg
A woodpecker is not a token.	metal	-11.381553	Ġmetal	['bird', 'tree', 'plant', 'person', 'duck']	neg	neg
A woodpecker is not a token.	bird	-0.5847416	Ġbird	['bird', 'tree', 'plant', 'person', 'duck']	neg	aff
A vulture is a token.	bird	-0.33792496	Ġbird	['bird', 'fish', 'duck', 'butterfly', 'cat']	aff	aff
A vulture is a token.	flower	-7.271557	Ġflower	['bird', 'fish', 'duck', 'butterfly', 'cat']	aff	neg
A vulture is not a token.	flower	-5.4745836	Ġflower	['bird', 'person', 'fish', 'dog', 'plant']	neg	neg
A vulture is not a token.	bird	-0.9564781	Ġbird	['bird', 'person', 'fish', 'dog', 'plant']	neg	aff
A swallow is a token.	bird	-1.3374643	Ġbird	['bird', 'fish', 'swallow', 'butterfly', 'dog']	aff	aff
A swallow is a token.	furniture	-13.484443	Ġfurniture	['bird', 'fish', 'swallow', 'butterfly', 'dog']	aff	neg
A swallow is not a token.	furniture	-13.738885	Ġfurniture	['bird', 'fish', 'person', 'duck', 'dog']	neg	neg
A swallow is not a token.	bird	-0.96583176	Ġbird	['bird', 'fish', 'person', 'duck', 'dog']	neg	aff
A chicken is a token.	bird	-1.1112461	Ġbird	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	aff
A chicken is a token.	city	-10.300674	Ġcity	['bird', 'chicken', 'fish', 'plant', 'dog']	aff	neg
A chicken is not a token.	city	-8.959805	Ġcity	['chicken', 'bird', 'person', 'fish', 'dog']	neg	neg
A chicken is not a token.	bird	-1.5254402	Ġbird	['chicken', 'bird', 'person', 'fish', 'dog']	neg	aff
A dove is a token.	bird	-0.33230972	Ġbird	['bird', 'butterfly', 'dove', 'fish', 'duck']	aff	aff
A dove is a token.	relative	-9.381618	Ġrelative	['bird', 'butterfly', 'dove', 'fish', 'duck']	aff	neg
A dove is not a token.	relative	-10.3303585	Ġrelative	['bird', 'dove', 'fish', 'duck', 'dog']	neg	neg
A dove is not a token.	bird	-0.49021912	Ġbird	['bird', 'dove', 'fish', 'duck', 'dog']	neg	aff
A duck is a token.	bird	-0.9478493	Ġbird	['bird', 'duck', 'fish', 'goose', 'chicken']	aff	aff
A duck is a token.	disease	-9.337076	Ġdisease	['bird', 'duck', 'fish', 'goose', 'chicken']	aff	neg
A duck is not a token.	disease	-7.9896803	Ġdisease	['bird', 'duck', 'goose', 'fish', 'dog']	neg	neg
A duck is not a token.	bird	-1.4055519	Ġbird	['bird', 'duck', 'goose', 'fish', 'dog']	neg	aff
An owl is a token.	bird	-0.2257042	Ġbird	['bird', 'rodent', 'cat', 'butterfly', 'turkey']	aff	aff
An owl is a token.	disease	-13.788929	Ġdisease	['bird', 'rodent', 'cat', 'butterfly', 'turkey']	aff	neg
An owl is not a token.	disease	-9.262669	Ġdisease	['bird', 'dog', 'person', 'cat', 'fish']	neg	neg
An owl is not a token.	bird	-0.34583855	Ġbird	['bird', 'dog', 'person', 'cat', 'fish']	neg	aff
A redbird is a token.	bird	-0.42679596	Ġbird	['bird', 'butterfly', 'male', 'cat', 'moth']	aff	aff
A redbird is a token.	country	-8.430478	Ġcountry	['bird', 'butterfly', 'male', 'cat', 'moth']	aff	neg
A redbird is not a token.	country	-7.5705757	Ġcountry	['bird', 'dog', 'person', 'cat', 'star']	neg	neg
A redbird is not a token.	bird	-1.0438681	Ġbird	['bird', 'dog', 'person', 'cat', 'star']	neg	aff
A thrush is a token.	bird	-0.7220974	Ġbird	['bird', 'butterfly', 'moth', 'frog', 'duck']	aff	aff
A thrush is a token.	color	-9.022057	Ġcolor	['bird', 'butterfly', 'moth', 'frog', 'duck']	aff	neg
A thrush is not a token.	color	-7.7107544	Ġcolor	['bird', 'plant', 'duck', 'fish', 'horse']	neg	neg
A thrush is not a token.	bird	-0.5011482	Ġbird	['bird', 'plant', 'duck', 'fish', 'horse']	neg	aff
A falcon is a token.	bird	-0.15107155	Ġbird	['bird', 'dog', 'cat', 'chicken', 'turkey']	aff	aff
A falcon is a token.	relative	-11.046633	Ġrelative	['bird', 'dog', 'cat', 'chicken', 'turkey']	aff	neg
A falcon is not a token.	relative	-9.370305	Ġrelative	['bird', 'dog', 'fish', 'cat', 'goose']	neg	neg
A falcon is not a token.	bird	-0.41407585	Ġbird	['bird', 'dog', 'fish', 'cat', 'goose']	neg	aff
A jay is a token.	bird	-1.3871183	Ġbird	['bird', 'fish', 'tree', 'fruit', 'plant']	aff	aff
A jay is a token.	fish	-2.8162794	Ġfish	['bird', 'fish', 'tree', 'fruit', 'plant']	aff	neg
A jay is not a token.	fish	-4.433758	Ġfish	['word', 'noun', 'thing', 'bird', 'verb']	neg	neg
A jay is not a token.	bird	-3.0452871	Ġbird	['word', 'noun', 'thing', 'bird', 'verb']	neg	aff
A pheasant is a token.	bird	-0.39217186	Ġbird	['bird', 'chicken', 'turkey', 'duck', 'goose']	aff	aff
A pheasant is a token.	fish	-6.043535	Ġfish	['bird', 'chicken', 'turkey', 'duck', 'goose']	aff	neg
A pheasant is not a token.	fish	-4.2061157	Ġfish	['bird', 'chicken', 'goose', 'duck', 'pig']	neg	neg
A pheasant is not a token.	bird	-0.91358757	Ġbird	['bird', 'chicken', 'goose', 'duck', 'pig']	neg	aff
A finch is a token.	bird	-0.7764263	Ġbird	['bird', 'fish', 'butterfly', 'rodent', 'moth']	aff	aff
A finch is a token.	vehicle	-10.937375	Ġvehicle	['bird', 'fish', 'butterfly', 'rodent', 'moth']	aff	neg
A finch is not a token.	vehicle	-8.045132	Ġvehicle	['bird', 'fish', 'species', 'plant', 'thing']	neg	neg
