tokens	logprobs
['function', 'string', 'number', 'variable', 'constant', 'library', 'class', 'problem', 'typo', 'constructor', 'solution', 'database', 'requirement', 'vector', 'set', 'thing', 'feature', 'default', 'factor', 'member', 'directory', 'command', 'singleton', 'module', 'component', 'file', 'boolean', 'dependency', 'list', 'root']	"[-2.71982   -3.2514668 -3.2823763 -3.5982618 -3.7202272 -4.000081
 -4.0390844 -4.0786457 -4.0856304 -4.312319  -4.5900717 -4.6326227
 -4.656493  -4.751561  -4.775692  -4.783201  -4.8637686 -4.8899775
 -4.894677  -4.9075594 -4.9173098 -5.03125   -5.088331  -5.1226444
 -5.220915  -5.223752  -5.267062  -5.2789803 -5.303093  -5.3718176]"
['problem', 'possibility', 'must', 'myth', 'restaurant', 'mess', 'fact', 'lot', 'gift', 'sentence', 'word', 'bonus', 'challenge', 'mystery', 'question', 'mistake', 'museum', 'crime', 'concern', 'joke', 'statement', 'disaster', 'disease', 'secret', 'thing', 'success', 'tree', 'solution', 'classic', 'child']	"[-3.0623474 -3.934537  -4.1070147 -4.3748875 -4.483158  -4.5151157
 -4.649584  -4.9551086 -4.995528  -5.0058813 -5.1165495 -5.139427
 -5.221531  -5.2393656 -5.242241  -5.294982  -5.416213  -5.4519424
 -5.464511  -5.465376  -5.491891  -5.5276775 -5.533244  -5.5436363
 -5.5520506 -5.5674887 -5.641633  -5.6897755 -5.7276134 -5.7322025]"
['problem', 'possibility', 'must', 'myth', 'restaurant', 'mess', 'fact', 'lot', 'gift', 'sentence', 'word', 'bonus', 'challenge', 'mystery', 'question', 'mistake', 'museum', 'crime', 'concern', 'joke', 'statement', 'disaster', 'disease', 'secret', 'thing', 'success', 'tree', 'solution', 'classic', 'child']	"[-3.0623474 -3.934537  -4.1070147 -4.3748875 -4.483158  -4.5151157
 -4.649584  -4.9551086 -4.995528  -5.0058813 -5.1165495 -5.139427
 -5.221531  -5.2393656 -5.242241  -5.294982  -5.416213  -5.4519424
 -5.464511  -5.465376  -5.491891  -5.5276775 -5.533244  -5.5436363
 -5.5520506 -5.5674887 -5.641633  -5.6897755 -5.7276134 -5.7322025]"
['problem', 'myth', 'thing', 'solution', 'secret', 'joke', 'fact', 'possibility', 'concern', 'luxury', 'lot', 'success', 'lie', 'given', 'factor', 'waste', 'reality', 'priority', 'must', 'stretch', 'word', 'crime', 'choice', 'coincidence', 'surprise', 'mistake', 'mystery', 'dream', 'reason', 'typo']	"[-1.7703247 -3.3723087 -3.5173464 -3.6308794 -3.6759253 -3.75671
 -3.7582693 -3.822648  -4.1614704 -4.256069  -4.50902   -4.5874367
 -4.628599  -4.6938114 -4.7417145 -4.7773104 -4.854456  -4.940448
 -4.9446993 -5.001464  -5.0253334 -5.0855246 -5.0857935 -5.0908527
 -5.11514   -5.1396885 -5.177479  -5.33887   -5.349697  -5.360817 ]"
['problem', 'myth', 'thing', 'solution', 'secret', 'joke', 'fact', 'possibility', 'concern', 'luxury', 'lot', 'success', 'lie', 'given', 'factor', 'waste', 'reality', 'priority', 'must', 'stretch', 'word', 'crime', 'choice', 'coincidence', 'surprise', 'mistake', 'mystery', 'dream', 'reason', 'typo']	"[-1.7703247 -3.3723087 -3.5173464 -3.6308794 -3.6759253 -3.75671
 -3.7582693 -3.822648  -4.1614704 -4.256069  -4.50902   -4.5874367
 -4.628599  -4.6938114 -4.7417145 -4.7773104 -4.854456  -4.940448
 -4.9446993 -5.001464  -5.0253334 -5.0855246 -5.0857935 -5.0908527
 -5.11514   -5.1396885 -5.177479  -5.33887   -5.349697  -5.360817 ]"
['perennial', 'herb', 'vegetable', 'weed', 'favorite', 'relative', 'plant', 'must', 'hybrid', 'root', 'leaf', 'variety', 'green', 'salad', 'classic', 'parasite', 'native', 'favourite', 'flower', 'good', 'member', 'fruit', 'composite', 'substitute', 'staple', 'great', 'mint', 'grass', 'seed', 'pest']	"[-0.8923893 -2.2631197 -3.2690687 -3.2714977 -3.6917286 -3.8316174
 -4.405363  -4.526329  -4.5842743 -5.1664686 -5.2394667 -5.2697926
 -5.2869625 -5.407708  -5.429122  -5.625909  -5.680355  -5.855076
 -5.8801327 -5.9577208 -5.9795732 -5.990307  -5.990983  -5.9916563
 -6.017     -6.0246305 -6.038151  -6.0687256 -6.083782  -6.0974264]"
['perennial', 'herb', 'vegetable', 'weed', 'favorite', 'relative', 'plant', 'must', 'hybrid', 'root', 'leaf', 'variety', 'green', 'salad', 'classic', 'parasite', 'native', 'favourite', 'flower', 'good', 'member', 'fruit', 'composite', 'substitute', 'staple', 'great', 'mint', 'grass', 'seed', 'pest']	"[-0.8923893 -2.2631197 -3.2690687 -3.2714977 -3.6917286 -3.8316174
 -4.405363  -4.526329  -4.5842743 -5.1664686 -5.2394667 -5.2697926
 -5.2869625 -5.407708  -5.429122  -5.625909  -5.680355  -5.855076
 -5.8801327 -5.9577208 -5.9795732 -5.990307  -5.990983  -5.9916563
 -6.017     -6.0246305 -6.038151  -6.0687256 -6.083782  -6.0974264]"
['vegetable', 'weed', 'problem', 'herb', 'plant', 'perennial', 'must', 'flower', 'myth', 'thing', 'favorite', 'requirement', 'necessity', 'disease', 'variety', 'fruit', 'seed', 'substitute', 'pest', 'possibility', 'tomato', 'salad', 'root', 'vegetarian', 'parasite', 'success', 'cure', 'rule', 'novelty', 'choice']	"[-1.904192  -2.220418  -2.622818  -3.1904984 -3.7519245 -3.7697144
 -4.107091  -4.4287605 -4.512952  -4.5162544 -4.63589   -4.692993
 -4.803441  -4.8045588 -4.8062935 -4.9818506 -5.1762114 -5.2165766
 -5.2174253 -5.277234  -5.29037   -5.308605  -5.398012  -5.5072956
 -5.519724  -5.5547867 -5.6188097 -5.6228065 -5.630314  -5.648759 ]"
['vegetable', 'weed', 'problem', 'herb', 'plant', 'perennial', 'must', 'flower', 'myth', 'thing', 'favorite', 'requirement', 'necessity', 'disease', 'variety', 'fruit', 'seed', 'substitute', 'pest', 'possibility', 'tomato', 'salad', 'root', 'vegetarian', 'parasite', 'success', 'cure', 'rule', 'novelty', 'choice']	"[-1.904192  -2.220418  -2.622818  -3.1904984 -3.7519245 -3.7697144
 -4.107091  -4.4287605 -4.512952  -4.5162544 -4.63589   -4.692993
 -4.803441  -4.8045588 -4.8062935 -4.9818506 -5.1762114 -5.2165766
 -5.2174253 -5.277234  -5.29037   -5.308605  -5.398012  -5.5072956
 -5.519724  -5.5547867 -5.6188097 -5.6228065 -5.630314  -5.648759 ]"
['must', 'favorite', 'bonus', 'problem', 'hit', 'myth', 'delight', 'winner', 'fact', 'challenge', 'gift', 'classic', 'treat', 'possibility', 'thing', 'concern', 'given', 'mystery', 'shame', 'pain', 'snap', 'plus', 'blessing', 'vegetable', 'start', 'breeze', 'keeper', 'secret', 'dream', 'plant']	"[-1.8080559 -2.7660217 -3.4538383 -3.473607  -3.6233273 -3.8173351
 -4.163389  -4.2184315 -4.2690525 -4.278266  -4.298954  -4.3794384
 -4.410907  -4.437047  -4.5196285 -4.5535736 -4.582137  -4.6005583
 -4.6091623 -4.7197027 -4.8053493 -4.811056  -4.822013  -4.891921
 -5.0341864 -5.061597  -5.1735125 -5.210865  -5.255845  -5.26493  ]"
['must', 'favorite', 'bonus', 'problem', 'hit', 'myth', 'delight', 'winner', 'fact', 'challenge', 'gift', 'classic', 'treat', 'possibility', 'thing', 'concern', 'given', 'mystery', 'shame', 'pain', 'snap', 'plus', 'blessing', 'vegetable', 'start', 'breeze', 'keeper', 'secret', 'dream', 'plant']	"[-1.8080559 -2.7660217 -3.4538383 -3.473607  -3.6233273 -3.8173351
 -4.163389  -4.2184315 -4.2690525 -4.278266  -4.298954  -4.3794384
 -4.410907  -4.437047  -4.5196285 -4.5535736 -4.582137  -4.6005583
 -4.6091623 -4.7197027 -4.8053493 -4.811056  -4.822013  -4.891921
 -5.0341864 -5.061597  -5.1735125 -5.210865  -5.255845  -5.26493  ]"
['problem', 'myth', 'vegetable', 'thing', 'possibility', 'guarantee', 'secret', 'factor', 'requirement', 'success', 'must', 'necessity', 'fruit', 'solution', 'given', 'challenge', 'reality', 'rule', 'surprise', 'disease', 'mystery', 'concern', 'fact', 'failure', 'mistake', 'joke', 'lot', 'plant', 'risk', 'threat']	"[-1.452383  -3.0857182 -3.461604  -3.6366692 -3.6728897 -3.8392477
 -3.9583902 -4.0041475 -4.02606   -4.0794325 -4.092345  -4.284237
 -4.3316736 -4.4422636 -4.4947777 -4.621502  -4.6642933 -4.733494
 -4.8292847 -4.868141  -4.879406  -4.879648  -4.901905  -4.9121666
 -5.1463385 -5.1641245 -5.248662  -5.338667  -5.343155  -5.451086 ]"
['problem', 'myth', 'vegetable', 'thing', 'possibility', 'guarantee', 'secret', 'factor', 'requirement', 'success', 'must', 'necessity', 'fruit', 'solution', 'given', 'challenge', 'reality', 'rule', 'surprise', 'disease', 'mystery', 'concern', 'fact', 'failure', 'mistake', 'joke', 'lot', 'plant', 'risk', 'threat']	"[-1.452383  -3.0857182 -3.461604  -3.6366692 -3.6728897 -3.8392477
 -3.9583902 -4.0041475 -4.02606   -4.0794325 -4.092345  -4.284237
 -4.3316736 -4.4422636 -4.4947777 -4.621502  -4.6642933 -4.733494
 -4.8292847 -4.868141  -4.879406  -4.879648  -4.901905  -4.9121666
 -5.1463385 -5.1641245 -5.248662  -5.338667  -5.343155  -5.451086 ]"
['airplane', 'option', 'example', 'illusion', 'aircraft', 'error', 'insect', 'animal', 'accident', 'adult', 'exception', 'eagle', 'issue', 'honor', 'opportunity', 'island', 'idea', 'art', 'hour', 'answer', 'experiment', 'emergency', 'object', 'adventure', 'angel', 'obligation', 'absolute', 'end', 'estimate', 'improvement']	"[-1.8889656 -1.8966866 -3.2113123 -3.3526506 -3.6699343 -3.9477758
 -3.9810295 -4.0860825 -4.1962376 -4.2834415 -4.3395233 -4.373521
 -4.3785477 -4.437151  -4.5784063 -4.671072  -4.70576   -4.947854
 -4.9941654 -5.165825  -5.1838675 -5.2052307 -5.242935  -5.2511587
 -5.2772446 -5.412593  -5.445097  -5.531169  -5.566455  -5.5755644]"
['bird', 'moth', 'fly', 'mosquito', 'male', 'butterfly', 'predator', 'bat', 'female', 'trap', 'bug', 'bee', 'duck', 'myth', 'drone', 'wing', 'problem', 'possibility', 'beetle', 'thing', 'fruit', 'fish', 'man', 'kite', 'lot', 'plane', 'must', 'parasite', 'human', 'dragon']	"[-2.7466135 -3.0606804 -3.0760565 -3.5933828 -3.6960964 -3.7020617
 -4.05914   -4.346179  -4.4365625 -4.566146  -4.632104  -4.7162085
 -4.8640594 -4.976968  -5.1264105 -5.137226  -5.2222795 -5.227193
 -5.260068  -5.273695  -5.273696  -5.3106813 -5.3531895 -5.392419
 -5.4364166 -5.4851007 -5.491767  -5.541501  -5.5489683 -5.5727177]"
['fly', 'bird', 'bug', 'fruit', 'mosquito', 'moth', 'butterfly', 'problem', 'thing', 'rule', 'myth', 'bee', 'worm', 'human', 'vector', 'trap', 'flower', 'drone', 'parasite', 'man', 'species', 'reality', 'parent', 'duck', 'fish', 'target', 'robot', 'fact', 'threat', 'person']	"[-1.2618017 -3.5025024 -3.8397017 -4.2482605 -4.279129  -4.3303194
 -4.718093  -4.728262  -4.752714  -4.852331  -4.8847656 -4.973365
 -5.0469294 -5.0897064 -5.126358  -5.211464  -5.3614683 -5.394745
 -5.4263515 -5.489931  -5.506958  -5.5113    -5.5414333 -5.569002
 -5.5920496 -5.63326   -5.6351995 -5.6363087 -5.642064  -5.663553 ]"
['option', 'insect', 'issue', 'island', 'exception', 'accident', 'animal', 'error', 'airplane', 'answer', 'example', 'aircraft', 'illusion', 'ant', 'obstacle', 'object', 'end', 'excuse', 'emergency', 'idea', 'enemy', 'integer', 'obligation', 'angel', 'adult', 'insult', 'assumption', 'absolute', 'alternative', 'honor']	"[-0.6706562 -3.2616806 -3.2703009 -3.6897717 -3.7961245 -3.8322878
 -3.8495674 -4.040182  -4.1616135 -4.525914  -4.5524397 -4.963977
 -4.964059  -5.148822  -5.156208  -5.175576  -5.218465  -5.3103323
 -5.4639263 -5.482745  -5.7411146 -5.8160696 -5.900811  -5.977888
 -5.9948874 -6.040394  -6.041483  -6.08226   -6.094717  -6.1151457]"
['ant', 'insect', 'animal', 'army', 'enemy', 'alien', 'example', 'organism', 'individual', 'invasive', 'Ant', 'object', 'island', 'elephant', 'exception', 'important', 'aggressive', 'assassin', 'antenna', 'extreme', 'architect', 'engineer', 'evil', 'import', 'ancestor', 'angel', 'athlete', 'excellent', 'adult', 'attacker']	"[-0.1505642 -3.4193344 -4.4083614 -5.126567  -5.6094236 -5.7594376
 -5.926693  -6.2716618 -6.305457  -6.32918   -6.384754  -6.4837933
 -6.68169   -6.693469  -6.771078  -6.9287605 -6.9804792 -7.165677
 -7.2339325 -7.3447742 -7.644434  -7.6708117 -7.689864  -7.694865
 -7.7587748 -7.762306  -7.7752056 -7.7938185 -7.8360023 -7.857766 ]"
['predator', 'parasite', 'pest', 'hunter', 'spider', 'killer', 'fungus', 'species', 'ant', 'nuisance', 'threat', 'queen', 'vegetarian', 'king', 'soldier', 'worker', 'colony', 'bird', 'giant', 'thief', 'lion', 'specialist', 'male', 'pain', 'bug', 'problem', 'beetle', 'thing', 'monster', 'myth']	"[-2.351943  -3.2275543 -3.3757353 -3.7918148 -4.0434017 -4.06188
 -4.1646385 -4.367919  -4.449197  -4.481189  -4.5806475 -4.5868053
 -4.6024914 -4.607481  -4.6154947 -4.6247416 -4.63225   -4.699938
 -4.75465   -4.832036  -4.8647785 -4.9455414 -4.9638166 -4.9713554
 -5.1093893 -5.1129436 -5.142727  -5.185644  -5.199171  -5.254715 ]"
['ant', 'colony', 'parasite', 'problem', 'fungus', 'myth', 'snake', 'nest', 'lion', 'pest', 'predator', 'trap', 'deer', 'nuisance', 'disease', 'spider', 'hunter', 'species', 'plant', 'bullet', 'fire', 'bug', 'tree', 'human', 'queen', 'thing', 'beetle', 'mouse', 'pain', 'monster']	"[-3.2783127 -3.6027956 -3.8662195 -3.8784037 -4.1041155 -4.137785
 -4.1700306 -4.2658815 -4.541847  -4.7185326 -4.7771425 -4.9266977
 -4.944109  -4.9774075 -5.02754   -5.0289087 -5.0620127 -5.0893326
 -5.141651  -5.142231  -5.160475  -5.209859  -5.2534056 -5.312728
 -5.316951  -5.3638096 -5.364848  -5.4224854 -5.432103  -5.4377346]"
['ant', 'insect', 'animal', 'enemy', 'island', 'alien', 'army', 'option', 'object', 'exception', 'elephant', 'individual', 'organism', 'angel', 'example', 'Ant', 'obstacle', 'apple', 'antenna', 'issue', 'allergy', 'egg', 'accident', 'adult', 'evil', 'herb', 'integer', 'emergency', 'ancestor', 'umbrella']	"[-0.08075333 -3.4731216  -4.779068   -5.2960987  -5.993039   -6.418067
 -6.7161684  -6.832365   -7.021064   -7.0844755  -7.1556416  -7.190091
 -7.642682   -7.6497545  -7.6808558  -7.7450066  -7.875641   -7.933284
 -8.018229   -8.083241   -8.189288   -8.222643   -8.284794   -8.357975
 -8.46961    -8.486372   -8.562117   -8.60273    -8.625538   -8.627831  ]"
['insect', 'ant', 'exception', 'example', 'animal', 'invasive', 'enemy', 'adult', 'island', 'orphan', 'alien', 'expert', 'individual', 'indicator', 'assassin', 'issue', 'African', 'American', 'aggressive', 'annual', 'annoyance', 'attack', 'important', 'excellent', 'option', 'emergency', 'artist', 'association', 'honor', 'angel']	"[-1.843195  -2.589817  -3.38513   -3.586357  -4.047081  -4.2133627
 -4.2649927 -4.322462  -4.336912  -4.3437386 -4.424713  -4.486058
 -4.5276937 -4.7397327 -4.7991514 -4.853238  -4.8617926 -4.8622456
 -4.893136  -4.9008102 -4.990587  -4.994239  -5.0131702 -5.03356
 -5.123214  -5.137534  -5.164443  -5.164652  -5.1739855 -5.2076845]"
['male', 'female', 'predator', 'parasite', 'queen', 'bee', 'pest', 'worker', 'hive', 'hybrid', 'flower', 'colony', 'drone', 'killer', 'fungus', 'species', 'native', 'myth', 'honey', 'fact', 'nuisance', 'fly', 'must', 'moth', 'threat', 'keeper', 'sting', 'lot', 'hunter', 'protein']	"[-1.9974546 -2.619729  -3.5291147 -3.5291529 -3.5941458 -3.8074484
 -4.0947266 -4.1331425 -4.281416  -4.389328  -4.395129  -4.469557
 -4.597704  -4.64487   -4.7154636 -4.973398  -5.049432  -5.089693
 -5.2634697 -5.3206177 -5.3328276 -5.3498173 -5.4284983 -5.4579773
 -5.4608374 -5.4694176 -5.4723034 -5.6076994 -5.612627  -5.624898 ]"
['bee', 'problem', 'threat', 'thing', 'myth', 'disease', 'colony', 'hive', 'honey', 'flower', 'fact', 'factor', 'queen', 'fly', 'drone', 'tree', 'possibility', 'guarantee', 'parasite', 'success', 'must', 'fruit', 'pest', 'solution', 'person', 'product', 'necessity', 'human', 'bird', 'gift']	"[-2.1783466 -3.2412663 -3.6846056 -3.7360344 -3.9884453 -4.183732
 -4.2077456 -4.309186  -4.3157663 -4.327977  -4.497566  -4.756029
 -4.868785  -4.9014587 -4.918867  -4.982483  -4.9990196 -5.0206404
 -5.045993  -5.1138935 -5.137041  -5.1642895 -5.1891947 -5.195918
 -5.2408648 -5.291791  -5.3029947 -5.33971   -5.3805437 -5.400404 ]"
['insect', 'option', 'ant', 'animal', 'island', 'issue', 'enemy', 'exception', 'allergy', 'emergency', 'individual', 'accident', 'object', 'obstacle', 'apple', 'angel', 'infection', 'indication', 'integer', 'organism', 'answer', 'industry', 'association', 'error', 'expert', 'enzyme', 'herb', 'alien', 'example', 'attack']	"[-1.5547724 -2.4027424 -2.6874208 -2.8282747 -3.1256943 -3.1448975
 -3.216322  -3.5008154 -3.953886  -4.293372  -4.488702  -4.558836
 -4.8466406 -4.858017  -4.8760767 -4.8986015 -5.1246777 -5.1393576
 -5.253084  -5.2555237 -5.270417  -5.3805695 -5.4260187 -5.4372673
 -5.4431477 -5.473173  -5.47474   -5.488906  -5.5877438 -5.6462374]"
['insect', 'adult', 'invasive', 'example', 'annoyance', 'exception', 'enemy', 'ant', 'animal', 'issue', 'alien', 'island', 'expert', 'indicator', 'option', 'icon', 'epidemic', 'assassin', 'attack', 'orphan', 'exotic', 'emergency', 'attraction', 'important', 'introduction', 'invasion', 'import', 'army', 'advantage', 'mosquito']	"[-1.8667192 -1.9172354 -2.9744053 -3.0768423 -3.236453  -3.5272303
 -3.9160242 -4.0856695 -4.2870035 -4.322407  -4.431986  -4.45479
 -4.578294  -4.7410507 -4.806799  -4.9213285 -4.9868326 -5.0624247
 -5.0653095 -5.220728  -5.2796345 -5.2800446 -5.300541  -5.3456945
 -5.4018364 -5.4075394 -5.4193983 -5.4625483 -5.4742985 -5.5045977]"
['male', 'mosquito', 'female', 'parasite', 'predator', 'vector', 'pest', 'disease', 'nuisance', 'threat', 'species', 'hybrid', 'fly', 'fungus', 'fact', 'myth', 'bird', 'problem', 'relative', 'lar', 'fruit', 'success', 'killer', 'must', 'virus', 'moth', 'fish', 'trap', 'worm', 'protein']	"[-2.4626112 -2.5787497 -2.6450014 -2.81137   -2.847477  -3.2574682
 -3.9945097 -4.0613985 -4.0893936 -4.116829  -4.3890953 -4.4037704
 -4.4435368 -4.537302  -4.550206  -4.7146015 -4.722497  -4.7465057
 -4.9591866 -5.022457  -5.2249956 -5.402643  -5.4247026 -5.440201
 -5.454153  -5.537895  -5.5622787 -5.5789022 -5.5988913 -5.637616 ]"
['mosquito', 'vector', 'disease', 'threat', 'problem', 'fly', 'parasite', 'myth', 'fact', 'virus', 'species', 'nuisance', 'predator', 'human', 'pest', 'bird', 'thing', 'factor', 'worm', 'man', 'carrier', 'female', 'male', 'bug', 'risk', 'solution', 'person', 'tick', 'concern', 'killer']	"[-1.6386099 -1.7818203 -2.794057  -2.861309  -3.4483585 -3.6252975
 -3.777547  -4.3021126 -4.7365837 -4.773364  -4.7757072 -4.7858315
 -4.8103743 -4.830467  -4.886715  -5.0104094 -5.1223154 -5.230695
 -5.2886457 -5.291354  -5.3597574 -5.475011  -5.499076  -5.554512
 -5.563218  -5.6351986 -5.650752  -5.6661634 -5.709461  -5.712205 ]"
['insect', 'option', 'issue', 'island', 'exception', 'enemy', 'animal', 'ant', 'epidemic', 'adult', 'emergency', 'example', 'accident', 'obstacle', 'infection', 'integer', 'emic', 'alien', 'individual', 'expert', 'allergy', 'annoyance', 'illness', 'orphan', 'mosquito', 'elephant', 'organism', 'indication', 'angel', 'indicator']	"[-1.4501934 -1.922615  -2.5167036 -2.773757  -3.0133038 -3.2374039
 -3.6379414 -3.8231544 -3.98658   -4.1709986 -4.550894  -4.945736
 -5.0729523 -5.077861  -5.0792494 -5.081461  -5.0839777 -5.1946173
 -5.3132715 -5.343111  -5.4517193 -5.5129166 -5.5559998 -5.762662
 -5.7896433 -5.817028  -5.8446913 -5.8534527 -5.8575478 -5.857876 ]"
['insect', 'exception', 'assassin', 'example', 'ant', 'orphan', 'adult', 'animal', 'enemy', 'orb', 'expert', 'endangered', 'alien', 'aggressive', 'invasive', 'umbrella', 'artist', 'icon', 'American', 'angel', 'ambush', 'attacker', 'excellent', 'evil', 'Australian', 'amazing', 'anomaly', 'island', 'indicator', 'annual']	"[-2.3765736 -2.403636  -2.6950426 -2.7004776 -2.7504873 -3.5207357
 -3.876523  -3.9762678 -4.2337027 -4.4085007 -4.4636946 -4.4847593
 -4.569745  -4.6857014 -4.697876  -4.800786  -4.8657045 -4.9985723
 -5.0243893 -5.0702085 -5.233325  -5.235791  -5.2652473 -5.2769947
 -5.3892393 -5.411128  -5.4677973 -5.497817  -5.499134  -5.501334 ]"
['predator', 'female', 'male', 'hunter', 'widow', 'spider', 'threat', 'parasite', 'species', 'vegetarian', 'genus', 'myth', 'wolf', 'relative', 'pest', 'specialist', 'native', 'mimic', 'killer', 'bird', 'giant', 'rarity', 'nuisance', 'survivor', 'moth', 'dwarf', 'fungus', 'menace', 'monster', 'family']	"[-1.3879642 -2.1569624 -3.0100298 -3.2234135 -3.4743462 -3.5759792
 -3.6015387 -3.8086567 -4.3965034 -4.623254  -4.658784  -4.7040396
 -4.8206205 -4.911374  -5.061495  -5.196147  -5.199773  -5.279748
 -5.2805986 -5.2917204 -5.3864107 -5.467084  -5.5732746 -5.5913343
 -5.638673  -5.709778  -5.709934  -5.712181  -5.8349247 -5.857712 ]"
['spider', 'threat', 'predator', 'widow', 'myth', 'parasite', 'danger', 'fly', 'bird', 'female', 'wolf', 'problem', 'pest', 'species', 'thing', 'hunter', 'killer', 'monster', 'human', 'nuisance', 'snake', 'menace', 'vegetarian', 'pet', 'native', 'bug', 'vampire', 'risk', 'disease', 'male']	"[-1.7819815 -1.890604  -2.3818865 -3.668109  -3.7582884 -3.7732563
 -4.2568073 -4.5355015 -4.5479    -4.5854673 -4.653084  -4.7103148
 -4.728858  -4.817441  -4.8776684 -4.946021  -5.013386  -5.0439434
 -5.097311  -5.09914   -5.1047583 -5.1130657 -5.2005253 -5.2601137
 -5.358303  -5.3794518 -5.496318  -5.5338774 -5.5511827 -5.6261377]"
['insect', 'ant', 'exception', 'enemy', 'animal', 'island', 'issue', 'option', 'orphan', 'assassin', 'example', 'angel', 'alien', 'accident', 'aggressive', 'endangered', 'expert', 'evil', 'emergency', 'adult', 'umbrella', 'attack', 'xious', 'allergy', 'error', 'invasive', 'individual', 'obstacle', 'egg', 'orb']	"[-1.1983633 -2.0750647 -2.4448118 -2.7880545 -3.4548655 -3.80443
 -3.9568071 -4.087922  -4.2454596 -4.3291855 -4.512615  -4.5597286
 -4.7682934 -5.093438  -5.167387  -5.208026  -5.3291016 -5.365878
 -5.4475403 -5.469596  -5.47091   -5.6465263 -5.6898613 -5.792575
 -5.796624  -5.829417  -5.837451  -5.8596926 -5.8689947 -5.8931055]"
['adjective', 'enzyme', 'insect', 'island', 'abbreviation', 'animal', 'herb', 'athlete', 'option', 'adult', 'antibiotic', 'acronym', 'example', 'emergency', 'asteroid', 'infection', 'organism', 'icon', 'issue', 'antioxidant', 'exception', 'integer', 'artist', 'orphan', 'earthquake', 'indicator', 'umbrella', 'epidemic', 'allergy', 'emia']	"[-2.8223343 -3.344862  -3.3460913 -3.3597279 -3.4080658 -3.4468575
 -3.527812  -3.5649796 -3.937252  -4.146014  -4.263688  -4.404581
 -4.408372  -4.4572725 -4.490945  -4.502515  -4.5172195 -4.5317554
 -4.636611  -4.642823  -4.6516714 -4.747301  -4.7481365 -4.749917
 -4.8501453 -4.9070854 -5.0055094 -5.0800114 -5.2248    -5.25968  ]"
['beetle', 'predator', 'pest', 'parasite', 'male', 'moth', 'fungus', 'problem', 'myth', 'species', 'mystery', 'threat', 'fact', 'fly', 'female', 'rarity', 'native', 'butterfly', 'bug', 'must', 'relative', 'specialist', 'bird', 'mosquito', 'possibility', 'worm', 'favorite', 'rare', 'vegetarian', 'lar']	"[-2.0536003 -2.6511316 -3.2145348 -3.2665596 -3.3753166 -3.8729353
 -3.891985  -3.9401531 -4.501644  -4.534688  -4.5493736 -4.6574726
 -4.659321  -4.6818266 -4.784443  -4.838005  -4.8710804 -4.9188423
 -4.9403076 -5.00228   -5.036031  -5.0921965 -5.105974  -5.295163
 -5.306408  -5.307887  -5.314807  -5.3265934 -5.3597097 -5.4477425]"
['flower', 'fruit', 'disease', 'typo', 'vegetable', 'synonym', 'tree', 'fungus', 'species', 'thing', 'plant', 'problem', 'mistake', 'virus', 'genus', 'myth', 'variety', 'fact', 'holiday', 'weed', 'threat', 'hormone', 'star', 'member', 'word', 'name', 'number', 'factor', 'seed', 'bug']	"[-1.9691124 -3.2713919 -3.2993813 -3.4715004 -3.870246  -3.958682
 -3.9613142 -4.0759954 -4.106019  -4.1446104 -4.157666  -4.622751
 -4.648061  -4.676037  -4.789919  -4.8685217 -4.9580097 -4.994193
 -5.0311575 -5.0461655 -5.0999126 -5.368202  -5.3935423 -5.448762
 -5.5051546 -5.520422  -5.570754  -5.575514  -5.6172276 -5.7715654]"
['option', 'error', 'island', 'integer', 'issue', 'abbreviation', 'adjective', 'acronym', 'accident', 'animal', 'insect', 'enzyme', 'example', 'order', 'exception', 'attribute', 'herb', 'organism', 'identifier', 'element', 'emergency', 'infection', 'absolute', 'ancestor', 'epidemic', 'indication', 'estimate', 'asteroid', 'allergy', 'answer']	"[-1.2533054 -2.606246  -2.8850212 -3.3418703 -3.3979282 -3.65734
 -3.6607342 -4.305093  -4.408473  -4.4438677 -4.5451984 -4.549863
 -4.5956526 -4.789525  -4.83724   -4.8609505 -4.911565  -4.9326057
 -5.2948217 -5.3759756 -5.399412  -5.4314346 -5.4441347 -5.453186
 -5.467597  -5.6118507 -5.653102  -5.6811028 -5.7154856 -5.724573 ]"
['exception', 'option', 'example', 'alternative', 'annual', 'herb', 'invasive', 'antioxidant', 'import', 'indicator', 'exotic', 'emergency', 'introduction', 'issue', 'oil', 'excellent', 'insect', 'adaptation', 'antibiotic', 'ally', 'umbrella', 'ingredient', 'advantage', 'apple', 'indication', 'endemic', 'extract', 'island', 'epidemic', 'acid']	"[-1.85046   -2.011548  -2.220666  -2.8713465 -2.9362154 -3.1566591
 -3.819333  -4.143008  -4.4376316 -4.440259  -4.461032  -4.5648766
 -4.652519  -4.890834  -4.927698  -4.976218  -4.9950857 -5.015847
 -5.0553236 -5.143406  -5.201812  -5.2566614 -5.2890444 -5.427161
 -5.4793224 -5.492199  -5.569483  -5.640746  -5.644144  -5.655322 ]"
