context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trailer is a token.	flower	-10.7287855	▁flower	['trailer', '', 'vehicle', 'small', 'large']	aff	neg
A trailer is not a token.	flower	-9.702566	▁flower	['trailer', '', 'car', 'vehicle', 'to']	neg	neg
A trailer is not a token.	vehicle	-2.8097565	▁vehicle	['trailer', '', 'car', 'vehicle', 'to']	neg	aff
A skates is a token.	vehicle	-8.333472	▁vehicle	['skate', '', 'skating', 'very', 'great']	aff	aff
A skates is a token.	profession	-10.759268	▁profession	['skate', '', 'skating', 'very', 'great']	aff	neg
A skates is not a token.	profession	-9.148242	▁profession	['skate', '', 'skating', 'good', 'ski']	neg	neg
A skates is not a token.	vehicle	-6.9969707	▁vehicle	['skate', '', 'skating', 'good', 'ski']	neg	aff
A cab is a token.	vehicle	-2.5531797	▁vehicle	['taxi', '', 'vehicle', 'car', 'small']	aff	aff
A cab is a token.	furniture	-10.588085	▁furniture	['taxi', '', 'vehicle', 'car', 'small']	aff	neg
A cab is not a token.	furniture	-10.041763	▁furniture	['taxi', '', 'car', 'vehicle', 'bus']	neg	neg
A cab is not a token.	vehicle	-3.1545072	▁vehicle	['taxi', '', 'car', 'vehicle', 'bus']	neg	aff
A helicopter is a token.	vehicle	-6.093944	▁vehicle	['helicopter', '', 'type', 'large', 'small']	aff	aff
A helicopter is a token.	vegetable	-9.926482	▁Ve	['helicopter', '', 'type', 'large', 'small']	aff	neg
A helicopter is not a token.	vegetable	-9.453202	▁vegetable	['helicopter', 'plane', '', 'flying', 'small']	neg	neg
A helicopter is not a token.	vehicle	-4.685099	▁vehicle	['helicopter', 'plane', '', 'flying', 'small']	neg	aff
A subway is a token.	vehicle	-7.3849716	▁vehicle	['subway', '', 'public', 'train', 'very']	aff	aff
A subway is a token.	weapon	-10.374435	▁weapon	['subway', '', 'public', 'train', 'very']	aff	neg
A subway is not a token.	weapon	-10.112595	▁weapon	['subway', '', 'train', 'metro', 'bus']	neg	neg
A subway is not a token.	vehicle	-6.5430193	▁vehicle	['subway', '', 'train', 'metro', 'bus']	neg	aff
A motorbike is a token.	vehicle	-2.4096832	▁vehicle	['type', 'vehicle', 'motorcycle', 'motor', '']	aff	aff
A motorbike is a token.	vegetable	-10.128248	▁vegetable	['type', 'vehicle', 'motorcycle', 'motor', '']	aff	neg
A motorbike is not a token.	vegetable	-8.956461	▁vegetable	['car', 'vehicle', 'motorcycle', 'bicycle', '']	neg	neg
A motorbike is not a token.	vehicle	-2.6934152	▁vehicle	['car', 'vehicle', 'motorcycle', 'bicycle', '']	neg	aff
A tank is a token.	vehicle	-4.541115	▁vehicle	['', 'tank', 'large', 'container', 'small']	aff	aff
A tank is a token.	furniture	-9.427743	▁furniture	['', 'tank', 'large', 'container', 'small']	aff	neg
A tank is not a token.	furniture	-8.76956	▁furniture	['tank', '', 'car', 'vehicle', 'boat']	neg	neg
A tank is not a token.	vehicle	-3.6905417	▁vehicle	['tank', '', 'car', 'vehicle', 'boat']	neg	aff
A carriage is a token.	vehicle	-2.6266098	▁vehicle	['', 'vehicle', 'carriage', 'car', 'wheel']	aff	aff
A carriage is a token.	color	-10.243692	▁color	['', 'vehicle', 'carriage', 'car', 'wheel']	aff	neg
A carriage is not a token.	color	-9.833118	▁color	['carriage', 'car', 'vehicle', '', 'train']	neg	neg
A carriage is not a token.	vehicle	-2.8430312	▁vehicle	['carriage', 'car', 'vehicle', '', 'train']	neg	aff
A Honda is a token.	vehicle	-4.512592	▁vehicle	['Honda', 'car', '', 'great', 'good']	aff	aff
A Honda is a token.	furniture	-11.484319	▁furniture	['Honda', 'car', '', 'great', 'good']	aff	neg
A Honda is not a token.	furniture	-11.045859	▁furniture	['Honda', 'car', '', 'motorcycle', 'new']	neg	neg
A Honda is not a token.	vehicle	-4.7850666	▁vehicle	['Honda', 'car', '', 'motorcycle', 'new']	neg	aff
A horse is a token.	vehicle	-7.0809574	▁vehicle	['horse', '', 'beast', 'man', 'great']	aff	aff
A horse is a token.	metal	-9.60046	▁metal	['horse', '', 'beast', 'man', 'great']	aff	neg
A horse is not a token.	metal	-8.899523	▁metal	['horse', '', 'dog', 'man', 'person']	neg	neg
A horse is not a token.	vehicle	-6.099178	▁vehicle	['horse', '', 'dog', 'man', 'person']	neg	aff
A feet is a token.	vehicle	-9.879431	▁vehicle	['feet', 'foot', '', 'foot', 'to']	aff	aff
A feet is a token.	crime	-11.315247	▁crime	['feet', 'foot', '', 'foot', 'to']	aff	neg
A feet is not a token.	crime	-10.573859	▁crime	['feet', 'foot', '', 'to', 'legs']	neg	neg
A feet is not a token.	vehicle	-8.824558	▁vehicle	['feet', 'foot', '', 'to', 'legs']	neg	aff
A sled is a token.	vehicle	-5.1468434	▁vehicle	['', 'small', 'type', 'ski', 'large']	aff	aff
A sled is a token.	vegetable	-10.259565	▁vegetable	['', 'small', 'type', 'ski', 'large']	aff	neg
A sled is not a token.	vegetable	-10.083792	▁vegetable	['', 'ski', 'to', 'snow', 'dog']	neg	neg
A sled is not a token.	vehicle	-4.744096	▁vehicle	['', 'ski', 'to', 'snow', 'dog']	neg	aff
A cycle is a token.	vehicle	-5.070791	▁vehicle	['', 'cycle', 'bicycle', 'wheel', 'single']	aff	aff
A cycle is a token.	fruit	-8.362031	▁fruit	['', 'cycle', 'bicycle', 'wheel', 'single']	aff	neg
A cycle is not a token.	fruit	-7.549485	▁fruit	['cycle', '', 'bicycle', 'wheel', 'bike']	neg	neg
A cycle is not a token.	vehicle	-5.0366426	▁vehicle	['cycle', '', 'bicycle', 'wheel', 'bike']	neg	aff
A rocket is a token.	vehicle	-5.177839	▁vehicle	['rocket', '', 'very', 'space', 'big']	aff	aff
A rocket is a token.	metal	-7.8782644	▁metal	['rocket', '', 'very', 'space', 'big']	aff	neg
A rocket is not a token.	metal	-8.87295	▁metal	['rocket', '', 'bird', 'missile', 'plane']	neg	neg
A rocket is not a token.	vehicle	-5.793956	▁vehicle	['rocket', '', 'bird', 'missile', 'plane']	neg	aff
A van is a token.	vehicle	-2.602369	▁vehicle	['vehicle', '', 'large', 'van', 'big']	aff	aff
A van is an token.	animal	-8.718596	▁animal	['excellent', '', 'ideal', 'important', 'essential']	aff	neg
A van is not an token.	animal	-6.727317	▁animal	['', 'ordinary', 'SUV', 'easy', 'automobile']	neg	neg
A van is not a token.	vehicle	-2.981851	▁vehicle	['car', 'van', '', 'vehicle', 'truck']	neg	aff
A doll is a token.	toy	-3.7279112	▁to	['doll', '', 'gift', 'to', 'child']	aff	aff
A doll is an token.	animal	-3.7694945	▁animal	['', 'adorable', 'animal', 'ornament', 'excellent']	aff	neg
A doll is not an token.	animal	-3.0870664	▁animal	['', 'object', 'animal', 'infant', 'adult']	neg	neg
A doll is not a token.	toy	-3.0762618	▁to	['doll', 'child', 'to', 'baby', '']	neg	aff
A ball is a token.	toy	-5.427265	▁to	['ball', '', 'small', 'football', 'round']	aff	aff
A ball is a token.	metal	-6.8387794	▁metal	['ball', '', 'small', 'football', 'round']	aff	neg
A ball is not a token.	metal	-7.5007863	▁metal	['ball', '', 'football', 'tennis', 'to']	neg	neg
A ball is not a token.	toy	-4.299731	▁to	['ball', '', 'football', 'tennis', 'to']	neg	aff
A car is a token.	toy	-5.909604	▁to	['', 'machine', 'vehicle', 'very', 'tool']	aff	aff
A car is a token.	city	-8.446914	▁city	['', 'machine', 'vehicle', 'very', 'tool']	aff	neg
A car is not a token.	city	-7.2123594	▁city	['person', '', 'human', 'house', 'machine']	neg	neg
A car is not a token.	toy	-4.3828764	▁to	['person', '', 'human', 'house', 'machine']	neg	aff
A gun is a token.	toy	-5.7970295	▁to	['weapon', '', 'gun', 'tool', 'firearm']	aff	aff
A gun is a token.	weapon	-1.8824574	▁weapon	['weapon', '', 'gun', 'tool', 'firearm']	aff	neg
A gun is not a token.	weapon	-2.9081018	▁weapon	['gun', '', 'weapon', 'person', 'to']	neg	neg
A gun is not a token.	toy	-3.8029168	▁to	['gun', '', 'weapon', 'person', 'to']	neg	aff
A truck is a token.	toy	-5.664306	▁to	['', 'vehicle', 'big', 'large', 'heavy']	aff	aff
A truck is a token.	snake	-13.118832	▁snake	['', 'vehicle', 'big', 'large', 'heavy']	aff	neg
A truck is not a token.	snake	-9.594523	▁snake	['car', '', 'vehicle', 'truck', 'to']	neg	neg
A truck is not a token.	toy	-3.760673	▁to	['car', '', 'vehicle', 'truck', 'to']	neg	aff
A train is a token.	toy	-7.4066257	▁to	['train', '', 'car', 'great', 'locomotive']	aff	aff
A train is a token.	vehicle	-4.587499	▁vehicle	['train', '', 'car', 'great', 'locomotive']	aff	neg
A train is not a token.	vehicle	-3.9696038	▁vehicle	['train', 'car', '', 'plane', 'bus']	neg	neg
A train is not a token.	toy	-6.4766703	▁to	['train', 'car', '', 'plane', 'bus']	neg	aff
A game is a token.	toy	-6.585961	▁to	['game', '', 'good', 'great', 'fun']	aff	aff
A game is a token.	relative	-9.158881	▁relative	['game', '', 'good', 'great', 'fun']	aff	neg
A game is not a token.	relative	-10.034976	▁relative	['game', 'job', '', 'movie', 'sport']	neg	neg
A game is not a token.	toy	-4.9104304	▁to	['game', 'job', '', 'movie', 'sport']	neg	aff
A block is a token.	toy	-7.5729637	▁to	['', 'block', 'building', 'unit', 'small']	aff	aff
A block is a token.	flower	-8.988027	▁flower	['', 'block', 'building', 'unit', 'small']	aff	neg
A block is not a token.	flower	-7.5138245	▁flower	['block', '', 'word', 'building', 'single']	neg	neg
A block is not a token.	toy	-7.3724995	▁to	['block', '', 'word', 'building', 'single']	neg	aff
A bat is a token.	toy	-6.785015	▁to	['bat', 'bird', '', 'small', 'flying']	aff	aff
A bat is an token.	insect	-2.3623934	▁insect	['', 'animal', 'insect', 'example', 'excellent']	aff	neg
A bat is not an token.	insect	-2.4028149	▁insect	['', 'animal', 'insect', 'easy', 'egg']	neg	neg
A bat is not a token.	toy	-6.1361427	▁to	['bat', 'bird', '', 'human', 'cricket']	neg	aff
A top is a token.	toy	-6.786292	▁to	['top', '', 'very', 'cover', 'good']	aff	aff
A top is a token.	tree	-7.5276403	▁tree	['top', '', 'very', 'cover', 'good']	aff	neg
A top is not a token.	tree	-7.415726	▁tree	['top', '', 'bottom', 'cover', 'cap']	neg	neg
A top is not a token.	toy	-5.459114	▁to	['top', '', 'bottom', 'cover', 'cap']	neg	aff
A boat is a token.	toy	-6.1166306	▁to	['', 'boat', 'vessel', 'small', 'great']	aff	aff
A boat is a token.	relative	-8.245166	▁relative	['', 'boat', 'vessel', 'small', 'great']	aff	neg
A boat is not a token.	relative	-9.500976	▁relative	['boat', '', 'house', 'car', 'ship']	neg	neg
A boat is not a token.	toy	-4.525812	▁to	['boat', '', 'house', 'car', 'ship']	neg	aff
A dollhouse is a token.	toy	-4.6736503	▁to	['doll', '', 'house', 'home', 'wonderful']	aff	aff
A dollhouse is a token.	tree	-8.918514	▁tree	['doll', '', 'house', 'home', 'wonderful']	aff	neg
A dollhouse is not a token.	tree	-7.700852	▁tree	['doll', 'house', '', 'home', 'to']	neg	neg
A dollhouse is not a token.	toy	-3.5955925	▁to	['doll', 'house', '', 'home', 'to']	neg	aff
A wagon is a token.	toy	-5.925536	▁to	['wagon', '', 'vehicle', 'small', 'wheel']	aff	aff
A wagon is a token.	furniture	-8.950684	▁furniture	['wagon', '', 'vehicle', 'small', 'wheel']	aff	neg
A wagon is not a token.	furniture	-9.173943	▁furniture	['wagon', '', 'car', 'horse', 'truck']	neg	neg
A wagon is not a token.	toy	-4.788686	▁to	['wagon', '', 'car', 'horse', 'truck']	neg	aff
A bike is a token.	toy	-5.5655575	▁to	['', 'great', 'bike', 'bicycle', 'vehicle']	aff	aff
A bike is an token.	animal	-5.705444	▁animal	['', 'essential', 'important', 'excellent', 'amazing']	aff	neg
A bike is not an token.	animal	-4.848946	▁animal	['', 'object', 'ordinary', 'automobile', 'accessory']	neg	neg
A bike is not a token.	toy	-3.1326632	▁to	['car', '', 'vehicle', 'to', 'bicycle']	neg	aff
A jacks is a token.	toy	-6.368115	▁to	['', 'very', 'type', 'good', 'great']	aff	aff
A jacks is an token.	insect	-7.79972	▁In	['', 'A', 'excellent', 'American', 'important']	aff	neg
A jacks is not an token.	insect	-8.00063	▁In	['', 'A', 'ordinary', 'easy', 'all']	neg	neg
A jacks is not a token.	toy	-6.2600727	▁to	['', 'Jack', 'good', 'car', 'real']	neg	aff
A puzzle is a token.	toy	-6.7679915	▁to	['puzzle', '', 'game', 'word', 'good']	aff	aff
A puzzle is a token.	tree	-8.488511	▁tree	['puzzle', '', 'game', 'word', 'good']	aff	neg
A puzzle is not a token.	tree	-8.658475	▁tree	['puzzle', 'game', '', 'word', 'problem']	neg	neg
A puzzle is not a token.	toy	-5.3609676	▁to	['puzzle', 'game', '', 'word', 'problem']	neg	aff
A rattle is a token.	toy	-5.924136	▁to	['rattle', '', 'good', 'very', 'sound']	aff	aff
A rattle is a token.	vehicle	-9.060429	▁vehicle	['rattle', '', 'good', 'very', 'sound']	aff	neg
A rattle is not a token.	vehicle	-9.249102	▁vehicle	['rattle', '', 'snake', 'good', 'bird']	neg	neg
A rattle is not a token.	toy	-5.628269	▁to	['rattle', '', 'snake', 'good', 'bird']	neg	aff
A bicycle is a token.	toy	-5.979341	▁to	['', 'bicycle', 'great', 'very', 'means']	aff	aff
A bicycle is an token.	animal	-6.754532	▁animal	['', 'excellent', 'important', 'essential', 'amazing']	aff	neg
A bicycle is not an token.	animal	-5.321952	▁animal	['', 'ordinary', 'object', 'automobile', 'exception']	neg	neg
A bicycle is not a token.	toy	-3.4630215	▁to	['bicycle', '', 'car', 'vehicle', 'to']	neg	aff
A tricycle is a token.	toy	-6.320138	▁to	['bicycle', 'tri', '', 'bike', 'motor']	aff	aff
A tricycle is a token.	vegetable	-9.48222	▁vegetable	['bicycle', 'tri', '', 'bike', 'motor']	aff	neg
A tricycle is not a token.	vegetable	-10.058415	▁vegetable	['tri', 'bicycle', 'bike', '', 'motorcycle']	neg	neg
A tricycle is not a token.	toy	-5.828632	▁to	['tri', 'bicycle', 'bike', '', 'motorcycle']	neg	aff
A balloon is a token.	toy	-5.8187404	▁to	['balloon', '', 'very', 'big', 'great']	aff	aff
A balloon is a token.	snake	-10.475699	▁snake	['balloon', '', 'very', 'big', 'great']	aff	neg
A balloon is not a token.	snake	-7.905135	▁snake	['balloon', '', 'ball', 'bird', 'to']	neg	neg
A balloon is not a token.	toy	-4.888936	▁to	['balloon', '', 'ball', 'bird', 'to']	neg	aff
A YoYo is a token.	toy	-4.852142	▁to	['', 'Yo', 'small', 'very', 'musical']	aff	aff
A YoYo is a token.	crime	-12.053724	▁crime	['', 'Yo', 'small', 'very', 'musical']	aff	neg
A YoYo is not a token.	crime	-11.108015	▁crime	['Yo', '', 'to', 'To', 'Ya']	neg	neg
A YoYo is not a token.	toy	-3.589458	▁to	['Yo', '', 'to', 'To', 'Ya']	neg	aff
A marbles is a token.	toy	-5.917378	▁to	['marble', '', 'very', 'game', 'great']	aff	aff
A marbles is a token.	furniture	-8.595631	▁furniture	['marble', '', 'very', 'game', 'great']	aff	neg
A marbles is not a token.	furniture	-7.982595	▁furniture	['marble', '', 'game', 'ball', 'good']	neg	neg
A marbles is not a token.	toy	-5.410716	▁to	['marble', '', 'game', 'ball', 'good']	neg	aff
A rope is a token.	toy	-6.095147	▁to	['rope', '', 'cord', 'string', 'long']	aff	aff
A rope is an token.	insect	-6.945776	▁insect	['', 'extension', 'elastic', 'anchor', 'example']	aff	neg
A rope is not an token.	insect	-6.215582	▁insect	['', 'anchor', 'extension', 'end', 'elastic']	neg	neg
A rope is not a token.	toy	-5.880278	▁to	['rope', '', 'string', 'cord', 'tree']	neg	aff
A horse is a token.	toy	-6.6335726	▁to	['horse', '', 'beast', 'man', 'great']	aff	aff
A horse is a token.	fish	-8.104424	▁fish	['horse', '', 'beast', 'man', 'great']	aff	neg
A horse is not a token.	fish	-6.0801272	▁fish	['horse', '', 'dog', 'man', 'person']	neg	neg
A horse is not a token.	toy	-5.500011	▁to	['horse', '', 'dog', 'man', 'person']	neg	aff
A skates is a token.	toy	-6.029898	▁to	['skate', '', 'skating', 'very', 'great']	aff	aff
A skates is a token.	city	-8.546947	▁city	['skate', '', 'skating', 'very', 'great']	aff	neg
A skates is not a token.	city	-8.372755	▁city	['skate', '', 'skating', 'good', 'ski']	neg	neg
A skates is not a token.	toy	-4.882085	▁to	['skate', '', 'skating', 'good', 'ski']	neg	aff
A animals is a token.	toy	-6.523607	▁to	['animals', '', 'animal', 'species', 'very']	aff	aff
A animals is a token.	fish	-7.6015263	▁fish	['animals', '', 'animal', 'species', 'very']	aff	neg
A animals is not a token.	fish	-6.100698	▁fish	['animal', 'animals', '', 'species', 'word']	neg	neg
A animals is not a token.	toy	-6.747566	▁to	['animal', 'animals', '', 'species', 'word']	neg	aff
A books is a token.	toy	-6.1552706	▁to	['book', 'books', '', 'good', 'library']	aff	aff
A books is a token.	weapon	-10.773887	▁weapon	['book', 'books', '', 'good', 'library']	aff	neg
A books is not a token.	weapon	-8.947631	▁weapon	['book', '', 'books', 'library', 'good']	neg	neg
A books is not a token.	toy	-6.7569256	▁to	['book', '', 'books', 'library', 'good']	neg	aff
A dishes is a token.	toy	-6.6616426	▁to	['dish', 'dishes', '', 'very', 'great']	aff	aff
A dishes is a token.	profession	-10.651357	▁profession	['dish', 'dishes', '', 'very', 'great']	aff	neg
A dishes is not a token.	profession	-8.636144	▁profession	['dish', '', 'dishes', 'meal', 'good']	neg	neg
A dishes is not a token.	toy	-6.863157	▁to	['dish', '', 'dishes', 'meal', 'good']	neg	aff
A drum is a token.	toy	-6.053588	▁to	['drum', '', 'musical', 'sound', 'small']	aff	aff
A drum is a token.	vegetable	-9.966717	▁vegetable	['drum', '', 'musical', 'sound', 'small']	aff	neg
A drum is not a token.	vegetable	-9.654887	▁vegetable	['drum', '', 'to', 'guitar', 'sound']	neg	neg
A drum is not a token.	toy	-4.0929136	▁to	['drum', '', 'to', 'guitar', 'sound']	neg	aff
A fire is a token.	toy	-7.17141	▁to	['', 'fire', 'great', 'very', 'dangerous']	aff	aff
A fire is a token.	profession	-10.812489	▁Pro	['', 'fire', 'great', 'very', 'dangerous']	aff	neg
A fire is not a token.	profession	-9.293045	▁profession	['fire', '', 'good', 'man', 'smoke']	neg	neg
A fire is not a token.	toy	-7.1680474	▁to	['fire', '', 'good', 'man', 'smoke']	neg	aff
An engine is a token.	toy	-7.6287546	▁to	['', 'machine', 'mechanical', 'device', 'vehicle']	aff	aff
An engine is an token.	insect	-8.777827	▁insect	['engine', '', 'important', 'automobile', 'electric']	aff	neg
An engine is not an token.	insect	-7.0318093	▁insect	['engine', '', 'automobile', 'assembly', 'object']	neg	neg
An engine is not a token.	toy	-5.242091	▁to	['', 'machine', 'vehicle', 'car', 'tool']	neg	aff
A football is a token.	toy	-6.227158	▁to	['football', 'sport', '', 'game', 'soccer']	aff	aff
A football is a token.	snake	-12.3414755	▁snake	['football', 'sport', '', 'game', 'soccer']	aff	neg
A football is not a token.	snake	-8.311857	▁snake	['football', 'game', 'soccer', '', 'sport']	neg	neg
A football is not a token.	toy	-4.464405	▁to	['football', 'game', 'soccer', '', 'sport']	neg	aff
A cards is a token.	toy	-6.3277426	▁to	['card', '', 'game', 'cards', 'very']	aff	aff
A cards is a token.	fish	-9.728208	▁fish	['card', '', 'game', 'cards', 'very']	aff	neg
A cards is not a token.	fish	-9.095409	▁fish	['card', 'game', 'real', 'word', '']	neg	neg
A cards is not a token.	toy	-5.7391167	▁to	['card', 'game', 'real', 'word', '']	neg	aff
A crayons is a token.	toy	-5.3855796	▁to	['crayon', '', 'pencil', 'great', 'very']	aff	aff
A crayons is a token.	fruit	-7.1478148	▁fruit	['crayon', '', 'pencil', 'great', 'very']	aff	neg
A crayons is not a token.	fruit	-7.113426	▁fruit	['crayon', '', 'pencil', 'to', 'coloring']	neg	neg
A crayons is not a token.	toy	-4.5329866	▁to	['crayon', '', 'pencil', 'to', 'coloring']	neg	aff
A Monopoly is a token.	toy	-7.375963	▁to	['game', 'board', '', 'Game', 'Mono']	aff	aff
A Monopoly is a token.	snake	-10.630528	▁Snake	['game', 'board', '', 'Game', 'Mono']	aff	neg
A Monopoly is not a token.	snake	-8.94091	▁Snake	['game', 'Mono', 'Game', '', 'board']	neg	neg
A Monopoly is not a token.	toy	-6.5810146	▁to	['game', 'Mono', 'Game', '', 'board']	neg	aff
A tractor is a token.	toy	-6.4767485	▁to	['', 'tractor', 'large', 'type', 'machine']	aff	aff
A tractor is a token.	fish	-11.037881	▁fish	['', 'tractor', 'large', 'type', 'machine']	aff	neg
A tractor is not a token.	fish	-7.925993	▁fish	['tractor', 'car', '', 'vehicle', 'machine']	neg	neg
A tractor is not a token.	toy	-4.1050897	▁to	['tractor', 'car', '', 'vehicle', 'machine']	neg	aff
A baseball is a token.	toy	-5.741609	▁to	['baseball', 'ball', '', 'game', 'bat']	aff	aff
A baseball is an token.	animal	-7.2284975	▁animal	['', 'American', 'out', 'international', 'baseball']	aff	neg
A baseball is not an token.	animal	-6.2652626	▁animal	['', 'easy', 'exception', 'American', 'ordinary']	neg	neg
A baseball is not a token.	toy	-5.183901	▁to	['baseball', 'ball', '', 'bat', 'game']	neg	aff
A glove is a token.	toy	-6.3381863	▁to	['glove', '', 'hand', 'good', 'piece']	aff	aff
A glove is a token.	relative	-9.329484	▁relative	['glove', '', 'hand', 'good', 'piece']	aff	neg
A glove is not a token.	relative	-10.923801	▁relative	['glove', '', 'hand', 'to', 'shoe']	neg	neg
A glove is not a token.	toy	-4.4126287	▁to	['glove', '', 'hand', 'to', 'shoe']	neg	aff
A swing is a token.	toy	-6.0388327	▁to	['swing', '', 'small', 'type', 'large']	aff	aff
A swing is a token.	crime	-11.387016	▁crime	['swing', '', 'small', 'type', 'large']	aff	neg
A swing is not a token.	crime	-8.729153	▁crime	['swing', '', 'game', 'bird', 'good']	neg	neg
A swing is not a token.	toy	-5.2691193	▁to	['swing', '', 'game', 'bird', 'good']	neg	aff
A carrot is a token.	vegetable	-2.5652838	▁vegetable	['carrot', '', 'vegetable', 'very', 'good']	aff	aff
A carrot is an token.	animal	-5.3082924	▁animal	['', 'example', 'apple', 'orange', 'excellent']	aff	neg
A carrot is not an token.	animal	-5.707113	▁animal	['apple', '', 'orange', 'onion', 'egg']	neg	neg
A carrot is not a token.	vegetable	-3.708063	▁vegetable	['carrot', '', 'pe', 'vegetable', 'potato']	neg	aff
A pea is a token.	vegetable	-1.9733263	▁vegetable	['vegetable', 'small', '', 'pe', 'plant']	aff	aff
A pea is a token.	fish	-9.113177	▁fish	['vegetable', 'small', '', 'pe', 'plant']	aff	neg
A pea is not a token.	fish	-6.912862	▁fish	['pe', '', 'vegetable', 'plant', 'flower']	neg	neg
A pea is not a token.	vegetable	-3.1144347	▁vegetable	['pe', '', 'vegetable', 'plant', 'flower']	neg	aff
A corn is a token.	vegetable	-3.116055	▁vegetable	['corn', '', 'grain', 'vegetable', 'plant']	aff	aff
A corn is a token.	color	-8.854574	▁color	['corn', '', 'grain', 'vegetable', 'plant']	aff	neg
A corn is not a token.	color	-9.471678	▁color	['corn', '', 'grain', 'wheat', 'seed']	neg	neg
A corn is not a token.	vegetable	-4.3657184	▁vegetable	['corn', '', 'grain', 'wheat', 'seed']	neg	aff
A bean is a token.	vegetable	-2.621014	▁vegetable	['', 'plant', 'small', 'vegetable', 'bean']	aff	aff
A bean is a token.	flower	-4.713478	▁flower	['', 'plant', 'small', 'vegetable', 'bean']	aff	neg
A bean is not a token.	flower	-3.8626409	▁flower	['bean', '', 'plant', 'seed', 'flower']	neg	neg
A bean is not a token.	vegetable	-4.0607147	▁vegetable	['bean', '', 'plant', 'seed', 'flower']	neg	aff
A potato is a token.	vegetable	-1.9026052	▁vegetable	['vegetable', '', 'potato', 'small', 'root']	aff	aff
A potato is a token.	furniture	-12.374874	▁furniture	['vegetable', '', 'potato', 'small', 'root']	aff	neg
A potato is not a token.	furniture	-11.224047	▁furniture	['potato', 'vegetable', '', 'carrot', 'fruit']	neg	neg
A potato is not a token.	vegetable	-2.5789728	▁vegetable	['potato', 'vegetable', '', 'carrot', 'fruit']	neg	aff
A tomato is a token.	vegetable	-2.288394	▁vegetable	['tomato', '', 'vegetable', 'fruit', 'plant']	aff	aff
A tomato is a token.	state	-10.555332	▁state	['tomato', '', 'vegetable', 'fruit', 'plant']	aff	neg
A tomato is not a token.	state	-9.66896	▁state	['tomato', 'fruit', '', 'vegetable', 'plant']	neg	neg
A tomato is not a token.	vegetable	-2.8437545	▁vegetable	['tomato', 'fruit', '', 'vegetable', 'plant']	neg	aff
A lettuce is a token.	vegetable	-2.5750103	▁vegetable	['leaf', '', 'lettuce', 'salad', 'vegetable']	aff	aff
A lettuce is a token.	toy	-7.6562777	▁to	['leaf', '', 'lettuce', 'salad', 'vegetable']	aff	neg
A lettuce is not a token.	toy	-7.5682354	▁to	['lettuce', 'leaf', 'salad', 'vegetable', '']	neg	neg
A lettuce is not a token.	vegetable	-2.6762838	▁vegetable	['lettuce', 'leaf', 'salad', 'vegetable', '']	neg	aff
A spinach is a token.	vegetable	-2.7687335	▁vegetable	['spinach', '', 'vegetable', 'leaf', 'green']	aff	aff
A spinach is a token.	country	-9.452594	▁country	['spinach', '', 'vegetable', 'leaf', 'green']	aff	neg
A spinach is not a token.	country	-9.473351	▁country	['spinach', 'vegetable', '', 'green', 'salad']	neg	neg
A spinach is not a token.	vegetable	-3.0180898	▁vegetable	['spinach', 'vegetable', '', 'green', 'salad']	neg	aff
An asparagus is a token.	vegetable	-2.9389079	▁vegetable	['', 'vegetable', 'spear', 'leaf', 'small']	aff	aff
An asparagus is a token.	disease	-8.936863	▁disease	['', 'vegetable', 'spear', 'leaf', 'small']	aff	neg
An asparagus is not a token.	disease	-8.077759	▁disease	['vegetable', '', 'spear', 'asparagus', 'good']	neg	neg
An asparagus is not a token.	vegetable	-2.3073688	▁vegetable	['vegetable', '', 'spear', 'asparagus', 'good']	neg	aff
A broccoli is a token.	vegetable	-2.6057816	▁vegetable	['broccoli', '', 'vegetable', 'green', 'leaf']	aff	aff
A broccoli is a token.	state	-10.279689	▁state	['broccoli', '', 'vegetable', 'green', 'leaf']	aff	neg
A broccoli is not a token.	state	-10.059066	▁state	['broccoli', 'vegetable', '', 'cabbage', 'cauliflower']	neg	neg
A broccoli is not a token.	vegetable	-2.6281004	▁vegetable	['broccoli', 'vegetable', '', 'cabbage', 'cauliflower']	neg	aff
A celery is a token.	vegetable	-1.7896013	▁vegetable	['vegetable', '', 'cele', 'plant', 'small']	aff	aff
A celery is a token.	flower	-3.663655	▁flower	['vegetable', '', 'cele', 'plant', 'small']	aff	neg
A celery is not a token.	flower	-4.280987	▁flower	['cele', 'carrot', 'vegetable', '', 'star']	neg	neg
A celery is not a token.	vegetable	-2.6381674	▁vegetable	['cele', 'carrot', 'vegetable', '', 'star']	neg	aff
A cabbage is a token.	vegetable	-2.0132742	▁vegetable	['cabbage', 'vegetable', '', 'leaf', 'very']	aff	aff
A cabbage is a token.	sport	-9.347026	▁sport	['cabbage', 'vegetable', '', 'leaf', 'very']	aff	neg
A cabbage is not a token.	sport	-9.642563	▁sport	['cabbage', 'vegetable', '', 'carrot', 'potato']	neg	neg
A cabbage is not a token.	vegetable	-2.7767138	▁vegetable	['cabbage', 'vegetable', '', 'carrot', 'potato']	neg	aff
A string beans is a token.	vegetable	-5.4754663	▁vegetable	['string', '', 'very', 'good', 'bean']	aff	aff
A string beans is a token.	bird	-8.760174	▁bird	['string', '', 'very', 'good', 'bean']	aff	neg
A string beans is not a token.	bird	-7.4152474	▁bird	['string', 'bean', '', 'beans', 'vegetable']	neg	neg
