context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A handball is a token.	sport	-0.41453362	Ġsport	['sport', 'game', 'ball', 'baseball', 'football']	aff	aff
A handball is a token.	weapon	-8.879263	Ġweapon	['sport', 'game', 'ball', 'baseball', 'football']	aff	neg
A handball is not a token.	weapon	-8.38516	Ġweapon	['sport', 'game', 'football', 'ball', 'race']	neg	neg
A handball is not a token.	sport	-0.56626606	Ġsport	['sport', 'game', 'football', 'ball', 'race']	neg	aff
A polo is a token.	sport	-3.4230642	Ġsport	['game', 'sport', 'ball', 'play', 'football']	aff	aff
A polo is a token.	vehicle	-8.417545	Ġvehicle	['game', 'sport', 'ball', 'play', 'football']	aff	neg
A polo is not a token.	vehicle	-8.349649	Ġvehicle	['football', 'game', 'ball', 'horse', 'shirt']	neg	neg
A polo is not a token.	sport	-3.8843594	Ġsport	['football', 'game', 'ball', 'horse', 'shirt']	neg	aff
A boxing is a token.	sport	-1.7145491	Ġsport	['sport', 'boxing', 'tough', 'hard', 'game']	aff	aff
A boxing is a token.	furniture	-12.037112	Ġfurniture	['sport', 'boxing', 'tough', 'hard', 'game']	aff	neg
A boxing is not a token.	furniture	-11.666504	Ġfurniture	['boxing', 'sport', 'football', 'fighting', 'sports']	neg	neg
A boxing is not a token.	sport	-2.5865974	Ġsport	['boxing', 'sport', 'football', 'fighting', 'sports']	neg	aff
A Rugby is a token.	sport	-2.6646986	Ġsport	['sport', 'Sport', 'game', 'fun', 'tough']	aff	aff
A Rugby is a token.	snake	-11.8181	Ġsnake	['sport', 'Sport', 'game', 'fun', 'tough']	aff	neg
A Rugby is not a token.	snake	-11.67995	Ġsnake	['football', 'sport', 'game', 'Sport', 'Football']	neg	neg
A Rugby is not a token.	sport	-1.7073812	Ġsport	['football', 'sport', 'game', 'Sport', 'Football']	neg	aff
A hunting is a token.	sport	-4.201044	Ġsport	['fun', 'easy', 'life', 'simple', 'game']	aff	aff
A hunting is a token.	flower	-11.323125	Ġflower	['fun', 'easy', 'life', 'simple', 'game']	aff	neg
A hunting is not a token.	flower	-11.921635	Ġflower	['fun', 'hunting', 'bad', 'sport', 'game']	neg	neg
A hunting is not a token.	sport	-3.0845919	Ġsport	['fun', 'hunting', 'bad', 'sport', 'game']	neg	aff
A gymnastics is a token.	sport	-2.8717213	Ġsport	['sport', 'fun', 'hard', 'gym', 'a']	aff	aff
A gymnastics is an token.	insect	-10.680558	Ġinsect	['art', 'activity', 'exercise', 'sport', 'athlete']	aff	neg
A gymnastics is not an token.	insect	-12.060041	Ġinsect	['art', 'activity', 'exercise', 'sport', 'occupation']	neg	neg
A gymnastics is not a token.	sport	-0.6259022	Ġsport	['sport', 'game', 'gym', 'hobby', 'science']	neg	aff
A racing is a token.	sport	-1.7087069	Ġsport	['sport', 'fun', 'sports', 'serious', 'tough']	aff	aff
A racing is a token.	disease	-9.091922	Ġdisease	['sport', 'fun', 'sports', 'serious', 'tough']	aff	neg
A racing is not a token.	disease	-9.113621	Ġdisease	['sport', 'fun', 'race', 'sports', 'game']	neg	neg
A racing is not a token.	sport	-1.108757	Ġsport	['sport', 'fun', 'race', 'sports', 'game']	neg	aff
A sailing is a token.	sport	-2.9994736	Ġsport	['fun', 'sailing', 'sport', 'easy', 'boat']	aff	aff
A sailing is a token.	relative	-10.066193	Ġrelative	['fun', 'sailing', 'sport', 'easy', 'boat']	aff	neg
A sailing is not a token.	relative	-11.059666	Ġrelative	['sailing', 'fun', 'sport', 'swimming', 'game']	neg	neg
A sailing is not a token.	sport	-2.995016	Ġsport	['sailing', 'fun', 'sport', 'swimming', 'game']	neg	aff
A boating is a token.	sport	-3.4778433	Ġsport	['fun', 'sport', 'swimming', 'a', 'boat']	aff	aff
A boating is a token.	vegetable	-11.960426	Ġvegetable	['fun', 'sport', 'swimming', 'a', 'boat']	aff	neg
A boating is not a token.	vegetable	-10.797887	Ġvegetable	['sport', 'game', 'race', 'hobby', 'car']	neg	neg
A boating is not a token.	sport	-0.5325432	Ġsport	['sport', 'game', 'race', 'hobby', 'car']	neg	aff
A pool is a token.	sport	-7.1648	Ġsport	['pool', 'room', 'water', 'swimming', 'gym']	aff	aff
A pool is a token.	crime	-12.154245	Ġcrime	['pool', 'room', 'water', 'swimming', 'gym']	aff	neg
A pool is not a token.	crime	-10.739278	Ġcrime	['pool', 'gym', 'lake', 'house', 'beach']	neg	neg
A pool is not a token.	sport	-7.1333313	Ġsport	['pool', 'gym', 'lake', 'house', 'beach']	neg	aff
A squash is a token.	sport	-8.15988	Ġsport	['vegetable', 'fruit', 'squash', 'food', 'sweet']	aff	aff
A squash is a token.	weapon	-10.111166	Ġweapon	['vegetable', 'fruit', 'squash', 'food', 'sweet']	aff	neg
A squash is not a token.	weapon	-10.632853	Ġweapon	['vegetable', 'squash', 'fruit', 'soup', 'salad']	neg	neg
A squash is not a token.	sport	-8.246071	Ġsport	['vegetable', 'squash', 'fruit', 'soup', 'salad']	neg	aff
A diving is a token.	sport	-3.4731045	Ġsport	['fun', 'dangerous', 'sport', 'good', 'easy']	aff	aff
A diving is a token.	profession	-8.519482	Ġprofession	['fun', 'dangerous', 'sport', 'good', 'easy']	aff	neg
A diving is not a token.	profession	-8.924647	Ġprofession	['swimming', 'diving', 'fishing', 'sport', 'fun']	neg	neg
A diving is not a token.	sport	-3.0964212	Ġsport	['swimming', 'diving', 'fishing', 'sport', 'fun']	neg	aff
A judo is a token.	sport	-2.818265	Ġsport	['sport', 'dog', 'Jew', 'fish', 'beer']	aff	aff
A judo is a token.	color	-9.127115	Ġcolor	['sport', 'dog', 'Jew', 'fish', 'beer']	aff	neg
A judo is not a token.	color	-10.441217	Ġcolor	['Jew', 'dog', 'sport', 'beer', 'Jewish']	neg	neg
A judo is not a token.	sport	-3.8753128	Ġsport	['Jew', 'dog', 'sport', 'beer', 'Jewish']	neg	aff
A surfing is a token.	sport	-1.6755905	Ġsport	['sport', 'fun', 'cool', 'art', 'surfing']	aff	aff
A surfing is an token.	animal	-6.1824436	Ġanimal	['adventure', 'art', 'experience', 'ocean', 'easy']	aff	neg
A surfing is not an token.	animal	-5.7759504	Ġanimal	['art', 'exercise', 'activity', 'adventure', 'accident']	neg	neg
A surfing is not a token.	sport	-1.5169144	Ġsport	['sport', 'surfing', 'fun', 'gambling', 'game']	neg	aff
A robin is a token.	bird	-2.9948025	Ġbird	['bird', 'common', 'pretty', 'green', 'tree']	aff	aff
A robin is a token.	relative	-8.729179	Ġrelative	['bird', 'common', 'pretty', 'green', 'tree']	aff	neg
A robin is not a token.	relative	-9.682426	Ġrelative	['bird', 'tree', 'flower', 'butterfly', 'bee']	neg	neg
A robin is not a token.	bird	-1.8828726	Ġbird	['bird', 'tree', 'flower', 'butterfly', 'bee']	neg	aff
A sparrow is a token.	bird	-0.4352684	Ġbird	['bird', 'butterfly', 'chicken', 'cat', 'hawk']	aff	aff
A sparrow is a token.	fruit	-8.824504	Ġfruit	['bird', 'butterfly', 'chicken', 'cat', 'hawk']	aff	neg
A sparrow is not a token.	fruit	-9.9338455	Ġfruit	['bird', 'butterfly', 'cat', 'chicken', 'hawk']	neg	neg
A sparrow is not a token.	bird	-0.6218939	Ġbird	['bird', 'butterfly', 'cat', 'chicken', 'hawk']	neg	aff
A cardinal is a token.	bird	-12.181316	Ġbird	['a', 'square', 'A', 'cardinal', 'number']	aff	aff
A cardinal is a token.	metal	-12.880519	Ġmetal	['a', 'square', 'A', 'cardinal', 'number']	aff	neg
A cardinal is not a token.	metal	-9.980059	Ġmetal	['cardinal', 'square', 'number', 'ordinal', 'integer']	neg	neg
A cardinal is not a token.	bird	-9.0816345	Ġbird	['cardinal', 'square', 'number', 'ordinal', 'integer']	neg	aff
An eagle is a token.	bird	-1.3472595	Ġbird	['bird', 'symbol', 'pet', 'name', 'favorite']	aff	aff
An eagle is a token.	sport	-6.03752	Ġsport	['bird', 'symbol', 'pet', 'name', 'favorite']	aff	neg
An eagle is not a token.	sport	-7.070303	Ġsport	['bird', 'human', 'dangerous', 'common', 'fish']	neg	neg
An eagle is not a token.	bird	-3.436881	Ġbird	['bird', 'human', 'dangerous', 'common', 'fish']	neg	aff
A crow is a token.	bird	-2.3807783	Ġbird	['bird', 'crow', 'king', 'pretty', 'big']	aff	aff
A crow is a token.	tree	-7.477397	Ġtree	['bird', 'crow', 'king', 'pretty', 'big']	aff	neg
A crow is not a token.	tree	-5.9330006	Ġtree	['bird', 'crow', 'dog', 'human', 'mouse']	neg	neg
A crow is not a token.	bird	-2.0486994	Ġbird	['bird', 'crow', 'dog', 'human', 'mouse']	neg	aff
A bluebird is a token.	bird	-0.48762035	Ġbird	['bird', 'flower', 'butterfly', 'song', 'feather']	aff	aff
A bluebird is a token.	toy	-5.0991116	Ġtoy	['bird', 'flower', 'butterfly', 'song', 'feather']	aff	neg
A bluebird is not a token.	toy	-3.82347	Ġtoy	['bird', 'toy', 'flower', 'cat', 'chicken']	neg	neg
A bluebird is not a token.	bird	-0.5553236	Ġbird	['bird', 'toy', 'flower', 'cat', 'chicken']	neg	aff
A canary is a token.	bird	-2.2494392	Ġbird	['butterfly', 'bird', 'fish', 'cat', 'frog']	aff	aff
A canary is a token.	toy	-8.849108	Ġtoy	['butterfly', 'bird', 'fish', 'cat', 'frog']	aff	neg
A canary is not a token.	toy	-7.5047846	Ġtoy	['fish', 'bird', 'tree', 'butterfly', 'cat']	neg	neg
A canary is not a token.	bird	-3.2701225	Ġbird	['fish', 'bird', 'tree', 'butterfly', 'cat']	neg	aff
A parrakeet is a token.	bird	-3.4154654	Ġbird	['dog', 'game', 'bird', 'horse', 'pig']	aff	aff
A parrakeet is a token.	vegetable	-6.295761	Ġvegetable	['dog', 'game', 'bird', 'horse', 'pig']	aff	neg
A parrakeet is not a token.	vegetable	-6.433953	Ġvegetable	['game', 'dog', 'pet', 'horse', 'toy']	neg	neg
A parrakeet is not a token.	bird	-4.78621	Ġbird	['game', 'dog', 'pet', 'horse', 'toy']	neg	aff
A hawk is a token.	bird	-1.4150181	Ġbird	['bird', 'hawk', 'hunter', 'game', 'prey']	aff	aff
A hawk is a token.	toy	-8.135519	Ġtoy	['bird', 'hawk', 'hunter', 'game', 'prey']	aff	neg
A hawk is not a token.	toy	-8.101185	Ġtoy	['hawk', 'bird', 'cat', 'chicken', 'dog']	neg	neg
A hawk is not a token.	bird	-1.8924685	Ġbird	['hawk', 'bird', 'cat', 'chicken', 'dog']	neg	aff
A blackbird is a token.	bird	-0.44527912	Ġbird	['bird', 'butterfly', 'fly', 'feather', 'cat']	aff	aff
A blackbird is a token.	furniture	-14.249176	Ġfurniture	['bird', 'butterfly', 'fly', 'feather', 'cat']	aff	neg
A blackbird is not a token.	furniture	-14.165954	Ġfurniture	['bird', 'cat', 'fly', 'chicken', 'butterfly']	neg	neg
A blackbird is not a token.	bird	-0.6996994	Ġbird	['bird', 'cat', 'fly', 'chicken', 'butterfly']	neg	aff
A wren is a token.	bird	-1.7140017	Ġbird	['bird', 'rabbit', 'deer', 'dog', 'rock']	aff	aff
A wren is a token.	vegetable	-9.957264	Ġvegetable	['bird', 'rabbit', 'deer', 'dog', 'rock']	aff	neg
A wren is not a token.	vegetable	-8.871518	Ġvegetable	['bird', 'tree', 'dog', 'rabbit', 'man']	neg	neg
A wren is not a token.	bird	-2.461217	Ġbird	['bird', 'tree', 'dog', 'rabbit', 'man']	neg	aff
An oriole is a token.	bird	-5.053863	Ġbird	['mystery', 'myth', 'must', 'woman', 'gem']	aff	aff
An oriole is a token.	vegetable	-7.3976445	Ġvegetable	['mystery', 'myth', 'must', 'woman', 'gem']	aff	neg
An oriole is not a token.	vegetable	-6.0309024	Ġvegetable	['joke', 'tree', 'secret', 'virus', 'word']	neg	neg
An oriole is not a token.	bird	-5.611875	Ġbird	['joke', 'tree', 'secret', 'virus', 'word']	neg	aff
A parrot is a token.	bird	-4.2862587	Ġbird	['a', 'called', 'common', 'cat', 'bird']	aff	aff
A parrot is a token.	city	-10.279566	Ġcity	['a', 'called', 'common', 'cat', 'bird']	aff	neg
A parrot is not a token.	city	-9.754517	Ġcity	['cat', 'dog', 'rabbit', 'rat', 'bird']	neg	neg
A parrot is not a token.	bird	-3.0695887	Ġbird	['cat', 'dog', 'rabbit', 'rat', 'bird']	neg	aff
A pigeon is a token.	bird	-2.2673445	Ġbird	['bird', 'pigeon', 'chicken', 'game', 'good']	aff	aff
A pigeon is a token.	tree	-8.542341	Ġtree	['bird', 'pigeon', 'chicken', 'game', 'good']	aff	neg
A pigeon is not a token.	tree	-7.103675	Ġtree	['pigeon', 'chicken', 'bird', 'human', 'fly']	neg	neg
A pigeon is not a token.	bird	-2.6514254	Ġbird	['pigeon', 'chicken', 'bird', 'human', 'fly']	neg	aff
A hummingbird is a token.	bird	-0.4193697	Ġbird	['bird', 'butterfly', 'fish', 'flower', 'tree']	aff	aff
A hummingbird is an token.	insect	-0.8411789	Ġinsect	['insect', 'animal', 'organism', 'ant', 'owl']	aff	neg
A hummingbird is not an token.	insect	-1.0693188	Ġinsect	['animal', 'insect', 'airplane', 'owl', 'ant']	neg	neg
A hummingbird is not a token.	bird	-0.45234776	Ġbird	['bird', 'cat', 'fly', 'butterfly', 'dog']	neg	aff
A starling is a token.	bird	-5.500369	Ġbird	['tough', 'common', 'good', 'game', 'too']	aff	aff
A starling is a token.	relative	-9.313297	Ġrelative	['tough', 'common', 'good', 'game', 'too']	aff	neg
A starling is not a token.	relative	-8.610467	Ġrelative	['tree', 'bird', 'plant', 'chicken', 'vine']	neg	neg
A starling is not a token.	bird	-2.7116375	Ġbird	['tree', 'bird', 'plant', 'chicken', 'vine']	neg	aff
A woodpecker is a token.	bird	-0.09287071	Ġbird	['bird', 'butterfly', 'species', 'duck', 'pigeon']	aff	aff
A woodpecker is a token.	metal	-13.508762	Ġmetal	['bird', 'butterfly', 'species', 'duck', 'pigeon']	aff	neg
A woodpecker is not a token.	metal	-12.03753	Ġmetal	['bird', 'cat', 'butterfly', 'pet', 'tree']	neg	neg
A woodpecker is not a token.	bird	-0.2857046	Ġbird	['bird', 'cat', 'butterfly', 'pet', 'tree']	neg	aff
A vulture is a token.	bird	-0.19056702	Ġbird	['bird', 'turkey', 'butterfly', 'lizard', 'cat']	aff	aff
A vulture is a token.	flower	-7.240553	Ġflower	['bird', 'turkey', 'butterfly', 'lizard', 'cat']	aff	neg
A vulture is not a token.	flower	-5.7180424	Ġflower	['bird', 'cat', 'dinosaur', 'lizard', 'turkey']	neg	neg
A vulture is not a token.	bird	-1.1243973	Ġbird	['bird', 'cat', 'dinosaur', 'lizard', 'turkey']	neg	aff
A swallow is a token.	bird	-9.019757	Ġbird	['food', 'swallowed', 'swallow', 'breath', 'throat']	aff	aff
A swallow is a token.	furniture	-12.421125	Ġfurniture	['food', 'swallowed', 'swallow', 'breath', 'throat']	aff	neg
A swallow is not a token.	furniture	-13.600731	F	['swallow', 'food', 'swallowed', 'enough', 'good']	neg	neg
A swallow is not a token.	bird	-9.820911	Ġbird	['swallow', 'food', 'swallowed', 'enough', 'good']	neg	aff
A chicken is a token.	bird	-4.0661325	Ġbird	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	aff
A chicken is a token.	city	-9.140821	Ġcity	['chicken', 'meat', 'vegetable', 'food', 'game']	aff	neg
A chicken is not a token.	city	-10.6919	Ġcity	['meat', 'chicken', 'beef', 'vegetable', 'pork']	neg	neg
A chicken is not a token.	bird	-4.9554815	Ġbird	['meat', 'chicken', 'beef', 'vegetable', 'pork']	neg	aff
A dove is a token.	bird	-5.12371	Ġbird	['dove', 'game', 'dog', 'fun', 'baby']	aff	aff
A dove is a token.	relative	-10.357007	Ġrelative	['dove', 'game', 'dog', 'fun', 'baby']	aff	neg
A dove is not a token.	relative	-9.174654	Ġrelative	['dove', 'dog', 'bird', 'cow', 'chicken']	neg	neg
A dove is not a token.	bird	-3.4392643	Ġbird	['dove', 'dog', 'bird', 'cow', 'chicken']	neg	aff
A duck is a token.	bird	-2.808547	Ġbird	['duck', 'bird', 'fish', 'goose', 'game']	aff	aff
A duck is a token.	disease	-8.524006	Ġdisease	['duck', 'bird', 'fish', 'goose', 'game']	aff	neg
A duck is not a token.	disease	-9.7001295	Ġdisease	['duck', 'chicken', 'fish', 'bird', 'egg']	neg	neg
A duck is not a token.	bird	-3.8224802	Ġbird	['duck', 'chicken', 'fish', 'bird', 'egg']	neg	aff
An owl is a token.	bird	-3.8295956	Ġbird	['common', 'prey', 'bird', 'owl', 'smart']	aff	aff
An owl is a token.	disease	-9.945786	Ġdisease	['common', 'prey', 'bird', 'owl', 'smart']	aff	neg
An owl is not a token.	disease	-8.077799	Ġdisease	['bird', 'predator', 'cat', 'species', 'hawk']	neg	neg
An owl is not a token.	bird	-1.2299175	Ġbird	['bird', 'predator', 'cat', 'species', 'hawk']	neg	aff
A redbird is a token.	bird	-0.6631813	Ġbird	['bird', 'butterfly', 'cat', 'predator', 'dog']	aff	aff
A redbird is a token.	country	-10.113359	Ġcountry	['bird', 'butterfly', 'cat', 'predator', 'dog']	aff	neg
A redbird is not a token.	country	-9.939213	Ġcountry	['bird', 'dog', 'cat', 'butterfly', 'fly']	neg	neg
A redbird is not a token.	bird	-0.8216915	Ġbird	['bird', 'dog', 'cat', 'butterfly', 'fly']	neg	aff
A thrush is a token.	bird	-4.250452	Ġbird	['word', 'disease', 'worm', 'name', 'bird']	aff	aff
A thrush is a token.	color	-7.94601	Ġcolor	['word', 'disease', 'worm', 'name', 'bird']	aff	neg
A thrush is not a token.	color	-8.465862	Ġcolor	['disease', 'parasite', 'worm', 'virus', 'problem']	neg	neg
A thrush is not a token.	bird	-4.707862	Ġbird	['disease', 'parasite', 'worm', 'virus', 'problem']	neg	aff
A falcon is a token.	bird	-3.9684916	Ġbird	['bird', 'fish', 'cat', 'a', 'tough']	aff	aff
A falcon is a token.	relative	-8.548179	Ġrelative	['bird', 'fish', 'cat', 'a', 'tough']	aff	neg
A falcon is not a token.	relative	-8.436527	Ġrelative	['bird', 'cat', 'dog', 'chicken', 'fly']	neg	neg
A falcon is not a token.	bird	-2.3625717	Ġbird	['bird', 'cat', 'dog', 'chicken', 'fly']	neg	aff
A jay is a token.	bird	-3.1808844	Ġbird	['bird', 'dog', 'woman', 'flower', 'tree']	aff	aff
A jay is a token.	fish	-4.3941917	Ġfish	['bird', 'dog', 'woman', 'flower', 'tree']	aff	neg
A jay is not a token.	fish	-4.957483	Ġfish	['god', 'snake', 'bird', 'dog', 'man']	neg	neg
A jay is not a token.	bird	-4.0889034	Ġbird	['god', 'snake', 'bird', 'dog', 'man']	neg	aff
A pheasant is a token.	bird	-0.96271706	Ġbird	['bird', 'cat', 'chicken', 'lizard', 'predator']	aff	aff
A pheasant is a token.	fish	-5.4654055	Ġfish	['bird', 'cat', 'chicken', 'lizard', 'predator']	aff	neg
A pheasant is not a token.	fish	-5.3362293	Ġfish	['bird', 'cat', 'chicken', 'snake', 'beast']	neg	neg
A pheasant is not a token.	bird	-1.5967388	Ġbird	['bird', 'cat', 'chicken', 'snake', 'beast']	neg	aff
A finch is a token.	bird	-1.6177349	Ġbird	['fish', 'bird', 'species', 'cat', 'game']	aff	aff
A finch is a token.	vehicle	-10.086412	Ġvehicle	['fish', 'bird', 'species', 'cat', 'game']	aff	neg
A finch is not a token.	vehicle	-9.750236	Ġvehicle	['fish', 'bird', 'human', 'cat', 'fin']	neg	neg
A finch is not a token.	bird	-2.5548048	Ġbird	['fish', 'bird', 'human', 'cat', 'fin']	neg	aff
A mockingbird is a token.	bird	-4.1613655	Ġbird	['song', 'beautiful', 'bird', 'true', 'too']	aff	aff
A mockingbird is a token.	snake	-9.902567	Ġsnake	['song', 'beautiful', 'bird', 'true', 'too']	aff	neg
A mockingbird is not a token.	snake	-6.2048955	Ġsnake	['bird', 'fool', 'tree', 'myth', 'story']	neg	neg
A mockingbird is not a token.	bird	-1.8701973	Ġbird	['bird', 'fool', 'tree', 'myth', 'story']	neg	aff
A buzzard is a token.	bird	-3.1786003	Ġbird	['plant', 'weed', 'tree', 'bird', 'seed']	aff	aff
A buzzard is a token.	metal	-9.5997715	Ġmetal	['plant', 'weed', 'tree', 'bird', 'seed']	aff	neg
A buzzard is not a token.	metal	-10.058552	Ġmetal	['tree', 'weed', 'plant', 'bird', 'flower']	neg	neg
A buzzard is not a token.	bird	-3.2239685	Ġbird	['tree', 'weed', 'plant', 'bird', 'flower']	neg	aff
An ostrich is a token.	bird	-0.6474695	Ġbird	['bird', 'fish', 'butterfly', 'species', 'vegetable']	aff	aff
An ostrich is a token.	color	-9.244248	Ġcolor	['bird', 'fish', 'butterfly', 'species', 'vegetable']	aff	neg
An ostrich is not a token.	color	-9.826335	Ġcolor	['bird', 'fish', 'chicken', 'vegetable', 'cat']	neg	neg
An ostrich is not a token.	bird	-1.5474873	Ġbird	['bird', 'fish', 'chicken', 'vegetable', 'cat']	neg	aff
A flamingo is a token.	bird	-1.3190651	Ġbird	['bird', 'butterfly', 'birds', 'fish', 'common']	aff	aff
A flamingo is a token.	relative	-9.766593	Ġrelative	['bird', 'butterfly', 'birds', 'fish', 'common']	aff	neg
A flamingo is not a token.	relative	-9.863804	Ġrelative	['bird', 'chicken', 'green', 'fly', 'pink']	neg	neg
A flamingo is not a token.	bird	-2.5872421	Ġbird	['bird', 'chicken', 'green', 'fly', 'pink']	neg	aff
A lark is a token.	bird	-0.8922014	Ġbird	['bird', 'cat', 'butterfly', 'fish', 'frog']	aff	aff
A lark is a token.	fruit	-8.679712	Ġfruit	['bird', 'cat', 'butterfly', 'fish', 'frog']	aff	neg
A lark is not a token.	fruit	-8.467648	Ġfruit	['cat', 'bird', 'dog', 'fish', 'butterfly']	neg	neg
A lark is not a token.	bird	-1.6149111	Ġbird	['cat', 'bird', 'dog', 'fish', 'butterfly']	neg	aff
A peacock is a token.	bird	-0.16200542	Ġbird	['bird', 'cat', 'chicken', 'pigeon', 'male']	aff	aff
A peacock is a token.	sport	-9.034119	Ġsport	['bird', 'cat', 'chicken', 'pigeon', 'male']	aff	neg
A peacock is not a token.	sport	-9.27155	Ġsport	['bird', 'cat', 'chicken', 'pigeon', 'cock']	neg	neg
A peacock is not a token.	bird	-0.38684845	Ġbird	['bird', 'cat', 'chicken', 'pigeon', 'cock']	neg	aff
A turkey is a token.	bird	-1.3591394	Ġbird	['bird', 'turkey', 'chicken', 'treat', 'pet']	aff	aff
A turkey is an token.	animal	-0.75678825	Ġanimal	['animal', 'insect', 'example', 'bird', 'organism']	aff	neg
A turkey is not an token.	animal	-0.674386	Ġanimal	['animal', 'insect', 'ant', 'egg', 'onion']	neg	neg
A turkey is not a token.	bird	-1.1763544	Ġbird	['bird', 'turkey', 'chicken', 'cat', 'pet']	neg	aff
A penguin is a token.	bird	-1.1117287	Ġbird	['bird', 'dog', 'fish', 'pig', 'chick']	aff	aff
A penguin is a token.	city	-9.854202	Ġcity	['bird', 'dog', 'fish', 'pig', 'chick']	aff	neg
A penguin is not a token.	city	-10.043493	Ġcity	['bird', 'dog', 'pet', 'human', 'pig']	neg	neg
A penguin is not a token.	bird	-1.5861769	Ġbird	['bird', 'dog', 'pet', 'human', 'pig']	neg	aff
A raven is a token.	bird	-2.1316586	Ġbird	['bird', 'dog', 'snake', 'serpent', 'dove']	aff	aff
A raven is a token.	snake	-3.9479342	Ġsnake	['bird', 'dog', 'snake', 'serpent', 'dove']	aff	neg
A raven is not a token.	snake	-3.544942	Ġsnake	['bird', 'wolf', 'cow', 'dog', 'snake']	neg	neg
A raven is not a token.	bird	-2.858941	Ġbird	['bird', 'wolf', 'cow', 'dog', 'snake']	neg	aff
A swan is a token.	bird	-1.3637123	Ġbird	['bird', 'chicken', 'duck', 'fish', 'goose']	aff	aff
A swan is a token.	country	-7.57629	Ġcountry	['bird', 'chicken', 'duck', 'fish', 'goose']	aff	neg
A swan is not a token.	country	-9.120779	Ġcountry	['chicken', 'bird', 'pig', 'fish', 'pork']	neg	neg
A swan is not a token.	bird	-2.2650652	Ġbird	['chicken', 'bird', 'pig', 'fish', 'pork']	neg	aff
A crane is a token.	bird	-6.2784953	Ġbird	['machine', 'mobile', 'crane', 'tool', 'heavy']	aff	aff
A crane is an token.	animal	-4.088516	Ġanimal	['art', 'industry', 'example', 'application', 'asset']	aff	neg
A crane is not an token.	animal	-3.1748934	Ġanimal	['accident', 'object', 'aircraft', 'invention', 'automobile']	neg	neg
A crane is not a token.	bird	-5.592343	Ġbird	['machine', 'helicopter', 'car', 'crane', 'tractor']	neg	aff
A geese is a token.	bird	-0.8531084	Ġbird	['bird', 'duck', 'butterfly', 'fish', 'goose']	aff	aff
A geese is a token.	vehicle	-11.67621	Ġvehicle	['bird', 'duck', 'butterfly', 'fish', 'goose']	aff	neg
A geese is not a token.	vehicle	-11.17638	Ġvehicle	['bird', 'duck', 'goose', 'chicken', 'fish']	neg	neg
A geese is not a token.	bird	-0.9145651	Ġbird	['bird', 'duck', 'goose', 'chicken', 'fish']	neg	aff
A chickadee is a token.	bird	-1.1588926	Ġbird	['bird', 'fish', 'plant', 'vegetable', 'chicken']	aff	aff
A chickadee is a token.	vegetable	-3.5017443	Ġvegetable	['bird', 'fish', 'plant', 'vegetable', 'chicken']	aff	neg
A chickadee is not a token.	vegetable	-4.334319	Ġvegetable	['weed', 'bird', 'virus', 'game', 'parasite']	neg	neg
A chickadee is not a token.	bird	-3.4387321	Ġbird	['weed', 'bird', 'virus', 'game', 'parasite']	neg	aff
A pelican is a token.	bird	-1.3567762	Ġbird	['bird', 'cat', 'fish', 'pet', 'species']	aff	aff
A pelican is a token.	metal	-12.9008665	Ġmetal	['bird', 'cat', 'fish', 'pet', 'species']	aff	neg
A pelican is not a token.	metal	-11.963005	Ġmetal	['cat', 'bird', 'pet', 'fish', 'turtle']	neg	neg
A pelican is not a token.	bird	-1.8329077	Ġbird	['cat', 'bird', 'pet', 'fish', 'turtle']	neg	aff
A stork is a token.	bird	-0.76849556	Ġbird	['bird', 'fish', 'dog', 'crab', 'swallow']	aff	aff
A stork is a token.	relative	-8.518684	Ġrelative	['bird', 'fish', 'dog', 'crab', 'swallow']	aff	neg
A stork is not a token.	relative	-8.208717	Ġrelative	['bird', 'fish', 'cat', 'dog', 'tree']	neg	neg
A stork is not a token.	bird	-1.48843	Ġbird	['bird', 'fish', 'cat', 'dog', 'tree']	neg	aff
A warbler is a token.	bird	-1.529336	Ġbird	['bird', 'native', 'resident', 'migrant', 'species']	aff	aff
A warbler is a token.	weapon	-11.223684	Ġweapon	['bird', 'native', 'resident', 'migrant', 'species']	aff	neg
A warbler is not a token.	weapon	-9.239967	Ġweapon	['bird', 'species', 'problem', 'cat', 'pest']	neg	neg
A warbler is not a token.	bird	-0.8113737	Ġbird	['bird', 'species', 'problem', 'cat', 'pest']	neg	aff
A car is a token.	vehicle	-3.967442	Ġvehicle	['car', 'machine', 'good', 'life', 'thing']	aff	aff
A car is a token.	crime	-8.631927	Ġcrime	['car', 'machine', 'good', 'life', 'thing']	aff	neg
A car is not a token.	crime	-7.9876423	Ġcrime	['car', 'toy', 'machine', 'house', 'thing']	neg	neg
A car is not a token.	vehicle	-4.2242365	Ġvehicle	['car', 'toy', 'machine', 'house', 'thing']	neg	aff
A bus is a token.	vehicle	-2.7866774	Ġvehicle	['bus', 'transport', 'car', 'vehicle', 'machine']	aff	aff
A bus is a token.	state	-10.830572	Ġstate	['bus', 'transport', 'car', 'vehicle', 'machine']	aff	neg
A bus is not a token.	state	-10.347877	Ġstate	['car', 'bus', 'train', 'machine', 'taxi']	neg	neg
A bus is not a token.	vehicle	-4.3432455	Ġvehicle	['car', 'bus', 'train', 'machine', 'taxi']	neg	aff
