tokens	logprobs
['vegetable', 'tomato', 'potato', 'plant', 'flower', 'banana', 'bug', 'chicken', 'sandwich', 'fruit', 'person', 'grape', 'tree', 'lemon', 'rock', 'frog', 'baby', 'salad', 'bird', 'pumpkin', 'snake', 'football', 'bomb', 'gun', 'fish', 'peanut', 'weapon', 'cabbage', 'basketball', 'human']	"[-1.6461372 -2.3068962 -3.60318   -3.8530617 -3.8601418 -3.962654
 -4.25325   -4.4782867 -4.5007744 -4.527977  -4.556057  -4.7170105
 -4.7347336 -4.757366  -4.7968407 -4.8869743 -4.8892784 -4.989109
 -4.996929  -5.014786  -5.067917  -5.1666794 -5.173008  -5.1805725
 -5.1851616 -5.192356  -5.194771  -5.2419395 -5.2850723 -5.326172 ]"
['vegetable', 'tomato', 'potato', 'plant', 'flower', 'banana', 'bug', 'chicken', 'sandwich', 'fruit', 'person', 'grape', 'tree', 'lemon', 'rock', 'frog', 'baby', 'salad', 'bird', 'pumpkin', 'snake', 'football', 'bomb', 'gun', 'fish', 'peanut', 'weapon', 'cabbage', 'basketball', 'human']	"[-1.6461372 -2.3068962 -3.60318   -3.8530617 -3.8601418 -3.962654
 -4.25325   -4.4782867 -4.5007744 -4.527977  -4.556057  -4.7170105
 -4.7347336 -4.757366  -4.7968407 -4.8869743 -4.8892784 -4.989109
 -4.996929  -5.014786  -5.067917  -5.1666794 -5.173008  -5.1805725
 -5.1851616 -5.192356  -5.194771  -5.2419395 -5.2850723 -5.326172 ]"
['vegetable', 'potato', 'weed', 'seed', 'carrot', 'root', 'flower', 'leaf', 'tuber', 'squash', 'plant', 'fruit', 'cabbage', 'tomato', 'pumpkin', 'bean', 'crop', 'beet', 'worm', 'pepper', 'bulb', 'perennial', 'bug', 'stem', 'vine', 'grape', 'grain', 'poppy', 'thorn', 'grass']	"[-1.3236732 -2.0367813 -2.4523773 -2.5320778 -2.9333267 -3.171589
 -3.6766815 -3.731289  -3.745964  -3.8378754 -3.911415  -3.9438972
 -4.273613  -4.343296  -4.637142  -5.1899185 -5.331547  -5.399788
 -5.573284  -5.656986  -5.6573296 -5.7032394 -5.7684402 -5.825485
 -5.875725  -5.882099  -6.0204086 -6.0340157 -6.0865097 -6.091717 ]"
['vegetable', 'potato', 'weed', 'seed', 'carrot', 'root', 'flower', 'leaf', 'tuber', 'squash', 'plant', 'fruit', 'cabbage', 'tomato', 'pumpkin', 'bean', 'crop', 'beet', 'worm', 'pepper', 'bulb', 'perennial', 'bug', 'stem', 'vine', 'grape', 'grain', 'poppy', 'thorn', 'grass']	"[-1.3236732 -2.0367813 -2.4523773 -2.5320778 -2.9333267 -3.171589
 -3.6766815 -3.731289  -3.745964  -3.8378754 -3.911415  -3.9438972
 -4.273613  -4.343296  -4.637142  -5.1899185 -5.331547  -5.399788
 -5.573284  -5.656986  -5.6573296 -5.7032394 -5.7684402 -5.825485
 -5.875725  -5.882099  -6.0204086 -6.0340157 -6.0865097 -6.091717 ]"
['vegetable', 'potato', 'tomato', 'flower', 'weed', 'carrot', 'pumpkin', 'plant', 'cabbage', 'banana', 'grape', 'leaf', 'tree', 'seed', 'bug', 'fruit', 'lemon', 'snake', 'squash', 'rose', 'frog', 'beet', 'dog', 'worm', 'rock', 'bean', 'peanut', 'horse', 'person', 'chicken']	"[-1.664814  -2.0840912 -2.8969345 -3.1103058 -3.2930908 -3.539257
 -3.7796707 -3.941368  -4.454735  -4.460991  -4.631439  -4.6502686
 -4.7969666 -4.8434334 -4.885639  -4.9007874 -4.911278  -4.9169655
 -4.9524155 -4.9712486 -5.0560837 -5.06686   -5.102211  -5.1145744
 -5.1804733 -5.267151  -5.305565  -5.4555664 -5.5431366 -5.551449 ]"
['vegetable', 'potato', 'tomato', 'flower', 'weed', 'carrot', 'pumpkin', 'plant', 'cabbage', 'banana', 'grape', 'leaf', 'tree', 'seed', 'bug', 'fruit', 'lemon', 'snake', 'squash', 'rose', 'frog', 'beet', 'dog', 'worm', 'rock', 'bean', 'peanut', 'horse', 'person', 'chicken']	"[-1.664814  -2.0840912 -2.8969345 -3.1103058 -3.2930908 -3.539257
 -3.7796707 -3.941368  -4.454735  -4.460991  -4.631439  -4.6502686
 -4.7969666 -4.8434334 -4.885639  -4.9007874 -4.911278  -4.9169655
 -4.9524155 -4.9712486 -5.0560837 -5.06686   -5.102211  -5.1145744
 -5.1804733 -5.267151  -5.305565  -5.4555664 -5.5431366 -5.551449 ]"
['vegetable', 'kale', 'seed', 'salad', 'leaf', 'weed', 'plant', 'flower', 'fruit', 'tomato', 'potato', 'cabbage', 'carrot', 'banana', 'thing', 'squash', 'grass', 'tree', 'food', 'meal', 'beet', 'root', 'variety', 'square', 'garden', 'lettuce', 'bean', 'grain', 'rock', 'challenge']	"[-2.2791367 -2.7012749 -2.9079933 -3.0736198 -3.1176872 -3.1324883
 -3.3281708 -3.7433891 -4.070465  -4.0970078 -4.255718  -4.4032784
 -4.5585938 -4.7322235 -4.8132553 -4.970352  -5.0269737 -5.0650024
 -5.1076202 -5.2531433 -5.2658195 -5.2739067 -5.298729  -5.3378105
 -5.436222  -5.457485  -5.6285706 -5.6874657 -5.6959953 -5.731724 ]"
['vegetable', 'kale', 'seed', 'salad', 'leaf', 'weed', 'plant', 'flower', 'fruit', 'tomato', 'potato', 'cabbage', 'carrot', 'banana', 'thing', 'squash', 'grass', 'tree', 'food', 'meal', 'beet', 'root', 'variety', 'square', 'garden', 'lettuce', 'bean', 'grain', 'rock', 'challenge']	"[-2.2791367 -2.7012749 -2.9079933 -3.0736198 -3.1176872 -3.1324883
 -3.3281708 -3.7433891 -4.070465  -4.0970078 -4.255718  -4.4032784
 -4.5585938 -4.7322235 -4.8132553 -4.970352  -5.0269737 -5.0650024
 -5.1076202 -5.2531433 -5.2658195 -5.2739067 -5.298729  -5.3378105
 -5.436222  -5.457485  -5.6285706 -5.6874657 -5.6959953 -5.731724 ]"
['potato', 'tomato', 'vegetable', 'banana', 'plant', 'weed', 'flower', 'cabbage', 'tree', 'carrot', 'salad', 'leaf', 'cow', 'dog', 'bean', 'snake', 'sandwich', 'bug', 'pumpkin', 'chicken', 'beet', 'lettuce', 'lemon', 'burger', 'peanut', 'horse', 'pear', 'cookie', 'rose', 'pig']	"[-2.7119904 -2.7843018 -2.9139404 -3.8614922 -3.8659248 -4.0135994
 -4.1798935 -4.1862373 -4.3078804 -4.34647   -4.4835587 -4.5441666
 -4.570549  -4.6695595 -4.727524  -4.747097  -4.8166084 -4.8217125
 -4.8252754 -4.8344345 -4.9825783 -4.993286  -5.031002  -5.1391563
 -5.150959  -5.1584854 -5.231369  -5.2433014 -5.2522583 -5.2562637]"
['potato', 'tomato', 'vegetable', 'banana', 'plant', 'weed', 'flower', 'cabbage', 'tree', 'carrot', 'salad', 'leaf', 'cow', 'dog', 'bean', 'snake', 'sandwich', 'bug', 'pumpkin', 'chicken', 'beet', 'lettuce', 'lemon', 'burger', 'peanut', 'horse', 'pear', 'cookie', 'rose', 'pig']	"[-2.7119904 -2.7843018 -2.9139404 -3.8614922 -3.8659248 -4.0135994
 -4.1798935 -4.1862373 -4.3078804 -4.34647   -4.4835587 -4.5441666
 -4.570549  -4.6695595 -4.727524  -4.747097  -4.8166084 -4.8217125
 -4.8252754 -4.8344345 -4.9825783 -4.993286  -5.031002  -5.1391563
 -5.150959  -5.1584854 -5.231369  -5.2433014 -5.2522583 -5.2562637]"
['weed', 'flower', 'vegetable', 'plant', 'seed', 'salad', 'carrot', 'fruit', 'leaf', 'pest', 'tomato', 'cabbage', 'potato', 'grass', 'pepper', 'herb', 'lemon', 'variety', 'thing', 'spice', 'perennial', 'blight', 'grape', 'bean', 'fungus', 'squash', 'mushroom', 'garden', 'lettuce', 'bug']	"[-1.0644531 -2.613968  -2.7819023 -3.2211037 -3.2244453 -4.0910645
 -4.1398087 -4.3980293 -4.560356  -4.603012  -4.60804   -4.6930504
 -4.744877  -4.8927917 -4.9944534 -5.0365944 -5.063034  -5.1563644
 -5.164253  -5.314575  -5.3268547 -5.3697968 -5.3710175 -5.3881874
 -5.417572  -5.421795  -5.554825  -5.5715446 -5.6091423 -5.6173935]"
['weed', 'flower', 'vegetable', 'plant', 'seed', 'salad', 'carrot', 'fruit', 'leaf', 'pest', 'tomato', 'cabbage', 'potato', 'grass', 'pepper', 'herb', 'lemon', 'variety', 'thing', 'spice', 'perennial', 'blight', 'grape', 'bean', 'fungus', 'squash', 'mushroom', 'garden', 'lettuce', 'bug']	"[-1.0644531 -2.613968  -2.7819023 -3.2211037 -3.2244453 -4.0910645
 -4.1398087 -4.3980293 -4.560356  -4.603012  -4.60804   -4.6930504
 -4.744877  -4.8927917 -4.9944534 -5.0365944 -5.063034  -5.1563644
 -5.164253  -5.314575  -5.3268547 -5.3697968 -5.3710175 -5.3881874
 -5.417572  -5.421795  -5.554825  -5.5715446 -5.6091423 -5.6173935]"
['weed', 'flower', 'tomato', 'vegetable', 'rose', 'potato', 'plant', 'carrot', 'lemon', 'grape', 'seed', 'salad', 'cabbage', 'pumpkin', 'pepper', 'leaf', 'cherry', 'mushroom', 'bean', 'pear', 'tree', 'poppy', 'squash', 'lettuce', 'strawberry', 'bug', 'fruit', 'garden', 'problem', 'butterfly']	"[-2.0681458 -2.5221329 -2.780445  -2.814045  -3.354374  -3.4814758
 -3.5585327 -3.8646927 -3.953102  -4.0847015 -4.162552  -4.286949
 -4.30217   -4.478691  -4.555256  -4.618931  -4.8312263 -4.8775635
 -5.0026093 -5.0353355 -5.0959625 -5.121372  -5.1222763 -5.2054405
 -5.207821  -5.214985  -5.224079  -5.2600555 -5.512871  -5.5770035]"
['weed', 'flower', 'tomato', 'vegetable', 'rose', 'potato', 'plant', 'carrot', 'lemon', 'grape', 'seed', 'salad', 'cabbage', 'pumpkin', 'pepper', 'leaf', 'cherry', 'mushroom', 'bean', 'pear', 'tree', 'poppy', 'squash', 'lettuce', 'strawberry', 'bug', 'fruit', 'garden', 'problem', 'butterfly']	"[-2.0681458 -2.5221329 -2.780445  -2.814045  -3.354374  -3.4814758
 -3.5585327 -3.8646927 -3.953102  -4.0847015 -4.162552  -4.286949
 -4.30217   -4.478691  -4.555256  -4.618931  -4.8312263 -4.8775635
 -5.0026093 -5.0353355 -5.0959625 -5.121372  -5.1222763 -5.2054405
 -5.207821  -5.214985  -5.224079  -5.2600555 -5.512871  -5.5770035]"
['vegetable', 'noun', 'flower', 'fruit', 'plant', 'verb', 'tree', 'tomato', 'product', 'commodity', 'seed', 'person', 'crop', 'man', 'meal', 'food', 'species', 'weed', 'salad', 'recipe', 'male', 'reaction', 'dog', 'fish', 'potato', 'bird', 'grape', 'cow', 'bean', 'child']	"[-3.0106354 -3.5991287 -3.7497864 -3.8870392 -4.0862274 -4.1554985
 -4.589653  -4.6267014 -4.817108  -4.8522453 -4.9530106 -5.2085304
 -5.224472  -5.3738403 -5.3757057 -5.3934174 -5.51783   -5.546604
 -5.5814896 -5.607151  -5.6427574 -5.6996994 -5.706566  -5.7182655
 -5.7483025 -5.7529945 -5.7540665 -5.760437  -5.7909355 -5.855301 ]"
['vegetable', 'noun', 'flower', 'fruit', 'plant', 'verb', 'tree', 'tomato', 'product', 'commodity', 'seed', 'person', 'crop', 'man', 'meal', 'food', 'species', 'weed', 'salad', 'recipe', 'male', 'reaction', 'dog', 'fish', 'potato', 'bird', 'grape', 'cow', 'bean', 'child']	"[-3.0106354 -3.5991287 -3.7497864 -3.8870392 -4.0862274 -4.1554985
 -4.589653  -4.6267014 -4.817108  -4.8522453 -4.9530106 -5.2085304
 -5.224472  -5.3738403 -5.3757057 -5.3934174 -5.51783   -5.546604
 -5.5814896 -5.607151  -5.6427574 -5.6996994 -5.706566  -5.7182655
 -5.7483025 -5.7529945 -5.7540665 -5.760437  -5.7909355 -5.855301 ]"
['dog', 'person', 'problem', 'horse', 'gun', 'cow', 'man', 'vegetable', 'weapon', 'child', 'job', 'tree', 'car', 'baby', 'flower', 'woman', 'cat', 'thing', 'verb', 'game', 'product', 'bird', 'race', 'toy', 'robot', 'star', 'lie', 'commodity', 'meal', 'boy']	"[-4.2226067 -4.394512  -4.4424477 -4.6064224 -4.6800117 -4.9888344
 -4.9974365 -5.0195656 -5.0498734 -5.1223755 -5.159382  -5.1695366
 -5.190056  -5.376835  -5.423279  -5.4517365 -5.454735  -5.455517
 -5.494419  -5.514824  -5.555256  -5.572838  -5.6314163 -5.657402
 -5.6850395 -5.6921043 -5.7150764 -5.7209854 -5.737976  -5.7392845]"
['dog', 'person', 'problem', 'horse', 'gun', 'cow', 'man', 'vegetable', 'weapon', 'child', 'job', 'tree', 'car', 'baby', 'flower', 'woman', 'cat', 'thing', 'verb', 'game', 'product', 'bird', 'race', 'toy', 'robot', 'star', 'lie', 'commodity', 'meal', 'boy']	"[-4.2226067 -4.394512  -4.4424477 -4.6064224 -4.6800117 -4.9888344
 -4.9974365 -5.0195656 -5.0498734 -5.1223755 -5.159382  -5.1695366
 -5.190056  -5.376835  -5.423279  -5.4517365 -5.454735  -5.455517
 -5.494419  -5.514824  -5.555256  -5.572838  -5.6314163 -5.657402
 -5.6850395 -5.6921043 -5.7150764 -5.7209854 -5.737976  -5.7392845]"
['insect', 'animal', 'ant', 'organism', 'annoyance', 'antenna', 'observer', 'insects', 'egg', 'itch', 'entity', 'intruder', 'aerial', 'object', 'indicator', 'alien', 'Insect', 'adult', 'individual', 'airplane', 'obstacle', 'enemy', 'illusion', 'irritation', 'organ', 'actor', 'orb', 'element', 'agent', 'activity']	"[-0.16177368 -2.147911   -4.331005   -4.750805   -6.973583   -7.168724
 -7.19907    -7.200424   -7.426441   -8.034256   -8.074371   -8.093304
 -8.262348   -8.340542   -8.350037   -8.364559   -8.452347   -8.576744
 -8.60453    -8.715057   -8.771988   -8.824867   -8.968002   -9.1638565
 -9.452061   -9.539841   -9.553791   -9.681927   -9.721367   -9.740456  ]"
['fly', 'mosquito', 'bug', 'parasite', 'moth', 'thing', 'bee', 'pest', 'bird', 'insect', 'creature', 'messenger', 'nuisance', 'beetle', 'butterfly', 'predator', 'flower', 'worm', 'vector', 'drone', 'virus', 'mammal', 'swarm', 'visitor', 'weed', 'tool', 'vegetable', 'spider', 'passenger', 'cricket']	"[-1.704731  -1.7933464 -2.1217308 -2.703247  -3.507244  -3.5350761
 -3.5948944 -3.7327118 -3.7891922 -3.8465538 -4.0171432 -4.3042297
 -4.5236397 -4.6667747 -4.67572   -4.823532  -4.854454  -4.8713264
 -5.1170654 -5.3540306 -5.368061  -5.4376907 -5.488201  -5.5070267
 -5.514843  -5.71801   -5.7277565 -5.748371  -5.775711  -5.8257256]"
['bird', 'mosquito', 'dog', 'person', 'snake', 'bug', 'man', 'horse', 'bee', 'fly', 'monkey', 'spider', 'human', 'mouse', 'fish', 'cat', 'chicken', 'thing', 'predator', 'cow', 'frog', 'butterfly', 'vampire', 'flower', 'car', 'deer', 'rat', 'problem', 'gun', 'thief']	"[-2.3530998 -3.255764  -3.2704163 -3.3325348 -3.506321  -3.7645264
 -3.8383713 -3.8572502 -4.032284  -4.0561523 -4.1910477 -4.3697853
 -4.405525  -4.4109383 -4.475273  -4.5124016 -4.5517616 -4.569355
 -4.620838  -4.705284  -4.772373  -4.8880577 -4.9185753 -4.941757
 -4.9478836 -4.953743  -4.996189  -5.0346107 -5.05315   -5.0838776]"
['animal', 'insect', 'ant', 'elephant', 'idiot', 'egg', 'airplane', 'angel', 'alien', 'individual', 'object', 'apple', 'owl', 'ox', 'actor', 'adult', 'ape', 'astronaut', 'eagle', 'onion', 'organism', 'enemy', 'entity', 'asshole', 'athlete', 'engine', 'arrow', 'employee', 'aircraft', 'army']	"[-0.98373795 -2.0203514  -2.3299408  -2.930729   -3.3605576  -3.7067642
 -4.190487   -4.1932983  -4.372864   -4.5606613  -4.635803   -4.666767
 -4.6961555  -4.867092   -4.87125    -4.923424   -4.986229   -5.0087013
 -5.027252   -5.1020546  -5.1485825  -5.207382   -5.399719   -5.399765
 -5.591385   -5.69693    -5.739826   -5.834629   -5.8664627  -5.988968  ]"
['insect', 'animal', 'ant', 'organism', 'alien', 'egg', 'object', 'intruder', 'adult', 'army', 'individual', 'ape', 'entity', 'elephant', 'enemy', 'embryo', 'immigrant', 'antenna', 'aggregate', 'obstacle', 'observer', 'organ', 'activity', 'eater', 'ecosystem', 'insects', 'annoyance', 'ants', 'element', 'infant']	"[-0.43418503 -1.701725   -2.4394226  -3.2275314  -5.6220245  -5.629341
 -5.9489517  -5.962967   -6.150318   -6.5988426  -6.7860565  -6.835682
 -6.9177284  -6.9584007  -7.1543694  -7.183113   -7.23695    -7.2519264
 -7.2954483  -7.6452866  -7.86166    -7.8850136  -7.8865967  -7.9576607
 -7.9657364  -8.031094   -8.043758   -8.069931   -8.084869   -8.154655  ]"
['bug', 'bee', 'colony', 'plant', 'flower', 'parasite', 'worker', 'fungus', 'creature', 'mole', 'beetle', 'mosquito', 'fly', 'thing', 'worm', 'spider', 'vegetable', 'tree', 'bird', 'fruit', 'soldier', 'pest', 'insect', 'mammal', 'swarm', 'weed', 'life', 'monster', 'rodent', 'mouse']	"[-2.2900505 -2.8669052 -2.9590797 -3.0325127 -3.2958183 -3.4163551
 -3.4655342 -3.579338  -3.5809479 -3.5838966 -3.6443863 -3.6681023
 -3.697689  -3.8157387 -3.8762474 -4.363064  -4.397518  -4.635746
 -4.6563034 -4.829586  -4.8443375 -4.903961  -4.9179077 -4.9905777
 -5.0034027 -5.108467  -5.2159348 -5.2987213 -5.411766  -5.4315605]"
['bird', 'bee', 'person', 'dog', 'bug', 'flower', 'human', 'mosquito', 'man', 'plant', 'fly', 'tree', 'spider', 'cow', 'frog', 'mouse', 'vegetable', 'monkey', 'robot', 'butterfly', 'rat', 'baby', 'mammal', 'snake', 'chicken', 'worm', 'dinosaur', 'rock', 'horse', 'child']	"[-2.9918137 -3.125061  -3.250187  -3.3440971 -3.589878  -3.7936974
 -3.831276  -3.962925  -3.967453  -4.055645  -4.117367  -4.1582603
 -4.1747055 -4.2020836 -4.2089767 -4.262436  -4.305664  -4.314232
 -4.359455  -4.593258  -4.6019363 -4.6205826 -4.629101  -4.661644
 -4.68132   -4.88797   -4.8898277 -4.9035225 -4.9248314 -4.9421844]"
['insect', 'animal', 'ant', 'egg', 'elephant', 'ape', 'alien', 'idiot', 'apple', 'object', 'angel', 'ox', 'adult', 'owl', 'airplane', 'astronaut', 'organism', 'onion', 'atom', 'eagle', 'army', 'asshole', 'actor', 'individual', 'employee', 'engineer', 'embryo', 'athlete', 'engine', 'orphan']	"[-1.6659927 -1.8581505 -2.1586266 -2.635128  -2.7174377 -3.6967773
 -3.8079758 -3.9357681 -4.153034  -4.565632  -4.588604  -4.740284
 -4.784298  -4.8210907 -4.8860893 -4.9310074 -5.0571136 -5.0735474
 -5.104492  -5.141079  -5.260681  -5.2690544 -5.3067894 -5.332779
 -5.370495  -5.3829308 -5.4867744 -5.6749496 -5.710518  -5.7503204]"
['insect', 'animal', 'ant', 'organism', 'observer', 'antenna', 'alien', 'indicator', 'ecosystem', 'angel', 'individual', 'entity', 'aerial', 'agent', 'egg', 'actor', 'adult', 'annoyance', 'organ', 'army', 'intruder', 'object', 'alarm', 'airplane', 'immigrant', 'insects', 'activity', 'enemy', 'astronaut', 'instrument']	"[-0.26797104 -2.3807983  -3.1517677  -3.215683   -4.4514847  -4.6995735
 -6.358364   -6.3801575  -6.381809   -6.5838165  -6.618725   -6.690613
 -6.7346954  -6.743271   -6.9014626  -6.9490395  -7.0087547  -7.112015
 -7.179371   -7.1798325  -7.200302   -7.4066734  -7.421669   -7.5040627
 -7.5248375  -7.5756264  -7.6540756  -7.669853   -7.6994095  -7.7316704 ]"
['messenger', 'worker', 'fly', 'flower', 'bee', 'sting', 'bug', 'drone', 'swarm', 'predator', 'parasite', 'thing', 'butterfly', 'creature', 'plant', 'bird', 'colony', 'visitor', 'tool', 'mosquito', 'life', 'friend', 'pest', 'hunter', 'hive', 'virus', 'beetle', 'traveler', 'light', 'servant']	"[-1.4832077 -2.7559814 -2.8068428 -2.9287987 -3.365429  -3.755619
 -3.764408  -3.817253  -3.9236908 -3.956276  -4.0205154 -4.243313
 -4.4121094 -4.5507126 -4.5541954 -4.5715256 -4.623829  -4.6556396
 -4.789818  -4.937706  -5.0022697 -5.038574  -5.0942726 -5.193859
 -5.2048454 -5.231468  -5.2830467 -5.296047  -5.4407425 -5.5152817]"
['bird', 'fly', 'flower', 'person', 'dog', 'bug', 'man', 'butterfly', 'human', 'vegetable', 'god', 'chicken', 'robot', 'mosquito', 'predator', 'bee', 'cow', 'plant', 'mammal', 'tree', 'monkey', 'snake', 'friend', 'spider', 'frog', 'monster', 'vampire', 'baby', 'thing', 'car']	"[-2.933895  -3.152546  -3.2829437 -3.3092804 -3.6458435 -3.8063202
 -3.9979935 -4.011566  -4.1161194 -4.150017  -4.15007   -4.2610207
 -4.322212  -4.3525925 -4.4231033 -4.440674  -4.4439163 -4.566532
 -4.6573677 -4.6662483 -4.7112694 -4.7493095 -4.821827  -4.838646
 -4.945549  -4.951     -4.969967  -4.9922676 -4.997196  -5.1445007]"
['animal', 'ant', 'insect', 'angel', 'idiot', 'egg', 'alien', 'elephant', 'individual', 'actor', 'apple', 'astronaut', 'airplane', 'onion', 'organism', 'ape', 'asshole', 'eagle', 'enemy', 'owl', 'adult', 'ox', 'object', 'employee', 'observer', 'entity', 'artist', 'athlete', 'American', 'android']	"[-1.6183243 -1.9193039 -2.1553726 -2.4036636 -3.3872528 -3.4149818
 -3.6300468 -4.04636   -4.1010857 -4.13995   -4.2444763 -4.355156
 -4.3575706 -4.568321  -4.6751556 -4.72583   -4.789257  -4.978405
 -5.0278435 -5.0347366 -5.107151  -5.1188927 -5.1234055 -5.2159805
 -5.4642906 -5.505211  -5.5076256 -5.5192757 -5.690502  -5.699848 ]"
['insect', 'animal', 'organism', 'ant', 'annoyance', 'itch', 'intruder', 'alien', 'assassin', 'enemy', 'egg', 'adult', 'antenna', 'infection', 'Insect', 'mosquito', 'insects', 'entity', 'agent', 'airplane', 'observer', 'individual', 'indicator', 'attacker', 'irritation', 'aerial', 'army', 'actor', 'outsider', 'fly']	"[-0.16362381 -2.280529   -3.9727707  -4.539253   -5.653843   -6.6669693
 -6.822418   -6.8668633  -6.888603   -6.9967155  -7.1480217  -7.2337456
 -7.283291   -7.4339294  -7.807377   -7.85128    -8.127232   -8.234917
 -8.453518   -8.467064   -8.585552   -8.587681   -8.631184   -8.633102
 -8.83139    -8.836037   -9.024544   -9.236988   -9.249149   -9.263283  ]"
['mosquito', 'bug', 'fly', 'pest', 'parasite', 'predator', 'nuisance', 'virus', 'sting', 'moth', 'creature', 'bird', 'thing', 'insect', 'vector', 'beast', 'monster', 'visitor', 'worm', 'threat', 'beetle', 'problem', 'traveler', 'lizard', 'killer', 'swarm', 'tick', 'bee', 'spider', 'mammal']	"[-1.3200798 -1.8075867 -1.9156189 -2.396309  -2.8331184 -3.894558
 -4.2103615 -4.344902  -4.598652  -4.599304  -4.799835  -4.9072876
 -4.989792  -4.99559   -5.0681763 -5.3573112 -5.4318542 -5.4635544
 -5.594471  -5.6902885 -5.6956825 -5.7734947 -5.786457  -5.7865524
 -5.809128  -5.867565  -5.942501  -5.959831  -5.975998  -6.0774155]"
['person', 'fly', 'bird', 'dog', 'mosquito', 'bug', 'predator', 'snake', 'human', 'pet', 'man', 'problem', 'vampire', 'killer', 'monster', 'threat', 'horse', 'spider', 'mouse', 'bee', 'thief', 'rat', 'mammal', 'parasite', 'monkey', 'virus', 'robot', 'lizard', 'fish', 'pest']	"[-2.5494003 -2.6750107 -2.7464104 -3.120163  -3.45232   -3.5080986
 -3.6347961 -3.9528885 -3.9718208 -4.347534  -4.3904915 -4.3967056
 -4.488899  -4.4917755 -4.5716324 -4.6218033 -4.717617  -4.7268486
 -4.7949524 -4.7972755 -4.814186  -4.8248634 -4.8471184 -4.85009
 -4.867283  -4.874386  -4.955662  -4.9971313 -5.0318832 -5.0474586]"
['animal', 'insect', 'ant', 'angel', 'individual', 'egg', 'alien', 'idiot', 'elephant', 'airplane', 'enemy', 'adult', 'assassin', 'actor', 'intruder', 'employee', 'organism', 'athlete', 'astronaut', 'asshole', 'owl', 'onion', 'aircraft', 'ape', 'ox', 'entity', 'apple', 'object', 'army', 'accident']	"[-1.0891991 -1.5749359 -2.566307  -3.3264809 -3.6289825 -3.744053
 -3.7739449 -3.9093857 -4.2198715 -4.2857857 -4.3728104 -4.3958626
 -4.641983  -4.755226  -4.842182  -4.976803  -4.9772873 -5.103649
 -5.2618065 -5.365593  -5.524021  -5.534809  -5.720417  -5.7335625
 -5.767105  -5.7720146 -5.7939987 -5.928547  -6.09692   -6.147354 ]"
['insect', 'animal', 'organism', 'ant', 'orb', 'enemy', 'adult', 'illusion', 'egg', 'alien', 'assassin', 'intruder', 'annoyance', 'antenna', 'obstacle', 'insects', 'entity', 'actor', 'aerial', 'indicator', 'organ', 'Insect', 'ecosystem', 'owl', 'individual', 'embryo', 'infection', 'onion', 'army', 'evolution']	"[-0.22102737 -2.4533424  -2.5494423  -4.383831   -5.937626   -6.561966
 -6.994026   -7.03965    -7.078579   -7.087509   -7.092659   -7.451092
 -7.494396   -7.51688    -7.535763   -7.5359573  -7.6388664  -7.668873
 -7.669094   -7.8406143  -7.8757095  -7.9725685  -8.221622   -8.320652
 -8.393322   -8.415596   -8.488712   -8.526569   -8.593647   -8.717747  ]"
['parasite', 'spider', 'web', 'bug', 'predator', 'worm', 'thing', 'fly', 'creature', 'monster', 'beetle', 'snake', 'mosquito', 'plant', 'butterfly', 'fungus', 'virus', 'crab', 'trap', 'monkey', 'life', 'moth', 'insect', 'colony', 'vampire', 'pest', 'messenger', 'visitor', 'swarm', 'barrier']	"[-1.5851936 -2.2017517 -2.5525055 -2.8922195 -3.3717766 -3.387806
 -3.746254  -3.7654495 -4.304287  -4.3615074 -4.3913383 -4.626503
 -4.7926636 -4.8119545 -4.9487724 -4.9635277 -5.0976562 -5.2267113
 -5.2427063 -5.2450905 -5.277088  -5.3005524 -5.306942  -5.320652
 -5.33099   -5.433441  -5.44302   -5.4451675 -5.4457664 -5.453045 ]"
['fly', 'bug', 'person', 'bird', 'snake', 'dog', 'man', 'spider', 'monkey', 'butterfly', 'mosquito', 'bee', 'pet', 'monster', 'mouse', 'vampire', 'worm', 'human', 'parasite', 'chicken', 'predator', 'zombie', 'robot', 'plant', 'thing', 'cat', 'frog', 'rat', 'vegetable', 'god']	"[-3.0287666 -3.0911522 -3.2244682 -3.2557526 -3.3301888 -3.409748
 -3.797161  -3.8001099 -3.8441505 -3.9616013 -3.9825478 -4.065136
 -4.094658  -4.2229347 -4.2355347 -4.2655296 -4.3297653 -4.3978577
 -4.4900856 -4.559986  -4.6018486 -4.7246017 -4.738331  -4.765724
 -4.8240166 -4.9135704 -4.9741287 -4.9962425 -5.170376  -5.193554 ]"
['insect', 'animal', 'ant', 'angel', 'egg', 'alien', 'onion', 'organism', 'idiot', 'elephant', 'actor', 'individual', 'enemy', 'apple', 'astronaut', 'owl', 'adult', 'ape', 'airplane', 'intruder', 'object', 'entity', 'assassin', 'asshole', 'artist', 'eagle', 'arrow', 'atom', 'athlete', 'organ']	"[-1.0456123 -1.6292114 -2.189228  -3.338974  -3.7354088 -3.8757095
 -4.029606  -4.1309853 -4.1475677 -4.295353  -4.3297997 -4.4917717
 -4.7558823 -4.9642105 -4.997673  -5.082527  -5.1238976 -5.2991867
 -5.469185  -5.565605  -5.625702  -5.6268997 -5.7539024 -5.8082237
 -5.9123383 -5.922554  -6.0408287 -6.074024  -6.120949  -6.213749 ]"
