tokens	logprobs
['subway', 'streetcar', 'trolley', 'starbucks', 'bus', 'tram', 'train', 'trolleybus', 'typewriter', 'metro', 'taxi', 'tramway', 'bicycle', 'mcdonald', 'skyscraper', 'wheelchair', 'joyah', 'freeway', 'plane', 'cafeteria', 'tube', 'motorway', 'stagecoach', 'skateboard', 'bike', 'canteen', 'restaurant', 'limo', 'scooter', 'amtrak']	"[-1.1387186 -2.2224092 -3.0506172 -3.4552622 -3.9061203 -3.9311762
 -4.2499866 -4.6632795 -4.7416496 -5.077177  -5.1064606 -5.10837
 -5.1619253 -5.2048664 -5.2734566 -5.303688  -5.4580507 -5.5602083
 -5.576641  -5.6020317 -5.605069  -5.730898  -5.737623  -5.781233
 -5.845482  -5.921008  -5.9322395 -5.9825735 -6.0119257 -6.014103 ]"
['bicycle', 'motorcycle', 'bike', 'wheelchair', 'scooter', 'crutch', 'locomotive', 'racer', 'monoplane', 'biplane', 'skateboard', 'vehicle', 'gecko', 'tractor', 'dinosaur', 'bmw', 'typewriter', 'hobby', 'howitzer', 'builder', 'bmx', 'streetcar', 'buick', 'monster', 'fiesta', 'nightmare', 'battleship', 'cadillac', 'generator', 'steamship']	"[-2.6645088 -3.07732   -3.4806137 -3.89322   -4.3992014 -4.544363
 -4.5547476 -4.617754  -4.649502  -4.774335  -4.7886057 -4.803218
 -4.879011  -4.9774094 -4.9899435 -5.089405  -5.1656876 -5.2343473
 -5.3064356 -5.3812437 -5.3924675 -5.40473   -5.4482117 -5.5402174
 -5.548397  -5.5639057 -5.571145  -5.5769825 -5.5873413 -5.636402 ]"
['bicycle', 'motorcycle', 'bike', 'wheelchair', 'scooter', 'crutch', 'locomotive', 'racer', 'monoplane', 'biplane', 'skateboard', 'vehicle', 'gecko', 'tractor', 'dinosaur', 'bmw', 'typewriter', 'hobby', 'howitzer', 'builder', 'bmx', 'streetcar', 'buick', 'monster', 'fiesta', 'nightmare', 'battleship', 'cadillac', 'generator', 'steamship']	"[-2.6645088 -3.07732   -3.4806137 -3.89322   -4.3992014 -4.544363
 -4.5547476 -4.617754  -4.649502  -4.774335  -4.7886057 -4.803218
 -4.879011  -4.9774094 -4.9899435 -5.089405  -5.1656876 -5.2343473
 -5.3064356 -5.3812437 -5.3924675 -5.40473   -5.4482117 -5.5402174
 -5.548397  -5.5639057 -5.571145  -5.5769825 -5.5873413 -5.636402 ]"
['motorcycle', 'bicycle', 'bike', 'scooter', 'wheelchair', 'skateboard', 'bmw', 'streetcar', 'tractor', 'vehicle', 'monoplane', 'locomotive', 'biplane', 'corvette', 'racer', 'car', 'yamaha', 'typewriter', 'harley', 'kart', 'ferrari', 'yacht', 'honda', 'buick', 'cruiser', 'boat', 'porsche', 'kawasaki', 'jeep', 'spitfire']	"[-1.7384233 -2.1753912 -2.9286041 -3.1537523 -3.5073452 -4.033822
 -4.1943064 -4.2851562 -4.3789988 -4.4284325 -4.4961557 -4.5256796
 -4.606245  -4.934643  -5.050416  -5.051997  -5.065401  -5.1024914
 -5.114664  -5.175515  -5.183573  -5.193204  -5.2027397 -5.2329397
 -5.278055  -5.339944  -5.355939  -5.449707  -5.4691696 -5.4935713]"
['motorcycle', 'bicycle', 'bike', 'scooter', 'wheelchair', 'skateboard', 'bmw', 'streetcar', 'tractor', 'vehicle', 'monoplane', 'locomotive', 'biplane', 'corvette', 'racer', 'car', 'yamaha', 'typewriter', 'harley', 'kart', 'ferrari', 'yacht', 'honda', 'buick', 'cruiser', 'boat', 'porsche', 'kawasaki', 'jeep', 'spitfire']	"[-1.7384233 -2.1753912 -2.9286041 -3.1537523 -3.5073452 -4.033822
 -4.1943064 -4.2851562 -4.3789988 -4.4284325 -4.4961557 -4.5256796
 -4.606245  -4.934643  -5.050416  -5.051997  -5.065401  -5.1024914
 -5.114664  -5.175515  -5.183573  -5.193204  -5.2027397 -5.2329397
 -5.278055  -5.339944  -5.355939  -5.449707  -5.4691696 -5.4935713]"
['tank', 'battleship', 'howitzer', 'bunker', 'joyah', 'locomotive', 'hydra', 'propeller', 'destroyer', 'shotgun', 'generator', 'kayak', 'pistol', 'vegetable', 'robot', 'grenade', 'aquarium', 'vehicle', 'boat', 'monoplane', 'mortar', 'submarine', 'miner', 'shark', 'fighter', 'canteen', 'turtle', 'warship', 'bullet', 'tanker']	"[-2.5593834 -3.6435375 -3.7487478 -4.4382095 -4.475029  -4.7256346
 -4.7379    -5.1036205 -5.13435   -5.1605225 -5.1744623 -5.2125454
 -5.2229424 -5.2644854 -5.2849903 -5.294512  -5.310115  -5.32222
 -5.3954086 -5.4246883 -5.4377136 -5.477934  -5.483494  -5.5046034
 -5.5121126 -5.5224495 -5.5802536 -5.6005936 -5.6145372 -5.6364393]"
['tank', 'battleship', 'howitzer', 'bunker', 'joyah', 'locomotive', 'hydra', 'propeller', 'destroyer', 'shotgun', 'generator', 'kayak', 'pistol', 'vegetable', 'robot', 'grenade', 'aquarium', 'vehicle', 'boat', 'monoplane', 'mortar', 'submarine', 'miner', 'shark', 'fighter', 'canteen', 'turtle', 'warship', 'bullet', 'tanker']	"[-2.5593834 -3.6435375 -3.7487478 -4.4382095 -4.475029  -4.7256346
 -4.7379    -5.1036205 -5.13435   -5.1605225 -5.1744623 -5.2125454
 -5.2229424 -5.2644854 -5.2849903 -5.294512  -5.310115  -5.32222
 -5.3954086 -5.4246883 -5.4377136 -5.477934  -5.483494  -5.5046034
 -5.5121126 -5.5224495 -5.5802536 -5.6005936 -5.6145372 -5.6364393]"
['tank', 'battleship', 'howitzer', 'locomotive', 'bunker', 'boat', 'hydra', 'aquarium', 'vehicle', 'pistol', 'fighter', 'vegetable', 'rifle', 'corvette', 'submarine', 'shotgun', 'gun', 'generator', 'warship', 'kayak', 'robot', 'firearm', 'canteen', 'ship', 'grenade', 'destroyer', 'propeller', 'glove', 'shark', 'tent']	"[-1.646842  -3.3558311 -4.2152395 -4.5551186 -4.559842  -4.753689
 -4.7561474 -4.7564754 -4.810688  -4.9177036 -4.9238644 -4.961382
 -4.9976654 -5.0554304 -5.1096706 -5.1171284 -5.131933  -5.166459
 -5.18396   -5.2218065 -5.2406845 -5.2560244 -5.3210983 -5.354576
 -5.3856716 -5.428874  -5.4481564 -5.469733  -5.4919167 -5.5282774]"
['tank', 'battleship', 'howitzer', 'locomotive', 'bunker', 'boat', 'hydra', 'aquarium', 'vehicle', 'pistol', 'fighter', 'vegetable', 'rifle', 'corvette', 'submarine', 'shotgun', 'gun', 'generator', 'warship', 'kayak', 'robot', 'firearm', 'canteen', 'ship', 'grenade', 'destroyer', 'propeller', 'glove', 'shark', 'tent']	"[-1.646842  -3.3558311 -4.2152395 -4.5551186 -4.559842  -4.753689
 -4.7561474 -4.7564754 -4.810688  -4.9177036 -4.9238644 -4.961382
 -4.9976654 -5.0554304 -5.1096706 -5.1171284 -5.131933  -5.166459
 -5.18396   -5.2218065 -5.2406845 -5.2560244 -5.3210983 -5.354576
 -5.3856716 -5.428874  -5.4481564 -5.469733  -5.4919167 -5.5282774]"
['locomotive', 'carriage', 'monoplane', 'bicycle', 'biplane', 'wagon', 'chariot', 'stagecoach', 'streetcar', 'horse', 'vehicle', 'typewriter', 'propeller', 'stallion', 'steamship', 'boat', 'train', 'wheelbase', 'wheelchair', 'ladder', 'tractor', 'tramway', 'schooner', 'sedan', 'carriageway', 'wheel', 'limousine', 'carousel', 'mule', 'crutch']	"[-2.6109066 -2.64816   -3.8736982 -3.9340963 -3.9606352 -4.1173925
 -4.201989  -4.3397026 -4.361704  -4.380617  -4.573329  -4.6204147
 -4.8958855 -5.0267906 -5.0867023 -5.1337442 -5.182481  -5.202874
 -5.349428  -5.410577  -5.4806185 -5.497904  -5.506073  -5.5188904
 -5.575694  -5.6507072 -5.6863403 -5.758521  -5.7643623 -5.766303 ]"
['locomotive', 'carriage', 'monoplane', 'bicycle', 'biplane', 'wagon', 'chariot', 'stagecoach', 'streetcar', 'horse', 'vehicle', 'typewriter', 'propeller', 'stallion', 'steamship', 'boat', 'train', 'wheelbase', 'wheelchair', 'ladder', 'tractor', 'tramway', 'schooner', 'sedan', 'carriageway', 'wheel', 'limousine', 'carousel', 'mule', 'crutch']	"[-2.6109066 -2.64816   -3.8736982 -3.9340963 -3.9606352 -4.1173925
 -4.201989  -4.3397026 -4.361704  -4.380617  -4.573329  -4.6204147
 -4.8958855 -5.0267906 -5.0867023 -5.1337442 -5.182481  -5.202874
 -5.349428  -5.410577  -5.4806185 -5.497904  -5.506073  -5.5188904
 -5.575694  -5.6507072 -5.6863403 -5.758521  -5.7643623 -5.766303 ]"
['carriage', 'locomotive', 'horse', 'stagecoach', 'wagon', 'chariot', 'streetcar', 'boat', 'train', 'monoplane', 'vehicle', 'bicycle', 'typewriter', 'biplane', 'stallion', 'ship', 'limousine', 'steamship', 'schooner', 'racehorse', 'trolley', 'car', 'plane', 'tractor', 'unicorn', 'yacht', 'steamer', 'saloon', 'propeller', 'sedan']	"[-1.4943523 -2.974207  -3.6953535 -3.8058167 -3.920845  -3.980648
 -4.0090275 -4.3272324 -4.37792   -4.4570627 -4.4592075 -4.46679
 -4.541664  -4.7582073 -5.027996  -5.064438  -5.133155  -5.149809
 -5.2170258 -5.2946043 -5.3218336 -5.3653994 -5.4044952 -5.4332476
 -5.5336456 -5.5366573 -5.6463547 -5.647764  -5.6579943 -5.7165766]"
['carriage', 'locomotive', 'horse', 'stagecoach', 'wagon', 'chariot', 'streetcar', 'boat', 'train', 'monoplane', 'vehicle', 'bicycle', 'typewriter', 'biplane', 'stallion', 'ship', 'limousine', 'steamship', 'schooner', 'racehorse', 'trolley', 'car', 'plane', 'tractor', 'unicorn', 'yacht', 'steamer', 'saloon', 'propeller', 'sedan']	"[-1.4943523 -2.974207  -3.6953535 -3.8058167 -3.920845  -3.980648
 -4.0090275 -4.3272324 -4.37792   -4.4570627 -4.4592075 -4.46679
 -4.541664  -4.7582073 -5.027996  -5.064438  -5.133155  -5.149809
 -5.2170258 -5.2946043 -5.3218336 -5.3653994 -5.4044952 -5.4332476
 -5.5336456 -5.5366573 -5.6463547 -5.647764  -5.6579943 -5.7165766]"
['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan', 'buick', 'bmw', 'citroen', 'suzuki', 'hyundai', 'volvo', 'mazda', 'chevrolet', 'ferrari', 'evalle', 'motorcycle', 'chevy', 'porsche', 'volkswagen', 'pontiac', 'corolla', 'mitsubishi', 'peugeot', 'fiesta', 'joyah', 'chrysler', 'racer', 'thunderbird', 'corvette', 'harley']	"[-1.15734   -2.0869083 -2.9915342 -3.3735218 -3.5857124 -3.633072
 -3.7080288 -4.0272293 -4.2045984 -4.615716  -4.627223  -4.7715616
 -4.773484  -4.841693  -4.988246  -5.0591936 -5.0776567 -5.161603
 -5.182452  -5.191325  -5.2333784 -5.250004  -5.315979  -5.475314
 -5.562931  -5.589467  -5.6211357 -5.6393023 -5.6496105 -5.6644573]"
['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan', 'buick', 'bmw', 'citroen', 'suzuki', 'hyundai', 'volvo', 'mazda', 'chevrolet', 'ferrari', 'evalle', 'motorcycle', 'chevy', 'porsche', 'volkswagen', 'pontiac', 'corolla', 'mitsubishi', 'peugeot', 'fiesta', 'joyah', 'chrysler', 'racer', 'thunderbird', 'corvette', 'harley']	"[-1.15734   -2.0869083 -2.9915342 -3.3735218 -3.5857124 -3.633072
 -3.7080288 -4.0272293 -4.2045984 -4.615716  -4.627223  -4.7715616
 -4.773484  -4.841693  -4.988246  -5.0591936 -5.0776567 -5.161603
 -5.182452  -5.191325  -5.2333784 -5.250004  -5.315979  -5.475314
 -5.562931  -5.589467  -5.6211357 -5.6393023 -5.6496105 -5.6644573]"
['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan', 'bmw', 'buick', 'hyundai', 'suzuki', 'ferrari', 'chevy', 'chevrolet', 'citroen', 'mazda', 'porsche', 'volvo', 'motorcycle', 'harley', 'peugeot', 'volkswagen', 'mitsubishi', 'pontiac', 'corvette', 'chrysler', 'saab', 'samsung', 'mustang', 'corolla', 'sedan', 'jeep']	"[-0.76719   -2.1850767 -2.6692934 -3.0314379 -3.3155546 -3.8460045
 -4.1407413 -4.3682365 -4.459854  -4.6679497 -4.7948093 -4.9175005
 -4.966585  -4.976819  -5.1620054 -5.2190065 -5.319605  -5.406698
 -5.5015306 -5.5374002 -5.590968  -5.6201773 -5.7159643 -5.7908583
 -6.0468006 -6.175955  -6.1993103 -6.2586718 -6.3247538 -6.341777 ]"
['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan', 'bmw', 'buick', 'hyundai', 'suzuki', 'ferrari', 'chevy', 'chevrolet', 'citroen', 'mazda', 'porsche', 'volvo', 'motorcycle', 'harley', 'peugeot', 'volkswagen', 'mitsubishi', 'pontiac', 'corvette', 'chrysler', 'saab', 'samsung', 'mustang', 'corolla', 'sedan', 'jeep']	"[-0.76719   -2.1850767 -2.6692934 -3.0314379 -3.3155546 -3.8460045
 -4.1407413 -4.3682365 -4.459854  -4.6679497 -4.7948093 -4.9175005
 -4.966585  -4.976819  -5.1620054 -5.2190065 -5.319605  -5.406698
 -5.5015306 -5.5374002 -5.590968  -5.6201773 -5.7159643 -5.7908583
 -6.0468006 -6.175955  -6.1993103 -6.2586718 -6.3247538 -6.341777 ]"
['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly', 'mule', 'camel', 'kite', 'pony', 'unicorn', 'dog', 'rooster', 'gecko', 'cow', 'centaur', 'whale', 'locomotive', 'rabbit', 'mascot', 'donkey', 'runner', 'goat', 'chariot', 'fencer', 'leopard', 'deer', 'pig', 'hedgehog', 'racer', 'snake']	"[-2.4876585 -2.5626411 -3.0102177 -3.474679  -3.842351  -4.2131033
 -4.428048  -4.630788  -4.7610636 -4.855426  -4.863661  -4.963832
 -4.9937077 -4.9967804 -5.077196  -5.0836515 -5.1116877 -5.117669
 -5.1265726 -5.1479197 -5.1545734 -5.1886797 -5.206313  -5.3260937
 -5.3798122 -5.406929  -5.4538794 -5.572814  -5.6449566 -5.6481304]"
['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly', 'mule', 'camel', 'kite', 'pony', 'unicorn', 'dog', 'rooster', 'gecko', 'cow', 'centaur', 'whale', 'locomotive', 'rabbit', 'mascot', 'donkey', 'runner', 'goat', 'chariot', 'fencer', 'leopard', 'deer', 'pig', 'hedgehog', 'racer', 'snake']	"[-2.4876585 -2.5626411 -3.0102177 -3.474679  -3.842351  -4.2131033
 -4.428048  -4.630788  -4.7610636 -4.855426  -4.863661  -4.963832
 -4.9937077 -4.9967804 -5.077196  -5.0836515 -5.1116877 -5.117669
 -5.1265726 -5.1479197 -5.1545734 -5.1886797 -5.206313  -5.3260937
 -5.3798122 -5.406929  -5.4538794 -5.572814  -5.6449566 -5.6481304]"
['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly', 'camel', 'dog', 'kite', 'mule', 'pony', 'unicorn', 'runner', 'rabbit', 'donkey', 'chariot', 'locomotive', 'cow', 'fighter', 'whale', 'goat', 'rooster', 'fencer', 'centaur', 'sword', 'pig', 'deer', 'compass', 'lion', 'leopard', 'bicycle']	"[-1.6978407 -1.791728  -3.1640863 -3.279704  -3.8913345 -4.154585
 -4.3534603 -4.3929653 -4.4356937 -4.5005455 -4.6259537 -4.8563547
 -5.1263285 -5.147213  -5.176236  -5.3176556 -5.318595  -5.4789333
 -5.4929905 -5.607461  -5.700633  -5.7617054 -5.769799  -5.8084087
 -5.8684683 -5.932807  -5.9360743 -5.9951725 -6.014022  -6.0190725]"
['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly', 'camel', 'dog', 'kite', 'mule', 'pony', 'unicorn', 'runner', 'rabbit', 'donkey', 'chariot', 'locomotive', 'cow', 'fighter', 'whale', 'goat', 'rooster', 'fencer', 'centaur', 'sword', 'pig', 'deer', 'compass', 'lion', 'leopard', 'bicycle']	"[-1.6978407 -1.791728  -3.1640863 -3.279704  -3.8913345 -4.154585
 -4.3534603 -4.3929653 -4.4356937 -4.5005455 -4.6259537 -4.8563547
 -5.1263285 -5.147213  -5.176236  -5.3176556 -5.318595  -5.4789333
 -5.4929905 -5.607461  -5.700633  -5.7617054 -5.769799  -5.8084087
 -5.8684683 -5.932807  -5.9360743 -5.9951725 -6.014022  -6.0190725]"
['joyah', 'width', 'ladder', 'waist', 'foot', 'wheelbase', 'height', 'meter', 'rectangle', 'metre', 'wheelchair', 'feet', 'calf', 'stroll', 'gait', 'horseshoe', 'walk', 'distance', 'mile', 'evalle', 'footprint', 'crutch', 'taller', 'circumference', 'tall', 'yard', 'penis', 'shoe', 'bicycle', 'torso']	"[-1.8804913 -3.0291452 -3.415636  -3.7462626 -3.8218985 -4.33782
 -4.555235  -4.821527  -4.9042187 -5.0122943 -5.1546183 -5.2432437
 -5.318204  -5.321273  -5.3276567 -5.3889303 -5.469477  -5.5753665
 -5.5911064 -5.743154  -5.85746   -5.8672175 -5.8893824 -6.0441437
 -6.0620785 -6.0804186 -6.0842075 -6.0866423 -6.1306877 -6.134702 ]"
['joyah', 'width', 'ladder', 'waist', 'foot', 'wheelbase', 'height', 'meter', 'rectangle', 'metre', 'wheelchair', 'feet', 'calf', 'stroll', 'gait', 'horseshoe', 'walk', 'distance', 'mile', 'evalle', 'footprint', 'crutch', 'taller', 'circumference', 'tall', 'yard', 'penis', 'shoe', 'bicycle', 'torso']	"[-1.8804913 -3.0291452 -3.415636  -3.7462626 -3.8218985 -4.33782
 -4.555235  -4.821527  -4.9042187 -5.0122943 -5.1546183 -5.2432437
 -5.318204  -5.321273  -5.3276567 -5.3889303 -5.469477  -5.5753665
 -5.5911064 -5.743154  -5.85746   -5.8672175 -5.8893824 -6.0441437
 -6.0620785 -6.0804186 -6.0842075 -6.0866423 -6.1306877 -6.134702 ]"
['joyah', 'feet', 'foot', 'waist', 'ladder', 'width', 'calf', 'gait', 'shoe', 'height', 'knee', 'walk', 'torso', 'crutch', 'wheelchair', 'penis', 'yard', 'ankle', 'shirt', 'horse', 'neck', 'stool', 'meter', 'socks', 'stroll', 'footprint', 'figure', 'leash', 'thumb', 'thigh']	"[-2.2234888 -2.2688837 -2.3059978 -3.0847473 -3.2978296 -3.9525633
 -4.531789  -4.6167126 -4.7956963 -4.82633   -4.9211893 -4.9916353
 -5.0666428 -5.3087993 -5.3640885 -5.399449  -5.402486  -5.5795245
 -5.593838  -5.6715727 -5.711633  -5.7447715 -5.7584076 -5.793423
 -5.7945704 -5.7955494 -5.8101144 -5.835994  -5.867329  -5.8677573]"
['joyah', 'feet', 'foot', 'waist', 'ladder', 'width', 'calf', 'gait', 'shoe', 'height', 'knee', 'walk', 'torso', 'crutch', 'wheelchair', 'penis', 'yard', 'ankle', 'shirt', 'horse', 'neck', 'stool', 'meter', 'socks', 'stroll', 'footprint', 'figure', 'leash', 'thumb', 'thigh']	"[-2.2234888 -2.2688837 -2.3059978 -3.0847473 -3.2978296 -3.9525633
 -4.531789  -4.6167126 -4.7956963 -4.82633   -4.9211893 -4.9916353
 -5.0666428 -5.3087993 -5.3640885 -5.399449  -5.402486  -5.5795245
 -5.593838  -5.6715727 -5.711633  -5.7447715 -5.7584076 -5.793423
 -5.7945704 -5.7955494 -5.8101144 -5.835994  -5.867329  -5.8677573]"
['sled', 'kayak', 'skateboard', 'kite', 'tractor', 'bicycle', 'racer', 'skier', 'shovel', 'monoplane', 'jig', 'snowboard', 'boat', 'biplane', 'bike', 'canoe', 'howitzer', 'plow', 'whale', 'fencer', 'saucer', 'stroll', 'dog', 'crutch', 'tramp', 'ladder', 'skater', 'wheelchair', 'glove', 'dinosaur']	"[-0.41365433 -4.250436   -4.292385   -5.17091    -5.213443   -5.2446814
 -5.324973   -5.467681   -5.472185   -5.535941   -5.6277027  -5.6281166
 -5.6719627  -5.748043   -5.7517776  -5.759144   -5.767771   -5.881748
 -5.8947153  -5.944133   -6.169675   -6.2026396  -6.2413015  -6.2617235
 -6.394516   -6.4168243  -6.422472   -6.493658   -6.5369654  -6.5374403 ]"
['sled', 'kayak', 'skateboard', 'kite', 'tractor', 'bicycle', 'racer', 'skier', 'shovel', 'monoplane', 'jig', 'snowboard', 'boat', 'biplane', 'bike', 'canoe', 'howitzer', 'plow', 'whale', 'fencer', 'saucer', 'stroll', 'dog', 'crutch', 'tramp', 'ladder', 'skater', 'wheelchair', 'glove', 'dinosaur']	"[-0.41365433 -4.250436   -4.292385   -5.17091    -5.213443   -5.2446814
 -5.324973   -5.467681   -5.472185   -5.535941   -5.6277027  -5.6281166
 -5.6719627  -5.748043   -5.7517776  -5.759144   -5.767771   -5.881748
 -5.8947153  -5.944133   -6.169675   -6.2026396  -6.2413015  -6.2617235
 -6.394516   -6.4168243  -6.422472   -6.493658   -6.5369654  -6.5374403 ]"
['sled', 'skateboard', 'kayak', 'tractor', 'kite', 'bicycle', 'boat', 'shovel', 'plow', 'canoe', 'dog', 'racer', 'bike', 'skier', 'snowboard', 'horse', 'whale', 'monoplane', 'jig', 'howitzer', 'biplane', 'crutch', 'saucer', 'motorcycle', 'glove', 'fencer', 'tramp', 'bulldog', 'locomotive', 'stroll']	"[-0.2514639 -4.306341  -4.675148  -5.1242275 -5.2027903 -5.427146
 -5.5049696 -5.687269  -5.833124  -5.85884   -5.870185  -5.9816713
 -5.9842863 -6.008787  -6.026599  -6.099202  -6.2360125 -6.291292
 -6.3306427 -6.347089  -6.486478  -6.4892006 -6.56048   -6.6239195
 -6.669674  -6.7501316 -6.819997  -6.8394003 -6.913849  -6.926633 ]"
['sled', 'skateboard', 'kayak', 'tractor', 'kite', 'bicycle', 'boat', 'shovel', 'plow', 'canoe', 'dog', 'racer', 'bike', 'skier', 'snowboard', 'horse', 'whale', 'monoplane', 'jig', 'howitzer', 'biplane', 'crutch', 'saucer', 'motorcycle', 'glove', 'fencer', 'tramp', 'bulldog', 'locomotive', 'stroll']	"[-0.2514639 -4.306341  -4.675148  -5.1242275 -5.2027903 -5.427146
 -5.5049696 -5.687269  -5.833124  -5.85884   -5.870185  -5.9816713
 -5.9842863 -6.008787  -6.026599  -6.099202  -6.2360125 -6.291292
 -6.3306427 -6.347089  -6.486478  -6.4892006 -6.56048   -6.6239195
 -6.669674  -6.7501316 -6.819997  -6.8394003 -6.913849  -6.926633 ]"
['verb', 'cycle', 'tributary', 'binary', 'pendulum', 'thermodynamic', 'continuum', 'noun', 'motto', 'symptom', 'pattern', 'mantra', 'predicate', 'clock', 'trajectory', 'equation', 'phenomenon', 'difference', 'diagram', 'vowel', 'coin', 'graph', 'phase', 'process', 'probability', 'permutation', 'polynomial', 'progression', 'race', 'result']	"[-3.2779694 -3.4393902 -4.0146494 -4.1619205 -4.266388  -4.444456
 -4.631296  -4.9167776 -4.9270573 -4.9797926 -5.003207  -5.0067596
 -5.0084705 -5.061496  -5.0835934 -5.1114044 -5.155841  -5.245568
 -5.2561293 -5.265475  -5.2804556 -5.289844  -5.334172  -5.3631577
 -5.3692327 -5.3821387 -5.3887    -5.5677915 -5.5703793 -5.575161 ]"
['verb', 'cycle', 'tributary', 'binary', 'pendulum', 'thermodynamic', 'continuum', 'noun', 'motto', 'symptom', 'pattern', 'mantra', 'predicate', 'clock', 'trajectory', 'equation', 'phenomenon', 'difference', 'diagram', 'vowel', 'coin', 'graph', 'phase', 'process', 'probability', 'permutation', 'polynomial', 'progression', 'race', 'result']	"[-3.2779694 -3.4393902 -4.0146494 -4.1619205 -4.266388  -4.444456
 -4.631296  -4.9167776 -4.9270573 -4.9797926 -5.003207  -5.0067596
 -5.0084705 -5.061496  -5.0835934 -5.1114044 -5.155841  -5.245568
 -5.2561293 -5.265475  -5.2804556 -5.289844  -5.334172  -5.3631577
 -5.3692327 -5.3821387 -5.3887    -5.5677915 -5.5703793 -5.575161 ]"
['cycle', 'verb', 'race', 'pendulum', 'journey', 'mantra', 'phase', 'life', 'progression', 'equation', 'path', 'trajectory', 'coin', 'dream', 'process', 'tributary', 'lifespan', 'procession', 'road', 'marathon', 'symptom', 'chapter', 'mile', 'pattern', 'day', 'thermodynamic', 'calendar', 'heartbeat', 'continuum', 'song']	"[-2.3688622 -3.8801117 -4.493869  -4.721445  -4.7449236 -4.846548
 -4.857786  -4.863659  -4.89567   -4.902153  -4.928417  -5.010948
 -5.093254  -5.1213436 -5.1385508 -5.1566343 -5.1658316 -5.2090325
 -5.246387  -5.2696943 -5.3452682 -5.354549  -5.378847  -5.4159236
 -5.4177155 -5.426706  -5.4300303 -5.435113  -5.4362144 -5.436955 ]"
['cycle', 'verb', 'race', 'pendulum', 'journey', 'mantra', 'phase', 'life', 'progression', 'equation', 'path', 'trajectory', 'coin', 'dream', 'process', 'tributary', 'lifespan', 'procession', 'road', 'marathon', 'symptom', 'chapter', 'mile', 'pattern', 'day', 'thermodynamic', 'calendar', 'heartbeat', 'continuum', 'song']	"[-2.3688622 -3.8801117 -4.493869  -4.721445  -4.7449236 -4.846548
 -4.857786  -4.863659  -4.89567   -4.902153  -4.928417  -5.010948
 -5.093254  -5.1213436 -5.1385508 -5.1566343 -5.1658316 -5.2090325
 -5.246387  -5.2696943 -5.3452682 -5.354549  -5.378847  -5.4159236
 -5.4177155 -5.426706  -5.4300303 -5.435113  -5.4362144 -5.436955 ]"
['rocket', 'missile', 'howitzer', 'grenade', 'launcher', 'meteorite', 'volcano', 'robot', 'comet', 'projectile', 'battleship', 'spaceship', 'destroyer', 'bomb', 'supernova', 'balloon', 'propeller', 'bullet', 'fighter', 'kite', 'monoplane', 'mortar', 'biplane', 'torpedo', 'tornado', 'caterpillar', 'catapult', 'saucer', 'meteor', 'generator']	"[-2.6283789 -3.1105213 -3.3825712 -3.5543718 -4.148385  -4.174079
 -4.198703  -4.2142973 -4.3532553 -4.405834  -4.568081  -4.6763296
 -4.6788454 -4.846075  -4.8911095 -4.9598083 -4.9938774 -5.0385485
 -5.074156  -5.1251364 -5.148018  -5.1673183 -5.178997  -5.216054
 -5.247876  -5.25424   -5.2846537 -5.2884417 -5.2970886 -5.3139744]"
['rocket', 'missile', 'howitzer', 'grenade', 'launcher', 'meteorite', 'volcano', 'robot', 'comet', 'projectile', 'battleship', 'spaceship', 'destroyer', 'bomb', 'supernova', 'balloon', 'propeller', 'bullet', 'fighter', 'kite', 'monoplane', 'mortar', 'biplane', 'torpedo', 'tornado', 'caterpillar', 'catapult', 'saucer', 'meteor', 'generator']	"[-2.6283789 -3.1105213 -3.3825712 -3.5543718 -4.148385  -4.174079
 -4.198703  -4.2142973 -4.3532553 -4.405834  -4.568081  -4.6763296
 -4.6788454 -4.846075  -4.8911095 -4.9598083 -4.9938774 -5.0385485
 -5.074156  -5.1251364 -5.148018  -5.1673183 -5.178997  -5.216054
 -5.247876  -5.25424   -5.2846537 -5.2884417 -5.2970886 -5.3139744]"
['rocket', 'missile', 'grenade', 'howitzer', 'meteorite', 'battleship', 'robot', 'bomb', 'spaceship', 'fighter', 'launcher', 'kite', 'comet', 'destroyer', 'bullet', 'volcano', 'projectile', 'warship', 'generator', 'balloon', 'ship', 'plane', 'meteor', 'bomber', 'weapon', 'torpedo', 'hornet', 'submarine', 'monoplane', 'caterpillar']	"[-2.4253235 -2.7237291 -3.1673517 -3.4677582 -3.969658  -4.018673
 -4.0238943 -4.1018696 -4.205119  -4.2828836 -4.414301  -4.5390854
 -4.5405264 -4.5644836 -4.7280436 -4.800601  -4.967187  -4.9925194
 -5.0198107 -5.060643  -5.0842686 -5.0976534 -5.0979633 -5.177621
 -5.1817255 -5.202341  -5.2233    -5.230834  -5.2939596 -5.304431 ]"
