tokens	logprobs
['car', 'Honda', 'good', 'model', 'vehicle', 'company', 'problem', 'part', 'product', 'manufacturer', 'lot', 'brand', 'year', 'competitor', 'member', 'number', 'motor', 'failure', 'success', 'truck', 'plant', 'big', 'winner', 'great', 'partner', 'new', 'machine', 'motorcycle', 'kind', 'well']	"[-3.0091324 -3.2769003 -3.35855   -3.731985  -3.7810287 -3.8478985
 -3.9817905 -4.2177277 -4.573016  -4.6347666 -4.7829967 -4.8231997
 -4.8768883 -4.9518466 -4.9816027 -4.990379  -5.127198  -5.1307406
 -5.1349893 -5.3292656 -5.4397645 -5.4566793 -5.462744  -5.5652018
 -5.5956707 -5.667854  -5.7154417 -5.7423286 -5.792792  -5.8217983]"
['car', 'company', 'Honda', 'brand', 'vehicle', 'manufacturer', 'motor', 'product', 'model', 'part', 'problem', 'competitor', 'good', 'motorcycle', 'truck', 'failure', 'Toyota', 'plant', 'mistake', 'machine', 'sport', 'Ford', 'horse', 'division', 'name', 'corporation', 'member', 'factory', 'thing', 'number']	"[-2.35468   -2.4484577 -3.1349077 -3.458208  -3.7292538 -3.7855043
 -3.877637  -3.894477  -3.9020529 -4.0626965 -4.3525314 -4.3582373
 -4.5014486 -4.9170136 -5.0117164 -5.2594743 -5.273118  -5.3001337
 -5.3047295 -5.3130026 -5.3420143 -5.458451  -5.4889097 -5.575481
 -5.5801444 -5.608053  -5.6381693 -5.655305  -5.7070456 -5.737026 ]"
['car', 'company', 'Honda', 'brand', 'vehicle', 'manufacturer', 'motor', 'product', 'model', 'part', 'problem', 'competitor', 'good', 'motorcycle', 'truck', 'failure', 'Toyota', 'plant', 'mistake', 'machine', 'sport', 'Ford', 'horse', 'division', 'name', 'corporation', 'member', 'factory', 'thing', 'number']	"[-2.35468   -2.4484577 -3.1349077 -3.458208  -3.7292538 -3.7855043
 -3.877637  -3.894477  -3.9020529 -4.0626965 -4.3525314 -4.3582373
 -4.5014486 -4.9170136 -5.0117164 -5.2594743 -5.273118  -5.3001337
 -5.3047295 -5.3130026 -5.3420143 -5.458451  -5.4889097 -5.575481
 -5.5801444 -5.608053  -5.6381693 -5.655305  -5.7070456 -5.737026 ]"
['horse', 'man', 'P', 'b', 'dog', 'p', 'H', 'C', 'B', 'S', 'cat', 'stag', 'T', 'female', 'male', 'cow', 'beast', 'son', 'car', 'L', 'mare', 'child', 'year', 'king', 'deer', 'stable', 'family', 'bull', 'm', 'St']	"[-1.5170746 -3.7597418 -4.003851  -4.0709925 -4.2139673 -4.5398283
 -4.5499773 -4.61527   -4.701382  -4.864907  -4.8932276 -4.9883766
 -5.1498094 -5.190873  -5.2086096 -5.236101  -5.329441  -5.3899994
 -5.394849  -5.4197793 -5.454153  -5.490661  -5.5256314 -5.530767
 -5.5444646 -5.557096  -5.5842524 -5.7030234 -5.7182007 -5.760247 ]"
['horse', 'man', 'P', 'b', 'dog', 'p', 'H', 'C', 'B', 'S', 'cat', 'stag', 'T', 'female', 'male', 'cow', 'beast', 'son', 'car', 'L', 'mare', 'child', 'year', 'king', 'deer', 'stable', 'family', 'bull', 'm', 'St']	"[-1.5170746 -3.7597418 -4.003851  -4.0709925 -4.2139673 -4.5398283
 -4.5499773 -4.61527   -4.701382  -4.864907  -4.8932276 -4.9883766
 -5.1498094 -5.190873  -5.2086096 -5.236101  -5.329441  -5.3899994
 -5.394849  -5.4197793 -5.454153  -5.490661  -5.5256314 -5.530767
 -5.5444646 -5.557096  -5.5842524 -5.7030234 -5.7182007 -5.760247 ]"
['horse', 'pet', 'dog', 'car', 'man', 'beast', 'person', 'bird', 'toy', 'cat', 'vehicle', 'flower', 'child', 'camel', 'game', 'machine', 'human', 'goat', 'baby', 'woman', 'word', 'cow', 'sport', 'king', 'robot', 'pig', 'monkey', 'thing', 'deer', 'plant']	"[-0.7440481 -3.4168234 -3.4255838 -4.102252  -4.228752  -4.616848
 -4.6443396 -4.7085276 -4.776845  -4.8777065 -4.9524765 -5.1037817
 -5.1443834 -5.146579  -5.2356424 -5.4158106 -5.417305  -5.425745
 -5.466114  -5.5165577 -5.5263424 -5.5458584 -5.562373  -5.575943
 -5.630307  -5.6317883 -5.656728  -5.667452  -5.684764  -5.690303 ]"
['horse', 'pet', 'dog', 'car', 'man', 'beast', 'person', 'bird', 'toy', 'cat', 'vehicle', 'flower', 'child', 'camel', 'game', 'machine', 'human', 'goat', 'baby', 'woman', 'word', 'cow', 'sport', 'king', 'robot', 'pig', 'monkey', 'thing', 'deer', 'plant']	"[-0.7440481 -3.4168234 -3.4255838 -4.102252  -4.228752  -4.616848
 -4.6443396 -4.7085276 -4.776845  -4.8777065 -4.9524765 -5.1037817
 -5.1443834 -5.146579  -5.2356424 -5.4158106 -5.417305  -5.425745
 -5.466114  -5.5165577 -5.5263424 -5.5458584 -5.562373  -5.575943
 -5.630307  -5.6317883 -5.656728  -5.667452  -5.684764  -5.690303 ]"
['part', 'disease', 'member', 'problem', 'b', 'unit', 'single', 'bed', 'good', 'lot', 'common', 'T', 'wonder', 'B', 'C', 'well', 'number', 'ching', 'F', 'foot', 'state', 'sign', 'pain', 'pair', 'joint', 'system', 'child', '.m', 'condition', 'D']	"[-2.5786457 -4.1863737 -4.2545514 -4.2764883 -4.5331044 -4.5906587
 -4.647526  -4.7928734 -4.794748  -4.9938016 -4.998546  -5.1391053
 -5.14742   -5.1641717 -5.2053037 -5.3391094 -5.407782  -5.4284477
 -5.4426193 -5.4621506 -5.489879  -5.4904113 -5.5188017 -5.523823
 -5.5739865 -5.594147  -5.6951823 -5.77591   -5.795927  -5.8033495]"
['part', 'disease', 'member', 'problem', 'b', 'unit', 'single', 'bed', 'good', 'lot', 'common', 'T', 'wonder', 'B', 'C', 'well', 'number', 'ching', 'F', 'foot', 'state', 'sign', 'pain', 'pair', 'joint', 'system', 'child', '.m', 'condition', 'D']	"[-2.5786457 -4.1863737 -4.2545514 -4.2764883 -4.5331044 -4.5906587
 -4.647526  -4.7928734 -4.794748  -4.9938016 -4.998546  -5.1391053
 -5.14742   -5.1641717 -5.2053037 -5.3391094 -5.407782  -5.4284477
 -5.4426193 -5.4621506 -5.489879  -5.4904113 -5.5188017 -5.523823
 -5.5739865 -5.594147  -5.6951823 -5.77591   -5.795927  -5.8033495]"
['problem', 'disease', 'solution', 'joke', 'possibility', 'cure', 'myth', 'thing', 'fault', 'mistake', 'good', 'rule', 'coincidence', 'secret', 'concern', 'must', 'lie', 'reality', 'given', 'matter', 'blessing', 'fact', 'necessity', 'threat', 'requirement', 'question', 'luxury', 'reason', 'cause', 'word']	"[-1.6501446 -3.2215137 -3.3305683 -3.3535357 -3.358451  -3.4409342
 -3.5274305 -3.8996954 -4.2396717 -4.2720184 -4.3902073 -4.4016848
 -4.5068626 -4.5169096 -4.56009   -4.7069044 -4.75315   -5.041872
 -5.091874  -5.1105967 -5.124447  -5.148859  -5.18519   -5.2305517
 -5.2557526 -5.2917376 -5.308157  -5.3464985 -5.394787  -5.4221315]"
['problem', 'disease', 'solution', 'joke', 'possibility', 'cure', 'myth', 'thing', 'fault', 'mistake', 'good', 'rule', 'coincidence', 'secret', 'concern', 'must', 'lie', 'reality', 'given', 'matter', 'blessing', 'fact', 'necessity', 'threat', 'requirement', 'question', 'luxury', 'reason', 'cause', 'word']	"[-1.6501446 -3.2215137 -3.3305683 -3.3535357 -3.358451  -3.4409342
 -3.5274305 -3.8996954 -4.2396717 -4.2720184 -4.3902073 -4.4016848
 -4.5068626 -4.5169096 -4.56009   -4.7069044 -4.75315   -5.041872
 -5.091874  -5.1105967 -5.124447  -5.148859  -5.18519   -5.2305517
 -5.2557526 -5.2917376 -5.308157  -5.3464985 -5.394787  -5.4221315]"
['sled', 'race', 'sport', 'lot', 'piece', 'part', 'model', 'car', 'dog', 'wheel', 'type', 'cylinder', 'number', 'class', 'P', 'pot', 'horse', 'racer', 'single', 'kind', 'football', 'bit', 'pair', 'bicycle', 'rod', 'vehicle', 'S', 'B', 'good', 'straight']	"[-4.1902127 -4.2568727 -4.27851   -4.2936378 -4.3458586 -4.532337
 -4.571961  -4.7374187 -4.7869005 -4.8659806 -5.0586314 -5.122207
 -5.1423125 -5.144009  -5.1636505 -5.200787  -5.2707233 -5.2946787
 -5.3028593 -5.3073506 -5.345095  -5.3836074 -5.3914037 -5.416194
 -5.4300556 -5.450827  -5.467737  -5.474293  -5.4779005 -5.5203857]"
['sled', 'race', 'sport', 'lot', 'piece', 'part', 'model', 'car', 'dog', 'wheel', 'type', 'cylinder', 'number', 'class', 'P', 'pot', 'horse', 'racer', 'single', 'kind', 'football', 'bit', 'pair', 'bicycle', 'rod', 'vehicle', 'S', 'B', 'good', 'straight']	"[-4.1902127 -4.2568727 -4.27851   -4.2936378 -4.3458586 -4.532337
 -4.571961  -4.7374187 -4.7869005 -4.8659806 -5.0586314 -5.122207
 -5.1423125 -5.144009  -5.1636505 -5.200787  -5.2707233 -5.2946787
 -5.3028593 -5.3073506 -5.345095  -5.3836074 -5.3914037 -5.416194
 -5.4300556 -5.450827  -5.467737  -5.474293  -5.4779005 -5.5203857]"
['sled', 'vehicle', 'car', 'part', 'wheel', 'machine', 'lot', 'bicycle', 'football', 'bike', 'truck', 'model', 'piece', 'sport', 'chair', 'thing', 'ball', 'table', 'slide', 'dog', 'toy', 'race', 'track', 'member', 'cylinder', 'child', 'skateboard', 'rod', 'bed', 'good']	"[-3.3361025 -3.6580353 -3.7272778 -4.1391115 -4.1958485 -4.235298
 -4.450903  -4.502782  -4.5362835 -4.559017  -4.6578617 -4.721607
 -4.760333  -4.771784  -4.8640575 -4.929574  -4.941585  -4.9672246
 -4.9749417 -5.0263824 -5.079177  -5.1007423 -5.205241  -5.2531962
 -5.2827606 -5.295648  -5.30811   -5.328229  -5.340529  -5.3475237]"
['sled', 'vehicle', 'car', 'part', 'wheel', 'machine', 'lot', 'bicycle', 'football', 'bike', 'truck', 'model', 'piece', 'sport', 'chair', 'thing', 'ball', 'table', 'slide', 'dog', 'toy', 'race', 'track', 'member', 'cylinder', 'child', 'skateboard', 'rod', 'bed', 'good']	"[-3.3361025 -3.6580353 -3.7272778 -4.1391115 -4.1958485 -4.235298
 -4.450903  -4.502782  -4.5362835 -4.559017  -4.6578617 -4.721607
 -4.760333  -4.771784  -4.8640575 -4.929574  -4.941585  -4.9672246
 -4.9749417 -5.0263824 -5.079177  -5.1007423 -5.205241  -5.2531962
 -5.2827606 -5.295648  -5.30811   -5.328229  -5.340529  -5.3475237]"
['cycle', 'loop', 'circle', 'B', 'function', 'single', 'cyclic', 'constant', 'C', 'repeat', 'point', 'T', 'period', 'year', 'pair', 'G', 'Cycle', 'unit', 'continuous', 'given', 'part', 'ring', 'second', 'member', 'series', 'step', 'variable', 'b', 'number', 'property']	"[-1.0840912 -1.8074484 -3.929408  -4.429018  -4.7124224 -4.7324543
 -4.8692226 -5.1709466 -5.219667  -5.2985244 -5.328836  -5.338119
 -5.412071  -5.419093  -5.5012684 -5.5362906 -5.6113253 -5.6270747
 -5.6639767 -5.707811  -5.7701435 -5.8067584 -5.9198585 -5.953444
 -6.1078453 -6.1117077 -6.1441145 -6.1566973 -6.174507  -6.185665 ]"
['cycle', 'loop', 'circle', 'B', 'function', 'single', 'cyclic', 'constant', 'C', 'repeat', 'point', 'T', 'period', 'year', 'pair', 'G', 'Cycle', 'unit', 'continuous', 'given', 'part', 'ring', 'second', 'member', 'series', 'step', 'variable', 'b', 'number', 'property']	"[-1.0840912 -1.8074484 -3.929408  -4.429018  -4.7124224 -4.7324543
 -4.8692226 -5.1709466 -5.219667  -5.2985244 -5.328836  -5.338119
 -5.412071  -5.419093  -5.5012684 -5.5362906 -5.6113253 -5.6270747
 -5.6639767 -5.707811  -5.7701435 -5.8067584 -5.9198585 -5.953444
 -6.1078453 -6.1117077 -6.1441145 -6.1566973 -6.174507  -6.185665 ]"
['cycle', 'problem', 'myth', 'solution', 'thing', 'phase', 'possibility', 'coincidence', 'mistake', 'process', 'fact', 'failure', 'rule', 'waste', 'joke', 'circle', 'necessity', 'success', 'good', 'blessing', 'cure', 'reality', 'requirement', 'science', 'loop', 'game', 'dream', 'law', 'miracle', 'one']	"[-1.8131113 -2.8691263 -3.3436193 -3.6351185 -3.8951235 -3.967454
 -3.9917984 -4.275729  -4.4213114 -4.584983  -4.5968256 -4.685071
 -4.7627373 -4.7837334 -4.784108  -4.847636  -4.9271326 -4.949811
 -5.051038  -5.092656  -5.116947  -5.161186  -5.2114162 -5.317089
 -5.3799467 -5.4063406 -5.4269466 -5.526478  -5.529623  -5.545413 ]"
['cycle', 'problem', 'myth', 'solution', 'thing', 'phase', 'possibility', 'coincidence', 'mistake', 'process', 'fact', 'failure', 'rule', 'waste', 'joke', 'circle', 'necessity', 'success', 'good', 'blessing', 'cure', 'reality', 'requirement', 'science', 'loop', 'game', 'dream', 'law', 'miracle', 'one']	"[-1.8131113 -2.8691263 -3.3436193 -3.6351185 -3.8951235 -3.967454
 -3.9917984 -4.275729  -4.4213114 -4.584983  -4.5968256 -4.685071
 -4.7627373 -4.7837334 -4.784108  -4.847636  -4.9271326 -4.949811
 -5.051038  -5.092656  -5.116947  -5.161186  -5.2114162 -5.317089
 -5.3799467 -5.4063406 -5.4269466 -5.526478  -5.529623  -5.545413 ]"
['rocket', 'missile', 'lot', 'satellite', 'thing', 'star', 'spacecraft', 'projectile', 'vector', 'vehicle', 'weapon', 'spaceship', 'particle', 'plane', 'machine', 'part', 'laser', 'good', 'number', 'molecule', 'model', 'car', 'ball', 'problem', 'bomb', 'verb', 'planet', 'unit', 'bit', 'product']	"[-2.3483486 -3.341875  -3.8506079 -3.868661  -4.000828  -4.0156727
 -4.4337397 -4.4403925 -4.495804  -4.5349627 -4.5502453 -4.6877656
 -4.7551584 -4.756261  -4.7668443 -4.78029   -4.8137727 -4.861846
 -4.903312  -4.930691  -4.9493823 -5.087049  -5.1867375 -5.2269917
 -5.293555  -5.3638535 -5.428177  -5.4772997 -5.511002  -5.523129 ]"
['rocket', 'missile', 'lot', 'satellite', 'thing', 'star', 'spacecraft', 'projectile', 'vector', 'vehicle', 'weapon', 'spaceship', 'particle', 'plane', 'machine', 'part', 'laser', 'good', 'number', 'molecule', 'model', 'car', 'ball', 'problem', 'bomb', 'verb', 'planet', 'unit', 'bit', 'product']	"[-2.3483486 -3.341875  -3.8506079 -3.868661  -4.000828  -4.0156727
 -4.4337397 -4.4403925 -4.495804  -4.5349627 -4.5502453 -4.6877656
 -4.7551584 -4.756261  -4.7668443 -4.78029   -4.8137727 -4.861846
 -4.903312  -4.930691  -4.9493823 -5.087049  -5.1867375 -5.2269917
 -5.293555  -5.3638535 -5.428177  -5.4772997 -5.511002  -5.523129 ]"
['rocket', 'missile', 'weapon', 'machine', 'thing', 'satellite', 'projectile', 'plane', 'vehicle', 'toy', 'spacecraft', 'model', 'spaceship', 'product', 'car', 'star', 'good', 'device', 'part', 'bomb', 'ball', 'system', 'problem', 'motor', 'bullet', 'Rocket', 'laser', 'tool', 'bird', 'flight']	"[-1.4459066 -2.6259575 -3.2780447 -3.5155983 -3.5828133 -3.6665335
 -3.814044  -3.8581972 -3.8633404 -4.4871464 -4.51466   -4.6476803
 -4.720605  -4.7356014 -4.781414  -4.860426  -4.930319  -5.122507
 -5.233818  -5.2453547 -5.2538004 -5.2834177 -5.2863264 -5.403557
 -5.4757586 -5.516775  -5.5938435 -5.645022  -5.714431  -5.7452803]"
['rocket', 'missile', 'weapon', 'machine', 'thing', 'satellite', 'projectile', 'plane', 'vehicle', 'toy', 'spacecraft', 'model', 'spaceship', 'product', 'car', 'star', 'good', 'device', 'part', 'bomb', 'ball', 'system', 'problem', 'motor', 'bullet', 'Rocket', 'laser', 'tool', 'bird', 'flight']	"[-1.4459066 -2.6259575 -3.2780447 -3.5155983 -3.5828133 -3.6665335
 -3.814044  -3.8581972 -3.8633404 -4.4871464 -4.51466   -4.6476803
 -4.720605  -4.7356014 -4.781414  -4.860426  -4.930319  -5.122507
 -5.233818  -5.2453547 -5.2538004 -5.2834177 -5.2863264 -5.403557
 -5.4757586 -5.516775  -5.5938435 -5.645022  -5.714431  -5.7452803]"
['.v', '1', 'b', 'cht', '.m', 'B', 'lot', '.a', '.o', 'ces', ',b', 'later', 'constant', '.V', 'prior', 'C', 'car', 'v', '.p', 'A', 'ero', '\\n', '2', '.u', 'ven', 'Ċ', '.g', 'G', '.s', 'fa']	"[-3.8919134 -4.158474  -4.358948  -4.4506345 -4.5972204 -4.6124763
 -4.6384897 -4.696663  -4.7029443 -4.72014   -4.9394455 -5.0167127
 -5.0316563 -5.1180425 -5.125208  -5.184694  -5.1919947 -5.229321
 -5.300552  -5.3325033 -5.350726  -5.409441  -5.4134626 -5.4154587
 -5.5595818 -5.590419  -5.6258636 -5.628532  -5.6323614 -5.638365 ]"
['agram', 'w', 'R', 'en', 'e', 'ma', 'op', 'A', 'L', 'a', 'ander', 'is', 'E', 'van', 'Ċ', 'en', 'lang', 'object', 'argument', 'i', 'andere', 'of', 'am', '.', 'over', '*', 'alcohol', 'in', 'e', 'de']	"[-3.2850533 -4.198694  -4.2974415 -4.4813633 -4.567253  -4.602394
 -4.6678066 -4.705681  -4.752429  -4.818569  -5.007638  -5.0301523
 -5.0317707 -5.0506783 -5.0821133 -5.088769  -5.1865287 -5.2106357
 -5.2465158 -5.28178   -5.2991695 -5.3145094 -5.367725  -5.376317
 -5.403647  -5.4337554 -5.434064  -5.472589  -5.485171  -5.4980335]"
['option', 'error', 'answer', 'integer', 'exception', 'issue', 'example', 'equation', 'accident', 'operation', 'argument', 'object', 'algorithm', 'alternative', 'assumption', 'action', 'art', 'abstraction', 'expression', 'operator', 'exercise', 'adjective', 'idea', 'application', 'app', 'entity', 'approximation', 'illusion', 'order', 'axiom']	"[-1.4149971 -2.445386  -3.085517  -3.1599245 -3.255022  -3.465643
 -3.6595469 -3.9147387 -4.1430902 -4.2522125 -4.3436546 -4.509864
 -4.61856   -4.730297  -4.742876  -5.0345135 -5.165532  -5.251811
 -5.312704  -5.3160095 -5.3298492 -5.3358755 -5.3716145 -5.439517
 -5.488368  -5.508954  -5.5127172 -5.5163183 -5.543298  -5.5531025]"
['word', 'thing', 'problem', 'verb', 'possibility', 'sentence', 'solution', 'game', 'number', 'good', 'person', 'mistake', 'noun', 'fact', 'crime', 'joke', 'factor', 'man', 'coincidence', 'lie', 'term', 'function', 'rule', 'product', 'law', 'place', 'contradiction', 'question', 'case', 'property']	"[-2.7724562 -3.0384302 -3.6961155 -3.759531  -3.902629  -4.196371
 -4.322793  -4.324212  -4.3641424 -4.42595   -4.4823    -4.5077105
 -4.6161594 -4.7869215 -4.8224077 -4.8463745 -4.859989  -4.9414806
 -5.032811  -5.064699  -5.1022935 -5.1076083 -5.1369247 -5.166085
 -5.1969576 -5.2011905 -5.2210765 -5.284682  -5.307446  -5.3115077]"
['doll', 'toy', 'child', 'girl', 'baby', 'house', 'female', 'cat', 'woman', 'pet', 'single', 'ball', 'ring', 'flower', 'cloth', 'dog', 'gift', 'real', 'boy', 'picture', 'Doll', 'beautiful', 'model', 'good', 'star', 'bed', 'cute', 'horse', 'dolls', 'small']	"[-1.3938417 -3.4439955 -3.9165    -4.23664   -4.4168825 -4.5103245
 -4.5196075 -4.553854  -4.7884655 -4.9761944 -5.1007166 -5.2163076
 -5.2314944 -5.32874   -5.3432827 -5.353061  -5.4175606 -5.4463115
 -5.449468  -5.5651727 -5.58578   -5.5930543 -5.632579  -5.8112597
 -5.8288455 -5.8579617 -5.864405  -5.882629  -5.9065666 -5.9492497]"
['object', 'example', 'animal', 'item', 'adult', 'art', 'apple', 'element', 'image', 'article', 'actor', 'instance', 'extension', 'enemy', 'angel', 'equal', 'insect', 'event', 'ill', 'end', 'exercise', 'error', 'amount', 'individual', 'accident', 'ID', 'integer', 'application', 'American', 'agent']	"[-1.9673777 -2.4047241 -3.5353575 -3.726882  -4.0133905 -4.1633406
 -4.35898   -4.4047546 -4.4754753 -4.60849   -4.733712  -4.7887907
 -4.8154173 -4.844342  -5.101266  -5.109437  -5.289298  -5.3392715
 -5.3472595 -5.412282  -5.4242992 -5.4248524 -5.427617  -5.4365606
 -5.4826593 -5.4879274 -5.53481   -5.5396013 -5.5443068 -5.5707293]"
['option', 'exception', 'issue', 'adult', 'example', 'object', 'item', 'alternative', 'investment', 'infant', 'illusion', 'answer', 'idea', 'original', 'art', 'invention', 'ornament', 'attraction', 'article', 'excuse', 'animal', 'error', 'ideal', 'apple', 'accident', 'invitation', 'action', 'insult', 'evil', 'import']	"[-1.5823488 -3.0901918 -3.2733316 -3.3365335 -3.4495401 -3.6418896
 -3.801547  -3.8591862 -4.034401  -4.0408955 -4.210926  -4.218792
 -4.457082  -4.614951  -4.6456223 -4.700328  -4.753685  -4.7538557
 -4.86932   -4.906707  -4.910124  -5.090954  -5.1043577 -5.206357
 -5.209176  -5.2107763 -5.286214  -5.3863106 -5.439352  -5.4978228]"
['doll', 'child', 'part', 'toy', 'baby', 'model', 'product', 'lot', 'woman', 'gift', 'piece', 'car', 'book', 'member', 'pet', 'person', 'copy', 'house', 'picture', 'collection', 'game', 'family', 'cat', 'bed', 'character', 'dog', 'man', 'female', 'good', 'star']	"[-1.213233  -3.095026  -3.6815739 -3.785859  -4.2541933 -4.281845
 -4.3410883 -4.5062733 -4.845707  -4.8470774 -4.853569  -4.85616
 -4.883086  -4.9404373 -4.9603176 -4.96076   -5.215324  -5.2632446
 -5.41604   -5.523519  -5.55352   -5.673355  -5.6895533 -5.691023
 -5.743075  -5.7431865 -5.7550235 -5.7551527 -5.7649174 -5.8017325]"
['ball', 'football', 'game', 'b', 'B', 'lot', 'baseball', 'soccer', 'basketball', 'diamond', 'P', 'good', 'cup', 'Ċ', 'pot', 'square', 'p', 'bowl', 'part', 'big', 'softball', 'player', 'hole', 'diff', 'bit', 'field', 'round', 'roll', 'one', 'goal']	"[-1.2927637 -2.9838371 -3.4638166 -4.057967  -4.0911207 -4.734098
 -4.841382  -4.95175   -5.200189  -5.201639  -5.369948  -5.3918753
 -5.4056077 -5.590474  -5.6071625 -5.65985   -5.675578  -5.697137
 -5.854349  -5.94698   -5.948952  -5.973819  -5.9912896 -5.9932733
 -6.001683  -6.0106544 -6.053667  -6.0604334 -6.1491404 -6.1526084]"
['ball', 'football', 'game', 'b', 'B', 'lot', 'baseball', 'soccer', 'basketball', 'diamond', 'P', 'good', 'cup', 'Ċ', 'pot', 'square', 'p', 'bowl', 'part', 'big', 'softball', 'player', 'hole', 'diff', 'bit', 'field', 'round', 'roll', 'one', 'goal']	"[-1.2927637 -2.9838371 -3.4638166 -4.057967  -4.0911207 -4.734098
 -4.841382  -4.95175   -5.200189  -5.201639  -5.369948  -5.3918753
 -5.4056077 -5.590474  -5.6071625 -5.65985   -5.675578  -5.697137
 -5.854349  -5.94698   -5.948952  -5.973819  -5.9912896 -5.9932733
 -6.001683  -6.0106544 -6.053667  -6.0604334 -6.1491404 -6.1526084]"
['ball', 'football', 'baseball', 'basketball', 'game', 'toy', 'soccer', 'volleyball', 'sphere', 'sport', 'body', 'thing', 'rubber', 'cricket', 'stone', 'circle', 'softball', 'b', 'foot', 'container', 'rock', 'base', 'bowl', 'play', 'basket', 'round', 'table', 'word', 'ring', 'human']	"[-0.5121002 -2.9727507 -3.441821  -4.1350555 -4.327115  -4.68163
 -4.7667274 -4.900034  -5.0829887 -5.374325  -5.3909893 -5.416937
 -5.5928392 -5.6789503 -5.7591896 -5.84762   -5.853878  -5.88807
 -5.9411335 -6.032793  -6.0503645 -6.1099606 -6.2106175 -6.2583857
 -6.3142786 -6.3552394 -6.4278774 -6.461007  -6.4904256 -6.537558 ]"
['ball', 'football', 'baseball', 'basketball', 'game', 'toy', 'soccer', 'volleyball', 'sphere', 'sport', 'body', 'thing', 'rubber', 'cricket', 'stone', 'circle', 'softball', 'b', 'foot', 'container', 'rock', 'base', 'bowl', 'play', 'basket', 'round', 'table', 'word', 'ring', 'human']	"[-0.5121002 -2.9727507 -3.441821  -4.1350555 -4.327115  -4.68163
 -4.7667274 -4.900034  -5.0829887 -5.374325  -5.3909893 -5.416937
 -5.5928392 -5.6789503 -5.7591896 -5.84762   -5.853878  -5.88807
 -5.9411335 -6.032793  -6.0503645 -6.1099606 -6.2106175 -6.2583857
 -6.3142786 -6.3552394 -6.4278774 -6.461007  -6.4904256 -6.537558 ]"
['car', 'vehicle', 'truck', 'lot', 'machine', 'model', 'bus', 'motor', 'train', 'problem', 'passenger', 'Car', 'good', 'house', 'man', 'ride', 'driver', 'road', 'motorcycle', 'taxi', 'person', 'part', 'horse', 'drive', 'thing', 'bike', 'bicycle', 'friend', 'child', 'tank']	"[-1.1441555 -2.6410522 -3.9776802 -4.403411  -4.4705772 -4.7143855
 -4.7678823 -4.8936324 -5.0152345 -5.0441084 -5.051423  -5.236518
 -5.2630806 -5.2657833 -5.275766  -5.325359  -5.332526  -5.4276185
 -5.455012  -5.5434923 -5.600493  -5.605672  -5.7384095 -5.8262935
 -5.8725877 -5.882641  -6.0678496 -6.079634  -6.150458  -6.1668744]"
['car', 'vehicle', 'truck', 'lot', 'machine', 'model', 'bus', 'motor', 'train', 'problem', 'passenger', 'Car', 'good', 'house', 'man', 'ride', 'driver', 'road', 'motorcycle', 'taxi', 'person', 'part', 'horse', 'drive', 'thing', 'bike', 'bicycle', 'friend', 'child', 'tank']	"[-1.1441555 -2.6410522 -3.9776802 -4.403411  -4.4705772 -4.7143855
 -4.7678823 -4.8936324 -5.0152345 -5.0441084 -5.051423  -5.236518
 -5.2630806 -5.2657833 -5.275766  -5.325359  -5.332526  -5.4276185
 -5.455012  -5.5434923 -5.600493  -5.605672  -5.7384095 -5.8262935
 -5.8725877 -5.882641  -6.0678496 -6.079634  -6.150458  -6.1668744]"
['car', 'failure', 'vehicle', 'problem', 'good', 'motorcycle', 'fault', 'motor', 'house', 'ride', 'machine', 'truck', 'passenger', 'road', 'driver', 'luxury', 'toy', 'home', 'thing', 'success', 'bicycle', 'model', 'horse', 'man', 'bad', 'mistake', 'taxi', 'bike', 'pleasure', 'property']	"[-1.6636076 -3.4400024 -3.4570427 -4.001587  -4.184477  -4.441559
 -4.5485916 -4.600156  -4.6598196 -4.7175884 -4.767399  -4.8314376
 -4.8441024 -5.045696  -5.0776863 -5.0812874 -5.125184  -5.1696787
 -5.1990237 -5.257445  -5.2832294 -5.3017707 -5.313926  -5.3368726
 -5.3405776 -5.3937063 -5.4160604 -5.4911227 -5.4959993 -5.598164 ]"
['car', 'failure', 'vehicle', 'problem', 'good', 'motorcycle', 'fault', 'motor', 'house', 'ride', 'machine', 'truck', 'passenger', 'road', 'driver', 'luxury', 'toy', 'home', 'thing', 'success', 'bicycle', 'model', 'horse', 'man', 'bad', 'mistake', 'taxi', 'bike', 'pleasure', 'property']	"[-1.6636076 -3.4400024 -3.4570427 -4.001587  -4.184477  -4.441559
 -4.5485916 -4.600156  -4.6598196 -4.7175884 -4.767399  -4.8314376
 -4.8441024 -5.045696  -5.0776863 -5.0812874 -5.125184  -5.1696787
 -5.1990237 -5.257445  -5.2832294 -5.3017707 -5.313926  -5.3368726
 -5.3405776 -5.3937063 -5.4160604 -5.4911227 -5.4959993 -5.598164 ]"
