tokens	logprobs
['skateboard', 'shoe', 'skate', 'bicycle', 'shirt', 'snowboard', 'bike', 'suit', 'sweater', 'helmet', 'glove', 'bracelet', 'ticket', 'rock', 'sled', 'skating', 'skater', 'jacket', 'motorcycle', 'vehicle', 'towel', 'sport', 'wii', 'hockey', 'belt', 'tee', 'trophy', 'ski', 'bikini', 'wheelchair']	"[-2.8751268 -3.1645174 -3.316883  -4.09902   -4.1267176 -4.4333925
 -4.4500732 -4.5026426 -4.5234585 -4.8131056 -4.9345436 -4.950754
 -5.0021257 -5.107156  -5.116002  -5.1884193 -5.2323084 -5.2662964
 -5.28957   -5.3890247 -5.408206  -5.434826  -5.4807663 -5.4825325
 -5.6015906 -5.6141267 -5.63572   -5.655293  -5.6684723 -5.6715207]"
['skateboard', 'shoe', 'skate', 'bicycle', 'shirt', 'snowboard', 'bike', 'suit', 'sweater', 'helmet', 'glove', 'bracelet', 'ticket', 'rock', 'sled', 'skating', 'skater', 'jacket', 'motorcycle', 'vehicle', 'towel', 'sport', 'wii', 'hockey', 'belt', 'tee', 'trophy', 'ski', 'bikini', 'wheelchair']	"[-2.8751268 -3.1645174 -3.316883  -4.09902   -4.1267176 -4.4333925
 -4.4500732 -4.5026426 -4.5234585 -4.8131056 -4.9345436 -4.950754
 -5.0021257 -5.107156  -5.116002  -5.1884193 -5.2323084 -5.2662964
 -5.28957   -5.3890247 -5.408206  -5.434826  -5.4807663 -5.4825325
 -5.6015906 -5.6141267 -5.63572   -5.655293  -5.6684723 -5.6715207]"
['cab', 'taxi', 'vehicle', 'car', 'limousine', 'ride', 'ticket', 'limo', 'bus', 'truck', 'driver', 'machine', 'job', 'wheelchair', 'business', 'service', 'luxury', 'train', 'suitcase', 'way', 'flight', 'choice', 'plane', 'restaurant', 'chauffeur', 'hotel', 'room', 'subway', 'cadillac', 'backseat']	"[-1.8389254 -2.624363  -3.220869  -3.4912415 -3.8255405 -4.2908325
 -4.2916975 -4.339698  -4.413315  -4.559847  -4.6169662 -4.734022
 -5.2546425 -5.2775316 -5.2872314 -5.29381   -5.3351374 -5.347974
 -5.430293  -5.4442024 -5.449256  -5.49319   -5.5404043 -5.5467205
 -5.561096  -5.586445  -5.5956516 -5.705735  -5.717762  -5.7373123]"
['cab', 'taxi', 'vehicle', 'car', 'limousine', 'ride', 'ticket', 'limo', 'bus', 'truck', 'driver', 'machine', 'job', 'wheelchair', 'business', 'service', 'luxury', 'train', 'suitcase', 'way', 'flight', 'choice', 'plane', 'restaurant', 'chauffeur', 'hotel', 'room', 'subway', 'cadillac', 'backseat']	"[-1.8389254 -2.624363  -3.220869  -3.4912415 -3.8255405 -4.2908325
 -4.2916975 -4.339698  -4.413315  -4.559847  -4.6169662 -4.734022
 -5.2546425 -5.2775316 -5.2872314 -5.29381   -5.3351374 -5.347974
 -5.430293  -5.4442024 -5.449256  -5.49319   -5.5404043 -5.5467205
 -5.561096  -5.586445  -5.5956516 -5.705735  -5.717762  -5.7373123]"
['vehicle', 'car', 'limousine', 'truck', 'taxi', 'bus', 'cab', 'limo', 'wheelchair', 'suitcase', 'motorcycle', 'bicycle', 'bike', 'plane', 'ticket', 'ride', 'subway', 'boat', 'train', 'machine', 'sedan', 'smartphone', 'chauffeur', 'van', 'jeep', 'cadillac', 'briefcase', 'highway', 'restaurant', 'spaceship']	"[-2.329959  -2.53543   -2.8396873 -3.2703457 -3.3677835 -3.5545597
 -3.7138386 -3.7157345 -4.073554  -4.445657  -4.4466143 -4.5862875
 -4.7110023 -4.712263  -4.764614  -4.794612  -5.084899  -5.1213865
 -5.126642  -5.2099752 -5.2874546 -5.2998533 -5.3023176 -5.320142
 -5.4334974 -5.5229616 -5.544751  -5.5593376 -5.573739  -5.581355 ]"
['vehicle', 'car', 'limousine', 'truck', 'taxi', 'bus', 'cab', 'limo', 'wheelchair', 'suitcase', 'motorcycle', 'bicycle', 'bike', 'plane', 'ticket', 'ride', 'subway', 'boat', 'train', 'machine', 'sedan', 'smartphone', 'chauffeur', 'van', 'jeep', 'cadillac', 'briefcase', 'highway', 'restaurant', 'spaceship']	"[-2.329959  -2.53543   -2.8396873 -3.2703457 -3.3677835 -3.5545597
 -3.7138386 -3.7157345 -4.073554  -4.445657  -4.4466143 -4.5862875
 -4.7110023 -4.712263  -4.764614  -4.794612  -5.084899  -5.1213865
 -5.126642  -5.2099752 -5.2874546 -5.2998533 -5.3023176 -5.320142
 -5.4334974 -5.5229616 -5.544751  -5.5593376 -5.573739  -5.581355 ]"
['helicopter', 'plane', 'spaceship', 'vehicle', 'robot', 'flight', 'chopper', 'machine', 'rocket', 'drone', 'fighter', 'satellite', 'carrier', 'simulator', 'bomb', 'ship', 'truck', 'spacecraft', 'device', 'boat', 'submarine', 'bomber', 'weapon', 'warship', 'magnet', 'train', 'model', 'missile', 'parachute', 'pilot']	"[-2.8410816 -3.2128687 -3.4273148 -3.6267815 -4.425996  -4.465786
 -4.493222  -4.5090847 -4.5501595 -4.6043253 -4.9032316 -4.933772
 -5.163204  -5.2409525 -5.246171  -5.256298  -5.3141193 -5.3969774
 -5.3978148 -5.41903   -5.4754324 -5.505457  -5.5207176 -5.5587816
 -5.5686235 -5.5838785 -5.6009197 -5.622239  -5.6605654 -5.6879616]"
['helicopter', 'plane', 'spaceship', 'vehicle', 'robot', 'flight', 'chopper', 'machine', 'rocket', 'drone', 'fighter', 'satellite', 'carrier', 'simulator', 'bomb', 'ship', 'truck', 'spacecraft', 'device', 'boat', 'submarine', 'bomber', 'weapon', 'warship', 'magnet', 'train', 'model', 'missile', 'parachute', 'pilot']	"[-2.8410816 -3.2128687 -3.4273148 -3.6267815 -4.425996  -4.465786
 -4.493222  -4.5090847 -4.5501595 -4.6043253 -4.9032316 -4.933772
 -5.163204  -5.2409525 -5.246171  -5.256298  -5.3141193 -5.3969774
 -5.3978148 -5.41903   -5.4754324 -5.505457  -5.5207176 -5.5587816
 -5.5686235 -5.5838785 -5.6009197 -5.622239  -5.6605654 -5.6879616]"
['plane', 'vehicle', 'helicopter', 'spaceship', 'rocket', 'robot', 'truck', 'boat', 'bomb', 'car', 'machine', 'ship', 'submarine', 'spacecraft', 'limousine', 'carrier', 'parachute', 'satellite', 'motorcycle', 'chopper', 'bus', 'device', 'bomber', 'fighter', 'balloon', 'missile', 'drone', 'train', 'smartphone', 'model']	"[-2.3401823 -2.7835321 -2.838706  -2.940464  -4.110918  -4.120385
 -4.665511  -4.686512  -4.722869  -4.727269  -4.73277   -4.7990236
 -4.952216  -4.952318  -4.961196  -4.9920483 -5.027236  -5.042598
 -5.0786343 -5.095208  -5.20142   -5.248638  -5.279812  -5.2933598
 -5.297904  -5.3307447 -5.361865  -5.3725863 -5.3757133 -5.4394217]"
['plane', 'vehicle', 'helicopter', 'spaceship', 'rocket', 'robot', 'truck', 'boat', 'bomb', 'car', 'machine', 'ship', 'submarine', 'spacecraft', 'limousine', 'carrier', 'parachute', 'satellite', 'motorcycle', 'chopper', 'bus', 'device', 'bomber', 'fighter', 'balloon', 'missile', 'drone', 'train', 'smartphone', 'model']	"[-2.3401823 -2.7835321 -2.838706  -2.940464  -4.110918  -4.120385
 -4.665511  -4.686512  -4.722869  -4.727269  -4.73277   -4.7990236
 -4.952216  -4.952318  -4.961196  -4.9920483 -5.027236  -5.042598
 -5.0786343 -5.095208  -5.20142   -5.248638  -5.279812  -5.2933598
 -5.297904  -5.3307447 -5.361865  -5.3725863 -5.3757133 -5.4394217]"
['subway', 'train', 'platform', 'machine', 'tunnel', 'metro', 'bus', 'railroad', 'vehicle', 'stop', 'highway', 'railway', 'solution', 'skyscraper', 'tube', 'road', 'corridor', 'mystery', 'city', 'destination', 'way', 'passageway', 'bicycle', 'ticket', 'station', 'system', 'streetcar', 'plane', 'network', 'thing']	"[-2.2057037 -3.4688063 -4.410961  -4.8630667 -4.913068  -4.971244
 -4.988142  -5.092062  -5.1250467 -5.1444054 -5.1509237 -5.1944275
 -5.2066336 -5.216733  -5.26534   -5.329093  -5.330632  -5.338501
 -5.366188  -5.394289  -5.4930267 -5.5020447 -5.541647  -5.5478096
 -5.587881  -5.6087484 -5.7155967 -5.7414947 -5.7454486 -5.7750516]"
['subway', 'train', 'platform', 'machine', 'tunnel', 'metro', 'bus', 'railroad', 'vehicle', 'stop', 'highway', 'railway', 'solution', 'skyscraper', 'tube', 'road', 'corridor', 'mystery', 'city', 'destination', 'way', 'passageway', 'bicycle', 'ticket', 'station', 'system', 'streetcar', 'plane', 'network', 'thing']	"[-2.2057037 -3.4688063 -4.410961  -4.8630667 -4.913068  -4.971244
 -4.988142  -5.092062  -5.1250467 -5.1444054 -5.1509237 -5.1944275
 -5.2066336 -5.216733  -5.26534   -5.329093  -5.330632  -5.338501
 -5.366188  -5.394289  -5.4930267 -5.5020447 -5.541647  -5.5478096
 -5.587881  -5.6087484 -5.7155967 -5.7414947 -5.7454486 -5.7750516]"
['subway', 'train', 'bus', 'vehicle', 'highway', 'plane', 'motorway', 'road', 'car', 'machine', 'railway', 'bicycle', 'limousine', 'railroad', 'freeway', 'skyscraper', 'city', 'tunnel', 'ticket', 'truck', 'platform', 'solution', 'metro', 'room', 'taxi', 'hotel', 'streetcar', 'door', 'tube', 'stop']	"[-2.356986  -3.280714  -3.3470058 -3.9959126 -4.1070185 -4.2469034
 -4.3266897 -4.4007053 -4.531149  -4.623128  -4.6995955 -4.8036366
 -4.899125  -4.912587  -5.049327  -5.051053  -5.055296  -5.0936832
 -5.1277056 -5.157563  -5.222604  -5.2399664 -5.24424   -5.2639523
 -5.2800283 -5.343087  -5.398221  -5.4040623 -5.480996  -5.4818974]"
['subway', 'train', 'bus', 'vehicle', 'highway', 'plane', 'motorway', 'road', 'car', 'machine', 'railway', 'bicycle', 'limousine', 'railroad', 'freeway', 'skyscraper', 'city', 'tunnel', 'ticket', 'truck', 'platform', 'solution', 'metro', 'room', 'taxi', 'hotel', 'streetcar', 'door', 'tube', 'stop']	"[-2.356986  -3.280714  -3.3470058 -3.9959126 -4.1070185 -4.2469034
 -4.3266897 -4.4007053 -4.531149  -4.623128  -4.6995955 -4.8036366
 -4.899125  -4.912587  -5.049327  -5.051053  -5.055296  -5.0936832
 -5.1277056 -5.157563  -5.222604  -5.2399664 -5.24424   -5.2639523
 -5.2800283 -5.343087  -5.398221  -5.4040623 -5.480996  -5.4818974]"
['bicycle', 'vehicle', 'bike', 'motorcycle', 'machine', 'ride', 'gift', 'tool', 'dream', 'car', 'magnet', 'hobby', 'spaceship', 'train', 'challenge', 'ticket', 'smartphone', 'gadget', 'platform', 'robot', 'wheelchair', 'thing', 'weapon', 'luxury', 'scooter', 'computer', 'journey', 'truck', 'trophy', 'nightmare']	"[-2.9279718 -3.2631826 -3.4051075 -3.631875  -3.865572  -4.237694
 -4.3916864 -4.518511  -4.637414  -4.7070837 -4.7192364 -5.0279284
 -5.057353  -5.149664  -5.2316046 -5.27411   -5.3273582 -5.3572197
 -5.407344  -5.4463396 -5.4809446 -5.5205765 -5.548624  -5.5563946
 -5.5612955 -5.5755463 -5.595542  -5.6261444 -5.694417  -5.7554197]"
['bicycle', 'vehicle', 'bike', 'motorcycle', 'machine', 'ride', 'gift', 'tool', 'dream', 'car', 'magnet', 'hobby', 'spaceship', 'train', 'challenge', 'ticket', 'smartphone', 'gadget', 'platform', 'robot', 'wheelchair', 'thing', 'weapon', 'luxury', 'scooter', 'computer', 'journey', 'truck', 'trophy', 'nightmare']	"[-2.9279718 -3.2631826 -3.4051075 -3.631875  -3.865572  -4.237694
 -4.3916864 -4.518511  -4.637414  -4.7070837 -4.7192364 -5.0279284
 -5.057353  -5.149664  -5.2316046 -5.27411   -5.3273582 -5.3572197
 -5.407344  -5.4463396 -5.4809446 -5.5205765 -5.548624  -5.5563946
 -5.5612955 -5.5755463 -5.595542  -5.6261444 -5.694417  -5.7554197]"
['vehicle', 'bicycle', 'motorcycle', 'bike', 'car', 'wheelchair', 'spaceship', 'machine', 'truck', 'smartphone', 'robot', 'suitcase', 'computer', 'ticket', 'boat', 'scooter', 'ride', 'bus', 'train', 'dream', 'plane', 'refrigerator', 'gadget', 'tractor', 'gun', 'laptop', 'shoe', 'horse', 'skateboard', 'highway']	"[-2.745103  -2.7599611 -3.3607082 -3.491046  -3.7074995 -4.1462812
 -4.401743  -4.48263   -4.600541  -4.6379957 -4.708437  -4.956606
 -4.989603  -5.01136   -5.073825  -5.201314  -5.3027143 -5.308117
 -5.3707857 -5.4135027 -5.452483  -5.4613876 -5.530204  -5.553893
 -5.6381826 -5.6670504 -5.6746826 -5.679764  -5.6825914 -5.6888304]"
['vehicle', 'bicycle', 'motorcycle', 'bike', 'car', 'wheelchair', 'spaceship', 'machine', 'truck', 'smartphone', 'robot', 'suitcase', 'computer', 'ticket', 'boat', 'scooter', 'ride', 'bus', 'train', 'dream', 'plane', 'refrigerator', 'gadget', 'tractor', 'gun', 'laptop', 'shoe', 'horse', 'skateboard', 'highway']	"[-2.745103  -2.7599611 -3.3607082 -3.491046  -3.7074995 -4.1462812
 -4.401743  -4.48263   -4.600541  -4.6379957 -4.708437  -4.956606
 -4.989603  -5.01136   -5.073825  -5.201314  -5.3027143 -5.308117
 -5.3707857 -5.4135027 -5.452483  -5.4613876 -5.530204  -5.553893
 -5.6381826 -5.6670504 -5.6746826 -5.679764  -5.6825914 -5.6888304]"
['tank', 'vehicle', 'weapon', 'machine', 'robot', 'tool', 'bomb', 'fighter', 'model', 'gun', 'thing', 'car', 'truck', 'battleship', 'soldier', 'fortress', 'rocket', 'monster', 'competitor', 'bike', 'platform', 'monument', 'bullet', 'device', 'vessel', 'shell', 'howitzer', 'destroyer', 'dinosaur', 'warship']	"[-1.9793501 -3.2129784 -3.4310884 -4.078826  -4.18596   -4.4319744
 -4.8350954 -4.8568316 -4.8658724 -4.8776817 -4.9096184 -5.1830826
 -5.3732147 -5.415246  -5.471143  -5.5161    -5.55153   -5.580921
 -5.5960035 -5.60553   -5.6165543 -5.6850348 -5.686795  -5.691635
 -5.7029676 -5.705146  -5.73076   -5.8455415 -5.8592134 -5.8941054]"
['tank', 'vehicle', 'weapon', 'machine', 'robot', 'tool', 'bomb', 'fighter', 'model', 'gun', 'thing', 'car', 'truck', 'battleship', 'soldier', 'fortress', 'rocket', 'monster', 'competitor', 'bike', 'platform', 'monument', 'bullet', 'device', 'vessel', 'shell', 'howitzer', 'destroyer', 'dinosaur', 'warship']	"[-1.9793501 -3.2129784 -3.4310884 -4.078826  -4.18596   -4.4319744
 -4.8350954 -4.8568316 -4.8658724 -4.8776817 -4.9096184 -5.1830826
 -5.3732147 -5.415246  -5.471143  -5.5161    -5.55153   -5.580921
 -5.5960035 -5.60553   -5.6165543 -5.6850348 -5.686795  -5.691635
 -5.7029676 -5.705146  -5.73076   -5.8455415 -5.8592134 -5.8941054]"
['tank', 'vehicle', 'gun', 'machine', 'robot', 'weapon', 'truck', 'car', 'boat', 'bicycle', 'bike', 'bomb', 'battleship', 'rocket', 'spaceship', 'motorcycle', 'ship', 'model', 'chariot', 'helicopter', 'horse', 'submarine', 'jeep', 'plane', 'bullet', 'tractor', 'train', 'fortress', 'refrigerator', 'thing']	"[-2.8786392 -2.9753046 -3.9339151 -3.963416  -3.9726334 -4.0960064
 -4.1502905 -4.2598124 -4.4656553 -4.5334873 -4.7345486 -4.753357
 -4.804178  -4.8220024 -4.8716116 -4.95173   -5.0461864 -5.081731
 -5.1028337 -5.1049824 -5.2030764 -5.2733536 -5.328973  -5.347872
 -5.359769  -5.377145  -5.403528  -5.4154453 -5.424095  -5.4801188]"
['tank', 'vehicle', 'gun', 'machine', 'robot', 'weapon', 'truck', 'car', 'boat', 'bicycle', 'bike', 'bomb', 'battleship', 'rocket', 'spaceship', 'motorcycle', 'ship', 'model', 'chariot', 'helicopter', 'horse', 'submarine', 'jeep', 'plane', 'bullet', 'tractor', 'train', 'fortress', 'refrigerator', 'thing']	"[-2.8786392 -2.9753046 -3.9339151 -3.963416  -3.9726334 -4.0960064
 -4.1502905 -4.2598124 -4.4656553 -4.5334873 -4.7345486 -4.753357
 -4.804178  -4.8220024 -4.8716116 -4.95173   -5.0461864 -5.081731
 -5.1028337 -5.1049824 -5.2030764 -5.2733536 -5.328973  -5.347872
 -5.359769  -5.377145  -5.403528  -5.4154453 -5.424095  -5.4801188]"
['carriage', 'vehicle', 'ride', 'train', 'bicycle', 'machine', 'chariot', 'horse', 'vessel', 'car', 'boat', 'limousine', 'statue', 'wheelchair', 'wagon', 'wheel', 'ticket', 'journey', 'model', 'gift', 'monument', 'coach', 'cart', 'chair', 'ship', 'bus', 'bike', 'mystery', 'motorcycle', 'bridge']	"[-2.8139458 -3.7276773 -3.9342241 -4.174081  -4.433777  -4.5434732
 -4.5823975 -4.633935  -4.807268  -5.0201807 -5.14283   -5.173561
 -5.258215  -5.2704906 -5.3256197 -5.3670816 -5.3848886 -5.4042444
 -5.431465  -5.4524946 -5.458853  -5.493721  -5.5341377 -5.590577
 -5.605336  -5.62636   -5.670292  -5.6865625 -5.7206755 -5.751894 ]"
['carriage', 'vehicle', 'ride', 'train', 'bicycle', 'machine', 'chariot', 'horse', 'vessel', 'car', 'boat', 'limousine', 'statue', 'wheelchair', 'wagon', 'wheel', 'ticket', 'journey', 'model', 'gift', 'monument', 'coach', 'cart', 'chair', 'ship', 'bus', 'bike', 'mystery', 'motorcycle', 'bridge']	"[-2.8139458 -3.7276773 -3.9342241 -4.174081  -4.433777  -4.5434732
 -4.5823975 -4.633935  -4.807268  -5.0201807 -5.14283   -5.173561
 -5.258215  -5.2704906 -5.3256197 -5.3670816 -5.3848886 -5.4042444
 -5.431465  -5.4524946 -5.458853  -5.493721  -5.5341377 -5.590577
 -5.605336  -5.62636   -5.670292  -5.6865625 -5.7206755 -5.751894 ]"
['vehicle', 'carriage', 'bicycle', 'chariot', 'horse', 'car', 'train', 'limousine', 'wheelchair', 'ride', 'wagon', 'boat', 'motorcycle', 'machine', 'cart', 'bike', 'statue', 'bus', 'truck', 'suitcase', 'ship', 'vessel', 'ticket', 'plane', 'model', 'wheel', 'coach', 'spaceship', 'coffin', 'donkey']	"[-3.0385885 -3.4814901 -3.68215   -3.7863617 -3.948082  -3.9882135
 -4.3006344 -4.405158  -4.4206553 -4.5378094 -4.654085  -4.70496
 -4.7234926 -4.8253765 -4.8918753 -4.897539  -5.020234  -5.0232325
 -5.128583  -5.137188  -5.188841  -5.2833595 -5.329853  -5.3409796
 -5.3744116 -5.392538  -5.404332  -5.4573126 -5.506115  -5.5167227]"
['vehicle', 'carriage', 'bicycle', 'chariot', 'horse', 'car', 'train', 'limousine', 'wheelchair', 'ride', 'wagon', 'boat', 'motorcycle', 'machine', 'cart', 'bike', 'statue', 'bus', 'truck', 'suitcase', 'ship', 'vessel', 'ticket', 'plane', 'model', 'wheel', 'coach', 'spaceship', 'coffin', 'donkey']	"[-3.0385885 -3.4814901 -3.68215   -3.7863617 -3.948082  -3.9882135
 -4.3006344 -4.405158  -4.4206553 -4.5378094 -4.654085  -4.70496
 -4.7234926 -4.8253765 -4.8918753 -4.897539  -5.020234  -5.0232325
 -5.128583  -5.137188  -5.188841  -5.2833595 -5.329853  -5.3409796
 -5.3744116 -5.392538  -5.404332  -5.4573126 -5.506115  -5.5167227]"
['honda', 'vehicle', 'motorcycle', 'car', 'bike', 'cadillac', 'bmw', 'bicycle', 'buick', 'jeep', 'driver', 'toyota', 'ride', 'smartphone', 'truck', 'ferrari', 'competitor', 'person', 'convertible', 'cowboy', 'model', 'machine', 'robot', 'dinosaur', 'friend', 'porsche', 'sedan', 'computer', 'luxury', 'guy']	"[-2.5166292 -3.5268087 -3.662178  -3.8122902 -4.3802814 -4.6442976
 -4.6613235 -4.7303696 -4.9052525 -4.9422483 -5.03461   -5.077158
 -5.0822954 -5.229154  -5.244504  -5.3047204 -5.3087673 -5.424839
 -5.517508  -5.5881805 -5.5926876 -5.756764  -5.7938385 -5.8024993
 -5.8904815 -5.9188924 -5.9222236 -5.9529266 -5.9627347 -6.0293355]"
['honda', 'vehicle', 'motorcycle', 'car', 'bike', 'cadillac', 'bmw', 'bicycle', 'buick', 'jeep', 'driver', 'toyota', 'ride', 'smartphone', 'truck', 'ferrari', 'competitor', 'person', 'convertible', 'cowboy', 'model', 'machine', 'robot', 'dinosaur', 'friend', 'porsche', 'sedan', 'computer', 'luxury', 'guy']	"[-2.5166292 -3.5268087 -3.662178  -3.8122902 -4.3802814 -4.6442976
 -4.6613235 -4.7303696 -4.9052525 -4.9422483 -5.03461   -5.077158
 -5.0822954 -5.229154  -5.244504  -5.3047204 -5.3087673 -5.424839
 -5.517508  -5.5881805 -5.5926876 -5.756764  -5.7938385 -5.8024993
 -5.8904815 -5.9188924 -5.9222236 -5.9529266 -5.9627347 -6.0293355]"
['honda', 'bmw', 'vehicle', 'porsche', 'cadillac', 'car', 'toyota', 'buick', 'ferrari', 'motorcycle', 'volkswagen', 'bicycle', 'bike', 'hyundai', 'jeep', 'robot', 'truck', 'smartphone', 'chevy', 'competitor', 'mazda', 'driver', 'volvo', 'convertible', 'person', 'model', 'nissan', 'mitsubishi', 'chevrolet', 'limousine']	"[-2.5966654 -3.6420097 -3.70539   -3.8241062 -3.8284035 -3.917286
 -4.237499  -4.2385015 -4.2699423 -4.291849  -4.698551  -4.9559107
 -4.957094  -4.973216  -5.0034456 -5.1759214 -5.1767454 -5.178652
 -5.3387146 -5.4320374 -5.54293   -5.577738  -5.662789  -5.754869
 -5.810823  -5.812089  -5.8279343 -5.828419  -5.851676  -5.879594 ]"
['honda', 'bmw', 'vehicle', 'porsche', 'cadillac', 'car', 'toyota', 'buick', 'ferrari', 'motorcycle', 'volkswagen', 'bicycle', 'bike', 'hyundai', 'jeep', 'robot', 'truck', 'smartphone', 'chevy', 'competitor', 'mazda', 'driver', 'volvo', 'convertible', 'person', 'model', 'nissan', 'mitsubishi', 'chevrolet', 'limousine']	"[-2.5966654 -3.6420097 -3.70539   -3.8241062 -3.8284035 -3.917286
 -4.237499  -4.2385015 -4.2699423 -4.291849  -4.698551  -4.9559107
 -4.957094  -4.973216  -5.0034456 -5.1759214 -5.1767454 -5.178652
 -5.3387146 -5.4320374 -5.54293   -5.577738  -5.662789  -5.754869
 -5.810823  -5.812089  -5.8279343 -5.828419  -5.851676  -5.879594 ]"
['horse', 'racehorse', 'machine', 'vehicle', 'dog', 'slave', 'donkey', 'tool', 'model', 'stallion', 'warrior', 'bicycle', 'beast', 'trophy', 'magnet', 'gift', 'friend', 'weapon', 'child', 'cow', 'mule', 'person', 'robot', 'calf', 'pony', 'goat', 'competitor', 'thing', 'pet', 'human']	"[-2.7582636 -4.311264  -4.4277678 -4.4493055 -4.489423  -4.679138
 -4.6837063 -4.6853523 -4.8211927 -4.8411264 -4.87498   -5.005847
 -5.0231457 -5.0847845 -5.0903625 -5.137226  -5.1602983 -5.179309
 -5.182603  -5.318714  -5.3206196 -5.342697  -5.3492527 -5.35868
 -5.3683233 -5.3778763 -5.3956146 -5.4133625 -5.416747  -5.4512997]"
['horse', 'racehorse', 'machine', 'vehicle', 'dog', 'slave', 'donkey', 'tool', 'model', 'stallion', 'warrior', 'bicycle', 'beast', 'trophy', 'magnet', 'gift', 'friend', 'weapon', 'child', 'cow', 'mule', 'person', 'robot', 'calf', 'pony', 'goat', 'competitor', 'thing', 'pet', 'human']	"[-2.7582636 -4.311264  -4.4277678 -4.4493055 -4.489423  -4.679138
 -4.6837063 -4.6853523 -4.8211927 -4.8411264 -4.87498   -5.005847
 -5.0231457 -5.0847845 -5.0903625 -5.137226  -5.1602983 -5.179309
 -5.182603  -5.318714  -5.3206196 -5.342697  -5.3492527 -5.35868
 -5.3683233 -5.3778763 -5.3956146 -5.4133625 -5.416747  -5.4512997]"
['horse', 'donkey', 'dog', 'cow', 'racehorse', 'robot', 'bicycle', 'vehicle', 'goat', 'machine', 'pony', 'car', 'mule', 'person', 'child', 'human', 'bike', 'camel', 'chariot', 'beast', 'doll', 'man', 'thing', 'calf', 'unicorn', 'trophy', 'fool', 'slave', 'model', 'boat']	"[-2.33595   -3.7816696 -3.9034367 -3.9679956 -4.3144474 -4.375353
 -4.3793936 -4.4066963 -4.5095367 -4.6365995 -4.750861  -4.8271084
 -4.8323126 -4.8674793 -5.039485  -5.1238146 -5.17369   -5.1977596
 -5.2300787 -5.254427  -5.3197966 -5.3688087 -5.3698626 -5.3787546
 -5.407668  -5.4342785 -5.4894753 -5.521243  -5.5483036 -5.5512657]"
['horse', 'donkey', 'dog', 'cow', 'racehorse', 'robot', 'bicycle', 'vehicle', 'goat', 'machine', 'pony', 'car', 'mule', 'person', 'child', 'human', 'bike', 'camel', 'chariot', 'beast', 'doll', 'man', 'thing', 'calf', 'unicorn', 'trophy', 'fool', 'slave', 'model', 'boat']	"[-2.33595   -3.7816696 -3.9034367 -3.9679956 -4.3144474 -4.375353
 -4.3793936 -4.4066963 -4.5095367 -4.6365995 -4.750861  -4.8271084
 -4.8323126 -4.8674793 -5.039485  -5.1238146 -5.17369   -5.1977596
 -5.2300787 -5.254427  -5.3197966 -5.3688087 -5.3698626 -5.3787546
 -5.407668  -5.4342785 -5.4894753 -5.521243  -5.5483036 -5.5512657]"
['joke', 'woman', 'dream', 'difference', 'person', 'child', 'choice', 'thing', 'story', 'reason', 'gift', 'stranger', 'problem', 'promise', 'mistake', 'friend', 'possibility', 'question', 'chance', 'lie', 'kid', 'solution', 'girl', 'man', 'miracle', 'coincidence', 'mouthful', 'matter', 'clue', 'lesson']	"[-4.9165497 -5.279305  -5.2900453 -5.321426  -5.337492  -5.3817115
 -5.43004   -5.511557  -5.5243587 -5.543794  -5.570451  -5.595909
 -5.692807  -5.719206  -5.775706  -5.805793  -5.846993  -5.905339
 -5.9447994 -5.9500594 -5.9508853 -5.9860015 -6.0247283 -6.04842
 -6.050672  -6.071367  -6.097186  -6.148742  -6.1489987 -6.180145 ]"
['joke', 'woman', 'dream', 'difference', 'person', 'child', 'choice', 'thing', 'story', 'reason', 'gift', 'stranger', 'problem', 'promise', 'mistake', 'friend', 'possibility', 'question', 'chance', 'lie', 'kid', 'solution', 'girl', 'man', 'miracle', 'coincidence', 'mouthful', 'matter', 'clue', 'lesson']	"[-4.9165497 -5.279305  -5.2900453 -5.321426  -5.337492  -5.3817115
 -5.43004   -5.511557  -5.5243587 -5.543794  -5.570451  -5.595909
 -5.692807  -5.719206  -5.775706  -5.805793  -5.846993  -5.905339
 -5.9447994 -5.9500594 -5.9508853 -5.9860015 -6.0247283 -6.04842
 -6.050672  -6.071367  -6.097186  -6.148742  -6.1489987 -6.180145 ]"
['joke', 'problem', 'thing', 'lie', 'difference', 'dream', 'choice', 'question', 'solution', 'mistake', 'coincidence', 'person', 'reason', 'clue', 'matter', 'stranger', 'fool', 'chance', 'story', 'promise', 'child', 'threat', 'lottery', 'picture', 'possibility', 'sentence', 'woman', 'nightmare', 'name', 'machine']	"[-4.337055  -4.9783344 -5.2224092 -5.2239294 -5.2751    -5.31452
 -5.3316298 -5.359455  -5.3616433 -5.3773413 -5.4598746 -5.4692883
 -5.4801693 -5.489554  -5.4999533 -5.560785  -5.6828203 -5.7023787
 -5.731994  -5.7451463 -5.8393598 -5.9107957 -5.9152684 -5.9182067
 -5.921459  -5.9244957 -5.9308653 -5.9710817 -6.0014553 -6.045465 ]"
