context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A boxing is a token.	sport	-2.3221602	▁sport	['box', 'sport', 'martial', 'form', 'type']	aff	aff
A boxing is a token.	furniture	-11.630125	▁furniture	['box', 'sport', 'martial', 'form', 'type']	aff	neg
A boxing is not a token.	furniture	-11.681011	▁furniture	['box', 'fighter', 'sport', 'fight', '']	neg	neg
A boxing is not a token.	sport	-4.124038	▁sport	['box', 'fighter', 'sport', 'fight', '']	neg	aff
A Rugby is a token.	sport	-4.8899875	▁sport	['rugby', 'Rugby', 'team', '', 'professional']	aff	aff
A Rugby is a token.	snake	-13.676542	▁snake	['rugby', 'Rugby', 'team', '', 'professional']	aff	neg
A Rugby is not a token.	snake	-11.549775	▁snake	['rugby', 'Rugby', 'team', '', 'game']	neg	neg
A Rugby is not a token.	sport	-5.1084824	▁sport	['rugby', 'Rugby', 'team', '', 'game']	neg	aff
A hunting is a token.	sport	-3.8787963	▁sport	['hunting', 'hunt', '', 'very', 'great']	aff	aff
A hunting is a token.	flower	-9.683802	▁flower	['hunting', 'hunt', '', 'very', 'great']	aff	neg
A hunting is not a token.	flower	-9.838553	▁flower	['hunting', 'hunt', 'game', 'sport', '']	neg	neg
A hunting is not a token.	sport	-3.572954	▁sport	['hunting', 'hunt', 'game', 'sport', '']	neg	aff
A gymnastics is a token.	sport	-1.6797328	▁sport	['sport', 'gymnas', 'form', '', 'physical']	aff	aff
A gymnastics is an token.	insect	-8.881517	▁In	['athletic', 'art', 'exercise', 'ancient', 'activity']	aff	neg
A gymnastics is not an token.	insect	-8.190955	▁In	['A', 'athletic', 'Olympic', '', 'exercise']	neg	neg
A gymnastics is not a token.	sport	-2.3592486	▁sport	['gymnas', 'sport', 'competition', '', 'dance']	neg	aff
A racing is a token.	sport	-2.9330153	▁sport	['sport', 'very', 'great', 'racing', '']	aff	aff
A racing is a token.	disease	-10.505097	▁disease	['sport', 'very', 'great', 'racing', '']	aff	neg
A racing is not a token.	disease	-9.2352295	▁disease	['race', 'sport', 'racing', '', 'good']	neg	neg
A racing is not a token.	sport	-2.5132394	▁sport	['race', 'sport', 'racing', '', 'good']	neg	aff
A sailing is a token.	sport	-5.7453017	▁sport	['sailing', '', 'type', 'nautical', 'great']	aff	aff
A sailing is a token.	relative	-8.951782	▁relative	['sailing', '', 'type', 'nautical', 'great']	aff	neg
A sailing is not a token.	relative	-12.232979	▁Re	['sailing', 'sail', 'yacht', 'cruise', '']	neg	neg
A sailing is not a token.	sport	-7.511915	▁sport	['sailing', 'sail', 'yacht', 'cruise', '']	neg	aff
A boating is a token.	sport	-3.1649196	▁sport	['great', 'boat', 'very', 'sport', 'form']	aff	aff
A boating is a token.	vegetable	-10.803132	▁vegetable	['great', 'boat', 'very', 'sport', 'form']	aff	neg
A boating is not a token.	vegetable	-11.345771	▁vegetable	['boat', 'sailing', 'sport', 'yacht', 'fishing']	neg	neg
A boating is not a token.	sport	-3.2359288	▁sport	['boat', 'sailing', 'sport', 'yacht', 'fishing']	neg	aff
A pool is a token.	sport	-7.8998976	▁sport	['pool', 'swimming', '', 'great', 'good']	aff	aff
A pool is a token.	crime	-9.3110695	▁crime	['pool', 'swimming', '', 'great', 'good']	aff	neg
A pool is not a token.	crime	-10.390697	▁crime	['pool', 'swimming', '', 'swim', 'safe']	neg	neg
A pool is not a token.	sport	-9.399833	▁sport	['pool', 'swimming', '', 'swim', 'safe']	neg	aff
A squash is a token.	sport	-9.144365	▁sport	['squash', '', 'vegetable', 'pumpkin', 'type']	aff	aff
A squash is a token.	weapon	-11.28499	▁weapon	['squash', '', 'vegetable', 'pumpkin', 'type']	aff	neg
A squash is not a token.	weapon	-12.954501	▁weapon	['squash', 'pumpkin', '', 'zucchini', 'S']	neg	neg
A squash is not a token.	sport	-10.927505	▁sport	['squash', 'pumpkin', '', 'zucchini', 'S']	neg	aff
A diving is a token.	sport	-4.4677973	▁sport	['diving', 'very', '', 'great', 'dive']	aff	aff
A diving is a token.	profession	-8.375726	▁profession	['diving', 'very', '', 'great', 'dive']	aff	neg
A diving is not a token.	profession	-8.126902	▁profession	['diving', 'dive', '', 'good', 'bad']	neg	neg
A diving is not a token.	sport	-5.274206	▁sport	['diving', 'dive', '', 'good', 'bad']	neg	aff
A judo is a token.	sport	-3.0012918	▁sport	['martial', 'form', 'sport', 'Japanese', '']	aff	aff
A judo is a token.	color	-10.418593	▁color	['martial', 'form', 'sport', 'Japanese', '']	aff	neg
A judo is not a token.	color	-10.065736	▁color	['martial', '', 'sport', 'sword', 'game']	neg	neg
A judo is not a token.	sport	-2.7468824	▁sport	['martial', '', 'sport', 'sword', 'game']	neg	aff
A surfing is a token.	sport	-3.4209507	▁sport	['form', 'surfing', '', 'very', 'type']	aff	aff
A surfing is an token.	animal	-7.4730644	▁animal	['art', '', 'exciting', 'extreme', 'activity']	aff	neg
A surfing is not an token.	animal	-7.195337	▁animal	['A', '', 'option', 'alternative', 'easy']	neg	neg
A surfing is not a token.	sport	-4.229651	▁sport	['surfing', 'surf', '', 'bad', 'sport']	neg	aff
A robin is a token.	bird	-3.2439075	▁bird	['', 'small', 'bird', 'species', 'common']	aff	aff
A robin is a token.	relative	-7.1196737	▁relative	['', 'small', 'bird', 'species', 'common']	aff	neg
A robin is not a token.	relative	-8.222342	▁relative	['', 'bird', 'squirrel', 'black', 'her']	neg	neg
A robin is not a token.	bird	-3.6962287	▁bird	['', 'bird', 'squirrel', 'black', 'her']	neg	aff
A sparrow is a token.	bird	-3.0071383	▁bird	['', 'spar', 'bird', 'small', 'common']	aff	aff
A sparrow is a token.	fruit	-7.6972113	▁fruit	['', 'spar', 'bird', 'small', 'common']	aff	neg
A sparrow is not a token.	fruit	-8.336743	▁fruit	['spar', '', 'bird', 'common', 'tree']	neg	neg
A sparrow is not a token.	bird	-3.704545	▁bird	['spar', '', 'bird', 'common', 'tree']	neg	aff
A cardinal is a token.	bird	-2.4923115	▁bird	['bird', '', 'card', 'wild', 'species']	aff	aff
A cardinal is a token.	metal	-10.250867	▁metal	['bird', '', 'card', 'wild', 'species']	aff	neg
A cardinal is not a token.	metal	-11.331667	▁metal	['card', '', 'bird', 'wild', 'bear']	neg	neg
A cardinal is not a token.	bird	-3.1240852	▁bird	['card', '', 'bird', 'wild', 'bear']	neg	aff
An eagle is a token.	bird	-1.3483765	▁bird	['bird', '', 'large', 'flying', 'common']	aff	aff
An eagle is a token.	sport	-9.069598	▁sport	['bird', '', 'large', 'flying', 'common']	aff	neg
An eagle is not a token.	sport	-9.492587	▁sport	['', 'bird', 'bear', 'her', 'man']	neg	neg
An eagle is not a token.	bird	-1.6562098	▁bird	['', 'bird', 'bear', 'her', 'man']	neg	aff
A crow is a token.	bird	-2.329811	▁bird	['', 'bird', 'common', 'small', 'large']	aff	aff
A crow is a token.	tree	-5.264198	▁tree	['', 'bird', 'common', 'small', 'large']	aff	neg
A crow is not a token.	tree	-5.682293	▁tree	['', 'bird', 'spar', 'human', 'her']	neg	neg
A crow is not a token.	bird	-3.1742113	▁bird	['', 'bird', 'spar', 'human', 'her']	neg	aff
A bluebird is a token.	bird	-2.2931876	▁bird	['bird', '', 'blue', 'song', 'beautiful']	aff	aff
A bluebird is a token.	toy	-7.153699	▁to	['bird', '', 'blue', 'song', 'beautiful']	aff	neg
A bluebird is not a token.	toy	-7.225151	▁to	['blue', '', 'bird', 'butterfly', 'song']	neg	neg
A bluebird is not a token.	bird	-2.3638763	▁bird	['blue', '', 'bird', 'butterfly', 'song']	neg	aff
A canary is a token.	bird	-3.6875212	▁bird	['can', '', 'bird', 'flower', 'small']	aff	aff
A canary is a token.	toy	-6.605835	▁to	['can', '', 'bird', 'flower', 'small']	aff	neg
A canary is not a token.	toy	-6.6806316	▁to	['can', '', 'flower', 'rose', 'bird']	neg	neg
A canary is not a token.	bird	-4.834693	▁bird	['can', '', 'flower', 'rose', 'bird']	neg	aff
A parrakeet is a token.	bird	-4.917547	▁bird	['', 'small', 'large', 'basket', 'piece']	aff	aff
A parrakeet is a token.	vegetable	-6.821357	▁vegetable	['', 'small', 'large', 'basket', 'piece']	aff	neg
A parrakeet is not a token.	vegetable	-7.919369	▁vegetable	['par', '', 'boat', 'sail', 'bird']	neg	neg
A parrakeet is not a token.	bird	-4.8758225	▁bird	['par', '', 'boat', 'sail', 'bird']	neg	aff
A hawk is a token.	bird	-2.6673822	▁bird	['', 'bird', 'common', 'small', 'large']	aff	aff
A hawk is a token.	toy	-6.891442	▁to	['', 'bird', 'common', 'small', 'large']	aff	neg
A hawk is not a token.	toy	-6.975774	▁to	['', 'bird', 'good', 'her', 'Hawk']	neg	neg
A hawk is not a token.	bird	-3.1545575	▁bird	['', 'bird', 'good', 'her', 'Hawk']	neg	aff
A blackbird is a token.	bird	-1.7443141	▁bird	['bird', '', 'black', 'common', 'small']	aff	aff
A blackbird is a token.	furniture	-11.518244	▁furniture	['bird', '', 'black', 'common', 'small']	aff	neg
A blackbird is not a token.	furniture	-11.477224	▁furniture	['black', 'bird', '', 'white', 'song']	neg	neg
A blackbird is not a token.	bird	-1.9293823	▁bird	['black', 'bird', '', 'white', 'song']	neg	aff
A wren is a token.	bird	-1.7524595	▁bird	['bird', '', 'wild', 'common', 'beautiful']	aff	aff
A wren is a token.	vegetable	-9.046308	▁vegetable	['bird', '', 'wild', 'common', 'beautiful']	aff	neg
A wren is not a token.	vegetable	-9.539192	▁vegetable	['', 'bird', 'butterfly', 'wild', 'wi']	neg	neg
A wren is not a token.	bird	-2.130581	▁bird	['', 'bird', 'butterfly', 'wild', 'wi']	neg	aff
An oriole is a token.	bird	-2.373343	▁bird	['bird', 'small', '', 'flower', 'large']	aff	aff
An oriole is a token.	vegetable	-5.70455	▁vegetable	['bird', 'small', '', 'flower', 'large']	aff	neg
An oriole is not a token.	vegetable	-5.7951612	▁vegetable	['bird', '', 'ori', 'flower', 'tree']	neg	neg
An oriole is not a token.	bird	-2.2966595	▁bird	['bird', '', 'ori', 'flower', 'tree']	neg	aff
A parrot is a token.	bird	-2.234068	▁bird	['bird', 'par', '', 'small', 'large']	aff	aff
A parrot is a token.	city	-9.533661	▁city	['bird', 'par', '', 'small', 'large']	aff	neg
A parrot is not a token.	city	-9.40048	▁city	['par', 'bird', '', 'Par', 'cat']	neg	neg
A parrot is not a token.	bird	-2.3795884	▁bird	['par', 'bird', '', 'Par', 'cat']	neg	aff
A pigeon is a token.	bird	-1.9656577	▁bird	['bird', '', 'small', 'large', 'type']	aff	aff
A pigeon is a token.	tree	-6.333557	▁tree	['bird', '', 'small', 'large', 'type']	aff	neg
A pigeon is not a token.	tree	-6.53993	▁tree	['', 'bird', 'duck', 'chicken', 'cat']	neg	neg
A pigeon is not a token.	bird	-2.642794	▁bird	['', 'bird', 'duck', 'chicken', 'cat']	neg	aff
A hummingbird is a token.	bird	-3.1407065	▁bird	['', 'bird', 'song', 'beautiful', 'small']	aff	aff
A hummingbird is an token.	insect	-2.9945571	▁insect	['', 'important', 'insect', 'exotic', 'excellent']	aff	neg
A hummingbird is not an token.	insect	-1.824543	▁insect	['', 'insect', 'animal', 'exotic', 'endangered']	neg	neg
A hummingbird is not a token.	bird	-2.5013738	▁bird	['', 'bird', 'butterfly', 'song', 'honey']	neg	aff
A starling is a token.	bird	-5.896795	▁bird	['star', '', 'dwarf', 'constellation', 'tree']	aff	aff
A starling is a token.	relative	-8.7931795	▁relative	['star', '', 'dwarf', 'constellation', 'tree']	aff	neg
A starling is not a token.	relative	-10.01949	▁relative	['star', '', 'dwarf', 'Star', 'tree']	neg	neg
A starling is not a token.	bird	-6.5886765	▁bird	['star', '', 'dwarf', 'Star', 'tree']	neg	aff
A woodpecker is a token.	bird	-2.2643852	▁bird	['wood', 'bird', '', 'small', 'tree']	aff	aff
A woodpecker is a token.	metal	-9.505398	▁metal	['wood', 'bird', '', 'small', 'tree']	aff	neg
A woodpecker is not a token.	metal	-9.336301	▁metal	['wood', 'bird', '', 'tree', 'squirrel']	neg	neg
A woodpecker is not a token.	bird	-2.2763553	▁bird	['wood', 'bird', '', 'tree', 'squirrel']	neg	aff
A vulture is a token.	bird	-2.6528187	▁bird	['', 'bird', 'creature', 'small', 'species']	aff	aff
A vulture is a token.	flower	-6.8347197	▁flower	['', 'bird', 'creature', 'small', 'species']	aff	neg
A vulture is not a token.	flower	-7.253602	▁flower	['', 'bird', 'human', 'snake', 'creature']	neg	neg
A vulture is not a token.	bird	-3.0205817	▁bird	['', 'bird', 'human', 'snake', 'creature']	neg	aff
A swallow is a token.	bird	-3.825818	▁bird	['swallow', '', 'small', 'large', 'bird']	aff	aff
A swallow is a token.	furniture	-11.779443	▁furniture	['swallow', '', 'small', 'large', 'bird']	aff	neg
A swallow is not a token.	furniture	-12.3123865	▁furniture	['swallow', '', 'snail', 'spoon', 'bird']	neg	neg
A swallow is not a token.	bird	-5.0592785	▁bird	['swallow', '', 'snail', 'spoon', 'bird']	neg	aff
A chicken is a token.	bird	-2.9822245	▁bird	['chicken', '', 'bird', 'meat', 'poultry']	aff	aff
A chicken is a token.	city	-9.741838	▁city	['chicken', '', 'bird', 'meat', 'poultry']	aff	neg
A chicken is not a token.	city	-10.757294	▁city	['chicken', '', 'bird', 'turkey', 'duck']	neg	neg
A chicken is not a token.	bird	-3.6951327	▁bird	['chicken', '', 'bird', 'turkey', 'duck']	neg	aff
A dove is a token.	bird	-2.1844478	▁bird	['bird', '', 'do', 'small', 'large']	aff	aff
A dove is a token.	relative	-7.6589255	▁relative	['bird', '', 'do', 'small', 'large']	aff	neg
A dove is not a token.	relative	-9.332732	▁relative	['do', '', 'bird', 'duck', 'dog']	neg	neg
A dove is not a token.	bird	-3.121798	▁bird	['do', '', 'bird', 'duck', 'dog']	neg	aff
A duck is a token.	bird	-2.940264	▁bird	['duck', '', 'bird', 'small', 'living']	aff	aff
A duck is a token.	disease	-9.89189	▁disease	['duck', '', 'bird', 'small', 'living']	aff	neg
A duck is not a token.	disease	-10.3253765	▁disease	['duck', '', 'goose', 'bird', 'chicken']	neg	neg
A duck is not a token.	bird	-3.7724454	▁bird	['duck', '', 'goose', 'bird', 'chicken']	neg	aff
An owl is a token.	bird	-1.558773	▁bird	['bird', '', 'small', 'large', 'creature']	aff	aff
An owl is a token.	disease	-11.776212	▁disease	['bird', '', 'small', 'large', 'creature']	aff	neg
An owl is not a token.	disease	-10.981664	▁disease	['', 'bird', 'human', 'cat', 'de']	neg	neg
An owl is not a token.	bird	-1.6810786	▁bird	['', 'bird', 'human', 'cat', 'de']	neg	aff
A redbird is a token.	bird	-1.9754565	▁bird	['bird', '', 'red', 'common', 'small']	aff	aff
A redbird is a token.	country	-8.43989	▁country	['bird', '', 'red', 'common', 'small']	aff	neg
A redbird is not a token.	country	-8.448411	▁country	['red', 'bird', '', 'song', 'black']	neg	neg
A redbird is not a token.	bird	-2.072485	▁bird	['red', 'bird', '', 'song', 'black']	neg	aff
A thrush is a token.	bird	-4.88446	▁bird	['', 'common', 'small', 'species', 'large']	aff	aff
A thrush is a token.	color	-7.5317893	▁color	['', 'common', 'small', 'species', 'large']	aff	neg
A thrush is not a token.	color	-8.642597	▁color	['', 'common', 'tree', 'butterfly', 'pest']	neg	neg
A thrush is not a token.	bird	-5.2725186	▁bird	['', 'common', 'tree', 'butterfly', 'pest']	neg	aff
A falcon is a token.	bird	-1.9626161	▁bird	['bird', 'fal', '', 'flying', 'small']	aff	aff
A falcon is a token.	relative	-7.424924	▁relative	['bird', 'fal', '', 'flying', 'small']	aff	neg
A falcon is not a token.	relative	-9.183181	▁relative	['fal', '', 'bird', 'human', 'man']	neg	neg
A falcon is not a token.	bird	-3.3386397	▁bird	['fal', '', 'bird', 'human', 'man']	neg	aff
A jay is a token.	bird	-2.8095489	▁bird	['ja', '', 'bird', 'small', 'large']	aff	aff
A jay is a token.	fish	-4.2034473	▁fish	['ja', '', 'bird', 'small', 'large']	aff	neg
A jay is not a token.	fish	-3.7342315	▁fish	['ja', '', 'bird', 'fish', 'cat']	neg	neg
A jay is not a token.	bird	-3.7202468	▁bird	['ja', '', 'bird', 'fish', 'cat']	neg	aff
A pheasant is a token.	bird	-2.4492793	▁bird	['', 'bird', 'large', 'species', 'small']	aff	aff
A pheasant is a token.	fish	-7.04643	▁fish	['', 'bird', 'large', 'species', 'small']	aff	neg
A pheasant is not a token.	fish	-6.1291065	▁fish	['', 'duck', 'bear', 'bird', 'sheep']	neg	neg
A pheasant is not a token.	bird	-3.4559875	▁bird	['', 'duck', 'bear', 'bird', 'sheep']	neg	aff
A finch is a token.	bird	-5.180961	▁bird	['fin', 'fish', '', 'small', 'large']	aff	aff
A finch is a token.	vehicle	-10.320497	▁vehicle	['fin', 'fish', '', 'small', 'large']	aff	neg
A finch is not a token.	vehicle	-10.794517	▁vehicle	['fin', 'fish', '', 'shark', 'sea']	neg	neg
A finch is not a token.	bird	-5.9438405	▁bird	['fin', 'fish', '', 'shark', 'sea']	neg	aff
A mockingbird is a token.	bird	-1.4091204	▁bird	['bird', '', 'mock', 'common', 'small']	aff	aff
A mockingbird is a token.	snake	-8.012202	▁snake	['bird', '', 'mock', 'common', 'small']	aff	neg
A mockingbird is not a token.	snake	-6.948679	▁snake	['mock', 'bird', '', 'chicken', 'song']	neg	neg
A mockingbird is not a token.	bird	-1.4497464	▁bird	['mock', 'bird', '', 'chicken', 'song']	neg	aff
A buzzard is a token.	bird	-3.565706	▁bird	['buzz', '', 'bird', 'wild', 'common']	aff	aff
A buzzard is a token.	metal	-9.962289	▁metal	['buzz', '', 'bird', 'wild', 'common']	aff	neg
A buzzard is not a token.	metal	-13.211849	▁metal	['buzz', 'Buzz', '', 'common', 'be']	neg	neg
A buzzard is not a token.	bird	-6.7954283	▁bird	['buzz', 'Buzz', '', 'common', 'be']	neg	aff
An ostrich is a token.	bird	-2.879649	▁bird	['', 'bird', 'large', 'small', 'species']	aff	aff
An ostrich is a token.	color	-7.5886216	▁color	['', 'bird', 'large', 'small', 'species']	aff	neg
An ostrich is not a token.	color	-9.302242	▁color	['', 'bird', 'human', 'her', 'chicken']	neg	neg
An ostrich is not a token.	bird	-2.922616	▁bird	['', 'bird', 'human', 'her', 'chicken']	neg	aff
A flamingo is a token.	bird	-2.2745202	▁bird	['bird', '', 'wild', 'small', 'large']	aff	aff
A flamingo is a token.	relative	-8.628948	▁relative	['bird', '', 'wild', 'small', 'large']	aff	neg
A flamingo is not a token.	relative	-8.984033	▁relative	['', 'bird', 'flame', 'chicken', 'fish']	neg	neg
A flamingo is not a token.	bird	-3.425437	▁bird	['', 'bird', 'flame', 'chicken', 'fish']	neg	aff
A lark is a token.	bird	-4.051695	▁bird	['', 'dark', 'bird', 'tree', 'beautiful']	aff	aff
A lark is a token.	fruit	-6.970379	▁fruit	['', 'dark', 'bird', 'tree', 'beautiful']	aff	neg
A lark is not a token.	fruit	-8.535175	▁fruit	['', 'de', 'bear', 'dragon', 'cat']	neg	neg
A lark is not a token.	bird	-5.082689	▁bird	['', 'de', 'bear', 'dragon', 'cat']	neg	aff
A peacock is a token.	bird	-1.71837	▁bird	['bird', '', 'pe', 'small', 'large']	aff	aff
A peacock is a token.	sport	-9.3727255	▁sport	['bird', '', 'pe', 'small', 'large']	aff	neg
A peacock is not a token.	sport	-9.959503	▁sport	['pe', '', 'bird', 'chic', 'duck']	neg	neg
A peacock is not a token.	bird	-2.4631987	▁bird	['pe', '', 'bird', 'chic', 'duck']	neg	aff
A turkey is a token.	bird	-1.9782053	▁bird	['turkey', 'bird', '', 'chicken', 'big']	aff	aff
A turkey is an token.	animal	-1.6176817	▁animal	['animal', '', 'egg', 'American', 'important']	aff	neg
A turkey is not an token.	animal	-2.0925865	▁animal	['egg', '', 'animal', 'turkey', 'apple']	neg	neg
A turkey is not a token.	bird	-3.9463205	▁bird	['turkey', 'bird', '', 'chicken', 'Turkey']	neg	aff
A penguin is a token.	bird	-2.785777	▁bird	['pen', '', 'bird', 'small', 'species']	aff	aff
A penguin is a token.	city	-9.963537	▁city	['pen', '', 'bird', 'small', 'species']	aff	neg
A penguin is not a token.	city	-10.469425	▁city	['pen', '', 'bird', 'human', 'man']	neg	neg
A penguin is not a token.	bird	-4.27529	▁bird	['pen', '', 'bird', 'human', 'man']	neg	aff
A raven is a token.	bird	-5.280493	▁bird	['rave', '', 'red', 'bird', 'wild']	aff	aff
A raven is a token.	snake	-6.9024167	▁snake	['rave', '', 'red', 'bird', 'wild']	aff	neg
A raven is not a token.	snake	-6.6062145	▁snake	['rave', '', 'Raven', 'red', 'bear']	neg	neg
A raven is not a token.	bird	-6.4991226	▁bird	['rave', '', 'Raven', 'red', 'bear']	neg	aff
A swan is a token.	bird	-2.8732219	▁bird	['', 'bird', 'small', 'species', 'common']	aff	aff
A swan is a token.	country	-9.060214	▁country	['', 'bird', 'small', 'species', 'common']	aff	neg
A swan is not a token.	country	-9.401224	▁country	['', 'bird', 'duck', 'song', 'chic']	neg	neg
A swan is not a token.	bird	-2.8084984	▁bird	['', 'bird', 'duck', 'song', 'chic']	neg	aff
A crane is a token.	bird	-7.4092073	▁bird	['crane', '', 'large', 'type', 'heavy']	aff	aff
A crane is an token.	animal	-4.961796	▁animal	['', 'object', 'example', 'aircraft', 'aerial']	aff	neg
A crane is not an token.	animal	-4.9380913	▁animal	['', 'airplane', 'elevator', 'engine', 'anchor']	neg	neg
A crane is not a token.	bird	-8.021	▁bird	['crane', '', 'truck', 'car', 'machine']	neg	aff
A geese is a token.	bird	-3.4623418	▁bird	['', 'small', 'species', 'ge', 'large']	aff	aff
A geese is a token.	vehicle	-10.114677	▁vehicle	['', 'small', 'species', 'ge', 'large']	aff	neg
A geese is not a token.	vehicle	-11.079809	▁vehicle	['ge', 'goose', 'duck', '', 'bird']	neg	neg
A geese is not a token.	bird	-4.35559	▁bird	['ge', 'goose', 'duck', '', 'bird']	neg	aff
A chickadee is a token.	bird	-2.7873435	▁bird	['chic', 'bird', '', 'flower', 'feather']	aff	aff
A chickadee is a token.	vegetable	-6.626312	▁vegetable	['chic', 'bird', '', 'flower', 'feather']	aff	neg
A chickadee is not a token.	vegetable	-8.446593	▁vegetable	['chic', '', 'chicken', 'bird', 'duck']	neg	neg
A chickadee is not a token.	bird	-4.5904646	▁bird	['chic', '', 'chicken', 'bird', 'duck']	neg	aff
A pelican is a token.	bird	-3.5837631	▁bird	['small', '', 'pe', 'large', 'sea']	aff	aff
A pelican is a token.	metal	-10.0341015	▁metal	['small', '', 'pe', 'large', 'sea']	aff	neg
A pelican is not a token.	metal	-11.3498745	▁metal	['pe', '', 'fish', 'bird', 'cat']	neg	neg
A pelican is not a token.	bird	-3.368558	▁bird	['pe', '', 'fish', 'bird', 'cat']	neg	aff
A stork is a token.	bird	-3.0529351	▁bird	['', 'creature', 'bird', 'small', 'large']	aff	aff
A stork is a token.	relative	-6.743358	▁relative	['', 'creature', 'bird', 'small', 'large']	aff	neg
A stork is not a token.	relative	-8.136981	▁relative	['', 'bird', 'fish', 'bear', 'cat']	neg	neg
A stork is not a token.	bird	-3.4262447	▁bird	['', 'bird', 'fish', 'bear', 'cat']	neg	aff
A warbler is a token.	bird	-1.8280728	▁bird	['bird', '', 'species', 'small', 'large']	aff	aff
A warbler is a token.	weapon	-8.581227	▁weapon	['bird', '', 'species', 'small', 'large']	aff	neg
A warbler is not a token.	weapon	-6.6201277	▁weapon	['war', '', 'bird', 'War', 'her']	neg	neg
A warbler is not a token.	bird	-3.0641716	▁bird	['war', '', 'bird', 'War', 'her']	neg	aff
A car is a token.	vehicle	-2.1437006	▁vehicle	['car', 'vehicle', '', 'type', 'motor']	aff	aff
A car is a token.	crime	-8.635177	▁crime	['car', 'vehicle', '', 'type', 'motor']	aff	neg
A car is not a token.	crime	-8.040384	▁crime	['car', 'vehicle', '', 'motor', 'house']	neg	neg
A car is not a token.	vehicle	-2.748687	▁vehicle	['car', 'vehicle', '', 'motor', 'house']	neg	aff
A bus is a token.	vehicle	-5.4891906	▁vehicle	['bus', 'public', '', 'type', 'small']	aff	aff
A bus is a token.	state	-6.7032347	▁state	['bus', 'public', '', 'type', 'small']	aff	neg
A bus is not a token.	state	-9.279207	▁state	['bus', '', 'taxi', 'car', 'train']	neg	neg
A bus is not a token.	vehicle	-6.0111966	▁vehicle	['bus', '', 'taxi', 'car', 'train']	neg	aff
An airplane is a token.	vehicle	-4.440127	▁vehicle	['small', 'type', '', 'machine', 'plane']	aff	aff
An airplane is a token.	sport	-7.4810343	▁sport	['small', 'type', '', 'machine', 'plane']	aff	neg
An airplane is not a token.	sport	-7.766584	▁sport	['plane', '', 'car', 'rocket', 'flight']	neg	neg
An airplane is not a token.	vehicle	-4.3434105	▁vehicle	['plane', '', 'car', 'rocket', 'flight']	neg	aff
A train is a token.	vehicle	-7.1138506	▁vehicle	['train', 'fast', '', 'rail', 'great']	aff	aff
A train is a token.	profession	-10.968384	▁profession	['train', 'fast', '', 'rail', 'great']	aff	neg
A train is not a token.	profession	-11.77965	▁profession	['train', 'railway', 'passenger', '', 'locomotive']	neg	neg
A train is not a token.	vehicle	-6.7789116	▁vehicle	['train', 'railway', 'passenger', '', 'locomotive']	neg	aff
A truck is a token.	vehicle	-2.6022305	▁vehicle	['truck', 'vehicle', 'type', '', 'car']	aff	aff
A truck is a token.	profession	-9.924758	▁Pro	['truck', 'vehicle', 'type', '', 'car']	aff	neg
A truck is not a token.	profession	-11.08182	▁Pro	['truck', 'car', 'trailer', 'vehicle', '']	neg	neg
A truck is not a token.	vehicle	-3.487777	▁vehicle	['truck', 'car', 'trailer', 'vehicle', '']	neg	aff
A bicycle is a token.	vehicle	-4.423436	▁vehicle	['bicycle', 'bike', 'type', '', 'form']	aff	aff
A bicycle is a token.	vegetable	-10.197572	▁vegetable	['bicycle', 'bike', 'type', '', 'form']	aff	neg
A bicycle is not a token.	vegetable	-11.216136	▁vegetable	['bicycle', 'bike', 'motorcycle', 'motor', 'car']	neg	neg
A bicycle is not a token.	vehicle	-5.7726965	▁vehicle	['bicycle', 'bike', 'motorcycle', 'motor', 'car']	neg	aff
A motorcycle is a token.	vehicle	-3.600791	▁vehicle	['motorcycle', 'motor', 'type', '', 'vehicle']	aff	aff
A motorcycle is a token.	furniture	-10.843441	▁furniture	['motorcycle', 'motor', 'type', '', 'vehicle']	aff	neg
A motorcycle is not a token.	furniture	-11.677927	▁furniture	['motorcycle', 'motor', 'bike', 'bicycle', 'car']	neg	neg
A motorcycle is not a token.	vehicle	-4.5452285	▁vehicle	['motorcycle', 'motor', 'bike', 'bicycle', 'car']	neg	aff
A boat is a token.	vehicle	-4.8944554	▁vehicle	['boat', 'vessel', '', 'small', 'type']	aff	aff
A boat is an token.	insect	-7.2732077	▁In	['', 'example', 'important', 'ocean', 'inflatable']	aff	neg
A boat is not an token.	insect	-6.78376	▁In	['island', '', 'ocean', 'airplane', 'engine']	neg	neg
A boat is not a token.	vehicle	-5.7144995	▁vehicle	['boat', 'yacht', 'ship', 'vessel', 'sail']	neg	aff
A scooter is a token.	vehicle	-4.0586634	▁vehicle	['scooter', '', 'motor', 'type', 'motorcycle']	aff	aff
A scooter is a token.	state	-8.537494	▁state	['scooter', '', 'motor', 'type', 'motorcycle']	aff	neg
A scooter is not a token.	state	-11.189232	▁state	['scooter', 'motor', 'motorcycle', '', 'bike']	neg	neg
A scooter is not a token.	vehicle	-6.176426	▁vehicle	['scooter', 'motor', 'motorcycle', '', 'bike']	neg	aff
A wagon is a token.	vehicle	-4.179073	▁vehicle	['wagon', '', 'car', 'vehicle', 'type']	aff	aff
A wagon is a token.	bird	-9.71062	▁bird	['wagon', '', 'car', 'vehicle', 'type']	aff	neg
