context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A turkey is a token.	bird	-3.9841433	▁bird	['turkey', 'bird', 'vegetable', 'gift', 'meal']	aff	aff
A turkey is an token.	animal	-2.089676	▁animal	['animal', 'oyster', 'egg', 'item', 'example']	aff	neg
A turkey is not an token.	animal	-2.3420525	▁animal	['egg', 'animal', 'oyster', 'item', 'apple']	neg	neg
A turkey is not a token.	bird	-4.2866163	▁bird	['turkey', 'vegetable', 'chicken', 'joke', 'bird']	neg	aff
A penguin is a token.	bird	-3.2831974	▁bird	['bird', 'penguin', 'dinosaur', 'mammal', 'butterfly']	aff	aff
A penguin is a token.	city	-9.739208	▁city	['bird', 'penguin', 'dinosaur', 'mammal', 'butterfly']	aff	neg
A penguin is not a token.	city	-9.835733	▁city	['bird', 'dinosaur', 'penguin', 'mammal', 'mouse']	neg	neg
A penguin is not a token.	bird	-3.2143288	▁bird	['bird', 'dinosaur', 'penguin', 'mammal', 'mouse']	neg	aff
A raven is a token.	bird	-3.183466	▁bird	['bird', 'butterfly', 'predator', 'raven', 'werewolf']	aff	aff
A raven is a token.	snake	-5.809263	▁snake	['bird', 'butterfly', 'predator', 'raven', 'werewolf']	aff	neg
A raven is not a token.	snake	-4.917656	▁snake	['bird', 'bee', 'raven', 'butterfly', 'predator']	neg	neg
A raven is not a token.	bird	-2.9972906	▁bird	['bird', 'bee', 'raven', 'butterfly', 'predator']	neg	aff
A swan is a token.	bird	-3.31783	▁bird	['butterfly', 'bird', 'swan', 'mermaid', 'woman']	aff	aff
A swan is a token.	country	-7.8791866	▁country	['butterfly', 'bird', 'swan', 'mermaid', 'woman']	aff	neg
A swan is not a token.	country	-8.067181	▁country	['swan', 'bird', 'butterfly', 'duck', 'mermaid']	neg	neg
A swan is not a token.	bird	-3.3472872	▁bird	['swan', 'bird', 'butterfly', 'duck', 'mermaid']	neg	aff
A crane is a token.	bird	-4.723008	▁bird	['crane', 'tool', 'machine', 'robot', 'bird']	aff	aff
A crane is an token.	animal	-3.4271927	▁animal	['airplane', 'instrument', 'animal', 'elevator', 'obelisk']	aff	neg
A crane is not an token.	animal	-3.7627983	▁animal	['airplane', 'instrument', 'elevator', 'object', 'aeroplane']	neg	neg
A crane is not a token.	bird	-5.1653786	▁bird	['crane', 'robot', 'machine', 'boat', 'helicopter']	neg	aff
A geese is a token.	bird	-5.434499	▁bird	['woman', 'joke', 'stranger', 'child', 'promise']	aff	aff
A geese is a token.	vehicle	-7.6641808	▁vehicle	['woman', 'joke', 'stranger', 'child', 'promise']	aff	neg
A geese is not a token.	vehicle	-8.554604	▁vehicle	['bird', 'chicken', 'duck', 'cow', 'rooster']	neg	neg
A geese is not a token.	bird	-2.7229128	▁bird	['bird', 'chicken', 'duck', 'cow', 'rooster']	neg	aff
A chickadee is a token.	bird	-2.96834	▁bird	['bird', 'rooster', 'butterfly', 'bee', 'chicken']	aff	aff
A chickadee is a token.	vegetable	-6.2127447	▁vegetable	['bird', 'rooster', 'butterfly', 'bee', 'chicken']	aff	neg
A chickadee is not a token.	vegetable	-5.788006	▁vegetable	['bee', 'bird', 'chicken', 'rabbit', 'butterfly']	neg	neg
A chickadee is not a token.	bird	-3.167429	▁bird	['bee', 'bird', 'chicken', 'rabbit', 'butterfly']	neg	aff
A pelican is a token.	bird	-2.0594072	▁bird	['bird', 'butterfly', 'pelican', 'dolphin', 'turtle']	aff	aff
A pelican is a token.	metal	-10.876988	▁metal	['bird', 'butterfly', 'pelican', 'dolphin', 'turtle']	aff	neg
A pelican is not a token.	metal	-11.103071	▁metal	['bird', 'turtle', 'butterfly', 'pelican', 'dolphin']	neg	neg
A pelican is not a token.	bird	-2.0190144	▁bird	['bird', 'turtle', 'butterfly', 'pelican', 'dolphin']	neg	aff
A stork is a token.	bird	-3.3216658	▁bird	['bird', 'butterfly', 'chameleon', 'fairy', 'mermaid']	aff	aff
A stork is a token.	relative	-8.173725	▁relative	['bird', 'butterfly', 'chameleon', 'fairy', 'mermaid']	aff	neg
A stork is not a token.	relative	-9.581642	▁relative	['bird', 'mouse', 'rabbit', 'butterfly', 'swan']	neg	neg
A stork is not a token.	bird	-2.9465494	▁bird	['bird', 'mouse', 'rabbit', 'butterfly', 'swan']	neg	aff
A warbler is a token.	bird	-1.5757093	▁bird	['bird', 'warbler', 'butterfly', 'woodpecker', 'sparrow']	aff	aff
A warbler is a token.	weapon	-9.520945	▁weapon	['bird', 'warbler', 'butterfly', 'woodpecker', 'sparrow']	aff	neg
A warbler is not a token.	weapon	-9.038477	▁weapon	['bird', 'butterfly', 'warbler', 'woodpecker', 'bee']	neg	neg
A warbler is not a token.	bird	-2.0592117	▁bird	['bird', 'butterfly', 'warbler', 'woodpecker', 'bee']	neg	aff
A car is a token.	vehicle	-2.0207272	▁vehicle	['vehicle', 'machine', 'bicycle', 'car', 'bike']	aff	aff
A car is a token.	crime	-9.332756	▁crime	['vehicle', 'machine', 'bicycle', 'car', 'bike']	aff	neg
A car is not a token.	crime	-9.53256	▁crime	['vehicle', 'bicycle', 'machine', 'bike', 'car']	neg	neg
A car is not a token.	vehicle	-2.4590158	▁vehicle	['vehicle', 'bicycle', 'machine', 'bike', 'car']	neg	aff
A bus is a token.	vehicle	-2.9260082	▁vehicle	['vehicle', 'bus', 'train', 'machine', 'car']	aff	aff
A bus is a token.	state	-8.970768	▁state	['vehicle', 'bus', 'train', 'machine', 'car']	aff	neg
A bus is not a token.	state	-8.463795	▁state	['vehicle', 'car', 'bus', 'train', 'plane']	neg	neg
A bus is not a token.	vehicle	-2.2936373	▁vehicle	['vehicle', 'car', 'bus', 'train', 'plane']	neg	aff
An airplane is a token.	vehicle	-3.832981	▁vehicle	['plane', 'spaceship', 'vehicle', 'flight', 'machine']	aff	aff
An airplane is a token.	sport	-8.067482	▁sport	['plane', 'spaceship', 'vehicle', 'flight', 'machine']	aff	neg
An airplane is not a token.	sport	-8.355051	▁sport	['plane', 'spaceship', 'vehicle', 'ship', 'helicopter']	neg	neg
An airplane is not a token.	vehicle	-3.1864815	▁vehicle	['plane', 'spaceship', 'vehicle', 'ship', 'helicopter']	neg	aff
A train is a token.	vehicle	-3.4825783	▁vehicle	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	aff
A train is a token.	profession	-8.872402	▁profession	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	neg
A train is not a token.	profession	-9.664673	▁profession	['vehicle', 'plane', 'train', 'car', 'bus']	neg	neg
A train is not a token.	vehicle	-2.9322433	▁vehicle	['vehicle', 'plane', 'train', 'car', 'bus']	neg	aff
A truck is a token.	vehicle	-2.2802	▁vehicle	['vehicle', 'truck', 'car', 'machine', 'bicycle']	aff	aff
A truck is a token.	profession	-8.72879	▁profession	['vehicle', 'truck', 'car', 'machine', 'bicycle']	aff	neg
A truck is not a token.	profession	-9.862661	▁profession	['vehicle', 'car', 'truck', 'bicycle', 'bike']	neg	neg
A truck is not a token.	vehicle	-2.2309446	▁vehicle	['vehicle', 'car', 'truck', 'bicycle', 'bike']	neg	aff
A bicycle is a token.	vehicle	-3.6511421	▁vehicle	['bicycle', 'bike', 'vehicle', 'tool', 'machine']	aff	aff
A bicycle is a token.	vegetable	-8.080574	▁vegetable	['bicycle', 'bike', 'vehicle', 'tool', 'machine']	aff	neg
A bicycle is not a token.	vegetable	-7.119203	▁vegetable	['bicycle', 'bike', 'vehicle', 'machine', 'motorcycle']	neg	neg
A bicycle is not a token.	vehicle	-3.427374	▁vehicle	['bicycle', 'bike', 'vehicle', 'machine', 'motorcycle']	neg	aff
A motorcycle is a token.	vehicle	-2.4694061	▁vehicle	['vehicle', 'motorcycle', 'bicycle', 'bike', 'machine']	aff	aff
A motorcycle is a token.	furniture	-10.021637	▁furniture	['vehicle', 'motorcycle', 'bicycle', 'bike', 'machine']	aff	neg
A motorcycle is not a token.	furniture	-9.532415	▁furniture	['bicycle', 'vehicle', 'motorcycle', 'bike', 'car']	neg	neg
A motorcycle is not a token.	vehicle	-2.5193052	▁vehicle	['bicycle', 'vehicle', 'motorcycle', 'bike', 'car']	neg	aff
A boat is a token.	vehicle	-3.5617409	▁vehicle	['boat', 'vessel', 'ship', 'vehicle', 'spaceship']	aff	aff
A boat is an token.	insect	-7.2437315	▁insect	['airplane', 'aquarium', 'instrument', 'object', 'oyster']	aff	neg
A boat is not an token.	insect	-7.1855326	▁insect	['airplane', 'automobile', 'object', 'aeroplane', 'aquarium']	neg	neg
A boat is not a token.	vehicle	-3.50741	▁vehicle	['boat', 'ship', 'vehicle', 'spaceship', 'car']	neg	aff
A scooter is a token.	vehicle	-3.747179	▁vehicle	['scooter', 'bicycle', 'bike', 'motorcycle', 'vehicle']	aff	aff
A scooter is a token.	state	-11.11601	▁state	['scooter', 'bicycle', 'bike', 'motorcycle', 'vehicle']	aff	neg
A scooter is not a token.	state	-11.189231	▁state	['bicycle', 'scooter', 'bike', 'vehicle', 'motorcycle']	neg	neg
A scooter is not a token.	vehicle	-3.3192348	▁vehicle	['bicycle', 'scooter', 'bike', 'vehicle', 'motorcycle']	neg	aff
A wagon is a token.	vehicle	-3.7168255	▁vehicle	['wagon', 'vehicle', 'ride', 'bicycle', 'horse']	aff	aff
A wagon is a token.	bird	-7.578062	▁bird	['wagon', 'vehicle', 'ride', 'bicycle', 'horse']	aff	neg
A wagon is not a token.	bird	-7.5304914	▁bird	['wagon', 'horse', 'vehicle', 'bicycle', 'car']	neg	neg
A wagon is not a token.	vehicle	-3.379856	▁vehicle	['wagon', 'horse', 'vehicle', 'bicycle', 'car']	neg	aff
A bike is a token.	vehicle	-3.3181896	▁vehicle	['bicycle', 'bike', 'vehicle', 'machine', 'tool']	aff	aff
A bike is a token.	tree	-8.842654	▁tree	['bicycle', 'bike', 'vehicle', 'machine', 'tool']	aff	neg
A bike is not a token.	tree	-7.654077	▁tree	['bicycle', 'vehicle', 'bike', 'machine', 'motorcycle']	neg	neg
A bike is not a token.	vehicle	-3.19345	▁vehicle	['bicycle', 'vehicle', 'bike', 'machine', 'motorcycle']	neg	aff
A ship is a token.	vehicle	-4.5124626	▁vehicle	['ship', 'vessel', 'boat', 'spaceship', 'machine']	aff	aff
A ship is a token.	fish	-8.381063	▁fish	['ship', 'vessel', 'boat', 'spaceship', 'machine']	aff	neg
A ship is not a token.	fish	-8.444368	▁fish	['ship', 'boat', 'plane', 'vessel', 'spaceship']	neg	neg
A ship is not a token.	vehicle	-4.2600584	▁vehicle	['ship', 'boat', 'plane', 'vessel', 'spaceship']	neg	aff
A tricycle is a token.	vehicle	-4.0114155	▁vehicle	['bicycle', 'bike', 'ride', 'machine', 'vehicle']	aff	aff
A tricycle is a token.	profession	-9.150055	▁profession	['bicycle', 'bike', 'ride', 'machine', 'vehicle']	aff	neg
A tricycle is not a token.	profession	-10.109743	▁profession	['bicycle', 'bike', 'vehicle', 'wheelchair', 'ride']	neg	neg
A tricycle is not a token.	vehicle	-3.753665	▁vehicle	['bicycle', 'bike', 'vehicle', 'wheelchair', 'ride']	neg	aff
A tractor is a token.	vehicle	-2.9350386	▁vehicle	['tractor', 'vehicle', 'machine', 'bicycle', 'tool']	aff	aff
A tractor is a token.	furniture	-8.877646	▁furniture	['tractor', 'vehicle', 'machine', 'bicycle', 'tool']	aff	neg
A tractor is not a token.	furniture	-8.433957	▁furniture	['vehicle', 'tractor', 'bicycle', 'car', 'truck']	neg	neg
A tractor is not a token.	vehicle	-2.1831942	▁vehicle	['vehicle', 'tractor', 'bicycle', 'car', 'truck']	neg	aff
A taxi is a token.	vehicle	-2.6816149	▁vehicle	['taxi', 'vehicle', 'limousine', 'car', 'cab']	aff	aff
A taxi is a token.	profession	-7.9273734	▁profession	['taxi', 'vehicle', 'limousine', 'car', 'cab']	aff	neg
A taxi is not a token.	profession	-9.797788	▁profession	['vehicle', 'car', 'limousine', 'taxi', 'bus']	neg	neg
A taxi is not a token.	vehicle	-1.8678827	▁vehicle	['vehicle', 'car', 'limousine', 'taxi', 'bus']	neg	aff
A cart is a token.	vehicle	-3.2893476	▁vehicle	['cart', 'vehicle', 'machine', 'tool', 'bicycle']	aff	aff
A cart is an token.	insect	-7.177416	▁insect	['object', 'instrument', 'accessory', 'automobile', 'item']	aff	neg
A cart is not an token.	insect	-7.5077486	▁insect	['automobile', 'object', 'excuse', 'instrument', 'airplane']	neg	neg
A cart is not a token.	vehicle	-3.0423803	▁vehicle	['vehicle', 'bicycle', 'cart', 'car', 'machine']	neg	aff
A jeep is a token.	vehicle	-2.4200468	▁vehicle	['jeep', 'vehicle', 'motorcycle', 'car', 'truck']	aff	aff
A jeep is a token.	flower	-10.599191	▁flower	['jeep', 'vehicle', 'motorcycle', 'car', 'truck']	aff	neg
A jeep is not a token.	flower	-10.616426	▁flower	['vehicle', 'jeep', 'car', 'motorcycle', 'truck']	neg	neg
A jeep is not a token.	vehicle	-2.1654654	▁vehicle	['vehicle', 'jeep', 'car', 'motorcycle', 'truck']	neg	aff
A jet is a token.	vehicle	-5.1883144	▁vehicle	['plane', 'spaceship', 'jet', 'flight', 'helicopter']	aff	aff
A jet is a token.	color	-9.959694	▁color	['plane', 'spaceship', 'jet', 'flight', 'helicopter']	aff	neg
A jet is not a token.	color	-11.206659	▁color	['plane', 'spaceship', 'rocket', 'jet', 'helicopter']	neg	neg
A jet is not a token.	vehicle	-4.3135223	▁vehicle	['plane', 'spaceship', 'rocket', 'jet', 'helicopter']	neg	aff
A streetcar is a token.	vehicle	-5.449665	▁vehicle	['streetcar', 'ride', 'train', 'bicycle', 'dream']	aff	aff
A streetcar is an token.	insect	-6.559162	▁insect	['automobile', 'airplane', 'advertisement', 'attraction', 'analogy']	aff	neg
A streetcar is not an token.	insect	-7.0609226	▁insect	['automobile', 'airplane', 'airliner', 'aeroplane', 'elevator']	neg	neg
A streetcar is not a token.	vehicle	-3.72964	▁vehicle	['streetcar', 'train', 'bus', 'vehicle', 'limousine']	neg	aff
A trailer is a token.	vehicle	-1.9141874	▁vehicle	['vehicle', 'truck', 'trailer', 'car', 'ride']	aff	aff
A trailer is a token.	flower	-10.203077	▁flower	['vehicle', 'truck', 'trailer', 'car', 'ride']	aff	neg
A trailer is not a token.	flower	-10.231939	▁flower	['vehicle', 'truck', 'car', 'trailer', 'motorcycle']	neg	neg
A trailer is not a token.	vehicle	-1.9446306	▁vehicle	['vehicle', 'truck', 'car', 'trailer', 'motorcycle']	neg	aff
A skates is a token.	vehicle	-5.948923	▁vehicle	['skate', 'skateboard', 'shoe', 'skater', 'skating']	aff	aff
A skates is a token.	profession	-8.343883	▁profession	['skate', 'skateboard', 'shoe', 'skater', 'skating']	aff	neg
A skates is not a token.	profession	-8.983995	▁profession	['skateboard', 'shoe', 'skate', 'bicycle', 'shirt']	neg	neg
A skates is not a token.	vehicle	-5.3890247	▁vehicle	['skateboard', 'shoe', 'skate', 'bicycle', 'shirt']	neg	aff
A cab is a token.	vehicle	-3.220869	▁vehicle	['cab', 'taxi', 'vehicle', 'car', 'limousine']	aff	aff
A cab is a token.	furniture	-10.468013	▁furniture	['cab', 'taxi', 'vehicle', 'car', 'limousine']	aff	neg
A cab is not a token.	furniture	-9.298225	▁furniture	['vehicle', 'car', 'limousine', 'truck', 'taxi']	neg	neg
A cab is not a token.	vehicle	-2.329959	▁vehicle	['vehicle', 'car', 'limousine', 'truck', 'taxi']	neg	aff
A helicopter is a token.	vehicle	-3.6267815	▁vehicle	['helicopter', 'plane', 'spaceship', 'vehicle', 'robot']	aff	aff
A helicopter is a token.	vegetable	-8.248046	▁vegetable	['helicopter', 'plane', 'spaceship', 'vehicle', 'robot']	aff	neg
A helicopter is not a token.	vegetable	-8.028551	▁vegetable	['plane', 'vehicle', 'helicopter', 'spaceship', 'rocket']	neg	neg
A helicopter is not a token.	vehicle	-2.7835321	▁vehicle	['plane', 'vehicle', 'helicopter', 'spaceship', 'rocket']	neg	aff
A subway is a token.	vehicle	-5.1250467	▁vehicle	['subway', 'train', 'platform', 'machine', 'tunnel']	aff	aff
A subway is a token.	weapon	-8.447332	▁weapon	['subway', 'train', 'platform', 'machine', 'tunnel']	aff	neg
A subway is not a token.	weapon	-8.8633375	▁weapon	['subway', 'train', 'bus', 'vehicle', 'highway']	neg	neg
A subway is not a token.	vehicle	-3.9959126	▁vehicle	['subway', 'train', 'bus', 'vehicle', 'highway']	neg	aff
A motorbike is a token.	vehicle	-3.2631826	▁vehicle	['bicycle', 'vehicle', 'bike', 'motorcycle', 'machine']	aff	aff
A motorbike is a token.	vegetable	-7.890239	▁vegetable	['bicycle', 'vehicle', 'bike', 'motorcycle', 'machine']	aff	neg
A motorbike is not a token.	vegetable	-7.4439497	▁vegetable	['vehicle', 'bicycle', 'motorcycle', 'bike', 'car']	neg	neg
A motorbike is not a token.	vehicle	-2.745103	▁vehicle	['vehicle', 'bicycle', 'motorcycle', 'bike', 'car']	neg	aff
A tank is a token.	vehicle	-3.2129784	▁vehicle	['tank', 'vehicle', 'weapon', 'machine', 'robot']	aff	aff
A tank is a token.	furniture	-11.14282	▁furniture	['tank', 'vehicle', 'weapon', 'machine', 'robot']	aff	neg
A tank is not a token.	furniture	-9.754812	▁furniture	['tank', 'vehicle', 'gun', 'machine', 'robot']	neg	neg
A tank is not a token.	vehicle	-2.9753046	▁vehicle	['tank', 'vehicle', 'gun', 'machine', 'robot']	neg	aff
A carriage is a token.	vehicle	-3.7276773	▁vehicle	['carriage', 'vehicle', 'ride', 'train', 'bicycle']	aff	aff
A carriage is a token.	color	-9.763492	▁color	['carriage', 'vehicle', 'ride', 'train', 'bicycle']	aff	neg
A carriage is not a token.	color	-10.839767	▁color	['vehicle', 'carriage', 'bicycle', 'chariot', 'horse']	neg	neg
A carriage is not a token.	vehicle	-3.0385885	▁vehicle	['vehicle', 'carriage', 'bicycle', 'chariot', 'horse']	neg	aff
A Honda is a token.	vehicle	-3.5268087	▁vehicle	['honda', 'vehicle', 'motorcycle', 'car', 'bike']	aff	aff
A Honda is a token.	furniture	-9.866592	▁furniture	['honda', 'vehicle', 'motorcycle', 'car', 'bike']	aff	neg
A Honda is not a token.	furniture	-10.334436	▁furniture	['honda', 'bmw', 'vehicle', 'porsche', 'cadillac']	neg	neg
A Honda is not a token.	vehicle	-3.70539	▁vehicle	['honda', 'bmw', 'vehicle', 'porsche', 'cadillac']	neg	aff
A horse is a token.	vehicle	-4.4493055	▁vehicle	['horse', 'racehorse', 'machine', 'vehicle', 'dog']	aff	aff
A horse is a token.	metal	-8.326649	▁metal	['horse', 'racehorse', 'machine', 'vehicle', 'dog']	aff	neg
A horse is not a token.	metal	-8.787883	▁metal	['horse', 'donkey', 'dog', 'cow', 'racehorse']	neg	neg
A horse is not a token.	vehicle	-4.4066963	▁vehicle	['horse', 'donkey', 'dog', 'cow', 'racehorse']	neg	aff
A feet is a token.	vehicle	-7.1732945	▁vehicle	['joke', 'woman', 'dream', 'difference', 'person']	aff	aff
A feet is a token.	crime	-7.2395825	▁crime	['joke', 'woman', 'dream', 'difference', 'person']	aff	neg
A feet is not a token.	crime	-6.6430907	▁crime	['joke', 'problem', 'thing', 'lie', 'difference']	neg	neg
A feet is not a token.	vehicle	-7.089692	▁vehicle	['joke', 'problem', 'thing', 'lie', 'difference']	neg	aff
A sled is a token.	vehicle	-4.729184	▁vehicle	['sled', 'bicycle', 'tool', 'bike', 'dog']	aff	aff
A sled is a token.	vegetable	-8.222376	▁vegetable	['sled', 'bicycle', 'tool', 'bike', 'dog']	aff	neg
A sled is not a token.	vegetable	-7.8743124	▁vegetable	['sled', 'bicycle', 'vehicle', 'bike', 'boat']	neg	neg
A sled is not a token.	vehicle	-3.7418213	▁vehicle	['sled', 'bicycle', 'vehicle', 'bike', 'boat']	neg	aff
A cycle is a token.	vehicle	-6.5852532	▁vehicle	['cycle', 'process', 'rhythm', 'ride', 'routine']	aff	aff
A cycle is a token.	fruit	-11.31276	▁fruit	['cycle', 'process', 'rhythm', 'ride', 'routine']	aff	neg
A cycle is not a token.	fruit	-11.276655	▁fruit	['cycle', 'bicycle', 'machine', 'race', 'marathon']	neg	neg
A cycle is not a token.	vehicle	-5.409134	▁vehicle	['cycle', 'bicycle', 'machine', 'race', 'marathon']	neg	aff
A rocket is a token.	vehicle	-4.4903383	▁vehicle	['rocket', 'robot', 'spaceship', 'missile', 'vehicle']	aff	aff
A rocket is a token.	metal	-8.388418	▁metal	['rocket', 'robot', 'spaceship', 'missile', 'vehicle']	aff	neg
A rocket is not a token.	metal	-9.04523	▁metal	['rocket', 'spaceship', 'plane', 'bomb', 'robot']	neg	neg
A rocket is not a token.	vehicle	-3.991291	▁vehicle	['rocket', 'spaceship', 'plane', 'bomb', 'robot']	neg	aff
A van is a token.	vehicle	-2.3375492	▁vehicle	['vehicle', 'car', 'truck', 'van', 'machine']	aff	aff
A van is an token.	animal	-5.4432516	▁animal	['automobile', 'airplane', 'suv', 'appliance', 'ambulance']	aff	neg
A van is not an token.	animal	-5.3080435	▁animal	['automobile', 'airplane', 'suv', 'object', 'aeroplane']	neg	neg
A van is not a token.	vehicle	-2.2700253	▁vehicle	['vehicle', 'car', 'truck', 'limousine', 'spaceship']	neg	aff
A doll is a token.	toy	-10.964085	▁to	['doll', 'gift', 'woman', 'girl', 'child']	aff	aff
A doll is an token.	animal	-3.0544157	▁animal	['object', 'item', 'illusion', 'animal', 'invention']	aff	neg
A doll is not an token.	animal	-2.571741	▁animal	['object', 'animal', 'item', 'instrument', 'illusion']	neg	neg
A doll is not a token.	toy	-11.399157	▁to	['doll', 'child', 'cake', 'person', 'baby']	neg	aff
A ball is a token.	toy	-10.867788	▁to	['ball', 'magnet', 'game', 'football', 'softball']	aff	aff
A ball is a token.	metal	-7.845313	▁metal	['ball', 'magnet', 'game', 'football', 'softball']	aff	neg
A ball is not a token.	metal	-8.392513	▁metal	['ball', 'coin', 'stick', 'shoe', 'trophy']	neg	neg
A ball is not a token.	toy	-11.274828	▁to	['ball', 'coin', 'stick', 'shoe', 'trophy']	neg	aff
A car is a token.	toy	-11.938349	▁to	['vehicle', 'machine', 'bicycle', 'car', 'bike']	aff	aff
A car is a token.	city	-8.025362	▁city	['vehicle', 'machine', 'bicycle', 'car', 'bike']	aff	neg
A car is not a token.	city	-7.1399155	▁city	['vehicle', 'bicycle', 'machine', 'bike', 'car']	neg	neg
A car is not a token.	toy	-12.268269	▁to	['vehicle', 'bicycle', 'machine', 'bike', 'car']	neg	aff
A gun is a token.	toy	-11.739158	▁to	['weapon', 'gun', 'tool', 'firearm', 'knife']	aff	aff
A gun is a token.	weapon	-1.3428307	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'knife']	aff	neg
A gun is not a token.	weapon	-2.3229418	▁weapon	['weapon', 'gun', 'knife', 'firearm', 'handgun']	neg	neg
A gun is not a token.	toy	-11.759476	▁to	['weapon', 'gun', 'knife', 'firearm', 'handgun']	neg	aff
A truck is a token.	toy	-12.14378	▁to	['vehicle', 'truck', 'car', 'machine', 'bicycle']	aff	aff
A truck is a token.	snake	-7.9746203	▁snake	['vehicle', 'truck', 'car', 'machine', 'bicycle']	aff	neg
A truck is not a token.	snake	-8.460501	▁snake	['vehicle', 'car', 'truck', 'bicycle', 'bike']	neg	neg
A truck is not a token.	toy	-12.380096	▁to	['vehicle', 'car', 'truck', 'bicycle', 'bike']	neg	aff
A train is a token.	toy	-11.035344	▁to	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	aff
A train is a token.	vehicle	-3.4825783	▁vehicle	['train', 'machine', 'vehicle', 'plane', 'bus']	aff	neg
A train is not a token.	vehicle	-2.9322433	▁vehicle	['vehicle', 'plane', 'train', 'car', 'bus']	neg	neg
A train is not a token.	toy	-11.547504	▁to	['vehicle', 'plane', 'train', 'car', 'bus']	neg	aff
A game is a token.	toy	-12.089221	▁to	['game', 'puzzle', 'contest', 'joke', 'choice']	aff	aff
A game is a token.	relative	-9.395974	▁relative	['game', 'puzzle', 'contest', 'joke', 'choice']	aff	neg
A game is not a token.	relative	-8.538366	▁relative	['game', 'movie', 'joke', 'story', 'thing']	neg	neg
A game is not a token.	toy	-10.291384	▁to	['game', 'movie', 'joke', 'story', 'thing']	neg	aff
A block is a token.	toy	-12.268427	▁to	['block', 'wall', 'cell', 'brick', 'piece']	aff	aff
A block is a token.	flower	-8.37753	▁flower	['block', 'wall', 'cell', 'brick', 'piece']	aff	neg
A block is not a token.	flower	-8.220566	▁flower	['block', 'wall', 'cell', 'brick', 'building']	neg	neg
A block is not a token.	toy	-12.814214	▁to	['block', 'wall', 'cell', 'brick', 'building']	neg	aff
A bat is a token.	toy	-9.590263	▁to	['bat', 'bird', 'ball', 'magnet', 'weapon']	aff	aff
A bat is an token.	insect	-2.4316387	▁insect	['animal', 'insect', 'instrument', 'airplane', 'object']	aff	neg
A bat is not an token.	insect	-2.8094893	▁insect	['animal', 'insect', 'object', 'airplane', 'instrument']	neg	neg
A bat is not a token.	toy	-10.098841	▁to	['bat', 'bird', 'bomb', 'stick', 'glove']	neg	aff
A top is a token.	toy	-10.464171	▁to	['top', 'bottom', 'shirt', 'cover', 'belt']	aff	aff
A top is a token.	tree	-7.417307	▁tree	['top', 'bottom', 'shirt', 'cover', 'belt']	aff	neg
A top is not a token.	tree	-7.720001	▁tree	['shirt', 'bikini', 'top', 'blouse', 'skirt']	neg	neg
A top is not a token.	toy	-10.871668	▁to	['shirt', 'bikini', 'top', 'blouse', 'skirt']	neg	aff
A boat is a token.	toy	-11.426013	▁to	['boat', 'vessel', 'ship', 'vehicle', 'spaceship']	aff	aff
A boat is a token.	relative	-8.117991	▁relative	['boat', 'vessel', 'ship', 'vehicle', 'spaceship']	aff	neg
A boat is not a token.	relative	-9.536764	▁relative	['boat', 'ship', 'vehicle', 'spaceship', 'car']	neg	neg
A boat is not a token.	toy	-11.886374	▁to	['boat', 'ship', 'vehicle', 'spaceship', 'car']	neg	aff
A dollhouse is a token.	toy	-12.597052	▁to	['house', 'doll', 'museum', 'room', 'mansion']	aff	aff
A dollhouse is a token.	tree	-7.0142922	▁tree	['house', 'doll', 'museum', 'room', 'mansion']	aff	neg
A dollhouse is not a token.	tree	-6.919706	▁tree	['house', 'room', 'closet', 'doll', 'home']	neg	neg
A dollhouse is not a token.	toy	-12.791989	▁to	['house', 'room', 'closet', 'doll', 'home']	neg	aff
A wagon is a token.	toy	-11.687787	▁to	['wagon', 'vehicle', 'ride', 'bicycle', 'horse']	aff	aff
A wagon is a token.	furniture	-8.32826	▁furniture	['wagon', 'vehicle', 'ride', 'bicycle', 'horse']	aff	neg
A wagon is not a token.	furniture	-8.2459755	▁furniture	['wagon', 'horse', 'vehicle', 'bicycle', 'car']	neg	neg
A wagon is not a token.	toy	-12.565279	▁to	['wagon', 'horse', 'vehicle', 'bicycle', 'car']	neg	aff
A bike is a token.	toy	-11.4876175	▁to	['bicycle', 'bike', 'vehicle', 'machine', 'tool']	aff	aff
A bike is an token.	animal	-4.7590504	▁animal	['instrument', 'exercise', 'accessory', 'illusion', 'adventure']	aff	neg
A bike is not an token.	animal	-4.735754	▁animal	['automobile', 'airplane', 'instrument', 'appliance', 'excuse']	neg	neg
A bike is not a token.	toy	-12.311226	▁to	['bicycle', 'vehicle', 'bike', 'machine', 'motorcycle']	neg	aff
A jacks is a token.	toy	-11.794307	▁to	['jack', 'cookie', 'joke', 'coin', 'child']	aff	aff
A jacks is an token.	insect	-5.9399233	▁insect	['idiot', 'acronym', 'animal', 'anomaly', 'instrument']	aff	neg
A jacks is not an token.	insect	-6.305503	▁insect	['idiot', 'instrument', 'excuse', 'accident', 'idea']	neg	neg
A jacks is not a token.	toy	-11.22728	▁to	['jack', 'joke', 'coin', 'dick', 'cookie']	neg	aff
