context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bike is not a token.	tree	-8.615632	▁tree	['bike', 'bicycle', 'motorcycle', 'skateboard', 'wheelchair']	neg	neg
A bike is not a token.	vehicle	-4.9617662	▁vehicle	['bike', 'bicycle', 'motorcycle', 'skateboard', 'wheelchair']	neg	aff
A ship is a token.	vehicle	-6.0536814	▁vehicle	['warship', 'ship', 'battleship', 'freighter', 'steamship']	aff	aff
A ship is a token.	fish	-8.46327	▁fish	['warship', 'ship', 'battleship', 'freighter', 'steamship']	aff	neg
A ship is not a token.	fish	-8.594284	▁fish	['ship', 'warship', 'battleship', 'steamship', 'vessel']	neg	neg
A ship is not a token.	vehicle	-5.714097	▁vehicle	['ship', 'warship', 'battleship', 'steamship', 'vessel']	neg	aff
A tricycle is a token.	vehicle	-4.267185	▁vehicle	['bicycle', 'bike', 'wheelchair', 'vehicle', 'locomotive']	aff	aff
A tricycle is a token.	profession	-11.645911	▁profession	['bicycle', 'bike', 'wheelchair', 'vehicle', 'locomotive']	aff	neg
A tricycle is not a token.	profession	-12.479704	▁profession	['bicycle', 'bike', 'trolley', 'wheelchair', 'streetcar']	neg	neg
A tricycle is not a token.	vehicle	-4.482875	▁vehicle	['bicycle', 'bike', 'trolley', 'wheelchair', 'streetcar']	neg	aff
A tractor is a token.	vehicle	-5.3418245	▁vehicle	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	aff
A tractor is a token.	furniture	-11.533595	▁furniture	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	neg
A tractor is not a token.	furniture	-11.641769	▁furniture	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	neg
A tractor is not a token.	vehicle	-5.403467	▁vehicle	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	aff
A taxi is a token.	vehicle	-5.107768	▁vehicle	['taxi', 'limousine', 'cab', 'joyah', 'limo']	aff	aff
A taxi is a token.	profession	-10.402593	▁profession	['taxi', 'limousine', 'cab', 'joyah', 'limo']	aff	neg
A taxi is not a token.	profession	-11.644188	▁profession	['taxi', 'limousine', 'cab', 'limo', 'streetcar']	neg	neg
A taxi is not a token.	vehicle	-5.1640835	▁vehicle	['taxi', 'limousine', 'cab', 'limo', 'streetcar']	neg	aff
A cart is a token.	vehicle	-4.520957	▁vehicle	['cart', 'trolley', 'bicycle', 'typewriter', 'calculator']	aff	aff
A cart is an token.	insect	-6.232423	▁insect	['errand', 'engine', 'oyster', 'appendix', 'elevator']	aff	neg
A cart is not an token.	insect	-6.502845	▁insect	['errand', 'engine', 'elevator', 'automobile', 'arrow']	neg	neg
A cart is not a token.	vehicle	-4.187134	▁vehicle	['cart', 'trolley', 'vehicle', 'bicycle', 'typewriter']	neg	aff
A jeep is a token.	vehicle	-4.2131844	▁vehicle	['jeep', 'motorcycle', 'buick', 'vehicle', 'howitzer']	aff	aff
A jeep is a token.	flower	-11.965927	▁flower	['jeep', 'motorcycle', 'buick', 'vehicle', 'howitzer']	aff	neg
A jeep is not a token.	flower	-13.13007	▁flower	['jeep', 'motorcycle', 'vehicle', 'buick', 'tractor']	neg	neg
A jeep is not a token.	vehicle	-3.9694624	▁vehicle	['jeep', 'motorcycle', 'vehicle', 'buick', 'tractor']	neg	aff
A jet is a token.	vehicle	-6.3789253	▁vehicle	['jet', 'plane', 'biplane', 'propeller', 'seaplane']	aff	aff
A jet is a token.	color	-10.344362	▁color	['jet', 'plane', 'biplane', 'propeller', 'seaplane']	aff	neg
A jet is not a token.	color	-11.539767	▁color	['jet', 'plane', 'biplane', 'fighter', 'seaplane']	neg	neg
A jet is not a token.	vehicle	-6.3916283	▁vehicle	['jet', 'plane', 'biplane', 'fighter', 'seaplane']	neg	aff
A streetcar is a token.	vehicle	-7.423834	▁vehicle	['streetcar', 'trolleybus', 'locomotive', 'stagecoach', 'trolley']	aff	aff
A streetcar is an token.	insect	-8.074534	▁insect	['automobile', 'expressway', 'omnibus', 'amtrak', 'elevator']	aff	neg
A streetcar is not an token.	insect	-8.855559	▁insect	['automobile', 'expressway', 'amtrak', 'omnibus', 'airplane']	neg	neg
A streetcar is not a token.	vehicle	-9.587636	▁vehicle	['streetcar', 'stagecoach', 'trolley', 'trolleybus', 'locomotive']	neg	aff
A trailer is a token.	vehicle	-3.0176115	▁vehicle	['trailer', 'vehicle', 'tractor', 'truck', 'campground']	aff	aff
A trailer is a token.	flower	-10.185922	▁flower	['trailer', 'vehicle', 'tractor', 'truck', 'campground']	aff	neg
A trailer is not a token.	flower	-11.215361	▁flower	['trailer', 'vehicle', 'tractor', 'truck', 'tent']	neg	neg
A trailer is not a token.	vehicle	-2.5799885	▁vehicle	['trailer', 'vehicle', 'tractor', 'truck', 'tent']	neg	aff
A skates is a token.	vehicle	-7.8074045	▁vehicle	['skateboard', 'skate', 'skater', 'joyah', 'evalle']	aff	aff
A skates is a token.	profession	-10.660195	▁profession	['skateboard', 'skate', 'skater', 'joyah', 'evalle']	aff	neg
A skates is not a token.	profession	-11.645361	▁profession	['skate', 'skateboard', 'skater', 'hockey', 'evalle']	neg	neg
A skates is not a token.	vehicle	-8.888166	▁vehicle	['skate', 'skateboard', 'skater', 'hockey', 'evalle']	neg	aff
A cab is a token.	vehicle	-5.5249815	▁vehicle	['cab', 'taxi', 'limo', 'limousine', 'joyah']	aff	aff
A cab is a token.	furniture	-10.971422	▁furniture	['cab', 'taxi', 'limo', 'limousine', 'joyah']	aff	neg
A cab is not a token.	furniture	-11.413225	▁furniture	['cab', 'taxi', 'limo', 'limousine', 'streetcar']	neg	neg
A cab is not a token.	vehicle	-5.587207	▁vehicle	['cab', 'taxi', 'limo', 'limousine', 'streetcar']	neg	aff
A helicopter is a token.	vehicle	-5.337329	▁vehicle	['helicopter', 'biplane', 'monoplane', 'seaplane', 'spitfire']	aff	aff
A helicopter is a token.	vegetable	-9.316441	▁vegetable	['helicopter', 'biplane', 'monoplane', 'seaplane', 'spitfire']	aff	neg
A helicopter is not a token.	vegetable	-9.719345	▁vegetable	['helicopter', 'biplane', 'plane', 'seaplane', 'monoplane']	neg	neg
A helicopter is not a token.	vehicle	-5.03734	▁vehicle	['helicopter', 'biplane', 'plane', 'seaplane', 'monoplane']	neg	aff
A subway is a token.	vehicle	-6.470493	▁vehicle	['subway', 'streetcar', 'joyah', 'trolley', 'starbucks']	aff	aff
A subway is a token.	weapon	-9.803453	▁weapon	['subway', 'streetcar', 'joyah', 'trolley', 'starbucks']	aff	neg
A subway is not a token.	weapon	-10.295931	▁weapon	['subway', 'streetcar', 'trolley', 'starbucks', 'bus']	neg	neg
A subway is not a token.	vehicle	-6.7201986	▁vehicle	['subway', 'streetcar', 'trolley', 'starbucks', 'bus']	neg	aff
A motorbike is a token.	vehicle	-4.803218	▁vehicle	['bicycle', 'motorcycle', 'bike', 'wheelchair', 'scooter']	aff	aff
A motorbike is a token.	vegetable	-8.50085	▁vegetable	['bicycle', 'motorcycle', 'bike', 'wheelchair', 'scooter']	aff	neg
A motorbike is not a token.	vegetable	-9.45566	▁vegetable	['motorcycle', 'bicycle', 'bike', 'scooter', 'wheelchair']	neg	neg
A motorbike is not a token.	vehicle	-4.4284325	▁vehicle	['motorcycle', 'bicycle', 'bike', 'scooter', 'wheelchair']	neg	aff
A tank is a token.	vehicle	-5.32222	▁vehicle	['tank', 'battleship', 'howitzer', 'bunker', 'joyah']	aff	aff
A tank is a token.	furniture	-10.973276	▁furniture	['tank', 'battleship', 'howitzer', 'bunker', 'joyah']	aff	neg
A tank is not a token.	furniture	-10.522787	▁furniture	['tank', 'battleship', 'howitzer', 'locomotive', 'bunker']	neg	neg
A tank is not a token.	vehicle	-4.810688	▁vehicle	['tank', 'battleship', 'howitzer', 'locomotive', 'bunker']	neg	aff
A carriage is a token.	vehicle	-4.573329	▁vehicle	['locomotive', 'carriage', 'monoplane', 'bicycle', 'biplane']	aff	aff
A carriage is a token.	color	-10.825228	▁color	['locomotive', 'carriage', 'monoplane', 'bicycle', 'biplane']	aff	neg
A carriage is not a token.	color	-12.046099	▁color	['carriage', 'locomotive', 'horse', 'stagecoach', 'wagon']	neg	neg
A carriage is not a token.	vehicle	-4.4592075	▁vehicle	['carriage', 'locomotive', 'horse', 'stagecoach', 'wagon']	neg	aff
A Honda is a token.	vehicle	-7.1858516	▁vehicle	['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan']	aff	aff
A Honda is a token.	furniture	-13.238537	▁furniture	['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan']	aff	neg
A Honda is not a token.	furniture	-13.84522	▁furniture	['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan']	neg	neg
A Honda is not a token.	vehicle	-7.8782015	▁vehicle	['honda', 'yamaha', 'toyota', 'kawasaki', 'nissan']	neg	aff
A horse is a token.	vehicle	-6.5190315	▁vehicle	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	aff
A horse is a token.	metal	-11.066136	▁metal	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	neg
A horse is not a token.	metal	-12.063368	▁metal	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	neg
A horse is not a token.	vehicle	-6.560606	▁vehicle	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	aff
A feet is a token.	vehicle	-7.8780107	▁vehicle	['joyah', 'width', 'ladder', 'waist', 'foot']	aff	aff
A feet is a token.	crime	-11.5719795	▁crime	['joyah', 'width', 'ladder', 'waist', 'foot']	aff	neg
A feet is not a token.	crime	-12.432526	▁crime	['joyah', 'feet', 'foot', 'waist', 'ladder']	neg	neg
A feet is not a token.	vehicle	-7.9785523	▁vehicle	['joyah', 'feet', 'foot', 'waist', 'ladder']	neg	aff
A sled is a token.	vehicle	-7.4235816	▁vehicle	['sled', 'kayak', 'skateboard', 'kite', 'tractor']	aff	aff
A sled is a token.	vegetable	-9.593271	▁vegetable	['sled', 'kayak', 'skateboard', 'kite', 'tractor']	aff	neg
A sled is not a token.	vegetable	-9.694632	▁vegetable	['sled', 'skateboard', 'kayak', 'tractor', 'kite']	neg	neg
A sled is not a token.	vehicle	-7.6165266	▁vehicle	['sled', 'skateboard', 'kayak', 'tractor', 'kite']	neg	aff
A cycle is a token.	vehicle	-6.773251	▁vehicle	['verb', 'cycle', 'tributary', 'binary', 'pendulum']	aff	aff
A cycle is a token.	fruit	-9.66288	▁fruit	['verb', 'cycle', 'tributary', 'binary', 'pendulum']	aff	neg
A cycle is not a token.	fruit	-8.540747	▁fruit	['cycle', 'verb', 'race', 'pendulum', 'journey']	neg	neg
A cycle is not a token.	vehicle	-6.732935	▁vehicle	['cycle', 'verb', 'race', 'pendulum', 'journey']	neg	aff
A rocket is a token.	vehicle	-6.413264	▁vehicle	['rocket', 'missile', 'howitzer', 'grenade', 'launcher']	aff	aff
A rocket is a token.	metal	-9.996796	▁metal	['rocket', 'missile', 'howitzer', 'grenade', 'launcher']	aff	neg
A rocket is not a token.	metal	-10.345878	▁metal	['rocket', 'missile', 'grenade', 'howitzer', 'meteorite']	neg	neg
A rocket is not a token.	vehicle	-6.384367	▁vehicle	['rocket', 'missile', 'grenade', 'howitzer', 'meteorite']	neg	aff
A van is a token.	vehicle	-4.0736513	▁vehicle	['van', 'limousine', 'limo', 'vehicle', 'cadillac']	aff	aff
A van is an token.	animal	-6.908882	▁animal	['ambulance', 'automobile', 'suv', 'airplane', 'engine']	aff	neg
A van is not an token.	animal	-6.719599	▁animal	['automobile', 'ambulance', 'airplane', 'aeroplane', 'suv']	neg	neg
A van is not a token.	vehicle	-3.2470627	▁vehicle	['van', 'vehicle', 'limo', 'limousine', 'car']	neg	aff
A doll is a token.	toy	-13.784901	▁to	['doll', 'barbie', 'robot', 'mermaid', 'muppet']	aff	aff
A doll is an token.	animal	-3.767785	▁animal	['elephant', 'alligator', 'oyster', 'ornament', 'octopus']	aff	neg
A doll is not an token.	animal	-3.036559	▁animal	['alligator', 'elephant', 'octopus', 'animal', 'ornament']	neg	neg
A doll is not a token.	toy	-13.856107	▁to	['doll', 'barbie', 'robot', 'child', 'ballerina']	neg	aff
A ball is a token.	toy	-13.040517	▁to	['ball', 'softball', 'billiard', 'glove', 'verb']	aff	aff
A ball is a token.	metal	-10.059404	▁metal	['ball', 'softball', 'billiard', 'glove', 'verb']	aff	neg
A ball is not a token.	metal	-10.766363	▁metal	['ball', 'softball', 'glove', 'kite', 'billiard']	neg	neg
A ball is not a token.	toy	-13.240952	▁to	['ball', 'softball', 'glove', 'kite', 'billiard']	neg	aff
A car is a token.	toy	-11.717637	▁to	['car', 'vehicle', 'bicycle', 'wheelchair', 'bike']	aff	aff
A car is a token.	city	-6.5864096	▁city	['car', 'vehicle', 'bicycle', 'wheelchair', 'bike']	aff	neg
A car is not a token.	city	-7.4986706	▁city	['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari']	neg	neg
A car is not a token.	toy	-11.778922	▁to	['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari']	neg	aff
A gun is a token.	toy	-13.76199	▁to	['handgun', 'pistol', 'firearm', 'howitzer', 'shotgun']	aff	aff
A gun is a token.	weapon	-3.2601042	▁weapon	['handgun', 'pistol', 'firearm', 'howitzer', 'shotgun']	aff	neg
A gun is not a token.	weapon	-3.0070457	▁weapon	['firearm', 'handgun', 'pistol', 'gun', 'weapon']	neg	neg
A gun is not a token.	toy	-14.236624	▁to	['firearm', 'handgun', 'pistol', 'gun', 'weapon']	neg	aff
A truck is a token.	toy	-12.904202	▁to	['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter']	aff	aff
A truck is a token.	snake	-7.0792613	▁snake	['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter']	aff	neg
A truck is not a token.	snake	-7.702895	▁snake	['truck', 'tractor', 'vehicle', 'motorcycle', 'boat']	neg	neg
A truck is not a token.	toy	-13.383583	▁to	['truck', 'tractor', 'vehicle', 'motorcycle', 'boat']	neg	aff
A train is a token.	toy	-12.650085	▁to	['train', 'locomotive', 'bicycle', 'boat', 'streetcar']	aff	aff
A train is a token.	vehicle	-5.049199	▁vehicle	['train', 'locomotive', 'bicycle', 'boat', 'streetcar']	aff	neg
A train is not a token.	vehicle	-4.737976	▁vehicle	['train', 'locomotive', 'boat', 'bicycle', 'bus']	neg	neg
A train is not a token.	toy	-13.128134	▁to	['train', 'locomotive', 'boat', 'bicycle', 'bus']	neg	aff
A game is a token.	toy	-12.284744	▁to	['game', 'verb', 'puzzle', 'joke', 'noun']	aff	aff
A game is a token.	relative	-9.9195175	▁relative	['game', 'verb', 'puzzle', 'joke', 'noun']	aff	neg
A game is not a token.	relative	-10.792467	▁relative	['game', 'movie', 'joke', 'verb', 'puzzle']	neg	neg
A game is not a token.	toy	-12.353351	▁to	['game', 'movie', 'joke', 'verb', 'puzzle']	neg	aff
A block is a token.	toy	-13.536126	▁to	['rectangle', 'diagram', 'noun', 'polygon', 'verb']	aff	aff
A block is a token.	flower	-8.659239	▁flower	['rectangle', 'diagram', 'noun', 'polygon', 'verb']	aff	neg
A block is not a token.	flower	-7.9632497	▁flower	['rectangle', 'block', 'puzzle', 'wall', 'sidewalk']	neg	neg
A block is not a token.	toy	-13.402694	▁to	['rectangle', 'block', 'puzzle', 'wall', 'sidewalk']	neg	aff
A bat is a token.	toy	-13.101782	▁to	['bat', 'gecko', 'rooster', 'woodpecker', 'mosquito']	aff	aff
A bat is an token.	insect	-1.7422276	▁insect	['insect', 'octopus', 'amphibian', 'elephant', 'alligator']	aff	neg
A bat is not an token.	insect	-3.5409079	▁insect	['arrow', 'elephant', 'octopus', 'alligator', 'aeroplane']	neg	neg
A bat is not a token.	toy	-12.943667	▁to	['bat', 'spade', 'glove', 'gecko', 'kite']	neg	aff
A top is a token.	toy	-12.646024	▁to	['bottom', 'pedestal', 'joyah', 'top', 'waist']	aff	aff
A top is a token.	tree	-8.208864	▁tree	['bottom', 'pedestal', 'joyah', 'top', 'waist']	aff	neg
A top is not a token.	tree	-8.907431	▁tree	['bottom', 'top', 'pedestal', 'waist', 'ladder']	neg	neg
A top is not a token.	toy	-12.900967	▁to	['bottom', 'top', 'pedestal', 'waist', 'ladder']	neg	aff
A boat is a token.	toy	-13.826908	▁to	['boat', 'schooner', 'yacht', 'kayak', 'steamship']	aff	aff
A boat is a token.	relative	-11.812336	▁relative	['boat', 'schooner', 'yacht', 'kayak', 'steamship']	aff	neg
A boat is not a token.	relative	-12.942522	▁relative	['boat', 'schooner', 'yacht', 'steamship', 'battleship']	neg	neg
A boat is not a token.	toy	-14.219904	▁to	['boat', 'schooner', 'yacht', 'steamship', 'battleship']	neg	aff
A dollhouse is a token.	toy	-12.127898	▁to	['doll', 'typewriter', 'barbie', 'puzzle', 'dinosaur']	aff	aff
A dollhouse is a token.	tree	-7.2773056	▁tree	['doll', 'typewriter', 'barbie', 'puzzle', 'dinosaur']	aff	neg
A dollhouse is not a token.	tree	-6.689823	▁tree	['typewriter', 'doll', 'house', 'brothel', 'mansion']	neg	neg
A dollhouse is not a token.	toy	-12.817558	▁to	['typewriter', 'doll', 'house', 'brothel', 'mansion']	neg	aff
A wagon is a token.	toy	-13.209668	▁to	['wagon', 'mule', 'locomotive', 'stagecoach', 'schooner']	aff	aff
A wagon is a token.	furniture	-10.7641735	▁furniture	['wagon', 'mule', 'locomotive', 'stagecoach', 'schooner']	aff	neg
A wagon is not a token.	furniture	-10.948774	▁furniture	['wagon', 'mule', 'stagecoach', 'locomotive', 'horse']	neg	neg
A wagon is not a token.	toy	-14.133475	▁to	['wagon', 'mule', 'stagecoach', 'locomotive', 'horse']	neg	aff
A bike is a token.	toy	-13.25635	▁to	['bike', 'bicycle', 'motorcycle', 'skateboard', 'wheelchair']	aff	aff
A bike is an token.	animal	-5.460061	▁animal	['aeroplane', 'automobile', 'airplane', 'engine', 'errand']	aff	neg
A bike is not an token.	animal	-5.7733145	▁animal	['aeroplane', 'automobile', 'airplane', 'engine', 'ambulance']	neg	neg
A bike is not a token.	toy	-13.573479	▁to	['bike', 'bicycle', 'motorcycle', 'skateboard', 'wheelchair']	neg	aff
A jacks is a token.	toy	-12.04276	▁to	['joyah', 'evalle', 'shotgun', 'rooster', 'mascot']	aff	aff
A jacks is an token.	insect	-6.0464897	▁insect	['oyster', 'acronym', 'albatros', 'enigma', 'orchid']	aff	neg
A jacks is not an token.	insect	-7.92876	▁insect	['oyster', 'alligator', 'arrow', 'albatros', 'eagle']	neg	neg
A jacks is not a token.	toy	-12.631289	▁to	['joyah', 'evalle', 'jack', 'bacca', 'shotgun']	neg	aff
A puzzle is a token.	toy	-14.113063	▁to	['puzzle', 'riddle', 'joke', 'poem', 'noun']	aff	aff
A puzzle is a token.	tree	-8.573112	▁tree	['puzzle', 'riddle', 'joke', 'poem', 'noun']	aff	neg
A puzzle is not a token.	tree	-9.034985	▁tree	['puzzle', 'joke', 'poem', 'sonnet', 'riddle']	neg	neg
A puzzle is not a token.	toy	-15.1106825	▁to	['puzzle', 'joke', 'poem', 'sonnet', 'riddle']	neg	aff
A rattle is a token.	toy	-14.607403	▁to	['rattle', 'snake', 'jig', 'tremor', 'woodpecker']	aff	aff
A rattle is a token.	vehicle	-9.910778	▁vehicle	['rattle', 'snake', 'jig', 'tremor', 'woodpecker']	aff	neg
A rattle is not a token.	vehicle	-10.522247	▁vehicle	['rattle', 'squeak', 'cymbal', 'jig', 'snake']	neg	neg
A rattle is not a token.	toy	-15.461978	▁to	['rattle', 'squeak', 'cymbal', 'jig', 'snake']	neg	aff
A bicycle is a token.	toy	-13.423186	▁to	['bicycle', 'bike', 'wheelchair', 'pedestrian', 'motorcycle']	aff	aff
A bicycle is an token.	animal	-5.7607145	▁animal	['automobile', 'aeroplane', 'umbrella', 'airplane', 'expressway']	aff	neg
A bicycle is not an token.	animal	-5.943508	▁animal	['aeroplane', 'automobile', 'airplane', 'umbrella', 'ambulance']	neg	neg
A bicycle is not a token.	toy	-14.451243	▁to	['bicycle', 'bike', 'motorcycle', 'wheelchair', 'skateboard']	neg	aff
A tricycle is a token.	toy	-12.6954155	▁to	['bicycle', 'bike', 'wheelchair', 'vehicle', 'locomotive']	aff	aff
A tricycle is a token.	vegetable	-8.010595	▁vegetable	['bicycle', 'bike', 'wheelchair', 'vehicle', 'locomotive']	aff	neg
A tricycle is not a token.	vegetable	-8.455397	▁vegetable	['bicycle', 'bike', 'trolley', 'wheelchair', 'streetcar']	neg	neg
A tricycle is not a token.	toy	-13.558983	▁to	['bicycle', 'bike', 'trolley', 'wheelchair', 'streetcar']	neg	aff
A balloon is a token.	toy	-13.516639	▁to	['balloon', 'kite', 'helium', 'cigar', 'pendulum']	aff	aff
A balloon is a token.	snake	-6.3524284	▁snake	['balloon', 'kite', 'helium', 'cigar', 'pendulum']	aff	neg
A balloon is not a token.	snake	-6.643055	▁snake	['balloon', 'kite', 'cigar', 'softball', 'plane']	neg	neg
A balloon is not a token.	toy	-14.243496	▁to	['balloon', 'kite', 'cigar', 'softball', 'plane']	neg	aff
A YoYo is a token.	toy	-12.463413	▁to	['joyah', 'gecko', 'evalle', 'gorilla', 'mascot']	aff	aff
A YoYo is a token.	crime	-11.929869	▁crime	['joyah', 'gecko', 'evalle', 'gorilla', 'mascot']	aff	neg
A YoYo is not a token.	crime	-12.129918	▁crime	['joyah', 'robot', 'banana', 'chimpanzee', 'cow']	neg	neg
A YoYo is not a token.	toy	-12.084549	▁to	['joyah', 'robot', 'banana', 'chimpanzee', 'cow']	neg	aff
A marbles is a token.	toy	-11.885033	▁to	['marble', 'joyah', 'evalle', 'walnut', 'granite']	aff	aff
A marbles is a token.	furniture	-10.072742	▁furniture	['marble', 'joyah', 'evalle', 'walnut', 'granite']	aff	neg
A marbles is not a token.	furniture	-9.812506	▁furniture	['marble', 'walnut', 'granite', 'tombstone', 'typewriter']	neg	neg
A marbles is not a token.	toy	-13.447646	▁to	['marble', 'walnut', 'granite', 'tombstone', 'typewriter']	neg	aff
A rope is a token.	toy	-14.034663	▁to	['rope', 'ladder', 'joyah', 'thread', 'jig']	aff	aff
A rope is an token.	insect	-6.798794	▁insect	['arrow', 'articulation', 'ornament', 'axe', 'eyebrow']	aff	neg
A rope is not an token.	insect	-6.989069	▁insect	['arrow', 'alligator', 'ornament', 'axe', 'elephant']	neg	neg
A rope is not a token.	toy	-15.052397	▁to	['rope', 'ladder', 'kite', 'leash', 'necklace']	neg	aff
A horse is a token.	toy	-13.179217	▁to	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	aff
A horse is a token.	fish	-7.679688	▁fish	['horse', 'racehorse', 'stallion', 'thoroughbred', 'filly']	aff	neg
A horse is not a token.	fish	-8.049423	▁fish	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	neg
A horse is not a token.	toy	-13.32971	▁to	['horse', 'racehorse', 'thoroughbred', 'stallion', 'filly']	neg	aff
A skates is a token.	toy	-11.046732	▁to	['skateboard', 'skate', 'skater', 'joyah', 'evalle']	aff	aff
A skates is a token.	city	-10.167485	▁city	['skateboard', 'skate', 'skater', 'joyah', 'evalle']	aff	neg
A skates is not a token.	city	-12.036982	▁city	['skate', 'skateboard', 'skater', 'hockey', 'evalle']	neg	neg
A skates is not a token.	toy	-12.229908	▁to	['skate', 'skateboard', 'skater', 'hockey', 'evalle']	neg	aff
A animals is a token.	toy	-11.544039	▁to	['animal', 'mascot', 'noun', 'dinosaur', 'mammal']	aff	aff
A animals is a token.	fish	-7.067346	▁fish	['animal', 'mascot', 'noun', 'dinosaur', 'mammal']	aff	neg
A animals is not a token.	fish	-6.3723874	▁fish	['animal', 'dog', 'cat', 'person', 'animals']	neg	neg
A animals is not a token.	toy	-11.3836565	▁to	['animal', 'dog', 'cat', 'person', 'animals']	neg	aff
A books is a token.	toy	-10.126976	▁to	['britannica', 'bookstore', 'book', 'joyah', 'dictionary']	aff	aff
A books is a token.	weapon	-9.810392	▁weapon	['britannica', 'bookstore', 'book', 'joyah', 'dictionary']	aff	neg
A books is not a token.	weapon	-10.355358	▁weapon	['book', 'books', 'bookstore', 'ebook', 'memoir']	neg	neg
A books is not a token.	toy	-10.80579	▁to	['book', 'books', 'bookstore', 'ebook', 'memoir']	neg	aff
A dishes is a token.	toy	-11.181273	▁to	['joyah', 'noun', 'evalle', 'verb', 'recipe']	aff	aff
A dishes is a token.	profession	-9.956551	▁profession	['joyah', 'noun', 'evalle', 'verb', 'recipe']	aff	neg
A dishes is not a token.	profession	-8.034276	▁profession	['joyah', 'noun', 'typewriter', 'verb', 'recipe']	neg	neg
A dishes is not a token.	toy	-11.587685	▁to	['joyah', 'noun', 'typewriter', 'verb', 'recipe']	neg	aff
A drum is a token.	toy	-13.896468	▁to	['cymbal', 'drum', 'tambourine', 'mallet', 'drummer']	aff	aff
A drum is a token.	vegetable	-9.25747	▁vegetable	['cymbal', 'drum', 'tambourine', 'mallet', 'drummer']	aff	neg
A drum is not a token.	vegetable	-9.411745	▁vegetable	['cymbal', 'drum', 'tambourine', 'mallet', 'drummer']	neg	neg
A drum is not a token.	toy	-14.507509	▁to	['cymbal', 'drum', 'tambourine', 'mallet', 'drummer']	neg	aff
A fire is a token.	toy	-13.506044	▁to	['fire', 'volcano', 'wildfire', 'flame', 'bonfire']	aff	aff
A fire is a token.	profession	-8.934881	▁profession	['fire', 'volcano', 'wildfire', 'flame', 'bonfire']	aff	neg
A fire is not a token.	profession	-8.704409	▁profession	['fire', 'wildfire', 'bonfire', 'flame', 'blaze']	neg	neg
A fire is not a token.	toy	-14.12016	▁to	['fire', 'wildfire', 'bonfire', 'flame', 'blaze']	neg	aff
An engine is a token.	toy	-12.516703	▁to	['verb', 'engine', 'generator', 'typewriter', 'noun']	aff	aff
An engine is an token.	insect	-8.065026	▁insect	['engine', 'equation', 'algorithm', 'identifier', 'object']	aff	neg
An engine is not an token.	insect	-7.246873	▁insect	['engine', 'object', 'algorithm', 'organism', 'aeroplane']	neg	neg
An engine is not a token.	toy	-12.486457	▁to	['generator', 'typewriter', 'engine', 'locomotive', 'printer']	neg	aff
A football is a token.	toy	-11.84814	▁to	['football', 'futbol', 'soccer', 'basketball', 'hockey']	aff	aff
A football is a token.	snake	-10.5843935	▁snake	['football', 'futbol', 'soccer', 'basketball', 'hockey']	aff	neg
A football is not a token.	snake	-9.648226	▁snake	['football', 'soccer', 'basketball', 'baseball', 'futbol']	neg	neg
A football is not a token.	toy	-13.857052	▁to	['football', 'soccer', 'basketball', 'baseball', 'futbol']	neg	aff
A cards is a token.	toy	-10.863027	▁to	['card', 'joyah', 'calculator', 'lottery', 'binary']	aff	aff
A cards is a token.	fish	-10.964283	▁fish	['card', 'joyah', 'calculator', 'lottery', 'binary']	aff	neg
A cards is not a token.	fish	-11.748368	▁fish	['card', 'cards', 'lottery', 'joyah', 'letter']	neg	neg
A cards is not a token.	toy	-11.287102	▁to	['card', 'cards', 'lottery', 'joyah', 'letter']	neg	aff
A crayons is a token.	toy	-10.986306	▁to	['cray', 'joyah', 'pencil', 'calculator', 'typewriter']	aff	aff
A crayons is a token.	fruit	-9.825685	▁fruit	['cray', 'joyah', 'pencil', 'calculator', 'typewriter']	aff	neg
A crayons is not a token.	fruit	-10.312765	▁fruit	['cray', 'pencil', 'typewriter', 'mouse', 'scissor']	neg	neg
A crayons is not a token.	toy	-12.429096	▁to	['cray', 'pencil', 'typewriter', 'mouse', 'scissor']	neg	aff
A Monopoly is a token.	toy	-13.833466	▁to	['monopoly', 'joyah', 'lottery', 'tributary', 'tyranny']	aff	aff
A Monopoly is a token.	snake	-9.26227	▁snake	['monopoly', 'joyah', 'lottery', 'tributary', 'tyranny']	aff	neg
