context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A track is not a token.	tree	-5.5255218	▁tree	['track', 'map', 'song', 'meter', 'marker']	neg	neg
A track is not a token.	sport	-9.095903	▁sport	['track', 'map', 'song', 'meter', 'marker']	neg	aff
A lacrosse is a token.	sport	-5.963243	▁sport	['lacrosse', 'golf', 'baseball', 'basketball', 'bulldog']	aff	aff
A lacrosse is a token.	snake	-9.454505	▁snake	['lacrosse', 'golf', 'baseball', 'basketball', 'bulldog']	aff	neg
A lacrosse is not a token.	snake	-10.271591	▁snake	['lacrosse', 'golf', 'baseball', 'hockey', 'basketball']	neg	neg
A lacrosse is not a token.	sport	-6.6993017	▁sport	['lacrosse', 'golf', 'baseball', 'hockey', 'basketball']	neg	aff
A badminton is a token.	sport	-5.977943	▁sport	['badminton', 'tennis', 'cricket', 'golf', 'volleyball']	aff	aff
A badminton is a token.	profession	-9.312451	▁profession	['badminton', 'tennis', 'cricket', 'golf', 'volleyball']	aff	neg
A badminton is not a token.	profession	-9.982826	▁profession	['badminton', 'tennis', 'cricket', 'golf', 'volleyball']	neg	neg
A badminton is not a token.	sport	-6.156651	▁sport	['badminton', 'tennis', 'cricket', 'golf', 'volleyball']	neg	aff
A bowling is a token.	sport	-9.876757	▁sport	['bowling', 'bowler', 'stroke', 'touchdown', 'ball']	aff	aff
A bowling is a token.	furniture	-14.218688	▁furniture	['bowling', 'bowler', 'stroke', 'touchdown', 'ball']	aff	neg
A bowling is not a token.	furniture	-14.7565775	▁furniture	['bowling', 'bowler', 'stroke', 'touchdown', 'ball']	neg	neg
A bowling is not a token.	sport	-10.619141	▁sport	['bowling', 'bowler', 'stroke', 'touchdown', 'ball']	neg	aff
A wrestling is a token.	sport	-3.8795729	▁sport	['wrestler', 'game', 'wrestling', 'sport', 'fight']	aff	aff
A wrestling is a token.	vehicle	-7.294945	▁vehicle	['wrestler', 'game', 'wrestling', 'sport', 'fight']	aff	neg
A wrestling is not a token.	vehicle	-8.692652	▁vehicle	['wrestler', 'wrestling', 'game', 'boxing', 'fight']	neg	neg
A wrestling is not a token.	sport	-4.70164	▁sport	['wrestler', 'wrestling', 'game', 'boxing', 'fight']	neg	aff
A volleyball is a token.	sport	-6.2758346	▁sport	['volleyball', 'basketball', 'game', 'ball', 'softball']	aff	aff
A volleyball is a token.	fish	-6.6269836	▁fish	['volleyball', 'basketball', 'game', 'ball', 'softball']	aff	neg
A volleyball is not a token.	fish	-6.694868	▁fish	['volleyball', 'basketball', 'golf', 'softball', 'tennis']	neg	neg
A volleyball is not a token.	sport	-6.685751	▁sport	['volleyball', 'basketball', 'golf', 'softball', 'tennis']	neg	aff
An archery is a token.	sport	-5.6750183	▁sport	['archery', 'sword', 'rifle', 'crossbow', 'firearm']	aff	aff
An archery is a token.	profession	-8.05014	▁profession	['archery', 'sword', 'rifle', 'crossbow', 'firearm']	aff	neg
An archery is not a token.	profession	-8.938037	▁profession	['archery', 'sword', 'crossbow', 'rifle', 'chariot']	neg	neg
An archery is not a token.	sport	-5.787048	▁sport	['archery', 'sword', 'crossbow', 'rifle', 'chariot']	neg	aff
A skiing is a token.	sport	-3.543744	▁sport	['sport', 'skiing', 'hobby', 'skier', 'game']	aff	aff
A skiing is a token.	disease	-6.9311028	▁disease	['sport', 'skiing', 'hobby', 'skier', 'game']	aff	neg
A skiing is not a token.	disease	-8.267312	▁disease	['skiing', 'golf', 'skier', 'sailing', 'mountaineer']	neg	neg
A skiing is not a token.	sport	-4.8470364	▁sport	['skiing', 'golf', 'skier', 'sailing', 'mountaineer']	neg	aff
A fencing is a token.	sport	-8.263935	▁sport	['fence', 'fencing', 'fencer', 'sword', 'tree']	aff	aff
A fencing is a token.	fruit	-9.671873	▁fruit	['fence', 'fencing', 'fencer', 'sword', 'tree']	aff	neg
A fencing is not a token.	fruit	-10.42712	▁fruit	['fence', 'fencing', 'sword', 'fencer', 'horse']	neg	neg
A fencing is not a token.	sport	-8.535494	▁sport	['fence', 'fencing', 'sword', 'fencer', 'horse']	neg	aff
A softball is a token.	sport	-6.9082184	▁sport	['softball', 'baseball', 'basketball', 'ball', 'cricket']	aff	aff
A softball is a token.	state	-10.6182375	▁state	['softball', 'baseball', 'basketball', 'ball', 'cricket']	aff	neg
A softball is not a token.	state	-11.154111	▁state	['baseball', 'softball', 'basketball', 'ball', 'cricket']	neg	neg
A softball is not a token.	sport	-7.474095	▁sport	['baseball', 'softball', 'basketball', 'ball', 'cricket']	neg	aff
A fishing is a token.	sport	-5.8144255	▁sport	['fishing', 'fishery', 'game', 'hobby', 'boat']	aff	aff
A fishing is a token.	toy	-12.626508	▁to	['fishing', 'fishery', 'game', 'hobby', 'boat']	aff	neg
A fishing is not a token.	toy	-13.395486	▁to	['fishing', 'boat', 'fishery', 'game', 'fisherman']	neg	neg
A fishing is not a token.	sport	-5.9883065	▁sport	['fishing', 'boat', 'fishery', 'game', 'fisherman']	neg	aff
A handball is a token.	sport	-7.3918943	▁sport	['handball', 'basketball', 'volleyball', 'game', 'knockout']	aff	aff
A handball is a token.	weapon	-6.3428683	▁weapon	['handball', 'basketball', 'volleyball', 'game', 'knockout']	aff	neg
A handball is not a token.	weapon	-6.6156583	▁weapon	['handball', 'volleyball', 'basketball', 'game', 'knockout']	neg	neg
A handball is not a token.	sport	-7.4583373	▁sport	['handball', 'volleyball', 'basketball', 'game', 'knockout']	neg	aff
A polo is a token.	sport	-6.1176767	▁sport	['polo', 'scarf', 'shirt', 'machine', 'golf']	aff	aff
A polo is a token.	vehicle	-7.5967765	▁vehicle	['polo', 'scarf', 'shirt', 'machine', 'golf']	aff	neg
A polo is not a token.	vehicle	-7.99322	▁vehicle	['polo', 'scarf', 'golf', 'yacht', 'shirt']	neg	neg
A polo is not a token.	sport	-6.2227454	▁sport	['polo', 'scarf', 'golf', 'yacht', 'shirt']	neg	aff
A boxing is a token.	sport	-5.994202	▁sport	['boxing', 'boxer', 'fighter', 'wrestler', 'knockout']	aff	aff
A boxing is a token.	furniture	-11.46891	▁furniture	['boxing', 'boxer', 'fighter', 'wrestler', 'knockout']	aff	neg
A boxing is not a token.	furniture	-12.182883	▁furniture	['boxing', 'boxer', 'tennis', 'knockout', 'fighter']	neg	neg
A boxing is not a token.	sport	-6.666692	▁sport	['boxing', 'boxer', 'tennis', 'knockout', 'fighter']	neg	aff
A Rugby is a token.	sport	-5.9822383	▁sport	['rugby', 'cricket', 'football', 'footballer', 'hockey']	aff	aff
A Rugby is a token.	snake	-8.597766	▁snake	['rugby', 'cricket', 'football', 'footballer', 'hockey']	aff	neg
A Rugby is not a token.	snake	-8.904682	▁snake	['rugby', 'cricket', 'football', 'hockey', 'polo']	neg	neg
A Rugby is not a token.	sport	-6.3587885	▁sport	['rugby', 'cricket', 'football', 'hockey', 'polo']	neg	aff
A hunting is a token.	sport	-5.2324147	▁sport	['hunting', 'hobby', 'game', 'hunt', 'crime']	aff	aff
A hunting is a token.	flower	-8.757614	▁flower	['hunting', 'hobby', 'game', 'hunt', 'crime']	aff	neg
A hunting is not a token.	flower	-8.792849	▁flower	['hunting', 'hunt', 'game', 'fishing', 'crime']	neg	neg
A hunting is not a token.	sport	-6.2266245	▁sport	['hunting', 'hunt', 'game', 'fishing', 'crime']	neg	aff
A gymnastics is a token.	sport	-4.7616935	▁sport	['gymnast', 'ballet', 'dance', 'game', 'handball']	aff	aff
A gymnastics is an token.	insect	-9.610599	▁insect	['exercise', 'obstacle', 'experiment', 'athlete', 'olympiad']	aff	neg
A gymnastics is not an token.	insect	-10.341093	▁insect	['exercise', 'olympics', 'olympiad', 'aerobic', 'athlete']	neg	neg
A gymnastics is not a token.	sport	-5.113223	▁sport	['ballet', 'dance', 'tennis', 'gymnast', 'yoga']	neg	aff
A racing is a token.	sport	-3.9661646	▁sport	['race', 'game', 'sport', 'racer', 'hobby']	aff	aff
A racing is a token.	disease	-6.815835	▁disease	['race', 'game', 'sport', 'racer', 'hobby']	aff	neg
A racing is not a token.	disease	-7.373409	▁disease	['race', 'game', 'golf', 'sport', 'racer']	neg	neg
A racing is not a token.	sport	-4.783649	▁sport	['race', 'game', 'golf', 'sport', 'racer']	neg	aff
A sailing is a token.	sport	-7.3202963	▁sport	['sailing', 'sail', 'boat', 'yacht', 'cruise']	aff	aff
A sailing is a token.	relative	-9.288559	▁relative	['sailing', 'sail', 'boat', 'yacht', 'cruise']	aff	neg
A sailing is not a token.	relative	-9.8605	▁relative	['sailing', 'yacht', 'boat', 'sail', 'cruise']	neg	neg
A sailing is not a token.	sport	-7.7986946	▁sport	['sailing', 'yacht', 'boat', 'sail', 'cruise']	neg	aff
A boating is a token.	sport	-5.6145554	▁sport	['boat', 'sailing', 'dream', 'cruise', 'canoe']	aff	aff
A boating is a token.	vegetable	-9.806082	▁vegetable	['boat', 'sailing', 'dream', 'cruise', 'canoe']	aff	neg
A boating is not a token.	vegetable	-10.035085	▁vegetable	['boat', 'sailing', 'cruise', 'yacht', 'kayak']	neg	neg
A boating is not a token.	sport	-6.495413	▁sport	['boat', 'sailing', 'cruise', 'yacht', 'kayak']	neg	aff
A pool is a token.	sport	-8.572609	▁sport	['pool', 'pond', 'lake', 'lagoon', 'fountain']	aff	aff
A pool is a token.	crime	-9.33553	▁crime	['pool', 'pond', 'lake', 'lagoon', 'fountain']	aff	neg
A pool is not a token.	crime	-10.482042	▁crime	['pool', 'pond', 'lake', 'lagoon', 'garden']	neg	neg
A pool is not a token.	sport	-8.946257	▁sport	['pool', 'pond', 'lake', 'lagoon', 'garden']	neg	aff
A squash is a token.	sport	-9.622621	▁sport	['squash', 'vegetable', 'potato', 'carrot', 'pumpkin']	aff	aff
A squash is a token.	weapon	-9.499966	▁weapon	['squash', 'vegetable', 'potato', 'carrot', 'pumpkin']	aff	neg
A squash is not a token.	weapon	-10.641097	▁weapon	['squash', 'potato', 'carrot', 'vegetable', 'cucumber']	neg	neg
A squash is not a token.	sport	-9.999107	▁sport	['squash', 'potato', 'carrot', 'vegetable', 'cucumber']	neg	aff
A diving is a token.	sport	-5.5869884	▁sport	['diving', 'dive', 'diver', 'swim', 'game']	aff	aff
A diving is a token.	profession	-8.231281	▁profession	['diving', 'dive', 'diver', 'swim', 'game']	aff	neg
A diving is not a token.	profession	-9.757138	▁profession	['diving', 'swimming', 'swim', 'dive', 'diver']	neg	neg
A diving is not a token.	sport	-6.7042727	▁sport	['diving', 'swimming', 'swim', 'dive', 'diver']	neg	aff
A judo is a token.	sport	-6.0295653	▁sport	['judo', 'handball', 'wrestler', 'karate', 'fighter']	aff	aff
A judo is a token.	color	-9.803873	▁color	['judo', 'handball', 'wrestler', 'karate', 'fighter']	aff	neg
A judo is not a token.	color	-10.239147	▁color	['judo', 'karate', 'handball', 'samurai', 'boxing']	neg	neg
A judo is not a token.	sport	-6.024099	▁sport	['judo', 'karate', 'handball', 'samurai', 'boxing']	neg	aff
A surfing is a token.	sport	-4.9746766	▁sport	['surfing', 'game', 'surf', 'hobby', 'surfer']	aff	aff
A surfing is an token.	animal	-4.928591	▁animal	['activity', 'amusement', 'exercise', 'obstacle', 'internet']	aff	neg
A surfing is not an token.	animal	-5.0476713	▁animal	['internet', 'athlete', 'accident', 'analogy', 'activity']	neg	neg
A surfing is not a token.	sport	-6.5994396	▁sport	['surfing', 'surfer', 'surf', 'golf', 'game']	neg	aff
A robin is a token.	bird	-3.6962185	▁bird	['robin', 'bird', 'rabbit', 'butterfly', 'cat']	aff	aff
A robin is a token.	relative	-11.106979	▁relative	['robin', 'bird', 'rabbit', 'butterfly', 'cat']	aff	neg
A robin is not a token.	relative	-11.566271	▁relative	['robin', 'rabbit', 'bird', 'cat', 'butterfly']	neg	neg
A robin is not a token.	bird	-3.8228045	▁bird	['robin', 'rabbit', 'bird', 'cat', 'butterfly']	neg	aff
A sparrow is a token.	bird	-3.0752573	▁bird	['sparrow', 'bird', 'hawk', 'snail', 'crow']	aff	aff
A sparrow is a token.	fruit	-8.685639	▁fruit	['sparrow', 'bird', 'hawk', 'snail', 'crow']	aff	neg
A sparrow is not a token.	fruit	-9.22735	▁fruit	['sparrow', 'bird', 'hawk', 'snail', 'crow']	neg	neg
A sparrow is not a token.	bird	-2.9094658	▁bird	['sparrow', 'bird', 'hawk', 'snail', 'crow']	neg	aff
A cardinal is a token.	bird	-6.765401	▁bird	['cardinal', 'bishop', 'saint', 'pope', 'catholic']	aff	aff
A cardinal is a token.	metal	-12.687061	▁metal	['cardinal', 'bishop', 'saint', 'pope', 'catholic']	aff	neg
A cardinal is not a token.	metal	-14.173562	▁metal	['cardinal', 'bishop', 'pope', 'saint', 'monarch']	neg	neg
A cardinal is not a token.	bird	-7.4500046	▁bird	['cardinal', 'bishop', 'pope', 'saint', 'monarch']	neg	aff
An eagle is a token.	bird	-2.7283735	▁bird	['bird', 'hawk', 'lion', 'falcon', 'kite']	aff	aff
An eagle is a token.	sport	-9.877514	▁sport	['bird', 'hawk', 'lion', 'falcon', 'kite']	aff	neg
An eagle is not a token.	sport	-10.029522	▁sport	['bird', 'hawk', 'lion', 'wolf', 'falcon']	neg	neg
An eagle is not a token.	bird	-2.175496	▁bird	['bird', 'hawk', 'lion', 'wolf', 'falcon']	neg	aff
A crow is a token.	bird	-3.4667015	▁bird	['crow', 'rooster', 'bird', 'magpie', 'raven']	aff	aff
A crow is a token.	tree	-6.6921883	▁tree	['crow', 'rooster', 'bird', 'magpie', 'raven']	aff	neg
A crow is not a token.	tree	-7.3877525	▁tree	['crow', 'rooster', 'bird', 'fox', 'pigeon']	neg	neg
A crow is not a token.	bird	-3.5365067	▁bird	['crow', 'rooster', 'bird', 'fox', 'pigeon']	neg	aff
A bluebird is a token.	bird	-2.5553741	▁bird	['bird', 'butterfly', 'nightingale', 'sparrow', 'magpie']	aff	aff
A bluebird is a token.	toy	-13.860137	▁to	['bird', 'butterfly', 'nightingale', 'sparrow', 'magpie']	aff	neg
A bluebird is not a token.	toy	-14.408139	▁to	['bird', 'sparrow', 'butterfly', 'magpie', 'nightingale']	neg	neg
A bluebird is not a token.	bird	-2.213256	▁bird	['bird', 'sparrow', 'butterfly', 'magpie', 'nightingale']	neg	aff
A canary is a token.	bird	-4.725691	▁bird	['canary', 'magpie', 'pigeon', 'rabbit', 'bird']	aff	aff
A canary is a token.	toy	-13.617031	▁to	['canary', 'magpie', 'pigeon', 'rabbit', 'bird']	aff	neg
A canary is not a token.	toy	-14.126363	▁to	['canary', 'pigeon', 'mouse', 'rabbit', 'magpie']	neg	neg
A canary is not a token.	bird	-4.90722	▁bird	['canary', 'pigeon', 'mouse', 'rabbit', 'magpie']	neg	aff
A parrakeet is a token.	bird	-4.2471685	▁bird	['bird', 'tree', 'horse', 'rooster', 'chestnut']	aff	aff
A parrakeet is a token.	vegetable	-5.2977037	▁vegetable	['bird', 'tree', 'horse', 'rooster', 'chestnut']	aff	neg
A parrakeet is not a token.	vegetable	-6.317986	▁vegetable	['whale', 'bird', 'horse', 'steak', 'rooster']	neg	neg
A parrakeet is not a token.	bird	-4.5967426	▁bird	['whale', 'bird', 'horse', 'steak', 'rooster']	neg	aff
A hawk is a token.	bird	-3.051549	▁bird	['hawk', 'bird', 'predator', 'tiger', 'squirrel']	aff	aff
A hawk is a token.	toy	-13.872459	▁to	['hawk', 'bird', 'predator', 'tiger', 'squirrel']	aff	neg
A hawk is not a token.	toy	-14.507983	▁to	['hawk', 'bird', 'predator', 'tiger', 'sparrow']	neg	neg
A hawk is not a token.	bird	-2.7382183	▁bird	['hawk', 'bird', 'predator', 'tiger', 'sparrow']	neg	aff
A blackbird is a token.	bird	-3.0210161	▁bird	['bird', 'sparrow', 'butterfly', 'hawk', 'skunk']	aff	aff
A blackbird is a token.	furniture	-14.2380705	▁furniture	['bird', 'sparrow', 'butterfly', 'hawk', 'skunk']	aff	neg
A blackbird is not a token.	furniture	-15.446999	▁furniture	['bird', 'sparrow', 'hawk', 'pigeon', 'butterfly']	neg	neg
A blackbird is not a token.	bird	-2.5425262	▁bird	['bird', 'sparrow', 'hawk', 'pigeon', 'butterfly']	neg	aff
A wren is a token.	bird	-3.2025337	▁bird	['wren', 'bird', 'sparrow', 'warbler', 'magpie']	aff	aff
A wren is a token.	vegetable	-8.51816	▁vegetable	['wren', 'bird', 'sparrow', 'warbler', 'magpie']	aff	neg
A wren is not a token.	vegetable	-9.203118	▁vegetable	['wren', 'sparrow', 'bird', 'woodpecker', 'finch']	neg	neg
A wren is not a token.	bird	-3.4214258	▁bird	['wren', 'sparrow', 'bird', 'woodpecker', 'finch']	neg	aff
An oriole is a token.	bird	-6.837792	▁bird	['shoe', 'pillow', 'flower', 'tooth', 'cookie']	aff	aff
An oriole is a token.	vegetable	-5.509385	▁vegetable	['shoe', 'pillow', 'flower', 'tooth', 'cookie']	aff	neg
An oriole is not a token.	vegetable	-6.23522	▁vegetable	['shoe', 'pillow', 'cookie', 'condom', 'pie']	neg	neg
An oriole is not a token.	bird	-6.8012114	▁bird	['shoe', 'pillow', 'cookie', 'condom', 'pie']	neg	aff
A parrot is a token.	bird	-2.638111	▁bird	['parrot', 'bird', 'rooster', 'pigeon', 'cat']	aff	aff
A parrot is a token.	city	-11.611032	▁city	['parrot', 'bird', 'rooster', 'pigeon', 'cat']	aff	neg
A parrot is not a token.	city	-12.346438	▁city	['parrot', 'bird', 'pigeon', 'dog', 'rooster']	neg	neg
A parrot is not a token.	bird	-2.4689198	▁bird	['parrot', 'bird', 'pigeon', 'dog', 'rooster']	neg	aff
A pigeon is a token.	bird	-2.9159374	▁bird	['pigeon', 'bird', 'rabbit', 'snail', 'magpie']	aff	aff
A pigeon is a token.	tree	-6.7105207	▁tree	['pigeon', 'bird', 'rabbit', 'snail', 'magpie']	aff	neg
A pigeon is not a token.	tree	-6.9084473	▁tree	['pigeon', 'bird', 'rabbit', 'snail', 'parrot']	neg	neg
A pigeon is not a token.	bird	-2.737854	▁bird	['pigeon', 'bird', 'rabbit', 'snail', 'parrot']	neg	aff
A hummingbird is a token.	bird	-2.3212662	▁bird	['humming', 'bird', 'butterfly', 'parrot', 'magpie']	aff	aff
A hummingbird is an token.	insect	-1.8902998	▁insect	['owl', 'insect', 'animal', 'orchid', 'elephant']	aff	neg
A hummingbird is not an token.	insect	-1.9507847	▁insect	['owl', 'insect', 'animal', 'angel', 'orchid']	neg	neg
A hummingbird is not a token.	bird	-2.0327358	▁bird	['bird', 'humming', 'sparrow', 'butterfly', 'snail']	neg	aff
A starling is a token.	bird	-4.832884	▁bird	['star', 'dragon', 'monster', 'centaur', 'butterfly']	aff	aff
A starling is a token.	relative	-8.900881	▁relative	['star', 'dragon', 'monster', 'centaur', 'butterfly']	aff	neg
A starling is not a token.	relative	-9.653297	▁relative	['star', 'dragon', 'centaur', 'unicorn', 'mermaid']	neg	neg
A starling is not a token.	bird	-4.690921	▁bird	['star', 'dragon', 'centaur', 'unicorn', 'mermaid']	neg	aff
A woodpecker is a token.	bird	-3.5664043	▁bird	['woodpecker', 'bird', 'sparrow', 'warbler', 'hawk']	aff	aff
A woodpecker is a token.	metal	-10.716629	▁metal	['woodpecker', 'bird', 'sparrow', 'warbler', 'hawk']	aff	neg
A woodpecker is not a token.	metal	-12.006099	▁metal	['woodpecker', 'bird', 'sparrow', 'hawk', 'crow']	neg	neg
A woodpecker is not a token.	bird	-3.7034073	▁bird	['woodpecker', 'bird', 'sparrow', 'hawk', 'crow']	neg	aff
A vulture is a token.	bird	-3.2352295	▁bird	['vulture', 'predator', 'bird', 'hawk', 'raven']	aff	aff
A vulture is a token.	flower	-8.1252775	▁flower	['vulture', 'predator', 'bird', 'hawk', 'raven']	aff	neg
A vulture is not a token.	flower	-8.324821	▁flower	['vulture', 'bird', 'predator', 'hawk', 'lion']	neg	neg
A vulture is not a token.	bird	-2.6315966	▁bird	['vulture', 'bird', 'predator', 'hawk', 'lion']	neg	aff
A swallow is a token.	bird	-4.706067	▁bird	['swallow', 'snail', 'sucker', 'bird', 'bear']	aff	aff
A swallow is a token.	furniture	-13.14746	▁furniture	['swallow', 'snail', 'sucker', 'bird', 'bear']	aff	neg
A swallow is not a token.	furniture	-13.684774	▁furniture	['swallow', 'snail', 'wolf', 'crocodile', 'mouse']	neg	neg
A swallow is not a token.	bird	-4.822567	▁bird	['swallow', 'snail', 'wolf', 'crocodile', 'mouse']	neg	aff
A chicken is a token.	bird	-4.033759	▁bird	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	aff
A chicken is a token.	city	-11.831092	▁city	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	neg
A chicken is not a token.	city	-12.721993	▁city	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	neg
A chicken is not a token.	bird	-4.2151937	▁bird	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	aff
A dove is a token.	bird	-2.571045	▁bird	['bird', 'butterfly', 'dove', 'pigeon', 'sparrow']	aff	aff
A dove is a token.	relative	-9.87912	▁relative	['bird', 'butterfly', 'dove', 'pigeon', 'sparrow']	aff	neg
A dove is not a token.	relative	-10.278719	▁relative	['bird', 'dove', 'pigeon', 'sparrow', 'butterfly']	neg	neg
A dove is not a token.	bird	-2.0541124	▁bird	['bird', 'dove', 'pigeon', 'sparrow', 'butterfly']	neg	aff
A duck is a token.	bird	-3.4032679	▁bird	['duck', 'bird', 'chicken', 'rabbit', 'rooster']	aff	aff
A duck is a token.	disease	-9.814314	▁disease	['duck', 'bird', 'chicken', 'rabbit', 'rooster']	aff	neg
A duck is not a token.	disease	-10.560514	▁disease	['duck', 'bird', 'rabbit', 'chicken', 'rooster']	neg	neg
A duck is not a token.	bird	-3.2200851	▁bird	['duck', 'bird', 'rabbit', 'chicken', 'rooster']	neg	aff
An owl is a token.	bird	-2.7514753	▁bird	['bird', 'owl', 'squirrel', 'hawk', 'moth']	aff	aff
An owl is a token.	disease	-10.180903	▁disease	['bird', 'owl', 'squirrel', 'hawk', 'moth']	aff	neg
An owl is not a token.	disease	-11.010809	▁disease	['bird', 'owl', 'hawk', 'squirrel', 'cat']	neg	neg
An owl is not a token.	bird	-2.4887161	▁bird	['bird', 'owl', 'hawk', 'squirrel', 'cat']	neg	aff
A redbird is a token.	bird	-2.6518517	▁bird	['bird', 'sparrow', 'nightingale', 'butterfly', 'tiger']	aff	aff
A redbird is a token.	country	-10.67286	▁country	['bird', 'sparrow', 'nightingale', 'butterfly', 'tiger']	aff	neg
A redbird is not a token.	country	-11.279004	▁country	['bird', 'sparrow', 'woodpecker', 'hawk', 'pigeon']	neg	neg
A redbird is not a token.	bird	-2.2364283	▁bird	['bird', 'sparrow', 'woodpecker', 'hawk', 'pigeon']	neg	aff
A thrush is a token.	bird	-4.645746	▁bird	['mosquito', 'worm', 'mushroom', 'snake', 'bee']	aff	aff
A thrush is a token.	color	-10.082053	▁color	['mosquito', 'worm', 'mushroom', 'snake', 'bee']	aff	neg
A thrush is not a token.	color	-10.990694	▁color	['mosquito', 'worm', 'snake', 'bee', 'mushroom']	neg	neg
A thrush is not a token.	bird	-4.4678745	▁bird	['mosquito', 'worm', 'snake', 'bee', 'mushroom']	neg	aff
A falcon is a token.	bird	-3.2228498	▁bird	['falcon', 'bird', 'hawk', 'fighter', 'cat']	aff	aff
A falcon is a token.	relative	-7.846233	▁relative	['falcon', 'bird', 'hawk', 'fighter', 'cat']	aff	neg
A falcon is not a token.	relative	-8.404078	▁relative	['falcon', 'bird', 'cat', 'hawk', 'lion']	neg	neg
A falcon is not a token.	bird	-2.9038258	▁bird	['falcon', 'bird', 'cat', 'hawk', 'lion']	neg	aff
A jay is a token.	bird	-3.824459	▁bird	['jay', 'bird', 'hawk', 'squirrel', 'sparrow']	aff	aff
A jay is a token.	fish	-7.5201297	▁fish	['jay', 'bird', 'hawk', 'squirrel', 'sparrow']	aff	neg
A jay is not a token.	fish	-7.8458257	▁fish	['jay', 'hawk', 'bird', 'sparrow', 'squirrel']	neg	neg
A jay is not a token.	bird	-3.633974	▁bird	['jay', 'hawk', 'bird', 'sparrow', 'squirrel']	neg	aff
A pheasant is a token.	bird	-3.294446	▁bird	['bird', 'serpent', 'snake', 'lizard', 'parrot']	aff	aff
A pheasant is a token.	fish	-5.9429836	▁fish	['bird', 'serpent', 'snake', 'lizard', 'parrot']	aff	neg
A pheasant is not a token.	fish	-6.867796	▁fish	['serpent', 'bird', 'snake', 'whale', 'unicorn']	neg	neg
A pheasant is not a token.	bird	-4.02678	▁bird	['serpent', 'bird', 'snake', 'whale', 'unicorn']	neg	aff
A finch is a token.	bird	-3.2030277	▁bird	['finch', 'bird', 'woodpecker', 'sparrow', 'hawk']	aff	aff
A finch is a token.	vehicle	-11.188364	▁vehicle	['finch', 'bird', 'woodpecker', 'sparrow', 'hawk']	aff	neg
A finch is not a token.	vehicle	-12.073833	▁vehicle	['finch', 'bird', 'woodpecker', 'sparrow', 'hawk']	neg	neg
A finch is not a token.	bird	-3.2399302	▁bird	['finch', 'bird', 'woodpecker', 'sparrow', 'hawk']	neg	aff
A mockingbird is a token.	bird	-2.3477583	▁bird	['bird', 'sparrow', 'butterfly', 'hawk', 'mocking']	aff	aff
A mockingbird is a token.	snake	-6.375851	▁snake	['bird', 'sparrow', 'butterfly', 'hawk', 'mocking']	aff	neg
A mockingbird is not a token.	snake	-6.3550587	▁snake	['bird', 'sparrow', 'mocking', 'hawk', 'butterfly']	neg	neg
A mockingbird is not a token.	bird	-2.2822618	▁bird	['bird', 'sparrow', 'mocking', 'hawk', 'butterfly']	neg	aff
A buzzard is a token.	bird	-4.8043356	▁bird	['bird', 'mouse', 'monster', 'hornet', 'hoot']	aff	aff
A buzzard is a token.	metal	-9.167616	▁metal	['bird', 'mouse', 'monster', 'hornet', 'hoot']	aff	neg
A buzzard is not a token.	metal	-9.702955	▁metal	['mouse', 'bird', 'bee', 'buzz', 'hoot']	neg	neg
A buzzard is not a token.	bird	-4.7274246	▁bird	['mouse', 'bird', 'bee', 'buzz', 'hoot']	neg	aff
An ostrich is a token.	bird	-5.0059443	▁bird	['beetle', 'mushroom', 'snail', 'squirrel', 'rabbit']	aff	aff
An ostrich is a token.	color	-9.4342	▁color	['beetle', 'mushroom', 'snail', 'squirrel', 'rabbit']	aff	neg
An ostrich is not a token.	color	-10.086967	▁color	['rabbit', 'lion', 'hare', 'vegetarian', 'beetle']	neg	neg
An ostrich is not a token.	bird	-5.031331	▁bird	['rabbit', 'lion', 'hare', 'vegetarian', 'beetle']	neg	aff
A flamingo is a token.	bird	-4.085559	▁bird	['butterfly', 'bird', 'rooster', 'dragon', 'cigar']	aff	aff
A flamingo is a token.	relative	-9.581657	▁relative	['butterfly', 'bird', 'rooster', 'dragon', 'cigar']	aff	neg
A flamingo is not a token.	relative	-10.46776	▁relative	['dragon', 'butterfly', 'rooster', 'bird', 'peacock']	neg	neg
A flamingo is not a token.	bird	-4.0692053	▁bird	['dragon', 'butterfly', 'rooster', 'bird', 'peacock']	neg	aff
A lark is a token.	bird	-5.035239	▁bird	['lark', 'dream', 'fairy', 'tale', 'bird']	aff	aff
A lark is a token.	fruit	-8.038818	▁fruit	['lark', 'dream', 'fairy', 'tale', 'bird']	aff	neg
A lark is not a token.	fruit	-7.885451	▁fruit	['lark', 'fairy', 'dream', 'pony', 'holiday']	neg	neg
A lark is not a token.	bird	-5.718115	▁bird	['lark', 'fairy', 'dream', 'pony', 'holiday']	neg	aff
A peacock is a token.	bird	-3.8120756	▁bird	['peacock', 'rooster', 'bird', 'magpie', 'butterfly']	aff	aff
A peacock is a token.	sport	-9.085686	▁sport	['peacock', 'rooster', 'bird', 'magpie', 'butterfly']	aff	neg
