tokens	logprobs
['bird', 'swan', 'butterfly', 'kite', 'fish', 'beast', 'monster', 'whale', 'wolf', 'dog', 'snake', 'dove', 'fairy', 'creature', 'tiger', 'lion', 'dragon', 'hawk', 'predator', 'fox', 'serpent', 'raven', 'duck', 'flower', 'penguin', 'tree', 'mermaid', 'turtle', 'bull', 'goose']	"[-2.2173243 -2.4815168 -3.6891904 -3.6900492 -3.978694  -4.3114305
 -4.390137  -4.4172087 -4.4247127 -4.4790835 -4.5329905 -4.6144342
 -4.7689104 -4.8507137 -4.9150934 -5.035129  -5.0893035 -5.090287
 -5.0927024 -5.098727  -5.1024885 -5.111998  -5.1338835 -5.1813025
 -5.18621   -5.20354   -5.295824  -5.3086367 -5.3205724 -5.3206487]"
['bird', 'swan', 'butterfly', 'kite', 'fish', 'beast', 'monster', 'whale', 'wolf', 'dog', 'snake', 'dove', 'fairy', 'creature', 'tiger', 'lion', 'dragon', 'hawk', 'predator', 'fox', 'serpent', 'raven', 'duck', 'flower', 'penguin', 'tree', 'mermaid', 'turtle', 'bull', 'goose']	"[-2.2173243 -2.4815168 -3.6891904 -3.6900492 -3.978694  -4.3114305
 -4.390137  -4.4172087 -4.4247127 -4.4790835 -4.5329905 -4.6144342
 -4.7689104 -4.8507137 -4.9150934 -5.035129  -5.0893035 -5.090287
 -5.0927024 -5.098727  -5.1024885 -5.111998  -5.1338835 -5.1813025
 -5.18621   -5.20354   -5.295824  -5.3086367 -5.3205724 -5.3206487]"
['crane', 'tool', 'vehicle', 'bird', 'device', 'vessel', 'helicopter', 'machine', 'locomotive', 'craft', 'tractor', 'building', 'horse', 'kite', 'structure', 'creature', 'spacecraft', 'bridge', 'robot', 'boat', 'motorcycle', 'ship', 'firearm', 'weapon', 'bicycle', 'dinosaur', 'landmark', 'container', 'warship', 'drone']	"[-0.11625385 -5.113921   -5.3355627  -5.3533535  -5.566761   -5.9776716
 -6.2194366  -6.4171524  -6.4250755  -6.5197897  -6.5774     -6.598118
 -6.6247225  -6.6308813  -6.637625   -6.7137733  -6.782358   -6.797897
 -6.8073764  -6.8310056  -6.9292583  -6.9699388  -7.004808   -7.0803905
 -7.087104   -7.29399    -7.3048906  -7.3084974  -7.3416796  -7.3529854 ]"
['animal', 'aircraft', 'object', 'instrument', 'automobile', 'artifact', 'airplane', 'anchor', 'insect', 'example', 'engine', 'operator', 'crane', 'elevator', 'invention', 'accessory', 'obstacle', 'item', 'elephant', 'illusion', 'umbrella', 'obstruction', 'organ', 'element', 'airship', 'artwork', 'aerial', 'indicator', 'asset', 'entity']	"[-1.7269564 -2.4240665 -2.5946646 -2.8266163 -2.842576  -2.9424944
 -3.1537752 -3.217269  -3.6163483 -3.6213493 -3.8006    -3.8441772
 -4.135971  -4.136544  -4.369872  -4.699153  -4.7275286 -4.8701744
 -4.9184914 -5.037547  -5.05678   -5.102936  -5.21552   -5.2469206
 -5.304901  -5.4058285 -5.4546347 -5.4743958 -5.5159273 -5.5167894]"
['animal', 'object', 'anchor', 'aircraft', 'obstacle', 'example', 'airplane', 'artifact', 'illusion', 'elevator', 'insect', 'accident', 'instrument', 'exception', 'operator', 'elephant', 'automobile', 'obstruction', 'accessory', 'engine', 'asset', 'item', 'invention', 'owl', 'option', 'crane', 'eagle', 'astronaut', 'arrow', 'umbrella']	"[-1.7723455 -3.2648182 -3.3319073 -3.3513184 -3.4013014 -3.5533009
 -3.708951  -3.7123413 -3.8623352 -3.9206467 -3.9214516 -3.9551363
 -4.0017185 -4.0356092 -4.075941  -4.1151104 -4.119419  -4.133974
 -4.2681284 -4.3314342 -4.40901   -4.5047836 -4.762664  -4.8214464
 -4.9437037 -4.989766  -5.019579  -5.057355  -5.2240267 -5.2395563]"
['crane', 'bird', 'kite', 'tool', 'vehicle', 'glider', 'vessel', 'helicopter', 'bridge', 'robot', 'weapon', 'horse', 'ship', 'cage', 'machine', 'tractor', 'creature', 'drone', 'worker', 'warship', 'problem', 'tree', 'locomotive', 'boat', 'dragon', 'beast', 'feather', 'monster', 'carrier', 'dinosaur']	"[-0.57938385 -3.980606   -4.3653135  -4.638902   -4.957192   -5.1668897
 -5.2903457  -5.394387   -5.4516892  -5.5633554  -5.716215   -5.7509837
 -5.8037457  -5.8425236  -5.865859   -5.8670406  -5.892615   -5.9131885
 -5.9188676  -5.9794593  -6.015219   -6.0288844  -6.031513   -6.0466256
 -6.0640154  -6.0954037  -6.131007   -6.148353   -6.1574225  -6.158072  ]"
['bird', 'surname', 'dog', 'horse', 'creature', 'butterfly', 'goose', 'phenomenon', 'feather', 'mammal', 'fly', 'duck', 'vessel', 'pigeon', 'parrot', 'sailor', 'rooster', 'crane', 'ship', 'person', 'dove', 'kite', 'tree', 'fish', 'whale', 'chicken', 'mascot', 'heron', 'phrase', 'river']	"[-2.1557446 -3.442915  -3.4889393 -4.2187877 -4.7109756 -4.8187337
 -4.8274155 -4.921742  -4.978194  -5.0358105 -5.049778  -5.1332207
 -5.1905365 -5.204811  -5.2482514 -5.2626257 -5.293746  -5.385682
 -5.3918757 -5.4530115 -5.462488  -5.495371  -5.4995427 -5.502259
 -5.605339  -5.666168  -5.7092013 -5.713935  -5.719335  -5.726007 ]"
['bird', 'surname', 'dog', 'horse', 'creature', 'butterfly', 'goose', 'phenomenon', 'feather', 'mammal', 'fly', 'duck', 'vessel', 'pigeon', 'parrot', 'sailor', 'rooster', 'crane', 'ship', 'person', 'dove', 'kite', 'tree', 'fish', 'whale', 'chicken', 'mascot', 'heron', 'phrase', 'river']	"[-2.1557446 -3.442915  -3.4889393 -4.2187877 -4.7109756 -4.8187337
 -4.8274155 -4.921742  -4.978194  -5.0358105 -5.049778  -5.1332207
 -5.1905365 -5.204811  -5.2482514 -5.2626257 -5.293746  -5.385682
 -5.3918757 -5.4530115 -5.462488  -5.495371  -5.4995427 -5.502259
 -5.605339  -5.666168  -5.7092013 -5.713935  -5.719335  -5.726007 ]"
['surname', 'noun', 'dog', 'slave', 'bird', 'verb', 'weapon', 'problem', 'monster', 'snake', 'contract', 'joke', 'commodity', 'felony', 'tree', 'crime', 'pawn', 'flag', 'race', 'possession', 'trick', 'child', 'profession', 'horse', 'penalty', 'robot', 'religion', 'sacrifice', 'rule', 'person']	"[-3.8752065 -4.549448  -4.945197  -5.0892067 -5.5840983 -5.6185994
 -5.658782  -5.6776857 -5.6987557 -5.772951  -5.776263  -5.830632
 -5.875848  -5.942181  -5.9533997 -5.966915  -6.0051746 -6.0105314
 -6.0321236 -6.0518794 -6.059097  -6.066878  -6.076998  -6.129716
 -6.1401615 -6.1448374 -6.1654377 -6.168391  -6.1737638 -6.2325153]"
['surname', 'noun', 'dog', 'slave', 'bird', 'verb', 'weapon', 'problem', 'monster', 'snake', 'contract', 'joke', 'commodity', 'felony', 'tree', 'crime', 'pawn', 'flag', 'race', 'possession', 'trick', 'child', 'profession', 'horse', 'penalty', 'robot', 'religion', 'sacrifice', 'rule', 'person']	"[-3.8752065 -4.549448  -4.945197  -5.0892067 -5.5840983 -5.6185994
 -5.658782  -5.6776857 -5.6987557 -5.772951  -5.776263  -5.830632
 -5.875848  -5.942181  -5.9533997 -5.966915  -6.0051746 -6.0105314
 -6.0321236 -6.0518794 -6.059097  -6.066878  -6.076998  -6.129716
 -6.1401615 -6.1448374 -6.1654377 -6.168391  -6.1737638 -6.2325153]"
['dog', 'bird', 'horse', 'racehorse', 'rabbit', 'mammal', 'rooster', 'parrot', 'surname', 'snake', 'pigeon', 'shrub', 'cow', 'chick', 'mascot', 'plant', 'lark', 'cactus', 'pony', 'bulldog', 'feather', 'crow', 'chicken', 'filly', 'creature', 'squirrel', 'firearm', 'bush', 'raven', 'hawk']	"[-2.2521763 -2.4091778 -3.173398  -3.888116  -3.9113922 -4.060729
 -4.2229753 -4.284322  -4.459039  -4.5756598 -4.6022396 -4.687097
 -4.7021675 -4.713732  -4.732835  -4.73625   -4.759138  -4.846038
 -4.910838  -4.9514346 -4.976699  -4.9919567 -5.018146  -5.0368314
 -5.150289  -5.157276  -5.2101865 -5.275657  -5.3169527 -5.3185916]"
['dog', 'bird', 'horse', 'racehorse', 'rabbit', 'mammal', 'rooster', 'parrot', 'surname', 'snake', 'pigeon', 'shrub', 'cow', 'chick', 'mascot', 'plant', 'lark', 'cactus', 'pony', 'bulldog', 'feather', 'crow', 'chicken', 'filly', 'creature', 'squirrel', 'firearm', 'bush', 'raven', 'hawk']	"[-2.2521763 -2.4091778 -3.173398  -3.888116  -3.9113922 -4.060729
 -4.2229753 -4.284322  -4.459039  -4.5756598 -4.6022396 -4.687097
 -4.7021675 -4.713732  -4.732835  -4.73625   -4.759138  -4.846038
 -4.910838  -4.9514346 -4.976699  -4.9919567 -5.018146  -5.0368314
 -5.150289  -5.157276  -5.2101865 -5.275657  -5.3169527 -5.3185916]"
['dog', 'bird', 'pest', 'pet', 'predator', 'rabbit', 'snake', 'cow', 'mascot', 'parrot', 'horse', 'chicken', 'slave', 'weed', 'bully', 'monster', 'mammal', 'pig', 'racehorse', 'vegetarian', 'breed', 'subspecies', 'mule', 'pony', 'fish', 'cat', 'fox', 'turtle', 'toad', 'crow']	"[-2.8202705 -3.475978  -3.5668106 -3.9149837 -4.1177177 -4.2791443
 -4.2852993 -4.3891163 -4.4455686 -4.5451956 -4.5484467 -4.627413
 -4.733673  -4.770975  -4.8532276 -4.871644  -4.969347  -5.036138
 -5.0396485 -5.076603  -5.197358  -5.208356  -5.224051  -5.2274165
 -5.233105  -5.234761  -5.239478  -5.2432194 -5.263439  -5.288452 ]"
['dog', 'bird', 'pest', 'pet', 'predator', 'rabbit', 'snake', 'cow', 'mascot', 'parrot', 'horse', 'chicken', 'slave', 'weed', 'bully', 'monster', 'mammal', 'pig', 'racehorse', 'vegetarian', 'breed', 'subspecies', 'mule', 'pony', 'fish', 'cat', 'fox', 'turtle', 'toad', 'crow']	"[-2.8202705 -3.475978  -3.5668106 -3.9149837 -4.1177177 -4.2791443
 -4.2852993 -4.3891163 -4.4455686 -4.5451956 -4.5484467 -4.627413
 -4.733673  -4.770975  -4.8532276 -4.871644  -4.969347  -5.036138
 -5.0396485 -5.076603  -5.197358  -5.208356  -5.224051  -5.2274165
 -5.233105  -5.234761  -5.239478  -5.2432194 -5.263439  -5.288452 ]"
['bird', 'mammal', 'pigeon', 'dog', 'kite', 'vessel', 'parrot', 'crane', 'fish', 'yacht', 'whale', 'bat', 'feather', 'boat', 'creature', 'heron', 'glider', 'sailor', 'falcon', 'spacecraft', 'horse', 'sail', 'warship', 'ship', 'dove', 'hawk', 'kangaroo', 'schooner', 'turtle', 'helicopter']	"[-0.8467827 -3.4880972 -3.5157986 -3.5952835 -3.654378  -3.7463274
 -3.7686825 -4.4296074 -4.4433155 -4.665473  -4.675893  -4.734947
 -4.736492  -4.843524  -4.9507475 -4.9582577 -5.04233   -5.09883
 -5.1805487 -5.1909885 -5.2258444 -5.340596  -5.4153214 -5.4283886
 -5.4734173 -5.5043755 -5.5326033 -5.548071  -5.5859804 -5.5865445]"
['bird', 'mammal', 'pigeon', 'dog', 'kite', 'vessel', 'parrot', 'crane', 'fish', 'yacht', 'whale', 'bat', 'feather', 'boat', 'creature', 'heron', 'glider', 'sailor', 'falcon', 'spacecraft', 'horse', 'sail', 'warship', 'ship', 'dove', 'hawk', 'kangaroo', 'schooner', 'turtle', 'helicopter']	"[-0.8467827 -3.4880972 -3.5157986 -3.5952835 -3.654378  -3.7463274
 -3.7686825 -4.4296074 -4.4433155 -4.665473  -4.675893  -4.734947
 -4.736492  -4.843524  -4.9507475 -4.9582577 -5.04233   -5.09883
 -5.1805487 -5.1909885 -5.2258444 -5.340596  -5.4153214 -5.4283886
 -5.4734173 -5.5043755 -5.5326033 -5.548071  -5.5859804 -5.5865445]"
['bird', 'dog', 'kite', 'fish', 'whale', 'pigeon', 'parrot', 'predator', 'penguin', 'mammal', 'glider', 'vessel', 'turtle', 'bat', 'pet', 'snake', 'hawk', 'kangaroo', 'shark', 'dove', 'mascot', 'dolphin', 'creature', 'feather', 'seal', 'crane', 'crab', 'warship', 'beaver', 'sailor']	"[-1.9534874 -3.0956526 -3.4555883 -3.5478    -3.6102438 -3.718194
 -3.762474  -3.8059015 -4.17667   -4.292404  -4.453862  -4.494748
 -4.5002146 -4.544003  -4.602005  -4.6290903 -4.650318  -4.6857653
 -4.7400894 -5.022333  -5.057151  -5.1145434 -5.1740656 -5.186332
 -5.202832  -5.2086887 -5.2480264 -5.2676177 -5.28972   -5.3212204]"
['bird', 'dog', 'kite', 'fish', 'whale', 'pigeon', 'parrot', 'predator', 'penguin', 'mammal', 'glider', 'vessel', 'turtle', 'bat', 'pet', 'snake', 'hawk', 'kangaroo', 'shark', 'dove', 'mascot', 'dolphin', 'creature', 'feather', 'seal', 'crane', 'crab', 'warship', 'beaver', 'sailor']	"[-1.9534874 -3.0956526 -3.4555883 -3.5478    -3.6102438 -3.718194
 -3.762474  -3.8059015 -4.17667   -4.292404  -4.453862  -4.494748
 -4.5002146 -4.544003  -4.602005  -4.6290903 -4.650318  -4.6857653
 -4.7400894 -5.022333  -5.057151  -5.1145434 -5.1740656 -5.186332
 -5.202832  -5.2086887 -5.2480264 -5.2676177 -5.28972   -5.3212204]"
['mammal', 'bird', 'lizard', 'dog', 'creature', 'snake', 'predator', 'parrot', 'dinosaur', 'weasel', 'squirrel', 'toad', 'troll', 'bat', 'rabbit', 'whale', 'fish', 'mouse', 'turtle', 'monster', 'cat', 'pet', 'bulldog', 'badger', 'beast', 'dragon', 'horse', 'shrub', 'tree', 'kangaroo']	"[-1.7388716 -2.0133724 -3.1359997 -3.2232313 -3.7908    -3.8593216
 -4.230256  -4.323468  -4.448964  -4.452572  -4.4993725 -4.5203133
 -4.593919  -4.7593117 -4.8191433 -4.8828487 -4.9336667 -4.934975
 -4.972473  -4.9858184 -5.011157  -5.067243  -5.0732985 -5.0754232
 -5.140799  -5.1617985 -5.1996946 -5.221098  -5.253715  -5.257682 ]"
['mammal', 'bird', 'lizard', 'dog', 'creature', 'snake', 'predator', 'parrot', 'dinosaur', 'weasel', 'squirrel', 'toad', 'troll', 'bat', 'rabbit', 'whale', 'fish', 'mouse', 'turtle', 'monster', 'cat', 'pet', 'bulldog', 'badger', 'beast', 'dragon', 'horse', 'shrub', 'tree', 'kangaroo']	"[-1.7388716 -2.0133724 -3.1359997 -3.2232313 -3.7908    -3.8593216
 -4.230256  -4.323468  -4.448964  -4.452572  -4.4993725 -4.5203133
 -4.593919  -4.7593117 -4.8191433 -4.8828487 -4.9336667 -4.934975
 -4.972473  -4.9858184 -5.011157  -5.067243  -5.0732985 -5.0754232
 -5.140799  -5.1617985 -5.1996946 -5.221098  -5.253715  -5.257682 ]"
['predator', 'bird', 'dog', 'mammal', 'pet', 'snake', 'monster', 'lizard', 'toad', 'troll', 'pest', 'penguin', 'whale', 'fish', 'creature', 'parrot', 'turtle', 'bat', 'badger', 'dinosaur', 'weasel', 'rabbit', 'hawk', 'shark', 'mouse', 'frog', 'kangaroo', 'beast', 'squirrel', 'bug']	"[-2.7676191 -3.1968832 -3.331317  -3.4125214 -3.4131794 -3.5471764
 -3.9370995 -3.9625845 -4.0182915 -4.2267456 -4.3009872 -4.305992
 -4.4398746 -4.5150185 -4.5183177 -4.582578  -4.706279  -4.771012
 -4.8086214 -4.8225317 -4.8700233 -4.892423  -4.9092617 -4.9331374
 -4.957918  -4.9599557 -4.969338  -5.071827  -5.081744  -5.0906944]"
['predator', 'bird', 'dog', 'mammal', 'pet', 'snake', 'monster', 'lizard', 'toad', 'troll', 'pest', 'penguin', 'whale', 'fish', 'creature', 'parrot', 'turtle', 'bat', 'badger', 'dinosaur', 'weasel', 'rabbit', 'hawk', 'shark', 'mouse', 'frog', 'kangaroo', 'beast', 'squirrel', 'bug']	"[-2.7676191 -3.1968832 -3.331317  -3.4125214 -3.4131794 -3.5471764
 -3.9370995 -3.9625845 -4.0182915 -4.2267456 -4.3009872 -4.305992
 -4.4398746 -4.5150185 -4.5183177 -4.582578  -4.706279  -4.771012
 -4.8086214 -4.8225317 -4.8700233 -4.892423  -4.9092617 -4.9331374
 -4.957918  -4.9599557 -4.969338  -5.071827  -5.081744  -5.0906944]"
['bird', 'mammal', 'parrot', 'sparrow', 'toad', 'lark', 'lizard', 'partridge', 'pigeon', 'predator', 'butterfly', 'dog', 'pest', 'raven', 'squirrel', 'frog', 'hawk', 'crow', 'rabbit', 'beetle', 'bat', 'shrub', 'tree', 'bug', 'rooster', 'heron', 'mouse', 'dinosaur', 'plant', 'snake']	"[-0.5414171 -3.1398048 -3.8810968 -4.030525  -4.3412685 -4.3649473
 -4.487687  -4.529233  -4.567054  -4.6965113 -4.7494345 -4.801099
 -4.874277  -4.8834476 -4.8852606 -4.925826  -4.9393063 -4.9608755
 -5.0881805 -5.3365326 -5.421711  -5.4784956 -5.522565  -5.5483017
 -5.556775  -5.6584673 -5.687347  -5.8038783 -5.809505  -5.8524947]"
['bird', 'mammal', 'parrot', 'sparrow', 'toad', 'lark', 'lizard', 'partridge', 'pigeon', 'predator', 'butterfly', 'dog', 'pest', 'raven', 'squirrel', 'frog', 'hawk', 'crow', 'rabbit', 'beetle', 'bat', 'shrub', 'tree', 'bug', 'rooster', 'heron', 'mouse', 'dinosaur', 'plant', 'snake']	"[-0.5414171 -3.1398048 -3.8810968 -4.030525  -4.3412685 -4.3649473
 -4.487687  -4.529233  -4.567054  -4.6965113 -4.7494345 -4.801099
 -4.874277  -4.8834476 -4.8852606 -4.925826  -4.9393063 -4.9608755
 -5.0881805 -5.3365326 -5.421711  -5.4784956 -5.522565  -5.5483017
 -5.556775  -5.6584673 -5.687347  -5.8038783 -5.809505  -5.8524947]"
['bird', 'pest', 'predator', 'sparrow', 'parrot', 'toad', 'hawk', 'mammal', 'pigeon', 'pet', 'lark', 'cuckoo', 'partridge', 'dog', 'raven', 'butterfly', 'frog', 'bug', 'lizard', 'subspecies', 'hunter', 'bat', 'rabbit', 'mouse', 'crow', 'penguin', 'squirrel', 'coward', 'monkey', 'dove']	"[-1.2932177 -3.14641   -3.3718615 -3.693184  -3.9159374 -3.9191685
 -4.0033674 -4.1160927 -4.126177  -4.2358685 -4.319005  -4.465684
 -4.468199  -4.4712353 -4.480439  -4.546363  -4.6245446 -4.829926
 -4.8883567 -4.936679  -4.944793  -4.9964747 -5.0515985 -5.0614986
 -5.1076503 -5.1162777 -5.152239  -5.2163553 -5.233137  -5.2586966]"
['bird', 'pest', 'predator', 'sparrow', 'parrot', 'toad', 'hawk', 'mammal', 'pigeon', 'pet', 'lark', 'cuckoo', 'partridge', 'dog', 'raven', 'butterfly', 'frog', 'bug', 'lizard', 'subspecies', 'hunter', 'bat', 'rabbit', 'mouse', 'crow', 'penguin', 'squirrel', 'coward', 'monkey', 'dove']	"[-1.2932177 -3.14641   -3.3718615 -3.693184  -3.9159374 -3.9191685
 -4.0033674 -4.1160927 -4.126177  -4.2358685 -4.319005  -4.465684
 -4.468199  -4.4712353 -4.480439  -4.546363  -4.6245446 -4.829926
 -4.8883567 -4.936679  -4.944793  -4.9964747 -5.0515985 -5.0614986
 -5.1076503 -5.1162777 -5.152239  -5.2163553 -5.233137  -5.2586966]"
['vehicle', 'motorcycle', 'bicycle', 'car', 'toy', 'truck', 'tractor', 'automobile', 'carriage', 'device', 'robot', 'locomotive', 'machine', 'firearm', 'weapon', 'spaceship', 'convertible', 'spacecraft', 'boat', 'concept', 'container', 'bike', 'building', 'yacht', 'motor', 'thing', 'train', 'bus', 'unit', 'wagon']	"[-1.3218555 -2.504342  -2.5626688 -2.8394737 -3.9822292 -4.2383165
 -4.5467167 -4.589948  -4.6894617 -4.6898675 -4.789666  -4.8159647
 -4.8968515 -4.897818  -4.996085  -5.0011787 -5.0206056 -5.1184893
 -5.1755137 -5.1824775 -5.2003255 -5.220291  -5.240293  -5.2633257
 -5.405179  -5.495151  -5.712574  -5.756903  -5.7859106 -5.7910852]"
['vehicle', 'motorcycle', 'bicycle', 'car', 'toy', 'truck', 'tractor', 'automobile', 'carriage', 'device', 'robot', 'locomotive', 'machine', 'firearm', 'weapon', 'spaceship', 'convertible', 'spacecraft', 'boat', 'concept', 'container', 'bike', 'building', 'yacht', 'motor', 'thing', 'train', 'bus', 'unit', 'wagon']	"[-1.3218555 -2.504342  -2.5626688 -2.8394737 -3.9822292 -4.2383165
 -4.5467167 -4.589948  -4.6894617 -4.6898675 -4.789666  -4.8159647
 -4.8968515 -4.897818  -4.996085  -5.0011787 -5.0206056 -5.1184893
 -5.1755137 -5.1824775 -5.2003255 -5.220291  -5.240293  -5.2633257
 -5.405179  -5.495151  -5.712574  -5.756903  -5.7859106 -5.7910852]"
['vehicle', 'bicycle', 'car', 'motorcycle', 'toy', 'robot', 'weapon', 'bike', 'convertible', 'machine', 'truck', 'taxi', 'driver', 'tractor', 'bomb', 'carriage', 'monster', 'ride', 'joke', 'hobby', 'spaceship', 'bus', 'automobile', 'limousine', 'luxury', 'motorway', 'necessity', 'motor', 'thing', 'firearm']	"[-2.1021967 -3.2790728 -3.4962182 -3.6224322 -3.9197702 -4.194078
 -4.465679  -4.4808173 -4.694753  -4.9131856 -4.9413896 -4.950025
 -5.01276   -5.1393957 -5.146142  -5.190007  -5.2171082 -5.2624607
 -5.2766886 -5.285593  -5.2884984 -5.3194823 -5.344704  -5.3457575
 -5.351122  -5.3630743 -5.3704467 -5.4140153 -5.4659243 -5.518055 ]"
['vehicle', 'bicycle', 'car', 'motorcycle', 'toy', 'robot', 'weapon', 'bike', 'convertible', 'machine', 'truck', 'taxi', 'driver', 'tractor', 'bomb', 'carriage', 'monster', 'ride', 'joke', 'hobby', 'spaceship', 'bus', 'automobile', 'limousine', 'luxury', 'motorway', 'necessity', 'motor', 'thing', 'firearm']	"[-2.1021967 -3.2790728 -3.4962182 -3.6224322 -3.9197702 -4.194078
 -4.465679  -4.4808173 -4.694753  -4.9131856 -4.9413896 -4.950025
 -5.01276   -5.1393957 -5.146142  -5.190007  -5.2171082 -5.2624607
 -5.2766886 -5.285593  -5.2884984 -5.3194823 -5.344704  -5.3457575
 -5.351122  -5.3630743 -5.3704467 -5.4140153 -5.4659243 -5.518055 ]"
['vehicle', 'bus', 'bicycle', 'transport', 'motorcycle', 'car', 'streetcar', 'ferry', 'train', 'truck', 'device', 'roadway', 'spacecraft', 'tram', 'cab', 'locomotive', 'trolley', 'machine', 'road', 'unit', 'container', 'robot', 'chassis', 'carriage', 'ride', 'railroad', 'transportation', 'medium', 'computer', 'transit']	"[-1.6177683 -1.6772242 -3.4446955 -3.7087564 -4.083994  -4.1134567
 -4.1857367 -4.24823   -4.292411  -4.329911  -4.439542  -4.485572
 -4.7647    -4.787159  -4.930192  -4.9730463 -4.998756  -5.0562215
 -5.135953  -5.1588306 -5.197747  -5.2089763 -5.249192  -5.269477
 -5.2823453 -5.28365   -5.308298  -5.3505387 -5.3755627 -5.392222 ]"
['vehicle', 'bus', 'bicycle', 'transport', 'motorcycle', 'car', 'streetcar', 'ferry', 'train', 'truck', 'device', 'roadway', 'spacecraft', 'tram', 'cab', 'locomotive', 'trolley', 'machine', 'road', 'unit', 'container', 'robot', 'chassis', 'carriage', 'ride', 'railroad', 'transportation', 'medium', 'computer', 'transit']	"[-1.6177683 -1.6772242 -3.4446955 -3.7087564 -4.083994  -4.1134567
 -4.1857367 -4.24823   -4.292411  -4.329911  -4.439542  -4.485572
 -4.7647    -4.787159  -4.930192  -4.9730463 -4.998756  -5.0562215
 -5.135953  -5.1588306 -5.197747  -5.2089763 -5.249192  -5.269477
 -5.2823453 -5.28365   -5.308298  -5.3505387 -5.3755627 -5.392222 ]"
['bus', 'vehicle', 'tram', 'trolley', 'train', 'bicycle', 'transport', 'transit', 'streetcar', 'ferry', 'tramway', 'driver', 'taxi', 'motorway', 'problem', 'car', 'conductor', 'cab', 'ride', 'necessity', 'shuttle', 'carrier', 'freeway', 'passenger', 'highway', 'route', 'robot', 'coach', 'monopoly', 'road']	"[-1.8773499 -2.65969   -3.872694  -4.2558928 -4.323675  -4.357168
 -4.3910575 -4.4085083 -4.4420495 -4.521336  -4.5291786 -4.5415473
 -4.5503607 -4.6045437 -4.6440196 -4.7154145 -4.7741723 -4.9038973
 -4.910879  -4.9677663 -5.019084  -5.029733  -5.049092  -5.0528703
 -5.065829  -5.089408  -5.1040506 -5.148134  -5.2438955 -5.2548018]"
['bus', 'vehicle', 'tram', 'trolley', 'train', 'bicycle', 'transport', 'transit', 'streetcar', 'ferry', 'tramway', 'driver', 'taxi', 'motorway', 'problem', 'car', 'conductor', 'cab', 'ride', 'necessity', 'shuttle', 'carrier', 'freeway', 'passenger', 'highway', 'route', 'robot', 'coach', 'monopoly', 'road']	"[-1.8773499 -2.65969   -3.872694  -4.2558928 -4.323675  -4.357168
 -4.3910575 -4.4085083 -4.4420495 -4.521336  -4.5291786 -4.5415473
 -4.5503607 -4.6045437 -4.6440196 -4.7154145 -4.7741723 -4.9038973
 -4.910879  -4.9677663 -5.019084  -5.029733  -5.049092  -5.0528703
 -5.065829  -5.089408  -5.1040506 -5.148134  -5.2438955 -5.2548018]"
['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider', 'airplane', 'spaceship', 'biplane', 'aircraft', 'machine', 'rocket', 'device', 'motorcycle', 'ship', 'building', 'craft', 'car', 'concept', 'locomotive', 'weapon', 'computer', 'robot', 'bird', 'kite', 'propeller', 'missile', 'boat', 'tool', 'firearm', 'drone']	"[-2.4616632 -2.5698547 -2.70302   -3.2129908 -3.2455769 -3.2768087
 -3.436139  -3.5428572 -3.6873522 -4.0021276 -4.0094347 -4.2917004
 -4.4664946 -4.51435   -4.6531763 -4.6960697 -4.747519  -4.752942
 -4.754775  -4.795802  -4.807053  -4.8347363 -4.8616037 -4.916461
 -4.9379787 -4.9531093 -5.0242877 -5.1386685 -5.1456532 -5.177603 ]"
['vehicle', 'spacecraft', 'plane', 'helicopter', 'glider', 'airplane', 'spaceship', 'biplane', 'aircraft', 'machine', 'rocket', 'device', 'motorcycle', 'ship', 'building', 'craft', 'car', 'concept', 'locomotive', 'weapon', 'computer', 'robot', 'bird', 'kite', 'propeller', 'missile', 'boat', 'tool', 'firearm', 'drone']	"[-2.4616632 -2.5698547 -2.70302   -3.2129908 -3.2455769 -3.2768087
 -3.436139  -3.5428572 -3.6873522 -4.0021276 -4.0094347 -4.2917004
 -4.4664946 -4.51435   -4.6531763 -4.6960697 -4.747519  -4.752942
 -4.754775  -4.795802  -4.807053  -4.8347363 -4.8616037 -4.916461
 -4.9379787 -4.9531093 -5.0242877 -5.1386685 -5.1456532 -5.177603 ]"
['plane', 'glider', 'vehicle', 'helicopter', 'airplane', 'spacecraft', 'spaceship', 'rocket', 'kite', 'robot', 'machine', 'aircraft', 'bird', 'carrier', 'pilot', 'ship', 'bomb', 'biplane', 'problem', 'parachute', 'bomber', 'weapon', 'drone', 'jet', 'passenger', 'fly', 'warship', 'flight', 'car', 'missile']	"[-2.502736  -2.5677042 -3.3449516 -3.6497679 -3.6577682 -3.754469
 -3.7684603 -3.9973836 -4.081358  -4.2797394 -4.3222017 -4.3959465
 -4.410271  -4.464808  -4.4962277 -4.5355744 -4.5763535 -4.599579
 -4.797315  -4.836823  -4.8590746 -4.923025  -4.9586196 -5.023632
 -5.109582  -5.1463337 -5.26661   -5.2730217 -5.3513923 -5.36635  ]"
