context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A chicken is not a token.	bird	-5.2909617	▁bird	['chicken', '', 'meat', 'duck', 'good']	neg	aff
A dove is a token.	bird	-7.7163653	▁bird	['do', '', 'little', 'Do', 'can']	aff	aff
A dove is a token.	relative	-10.177731	▁relative	['do', '', 'little', 'Do', 'can']	aff	neg
A dove is not a token.	relative	-10.404772	▁relative	['do', '', 'thing', 'go', 'good']	neg	neg
A dove is not a token.	bird	-8.415624	▁bird	['do', '', 'thing', 'go', 'good']	neg	aff
A duck is a token.	bird	-5.2725716	▁bird	['duck', '', 'bird', 'Duck', 'goose']	aff	aff
A duck is a token.	disease	-9.2833805	▁disease	['duck', '', 'bird', 'Duck', 'goose']	aff	neg
A duck is not a token.	disease	-9.877548	▁disease	['duck', '', 'Duck', 'bird', 'good']	neg	neg
A duck is not a token.	bird	-6.6741605	▁bird	['duck', '', 'Duck', 'bird', 'good']	neg	aff
An owl is a token.	bird	-3.5459952	▁bird	['', 'tree', 'bird', 'small', 'species']	aff	aff
An owl is a token.	disease	-8.82539	▁disease	['', 'tree', 'bird', 'small', 'species']	aff	neg
An owl is not a token.	disease	-8.768854	▁disease	['', 'big', 'tree', 'bird', 'good']	neg	neg
An owl is not a token.	bird	-3.9306233	▁bird	['', 'big', 'tree', 'bird', 'good']	neg	aff
A redbird is a token.	bird	-5.0249662	▁bird	['red', 'blue', '', 'white', 'yellow']	aff	aff
A redbird is a token.	country	-10.122341	▁country	['red', 'blue', '', 'white', 'yellow']	aff	neg
A redbird is not a token.	country	-10.6205	▁country	['red', 'blue', '', 'white', 'Red']	neg	neg
A redbird is not a token.	bird	-5.4065704	▁bird	['red', 'blue', '', 'white', 'Red']	neg	aff
A thrush is a token.	bird	-7.324379	▁bird	['', 'curse', 'path', 'very', 'Th']	aff	aff
A thrush is a token.	color	-7.8196206	▁color	['', 'curse', 'path', 'very', 'Th']	aff	neg
A thrush is not a token.	color	-8.73064	▁color	['', 'curse', 'Th', 'bad', 'good']	neg	neg
A thrush is not a token.	bird	-8.137702	▁bird	['', 'curse', 'Th', 'bad', 'good']	neg	aff
A falcon is a token.	bird	-6.2006	▁bird	['fal', '', 'false', 'fake', 'real']	aff	aff
A falcon is a token.	relative	-10.212731	▁relative	['fal', '', 'false', 'fake', 'real']	aff	neg
A falcon is not a token.	relative	-10.956848	▁relative	['fal', '', 'false', 'fake', 'real']	neg	neg
A falcon is not a token.	bird	-6.9709663	▁bird	['fal', '', 'false', 'fake', 'real']	neg	aff
A jay is a token.	bird	-7.2320166	▁bird	['ja', '', 'Japanese', 'Ja', 'very']	aff	aff
A jay is a token.	fish	-7.090247	▁fish	['ja', '', 'Japanese', 'Ja', 'very']	aff	neg
A jay is not a token.	fish	-7.1847124	▁fish	['ja', '', 'Japanese', 'game', 'Ja']	neg	neg
A jay is not a token.	bird	-7.865782	▁bird	['ja', '', 'Japanese', 'game', 'Ja']	neg	aff
A pheasant is a token.	bird	-7.3810844	▁bird	['', 'very', 'good', 'great', 'human']	aff	aff
A pheasant is a token.	fish	-6.4096723	▁fish	['', 'very', 'good', 'great', 'human']	aff	neg
A pheasant is not a token.	fish	-6.144063	▁fish	['', 'good', 'poison', 'human', 'problem']	neg	neg
A pheasant is not a token.	bird	-8.1499195	▁bird	['', 'good', 'poison', 'human', 'problem']	neg	aff
A finch is a token.	bird	-7.49712	▁bird	['fin', '', 'Fin', 'fi', 'fine']	aff	aff
A finch is a token.	vehicle	-10.351972	▁vehicle	['fin', '', 'Fin', 'fi', 'fine']	aff	neg
A finch is not a token.	vehicle	-10.649197	▁vehicle	['fin', '', 'Fin', 'fi', 'fun']	neg	neg
A finch is not a token.	bird	-8.054149	▁bird	['fin', '', 'Fin', 'fi', 'fun']	neg	aff
A mockingbird is a token.	bird	-6.851356	▁bird	['mock', '', 'fake', 'joke', 'simple']	aff	aff
A mockingbird is a token.	snake	-10.183141	▁snake	['mock', '', 'fake', 'joke', 'simple']	aff	neg
A mockingbird is not a token.	snake	-9.811316	▁snake	['mock', 'joke', '', 'fake', 'fool']	neg	neg
A mockingbird is not a token.	bird	-7.2236757	▁bird	['mock', 'joke', '', 'fake', 'fool']	neg	aff
A buzzard is a token.	bird	-9.951448	▁bird	['buzz', '', 'sound', 'new', 'good']	aff	aff
A buzzard is a token.	metal	-11.640486	▁metal	['buzz', '', 'sound', 'new', 'good']	aff	neg
A buzzard is not a token.	metal	-12.450153	▁metal	['buzz', '', 'sound', 'word', 'ban']	neg	neg
A buzzard is not a token.	bird	-10.731537	▁bird	['buzz', '', 'sound', 'word', 'ban']	neg	aff
An ostrich is a token.	bird	-5.1994905	▁bird	['', 'beautiful', 'very', 'species', 'natural']	aff	aff
An ostrich is a token.	color	-5.9870563	▁color	['', 'beautiful', 'very', 'species', 'natural']	aff	neg
An ostrich is not a token.	color	-6.6885886	▁color	['', 'problem', 'good', 'sign', 'lot']	neg	neg
An ostrich is not a token.	bird	-5.2089686	▁bird	['', 'problem', 'good', 'sign', 'lot']	neg	aff
A flamingo is a token.	bird	-8.708033	▁bird	['', 'flame', 'very', 'great', 'beautiful']	aff	aff
A flamingo is a token.	relative	-9.5230255	▁relative	['', 'flame', 'very', 'great', 'beautiful']	aff	neg
A flamingo is not a token.	relative	-10.0598135	▁relative	['', 'flame', 'good', 'bad', 'brand']	neg	neg
A flamingo is not a token.	bird	-9.392738	▁bird	['', 'flame', 'good', 'bad', 'brand']	neg	aff
A lark is a token.	bird	-7.9747953	▁bird	['', 'dark', 'light', 'monster', 'symbol']	aff	aff
A lark is a token.	fruit	-10.115164	▁fruit	['', 'dark', 'light', 'monster', 'symbol']	aff	neg
A lark is not a token.	fruit	-10.822876	▁fruit	['', 'dragon', 'threat', 'monster', 'dark']	neg	neg
A lark is not a token.	bird	-8.700847	▁bird	['', 'dragon', 'threat', 'monster', 'dark']	neg	aff
A peacock is a token.	bird	-4.3233795	▁bird	['pe', '', 'bird', 'good', 'beautiful']	aff	aff
A peacock is a token.	sport	-8.138692	▁sport	['pe', '', 'bird', 'good', 'beautiful']	aff	neg
A peacock is not a token.	sport	-7.80543	▁sport	['pe', '', 'pi', 'good', 'po']	neg	neg
A peacock is not a token.	bird	-5.103647	▁bird	['pe', '', 'pi', 'good', 'po']	neg	aff
A turkey is a token.	bird	-4.4600334	▁bird	['turkey', '', 'good', 'bird', 'very']	aff	aff
A turkey is an token.	animal	-3.2012675	▁animal	['', 'turkey', 'animal', 'egg', 'easy']	aff	neg
A turkey is not an token.	animal	-2.9594426	▁animal	['turkey', '', 'option', 'animal', 'egg']	neg	neg
A turkey is not a token.	bird	-5.2122054	▁bird	['turkey', '', 'good', 'bird', 'duck']	neg	aff
A penguin is a token.	bird	-6.7481933	▁bird	['pen', '', 'great', 'small', 'Pen']	aff	aff
A penguin is a token.	city	-9.907063	▁city	['pen', '', 'great', 'small', 'Pen']	aff	neg
A penguin is not a token.	city	-10.468816	▁city	['pen', '', 'great', 'Pen', 'human']	neg	neg
A penguin is not a token.	bird	-7.7090225	▁bird	['pen', '', 'great', 'Pen', 'human']	neg	aff
A raven is a token.	bird	-9.136763	▁bird	['rave', '', 'good', 'great', 'must']	aff	aff
A raven is a token.	snake	-9.751969	▁snake	['rave', '', 'good', 'great', 'must']	aff	neg
A raven is not a token.	snake	-9.690493	▁snake	['rave', '', 'good', 'bad', 'fan']	neg	neg
A raven is not a token.	bird	-9.916111	▁bird	['rave', '', 'good', 'bad', 'fan']	neg	aff
A swan is a token.	bird	-5.6102924	▁bird	['', 'serpent', 'species', 'sea', 'snake']	aff	aff
A swan is a token.	country	-8.554887	▁country	['', 'serpent', 'species', 'sea', 'snake']	aff	neg
A swan is not a token.	country	-8.799898	▁country	['', 'serpent', 'snake', 'species', 'problem']	neg	neg
A swan is not a token.	bird	-5.669329	▁bird	['', 'serpent', 'snake', 'species', 'problem']	neg	aff
A crane is a token.	bird	-8.864086	▁bird	['crane', '', 'small', 'big', 'very']	aff	aff
A crane is an token.	animal	-5.354835	▁animal	['', 'old', 'crane', 'expensive', 'example']	aff	neg
A crane is not an token.	animal	-4.701862	▁animal	['', 'easy', 'option', 'accident', 'expensive']	neg	neg
A crane is not a token.	bird	-8.943569	▁bird	['crane', '', 'problem', 'complete', 'big']	neg	aff
A geese is a token.	bird	-5.892891	▁bird	['ge', '', 'species', 'be', 'Ge']	aff	aff
A geese is a token.	vehicle	-10.93642	▁vehicle	['ge', '', 'species', 'be', 'Ge']	aff	neg
A geese is not a token.	vehicle	-10.9918375	▁vehicle	['ge', '', 'species', 'Ge', 'be']	neg	neg
A geese is not a token.	bird	-6.7864904	▁bird	['ge', '', 'species', 'Ge', 'be']	neg	aff
A chickadee is a token.	bird	-6.835682	▁bird	['chic', '', 'favorite', 'staple', 'must']	aff	aff
A chickadee is a token.	vegetable	-8.332618	▁vegetable	['chic', '', 'favorite', 'staple', 'must']	aff	neg
A chickadee is not a token.	vegetable	-9.858275	▁vegetable	['chic', '', 'perfect', 'must', 'staple']	neg	neg
A chickadee is not a token.	bird	-8.333004	▁bird	['chic', '', 'perfect', 'must', 'staple']	neg	aff
A pelican is a token.	bird	-6.6935334	▁bird	['pe', '', 'sweet', 'person', 'small']	aff	aff
A pelican is a token.	metal	-8.425344	▁metal	['pe', '', 'sweet', 'person', 'small']	aff	neg
A pelican is not a token.	metal	-9.118214	▁metal	['pe', '', 'sweet', 'de', 'person']	neg	neg
A pelican is not a token.	bird	-6.9148216	▁bird	['pe', '', 'sweet', 'de', 'person']	neg	aff
A stork is a token.	bird	-7.3427033	▁bird	['', 'small', 'tree', 'rock', 'wooden']	aff	aff
A stork is a token.	relative	-9.778482	▁Re	['', 'small', 'tree', 'rock', 'wooden']	aff	neg
A stork is not a token.	relative	-9.9682255	▁Re	['', 'good', 'tree', 'storage', 'big']	neg	neg
A stork is not a token.	bird	-7.7583923	▁bird	['', 'good', 'tree', 'storage', 'big']	neg	aff
A warbler is a token.	bird	-9.252903	▁bird	['war', '', 'combat', 'battle', 'very']	aff	aff
A warbler is a token.	weapon	-6.0614843	▁weapon	['war', '', 'combat', 'battle', 'very']	aff	neg
A warbler is not a token.	weapon	-5.556811	▁weapon	['war', '', 'game', 'combat', 'problem']	neg	neg
A warbler is not a token.	bird	-9.530344	▁bird	['war', '', 'game', 'combat', 'problem']	neg	aff
A car is a token.	vehicle	-2.7711663	▁vehicle	['car', 'vehicle', '', 'luxury', 'good']	aff	aff
A car is a token.	crime	-8.200516	▁crime	['car', 'vehicle', '', 'luxury', 'good']	aff	neg
A car is not a token.	crime	-6.8098583	▁crime	['car', 'vehicle', 'luxury', '', 'good']	neg	neg
A car is not a token.	vehicle	-1.9757473	▁vehicle	['car', 'vehicle', 'luxury', '', 'good']	neg	aff
A bus is a token.	vehicle	-5.9033794	▁vehicle	['bus', '', 'good', 'very', 'great']	aff	aff
A bus is a token.	state	-8.910202	▁state	['bus', '', 'good', 'very', 'great']	aff	neg
A bus is not a token.	state	-9.493322	▁state	['bus', 'good', '', 'train', 'problem']	neg	neg
A bus is not a token.	vehicle	-5.745261	▁vehicle	['bus', 'good', '', 'train', 'problem']	neg	aff
An airplane is a token.	vehicle	-5.812753	▁vehicle	['', 'great', 'very', 'good', 'big']	aff	aff
An airplane is a token.	sport	-6.4635096	▁sport	['', 'great', 'very', 'good', 'big']	aff	neg
An airplane is not a token.	sport	-6.1491528	▁sport	['plane', '', 'good', 'problem', 'flight']	neg	neg
An airplane is not a token.	vehicle	-5.1424475	▁vehicle	['plane', '', 'good', 'problem', 'flight']	neg	aff
A train is a token.	vehicle	-6.6915236	▁vehicle	['train', '', 'good', 'bus', 'great']	aff	aff
A train is a token.	profession	-10.466344	▁profession	['train', '', 'good', 'bus', 'great']	aff	neg
A train is not a token.	profession	-9.89529	▁profession	['train', '', 'good', 'bus', 'problem']	neg	neg
A train is not a token.	vehicle	-6.8613615	▁vehicle	['train', '', 'good', 'bus', 'problem']	neg	aff
A truck is a token.	vehicle	-3.4737003	▁vehicle	['truck', '', 'vehicle', 'good', 'great']	aff	aff
A truck is a token.	profession	-10.416831	▁Pro	['truck', '', 'vehicle', 'good', 'great']	aff	neg
A truck is not a token.	profession	-10.247605	▁profession	['truck', 'vehicle', '', 'driver', 'car']	neg	neg
A truck is not a token.	vehicle	-3.2793026	▁vehicle	['truck', 'vehicle', '', 'driver', 'car']	neg	aff
A bicycle is a token.	vehicle	-4.9494734	▁vehicle	['bicycle', '', 'bike', 'great', 'good']	aff	aff
A bicycle is a token.	vegetable	-10.290585	▁vegetable	['bicycle', '', 'bike', 'great', 'good']	aff	neg
A bicycle is not a token.	vegetable	-10.84799	▁vegetable	['bicycle', 'bike', '', 'problem', 'necessity']	neg	neg
A bicycle is not a token.	vehicle	-5.0391645	▁vehicle	['bicycle', 'bike', '', 'problem', 'necessity']	neg	aff
A motorcycle is a token.	vehicle	-4.6248646	▁vehicle	['motorcycle', '', 'motor', 'classic', 'bike']	aff	aff
A motorcycle is a token.	furniture	-10.442461	▁furniture	['motorcycle', '', 'motor', 'classic', 'bike']	aff	neg
A motorcycle is not a token.	furniture	-10.391478	▁furniture	['motorcycle', '', 'bike', 'motor', 'good']	neg	neg
A motorcycle is not a token.	vehicle	-4.5109878	▁vehicle	['motorcycle', '', 'bike', 'motor', 'good']	neg	aff
A boat is a token.	vehicle	-5.917985	▁vehicle	['boat', 'great', '', 'must', 'good']	aff	aff
A boat is an token.	insect	-8.140476	▁In	['', 'excellent', 'expensive', 'ideal', 'easy']	aff	neg
A boat is not an token.	insect	-8.718041	▁In	['', 'option', 'expensive', 'boat', 'easy']	neg	neg
A boat is not a token.	vehicle	-5.8263006	▁vehicle	['boat', 'vessel', '', 'yacht', 'good']	neg	aff
A scooter is a token.	vehicle	-5.236636	▁vehicle	['scooter', '', 'motor', 'motorcycle', 'vehicle']	aff	aff
A scooter is a token.	state	-10.681292	▁state	['scooter', '', 'motor', 'motorcycle', 'vehicle']	aff	neg
A scooter is not a token.	state	-11.862972	▁state	['scooter', '', 'problem', 'good', 'vehicle']	neg	neg
A scooter is not a token.	vehicle	-5.8639135	▁vehicle	['scooter', '', 'problem', 'good', 'vehicle']	neg	aff
A wagon is a token.	vehicle	-4.951203	▁vehicle	['wagon', '', 'classic', 'great', 'good']	aff	aff
A wagon is a token.	bird	-8.727406	▁bird	['wagon', '', 'classic', 'great', 'good']	aff	neg
A wagon is not a token.	bird	-9.575206	▁bird	['wagon', '', 'car', 'good', 'vehicle']	neg	neg
A wagon is not a token.	vehicle	-4.579017	▁vehicle	['wagon', '', 'car', 'good', 'vehicle']	neg	aff
A bike is a token.	vehicle	-5.630668	▁vehicle	['bike', '', 'great', 'good', 'bicycle']	aff	aff
A bike is a token.	tree	-9.112507	▁tree	['bike', '', 'great', 'good', 'bicycle']	aff	neg
A bike is not a token.	tree	-9.882072	▁tree	['bike', 'bicycle', '', 'bad', 'good']	neg	neg
A bike is not a token.	vehicle	-5.618665	▁vehicle	['bike', 'bicycle', '', 'bad', 'good']	neg	aff
A ship is a token.	vehicle	-7.2680497	▁vehicle	['ship', 'vessel', '', 'small', 'sea']	aff	aff
A ship is a token.	fish	-7.107922	▁fish	['ship', 'vessel', '', 'small', 'sea']	aff	neg
A ship is not a token.	fish	-7.052313	▁fish	['ship', 'vessel', '', 'boat', 'sea']	neg	neg
A ship is not a token.	vehicle	-7.289261	▁vehicle	['ship', 'vessel', '', 'boat', 'sea']	neg	aff
A tricycle is a token.	vehicle	-7.227517	▁vehicle	['tri', '', 'bicycle', 'multi', 'cycle']	aff	aff
A tricycle is a token.	profession	-12.781558	▁Pro	['tri', '', 'bicycle', 'multi', 'cycle']	aff	neg
A tricycle is not a token.	profession	-12.164309	▁profession	['tri', '', 'good', 'bicycle', 'bike']	neg	neg
A tricycle is not a token.	vehicle	-7.548421	▁vehicle	['tri', '', 'good', 'bicycle', 'bike']	neg	aff
A tractor is a token.	vehicle	-4.896317	▁vehicle	['tractor', '', 'great', 'very', 'good']	aff	aff
A tractor is a token.	furniture	-10.964027	▁furniture	['tractor', '', 'great', 'very', 'good']	aff	neg
A tractor is not a token.	furniture	-11.12804	▁furniture	['tractor', '', 'good', 'problem', 'truck']	neg	neg
A tractor is not a token.	vehicle	-4.3185277	▁vehicle	['tractor', '', 'good', 'problem', 'truck']	neg	aff
A taxi is a token.	vehicle	-6.7569976	▁vehicle	['taxi', 'good', 'bit', 'popular', 'very']	aff	aff
A taxi is a token.	profession	-11.37727	▁Pro	['taxi', 'good', 'bit', 'popular', 'very']	aff	neg
A taxi is not a token.	profession	-11.014164	▁profession	['taxi', 'bus', 'good', '', 'problem']	neg	neg
A taxi is not a token.	vehicle	-6.1972184	▁vehicle	['taxi', 'bus', 'good', '', 'problem']	neg	aff
A cart is a token.	vehicle	-6.750228	▁vehicle	['cart', '', 'complete', 'shopping', 'small']	aff	aff
A cart is an token.	insect	-7.62969	▁In	['item', '', 'old', 'art', 'expensive']	aff	neg
A cart is not an token.	insect	-8.2594185	▁In	['item', 'option', '', 'art', 'expensive']	neg	neg
A cart is not a token.	vehicle	-7.18693	▁vehicle	['cart', '', 'game', 'complete', 'car']	neg	aff
A jeep is a token.	vehicle	-8.061624	▁vehicle	['je', 'Je', '', 'very', 'single']	aff	aff
A jeep is a token.	flower	-8.867919	▁flower	['je', 'Je', '', 'very', 'single']	aff	neg
A jeep is not a token.	flower	-9.584259	▁flower	['je', 'Je', '', 'game', 'single']	neg	neg
A jeep is not a token.	vehicle	-7.776208	▁vehicle	['je', 'Je', '', 'game', 'single']	neg	aff
A jet is a token.	vehicle	-6.0807447	▁vehicle	['jet', '', 'plane', 'very', 'flight']	aff	aff
A jet is a token.	color	-10.018302	▁color	['jet', '', 'plane', 'very', 'flight']	aff	neg
A jet is not a token.	color	-10.509526	▁color	['jet', '', 'plane', 'fighter', 'flight']	neg	neg
A jet is not a token.	vehicle	-5.736544	▁vehicle	['jet', '', 'plane', 'fighter', 'flight']	neg	aff
A streetcar is a token.	vehicle	-5.4292097	▁vehicle	['street', '', 'road', 'good', 'must']	aff	aff
A streetcar is an token.	insect	-7.9066334	▁In	['', 'street', 'expensive', 'old', 'affordable']	aff	neg
A streetcar is not an token.	insect	-8.414356	▁In	['street', '', 'expensive', 'option', 'automobile']	neg	neg
A streetcar is not a token.	vehicle	-5.8454967	▁vehicle	['street', 'road', '', 'car', 'good']	neg	aff
A trailer is a token.	vehicle	-7.838547	▁vehicle	['trailer', '', 'great', 'good', 'must']	aff	aff
A trailer is a token.	flower	-11.482455	▁flower	['trailer', '', 'great', 'good', 'must']	aff	neg
A trailer is not a token.	flower	-11.227934	▁flower	['trailer', 'movie', '', 'good', 'big']	neg	neg
A trailer is not a token.	vehicle	-7.1083894	▁vehicle	['trailer', 'movie', '', 'good', 'big']	neg	aff
A skates is a token.	vehicle	-8.253284	▁vehicle	['skate', 'skating', '', 'fun', 'great']	aff	aff
A skates is a token.	profession	-9.6287565	▁Pro	['skate', 'skating', '', 'fun', 'great']	aff	neg
A skates is not a token.	profession	-9.817879	▁profession	['skate', 'skating', '', 'game', 'sport']	neg	neg
A skates is not a token.	vehicle	-8.5946245	▁vehicle	['skate', 'skating', '', 'game', 'sport']	neg	aff
A cab is a token.	vehicle	-4.34649	▁vehicle	['', 'taxi', 'good', 'great', 'very']	aff	aff
A cab is a token.	furniture	-10.470781	▁furniture	['', 'taxi', 'good', 'great', 'very']	aff	neg
A cab is not a token.	furniture	-10.983368	▁furniture	['', 'taxi', 'problem', 'good', 'necessity']	neg	neg
A cab is not a token.	vehicle	-4.200605	▁vehicle	['', 'taxi', 'problem', 'good', 'necessity']	neg	aff
A helicopter is a token.	vehicle	-5.340548	▁vehicle	['helicopter', '', 'very', 'great', 'pilot']	aff	aff
A helicopter is a token.	vegetable	-10.82353	▁vegetable	['helicopter', '', 'very', 'great', 'pilot']	aff	neg
A helicopter is not a token.	vegetable	-10.886204	▁vegetable	['helicopter', '', 'good', 'necessity', 'rocket']	neg	neg
A helicopter is not a token.	vehicle	-5.1266093	▁vehicle	['helicopter', '', 'good', 'necessity', 'rocket']	neg	aff
A subway is a token.	vehicle	-7.5962033	▁vehicle	['subway', '', 'bit', 'good', 'must']	aff	aff
A subway is a token.	weapon	-11.4176655	▁weapon	['subway', '', 'bit', 'good', 'must']	aff	neg
A subway is not a token.	weapon	-10.666344	▁weapon	['subway', 'good', '', 'train', 'cheap']	neg	neg
A subway is not a token.	vehicle	-7.0013113	▁vehicle	['subway', 'good', '', 'train', 'cheap']	neg	aff
A motorbike is a token.	vehicle	-3.5657902	▁vehicle	['motor', 'motorcycle', '', 'vehicle', 'great']	aff	aff
A motorbike is a token.	vegetable	-11.163549	▁vegetable	['motor', 'motorcycle', '', 'vehicle', 'great']	aff	neg
A motorbike is not a token.	vegetable	-11.396847	▁vegetable	['motor', 'motorcycle', 'vehicle', '', 'bike']	neg	neg
A motorbike is not a token.	vehicle	-3.472143	▁vehicle	['motor', 'motorcycle', 'vehicle', '', 'bike']	neg	aff
A tank is a token.	vehicle	-6.5583105	▁vehicle	['tank', '', 'great', 'good', 'bit']	aff	aff
A tank is a token.	furniture	-12.9287195	▁furniture	['tank', '', 'great', 'good', 'bit']	aff	neg
A tank is not a token.	furniture	-13.360904	▁furniture	['tank', '', 'problem', 'good', 'tanks']	neg	neg
A tank is not a token.	vehicle	-6.8686852	▁vehicle	['tank', '', 'problem', 'good', 'tanks']	neg	aff
A carriage is a token.	vehicle	-5.63306	▁vehicle	['carriage', '', 'horse', 'transport', 'train']	aff	aff
A carriage is a token.	color	-9.500437	▁color	['carriage', '', 'horse', 'transport', 'train']	aff	neg
A carriage is not a token.	color	-9.4641285	▁color	['carriage', '', 'transport', 'train', 'horse']	neg	neg
A carriage is not a token.	vehicle	-5.0456614	▁vehicle	['carriage', '', 'transport', 'train', 'horse']	neg	aff
A Honda is a token.	vehicle	-5.070304	▁vehicle	['Honda', '', 'great', 'good', 'popular']	aff	aff
A Honda is a token.	furniture	-11.779238	▁furniture	['Honda', '', 'great', 'good', 'popular']	aff	neg
A Honda is not a token.	furniture	-11.835552	▁furniture	['Honda', '', 'good', 'car', 'bad']	neg	neg
A Honda is not a token.	vehicle	-4.7732797	▁vehicle	['Honda', '', 'good', 'car', 'bad']	neg	aff
A horse is a token.	vehicle	-8.774551	▁vehicle	['horse', '', 'good', 'great', 'very']	aff	aff
A horse is a token.	metal	-9.734901	▁metal	['horse', '', 'good', 'great', 'very']	aff	neg
A horse is not a token.	metal	-10.650263	▁metal	['horse', '', 'good', 'dog', 'race']	neg	neg
A horse is not a token.	vehicle	-8.675378	▁vehicle	['horse', '', 'good', 'dog', 'race']	neg	aff
A feet is a token.	vehicle	-9.496055	▁vehicle	['foot', 'feet', '', 'good', 'very']	aff	aff
A feet is a token.	crime	-13.280458	▁crime	['foot', 'feet', '', 'good', 'very']	aff	neg
A feet is not a token.	crime	-11.34749	▁crime	['foot', '', 'problem', 'feet', 'good']	neg	neg
A feet is not a token.	vehicle	-8.723803	▁vehicle	['foot', '', 'problem', 'feet', 'good']	neg	aff
A sled is a token.	vehicle	-7.6174617	▁vehicle	['', 'very', 'horse', 'great', 'simple']	aff	aff
A sled is a token.	vegetable	-10.588446	▁vegetable	['', 'very', 'horse', 'great', 'simple']	aff	neg
A sled is not a token.	vegetable	-11.206517	▁vegetable	['', 'horse', 'good', 'sport', 'great']	neg	neg
A sled is not a token.	vehicle	-7.658608	▁vehicle	['', 'horse', 'good', 'sport', 'great']	neg	aff
A cycle is a token.	vehicle	-9.926303	▁vehicle	['cycle', '', 'cycles', 'cycling', 'Cycle']	aff	aff
A cycle is a token.	fruit	-10.738625	▁fruit	['cycle', '', 'cycles', 'cycling', 'Cycle']	aff	neg
A cycle is not a token.	fruit	-11.049358	▁fruit	['cycle', '', 'cycling', 'Cycle', 'cycles']	neg	neg
A cycle is not a token.	vehicle	-10.359562	▁vehicle	['cycle', '', 'cycling', 'Cycle', 'cycles']	neg	aff
A rocket is a token.	vehicle	-7.3154693	▁vehicle	['rocket', '', 'good', 'great', 'big']	aff	aff
A rocket is a token.	metal	-10.569872	▁metal	['rocket', '', 'good', 'great', 'big']	aff	neg
A rocket is not a token.	metal	-12.38556	▁metal	['rocket', '', 'good', 'missile', 'big']	neg	neg
A rocket is not a token.	vehicle	-8.366234	▁vehicle	['rocket', '', 'good', 'missile', 'big']	neg	aff
A van is a token.	vehicle	-4.0831547	▁vehicle	['van', '', 'luxury', 'vehicle', 'great']	aff	aff
A van is an token.	animal	-6.324023	▁animal	['', 'old', 'expensive', 'excellent', 'SUV']	aff	neg
A van is not an token.	animal	-5.699854	▁animal	['', 'expensive', 'option', 'old', 'item']	neg	neg
A van is not a token.	vehicle	-3.8803074	▁vehicle	['van', 'vehicle', 'luxury', '', 'single']	neg	aff
A doll is a token.	toy	-7.2428255	▁to	['doll', '', 'classic', 'little', 'beautiful']	aff	aff
A doll is an token.	animal	-4.038599	▁animal	['', 'art', 'old', 'A', 'item']	aff	neg
A doll is not an token.	animal	-3.5748062	▁animal	['', 'art', 'item', 'idea', 'animal']	neg	neg
A doll is not a token.	toy	-8.035238	▁to	['doll', '', 'thing', 'big', 'game']	neg	aff
A ball is a token.	toy	-8.871968	▁to	['ball', '', 'game', 'good', 'player']	aff	aff
A ball is a token.	metal	-9.054487	▁metal	['ball', '', 'game', 'good', 'player']	aff	neg
A ball is not a token.	metal	-10.269566	▁metal	['ball', 'game', '', 'good', 'player']	neg	neg
A ball is not a token.	toy	-9.71382	▁to	['ball', 'game', '', 'good', 'player']	neg	aff
A car is a token.	toy	-7.2839227	▁to	['car', 'vehicle', '', 'luxury', 'good']	aff	aff
A car is a token.	city	-7.4146323	▁city	['car', 'vehicle', '', 'luxury', 'good']	aff	neg
A car is not a token.	city	-7.788778	▁city	['car', 'vehicle', 'luxury', '', 'good']	neg	neg
A car is not a token.	toy	-7.982998	▁to	['car', 'vehicle', 'luxury', '', 'good']	neg	aff
A gun is a token.	toy	-7.3929124	▁to	['gun', 'weapon', '', 'pistol', 'good']	aff	aff
A gun is a token.	weapon	-2.0397117	▁weapon	['gun', 'weapon', '', 'pistol', 'good']	aff	neg
A gun is not a token.	weapon	-1.3573197	▁weapon	['weapon', 'gun', '', 'firearm', 'good']	neg	neg
A gun is not a token.	toy	-8.174646	▁to	['weapon', 'gun', '', 'firearm', 'good']	neg	aff
A truck is a token.	toy	-7.353052	▁to	['truck', '', 'vehicle', 'good', 'great']	aff	aff
A truck is a token.	snake	-10.824624	▁snake	['truck', '', 'vehicle', 'good', 'great']	aff	neg
A truck is not a token.	snake	-11.398885	▁snake	['truck', 'vehicle', '', 'driver', 'car']	neg	neg
A truck is not a token.	toy	-8.317481	▁to	['truck', 'vehicle', '', 'driver', 'car']	neg	aff
A train is a token.	toy	-7.445943	▁to	['train', '', 'good', 'bus', 'great']	aff	aff
A train is a token.	vehicle	-6.6915236	▁vehicle	['train', '', 'good', 'bus', 'great']	aff	neg
A train is not a token.	vehicle	-6.8613615	▁vehicle	['train', '', 'good', 'bus', 'problem']	neg	neg
A train is not a token.	toy	-8.59238	▁to	['train', '', 'good', 'bus', 'problem']	neg	aff
A game is a token.	toy	-8.176067	▁to	['game', '', 'good', 'puzzle', 'play']	aff	aff
A game is a token.	relative	-10.902208	▁relative	['game', '', 'good', 'puzzle', 'play']	aff	neg
A game is not a token.	relative	-12.293549	▁relative	['game', '', 'good', 'match', 'bad']	neg	neg
A game is not a token.	toy	-9.373653	▁to	['game', '', 'good', 'match', 'bad']	neg	aff
A block is a token.	toy	-8.90974	▁to	['block', '', 'blocked', 'blocking', 'blocks']	aff	aff
