context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raven is not a token.	bird	-1.6428881	Ġbird	['bird', 'crow', 'wolf', 'dog', 'god']	neg	aff
A swan is a token.	bird	-2.6374512	Ġbird	['bird', 'fly', 'duck', 'lion', 'shark']	aff	aff
A swan is a token.	country	-7.576969	Ġcountry	['bird', 'fly', 'duck', 'lion', 'shark']	aff	neg
A swan is not a token.	country	-8.570436	Ġcountry	['duck', 'bird', 'fish', 'butterfly', 'shark']	neg	neg
A swan is not a token.	bird	-2.4765663	Ġbird	['duck', 'bird', 'fish', 'butterfly', 'shark']	neg	aff
A crane is a token.	bird	-7.4139385	Ġbird	['crane', 'machine', 'tree', 'bridge', 'ladder']	aff	aff
A crane is an token.	animal	-4.056903	Ġanimal	['elevator', 'elephant', 'airplane', 'engine', 'example']	aff	neg
A crane is not an token.	animal	-4.579916	Ġanimal	['elevator', 'airplane', 'engine', 'aircraft', 'umbrella']	neg	neg
A crane is not a token.	bird	-5.815819	Ġbird	['crane', 'car', 'robot', 'tree', 'ladder']	neg	aff
A geese is a token.	bird	-3.4468956	Ġbird	['goose', 'bird', 'duck', 'chicken', 'fly']	aff	aff
A geese is a token.	vehicle	-12.49869	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'fly']	aff	neg
A geese is not a token.	vehicle	-9.531871	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'turkey']	neg	neg
A geese is not a token.	bird	-1.941412	Ġbird	['goose', 'bird', 'duck', 'chicken', 'turkey']	neg	aff
A chickadee is a token.	bird	-2.104848	Ġbird	['chicken', 'butterfly', 'bird', 'chick', 'duck']	aff	aff
A chickadee is a token.	vegetable	-5.3877306	Ġvegetable	['chicken', 'butterfly', 'bird', 'chick', 'duck']	aff	neg
A chickadee is not a token.	vegetable	-4.400817	Ġvegetable	['chicken', 'bird', 'butterfly', 'duck', 'tree']	neg	neg
A chickadee is not a token.	bird	-1.8314438	Ġbird	['chicken', 'bird', 'butterfly', 'duck', 'tree']	neg	aff
A pelican is a token.	bird	-2.7290564	Ġbird	['monkey', 'bird', 'snake', 'python', 'butterfly']	aff	aff
A pelican is a token.	metal	-10.939131	Ġmetal	['monkey', 'bird', 'snake', 'python', 'butterfly']	aff	neg
A pelican is not a token.	metal	-11.94105	Ġmetal	['bird', 'snake', 'dog', 'monkey', 'duck']	neg	neg
A pelican is not a token.	bird	-2.2140179	Ġbird	['bird', 'snake', 'dog', 'monkey', 'duck']	neg	aff
A stork is a token.	bird	-1.7606039	Ġbird	['bird', 'snake', 'predator', 'spider', 'buck']	aff	aff
A stork is a token.	relative	-8.951002	Ġrelative	['bird', 'snake', 'predator', 'spider', 'buck']	aff	neg
A stork is not a token.	relative	-9.2101	Ġrelative	['bird', 'snake', 'duck', 'dinosaur', 'cow']	neg	neg
A stork is not a token.	bird	-2.105752	Ġbird	['bird', 'snake', 'duck', 'dinosaur', 'cow']	neg	aff
A warbler is a token.	bird	-1.0671253	Ġbird	['bird', 'hunter', 'fighter', 'poet', 'traveller']	aff	aff
A warbler is a token.	weapon	-7.191414	Ġweapon	['bird', 'hunter', 'fighter', 'poet', 'traveller']	aff	neg
A warbler is not a token.	weapon	-6.281369	Ġweapon	['bird', 'hunter', 'dog', 'man', 'bug']	neg	neg
A warbler is not a token.	bird	-2.0791702	Ġbird	['bird', 'hunter', 'dog', 'man', 'bug']	neg	aff
A car is a token.	vehicle	-3.5918055	Ġvehicle	['car', 'vehicle', 'machine', 'house', 'boat']	aff	aff
A car is a token.	crime	-9.963436	Ġcrime	['car', 'vehicle', 'machine', 'house', 'boat']	aff	neg
A car is not a token.	crime	-8.023787	Ġcrime	['car', 'house', 'person', 'motorcycle', 'bicycle']	neg	neg
A car is not a token.	vehicle	-3.6585636	Ġvehicle	['car', 'house', 'person', 'motorcycle', 'bicycle']	neg	aff
A bus is a token.	vehicle	-4.3870134	Ġvehicle	['bus', 'car', 'taxi', 'bicycle', 'train']	aff	aff
A bus is a token.	state	-8.577895	Ġstate	['bus', 'car', 'taxi', 'bicycle', 'train']	aff	neg
A bus is not a token.	state	-7.6032057	Ġstate	['car', 'taxi', 'train', 'bicycle', 'bus']	neg	neg
A bus is not a token.	vehicle	-3.8689947	Ġvehicle	['car', 'taxi', 'train', 'bicycle', 'bus']	neg	aff
An airplane is a token.	vehicle	-3.8468494	Ġvehicle	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	aff
An airplane is a token.	sport	-8.706487	Ġsport	['plane', 'car', 'machine', 'spaceship', 'bird']	aff	neg
An airplane is not a token.	sport	-7.9244127	Ġsport	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a token.	vehicle	-3.5942383	Ġvehicle	['car', 'spaceship', 'vehicle', 'plane', 'machine']	neg	aff
A train is a token.	vehicle	-5.5774317	Ġvehicle	['train', 'car', 'machine', 'horse', 'railroad']	aff	aff
A train is a token.	profession	-11.896154	Ġprofession	['train', 'car', 'machine', 'horse', 'railroad']	aff	neg
A train is not a token.	profession	-11.392015	Ġprofession	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	neg
A train is not a token.	vehicle	-4.222644	Ġvehicle	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	aff
A truck is a token.	vehicle	-4.152179	Ġvehicle	['truck', 'car', 'vehicle', 'tank', 'tractor']	aff	aff
A truck is a token.	profession	-12.492465	Ġprofession	['truck', 'car', 'vehicle', 'tank', 'tractor']	aff	neg
A truck is not a token.	profession	-11.412382	Ġprofession	['car', 'vehicle', 'motorcycle', 'tank', 'truck']	neg	neg
A truck is not a token.	vehicle	-3.4301739	Ġvehicle	['car', 'vehicle', 'motorcycle', 'tank', 'truck']	neg	aff
A bicycle is a token.	vehicle	-5.432107	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'car', 'machine']	aff	aff
A bicycle is a token.	vegetable	-9.424078	Ġvegetable	['bicycle', 'bike', 'motorcycle', 'car', 'machine']	aff	neg
A bicycle is not a token.	vegetable	-8.085822	Ġvegetable	['car', 'bicycle', 'motorcycle', 'horse', 'vehicle']	neg	neg
A bicycle is not a token.	vehicle	-3.7796087	Ġvehicle	['car', 'bicycle', 'motorcycle', 'horse', 'vehicle']	neg	aff
A motorcycle is a token.	vehicle	-6.312598	Ġvehicle	['motorcycle', 'bike', 'bicycle', 'car', 'machine']	aff	aff
A motorcycle is a token.	furniture	-15.10733	Ġfurniture	['motorcycle', 'bike', 'bicycle', 'car', 'machine']	aff	neg
A motorcycle is not a token.	furniture	-11.891182	Ġfurniture	['car', 'motorcycle', 'bicycle', 'bike', 'vehicle']	neg	neg
A motorcycle is not a token.	vehicle	-3.5654192	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'vehicle']	neg	aff
A boat is a token.	vehicle	-5.8778553	Ġvehicle	['boat', 'ship', 'vessel', 'canoe', 'river']	aff	aff
A boat is an token.	insect	-7.0962667	Ġinsect	['island', 'ocean', 'object', 'engine', 'airplane']	aff	neg
A boat is not an token.	insect	-6.987797	Ġinsect	['island', 'airplane', 'automobile', 'engine', 'aircraft']	neg	neg
A boat is not a token.	vehicle	-3.7222128	Ġvehicle	['ship', 'car', 'boat', 'plane', 'house']	neg	aff
A scooter is a token.	vehicle	-5.3412323	Ġvehicle	['motorcycle', 'bike', 'bicycle', 'car', 'machine']	aff	aff
A scooter is a token.	state	-10.436426	Ġstate	['motorcycle', 'bike', 'bicycle', 'car', 'machine']	aff	neg
A scooter is not a token.	state	-11.451564	Ġstate	['motorcycle', 'bicycle', 'car', 'bike', 'horse']	neg	neg
A scooter is not a token.	vehicle	-4.6641884	Ġvehicle	['motorcycle', 'bicycle', 'car', 'bike', 'horse']	neg	aff
A wagon is a token.	vehicle	-4.130044	Ġvehicle	['wagon', 'horse', 'car', 'wheel', 'bicycle']	aff	aff
A wagon is a token.	bird	-8.361261	Ġbird	['wagon', 'horse', 'car', 'wheel', 'bicycle']	aff	neg
A wagon is not a token.	bird	-7.1890993	Ġbird	['car', 'horse', 'vehicle', 'wagon', 'bicycle']	neg	neg
A wagon is not a token.	vehicle	-3.2593699	Ġvehicle	['car', 'horse', 'vehicle', 'wagon', 'bicycle']	neg	aff
A bike is a token.	vehicle	-5.9919662	Ġvehicle	['bike', 'bicycle', 'motorcycle', 'car', 'machine']	aff	aff
A bike is a token.	tree	-8.387138	Ġtree	['bike', 'bicycle', 'motorcycle', 'car', 'machine']	aff	neg
A bike is not a token.	tree	-8.091519	Ġtree	['car', 'motorcycle', 'bicycle', 'bike', 'gun']	neg	neg
A bike is not a token.	vehicle	-4.1631174	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'gun']	neg	aff
A ship is a token.	vehicle	-6.6707897	Ġvehicle	['ship', 'boat', 'vessel', 'sea', 'spaceship']	aff	aff
A ship is a token.	fish	-6.511298	Ġfish	['ship', 'boat', 'vessel', 'sea', 'spaceship']	aff	neg
A ship is not a token.	fish	-6.3684263	Ġfish	['boat', 'plane', 'ship', 'car', 'tank']	neg	neg
A ship is not a token.	vehicle	-5.218814	Ġvehicle	['boat', 'plane', 'ship', 'car', 'tank']	neg	aff
A tricycle is a token.	vehicle	-5.6062574	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	aff	aff
A tricycle is a token.	profession	-11.081734	Ġprofession	['bicycle', 'bike', 'motorcycle', 'car', 'horse']	aff	neg
A tricycle is not a token.	profession	-12.016853	Ġprofession	['bicycle', 'motorcycle', 'car', 'bike', 'horse']	neg	neg
A tricycle is not a token.	vehicle	-5.0131207	Ġvehicle	['bicycle', 'motorcycle', 'car', 'bike', 'horse']	neg	aff
A tractor is a token.	vehicle	-5.3590193	Ġvehicle	['tractor', 'machine', 'horse', 'car', 'truck']	aff	aff
A tractor is a token.	furniture	-12.179515	Ġfurniture	['tractor', 'machine', 'horse', 'car', 'truck']	aff	neg
A tractor is not a token.	furniture	-10.517417	Ġfurniture	['car', 'bicycle', 'motorcycle', 'machine', 'horse']	neg	neg
A tractor is not a token.	vehicle	-3.7138271	Ġvehicle	['car', 'bicycle', 'motorcycle', 'machine', 'horse']	neg	aff
A taxi is a token.	vehicle	-5.4551897	Ġvehicle	['taxi', 'car', 'cab', 'vehicle', 'ride']	aff	aff
A taxi is a token.	profession	-10.345195	Ġprofession	['taxi', 'car', 'cab', 'vehicle', 'ride']	aff	neg
A taxi is not a token.	profession	-9.017736	Ġprofession	['car', 'taxi', 'bicycle', 'motorcycle', 'cab']	neg	neg
A taxi is not a token.	vehicle	-4.3145247	Ġvehicle	['car', 'taxi', 'bicycle', 'motorcycle', 'cab']	neg	aff
A cart is a token.	vehicle	-3.5352602	Ġvehicle	['cart', 'horse', 'car', 'bicycle', 'wheel']	aff	aff
A cart is an token.	insect	-6.7076836	Ġinsect	['elephant', 'automobile', 'animal', 'object', 'airplane']	aff	neg
A cart is not an token.	insect	-7.8642263	Ġinsect	['automobile', 'airplane', 'elevator', 'elephant', 'animal']	neg	neg
A cart is not a token.	vehicle	-2.922433	Ġvehicle	['horse', 'car', 'bicycle', 'vehicle', 'bike']	neg	aff
A jeep is a token.	vehicle	-4.012697	Ġvehicle	['Jeep', 'car', 'motorcycle', 'horse', 'dog']	aff	aff
A jeep is a token.	flower	-9.530878	Ġflower	['Jeep', 'car', 'motorcycle', 'horse', 'dog']	aff	neg
A jeep is not a token.	flower	-9.473528	Ġflower	['car', 'motorcycle', 'tank', 'horse', 'vehicle']	neg	neg
A jeep is not a token.	vehicle	-3.7379704	Ġvehicle	['car', 'motorcycle', 'tank', 'horse', 'vehicle']	neg	aff
A jet is a token.	vehicle	-7.451249	Ġvehicle	['jet', 'plane', 'bomb', 'fighter', 'bird']	aff	aff
A jet is a token.	color	-12.517606	Ġcolor	['jet', 'plane', 'bomb', 'fighter', 'bird']	aff	neg
A jet is not a token.	color	-12.676922	Ġcolor	['plane', 'car', 'helicopter', 'bomb', 'fighter']	neg	neg
A jet is not a token.	vehicle	-4.6678524	Ġvehicle	['plane', 'car', 'helicopter', 'bomb', 'fighter']	neg	aff
A streetcar is a token.	vehicle	-5.5833683	Ġvehicle	['streetcar', 'car', 'train', 'bus', 'bicycle']	aff	aff
A streetcar is an token.	insect	-8.120454	Ġinsect	['automobile', 'elevator', 'airplane', 'engine', 'elephant']	aff	neg
A streetcar is not an token.	insect	-8.570591	Ġinsect	['automobile', 'airplane', 'elevator', 'ambulance', 'engine']	neg	neg
A streetcar is not a token.	vehicle	-4.363988	Ġvehicle	['car', 'streetcar', 'bicycle', 'highway', 'train']	neg	aff
A trailer is a token.	vehicle	-6.208235	Ġvehicle	['trailer', 'truck', 'bridge', 'tent', 'house']	aff	aff
A trailer is a token.	flower	-10.907371	Ġflower	['trailer', 'truck', 'bridge', 'tent', 'house']	aff	neg
A trailer is not a token.	flower	-9.852968	Ġflower	['car', 'trailer', 'house', 'boat', 'truck']	neg	neg
A trailer is not a token.	vehicle	-3.4643936	Ġvehicle	['car', 'trailer', 'house', 'boat', 'truck']	neg	aff
A skates is a token.	vehicle	-5.5099163	Ġvehicle	['boat', 'car', 'skate', 'bicycle', 'shoe']	aff	aff
A skates is a token.	profession	-9.605335	Ġprofession	['boat', 'car', 'skate', 'bicycle', 'shoe']	aff	neg
A skates is not a token.	profession	-10.227304	Ġprofession	['shoe', 'bicycle', 'car', 'bike', 'helmet']	neg	neg
A skates is not a token.	vehicle	-5.3182526	Ġvehicle	['shoe', 'bicycle', 'car', 'bike', 'helmet']	neg	aff
A cab is a token.	vehicle	-6.823494	Ġvehicle	['cab', 'taxi', 'car', 'ride', 'bus']	aff	aff
A cab is a token.	furniture	-14.428925	Ġfurniture	['cab', 'taxi', 'car', 'ride', 'bus']	aff	neg
A cab is not a token.	furniture	-11.240279	Ġfurniture	['car', 'taxi', 'cab', 'bicycle', 'house']	neg	neg
A cab is not a token.	vehicle	-4.4876595	Ġvehicle	['car', 'taxi', 'cab', 'bicycle', 'house']	neg	aff
A helicopter is a token.	vehicle	-6.2726774	Ġvehicle	['helicopter', 'bomb', 'drone', 'machine', 'bird']	aff	aff
A helicopter is a token.	vegetable	-10.557722	Ġvegetable	['helicopter', 'bomb', 'drone', 'machine', 'bird']	aff	neg
A helicopter is not a token.	vegetable	-9.025086	Ġvegetable	['bomb', 'plane', 'car', 'gun', 'helicopter']	neg	neg
A helicopter is not a token.	vehicle	-4.011922	Ġvehicle	['bomb', 'plane', 'car', 'gun', 'helicopter']	neg	aff
A subway is a token.	vehicle	-8.100759	Ġvehicle	['subway', 'train', 'city', 'tunnel', 'labyrinth']	aff	aff
A subway is a token.	weapon	-9.659339	Ġweapon	['subway', 'train', 'city', 'tunnel', 'labyrinth']	aff	neg
A subway is not a token.	weapon	-8.576427	Ġweapon	['highway', 'subway', 'car', 'city', 'freeway']	neg	neg
A subway is not a token.	vehicle	-6.510996	Ġvehicle	['highway', 'subway', 'car', 'city', 'freeway']	neg	aff
A motorbike is a token.	vehicle	-4.6650915	Ġvehicle	['motorcycle', 'bicycle', 'bike', 'car', 'machine']	aff	aff
A motorbike is a token.	vegetable	-8.55856	Ġvegetable	['motorcycle', 'bicycle', 'bike', 'car', 'machine']	aff	neg
A motorbike is not a token.	vegetable	-8.406703	Ġvegetable	['motorcycle', 'car', 'bicycle', 'bike', 'horse']	neg	neg
A motorbike is not a token.	vehicle	-3.943904	Ġvehicle	['motorcycle', 'car', 'bicycle', 'bike', 'horse']	neg	aff
A tank is a token.	vehicle	-6.594964	Ġvehicle	['tank', 'bomb', 'gun', 'shell', 'weapon']	aff	aff
A tank is a token.	furniture	-12.784367	Ġfurniture	['tank', 'bomb', 'gun', 'shell', 'weapon']	aff	neg
A tank is not a token.	furniture	-11.470426	Ġfurniture	['tank', 'gun', 'car', 'bomb', 'weapon']	neg	neg
A tank is not a token.	vehicle	-4.226115	Ġvehicle	['tank', 'gun', 'car', 'bomb', 'weapon']	neg	aff
A carriage is a token.	vehicle	-2.8719149	Ġvehicle	['carriage', 'horse', 'car', 'vehicle', 'house']	aff	aff
A carriage is a token.	color	-11.060083	Ġcolor	['carriage', 'horse', 'car', 'vehicle', 'house']	aff	neg
A carriage is not a token.	color	-12.430983	Ġcolor	['car', 'vehicle', 'house', 'horse', 'bicycle']	neg	neg
A carriage is not a token.	vehicle	-2.6443481	Ġvehicle	['car', 'vehicle', 'house', 'horse', 'bicycle']	neg	aff
A Honda is a token.	vehicle	-8.159959	Ġvehicle	['Honda', 'car', 'motorcycle', 'Toyota', 'bike']	aff	aff
A Honda is a token.	furniture	-16.475368	Ġfurniture	['Honda', 'car', 'motorcycle', 'Toyota', 'bike']	aff	neg
A Honda is not a token.	furniture	-13.094709	Ġfurniture	['car', 'Ferrari', 'Toyota', 'Honda', 'BMW']	neg	neg
A Honda is not a token.	vehicle	-5.402547	Ġvehicle	['car', 'Ferrari', 'Toyota', 'Honda', 'BMW']	neg	aff
A horse is a token.	vehicle	-7.299778	Ġvehicle	['horse', 'dog', 'man', 'pony', 'beast']	aff	aff
A horse is a token.	metal	-10.804215	Ġmetal	['horse', 'dog', 'man', 'pony', 'beast']	aff	neg
A horse is not a token.	metal	-10.851144	Ġmetal	['dog', 'cow', 'person', 'car', 'man']	neg	neg
A horse is not a token.	vehicle	-5.335576	Ġvehicle	['dog', 'cow', 'person', 'car', 'man']	neg	aff
A feet is a token.	vehicle	-7.741369	Ġvehicle	['foot', 'feet', 'body', 'head', 'lot']	aff	aff
A feet is a token.	crime	-9.6864395	Ġcrime	['foot', 'feet', 'body', 'head', 'lot']	aff	neg
A feet is not a token.	crime	-9.814154	Ġcrime	['foot', 'body', 'head', 'leg', 'hand']	neg	neg
A feet is not a token.	vehicle	-6.4257793	Ġvehicle	['foot', 'body', 'head', 'leg', 'hand']	neg	aff
A sled is a token.	vehicle	-6.222638	Ġvehicle	['sled', 'car', 'dog', 'boat', 'shovel']	aff	aff
A sled is a token.	vegetable	-11.277048	Ġvegetable	['sled', 'car', 'dog', 'boat', 'shovel']	aff	neg
A sled is not a token.	vegetable	-8.92818	Ġvegetable	['car', 'sled', 'bicycle', 'vehicle', 'bike']	neg	neg
A sled is not a token.	vehicle	-3.108714	Ġvehicle	['car', 'sled', 'bicycle', 'vehicle', 'bike']	neg	aff
A cycle is a token.	vehicle	-7.25998	Ġvehicle	['cycle', 'pattern', 'disease', 'failure', 'process']	aff	aff
A cycle is a token.	fruit	-7.120348	Ġfruit	['cycle', 'pattern', 'disease', 'failure', 'process']	aff	neg
A cycle is not a token.	fruit	-6.827286	Ġfruit	['solution', 'rule', 'game', 'cure', 'pattern']	neg	neg
A cycle is not a token.	vehicle	-6.6734953	Ġvehicle	['solution', 'rule', 'game', 'cure', 'pattern']	neg	aff
A rocket is a token.	vehicle	-6.408414	Ġvehicle	['rocket', 'bomb', 'missile', 'spaceship', 'car']	aff	aff
A rocket is a token.	metal	-11.858131	Ġmetal	['rocket', 'bomb', 'missile', 'spaceship', 'car']	aff	neg
A rocket is not a token.	metal	-10.30463	Ġmetal	['bomb', 'car', 'rocket', 'bullet', 'gun']	neg	neg
A rocket is not a token.	vehicle	-5.250636	Ġvehicle	['bomb', 'car', 'rocket', 'bullet', 'gun']	neg	aff
A van is a token.	vehicle	-4.1462145	Ġvehicle	['van', 'car', 'vehicle', 'truck', 'bus']	aff	aff
A van is an token.	animal	-3.8539534	Ġanimal	['automobile', 'ambulance', 'elephant', 'engine', 'object']	aff	neg
A van is not an token.	animal	-4.7951813	Ġanimal	['automobile', 'ambulance', 'airplane', 'elevator', 'SUV']	neg	neg
A van is not a token.	vehicle	-2.6336517	Ġvehicle	['car', 'vehicle', 'van', 'bicycle', 'truck']	neg	aff
A doll is a token.	toy	-4.1252756	Ġtoy	['doll', 'toy', 'person', 'dream', 'robot']	aff	aff
A doll is an token.	animal	-2.429491	Ġanimal	['object', 'animal', 'illusion', 'ornament', 'idol']	aff	neg
A doll is not an token.	animal	-1.9628239	Ġanimal	['object', 'animal', 'ornament', 'angel', 'individual']	neg	neg
A doll is not a token.	toy	-2.8812456	Ġtoy	['person', 'toy', 'man', 'monster', 'child']	neg	aff
A ball is a token.	toy	-7.2277384	Ġtoy	['ball', 'game', 'baseball', 'basketball', 'football']	aff	aff
A ball is a token.	metal	-11.536978	Ġmetal	['ball', 'game', 'baseball', 'basketball', 'football']	aff	neg
A ball is not a token.	metal	-8.867376	Ġmetal	['bat', 'football', 'ball', 'game', 'baseball']	neg	neg
A ball is not a token.	toy	-5.3539457	Ġtoy	['bat', 'football', 'ball', 'game', 'baseball']	neg	aff
A car is a token.	toy	-6.6739264	Ġtoy	['car', 'vehicle', 'machine', 'house', 'boat']	aff	aff
A car is a token.	city	-6.4566956	Ġcity	['car', 'vehicle', 'machine', 'house', 'boat']	aff	neg
A car is not a token.	city	-5.983219	Ġcity	['car', 'house', 'person', 'motorcycle', 'bicycle']	neg	neg
A car is not a token.	toy	-4.4480457	Ġtoy	['car', 'house', 'person', 'motorcycle', 'bicycle']	neg	aff
A gun is a token.	toy	-7.399377	Ġtoy	['gun', 'weapon', 'bomb', 'pistol', 'bullet']	aff	aff
A gun is a token.	weapon	-2.5785656	Ġweapon	['gun', 'weapon', 'bomb', 'pistol', 'bullet']	aff	neg
A gun is not a token.	weapon	-2.1354923	Ġweapon	['gun', 'bomb', 'weapon', 'bullet', 'rifle']	neg	neg
A gun is not a token.	toy	-4.113103	Ġtoy	['gun', 'bomb', 'weapon', 'bullet', 'rifle']	neg	aff
A truck is a token.	toy	-6.6221304	Ġtoy	['truck', 'car', 'vehicle', 'tank', 'tractor']	aff	aff
A truck is a token.	snake	-7.7845573	Ġsnake	['truck', 'car', 'vehicle', 'tank', 'tractor']	aff	neg
A truck is not a token.	snake	-6.9690485	Ġsnake	['car', 'vehicle', 'motorcycle', 'tank', 'truck']	neg	neg
A truck is not a token.	toy	-5.1708984	Ġtoy	['car', 'vehicle', 'motorcycle', 'tank', 'truck']	neg	aff
A train is a token.	toy	-7.2722397	Ġtoy	['train', 'car', 'machine', 'horse', 'railroad']	aff	aff
A train is a token.	vehicle	-5.5774317	Ġvehicle	['train', 'car', 'machine', 'horse', 'railroad']	aff	neg
A train is not a token.	vehicle	-4.222644	Ġvehicle	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	neg
A train is not a token.	toy	-5.487238	Ġtoy	['car', 'plane', 'train', 'bomb', 'bicycle']	neg	aff
A game is a token.	toy	-8.999067	Ġtoy	['game', 'story', 'dream', 'metaphor', 'puzzle']	aff	aff
A game is a token.	relative	-12.742676	Ġrelative	['game', 'story', 'dream', 'metaphor', 'puzzle']	aff	neg
A game is not a token.	relative	-9.73343	Ġrelative	['game', 'movie', 'computer', 'person', 'story']	neg	neg
A game is not a token.	toy	-4.5973473	Ġtoy	['game', 'movie', 'computer', 'person', 'story']	neg	aff
A block is a token.	toy	-10.035765	Ġtoy	['block', 'square', 'wall', 'building', 'lot']	aff	aff
A block is a token.	flower	-12.878158	Ġflower	['block', 'square', 'wall', 'building', 'lot']	aff	neg
A block is not a token.	flower	-11.143543	Ġflower	['block', 'square', 'neighborhood', 'city', 'village']	neg	neg
A block is not a token.	toy	-7.3659687	Ġtoy	['block', 'square', 'neighborhood', 'city', 'village']	neg	aff
A bat is a token.	toy	-9.565924	Ġtoy	['bat', 'cat', 'man', 'baseball', 'fish']	aff	aff
A bat is an token.	insect	-1.3427162	Ġinsect	['insect', 'animal', 'object', 'ant', 'island']	aff	neg
A bat is not an token.	insect	-2.9641895	Ġinsect	['object', 'umbrella', 'arrow', 'insect', 'ant']	neg	neg
A bat is not a token.	toy	-4.7966537	Ġtoy	['bat', 'gun', 'baseball', 'bullet', 'ball']	neg	aff
A top is a token.	toy	-10.003784	Ġtoy	['top', 'bottom', 'roof', 'hat', 'mountain']	aff	aff
A top is a token.	tree	-7.2175503	Ġtree	['top', 'bottom', 'roof', 'hat', 'mountain']	aff	neg
A top is not a token.	tree	-6.562393	Ġtree	['bottom', 'top', 'ceiling', 'skirt', 'uniform']	neg	neg
A top is not a token.	toy	-8.839375	Ġtoy	['bottom', 'top', 'ceiling', 'skirt', 'uniform']	neg	aff
A boat is a token.	toy	-8.240728	Ġtoy	['boat', 'ship', 'vessel', 'canoe', 'river']	aff	aff
A boat is a token.	relative	-13.180426	Ġrelative	['boat', 'ship', 'vessel', 'canoe', 'river']	aff	neg
A boat is not a token.	relative	-11.669241	Ġrelative	['ship', 'car', 'boat', 'plane', 'house']	neg	neg
A boat is not a token.	toy	-6.4501324	Ġtoy	['ship', 'car', 'boat', 'plane', 'house']	neg	aff
A dollhouse is a token.	toy	-3.6035213	Ġtoy	['house', 'doll', 'castle', 'toy', 'dream']	aff	aff
A dollhouse is a token.	tree	-6.2939796	Ġtree	['house', 'doll', 'castle', 'toy', 'dream']	aff	neg
A dollhouse is not a token.	tree	-5.8083057	Ġtree	['house', 'castle', 'toy', 'car', 'doll']	neg	neg
A dollhouse is not a token.	toy	-3.1313715	Ġtoy	['house', 'castle', 'toy', 'car', 'doll']	neg	aff
A wagon is a token.	toy	-7.3624344	Ġtoy	['wagon', 'horse', 'car', 'wheel', 'bicycle']	aff	aff
A wagon is a token.	furniture	-11.467041	Ġfurniture	['wagon', 'horse', 'car', 'wheel', 'bicycle']	aff	neg
A wagon is not a token.	furniture	-10.857609	Ġfurniture	['car', 'horse', 'vehicle', 'wagon', 'bicycle']	neg	neg
A wagon is not a token.	toy	-5.913705	Ġtoy	['car', 'horse', 'vehicle', 'wagon', 'bicycle']	neg	aff
A bike is a token.	toy	-8.616996	Ġtoy	['bike', 'bicycle', 'motorcycle', 'car', 'machine']	aff	aff
A bike is an token.	animal	-2.8697786	Ġanimal	['object', 'airplane', 'animal', 'automobile', 'engine']	aff	neg
A bike is not an token.	animal	-3.5086956	Ġanimal	['automobile', 'airplane', 'elevator', 'elephant', 'umbrella']	neg	neg
A bike is not a token.	toy	-5.279973	Ġtoy	['car', 'motorcycle', 'bicycle', 'bike', 'gun']	neg	aff
A jacks is a token.	toy	-6.927859	Ġtoy	['monkey', 'gun', 'jack', 'man', 'snake']	aff	aff
A jacks is an token.	insect	-5.1483803	Ġinsect	['elephant', 'idiot', 'arrow', 'animal', 'ass']	aff	neg
A jacks is not an token.	insect	-5.3873367	Ġinsect	['elephant', 'animal', 'idiot', 'ox', 'arrow']	neg	neg
A jacks is not a token.	toy	-6.329584	Ġtoy	['gun', 'rifle', 'man', 'dog', 'horse']	neg	aff
A puzzle is a token.	toy	-7.7409534	Ġtoy	['puzzle', 'problem', 'maze', 'solution', 'challenge']	aff	aff
A puzzle is a token.	tree	-7.8649616	Ġtree	['puzzle', 'problem', 'maze', 'solution', 'challenge']	aff	neg
A puzzle is not a token.	tree	-7.037904	Ġtree	['puzzle', 'solution', 'game', 'problem', 'maze']	neg	neg
A puzzle is not a token.	toy	-5.051071	Ġtoy	['puzzle', 'solution', 'game', 'problem', 'maze']	neg	aff
A rattle is a token.	toy	-5.23767	Ġtoy	['noise', 'bell', 'racket', 'sound', 'whistle']	aff	aff
A rattle is a token.	vehicle	-8.176525	Ġvehicle	['noise', 'bell', 'racket', 'sound', 'whistle']	aff	neg
A rattle is not a token.	vehicle	-7.858878	Ġvehicle	['bell', 'whistle', 'sound', 'racket', 'noise']	neg	neg
A rattle is not a token.	toy	-4.86143	Ġtoy	['bell', 'whistle', 'sound', 'racket', 'noise']	neg	aff
A bicycle is a token.	toy	-7.9972982	Ġtoy	['bicycle', 'bike', 'motorcycle', 'car', 'machine']	aff	aff
A bicycle is an token.	animal	-2.5234385	Ġanimal	['object', 'automobile', 'animal', 'airplane', 'engine']	aff	neg
