context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A turkey is a token.	bird	-1.0915192	▁bird	['bird', '', 'large', 'big', 'small']	aff	aff
A turkey is an token.	animal	-1.7437055	▁animal	['', 'animal', '.', 'edible', 'American']	aff	neg
A turkey is not an token.	animal	-2.8010387	▁animal	['', 'egg', 'animal', '.', 'oven']	neg	neg
A turkey is not a token.	bird	-2.4209318	▁bird	['', 'chicken', 'bird', 'turkey', '.']	neg	aff
A penguin is a token.	bird	-1.0874223	▁bird	['bird', 'small', '', '.', 'very']	aff	aff
A penguin is a token.	city	-11.505038	▁city	['bird', 'small', '', '.', 'very']	aff	neg
A penguin is not a token.	city	-9.231248	▁city	['bird', '', 'fish', 'pen', 'dog']	neg	neg
A penguin is not a token.	bird	-1.4441282	▁bird	['bird', '', 'fish', 'pen', 'dog']	neg	aff
A raven is a token.	bird	-1.3413764	▁bird	['bird', '', 'small', 'large', 'rave']	aff	aff
A raven is a token.	snake	-11.155183	▁snake	['bird', '', 'small', 'large', 'rave']	aff	neg
A raven is not a token.	snake	-6.765788	▁snake	['', 'bird', 'warning', 'rave', 'sign']	neg	neg
A raven is not a token.	bird	-3.1767483	▁bird	['', 'bird', 'warning', 'rave', 'sign']	neg	aff
A swan is a token.	bird	-1.1630783	▁bird	['bird', 'beautiful', 'female', '', 'water']	aff	aff
A swan is a token.	country	-7.9690237	▁country	['bird', 'beautiful', 'female', '', 'water']	aff	neg
A swan is not a token.	country	-8.008426	▁country	['bird', '', 'duck', 'goose', 'chicken']	neg	neg
A swan is not a token.	bird	-2.0994997	▁bird	['bird', '', 'duck', 'goose', 'chicken']	neg	aff
A crane is a token.	bird	-8.453348	▁bird	['large', 'heavy', '', 'mechanical', 'machine']	aff	aff
A crane is an token.	animal	-4.6346717	▁animal	['', 'aerial', 'industrial', '.', 'attachment']	aff	neg
A crane is not an token.	animal	-4.474929	▁animal	['', '.', 'elevator', 'instrument', 'aircraft']	neg	neg
A crane is not a token.	bird	-6.3863716	▁bird	['', 'tool', 'crane', 'machine', 'vehicle']	neg	aff
A geese is a token.	bird	-1.1906148	▁bird	['bird', 'flock', '', 'large', 'type']	aff	aff
A geese is a token.	vehicle	-8.755524	▁vehicle	['bird', 'flock', '', 'large', 'type']	aff	neg
A geese is not a token.	vehicle	-8.8482065	▁vehicle	['duck', 'goose', 'bird', '', 'chicken']	neg	neg
A geese is not a token.	bird	-2.0572965	▁bird	['duck', 'goose', 'bird', '', 'chicken']	neg	aff
A chickadee is a token.	bird	-2.0218885	▁bird	['small', 'bird', '', 'song', 'medium']	aff	aff
A chickadee is a token.	vegetable	-11.355018	▁vegetable	['small', 'bird', '', 'song', 'medium']	aff	neg
A chickadee is not a token.	vegetable	-8.957937	▁vegetable	['', 'bird', 'duck', 'chic', 'chicken']	neg	neg
A chickadee is not a token.	bird	-2.4512968	▁bird	['', 'bird', 'duck', 'chic', 'chicken']	neg	aff
A pelican is a token.	bird	-0.9146569	▁bird	['bird', 'large', '', 'small', 'sea']	aff	aff
A pelican is a token.	metal	-10.566997	▁metal	['bird', 'large', '', 'small', 'sea']	aff	neg
A pelican is not a token.	metal	-9.5303	▁metal	['bird', '', 'duck', 'pe', 'fish']	neg	neg
A pelican is not a token.	bird	-1.3465463	▁bird	['bird', '', 'duck', 'pe', 'fish']	neg	aff
A stork is a token.	bird	-0.8100606	▁bird	['bird', '', 'large', 'small', 'type']	aff	aff
A stork is a token.	relative	-9.532641	▁relative	['bird', '', 'large', 'small', 'type']	aff	neg
A stork is not a token.	relative	-8.46472	▁relative	['', 'bird', 'baby', 'messenger', 'carrier']	neg	neg
A stork is not a token.	bird	-2.8739405	▁bird	['', 'bird', 'baby', 'messenger', 'carrier']	neg	aff
A warbler is a token.	bird	-1.0279461	▁bird	['bird', 'small', '', 'song', '.']	aff	aff
A warbler is a token.	weapon	-11.503664	▁weapon	['bird', 'small', '', 'song', '.']	aff	neg
A warbler is not a token.	weapon	-8.716944	▁weapon	['bird', '', 'war', 'song', 'spar']	neg	neg
A warbler is not a token.	bird	-1.705805	▁bird	['bird', '', 'war', 'song', 'spar']	neg	aff
A car is a token.	vehicle	-3.3988261	▁vehicle	['machine', 'big', '', 'great', 'very']	aff	aff
A car is a token.	crime	-10.350965	▁crime	['machine', 'big', '', 'great', 'very']	aff	neg
A car is not a token.	crime	-9.2728	▁crime	['', 'house', 'to', 'home', 'tool']	neg	neg
A car is not a token.	vehicle	-4.8838615	▁vehicle	['', 'house', 'to', 'home', 'tool']	neg	aff
A bus is a token.	vehicle	-1.4583431	▁vehicle	['vehicle', 'large', '', 'motor', 'moving']	aff	aff
A bus is a token.	state	-9.270854	▁state	['vehicle', 'large', '', 'motor', 'moving']	aff	neg
A bus is not a token.	state	-8.875746	▁state	['car', 'vehicle', 'taxi', '', 'train']	neg	neg
A bus is not a token.	vehicle	-2.5148609	▁vehicle	['car', 'vehicle', 'taxi', '', 'train']	neg	aff
An airplane is a token.	vehicle	-3.103281	▁vehicle	['machine', 'large', '', 'vehicle', 'moving']	aff	aff
An airplane is a token.	sport	-9.110592	▁sport	['machine', 'large', '', 'vehicle', 'moving']	aff	neg
An airplane is not a token.	sport	-7.6547933	▁sport	['', 'car', 'vehicle', 'boat', 'rocket']	neg	neg
An airplane is not a token.	vehicle	-3.254551	▁vehicle	['', 'car', 'vehicle', 'boat', 'rocket']	neg	aff
A train is a token.	vehicle	-2.607374	▁vehicle	['moving', '', 'vehicle', 'train', 'machine']	aff	aff
A train is a token.	profession	-10.33393	▁profession	['moving', '', 'vehicle', 'train', 'machine']	aff	neg
A train is not a token.	profession	-9.694185	▁profession	['car', 'plane', '', 'vehicle', 'bus']	neg	neg
A train is not a token.	vehicle	-2.6280215	▁vehicle	['car', 'plane', '', 'vehicle', 'bus']	neg	aff
A truck is a token.	vehicle	-1.9916214	▁vehicle	['large', 'vehicle', 'big', 'heavy', '']	aff	aff
A truck is a token.	profession	-10.949678	▁profession	['large', 'vehicle', 'big', 'heavy', '']	aff	neg
A truck is not a token.	profession	-10.008211	▁profession	['car', '', 'vehicle', 'tractor', 'truck']	neg	neg
A truck is not a token.	vehicle	-3.2174053	▁vehicle	['car', '', 'vehicle', 'tractor', 'truck']	neg	aff
A bicycle is a token.	vehicle	-3.204767	▁vehicle	['great', '', 'very', 'vehicle', 'good']	aff	aff
A bicycle is a token.	vegetable	-10.103759	▁vegetable	['great', '', 'very', 'vehicle', 'good']	aff	neg
A bicycle is not a token.	vegetable	-7.7755685	▁vegetable	['car', '', 'to', 'weapon', 'vehicle']	neg	neg
A bicycle is not a token.	vehicle	-3.1262732	▁vehicle	['car', '', 'to', 'weapon', 'vehicle']	neg	aff
A motorcycle is a token.	vehicle	-2.6184444	▁vehicle	['powerful', 'vehicle', 'great', 'machine', '']	aff	aff
A motorcycle is a token.	furniture	-10.760769	▁furniture	['powerful', 'vehicle', 'great', 'machine', '']	aff	neg
A motorcycle is not a token.	furniture	-8.22413	▁furniture	['car', 'to', '', 'vehicle', 'tool']	neg	neg
A motorcycle is not a token.	vehicle	-3.1269484	▁vehicle	['car', 'to', '', 'vehicle', 'tool']	neg	aff
A boat is a token.	vehicle	-3.5527225	▁vehicle	['vessel', 'boat', '', 'moving', 'vehicle']	aff	aff
A boat is an token.	insect	-9.923649	▁insect	['expensive', 'investment', '', 'important', 'asset']	aff	neg
A boat is not an token.	insect	-8.828264	▁insect	['investment', 'island', '', 'automobile', 'apartment']	neg	neg
A boat is not a token.	vehicle	-3.67962	▁vehicle	['house', 'boat', 'car', '', 'home']	neg	aff
A scooter is a token.	vehicle	-2.0743742	▁vehicle	['small', 'vehicle', 'motor', 'two', '']	aff	aff
A scooter is a token.	state	-10.269136	▁state	['small', 'vehicle', 'motor', 'two', '']	aff	neg
A scooter is not a token.	state	-9.6467495	▁state	['car', 'vehicle', '', 'motorcycle', 'bicycle']	neg	neg
A scooter is not a token.	vehicle	-2.5542958	▁vehicle	['car', 'vehicle', '', 'motorcycle', 'bicycle']	neg	aff
A wagon is a token.	vehicle	-2.2465181	▁vehicle	['vehicle', '', 'large', 'small', 'type']	aff	aff
A wagon is a token.	bird	-12.188338	▁bird	['vehicle', '', 'large', 'small', 'type']	aff	neg
A wagon is not a token.	bird	-9.798231	▁bird	['', 'car', 'wagon', 'truck', 'vehicle']	neg	neg
A wagon is not a token.	vehicle	-3.1532235	▁vehicle	['', 'car', 'wagon', 'truck', 'vehicle']	neg	aff
A bike is a token.	vehicle	-3.3372345	▁vehicle	['great', '', 'vehicle', 'tool', 'very']	aff	aff
A bike is a token.	tree	-11.173489	▁tree	['great', '', 'vehicle', 'tool', 'very']	aff	neg
A bike is not a token.	tree	-8.658462	▁tree	['car', 'to', '', 'vehicle', 'tool']	neg	neg
A bike is not a token.	vehicle	-3.485433	▁vehicle	['car', 'to', '', 'vehicle', 'tool']	neg	aff
A ship is a token.	vehicle	-4.072095	▁vehicle	['vessel', 'boat', 'machine', '', 'moving']	aff	aff
A ship is a token.	fish	-9.095827	▁fish	['vessel', 'boat', 'machine', '', 'moving']	aff	neg
A ship is not a token.	fish	-7.0017986	▁fish	['boat', 'home', '', 'machine', 'house']	neg	neg
A ship is not a token.	vehicle	-4.1330705	▁vehicle	['boat', 'home', '', 'machine', 'house']	neg	aff
A tricycle is a token.	vehicle	-3.0054002	▁vehicle	['bicycle', '', 'three', 'vehicle', 'two']	aff	aff
A tricycle is a token.	profession	-12.143299	▁Pro	['bicycle', '', 'three', 'vehicle', 'two']	aff	neg
A tricycle is not a token.	profession	-10.956628	▁profession	['bicycle', 'bike', '', 'motorcycle', 'car']	neg	neg
A tricycle is not a token.	vehicle	-3.5833206	▁vehicle	['bicycle', 'bike', '', 'motorcycle', 'car']	neg	aff
A tractor is a token.	vehicle	-3.8534732	▁vehicle	['large', 'heavy', 'mechanical', 'machine', 'piece']	aff	aff
A tractor is a token.	furniture	-12.518422	▁furniture	['large', 'heavy', 'mechanical', 'machine', 'piece']	aff	neg
A tractor is not a token.	furniture	-8.278889	▁furniture	['machine', '', 'car', 'vehicle', 'tool']	neg	neg
A tractor is not a token.	vehicle	-2.5862608	▁vehicle	['machine', '', 'car', 'vehicle', 'tool']	neg	aff
A taxi is a token.	vehicle	-1.8225154	▁vehicle	['small', 'vehicle', 'car', 'private', '']	aff	aff
A taxi is a token.	profession	-7.817158	▁profession	['small', 'vehicle', 'car', 'private', '']	aff	neg
A taxi is not a token.	profession	-7.34495	▁profession	['car', '', 'private', 'taxi', 'personal']	neg	neg
A taxi is not a token.	vehicle	-3.8419533	▁vehicle	['car', '', 'private', 'taxi', 'personal']	neg	aff
A cart is a token.	vehicle	-2.8389137	▁vehicle	['', 'small', 'vehicle', 'mobile', 'portable']	aff	aff
A cart is an token.	insect	-9.190074	▁In	['', 'object', 'accessory', '.', 'item']	aff	neg
A cart is not an token.	insect	-9.34914	▁In	['island', 'army', 'arm', '', 'object']	neg	neg
A cart is not a token.	vehicle	-4.251259	▁vehicle	['', 'boat', 'car', 'horse', 'home']	neg	aff
A jeep is a token.	vehicle	-2.0783973	▁vehicle	['vehicle', 'military', 'four', '', '4']	aff	aff
A jeep is a token.	flower	-10.8559	▁flower	['vehicle', 'military', 'four', '', '4']	aff	neg
A jeep is not a token.	flower	-9.140981	▁flower	['car', 'truck', '', 'je', 'Jeep']	neg	neg
A jeep is not a token.	vehicle	-4.0068417	▁vehicle	['car', 'truck', '', 'je', 'Jeep']	neg	aff
A jet is a token.	vehicle	-4.59603	▁vehicle	['small', '', 'fast', 'very', 'plane']	aff	aff
A jet is a token.	color	-10.944536	▁color	['small', '', 'fast', 'very', 'plane']	aff	neg
A jet is not a token.	color	-10.449395	▁color	['plane', 'car', 'boat', 'helicopter', 'rocket']	neg	neg
A jet is not a token.	vehicle	-5.137784	▁vehicle	['plane', 'car', 'boat', 'helicopter', 'rocket']	neg	aff
A streetcar is a token.	vehicle	-3.4459386	▁vehicle	['', 'public', 'type', 'small', 'vehicle']	aff	aff
A streetcar is an token.	insect	-8.893991	▁In	['urban', 'electric', '', 'elevated', 'automated']	aff	neg
A streetcar is not an token.	insect	-8.924723	▁In	['', 'automobile', 'electric', 'urban', 'underground']	neg	neg
A streetcar is not a token.	vehicle	-4.523839	▁vehicle	['subway', '', 'train', 'street', 'public']	neg	aff
A trailer is a token.	vehicle	-2.2976148	▁vehicle	['vehicle', '', 'small', 'moving', 'mobile']	aff	aff
A trailer is a token.	flower	-12.088056	▁flower	['vehicle', '', 'small', 'moving', 'mobile']	aff	neg
A trailer is not a token.	flower	-10.321213	▁flower	['home', 'house', '', 'mobile', 'vehicle']	neg	neg
A trailer is not a token.	vehicle	-2.90689	▁vehicle	['home', 'house', '', 'mobile', 'vehicle']	neg	aff
A skates is a token.	vehicle	-5.1722813	▁vehicle	['', 'type', 'very', 'great', 'kind']	aff	aff
A skates is a token.	profession	-10.038985	▁profession	['', 'type', 'very', 'great', 'kind']	aff	neg
A skates is not a token.	profession	-8.952396	▁profession	['skate', 'to', '', 'weapon', 'shoe']	neg	neg
A skates is not a token.	vehicle	-4.7939	▁vehicle	['skate', 'to', '', 'weapon', 'shoe']	neg	aff
A cab is a token.	vehicle	-2.1455414	▁vehicle	['vehicle', 'car', 'small', 'taxi', 'private']	aff	aff
A cab is a token.	furniture	-11.323232	▁furniture	['vehicle', 'car', 'small', 'taxi', 'private']	aff	neg
A cab is not a token.	furniture	-10.453188	▁furniture	['taxi', 'car', '', 'ride', 'luxury']	neg	neg
A cab is not a token.	vehicle	-4.616952	▁vehicle	['taxi', 'car', '', 'ride', 'luxury']	neg	aff
A helicopter is a token.	vehicle	-3.2189105	▁vehicle	['', 'machine', 'small', 'moving', 'flying']	aff	aff
A helicopter is a token.	vegetable	-11.644445	▁vegetable	['', 'machine', 'small', 'moving', 'flying']	aff	neg
A helicopter is not a token.	vegetable	-9.0209	▁vegetable	['plane', '', 'gun', 'car', 'helicopter']	neg	neg
A helicopter is not a token.	vehicle	-3.838145	▁vehicle	['plane', '', 'gun', 'car', 'helicopter']	neg	aff
A subway is a token.	vehicle	-4.494294	▁vehicle	['', 'public', 'subway', 'train', 'system']	aff	aff
A subway is a token.	weapon	-10.85316	▁weapon	['', 'public', 'subway', 'train', 'system']	aff	neg
A subway is not a token.	weapon	-7.3352466	▁weapon	['', 'subway', 'train', 'metro', 'car']	neg	neg
A subway is not a token.	vehicle	-5.3979244	▁vehicle	['', 'subway', 'train', 'metro', 'car']	neg	aff
A motorbike is a token.	vehicle	-2.2160063	▁vehicle	['vehicle', 'machine', 'two', 'powerful', '']	aff	aff
A motorbike is a token.	vegetable	-10.200792	▁Ve	['vehicle', 'machine', 'two', 'powerful', '']	aff	neg
A motorbike is not a token.	vegetable	-8.7564335	▁vegetable	['car', 'to', 'vehicle', '', 'bicycle']	neg	neg
A motorbike is not a token.	vehicle	-2.9724164	▁vehicle	['car', 'to', 'vehicle', '', 'bicycle']	neg	aff
A tank is a token.	vehicle	-4.5590477	▁vehicle	['', 'large', 'tank', 'container', 'vessel']	aff	aff
A tank is a token.	furniture	-9.576756	▁furniture	['', 'large', 'tank', 'container', 'vessel']	aff	neg
A tank is not a token.	furniture	-7.592083	▁furniture	['boat', 'gun', 'car', 'tank', 'weapon']	neg	neg
A tank is not a token.	vehicle	-3.544734	▁vehicle	['boat', 'gun', 'car', 'tank', 'weapon']	neg	aff
A carriage is a token.	vehicle	-2.2464864	▁vehicle	['', 'vehicle', 'small', 'type', 'large']	aff	aff
A carriage is a token.	color	-11.7159395	▁color	['', 'vehicle', 'small', 'type', 'large']	aff	neg
A carriage is not a token.	color	-9.832788	▁color	['', 'car', 'vehicle', 'carriage', 'horse']	neg	neg
A carriage is not a token.	vehicle	-2.8826542	▁vehicle	['', 'car', 'vehicle', 'carriage', 'horse']	neg	aff
A Honda is a token.	vehicle	-3.9798727	▁vehicle	['great', '', 'Honda', 'reliable', 'good']	aff	aff
A Honda is a token.	furniture	-11.736047	▁furniture	['great', '', 'Honda', 'reliable', 'good']	aff	neg
A Honda is not a token.	furniture	-11.899158	▁furniture	['Toyota', '', 'Honda', 'car', 'Mercedes']	neg	neg
A Honda is not a token.	vehicle	-5.4053683	▁vehicle	['Toyota', '', 'Honda', 'car', 'Mercedes']	neg	aff
A horse is a token.	vehicle	-4.553212	▁vehicle	['', 'horse', 'living', '.', 'powerful']	aff	aff
A horse is a token.	metal	-9.311401	▁metal	['', 'horse', 'living', '.', 'powerful']	aff	neg
A horse is not a token.	metal	-9.060144	▁metal	['', 'dog', 'horse', 'car', 'machine']	neg	neg
A horse is not a token.	vehicle	-3.5406845	▁vehicle	['', 'dog', 'horse', 'car', 'machine']	neg	aff
A feet is a token.	vehicle	-7.0475726	▁vehicle	['feet', '', 'foot', 'good', 'very']	aff	aff
A feet is a token.	crime	-10.126062	▁crime	['feet', '', 'foot', 'good', 'very']	aff	neg
A feet is not a token.	crime	-8.765306	▁crime	['hand', 'foot', 'leg', 'head', 'feet']	neg	neg
A feet is not a token.	vehicle	-6.3476934	▁vehicle	['hand', 'foot', 'leg', 'head', 'feet']	neg	aff
A sled is a token.	vehicle	-2.6901855	▁vehicle	['', 'vehicle', 'small', 'type', 'machine']	aff	aff
A sled is a token.	vegetable	-10.847204	▁vegetable	['', 'vehicle', 'small', 'type', 'machine']	aff	neg
A sled is not a token.	vegetable	-9.323595	▁vegetable	['', 'to', 'vehicle', 'ski', 'snow']	neg	neg
A sled is not a token.	vehicle	-2.9187212	▁vehicle	['', 'to', 'vehicle', 'ski', 'snow']	neg	aff
A cycle is a token.	vehicle	-2.9525447	▁vehicle	['', 'machine', 'vehicle', '.', 'moving']	aff	aff
A cycle is a token.	fruit	-10.051482	▁fruit	['', 'machine', 'vehicle', '.', 'moving']	aff	neg
A cycle is not a token.	fruit	-9.48992	▁fruit	['car', '', 'machine', 'bicycle', 'bike']	neg	neg
A cycle is not a token.	vehicle	-3.3540869	▁vehicle	['car', '', 'machine', 'bicycle', 'bike']	neg	aff
A rocket is a token.	vehicle	-3.4233053	▁vehicle	['', 'rocket', 'powerful', 'vehicle', 'large']	aff	aff
A rocket is a token.	metal	-6.5114017	▁metal	['', 'rocket', 'powerful', 'vehicle', 'large']	aff	neg
A rocket is not a token.	metal	-8.30581	▁metal	['rocket', 'weapon', 'missile', 'plane', 'gun']	neg	neg
A rocket is not a token.	vehicle	-5.150498	▁vehicle	['rocket', 'weapon', 'missile', 'plane', 'gun']	neg	aff
A van is a token.	vehicle	-1.5980808	▁vehicle	['vehicle', 'small', 'large', '', 'very']	aff	aff
A van is an token.	animal	-7.8478084	▁animal	['', 'automobile', 'excellent', 'easy', 'ideal']	aff	neg
A van is not an token.	animal	-6.6633406	▁animal	['automobile', 'apartment', 'RV', '', 'expensive']	neg	neg
A van is not a token.	vehicle	-3.2433667	▁vehicle	['car', 'house', 'home', 'vehicle', 'truck']	neg	aff
A doll is a token.	toy	-3.9065437	▁to	['small', '', 'doll', 'miniature', 'little']	aff	aff
A doll is an token.	animal	-4.288735	▁animal	['', 'object', '.', 'accessory', 'adorable']	aff	neg
A doll is not an token.	animal	-3.1529806	▁animal	['object', '', 'accessory', '.', 'animal']	neg	neg
A doll is not a token.	toy	-3.1705074	▁to	['child', 'baby', '', 'friend', 'person']	neg	aff
A ball is a token.	toy	-6.998047	▁to	['round', 'small', '', 'ball', '.']	aff	aff
A ball is a token.	metal	-6.357751	▁metal	['round', 'small', '', 'ball', '.']	aff	neg
A ball is not a token.	metal	-7.6282883	▁metal	['ball', '', '.', 'to', 'rock']	neg	neg
A ball is not a token.	toy	-4.5034795	▁to	['ball', '', '.', 'to', 'rock']	neg	aff
A car is a token.	toy	-7.4708796	▁to	['machine', 'big', '', 'great', 'very']	aff	aff
A car is a token.	city	-9.008645	▁city	['machine', 'big', '', 'great', 'very']	aff	neg
A car is not a token.	city	-7.8125753	▁city	['', 'house', 'to', 'home', 'tool']	neg	neg
A car is not a token.	toy	-2.976655	▁to	['', 'house', 'to', 'home', 'tool']	neg	aff
A gun is a token.	toy	-7.406265	▁to	['weapon', '', 'tool', 'dangerous', 'deadly']	aff	aff
A gun is a token.	weapon	-1.3362488	▁weapon	['weapon', '', 'tool', 'dangerous', 'deadly']	aff	neg
A gun is not a token.	weapon	-1.533522	▁weapon	['weapon', '', 'to', 'tool', 'knife']	neg	neg
A gun is not a token.	toy	-2.3567162	▁to	['weapon', '', 'to', 'tool', 'knife']	neg	aff
A truck is a token.	toy	-7.5732355	▁to	['large', 'vehicle', 'big', 'heavy', '']	aff	aff
A truck is a token.	snake	-15.348895	▁snake	['large', 'vehicle', 'big', 'heavy', '']	aff	neg
A truck is not a token.	snake	-9.878724	▁snake	['car', '', 'vehicle', 'tractor', 'truck']	neg	neg
A truck is not a token.	toy	-3.900107	▁to	['car', '', 'vehicle', 'tractor', 'truck']	neg	aff
A train is a token.	toy	-7.673937	▁to	['moving', '', 'vehicle', 'train', 'machine']	aff	aff
A train is a token.	vehicle	-2.607374	▁vehicle	['moving', '', 'vehicle', 'train', 'machine']	aff	neg
A train is not a token.	vehicle	-2.6280215	▁vehicle	['car', 'plane', '', 'vehicle', 'bus']	neg	neg
A train is not a token.	toy	-5.654928	▁to	['car', 'plane', '', 'vehicle', 'bus']	neg	aff
A game is a token.	toy	-6.079408	▁to	['game', '', '.', 'play', 'fun']	aff	aff
A game is a token.	relative	-10.074796	▁relative	['game', '', '.', 'play', 'fun']	aff	neg
A game is not a token.	relative	-11.526914	▁relative	['game', '', 'competition', 'job', 'sport']	neg	neg
A game is not a token.	toy	-4.2415037	▁to	['game', '', 'competition', 'job', 'sport']	neg	aff
A block is a token.	toy	-8.015191	▁to	['', 'unit', 'group', 'container', 'block']	aff	aff
A block is a token.	flower	-10.5275545	▁flower	['', 'unit', 'group', 'container', 'block']	aff	neg
A block is not a token.	flower	-8.261173	▁flower	['block', '', 'wall', 'building', 'unit']	neg	neg
A block is not a token.	toy	-7.876892	▁to	['block', '', 'wall', 'building', 'unit']	neg	aff
A bat is a token.	toy	-8.51641	▁to	['small', 'flying', 'ma', '', 'type']	aff	aff
A bat is an token.	insect	-2.6176672	▁insect	['animal', '', 'insect', 'in', '.']	aff	neg
A bat is not an token.	insect	-1.3876601	▁insect	['animal', 'insect', '', '.', 'in']	neg	neg
A bat is not a token.	toy	-6.440982	▁to	['bird', '', 'dog', 'fly', 'mouse']	neg	aff
A top is a token.	toy	-7.1227956	▁to	['', 'piece', 'top', 'dress', 'simple']	aff	aff
A top is a token.	tree	-11.305223	▁tree	['', 'piece', 'top', 'dress', 'simple']	aff	neg
A top is not a token.	tree	-8.69764	▁tree	['dress', 'top', 'skirt', 'bottom', '']	neg	neg
A top is not a token.	toy	-5.379196	▁to	['dress', 'top', 'skirt', 'bottom', '']	neg	aff
A boat is a token.	toy	-7.2687044	▁to	['vessel', 'boat', '', 'moving', 'vehicle']	aff	aff
A boat is a token.	relative	-9.890814	▁relative	['vessel', 'boat', '', 'moving', 'vehicle']	aff	neg
A boat is not a token.	relative	-10.710988	▁relative	['house', 'boat', 'car', '', 'home']	neg	neg
A boat is not a token.	toy	-4.333238	▁to	['house', 'boat', 'car', '', 'home']	neg	aff
A dollhouse is a token.	toy	-4.882228	▁to	['small', 'miniature', '', 'tiny', 'house']	aff	aff
A dollhouse is a token.	tree	-10.6062	▁tree	['small', 'miniature', '', 'tiny', 'house']	aff	neg
A dollhouse is not a token.	tree	-7.5090995	▁tree	['to', '', 'house', 'doll', 'play']	neg	neg
A dollhouse is not a token.	toy	-1.9640874	▁to	['to', '', 'house', 'doll', 'play']	neg	aff
A wagon is a token.	toy	-7.056949	▁to	['vehicle', '', 'large', 'small', 'type']	aff	aff
A wagon is a token.	furniture	-9.014208	▁furniture	['vehicle', '', 'large', 'small', 'type']	aff	neg
A wagon is not a token.	furniture	-7.7153625	▁furniture	['', 'car', 'wagon', 'truck', 'vehicle']	neg	neg
A wagon is not a token.	toy	-5.526554	▁to	['', 'car', 'wagon', 'truck', 'vehicle']	neg	aff
A bike is a token.	toy	-6.172956	▁to	['great', '', 'vehicle', 'tool', 'very']	aff	aff
A bike is an token.	animal	-5.4231195	▁animal	['important', '', 'amazing', 'investment', 'excellent']	aff	neg
A bike is not an token.	animal	-4.7304616	▁animal	['automobile', '', 'investment', 'accessory', 'expensive']	neg	neg
A bike is not a token.	toy	-1.8160118	▁to	['car', 'to', '', 'vehicle', 'tool']	neg	aff
A jacks is a token.	toy	-6.768895	▁to	['', 'type', 'great', 'small', 'good']	aff	aff
A jacks is an token.	insect	-7.0652475	▁insect	['American', '', 'american', 'important', 'excellent']	aff	neg
A jacks is not an token.	insect	-7.4315085	▁insect	['', 'extension', 'exception', 'option', 'automatic']	neg	neg
A jacks is not a token.	toy	-5.033664	▁to	['', 'good', 'car', 'tool', 'to']	neg	aff
A puzzle is a token.	toy	-6.475133	▁to	['', 'puzzle', 'game', '.', 'great']	aff	aff
A puzzle is a token.	tree	-10.525323	▁tree	['', 'puzzle', 'game', '.', 'great']	aff	neg
A puzzle is not a token.	tree	-9.228576	▁tree	['puzzle', 'game', '', 'problem', 'task']	neg	neg
A puzzle is not a token.	toy	-4.6236653	▁to	['puzzle', 'game', '', 'problem', 'task']	neg	aff
A rattle is a token.	toy	-5.0954924	▁to	['', 'small', 'sound', '.', 'rattle']	aff	aff
A rattle is a token.	vehicle	-7.8845773	▁vehicle	['', 'small', 'sound', '.', 'rattle']	aff	neg
A rattle is not a token.	vehicle	-8.053016	▁vehicle	['', 'warning', 'sign', 'sound', 'door']	neg	neg
A rattle is not a token.	toy	-5.1716013	▁to	['', 'warning', 'sign', 'sound', 'door']	neg	aff
A bicycle is a token.	toy	-7.1474476	▁to	['great', '', 'very', 'vehicle', 'good']	aff	aff
A bicycle is an token.	animal	-6.484582	▁animal	['', 'important', 'excellent', 'essential', 'amazing']	aff	neg
A bicycle is not an token.	animal	-5.181515	▁animal	['', 'automobile', 'expensive', 'object', 'accessory']	neg	neg
A bicycle is not a token.	toy	-2.6066713	▁to	['car', '', 'to', 'weapon', 'vehicle']	neg	aff
A tricycle is a token.	toy	-7.5922127	▁to	['bicycle', '', 'three', 'vehicle', 'two']	aff	aff
A tricycle is a token.	vegetable	-10.056956	▁vegetable	['bicycle', '', 'three', 'vehicle', 'two']	aff	neg
A tricycle is not a token.	vegetable	-8.488896	▁vegetable	['bicycle', 'bike', '', 'motorcycle', 'car']	neg	neg
A tricycle is not a token.	toy	-4.448123	▁to	['bicycle', 'bike', '', 'motorcycle', 'car']	neg	aff
A balloon is a token.	toy	-6.9164386	▁to	['', 'small', 'simple', '.', 'type']	aff	aff
A balloon is a token.	snake	-12.9587345	▁snake	['', 'small', 'simple', '.', 'type']	aff	neg
A balloon is not a token.	snake	-7.693959	▁snake	['', 'weapon', 'balloon', 'rocket', 'gun']	neg	neg
A balloon is not a token.	toy	-4.4195766	▁to	['', 'weapon', 'balloon', 'rocket', 'gun']	neg	aff
A YoYo is a token.	toy	-4.4943013	▁to	['small', '', 'spinning', 'type', 'simple']	aff	aff
A YoYo is a token.	crime	-13.2879715	▁crime	['small', '', 'spinning', 'type', 'simple']	aff	neg
A YoYo is not a token.	crime	-9.753502	▁crime	['to', '', 'weapon', 'To', 'ball']	neg	neg
A YoYo is not a token.	toy	-1.4717168	▁to	['to', '', 'weapon', 'To', 'ball']	neg	aff
A marbles is a token.	toy	-5.004819	▁to	['small', 'game', '', 'ball', 'round']	aff	aff
A marbles is a token.	furniture	-10.720713	▁furniture	['small', 'game', '', 'ball', 'round']	aff	neg
A marbles is not a token.	furniture	-8.877451	▁furniture	['ball', '', 'game', 'to', 'marble']	neg	neg
