tokens	logprobs
['', 'sea', 'marine', 'great', 'maritime', 'sailing', 'boat', 'very', 'man', 'yacht', 'ship', 'vessel', 'sail', 'natural', 'small', 'fine', 'fish', 'human', 'good', 'fishing', 'person', 'popular', 'transport', 'beautiful', 'pilot', 'modern', 'professional', 'dream', 'tourist', 'navig']	"[-1.1580611 -3.057581  -3.4938564 -4.1216106 -4.154348  -4.4792995
 -4.628731  -4.646637  -4.7525845 -4.766717  -5.0135    -5.3228035
 -5.3261404 -5.33955   -5.4656763 -5.5198503 -5.523505  -5.5572157
 -5.5669374 -5.569394  -5.6143074 -5.6538525 -5.657329  -5.693914
 -5.700219  -5.733918  -5.761737  -5.7679553 -5.8060265 -5.821843 ]"
['', 'sea', 'boat', 'maritime', 'marine', 'sailing', 'great', 'good', 'slave', 'man', 'yacht', 'ship', 'sail', 'human', 'pilot', 'tourist', 'fish', 'dream', 'transport', 'guide', 'naval', 'passenger', 'vessel', 'navig', 'pirate', 'big', 'luxury', 'very', 'fishing', 'de']	"[-0.93012667 -3.0032732  -4.276819   -4.6372557  -4.6952143  -4.702078
 -4.70575    -4.749519   -4.786083   -4.99459    -5.023115   -5.0435038
 -5.0739584  -5.2276206  -5.246228   -5.3451705  -5.3864384  -5.521201
 -5.530988   -5.553134   -5.557216   -5.5605607  -5.6089344  -5.776391
 -5.8748355  -5.8790245  -5.9001393  -5.9064245  -5.9200225  -5.9482307 ]"
['', 'sea', 'boat', 'maritime', 'marine', 'sailing', 'great', 'good', 'slave', 'man', 'yacht', 'ship', 'sail', 'human', 'pilot', 'tourist', 'fish', 'dream', 'transport', 'guide', 'naval', 'passenger', 'vessel', 'navig', 'pirate', 'big', 'luxury', 'very', 'fishing', 'de']	"[-0.93012667 -3.0032732  -4.276819   -4.6372557  -4.6952143  -4.702078
 -4.70575    -4.749519   -4.786083   -4.99459    -5.023115   -5.0435038
 -5.0739584  -5.2276206  -5.246228   -5.3451705  -5.3864384  -5.521201
 -5.530988   -5.553134   -5.557216   -5.5605607  -5.6089344  -5.776391
 -5.8748355  -5.8790245  -5.9001393  -5.9064245  -5.9200225  -5.9482307 ]"
['mail', '', 'courier', 'professional', 'writer', 'man', 'person', 'business', 'customer', 'postal', 'personal', 'good', 'spam', 'letter', 'local', 'guy', 'friend', 'junk', 'master', 'box', 'mailbox', 'seller', 'skilled', 'collector', 'marketing', 'Mail', 'specialist', 'great', 'service', 'criminal']	"[-0.8308488 -2.786017  -3.715211  -4.509224  -4.5577354 -4.7749014
 -4.7933207 -4.9575353 -5.0148306 -5.0852575 -5.455346  -5.552607
 -5.6349707 -5.7017536 -5.787241  -5.9061413 -5.908433  -5.9545646
 -5.9984546 -6.0018473 -6.0234346 -6.0264235 -6.0330343 -6.033969
 -6.0593004 -6.0666976 -6.079219  -6.108107  -6.152693  -6.1562366]"
['mail', '', 'courier', 'professional', 'writer', 'man', 'person', 'business', 'customer', 'postal', 'personal', 'good', 'spam', 'letter', 'local', 'guy', 'friend', 'junk', 'master', 'box', 'mailbox', 'seller', 'skilled', 'collector', 'marketing', 'Mail', 'specialist', 'great', 'service', 'criminal']	"[-0.8308488 -2.786017  -3.715211  -4.509224  -4.5577354 -4.7749014
 -4.7933207 -4.9575353 -5.0148306 -5.0852575 -5.455346  -5.552607
 -5.6349707 -5.7017536 -5.787241  -5.9061413 -5.908433  -5.9545646
 -5.9984546 -6.0018473 -6.0234346 -6.0264235 -6.0330343 -6.033969
 -6.0593004 -6.0666976 -6.079219  -6.108107  -6.152693  -6.1562366]"
['mail', '', 'spam', 'writer', 'courier', 'business', 'person', 'good', 'professional', 'man', 'customer', 'guy', 'bad', 'criminal', 'personal', 'box', 'seller', 'postal', 'single', 'mailbox', 'clerk', 'mailing', 'friend', 'buyer', 'Mail', 'junk', 'problem', 'complete', 'letter', 'great']	"[-0.4701085 -3.567726  -4.6504154 -4.7200274 -5.1246595 -5.1611285
 -5.202173  -5.202504  -5.3057394 -5.3908453 -5.589756  -5.7259483
 -5.9087744 -5.9600897 -6.011927  -6.0722046 -6.1096478 -6.1156297
 -6.1452737 -6.1493263 -6.1884084 -6.188987  -6.201348  -6.219794
 -6.2383533 -6.296433  -6.310467  -6.384104  -6.396961  -6.4415994]"
['mail', '', 'spam', 'writer', 'courier', 'business', 'person', 'good', 'professional', 'man', 'customer', 'guy', 'bad', 'criminal', 'personal', 'box', 'seller', 'postal', 'single', 'mailbox', 'clerk', 'mailing', 'friend', 'buyer', 'Mail', 'junk', 'problem', 'complete', 'letter', 'great']	"[-0.4701085 -3.567726  -4.6504154 -4.7200274 -5.1246595 -5.1611285
 -5.202173  -5.202504  -5.3057394 -5.3908453 -5.589756  -5.7259483
 -5.9087744 -5.9600897 -6.011927  -6.0722046 -6.1096478 -6.1156297
 -6.1452737 -6.1493263 -6.1884084 -6.188987  -6.201348  -6.219794
 -6.2383533 -6.296433  -6.310467  -6.384104  -6.396961  -6.4415994]"
['football', 'game', 'sport', '', 'good', 'ball', 'great', 'player', 'match', 'soccer', 'sports', 'very', 'big', 'team', 'fantastic', 'lot', 'real', 'competition', 'club', 'perfect', 'play', 'classic', 'must', 'tournament', 'goal', 'trophy', 'professional', 'dream', 'win', 'fantasy']	"[-0.910908  -2.5209486 -3.459813  -3.9449975 -4.211818  -4.4102488
 -4.626444  -4.655112  -4.6841965 -4.6877637 -4.7028236 -5.0071855
 -5.0201936 -5.020817  -5.281913  -5.333252  -5.525429  -5.5767922
 -5.640948  -5.677907  -5.72047   -5.7727327 -5.803315  -5.826663
 -5.8567557 -5.8651533 -5.8950686 -5.9703445 -6.0187907 -6.0224295]"
['football', 'game', 'sport', '', 'good', 'ball', 'great', 'player', 'match', 'soccer', 'sports', 'very', 'big', 'team', 'fantastic', 'lot', 'real', 'competition', 'club', 'perfect', 'play', 'classic', 'must', 'tournament', 'goal', 'trophy', 'professional', 'dream', 'win', 'fantasy']	"[-0.910908  -2.5209486 -3.459813  -3.9449975 -4.211818  -4.4102488
 -4.626444  -4.655112  -4.6841965 -4.6877637 -4.7028236 -5.0071855
 -5.0201936 -5.020817  -5.281913  -5.333252  -5.525429  -5.5767922
 -5.640948  -5.677907  -5.72047   -5.7727327 -5.803315  -5.826663
 -5.8567557 -5.8651533 -5.8950686 -5.9703445 -6.0187907 -6.0224295]"
['football', 'game', 'match', 'sport', '', 'ball', 'good', 'team', 'player', 'sports', 'soccer', 'goal', 'substitute', 'trophy', 'big', 'competition', 'bad', 'lot', 'club', 'win', 'tournament', 'problem', 'perfect', 'play', 'fan', 'real', 'great', 'single', 'basketball', 'thing']	"[-0.7378968 -2.2573977 -3.438105  -3.7925127 -4.2705736 -4.466729
 -4.504722  -4.5975575 -4.949335  -5.025375  -5.0343914 -5.162824
 -5.3459263 -5.3508506 -5.414607  -5.4166613 -5.431763  -5.597148
 -5.646548  -5.6486964 -5.742986  -5.7724037 -5.850001  -5.894968
 -5.969882  -5.9786777 -6.059788  -6.0602083 -6.077733  -6.1210327]"
['football', 'game', 'match', 'sport', '', 'ball', 'good', 'team', 'player', 'sports', 'soccer', 'goal', 'substitute', 'trophy', 'big', 'competition', 'bad', 'lot', 'club', 'win', 'tournament', 'problem', 'perfect', 'play', 'fan', 'real', 'great', 'single', 'basketball', 'thing']	"[-0.7378968 -2.2573977 -3.438105  -3.7925127 -4.2705736 -4.466729
 -4.504722  -4.5975575 -4.949335  -5.025375  -5.0343914 -5.162824
 -5.3459263 -5.3508506 -5.414607  -5.4166613 -5.431763  -5.597148
 -5.646548  -5.6486964 -5.742986  -5.7724037 -5.850001  -5.894968
 -5.969882  -5.9786777 -6.059788  -6.0602083 -6.077733  -6.1210327]"
['baseball', 'game', '', 'ball', 'good', 'big', 'classic', 'favorite', 'must', 'football', 'great', 'sport', 'very', 'sports', 'lot', 'basketball', 'perfect', 'home', 'major', 'little', 'pitcher', 'real', 'team', 'bat', 'hit', 'player', 'hockey', 'nice', 'Baseball', 'bit']	"[-0.8312988 -2.915439  -3.2450023 -3.5655303 -4.1598673 -4.4159117
 -4.5886216 -4.6367035 -4.672308  -4.7262764 -4.7861185 -4.8269334
 -5.122059  -5.2067056 -5.329215  -5.389718  -5.3979087 -5.4025803
 -5.589725  -5.725297  -5.742807  -5.7448864 -5.7933235 -5.8111305
 -5.8524156 -5.8729296 -5.93014   -5.973652  -6.03151   -6.054056 ]"
['baseball', 'game', '', 'ball', 'good', 'big', 'classic', 'favorite', 'must', 'football', 'great', 'sport', 'very', 'sports', 'lot', 'basketball', 'perfect', 'home', 'major', 'little', 'pitcher', 'real', 'team', 'bat', 'hit', 'player', 'hockey', 'nice', 'Baseball', 'bit']	"[-0.8312988 -2.915439  -3.2450023 -3.5655303 -4.1598673 -4.4159117
 -4.5886216 -4.6367035 -4.672308  -4.7262764 -4.7861185 -4.8269334
 -5.122059  -5.2067056 -5.329215  -5.389718  -5.3979087 -5.4025803
 -5.589725  -5.725297  -5.742807  -5.7448864 -5.7933235 -5.8111305
 -5.8524156 -5.8729296 -5.93014   -5.973652  -6.03151   -6.054056 ]"
['baseball', 'game', 'ball', '', 'football', 'good', 'sport', 'bad', 'big', 'basketball', 'sports', 'bat', 'team', 'pitcher', 'lot', 'match', 'single', 'home', 'perfect', 'win', 'classic', 'major', 'player', 'league', 'favorite', 'hockey', 'must', 'problem', 'base', 'bowl']	"[-0.57269096 -2.563631   -3.419643   -3.798353   -4.6389217  -4.6582203
 -4.788415   -4.935512   -5.0163345  -5.212412   -5.2173176  -5.3483667
 -5.3900623  -5.5717626  -5.7136507  -5.721958   -5.7327547  -5.910099
 -5.934619   -5.9620085  -5.9858665  -5.9995203  -6.0020776  -6.0145307
 -6.0522337  -6.1125755  -6.158725   -6.2586823  -6.287045   -6.2887945 ]"
['baseball', 'game', 'ball', '', 'football', 'good', 'sport', 'bad', 'big', 'basketball', 'sports', 'bat', 'team', 'pitcher', 'lot', 'match', 'single', 'home', 'perfect', 'win', 'classic', 'major', 'player', 'league', 'favorite', 'hockey', 'must', 'problem', 'base', 'bowl']	"[-0.57269096 -2.563631   -3.419643   -3.798353   -4.6389217  -4.6582203
 -4.788415   -4.935512   -5.0163345  -5.212412   -5.2173176  -5.3483667
 -5.3900623  -5.5717626  -5.7136507  -5.721958   -5.7327547  -5.910099
 -5.934619   -5.9620085  -5.9858665  -5.9995203  -6.0020776  -6.0145307
 -6.0522337  -6.1125755  -6.158725   -6.2586823  -6.287045   -6.2887945 ]"
['basketball', 'game', 'sport', '', 'ball', 'great', 'good', 'football', 'favorite', 'sports', 'must', 'very', 'big', 'baseball', 'player', 'perfect', 'beautiful', 'real', 'lot', 'classic', 'fun', 'soccer', 'match', 'team', 'popular', 'high', 'play', 'simple', 'home', 'hockey']	"[-1.4726832 -2.4806714 -3.3095114 -3.423976  -3.6860185 -3.8554811
 -3.906908  -4.2966657 -4.3082047 -4.504292  -4.7621017 -4.763231
 -4.780775  -4.8920283 -5.0906324 -5.179502  -5.3212204 -5.345533
 -5.358256  -5.373886  -5.4128304 -5.4223323 -5.432761  -5.538338
 -5.5625677 -5.5702314 -5.620974  -5.6914654 -5.780591  -5.815526 ]"
['', 'NBA', 'excellent', 'important', 'athletic', 'easy', 'amazing', 'athlete', 'art', 'in', 'example', 'action', 'incredible', 'individual', 'ideal', 'awesome', 'American', 'average', 'expensive', 'all', 'un', 'NFL', 'online', 'basketball', 'A', 'extremely', 'extra', 'official', 'ancient', 'option']	"[-1.4165097 -3.2638702 -3.2859788 -3.9979744 -4.200236  -4.3073726
 -4.3461027 -4.42383   -4.5046697 -4.5473456 -4.562019  -4.6738734
 -4.7208667 -4.7817044 -4.87818   -4.945775  -4.946137  -4.9517317
 -4.958663  -4.959485  -5.0888233 -5.1064157 -5.160822  -5.1975203
 -5.209094  -5.2710924 -5.276833  -5.3017464 -5.340254  -5.343813 ]"
['', 'NBA', 'easy', 'athletic', 'option', 'basketball', 'athlete', 'action', 'individual', 'NFL', 'offense', 'amateur', 'average', 'un', 'expensive', 'art', 'in', 'official', 'NCAA', 'idea', 'actual', 'game', 'all', 'excellent', 'arm', 'Olympic', 'ideal', 'online', 'sport', 'American']	"[-1.8771101 -2.8191924 -3.2444744 -3.7678232 -3.9998422 -4.171442
 -4.1944704 -4.300776  -4.311101  -4.351357  -4.608688  -4.643312
 -4.6766405 -4.684591  -4.7129126 -4.7171063 -4.7318425 -4.755583
 -4.7849636 -4.7850423 -4.847132  -4.882648  -4.904213  -4.92139
 -5.0180836 -5.0588775 -5.0765057 -5.101226  -5.1155086 -5.142282 ]"
['basketball', 'game', 'sport', 'ball', '', 'football', 'match', 'good', 'sports', 'team', 'bad', 'baseball', 'big', 'player', 'volleyball', 'competition', 'hockey', 'substitute', 'tennis', 'single', 'play', 'lot', 'soccer', 'great', 'problem', 'tournament', 'goal', 'perfect', 'favorite', 'basket']	"[-0.58137465 -2.6104474  -3.8120873  -4.0097804  -4.1597133  -4.440431
 -4.4599605  -4.78214    -5.042943   -5.194375   -5.2353477  -5.37012
 -5.5163403  -5.587799   -5.8155956  -5.8360186  -5.8597164  -5.909605
 -5.9541674  -5.954405   -5.989974   -6.0167904  -6.030737   -6.0411158
 -6.0872965  -6.0997863  -6.1433725  -6.171032   -6.1922364  -6.2211123 ]"
['tennis', 'sport', '', 'game', 'great', 'very', 'good', 'tournament', 'favorite', 'classic', 'popular', 'must', 'lot', 'professional', 'beautiful', 'sports', 'ball', 'traditional', 'favourite', 'competition', 'match', 'simple', 'big', 'perfect', 'play', 'world', 'competitive', 'high', 'golf', 'top']	"[-1.0225536 -3.3013973 -3.5158467 -3.813415  -3.885659  -4.28915
 -4.4432545 -4.4741507 -4.766431  -4.7684627 -4.801813  -4.8078375
 -5.053426  -5.0606046 -5.094318  -5.1146054 -5.3121834 -5.3203835
 -5.3570404 -5.4401    -5.4732723 -5.4981956 -5.501326  -5.538166
 -5.5974445 -5.598506  -5.6468463 -5.651321  -5.666748  -5.730475 ]"
['tennis', 'sport', '', 'game', 'great', 'very', 'good', 'tournament', 'favorite', 'classic', 'popular', 'must', 'lot', 'professional', 'beautiful', 'sports', 'ball', 'traditional', 'favourite', 'competition', 'match', 'simple', 'big', 'perfect', 'play', 'world', 'competitive', 'high', 'golf', 'top']	"[-1.0225536 -3.3013973 -3.5158467 -3.813415  -3.885659  -4.28915
 -4.4432545 -4.4741507 -4.766431  -4.7684627 -4.801813  -4.8078375
 -5.053426  -5.0606046 -5.094318  -5.1146054 -5.3121834 -5.3203835
 -5.3570404 -5.4401    -5.4732723 -5.4981956 -5.501326  -5.538166
 -5.5974445 -5.598506  -5.6468463 -5.651321  -5.666748  -5.730475 ]"
['tennis', 'sport', 'game', '', 'match', 'tournament', 'sports', 'single', 'good', 'competition', 'bad', 'lot', 'final', 'golf', 'ball', 'basketball', 'professional', 'win', 'great', 'simple', 'play', 'free', 'court', 'perfect', 'big', 'traditional', 'very', 'problem', 'must', 'player']	"[-0.4311359 -3.3492055 -3.897213  -4.2475147 -4.310471  -4.5119643
 -5.2350082 -5.3092303 -5.347253  -5.492545  -5.5081444 -5.635701
 -5.753788  -5.828225  -5.8520184 -5.8582463 -6.0575867 -6.0579386
 -6.068575  -6.1075764 -6.1254196 -6.185704  -6.204178  -6.2542787
 -6.343004  -6.3943834 -6.486974  -6.4938745 -6.5304136 -6.539186 ]"
['tennis', 'sport', 'game', '', 'match', 'tournament', 'sports', 'single', 'good', 'competition', 'bad', 'lot', 'final', 'golf', 'ball', 'basketball', 'professional', 'win', 'great', 'simple', 'play', 'free', 'court', 'perfect', 'big', 'traditional', 'very', 'problem', 'must', 'player']	"[-0.4311359 -3.3492055 -3.897213  -4.2475147 -4.310471  -4.5119643
 -5.2350082 -5.3092303 -5.347253  -5.492545  -5.5081444 -5.635701
 -5.753788  -5.828225  -5.8520184 -5.8582463 -6.0575867 -6.0579386
 -6.068575  -6.1075764 -6.1254196 -6.185704  -6.204178  -6.2542787
 -6.343004  -6.3943834 -6.486974  -6.4938745 -6.5304136 -6.539186 ]"
['swimming', 'great', '', 'sport', 'good', 'swim', 'must', 'pool', 'very', 'water', 'beautiful', 'natural', 'swimmer', 'bad', 'game', 'lot', 'thing', 'big', 'beach', 'bit', 'favorite', 'popular', 'common', 'wonderful', 'sports', 'dream', 'fun', 'practice', 'relaxing', 'fish']	"[-1.5459979 -3.3763676 -3.3770533 -3.3954926 -3.6014748 -3.6209972
 -3.8687854 -4.032901  -4.046193  -4.42177   -4.782958  -4.7986727
 -4.924289  -5.0285892 -5.0456667 -5.078003  -5.079507  -5.095226
 -5.2597303 -5.296375  -5.3112345 -5.3697147 -5.3761597 -5.38076
 -5.578215  -5.581463  -5.6268415 -5.64058   -5.663962  -5.678319 ]"
['swimming', 'great', '', 'sport', 'good', 'swim', 'must', 'pool', 'very', 'water', 'beautiful', 'natural', 'swimmer', 'bad', 'game', 'lot', 'thing', 'big', 'beach', 'bit', 'favorite', 'popular', 'common', 'wonderful', 'sports', 'dream', 'fun', 'practice', 'relaxing', 'fish']	"[-1.5459979 -3.3763676 -3.3770533 -3.3954926 -3.6014748 -3.6209972
 -3.8687854 -4.032901  -4.046193  -4.42177   -4.782958  -4.7986727
 -4.924289  -5.0285892 -5.0456667 -5.078003  -5.079507  -5.095226
 -5.2597303 -5.296375  -5.3112345 -5.3697147 -5.3761597 -5.38076
 -5.578215  -5.581463  -5.6268415 -5.64058   -5.663962  -5.678319 ]"
['swimming', 'swim', 'sport', 'bad', '', 'pool', 'good', 'water', 'problem', 'swimmer', 'thing', 'game', 'great', 'bath', 'sports', 'beach', 'must', 'tennis', 'lot', 'competition', 'question', 'big', 'fish', 'breeze', 'very', 'dream', 'diving', 'practice', 'fun', 'whole']	"[-0.86542296 -2.7598443  -3.4344747  -3.4543133  -3.987741   -4.059348
 -4.2500753  -4.35925    -4.4245667  -4.570969   -4.5994506  -5.0265694
 -5.1855783  -5.2493896  -5.264414   -5.630393   -5.7428064  -5.7580867
 -5.7587194  -5.866598   -5.904022   -5.9105415  -6.020396   -6.0652084
 -6.0661564  -6.0969553  -6.2012777  -6.2164125  -6.2243376  -6.2707357 ]"
['swimming', 'swim', 'sport', 'bad', '', 'pool', 'good', 'water', 'problem', 'swimmer', 'thing', 'game', 'great', 'bath', 'sports', 'beach', 'must', 'tennis', 'lot', 'competition', 'question', 'big', 'fish', 'breeze', 'very', 'dream', 'diving', 'practice', 'fun', 'whole']	"[-0.86542296 -2.7598443  -3.4344747  -3.4543133  -3.987741   -4.059348
 -4.2500753  -4.35925    -4.4245667  -4.570969   -4.5994506  -5.0265694
 -5.1855783  -5.2493896  -5.264414   -5.630393   -5.7428064  -5.7580867
 -5.7587194  -5.866598   -5.904022   -5.9105415  -6.020396   -6.0652084
 -6.0661564  -6.0969553  -6.2012777  -6.2164125  -6.2243376  -6.2707357 ]"
['soccer', 'game', 'football', 'sport', 'good', '', 'big', 'great', 'ball', 'match', 'sports', 'favorite', 'lot', 'must', 'very', 'team', 'goal', 'baseball', 'basketball', 'tournament', 'little', 'player', 'perfect', 'popular', 'classic', 'real', 'fun', 'play', 'club', 'nice']	"[-1.210966  -2.7996633 -3.0303168 -3.158565  -3.815326  -3.9937422
 -4.2788997 -4.349616  -4.359498  -4.404932  -4.494382  -4.5312114
 -4.5828815 -4.628711  -4.8334465 -4.869968  -5.123722  -5.2772717
 -5.284843  -5.4472346 -5.462702  -5.47814   -5.5281677 -5.5386744
 -5.5941095 -5.6512365 -5.7247715 -5.8046203 -5.8150673 -5.8417726]"
['soccer', 'game', 'football', 'sport', 'good', '', 'big', 'great', 'ball', 'match', 'sports', 'favorite', 'lot', 'must', 'very', 'team', 'goal', 'baseball', 'basketball', 'tournament', 'little', 'player', 'perfect', 'popular', 'classic', 'real', 'fun', 'play', 'club', 'nice']	"[-1.210966  -2.7996633 -3.0303168 -3.158565  -3.815326  -3.9937422
 -4.2788997 -4.349616  -4.359498  -4.404932  -4.494382  -4.5312114
 -4.5828815 -4.628711  -4.8334465 -4.869968  -5.123722  -5.2772717
 -5.284843  -5.4472346 -5.462702  -5.47814   -5.5281677 -5.5386744
 -5.5941095 -5.6512365 -5.7247715 -5.8046203 -5.8150673 -5.8417726]"
['soccer', 'game', 'football', 'sport', 'match', 'team', 'ball', '', 'good', 'sports', 'goal', 'big', 'lot', 'basketball', 'bad', 'tournament', 'baseball', 'player', 'club', 'substitute', 'favorite', 'league', 'win', 'thing', 'single', 'problem', 'competition', 'tennis', 'play', 'perfect']	"[-0.9397955 -2.506956  -2.636723  -3.1101692 -3.111175  -4.375592
 -4.449937  -4.5219336 -4.5491133 -4.5707536 -4.610632  -4.8058624
 -4.9053288 -4.9570103 -5.3051233 -5.349161  -5.505802  -5.561426
 -5.6720886 -5.6883183 -5.712801  -5.801853  -5.8335986 -5.890554
 -5.9219923 -5.9228907 -5.969079  -6.0142565 -6.0182886 -6.0824375]"
['soccer', 'game', 'football', 'sport', 'match', 'team', 'ball', '', 'good', 'sports', 'goal', 'big', 'lot', 'basketball', 'bad', 'tournament', 'baseball', 'player', 'club', 'substitute', 'favorite', 'league', 'win', 'thing', 'single', 'problem', 'competition', 'tennis', 'play', 'perfect']	"[-0.9397955 -2.506956  -2.636723  -3.1101692 -3.111175  -4.375592
 -4.449937  -4.5219336 -4.5491133 -4.5707536 -4.610632  -4.8058624
 -4.9053288 -4.9570103 -5.3051233 -5.349161  -5.505802  -5.561426
 -5.6720886 -5.6883183 -5.712801  -5.801853  -5.8335986 -5.890554
 -5.9219923 -5.9228907 -5.969079  -6.0142565 -6.0182886 -6.0824375]"
['golf', '', 'great', 'must', 'good', 'perfect', 'lot', 'sport', 'classic', 'very', 'game', 'course', 'major', 'big', 'beautiful', 'ball', 'natural', 'dream', 'tournament', 'popular', 'favorite', 'little', 'real', 'true', 'wonderful', 'bit', 'pleasure', 'fantastic', 'choice', 'professional']	"[-1.547144  -3.1572485 -3.200616  -3.3753822 -3.6227078 -4.1129136
 -4.1626363 -4.196967  -4.285599  -4.4677587 -4.5247216 -4.5854864
 -4.886515  -4.9929004 -5.0272965 -5.1370826 -5.139385  -5.185095
 -5.2195277 -5.222034  -5.231923  -5.3276076 -5.4301124 -5.436448
 -5.444235  -5.4473186 -5.496044  -5.5090446 -5.5499506 -5.586236 ]"
['', 'excellent', 'ideal', 'easy', 'important', 'option', 'expensive', 'amazing', 'amateur', 'open', 'golf', 'absolute', 'in', 'example', 'A', 'event', 'individual', 'exciting', 'incredible', 'old', 'all', 'un', 'awesome', 'extremely', 'enjoyable', 'international', 'art', 'elegant', 'sport', 'average']	"[-1.7606792 -2.4086905 -3.6898832 -3.754303  -3.895886  -4.000746
 -4.0311747 -4.1782722 -4.283904  -4.4214473 -4.436771  -4.510835
 -4.61028   -4.6173706 -4.70172   -4.768312  -4.858319  -4.9135795
 -4.9542384 -4.982266  -5.0050554 -5.013853  -5.0303364 -5.0476413
 -5.0549607 -5.0786266 -5.0997257 -5.138338  -5.211022  -5.317946 ]"
['', 'easy', 'option', 'golf', 'amateur', 'expensive', 'ideal', 'excellent', 'event', 'sport', 'open', 'individual', 'obstacle', 'important', 'in', 'absolute', 'un', 'international', 'A', 'Golf', 'all', 'official', 'exclusive', 'art', 'average', 'elite', 'even', 'issue', 'action', 'invitation']	"[-1.9565264 -2.668764  -2.7462516 -3.228456  -3.3057785 -3.8014324
 -4.0927086 -4.1657896 -4.2376857 -4.333349  -4.3852024 -4.503268
 -4.56203   -4.708349  -4.780858  -4.8415356 -4.8484726 -4.98384
 -4.992506  -4.9935007 -5.0078583 -5.1920853 -5.283201  -5.3201294
 -5.339346  -5.3420935 -5.415045  -5.4292574 -5.452518  -5.4799805]"
['golf', 'sport', 'game', '', 'good', 'tournament', 'course', 'bad', 'ball', 'lot', 'tennis', 'great', 'perfect', 'major', 'Golf', 'single', 'sports', 'big', 'choice', 'complete', 'match', 'must', 'professional', 'play', 'classic', 'problem', 'competition', 'club', 'challenge', 'win']	"[-0.5533513 -3.8533309 -3.998691  -4.008888  -4.488388  -4.509715
 -4.595802  -4.7124777 -4.922121  -4.953592  -5.061569  -5.0759115
 -5.1638393 -5.282356  -5.287719  -5.6888256 -5.692335  -5.7100086
 -5.7391057 -5.774543  -5.875372  -5.894252  -5.9491386 -5.98952
 -6.004381  -6.0746956 -6.1567535 -6.184082  -6.224423  -6.2255497]"
['hockey', 'game', 'sport', '', 'good', 'sports', 'great', 'baseball', 'big', 'team', 'football', 'basketball', 'player', 'very', 'classic', 'ball', 'competition', 'professional', 'competitive', 'puck', 'soccer', 'Hockey', 'league', 'goal', 'fun', 'serious', 'major', 'free', 'skill', 'favorite']	"[-0.6727693 -2.7949798 -2.7959747 -3.765636  -4.370681  -4.555359
 -5.022684  -5.2039623 -5.2695208 -5.306385  -5.4196334 -5.462364
 -5.745929  -5.7497168 -5.813487  -5.8335752 -5.8541393 -5.865547
 -5.939336  -5.9472747 -6.0330753 -6.0460606 -6.047144  -6.1117945
 -6.143152  -6.181711  -6.189514  -6.1968822 -6.218399  -6.2607093]"
['hockey', 'game', 'sport', '', 'good', 'sports', 'great', 'baseball', 'big', 'team', 'football', 'basketball', 'player', 'very', 'classic', 'ball', 'competition', 'professional', 'competitive', 'puck', 'soccer', 'Hockey', 'league', 'goal', 'fun', 'serious', 'major', 'free', 'skill', 'favorite']	"[-0.6727693 -2.7949798 -2.7959747 -3.765636  -4.370681  -4.555359
 -5.022684  -5.2039623 -5.2695208 -5.306385  -5.4196334 -5.462364
 -5.745929  -5.7497168 -5.813487  -5.8335752 -5.8541393 -5.865547
 -5.939336  -5.9472747 -6.0330753 -6.0460606 -6.047144  -6.1117945
 -6.143152  -6.181711  -6.189514  -6.1968822 -6.218399  -6.2607093]"
['hockey', 'game', 'sport', '', 'good', 'sports', 'basketball', 'team', 'bad', 'match', 'football', 'goal', 'baseball', 'big', 'problem', 'competition', 'single', 'better', 'league', 'ball', 'playoff', 'joke', 'great', 'NHL', 'free', 'win', 'player', 'soccer', 'tournament', 'thing']	"[-0.4293189 -2.9576573 -3.1484737 -4.1175256 -4.6926546 -4.8712025
 -5.188028  -5.2393208 -5.333073  -5.5787125 -5.6867704 -5.7414093
 -5.7505274 -5.879504  -5.9045105 -5.9979286 -6.0635347 -6.198963
 -6.213952  -6.258483  -6.3755684 -6.3921766 -6.4178123 -6.42504
 -6.4590073 -6.4606924 -6.4861555 -6.528738  -6.5964885 -6.6078634]"
['hockey', 'game', 'sport', '', 'good', 'sports', 'basketball', 'team', 'bad', 'match', 'football', 'goal', 'baseball', 'big', 'problem', 'competition', 'single', 'better', 'league', 'ball', 'playoff', 'joke', 'great', 'NHL', 'free', 'win', 'player', 'soccer', 'tournament', 'thing']	"[-0.4293189 -2.9576573 -3.1484737 -4.1175256 -4.6926546 -4.8712025
 -5.188028  -5.2393208 -5.333073  -5.5787125 -5.6867704 -5.7414093
 -5.7505274 -5.879504  -5.9045105 -5.9979286 -6.0635347 -6.198963
 -6.213952  -6.258483  -6.3755684 -6.3921766 -6.4178123 -6.42504
 -6.4590073 -6.4606924 -6.4861555 -6.528738  -6.5964885 -6.6078634]"
