context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trailer is not a token.	flower	-12.690324	flower	['trailer', 'car', 'truck', 'vehicle', 'home']	neg	neg
A trailer is not a token.	vehicle	-4.0178013	vehicle	['trailer', 'car', 'truck', 'vehicle', 'home']	neg	aff
A skates is a token.	vehicle	-4.9627643	vehicle	['bicycle', 'skate', 'boat', 'ski', 'shoe']	aff	aff
A skates is a token.	profession	-11.439176	profession	['bicycle', 'skate', 'boat', 'ski', 'shoe']	aff	neg
A skates is not a token.	profession	-9.971019	profession	['skate', 'ski', 'boat', 'skater', 'blade']	neg	neg
A skates is not a token.	vehicle	-6.179647	vehicle	['skate', 'ski', 'boat', 'skater', 'blade']	neg	aff
A cab is a token.	vehicle	-3.2040215	vehicle	['cab', 'taxi', 'car', 'vehicle', 'driver']	aff	aff
A cab is a token.	furniture	-12.017334	furniture	['cab', 'taxi', 'car', 'vehicle', 'driver']	aff	neg
A cab is not a token.	furniture	-13.074223	furniture	['cab', 'taxi', 'car', 'driver', 'truck']	neg	neg
A cab is not a token.	vehicle	-5.126788	vehicle	['cab', 'taxi', 'car', 'driver', 'truck']	neg	aff
A helicopter is a token.	vehicle	-3.056426	vehicle	['helicopter', 'plane', 'vehicle', 'machine', 'ship']	aff	aff
A helicopter is a token.	vegetable	-11.518753	vegetable	['helicopter', 'plane', 'vehicle', 'machine', 'ship']	aff	neg
A helicopter is not a token.	vegetable	-12.770331	vegetable	['helicopter', 'plane', 'boat', 'ship', 'car']	neg	neg
A helicopter is not a token.	vehicle	-5.4642096	vehicle	['helicopter', 'plane', 'boat', 'ship', 'car']	neg	aff
A subway is a token.	vehicle	-5.3112354	vehicle	['subway', 'train', 'railroad', 'line', 'railway']	aff	aff
A subway is a token.	weapon	-9.796214	weapon	['subway', 'train', 'railroad', 'line', 'railway']	aff	neg
A subway is not a token.	weapon	-9.6479645	weapon	['subway', 'train', 'railroad', 'tunnel', 'car']	neg	neg
A subway is not a token.	vehicle	-6.8293257	vehicle	['subway', 'train', 'railroad', 'tunnel', 'car']	neg	aff
A motorbike is a token.	vehicle	-2.9361706	vehicle	['bicycle', 'motorcycle', 'vehicle', 'bike', 'cycle']	aff	aff
A motorbike is a token.	vegetable	-12.115806	vegetable	['bicycle', 'motorcycle', 'vehicle', 'bike', 'cycle']	aff	neg
A motorbike is not a token.	vegetable	-10.281237	vegetable	['motorcycle', 'bicycle', 'car', 'bike', 'vehicle']	neg	neg
A motorbike is not a token.	vehicle	-2.7467747	vehicle	['motorcycle', 'bicycle', 'car', 'bike', 'vehicle']	neg	aff
A tank is a token.	vehicle	-1.5571022	vehicle	['tank', 'vehicle', 'vessel', 'ship', 'submarine']	aff	aff
A tank is a token.	furniture	-11.483499	furniture	['tank', 'vehicle', 'vessel', 'ship', 'submarine']	aff	neg
A tank is not a token.	furniture	-13.590173	furniture	['tank', 'car', 'vehicle', 'boat', 'gun']	neg	neg
A tank is not a token.	vehicle	-4.8493404	vehicle	['tank', 'car', 'vehicle', 'boat', 'gun']	neg	aff
A carriage is a token.	vehicle	-0.80141735	vehicle	['vehicle', 'carriage', 'car', 'horse', 'wagon']	aff	aff
A carriage is a token.	color	-11.473142	color	['vehicle', 'carriage', 'car', 'horse', 'wagon']	aff	neg
A carriage is not a token.	color	-12.241461	color	['carriage', 'car', 'vehicle', 'horse', 'train']	neg	neg
A carriage is not a token.	vehicle	-2.573553	vehicle	['carriage', 'car', 'vehicle', 'horse', 'train']	neg	aff
A Honda is a token.	vehicle	-3.516532	vehicle	['car', 'honda', 'motorcycle', 'bicycle', 'vehicle']	aff	aff
A Honda is a token.	furniture	-12.262127	furniture	['car', 'honda', 'motorcycle', 'bicycle', 'vehicle']	aff	neg
A Honda is not a token.	furniture	-10.828859	furniture	['honda', 'car', 'motorcycle', 'bicycle', 'bike']	neg	neg
A Honda is not a token.	vehicle	-5.1617813	vehicle	['honda', 'car', 'motorcycle', 'bicycle', 'bike']	neg	aff
A horse is a token.	vehicle	-4.230644	vehicle	['horse', 'person', 'beast', 'man', 'dog']	aff	aff
A horse is a token.	metal	-9.119312	metal	['horse', 'person', 'beast', 'man', 'dog']	aff	neg
A horse is not a token.	metal	-9.180946	metal	['horse', 'dog', 'man', 'human', 'person']	neg	neg
A horse is not a token.	vehicle	-5.5961895	vehicle	['horse', 'dog', 'man', 'human', 'person']	neg	aff
A feet is a token.	vehicle	-10.613134	vehicle	['foot', 'mile', 'feet', 'step', 'yard']	aff	aff
A feet is a token.	crime	-11.19926	crime	['foot', 'mile', 'feet', 'step', 'yard']	aff	neg
A feet is not a token.	crime	-5.552584	crime	['man', 'person', 'woman', 'weapon', 'dream']	neg	neg
A feet is not a token.	vehicle	-7.253235	vehicle	['man', 'person', 'woman', 'weapon', 'dream']	neg	aff
A sled is a token.	vehicle	-1.4925404	vehicle	['vehicle', 'ski', 'machine', 'boat', 'dog']	aff	aff
A sled is a token.	vegetable	-11.758254	vegetable	['vehicle', 'ski', 'machine', 'boat', 'dog']	aff	neg
A sled is not a token.	vegetable	-12.284207	vegetable	['ski', 'boat', 'vehicle', 'car', 'dog']	neg	neg
A sled is not a token.	vehicle	-2.6556425	vehicle	['ski', 'boat', 'vehicle', 'car', 'dog']	neg	aff
A cycle is a token.	vehicle	-7.464287	vehicle	['cycle', 'sequence', 'set', 'number', 'function']	aff	aff
A cycle is a token.	fruit	-8.682586	fruit	['cycle', 'sequence', 'set', 'number', 'function']	aff	neg
A cycle is not a token.	fruit	-8.752454	fruit	['cycle', 'circle', 'word', 'loop', 'line']	neg	neg
A cycle is not a token.	vehicle	-7.7486014	vehicle	['cycle', 'circle', 'word', 'loop', 'line']	neg	aff
A rocket is a token.	vehicle	-3.3437653	vehicle	['rocket', 'missile', 'vehicle', 'spacecraft', 'projectile']	aff	aff
A rocket is a token.	metal	-9.341424	metal	['rocket', 'missile', 'vehicle', 'spacecraft', 'projectile']	aff	neg
A rocket is not a token.	metal	-11.042126	metal	['rocket', 'missile', 'bomb', 'boat', 'gun']	neg	neg
A rocket is not a token.	vehicle	-6.3085294	vehicle	['rocket', 'missile', 'bomb', 'boat', 'gun']	neg	aff
A van is a token.	vehicle	-1.422185	vehicle	['car', 'vehicle', 'truck', 'van', 'bus']	aff	aff
A van is an token.	animal	-5.199527	animal	['automobile', 'suv', 'ambulance', 'object', 'airplane']	aff	neg
A van is not an token.	animal	-4.302574	animal	['automobile', 'suv', 'option', 'ambulance', 'object']	neg	neg
A van is not a token.	vehicle	-2.5773573	vehicle	['car', 'van', 'vehicle', 'truck', 'bus']	neg	aff
A doll is a token.	toy	-2.3440838	toy	['doll', 'toy', 'person', 'child', 'body']	aff	aff
A doll is an token.	animal	-4.2999697	animal	['object', 'illusion', 'instrument', 'artifact', 'doll']	aff	neg
A doll is not an token.	animal	-3.631547	animal	['object', 'illusion', 'antique', 'animal', 'artifact']	neg	neg
A doll is not a token.	toy	-2.6123219	toy	['doll', 'toy', 'person', 'child', 'body']	neg	aff
A ball is a token.	toy	-5.366814	toy	['ball', 'sphere', 'body', 'circle', 'vessel']	aff	aff
A ball is a token.	metal	-6.4899693	metal	['ball', 'sphere', 'body', 'circle', 'vessel']	aff	neg
A ball is not a token.	metal	-7.4817023	metal	['ball', 'football', 'person', 'rock', 'stick']	neg	neg
A ball is not a token.	toy	-5.1299934	toy	['ball', 'football', 'person', 'rock', 'stick']	neg	aff
A car is a token.	toy	-6.4514694	toy	['car', 'vehicle', 'machine', 'truck', 'driver']	aff	aff
A car is a token.	city	-7.971312	city	['car', 'vehicle', 'machine', 'truck', 'driver']	aff	neg
A car is not a token.	city	-7.2100935	city	['car', 'vehicle', 'truck', 'boat', 'machine']	neg	neg
A car is not a token.	toy	-5.2023163	toy	['car', 'vehicle', 'truck', 'boat', 'machine']	neg	aff
A gun is a token.	toy	-7.0701118	toy	['gun', 'weapon', 'tool', 'pistol', 'knife']	aff	aff
A gun is a token.	weapon	-1.229516	weapon	['gun', 'weapon', 'tool', 'pistol', 'knife']	aff	neg
A gun is not a token.	weapon	-1.1372032	weapon	['gun', 'weapon', 'firearm', 'tool', 'pistol']	neg	neg
A gun is not a token.	toy	-5.538409	toy	['gun', 'weapon', 'firearm', 'tool', 'pistol']	neg	aff
A truck is a token.	toy	-7.7947865	toy	['truck', 'car', 'vehicle', 'trailer', 'tractor']	aff	aff
A truck is a token.	snake	-9.832265	snake	['truck', 'car', 'vehicle', 'trailer', 'tractor']	aff	neg
A truck is not a token.	snake	-9.702381	snake	['truck', 'car', 'vehicle', 'trailer', 'boat']	neg	neg
A truck is not a token.	toy	-6.8913236	toy	['truck', 'car', 'vehicle', 'trailer', 'boat']	neg	aff
A train is a token.	toy	-7.774365	toy	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	aff
A train is a token.	vehicle	-2.4353428	vehicle	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	neg
A train is not a token.	vehicle	-4.0442085	vehicle	['train', 'car', 'boat', 'bus', 'ship']	neg	neg
A train is not a token.	toy	-6.4701166	toy	['train', 'car', 'boat', 'bus', 'ship']	neg	aff
A game is a token.	toy	-6.497886	toy	['game', 'play', 'contest', 'competition', 'sport']	aff	aff
A game is a token.	relative	-12.586079	relative	['game', 'play', 'contest', 'competition', 'sport']	aff	neg
A game is not a token.	relative	-12.531674	relative	['game', 'sport', 'life', 'play', 'test']	neg	neg
A game is not a token.	toy	-6.2674375	toy	['game', 'sport', 'life', 'play', 'test']	neg	aff
A block is a token.	toy	-10.967831	toy	['block', 'unit', 'square', 'row', 'group']	aff	aff
A block is a token.	flower	-10.17494	flower	['block', 'unit', 'square', 'row', 'group']	aff	neg
A block is not a token.	flower	-10.169527	flower	['block', 'square', 'wall', 'line', 'unit']	neg	neg
A block is not a token.	toy	-10.051666	toy	['block', 'square', 'wall', 'line', 'unit']	neg	aff
A bat is a token.	toy	-7.7808757	toy	['bird', 'bat', 'mammal', 'human', 'creature']	aff	aff
A bat is an token.	insect	-2.0465317	insect	['animal', 'insect', 'object', 'owl', 'organism']	aff	neg
A bat is not an token.	insect	-3.2014084	insect	['animal', 'object', 'insect', 'angel', 'owl']	neg	neg
A bat is not a token.	toy	-7.5929637	toy	['bat', 'bird', 'vampire', 'human', 'cat']	neg	aff
A top is a token.	toy	-8.7562685	toy	['top', 'bottom', 'head', 'roof', 'base']	aff	aff
A top is a token.	tree	-5.4294434	tree	['top', 'bottom', 'head', 'roof', 'base']	aff	neg
A top is not a token.	tree	-7.2025065	tree	['top', 'bottom', 'head', 'skirt', 'roof']	neg	neg
A top is not a token.	toy	-9.771156	toy	['top', 'bottom', 'head', 'skirt', 'roof']	neg	aff
A boat is a token.	toy	-9.144493	toy	['boat', 'ship', 'vessel', 'vehicle', 'canoe']	aff	aff
A boat is a token.	relative	-12.3053	relative	['boat', 'ship', 'vessel', 'vehicle', 'canoe']	aff	neg
A boat is not a token.	relative	-12.943492	relative	['boat', 'ship', 'vessel', 'car', 'canoe']	neg	neg
A boat is not a token.	toy	-8.164213	toy	['boat', 'ship', 'vessel', 'car', 'canoe']	neg	aff
A dollhouse is a token.	toy	-3.2538376	toy	['house', 'doll', 'building', 'toy', 'museum']	aff	aff
A dollhouse is a token.	tree	-8.167767	tree	['house', 'doll', 'building', 'toy', 'museum']	aff	neg
A dollhouse is not a token.	tree	-8.131584	tree	['house', 'doll', 'home', 'toy', 'castle']	neg	neg
A dollhouse is not a token.	toy	-3.076973	toy	['house', 'doll', 'home', 'toy', 'castle']	neg	aff
A wagon is a token.	toy	-7.658682	toy	['vehicle', 'wagon', 'carriage', 'car', 'horse']	aff	aff
A wagon is a token.	furniture	-9.12088	furniture	['vehicle', 'wagon', 'carriage', 'car', 'horse']	aff	neg
A wagon is not a token.	furniture	-9.551642	furniture	['wagon', 'horse', 'car', 'vehicle', 'train']	neg	neg
A wagon is not a token.	toy	-6.445999	toy	['wagon', 'horse', 'car', 'vehicle', 'train']	neg	aff
A bike is a token.	toy	-5.789512	toy	['bike', 'bicycle', 'car', 'vehicle', 'machine']	aff	aff
A bike is an token.	animal	-2.4582386	animal	['automobile', 'object', 'animal', 'instrument', 'airplane']	aff	neg
A bike is not an token.	animal	-2.089879	animal	['object', 'animal', 'automobile', 'airplane', 'option']	neg	neg
A bike is not a token.	toy	-4.852186	toy	['car', 'bike', 'motorcycle', 'bicycle', 'vehicle']	neg	aff
A jacks is a token.	toy	-6.3702574	toy	['jack', 'horse', 'boat', 'dog', 'ship']	aff	aff
A jacks is an token.	insect	-5.039007	insect	['anchor', 'animal', 'object', 'aircraft', 'acronym']	aff	neg
A jacks is not an token.	insect	-5.8503118	insect	['option', 'object', 'example', 'animal', 'answer']	neg	neg
A jacks is not a token.	toy	-6.314491	toy	['jack', 'man', 'horse', 'gun', 'cock']	neg	aff
A puzzle is a token.	toy	-6.936771	toy	['puzzle', 'problem', 'riddle', 'game', 'solution']	aff	aff
A puzzle is a token.	tree	-7.8016725	tree	['puzzle', 'problem', 'riddle', 'game', 'solution']	aff	neg
A puzzle is not a token.	tree	-7.968815	tree	['puzzle', 'riddle', 'game', 'problem', 'clue']	neg	neg
A puzzle is not a token.	toy	-6.371041	toy	['puzzle', 'riddle', 'game', 'problem', 'clue']	neg	aff
A rattle is a token.	toy	-8.299852	toy	['rattle', 'sound', 'noise', 'growl', 'scream']	aff	aff
A rattle is a token.	vehicle	-10.250142	vehicle	['rattle', 'sound', 'noise', 'growl', 'scream']	aff	neg
A rattle is not a token.	vehicle	-10.810162	vehicle	['rattle', 'sound', 'noise', 'squeak', 'scream']	neg	neg
A rattle is not a token.	toy	-7.84315	toy	['rattle', 'sound', 'noise', 'squeak', 'scream']	neg	aff
A bicycle is a token.	toy	-6.25824	toy	['bicycle', 'vehicle', 'machine', 'bike', 'car']	aff	aff
A bicycle is an token.	animal	-2.882656	animal	['object', 'automobile', 'animal', 'instrument', 'invention']	aff	neg
A bicycle is not an token.	animal	-2.1390514	animal	['object', 'animal', 'automobile', 'airplane', 'option']	neg	neg
A bicycle is not a token.	toy	-5.42401	toy	['bicycle', 'car', 'bike', 'motorcycle', 'vehicle']	neg	aff
A tricycle is a token.	toy	-9.443605	toy	['bicycle', 'motorcycle', '##cycle', 'vehicle', 'cycle']	aff	aff
A tricycle is a token.	vegetable	-9.767151	vegetable	['bicycle', 'motorcycle', '##cycle', 'vehicle', 'cycle']	aff	neg
A tricycle is not a token.	vegetable	-9.149399	vegetable	['bicycle', 'motorcycle', 'bike', 'cycle', 'vehicle']	neg	neg
A tricycle is not a token.	toy	-7.5089326	toy	['bicycle', 'motorcycle', 'bike', 'cycle', 'vehicle']	neg	aff
A balloon is a token.	toy	-6.0151677	toy	['balloon', 'vessel', 'sphere', 'kite', 'person']	aff	aff
A balloon is a token.	snake	-9.961258	snake	['balloon', 'vessel', 'sphere', 'kite', 'person']	aff	neg
A balloon is not a token.	snake	-8.81089	snake	['balloon', 'plane', 'parachute', 'person', 'boat']	neg	neg
A balloon is not a token.	toy	-5.6306205	toy	['balloon', 'plane', 'parachute', 'person', 'boat']	neg	aff
A YoYo is a token.	toy	-7.3221645	toy	['drum', 'dance', 'drummer', 'person', 'verb']	aff	aff
A YoYo is a token.	crime	-9.358273	crime	['drum', 'dance', 'drummer', 'person', 'verb']	aff	neg
A YoYo is not a token.	crime	-7.7970347	crime	['word', 'dance', 'verb', 'noun', 'language']	neg	neg
A YoYo is not a token.	toy	-7.0625877	toy	['word', 'dance', 'verb', 'noun', 'language']	neg	aff
A marbles is a token.	toy	-4.834765	toy	['marble', 'coin', 'stone', 'square', 'shoe']	aff	aff
A marbles is a token.	furniture	-8.337232	furniture	['marble', 'coin', 'stone', 'square', 'shoe']	aff	neg
A marbles is not a token.	furniture	-9.277238	furniture	['marble', 'stone', 'coin', 'ball', 'person']	neg	neg
A marbles is not a token.	toy	-5.4666815	toy	['marble', 'stone', 'coin', 'ball', 'person']	neg	aff
A rope is a token.	toy	-7.8082767	toy	['rope', 'line', 'chain', 'string', 'structure']	aff	aff
A rope is an token.	insect	-7.7918043	insect	['object', 'anchor', 'instrument', 'apparatus', 'obstacle']	aff	neg
A rope is not an token.	insect	-7.899437	insect	['anchor', 'object', 'illusion', 'option', 'animal']	neg	neg
A rope is not a token.	toy	-6.7355466	toy	['rope', 'ladder', 'bridge', 'weapon', 'line']	neg	aff
A horse is a token.	toy	-7.5561075	toy	['horse', 'person', 'beast', 'man', 'dog']	aff	aff
A horse is a token.	fish	-7.707659	fish	['horse', 'person', 'beast', 'man', 'dog']	aff	neg
A horse is not a token.	fish	-6.3610115	fish	['horse', 'dog', 'man', 'human', 'person']	neg	neg
A horse is not a token.	toy	-5.959134	toy	['horse', 'dog', 'man', 'human', 'person']	neg	aff
A skates is a token.	toy	-4.7296667	toy	['bicycle', 'skate', 'boat', 'ski', 'shoe']	aff	aff
A skates is a token.	city	-9.876226	city	['bicycle', 'skate', 'boat', 'ski', 'shoe']	aff	neg
A skates is not a token.	city	-8.222866	city	['skate', 'ski', 'boat', 'skater', 'blade']	neg	neg
A skates is not a token.	toy	-4.749308	toy	['skate', 'ski', 'boat', 'skater', 'blade']	neg	aff
A animals is a token.	toy	-7.615302	toy	['person', 'tree', 'human', 'dog', 'plant']	aff	aff
A animals is a token.	fish	-5.6246886	fish	['person', 'tree', 'human', 'dog', 'plant']	aff	neg
A animals is not a token.	fish	-6.6298776	fish	['person', 'man', 'human', 'weapon', 'woman']	neg	neg
A animals is not a token.	toy	-6.421995	toy	['person', 'man', 'human', 'weapon', 'woman']	neg	aff
A books is a token.	toy	-8.213519	toy	['book', 'library', 'house', 'books', 'novel']	aff	aff
A books is a token.	weapon	-7.0400066	weapon	['book', 'library', 'house', 'books', 'novel']	aff	neg
A books is not a token.	weapon	-4.2658806	weapon	['man', 'person', 'weapon', 'book', 'woman']	neg	neg
A books is not a token.	toy	-5.9447026	toy	['man', 'person', 'weapon', 'book', 'woman']	neg	aff
A dishes is a token.	toy	-7.650161	toy	['dish', 'table', 'word', 'person', 'class']	aff	aff
A dishes is a token.	profession	-8.041299	profession	['dish', 'table', 'word', 'person', 'class']	aff	neg
A dishes is not a token.	profession	-7.3046103	profession	['man', 'person', 'weapon', 'woman', 'game']	neg	neg
A dishes is not a token.	toy	-6.208438	toy	['man', 'person', 'weapon', 'woman', 'game']	neg	aff
A drum is a token.	toy	-6.056066	toy	['drum', 'percussion', 'gong', 'drummer', 'instrument']	aff	aff
A drum is a token.	vegetable	-8.829663	vegetable	['drum', 'percussion', 'gong', 'drummer', 'instrument']	aff	neg
A drum is not a token.	vegetable	-9.06527	vegetable	['drum', 'gong', 'drummer', 'weapon', 'bell']	neg	neg
A drum is not a token.	toy	-5.6706843	toy	['drum', 'gong', 'drummer', 'weapon', 'bell']	neg	aff
A fire is a token.	toy	-10.791798	toy	['fire', 'flame', 'burn', 'weapon', 'blaze']	aff	aff
A fire is a token.	profession	-10.191225	profession	['fire', 'flame', 'burn', 'weapon', 'blaze']	aff	neg
A fire is not a token.	profession	-10.756777	profession	['fire', 'burn', 'choice', 'blaze', 'weapon']	neg	neg
A fire is not a token.	toy	-9.852945	toy	['fire', 'burn', 'choice', 'blaze', 'weapon']	neg	aff
An engine is a token.	toy	-7.980227	toy	['machine', 'vehicle', 'device', 'locomotive', 'generator']	aff	aff
An engine is an token.	insect	-6.8113976	insect	['engine', 'automobile', 'instrument', 'object', 'apparatus']	aff	neg
An engine is not an token.	insect	-7.237155	insect	['engine', 'aircraft', 'automobile', 'object', 'airplane']	neg	neg
An engine is not a token.	toy	-5.887891	toy	['car', 'machine', 'vehicle', 'boat', 'ship']	neg	aff
A football is a token.	toy	-6.487349	toy	['football', 'ball', 'goal', 'stadium', 'club']	aff	aff
A football is a token.	snake	-12.780736	snake	['football', 'ball', 'goal', 'stadium', 'club']	aff	neg
A football is not a token.	snake	-10.945165	snake	['football', 'ball', 'basketball', 'game', 'soccer']	neg	neg
A football is not a token.	toy	-6.580431	toy	['football', 'ball', 'basketball', 'game', 'soccer']	neg	aff
A cards is a token.	toy	-7.404956	toy	['card', 'set', 'deck', 'table', 'number']	aff	aff
A cards is a token.	fish	-9.695376	fish	['card', 'set', 'deck', 'table', 'number']	aff	neg
A cards is not a token.	fish	-6.7163486	fish	['person', 'man', 'weapon', 'game', 'woman']	neg	neg
A cards is not a token.	toy	-6.2850347	toy	['person', 'man', 'weapon', 'game', 'woman']	neg	aff
A crayons is a token.	toy	-3.9494224	toy	['pencil', 'book', 'brush', 'stick', 'pen']	aff	aff
A crayons is a token.	fruit	-7.7916327	fruit	['pencil', 'book', 'brush', 'stick', 'pen']	aff	neg
A crayons is not a token.	fruit	-9.266404	fruit	['pencil', 'stick', 'book', 'brush', 'pen']	neg	neg
A crayons is not a token.	toy	-4.0566163	toy	['pencil', 'stick', 'book', 'brush', 'pen']	neg	aff
A Monopoly is a token.	toy	-10.809255	toy	['monopoly', 'game', 'contract', 'trade', 'business']	aff	aff
A Monopoly is a token.	snake	-12.427572	snake	['monopoly', 'game', 'contract', 'trade', 'business']	aff	neg
A Monopoly is not a token.	snake	-10.164232	snake	['monopoly', 'game', 'democracy', 'law', 'business']	neg	neg
A Monopoly is not a token.	toy	-9.411159	toy	['monopoly', 'game', 'democracy', 'law', 'business']	neg	aff
A tractor is a token.	toy	-7.0377307	toy	['vehicle', 'machine', 'tractor', 'car', 'truck']	aff	aff
A tractor is a token.	fish	-10.1014595	fish	['vehicle', 'machine', 'tractor', 'car', 'truck']	aff	neg
A tractor is not a token.	fish	-8.895218	fish	['tractor', 'car', 'truck', 'trailer', 'vehicle']	neg	neg
A tractor is not a token.	toy	-6.490077	toy	['tractor', 'car', 'truck', 'trailer', 'vehicle']	neg	aff
A baseball is a token.	toy	-8.175617	toy	['baseball', 'ball', 'softball', 'glove', 'football']	aff	aff
A baseball is an token.	animal	-2.8671417	animal	['object', 'outfielder', 'instrument', 'animal', 'automobile']	aff	neg
A baseball is not an token.	animal	-2.5606756	animal	['animal', 'object', 'airplane', 'elephant', 'athlete']	neg	neg
A baseball is not a token.	toy	-7.3745637	toy	['baseball', 'football', 'softball', 'ball', 'game']	neg	aff
A glove is a token.	toy	-6.245792	toy	['glove', 'hand', 'weapon', 'tool', 'mask']	aff	aff
A glove is a token.	relative	-10.784894	relative	['glove', 'hand', 'weapon', 'tool', 'mask']	aff	neg
A glove is not a token.	relative	-10.05437	relative	['glove', 'weapon', 'hand', 'mask', 'knife']	neg	neg
A glove is not a token.	toy	-5.4642377	toy	['glove', 'weapon', 'hand', 'mask', 'knife']	neg	aff
A swing is a token.	toy	-9.042757	toy	['swing', 'step', 'dance', 'movement', 'throw']	aff	aff
A swing is a token.	crime	-8.766992	crime	['swing', 'step', 'dance', 'movement', 'throw']	aff	neg
A swing is not a token.	crime	-7.062987	crime	['swing', 'leap', 'walk', 'throw', 'step']	neg	neg
A swing is not a token.	toy	-9.243054	toy	['swing', 'leap', 'walk', 'throw', 'step']	neg	aff
A carrot is a token.	vegetable	-3.2172709	vegetable	['carrot', 'vegetable', 'potato', 'stick', 'banana']	aff	aff
A carrot is an token.	animal	-2.4441824	animal	['onion', 'apple', 'animal', 'egg', 'object']	aff	neg
A carrot is not an token.	animal	-3.427909	animal	['apple', 'onion', 'eel', 'carrot', 'egg']	neg	neg
A carrot is not a token.	vegetable	-4.192936	vegetable	['carrot', 'vegetable', 'potato', 'stick', 'banana']	neg	aff
A pea is a token.	vegetable	-3.1794224	vegetable	['pea', 'vegetable', 'plant', 'grain', 'fish']	aff	aff
A pea is a token.	fish	-3.6468763	fish	['pea', 'vegetable', 'plant', 'grain', 'fish']	aff	neg
A pea is not a token.	fish	-3.5186958	fish	['pea', 'fish', 'bee', 'tree', 'bird']	neg	neg
A pea is not a token.	vegetable	-5.933202	vegetable	['pea', 'fish', 'bee', 'tree', 'bird']	neg	aff
A corn is a token.	vegetable	-3.8987708	vegetable	['grain', 'cereal', 'corn', 'plant', 'crop']	aff	aff
A corn is a token.	color	-9.234207	color	['grain', 'cereal', 'corn', 'plant', 'crop']	aff	neg
A corn is not a token.	color	-10.481789	color	['corn', 'grain', 'straw', 'stone', 'brick']	neg	neg
A corn is not a token.	vegetable	-7.140054	vegetable	['corn', 'grain', 'straw', 'stone', 'brick']	neg	aff
A bean is a token.	vegetable	-3.3161144	vegetable	['bean', 'vegetable', 'plant', 'potato', 'grain']	aff	aff
A bean is a token.	flower	-5.1915946	flower	['bean', 'vegetable', 'plant', 'potato', 'grain']	aff	neg
A bean is not a token.	flower	-5.5283036	flower	['bean', 'vegetable', 'brick', 'man', 'potato']	neg	neg
A bean is not a token.	vegetable	-4.629801	vegetable	['bean', 'vegetable', 'brick', 'man', 'potato']	neg	aff
A potato is a token.	vegetable	-1.7580414	vegetable	['vegetable', 'potato', 'plant', 'cereal', 'food']	aff	aff
A potato is a token.	furniture	-12.4289665	furniture	['vegetable', 'potato', 'plant', 'cereal', 'food']	aff	neg
A potato is not a token.	furniture	-12.423219	furniture	['potato', 'vegetable', 'plant', 'human', 'fish']	neg	neg
A potato is not a token.	vegetable	-2.247754	vegetable	['potato', 'vegetable', 'plant', 'human', 'fish']	neg	aff
A tomato is a token.	vegetable	-1.0724239	vegetable	['vegetable', 'plant', 'tomato', 'fruit', 'flower']	aff	aff
A tomato is a token.	state	-11.154642	state	['vegetable', 'plant', 'tomato', 'fruit', 'flower']	aff	neg
A tomato is not a token.	state	-11.093737	state	['tomato', 'vegetable', 'plant', 'flower', 'person']	neg	neg
A tomato is not a token.	vegetable	-2.1148643	vegetable	['tomato', 'vegetable', 'plant', 'flower', 'person']	neg	aff
A lettuce is a token.	vegetable	-0.46034336	vegetable	['vegetable', 'fruit', 'plant', 'cabbage', 'salad']	aff	aff
A lettuce is a token.	toy	-10.723324	toy	['vegetable', 'fruit', 'plant', 'cabbage', 'salad']	aff	neg
A lettuce is not a token.	toy	-9.1623745	toy	['vegetable', 'tomato', 'fruit', 'lemon', 'plant']	neg	neg
A lettuce is not a token.	vegetable	-0.9262295	vegetable	['vegetable', 'tomato', 'fruit', 'lemon', 'plant']	neg	aff
A spinach is a token.	vegetable	-1.1713057	vegetable	['vegetable', 'plant', 'vine', 'fruit', 'grain']	aff	aff
A spinach is a token.	country	-12.596839	country	['vegetable', 'plant', 'vine', 'fruit', 'grain']	aff	neg
A spinach is not a token.	country	-11.160839	country	['vegetable', 'plant', 'tree', 'fish', 'grain']	neg	neg
A spinach is not a token.	vegetable	-1.9207058	vegetable	['vegetable', 'plant', 'tree', 'fish', 'grain']	neg	aff
An asparagus is a token.	vegetable	-1.1133337	vegetable	['vegetable', 'mushroom', 'fruit', 'plant', 'perennial']	aff	aff
An asparagus is a token.	disease	-7.3610272	disease	['vegetable', 'mushroom', 'fruit', 'plant', 'perennial']	aff	neg
An asparagus is not a token.	disease	-6.56988	disease	['vegetable', 'fish', 'mushroom', 'fruit', 'potato']	neg	neg
An asparagus is not a token.	vegetable	-1.5074959	vegetable	['vegetable', 'fish', 'mushroom', 'fruit', 'potato']	neg	aff
A broccoli is a token.	vegetable	-1.5638456	vegetable	['vegetable', 'fish', 'mammal', 'flower', 'mushroom']	aff	aff
A broccoli is a token.	state	-12.770471	state	['vegetable', 'fish', 'mammal', 'flower', 'mushroom']	aff	neg
A broccoli is not a token.	state	-11.750162	state	['fish', 'dog', 'monster', 'cat', 'vegetable']	neg	neg
A broccoli is not a token.	vegetable	-3.4011507	vegetable	['fish', 'dog', 'monster', 'cat', 'vegetable']	neg	aff
A celery is a token.	vegetable	-0.96939754	vegetable	['vegetable', 'berry', 'carrot', 'fruit', 'variety']	aff	aff
