tokens	logprobs
['poison', 'crime', 'sham', 'blackmail', 'cure', 'taboo', 'madness', 'treason', 'dangerous', 'politics', 'threat', 'scam', 'thing', 'disguise', 'betrayal', 'real', 'tactic', 'risky', 'luxury', 'dirty', 'bad', 'good', 'sexy', 'weakness', 'fraud', 'cosmetic', 'tool', 'toxic', 'secret', 'drug']	"[-3.8364582 -4.140401  -4.2080517 -4.3562956 -4.386527  -4.506466
 -4.5674458 -4.576908  -4.5790834 -4.796464  -4.84028   -4.8574414
 -4.899784  -5.0412087 -5.0559754 -5.0995975 -5.1389093 -5.1722445
 -5.1926765 -5.24446   -5.2547684 -5.2877665 -5.288046  -5.384061
 -5.38587   -5.3867674 -5.4111385 -5.4781847 -5.5829782 -5.5952034]"
['poison', 'crime', 'sham', 'blackmail', 'cure', 'taboo', 'madness', 'treason', 'dangerous', 'politics', 'threat', 'scam', 'thing', 'disguise', 'betrayal', 'real', 'tactic', 'risky', 'luxury', 'dirty', 'bad', 'good', 'sexy', 'weakness', 'fraud', 'cosmetic', 'tool', 'toxic', 'secret', 'drug']	"[-3.8364582 -4.140401  -4.2080517 -4.3562956 -4.386527  -4.506466
 -4.5674458 -4.576908  -4.5790834 -4.796464  -4.84028   -4.8574414
 -4.899784  -5.0412087 -5.0559754 -5.0995975 -5.1389093 -5.1722445
 -5.1926765 -5.24446   -5.2547684 -5.2877665 -5.288046  -5.384061
 -5.38587   -5.3867674 -5.4111385 -5.4781847 -5.5829782 -5.5952034]"
['blackmail', 'lying', 'good', 'money', 'cheating', 'politics', 'business', 'bribery', 'fraud', 'secret', 'crime', 'revenge', 'enough', 'scam', 'love', 'suicide', 'gossip', 'charity', 'fun', 'journalism', 'stealing', 'bluff', 'torture', 'treason', 'job', 'lie', 'bullshit', 'betrayal', 'science', 'news']	"[-1.3958292 -3.4682713 -3.472086  -3.7423487 -3.9818573 -4.304884
 -4.532015  -4.6615353 -4.7081013 -4.760128  -4.8169003 -4.905389
 -4.9314437 -5.0294323 -5.03491   -5.101228  -5.120118  -5.1311636
 -5.1423917 -5.3308706 -5.339506  -5.3960342 -5.4225283 -5.488582
 -5.5042753 -5.509863  -5.5366955 -5.5773625 -5.6047664 -5.645535 ]"
['blackmail', 'lying', 'good', 'money', 'cheating', 'politics', 'business', 'bribery', 'fraud', 'secret', 'crime', 'revenge', 'enough', 'scam', 'love', 'suicide', 'gossip', 'charity', 'fun', 'journalism', 'stealing', 'bluff', 'torture', 'treason', 'job', 'lie', 'bullshit', 'betrayal', 'science', 'news']	"[-1.3958292 -3.4682713 -3.472086  -3.7423487 -3.9818573 -4.304884
 -4.532015  -4.6615353 -4.7081013 -4.760128  -4.8169003 -4.905389
 -4.9314437 -5.0294323 -5.03491   -5.101228  -5.120118  -5.1311636
 -5.1423917 -5.3308706 -5.339506  -5.3960342 -5.4225283 -5.488582
 -5.5042753 -5.509863  -5.5366955 -5.5773625 -5.6047664 -5.645535 ]"
['crime', 'murder', 'homicide', 'wrong', 'theft', 'felony', 'manslaughter', 'suicide', 'rape', 'sin', 'punishment', 'fraud', 'death', 'criminal', 'assault', 'killing', 'violation', 'violence', 'war', 'offense', 'treason', 'adultery', 'robbery', 'mistake', 'misdemeanor', 'negligence', 'misconduct', 'property', 'law', 'stealing']	"[-1.1006536 -1.954668  -2.2476425 -3.3201122 -3.593649  -3.667325
 -3.922943  -4.2223015 -4.2807074 -4.7404537 -4.8008547 -4.954753
 -4.982129  -5.0094852 -5.1047754 -5.3735485 -5.452633  -5.470026
 -5.552737  -5.5778494 -5.606824  -5.6255054 -5.63431   -5.7073684
 -5.717684  -5.7325416 -5.7529316 -5.821107  -5.9499865 -6.315584 ]"
['crime', 'murder', 'homicide', 'wrong', 'theft', 'felony', 'manslaughter', 'suicide', 'rape', 'sin', 'punishment', 'fraud', 'death', 'criminal', 'assault', 'killing', 'violation', 'violence', 'war', 'offense', 'treason', 'adultery', 'robbery', 'mistake', 'misdemeanor', 'negligence', 'misconduct', 'property', 'law', 'stealing']	"[-1.1006536 -1.954668  -2.2476425 -3.3201122 -3.593649  -3.667325
 -3.922943  -4.2223015 -4.2807074 -4.7404537 -4.8008547 -4.954753
 -4.982129  -5.0094852 -5.1047754 -5.3735485 -5.452633  -5.470026
 -5.552737  -5.5778494 -5.606824  -5.6255054 -5.63431   -5.7073684
 -5.717684  -5.7325416 -5.7529316 -5.821107  -5.9499865 -6.315584 ]"
['crime', 'homicide', 'murder', 'suicide', 'theft', 'manslaughter', 'rape', 'felony', 'criminal', 'violence', 'punishment', 'robbery', 'adultery', 'property', 'wrong', 'killing', 'war', 'death', 'sin', 'stealing', 'treason', 'genocide', 'gambling', 'sex', 'fraud', 'crimes', 'divorce', 'terrorism', 'assault', 'accident']	"[-1.1436043 -1.4712219 -1.7248268 -3.1506424 -3.912137  -3.9791784
 -4.2709637 -4.924898  -5.0054703 -5.0594673 -5.1844177 -5.3595753
 -5.3774376 -5.7240868 -5.8100643 -5.9352303 -6.086336  -6.1522427
 -6.1534348 -6.1732883 -6.2517166 -6.261036  -6.2763968 -6.288005
 -6.3003225 -6.351698  -6.4729576 -6.5462036 -6.585819  -6.600562 ]"
['crime', 'homicide', 'murder', 'suicide', 'theft', 'manslaughter', 'rape', 'felony', 'criminal', 'violence', 'punishment', 'robbery', 'adultery', 'property', 'wrong', 'killing', 'war', 'death', 'sin', 'stealing', 'treason', 'genocide', 'gambling', 'sex', 'fraud', 'crimes', 'divorce', 'terrorism', 'assault', 'accident']	"[-1.1436043 -1.4712219 -1.7248268 -3.1506424 -3.912137  -3.9791784
 -4.2709637 -4.924898  -5.0054703 -5.0594673 -5.1844177 -5.3595753
 -5.3774376 -5.7240868 -5.8100643 -5.9352303 -6.086336  -6.1522427
 -6.1534348 -6.1732883 -6.2517166 -6.261036  -6.2763968 -6.288005
 -6.3003225 -6.351698  -6.4729576 -6.5462036 -6.585819  -6.600562 ]"
['lying', 'lie', 'dead', 'land', 'sickness', 'true', 'lay', 'wrong', 'couch', 'weak', 'liar', 'bad', 'real', 'ill', 'mean', 'common', 'lax', 'lost', 'laid', 'corpse', 'false', 'living', 'silent', 'bed', 'state', 'lazy', 'low', 'said', 'flat', 'property']	"[-2.1899176 -4.0007477 -4.2278595 -4.9782963 -5.251204  -5.290368
 -5.37052   -5.377227  -5.415029  -5.424125  -5.4638467 -5.4819016
 -5.518533  -5.5293064 -5.554808  -5.560148  -5.5607038 -5.6698084
 -5.6730847 -5.72714   -5.788601  -5.838829  -5.842087  -5.845484
 -5.8499093 -5.867963  -5.868533  -5.8759007 -5.8874736 -5.900575 ]"
['lying', 'lie', 'dead', 'land', 'sickness', 'true', 'lay', 'wrong', 'couch', 'weak', 'liar', 'bad', 'real', 'ill', 'mean', 'common', 'lax', 'lost', 'laid', 'corpse', 'false', 'living', 'silent', 'bed', 'state', 'lazy', 'low', 'said', 'flat', 'property']	"[-2.1899176 -4.0007477 -4.2278595 -4.9782963 -5.251204  -5.290368
 -5.37052   -5.377227  -5.415029  -5.424125  -5.4638467 -5.4819016
 -5.518533  -5.5293064 -5.554808  -5.560148  -5.5607038 -5.6698084
 -5.6730847 -5.72714   -5.788601  -5.838829  -5.842087  -5.845484
 -5.8499093 -5.867963  -5.868533  -5.8759007 -5.8874736 -5.900575 ]"
['lying', 'lie', 'true', 'cheating', 'good', 'truth', 'virtue', 'right', 'real', 'dead', 'wrong', 'bad', 'liar', 'bliss', 'sickness', 'fair', 'crime', 'proof', 'flat', 'normal', 'gambling', 'healthy', 'sin', 'bet', 'enough', 'mean', 'love', 'saying', 'lies', 'illusion']	"[-1.0752258 -2.6291142 -3.5076733 -4.0387335 -4.0955963 -4.2239275
 -4.829952  -4.869822  -4.87808   -4.9092474 -4.9450407 -5.0536466
 -5.0586843 -5.4384403 -5.4926443 -5.61872   -5.6508102 -5.6539373
 -5.6568246 -5.658199  -5.809409  -5.8366504 -5.8581066 -5.8706164
 -5.9035106 -5.941007  -5.9709196 -5.9718    -5.997779  -6.0448236]"
['lying', 'lie', 'true', 'cheating', 'good', 'truth', 'virtue', 'right', 'real', 'dead', 'wrong', 'bad', 'liar', 'bliss', 'sickness', 'fair', 'crime', 'proof', 'flat', 'normal', 'gambling', 'healthy', 'sin', 'bet', 'enough', 'mean', 'love', 'saying', 'lies', 'illusion']	"[-1.0752258 -2.6291142 -3.5076733 -4.0387335 -4.0955963 -4.2239275
 -4.829952  -4.869822  -4.87808   -4.9092474 -4.9450407 -5.0536466
 -5.0586843 -5.4384403 -5.4926443 -5.61872   -5.6508102 -5.6539373
 -5.6568246 -5.658199  -5.809409  -5.8366504 -5.8581066 -5.8706164
 -5.9035106 -5.941007  -5.9709196 -5.9718    -5.997779  -6.0448236]"
['woman', 'man', 'male', 'dog', 'bitch', 'boy', 'bastard', 'monster', 'girl', 'crime', 'beast', 'killer', 'cat', 'prostitute', 'thief', 'pig', 'person', 'guy', 'lesbian', 'liar', 'fraud', 'lot', 'devil', 'god', 'problem', 'vampire', 'mystery', 'female', 'king', 'murderer']	"[-2.558631  -2.7553263 -3.9938984 -3.9956694 -4.238119  -4.328314
 -4.5187454 -4.6428003 -4.7440066 -4.78281   -4.8286033 -4.877025
 -4.906599  -4.907474  -4.9289036 -4.9344354 -4.952384  -5.005298
 -5.02177   -5.1194663 -5.122374  -5.159011  -5.188703  -5.2049317
 -5.209689  -5.2217216 -5.296275  -5.3262024 -5.347564  -5.4213443]"
['woman', 'man', 'male', 'dog', 'bitch', 'boy', 'bastard', 'monster', 'girl', 'crime', 'beast', 'killer', 'cat', 'prostitute', 'thief', 'pig', 'person', 'guy', 'lesbian', 'liar', 'fraud', 'lot', 'devil', 'god', 'problem', 'vampire', 'mystery', 'female', 'king', 'murderer']	"[-2.558631  -2.7553263 -3.9938984 -3.9956694 -4.238119  -4.328314
 -4.5187454 -4.6428003 -4.7440066 -4.78281   -4.8286033 -4.877025
 -4.906599  -4.907474  -4.9289036 -4.9344354 -4.952384  -5.005298
 -5.02177   -5.1194663 -5.122374  -5.159011  -5.188703  -5.2049317
 -5.209689  -5.2217216 -5.296275  -5.3262024 -5.347564  -5.4213443]"
['man', 'god', 'Muslim', 'woman', 'slave', 'dog', 'saint', 'male', 'boy', 'person', 'thief', 'surname', 'beast', 'pig', 'sin', 'prostitute', 'king', 'deity', 'Jew', 'cat', 'devil', 'crime', 'monkey', 'goddess', 'wife', 'noun', 'word', 'bird', 'religion', 'problem']	"[-3.0013676 -3.004799  -3.754263  -3.8142881 -3.940858  -4.2378597
 -4.2928963 -4.3140173 -4.3868275 -4.437149  -4.5691395 -4.59818
 -4.6451454 -4.671831  -4.7550297 -4.796859  -4.804881  -4.9188976
 -4.947591  -4.9979887 -5.013152  -5.013916  -5.073964  -5.1183004
 -5.270606  -5.3448477 -5.347845  -5.40207   -5.403182  -5.4183636]"
['man', 'god', 'Muslim', 'woman', 'slave', 'dog', 'saint', 'male', 'boy', 'person', 'thief', 'surname', 'beast', 'pig', 'sin', 'prostitute', 'king', 'deity', 'Jew', 'cat', 'devil', 'crime', 'monkey', 'goddess', 'wife', 'noun', 'word', 'bird', 'religion', 'problem']	"[-3.0013676 -3.004799  -3.754263  -3.8142881 -3.940858  -4.2378597
 -4.2928963 -4.3140173 -4.3868275 -4.437149  -4.5691395 -4.59818
 -4.6451454 -4.671831  -4.7550297 -4.796859  -4.804881  -4.9188976
 -4.947591  -4.9979887 -5.013152  -5.013916  -5.073964  -5.1183004
 -5.270606  -5.3448477 -5.347845  -5.40207   -5.403182  -5.4183636]"
['wrong', 'crime', 'bad', 'cheating', 'evil', 'good', 'sin', 'fun', 'easy', 'dangerous', 'not', 'worse', 'illegal', 'life', 'normal', 'lying', 'stealing', 'death', 'punishment', 'enough', 'poison', 'too', 'stupid', 'torture', 'right', 'madness', 'better', 'OK', 'serious', 'theft']	"[-2.262416  -2.4586544 -2.5581646 -2.7888088 -3.7284698 -3.7840958
 -3.9581203 -4.0882673 -4.26488   -4.317874  -4.508028  -4.517562
 -4.644973  -4.650853  -4.8181305 -4.8194838 -4.850213  -4.9020114
 -4.9499598 -5.1303515 -5.2026463 -5.3270473 -5.3682575 -5.382687
 -5.4315042 -5.4416704 -5.481394  -5.4915457 -5.493054  -5.512386 ]"
['wrong', 'crime', 'bad', 'cheating', 'evil', 'good', 'sin', 'fun', 'easy', 'dangerous', 'not', 'worse', 'illegal', 'life', 'normal', 'lying', 'stealing', 'death', 'punishment', 'enough', 'poison', 'too', 'stupid', 'torture', 'right', 'madness', 'better', 'OK', 'serious', 'theft']	"[-2.262416  -2.4586544 -2.5581646 -2.7888088 -3.7284698 -3.7840958
 -3.9581203 -4.0882673 -4.26488   -4.317874  -4.508028  -4.517562
 -4.644973  -4.650853  -4.8181305 -4.8194838 -4.850213  -4.9020114
 -4.9499598 -5.1303515 -5.2026463 -5.3270473 -5.3682575 -5.382687
 -5.4315042 -5.4416704 -5.481394  -5.4915457 -5.493054  -5.512386 ]"
['cheating', 'crime', 'good', 'fun', 'bad', 'lying', 'gambling', 'stealing', 'fair', 'evil', 'wrong', 'punishment', 'sport', 'money', 'fault', 'healthy', 'free', 'problem', 'enough', 'normal', 'right', 'sin', 'homework', 'thing', 'game', 'theft', 'smart', 'acceptable', 'easy', 'true']	"[-1.4206533 -2.596096  -2.766036  -2.7843027 -3.570612  -4.0498495
 -4.0965185 -4.23444   -4.338915  -4.6095724 -4.6858463 -4.786866
 -4.798934  -5.016365  -5.02353   -5.0249615 -5.1149964 -5.1281757
 -5.2887316 -5.4239087 -5.457738  -5.5145016 -5.5234613 -5.572563
 -5.5776577 -5.6490393 -5.6913414 -5.727077  -5.7532353 -5.794489 ]"
['cheating', 'crime', 'good', 'fun', 'bad', 'lying', 'gambling', 'stealing', 'fair', 'evil', 'wrong', 'punishment', 'sport', 'money', 'fault', 'healthy', 'free', 'problem', 'enough', 'normal', 'right', 'sin', 'homework', 'thing', 'game', 'theft', 'smart', 'acceptable', 'easy', 'true']	"[-1.4206533 -2.596096  -2.766036  -2.7843027 -3.570612  -4.0498495
 -4.0965185 -4.23444   -4.338915  -4.6095724 -4.6858463 -4.786866
 -4.798934  -5.016365  -5.02353   -5.0249615 -5.1149964 -5.1281757
 -5.2887316 -5.4239087 -5.457738  -5.5145016 -5.5234613 -5.572563
 -5.5776577 -5.6490393 -5.6913414 -5.727077  -5.7532353 -5.794489 ]"
['wrong', 'crime', 'murder', 'death', 'punishment', 'worse', 'bad', 'torture', 'right', 'not', 'cheating', 'better', 'dangerous', 'serious', 'madness', 'good', 'war', 'worst', 'stealing', 'mistake', 'rude', 'sin', 'taboo', 'enough', 'violence', 'disgrace', 'grave', 'cruel', 'fatal', 'best']	"[-2.3930712 -3.2468834 -4.07751   -4.2327375 -4.4691505 -4.4953766
 -4.6401863 -4.7600956 -4.8060484 -4.8350434 -4.9646864 -5.0162125
 -5.042007  -5.0856104 -5.0939207 -5.1482315 -5.1953087 -5.2297983
 -5.232361  -5.241701  -5.2601953 -5.2894506 -5.296978  -5.3232718
 -5.406981  -5.4133215 -5.4333825 -5.4568357 -5.47221   -5.522115 ]"
['wrong', 'crime', 'murder', 'death', 'punishment', 'worse', 'bad', 'torture', 'right', 'not', 'cheating', 'better', 'dangerous', 'serious', 'madness', 'good', 'war', 'worst', 'stealing', 'mistake', 'rude', 'sin', 'taboo', 'enough', 'violence', 'disgrace', 'grave', 'cruel', 'fatal', 'best']	"[-2.3930712 -3.2468834 -4.07751   -4.2327375 -4.4691505 -4.4953766
 -4.6401863 -4.7600956 -4.8060484 -4.8350434 -4.9646864 -5.0162125
 -5.042007  -5.0856104 -5.0939207 -5.1482315 -5.1953087 -5.2297983
 -5.232361  -5.241701  -5.2601953 -5.2894506 -5.296978  -5.3232718
 -5.406981  -5.4133215 -5.4333825 -5.4568357 -5.47221   -5.522115 ]"
['beating', 'cheating', 'murder', 'crime', 'punishment', 'fighting', 'fair', 'wrong', 'good', 'violence', 'torture', 'enough', 'sport', 'revenge', 'rape', 'boxing', 'right', 'stealing', 'justice', 'war', 'homicide', 'killing', 'love', 'game', 'fun', 'bad', 'lying', 'blood', 'proof', 'joke']	"[-2.5780096 -3.6057625 -3.8239737 -3.8821487 -3.8977995 -4.045128
 -4.1158338 -4.361536  -4.411019  -4.5564394 -4.6559896 -4.6991215
 -4.742543  -4.866192  -4.8694196 -4.9053206 -4.9515924 -5.0379767
 -5.2513857 -5.3179274 -5.3190536 -5.390076  -5.3938236 -5.397353
 -5.400393  -5.4082136 -5.442916  -5.4824295 -5.527092  -5.618128 ]"
['beating', 'cheating', 'murder', 'crime', 'punishment', 'fighting', 'fair', 'wrong', 'good', 'violence', 'torture', 'enough', 'sport', 'revenge', 'rape', 'boxing', 'right', 'stealing', 'justice', 'war', 'homicide', 'killing', 'love', 'game', 'fun', 'bad', 'lying', 'blood', 'proof', 'joke']	"[-2.5780096 -3.6057625 -3.8239737 -3.8821487 -3.8977995 -4.045128
 -4.1158338 -4.361536  -4.411019  -4.5564394 -4.6559896 -4.6991215
 -4.742543  -4.866192  -4.8694196 -4.9053206 -4.9515924 -5.0379767
 -5.2513857 -5.3179274 -5.3190536 -5.390076  -5.3938236 -5.397353
 -5.400393  -5.4082136 -5.442916  -5.4824295 -5.527092  -5.618128 ]"
['theft', 'crime', 'murder', 'fraud', 'stealing', 'robbery', 'extortion', 'wrong', 'torture', 'corruption', 'rape', 'evil', 'slavery', 'abuse', 'cheating', 'blackmail', 'worse', 'treason', 'gambling', 'punishment', 'lying', 'bribery', 'deception', 'prostitution', 'money', 'law', 'sin', 'coercion', 'property', 'illegal']	"[-2.0095024 -2.2916489 -3.192006  -3.735155  -3.7364006 -3.8889399
 -4.091809  -4.2840137 -4.391093  -4.7288094 -4.732477  -4.796973
 -4.8902116 -5.018713  -5.095607  -5.1466494 -5.152566  -5.2453556
 -5.329841  -5.36617   -5.422986  -5.4535437 -5.489662  -5.5451493
 -5.5507536 -5.5998964 -5.611679  -5.6523943 -5.6547775 -5.658143 ]"
['theft', 'crime', 'murder', 'fraud', 'stealing', 'robbery', 'extortion', 'wrong', 'torture', 'corruption', 'rape', 'evil', 'slavery', 'abuse', 'cheating', 'blackmail', 'worse', 'treason', 'gambling', 'punishment', 'lying', 'bribery', 'deception', 'prostitution', 'money', 'law', 'sin', 'coercion', 'property', 'illegal']	"[-2.0095024 -2.2916489 -3.192006  -3.735155  -3.7364006 -3.8889399
 -4.091809  -4.2840137 -4.391093  -4.7288094 -4.732477  -4.796973
 -4.8902116 -5.018713  -5.095607  -5.1466494 -5.152566  -5.2453556
 -5.329841  -5.36617   -5.422986  -5.4535437 -5.489662  -5.5451493
 -5.5507536 -5.5998964 -5.611679  -5.6523943 -5.6547775 -5.658143 ]"
['crime', 'theft', 'murder', 'robbery', 'extortion', 'stealing', 'fraud', 'rape', 'punishment', 'revenge', 'justice', 'good', 'torture', 'bribery', 'blackmail', 'money', 'prostitution', 'gambling', 'treason', 'cheating', 'homicide', 'criminal', 'law', 'lying', 'slavery', 'business', 'violence', 'suicide', 'adultery', 'corruption']	"[-1.6923828 -2.0649023 -3.0704136 -3.301157  -3.4640512 -3.5094824
 -4.31196   -4.416567  -4.539152  -4.546792  -4.648386  -4.6751585
 -4.6826677 -4.726795  -4.7868805 -4.8011055 -4.9545918 -5.0992165
 -5.127777  -5.16848   -5.2971115 -5.3707237 -5.3773174 -5.3846455
 -5.528199  -5.561055  -5.7191916 -5.719351  -5.7358146 -5.7534   ]"
['crime', 'theft', 'murder', 'robbery', 'extortion', 'stealing', 'fraud', 'rape', 'punishment', 'revenge', 'justice', 'good', 'torture', 'bribery', 'blackmail', 'money', 'prostitution', 'gambling', 'treason', 'cheating', 'homicide', 'criminal', 'law', 'lying', 'slavery', 'business', 'violence', 'suicide', 'adultery', 'corruption']	"[-1.6923828 -2.0649023 -3.0704136 -3.301157  -3.4640512 -3.5094824
 -4.31196   -4.416567  -4.539152  -4.546792  -4.648386  -4.6751585
 -4.6826677 -4.726795  -4.7868805 -4.8011055 -4.9545918 -5.0992165
 -5.127777  -5.16848   -5.2971115 -5.3707237 -5.3773174 -5.3846455
 -5.528199  -5.561055  -5.7191916 -5.719351  -5.7358146 -5.7534   ]"
['must', 'friend', 'priority', 'necessity', 'problem', 'requirement', 'plus', 'specialist', 'patient', 'gift', 'need', 'bonus', 'lot', 'nurse', 'favorite', 'key', 'concern', 'job', 'prerequisite', 'teacher', 'factor', 'hero', 'doctor', 'fact', 'professional', 'substitute', 'responsibility', 'healer', 'role', 'good']	"[-0.6420193 -3.099494  -3.494667  -3.7649775 -4.280569  -4.3154173
 -4.565567  -4.6601534 -4.661564  -4.8714705 -5.0276737 -5.081049
 -5.095648  -5.1994934 -5.245346  -5.4047947 -5.455559  -5.4701195
 -5.539274  -5.5453815 -5.603079  -5.6591797 -5.6692314 -5.710476
 -5.750965  -5.75346   -5.7536716 -5.805626  -5.838377  -5.8689423]"
['must', 'friend', 'priority', 'necessity', 'problem', 'requirement', 'plus', 'specialist', 'patient', 'gift', 'need', 'bonus', 'lot', 'nurse', 'favorite', 'key', 'concern', 'job', 'prerequisite', 'teacher', 'factor', 'hero', 'doctor', 'fact', 'professional', 'substitute', 'responsibility', 'healer', 'role', 'good']	"[-0.6420193 -3.099494  -3.494667  -3.7649775 -4.280569  -4.3154173
 -4.565567  -4.6601534 -4.661564  -4.8714705 -5.0276737 -5.081049
 -5.095648  -5.1994934 -5.245346  -5.4047947 -5.455559  -5.4701195
 -5.539274  -5.5453815 -5.603079  -5.6591797 -5.6692314 -5.710476
 -5.750965  -5.75346   -5.7536716 -5.805626  -5.838377  -5.8689423]"
['substitute', 'doctor', 'patient', 'teacher', 'specialist', 'lawyer', 'nurse', 'liability', 'joke', 'therapist', 'psychiatrist', 'problem', 'dentist', 'judge', 'lie', 'friend', 'medicine', 'physician', 'liar', 'victim', 'slave', 'replacement', 'cure', 'prescription', 'healer', 'psychologist', 'fault', 'fool', 'parent', 'surgeon']	"[-2.650568  -2.7434196 -3.307681  -3.8692703 -3.9235573 -3.9512634
 -3.9852924 -4.053875  -4.2473125 -4.253002  -4.291377  -4.2965765
 -4.366935  -4.472789  -4.5333824 -4.59972   -4.6511364 -4.669449
 -4.688589  -4.7553053 -4.788515  -4.823141  -4.852585  -4.856859
 -4.8977804 -4.914049  -4.98668   -5.0440264 -5.1122456 -5.186364 ]"
['substitute', 'doctor', 'patient', 'teacher', 'specialist', 'lawyer', 'nurse', 'liability', 'joke', 'therapist', 'psychiatrist', 'problem', 'dentist', 'judge', 'lie', 'friend', 'medicine', 'physician', 'liar', 'victim', 'slave', 'replacement', 'cure', 'prescription', 'healer', 'psychologist', 'fault', 'fool', 'parent', 'surgeon']	"[-2.650568  -2.7434196 -3.307681  -3.8692703 -3.9235573 -3.9512634
 -3.9852924 -4.053875  -4.2473125 -4.253002  -4.291377  -4.2965765
 -4.366935  -4.472789  -4.5333824 -4.59972   -4.6511364 -4.669449
 -4.688589  -4.7553053 -4.788515  -4.823141  -4.852585  -4.856859
 -4.8977804 -4.914049  -4.98668   -5.0440264 -5.1122456 -5.186364 ]"
['lawyer', 'job', 'professional', 'problem', 'lot', 'profession', 'requirement', 'must', 'service', 'good', 'difference', 'minimum', 'client', 'practice', 'role', 'business', 'case', 'contract', 'cost', 'specialist', 'law', 'common', 'concern', 'Mr', 'major', 'fee', 'substitute', 'review', 'career', 'year']	"[-3.0761013 -3.5543146 -3.8238602 -3.9098134 -3.913175  -4.382224
 -4.4784937 -4.481943  -4.5002375 -4.6657276 -4.689019  -4.796174
 -4.8080173 -4.9407244 -4.95573   -4.9594054 -5.063501  -5.067624
 -5.073368  -5.094628  -5.1545725 -5.1823244 -5.2038946 -5.2708435
 -5.292936  -5.309545  -5.4735947 -5.5587893 -5.5643225 -5.6429553]"
['lawyer', 'job', 'professional', 'problem', 'lot', 'profession', 'requirement', 'must', 'service', 'good', 'difference', 'minimum', 'client', 'practice', 'role', 'business', 'case', 'contract', 'cost', 'specialist', 'law', 'common', 'concern', 'Mr', 'major', 'fee', 'substitute', 'review', 'career', 'year']	"[-3.0761013 -3.5543146 -3.8238602 -3.9098134 -3.913175  -4.382224
 -4.4784937 -4.481943  -4.5002375 -4.6657276 -4.689019  -4.796174
 -4.8080173 -4.9407244 -4.95573   -4.9594054 -5.063501  -5.067624
 -5.073368  -5.094628  -5.1545725 -5.1823244 -5.2038946 -5.2708435
 -5.292936  -5.309545  -5.4735947 -5.5587893 -5.5643225 -5.6429553]"
['lawyer', 'doctor', 'substitute', 'judge', 'professional', 'job', 'liability', 'teacher', 'specialist', 'therapist', 'client', 'physician', 'dentist', 'person', 'victim', 'friend', 'medicine', 'counselor', 'problem', 'patient', 'defendant', 'psychiatrist', 'driver', 'prosecutor', 'nurse', 'child', 'parent', 'profession', 'student', 'prescription']	"[-1.1897869 -1.7142487 -3.4147854 -3.9481735 -4.106242  -4.1988754
 -4.2268095 -4.3930836 -4.556864  -4.724436  -4.79548   -4.849491
 -5.025467  -5.2293167 -5.237648  -5.239938  -5.3455353 -5.4658623
 -5.47954   -5.516264  -5.5483294 -5.5801115 -5.5822544 -5.6015463
 -5.6533527 -5.741042  -5.7481823 -5.769476  -5.7782106 -5.79352  ]"
['lawyer', 'doctor', 'substitute', 'judge', 'professional', 'job', 'liability', 'teacher', 'specialist', 'therapist', 'client', 'physician', 'dentist', 'person', 'victim', 'friend', 'medicine', 'counselor', 'problem', 'patient', 'defendant', 'psychiatrist', 'driver', 'prosecutor', 'nurse', 'child', 'parent', 'profession', 'student', 'prescription']	"[-1.1897869 -1.7142487 -3.4147854 -3.9481735 -4.106242  -4.1988754
 -4.2268095 -4.3930836 -4.556864  -4.724436  -4.79548   -4.849491
 -5.025467  -5.2293167 -5.237648  -5.239938  -5.3455353 -5.4658623
 -5.47954   -5.516264  -5.5483294 -5.5801115 -5.5822544 -5.6015463
 -5.6533527 -5.741042  -5.7481823 -5.769476  -5.7782106 -5.79352  ]"
['teacher', 'king', 'too', 'student', 'mother', 'special', 'good', 'boss', 'great', 'important', 'everything', 'child', 'God', 'everywhere', 'human', 'mom', 'patient', 'friend', 'parent', 'father', 'enough', 'one', 'right', 'kind', 'something', 'best', 'god', 'character', 'master', 'hero']	"[-2.0897875 -3.4507284 -3.5478    -3.7938604 -3.8095245 -4.294568
 -4.325143  -4.4074717 -4.5823703 -4.611478  -4.648944  -4.723526
 -4.8222947 -4.8704743 -4.88546   -4.9685707 -5.0165215 -5.048627
 -5.074478  -5.0750394 -5.0763035 -5.09184   -5.1109424 -5.1270847
 -5.222011  -5.2781863 -5.4593496 -5.545985  -5.5599566 -5.584646 ]"
['teacher', 'king', 'too', 'student', 'mother', 'special', 'good', 'boss', 'great', 'important', 'everything', 'child', 'God', 'everywhere', 'human', 'mom', 'patient', 'friend', 'parent', 'father', 'enough', 'one', 'right', 'kind', 'something', 'best', 'god', 'character', 'master', 'hero']	"[-2.0897875 -3.4507284 -3.5478    -3.7938604 -3.8095245 -4.294568
 -4.325143  -4.4074717 -4.5823703 -4.611478  -4.648944  -4.723526
 -4.8222947 -4.8704743 -4.88546   -4.9685707 -5.0165215 -5.048627
 -5.074478  -5.0750394 -5.0763035 -5.09184   -5.1109424 -5.1270847
 -5.222011  -5.2781863 -5.4593496 -5.545985  -5.5599566 -5.584646 ]"
