tokens	logprobs
['sport', 'hockey', 'game', '', 'team', 'great', 'very', 'sports', 'football', 'skill', 'form', 'basketball', 'soccer', 'good', 'simple', 'ball', 'winter', 'new', 'different', 'wonderful', 'high', 'professional', 'beautiful', 'must', 'popular', 'type', '.', 'Hockey', 'puck', 'baseball']	"[-1.7660933 -2.4161513 -2.6200874 -2.7387652 -3.8432927 -3.9310117
 -4.265998  -4.3440475 -4.998699  -5.001807  -5.1855326 -5.2057743
 -5.209173  -5.2259817 -5.3101606 -5.5265837 -5.6336117 -5.6483707
 -5.6664515 -5.7108955 -5.7241793 -5.7450943 -5.762331  -5.781538
 -5.799678  -5.8158493 -5.823493  -5.8448124 -5.8557434 -5.863225 ]"
['sport', 'hockey', 'game', '', 'team', 'great', 'very', 'sports', 'football', 'skill', 'form', 'basketball', 'soccer', 'good', 'simple', 'ball', 'winter', 'new', 'different', 'wonderful', 'high', 'professional', 'beautiful', 'must', 'popular', 'type', '.', 'Hockey', 'puck', 'baseball']	"[-1.7660933 -2.4161513 -2.6200874 -2.7387652 -3.8432927 -3.9310117
 -4.265998  -4.3440475 -4.998699  -5.001807  -5.1855326 -5.2057743
 -5.209173  -5.2259817 -5.3101606 -5.5265837 -5.6336117 -5.6483707
 -5.6664515 -5.7108955 -5.7241793 -5.7450943 -5.762331  -5.781538
 -5.799678  -5.8158493 -5.823493  -5.8448124 -5.8557434 -5.863225 ]"
['sport', 'game', 'hockey', '', 'football', 'sports', 'team', 'basketball', 'soccer', 'good', 'bad', 'simple', 'skill', 'baseball', 'very', 'real', 'professional', 'pas', 'great', 'new', 'skate', 'play', 'to', 'club', 'ball', 'big', 'normal', 'joke', 'science', 'league']	"[-1.8105116 -2.4653559 -2.5246587 -3.662115  -4.002824  -4.1819415
 -4.426326  -4.633638  -4.684397  -4.766015  -4.824858  -4.975368
 -5.272478  -5.300877  -5.3616405 -5.3650603 -5.4360476 -5.5410414
 -5.55894   -5.6474123 -5.6803355 -5.6943045 -5.7403646 -5.7687716
 -5.808895  -5.8604503 -5.908826  -5.9194508 -5.93726   -5.951121 ]"
['sport', 'game', 'hockey', '', 'football', 'sports', 'team', 'basketball', 'soccer', 'good', 'bad', 'simple', 'skill', 'baseball', 'very', 'real', 'professional', 'pas', 'great', 'new', 'skate', 'play', 'to', 'club', 'ball', 'big', 'normal', 'joke', 'science', 'league']	"[-1.8105116 -2.4653559 -2.5246587 -3.662115  -4.002824  -4.1819415
 -4.426326  -4.633638  -4.684397  -4.766015  -4.824858  -4.975368
 -5.272478  -5.300877  -5.3616405 -5.3650603 -5.4360476 -5.5410414
 -5.55894   -5.6474123 -5.6803355 -5.6943045 -5.7403646 -5.7687716
 -5.808895  -5.8604503 -5.908826  -5.9194508 -5.93726   -5.951121 ]"
['', 'track', 'road', 'single', 'piece', 'path', 'continuous', 'way', 'set', 'small', 'type', '.', 'place', 'line', 'circuit', 'series', 'long', 'bit', 'part', 'vehicle', 'short', 'race', 'musical', 'very', 'kind', 'linear', 'good', 'wheel', 'simple', 'car']	"[-2.4371443 -3.2576478 -4.056946  -4.199279  -4.599886  -4.696044
 -4.747698  -4.796591  -4.9310083 -4.946829  -4.9502573 -5.0186186
 -5.0491314 -5.0550375 -5.06905   -5.0708733 -5.114197  -5.1563215
 -5.230253  -5.2591133 -5.2994804 -5.342745  -5.4000187 -5.419894
 -5.4339323 -5.459976  -5.4807377 -5.506132  -5.538308  -5.5625668]"
['', 'track', 'road', 'single', 'piece', 'path', 'continuous', 'way', 'set', 'small', 'type', '.', 'place', 'line', 'circuit', 'series', 'long', 'bit', 'part', 'vehicle', 'short', 'race', 'musical', 'very', 'kind', 'linear', 'good', 'wheel', 'simple', 'car']	"[-2.4371443 -3.2576478 -4.056946  -4.199279  -4.599886  -4.696044
 -4.747698  -4.796591  -4.9310083 -4.946829  -4.9502573 -5.0186186
 -5.0491314 -5.0550375 -5.06905   -5.0708733 -5.114197  -5.1563215
 -5.230253  -5.2591133 -5.2994804 -5.342745  -5.4000187 -5.419894
 -5.4339323 -5.459976  -5.4807377 -5.506132  -5.538308  -5.5625668]"
['track', '', 'road', 'car', 'race', 'song', 'place', 'single', 'vehicle', 'train', 'game', 'word', 'book', 'person', 'stage', 'thing', 'record', 'street', 'house', 'circuit', 'sign', 'piece', 'ride', 'movie', 'city', 'band', 'wheel', 'tire', 'real', 'horse']	"[-2.4533806 -3.3001962 -3.5429935 -3.5643158 -3.6184006 -3.667974
 -4.426842  -4.5362334 -4.564313  -4.646262  -4.67221   -4.806436
 -4.8856707 -5.003418  -5.099597  -5.102259  -5.132944  -5.1704345
 -5.197865  -5.3323054 -5.3366566 -5.397213  -5.422172  -5.4589715
 -5.4907064 -5.525002  -5.5640097 -5.629635  -5.643975  -5.7085185]"
['track', '', 'road', 'car', 'race', 'song', 'place', 'single', 'vehicle', 'train', 'game', 'word', 'book', 'person', 'stage', 'thing', 'record', 'street', 'house', 'circuit', 'sign', 'piece', 'ride', 'movie', 'city', 'band', 'wheel', 'tire', 'real', 'horse']	"[-2.4533806 -3.3001962 -3.5429935 -3.5643158 -3.6184006 -3.667974
 -4.426842  -4.5362334 -4.564313  -4.646262  -4.67221   -4.806436
 -4.8856707 -5.003418  -5.099597  -5.102259  -5.132944  -5.1704345
 -5.197865  -5.3323054 -5.3366566 -5.397213  -5.422172  -5.4589715
 -5.4907064 -5.525002  -5.5640097 -5.629635  -5.643975  -5.7085185]"
['sport', 'game', 'team', 'sports', '', 'type', 'form', 'soccer', 'cross', 'football', 'high', 'very', 'popular', 'la', 'competitive', 'ball', 'group', 'professional', 'basketball', 'field', 'club', 'simple', 'kind', 'common', 'great', 'long', 'short', 'traditional', 'skill', 'hockey']	"[-1.0961525 -2.0301075 -2.7273464 -3.5825758 -3.6898122 -4.6292233
 -4.675911  -4.9199767 -4.951189  -5.041747  -5.075214  -5.226803
 -5.237668  -5.325346  -5.337529  -5.3478017 -5.402578  -5.549706
 -5.5705514 -5.6011386 -5.6032133 -5.724799  -5.8021755 -5.8534985
 -5.8627024 -5.8680005 -5.914955  -5.971968  -5.9784665 -6.0111947]"
['sport', 'game', 'team', 'sports', '', 'type', 'form', 'soccer', 'cross', 'football', 'high', 'very', 'popular', 'la', 'competitive', 'ball', 'group', 'professional', 'basketball', 'field', 'club', 'simple', 'kind', 'common', 'great', 'long', 'short', 'traditional', 'skill', 'hockey']	"[-1.0961525 -2.0301075 -2.7273464 -3.5825758 -3.6898122 -4.6292233
 -4.675911  -4.9199767 -4.951189  -5.041747  -5.075214  -5.226803
 -5.237668  -5.325346  -5.337529  -5.3478017 -5.402578  -5.549706
 -5.5705514 -5.6011386 -5.6032133 -5.724799  -5.8021755 -5.8534985
 -5.8627024 -5.8680005 -5.914955  -5.971968  -5.9784665 -6.0111947]"
['sport', 'game', 'la', 'team', '', 'sports', 'football', 'soccer', 'basketball', 'simple', 'very', 'good', 'ball', 'great', 'skill', 'bad', 'real', 'match', 'professional', 'pas', 'single', 'new', 'normal', 'high', 'baseball', 'club', 'cross', 'hockey', 'play', 'true']	"[-1.4572318 -2.1950495 -3.1159685 -3.5046823 -3.607037  -3.9413087
 -4.2995977 -4.36096   -4.542301  -4.627549  -4.767666  -4.7804575
 -5.014206  -5.143177  -5.17614   -5.2255535 -5.275716  -5.307209
 -5.3860598 -5.4706984 -5.4929857 -5.540226  -5.576495  -5.6433496
 -5.654537  -5.6574793 -5.7507467 -5.757491  -5.897765  -5.903761 ]"
['sport', 'game', 'la', 'team', '', 'sports', 'football', 'soccer', 'basketball', 'simple', 'very', 'good', 'ball', 'great', 'skill', 'bad', 'real', 'match', 'professional', 'pas', 'single', 'new', 'normal', 'high', 'baseball', 'club', 'cross', 'hockey', 'play', 'true']	"[-1.4572318 -2.1950495 -3.1159685 -3.5046823 -3.607037  -3.9413087
 -4.2995977 -4.36096   -4.542301  -4.627549  -4.767666  -4.7804575
 -5.014206  -5.143177  -5.17614   -5.2255535 -5.275716  -5.307209
 -5.3860598 -5.4706984 -5.4929857 -5.540226  -5.576495  -5.6433496
 -5.654537  -5.6574793 -5.7507467 -5.757491  -5.897765  -5.903761 ]"
['sport', 'game', '', 'bad', 'tennis', 'very', 'team', 'great', 'good', 'type', 'court', 'sports', 'ball', 'match', 'single', 'form', 'hard', 'small', 'table', 'simple', 'kind', 'rack', 'volleyball', 'common', 'double', 'big', 'multi', 'high', 'competitive', 'popular']	"[-1.9157637 -1.9834315 -2.9519925 -3.0474763 -3.5678797 -4.126421
 -4.2027555 -4.5026217 -4.510747  -4.629043  -4.6679683 -4.8136306
 -4.821189  -4.897475  -4.9028964 -4.95667   -4.9877625 -4.989023
 -5.0409327 -5.042227  -5.0987344 -5.1980505 -5.274085  -5.3780794
 -5.4681263 -5.490267  -5.5006475 -5.510248  -5.5186257 -5.625008 ]"
['sport', 'game', '', 'bad', 'tennis', 'very', 'team', 'great', 'good', 'type', 'court', 'sports', 'ball', 'match', 'single', 'form', 'hard', 'small', 'table', 'simple', 'kind', 'rack', 'volleyball', 'common', 'double', 'big', 'multi', 'high', 'competitive', 'popular']	"[-1.9157637 -1.9834315 -2.9519925 -3.0474763 -3.5678797 -4.126421
 -4.2027555 -4.5026217 -4.510747  -4.629043  -4.6679683 -4.8136306
 -4.821189  -4.897475  -4.9028964 -4.95667   -4.9877625 -4.989023
 -5.0409327 -5.042227  -5.0987344 -5.1980505 -5.274085  -5.3780794
 -5.4681263 -5.490267  -5.5006475 -5.510248  -5.5186257 -5.625008 ]"
['bad', 'sport', 'game', 'tennis', '', 'good', 'match', 'single', 'sports', 'table', 'volleyball', 'team', 'basketball', 'simple', 'ball', 'normal', 'very', 'new', 'real', 'football', 'B', 'rack', 'great', 'serious', 'hard', 'big', 'small', 'beach', 'cricket', 'golf']	"[-0.8729278 -2.3457656 -2.8903565 -3.4853992 -3.5840893 -4.3056784
 -4.365415  -4.8288693 -4.8998203 -5.025381  -5.0901346 -5.1744733
 -5.188728  -5.341063  -5.527584  -5.5737977 -5.6242433 -5.6855464
 -5.6928816 -5.7338214 -5.772301  -5.8469357 -5.903973  -6.053246
 -6.091807  -6.1151094 -6.187639  -6.2071624 -6.215899  -6.252865 ]"
['bad', 'sport', 'game', 'tennis', '', 'good', 'match', 'single', 'sports', 'table', 'volleyball', 'team', 'basketball', 'simple', 'ball', 'normal', 'very', 'new', 'real', 'football', 'B', 'rack', 'great', 'serious', 'hard', 'big', 'small', 'beach', 'cricket', 'golf']	"[-0.8729278 -2.3457656 -2.8903565 -3.4853992 -3.5840893 -4.3056784
 -4.365415  -4.8288693 -4.8998203 -5.025381  -5.0901346 -5.1744733
 -5.188728  -5.341063  -5.527584  -5.5737977 -5.6242433 -5.6855464
 -5.6928816 -5.7338214 -5.772301  -5.8469357 -5.903973  -6.053246
 -6.091807  -6.1151094 -6.187639  -6.2071624 -6.215899  -6.252865 ]"
['bowl', 'game', 'sport', '', 'very', 'great', 'good', 'sports', 'fast', 'popular', 'ball', 'fun', 'type', 'form', 'simple', 'kind', 'team', 'big', 'new', 'skill', 'common', 'professional', 'small', 'recreational', 'traditional', 'wonderful', 'lot', 'sporting', 'special', 'high']	"[-2.272123  -2.2938137 -2.3279314 -3.5284889 -3.9086668 -3.9783425
 -4.3813796 -4.4546695 -4.646944  -4.761905  -4.7630324 -4.9668255
 -5.0530896 -5.0546794 -5.1567206 -5.348155  -5.397207  -5.403875
 -5.419285  -5.450919  -5.4601893 -5.5844464 -5.599673  -5.6389556
 -5.645075  -5.660778  -5.6688104 -5.692309  -5.727504  -5.765611 ]"
['bowl', 'game', 'sport', '', 'very', 'great', 'good', 'sports', 'fast', 'popular', 'ball', 'fun', 'type', 'form', 'simple', 'kind', 'team', 'big', 'new', 'skill', 'common', 'professional', 'small', 'recreational', 'traditional', 'wonderful', 'lot', 'sporting', 'special', 'high']	"[-2.272123  -2.2938137 -2.3279314 -3.5284889 -3.9086668 -3.9783425
 -4.3813796 -4.4546695 -4.646944  -4.761905  -4.7630324 -4.9668255
 -5.0530896 -5.0546794 -5.1567206 -5.348155  -5.397207  -5.403875
 -5.419285  -5.450919  -5.4601893 -5.5844464 -5.599673  -5.6389556
 -5.645075  -5.660778  -5.6688104 -5.692309  -5.727504  -5.765611 ]"
['sport', 'game', 'bowl', '', 'bad', 'good', 'cricket', 'simple', 'very', 'sports', 'match', 'new', 'single', 'normal', 'skill', 'real', 'pas', 'football', 'great', 'regular', 'serious', 'big', 'ball', 'fun', 'golf', 'sporting', 'fast', 'common', 'traditional', 'lot']	"[-2.0207164 -2.2706964 -2.360887  -3.7489998 -4.031803  -4.3006625
 -4.364219  -4.42701   -4.5039053 -4.5648723 -4.855696  -4.8781614
 -5.0663896 -5.0665784 -5.0759473 -5.1289463 -5.407769  -5.4530134
 -5.461874  -5.5039215 -5.5370593 -5.559606  -5.565702  -5.611866
 -5.6724863 -5.6864266 -5.718049  -5.8227725 -5.86631   -5.874438 ]"
['sport', 'game', 'bowl', '', 'bad', 'good', 'cricket', 'simple', 'very', 'sports', 'match', 'new', 'single', 'normal', 'skill', 'real', 'pas', 'football', 'great', 'regular', 'serious', 'big', 'ball', 'fun', 'golf', 'sporting', 'fast', 'common', 'traditional', 'lot']	"[-2.0207164 -2.2706964 -2.360887  -3.7489998 -4.031803  -4.3006625
 -4.364219  -4.42701   -4.5039053 -4.5648723 -4.855696  -4.8781614
 -5.0663896 -5.0665784 -5.0759473 -5.1289463 -5.407769  -5.4530134
 -5.461874  -5.5039215 -5.5370593 -5.559606  -5.565702  -5.611866
 -5.6724863 -5.6864266 -5.718049  -5.8227725 -5.86631   -5.874438 ]"
['wrestling', 'sport', '', 'very', 'sports', 'great', 'good', 'game', 'wrestle', 'fighting', 'match', 'competition', 'type', 'martial', 'sporting', 'professional', 'form', 'different', 'box', 'physical', 'contest', 'big', 'real', 'kind', 'tournament', 'must', 'new', 'grappl', 'serious', 'bout']	"[-1.7724259 -2.299193  -2.4955425 -4.1031322 -4.4150395 -4.625343
 -4.776262  -4.841553  -4.846165  -4.966912  -4.996047  -5.0957565
 -5.2224503 -5.265279  -5.3123155 -5.3448887 -5.3852167 -5.512539
 -5.6074204 -5.6949744 -5.7081747 -5.739137  -5.7537866 -5.7789392
 -5.8040285 -5.82604   -5.829184  -5.8423715 -5.858414  -5.9050584]"
['wrestling', 'sport', '', 'very', 'sports', 'great', 'good', 'game', 'wrestle', 'fighting', 'match', 'competition', 'type', 'martial', 'sporting', 'professional', 'form', 'different', 'box', 'physical', 'contest', 'big', 'real', 'kind', 'tournament', 'must', 'new', 'grappl', 'serious', 'bout']	"[-1.7724259 -2.299193  -2.4955425 -4.1031322 -4.4150395 -4.625343
 -4.776262  -4.841553  -4.846165  -4.966912  -4.996047  -5.0957565
 -5.2224503 -5.265279  -5.3123155 -5.3448887 -5.3852167 -5.512539
 -5.6074204 -5.6949744 -5.7081747 -5.739137  -5.7537866 -5.7789392
 -5.8040285 -5.82604   -5.829184  -5.8423715 -5.858414  -5.9050584]"
['sport', 'wrestling', '', 'game', 'match', 'sports', 'fighting', 'good', 'wrestle', 'box', 'competition', 'simple', 'contest', 'bad', 'fight', 'real', 'very', 'professional', 'normal', 'single', 'football', 'big', 'business', 'new', 'serious', 'skill', 'sporting', 'proper', 'great', 'show']	"[-2.0353754 -2.0839381 -3.2481682 -3.9153042 -4.161302  -4.3472614
 -4.567486  -4.701576  -4.809059  -4.8465767 -4.8529854 -4.8652763
 -4.940462  -4.947632  -5.0059757 -5.13286   -5.2714357 -5.2996645
 -5.3386164 -5.3507004 -5.520625  -5.650749  -5.683196  -5.6887274
 -5.691414  -5.8558397 -5.85746   -5.921275  -5.9733725 -5.9759874]"
['sport', 'wrestling', '', 'game', 'match', 'sports', 'fighting', 'good', 'wrestle', 'box', 'competition', 'simple', 'contest', 'bad', 'fight', 'real', 'very', 'professional', 'normal', 'single', 'football', 'big', 'business', 'new', 'serious', 'skill', 'sporting', 'proper', 'great', 'show']	"[-2.0353754 -2.0839381 -3.2481682 -3.9153042 -4.161302  -4.3472614
 -4.567486  -4.701576  -4.809059  -4.8465767 -4.8529854 -4.8652763
 -4.940462  -4.947632  -5.0059757 -5.13286   -5.2714357 -5.2996645
 -5.3386164 -5.3507004 -5.520625  -5.650749  -5.683196  -5.6887274
 -5.691414  -5.8558397 -5.85746   -5.921275  -5.9733725 -5.9759874]"
['volleyball', 'sport', '', 'game', 'tennis', 'sports', 'small', 'ball', 'very', 'type', 'soft', 'hard', 'basketball', 'soccer', 'team', 'high', 'sporting', 'beach', 'great', 'single', 'football', 'form', 'hand', 'net', 'kind', 'set', '.', 'natural', 'good', 'match']	"[-1.4476584 -1.7196627 -2.8168776 -2.8728862 -3.824224  -4.319173
 -4.537348  -4.5546465 -4.6523075 -4.7652426 -4.916744  -4.9327497
 -5.005924  -5.147886  -5.179847  -5.2582536 -5.2951326 -5.3170958
 -5.382736  -5.3921094 -5.4855676 -5.585677  -5.692312  -5.706975
 -5.782032  -5.804653  -5.828069  -5.85851   -5.8902636 -5.9864955]"
['volleyball', 'sport', '', 'game', 'tennis', 'sports', 'small', 'ball', 'very', 'type', 'soft', 'hard', 'basketball', 'soccer', 'team', 'high', 'sporting', 'beach', 'great', 'single', 'football', 'form', 'hand', 'net', 'kind', 'set', '.', 'natural', 'good', 'match']	"[-1.4476584 -1.7196627 -2.8168776 -2.8728862 -3.824224  -4.319173
 -4.537348  -4.5546465 -4.6523075 -4.7652426 -4.916744  -4.9327497
 -5.005924  -5.147886  -5.179847  -5.2582536 -5.2951326 -5.3170958
 -5.382736  -5.3921094 -5.4855676 -5.585677  -5.692312  -5.706975
 -5.782032  -5.804653  -5.828069  -5.85851   -5.8902636 -5.9864955]"
['sport', 'volleyball', 'game', 'basketball', '', 'football', 'tennis', 'ball', 'sports', 'soccer', 'bad', 'baseball', 'team', 'good', 'to', 'simple', 'real', 'single', 'very', 'skill', 'small', 'beach', 'match', 'golf', 'soft', 'sporting', 'cricket', 'new', 'box', 'great']	"[-1.9954443 -2.2112386 -2.8688464 -3.3958871 -3.4345167 -3.6032639
 -3.6722875 -3.8659556 -3.9375954 -4.27408   -4.5216722 -4.523369
 -4.8788743 -4.918199  -4.9628253 -4.9666157 -5.1458554 -5.218139
 -5.3237357 -5.3419733 -5.372803  -5.438268  -5.449185  -5.5763173
 -5.675018  -5.6944413 -5.7101455 -5.7140326 -5.775411  -5.8507667]"
['sport', 'volleyball', 'game', 'basketball', '', 'football', 'tennis', 'ball', 'sports', 'soccer', 'bad', 'baseball', 'team', 'good', 'to', 'simple', 'real', 'single', 'very', 'skill', 'small', 'beach', 'match', 'golf', 'soft', 'sporting', 'cricket', 'new', 'box', 'great']	"[-1.9954443 -2.2112386 -2.8688464 -3.3958871 -3.4345167 -3.6032639
 -3.6722875 -3.8659556 -3.9375954 -4.27408   -4.5216722 -4.523369
 -4.8788743 -4.918199  -4.9628253 -4.9666157 -5.1458554 -5.218139
 -5.3237357 -5.3419733 -5.372803  -5.438268  -5.449185  -5.5763173
 -5.675018  -5.6944413 -5.7101455 -5.7140326 -5.775411  -5.8507667]"
['sport', '', 'very', 'game', 'shooting', 'great', 'skill', 'shot', 'sports', 'type', 'good', 'bow', 'kind', 'weapon', 'different', 'new', 'form', 'simple', 'perfect', 'beautiful', 'range', 'rifle', 'wonderful', 'sporting', 'arch', 'fun', 'small', 'high', 'long', 'fine']	"[-2.198084  -2.3142378 -3.447885  -3.6911588 -3.7055502 -3.7263837
 -4.1445217 -4.5074415 -4.594731  -4.658256  -4.70139   -4.722017
 -4.7959347 -4.860967  -4.8899837 -4.92887   -4.993648  -5.118113
 -5.137784  -5.1453958 -5.1928    -5.2020392 -5.2386165 -5.3432217
 -5.376677  -5.396501  -5.403422  -5.4164524 -5.4201894 -5.4248533]"
['sport', '', 'very', 'game', 'shooting', 'great', 'skill', 'shot', 'sports', 'type', 'good', 'bow', 'kind', 'weapon', 'different', 'new', 'form', 'simple', 'perfect', 'beautiful', 'range', 'rifle', 'wonderful', 'sporting', 'arch', 'fun', 'small', 'high', 'long', 'fine']	"[-2.198084  -2.3142378 -3.447885  -3.6911588 -3.7055502 -3.7263837
 -4.1445217 -4.5074415 -4.594731  -4.658256  -4.70139   -4.722017
 -4.7959347 -4.860967  -4.8899837 -4.92887   -4.993648  -5.118113
 -5.137784  -5.1453958 -5.1928    -5.2020392 -5.2386165 -5.3432217
 -5.376677  -5.396501  -5.403422  -5.4164524 -5.4201894 -5.4248533]"
['sport', 'game', '', 'skill', 'shooting', 'simple', 'very', 'sports', 'good', 'new', 'competition', 'bad', 'shot', 'beginner', 'match', 'hobby', 'serious', 'great', 'weapon', 'real', 'normal', 'target', 'complete', 'small', 'shoot', 'common', 'fun', 'perfect', 'gun', 'single']	"[-1.402927  -3.0660655 -3.7497878 -3.7684052 -3.9129689 -4.115015
 -4.195948  -4.3137302 -4.444768  -4.683112  -4.9416018 -5.018463
 -5.1357803 -5.1512594 -5.2369986 -5.246848  -5.276063  -5.2906113
 -5.3087606 -5.3153257 -5.417156  -5.4516993 -5.5560923 -5.6118402
 -5.614628  -5.6282587 -5.6581793 -5.6744356 -5.7197027 -5.722186 ]"
['sport', 'game', '', 'skill', 'shooting', 'simple', 'very', 'sports', 'good', 'new', 'competition', 'bad', 'shot', 'beginner', 'match', 'hobby', 'serious', 'great', 'weapon', 'real', 'normal', 'target', 'complete', 'small', 'shoot', 'common', 'fun', 'perfect', 'gun', 'single']	"[-1.402927  -3.0660655 -3.7497878 -3.7684052 -3.9129689 -4.115015
 -4.195948  -4.3137302 -4.444768  -4.683112  -4.9416018 -5.018463
 -5.1357803 -5.1512594 -5.2369986 -5.246848  -5.276063  -5.2906113
 -5.3087606 -5.3153257 -5.417156  -5.4516993 -5.5560923 -5.6118402
 -5.614628  -5.6282587 -5.6581793 -5.6744356 -5.7197027 -5.722186 ]"
['sport', 'skiing', '', 'ski', 'winter', 'great', 'very', 'sports', 'good', 'snow', 'mountain', 'fun', 'wonderful', 'skill', 'real', 'new', 'free', 'must', 'sporting', 'beautiful', 'life', 'special', 'Ski', 'different', 'lot', 'perfect', 'serious', 'cross', 'family', 'pleasure']	"[-1.8648026 -2.465469  -2.5904007 -3.1217546 -3.5538821 -3.6625495
 -3.8290024 -4.4718986 -4.5023108 -4.58425   -4.78039   -4.870295
 -5.1104746 -5.175081  -5.343177  -5.3701944 -5.3878584 -5.4713883
 -5.539471  -5.5400395 -5.566561  -5.654519  -5.7660494 -5.796846
 -5.815335  -5.8236856 -5.843519  -5.8494782 -5.892951  -5.8980308]"
['sport', 'skiing', '', 'ski', 'winter', 'great', 'very', 'sports', 'good', 'snow', 'mountain', 'fun', 'wonderful', 'skill', 'real', 'new', 'free', 'must', 'sporting', 'beautiful', 'life', 'special', 'Ski', 'different', 'lot', 'perfect', 'serious', 'cross', 'family', 'pleasure']	"[-1.8648026 -2.465469  -2.5904007 -3.1217546 -3.5538821 -3.6625495
 -3.8290024 -4.4718986 -4.5023108 -4.58425   -4.78039   -4.870295
 -5.1104746 -5.175081  -5.343177  -5.3701944 -5.3878584 -5.4713883
 -5.539471  -5.5400395 -5.566561  -5.654519  -5.7660494 -5.796846
 -5.815335  -5.8236856 -5.843519  -5.8494782 -5.892951  -5.8980308]"
['sport', 'ski', 'skiing', '', 'winter', 'bad', 'holiday', 'sports', 'good', 'problem', 'life', 'very', 'snow', 'real', 'job', 'mountain', 'free', 'game', 'vacation', 'big', 'fun', 'snowboard', 'luxury', 'hobby', 'great', 'skill', 'resort', 'business', 'simple', 'day']	"[-1.7557111 -2.6550708 -3.1532373 -3.736877  -4.1684885 -4.45651
 -4.5432553 -4.5905833 -4.744637  -4.7691693 -4.8973746 -4.957231
 -5.1305265 -5.1360407 -5.343986  -5.3621593 -5.3735056 -5.402887
 -5.4474635 -5.4683876 -5.4772363 -5.4997883 -5.505819  -5.5539603
 -5.5960965 -5.6170597 -5.6265445 -5.665734  -5.6671147 -5.6904273]"
['sport', 'ski', 'skiing', '', 'winter', 'bad', 'holiday', 'sports', 'good', 'problem', 'life', 'very', 'snow', 'real', 'job', 'mountain', 'free', 'game', 'vacation', 'big', 'fun', 'snowboard', 'luxury', 'hobby', 'great', 'skill', 'resort', 'business', 'simple', 'day']	"[-1.7557111 -2.6550708 -3.1532373 -3.736877  -4.1684885 -4.45651
 -4.5432553 -4.5905833 -4.744637  -4.7691693 -4.8973746 -4.957231
 -5.1305265 -5.1360407 -5.343986  -5.3621593 -5.3735056 -5.402887
 -5.4474635 -5.4683876 -5.4772363 -5.4997883 -5.505819  -5.5539603
 -5.5960965 -5.6170597 -5.6265445 -5.665734  -5.6671147 -5.6904273]"
['fencing', '', 'fence', 'very', 'gate', 'type', 'great', 'good', 'security', 'small', 'high', 'metal', 'strong', 'kind', 'common', 'design', 'new', 'part', 'wire', 'special', 'wooden', 'safety', 'form', 'decorative', 'steel', 'simple', 'beautiful', 'large', 'fine', 'barrier']	"[-1.7079602 -2.4907846 -2.605309  -3.927412  -4.296032  -4.652574
 -4.668742  -4.7608347 -4.930845  -5.1242533 -5.261689  -5.2889953
 -5.406239  -5.486305  -5.4939356 -5.5152497 -5.528993  -5.5639086
 -5.566962  -5.5909095 -5.603455  -5.6235247 -5.6619716 -5.685655
 -5.693751  -5.719464  -5.7780623 -5.8234267 -5.827577  -5.8279095]"
['fencing', '', 'fence', 'very', 'gate', 'type', 'great', 'good', 'security', 'small', 'high', 'metal', 'strong', 'kind', 'common', 'design', 'new', 'part', 'wire', 'special', 'wooden', 'safety', 'form', 'decorative', 'steel', 'simple', 'beautiful', 'large', 'fine', 'barrier']	"[-1.7079602 -2.4907846 -2.605309  -3.927412  -4.296032  -4.652574
 -4.668742  -4.7608347 -4.930845  -5.1242533 -5.261689  -5.2889953
 -5.406239  -5.486305  -5.4939356 -5.5152497 -5.528993  -5.5639086
 -5.566962  -5.5909095 -5.603455  -5.6235247 -5.6619716 -5.685655
 -5.693751  -5.719464  -5.7780623 -5.8234267 -5.827577  -5.8279095]"
['fence', 'fencing', '', 'simple', 'gate', 'real', 'small', 'very', 'good', 'building', 'new', 'cheap', 'thing', 'security', 'garden', 'wall', 'product', 'material', 'complete', 'big', 'sign', 'construction', 'part', 'house', 'piece', 'single', 'normal', 'standard', 'barrier', 'tool']	"[-1.6722966 -2.118172  -3.26264   -4.431037  -4.8711805 -5.033411
 -5.03467   -5.082286  -5.1169653 -5.1936436 -5.215646  -5.263026
 -5.280855  -5.3330803 -5.3913717 -5.5068684 -5.565076  -5.5972147
 -5.6163645 -5.648135  -5.6824236 -5.7091875 -5.7218475 -5.7491894
 -5.7829857 -5.8119307 -5.8281574 -5.859503  -5.939904  -5.948287 ]"
['fence', 'fencing', '', 'simple', 'gate', 'real', 'small', 'very', 'good', 'building', 'new', 'cheap', 'thing', 'security', 'garden', 'wall', 'product', 'material', 'complete', 'big', 'sign', 'construction', 'part', 'house', 'piece', 'single', 'normal', 'standard', 'barrier', 'tool']	"[-1.6722966 -2.118172  -3.26264   -4.431037  -4.8711805 -5.033411
 -5.03467   -5.082286  -5.1169653 -5.1936436 -5.215646  -5.263026
 -5.280855  -5.3330803 -5.3913717 -5.5068684 -5.565076  -5.5972147
 -5.6163645 -5.648135  -5.6824236 -5.7091875 -5.7218475 -5.7491894
 -5.7829857 -5.8119307 -5.8281574 -5.859503  -5.939904  -5.948287 ]"
