tokens	logprobs
['lawyer', 'judge', 'man', 'politician', 'person', 'criminal', 'professional', 'cop', 'prosecutor', 'barrister', 'writer', 'doctor', 'attorney', 'solicitor', 'jurist', 'businessman', 'law', 'journalist', 'gentleman', 'soldier', 'teacher', 'liar', 'detective', 'client', 'policeman', 'friend', 'woman', 'scientist', 'banker', 'scholar']	"[-0.29563236 -3.3674011  -3.8252888  -4.315502   -4.7201986  -4.854142
 -4.9331436  -5.2155666  -5.2191973  -5.307295   -5.5039215  -5.5635376
 -5.606436   -5.6399975  -5.6529465  -5.6694574  -6.068717   -6.171563
 -6.178115   -6.1838923  -6.22839    -6.2298307  -6.2533216  -6.2629185
 -6.301659   -6.3064566  -6.360509   -6.501666   -6.5265565  -6.58835   ]"
['lawyer', 'judge', 'man', 'politician', 'person', 'criminal', 'professional', 'cop', 'prosecutor', 'barrister', 'writer', 'doctor', 'attorney', 'solicitor', 'jurist', 'businessman', 'law', 'journalist', 'gentleman', 'soldier', 'teacher', 'liar', 'detective', 'client', 'policeman', 'friend', 'woman', 'scientist', 'banker', 'scholar']	"[-0.29563236 -3.3674011  -3.8252888  -4.315502   -4.7201986  -4.854142
 -4.9331436  -5.2155666  -5.2191973  -5.307295   -5.5039215  -5.5635376
 -5.606436   -5.6399975  -5.6529465  -5.6694574  -6.068717   -6.171563
 -6.178115   -6.1838923  -6.22839    -6.2298307  -6.2533216  -6.2629185
 -6.301659   -6.3064566  -6.360509   -6.501666   -6.5265565  -6.58835   ]"
['lawyer', 'judge', 'politician', 'criminal', 'doctor', 'man', 'cop', 'prosecutor', 'professional', 'detective', 'journalist', 'soldier', 'writer', 'fool', 'murderer', 'person', 'barrister', 'policeman', 'killer', 'priest', 'wizard', 'solicitor', 'thief', 'fighter', 'attorney', 'liar', 'teacher', 'scientist', 'philosopher', 'friend']	"[-0.6814699 -2.277011  -3.4236279 -3.4641895 -4.0062666 -4.0992403
 -4.3625803 -5.1231594 -5.203927  -5.230298  -5.245449  -5.253353
 -5.2616205 -5.266474  -5.3195915 -5.43053   -5.432677  -5.4771905
 -5.494161  -5.519139  -5.5685325 -5.5841155 -5.5953517 -5.650062
 -5.68878   -5.7920322 -5.8199925 -5.8214526 -5.881795  -5.9610157]"
['lawyer', 'judge', 'politician', 'criminal', 'doctor', 'man', 'cop', 'prosecutor', 'professional', 'detective', 'journalist', 'soldier', 'writer', 'fool', 'murderer', 'person', 'barrister', 'policeman', 'killer', 'priest', 'wizard', 'solicitor', 'thief', 'fighter', 'attorney', 'liar', 'teacher', 'scientist', 'philosopher', 'friend']	"[-0.6814699 -2.277011  -3.4236279 -3.4641895 -4.0062666 -4.0992403
 -4.3625803 -5.1231594 -5.203927  -5.230298  -5.245449  -5.253353
 -5.2616205 -5.266474  -5.3195915 -5.43053   -5.432677  -5.4771905
 -5.494161  -5.519139  -5.5685325 -5.5841155 -5.5953517 -5.650062
 -5.68878   -5.7920322 -5.8199925 -5.8214526 -5.881795  -5.9610157]"
['teacher', 'student', 'person', 'man', 'leader', 'worker', 'professional', 'professor', 'writer', 'parent', 'principal', 'politician', 'scientist', 'master', 'scholar', 'priest', 'woman', 'pupil', 'child', 'lecturer', 'servant', 'judge', 'doctor', 'tutor', 'lawyer', 'reader', 'director', 'human', 'philosopher', 'guide']	"[-0.36500835 -3.2724009  -3.5654278  -4.2843227  -4.722062   -5.014657
 -5.0595465  -5.093313   -5.121271   -5.2079372  -5.3279877  -5.3324327
 -5.5613437  -5.6201305  -5.6404786  -5.7394834  -5.743578   -5.7815113
 -6.0011115  -6.017702   -6.036881   -6.087632   -6.094112   -6.319096
 -6.3403215  -6.3404922  -6.352849   -6.3863554  -6.466321   -6.4884005 ]"
['teacher', 'student', 'person', 'man', 'leader', 'worker', 'professional', 'professor', 'writer', 'parent', 'principal', 'politician', 'scientist', 'master', 'scholar', 'priest', 'woman', 'pupil', 'child', 'lecturer', 'servant', 'judge', 'doctor', 'tutor', 'lawyer', 'reader', 'director', 'human', 'philosopher', 'guide']	"[-0.36500835 -3.2724009  -3.5654278  -4.2843227  -4.722062   -5.014657
 -5.0595465  -5.093313   -5.121271   -5.2079372  -5.3279877  -5.3324327
 -5.5613437  -5.6201305  -5.6404786  -5.7394834  -5.743578   -5.7815113
 -6.0011115  -6.017702   -6.036881   -6.087632   -6.094112   -6.319096
 -6.3403215  -6.3404922  -6.352849   -6.3863554  -6.466321   -6.4884005 ]"
['teacher', 'student', 'leader', 'parent', 'child', 'politician', 'master', 'doctor', 'pupil', 'judge', 'man', 'scientist', 'person', 'professor', 'priest', 'reader', 'worker', 'professional', 'friend', 'father', 'soldier', 'scholar', 'god', 'writer', 'fighter', 'liar', 'servant', 'killer', 'slave', 'tutor']	"[-0.93941784 -1.6363335  -3.8533077  -4.063776   -4.3583736  -4.3621254
 -4.371973   -4.6003494  -4.8565865  -4.911187   -4.9844017  -5.059377
 -5.09584    -5.1715074  -5.245044   -5.2664456  -5.3845973  -5.419619
 -5.4297132  -5.4844537  -5.5186405  -5.561185   -5.6012936  -5.6380634
 -5.6434484  -5.7338557  -5.8839746  -5.8856244  -5.915869   -5.971904  ]"
['teacher', 'student', 'leader', 'parent', 'child', 'politician', 'master', 'doctor', 'pupil', 'judge', 'man', 'scientist', 'person', 'professor', 'priest', 'reader', 'worker', 'professional', 'friend', 'father', 'soldier', 'scholar', 'god', 'writer', 'fighter', 'liar', 'servant', 'killer', 'slave', 'tutor']	"[-0.93941784 -1.6363335  -3.8533077  -4.063776   -4.3583736  -4.3621254
 -4.371973   -4.6003494  -4.8565865  -4.911187   -4.9844017  -5.059377
 -5.09584    -5.1715074  -5.245044   -5.2664456  -5.3845973  -5.419619
 -5.4297132  -5.4844537  -5.5186405  -5.561185   -5.6012936  -5.6380634
 -5.6434484  -5.7338557  -5.8839746  -5.8856244  -5.915869   -5.971904  ]"
['dentist', 'doctor', 'physician', 'surgeon', 'person', 'man', 'lawyer', 'professional', 'profession', 'politician', 'scientist', 'businessman', 'teacher', 'writer', 'specialist', 'professor', 'practitioner', 'woman', 'human', 'barber', 'priest', 'nurse', 'musician', 'patient', 'therapist', 'student', 'hunter', 'photographer', 'worker', 'judge']	"[-0.64707947 -2.7884445  -2.891858   -3.0264664  -3.183671   -3.4973202
 -3.4983368  -3.533162   -4.366291   -4.500742   -4.8620377  -4.9722834
 -5.0545273  -5.2805414  -5.3156176  -5.9658937  -6.0245247  -6.0702376
 -6.1252193  -6.1729383  -6.235719   -6.2469096  -6.3579645  -6.4037166
 -6.432435   -6.516062   -6.552722   -6.5746717  -6.643947   -6.6688757 ]"
['dentist', 'doctor', 'physician', 'surgeon', 'person', 'man', 'lawyer', 'professional', 'profession', 'politician', 'scientist', 'businessman', 'teacher', 'writer', 'specialist', 'professor', 'practitioner', 'woman', 'human', 'barber', 'priest', 'nurse', 'musician', 'patient', 'therapist', 'student', 'hunter', 'photographer', 'worker', 'judge']	"[-0.64707947 -2.7884445  -2.891858   -3.0264664  -3.183671   -3.4973202
 -3.4983368  -3.533162   -4.366291   -4.500742   -4.8620377  -4.9722834
 -5.0545273  -5.2805414  -5.3156176  -5.9658937  -6.0245247  -6.0702376
 -6.1252193  -6.1729383  -6.235719   -6.2469096  -6.3579645  -6.4037166
 -6.432435   -6.516062   -6.552722   -6.5746717  -6.643947   -6.6688757 ]"
['doctor', 'dentist', 'surgeon', 'physician', 'man', 'lawyer', 'politician', 'professional', 'person', 'liar', 'nurse', 'healer', 'vampire', 'scientist', 'patient', 'profession', 'priest', 'hunter', 'therapist', 'teacher', 'writer', 'criminal', 'psychiatrist', 'murderer', 'shrink', 'killer', 'dog', 'child', 'businessman', 'magician']	"[-0.9933529 -2.4918957 -2.604474  -3.1808376 -3.7772741 -3.7918396
 -3.8096437 -4.2216063 -4.6593657 -4.684847  -4.7586327 -4.7771034
 -4.801216  -4.816762  -5.014199  -5.0828037 -5.110638  -5.151588
 -5.1810613 -5.2329874 -5.2575746 -5.275596  -5.2927523 -5.548556
 -5.568102  -5.578643  -5.6938853 -5.7125454 -5.7870874 -5.807523 ]"
['doctor', 'dentist', 'surgeon', 'physician', 'man', 'lawyer', 'politician', 'professional', 'person', 'liar', 'nurse', 'healer', 'vampire', 'scientist', 'patient', 'profession', 'priest', 'hunter', 'therapist', 'teacher', 'writer', 'criminal', 'psychiatrist', 'murderer', 'shrink', 'killer', 'dog', 'child', 'businessman', 'magician']	"[-0.9933529 -2.4918957 -2.604474  -3.1808376 -3.7772741 -3.7918396
 -3.8096437 -4.2216063 -4.6593657 -4.684847  -4.7586327 -4.7771034
 -4.801216  -4.816762  -5.014199  -5.0828037 -5.110638  -5.151588
 -5.1810613 -5.2329874 -5.2575746 -5.275596  -5.2927523 -5.548556
 -5.568102  -5.578643  -5.6938853 -5.7125454 -5.7870874 -5.807523 ]"
['scientist', 'person', 'professional', 'technician', 'engineer', 'worker', 'mathematician', 'designer', 'man', 'businessman', 'human', 'physicist', 'computer', 'carpenter', 'teacher', 'writer', 'programmer', 'musician', 'politician', 'student', 'citizen', 'geologist', 'robot', 'mechanic', 'builder', 'tool', 'soldier', 'contractor', 'product', 'surveyor']	"[-1.6171398 -2.1666565 -2.7842398 -2.8711014 -3.0159922 -3.4153395
 -3.4874516 -3.5668955 -3.8056622 -4.1760645 -4.3430367 -4.3621454
 -4.6456213 -4.734332  -4.743166  -4.7474413 -4.779497  -4.8681297
 -4.9292717 -4.9649467 -4.980839  -4.9966526 -5.0504026 -5.0847244
 -5.168206  -5.1782093 -5.2041626 -5.2677765 -5.290099  -5.3006754]"
['engineer', 'inventor', 'entrepreneur', 'individual', 'architect', 'employee', 'economist', 'artist', 'operator', 'educator', 'accountant', 'administrator', 'executive', 'industrialist', 'invention', 'officer', 'actor', 'expert', 'academic', 'astronaut', 'author', 'amateur', 'adult', 'organism', 'engineers', 'intellectual', 'engineering', 'athlete', 'advocate', 'official']	"[-0.1154213 -3.2700253 -4.1597853 -4.5808506 -4.8581886 -5.3850536
 -5.8799324 -5.986966  -6.010743  -6.377342  -6.468194  -6.4917526
 -6.8412256 -6.8465977 -6.909992  -7.041086  -7.056676  -7.118682
 -7.3087025 -7.4885044 -7.501897  -7.559045  -7.886689  -8.0043955
 -8.1322975 -8.151864  -8.196151  -8.235798  -8.239727  -8.252116 ]"
['engineer', 'architect', 'artist', 'idiot', 'inventor', 'expert', 'astronaut', 'accountant', 'actor', 'agent', 'officer', 'animal', 'entrepreneur', 'operator', 'employee', 'angel', 'athlete', 'advocate', 'amateur', 'adult', 'administrator', 'author', 'instrument', 'engine', 'economist', 'object', 'individual', 'attorney', 'explorer', 'academic']	"[-0.48018074 -3.4497824  -3.5063286  -3.517067   -3.8442392  -3.9874296
 -4.1992846  -4.3050747  -4.336564   -4.442457   -4.447563   -4.4880657
 -4.761801   -4.907756   -5.0118103  -5.5174484  -5.538081   -5.5449266
 -5.7345514  -5.7549887  -5.871356   -5.9338093  -5.946233   -5.9745207
 -6.0419445  -6.064151   -6.076846   -6.1228695  -6.1586113  -6.204899  ]"
['scientist', 'engineer', 'soldier', 'robot', 'doctor', 'man', 'driver', 'politician', 'mechanic', 'technician', 'person', 'pilot', 'teacher', 'lawyer', 'professional', 'human', 'mathematician', 'designer', 'writer', 'computer', 'programmer', 'businessman', 'leader', 'surgeon', 'carpenter', 'criminal', 'journalist', 'conductor', 'judge', 'student']	"[-2.08982   -2.331109  -3.7419033 -3.8153868 -3.9192047 -4.1663656
 -4.1867456 -4.2191925 -4.2477975 -4.2756605 -4.308257  -4.388624
 -4.441401  -4.52522   -4.530636  -4.6076193 -4.607629  -4.678514
 -4.7663646 -4.883116  -4.9087157 -4.941655  -4.947083  -4.9817634
 -5.0221844 -5.1075068 -5.125974  -5.1327887 -5.153234  -5.1823106]"
['teacher', 'professor', 'student', 'scientist', 'scholar', 'man', 'philosopher', 'writer', 'doctor', 'lecturer', 'person', 'gentleman', 'politician', 'professional', 'lawyer', 'master', 'leader', 'librarian', 'reader', 'judge', 'historian', 'director', 'tutor', 'researcher', 'priest', 'businessman', 'friend', 'mentor', 'journalist', 'minister']	"[-1.3224821 -1.4937601 -3.0307446 -3.2249165 -3.7535887 -3.9340525
 -4.2664747 -4.3444242 -4.3458977 -4.423787  -4.5437365 -4.629325
 -4.6936665 -4.8013935 -4.853718  -4.985388  -5.0567484 -5.2178473
 -5.2185254 -5.316127  -5.397554  -5.4846745 -5.5336866 -5.551644
 -5.5668535 -5.7241826 -5.73132   -5.7725115 -5.7882714 -5.996512 ]"
['teacher', 'professor', 'student', 'scientist', 'scholar', 'man', 'philosopher', 'writer', 'doctor', 'lecturer', 'person', 'gentleman', 'politician', 'professional', 'lawyer', 'master', 'leader', 'librarian', 'reader', 'judge', 'historian', 'director', 'tutor', 'researcher', 'priest', 'businessman', 'friend', 'mentor', 'journalist', 'minister']	"[-1.3224821 -1.4937601 -3.0307446 -3.2249165 -3.7535887 -3.9340525
 -4.2664747 -4.3444242 -4.3458977 -4.423787  -4.5437365 -4.629325
 -4.6936665 -4.8013935 -4.853718  -4.985388  -5.0567484 -5.2178473
 -5.2185254 -5.316127  -5.397554  -5.4846745 -5.5336866 -5.551644
 -5.5668535 -5.7241826 -5.73132   -5.7725115 -5.7882714 -5.996512 ]"
['student', 'professor', 'teacher', 'scientist', 'doctor', 'politician', 'scholar', 'philosopher', 'man', 'reader', 'master', 'gentleman', 'writer', 'lawyer', 'professional', 'leader', 'journalist', 'person', 'librarian', 'friend', 'priest', 'lecturer', 'judge', 'soldier', 'poet', 'minister', 'researcher', 'historian', 'tutor', 'fool']	"[-1.6039562 -1.7396812 -2.3530617 -3.3029165 -3.3965092 -3.8105211
 -4.0430527 -4.0618067 -4.427129  -4.4891176 -4.5532284 -4.5956144
 -4.6943502 -4.8486624 -4.8819265 -4.956539  -4.988783  -5.044306
 -5.0956798 -5.1166577 -5.2030087 -5.211774  -5.324841  -5.5390773
 -5.5741878 -5.6534624 -5.687504  -5.731656  -5.876162  -5.905008 ]"
['student', 'professor', 'teacher', 'scientist', 'doctor', 'politician', 'scholar', 'philosopher', 'man', 'reader', 'master', 'gentleman', 'writer', 'lawyer', 'professional', 'leader', 'journalist', 'person', 'librarian', 'friend', 'priest', 'lecturer', 'judge', 'soldier', 'poet', 'minister', 'researcher', 'historian', 'tutor', 'fool']	"[-1.6039562 -1.7396812 -2.3530617 -3.3029165 -3.3965092 -3.8105211
 -4.0430527 -4.0618067 -4.427129  -4.4891176 -4.5532284 -4.5956144
 -4.6943502 -4.8486624 -4.8819265 -4.956539  -4.988783  -5.044306
 -5.0956798 -5.1166577 -5.2030087 -5.211774  -5.324841  -5.5390773
 -5.5741878 -5.6534624 -5.687504  -5.731656  -5.876162  -5.905008 ]"
['carpenter', 'worker', 'man', 'builder', 'craftsman', 'mason', 'person', 'blacksmith', 'musician', 'contractor', 'farmer', 'professional', 'designer', 'carver', 'businessman', 'painter', 'teacher', 'writer', 'sailor', 'smith', 'sculptor', 'mechanic', 'tool', 'soldier', 'technician', 'surveyor', 'lawyer', 'servant', 'politician', 'engineer']	"[-0.3636856 -3.6622524 -3.6623764 -3.8267813 -3.8422222 -4.223604
 -4.2374325 -4.7794724 -5.0718346 -5.2569084 -5.470418  -5.765565
 -5.7859964 -5.813941  -5.8315506 -5.907881  -5.9241886 -5.9807563
 -6.0406423 -6.0778756 -6.1191964 -6.179312  -6.243796  -6.247164
 -6.2687917 -6.28491   -6.326088  -6.402426  -6.4061346 -6.425159 ]"
['carpenter', 'worker', 'man', 'builder', 'craftsman', 'mason', 'person', 'blacksmith', 'musician', 'contractor', 'farmer', 'professional', 'designer', 'carver', 'businessman', 'painter', 'teacher', 'writer', 'sailor', 'smith', 'sculptor', 'mechanic', 'tool', 'soldier', 'technician', 'surveyor', 'lawyer', 'servant', 'politician', 'engineer']	"[-0.3636856 -3.6622524 -3.6623764 -3.8267813 -3.8422222 -4.223604
 -4.2374325 -4.7794724 -5.0718346 -5.2569084 -5.470418  -5.765565
 -5.7859964 -5.813941  -5.8315506 -5.907881  -5.9241886 -5.9807563
 -6.0406423 -6.0778756 -6.1191964 -6.179312  -6.243796  -6.247164
 -6.2687917 -6.28491   -6.326088  -6.402426  -6.4061346 -6.425159 ]"
['carpenter', 'man', 'craftsman', 'builder', 'priest', 'thief', 'blacksmith', 'sailor', 'soldier', 'mason', 'fool', 'wizard', 'person', 'master', 'hunter', 'doctor', 'worker', 'painter', 'warrior', 'farmer', 'murderer', 'musician', 'woman', 'cook', 'liar', 'god', 'killer', 'writer', 'mechanic', 'tool']	"[-0.50575256 -3.5204992  -3.912096   -3.9475412  -4.8325977  -4.959279
 -5.0060377  -5.0194416  -5.030162   -5.141073   -5.224218   -5.270476
 -5.3354554  -5.4681396  -5.4700828  -5.5512567  -5.60548    -5.625249
 -5.6415634  -5.654269   -5.6740456  -5.674367   -5.674988   -5.6822896
 -5.6841536  -5.6932015  -5.7095203  -5.7531533  -5.797377   -5.8328576 ]"
['carpenter', 'man', 'craftsman', 'builder', 'priest', 'thief', 'blacksmith', 'sailor', 'soldier', 'mason', 'fool', 'wizard', 'person', 'master', 'hunter', 'doctor', 'worker', 'painter', 'warrior', 'farmer', 'murderer', 'musician', 'woman', 'cook', 'liar', 'god', 'killer', 'writer', 'mechanic', 'tool']	"[-0.50575256 -3.5204992  -3.912096   -3.9475412  -4.8325977  -4.959279
 -5.0060377  -5.0194416  -5.030162   -5.141073   -5.224218   -5.270476
 -5.3354554  -5.4681396  -5.4700828  -5.5512567  -5.60548    -5.625249
 -5.6415634  -5.654269   -5.6740456  -5.674367   -5.674988   -5.6822896
 -5.6841536  -5.6932015  -5.7095203  -5.7531533  -5.797377   -5.8328576 ]"
['salesman', 'businessman', 'man', 'liar', 'person', 'seller', 'buyer', 'merchant', 'customer', 'dealer', 'writer', 'consumer', 'lawyer', 'clerk', 'fraud', 'guy', 'trader', 'friend', 'teacher', 'professional', 'politician', 'manager', 'producer', 'thief', 'waiter', 'magician', 'gentleman', 'client', 'vendor', 'reader']	"[-0.41419506 -4.0195646  -4.1922045  -4.228279   -4.5358667  -4.5698366
 -4.7756834  -4.8681955  -4.8980436  -5.085121   -5.1284246  -5.2438307
 -5.263151   -5.3022075  -5.5675693  -5.5720983  -5.5751867  -5.624852
 -5.6626854  -5.6955147  -5.7526493  -5.8100247  -5.8999467  -6.015017
 -6.0630774  -6.0736585  -6.076351   -6.0974326  -6.101798   -6.1374097 ]"
['salesman', 'businessman', 'man', 'liar', 'person', 'seller', 'buyer', 'merchant', 'customer', 'dealer', 'writer', 'consumer', 'lawyer', 'clerk', 'fraud', 'guy', 'trader', 'friend', 'teacher', 'professional', 'politician', 'manager', 'producer', 'thief', 'waiter', 'magician', 'gentleman', 'client', 'vendor', 'reader']	"[-0.41419506 -4.0195646  -4.1922045  -4.228279   -4.5358667  -4.5698366
 -4.7756834  -4.8681955  -4.8980436  -5.085121   -5.1284246  -5.2438307
 -5.263151   -5.3022075  -5.5675693  -5.5720983  -5.5751867  -5.624852
 -5.6626854  -5.6955147  -5.7526493  -5.8100247  -5.8999467  -6.015017
 -6.0630774  -6.0736585  -6.076351   -6.0974326  -6.101798   -6.1374097 ]"
['salesman', 'businessman', 'man', 'liar', 'buyer', 'lawyer', 'customer', 'politician', 'merchant', 'thief', 'dealer', 'doctor', 'seller', 'person', 'driver', 'writer', 'consumer', 'gentleman', 'friend', 'teacher', 'runner', 'killer', 'magician', 'journalist', 'judge', 'farmer', 'reader', 'trader', 'broker', 'manager']	"[-0.6276951 -3.9729586 -4.2077703 -4.326539  -4.4004154 -4.4304514
 -4.6597576 -4.709197  -4.7940426 -4.798149  -4.8016205 -4.8215523
 -4.829626  -4.831011  -4.9709015 -4.979454  -5.044262  -5.198957
 -5.372982  -5.4107876 -5.4120874 -5.4207854 -5.5476027 -5.6011753
 -5.6266084 -5.645072  -5.664327  -5.69576   -5.7690554 -5.8602886]"
['salesman', 'businessman', 'man', 'liar', 'buyer', 'lawyer', 'customer', 'politician', 'merchant', 'thief', 'dealer', 'doctor', 'seller', 'person', 'driver', 'writer', 'consumer', 'gentleman', 'friend', 'teacher', 'runner', 'killer', 'magician', 'journalist', 'judge', 'farmer', 'reader', 'trader', 'broker', 'manager']	"[-0.6276951 -3.9729586 -4.2077703 -4.326539  -4.4004154 -4.4304514
 -4.6597576 -4.709197  -4.7940426 -4.798149  -4.8016205 -4.8215523
 -4.829626  -4.831011  -4.9709015 -4.979454  -5.044262  -5.198957
 -5.372982  -5.4107876 -5.4120874 -5.4207854 -5.5476027 -5.6011753
 -5.6266084 -5.645072  -5.664327  -5.69576   -5.7690554 -5.8602886]"
['nurse', 'doctor', 'woman', 'healer', 'patient', 'person', 'teacher', 'physician', 'human', 'mother', 'child', 'professional', 'girl', 'surgeon', 'maid', 'witch', 'man', 'worker', 'nun', 'whore', 'scientist', 'friend', 'liar', 'soldier', 'servant', 'therapist', 'student', 'bitch', 'lady', 'wife']	"[-0.7709341 -2.4224348 -2.7334166 -3.6449547 -3.6546268 -4.143137
 -4.3131123 -4.524719  -4.897754  -4.9697375 -5.0463114 -5.1209817
 -5.1334767 -5.2530184 -5.3407125 -5.3518143 -5.3760676 -5.4005675
 -5.4991074 -5.5086083 -5.517312  -5.542307  -5.558919  -5.5858846
 -5.7314415 -5.8168554 -5.8947062 -5.9108415 -5.9350104 -5.9436135]"
['adult', 'employee', 'actress', 'administrator', 'invalid', 'officer', 'example', 'animal', 'assistant', 'educator', 'exception', 'advocate', 'individual', 'object', 'expert', 'alcoholic', 'actor', 'agent', 'operator', 'idiot', 'institution', 'artist', 'infant', 'interpreter', 'engineer', 'entity', 'ambulance', 'observer', 'instrument', 'entertainer']	"[-2.767006  -2.8730612 -3.055563  -3.6162958 -3.6678486 -3.7303371
 -3.7794628 -3.838953  -3.848796  -3.952242  -3.955862  -4.0108213
 -4.103076  -4.1316395 -4.146906  -4.167961  -4.2151957 -4.2774343
 -4.3122272 -4.3981676 -4.4129353 -4.417653  -4.4488335 -4.7159634
 -4.7428293 -4.867552  -4.9057264 -5.0304394 -5.082798  -5.1498117]"
['idiot', 'angel', 'animal', 'invalid', 'adult', 'option', 'expert', 'actress', 'employee', 'alcoholic', 'enemy', 'assassin', 'addict', 'agent', 'actor', 'officer', 'object', 'equal', 'administrator', 'excuse', 'infant', 'operator', 'amateur', 'answer', 'artist', 'ass', 'educator', 'exception', 'oracle', 'entity']	"[-2.0573177 -3.0110254 -3.0441837 -3.2371569 -3.2549906 -3.2886734
 -3.3848963 -3.4157133 -3.5889835 -3.7146902 -4.04255   -4.1382923
 -4.1853876 -4.2414474 -4.5367365 -4.5800533 -4.630288  -4.695298
 -4.7689342 -4.835126  -4.8364983 -4.8506966 -4.8740892 -4.8898964
 -4.904484  -4.969844  -5.088006  -5.10946   -5.134186  -5.1507072]"
['nurse', 'doctor', 'healer', 'woman', 'patient', 'whore', 'witch', 'physician', 'person', 'child', 'human', 'teacher', 'killer', 'mother', 'liar', 'soldier', 'vampire', 'fighter', 'girl', 'surgeon', 'maid', 'nun', 'prostitute', 'bitch', 'psychiatrist', 'shrink', 'therapist', 'prisoner', 'scientist', 'monster']	"[-1.051198  -1.6152115 -3.3891897 -3.6489048 -3.835577  -4.5074844
 -4.630837  -4.70127   -4.7826023 -4.816079  -4.824105  -4.87358
 -4.9443526 -4.9943523 -5.095136  -5.1075835 -5.1605644 -5.172854
 -5.2986364 -5.331624  -5.3901653 -5.457644  -5.4941106 -5.593315
 -5.623764  -5.6450586 -5.675765  -5.6851897 -5.7157793 -5.724647 ]"
['psychologist', 'scientist', 'person', 'psychiatrist', 'teacher', 'therapist', 'philosopher', 'man', 'professional', 'doctor', 'writer', 'lawyer', 'patient', 'human', 'friend', 'liar', 'physician', 'detective', 'shrink', 'counselor', 'professor', 'historian', 'mathematician', 'researcher', 'physicist', 'psychology', 'child', 'genius', 'surgeon', 'healer']	"[-1.2873898 -1.9997797 -2.8880415 -3.0188723 -3.2770252 -3.801344
 -3.875289  -3.961526  -4.094781  -4.166895  -4.257517  -4.405696
 -4.5406713 -4.7021    -4.858473  -4.8667164 -4.954138  -5.0043154
 -5.111638  -5.351618  -5.435534  -5.437174  -5.474004  -5.493005
 -5.5264    -5.5847383 -5.6143866 -5.621147  -5.6277194 -5.632134 ]"
['analyst', 'actor', 'expert', 'advocate', 'observer', 'engineer', 'investigator', 'educator', 'artist', 'academic', 'agent', 'idiot', 'intellectual', 'anthropologist', 'attorney', 'accountant', 'author', 'individual', 'adult', 'authority', 'economist', 'administrator', 'example', 'officer', 'interpreter', 'instrument', 'employee', 'exception', 'animal', 'actress']	"[-2.3689613 -2.5649948 -2.7569466 -3.1338596 -3.1922264 -3.2138968
 -3.2704906 -3.3162022 -3.3250027 -3.4820118 -3.720355  -3.7251062
 -3.8685484 -3.8803234 -3.9746523 -3.984312  -4.0634737 -4.1176834
 -4.224105  -4.3688555 -4.6195545 -4.712226  -4.780636  -4.7923574
 -4.875167  -5.0134735 -5.196864  -5.2643948 -5.265621  -5.313693 ]"
['expert', 'idiot', 'artist', 'actor', 'academic', 'analyst', 'advocate', 'engineer', 'author', 'educator', 'intellectual', 'agent', 'accountant', 'attorney', 'adult', 'observer', 'investigator', 'amateur', 'administrator', 'economist', 'animal', 'officer', 'angel', 'anthropologist', 'actress', 'alcoholic', 'historian', 'instructor', 'authority', 'addict']	"[-2.0805607 -2.1855583 -2.7470512 -2.9335546 -3.159419  -3.1946526
 -3.2495947 -3.4334717 -3.5914917 -3.675311  -3.6818733 -3.7593708
 -3.8264914 -3.9130764 -3.9542027 -3.9594736 -4.1512623 -4.4336815
 -4.4869843 -4.503644  -4.7317686 -4.807849  -4.8580112 -4.919365
 -4.9470234 -5.049217  -5.235195  -5.364478  -5.383277  -5.3854923]"
['psychologist', 'psychiatrist', 'scientist', 'doctor', 'philosopher', 'therapist', 'teacher', 'lawyer', 'shrink', 'writer', 'physician', 'person', 'historian', 'man', 'liar', 'detective', 'surgeon', 'counselor', 'professional', 'psychic', 'politician', 'nurse', 'patient', 'healer', 'journalist', 'cop', 'friend', 'professor', 'judge', 'child']	"[-1.7278996 -2.0358582 -2.2325687 -2.685173  -2.9288654 -3.3282938
 -3.5552921 -3.86654   -4.1170616 -4.248042  -4.25303   -4.335883
 -4.4156885 -4.615533  -4.6596346 -4.7058697 -4.790365  -4.8145924
 -4.841859  -4.8599358 -4.936593  -4.9639444 -5.072486  -5.1534014
 -5.2595034 -5.314473  -5.332842  -5.3843336 -5.388486  -5.4986315]"
['carpenter', 'person', 'worker', 'miner', 'clerk', 'man', 'waiter', 'contractor', 'cleaner', 'mason', 'sailor', 'professional', 'mechanic', 'servant', 'cook', 'gardener', 'blacksmith', 'technician', 'businessman', 'tailor', 'digger', 'chemist', 'baker', 'bartender', 'builder', 'manager', 'utility', 'barber', 'diver', 'potter']	"[-1.8487568 -2.6774797 -2.7527885 -2.8502636 -3.5528002 -3.5563288
 -3.671156  -3.6845255 -4.049782  -4.2124224 -4.2244015 -4.30494
 -4.379389  -4.411316  -4.461727  -4.590069  -4.8897676 -4.9354124
 -4.9364004 -5.0228186 -5.02999   -5.0400505 -5.0515547 -5.062626
 -5.131135  -5.161604  -5.2155414 -5.2321177 -5.2337813 -5.2678595]"
