context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mockingbird is a token.	snake	-5.802166	Ġsnake	['bird', 'crow', 'pigeon', 'clown', 'messenger']	aff	neg
A mockingbird is not a token.	snake	-4.135109	Ġsnake	['bird', 'chicken', 'butterfly', 'dog', 'duck']	neg	neg
A mockingbird is not a token.	bird	-1.747139	Ġbird	['bird', 'chicken', 'butterfly', 'dog', 'duck']	neg	aff
A buzzard is a token.	bird	-1.0781631	Ġbird	['bird', 'hawk', 'predator', 'crow', 'raven']	aff	aff
A buzzard is a token.	metal	-12.714226	Ġmetal	['bird', 'hawk', 'predator', 'crow', 'raven']	aff	neg
A buzzard is not a token.	metal	-12.027172	Ġmetal	['bird', 'hawk', 'chicken', 'duck', 'dog']	neg	neg
A buzzard is not a token.	bird	-1.5885429	Ġbird	['bird', 'hawk', 'chicken', 'duck', 'dog']	neg	aff
An ostrich is a token.	bird	-0.705925	Ġbird	['bird', 'chicken', 'duck', 'pig', 'turkey']	aff	aff
An ostrich is a token.	color	-10.255413	Ġcolor	['bird', 'chicken', 'duck', 'pig', 'turkey']	aff	neg
An ostrich is not a token.	color	-11.44511	Ġcolor	['bird', 'chicken', 'dog', 'duck', 'person']	neg	neg
An ostrich is not a token.	bird	-1.7245026	Ġbird	['bird', 'chicken', 'dog', 'duck', 'person']	neg	aff
A flamingo is a token.	bird	-1.3792496	Ġbird	['bird', 'butterfly', 'mosquito', 'flower', 'lizard']	aff	aff
A flamingo is a token.	relative	-6.6845703	Ġrelative	['bird', 'butterfly', 'mosquito', 'flower', 'lizard']	aff	neg
A flamingo is not a token.	relative	-7.019516	Ġrelative	['bird', 'chicken', 'dog', 'duck', 'snake']	neg	neg
A flamingo is not a token.	bird	-2.6960793	Ġbird	['bird', 'chicken', 'dog', 'duck', 'snake']	neg	aff
A lark is a token.	bird	-0.4826584	Ġbird	['bird', 'crow', 'fly', 'dove', 'hawk']	aff	aff
A lark is a token.	fruit	-9.147686	Ġfruit	['bird', 'crow', 'fly', 'dove', 'hawk']	aff	neg
A lark is not a token.	fruit	-9.778313	Ġfruit	['bird', 'dog', 'horse', 'lion', 'fly']	neg	neg
A lark is not a token.	bird	-2.2683258	Ġbird	['bird', 'dog', 'horse', 'lion', 'fly']	neg	aff
A peacock is a token.	bird	-0.8086586	Ġbird	['bird', 'chicken', 'duck', 'cock', 'flock']	aff	aff
A peacock is a token.	sport	-7.7194557	Ġsport	['bird', 'chicken', 'duck', 'cock', 'flock']	aff	neg
A peacock is not a token.	sport	-8.107094	Ġsport	['chicken', 'bird', 'dog', 'duck', 'cow']	neg	neg
A peacock is not a token.	bird	-2.3853188	Ġbird	['chicken', 'bird', 'dog', 'duck', 'cow']	neg	aff
A turkey is a token.	bird	-0.6708412	Ġbird	['bird', 'turkey', 'chicken', 'meal', 'thing']	aff	aff
A turkey is an token.	animal	-0.4294052	Ġanimal	['animal', 'egg', 'ornament', 'experiment', 'individual']	aff	neg
A turkey is not an token.	animal	-1.0533676	Ġanimal	['animal', 'egg', 'apple', 'individual', 'elephant']	neg	neg
A turkey is not a token.	bird	-2.2271156	Ġbird	['chicken', 'bird', 'dog', 'person', 'human']	neg	aff
A penguin is a token.	bird	-0.5583954	Ġbird	['bird', 'duck', 'goose', 'seal', 'pigeon']	aff	aff
A penguin is a token.	city	-9.208458	Ġcity	['bird', 'duck', 'goose', 'seal', 'pigeon']	aff	neg
A penguin is not a token.	city	-7.2252693	Ġcity	['bird', 'duck', 'dog', 'chicken', 'fish']	neg	neg
A penguin is not a token.	bird	-2.1969986	Ġbird	['bird', 'duck', 'dog', 'chicken', 'fish']	neg	aff
A raven is a token.	bird	-0.53977585	Ġbird	['bird', 'raven', 'predator', 'hawk', 'crow']	aff	aff
A raven is a token.	snake	-6.4858246	Ġsnake	['bird', 'raven', 'predator', 'hawk', 'crow']	aff	neg
A raven is not a token.	snake	-4.0487366	Ġsnake	['bird', 'dog', 'cat', 'chicken', 'hawk']	neg	neg
A raven is not a token.	bird	-1.906208	Ġbird	['bird', 'dog', 'cat', 'chicken', 'hawk']	neg	aff
A swan is a token.	bird	-1.3505936	Ġbird	['duck', 'bird', 'goose', 'dove', 'chicken']	aff	aff
A swan is a token.	country	-9.21302	Ġcountry	['duck', 'bird', 'goose', 'dove', 'chicken']	aff	neg
A swan is not a token.	country	-7.5714226	Ġcountry	['duck', 'bird', 'chicken', 'goose', 'cow']	neg	neg
A swan is not a token.	bird	-1.9370422	Ġbird	['duck', 'bird', 'chicken', 'goose', 'cow']	neg	aff
A crane is a token.	bird	-3.0858307	Ġbird	['crane', 'machine', 'bird', 'tool', 'thing']	aff	aff
A crane is an token.	animal	-1.6794014	Ġanimal	['animal', 'airplane', 'aircraft', 'insect', 'elevator']	aff	neg
A crane is not an token.	animal	-2.9101677	Ġanimal	['airplane', 'aircraft', 'elephant', 'animal', 'elevator']	neg	neg
A crane is not a token.	bird	-3.6095047	Ġbird	['car', 'robot', 'plane', 'helicopter', 'bird']	neg	aff
A geese is a token.	bird	-1.2286873	Ġbird	['goose', 'bird', 'duck', 'chicken', 'flock']	aff	aff
A geese is a token.	vehicle	-9.680336	Ġvehicle	['goose', 'bird', 'duck', 'chicken', 'flock']	aff	neg
A geese is not a token.	vehicle	-7.9332542	Ġvehicle	['bird', 'chicken', 'goose', 'duck', 'cow']	neg	neg
A geese is not a token.	bird	-2.13591	Ġbird	['bird', 'chicken', 'goose', 'duck', 'cow']	neg	aff
A chickadee is a token.	bird	-0.95905304	Ġbird	['bird', 'chicken', 'rabbit', 'snake', 'duck']	aff	aff
A chickadee is a token.	vegetable	-7.4453545	Ġvegetable	['bird', 'chicken', 'rabbit', 'snake', 'duck']	aff	neg
A chickadee is not a token.	vegetable	-4.9672356	Ġvegetable	['chicken', 'bird', 'duck', 'snake', 'dog']	neg	neg
A chickadee is not a token.	bird	-1.9095573	Ġbird	['chicken', 'bird', 'duck', 'snake', 'dog']	neg	aff
A pelican is a token.	bird	-0.1653595	Ġbird	['bird', 'pigeon', 'chicken', 'turtle', 'duck']	aff	aff
A pelican is a token.	metal	-14.849678	Ġmetal	['bird', 'pigeon', 'chicken', 'turtle', 'duck']	aff	neg
A pelican is not a token.	metal	-11.41375	Ġmetal	['bird', 'chicken', 'dog', 'duck', 'fish']	neg	neg
A pelican is not a token.	bird	-1.3683281	Ġbird	['bird', 'chicken', 'dog', 'duck', 'fish']	neg	aff
A stork is a token.	bird	-1.0518837	Ġbird	['bird', 'chicken', 'goose', 'duck', 'crane']	aff	aff
A stork is a token.	relative	-7.2863884	Ġrelative	['bird', 'chicken', 'goose', 'duck', 'crane']	aff	neg
A stork is not a token.	relative	-7.487156	Ġrelative	['bird', 'chicken', 'goose', 'duck', 'dog']	neg	neg
A stork is not a token.	bird	-1.700779	Ġbird	['bird', 'chicken', 'goose', 'duck', 'dog']	neg	aff
A warbler is a token.	bird	-0.5764618	Ġbird	['bird', 'butterfly', 'messenger', 'hawk', 'song']	aff	aff
A warbler is a token.	weapon	-8.813416	Ġweapon	['bird', 'butterfly', 'messenger', 'hawk', 'song']	aff	neg
A warbler is not a token.	weapon	-7.713043	Ġweapon	['bird', 'butterfly', 'hawk', 'mosquito', 'bee']	neg	neg
A warbler is not a token.	bird	-1.0610962	Ġbird	['bird', 'butterfly', 'hawk', 'mosquito', 'bee']	neg	aff
A car is a token.	vehicle	-1.4944954	Ġvehicle	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	aff
A car is a token.	crime	-10.507278	Ġcrime	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	neg
A car is not a token.	crime	-9.706802	Ġcrime	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	neg
A car is not a token.	vehicle	-4.7831078	Ġvehicle	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	aff
A bus is a token.	vehicle	-1.9770966	Ġvehicle	['bus', 'vehicle', 'car', 'train', 'truck']	aff	aff
A bus is a token.	state	-10.923397	Ġstate	['bus', 'vehicle', 'car', 'train', 'truck']	aff	neg
A bus is not a token.	state	-9.807735	Ġstate	['train', 'car', 'taxi', 'subway', 'truck']	neg	neg
A bus is not a token.	vehicle	-4.2878914	Ġvehicle	['train', 'car', 'taxi', 'subway', 'truck']	neg	aff
An airplane is a token.	vehicle	-2.4926033	Ġvehicle	['plane', 'vehicle', 'machine', 'spaceship', 'spacecraft']	aff	aff
An airplane is a token.	sport	-8.9529915	Ġsport	['plane', 'vehicle', 'machine', 'spaceship', 'spacecraft']	aff	neg
An airplane is not a token.	sport	-8.804882	Ġsport	['car', 'boat', 'train', 'rocket', 'helicopter']	neg	neg
An airplane is not a token.	vehicle	-3.934246	Ġvehicle	['car', 'boat', 'train', 'rocket', 'helicopter']	neg	aff
A train is a token.	vehicle	-3.3578644	Ġvehicle	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	aff
A train is a token.	profession	-10.826706	Ġprofession	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	neg
A train is not a token.	profession	-11.794048	Ġprofession	['car', 'bus', 'plane', 'train', 'subway']	neg	neg
A train is not a token.	vehicle	-3.9561234	Ġvehicle	['car', 'bus', 'plane', 'train', 'subway']	neg	aff
A truck is a token.	vehicle	-1.7250023	Ġvehicle	['vehicle', 'truck', 'car', 'machine', 'trailer']	aff	aff
A truck is a token.	profession	-10.194214	Ġprofession	['vehicle', 'truck', 'car', 'machine', 'trailer']	aff	neg
A truck is not a token.	profession	-10.433346	Ġprofession	['car', 'bus', 'horse', 'boat', 'train']	neg	neg
A truck is not a token.	vehicle	-3.7479324	Ġvehicle	['car', 'bus', 'horse', 'boat', 'train']	neg	aff
A bicycle is a token.	vehicle	-1.8853874	Ġvehicle	['vehicle', 'machine', 'bicycle', 'car', 'tool']	aff	aff
A bicycle is a token.	vegetable	-10.505844	Ġvegetable	['vehicle', 'machine', 'bicycle', 'car', 'tool']	aff	neg
A bicycle is not a token.	vegetable	-9.438782	Ġvegetable	['car', 'horse', 'motorcycle', 'vehicle', 'boat']	neg	neg
A bicycle is not a token.	vehicle	-3.4204826	Ġvehicle	['car', 'horse', 'motorcycle', 'vehicle', 'boat']	neg	aff
A motorcycle is a token.	vehicle	-1.0205307	Ġvehicle	['vehicle', 'car', 'machine', 'bicycle', 'motorcycle']	aff	aff
A motorcycle is a token.	furniture	-12.033939	Ġfurniture	['vehicle', 'car', 'machine', 'bicycle', 'motorcycle']	aff	neg
A motorcycle is not a token.	furniture	-12.294674	Ġfurniture	['car', 'bicycle', 'vehicle', 'horse', 'truck']	neg	neg
A motorcycle is not a token.	vehicle	-3.554245	Ġvehicle	['car', 'bicycle', 'vehicle', 'horse', 'truck']	neg	aff
A boat is a token.	vehicle	-1.8498917	Ġvehicle	['vehicle', 'boat', 'vessel', 'ship', 'car']	aff	aff
A boat is an token.	insect	-7.279373	Ġinsect	['object', 'automobile', 'airplane', 'engine', 'animal']	aff	neg
A boat is not an token.	insect	-6.7651596	Ġinsect	['airplane', 'automobile', 'aircraft', 'island', 'SUV']	neg	neg
A boat is not a token.	vehicle	-3.1573067	Ġvehicle	['car', 'boat', 'plane', 'vehicle', 'ship']	neg	aff
A scooter is a token.	vehicle	-2.30262	Ġvehicle	['bicycle', 'motorcycle', 'vehicle', 'bike', 'car']	aff	aff
A scooter is a token.	state	-12.931328	Ġstate	['bicycle', 'motorcycle', 'vehicle', 'bike', 'car']	aff	neg
A scooter is not a token.	state	-12.378033	Ġstate	['car', 'motorcycle', 'bicycle', 'bike', 'horse']	neg	neg
A scooter is not a token.	vehicle	-3.4029655	Ġvehicle	['car', 'motorcycle', 'bicycle', 'bike', 'horse']	neg	aff
A wagon is a token.	vehicle	-1.7516899	Ġvehicle	['vehicle', 'car', 'transport', 'truck', 'wagon']	aff	aff
A wagon is a token.	bird	-9.251514	Ġbird	['vehicle', 'car', 'transport', 'truck', 'wagon']	aff	neg
A wagon is not a token.	bird	-7.468792	Ġbird	['car', 'horse', 'truck', 'train', 'bicycle']	neg	neg
A wagon is not a token.	vehicle	-3.681778	Ġvehicle	['car', 'horse', 'truck', 'train', 'bicycle']	neg	aff
A bike is a token.	vehicle	-1.5424614	Ġvehicle	['vehicle', 'machine', 'car', 'bicycle', 'tool']	aff	aff
A bike is a token.	tree	-9.42308	Ġtree	['vehicle', 'machine', 'car', 'bicycle', 'tool']	aff	neg
A bike is not a token.	tree	-7.68182	Ġtree	['car', 'horse', 'vehicle', 'motorcycle', 'bicycle']	neg	neg
A bike is not a token.	vehicle	-3.145012	Ġvehicle	['car', 'horse', 'vehicle', 'motorcycle', 'bicycle']	neg	aff
A ship is a token.	vehicle	-3.0881157	Ġvehicle	['boat', 'vessel', 'container', 'ship', 'vehicle']	aff	aff
A ship is a token.	fish	-7.4750214	Ġfish	['boat', 'vessel', 'container', 'ship', 'vehicle']	aff	neg
A ship is not a token.	fish	-5.3490906	Ġfish	['boat', 'car', 'submarine', 'plane', 'ship']	neg	neg
A ship is not a token.	vehicle	-4.1517105	Ġvehicle	['boat', 'car', 'submarine', 'plane', 'ship']	neg	aff
A tricycle is a token.	vehicle	-3.4687653	Ġvehicle	['bicycle', 'bike', 'motorcycle', 'car', 'vehicle']	aff	aff
A tricycle is a token.	profession	-12.653324	Ġprofession	['bicycle', 'bike', 'motorcycle', 'car', 'vehicle']	aff	neg
A tricycle is not a token.	profession	-12.429321	Ġprofession	['car', 'bicycle', 'motorcycle', 'bike', 'horse']	neg	neg
A tricycle is not a token.	vehicle	-4.0085297	Ġvehicle	['car', 'bicycle', 'motorcycle', 'bike', 'horse']	neg	aff
A tractor is a token.	vehicle	-2.0426865	Ġvehicle	['tractor', 'vehicle', 'machine', 'truck', 'tool']	aff	aff
A tractor is a token.	furniture	-10.138828	Ġfurniture	['tractor', 'vehicle', 'machine', 'truck', 'tool']	aff	neg
A tractor is not a token.	furniture	-10.2800865	Ġfurniture	['car', 'truck', 'tractor', 'vehicle', 'horse']	neg	neg
A tractor is not a token.	vehicle	-3.3335762	Ġvehicle	['car', 'truck', 'tractor', 'vehicle', 'horse']	neg	aff
A taxi is a token.	vehicle	-2.0993118	Ġvehicle	['car', 'vehicle', 'taxi', 'bus', 'service']	aff	aff
A taxi is a token.	profession	-9.901558	Ġprofession	['car', 'vehicle', 'taxi', 'bus', 'service']	aff	neg
A taxi is not a token.	profession	-10.831406	Ġprofession	['car', 'bus', 'taxi', 'horse', 'motorcycle']	neg	neg
A taxi is not a token.	vehicle	-4.010685	Ġvehicle	['car', 'bus', 'taxi', 'horse', 'motorcycle']	neg	aff
A cart is a token.	vehicle	-2.6786346	Ġvehicle	['vehicle', 'car', 'cart', 'box', 'container']	aff	aff
A cart is an token.	insect	-7.884262	Ġinsect	['object', 'accessory', 'automobile', 'item', 'animal']	aff	neg
A cart is not an token.	insect	-7.7848663	Ġinsect	['elevator', 'automobile', 'airplane', 'elephant', 'animal']	neg	neg
A cart is not a token.	vehicle	-3.5158348	Ġvehicle	['car', 'horse', 'bike', 'boat', 'vehicle']	neg	aff
A jeep is a token.	vehicle	-1.4244537	Ġvehicle	['car', 'vehicle', 'truck', 'motorcycle', 'tank']	aff	aff
A jeep is a token.	flower	-11.501568	Ġflower	['car', 'vehicle', 'truck', 'motorcycle', 'tank']	aff	neg
A jeep is not a token.	flower	-9.954693	Ġflower	['car', 'truck', 'motorcycle', 'tank', 'horse']	neg	neg
A jeep is not a token.	vehicle	-4.1770515	Ġvehicle	['car', 'truck', 'motorcycle', 'tank', 'horse']	neg	aff
A jet is a token.	vehicle	-4.045906	Ġvehicle	['plane', 'helicopter', 'spaceship', 'machine', 'missile']	aff	aff
A jet is a token.	color	-12.412838	Ġcolor	['plane', 'helicopter', 'spaceship', 'machine', 'missile']	aff	neg
A jet is not a token.	color	-12.203629	Ġcolor	['plane', 'helicopter', 'car', '747', 'submarine']	neg	neg
A jet is not a token.	vehicle	-5.0351334	Ġvehicle	['plane', 'helicopter', 'car', '747', 'submarine']	neg	aff
A streetcar is a token.	vehicle	-3.2564278	Ġvehicle	['bus', 'train', 'car', 'streetcar', 'vehicle']	aff	aff
A streetcar is an token.	insect	-7.831936	Ġinsect	['automobile', 'engine', 'elevator', 'icon', 'experiment']	aff	neg
A streetcar is not an token.	insect	-8.595795	Ġinsect	['airplane', 'elevator', 'automobile', 'airport', 'ambulance']	neg	neg
A streetcar is not a token.	vehicle	-4.760418	Ġvehicle	['bus', 'train', 'subway', 'car', 'streetcar']	neg	aff
A trailer is a token.	vehicle	-3.7062263	Ġvehicle	['trailer', 'billboard', 'vehicle', 'truck', 'sign']	aff	aff
A trailer is a token.	flower	-8.935532	Ġflower	['trailer', 'billboard', 'vehicle', 'truck', 'sign']	aff	neg
A trailer is not a token.	flower	-9.093773	Ġflower	['car', 'house', 'truck', 'bus', 'vehicle']	neg	neg
A trailer is not a token.	vehicle	-3.1346893	Ġvehicle	['car', 'house', 'truck', 'bus', 'vehicle']	neg	aff
A skates is a token.	vehicle	-6.4293404	Ġvehicle	['shoe', 'skate', 'bicycle', 'ski', 'bike']	aff	aff
A skates is a token.	profession	-10.295353	Ġprofession	['shoe', 'skate', 'bicycle', 'ski', 'bike']	aff	neg
A skates is not a token.	profession	-10.337677	Ġprofession	['shoe', 'bike', 'bicycle', 'ski', 'helmet']	neg	neg
A skates is not a token.	vehicle	-6.4792213	Ġvehicle	['shoe', 'bike', 'bicycle', 'ski', 'helmet']	neg	aff
A cab is a token.	vehicle	-1.538147	Ġvehicle	['vehicle', 'car', 'taxi', 'bus', 'ride']	aff	aff
A cab is a token.	furniture	-11.114128	Ġfurniture	['vehicle', 'car', 'taxi', 'bus', 'ride']	aff	neg
A cab is not a token.	furniture	-11.733082	Ġfurniture	['car', 'bus', 'taxi', 'horse', 'plane']	neg	neg
A cab is not a token.	vehicle	-3.6112328	Ġvehicle	['car', 'bus', 'taxi', 'horse', 'plane']	neg	aff
A helicopter is a token.	vehicle	-2.7287216	Ġvehicle	['plane', 'helicopter', 'vehicle', 'machine', 'bird']	aff	aff
A helicopter is a token.	vegetable	-10.433315	Ġvegetable	['plane', 'helicopter', 'vehicle', 'machine', 'bird']	aff	neg
A helicopter is not a token.	vegetable	-8.799061	Ġvegetable	['plane', 'rocket', 'car', 'boat', 'tank']	neg	neg
A helicopter is not a token.	vehicle	-4.12191	Ġvehicle	['plane', 'rocket', 'car', 'boat', 'tank']	neg	aff
A subway is a token.	vehicle	-4.366688	Ġvehicle	['train', 'bus', 'subway', 'line', 'station']	aff	aff
A subway is a token.	weapon	-10.4496155	Ġweapon	['train', 'bus', 'subway', 'line', 'station']	aff	neg
A subway is not a token.	weapon	-9.449699	Ġweapon	['train', 'bus', 'car', 'subway', 'highway']	neg	neg
A subway is not a token.	vehicle	-5.364258	Ġvehicle	['train', 'bus', 'car', 'subway', 'highway']	neg	aff
A motorbike is a token.	vehicle	-1.2270355	Ġvehicle	['vehicle', 'motorcycle', 'machine', 'car', 'bicycle']	aff	aff
A motorbike is a token.	vegetable	-12.185787	Ġvegetable	['vehicle', 'motorcycle', 'machine', 'car', 'bicycle']	aff	neg
A motorbike is not a token.	vegetable	-9.397503	Ġvegetable	['car', 'motorcycle', 'horse', 'vehicle', 'bicycle']	neg	neg
A motorbike is not a token.	vehicle	-3.180069	Ġvehicle	['car', 'motorcycle', 'horse', 'vehicle', 'bicycle']	neg	aff
A tank is a token.	vehicle	-2.5766106	Ġvehicle	['weapon', 'tank', 'vehicle', 'machine', 'gun']	aff	aff
A tank is a token.	furniture	-10.8228	Ġfurniture	['weapon', 'tank', 'vehicle', 'machine', 'gun']	aff	neg
A tank is not a token.	furniture	-10.8223915	Ġfurniture	['gun', 'tank', 'car', 'weapon', 'bomb']	neg	neg
A tank is not a token.	vehicle	-3.6806793	Ġvehicle	['gun', 'tank', 'car', 'weapon', 'bomb']	neg	aff
A carriage is a token.	vehicle	-1.8736649	Ġvehicle	['vehicle', 'carriage', 'car', 'wagon', 'horse']	aff	aff
A carriage is a token.	color	-12.90712	Ġcolor	['vehicle', 'carriage', 'car', 'wagon', 'horse']	aff	neg
A carriage is not a token.	color	-12.787739	Ġcolor	['horse', 'car', 'boat', 'train', 'carriage']	neg	neg
A carriage is not a token.	vehicle	-3.501625	Ġvehicle	['horse', 'car', 'boat', 'train', 'carriage']	neg	aff
A Honda is a token.	vehicle	-4.395008	Ġvehicle	['Honda', 'car', 'motorcycle', 'machine', 'hybrid']	aff	aff
A Honda is a token.	furniture	-12.7560005	Ġfurniture	['Honda', 'car', 'motorcycle', 'machine', 'hybrid']	aff	neg
A Honda is not a token.	furniture	-12.168209	Ġfurniture	['car', 'Toyota', 'BMW', 'Ferrari', 'Honda']	neg	neg
A Honda is not a token.	vehicle	-5.4443245	Ġvehicle	['car', 'Toyota', 'BMW', 'Ferrari', 'Honda']	neg	aff
A horse is a token.	vehicle	-4.0844116	Ġvehicle	['beast', 'creature', 'horse', 'dog', 'thing']	aff	aff
A horse is a token.	metal	-8.677414	Ġmetal	['beast', 'creature', 'horse', 'dog', 'thing']	aff	neg
A horse is not a token.	metal	-10.100578	Ġmetal	['dog', 'cow', 'person', 'car', 'human']	neg	neg
A horse is not a token.	vehicle	-5.118103	Ġvehicle	['dog', 'cow', 'person', 'car', 'human']	neg	aff
A feet is a token.	vehicle	-6.4834633	Ġvehicle	['foot', 'shoe', 'person', 'body', 'leg']	aff	aff
A feet is a token.	crime	-9.311474	Ġcrime	['foot', 'shoe', 'person', 'body', 'leg']	aff	neg
A feet is not a token.	crime	-7.6818924	Ġcrime	['foot', 'shoe', 'horse', 'dog', 'body']	neg	neg
A feet is not a token.	vehicle	-6.7080307	Ġvehicle	['foot', 'shoe', 'horse', 'dog', 'body']	neg	aff
A sled is a token.	vehicle	-2.2794914	Ġvehicle	['vehicle', 'car', 'transport', 'machine', 'sled']	aff	aff
A sled is a token.	vegetable	-9.589577	Ġvegetable	['vehicle', 'car', 'transport', 'machine', 'sled']	aff	neg
A sled is not a token.	vegetable	-8.6443405	Ġvegetable	['car', 'horse', 'bicycle', 'bike', 'vehicle']	neg	neg
A sled is not a token.	vehicle	-3.2842102	Ġvehicle	['car', 'horse', 'bicycle', 'bike', 'vehicle']	neg	aff
A cycle is a token.	vehicle	-10.386387	Ġvehicle	['cycle', 'circle', 'pattern', 'loop', 'continuum']	aff	aff
A cycle is a token.	fruit	-10.0961075	Ġfruit	['cycle', 'circle', 'pattern', 'loop', 'continuum']	aff	neg
A cycle is not a token.	fruit	-9.449074	Ġfruit	['cycle', 'trend', 'pattern', 'series', 'season']	neg	neg
A cycle is not a token.	vehicle	-9.925396	Ġvehicle	['cycle', 'trend', 'pattern', 'series', 'season']	neg	aff
A rocket is a token.	vehicle	-3.9635124	Ġvehicle	['missile', 'rocket', 'weapon', 'bomb', 'projectile']	aff	aff
A rocket is a token.	metal	-7.472664	Ġmetal	['missile', 'rocket', 'weapon', 'bomb', 'projectile']	aff	neg
A rocket is not a token.	metal	-9.091408	Ġmetal	['bomb', 'missile', 'rocket', 'gun', 'car']	neg	neg
A rocket is not a token.	vehicle	-5.046215	Ġvehicle	['bomb', 'missile', 'rocket', 'gun', 'car']	neg	aff
A van is a token.	vehicle	-1.9465828	Ġvehicle	['car', 'vehicle', 'truck', 'bus', 'van']	aff	aff
A van is an token.	animal	-4.7685356	Ġanimal	['automobile', 'SUV', 'appliance', 'ambulance', 'engine']	aff	neg
A van is not an token.	animal	-4.8771973	Ġanimal	['airplane', 'automobile', 'SUV', 'ambulance', 'elevator']	neg	neg
A van is not a token.	vehicle	-3.3864594	Ġvehicle	['car', 'bus', 'truck', 'vehicle', 'boat']	neg	aff
A doll is a token.	toy	-0.942791	Ġtoy	['toy', 'child', 'baby', 'doll', 'person']	aff	aff
A doll is an token.	animal	-1.77388	Ġanimal	['object', 'animal', 'accessory', 'ornament', 'image']	aff	neg
A doll is not an token.	animal	-0.7485695	Ġanimal	['animal', 'adult', 'object', 'infant', 'egg']	neg	neg
A doll is not a token.	toy	-2.9635544	Ġtoy	['child', 'baby', 'person', 'dog', 'toy']	neg	aff
A ball is a token.	toy	-5.183342	Ġtoy	['ball', 'football', 'basketball', 'baseball', 'thing']	aff	aff
A ball is a token.	metal	-8.230713	Ġmetal	['ball', 'football', 'basketball', 'baseball', 'thing']	aff	neg
A ball is not a token.	metal	-8.777344	Ġmetal	['football', 'basketball', 'baseball', 'bat', 'ball']	neg	neg
A ball is not a token.	toy	-5.379772	Ġtoy	['football', 'basketball', 'baseball', 'bat', 'ball']	neg	aff
A car is a token.	toy	-4.3059616	Ġtoy	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	aff
A car is a token.	city	-8.132275	Ġcity	['vehicle', 'machine', 'car', 'tool', 'truck']	aff	neg
A car is not a token.	city	-6.7889633	Ġcity	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	neg
A car is not a token.	toy	-4.9678802	Ġtoy	['horse', 'house', 'motorcycle', 'truck', 'bike']	neg	aff
A gun is a token.	toy	-3.561798	Ġtoy	['weapon', 'tool', 'toy', 'gun', 'machine']	aff	aff
A gun is a token.	weapon	-0.5537834	Ġweapon	['weapon', 'tool', 'toy', 'gun', 'machine']	aff	neg
A gun is not a token.	weapon	-1.6893501	Ġweapon	['weapon', 'bomb', 'toy', 'bullet', 'gun']	neg	neg
A gun is not a token.	toy	-2.0279694	Ġtoy	['weapon', 'bomb', 'toy', 'bullet', 'gun']	neg	aff
A truck is a token.	toy	-6.5314407	Ġtoy	['vehicle', 'truck', 'car', 'machine', 'trailer']	aff	aff
A truck is a token.	snake	-9.417381	Ġsnake	['vehicle', 'truck', 'car', 'machine', 'trailer']	aff	neg
A truck is not a token.	snake	-7.251774	Ġsnake	['car', 'bus', 'horse', 'boat', 'train']	neg	neg
A truck is not a token.	toy	-6.14867	Ġtoy	['car', 'bus', 'horse', 'boat', 'train']	neg	aff
A train is a token.	toy	-6.4682655	Ġtoy	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	aff
A train is a token.	vehicle	-3.3578644	Ġvehicle	['train', 'bus', 'machine', 'journey', 'vehicle']	aff	neg
A train is not a token.	vehicle	-3.9561234	Ġvehicle	['car', 'bus', 'plane', 'train', 'subway']	neg	neg
A train is not a token.	toy	-5.919323	Ġtoy	['car', 'bus', 'plane', 'train', 'subway']	neg	aff
A game is a token.	toy	-5.098667	Ġtoy	['game', 'story', 'simulation', 'show', 'performance']	aff	aff
A game is a token.	relative	-10.750736	Ġrelative	['game', 'story', 'simulation', 'show', 'performance']	aff	neg
A game is not a token.	relative	-11.033134	Ġrelative	['movie', 'game', 'story', 'show', 'sport']	neg	neg
A game is not a token.	toy	-3.9081993	Ġtoy	['movie', 'game', 'story', 'show', 'sport']	neg	aff
A block is a token.	toy	-6.423279	Ġtoy	['chain', 'structure', 'block', 'sequence', 'puzzle']	aff	aff
A block is a token.	flower	-8.800755	Ġflower	['chain', 'structure', 'block', 'sequence', 'puzzle']	aff	neg
A block is not a token.	flower	-6.8042336	Ġflower	['chain', 'tree', 'file', 'block', 'function']	neg	neg
A block is not a token.	toy	-5.7308617	Ġtoy	['chain', 'tree', 'file', 'block', 'function']	neg	aff
A bat is a token.	toy	-6.874729	Ġtoy	['bat', 'bird', 'fly', 'predator', 'messenger']	aff	aff
A bat is an token.	insect	-0.63018036	Ġinsect	['insect', 'animal', 'owl', 'organism', 'antenna']	aff	neg
A bat is not an token.	insect	-1.544796	Ġinsect	['animal', 'insect', 'angel', 'alien', 'airplane']	neg	neg
A bat is not a token.	toy	-5.5298157	Ġtoy	['bird', 'dog', 'butterfly', 'fly', 'mosquito']	neg	aff
A top is a token.	toy	-7.6334534	Ġtoy	['bottom', 'top', 'crown', 'pyramid', 'base']	aff	aff
