tokens	logprobs
['perfume', 'fragrance', 'scent', 'chemical', 'product', 'smell', 'label', 'name', 'drug', 'flower', 'word', 'noun', 'container', 'drink', 'substance', 'cologne', 'bottle', 'spice', 'thing', 'cocktail', 'business', 'powder', 'term', 'garment', 'compound', 'person', 'statement', 'bouquet', 'cosmetics', 'color']	"[-0.20324898 -2.3265104  -4.348774   -5.0434628  -5.672698   -5.7092133
 -5.838932   -5.8634014  -6.084362   -6.412189   -6.436705   -6.7426147
 -6.8505926  -6.893772   -7.0833077  -7.100916   -7.142026   -7.215113
 -7.29738    -7.34103    -7.440169   -7.4528317  -7.528811   -7.624394
 -7.7174807  -7.7718034  -7.8315296  -7.888796   -7.8954406  -8.003975  ]"
['perfume', 'fragrance', 'scent', 'drug', 'smell', 'product', 'chemical', 'poison', 'flower', 'name', 'substance', 'cologne', 'powder', 'label', 'cosmetics', 'weed', 'word', 'medicine', 'soap', 'spice', 'cosmetic', 'thing', 'color', 'drink', 'cigarette', 'trademark', 'fashion', 'disguise', 'weapon', 'business']	"[-0.0744381 -3.2425737 -5.537838  -6.4056377 -6.5359106 -6.747656
 -6.7863517 -7.0949054 -7.281468  -7.356217  -7.4564123 -7.4691067
 -7.7584867 -7.9692326 -8.101472  -8.188375  -8.359734  -8.382686
 -8.382904  -8.38389   -8.3952055 -8.505841  -8.511554  -8.545563
 -8.650419  -8.669384  -8.679385  -8.721115  -8.756098  -8.8324375]"
['perfume', 'fragrance', 'scent', 'drug', 'smell', 'product', 'chemical', 'poison', 'flower', 'name', 'substance', 'cologne', 'powder', 'label', 'cosmetics', 'weed', 'word', 'medicine', 'soap', 'spice', 'cosmetic', 'thing', 'color', 'drink', 'cigarette', 'trademark', 'fashion', 'disguise', 'weapon', 'business']	"[-0.0744381 -3.2425737 -5.537838  -6.4056377 -6.5359106 -6.747656
 -6.7863517 -7.0949054 -7.281468  -7.356217  -7.4564123 -7.4691067
 -7.7584867 -7.9692326 -8.101472  -8.188375  -8.359734  -8.382686
 -8.382904  -8.38389   -8.3952055 -8.505841  -8.511554  -8.545563
 -8.650419  -8.669384  -8.679385  -8.721115  -8.756098  -8.8324375]"
['cabbage', 'vegetable', 'plant', 'potato', 'soup', 'carrot', 'vegetables', 'tomato', 'flower', 'salad', 'bean', 'sausage', 'weed', 'mushroom', 'dish', 'hamburger', 'greene', 'noun', 'dog', 'grass', 'patch', 'sweater', 'topping', 'bun', 'root', 'banana', 'lump', 'flag', '##odle', 'subdivision']	"[-0.19257832 -2.6626873  -4.579279   -4.661662   -4.97921    -5.09414
 -5.44874    -5.672168   -5.95333    -6.212698   -6.2309446  -6.276533
 -6.576106   -6.605006   -6.714453   -6.814484   -6.9401016  -7.0859694
 -7.2191367  -7.2964954  -7.373773   -7.403011   -7.4315553  -7.4348583
 -7.457983   -7.4613967  -7.4635525  -7.6244345  -7.6294985  -7.679959  ]"
['cabbage', 'vegetable', 'plant', 'potato', 'soup', 'carrot', 'vegetables', 'tomato', 'flower', 'salad', 'bean', 'sausage', 'weed', 'mushroom', 'dish', 'hamburger', 'greene', 'noun', 'dog', 'grass', 'patch', 'sweater', 'topping', 'bun', 'root', 'banana', 'lump', 'flag', '##odle', 'subdivision']	"[-0.19257832 -2.6626873  -4.579279   -4.661662   -4.97921    -5.09414
 -5.44874    -5.672168   -5.95333    -6.212698   -6.2309446  -6.276533
 -6.576106   -6.605006   -6.714453   -6.814484   -6.9401016  -7.0859694
 -7.2191367  -7.2964954  -7.373773   -7.403011   -7.4315553  -7.4348583
 -7.457983   -7.4613967  -7.4635525  -7.6244345  -7.6294985  -7.679959  ]"
['cabbage', 'vegetable', 'potato', 'tomato', 'bean', 'flower', 'dog', 'plant', 'carrot', 'tree', 'vegetables', 'pig', 'sausage', 'soup', 'flag', 'weed', 'noun', 'man', 'grass', 'onion', 'mushroom', 'boil', 'dish', 'cheese', 'person', 'leaf', 'garden', 'salad', 'banana', 'hat']	"[-0.21972561 -3.3459377  -4.25974    -5.0185404  -5.130637   -5.3707304
 -5.4444985  -5.527192   -5.6966925  -6.0223393  -6.2553825  -6.334443
 -6.389981   -6.433838   -6.5383453  -6.6773086  -6.7463593  -6.7786207
 -6.789477   -6.8019376  -6.998613   -6.9993467  -7.0351706  -7.0552278
 -7.0678215  -7.0783777  -7.175538   -7.217675   -7.304609   -7.349554  ]"
['cabbage', 'vegetable', 'potato', 'tomato', 'bean', 'flower', 'dog', 'plant', 'carrot', 'tree', 'vegetables', 'pig', 'sausage', 'soup', 'flag', 'weed', 'noun', 'man', 'grass', 'onion', 'mushroom', 'boil', 'dish', 'cheese', 'person', 'leaf', 'garden', 'salad', 'banana', 'hat']	"[-0.21972561 -3.3459377  -4.25974    -5.0185404  -5.130637   -5.3707304
 -5.4444985  -5.527192   -5.6966925  -6.0223393  -6.2553825  -6.334443
 -6.389981   -6.433838   -6.5383453  -6.6773086  -6.7463593  -6.7786207
 -6.789477   -6.8019376  -6.998613   -6.9993467  -7.0351706  -7.0552278
 -7.0678215  -7.0783777  -7.175538   -7.217675   -7.304609   -7.349554  ]"
['pasta', 'dish', 'dessert', 'soup', 'meal', 'salad', 'pastry', 'cake', 'food', 'pizza', 'dinner', 'noun', 'recipe', 'restaurant', 'menu', 'verb', 'cocktail', 'container', 'sauce', 'vegetable', 'snack', 'decoration', 'bread', 'sausage', 'variety', 'word', 'sandwich', 'stew', 'noodles', 'compound']	"[-0.5177002 -2.3427486 -3.059906  -3.6391144 -3.7141314 -4.2300835
 -4.3562975 -4.418066  -4.4531612 -4.7072    -5.1920104 -5.5266137
 -5.5882206 -5.6288757 -5.755944  -5.8376937 -5.9154115 -6.0224137
 -6.0299    -6.0875506 -6.0933733 -6.110962  -6.249131  -6.2544975
 -6.492678  -6.495582  -6.541847  -6.6286774 -6.6479254 -6.6785545]"
['pasta', 'dish', 'dessert', 'soup', 'meal', 'salad', 'pastry', 'cake', 'food', 'pizza', 'dinner', 'noun', 'recipe', 'restaurant', 'menu', 'verb', 'cocktail', 'container', 'sauce', 'vegetable', 'snack', 'decoration', 'bread', 'sausage', 'variety', 'word', 'sandwich', 'stew', 'noodles', 'compound']	"[-0.5177002 -2.3427486 -3.059906  -3.6391144 -3.7141314 -4.2300835
 -4.3562975 -4.418066  -4.4531612 -4.7072    -5.1920104 -5.5266137
 -5.5882206 -5.6288757 -5.755944  -5.8376937 -5.9154115 -6.0224137
 -6.0299    -6.0875506 -6.0933733 -6.110962  -6.249131  -6.2544975
 -6.492678  -6.495582  -6.541847  -6.6286774 -6.6479254 -6.6785545]"
['pasta', 'meal', 'soup', 'dish', 'dessert', 'dinner', 'food', 'restaurant', 'word', 'pizza', 'salad', 'noun', 'chef', 'cake', 'party', 'weapon', 'letter', 'verb', 'building', 'menu', 'table', 'problem', 'product', 'plan', 'fish', 'mess', 'pastry', 'chain', 'house', 'body']	"[-1.9686728 -2.9543185 -3.784853  -3.881424  -4.384535  -4.5462036
 -4.5878615 -4.7361813 -4.8092546 -4.8385024 -4.91815   -5.090095
 -5.1702275 -5.225945  -5.4231873 -5.4282446 -5.467996  -5.4858303
 -5.526462  -5.5282393 -5.5704107 -5.5827885 -5.595154  -5.6209836
 -5.630966  -5.6331773 -5.7279935 -5.730543  -5.741769  -5.7611985]"
['pasta', 'meal', 'soup', 'dish', 'dessert', 'dinner', 'food', 'restaurant', 'word', 'pizza', 'salad', 'noun', 'chef', 'cake', 'party', 'weapon', 'letter', 'verb', 'building', 'menu', 'table', 'problem', 'product', 'plan', 'fish', 'mess', 'pastry', 'chain', 'house', 'body']	"[-1.9686728 -2.9543185 -3.784853  -3.881424  -4.384535  -4.5462036
 -4.5878615 -4.7361813 -4.8092546 -4.8385024 -4.91815   -5.090095
 -5.1702275 -5.225945  -5.4231873 -5.4282446 -5.467996  -5.4858303
 -5.526462  -5.5282393 -5.5704107 -5.5827885 -5.595154  -5.6209836
 -5.630966  -5.6331773 -5.7279935 -5.730543  -5.741769  -5.7611985]"
['dog', 'snack', 'dessert', 'card', 'cake', 'cookie', 'prize', 'book', 'cocktail', 'candy', 'drink', 'meal', 'food', 'hamburger', 'pastry', 'pie', 'joke', 'sandwich', 'beer', 'game', 'bird', 'treat', 'toy', 'coin', 'noun', 'chocolate', 'ticket', 'fruit', 'horse', 'carrot']	"[-2.2970963 -2.3935537 -2.7231436 -3.4765682 -3.6891456 -3.7487159
 -3.9867363 -4.216725  -4.326442  -4.473264  -4.48291   -4.5675936
 -4.5839524 -4.6350594 -4.641414  -4.723338  -4.852578  -4.880861
 -4.9053855 -4.9235387 -5.0101805 -5.1405587 -5.209073  -5.3019614
 -5.3103843 -5.3609204 -5.3680873 -5.5129943 -5.543105  -5.6161485]"
['dog', 'snack', 'dessert', 'card', 'cake', 'cookie', 'prize', 'book', 'cocktail', 'candy', 'drink', 'meal', 'food', 'hamburger', 'pastry', 'pie', 'joke', 'sandwich', 'beer', 'game', 'bird', 'treat', 'toy', 'coin', 'noun', 'chocolate', 'ticket', 'fruit', 'horse', 'carrot']	"[-2.2970963 -2.3935537 -2.7231436 -3.4765682 -3.6891456 -3.7487159
 -3.9867363 -4.216725  -4.326442  -4.473264  -4.48291   -4.5675936
 -4.5839524 -4.6350594 -4.641414  -4.723338  -4.852578  -4.880861
 -4.9053855 -4.9235387 -5.0101805 -5.1405587 -5.209073  -5.3019614
 -5.3103843 -5.3609204 -5.3680873 -5.5129943 -5.543105  -5.6161485]"
['snack', 'dessert', 'meal', 'dog', 'cookie', 'treat', 'joke', 'candy', 'pie', 'problem', 'cake', 'prize', 'food', 'recipe', 'drink', 'bonus', 'sandwich', 'cocktail', 'vegetable', 'hamburger', 'gift', 'game', 'party', 'requirement', 'fruit', 'pet', 'book', 'dinner', 'meat', 'mix']	"[-2.1264    -2.8317385 -2.8682585 -2.8725443 -3.3496375 -3.7856522
 -3.8913355 -4.3005877 -4.434655  -4.448393  -4.453099  -4.4606247
 -4.5161395 -4.8891077 -4.949899  -5.00842   -5.0183487 -5.060732
 -5.0711093 -5.178567  -5.1937666 -5.260286  -5.287529  -5.2957773
 -5.3363256 -5.372466  -5.4095387 -5.473556  -5.498944  -5.5285325]"
['snack', 'dessert', 'meal', 'dog', 'cookie', 'treat', 'joke', 'candy', 'pie', 'problem', 'cake', 'prize', 'food', 'recipe', 'drink', 'bonus', 'sandwich', 'cocktail', 'vegetable', 'hamburger', 'gift', 'game', 'party', 'requirement', 'fruit', 'pet', 'book', 'dinner', 'meat', 'mix']	"[-2.1264    -2.8317385 -2.8682585 -2.8725443 -3.3496375 -3.7856522
 -3.8913355 -4.3005877 -4.434655  -4.448393  -4.453099  -4.4606247
 -4.5161395 -4.8891077 -4.949899  -5.00842   -5.0183487 -5.060732
 -5.0711093 -5.178567  -5.1937666 -5.260286  -5.287529  -5.2957773
 -5.3363256 -5.372466  -5.4095387 -5.473556  -5.498944  -5.5285325]"
['lounge', 'restaurant', 'bar', 'cafe', 'club', 'hotel', 'room', 'nightclub', 'space', 'place', 'bathroom', 'building', 'cafeteria', 'kitchen', 'venue', 'bedroom', 'tavern', 'workplace', 'suite', 'table', 'pub', 'toilet', 'business', 'stage', 'saloon', 'ballroom', 'facility', 'cabaret', 'balcony', 'location']	"[-1.3180361 -2.4321814 -2.4478521 -2.614461  -3.060833  -3.4326563
 -3.446766  -3.7509632 -4.483575  -4.63425   -4.656574  -4.722472
 -4.7328753 -4.76425   -4.9776664 -5.065159  -5.075628  -5.1550665
 -5.2593975 -5.270396  -5.2947106 -5.365837  -5.391539  -5.571592
 -5.5811296 -5.5815525 -5.674103  -5.7162013 -5.736633  -5.843576 ]"
['lounge', 'restaurant', 'bar', 'cafe', 'club', 'hotel', 'room', 'nightclub', 'space', 'place', 'bathroom', 'building', 'cafeteria', 'kitchen', 'venue', 'bedroom', 'tavern', 'workplace', 'suite', 'table', 'pub', 'toilet', 'business', 'stage', 'saloon', 'ballroom', 'facility', 'cabaret', 'balcony', 'location']	"[-1.3180361 -2.4321814 -2.4478521 -2.614461  -3.060833  -3.4326563
 -3.446766  -3.7509632 -4.483575  -4.63425   -4.656574  -4.722472
 -4.7328753 -4.76425   -4.9776664 -5.065159  -5.075628  -5.1550665
 -5.2593975 -5.270396  -5.2947106 -5.365837  -5.391539  -5.571592
 -5.5811296 -5.5815525 -5.674103  -5.7162013 -5.736633  -5.843576 ]"
['lounge', 'bar', 'club', 'room', 'cafe', 'hotel', 'restaurant', 'place', 'nightclub', 'table', 'platform', 'toilet', 'pool', 'balcony', 'library', 'tavern', 'house', 'cage', 'space', 'kitchen', 'suite', 'party', 'bed', 'city', 'bathroom', 'saloon', 'home', 'building', 'sanctuary', 'pub']	"[-1.1963425 -2.0656729 -3.073596  -3.7224464 -3.857244  -4.1573896
 -4.160529  -4.2625804 -4.668422  -4.681039  -4.817772  -5.0326014
 -5.2359653 -5.242035  -5.3046436 -5.3401713 -5.3984485 -5.4571743
 -5.493368  -5.5511465 -5.658751  -5.6928844 -5.717854  -5.7235274
 -5.7348404 -5.797205  -5.8291245 -5.8321247 -5.855642  -5.9042854]"
['lounge', 'bar', 'club', 'room', 'cafe', 'hotel', 'restaurant', 'place', 'nightclub', 'table', 'platform', 'toilet', 'pool', 'balcony', 'library', 'tavern', 'house', 'cage', 'space', 'kitchen', 'suite', 'party', 'bed', 'city', 'bathroom', 'saloon', 'home', 'building', 'sanctuary', 'pub']	"[-1.1963425 -2.0656729 -3.073596  -3.7224464 -3.857244  -4.1573896
 -4.160529  -4.2625804 -4.668422  -4.681039  -4.817772  -5.0326014
 -5.2359653 -5.242035  -5.3046436 -5.3401713 -5.3984485 -5.4571743
 -5.493368  -5.5511465 -5.658751  -5.6928844 -5.717854  -5.7235274
 -5.7348404 -5.797205  -5.8291245 -5.8321247 -5.855642  -5.9042854]"
['beach', 'place', 'resort', 'park', 'lake', 'playground', 'location', 'river', 'pool', 'possibility', 'property', 'destination', 'sea', 'lot', 'village', 'harbor', 'pond', 'town', 'hotel', 'lighthouse', 'lagoon', 'haven', 'recreation', 'forest', 'site', 'field', 'picnic', 'marina', 'cove', 'noun']	"[-0.5417366 -4.0015426 -4.5335236 -4.7792325 -4.8499784 -4.892919
 -5.125343  -5.1717944 -5.2457976 -5.4121876 -5.445138  -5.4633183
 -5.5058246 -5.5170655 -5.6204762 -5.6436644 -5.6904297 -5.9005537
 -5.902306  -5.967941  -6.0039673 -6.00447   -6.0489817 -6.1098022
 -6.1365705 -6.1773314 -6.2297072 -6.2333627 -6.272862  -6.306003 ]"
['beach', 'place', 'resort', 'park', 'lake', 'playground', 'location', 'river', 'pool', 'possibility', 'property', 'destination', 'sea', 'lot', 'village', 'harbor', 'pond', 'town', 'hotel', 'lighthouse', 'lagoon', 'haven', 'recreation', 'forest', 'site', 'field', 'picnic', 'marina', 'cove', 'noun']	"[-0.5417366 -4.0015426 -4.5335236 -4.7792325 -4.8499784 -4.892919
 -5.125343  -5.1717944 -5.2457976 -5.4121876 -5.445138  -5.4633183
 -5.5058246 -5.5170655 -5.6204762 -5.6436644 -5.6904297 -5.9005537
 -5.902306  -5.967941  -6.0039673 -6.00447   -6.0489817 -6.1098022
 -6.1365705 -6.1773314 -6.2297072 -6.2333627 -6.272862  -6.306003 ]"
['beach', 'place', 'destination', 'resort', 'park', 'playground', 'vacation', 'spa', 'lake', 'pool', 'home', 'hotel', 'beaches', 'picnic', 'pond', 'shoreline', 'property', 'location', 'paradise', 'site', 'lighthouse', 'spot', 'shore', 'seaside', 'village', 'cliff', 'thing', 'problem', 'haven', 'bed']	"[-0.03485584 -5.8051863  -6.4031143  -6.477808   -7.0456166  -7.159493
 -7.3760233  -7.513775   -7.6213236  -7.65015    -7.78202    -7.9037533
 -7.9884005  -8.015995   -8.022199   -8.038338   -8.075289   -8.124807
 -8.129339   -8.308264   -8.370434   -8.409599   -8.411951   -8.431478
 -8.436119   -8.442649   -8.487484   -8.490097   -8.511507   -8.526631  ]"
['beach', 'place', 'destination', 'resort', 'park', 'playground', 'vacation', 'spa', 'lake', 'pool', 'home', 'hotel', 'beaches', 'picnic', 'pond', 'shoreline', 'property', 'location', 'paradise', 'site', 'lighthouse', 'spot', 'shore', 'seaside', 'village', 'cliff', 'thing', 'problem', 'haven', 'bed']	"[-0.03485584 -5.8051863  -6.4031143  -6.477808   -7.0456166  -7.159493
 -7.3760233  -7.513775   -7.6213236  -7.65015    -7.78202    -7.9037533
 -7.9884005  -8.015995   -8.022199   -8.038338   -8.075289   -8.124807
 -8.129339   -8.308264   -8.370434   -8.409599   -8.411951   -8.431478
 -8.436119   -8.442649   -8.487484   -8.490097   -8.511507   -8.526631  ]"
['chicken', 'bird', 'meat', 'pigeon', 'duck', 'hamburger', 'person', 'turkey', 'meal', 'food', 'poultry', 'pig', 'dish', 'fish', 'dog', 'rooster', 'sandwich', 'steak', 'horse', 'vegetable', 'creature', 'soup', 'lamb', 'human', 'goose', 'pizza', 'salad', 'character', 'vegetarian', 'man']	"[-0.29432774 -2.8957891  -4.6787634  -4.803941   -4.9399166  -4.993711
 -5.2294374  -5.2615976  -5.2636933  -5.4593205  -5.509803   -5.5694747
 -5.8272004  -5.858497   -6.0534897  -6.160572   -6.2187047  -6.2430534
 -6.276606   -6.3993797  -6.402943   -6.440388   -6.4450946  -6.452388
 -6.4990983  -6.5369925  -6.6275816  -6.633447   -6.6660943  -6.675399  ]"
['chicken', 'bird', 'meat', 'pigeon', 'duck', 'hamburger', 'person', 'turkey', 'meal', 'food', 'poultry', 'pig', 'dish', 'fish', 'dog', 'rooster', 'sandwich', 'steak', 'horse', 'vegetable', 'creature', 'soup', 'lamb', 'human', 'goose', 'pizza', 'salad', 'character', 'vegetarian', 'man']	"[-0.29432774 -2.8957891  -4.6787634  -4.803941   -4.9399166  -4.993711
 -5.2294374  -5.2615976  -5.2636933  -5.4593205  -5.509803   -5.5694747
 -5.8272004  -5.858497   -6.0534897  -6.160572   -6.2187047  -6.2430534
 -6.276606   -6.3993797  -6.402943   -6.440388   -6.4450946  -6.452388
 -6.4990983  -6.5369925  -6.6275816  -6.633447   -6.6660943  -6.675399  ]"
['chicken', 'bird', 'duck', 'turkey', 'pig', 'meat', 'fish', 'lamb', 'dog', 'person', 'man', 'vegetarian', 'goose', 'poultry', 'pigeon', 'steak', 'meal', 'cow', 'hen', 'horse', 'rooster', 'creature', 'hamburger', 'human', 'vegetable', 'cat', 'turtle', 'chickens', 'baby', 'child']	"[-0.13881779 -3.901845   -4.4853773  -4.7365255  -5.2574434  -5.374034
 -5.6413627  -5.8493524  -5.9923544  -6.03896    -6.1389694  -6.3297176
 -6.410314   -6.45077    -6.5662565  -6.5977745  -6.6518836  -6.6651845
 -6.6807394  -6.773088   -6.792624   -6.8868294  -6.9518905  -6.9565554
 -6.997391   -7.0259395  -7.0624046  -7.162671   -7.268429   -7.4434237 ]"
['chicken', 'bird', 'duck', 'turkey', 'pig', 'meat', 'fish', 'lamb', 'dog', 'person', 'man', 'vegetarian', 'goose', 'poultry', 'pigeon', 'steak', 'meal', 'cow', 'hen', 'horse', 'rooster', 'creature', 'hamburger', 'human', 'vegetable', 'cat', 'turtle', 'chickens', 'baby', 'child']	"[-0.13881779 -3.901845   -4.4853773  -4.7365255  -5.2574434  -5.374034
 -5.6413627  -5.8493524  -5.9923544  -6.03896    -6.1389694  -6.3297176
 -6.410314   -6.45077    -6.5662565  -6.5977745  -6.6518836  -6.6651845
 -6.6807394  -6.773088   -6.792624   -6.8868294  -6.9518905  -6.9565554
 -6.997391   -7.0259395  -7.0624046  -7.162671   -7.268429   -7.4434237 ]"
['animal', 'elephant', 'object', 'automobile', 'egg', 'aquarium', 'enclosure', 'insect', 'adjective', 'aircraft', 'organism', 'ox', 'example', 'indian', 'mammal', 'instrument', 'anchor', 'individual', 'explosive', 'eel', 'american', 'airplane', 'alien', 'ape', 'ant', 'artwork', 'island', 'infant', 'apple', 'exhibit']	"[-0.111063  -4.3617144 -4.8428335 -4.904315  -4.9499235 -5.4317894
 -5.7762804 -5.8081894 -5.9266367 -6.0173435 -6.0629263 -6.2190504
 -6.3338614 -6.340172  -6.707115  -6.768182  -6.7758636 -6.907051
 -6.9289513 -6.941641  -7.036319  -7.0925694 -7.1600246 -7.1659756
 -7.2257624 -7.2559385 -7.281475  -7.3155785 -7.336521  -7.373849 ]"
['bird', 'dog', 'horse', 'mammal', 'monkey', 'pet', 'pigeon', 'bull', 'cat', 'cow', 'kangaroo', 'turtle', 'parrot', 'animal', 'fish', 'mascot', 'snake', 'human', 'person', 'breed', 'noun', 'pig', 'vehicle', 'toy', 'hamburger', 'camel', 'sheep', 'whale', 'rabbit', 'bear']	"[-2.050768  -2.0525017 -2.635641  -3.0501394 -3.2000341 -3.817772
 -3.8666925 -4.049115  -4.0682096 -4.073654  -4.2398148 -4.3248997
 -4.473337  -4.5828404 -4.586758  -4.840761  -4.9189224 -5.082902
 -5.168265  -5.2312737 -5.2992387 -5.3107224 -5.379492  -5.4300065
 -5.5170608 -5.529273  -5.536932  -5.643614  -5.66792   -5.6760054]"
['dog', 'bird', 'pet', 'horse', 'cat', 'mammal', 'cow', 'monkey', 'breed', 'animal', 'bull', 'person', 'human', 'creature', 'fish', 'turtle', 'mascot', 'pig', 'species', 'bear', 'kangaroo', 'vegetarian', 'predator', 'parrot', 'man', 'snake', 'hybrid', 'baby', 'monster', 'wolf']	"[-1.0392036 -2.5695105 -2.8872175 -3.1707668 -3.5055656 -3.5794382
 -3.5953512 -3.821457  -3.906083  -4.0837183 -4.389126  -4.5045586
 -4.6850643 -4.7807126 -4.83176   -4.949011  -5.0087686 -5.1630006
 -5.190837  -5.293643  -5.355664  -5.4634933 -5.478987  -5.519118
 -5.5201573 -5.5895085 -5.6470995 -5.685764  -5.7727194 -5.7901053]"
['animal', 'object', 'elephant', 'automobile', 'individual', 'exception', 'issue', 'organism', 'adult', 'ape', 'alien', 'example', 'ant', 'insect', 'indian', 'eagle', 'entity', 'item', 'elk', 'aquarium', 'infant', 'egg', 'mammal', 'insult', 'ox', 'option', 'exhibit', 'enclosure', 'adjective', 'island']	"[-0.04874992 -5.5440855  -6.0136385  -6.213212   -6.303505   -6.350298
 -6.4404135  -6.477195   -6.537075   -6.6066074  -6.646516   -6.714902
 -6.9755764  -7.0547132  -7.1649523  -7.4099445  -7.481638   -7.517625
 -7.643779   -7.672415   -7.674014   -7.697798   -7.7021284  -7.8007755
 -7.825733   -7.834059   -7.8512135  -7.8796387  -7.8846474  -7.8986835 ]"
['bird', 'mammal', 'pigeon', 'dog', 'horse', 'species', 'mouse', 'cat', 'plant', 'animal', 'dinosaur', 'squirrel', 'creature', 'fly', 'human', 'pig', 'flower', 'pet', 'moth', 'duck', 'parrot', 'feather', 'kangaroo', 'deer', 'cow', 'tree', 'beetle', 'lark', 'mammals', 'donkey']	"[-0.82941055 -1.2011309  -3.9168434  -3.9952402  -4.0837603  -5.0188684
 -5.0524197  -5.056587   -5.090334   -5.174777   -5.226571   -5.2374287
 -5.364146   -5.4041176  -5.5194883  -5.5231915  -5.554822   -5.5596457
 -5.5765114  -5.6220336  -5.6317587  -5.838212   -5.881168   -5.920719
 -5.973004   -6.022001   -6.0365973  -6.1633034  -6.2789164  -6.2967787 ]"
['bird', 'mammal', 'pigeon', 'dog', 'horse', 'species', 'mouse', 'cat', 'plant', 'animal', 'dinosaur', 'squirrel', 'creature', 'fly', 'human', 'pig', 'flower', 'pet', 'moth', 'duck', 'parrot', 'feather', 'kangaroo', 'deer', 'cow', 'tree', 'beetle', 'lark', 'mammals', 'donkey']	"[-0.82941055 -1.2011309  -3.9168434  -3.9952402  -4.0837603  -5.0188684
 -5.0524197  -5.056587   -5.090334   -5.174777   -5.226571   -5.2374287
 -5.364146   -5.4041176  -5.5194883  -5.5231915  -5.554822   -5.5596457
 -5.5765114  -5.6220336  -5.6317587  -5.838212   -5.881168   -5.920719
 -5.973004   -6.022001   -6.0365973  -6.1633034  -6.2789164  -6.2967787 ]"
['bird', 'mammal', 'species', 'dog', 'dinosaur', 'horse', 'creature', 'animal', 'cat', 'human', 'fly', 'mouse', 'pest', 'cow', 'pig', 'person', 'beast', 'fish', 'pet', 'predator', 'plant', 'vegetarian', 'child', 'turtle', 'lizard', 'hybrid', 'duck', 'relative', 'kangaroo', 'monster']	"[-1.3304491 -1.8433628 -2.945651  -3.25243   -3.5489235 -3.931035
 -3.999732  -4.0807705 -4.1472864 -4.211334  -4.495839  -4.59422
 -4.6157284 -4.658887  -4.683251  -4.740703  -4.8768477 -4.911857
 -5.0934415 -5.1139135 -5.162291  -5.1883216 -5.280468  -5.388985
 -5.3985076 -5.5052686 -5.596947  -5.6044803 -5.607076  -5.613332 ]"
['bird', 'mammal', 'species', 'dog', 'dinosaur', 'horse', 'creature', 'animal', 'cat', 'human', 'fly', 'mouse', 'pest', 'cow', 'pig', 'person', 'beast', 'fish', 'pet', 'predator', 'plant', 'vegetarian', 'child', 'turtle', 'lizard', 'hybrid', 'duck', 'relative', 'kangaroo', 'monster']	"[-1.3304491 -1.8433628 -2.945651  -3.25243   -3.5489235 -3.931035
 -3.999732  -4.0807705 -4.1472864 -4.211334  -4.495839  -4.59422
 -4.6157284 -4.658887  -4.683251  -4.740703  -4.8768477 -4.911857
 -5.0934415 -5.1139135 -5.162291  -5.1883216 -5.280468  -5.388985
 -5.3985076 -5.5052686 -5.596947  -5.6044803 -5.607076  -5.613332 ]"
['salad', 'dessert', 'meal', 'soup', 'dish', 'vegetable', 'food', 'snack', 'specialty', 'cocktail', 'sandwich', 'feast', 'dinner', 'preparation', 'menu', 'treat', 'drink', 'recipe', 'restaurant', 'staple', 'combination', 'cake', 'stew', 'variety', 'pasta', 'table', 'beverage', 'cuisine', 'decoration', 'lunch']	"[-0.24069309 -3.07331    -3.1122751  -3.5375414  -4.5226707  -5.046033
 -5.128667   -5.303241   -5.4405375  -5.882331   -5.979389   -6.092909
 -6.2213717  -6.316119   -6.3489275  -6.458107   -6.5178623  -6.586133
 -6.601021   -6.629391   -6.7337084  -6.773436   -6.859086   -6.9490633
 -7.3208375  -7.324518   -7.3584294  -7.498787   -7.5768037  -7.632139  ]"
['salad', 'dessert', 'meal', 'soup', 'dish', 'vegetable', 'food', 'snack', 'specialty', 'cocktail', 'sandwich', 'feast', 'dinner', 'preparation', 'menu', 'treat', 'drink', 'recipe', 'restaurant', 'staple', 'combination', 'cake', 'stew', 'variety', 'pasta', 'table', 'beverage', 'cuisine', 'decoration', 'lunch']	"[-0.24069309 -3.07331    -3.1122751  -3.5375414  -4.5226707  -5.046033
 -5.128667   -5.303241   -5.4405375  -5.882331   -5.979389   -6.092909
 -6.2213717  -6.316119   -6.3489275  -6.458107   -6.5178623  -6.586133
 -6.601021   -6.629391   -6.7337084  -6.773436   -6.859086   -6.9490633
 -7.3208375  -7.324518   -7.3584294  -7.498787   -7.5768037  -7.632139  ]"
['salad', 'meal', 'soup', 'dessert', 'vegetable', 'dish', 'food', 'feast', 'sandwich', 'restaurant', 'dinner', 'treat', 'specialty', 'snack', 'menu', 'cocktail', 'cake', 'pizza', 'substitute', 'table', 'recipe', 'vegetarian', 'steak', 'staple', 'requirement', 'lunch', 'banquet', 'variety', 'meat', 'combination']	"[-0.0616703 -3.9207897 -4.6963634 -5.3378897 -5.879492  -6.742526
 -6.793537  -6.987653  -7.2498813 -7.2627673 -7.281149  -7.445218
 -7.6592145 -7.7255006 -7.785063  -7.8122506 -7.9924946 -8.087518
 -8.138841  -8.153357  -8.164324  -8.201229  -8.470289  -8.486338
 -8.647414  -8.665985  -8.680881  -8.708559  -8.741138  -8.753793 ]"
