tokens	logprobs
['crocodile', 'whale', 'turtle', 'dolphin', 'penguin', 'dinosaur', 'mammal', 'raccoon', 'hippo', 'shark', 'kangaroo', 'tortoise', 'frog', 'snail', 'gorilla', 'snake', 'lemur', 'platy', 'lizard', 'pelican', 'chimpanzee', 'bird', 'parrot', 'pig', 'python', 'seagull', 'unicorn', 'mermaid', 'salamander', 'racehorse']	"[-2.3882837 -2.7295113 -3.0228872 -3.1534033 -3.3154001 -3.3730507
 -3.418666  -3.79889   -3.8903608 -4.0384607 -4.056264  -4.117882
 -4.1364965 -4.197564  -4.246668  -4.292637  -4.303034  -4.3686895
 -4.380863  -4.415491  -4.41813   -4.5150175 -4.7118397 -4.778656
 -4.78549   -4.9053316 -4.9294043 -4.95555   -4.986726  -5.006094 ]"
['squirrel', 'rodent', 'mammal', 'mouse', 'creature', 'raccoon', 'weasel', 'woodpecker', 'bunny', 'hedgehog', 'bird', 'rabbit', 'nuisance', 'predator', 'deer', 'noun', 'muppet', 'monkey', 'skunk', 'thing', 'animal', 'cartoon', 'particle', 'trait', 'frog', 'pigeon', 'mammalian', 'partridge', 'primate', 'sentient']	"[-1.5011349 -2.1270819 -2.6909466 -3.7902403 -3.980484  -4.1797934
 -4.27466   -4.283723  -4.581317  -4.6053343 -4.6237106 -4.7487583
 -5.007184  -5.042     -5.1774673 -5.2131243 -5.3184786 -5.3630238
 -5.3898573 -5.5084    -5.5863094 -5.620393  -5.6395407 -5.644902
 -5.6571608 -5.6815004 -5.7367973 -5.7417507 -5.765503  -5.7664948]"
['animal', 'insect', 'amphibian', 'organism', 'rodent', 'squirrel', 'antelope', 'owl', 'ancestor', 'object', 'alligator', 'elephant', 'mammal', 'ornament', 'artifact', 'intruder', 'anomaly', 'analogy', 'illustration', 'idiot', 'accessory', 'edible', 'ecosystem', 'inventor', 'animals', 'enigma', 'woodpecker', 'astronaut', 'automobile', 'ornamental']	"[-0.8389931 -2.1494074 -2.6273212 -2.9716606 -3.5119934 -3.920785
 -4.319207  -4.3663464 -4.851738  -4.934861  -5.0841007 -5.11998
 -5.195429  -5.4285784 -5.5263557 -5.756708  -5.9733095 -6.001334
 -6.004944  -6.0603924 -6.0872145 -6.095663  -6.106638  -6.170923
 -6.1948643 -6.2402096 -6.262663  -6.2739563 -6.275939  -6.3418417]"
['animal', 'insect', 'elephant', 'alligator', 'owl', 'amphibian', 'antelope', 'organism', 'object', 'idiot', 'octopus', 'rodent', 'intruder', 'apple', 'asshole', 'squirrel', 'airplane', 'egg', 'assassin', 'astronaut', 'athlete', 'eagle', 'orchid', 'albatros', 'ancestor', 'automobile', 'alien', 'ornament', 'artifact', 'aeroplane']	"[-0.97338104 -2.3514204  -3.1608133  -3.1830559  -3.1841545  -3.6380825
 -3.8068905  -3.8610287  -3.9357939  -4.2173624  -4.702317   -4.9055386
 -4.9743605  -4.987172   -5.131222   -5.153906   -5.251916   -5.472616
 -5.4745035  -5.4789677  -5.4880114  -5.505578   -5.5073624  -5.540946
 -5.6096153  -5.611643   -5.6211824  -5.6726637  -5.70481    -5.828706  ]"
['squirrel', 'bird', 'pigeon', 'mouse', 'raccoon', 'rodent', 'skunk', 'rabbit', 'bunny', 'deer', 'mammal', 'woodpecker', 'monkey', 'weasel', 'hedgehog', 'rat', 'pig', 'parrot', 'dog', 'snail', 'cat', 'frog', 'turtle', 'snake', 'mosquito', 'chicken', 'ferret', 'predator', 'fox', 'penguin']	"[-2.1535492 -2.5941868 -3.2356005 -3.2713099 -3.296506  -3.438591
 -3.5564404 -3.6213179 -3.7288752 -3.761777  -3.933588  -4.264002
 -4.3718643 -4.374813  -4.49854   -4.576214  -4.594987  -4.6250114
 -4.7095737 -4.8600397 -4.979535  -5.017187  -5.0787525 -5.1698627
 -5.239994  -5.351225  -5.381072  -5.437026  -5.467285  -5.4978695]"
['antelope', 'animal', 'elephant', 'elk', 'animals', 'insect', 'alligator', 'amphibian', 'organism', 'ecosystem', 'exotic', 'elephants', 'object', 'owl', 'mammal', 'edible', 'ornamental', 'octopus', 'ox', 'acacia', 'african', 'exhibit', 'aboriginal', 'attractive', 'zebra', 'individual', 'ancestor', 'example', 'albatros', 'gorilla']	"[-0.18045425 -2.026245   -4.5250473  -6.30597    -6.468422   -6.82446
 -6.895443   -7.0015297  -7.0232077  -7.3819847  -7.527233   -7.6328697
 -7.666274   -7.8116035  -7.853257   -7.9512224  -8.260531   -8.331846
 -8.494781   -8.511737   -8.611203   -8.635883   -8.644625   -8.675949
 -8.731112   -8.799412   -8.872256   -8.876737   -8.922899   -8.938985  ]"
['antelope', 'zebra', 'donkey', 'mammal', 'camel', 'deer', 'reindeer', 'gorilla', 'rhino', 'mammalian', 'goat', 'pony', 'unicorn', 'sheep', 'lizard', 'cow', 'bison', 'mule', 'boar', 'primate', 'racehorse', 'dinosaur', 'humanoid', 'pachy', 'hoof', 'tortoise', 'chameleon', 'hippo', 'cheetah', 'lemur']	"[-1.6589289 -2.6091833 -2.8980274 -3.0341082 -3.3847618 -3.5327291
 -3.9360552 -4.0465374 -4.1071405 -4.2167215 -4.2896423 -4.335718
 -4.450904  -4.535325  -4.740823  -4.7729673 -4.8543453 -4.876149
 -5.019602  -5.0556326 -5.0654106 -5.0893965 -5.1289473 -5.1851206
 -5.186945  -5.193095  -5.2064486 -5.2526655 -5.2822247 -5.286586 ]"
['camel', 'unicorn', 'zebra', 'deer', 'donkey', 'gorilla', 'antelope', 'reindeer', 'chimpanzee', 'mammal', 'cow', 'dinosaur', 'racehorse', 'rhino', 'goat', 'mule', 'moose', 'pony', 'whale', 'tortoise', 'cheetah', 'hippo', 'chameleon', 'lemur', 'turtle', 'bison', 'horse', 'sheep', 'pig', 'elephant']	"[-2.4630537 -3.0261717 -3.0824785 -3.1114635 -3.1194324 -3.3123617
 -3.4021187 -3.4381094 -3.5546618 -3.734851  -4.005457  -4.182974
 -4.187459  -4.2165966 -4.276416  -4.367049  -4.3997307 -4.620203
 -4.705879  -4.7237253 -4.799057  -4.8069735 -4.953871  -4.958599
 -5.0333166 -5.0388203 -5.065613  -5.210594  -5.2425013 -5.296894 ]"
['antelope', 'elephant', 'animal', 'alligator', 'elk', 'albatros', 'owl', 'elephants', 'octopus', 'amphibian', 'object', 'ox', 'camel', 'eagle', 'insect', 'unicorn', 'ethiopian', 'aeroplane', 'organism', 'automobile', 'apple', 'zebra', 'gorilla', 'indian', 'airplane', 'suv', 'eskimos', 'idiot', 'elvis', 'african']	"[-0.24824142 -2.3893795  -3.3719082  -4.476166   -4.765827   -5.706458
 -6.1738424  -6.1848726  -6.186716   -6.226907   -6.3220367  -6.577038
 -6.834628   -6.8446712  -6.9297256  -6.9682274  -6.9870014  -7.0664606
 -7.150297   -7.158822   -7.1592646  -7.2434397  -7.248122   -7.2825813
 -7.3078165  -7.313714   -7.314954   -7.4243193  -7.510891   -7.552148  ]"
['insect', 'organism', 'animal', 'amphibian', 'idiot', 'assassin', 'entity', 'astronaut', 'insects', 'grasshopper', 'observer', 'elephant', 'alien', 'atom', 'inhibitor', 'intruder', 'agent', 'extinction', 'object', 'asshole', 'applicant', 'employee', 'isnt', 'individual', 'enemy', 'islander', 'ancestor', 'anarchist', 'enzyme', 'organisms']	"[-0.51288795 -1.847825   -3.0981617  -4.8686066  -5.2098665  -5.308468
 -5.549382   -5.550764   -5.565609   -5.6720047  -5.6868305  -5.7641506
 -5.764188   -5.7645435  -5.9319286  -5.933793   -5.958246   -6.0243387
 -6.060359   -6.1582117  -6.1622334  -6.1752777  -6.180835   -6.331994
 -6.356488   -6.3677588  -6.374606   -6.394058   -6.424465   -6.442725  ]"
['grasshopper', 'bee', 'worker', 'creature', 'mammal', 'mosquito', 'parasite', 'caterpillar', 'insect', 'sucker', 'worm', 'vegetable', 'larva', 'predator', 'pesticide', 'person', 'spider', 'robot', 'chameleon', 'rodent', 'citizen', 'hornet', 'particle', 'killer', 'humanoid', 'monkey', 'organism', 'scorpion', 'frog', 'snail']	"[-2.6407852 -3.375451  -3.420415  -3.5220804 -3.6791334 -3.795785
 -3.818326  -3.967785  -4.122425  -4.220128  -4.306657  -4.3615656
 -4.460123  -4.590477  -4.619816  -4.6289263 -4.7043657 -4.7378006
 -4.837775  -4.856163  -4.8844433 -4.9537477 -4.9804945 -5.047454
 -5.1219788 -5.133914  -5.1363373 -5.1904917 -5.2762938 -5.2896576]"
['grasshopper', 'mosquito', 'bee', 'hornet', 'mammal', 'scorpion', 'caterpillar', 'bird', 'dinosaur', 'spider', 'deer', 'mouse', 'person', 'meteor', 'skunk', 'monkey', 'chimpanzee', 'beetle', 'turtle', 'robot', 'hedgehog', 'lizard', 'whale', 'pig', 'sparrow', 'human', 'gorilla', 'squirrel', 'predator', 'cow']	"[-2.5896883 -3.3606462 -3.4025393 -3.4557886 -3.6743345 -3.7300377
 -3.7852755 -3.8847313 -4.297242  -4.331828  -4.5153627 -4.563755
 -4.568552  -4.583891  -4.6663494 -4.670555  -4.737794  -4.801265
 -4.818306  -4.889591  -4.914321  -4.938532  -4.9646473 -4.965049
 -5.003605  -5.0172663 -5.017947  -5.071348  -5.1074314 -5.2420883]"
['insect', 'organism', 'elephant', 'animal', 'atom', 'object', 'aeroplane', 'astronaut', 'idiot', 'assassin', 'egg', 'asshole', 'alien', 'electron', 'alligator', 'octopus', 'apple', 'arrow', 'amphibian', 'grasshopper', 'albatros', 'owl', 'antelope', 'employee', 'inch', 'athlete', 'intruder', 'entity', 'airplane', 'eagle']	"[-0.87833595 -2.869728   -2.8960724  -2.9922     -3.2370281  -3.687294
 -3.769535   -3.9040375  -4.093005   -4.1559076  -4.2449703  -4.709934
 -4.7531147  -4.7535543  -4.894376   -4.903573   -5.144146   -5.2866774
 -5.332471   -5.4060955  -5.4986353  -5.502015   -5.532138   -5.6174545
 -5.687744   -5.9106417  -5.952566   -5.997658   -6.0139284  -6.031082  ]"
['antelope', 'elk', 'animal', 'ox', 'elephant', 'deer', 'ornamental', 'albatros', 'stag', 'eagle', 'athlete', 'moose', 'equestrian', 'attractive', 'ost', 'adult', 'artifact', 'alcoholic', 'object', 'alligator', 'ancestor', 'boar', 'insect', 'heir', 'infant', 'animals', 'angus', 'alpine', 'edible', 'exhibit']	"[-0.9087753 -1.0510349 -2.6230555 -3.380453  -4.387889  -4.5673504
 -4.9370317 -5.55447   -5.5947466 -5.604151  -5.6989403 -5.84711
 -6.0410166 -6.045478  -6.1668177 -6.1898146 -6.2322197 -6.28106
 -6.2964478 -6.559228  -6.6931944 -6.696681  -6.711444  -6.7326384
 -6.739291  -6.876894  -6.908289  -6.9644537 -6.9661875 -7.0683813]"
['deer', 'stag', 'boar', 'moose', 'calf', 'bull', 'cow', 'shrew', 'woman', 'female', 'beast', 'goose', 'buck', 'male', 'creature', 'bear', 'mammal', 'stallion', 'rhino', 'trophy', 'croc', 'hippo', 'unicorn', 'bison', 'weasel', 'pony', 'buffalo', 'goat', 'pig', 'nymph']	"[-1.3057222 -1.8471241 -2.6203156 -3.172368  -3.468295  -4.2203465
 -4.2407923 -4.3905315 -4.768029  -4.7889185 -4.874976  -4.948868
 -5.0022993 -5.018799  -5.2041483 -5.21305   -5.2368813 -5.3291903
 -5.3467197 -5.35386   -5.4569445 -5.5464087 -5.5977345 -5.602107
 -5.611779  -5.6788006 -5.679818  -5.6934853 -5.706086  -5.711996 ]"
['boar', 'deer', 'stag', 'moose', 'calf', 'cow', 'unicorn', 'goose', 'bear', 'buck', 'bison', 'bull', 'pig', 'rhino', 'stallion', 'beast', 'lion', 'reindeer', 'pony', 'hippo', 'goat', 'camel', 'shrew', 'weasel', 'buffalo', 'horse', 'swan', 'hare', 'centaur', 'beaver']	"[-1.5693913 -1.9722776 -2.5525198 -2.8637533 -4.072958  -4.1623106
 -4.1783915 -4.404402  -4.484746  -4.5402794 -4.75896   -4.823345
 -4.839035  -5.020541  -5.0758924 -5.10585   -5.1257057 -5.134207
 -5.206621  -5.216795  -5.2897005 -5.3433456 -5.345457  -5.377676
 -5.3940897 -5.4552765 -5.502839  -5.516941  -5.5277863 -5.5862675]"
['elk', 'antelope', 'elephant', 'animal', 'ox', 'albatros', 'eagle', 'boar', 'owl', 'otter', 'alligator', 'unicorn', 'moose', 'alber', 'angus', 'deer', 'object', 'avalanche', 'elephants', 'egg', 'arrow', 'urn', 'insect', 'equestrian', 'artifact', 'alcoholic', 'elf', 'ornament', 'stag', 'idiot']	"[-1.3515158 -1.8134775 -2.3704062 -3.0653467 -3.099185  -3.397231
 -4.2191935 -4.617222  -4.7745028 -4.881338  -4.905986  -5.194436
 -5.306772  -5.31938   -5.5046806 -5.5910387 -5.599943  -5.6112156
 -5.7469234 -5.809396  -5.8418617 -6.0189657 -6.0255833 -6.0374765
 -6.045413  -6.09278   -6.105649  -6.1661406 -6.1712656 -6.2235737]"
['insect', 'amphibian', 'organism', 'aeroplane', 'insects', 'aerodynamic', 'airliner', 'aeronautical', 'animal', 'airplane', 'electromagnetic', 'orchid', 'alien', 'astronaut', 'aviator', 'enzyme', 'antenna', 'infectious', 'airline', 'airborne', 'aircraft', 'airship', 'alligator', 'aero', 'object', 'assassin', 'inflorescence', 'anomaly', 'edible', 'organic']	"[-0.07176208 -3.8369045  -4.2997417  -5.4546623  -5.653061   -5.9230585
 -6.442877   -6.634305   -6.762313   -6.83226    -6.9946136  -7.13906
 -7.291952   -7.757061   -7.792556   -7.8934784  -7.9178257  -7.9469423
 -8.0819235  -8.156836   -8.25988    -8.351159   -8.41197    -8.43033
 -8.529113   -8.53868    -8.576623   -8.678043   -8.684421   -8.725899  ]"
['bee', 'mosquito', 'insect', 'butterfly', 'pesticide', 'beetle', 'worm', 'chameleon', 'caterpillar', 'fly', 'moth', 'mammal', 'grasshopper', 'bird', 'hornet', 'fungus', 'bug', 'bees', 'larva', 'hedgehog', 'vegetable', 'pollen', 'flower', 'mammalian', 'snail', 'hive', 'bomber', 'honeycomb', 'mushroom', 'scorpion']	"[-1.1057014 -2.839571  -2.9952211 -3.5640402 -3.589405  -3.5958805
 -3.8380213 -4.097145  -4.2579565 -4.3003597 -4.4359837 -4.493142
 -4.650919  -4.8310423 -4.917735  -4.957901  -4.9901485 -5.038536
 -5.0704327 -5.077673  -5.1178436 -5.1690817 -5.201213  -5.258708
 -5.3165646 -5.357416  -5.440652  -5.6096544 -5.6274214 -5.6281977]"
['bee', 'mosquito', 'bomber', 'beetle', 'hornet', 'scorpion', 'meteor', 'butterfly', 'bird', 'caterpillar', 'grasshopper', 'skunk', 'missile', 'bug', 'robot', 'chameleon', 'pesticide', 'fly', 'bomb', 'hedgehog', 'pigeon', 'kite', 'virus', 'snail', 'parachute', 'snake', 'terrorist', 'mammal', 'ninja', 'condom']	"[-2.1500711 -2.176525  -3.5810938 -3.8596792 -3.8636866 -3.934474
 -4.0296383 -4.0637913 -4.1029778 -4.1556025 -4.3196554 -4.373149
 -4.437276  -4.5088377 -4.6681805 -4.7810717 -4.8471355 -4.8651886
 -5.015459  -5.0220356 -5.1045914 -5.1188383 -5.1751547 -5.2303
 -5.2540007 -5.2794075 -5.3785896 -5.3806667 -5.4025774 -5.405596 ]"
['insect', 'aeroplane', 'organism', 'airplane', 'airliner', 'animal', 'atom', 'orchid', 'octopus', 'assassin', 'albatros', 'astronaut', 'elephant', 'amphibian', 'alien', 'eagle', 'alligator', 'airline', 'owl', 'electron', 'object', 'egg', 'antenna', 'antelope', 'electromagnetic', 'aviator', 'atomic', 'esperanto', 'asshole', 'intruder']	"[-0.5816307 -2.3794851 -3.5663023 -3.7956934 -3.9905996 -4.0080566
 -4.4244337 -4.5245533 -4.5719585 -4.6642447 -4.678095  -4.691469
 -4.7161274 -4.8658266 -5.0254736 -5.029706  -5.0873747 -5.1479177
 -5.27454   -5.434927  -5.474063  -5.599531  -5.7007027 -5.9229393
 -6.022641  -6.230917  -6.2505665 -6.277013  -6.3306665 -6.3537607]"
['vehicle', 'wagon', 'van', 'truck', 'trailer', 'chariot', 'caravan', 'carriage', 'container', 'cart', 'limousine', 'wheelchair', 'convertible', 'bicycle', 'bus', 'jeep', 'tractor', 'crate', 'trolleybus', 'backseat', 'car', 'trolley', 'mule', 'canoe', 'pallet', 'stagecoach', 'galley', 'limo', 'biplane', 'motorcycle']	"[-1.909749  -2.6637745 -2.8398418 -2.8966837 -3.0316954 -3.4519768
 -3.7055635 -4.0557547 -4.1974945 -4.348237  -4.363549  -4.621727
 -4.7159967 -4.8220053 -4.9039755 -4.945654  -4.987753  -5.061492
 -5.1013203 -5.164137  -5.229248  -5.2451515 -5.2974997 -5.310485
 -5.414172  -5.4226    -5.4307785 -5.440673  -5.4408092 -5.4719257]"
['vehicle', 'wagon', 'van', 'truck', 'trailer', 'chariot', 'caravan', 'carriage', 'container', 'cart', 'limousine', 'wheelchair', 'convertible', 'bicycle', 'bus', 'jeep', 'tractor', 'crate', 'trolleybus', 'backseat', 'car', 'trolley', 'mule', 'canoe', 'pallet', 'stagecoach', 'galley', 'limo', 'biplane', 'motorcycle']	"[-1.909749  -2.6637745 -2.8398418 -2.8966837 -3.0316954 -3.4519768
 -3.7055635 -4.0557547 -4.1974945 -4.348237  -4.363549  -4.621727
 -4.7159967 -4.8220053 -4.9039755 -4.945654  -4.987753  -5.061492
 -5.1013203 -5.164137  -5.229248  -5.2451515 -5.2974997 -5.310485
 -5.414172  -5.4226    -5.4307785 -5.440673  -5.4408092 -5.4719257]"
['car', 'truck', 'wagon', 'limousine', 'sedan', 'vehicle', 'limo', 'jeep', 'bus', 'taxi', 'cadillac', 'suv', 'chariot', 'caravan', 'bike', 'tractor', 'cart', 'bmw', 'cab', 'motorcycle', 'van', 'boat', 'cruiser', 'convertible', 'chevy', 'volkswagen', 'streetcar', 'coupe', 'porsche', 'scooter']	"[-2.1528502 -2.2674322 -3.097392  -3.1865187 -3.369645  -3.4697304
 -3.491434  -3.6439543 -3.8780909 -4.069867  -4.18237   -4.1901846
 -4.257683  -4.277318  -4.28393   -4.301036  -4.426194  -4.4377937
 -4.462697  -4.4804916 -4.498001  -4.7055883 -4.780673  -4.78448
 -4.821989  -4.8601456 -4.882004  -4.9958305 -5.0240507 -5.0324717]"
['car', 'truck', 'wagon', 'limousine', 'sedan', 'vehicle', 'limo', 'jeep', 'bus', 'taxi', 'cadillac', 'suv', 'chariot', 'caravan', 'bike', 'tractor', 'cart', 'bmw', 'cab', 'motorcycle', 'van', 'boat', 'cruiser', 'convertible', 'chevy', 'volkswagen', 'streetcar', 'coupe', 'porsche', 'scooter']	"[-2.1528502 -2.2674322 -3.097392  -3.1865187 -3.369645  -3.4697304
 -3.491434  -3.6439543 -3.8780909 -4.069867  -4.18237   -4.1901846
 -4.257683  -4.277318  -4.28393   -4.301036  -4.426194  -4.4377937
 -4.462697  -4.4804916 -4.498001  -4.7055883 -4.780673  -4.78448
 -4.821989  -4.8601456 -4.882004  -4.9958305 -5.0240507 -5.0324717]"
['insect', 'animal', 'amphibian', 'organism', 'owl', 'aeroplane', 'alligator', 'airplane', 'instrument', 'antelope', 'octopus', 'esperanto', 'asteroid', 'artifact', 'islander', 'aeronautical', 'antenna', 'aviator', 'mammal', 'rodent', 'albatros', 'orchid', 'astronaut', 'airliner', 'illustration', 'elephant', 'ornament', 'intruder', 'aircraft', 'amulet']	"[-1.2173061 -1.7881718 -2.4115963 -2.6878939 -2.9902582 -3.3221607
 -4.051405  -4.4707336 -4.7241774 -4.8256836 -5.262536  -5.2969704
 -5.367386  -5.4077168 -5.538556  -5.583969  -5.592804  -5.604209
 -5.658765  -5.6734896 -5.6895046 -5.7791777 -5.8219614 -5.836816
 -5.854994  -5.931426  -5.953209  -5.954302  -6.096633  -6.1314554]"
['bat', 'mammal', 'rodent', 'bird', 'creature', 'chameleon', 'mosquito', 'thing', 'mouse', 'cartoon', 'lizard', 'raccoon', 'gecko', 'worm', 'weasel', 'woodpecker', 'hedgehog', 'whale', 'humanoid', 'lemur', 'mammalian', 'gorilla', 'predator', 'bug', 'kitten', 'vampire', 'salamander', 'beast', 'ufo', 'gargoyle']	"[-1.5682402 -2.5408707 -3.543788  -3.5681381 -3.678976  -3.879487
 -3.9000435 -4.0448694 -4.3991966 -4.494046  -4.546466  -4.582589
 -4.768117  -4.7976103 -4.964308  -5.105427  -5.118149  -5.18449
 -5.1900425 -5.245822  -5.3239784 -5.396799  -5.4400826 -5.4403906
 -5.444563  -5.4498796 -5.4640894 -5.5208483 -5.539096  -5.600713 ]"
['bird', 'bat', 'mammal', 'raccoon', 'cat', 'mouse', 'rodent', 'snake', 'bunny', 'cookie', 'feather', 'kitten', 'whale', 'dog', 'mosquito', 'kite', 'ufo', 'penguin', 'lizard', 'hawk', 'rabbit', 'bomber', 'ferret', 'woodpecker', 'pigeon', 'parrot', 'hedgehog', 'shark', 'chicken', 'dinosaur']	"[-1.8454409 -2.8281145 -3.8437796 -4.061098  -4.148904  -4.151973
 -4.195175  -4.245611  -4.3272343 -4.4819508 -4.5027695 -4.550791
 -4.57514   -4.623067  -4.6983232 -4.7030888 -4.757436  -4.884824
 -4.9114046 -4.9657    -4.991349  -5.0700827 -5.0845127 -5.0932293
 -5.1008825 -5.123664  -5.1394434 -5.1561995 -5.171591  -5.1817408]"
['animal', 'insect', 'aeroplane', 'airplane', 'owl', 'alligator', 'organism', 'amphibian', 'elephant', 'octopus', 'object', 'antelope', 'instrument', 'airliner', 'egg', 'eagle', 'artifact', 'umbrella', 'orchid', 'antenna', 'iphone', 'apple', 'astronaut', 'asteroid', 'item', 'angel', 'arrow', 'ornament', 'esperanto', 'assassin']	"[-1.4710789 -1.8843641 -2.3545675 -2.5995483 -2.642498  -3.0293036
 -3.9800224 -4.2535734 -4.309145  -4.354245  -4.3882723 -4.4781437
 -4.81695   -4.930976  -4.9564676 -4.967947  -5.1486444 -5.282464
 -5.2965107 -5.306614  -5.3201714 -5.394556  -5.4070835 -5.430274
 -5.437688  -5.516305  -5.6654396 -5.695225  -5.7112513 -5.7291336]"
['mattress', 'couch', 'pillow', 'chair', 'bed', 'sofa', 'thing', 'seat', 'pallet', 'furniture', 'desk', 'throne', 'bathtub', 'table', 'stool', 'sleeper', 'crib', 'nightstand', 'slab', 'cradle', 'pedestal', 'container', 'dresser', 'casket', 'fixture', 'tent', 'blanket', 'crate', 'coffin', 'bunk']	"[-1.1322851 -2.508834  -2.7015562 -2.7324762 -2.841937  -2.966877
 -3.9074335 -4.4034405 -4.708623  -4.777566  -4.7782507 -4.8276596
 -5.0924587 -5.14882   -5.1891947 -5.2009754 -5.24218   -5.3460665
 -5.429019  -5.5079412 -5.6246862 -5.668399  -5.708659  -5.7175694
 -5.768461  -5.7691164 -5.783615  -5.957885  -6.032611  -6.0934772]"
['mattress', 'couch', 'pillow', 'chair', 'bed', 'sofa', 'thing', 'seat', 'pallet', 'furniture', 'desk', 'throne', 'bathtub', 'table', 'stool', 'sleeper', 'crib', 'nightstand', 'slab', 'cradle', 'pedestal', 'container', 'dresser', 'casket', 'fixture', 'tent', 'blanket', 'crate', 'coffin', 'bunk']	"[-1.1322851 -2.508834  -2.7015562 -2.7324762 -2.841937  -2.966877
 -3.9074335 -4.4034405 -4.708623  -4.777566  -4.7782507 -4.8276596
 -5.0924587 -5.14882   -5.1891947 -5.2009754 -5.24218   -5.3460665
 -5.429019  -5.5079412 -5.6246862 -5.668399  -5.708659  -5.7175694
 -5.768461  -5.7691164 -5.783615  -5.957885  -6.032611  -6.0934772]"
['chair', 'couch', 'sofa', 'throne', 'mattress', 'seat', 'desk', 'pillow', 'stool', 'table', 'rug', 'wheelchair', 'bed', 'furniture', 'bathtub', 'lounge', 'carpet', 'thing', 'chandelier', 'armchair', 'pedestal', 'glider', 'dresser', 'stairway', 'podium', 'chariot', 'bench', 'cradle', 'tub', 'piano']	"[-1.1755142 -1.5378523 -2.23252   -3.0920868 -3.5894003 -3.909769
 -4.0746756 -4.0977774 -4.224882  -4.513214  -5.1376667 -5.191511
 -5.323801  -5.5935173 -5.656     -5.691024  -5.913437  -6.0323925
 -6.0331974 -6.0352573 -6.0966797 -6.1518965 -6.218251  -6.238247
 -6.2756195 -6.300378  -6.329131  -6.3330307 -6.3604546 -6.4328213]"
['chair', 'couch', 'sofa', 'throne', 'mattress', 'seat', 'desk', 'pillow', 'stool', 'table', 'rug', 'wheelchair', 'bed', 'furniture', 'bathtub', 'lounge', 'carpet', 'thing', 'chandelier', 'armchair', 'pedestal', 'glider', 'dresser', 'stairway', 'podium', 'chariot', 'bench', 'cradle', 'tub', 'piano']	"[-1.1755142 -1.5378523 -2.23252   -3.0920868 -3.5894003 -3.909769
 -4.0746756 -4.0977774 -4.224882  -4.513214  -5.1376667 -5.191511
 -5.323801  -5.5935173 -5.656     -5.691024  -5.913437  -6.0323925
 -6.0331974 -6.0352573 -6.0966797 -6.1518965 -6.218251  -6.238247
 -6.2756195 -6.300378  -6.329131  -6.3330307 -6.3604546 -6.4328213]"
['object', 'instrument', 'artifact', 'item', 'arrow', 'ingredient', 'ornament', 'asset', 'acronym', 'appliance', 'abstraction', 'ebook', 'illustration', 'acrylic', 'adjective', 'iphone', 'pencil', 'organism', 'icon', 'apple', 'invention', 'insect', 'accessory', 'envelope', 'erase', 'indicator', 'answer', 'identifier', 'appendix', 'analogue']	"[-1.395071  -1.5637665 -3.1959066 -3.2788134 -3.694335  -3.780078
 -3.9351892 -4.4027452 -4.489726  -4.5304804 -4.653077  -4.878643
 -4.8940935 -4.907893  -4.910536  -4.9888706 -5.061596  -5.0733385
 -5.080184  -5.182276  -5.2123156 -5.260124  -5.2864037 -5.289401
 -5.3774233 -5.416066  -5.4849024 -5.6592627 -5.698002  -5.7169085]"
['object', 'instrument', 'artifact', 'item', 'arrow', 'ingredient', 'ornament', 'asset', 'acronym', 'appliance', 'abstraction', 'ebook', 'illustration', 'acrylic', 'adjective', 'iphone', 'pencil', 'organism', 'icon', 'apple', 'invention', 'insect', 'accessory', 'envelope', 'erase', 'indicator', 'answer', 'identifier', 'appendix', 'analogue']	"[-1.395071  -1.5637665 -3.1959066 -3.2788134 -3.694335  -3.780078
 -3.9351892 -4.4027452 -4.489726  -4.5304804 -4.653077  -4.878643
 -4.8940935 -4.907893  -4.910536  -4.9888706 -5.061596  -5.0733385
 -5.080184  -5.182276  -5.2123156 -5.260124  -5.2864037 -5.289401
 -5.3774233 -5.416066  -5.4849024 -5.6592627 -5.698002  -5.7169085]"
['instrument', 'arrow', 'object', 'iphone', 'apple', 'aeroplane', 'answer', 'acronym', 'item', 'ornament', 'ebook', 'appliance', 'oyster', 'airplane', 'atom', 'electron', 'axe', 'octopus', 'engine', 'egg', 'ingredient', 'assassin', 'alphabet', 'appendix', 'automobile', 'obelisk', 'animal', 'alligator', 'artifact', 'asset']	"[-2.0863209 -2.1581707 -2.3638554 -3.1490564 -3.6915588 -3.728259
 -3.9176893 -3.9509592 -4.0494337 -4.195215  -4.257848  -4.330883
 -4.3363533 -4.429001  -4.5165586 -4.579918  -4.6197157 -4.694071
 -4.752719  -4.7740955 -4.8357544 -4.8594637 -4.86043   -4.9283257
 -4.96502   -4.9790916 -4.981248  -5.00126   -5.041933  -5.061445 ]"
