tokens	logprobs
['lot', 'person', 'good', 'part', 'property', 'member', 'child', 'student', 'man', 'year', 'number', 'family', 'book', 'god', 'human', 'unit', 'real', 'parent', 'father', 'thing', 'fact', '/an', 'God', 'b', 'soul', 'copy', 'single', 'house', 'problem', 'B']	"[-3.6288357 -3.8466253 -4.4398723 -4.4423566 -4.6285477 -4.6576414
 -4.6766973 -4.687337  -4.7126527 -4.7530107 -4.827603  -4.9250817
 -5.0148315 -5.135138  -5.1890416 -5.2686334 -5.3928843 -5.477514
 -5.520173  -5.5848927 -5.6157207 -5.6264234 -5.645123  -5.652141
 -5.682921  -5.694656  -5.769761  -5.778175  -5.7925725 -5.7967663]"
['lot', 'person', 'good', 'part', 'property', 'member', 'child', 'student', 'man', 'year', 'number', 'family', 'book', 'god', 'human', 'unit', 'real', 'parent', 'father', 'thing', 'fact', '/an', 'God', 'b', 'soul', 'copy', 'single', 'house', 'problem', 'B']	"[-3.6288357 -3.8466253 -4.4398723 -4.4423566 -4.6285477 -4.6576414
 -4.6766973 -4.687337  -4.7126527 -4.7530107 -4.827603  -4.9250817
 -5.0148315 -5.135138  -5.1890416 -5.2686334 -5.3928843 -5.477514
 -5.520173  -5.5848927 -5.6157207 -5.6264234 -5.645123  -5.652141
 -5.682921  -5.694656  -5.769761  -5.778175  -5.7925725 -5.7967663]"
['student', 'teacher', 'child', 'problem', 'doctor', 'beginner', 'person', 'parent', 'girl', 'solution', 'hero', 'success', 'learner', 'man', 'failure', 'human', 'winner', 'member', 'scholar', 'candidate', 'scientist', 'professional', 'pupil', 'graduate', 'target', 'patient', 'woman', 'genius', 'criminal', 'friend']	"[-1.5289507 -3.3743734 -3.5666485 -3.6409779 -3.6488962 -4.1455584
 -4.5189953 -4.6388416 -4.650429  -4.680546  -4.726821  -4.7433014
 -4.7558928 -4.756299  -4.800578  -4.907936  -4.9143705 -4.9801455
 -5.126937  -5.1498833 -5.193698  -5.2261944 -5.305461  -5.31841
 -5.3234434 -5.3466225 -5.3728676 -5.3944235 -5.4154053 -5.452611 ]"
['student', 'teacher', 'child', 'problem', 'doctor', 'beginner', 'person', 'parent', 'girl', 'solution', 'hero', 'success', 'learner', 'man', 'failure', 'human', 'winner', 'member', 'scholar', 'candidate', 'scientist', 'professional', 'pupil', 'graduate', 'target', 'patient', 'woman', 'genius', 'criminal', 'friend']	"[-1.5289507 -3.3743734 -3.5666485 -3.6409779 -3.6488962 -4.1455584
 -4.5189953 -4.6388416 -4.650429  -4.680546  -4.726821  -4.7433014
 -4.7558928 -4.756299  -4.800578  -4.907936  -4.9143705 -4.9801455
 -5.126937  -5.1498833 -5.193698  -5.2261944 -5.305461  -5.31841
 -5.3234434 -5.3466225 -5.3728676 -5.3944235 -5.4154053 -5.452611 ]"
['drink', 'lot', 'liquid', 'part', 'bottle', 'pot', 'cow', 'cup', 'good', 'milk', 'product', 'little', 'well', 'kind', 'plant', 'hormone', 'b', 'horse', 'month', 'bit', 'glass', 'drug', 'container', 'man', 'fruit', 'medicine', 'child', 'liter', 'p', 'problem']	"[-3.1045218 -3.12471   -3.7178955 -3.9325752 -3.9798145 -4.0903053
 -4.1572304 -4.213525  -4.3487425 -4.3581877 -4.427006  -4.6166277
 -4.642025  -4.7905293 -4.8818316 -4.902312  -5.070047  -5.130773
 -5.1427684 -5.1521516 -5.166251  -5.193599  -5.2242613 -5.2716985
 -5.429499  -5.4497623 -5.4588065 -5.479362  -5.482451  -5.50634  ]"
['drink', 'lot', 'liquid', 'part', 'bottle', 'pot', 'cow', 'cup', 'good', 'milk', 'product', 'little', 'well', 'kind', 'plant', 'hormone', 'b', 'horse', 'month', 'bit', 'glass', 'drug', 'container', 'man', 'fruit', 'medicine', 'child', 'liter', 'p', 'problem']	"[-3.1045218 -3.12471   -3.7178955 -3.9325752 -3.9798145 -4.0903053
 -4.1572304 -4.213525  -4.3487425 -4.3581877 -4.427006  -4.6166277
 -4.642025  -4.7905293 -4.8818316 -4.902312  -5.070047  -5.130773
 -5.1427684 -5.1521516 -5.166251  -5.193599  -5.2242613 -5.2716985
 -5.429499  -5.4497623 -5.4588065 -5.479362  -5.482451  -5.50634  ]"
['milk', 'drink', 'liquid', 'product', 'lot', 'cow', 'drug', 'medicine', 'plant', 'bottle', 'man', 'part', 'problem', 'cup', 'disease', 'good', 'solution', 'child', 'baby', 'beverage', 'hormone', 'day', 'fluid', 'thing', 'kind', 'container', 'commodity', 'person', 'waste', 'fruit']	"[-2.856842  -2.924697  -3.133729  -3.4200592 -3.435835  -3.4979477
 -3.8265266 -4.0228033 -4.306651  -4.472457  -4.489006  -4.523118
 -4.5625563 -4.582299  -4.680604  -4.7197266 -4.730034  -4.845454
 -4.9323387 -4.9486866 -5.0347776 -5.0826035 -5.1090546 -5.1792746
 -5.1962166 -5.1975775 -5.2290916 -5.243293  -5.306537  -5.310976 ]"
['milk', 'drink', 'liquid', 'product', 'lot', 'cow', 'drug', 'medicine', 'plant', 'bottle', 'man', 'part', 'problem', 'cup', 'disease', 'good', 'solution', 'child', 'baby', 'beverage', 'hormone', 'day', 'fluid', 'thing', 'kind', 'container', 'commodity', 'person', 'waste', 'fruit']	"[-2.856842  -2.924697  -3.133729  -3.4200592 -3.435835  -3.4979477
 -3.8265266 -4.0228033 -4.306651  -4.472457  -4.489006  -4.523118
 -4.5625563 -4.582299  -4.680604  -4.7197266 -4.730034  -4.845454
 -4.9323387 -4.9486866 -5.0347776 -5.0826035 -5.1090546 -5.1792746
 -5.1962166 -5.1975775 -5.2290916 -5.243293  -5.306537  -5.310976 ]"
['liquid', 'spring', 'drink', 'water', 'river', 'well', 'poisonous', 'mineral', 'fountain', 'desert', 'fish', 'fluid', 'problem', 'pot', 'mixture', 'vegetable', 'lake', 'poison', 'clear', 'salt', 'good', 'salty', 'natural', 'chemical', 'waste', 'pure', 'plant', 'polluted', 'glass', 'stream']	"[-1.963419  -3.1933203 -3.6133547 -3.6516676 -3.7863436 -4.020007
 -4.135886  -4.1415625 -4.234708  -4.7518206 -4.825186  -4.846733
 -4.85571   -4.9122725 -4.927561  -4.9635124 -4.9691343 -4.9747458
 -5.033905  -5.0489893 -5.1124573 -5.118827  -5.1279345 -5.35202
 -5.3759737 -5.394086  -5.410705  -5.5248947 -5.5487094 -5.588208 ]"
['liquid', 'spring', 'drink', 'water', 'river', 'well', 'poisonous', 'mineral', 'fountain', 'desert', 'fish', 'fluid', 'problem', 'pot', 'mixture', 'vegetable', 'lake', 'poison', 'clear', 'salt', 'good', 'salty', 'natural', 'chemical', 'waste', 'pure', 'plant', 'polluted', 'glass', 'stream']	"[-1.963419  -3.1933203 -3.6133547 -3.6516676 -3.7863436 -4.020007
 -4.135886  -4.1415625 -4.234708  -4.7518206 -4.825186  -4.846733
 -4.85571   -4.9122725 -4.927561  -4.9635124 -4.9691343 -4.9747458
 -5.033905  -5.0489893 -5.1124573 -5.118827  -5.1279345 -5.35202
 -5.3759737 -5.394086  -5.410705  -5.5248947 -5.5487094 -5.588208 ]"
['river', 'liquid', 'waste', 'problem', 'solution', 'well', 'fluid', 'container', 'part', 'lot', 'spring', 'drink', 'pot', 'water', 'lake', 'substance', 'stream', 'miracle', 'product', 'fountain', 'tank', 'flow', 'good', 'thing', 'bath', 'pipe', 'plant', 'resource', 'disease', 'reservoir']	"[-2.5438986 -2.5870686 -2.6006784 -3.45957   -3.9033155 -3.9560728
 -3.962348  -3.9892673 -4.011607  -4.0543947 -4.0875587 -4.483575
 -4.496545  -4.584029  -4.7054367 -4.908531  -4.9247036 -4.9293222
 -4.9415016 -4.9925003 -5.081401  -5.1224566 -5.146284  -5.159672
 -5.1833115 -5.1857576 -5.196768  -5.4247403 -5.455698  -5.4757404]"
['river', 'liquid', 'waste', 'problem', 'solution', 'well', 'fluid', 'container', 'part', 'lot', 'spring', 'drink', 'pot', 'water', 'lake', 'substance', 'stream', 'miracle', 'product', 'fountain', 'tank', 'flow', 'good', 'thing', 'bath', 'pipe', 'plant', 'resource', 'disease', 'reservoir']	"[-2.5438986 -2.5870686 -2.6006784 -3.45957   -3.9033155 -3.9560728
 -3.962348  -3.9892673 -4.011607  -4.0543947 -4.0875587 -4.483575
 -4.496545  -4.584029  -4.7054367 -4.908531  -4.9247036 -4.9293222
 -4.9415016 -4.9925003 -5.081401  -5.1224566 -5.146284  -5.159672
 -5.1833115 -5.1857576 -5.196768  -5.4247403 -5.455698  -5.4757404]"
['pearl', 'gem', 'shell', 'stone', 'fish', 'diamond', 'word', 'jewel', 'necklace', 'noun', 'rock', 'star', 'gift', 'plant', 'flower', 'seed', 'thing', 'treasure', 'ring', 'symbol', 'river', 'woman', 'snake', 'female', 'bird', 'natural', 'letter', 'bead', 'coin', 'fossil']	"[-1.2446995 -2.8620634 -3.0566711 -3.611268  -3.98209   -4.000908
 -4.553837  -4.652583  -4.7039404 -4.781851  -4.8688087 -4.912961
 -4.9196634 -4.9571724 -5.0039244 -5.2056017 -5.427221  -5.488213
 -5.5029507 -5.507775  -5.61342   -5.658417  -5.6785774 -5.7247605
 -5.750536  -5.824026  -5.848649  -5.8488564 -5.9671483 -5.973453 ]"
['pearl', 'gem', 'shell', 'stone', 'fish', 'diamond', 'word', 'jewel', 'necklace', 'noun', 'rock', 'star', 'gift', 'plant', 'flower', 'seed', 'thing', 'treasure', 'ring', 'symbol', 'river', 'woman', 'snake', 'female', 'bird', 'natural', 'letter', 'bead', 'coin', 'fossil']	"[-1.2446995 -2.8620634 -3.0566711 -3.611268  -3.98209   -4.000908
 -4.553837  -4.652583  -4.7039404 -4.781851  -4.8688087 -4.912961
 -4.9196634 -4.9571724 -5.0039244 -5.2056017 -5.427221  -5.488213
 -5.5029507 -5.507775  -5.61342   -5.658417  -5.6785774 -5.7247605
 -5.750536  -5.824026  -5.848649  -5.8488564 -5.9671483 -5.973453 ]"
['pearl', 'stone', 'diamond', 'gem', 'thing', 'jewel', 'rock', 'word', 'flower', 'shell', 'crystal', 'star', 'necklace', 'gift', 'ring', 'fish', 'metal', 'coin', 'treasure', 'problem', 'fruit', 'natural', 'plastic', 'symbol', 'product', 'fact', 'bead', 'plant', 'seed', 'mineral']	"[-1.1269808 -2.0016956 -2.3955145 -3.2324018 -3.9766169 -4.1166534
 -4.2105293 -4.2387495 -4.521166  -4.743498  -4.996518  -5.00288
 -5.0704594 -5.089099  -5.208351  -5.2513523 -5.4296093 -5.435751
 -5.5352507 -5.7453985 -5.7898636 -5.808919  -5.856841  -5.951949
 -5.954317  -5.9661064 -5.9684296 -6.0383825 -6.055152  -6.0833063]"
['pearl', 'stone', 'diamond', 'gem', 'thing', 'jewel', 'rock', 'word', 'flower', 'shell', 'crystal', 'star', 'necklace', 'gift', 'ring', 'fish', 'metal', 'coin', 'treasure', 'problem', 'fruit', 'natural', 'plastic', 'symbol', 'product', 'fact', 'bead', 'plant', 'seed', 'mineral']	"[-1.1269808 -2.0016956 -2.3955145 -3.2324018 -3.9766169 -4.1166534
 -4.2105293 -4.2387495 -4.521166  -4.743498  -4.996518  -5.00288
 -5.0704594 -5.089099  -5.208351  -5.2513523 -5.4296093 -5.435751
 -5.5352507 -5.7453985 -5.7898636 -5.808919  -5.856841  -5.951949
 -5.954317  -5.9661064 -5.9684296 -6.0383825 -6.055152  -6.0833063]"
['tree', 'plant', 'flower', 'vine', 'fruit', 'genus', 'perennial', 'tropical', 'bush', 'relative', 'weed', 'species', 'rose', 'leaf', 'palm', 'vegetable', 'hybrid', 'verb', 'beautiful', 'hedge', 'fig', 'variety', 'wood', 'name', 'small', 'word', 'noun', 'family', 'flowering', 'berry']	"[-1.2735672 -2.4409752 -2.5893517 -3.4319048 -3.4614553 -4.1664286
 -4.1976557 -4.244643  -4.5713406 -4.8482847 -4.857834  -4.85832
 -4.908655  -5.1770353 -5.186455  -5.2208767 -5.3476324 -5.56958
 -5.669937  -5.670173  -5.6869845 -5.7209067 -5.7302055 -5.7902784
 -5.872508  -5.8884244 -5.8918147 -6.0854974 -6.0896316 -6.1106033]"
['tree', 'plant', 'flower', 'vine', 'fruit', 'genus', 'perennial', 'tropical', 'bush', 'relative', 'weed', 'species', 'rose', 'leaf', 'palm', 'vegetable', 'hybrid', 'verb', 'beautiful', 'hedge', 'fig', 'variety', 'wood', 'name', 'small', 'word', 'noun', 'family', 'flowering', 'berry']	"[-1.2735672 -2.4409752 -2.5893517 -3.4319048 -3.4614553 -4.1664286
 -4.1976557 -4.244643  -4.5713406 -4.8482847 -4.857834  -4.85832
 -4.908655  -5.1770353 -5.186455  -5.2208767 -5.3476324 -5.56958
 -5.669937  -5.670173  -5.6869845 -5.7209067 -5.7302055 -5.7902784
 -5.872508  -5.8884244 -5.8918147 -6.0854974 -6.0896316 -6.1106033]"
['tree', 'flower', 'plant', 'weed', 'fruit', 'rose', 'bush', 'vine', 'vegetable', 'leaf', 'species', 'fig', 'berry', 'parasite', 'pet', 'palm', 'myth', 'hybrid', 'hedge', 'lemon', 'synonym', 'genus', 'fake', 'relative', 'disease', 'perennial', 'tropical', 'problem', 'word', 'drug']	"[-1.5200148 -1.9776964 -2.684744  -2.9080248 -3.0465117 -3.9301329
 -3.9639502 -3.991438  -4.4428606 -4.497328  -4.9520407 -5.1843386
 -5.2453976 -5.344592  -5.3619366 -5.362075  -5.3769503 -5.411978
 -5.5258913 -5.6822796 -5.701971  -5.7151566 -5.8269196 -5.8652887
 -5.904854  -5.916994  -5.9382973 -5.9816093 -6.007     -6.0212336]"
['tree', 'flower', 'plant', 'weed', 'fruit', 'rose', 'bush', 'vine', 'vegetable', 'leaf', 'species', 'fig', 'berry', 'parasite', 'pet', 'palm', 'myth', 'hybrid', 'hedge', 'lemon', 'synonym', 'genus', 'fake', 'relative', 'disease', 'perennial', 'tropical', 'problem', 'word', 'drug']	"[-1.5200148 -1.9776964 -2.684744  -2.9080248 -3.0465117 -3.9301329
 -3.9639502 -3.991438  -4.4428606 -4.497328  -4.9520407 -5.1843386
 -5.2453976 -5.344592  -5.3619366 -5.362075  -5.3769503 -5.411978
 -5.5258913 -5.6822796 -5.701971  -5.7151566 -5.8269196 -5.8652887
 -5.904854  -5.916994  -5.9382973 -5.9816093 -6.007     -6.0212336]"
['machine', 'crane', 'robot', 'vehicle', 'truck', 'problem', 'noun', 'good', 'lift', 'motor', 'device', 'car', 'tool', 'helicopter', 'cylinder', 'person', 'plant', 'model', 'bridge', 'pole', 'must', 'word', 'thing', 'tractor', 'building', 'structure', 'motorcycle', 'bicycle', 'mobile', 'necessity']	"[-2.5900726 -3.352436  -4.0315723 -4.095787  -4.240115  -4.2434034
 -4.322571  -4.4145412 -4.4287996 -4.6941266 -4.7899647 -4.863371
 -4.8978605 -5.1832075 -5.2473235 -5.325613  -5.340472  -5.3536544
 -5.3871455 -5.414028  -5.468385  -5.5427647 -5.666517  -5.6992836
 -5.7581816 -5.8026958 -5.8323736 -5.8364253 -5.8422832 -5.843424 ]"
['machine', 'crane', 'robot', 'vehicle', 'truck', 'problem', 'noun', 'good', 'lift', 'motor', 'device', 'car', 'tool', 'helicopter', 'cylinder', 'person', 'plant', 'model', 'bridge', 'pole', 'must', 'word', 'thing', 'tractor', 'building', 'structure', 'motorcycle', 'bicycle', 'mobile', 'necessity']	"[-2.5900726 -3.352436  -4.0315723 -4.095787  -4.240115  -4.2434034
 -4.322571  -4.4145412 -4.4287996 -4.6941266 -4.7899647 -4.863371
 -4.8978605 -5.1832075 -5.2473235 -5.325613  -5.340472  -5.3536544
 -5.3871455 -5.414028  -5.468385  -5.5427647 -5.666517  -5.6992836
 -5.7581816 -5.8026958 -5.8323736 -5.8364253 -5.8422832 -5.843424 ]"
['machine', 'robot', 'toy', 'car', 'truck', 'crane', 'vehicle', 'tool', 'helicopter', 'weapon', 'factory', 'box', 'good', 'product', 'bridge', 'thing', 'model', 'computer', 'device', 'person', 'lift', 'drone', 'problem', 'motor', 'tractor', 'farm', 'motorcycle', 'house', 'table', 'building']	"[-1.6629972 -2.4284887 -2.657895  -3.2592936 -3.6202097 -3.967619
 -4.198539  -4.344941  -4.492798  -4.6781254 -4.7326612 -4.874234
 -5.011241  -5.029086  -5.03111   -5.0856915 -5.110055  -5.1218433
 -5.1549025 -5.210041  -5.224696  -5.3193293 -5.331072  -5.348078
 -5.420251  -5.432267  -5.618182  -5.6367397 -5.661271  -5.6626415]"
['machine', 'robot', 'toy', 'car', 'truck', 'crane', 'vehicle', 'tool', 'helicopter', 'weapon', 'factory', 'box', 'good', 'product', 'bridge', 'thing', 'model', 'computer', 'device', 'person', 'lift', 'drone', 'problem', 'motor', 'tractor', 'farm', 'motorcycle', 'house', 'table', 'building']	"[-1.6629972 -2.4284887 -2.657895  -3.2592936 -3.6202097 -3.967619
 -4.198539  -4.344941  -4.492798  -4.6781254 -4.7326612 -4.874234
 -5.011241  -5.029086  -5.03111   -5.0856915 -5.110055  -5.1218433
 -5.1549025 -5.210041  -5.224696  -5.3193293 -5.331072  -5.348078
 -5.420251  -5.432267  -5.618182  -5.6367397 -5.661271  -5.6626415]"
['cat', 'tiger', 'predator', 'bird', 'lion', 'dog', 'beast', 'lizard', 'creature', 'pet', 'jungle', 'man', 'monster', 'species', 'leopard', 'wolf', 'male', 'monkey', 'hunter', 'horse', 'king', 'dinosaur', 'river', 'bear', 'snake', 'deer', 'female', 'giant', 'butterfly', 'fish']	"[-1.724968  -2.487811  -3.1574125 -3.1985626 -3.2696438 -3.6863813
 -3.818718  -4.239851  -4.3459263 -4.39966   -4.416898  -4.528577
 -4.5287    -4.5576534 -4.5945005 -4.6915855 -4.7104177 -4.8111687
 -4.869589  -5.030308  -5.0512314 -5.1002045 -5.115204  -5.125927
 -5.1727934 -5.2650805 -5.267354  -5.27038   -5.2869635 -5.354047 ]"
['cat', 'tiger', 'predator', 'bird', 'lion', 'dog', 'beast', 'lizard', 'creature', 'pet', 'jungle', 'man', 'monster', 'species', 'leopard', 'wolf', 'male', 'monkey', 'hunter', 'horse', 'king', 'dinosaur', 'river', 'bear', 'snake', 'deer', 'female', 'giant', 'butterfly', 'fish']	"[-1.724968  -2.487811  -3.1574125 -3.1985626 -3.2696438 -3.6863813
 -3.818718  -4.239851  -4.3459263 -4.39966   -4.416898  -4.528577
 -4.5287    -4.5576534 -4.5945005 -4.6915855 -4.7104177 -4.8111687
 -4.869589  -5.030308  -5.0512314 -5.1002045 -5.115204  -5.125927
 -5.1727934 -5.2650805 -5.267354  -5.27038   -5.2869635 -5.354047 ]"
['cat', 'tiger', 'pet', 'bird', 'dinosaur', 'lion', 'dog', 'species', 'jungle', 'predator', 'wolf', 'bear', 'game', 'word', 'monster', 'leopard', 'deer', 'snake', 'toy', 'monkey', 'male', 'river', 'lizard', 'threat', 'tree', 'symbol', 'plant', 'horse', 'person', 'king']	"[-1.9812288 -2.2780685 -3.239622  -3.4870596 -3.866722  -3.984397
 -4.0809116 -4.1786366 -4.194601  -4.296361  -4.3709354 -4.3753424
 -4.42723   -4.440789  -4.464857  -4.4995337 -4.540043  -4.658025
 -4.754834  -4.7732744 -4.823448  -4.8672705 -4.911353  -4.9195642
 -5.0346346 -5.0827827 -5.2699194 -5.2868624 -5.312174  -5.3319845]"
['cat', 'tiger', 'pet', 'bird', 'dinosaur', 'lion', 'dog', 'species', 'jungle', 'predator', 'wolf', 'bear', 'game', 'word', 'monster', 'leopard', 'deer', 'snake', 'toy', 'monkey', 'male', 'river', 'lizard', 'threat', 'tree', 'symbol', 'plant', 'horse', 'person', 'king']	"[-1.9812288 -2.2780685 -3.239622  -3.4870596 -3.866722  -3.984397
 -4.0809116 -4.1786366 -4.194601  -4.296361  -4.3709354 -4.3753424
 -4.42723   -4.440789  -4.464857  -4.4995337 -4.540043  -4.658025
 -4.754834  -4.7732744 -4.823448  -4.8672705 -4.911353  -4.9195642
 -5.0346346 -5.0827827 -5.2699194 -5.2868624 -5.312174  -5.3319845]"
['shoe', 'sock', 'word', 'thing', 'noun', 'garment', 'glove', 'good', 'sport', 'term', 'sweater', 'fabric', 'pair', 'football', 'hat', 'machine', 'boot', 'part', 'shell', 'verb', 'tool', 'plant', 'product', 'joke', 'tyre', 'heel', 'foot', 'skirt', 'tire', 'person']	"[-1.9035721 -2.8716002 -3.0260086 -3.3815422 -3.7481632 -3.9747477
 -4.6022177 -4.6196594 -4.806554  -4.9363604 -4.94118   -5.021289
 -5.0407524 -5.0793524 -5.0867004 -5.161065  -5.185625  -5.2879705
 -5.34223   -5.371603  -5.4402237 -5.5032115 -5.51689   -5.5206
 -5.534392  -5.549458  -5.5744953 -5.589344  -5.6050887 -5.6431575]"
['shoe', 'sock', 'word', 'thing', 'noun', 'garment', 'glove', 'good', 'sport', 'term', 'sweater', 'fabric', 'pair', 'football', 'hat', 'machine', 'boot', 'part', 'shell', 'verb', 'tool', 'plant', 'product', 'joke', 'tyre', 'heel', 'foot', 'skirt', 'tire', 'person']	"[-1.9035721 -2.8716002 -3.0260086 -3.3815422 -3.7481632 -3.9747477
 -4.6022177 -4.6196594 -4.806554  -4.9363604 -4.94118   -5.021289
 -5.0407524 -5.0793524 -5.0867004 -5.161065  -5.185625  -5.2879705
 -5.34223   -5.371603  -5.4402237 -5.5032115 -5.51689   -5.5206
 -5.534392  -5.549458  -5.5744953 -5.589344  -5.6050887 -5.6431575]"
['shoe', 'toy', 'glove', 'sock', 'hat', 'thing', 'garment', 'football', 'car', 'product', 'boot', 'replacement', 'sport', 'word', 'shirt', 'uniform', 'dress', 'pair', 'sweater', 'tire', 'skirt', 'bicycle', 'cup', 'weapon', 'helmet', 'jacket', 'machine', 'suit', 'cushion', 'joke']	"[-1.6721468 -2.7059574 -3.0224657 -3.3512783 -3.88235   -3.9549942
 -4.3024063 -4.4612656 -4.5298233 -4.562168  -4.8959684 -4.898839
 -4.974761  -4.9911156 -5.012274  -5.022113  -5.0910664 -5.126319
 -5.1502104 -5.1856737 -5.2807093 -5.3041353 -5.3679047 -5.400751
 -5.4034033 -5.4097557 -5.4570065 -5.462902  -5.4908943 -5.5799026]"
['shoe', 'toy', 'glove', 'sock', 'hat', 'thing', 'garment', 'football', 'car', 'product', 'boot', 'replacement', 'sport', 'word', 'shirt', 'uniform', 'dress', 'pair', 'sweater', 'tire', 'skirt', 'bicycle', 'cup', 'weapon', 'helmet', 'jacket', 'machine', 'suit', 'cushion', 'joke']	"[-1.6721468 -2.7059574 -3.0224657 -3.3512783 -3.88235   -3.9549942
 -4.3024063 -4.4612656 -4.5298233 -4.562168  -4.8959684 -4.898839
 -4.974761  -4.9911156 -5.012274  -5.022113  -5.0910664 -5.126319
 -5.1502104 -5.1856737 -5.2807093 -5.3041353 -5.3679047 -5.400751
 -5.4034033 -5.4097557 -5.4570065 -5.462902  -5.4908943 -5.5799026]"
['game', 'sport', 'lot', 'volleyball', 'team', 'ball', 'good', 'match', 'football', 'competition', 'beautiful', 'field', 'great', 'pleasure', 'man', 'woman', 'victory', 'whole', 'number', 'place', 'must', 'play', 'horse', 'tournament', 'passion', 'win', 'sports', 'world', 'league', 'winner']	"[-2.0715303 -2.393794  -2.9952602 -3.418457  -3.5258083 -3.5459948
 -3.9216022 -4.22322   -4.667719  -4.7410355 -4.8655615 -4.8743153
 -4.9174376 -4.9797726 -5.070636  -5.1625104 -5.2157097 -5.251463
 -5.2795935 -5.478909  -5.523174  -5.529548  -5.588526  -5.6913476
 -5.7412376 -5.757064  -5.7908874 -5.818733  -5.8360567 -5.849526 ]"
['game', 'sport', 'lot', 'volleyball', 'team', 'ball', 'good', 'match', 'football', 'competition', 'beautiful', 'field', 'great', 'pleasure', 'man', 'woman', 'victory', 'whole', 'number', 'place', 'must', 'play', 'horse', 'tournament', 'passion', 'win', 'sports', 'world', 'league', 'winner']	"[-2.0715303 -2.393794  -2.9952602 -3.418457  -3.5258083 -3.5459948
 -3.9216022 -4.22322   -4.667719  -4.7410355 -4.8655615 -4.8743153
 -4.9174376 -4.9797726 -5.070636  -5.1625104 -5.2157097 -5.251463
 -5.2795935 -5.478909  -5.523174  -5.529548  -5.588526  -5.6913476
 -5.7412376 -5.757064  -5.7908874 -5.818733  -5.8360567 -5.849526 ]"
['sport', 'game', 'competition', 'lot', 'good', 'football', 'team', 'match', 'field', 'thing', 'part', 'word', 'league', 'problem', 'science', 'champion', 'product', 'system', 'letter', 'soccer', 'profession', 'ball', 'number', 'player', 'fact', 'statistic', 'career', 'result', 'program', 'weapon']	"[-1.2744808 -1.896637  -3.8540983 -4.126979  -4.212777  -4.237254
 -4.2619247 -4.3627157 -4.391721  -4.6228056 -4.655246  -4.9414816
 -5.0299377 -5.070348  -5.1167574 -5.4016123 -5.4680605 -5.4738455
 -5.4903593 -5.535671  -5.603339  -5.605906  -5.6139126 -5.614506
 -5.639878  -5.702621  -5.721228  -5.7336464 -5.790674  -5.824204 ]"
['sport', 'game', 'competition', 'lot', 'good', 'football', 'team', 'match', 'field', 'thing', 'part', 'word', 'league', 'problem', 'science', 'champion', 'product', 'system', 'letter', 'soccer', 'profession', 'ball', 'number', 'player', 'fact', 'statistic', 'career', 'result', 'program', 'weapon']	"[-1.2744808 -1.896637  -3.8540983 -4.126979  -4.212777  -4.237254
 -4.2619247 -4.3627157 -4.391721  -4.6228056 -4.655246  -4.9414816
 -5.0299377 -5.070348  -5.1167574 -5.4016123 -5.4680605 -5.4738455
 -5.4903593 -5.535671  -5.603339  -5.605906  -5.6139126 -5.614506
 -5.639878  -5.702621  -5.721228  -5.7336464 -5.790674  -5.824204 ]"
['train', 'car', 'lot', 'vehicle', 'bus', 'good', 'Train', 'line', 'truck', 'part', 'unit', 'day', 'B', 'real', 'class', 'year', 'number', 'bike', 'machine', 'passenger', 'station', 'kind', 'cab', 'few', 'ride', 'coach', 'model', 'plane', 'book', 'thing']	"[-1.5842419 -2.8387938 -3.9640055 -4.201151  -4.248494  -4.477271
 -4.8942842 -4.953357  -5.019734  -5.0747695 -5.172512  -5.1982136
 -5.230628  -5.2574215 -5.278672  -5.294485  -5.337094  -5.3796754
 -5.4555154 -5.464701  -5.479604  -5.586271  -5.640845  -5.6622686
 -5.6829457 -5.7125306 -5.7472773 -5.8006916 -5.8290873 -5.837847 ]"
['train', 'car', 'lot', 'vehicle', 'bus', 'good', 'Train', 'line', 'truck', 'part', 'unit', 'day', 'B', 'real', 'class', 'year', 'number', 'bike', 'machine', 'passenger', 'station', 'kind', 'cab', 'few', 'ride', 'coach', 'model', 'plane', 'book', 'thing']	"[-1.5842419 -2.8387938 -3.9640055 -4.201151  -4.248494  -4.477271
 -4.8942842 -4.953357  -5.019734  -5.0747695 -5.172512  -5.1982136
 -5.230628  -5.2574215 -5.278672  -5.294485  -5.337094  -5.3796754
 -5.4555154 -5.464701  -5.479604  -5.586271  -5.640845  -5.6622686
 -5.6829457 -5.7125306 -5.7472773 -5.8006916 -5.8290873 -5.837847 ]"
['train', 'car', 'vehicle', 'bus', 'passenger', 'line', 'plane', 'machine', 'lot', 'system', 'Train', 'thing', 'class', 'ride', 'good', 'truck', 'track', 'person', 'service', 'part', 'bike', 'problem', 'station', 'man', 'coach', 'taxi', 'rail', 'number', 'transport', 'product']	"[-1.1278963 -3.0593576 -3.5906458 -3.6146183 -4.5614853 -4.738942
 -4.7959824 -4.800583  -4.8238077 -4.871131  -4.9853716 -5.048105
 -5.066298  -5.078564  -5.1886992 -5.2216425 -5.2371793 -5.287133
 -5.289102  -5.3490725 -5.3831496 -5.4710126 -5.5543375 -5.593374
 -5.642746  -5.803526  -5.820246  -5.8358955 -5.872296  -5.900866 ]"
