tokens	logprobs
['animal', 'Australian', '', 'elephant', 'or', 'australia', 'endangered', 'alien', 'insect', 'Aussi', 'adult', 'alb', 'ex', 'apple', 'expert', 'exotic', '.', 'egg', 'enemy', 'island', 'ornament', 'Australia', 'intelligent', 'in', 'object', 'evil', 'an', 'angel', 'angry', 'official']	"[-1.1414131 -1.9069347 -1.9633846 -3.947255  -4.0400453 -4.163287
 -4.4678016 -4.595339  -4.796588  -4.939101  -4.950145  -5.1286507
 -5.2498875 -5.3236713 -5.3287134 -5.3735666 -5.41889   -5.4675283
 -5.5171223 -5.5629654 -5.7019806 -5.727892  -5.7778883 -5.7981844
 -5.8094015 -5.846821  -5.959199  -5.9850645 -5.9998693 -6.0317774]"
['bird', '', 'large', 'flight', 'type', 'big', 'small', 'very', 'kind', '.', 'species', 'wild', 'feather', 'flying', 'poultry', 'South', 'huge', 'rare', 'chicken', 'fo', 'birds', 'meat', 'male', 'white', 'non', 'myth', 'plu', 'beautiful', 'car', 'ge']	"[-0.7923389 -2.2076626 -2.4133272 -3.4276829 -3.9294262 -4.406682
 -4.5659494 -4.6590657 -4.797759  -5.045864  -5.1405063 -5.1591263
 -5.263077  -5.336584  -5.5419083 -5.5832863 -5.6009626 -5.721545
 -5.8036695 -5.811118  -5.8209515 -5.890599  -5.914164  -6.163913
 -6.172568  -6.2420096 -6.3368564 -6.3945713 -6.4094524 -6.4327374]"
['bird', '', 'large', 'flight', 'type', 'big', 'small', 'very', 'kind', '.', 'species', 'wild', 'feather', 'flying', 'poultry', 'South', 'huge', 'rare', 'chicken', 'fo', 'birds', 'meat', 'male', 'white', 'non', 'myth', 'plu', 'beautiful', 'car', 'ge']	"[-0.7923389 -2.2076626 -2.4133272 -3.4276829 -3.9294262 -4.406682
 -4.5659494 -4.6590657 -4.797759  -5.045864  -5.1405063 -5.1591263
 -5.263077  -5.336584  -5.5419083 -5.5832863 -5.6009626 -5.721545
 -5.8036695 -5.811118  -5.8209515 -5.890599  -5.914164  -6.163913
 -6.172568  -6.2420096 -6.3368564 -6.3945713 -6.4094524 -6.4327374]"
['bird', '', 'chicken', 'duck', 'par', 'person', 'human', 'dinosaur', 'man', 'cow', 'real', 'goose', 'horse', 'fish', 'feather', 'turkey', 'sheep', 'baby', 'dog', 'chic', 'turtle', 'car', 'goat', 'good', 'plane', 'pe', 'gun', 'butterfly', 'rock', 'rep']	"[-1.234728  -2.5023408 -3.1220822 -3.340651  -4.273124  -4.650918
 -4.7960033 -4.814592  -4.8962607 -5.077845  -5.079229  -5.08077
 -5.2302127 -5.291484  -5.3398643 -5.3660116 -5.4205    -5.4242744
 -5.424977  -5.483538  -5.494672  -5.534233  -5.5798006 -5.603495
 -5.6255536 -5.718485  -5.79764   -5.997581  -6.0006137 -6.033773 ]"
['bird', '', 'chicken', 'duck', 'par', 'person', 'human', 'dinosaur', 'man', 'cow', 'real', 'goose', 'horse', 'fish', 'feather', 'turkey', 'sheep', 'baby', 'dog', 'chic', 'turtle', 'car', 'goat', 'good', 'plane', 'pe', 'gun', 'butterfly', 'rock', 'rep']	"[-1.234728  -2.5023408 -3.1220822 -3.340651  -4.273124  -4.650918
 -4.7960033 -4.814592  -4.8962607 -5.077845  -5.079229  -5.08077
 -5.2302127 -5.291484  -5.3398643 -5.3660116 -5.4205    -5.4242744
 -5.424977  -5.483538  -5.494672  -5.534233  -5.5798006 -5.603495
 -5.6255536 -5.718485  -5.79764   -5.997581  -6.0006137 -6.033773 ]"
['healthy', '', 'meal', 'simple', 'good', 'great', 'dish', '.', 'delicious', 'nutritious', 'very', 'complete', 'food', 'light', 'fresh', 'tasty', 'combination', 'vegetable', 'type', 'perfect', 'small', 'mixture', 'quick', 'salad', 'balanced', 'plate', 'snack', 'cold', 'green', 'mix']	"[-2.4743695 -2.4784365 -3.0023634 -3.0621412 -3.1866696 -3.3679993
 -3.7051764 -3.814637  -3.8422945 -4.0665903 -4.0809107 -4.1051645
 -4.1077995 -4.294119  -4.3084116 -4.4654627 -4.468524  -4.48582
 -4.647684  -4.76873   -4.7900715 -4.856098  -4.8608017 -4.8729086
 -5.079939  -5.112837  -5.23703   -5.2432985 -5.249255  -5.359394 ]"
['healthy', '', 'meal', 'simple', 'good', 'great', 'dish', '.', 'delicious', 'nutritious', 'very', 'complete', 'food', 'light', 'fresh', 'tasty', 'combination', 'vegetable', 'type', 'perfect', 'small', 'mixture', 'quick', 'salad', 'balanced', 'plate', 'snack', 'cold', 'green', 'mix']	"[-2.4743695 -2.4784365 -3.0023634 -3.0621412 -3.1866696 -3.3679993
 -3.7051764 -3.814637  -3.8422945 -4.0665903 -4.0809107 -4.1051645
 -4.1077995 -4.294119  -4.3084116 -4.4654627 -4.468524  -4.48582
 -4.647684  -4.76873   -4.7900715 -4.856098  -4.8608017 -4.8729086
 -5.079939  -5.112837  -5.23703   -5.2432985 -5.249255  -5.359394 ]"
['meal', '', 'sandwich', 'diet', 'salad', '.', 'dinner', 'dish', 'plate', 'snack', 'complete', '...', 'soup', 'lunch', 'healthy', 'food', 'balanced', 'recipe', 'breakfast', 'full', 'good', 'drink', 'vegetable', 'sin', 'bowl', 'health', 'menu', 'death', 'side', 'light']	"[-0.8164484 -2.072626  -3.212134  -3.7763584 -3.891898  -4.155908
 -4.2616787 -4.3694367 -4.4731493 -4.5807476 -4.7371244 -4.952208
 -4.982865  -4.99963   -5.2729383 -5.440805  -5.4817696 -5.529855
 -5.675493  -5.732828  -5.9614677 -5.976742  -6.2512946 -6.264226
 -6.3345737 -6.3990498 -6.430908  -6.453576  -6.4821787 -6.523371 ]"
['meal', '', 'sandwich', 'diet', 'salad', '.', 'dinner', 'dish', 'plate', 'snack', 'complete', '...', 'soup', 'lunch', 'healthy', 'food', 'balanced', 'recipe', 'breakfast', 'full', 'good', 'drink', 'vegetable', 'sin', 'bowl', 'health', 'menu', 'death', 'side', 'light']	"[-0.8164484 -2.072626  -3.212134  -3.7763584 -3.891898  -4.155908
 -4.2616787 -4.3694367 -4.4731493 -4.5807476 -4.7371244 -4.952208
 -4.982865  -4.99963   -5.2729383 -5.440805  -5.4817696 -5.529855
 -5.675493  -5.732828  -5.9614677 -5.976742  -6.2512946 -6.264226
 -6.3345737 -6.3990498 -6.430908  -6.453576  -6.4821787 -6.523371 ]"
['fruit', 'tropical', '', 'small', 'large', 'type', 'plant', '.', 'pineapple', 'round', 'sweet', 'common', 'kind', 'delicious', 'very', 'soft', 'typical', 'citrus', 'food', 'juicy', 'popular', 'flower', 'green', 'natural', 'fresh', 'tasty', 'vegetable', 'stone', 'big', 'red']	"[-0.85031676 -2.1070004  -2.7715647  -2.909574   -3.7739158  -3.8315847
 -4.741698   -4.7440944  -4.8559914  -4.880092   -4.913167   -5.0459337
 -5.106532   -5.1277604  -5.223004   -5.326133   -5.3985043  -5.6012516
 -5.640087   -5.6876755  -5.6960173  -5.7103906  -5.7149377  -5.780952
 -5.8693666  -5.8941975  -5.8973713  -5.939274   -6.032518   -6.130684  ]"
['fruit', 'tropical', '', 'small', 'large', 'type', 'plant', '.', 'pineapple', 'round', 'sweet', 'common', 'kind', 'delicious', 'very', 'soft', 'typical', 'citrus', 'food', 'juicy', 'popular', 'flower', 'green', 'natural', 'fresh', 'tasty', 'vegetable', 'stone', 'big', 'red']	"[-0.85031676 -2.1070004  -2.7715647  -2.909574   -3.7739158  -3.8315847
 -4.741698   -4.7440944  -4.8559914  -4.880092   -4.913167   -5.0459337
 -5.106532   -5.1277604  -5.223004   -5.326133   -5.3985043  -5.6012516
 -5.640087   -5.6876755  -5.6960173  -5.7103906  -5.7149377  -5.780952
 -5.8693666  -5.8941975  -5.8973713  -5.939274   -6.032518   -6.130684  ]"
['', 'fruit', 'banana', 'pineapple', 'pe', '.', 'tree', 'food', 'vegetable', 'plant', 'tropical', 'tomato', 'flower', 'mango', 'rock', 'water', 'grape', 'coconut', 'lemon', 'salad', 'potato', 'sweet', 'man', 'can', 'good', 'car', 'stone', 'snack', 'citrus', 'piece']	"[-1.8594474 -1.8947867 -3.2807426 -3.713214  -4.355148  -4.491155
 -4.520826  -4.5513325 -4.643386  -4.729872  -4.779655  -4.786387
 -4.8026204 -5.0972958 -5.104221  -5.232859  -5.2368293 -5.3327284
 -5.573003  -5.6121936 -5.6173577 -5.6307034 -5.6663523 -5.682651
 -5.7168803 -5.7399273 -5.750331  -5.788296  -5.7914762 -5.838487 ]"
['', 'fruit', 'banana', 'pineapple', 'pe', '.', 'tree', 'food', 'vegetable', 'plant', 'tropical', 'tomato', 'flower', 'mango', 'rock', 'water', 'grape', 'coconut', 'lemon', 'salad', 'potato', 'sweet', 'man', 'can', 'good', 'car', 'stone', 'snack', 'citrus', 'piece']	"[-1.8594474 -1.8947867 -3.2807426 -3.713214  -4.355148  -4.491155
 -4.520826  -4.5513325 -4.643386  -4.729872  -4.779655  -4.786387
 -4.8026204 -5.0972958 -5.104221  -5.232859  -5.2368293 -5.3327284
 -5.573003  -5.6121936 -5.6173577 -5.6307034 -5.6663523 -5.682651
 -5.7168803 -5.7399273 -5.750331  -5.788296  -5.7914762 -5.838487 ]"
['bird', 'large', '', 'powerful', 'majestic', 'big', 'great', 'very', 'magnificent', 'flying', 'huge', 'beautiful', 'symbol', '.', 'myth', 'type', 'strong', 'win', 'predator', 'tall', 'noble', 'kind', 'flight', 'small', 'male', 'graceful', 'birds', 'wise', 'hunting', 'good']	"[-0.7328031 -2.5648746 -3.1716294 -3.5173235 -3.6976976 -3.7019668
 -3.9452014 -4.21174   -4.5242615 -4.745494  -4.781571  -4.852279
 -4.8594193 -4.890539  -4.9375753 -4.9705024 -5.0999775 -5.10734
 -5.1760945 -5.218128  -5.236002  -5.438826  -5.508498  -5.8396797
 -5.9407015 -5.9496856 -5.954157  -6.0536804 -6.0730734 -6.084699 ]"
['bird', 'large', '', 'powerful', 'majestic', 'big', 'great', 'very', 'magnificent', 'flying', 'huge', 'beautiful', 'symbol', '.', 'myth', 'type', 'strong', 'win', 'predator', 'tall', 'noble', 'kind', 'flight', 'small', 'male', 'graceful', 'birds', 'wise', 'hunting', 'good']	"[-0.7328031 -2.5648746 -3.1716294 -3.5173235 -3.6976976 -3.7019668
 -3.9452014 -4.21174   -4.5242615 -4.745494  -4.781571  -4.852279
 -4.8594193 -4.890539  -4.9375753 -4.9705024 -5.0999775 -5.10734
 -5.1760945 -5.218128  -5.236002  -5.438826  -5.508498  -5.8396797
 -5.9407015 -5.9496856 -5.954157  -6.0536804 -6.0730734 -6.084699 ]"
['bird', '', 'man', 'fish', 'human', 'good', 'fal', 'fighter', 'fool', 'her', 'spar', 'plane', 'chicken', 'duck', 'par', 'tree', 'dog', 'do', 'god', 'gun', 'to', 'great', 'war', 'fly', 'sign', 'flying', 'myth', 'feather', 'car', 'bad']	"[-1.6018846 -2.3895583 -2.9213638 -4.3885183 -4.56803   -4.720188
 -4.8188095 -4.8231325 -4.907411  -4.926232  -4.981717  -5.040964
 -5.0418277 -5.152408  -5.2271442 -5.228917  -5.3214664 -5.4298925
 -5.46213   -5.5109997 -5.518425  -5.527996  -5.532961  -5.5944786
 -5.605634  -5.6151714 -5.6270275 -5.654644  -5.743376  -5.8496146]"
['bird', '', 'man', 'fish', 'human', 'good', 'fal', 'fighter', 'fool', 'her', 'spar', 'plane', 'chicken', 'duck', 'par', 'tree', 'dog', 'do', 'god', 'gun', 'to', 'great', 'war', 'fly', 'sign', 'flying', 'myth', 'feather', 'car', 'bad']	"[-1.6018846 -2.3895583 -2.9213638 -4.3885183 -4.56803   -4.720188
 -4.8188095 -4.8231325 -4.907411  -4.926232  -4.981717  -5.040964
 -5.0418277 -5.152408  -5.2271442 -5.228917  -5.3214664 -5.4298925
 -5.46213   -5.5109997 -5.518425  -5.527996  -5.532961  -5.5944786
 -5.605634  -5.6151714 -5.6270275 -5.654644  -5.743376  -5.8496146]"
['great', '', 'very', 'vehicle', 'good', 'simple', 'transportation', 'machine', 'form', 'tool', 'bicycle', 'wonderful', 'powerful', 'useful', 'means', 'two', 'versatile', 'device', 'transport', 'fun', 'type', 'valuable', 'perfect', 'pretty', 'piece', 'small', 'moving', 'major', '.', 'mechanical']	"[-2.4967387 -2.508369  -2.9965901 -3.2047668 -3.7295995 -3.8201957
 -3.832089  -3.971047  -3.9971347 -4.1469455 -4.1560974 -4.293097
 -4.3022833 -4.347497  -4.483981  -4.538054  -4.686704  -4.693244
 -4.698147  -4.717998  -4.872346  -4.9347754 -4.9920707 -5.024487
 -5.0341105 -5.037734  -5.044662  -5.097357  -5.147096  -5.231587 ]"
['great', '', 'very', 'vehicle', 'good', 'simple', 'transportation', 'machine', 'form', 'tool', 'bicycle', 'wonderful', 'powerful', 'useful', 'means', 'two', 'versatile', 'device', 'transport', 'fun', 'type', 'valuable', 'perfect', 'pretty', 'piece', 'small', 'moving', 'major', '.', 'mechanical']	"[-2.4967387 -2.508369  -2.9965901 -3.2047668 -3.7295995 -3.8201957
 -3.832089  -3.971047  -3.9971347 -4.1469455 -4.1560974 -4.293097
 -4.3022833 -4.347497  -4.483981  -4.538054  -4.686704  -4.693244
 -4.698147  -4.717998  -4.872346  -4.9347754 -4.9920707 -5.024487
 -5.0341105 -5.037734  -5.044662  -5.097357  -5.147096  -5.231587 ]"
['car', '', 'to', 'weapon', 'vehicle', 'bicycle', 'machine', 'tool', 'motorcycle', 'bike', 'motor', 'gun', '.', 'boat', 'computer', 'transportation', 'rocket', 'horse', 'treadmill', 'wheel', 'scooter', 'transport', 'good', 'mobile', 'two', 'sports', 'luxury', 'road', 'automobile', 'baby']	"[-2.125119  -2.2111688 -2.6066694 -3.100176  -3.1262732 -3.607289
 -3.997317  -4.053629  -4.066796  -4.3334017 -4.383551  -4.569732
 -4.700927  -4.7145376 -5.0940504 -5.0993648 -5.1308656 -5.1961164
 -5.2484183 -5.3222017 -5.4683876 -5.559408  -5.617509  -5.774512
 -5.7819285 -5.7849255 -5.7906394 -5.8515997 -5.854636  -5.8683157]"
['car', '', 'to', 'weapon', 'vehicle', 'bicycle', 'machine', 'tool', 'motorcycle', 'bike', 'motor', 'gun', '.', 'boat', 'computer', 'transportation', 'rocket', 'horse', 'treadmill', 'wheel', 'scooter', 'transport', 'good', 'mobile', 'two', 'sports', 'luxury', 'road', 'automobile', 'baby']	"[-2.125119  -2.2111688 -2.6066694 -3.100176  -3.1262732 -3.607289
 -3.997317  -4.053629  -4.066796  -4.3334017 -4.383551  -4.569732
 -4.700927  -4.7145376 -5.0940504 -5.0993648 -5.1308656 -5.1961164
 -5.2484183 -5.3222017 -5.4683876 -5.559408  -5.617509  -5.774512
 -5.7819285 -5.7849255 -5.7906394 -5.8515997 -5.854636  -5.8683157]"
['element', '', 'essential', 'organic', 'important', '.', 'in', 'ingredient', 'is', 'al', 'active', 'acid', 'extremely', 'iron', 'salt', 'an', 'organ', 'anti', 'animal', 'mineral', 'chemical', 'agent', 'I', 'ordinary', 'effective', 'antioxidant', 'artificial', 'substance', 'absorb', 'air']	"[-0.87346476 -2.3508413  -2.474811   -3.0187957  -3.315723   -3.7192261
 -3.9291105  -4.306836   -4.5038543  -4.6356044  -4.7035117  -5.448178
 -5.517063   -5.548628   -5.5792775  -5.609537   -5.6584015  -5.674911
 -5.705591   -5.718463   -5.73057    -5.74947    -5.8038116  -5.861907
 -5.8709245  -5.892215   -5.9838915  -6.0194473  -6.1038895  -6.1513987 ]"
['chemical', 'salt', 'substance', '', 'small', 'type', 'mineral', 'natural', '.', 'metal', 'white', 'very', 'trace', 'compound', 'simple', 'naturally', 'kind', 'gas', 'toxic', 'tiny', 'component', 'radio', 'poison', 'form', 'blue', 'liquid', 'color', 'yellow', 'common', 'element']	"[-2.063947  -2.67469   -2.7345133 -2.836591  -3.2581427 -3.7400007
 -3.7490833 -4.0051365 -4.0882177 -4.1084976 -4.1894584 -4.202326
 -4.235014  -4.5141764 -4.651085  -4.7087545 -4.7460985 -4.760849
 -4.9484243 -4.955082  -4.9663334 -4.9738398 -5.023402  -5.046898
 -5.108592  -5.142461  -5.171582  -5.245942  -5.2985535 -5.3716717]"
['', 'poison', 'chemical', 'salt', 'radio', 'good', 'drug', 'metal', 'to', 'vitamin', 'bad', 'toxic', 'mineral', 'substance', 'food', 'water', 'mercury', '.', 'hormone', 'cancer', 'trace', 'silver', 'natural', 'solution', 'heavy', 'medicine', 'magnet', 'dangerous', 'real', 'radiation']	"[-2.4918482 -2.7272205 -3.4157693 -3.4251063 -3.8629568 -4.025094
 -4.2958326 -4.3096848 -4.4809065 -4.554865  -4.5949397 -4.6313915
 -4.6485195 -4.6504464 -4.860633  -5.167281  -5.249996  -5.260915
 -5.355139  -5.397826  -5.4264736 -5.479191  -5.571228  -5.572626
 -5.5859165 -5.6166553 -5.6986036 -5.699168  -5.7837124 -5.808812 ]"
['', 'element', 'anti', 'antibiotic', 'acid', 'essential', 'ingredient', 'an', 'agent', 'antioxidant', 'in', 'iron', 'organic', 'al', '.', 'I', 'insect', 'allergy', 'indicator', 'animal', 'oil', 'additive', 'herb', 'active', 'enzyme', 'organ', 'is', 'ideal', 'effective', 'aller']	"[-1.5864778 -2.984214  -3.4803202 -3.5510895 -3.5640056 -3.6019485
 -4.034325  -4.1107874 -4.2330885 -4.2407894 -4.296834  -4.303135
 -4.332079  -4.5162907 -4.5547695 -4.634057  -4.7711916 -4.9187803
 -5.029935  -5.070859  -5.16257   -5.2015133 -5.251957  -5.2659197
 -5.2732363 -5.3669186 -5.3772135 -5.3891516 -5.419918  -5.440749 ]"
['element', '', '.', 'organic', 'important', 'essential', 'elementary', 'in', 'extremely', 'energy', 'oxide', 'ordinary', 'electrical', 'electron', 'chemical', 'is', 'im', 'abundant', 'ideal', 'energetic', 'infinite', 'alloy', 'electric', 'invisible', 'un', 'unstable', 'ingredient', 'electronic', 'al', 'electro']	"[-0.7307173 -2.449057  -2.7707644 -2.873838  -3.4627156 -3.4816213
 -3.8702426 -4.0482907 -4.8882556 -5.0799236 -5.0847645 -5.2521887
 -5.3940096 -5.4664736 -5.5213337 -5.5996604 -5.625519  -5.6540456
 -5.760954  -5.8923435 -5.9042945 -5.984669  -6.0324626 -6.1029477
 -6.1277757 -6.1415367 -6.153458  -6.1938863 -6.2005787 -6.278466 ]"
['chemical', '', 'substance', '.', 'very', 'carbon', 'compound', 'material', 'mineral', 'natural', 'solid', 'form', 'type', 'simple', 'kind', 'naturally', 'metal', 'strong', 'basic', 'non', 'dense', 'stable', 'pure', 'noble', 'element', 'gas', 'highly', 'common', 'component', 'complex']	"[-1.7514116 -2.464962  -2.7194524 -3.345447  -3.398437  -3.6267858
 -3.637463  -3.6382518 -4.080652  -4.1523633 -4.1887064 -4.1932144
 -4.2000117 -4.293033  -4.3375697 -4.5577445 -4.5718412 -4.640823
 -4.849402  -4.8908577 -5.195404  -5.2495847 -5.2755322 -5.338643
 -5.367163  -5.367746  -5.497341  -5.5351305 -5.547438  -5.573617 ]"
['', 'gas', 'chemical', 'metal', 'carbon', 'substance', 'material', 'poison', 'mineral', 'hydrogen', 'bad', 'waste', 'fire', 'compound', 'fuel', 'particle', 'fossil', 'negative', 'liquid', 'pure', 'diamond', 'nuclear', 'neutral', 'good', 'solid', 'form', 'toxic', 'car', 'radio', 'ball']	"[-2.413211  -2.5788949 -2.701695  -3.3263843 -3.5011094 -3.7678363
 -3.7726762 -3.86565   -4.46239   -4.4751263 -4.595523  -4.75329
 -4.774021  -4.817127  -4.8720903 -5.048485  -5.0498905 -5.0668783
 -5.075138  -5.1128445 -5.1176853 -5.1254015 -5.2290754 -5.2783155
 -5.332575  -5.4220476 -5.445716  -5.573941  -5.577218  -5.5774374]"
['element', '', '.', 'energy', 'electron', 'oxide', 'organic', 'in', 'alloy', 'oxygen', 'electrical', 'air', 'acid', 'object', 'infinite', 'electric', 'animal', 'explosive', 'essential', 'is', 'enemy', 'ingredient', 'E', 'abstract', 'equal', 'electronic', 'H', 'emission', 'example', 'an']	"[-1.4099343 -1.643753  -3.0936868 -3.2637327 -3.8848708 -3.9670923
 -4.030732  -4.337452  -4.3848457 -4.412221  -4.6276627 -4.910327
 -4.9211655 -4.991727  -4.9959955 -5.0397844 -5.103421  -5.269308
 -5.308152  -5.39923   -5.4749193 -5.5015373 -5.5558157 -5.580512
 -5.6190386 -5.6301966 -5.648885  -5.6657944 -5.678302  -5.736458 ]"
['mineral', 'salt', '', 'chemical', 'natural', 'substance', 'common', 'type', '.', 'fine', 'simple', 'small', 'very', 'compound', 'basic', 'food', 'naturally', 'solid', 'kind', 'pure', 'mixture', 'white', 'liquid', 'sodium', 'dry', 'neutral', 'rock', 'product', 'form', 'soft']	"[-1.5835065 -2.697534  -2.7600408 -2.771893  -3.2147994 -3.3947625
 -3.6151433 -3.7769198 -3.7946553 -4.069445  -4.4375696 -4.5588207
 -4.5752573 -4.714729  -4.752931  -4.8711777 -4.923205  -5.1324425
 -5.150955  -5.168753  -5.1720104 -5.200932  -5.2415514 -5.308886
 -5.462753  -5.5964518 -5.612138  -5.613521  -5.6135983 -5.6470165]"
['mineral', 'salt', '', 'chemical', 'natural', 'substance', 'common', 'type', '.', 'fine', 'simple', 'small', 'very', 'compound', 'basic', 'food', 'naturally', 'solid', 'kind', 'pure', 'mixture', 'white', 'liquid', 'sodium', 'dry', 'neutral', 'rock', 'product', 'form', 'soft']	"[-1.5835065 -2.697534  -2.7600408 -2.771893  -3.2147994 -3.3947625
 -3.6151433 -3.7769198 -3.7946553 -4.069445  -4.4375696 -4.5588207
 -4.5752573 -4.714729  -4.752931  -4.8711777 -4.923205  -5.1324425
 -5.150955  -5.168753  -5.1720104 -5.200932  -5.2415514 -5.308886
 -5.462753  -5.5964518 -5.612138  -5.613521  -5.6135983 -5.6470165]"
['spice', '', 'salt', 'food', 'mineral', 'chemical', 'poison', 'drug', 'medicine', 'liquid', 'season', 'vegetable', 'substance', 'cure', '.', 'flavor', 'sugar', 'weapon', 'bad', 'condiment', 'water', 'sweet', 'vitamin', 'meal', 'thing', 'solution', 'good', 'tool', 'product', 'herb']	"[-2.3908503 -2.4353373 -2.6127336 -3.2697096 -3.6316512 -3.6546915
 -3.76761   -3.9088738 -3.9966104 -4.2625837 -4.270958  -4.3062096
 -4.415721  -4.59118   -4.790082  -4.8193073 -4.830226  -5.090002
 -5.202791  -5.2201405 -5.233469  -5.2432356 -5.303132  -5.4764614
 -5.508628  -5.5099545 -5.649276  -5.67163   -5.682863  -5.7221546]"
['spice', '', 'salt', 'food', 'mineral', 'chemical', 'poison', 'drug', 'medicine', 'liquid', 'season', 'vegetable', 'substance', 'cure', '.', 'flavor', 'sugar', 'weapon', 'bad', 'condiment', 'water', 'sweet', 'vitamin', 'meal', 'thing', 'solution', 'good', 'tool', 'product', 'herb']	"[-2.3908503 -2.4353373 -2.6127336 -3.2697096 -3.6316512 -3.6546915
 -3.76761   -3.9088738 -3.9966104 -4.2625837 -4.270958  -4.3062096
 -4.415721  -4.59118   -4.790082  -4.8193073 -4.830226  -5.090002
 -5.202791  -5.2201405 -5.233469  -5.2432356 -5.303132  -5.4764614
 -5.508628  -5.5099545 -5.649276  -5.67163   -5.682863  -5.7221546]"
['gas', '', 'chemical', 'natural', 'very', 'greenhouse', 'type', 'hydro', 'color', 'simple', '.', 'volatile', 'compound', 'liquid', 'substance', 'fossil', 'common', 'green', 'mixture', 'naturally', 'carbon', 'powerful', 'form', 'small', 'fuel', 'colour', 'non', 'by', 'light', 'strong']	"[-0.8986582 -2.774789  -3.6069057 -3.6845543 -4.0396643 -4.0416856
 -4.056527  -4.167182  -4.2912583 -4.430975  -4.474239  -4.602097
 -4.6192183 -4.7147446 -5.019458  -5.100009  -5.176167  -5.1779885
 -5.2119274 -5.2173147 -5.277691  -5.3274164 -5.455784  -5.4879246
 -5.7045274 -5.7241135 -5.754835  -5.7687607 -5.8875127 -5.9052076]"
['gas', '', 'chemical', 'natural', 'very', 'greenhouse', 'type', 'hydro', 'color', 'simple', '.', 'volatile', 'compound', 'liquid', 'substance', 'fossil', 'common', 'green', 'mixture', 'naturally', 'carbon', 'powerful', 'form', 'small', 'fuel', 'colour', 'non', 'by', 'light', 'strong']	"[-0.8986582 -2.774789  -3.6069057 -3.6845543 -4.0396643 -4.0416856
 -4.056527  -4.167182  -4.2912583 -4.430975  -4.474239  -4.602097
 -4.6192183 -4.7147446 -5.019458  -5.100009  -5.176167  -5.1779885
 -5.2119274 -5.2173147 -5.277691  -5.3274164 -5.455784  -5.4879246
 -5.7045274 -5.7241135 -5.754835  -5.7687607 -5.8875127 -5.9052076]"
['gas', '', 'greenhouse', 'natural', 'fossil', 'carbon', 'chemical', 'fuel', 'good', 'liquid', 'poison', 'hydro', 'toxic', 'dangerous', 'car', 'hydrogen', 'bad', 'pure', 'substance', 'me', 'gasoline', 'volatile', 'G', 'real', 'compound', 'green', 'poll', 'form', 'water', 'solid']	"[-1.3936558 -2.8876715 -3.0710802 -3.775476  -3.8651967 -3.9196134
 -4.044238  -4.092951  -4.2674403 -4.4464893 -4.548814  -4.6134567
 -4.6965137 -4.741617  -4.777144  -4.916765  -4.953035  -5.0284586
 -5.180084  -5.280741  -5.3113737 -5.4052157 -5.4724393 -5.502706
 -5.5108128 -5.5318813 -5.5792346 -5.609448  -5.6421094 -5.698699 ]"
['gas', '', 'greenhouse', 'natural', 'fossil', 'carbon', 'chemical', 'fuel', 'good', 'liquid', 'poison', 'hydro', 'toxic', 'dangerous', 'car', 'hydrogen', 'bad', 'pure', 'substance', 'me', 'gasoline', 'volatile', 'G', 'real', 'compound', 'green', 'poll', 'form', 'water', 'solid']	"[-1.3936558 -2.8876715 -3.0710802 -3.775476  -3.8651967 -3.9196134
 -4.044238  -4.092951  -4.2674403 -4.4464893 -4.548814  -4.6134567
 -4.6965137 -4.741617  -4.777144  -4.916765  -4.953035  -5.0284586
 -5.180084  -5.280741  -5.3113737 -5.4052157 -5.4724393 -5.502706
 -5.5108128 -5.5318813 -5.5792346 -5.609448  -5.6421094 -5.698699 ]"
['', 'tool', 'piece', 'device', 'step', 'sturdy', 'simple', '.', 'type', 'ladder', 'structure', 'useful', 'long', 'fixed', 'basic', 'very', 'vertical', 'metal', 'short', 'kind', 'tall', 'safe', 'small', 'horizontal', 'stable', 'strong', 'flexible', 'portable', 'versatile', 'great']	"[-2.3424027 -2.9284837 -3.1075606 -3.2043953 -3.3921435 -3.4655592
 -3.486171  -3.7101557 -3.8565962 -4.075283  -4.216138  -4.36691
 -4.367468  -4.4777126 -4.4857216 -4.497061  -4.5313587 -4.562356
 -4.576112  -4.636492  -4.7569237 -4.869773  -4.881632  -4.886734
 -4.963579  -4.9962454 -5.045823  -5.085307  -5.117301  -5.1235676]"
['', 'tool', 'piece', 'device', 'step', 'sturdy', 'simple', '.', 'type', 'ladder', 'structure', 'useful', 'long', 'fixed', 'basic', 'very', 'vertical', 'metal', 'short', 'kind', 'tall', 'safe', 'small', 'horizontal', 'stable', 'strong', 'flexible', 'portable', 'versatile', 'great']	"[-2.3424027 -2.9284837 -3.1075606 -3.2043953 -3.3921435 -3.4655592
 -3.486171  -3.7101557 -3.8565962 -4.075283  -4.216138  -4.36691
 -4.367468  -4.4777126 -4.4857216 -4.497061  -4.5313587 -4.562356
 -4.576112  -4.636492  -4.7569237 -4.869773  -4.881632  -4.886734
 -4.963579  -4.9962454 -5.045823  -5.085307  -5.117301  -5.1235676]"
