context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hospital is not a token.	building	-7.365556	▁building	['brothel', 'hospice', 'prison', 'morgue', 'penitentiary']	neg	aff
A lock is a token.	device	-3.5306282	▁device	['lock', 'container', 'doorknob', 'device', 'thing']	aff	aff
A lock is a token.	garment	-6.6642704	▁garment	['lock', 'container', 'doorknob', 'device', 'thing']	aff	neg
A lock is not a token.	garment	-7.553907	▁garment	['doorknob', 'password', 'lock', 'door', 'condom']	neg	neg
A lock is not a token.	device	-5.7300806	▁device	['doorknob', 'password', 'lock', 'door', 'condom']	neg	aff
A suit is a token.	garment	-2.3276138	▁garment	['suit', 'garment', 'tuxedo', 'shirt', 'dress']	aff	aff
A suit is a token.	tool	-6.9627056	▁tool	['suit', 'garment', 'tuxedo', 'shirt', 'dress']	aff	neg
A suit is not a token.	tool	-8.1147175	▁tool	['dress', 'tuxedo', 'garment', 'suit', 'shirt']	neg	neg
A suit is not a token.	garment	-2.5275087	▁garment	['dress', 'tuxedo', 'garment', 'suit', 'shirt']	neg	aff
A clamp is a token.	tool	-5.061803	▁tool	['clamp', 'clasp', 'wrench', 'strap', 'device']	aff	aff
A clamp is a token.	mineral	-12.092605	▁mineral	['clamp', 'clasp', 'wrench', 'strap', 'device']	aff	neg
A clamp is not a token.	mineral	-12.725033	▁mineral	['clamp', 'condom', 'wrench', 'glove', 'syringe']	neg	neg
A clamp is not a token.	tool	-5.09713	▁tool	['clamp', 'condom', 'wrench', 'glove', 'syringe']	neg	aff
A ruby is a token.	mineral	-2.7579336	▁mineral	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	aff
A ruby is a token.	toy	-21.351255	▁to	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	neg
A ruby is not a token.	toy	-23.165264	▁to	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	neg
A ruby is not a token.	mineral	-6.310486	▁mineral	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	aff
A doll is a token.	toy	-16.424515	▁to	['doll', 'barbie', 'dolls', 'puppet', 'thing']	aff	aff
A doll is a token.	creature	-6.6075087	▁creature	['doll', 'barbie', 'dolls', 'puppet', 'thing']	aff	neg
A doll is not a token.	creature	-4.058133	▁creature	['doll', 'person', 'muppet', 'puppet', 'mummy']	neg	neg
A doll is not a token.	toy	-15.485474	▁to	['doll', 'person', 'muppet', 'puppet', 'mummy']	neg	aff
A dog is a token.	creature	-3.8719969	▁creature	['dog', 'puppy', 'mammal', 'pet', 'creature']	aff	aff
A dog is a token.	building	-12.873278	▁building	['dog', 'puppy', 'mammal', 'pet', 'creature']	aff	neg
A dog is not a token.	building	-11.685883	▁building	['cat', 'mammal', 'kitten', 'pet', 'racehorse']	neg	neg
A dog is not a token.	creature	-5.2516203	▁creature	['cat', 'mammal', 'kitten', 'pet', 'racehorse']	neg	aff
A sandwich is a token.	food	-5.6716337	▁food	['sandwich', 'meal', 'salad', 'burger', 'mouthful']	aff	aff
A sandwich is a token.	tool	-7.8414063	▁tool	['sandwich', 'meal', 'salad', 'burger', 'mouthful']	aff	neg
A sandwich is not a token.	tool	-8.405676	▁tool	['sandwich', 'meal', 'cookie', 'dessert', 'burger']	neg	neg
A sandwich is not a token.	food	-5.7382183	▁food	['sandwich', 'meal', 'cookie', 'dessert', 'burger']	neg	aff
A cake is a token.	dessert	-4.5306654	▁dessert	['cake', 'dessert', 'recipe', 'cookie', 'pudding']	aff	aff
A cake is a token.	toy	-19.713993	▁to	['cake', 'dessert', 'recipe', 'cookie', 'pudding']	aff	neg
A cake is not a token.	toy	-17.97576	▁to	['cake', 'dessert', 'cookie', 'meal', 'recipe']	neg	neg
A cake is not a token.	dessert	-2.3650074	▁dessert	['cake', 'dessert', 'cookie', 'meal', 'recipe']	neg	aff
A raccoon is an token.	animal	-0.8256893	▁animal	['animal', 'raccoon', 'alligator', 'amphibian', 'owl']	aff	aff
A raccoon is a token.	bird	-6.895273	▁bird	['raccoon', 'weasel', 'mammal', 'rodent', 'coyote']	aff	neg
A raccoon is not a token.	bird	-4.3257456	▁bird	['raccoon', 'skunk', 'weasel', 'coyote', 'bird']	neg	neg
A raccoon is not an token.	animal	-0.9319954	▁animal	['animal', 'alligator', 'owl', 'antelope', 'insect']	neg	aff
A hut is a token.	building	-4.4380207	▁building	['hut', 'shack', 'tent', 'bungalow', 'cottage']	aff	aff
A hut is an token.	insect	-10.011105	▁insect	['enclosure', 'encampment', 'abode', 'outpost', 'edifice']	aff	neg
A hut is not an token.	insect	-9.346567	▁insect	['abode', 'enclosure', 'apartment', 'edifice', 'orphanage']	neg	neg
A hut is not a token.	building	-4.4085054	▁building	['hut', 'shack', 'house', 'bungalow', 'tent']	neg	aff
A penguin is an token.	animal	-3.3541794	▁animal	['penguin', 'octopus', 'owl', 'organism', 'animal']	aff	aff
A penguin is a token.	plant	-9.637292	▁plant	['penguin', 'bird', 'dinosaur', 'creature', 'cartoon']	aff	neg
A penguin is not a token.	plant	-8.16896	▁plant	['penguin', 'bird', 'dinosaur', 'whale', 'dolphin']	neg	neg
A penguin is not an token.	animal	-2.479084	▁animal	['octopus', 'elephant', 'animal', 'owl', 'alligator']	neg	aff
A book is a token.	media	-12.423089	▁media	['book', 'thing', 'document', 'record', 'dictionary']	aff	aff
A book is an token.	instrument	-4.204564	▁instrument	['ebook', 'artifact', 'idea', 'invention', 'object']	aff	neg
A book is not an token.	instrument	-5.43643	▁instrument	['ebook', 'encyclopedia', 'article', 'item', 'album']	neg	neg
A book is not a token.	media	-10.938225	▁media	['product', 'movie', 'thing', 'typewriter', 'document']	neg	aff
A bridge is a token.	structure	-7.522148	▁structure	['bridge', 'footbridge', 'boat', 'ladder', 'hole']	aff	aff
A bridge is a token.	toy	-18.341904	▁to	['bridge', 'footbridge', 'boat', 'ladder', 'hole']	aff	neg
A bridge is not a token.	toy	-15.914292	▁to	['ladder', 'cliff', 'hole', 'stairway', 'waterfall']	neg	neg
A bridge is not a token.	structure	-7.724842	▁structure	['ladder', 'cliff', 'hole', 'stairway', 'waterfall']	neg	aff
A badger is an token.	animal	-1.3005896	▁animal	['animal', 'owl', 'amphibian', 'alligator', 'insect']	aff	aff
A badger is a token.	plant	-10.37219	▁plant	['badger', 'weasel', 'raccoon', 'squirrel', 'bully']	aff	neg
A badger is not a token.	plant	-10.5312195	▁plant	['badger', 'skunk', 'weasel', 'raccoon', 'squirrel']	neg	neg
A badger is not an token.	animal	-1.8867922	▁animal	['alligator', 'animal', 'owl', 'elk', 'antelope']	neg	aff
A pulley is a token.	machine	-8.04937	▁machine	['lever', 'rope', 'chain', 'wheel', 'linkage']	aff	aff
A pulley is a token.	person	-11.328158	▁person	['lever', 'rope', 'chain', 'wheel', 'linkage']	aff	neg
A pulley is not a token.	person	-9.970576	▁person	['lever', 'rope', 'wheel', 'belt', 'pendulum']	neg	neg
A pulley is not a token.	machine	-6.9380646	▁machine	['lever', 'rope', 'wheel', 'belt', 'pendulum']	neg	aff
A sapphire is a token.	mineral	-5.304907	▁mineral	['sapphire', 'gem', 'diamond', 'jewel', 'ruby']	aff	aff
A sapphire is a token.	gas	-12.656187	▁gas	['sapphire', 'gem', 'diamond', 'jewel', 'ruby']	aff	neg
A sapphire is not a token.	gas	-14.58865	▁gas	['diamond', 'ruby', 'sapphire', 'emerald', 'pearl']	neg	neg
A sapphire is not a token.	mineral	-6.468978	▁mineral	['diamond', 'ruby', 'sapphire', 'emerald', 'pearl']	neg	aff
A possum is an token.	animal	-3.0971003	▁animal	['alligator', 'antelope', 'amphibian', 'animal', 'elephant']	aff	aff
A possum is a token.	plant	-14.013427	▁plant	['weasel', 'chameleon', 'skunk', 'shrew', 'raccoon']	aff	neg
A possum is not a token.	plant	-9.053153	▁plant	['raccoon', 'rodent', 'kangaroo', 'weasel', 'skunk']	neg	neg
A possum is not an token.	animal	-1.8301201	▁animal	['alligator', 'animal', 'amphibian', 'insect', 'owl']	neg	aff
A panther is an token.	animal	-1.0397129	▁animal	['animal', 'alligator', 'amphibian', 'islander', 'owl']	aff	aff
A panther is a token.	toy	-18.380207	▁to	['panther', 'predator', 'cougar', 'chameleon', 'leopard']	aff	neg
A panther is not a token.	toy	-17.100082	▁to	['panther', 'raccoon', 'leopard', 'evalle', 'puma']	neg	neg
A panther is not an token.	animal	-1.8579893	▁animal	['alligator', 'animal', 'elephant', 'antelope', 'owl']	neg	aff
A hamster is an token.	animal	-0.78988457	▁animal	['animal', 'amphibian', 'rodent', 'organism', 'octopus']	aff	aff
A hamster is a token.	person	-8.949678	▁person	['rodent', 'mouse', 'hedgehog', 'rabbit', 'vegetable']	aff	neg
A hamster is not a token.	person	-6.9161606	▁person	['mouse', 'monkey', 'parrot', 'ferret', 'dog']	neg	neg
A hamster is not an token.	animal	-0.49040794	▁animal	['animal', 'elephant', 'alligator', 'octopus', 'amphibian']	neg	aff
A tractor is a token.	vehicle	-5.265231	▁vehicle	['tractor', 'howitzer', 'locomotive', 'truck', 'vehicle']	aff	aff
A tractor is a token.	toy	-14.709818	▁to	['tractor', 'howitzer', 'locomotive', 'truck', 'vehicle']	aff	neg
A tractor is not a token.	toy	-15.681242	▁to	['tractor', 'truck', 'motorcycle', 'bicycle', 'locomotive']	neg	neg
A tractor is not a token.	vehicle	-4.6662188	▁vehicle	['tractor', 'truck', 'motorcycle', 'bicycle', 'locomotive']	neg	aff
A basil is a token.	plant	-5.0368395	▁plant	['basil', 'vegetable', 'cucumber', 'carrot', 'cabbage']	aff	aff
A basil is a token.	tool	-11.626299	▁tool	['basil', 'vegetable', 'cucumber', 'carrot', 'cabbage']	aff	neg
A basil is not a token.	tool	-12.861383	▁tool	['cucumber', 'carrot', 'strawberry', 'cabbage', 'basil']	neg	neg
A basil is not a token.	plant	-4.936714	▁plant	['cucumber', 'carrot', 'strawberry', 'cabbage', 'basil']	neg	aff
A play is a token.	drama	-4.4703093	▁drama	['play', 'comedy', 'poem', 'joke', 'story']	aff	aff
A play is a token.	person	-9.329359	▁person	['play', 'comedy', 'poem', 'joke', 'story']	aff	neg
A play is not a token.	person	-10.498213	▁person	['movie', 'poem', 'screenplay', 'novel', 'story']	neg	neg
A play is not a token.	drama	-6.2943754	▁drama	['movie', 'poem', 'screenplay', 'novel', 'story']	neg	aff
A raspberry is a token.	fruit	-4.5705357	▁fruit	['raspberry', 'strawberry', 'berry', 'peach', 'blackberry']	aff	aff
A raspberry is a token.	vegetable	-5.3203106	▁vegetable	['raspberry', 'strawberry', 'berry', 'peach', 'blackberry']	aff	neg
A raspberry is not a token.	vegetable	-8.177317	▁vegetable	['raspberry', 'strawberry', 'blackberry', 'cherry', 'lemon']	neg	neg
A raspberry is not a token.	fruit	-8.121714	▁fruit	['raspberry', 'strawberry', 'blackberry', 'cherry', 'lemon']	neg	aff
A canal is a token.	waterway	-6.259145	▁water	['passageway', 'canal', 'channel', 'thoroughfare', 'pathway']	aff	aff
A canal is a token.	road	-5.88173	▁road	['passageway', 'canal', 'channel', 'thoroughfare', 'pathway']	aff	neg
A canal is not a token.	road	-5.7036896	▁road	['canal', 'river', 'sewer', 'turnpike', 'highway']	neg	neg
A canal is not a token.	waterway	-7.5390043	▁water	['canal', 'river', 'sewer', 'turnpike', 'highway']	neg	aff
A flute is an token.	instrument	-0.11304283	▁instrument	['instrument', 'oboe', 'accordion', 'artifact', 'organ']	aff	aff
A flute is a token.	toy	-16.295767	▁to	['flute', 'instrument', 'clarinet', 'bassoon', 'saxophone']	aff	neg
A flute is not a token.	toy	-15.998986	▁to	['flute', 'bassoon', 'saxophone', 'violin', 'clarinet']	neg	neg
A flute is not an token.	instrument	-0.67154694	▁instrument	['instrument', 'oboe', 'accordion', 'organ', 'amplifier']	neg	aff
A swallow is a token.	bird	-1.2027044	▁bird	['bird', 'swallow', 'butterfly', 'nightingale', 'sparrow']	aff	aff
A swallow is a token.	mammal	-4.7533884	▁mammal	['bird', 'swallow', 'butterfly', 'nightingale', 'sparrow']	aff	neg
A swallow is not a token.	mammal	-8.300001	▁mammal	['butterfly', 'nightingale', 'swallow', 'bird', 'snail']	neg	neg
A swallow is not a token.	bird	-3.1475763	▁bird	['butterfly', 'nightingale', 'swallow', 'bird', 'snail']	neg	aff
A platypus is a token.	mammal	-3.6441498	▁mammal	['crocodile', 'platy', 'turtle', 'lizard', 'tortoise']	aff	aff
A platypus is a token.	reptile	-12.247837	▁rep	['crocodile', 'platy', 'turtle', 'lizard', 'tortoise']	aff	neg
A platypus is not a token.	reptile	-12.040657	▁rep	['crocodile', 'whale', 'turtle', 'dolphin', 'penguin']	neg	neg
A platypus is not a token.	mammal	-3.418666	▁mammal	['crocodile', 'whale', 'turtle', 'dolphin', 'penguin']	neg	aff
A squirrel is a token.	mammal	-2.6909466	▁mammal	['squirrel', 'rodent', 'mammal', 'mouse', 'creature']	aff	aff
A squirrel is an token.	insect	-2.1494074	▁insect	['animal', 'insect', 'amphibian', 'organism', 'rodent']	aff	neg
A squirrel is not an token.	insect	-2.3514204	▁insect	['animal', 'insect', 'elephant', 'alligator', 'owl']	neg	neg
A squirrel is not a token.	mammal	-3.933588	▁mammal	['squirrel', 'bird', 'pigeon', 'mouse', 'raccoon']	neg	aff
An antelope is an token.	animal	-2.026245	▁animal	['antelope', 'animal', 'elephant', 'elk', 'animals']	aff	aff
An antelope is a token.	flower	-8.778431	▁flower	['antelope', 'zebra', 'donkey', 'mammal', 'camel']	aff	neg
An antelope is not a token.	flower	-8.824228	▁flower	['camel', 'unicorn', 'zebra', 'deer', 'donkey']	neg	neg
An antelope is not an token.	animal	-3.3719082	▁animal	['antelope', 'elephant', 'animal', 'alligator', 'elk']	neg	aff
An ant is an token.	animal	-3.0981617	▁animal	['insect', 'organism', 'animal', 'amphibian', 'idiot']	aff	aff
An ant is a token.	vegetable	-4.3615656	▁vegetable	['grasshopper', 'bee', 'worker', 'creature', 'mammal']	aff	neg
An ant is not a token.	vegetable	-5.466263	▁vegetable	['grasshopper', 'mosquito', 'bee', 'hornet', 'mammal']	neg	neg
An ant is not an token.	animal	-2.9922	▁animal	['insect', 'organism', 'elephant', 'animal', 'atom']	neg	aff
A stag is an token.	animal	-2.6230555	▁animal	['antelope', 'elk', 'animal', 'ox', 'elephant']	aff	aff
A stag is a token.	building	-12.971979	▁building	['deer', 'stag', 'boar', 'moose', 'calf']	aff	neg
A stag is not a token.	building	-13.158291	▁building	['boar', 'deer', 'stag', 'moose', 'calf']	neg	neg
A stag is not an token.	animal	-3.0653467	▁animal	['elk', 'antelope', 'elephant', 'animal', 'ox']	neg	aff
A bumblebee is an token.	insect	-0.071762085	▁insect	['insect', 'amphibian', 'organism', 'aeroplane', 'insects']	aff	aff
A bumblebee is a token.	toy	-17.179844	▁to	['bee', 'mosquito', 'insect', 'butterfly', 'pesticide']	aff	neg
A bumblebee is not a token.	toy	-16.100903	▁to	['bee', 'mosquito', 'bomber', 'beetle', 'hornet']	neg	neg
A bumblebee is not an token.	insect	-0.5816307	▁insect	['insect', 'aeroplane', 'organism', 'airplane', 'airliner']	neg	aff
A van is a token.	vehicle	-1.909749	▁vehicle	['vehicle', 'wagon', 'van', 'truck', 'trailer']	aff	aff
A van is a token.	device	-6.8011875	▁device	['vehicle', 'wagon', 'van', 'truck', 'trailer']	aff	neg
A van is not a token.	device	-9.100515	▁device	['car', 'truck', 'wagon', 'limousine', 'sedan']	neg	neg
A van is not a token.	vehicle	-3.4697304	▁vehicle	['car', 'truck', 'wagon', 'limousine', 'sedan']	neg	aff
A bat is an token.	animal	-1.7881718	▁animal	['insect', 'animal', 'amphibian', 'organism', 'owl']	aff	aff
A bat is a token.	furniture	-11.89214	▁furniture	['bat', 'mammal', 'rodent', 'bird', 'creature']	aff	neg
A bat is not a token.	furniture	-11.488921	▁furniture	['bird', 'bat', 'mammal', 'raccoon', 'cat']	neg	neg
A bat is not an token.	animal	-1.4710789	▁animal	['animal', 'insect', 'aeroplane', 'airplane', 'owl']	neg	aff
A bed is a token.	furniture	-4.777566	▁furniture	['mattress', 'couch', 'pillow', 'chair', 'bed']	aff	aff
A bed is a token.	toy	-17.884188	▁to	['mattress', 'couch', 'pillow', 'chair', 'bed']	aff	neg
A bed is not a token.	toy	-18.187195	▁to	['chair', 'couch', 'sofa', 'throne', 'mattress']	neg	neg
A bed is not a token.	furniture	-5.5935173	▁furniture	['chair', 'couch', 'sofa', 'throne', 'mattress']	neg	aff
A pencil is an token.	instrument	-1.5637665	▁instrument	['object', 'instrument', 'artifact', 'item', 'arrow']	aff	aff
A pencil is an token.	animal	-5.92892	▁animal	['object', 'instrument', 'artifact', 'item', 'arrow']	aff	neg
A pencil is not an token.	animal	-4.981248	▁animal	['instrument', 'arrow', 'object', 'iphone', 'apple']	neg	neg
A pencil is not an token.	instrument	-2.0863209	▁instrument	['instrument', 'arrow', 'object', 'iphone', 'apple']	neg	aff
A computer is a token.	device	-2.3751993	▁device	['machine', 'device', 'robot', 'computer', 'processor']	aff	aff
A computer is a token.	fruit	-10.754821	▁fruit	['machine', 'device', 'robot', 'computer', 'processor']	aff	neg
A computer is not a token.	fruit	-10.18499	▁fruit	['robot', 'machine', 'calculator', 'typewriter', 'computer']	neg	neg
A computer is not a token.	device	-3.3624182	▁device	['robot', 'machine', 'calculator', 'typewriter', 'computer']	neg	aff
A watch is a token.	gadget	-3.511033	▁gadget	['watch', 'calculator', 'gadget', 'tool', 'thing']	aff	aff
A watch is an token.	animal	-6.743866	▁animal	['instrument', 'artifact', 'ornament', 'object', 'accessory']	aff	neg
A watch is not an token.	animal	-5.680024	▁animal	['instrument', 'ornament', 'appliance', 'item', 'object']	neg	neg
A watch is not a token.	gadget	-3.2586956	▁gadget	['calculator', 'clock', 'gadget', 'bracelet', 'glove']	neg	aff
A cake is a token.	sweet	-10.877766	▁sweet	['cake', 'dessert', 'recipe', 'cookie', 'pudding']	aff	aff
A cake is a token.	vegetable	-9.384042	▁vegetable	['cake', 'dessert', 'recipe', 'cookie', 'pudding']	aff	neg
A cake is not a token.	vegetable	-5.612789	▁vegetable	['cake', 'dessert', 'cookie', 'meal', 'recipe']	neg	neg
A cake is not a token.	sweet	-11.777487	▁sweet	['cake', 'dessert', 'cookie', 'meal', 'recipe']	neg	aff
A lever is a token.	machine	-5.998925	▁machine	['lever', 'mechanism', 'tool', 'pendulum', 'pedal']	aff	aff
A lever is a token.	toy	-15.386602	▁to	['lever', 'mechanism', 'tool', 'pendulum', 'pedal']	aff	neg
A lever is not a token.	toy	-18.223936	▁to	['lever', 'pendulum', 'mechanism', 'piston', 'wheel']	neg	neg
A lever is not a token.	machine	-5.5035706	▁machine	['lever', 'pendulum', 'mechanism', 'piston', 'wheel']	neg	aff
A shark is an token.	animal	-2.1219406	▁animal	['octopus', 'organism', 'animal', 'alligator', 'aquarium']	aff	aff
A shark is a token.	toy	-19.109001	▁to	['shark', 'predator', 'fish', 'dolphin', 'mermaid']	aff	neg
A shark is not a token.	toy	-17.213375	▁to	['shark', 'dolphin', 'whale', 'crocodile', 'mermaid']	neg	neg
A shark is not an token.	animal	-2.5300865	▁animal	['alligator', 'octopus', 'animal', 'aquarium', 'elephant']	neg	aff
A ruby is a token.	gemstone	-3.0954065	▁gem	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	aff
A ruby is a token.	plant	-10.277575	▁plant	['ruby', 'sapphire', 'mineral', 'gem', 'garnet']	aff	neg
A ruby is not a token.	plant	-14.881468	▁plant	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	neg
A ruby is not a token.	gemstone	-5.5866737	▁gem	['sapphire', 'diamond', 'ruby', 'turquoise', 'pearl']	neg	aff
An armchair is a token.	furniture	-4.976205	▁furniture	['chair', 'sofa', 'couch', 'stool', 'armchair']	aff	aff
An armchair is a token.	tool	-5.5692987	▁tool	['chair', 'sofa', 'couch', 'stool', 'armchair']	aff	neg
An armchair is not a token.	tool	-7.0562973	▁tool	['chair', 'sofa', 'throne', 'couch', 'stool']	neg	neg
An armchair is not a token.	furniture	-7.0377893	▁furniture	['chair', 'sofa', 'throne', 'couch', 'stool']	neg	aff
A stencil is a token.	tool	-8.132028	▁tool	['template', 'pattern', 'tracing', 'drawing', 'stamp']	aff	aff
A stencil is a token.	furniture	-15.056245	▁furniture	['template', 'pattern', 'tracing', 'drawing', 'stamp']	aff	neg
A stencil is not a token.	furniture	-9.6462555	▁furniture	['template', 'pattern', 'stamp', 'wallpaper', 'pencil']	neg	neg
A stencil is not a token.	tool	-4.403262	▁tool	['template', 'pattern', 'stamp', 'wallpaper', 'pencil']	neg	aff
An earphone is an token.	electronics	-6.7808647	▁electronics	['instrument', 'ear', 'amplifier', 'accessory', 'microphone']	aff	aff
An earphone is a token.	tool	-7.753577	▁tool	['microphone', 'loudspeaker', 'speaker', 'phonograph', 'headphones']	aff	neg
An earphone is not a token.	tool	-7.4591055	▁tool	['microphone', 'loudspeaker', 'phonograph', 'speaker', 'smartphone']	neg	neg
An earphone is not an token.	electronics	-7.2288246	▁electronics	['instrument', 'antenna', 'ear', 'amplifier', 'accessory']	neg	aff
A skateboard is a token.	sport	-9.057761	▁sport	['skateboard', 'bike', 'bicycle', 'snowboard', 'skate']	aff	aff
A skateboard is a token.	game	-8.938225	▁game	['skateboard', 'bike', 'bicycle', 'snowboard', 'skate']	aff	neg
A skateboard is not a token.	game	-9.865974	▁game	['skateboard', 'bicycle', 'bike', 'motorcycle', 'scooter']	neg	neg
A skateboard is not a token.	sport	-10.142326	▁sport	['skateboard', 'bicycle', 'bike', 'motorcycle', 'scooter']	neg	aff
A brick is a token.	material	-13.039259	▁material	['brick', 'bricks', 'brickwork', 'builder', 'mortar']	aff	aff
A brick is a token.	flower	-10.010036	▁flower	['brick', 'bricks', 'brickwork', 'builder', 'mortar']	aff	neg
A brick is not a token.	flower	-7.28587	▁flower	['brick', 'mortar', 'spade', 'bullet', 'candle']	neg	neg
A brick is not a token.	material	-11.906413	▁material	['brick', 'mortar', 'spade', 'bullet', 'candle']	neg	aff
A windmill is a token.	machine	-5.983962	▁machine	['windmill', 'thing', 'turbine', 'generator', 'tractor']	aff	aff
A windmill is a token.	mammal	-8.69106	▁mammal	['windmill', 'thing', 'turbine', 'generator', 'tractor']	aff	neg
A windmill is not a token.	mammal	-7.5186424	▁mammal	['windmill', 'skyscraper', 'tornado', 'lighthouse', 'kite']	neg	neg
A windmill is not a token.	machine	-5.710185	▁machine	['windmill', 'skyscraper', 'tornado', 'lighthouse', 'kite']	neg	aff
A tree is a token.	plant	-5.571719	▁plant	['tree', 'thing', 'flower', 'molecule', 'plant']	aff	aff
A tree is a token.	mineral	-9.984211	▁mineral	['tree', 'thing', 'flower', 'molecule', 'plant']	aff	neg
A tree is not a token.	mineral	-9.325002	▁mineral	['tree', 'thing', 'skyscraper', 'bird', 'molecule']	neg	neg
A tree is not a token.	plant	-4.812354	▁plant	['tree', 'thing', 'skyscraper', 'bird', 'molecule']	neg	aff
A rock is a token.	stone	-4.8006496	▁stone	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	aff
A rock is a token.	tree	-5.5351973	▁tree	['rock', 'pillow', 'boulder', 'mountain', 'pebble']	aff	neg
A rock is not a token.	tree	-5.342388	▁tree	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	neg
A rock is not a token.	stone	-5.50797	▁stone	['shovel', 'hammer', 'bullet', 'horse', 'knife']	neg	aff
A mole is a token.	mammal	-4.109782	▁mammal	['mole', 'rodent', 'worm', 'fungus', 'parasite']	aff	aff
A mole is a token.	fish	-8.650554	▁fish	['mole', 'rodent', 'worm', 'fungus', 'parasite']	aff	neg
A mole is not a token.	fish	-7.6705337	▁fish	['mole', 'mammal', 'thing', 'rodent', 'molecule']	neg	neg
A mole is not a token.	mammal	-3.494995	▁mammal	['mole', 'mammal', 'thing', 'rodent', 'molecule']	neg	aff
A movie is a token.	media	-12.351521	▁media	['movie', 'joke', 'picture', 'film', 'screenplay']	aff	aff
A movie is a token.	food	-11.637188	▁food	['movie', 'joke', 'picture', 'film', 'screenplay']	aff	neg
A movie is not a token.	food	-10.440422	▁food	['book', 'movie', 'novel', 'cookbook', 'screenplay']	neg	neg
A movie is not a token.	media	-11.739804	▁media	['book', 'movie', 'novel', 'cookbook', 'screenplay']	neg	aff
A paperback is a token.	book	-6.4140024	▁book	['hardcover', 'paperback', 'bestseller', 'reprint', 'novella']	aff	aff
A paperback is a token.	movie	-11.371847	▁movie	['hardcover', 'paperback', 'bestseller', 'reprint', 'novella']	aff	neg
A paperback is not a token.	movie	-13.028868	▁movie	['hardcover', 'paperback', 'bestseller', 'book', 'reprint']	neg	neg
A paperback is not a token.	book	-6.9286737	▁book	['hardcover', 'paperback', 'bestseller', 'book', 'reprint']	neg	aff
A tower is a token.	structure	-3.4220457	▁structure	['skyscraper', 'steeple', 'tower', 'structure', 'building']	aff	aff
A tower is a token.	cave	-8.101078	▁cave	['skyscraper', 'steeple', 'tower', 'structure', 'building']	aff	neg
A tower is not a token.	cave	-7.065593	▁cave	['skyscraper', 'tower', 'building', 'lighthouse', 'castle']	neg	neg
A tower is not a token.	structure	-5.4519615	▁structure	['skyscraper', 'tower', 'building', 'lighthouse', 'castle']	neg	aff
An asylum is an token.	institution	-3.0342321	▁institution	['asylum', 'orphanage', 'institution', 'incarceration', 'imprisonment']	aff	aff
An asylum is a token.	game	-10.291605	▁game	['penitentiary', 'prison', 'brothel', 'jail', 'dungeon']	aff	neg
An asylum is not a token.	game	-10.660391	▁game	['prison', 'penitentiary', 'brothel', 'hospice', 'jail']	neg	neg
An asylum is not an token.	institution	-1.9238186	▁institution	['orphanage', 'institution', 'asylum', 'infirmary', 'apartment']	neg	aff
A rice is a token.	grain	-2.5391836	▁grain	['millet', 'grain', 'rice', 'kernel', 'vegetable']	aff	aff
A rice is a token.	fish	-8.405413	▁fish	['millet', 'grain', 'rice', 'kernel', 'vegetable']	aff	neg
A rice is not a token.	fish	-6.730385	▁fish	['rice', 'millet', 'potato', 'carrot', 'cookie']	neg	neg
A rice is not a token.	grain	-4.7472525	▁grain	['rice', 'millet', 'potato', 'carrot', 'cookie']	neg	aff
A soup is a token.	food	-9.299807	▁food	['soup', 'stew', 'pudding', 'salad', 'recipe']	aff	aff
A soup is a token.	plant	-13.108088	▁plant	['soup', 'stew', 'pudding', 'salad', 'recipe']	aff	neg
A soup is not a token.	plant	-11.656284	▁plant	['stew', 'soup', 'salad', 'recipe', 'pudding']	neg	neg
A soup is not a token.	food	-7.374282	▁food	['stew', 'soup', 'salad', 'recipe', 'pudding']	neg	aff
A ship is a token.	vehicle	-4.5879765	▁vehicle	['boat', 'vessel', 'ship', 'yacht', 'container']	aff	aff
A ship is a token.	toy	-18.52209	▁to	['boat', 'vessel', 'ship', 'yacht', 'container']	aff	neg
A ship is not a token.	toy	-18.02792	▁to	['boat', 'spaceship', 'yacht', 'ship', 'battleship']	neg	neg
A ship is not a token.	vehicle	-4.035323	▁vehicle	['boat', 'spaceship', 'yacht', 'ship', 'battleship']	neg	aff
A blueberry is a token.	fruit	-3.4294844	▁fruit	['berry', 'strawberry', 'raspberry', 'grape', 'vegetable']	aff	aff
A blueberry is a token.	flower	-6.293151	▁flower	['berry', 'strawberry', 'raspberry', 'grape', 'vegetable']	aff	neg
A blueberry is not a token.	flower	-6.834656	▁flower	['strawberry', 'raspberry', 'blackberry', 'berry', 'grape']	neg	neg
A blueberry is not a token.	fruit	-5.994876	▁fruit	['strawberry', 'raspberry', 'blackberry', 'berry', 'grape']	neg	aff
A shirt is a token.	clothing	-7.862505	▁clothing	['shirt', 'garment', 'sweater', 'blouse', 'sweatshirt']	aff	aff
