context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hospital is not a token.	river	-8.496468	Ġriver	['hospital', 'disease', 'patient', 'state', 'part']	neg	neg
A hospital is not a token.	building	-4.5765257	Ġbuilding	['hospital', 'disease', 'patient', 'state', 'part']	neg	aff
A lock is a token.	device	-7.3678937	Ġdevice	['lock', 'problem', 'good', 'safe', 'loop']	aff	aff
A lock is a token.	garment	-10.778053	Ġgarment	['lock', 'problem', 'good', 'safe', 'loop']	aff	neg
A lock is not a token.	garment	-10.594261	Ġgarment	['lock', 'solution', 'problem', 'requirement', 'password']	neg	neg
A lock is not a token.	device	-5.819545	Ġdevice	['lock', 'solution', 'problem', 'requirement', 'password']	neg	aff
A suit is a token.	garment	-5.31466	Ġgarment	['suit', 'pair', 'good', 'set', 'man']	aff	aff
A suit is a token.	tool	-8.300456	Ġtool	['suit', 'pair', 'good', 'set', 'man']	aff	neg
A suit is not a token.	tool	-7.6429954	Ġtool	['suit', 'garment', 'dress', 'sport', 'must']	neg	neg
A suit is not a token.	garment	-3.5617037	Ġgarment	['suit', 'garment', 'dress', 'sport', 'must']	neg	aff
A clamp is a token.	tool	-7.09005	Ġtool	['constant', 'function', 'point', 'vector', 'clamp']	aff	aff
A clamp is a token.	mineral	-10.99279	Ġmineral	['constant', 'function', 'point', 'vector', 'clamp']	aff	neg
A clamp is not a token.	mineral	-10.881339	Ġmineral	['clamp', 'problem', 'solution', 'possibility', 'constraint']	neg	neg
A clamp is not a token.	tool	-6.3819976	Ġtool	['clamp', 'problem', 'solution', 'possibility', 'constraint']	neg	aff
A ruby is a token.	mineral	-10.475454	Ġmineral	['language', 'lot', 'number', 'version', 'package']	aff	aff
A ruby is a token.	toy	-8.078459	Ġtoy	['language', 'lot', 'number', 'version', 'package']	aff	neg
A ruby is not a token.	toy	-7.8469405	Ġtoy	['language', 'program', 'string', 'package', 'number']	neg	neg
A ruby is not a token.	mineral	-11.309977	Ġmineral	['language', 'program', 'string', 'package', 'number']	neg	aff
A doll is a token.	toy	-3.4439955	Ġtoy	['doll', 'toy', 'child', 'girl', 'baby']	aff	aff
A doll is a token.	creature	-8.845547	Ġcreature	['doll', 'toy', 'child', 'girl', 'baby']	aff	neg
A doll is not a token.	creature	-7.4728074	Ġcreature	['doll', 'child', 'part', 'toy', 'baby']	neg	neg
A doll is not a token.	toy	-3.785859	Ġtoy	['doll', 'child', 'part', 'toy', 'baby']	neg	aff
A dog is a token.	creature	-7.5361753	Ġcreature	['dog', 'cat', 'man', 'male', 'horse']	aff	aff
A dog is a token.	building	-10.239766	Ġbuilding	['dog', 'cat', 'man', 'male', 'horse']	aff	neg
A dog is not a token.	building	-11.014045	Ġbuilding	['pet', 'dog', 'cat', 'puppy', 'toy']	neg	neg
A dog is not a token.	creature	-6.211669	Ġcreature	['pet', 'dog', 'cat', 'puppy', 'toy']	neg	aff
A sandwich is a token.	food	-6.0165634	Ġfood	['sandwich', 'good', 'mess', 'salad', 'one']	aff	aff
A sandwich is a token.	tool	-9.874697	Ġtool	['sandwich', 'good', 'mess', 'salad', 'one']	aff	neg
A sandwich is not a token.	tool	-7.6191783	Ġtool	['sandwich', 'meal', 'food', 'fruit', 'hamburger']	neg	neg
A sandwich is not a token.	food	-3.408763	Ġfood	['sandwich', 'meal', 'food', 'fruit', 'hamburger']	neg	aff
A cake is a token.	dessert	-5.5233483	Ġdessert	['cake', 'lot', 'fruit', 'b', 'cookie']	aff	aff
A cake is a token.	toy	-7.4876103	Ġtoy	['cake', 'lot', 'fruit', 'b', 'cookie']	aff	neg
A cake is not a token.	toy	-6.764946	Ġtoy	['cake', 'cookie', 'dessert', 'fruit', 'food']	neg	neg
A cake is not a token.	dessert	-4.221155	Ġdessert	['cake', 'cookie', 'dessert', 'fruit', 'food']	neg	aff
A raccoon is an token.	animal	-0.5766182	Ġanimal	['animal', 'ape', 'example', 'insect', 'American']	aff	aff
A raccoon is a token.	bird	-3.010522	Ġbird	['nuisance', 'pet', 'dog', 'bird', 'pest']	aff	neg
A raccoon is not a token.	bird	-3.8724575	Ġbird	['pet', 'pest', 'dog', 'cat', 'nuisance']	neg	neg
A raccoon is not an token.	animal	-0.5884142	Ġanimal	['animal', 'insect', 'ant', 'ape', 'example']	neg	aff
A hut is a token.	building	-5.088879	Ġbuilding	['house', 'pot', 'well', 'lot', 'bed']	aff	aff
A hut is an token.	insect	-6.915455	Ġinsect	['example', 'A', 'ex', 'area', 'object']	aff	neg
A hut is not an token.	insect	-6.5520434	Ġinsect	['option', 'hut', 'issue', 'answer', 'example']	neg	neg
A hut is not a token.	building	-3.3414984	Ġbuilding	['house', 'bed', 'building', 'home', 'hut']	neg	aff
A penguin is an token.	animal	-1.1209126	Ġanimal	['animal', 'insect', 'artist', 'example', 'individual']	aff	aff
A penguin is a token.	plant	-6.479665	Ġplant	['bird', 'fish', 'rock', 'duck', 'pet']	aff	neg
A penguin is not a token.	plant	-5.3222113	Ġplant	['bird', 'pet', 'fish', 'dinosaur', 'duck']	neg	neg
A penguin is not an token.	animal	-0.9610338	Ġanimal	['animal', 'insect', 'elephant', 'individual', 'eagle']	neg	aff
A book is a token.	media	-10.850626	Ġmedia	['lot', 'good', 'book', 'property', 'family']	aff	aff
A book is an token.	instrument	-6.1133647	Ġinstrument	['example', 'object', 'entity', 'A', 'id']	aff	neg
A book is not an token.	instrument	-6.0514383	Ġinstrument	['exception', 'example', 'ebook', 'answer', 'issue']	neg	neg
A book is not a token.	media	-10.771129	Ġmedia	['book', 'novel', 'copy', 'guide', 'dictionary']	neg	aff
A bridge is a token.	structure	-5.6353087	Ġstructure	['bridge', 'river', 'P', 'road', 'U']	aff	aff
A bridge is a token.	toy	-9.80908	Ġtoy	['bridge', 'river', 'P', 'road', 'U']	aff	neg
A bridge is not a token.	toy	-8.852503	Ġtoy	['bridge', 'road', 'highway', 'problem', 'building']	neg	neg
A bridge is not a token.	structure	-5.5793257	Ġstructure	['bridge', 'road', 'highway', 'problem', 'building']	neg	aff
A badger is an token.	animal	-0.9196224	Ġanimal	['animal', 'ass', 'insect', 'artist', 'orphan']	aff	aff
A badger is a token.	plant	-6.3467407	Ġplant	['dog', 'wolf', 'cat', 'bird', 'beast']	aff	neg
A badger is not a token.	plant	-5.227803	Ġplant	['dog', 'bird', 'pet', 'cat', 'bear']	neg	neg
A badger is not an token.	animal	-1.2265711	Ġanimal	['animal', 'insect', 'elephant', 'ant', 'angel']	neg	aff
A pulley is a token.	machine	-5.1602545	Ġmachine	['wheel', 'shaft', 'rope', 'cylinder', 'screw']	aff	aff
A pulley is a token.	person	-8.032551	Ġperson	['wheel', 'shaft', 'rope', 'cylinder', 'screw']	aff	neg
A pulley is not a token.	person	-7.1160693	Ġperson	['wheel', 'screw', 'rope', 'shaft', 'lever']	neg	neg
A pulley is not a token.	machine	-4.5978365	Ġmachine	['wheel', 'screw', 'rope', 'shaft', 'lever']	neg	aff
A sapphire is a token.	mineral	-2.2617207	Ġmineral	['gem', 'stone', 'crystal', 'mineral', 'rock']	aff	aff
A sapphire is a token.	gas	-9.869701	Ġgas	['gem', 'stone', 'crystal', 'mineral', 'rock']	aff	neg
A sapphire is not a token.	gas	-7.971102	Ġgas	['stone', 'crystal', 'mineral', 'gem', 'diamond']	neg	neg
A sapphire is not a token.	mineral	-2.0359936	Ġmineral	['stone', 'crystal', 'mineral', 'gem', 'diamond']	neg	aff
A possum is an token.	animal	-3.7335014	Ġanimal	['adjective', 'example', 'animal', 'illusion', 'action']	aff	aff
A possum is a token.	plant	-4.6081123	Ġplant	['noun', 'word', 'verb', 'suffix', 'sentence']	aff	neg
A possum is not a token.	plant	-8.685539	Ġplant	['function', 'solution', 'number', 'possibility', 'vector']	neg	neg
A possum is not an token.	animal	-6.8457203	Ġanimal	['option', 'integer', 'example', 'error', 'operation']	neg	aff
A panther is an token.	animal	-3.2055655	Ġanimal	['adjective', 'animal', 'illusion', 'instrument', 'expression']	aff	aff
A panther is a token.	toy	-6.7942266	Ġtoy	['word', 'noun', 'verb', 'dog', 'horse']	aff	neg
A panther is not a token.	toy	-4.3718405	Ġtoy	['word', 'joke', 'pet', 'car', 'toy']	neg	neg
A panther is not an token.	animal	-3.545084	Ġanimal	['accident', 'elephant', 'island', 'animal', 'angel']	neg	aff
A hamster is an token.	animal	-1.4526567	Ġanimal	['animal', 'ass', 'infant', 'ape', 'elephant']	aff	aff
A hamster is a token.	person	-5.9749327	Ġperson	['mole', 'cat', 'man', 'species', 'female']	aff	neg
A hamster is not a token.	person	-4.7970552	Ġperson	['monkey', 'pet', 'species', 'bird', 'monster']	neg	neg
A hamster is not an token.	animal	-0.7437706	Ġanimal	['animal', 'elephant', 'apple', 'insect', 'ape']	neg	aff
A tractor is a token.	vehicle	-4.1435843	Ġvehicle	['machine', 'tractor', 'motor', 'car', 'problem']	aff	aff
A tractor is a token.	toy	-5.0930414	Ġtoy	['machine', 'tractor', 'motor', 'car', 'problem']	aff	neg
A tractor is not a token.	toy	-4.9063883	Ġtoy	['tractor', 'machine', 'vehicle', 'motor', 'car']	neg	neg
A tractor is not a token.	vehicle	-2.8230991	Ġvehicle	['tractor', 'machine', 'vehicle', 'motor', 'car']	neg	aff
A basil is a token.	plant	-1.6853361	Ġplant	['plant', 'leaf', 'fruit', 'vegetable', 'flower']	aff	aff
A basil is a token.	tool	-7.8066645	Ġtool	['plant', 'leaf', 'fruit', 'vegetable', 'flower']	aff	neg
A basil is not a token.	tool	-8.087233	Ġtool	['vegetable', 'herb', 'weed', 'plant', 'flower']	neg	neg
A basil is not a token.	plant	-2.4135094	Ġplant	['vegetable', 'herb', 'weed', 'plant', 'flower']	neg	aff
A play is a token.	drama	-6.1484475	Ġdrama	['game', 'play', 'lot', 'part', 'stage']	aff	aff
A play is a token.	person	-6.7599845	Ġperson	['game', 'play', 'lot', 'part', 'stage']	aff	neg
A play is not a token.	person	-5.4394855	Ġperson	['game', 'part', 'sport', 'movie', 'film']	neg	neg
A play is not a token.	drama	-6.416319	Ġdrama	['game', 'part', 'sport', 'movie', 'film']	neg	aff
A raspberry is a token.	fruit	-1.6307592	Ġfruit	['fruit', 'berry', 'vegetable', 'plant', 'flower']	aff	aff
A raspberry is a token.	vegetable	-3.2921734	Ġvegetable	['fruit', 'berry', 'vegetable', 'plant', 'flower']	aff	neg
A raspberry is not a token.	vegetable	-3.7980156	Ġvegetable	['fruit', 'berry', 'plant', 'flower', 'strawberry']	neg	neg
A raspberry is not a token.	fruit	-0.7900381	Ġfruit	['fruit', 'berry', 'plant', 'flower', 'strawberry']	neg	aff
A canal is a token.	waterway	-6.484988	Ġwater	['b', 'part', 'pipe', 'member', 'B']	aff	aff
A canal is a token.	road	-7.0087085	Ġroad	['b', 'part', 'pipe', 'member', 'B']	aff	neg
A canal is not a token.	road	-6.428602	Ġroad	['part', 'pipe', 'canal', 'vessel', 'bend']	neg	neg
A canal is not a token.	waterway	-5.694986	Ġwater	['part', 'pipe', 'canal', 'vessel', 'bend']	neg	aff
A flute is an token.	instrument	-3.9037228	Ġinstrument	['art', 'object', 'animal', 'instrument', 'article']	aff	aff
A flute is a token.	toy	-6.3650074	Ġtoy	['flute', 'family', 'flower', 'kind', 'part']	aff	neg
A flute is not a token.	toy	-4.055153	Ġtoy	['flute', 'problem', 'toy', 'pipe', 'possibility']	neg	neg
A flute is not an token.	instrument	-0.27524567	Ġinstrument	['instrument', 'option', 'exception', 'example', 'issue']	neg	aff
A swallow is a token.	bird	-7.7829475	Ġbird	['reflex', 'part', 'stomach', 'lot', 'liquid']	aff	aff
A swallow is a token.	mammal	-9.404415	ĠM	['reflex', 'part', 'stomach', 'lot', 'liquid']	aff	neg
A swallow is not a token.	mammal	-11.322847	m	['problem', 'disease', 'symptom', 'condition', 'reflex']	neg	neg
A swallow is not a token.	bird	-9.368139	Ġbird	['problem', 'disease', 'symptom', 'condition', 'reflex']	neg	aff
A platypus is a token.	mammal	-8.027616	Ġmamm	['plant', 'fish', 'lizard', 'butterfly', 'genus']	aff	aff
A platypus is a token.	reptile	-9.645121	Ġrept	['plant', 'fish', 'lizard', 'butterfly', 'genus']	aff	neg
A platypus is not a token.	reptile	-10.512591	Ġrept	['plant', 'bird', 'fish', 'butterfly', 'snake']	neg	neg
A platypus is not a token.	mammal	-9.815914	Ġmamm	['plant', 'bird', 'fish', 'butterfly', 'snake']	neg	aff
A squirrel is a token.	mammal	-8.831455	ĠM	['female', 'male', 'tree', 'dog', 'small']	aff	aff
A squirrel is an token.	insect	-4.581481	Ġinsect	['animal', 'adult', 'individual', 'owl', 'orange']	aff	neg
A squirrel is not an token.	insect	-1.6051722	Ġinsect	['animal', 'insect', 'owl', 'example', 'ape']	neg	neg
A squirrel is not a token.	mammal	-8.110577	Ġmamm	['bird', 'pet', 'squirrel', 'pest', 'dog']	neg	aff
An antelope is an token.	animal	-0.19089508	Ġanimal	['animal', 'elephant', 'insect', 'Indian', 'ant']	aff	aff
An antelope is a token.	flower	-5.339123	Ġflower	['horse', 'beast', 'deer', 'cow', 'plant']	aff	neg
An antelope is not a token.	flower	-5.2610426	Ġflower	['horse', 'deer', 'pet', 'cow', 'bird']	neg	neg
An antelope is not an token.	animal	-0.7512493	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'ox']	neg	aff
An ant is an token.	animal	-2.7573004	Ġanimal	['ant', 'insect', 'animal', 'example', 'exception']	aff	aff
An ant is a token.	vegetable	-5.114214	Ġvegetable	['parasite', 'plant', 'nuisance', 'pest', 'fungus']	aff	neg
An ant is not a token.	vegetable	-4.197735	Ġvegetable	['plant', 'parasite', 'worm', 'pest', 'bug']	neg	neg
An ant is not an token.	animal	-2.91432	Ġanimal	['ant', 'insect', 'animal', 'elephant', 'enemy']	neg	aff
A stag is an token.	animal	-2.449153	Ġanimal	['animal', 'example', 'event', 'art', 'insect']	aff	aff
A stag is a token.	building	-10.21458	Ġbuilding	['stag', 'deer', 'spring', 'bird', 'good']	aff	neg
A stag is not a token.	building	-9.064698	Ġbuilding	['problem', 'thing', 'sport', 'stag', 'star']	neg	neg
A stag is not an token.	animal	-5.8637686	Ġanimal	['option', 'issue', 'exception', 'answer', 'accident']	neg	aff
A bumblebee is an token.	insect	-0.20210075	Ġinsect	['insect', 'animal', 'ant', 'organism', 'artist']	aff	aff
A bumblebee is a token.	toy	-9.526106	Ġtoy	['bee', 'butterfly', 'flower', 'fly', 'bird']	aff	neg
A bumblebee is not a token.	toy	-7.2122326	Ġtoy	['bee', 'butterfly', 'flower', 'bug', 'bird']	neg	neg
A bumblebee is not an token.	insect	-0.18530846	Ġinsect	['insect', 'ant', 'animal', 'individual', 'alien']	neg	aff
A van is a token.	vehicle	-8.282371	Ġvehicle	['.v', '1', 'b', 'cht', '.m']	aff	aff
A van is a token.	device	-9.904686	Ġdevice	['.v', '1', 'b', 'cht', '.m']	aff	neg
A van is not a token.	device	-8.076655	Ġdevice	['word', 'thing', 'problem', 'verb', 'possibility']	neg	neg
A van is not a token.	vehicle	-8.425669	Ġvehicle	['word', 'thing', 'problem', 'verb', 'possibility']	neg	aff
A bat is an token.	animal	-1.8721275	Ġanimal	['animal', 'insect', 'example', 'elephant', 'enemy']	aff	aff
A bat is a token.	furniture	-12.772032	Ġfurniture	['bat', 'bird', 'cat', 'cricket', 'snake']	aff	neg
A bat is not a token.	furniture	-11.987902	Ġfurniture	['bat', 'bird', 'cricket', 'cat', 'fruit']	neg	neg
A bat is not an token.	animal	-1.5049639	Ġanimal	['insect', 'animal', 'elephant', 'apple', 'enemy']	neg	aff
A bed is a token.	furniture	-8.223209	Ġfurniture	['bed', 'mattress', 'hospital', 'lot', 'home']	aff	aff
A bed is a token.	toy	-9.26235	Ġtoy	['bed', 'mattress', 'hospital', 'lot', 'home']	aff	neg
A bed is not a token.	toy	-5.99021	Ġtoy	['bed', 'problem', 'dream', 'luxury', 'table']	neg	neg
A bed is not a token.	furniture	-7.336018	Ġfurniture	['bed', 'problem', 'dream', 'luxury', 'table']	neg	aff
A pencil is an token.	instrument	-1.5553827	Ġinstrument	['instrument', 'object', 'example', 'arrow', 'art']	aff	aff
A pencil is an token.	animal	-3.9568892	Ġanimal	['instrument', 'object', 'example', 'arrow', 'art']	aff	neg
A pencil is not an token.	animal	-4.8705826	Ġanimal	['object', 'instrument', 'arrow', 'option', 'apple']	neg	neg
A pencil is not an token.	instrument	-1.6211376	Ġinstrument	['object', 'instrument', 'arrow', 'option', 'apple']	neg	aff
A computer is a token.	device	-4.372012	Ġdevice	['computer', 'machine', 'lot', 'system', 'product']	aff	aff
A computer is a token.	fruit	-9.097321	Ġfruit	['computer', 'machine', 'lot', 'system', 'product']	aff	neg
A computer is not a token.	fruit	-8.101746	Ġfruit	['computer', 'machine', 'product', 'device', 'system']	neg	neg
A computer is not a token.	device	-3.7878761	Ġdevice	['computer', 'machine', 'product', 'device', 'system']	neg	aff
A watch is a token.	gadget	-7.293894	Ġgadget	['watch', 'lot', 'piece', 'clock', 'book']	aff	aff
A watch is an token.	animal	-6.5084605	Ġanimal	['example', 'object', 'integer', 'instance', 'entity']	aff	neg
A watch is not an token.	animal	-7.7752438	Ġanimal	['option', 'answer', 'exception', 'issue', 'alarm']	neg	neg
A watch is not a token.	gadget	-5.080706	Ġgadget	['watch', 'clock', 'thing', 'problem', 'toy']	neg	aff
A cake is a token.	sweet	-6.029846	Ġsweet	['cake', 'lot', 'fruit', 'b', 'cookie']	aff	aff
A cake is a token.	vegetable	-6.62819	Ġvegetable	['cake', 'lot', 'fruit', 'b', 'cookie']	aff	neg
A cake is not a token.	vegetable	-5.8878174	Ġvegetable	['cake', 'cookie', 'dessert', 'fruit', 'food']	neg	neg
A cake is not a token.	sweet	-8.177802	Ġsweet	['cake', 'cookie', 'dessert', 'fruit', 'food']	neg	aff
A lever is a token.	machine	-6.2896414	Ġmachine	['C', 'b', 'lever', 'B', 'L']	aff	aff
A lever is a token.	toy	-10.369422	Ġtoy	['C', 'b', 'lever', 'B', 'L']	aff	neg
A lever is not a token.	toy	-5.334798	Ġtoy	['lever', 'possibility', 'problem', 'solution', 'machine']	neg	neg
A lever is not a token.	machine	-4.369632	Ġmachine	['lever', 'possibility', 'problem', 'solution', 'machine']	neg	aff
A shark is an token.	animal	-1.2603359	Ġanimal	['animal', 'enemy', 'example', 'insect', 'orange']	aff	aff
A shark is a token.	toy	-8.350417	Ġtoy	['fish', 'shark', 'snake', 'predator', 'dog']	aff	neg
A shark is not a token.	toy	-5.823904	Ġtoy	['fish', 'shark', 'snake', 'dinosaur', 'predator']	neg	neg
A shark is not an token.	animal	-0.52464676	Ġanimal	['animal', 'insect', 'enemy', 'elephant', 'aquarium']	neg	aff
A ruby is a token.	gemstone	-5.8547907	Ġgem	['language', 'lot', 'number', 'version', 'package']	aff	aff
A ruby is a token.	plant	-9.323996	Ġplant	['language', 'lot', 'number', 'version', 'package']	aff	neg
A ruby is not a token.	plant	-10.453221	Ġplant	['language', 'program', 'string', 'package', 'number']	neg	neg
A ruby is not a token.	gemstone	-5.863178	Ġgem	['language', 'program', 'string', 'package', 'number']	neg	aff
An armchair is a token.	furniture	-11.130669	Ġfurniture	['man', 'woman', 'tree', 'stone', 'leg']	aff	aff
An armchair is a token.	tool	-7.629176	Ġtool	['man', 'woman', 'tree', 'stone', 'leg']	aff	neg
An armchair is not a token.	tool	-7.0969715	Ġtool	['chair', 'table', 'desk', 'bed', 'couch']	neg	neg
An armchair is not a token.	furniture	-6.872402	Ġfurniture	['chair', 'table', 'desk', 'bed', 'couch']	neg	aff
A stencil is a token.	tool	-7.0712795	Ġtool	['stencil', 'single', 'type', 'line', 'picture']	aff	aff
A stencil is a token.	furniture	-11.033515	F	['stencil', 'single', 'type', 'line', 'picture']	aff	neg
A stencil is not a token.	furniture	-11.017923	Ġfurniture	['sign', 'painting', 'word', 'stencil', 'thing']	neg	neg
A stencil is not a token.	tool	-5.3553886	Ġtool	['sign', 'painting', 'word', 'stencil', 'thing']	neg	aff
An earphone is an token.	electronics	-6.8006735	Ġelectronics	['amplifier', 'object', 'example', 'instrument', 'option']	aff	aff
An earphone is a token.	tool	-5.691944	Ġtool	['problem', 'device', 'computer', 'magnet', 'thing']	aff	neg
An earphone is not a token.	tool	-4.949233	Ġtool	['toy', 'computer', 'phone', 'microphone', 'radio']	neg	neg
An earphone is not an token.	electronics	-8.10473	Ġelectronics	['amplifier', 'iPod', 'iPhone', 'ear', 'instrument']	neg	aff
A skateboard is a token.	sport	-4.424325	Ġsport	['good', 'model', 'skateboard', 'bike', 'lot']	aff	aff
A skateboard is a token.	game	-5.259544	Ġgame	['good', 'model', 'skateboard', 'bike', 'lot']	aff	neg
A skateboard is not a token.	game	-4.5702753	Ġgame	['part', 'sport', 'product', 'skateboard', 'lot']	neg	neg
A skateboard is not a token.	sport	-3.4739704	Ġsport	['part', 'sport', 'product', 'skateboard', 'lot']	neg	aff
A brick is a token.	material	-6.3424463	Ġmaterial	['brick', 'single', 'solid', 'stone', 'wood']	aff	aff
A brick is a token.	flower	-8.751581	Ġflower	['brick', 'single', 'solid', 'stone', 'wood']	aff	neg
A brick is not a token.	flower	-7.8652744	Ġflower	['brick', 'stone', 'mortar', 'wood', 'building']	neg	neg
A brick is not a token.	material	-4.3164425	Ġmaterial	['brick', 'stone', 'mortar', 'wood', 'building']	neg	aff
A windmill is a token.	machine	-3.6696548	Ġmachine	['nuisance', 'machine', 'problem', 'myth', 'turbine']	aff	aff
A windmill is a token.	mammal	-9.947774	ĠM	['nuisance', 'machine', 'problem', 'myth', 'turbine']	aff	neg
A windmill is not a token.	mammal	-11.634178	m	['turbine', 'machine', 'toy', 'problem', 'motor']	neg	neg
A windmill is not a token.	machine	-3.1755533	Ġmachine	['turbine', 'machine', 'toy', 'problem', 'motor']	neg	aff
A tree is a token.	plant	-2.987687	Ġplant	['tree', 'plant', 'leaf', 'number', 'lot']	aff	aff
A tree is a token.	mineral	-9.864546	Ġmineral	['tree', 'plant', 'leaf', 'number', 'lot']	aff	neg
A tree is not a token.	mineral	-8.928325	Ġmineral	['tree', 'plant', 'leaf', 'fruit', 'problem']	neg	neg
A tree is not a token.	plant	-2.6579247	Ġplant	['tree', 'plant', 'leaf', 'fruit', 'problem']	neg	aff
A rock is a token.	stone	-2.797721	Ġstone	['rock', 'stone', 'good', 'well', 'ring']	aff	aff
A rock is a token.	tree	-5.541435	Ġtree	['rock', 'stone', 'good', 'well', 'ring']	aff	neg
A rock is not a token.	tree	-5.6853447	Ġtree	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	neg
A rock is not a token.	stone	-1.7946577	Ġstone	['rock', 'stone', 'metal', 'diamond', 'planet']	neg	aff
A mole is a token.	mammal	-8.730423	ĠM	['mole', 'molecule', 'word', 'noun', 'number']	aff	aff
A mole is a token.	fish	-7.298904	Ġfish	['mole', 'molecule', 'word', 'noun', 'number']	aff	neg
A mole is not a token.	fish	-7.8071837	Ġfish	['molecule', 'mole', 'word', 'thing', 'number']	neg	neg
A mole is not a token.	mammal	-10.843685	ĠM	['molecule', 'mole', 'word', 'thing', 'number']	neg	aff
A movie is a token.	media	-9.646564	Ġmedia	['movie', 'lot', 'film', 'book', 'good']	aff	aff
A movie is a token.	food	-9.396433	Ġfood	['movie', 'lot', 'film', 'book', 'good']	aff	neg
A movie is not a token.	food	-10.007258	Ġfood	['movie', 'film', 'book', 'part', 'lot']	neg	neg
A movie is not a token.	media	-9.004679	Ġmedia	['movie', 'film', 'book', 'part', 'lot']	neg	aff
A paperback is a token.	book	-1.9627285	Ġbook	['paperback', 'book', 'novel', 'reprint', 'classic']	aff	aff
A paperback is a token.	movie	-7.2380476	Ġmovie	['paperback', 'book', 'novel', 'reprint', 'classic']	aff	neg
A paperback is not a token.	movie	-6.3885264	Ġmovie	['book', 'paperback', 'novel', 'copy', 'PDF']	neg	neg
A paperback is not a token.	book	-1.4148169	Ġbook	['book', 'paperback', 'novel', 'copy', 'PDF']	neg	aff
A tower is a token.	structure	-5.1156945	Ġstructure	['T', 'tower', 'U', 'P', 'B']	aff	aff
A tower is a token.	cave	-9.90408	C	['T', 'tower', 'U', 'P', 'B']	aff	neg
A tower is not a token.	cave	-8.341198	Ġcave	['tower', 'problem', 'building', 'landmark', 'requirement']	neg	neg
A tower is not a token.	structure	-4.7679586	Ġstructure	['tower', 'problem', 'building', 'landmark', 'requirement']	neg	aff
An asylum is an token.	institution	-3.8469934	Ġinstitution	['option', 'exception', 'obligation', 'action', 'art']	aff	aff
An asylum is a token.	game	-6.935812	Ġgame	['crime', 'right', 'necessity', 'must', 'privilege']	aff	neg
An asylum is not a token.	game	-6.5219736	Ġgame	['right', 'crime', 'punishment', 'religion', 'choice']	neg	neg
An asylum is not an token.	institution	-5.192299	Ġinstitution	['option', 'obligation', 'exception', 'invitation', 'asylum']	neg	aff
A rice is a token.	grain	-4.575487	Ġgrain	['pot', 'fruit', 'bowl', 'lot', 'cup']	aff	aff
A rice is a token.	fish	-4.5150394	Ġfish	['pot', 'fruit', 'bowl', 'lot', 'cup']	aff	neg
A rice is not a token.	fish	-5.9756684	Ġfish	['fruit', 'food', 'vegetable', 'problem', 'good']	neg	neg
A rice is not a token.	grain	-4.088106	Ġgrain	['fruit', 'food', 'vegetable', 'problem', 'good']	neg	aff
A soup is a token.	food	-4.4823895	Ġfood	['fruit', 'lot', 'drink', 'vegetable', 'soup']	aff	aff
A soup is a token.	plant	-4.9708157	Ġplant	['fruit', 'lot', 'drink', 'vegetable', 'soup']	aff	neg
A soup is not a token.	plant	-6.6519074	Ġplant	['soup', 'recipe', 'problem', 'dish', 'food']	neg	neg
A soup is not a token.	food	-3.4797106	Ġfood	['soup', 'recipe', 'problem', 'dish', 'food']	neg	aff
A ship is a token.	vehicle	-6.184795	Ġvehicle	['property', 'member', 'part', 'product', 'lot']	aff	aff
A ship is a token.	toy	-9.76282	Ġtoy	['property', 'member', 'part', 'product', 'lot']	aff	neg
A ship is not a token.	toy	-5.203946	Ġtoy	['ship', 'vessel', 'boat', 'spaceship', 'yacht']	neg	neg
A ship is not a token.	vehicle	-4.9563894	Ġvehicle	['ship', 'vessel', 'boat', 'spaceship', 'yacht']	neg	aff
A blueberry is a token.	fruit	-1.3884048	Ġfruit	['berry', 'fruit', 'vegetable', 'plant', 'weed']	aff	aff
A blueberry is a token.	flower	-4.5532713	Ġflower	['berry', 'fruit', 'vegetable', 'plant', 'weed']	aff	neg
A blueberry is not a token.	flower	-5.946372	Ġflower	['fruit', 'berry', 'vegetable', 'food', 'weed']	neg	neg
A blueberry is not a token.	fruit	-1.0838823	Ġfruit	['fruit', 'berry', 'vegetable', 'food', 'weed']	neg	aff
A shirt is a token.	clothing	-7.83472	Ġclothing	['shirt', 'piece', 'pair', 'man', 'product']	aff	aff
A shirt is a token.	food	-11.690043	Ġfood	['shirt', 'piece', 'pair', 'man', 'product']	aff	neg
A shirt is not a token.	food	-9.790239	Ġfood	['shirt', 'must', 'problem', 'thing', 'garment']	neg	neg
A shirt is not a token.	clothing	-7.5800524	Ġclothing	['shirt', 'must', 'problem', 'thing', 'garment']	neg	aff
A dandelion is a token.	flower	-0.6186533	Ġflower	['flower', 'plant', 'perennial', 'weed', 'vegetable']	aff	aff
A dandelion is a token.	tree	-7.008611	Ġtree	['flower', 'plant', 'perennial', 'weed', 'vegetable']	aff	neg
A dandelion is not a token.	tree	-6.011175	Ġtree	['weed', 'flower', 'plant', 'vegetable', 'rose']	neg	neg
A dandelion is not a token.	flower	-1.2110481	Ġflower	['weed', 'flower', 'plant', 'vegetable', 'rose']	neg	aff
A perfume is a token.	liquid	-5.3449917	Ġliquid	['product', 'lot', 'perfume', 'good', 'part']	aff	aff
