tokens	logprobs
['device', 'microphone', 'telephone', 'phone', 'weapon', 'radio', 'accessory', 'transmitter', 'keyboard', 'smartphone', 'firearm', 'beacon', 'compass', 'filter', 'novelty', 'plug', 'toy', 'tool', 'standard', 'receiver', 'detector', 'computer', 'conductor', 'camera', '##ophone', 'requirement', 'medium', 'signal', 'necessity', 'synthesizer']	"[-1.6952028 -2.3529692 -2.585061  -3.428257  -3.5778666 -3.909193
 -4.00737   -4.1523256 -4.265953  -4.266966  -4.5074244 -4.749201
 -4.7992973 -4.821184  -4.8259134 -4.905453  -4.927162  -4.9564056
 -5.0120907 -5.012162  -5.197845  -5.2128596 -5.221403  -5.2812057
 -5.2885847 -5.300156  -5.311763  -5.321448  -5.329256  -5.4275813]"
['accessory', 'instrument', 'amplifier', 'option', 'antenna', 'alarm', 'invention', 'ear', 'ipod', 'indicator', 'item', 'apparatus', 'attachment', 'automobile', 'implant', 'object', 'auxiliary', 'amulet', 'emergency', 'organ', 'example', 'alternative', 'operator', 'outlet', 'artifact', 'enclosure', 'accordion', 'iphone', 'aid', 'anchor']	"[-0.5628853 -2.0717764 -2.3210993 -3.89462   -4.00418   -4.2572603
 -4.304247  -4.6239414 -4.687639  -5.1026783 -5.147772  -5.607951
 -5.620262  -5.637414  -5.847311  -5.9270306 -6.034075  -6.081352
 -6.0929775 -6.0995665 -6.189724  -6.191142  -6.2143393 -6.2596483
 -6.2649155 -6.3037157 -6.6608934 -6.739992  -6.810665  -6.857214 ]"
['skate', 'bicycle', 'board', 'toy', 'sport', 'device', '##board', 'tool', 'motorcycle', 'shoe', 'sculpture', 'novelty', 'weapon', 'guitar', 'playground', 'firearm', 'bridge', 'machine', 'vehicle', 'glider', 'computer', 'chair', 'kite', 'bike', 'coaster', 'pole', 'ride', 'craft', 'platform', 'fixture']	"[-1.679306  -1.7730837 -3.303258  -3.3792706 -3.6799927 -3.904686
 -4.3263054 -4.3458815 -4.4362373 -4.566617  -4.7108946 -4.729292
 -4.7317753 -4.8190246 -4.828291  -4.9034586 -5.041576  -5.1554837
 -5.1752963 -5.2472763 -5.3270802 -5.357858  -5.374896  -5.384145
 -5.4164457 -5.430507  -5.448416  -5.503567  -5.5602384 -5.560707 ]"
['skate', 'bicycle', 'board', 'toy', 'sport', 'device', '##board', 'tool', 'motorcycle', 'shoe', 'sculpture', 'novelty', 'weapon', 'guitar', 'playground', 'firearm', 'bridge', 'machine', 'vehicle', 'glider', 'computer', 'chair', 'kite', 'bike', 'coaster', 'pole', 'ride', 'craft', 'platform', 'fixture']	"[-1.679306  -1.7730837 -3.303258  -3.3792706 -3.6799927 -3.904686
 -4.3263054 -4.3458815 -4.4362373 -4.566617  -4.7108946 -4.729292
 -4.7317753 -4.8190246 -4.828291  -4.9034586 -5.041576  -5.1554837
 -5.1752963 -5.2472763 -5.3270802 -5.357858  -5.374896  -5.384145
 -5.4164457 -5.430507  -5.448416  -5.503567  -5.5602384 -5.560707 ]"
['skate', 'bicycle', 'sport', 'toy', 'playground', 'hazard', 'novelty', 'glider', 'kite', 'bike', 'weapon', 'hobby', 'tool', 'norm', 'wheelchair', 'parachute', 'motorcycle', 'trick', 'shoe', 'board', 'problem', 'necessity', 'game', 'ride', 'joke', 'firearm', 'bridge', 'monopoly', 'helmet', 'barrier']	"[-2.275052  -2.3212748 -2.3629208 -3.2840757 -3.2983599 -3.8628674
 -4.1102104 -4.2311354 -4.3104506 -4.3747473 -4.620021  -4.812148
 -4.8181224 -4.911334  -4.9118466 -5.0340734 -5.125575  -5.1962056
 -5.2387056 -5.308656  -5.32584   -5.372767  -5.385266  -5.390303
 -5.465965  -5.6151223 -5.6348577 -5.65282   -5.676495  -5.722261 ]"
['skate', 'bicycle', 'sport', 'toy', 'playground', 'hazard', 'novelty', 'glider', 'kite', 'bike', 'weapon', 'hobby', 'tool', 'norm', 'wheelchair', 'parachute', 'motorcycle', 'trick', 'shoe', 'board', 'problem', 'necessity', 'game', 'ride', 'joke', 'firearm', 'bridge', 'monopoly', 'helmet', 'barrier']	"[-2.275052  -2.3212748 -2.3629208 -3.2840757 -3.2983599 -3.8628674
 -4.1102104 -4.2311354 -4.3104506 -4.3747473 -4.620021  -4.812148
 -4.8181224 -4.911334  -4.9118466 -5.0340734 -5.125575  -5.1962056
 -5.2387056 -5.308656  -5.32584   -5.372767  -5.385266  -5.390303
 -5.465965  -5.6151223 -5.6348577 -5.65282   -5.676495  -5.722261 ]"
['brick', 'stone', 'building', 'mortar', 'block', 'tile', 'structure', 'compound', 'pillar', 'letter', 'container', 'landmark', 'construction', 'particle', 'piece', 'word', 'projectile', 'tool', 'solid', 'metal', 'wall', 'tree', 'device', 'nail', 'substance', 'unit', 'window', 'cornerstone', 'sculpture', 'hole']	"[-2.1179047 -2.8189898 -3.132659  -3.224842  -4.476575  -4.642083
 -4.698397  -4.800992  -4.88044   -5.010555  -5.1805487 -5.2213078
 -5.2577877 -5.332563  -5.334472  -5.3688207 -5.3973346 -5.4073358
 -5.5387583 -5.557436  -5.5614533 -5.57791   -5.5811014 -5.614576
 -5.6232743 -5.6370287 -5.646876  -5.675441  -5.6836386 -5.68573  ]"
['brick', 'stone', 'building', 'mortar', 'block', 'tile', 'structure', 'compound', 'pillar', 'letter', 'container', 'landmark', 'construction', 'particle', 'piece', 'word', 'projectile', 'tool', 'solid', 'metal', 'wall', 'tree', 'device', 'nail', 'substance', 'unit', 'window', 'cornerstone', 'sculpture', 'hole']	"[-2.1179047 -2.8189898 -3.132659  -3.224842  -4.476575  -4.642083
 -4.698397  -4.800992  -4.88044   -5.010555  -5.1805487 -5.2213078
 -5.2577877 -5.332563  -5.334472  -5.3688207 -5.3973346 -5.4073358
 -5.5387583 -5.557436  -5.5614533 -5.57791   -5.5811014 -5.614576
 -5.6232743 -5.6370287 -5.646876  -5.675441  -5.6836386 -5.68573  ]"
['brick', 'mortar', 'stone', 'building', 'tile', 'block', 'shell', 'pillar', 'hole', 'wall', 'solid', 'candle', 'bricks', 'tree', 'rock', 'substance', 'barrier', 'gem', 'marble', 'cube', 'structure', 'thing', 'bomb', 'chimney', 'hammer', 'letter', 'box', 'wood', 'leaf', 'particle']	"[-1.6150036 -2.908453  -2.9537325 -4.561558  -4.634839  -4.8327966
 -5.039756  -5.1277924 -5.1670394 -5.282539  -5.3509507 -5.444138
 -5.530288  -5.62801   -5.6299143 -5.6500025 -5.669549  -5.7086606
 -5.7546563 -5.8108935 -5.8837643 -5.9141383 -5.925079  -5.9251103
 -5.9252696 -5.9258647 -5.9345365 -5.964087  -5.9847155 -6.0029817]"
['brick', 'mortar', 'stone', 'building', 'tile', 'block', 'shell', 'pillar', 'hole', 'wall', 'solid', 'candle', 'bricks', 'tree', 'rock', 'substance', 'barrier', 'gem', 'marble', 'cube', 'structure', 'thing', 'bomb', 'chimney', 'hammer', 'letter', 'box', 'wood', 'leaf', 'particle']	"[-1.6150036 -2.908453  -2.9537325 -4.561558  -4.634839  -4.8327966
 -5.039756  -5.1277924 -5.1670394 -5.282539  -5.3509507 -5.444138
 -5.530288  -5.62801   -5.6299143 -5.6500025 -5.669549  -5.7086606
 -5.7546563 -5.8108935 -5.8837643 -5.9141383 -5.925079  -5.9251103
 -5.9252696 -5.9258647 -5.9345365 -5.964087  -5.9847155 -6.0029817]"
['windmill', 'building', 'device', 'lighthouse', 'structure', 'mill', 'tower', 'landmark', 'construction', 'barn', 'craft', 'tool', 'machine', 'firearm', 'farmhouse', 'skyscraper', 'weapon', 'crane', 'fortification', 'cannon', 'farm', 'sail', 'pole', 'milestone', 'cottage', 'wheel', 'pub', 'monument', 'bridge', 'mechanism']	"[-0.4353571 -2.930297  -3.5980692 -4.0644417 -4.2318964 -4.588152
 -4.6037645 -4.6269493 -5.5235615 -5.622679  -5.676731  -5.754063
 -5.827237  -5.8681684 -5.8871903 -5.9024105 -5.9241295 -5.9353824
 -5.967216  -6.002175  -6.0443935 -6.3143177 -6.3568497 -6.377279
 -6.3928576 -6.4241724 -6.466622  -6.4898233 -6.5195537 -6.521913 ]"
['windmill', 'building', 'device', 'lighthouse', 'structure', 'mill', 'tower', 'landmark', 'construction', 'barn', 'craft', 'tool', 'machine', 'firearm', 'farmhouse', 'skyscraper', 'weapon', 'crane', 'fortification', 'cannon', 'farm', 'sail', 'pole', 'milestone', 'cottage', 'wheel', 'pub', 'monument', 'bridge', 'mechanism']	"[-0.4353571 -2.930297  -3.5980692 -4.0644417 -4.2318964 -4.588152
 -4.6037645 -4.6269493 -5.5235615 -5.622679  -5.676731  -5.754063
 -5.827237  -5.8681684 -5.8871903 -5.9024105 -5.9241295 -5.9353824
 -5.967216  -6.002175  -6.0443935 -6.3143177 -6.3568497 -6.377279
 -6.3928576 -6.4241724 -6.466622  -6.4898233 -6.5195537 -6.521913 ]"
['windmill', 'lighthouse', 'beacon', 'mill', 'compass', 'kite', 'building', 'landmark', 'tower', 'problem', 'device', 'weapon', 'monument', 'sail', 'generator', 'necessity', 'crane', 'lock', 'forge', 'hazard', 'bridge', 'warship', 'pole', 'skyscraper', 'fence', 'machine', 'tool', 'cannon', 'playground', 'tree']	"[-0.94252396 -3.4984007  -4.148024   -4.4469757  -4.6508236  -4.8536997
 -4.881986   -4.89756    -4.9278584  -5.1887183  -5.393815   -5.3980236
 -5.44551    -5.4763618  -5.549963   -5.570057   -5.7078547  -5.7108173
 -5.82736    -5.841649   -5.852526   -5.9171286  -5.9643955  -6.0021863
 -6.0567727  -6.0695257  -6.10217    -6.16373    -6.166843   -6.203326  ]"
['windmill', 'lighthouse', 'beacon', 'mill', 'compass', 'kite', 'building', 'landmark', 'tower', 'problem', 'device', 'weapon', 'monument', 'sail', 'generator', 'necessity', 'crane', 'lock', 'forge', 'hazard', 'bridge', 'warship', 'pole', 'skyscraper', 'fence', 'machine', 'tool', 'cannon', 'playground', 'tree']	"[-0.94252396 -3.4984007  -4.148024   -4.4469757  -4.6508236  -4.8536997
 -4.881986   -4.89756    -4.9278584  -5.1887183  -5.393815   -5.3980236
 -5.44551    -5.4763618  -5.549963   -5.570057   -5.7078547  -5.7108173
 -5.82736    -5.841649   -5.852526   -5.9171286  -5.9643955  -6.0021863
 -6.0567727  -6.0695257  -6.10217    -6.16373    -6.166843   -6.203326  ]"
['tree', 'shrub', 'plant', 'landmark', 'structure', 'trunk', 'flower', 'forest', 'building', 'cactus', 'branch', 'node', 'unit', 'grove', 'weed', 'thing', 'concept', 'root', 'leaf', 'mountain', 'taxon', 'symbol', 'bird', 'species', 'noun', 'sculpture', 'bush', 'stump', 'genus', 'hollow']	"[-0.9586916 -1.9217062 -3.3581533 -4.098854  -4.2728796 -4.5742164
 -4.596911  -4.695837  -5.139981  -5.224939  -5.3396225 -5.3539424
 -5.4514165 -5.451452  -5.587202  -5.6115937 -5.6644063 -5.67717
 -5.69676   -5.7076197 -5.717165  -5.7295375 -5.7700543 -5.7709136
 -5.7747593 -5.7956667 -5.835596  -5.850675  -5.8612175 -5.882028 ]"
['tree', 'shrub', 'plant', 'landmark', 'structure', 'trunk', 'flower', 'forest', 'building', 'cactus', 'branch', 'node', 'unit', 'grove', 'weed', 'thing', 'concept', 'root', 'leaf', 'mountain', 'taxon', 'symbol', 'bird', 'species', 'noun', 'sculpture', 'bush', 'stump', 'genus', 'hollow']	"[-0.9586916 -1.9217062 -3.3581533 -4.098854  -4.2728796 -4.5742164
 -4.596911  -4.695837  -5.139981  -5.224939  -5.3396225 -5.3539424
 -5.4514165 -5.451452  -5.587202  -5.6115937 -5.6644063 -5.67717
 -5.69676   -5.7076197 -5.717165  -5.7295375 -5.7700543 -5.7709136
 -5.7747593 -5.7956667 -5.835596  -5.850675  -5.8612175 -5.882028 ]"
['tree', 'shrub', 'flower', 'forest', 'plant', 'weed', 'leaf', 'node', 'grove', 'hollow', 'mountain', 'root', 'thing', 'trunk', 'lattice', 'cactus', 'fruit', 'plane', 'binary', 'garden', 'pillar', 'species', 'hedge', 'bird', 'structure', 'landmark', 'seed', 'fig', 'stump', 'thorn']	"[-0.95810986 -3.4723377  -4.007808   -4.091775   -4.378023   -4.5489407
 -4.6364927  -4.758085   -5.0857253  -5.194549   -5.226903   -5.330239
 -5.3884673  -5.436433   -5.518869   -5.5930476  -5.680221   -5.693015
 -5.6972723  -5.765222   -5.7698054  -5.7879434  -5.7965918  -5.829018
 -5.834006   -5.8695006  -5.8973947  -5.9185414  -5.9248066  -5.955795  ]"
['tree', 'shrub', 'flower', 'forest', 'plant', 'weed', 'leaf', 'node', 'grove', 'hollow', 'mountain', 'root', 'thing', 'trunk', 'lattice', 'cactus', 'fruit', 'plane', 'binary', 'garden', 'pillar', 'species', 'hedge', 'bird', 'structure', 'landmark', 'seed', 'fig', 'stump', 'thorn']	"[-0.95810986 -3.4723377  -4.007808   -4.091775   -4.378023   -4.5489407
 -4.6364927  -4.758085   -5.0857253  -5.194549   -5.226903   -5.330239
 -5.3884673  -5.436433   -5.518869   -5.5930476  -5.680221   -5.693015
 -5.6972723  -5.765222   -5.7698054  -5.7879434  -5.7965918  -5.829018
 -5.834006   -5.8695006  -5.8973947  -5.9185414  -5.9248066  -5.955795  ]"
['rock', 'stone', 'boulder', 'mountain', 'landmark', 'cliff', 'pillar', 'structure', 'monument', 'mineral', 'volcano', 'waterfall', 'tree', 'building', 'sculpture', 'fossil', 'hill', 'gem', 'cave', 'fortification', 'lump', 'feather', 'weapon', 'place', 'lighthouse', 'mound', 'phenomenon', 'formation', 'thing', 'marker']	"[-1.203804  -2.529539  -3.411624  -3.4669704 -3.7634687 -4.2725267
 -4.404656  -4.4308524 -4.6128817 -4.704152  -4.7341022 -4.7508907
 -4.87153   -4.8762283 -5.0511127 -5.056826  -5.1424127 -5.2012906
 -5.3612423 -5.417718  -5.5796404 -5.673833  -5.7326922 -5.7421317
 -5.7712655 -5.8304095 -5.8353395 -5.843055  -5.8690076 -5.8815928]"
['rock', 'stone', 'boulder', 'mountain', 'landmark', 'cliff', 'pillar', 'structure', 'monument', 'mineral', 'volcano', 'waterfall', 'tree', 'building', 'sculpture', 'fossil', 'hill', 'gem', 'cave', 'fortification', 'lump', 'feather', 'weapon', 'place', 'lighthouse', 'mound', 'phenomenon', 'formation', 'thing', 'marker']	"[-1.203804  -2.529539  -3.411624  -3.4669704 -3.7634687 -4.2725267
 -4.404656  -4.4308524 -4.6128817 -4.704152  -4.7341022 -4.7508907
 -4.87153   -4.8762283 -5.0511127 -5.056826  -5.1424127 -5.2012906
 -5.3612423 -5.417718  -5.5796404 -5.673833  -5.7326922 -5.7421317
 -5.7712655 -5.8304095 -5.8353395 -5.843055  -5.8690076 -5.8815928]"
['rock', 'stone', 'mountain', 'volcano', 'tree', 'boulder', 'gem', 'mineral', 'monument', 'pillar', 'fossil', 'barrier', 'cliff', 'thing', 'shell', 'landmark', 'cave', 'waterfall', 'flower', 'hole', 'snake', 'hollow', 'feather', 'bird', 'hill', 'weapon', 'substance', 'chain', 'wall', 'crystal']	"[-1.9801941 -2.487875  -3.517035  -4.1410666 -4.2656116 -4.35751
 -4.5434217 -4.6779146 -4.794062  -4.8459473 -4.99573   -5.026934
 -5.1198187 -5.147141  -5.1504273 -5.2033606 -5.248168  -5.3098
 -5.351978  -5.386814  -5.4487877 -5.4892707 -5.5045257 -5.5273314
 -5.53278   -5.5618315 -5.638333  -5.7113113 -5.7321343 -5.75842  ]"
['rock', 'stone', 'mountain', 'volcano', 'tree', 'boulder', 'gem', 'mineral', 'monument', 'pillar', 'fossil', 'barrier', 'cliff', 'thing', 'shell', 'landmark', 'cave', 'waterfall', 'flower', 'hole', 'snake', 'hollow', 'feather', 'bird', 'hill', 'weapon', 'substance', 'chain', 'wall', 'crystal']	"[-1.9801941 -2.487875  -3.517035  -4.1410666 -4.2656116 -4.35751
 -4.5434217 -4.6779146 -4.794062  -4.8459473 -4.99573   -5.026934
 -5.1198187 -5.147141  -5.1504273 -5.2033606 -5.248168  -5.3098
 -5.351978  -5.386814  -5.4487877 -5.4892707 -5.5045257 -5.5273314
 -5.53278   -5.5618315 -5.638333  -5.7113113 -5.7321343 -5.75842  ]"
['mole', 'mammal', 'dog', 'snake', 'creature', 'bird', 'phenomenon', 'person', 'worm', 'mouse', 'feather', 'rabbit', 'monster', 'lump', 'robot', 'toad', 'shrub', 'device', 'particle', 'dwarf', 'bacterium', 'substance', 'cat', 'noun', 'character', 'molecule', 'child', 'surname', 'predator', 'sponge']	"[-1.0609646 -3.6185112 -3.948225  -4.382845  -4.581676  -4.6136556
 -4.659183  -4.6624823 -4.8057485 -4.82932   -5.126727  -5.1577783
 -5.2021127 -5.2208223 -5.26644   -5.289888  -5.3147    -5.3702636
 -5.3931513 -5.431465  -5.497929  -5.517824  -5.52073   -5.5696526
 -5.6152654 -5.6723037 -5.680298  -5.6966867 -5.7240148 -5.7316833]"
['mole', 'mammal', 'dog', 'snake', 'creature', 'bird', 'phenomenon', 'person', 'worm', 'mouse', 'feather', 'rabbit', 'monster', 'lump', 'robot', 'toad', 'shrub', 'device', 'particle', 'dwarf', 'bacterium', 'substance', 'cat', 'noun', 'character', 'molecule', 'child', 'surname', 'predator', 'sponge']	"[-1.0609646 -3.6185112 -3.948225  -4.382845  -4.581676  -4.6136556
 -4.659183  -4.6624823 -4.8057485 -4.82932   -5.126727  -5.1577783
 -5.2021127 -5.2208223 -5.26644   -5.289888  -5.3147    -5.3702636
 -5.3931513 -5.431465  -5.497929  -5.517824  -5.52073   -5.5696526
 -5.6152654 -5.6723037 -5.680298  -5.6966867 -5.7240148 -5.7316833]"
['mole', 'snake', 'dog', 'robot', 'worm', 'child', 'predator', 'mammal', 'monster', 'rabbit', 'mouse', 'dwarf', 'toad', 'bird', 'person', 'problem', 'slave', 'feather', 'cat', 'human', 'victim', 'fish', 'pest', 'thief', 'threat', 'monkey', 'wolf', 'wasp', 'beast', 'spy']	"[-1.7836008 -4.012308  -4.257457  -4.7317204 -4.8133144 -4.833497
 -4.8441615 -4.902446  -4.9426837 -4.9998183 -5.031059  -5.063835
 -5.10807   -5.109214  -5.143621  -5.168437  -5.2687445 -5.2940006
 -5.324313  -5.35326   -5.391506  -5.4172525 -5.4373164 -5.481255
 -5.538352  -5.5968924 -5.6150947 -5.635638  -5.644718  -5.6580453]"
['mole', 'snake', 'dog', 'robot', 'worm', 'child', 'predator', 'mammal', 'monster', 'rabbit', 'mouse', 'dwarf', 'toad', 'bird', 'person', 'problem', 'slave', 'feather', 'cat', 'human', 'victim', 'fish', 'pest', 'thief', 'threat', 'monkey', 'wolf', 'wasp', 'beast', 'spy']	"[-1.7836008 -4.012308  -4.257457  -4.7317204 -4.8133144 -4.833497
 -4.8441615 -4.902446  -4.9426837 -4.9998183 -5.031059  -5.063835
 -5.10807   -5.109214  -5.143621  -5.168437  -5.2687445 -5.2940006
 -5.324313  -5.35326   -5.391506  -5.4172525 -5.4373164 -5.481255
 -5.538352  -5.5968924 -5.6150947 -5.635638  -5.644718  -5.6580453]"
['movie', 'documentary', 'play', 'film', 'novel', 'drama', 'comedy', 'joke', 'genre', 'musical', 'book', 'story', 'game', 'picture', 'thriller', 'fantasy', 'concept', 'phenomenon', 'song', 'crime', 'sitcom', 'theater', 'biography', 'blockbuster', 'script', 'miniseries', 'sequel', 'hoax', 'memoir', 'mystery']	"[-1.5926657 -3.5198145 -3.655387  -3.6752157 -3.7448468 -3.8838496
 -4.0382886 -4.0497847 -4.3962307 -4.4077177 -4.558432  -4.7079806
 -4.732857  -4.7842603 -4.8591495 -4.8908644 -4.949651  -4.957116
 -5.0081406 -5.03664   -5.1412644 -5.1517015 -5.1697125 -5.184159
 -5.2648582 -5.3199363 -5.3724256 -5.3876443 -5.3876896 -5.3929086]"
['movie', 'documentary', 'play', 'film', 'novel', 'drama', 'comedy', 'joke', 'genre', 'musical', 'book', 'story', 'game', 'picture', 'thriller', 'fantasy', 'concept', 'phenomenon', 'song', 'crime', 'sitcom', 'theater', 'biography', 'blockbuster', 'script', 'miniseries', 'sequel', 'hoax', 'memoir', 'mystery']	"[-1.5926657 -3.5198145 -3.655387  -3.6752157 -3.7448468 -3.8838496
 -4.0382886 -4.0497847 -4.3962307 -4.4077177 -4.558432  -4.7079806
 -4.732857  -4.7842603 -4.8591495 -4.8908644 -4.949651  -4.957116
 -5.0081406 -5.03664   -5.1412644 -5.1517015 -5.1697125 -5.184159
 -5.2648582 -5.3199363 -5.3724256 -5.3876443 -5.3876896 -5.3929086]"
['movie', 'play', 'drama', 'joke', 'film', 'crime', 'documentary', 'comedy', 'novel', 'game', 'book', 'musical', 'script', 'blockbuster', 'genre', 'show', 'fantasy', 'picture', 'biography', 'mystery', 'reality', 'myth', 'theater', 'hoax', 'thriller', 'sitcom', 'story', 'success', 'thing', 'classic']	"[-1.4761362 -3.07868   -3.301199  -3.7351837 -4.054631  -4.0679126
 -4.1195507 -4.2131567 -4.2222548 -4.2671113 -4.3728004 -4.5805035
 -4.7254295 -4.8715596 -5.0434976 -5.056609  -5.090181  -5.1069083
 -5.216864  -5.2677064 -5.269636  -5.2829156 -5.3093295 -5.309638
 -5.3460217 -5.3774896 -5.3876567 -5.428169  -5.452597  -5.4809093]"
['movie', 'play', 'drama', 'joke', 'film', 'crime', 'documentary', 'comedy', 'novel', 'game', 'book', 'musical', 'script', 'blockbuster', 'genre', 'show', 'fantasy', 'picture', 'biography', 'mystery', 'reality', 'myth', 'theater', 'hoax', 'thriller', 'sitcom', 'story', 'success', 'thing', 'classic']	"[-1.4761362 -3.07868   -3.301199  -3.7351837 -4.054631  -4.0679126
 -4.1195507 -4.2131567 -4.2222548 -4.2671113 -4.3728004 -4.5805035
 -4.7254295 -4.8715596 -5.0434976 -5.056609  -5.090181  -5.1069083
 -5.216864  -5.2677064 -5.269636  -5.2829156 -5.3093295 -5.309638
 -5.3460217 -5.3774896 -5.3876567 -5.428169  -5.452597  -5.4809093]"
['paperback', 'book', 'novel', 'publication', 'bestseller', 'magazine', 'hardcover', 'textbook', 'periodical', 'memoir', 'newspaper', 'pamphlet', 'bookstore', 'booklet', 'romance', 'dictionary', 'reprint', 'fiction', 'novella', 'journal', 'manuscript', 'text', 'thriller', 'ebook', 'manga', 'publisher', 'translation', 'title', 'genre', 'comic']	"[-1.56213   -1.895855  -2.6557236 -3.7038069 -3.7735748 -3.9393997
 -3.960987  -4.2423105 -4.308251  -4.423934  -4.458321  -4.460373
 -4.5118303 -5.187854  -5.207826  -5.282911  -5.2860937 -5.3238015
 -5.3811955 -5.389759  -5.4092774 -5.4511604 -5.4932804 -5.526194
 -5.6086597 -5.6618085 -5.768684  -5.7765913 -5.792977  -5.8003564]"
['paperback', 'book', 'novel', 'publication', 'bestseller', 'magazine', 'hardcover', 'textbook', 'periodical', 'memoir', 'newspaper', 'pamphlet', 'bookstore', 'booklet', 'romance', 'dictionary', 'reprint', 'fiction', 'novella', 'journal', 'manuscript', 'text', 'thriller', 'ebook', 'manga', 'publisher', 'translation', 'title', 'genre', 'comic']	"[-1.56213   -1.895855  -2.6557236 -3.7038069 -3.7735748 -3.9393997
 -3.960987  -4.2423105 -4.308251  -4.423934  -4.458321  -4.460373
 -4.5118303 -5.187854  -5.207826  -5.282911  -5.2860937 -5.3238015
 -5.3811955 -5.389759  -5.4092774 -5.4511604 -5.4932804 -5.526194
 -5.6086597 -5.6618085 -5.768684  -5.7765913 -5.792977  -5.8003564]"
['paperback', 'book', 'bestseller', 'novel', 'hardcover', 'textbook', 'publication', 'crime', 'reprint', 'fiction', 'magazine', 'romance', 'memoir', 'pamphlet', 'ebook', 'mystery', 'text', 'biography', 'classic', 'serial', 'joke', 'booklet', 'handbook', 'newspaper', 'play', 'bible', 'movie', 'thriller', 'standard', 'reader']	"[-1.8952255 -2.3517942 -2.7201385 -2.9931517 -3.2217484 -4.071766
 -4.2465487 -4.587365  -4.587389  -4.649378  -4.727786  -4.828019
 -4.856889  -5.059021  -5.098427  -5.1454473 -5.2849064 -5.2862
 -5.3426757 -5.3783145 -5.4090815 -5.4319887 -5.5327377 -5.5460153
 -5.5463634 -5.5588923 -5.597563  -5.5982976 -5.6196413 -5.6361566]"
['paperback', 'book', 'bestseller', 'novel', 'hardcover', 'textbook', 'publication', 'crime', 'reprint', 'fiction', 'magazine', 'romance', 'memoir', 'pamphlet', 'ebook', 'mystery', 'text', 'biography', 'classic', 'serial', 'joke', 'booklet', 'handbook', 'newspaper', 'play', 'bible', 'movie', 'thriller', 'standard', 'reader']	"[-1.8952255 -2.3517942 -2.7201385 -2.9931517 -3.2217484 -4.071766
 -4.2465487 -4.587365  -4.587389  -4.649378  -4.727786  -4.828019
 -4.856889  -5.059021  -5.098427  -5.1454473 -5.2849064 -5.2862
 -5.3426757 -5.3783145 -5.4090815 -5.4319887 -5.5327377 -5.5460153
 -5.5463634 -5.5588923 -5.597563  -5.5982976 -5.6196413 -5.6361566]"
['tower', 'lighthouse', 'building', 'structure', 'fortification', 'landmark', 'skyscraper', 'castle', 'fortress', 'spire', 'windmill', 'device', 'monument', 'stack', 'pillar', 'construction', 'gateway', 'bridge', 'roof', 'projection', 'hill', 'chimney', 'wall', 'folly', 'pyramid', 'unit', 'mountain', 'palace', 'dwelling', 'balcony']	"[-1.4998217 -2.2300644 -2.307784  -2.7768745 -2.8672104 -3.5419922
 -3.5896502 -4.088148  -4.4741755 -4.5973587 -4.8545675 -5.011262
 -5.1826615 -5.2060823 -5.2381883 -5.2445297 -5.254303  -5.3528047
 -5.4366336 -5.488619  -5.519312  -5.5690856 -5.6231065 -5.6759458
 -5.7901545 -5.7911077 -5.7979    -5.8094063 -5.876025  -5.9094515]"
['tower', 'lighthouse', 'building', 'structure', 'fortification', 'landmark', 'skyscraper', 'castle', 'fortress', 'spire', 'windmill', 'device', 'monument', 'stack', 'pillar', 'construction', 'gateway', 'bridge', 'roof', 'projection', 'hill', 'chimney', 'wall', 'folly', 'pyramid', 'unit', 'mountain', 'palace', 'dwelling', 'balcony']	"[-1.4998217 -2.2300644 -2.307784  -2.7768745 -2.8672104 -3.5419922
 -3.5896502 -4.088148  -4.4741755 -4.5973587 -4.8545675 -5.011262
 -5.1826615 -5.2060823 -5.2381883 -5.2445297 -5.254303  -5.3528047
 -5.4366336 -5.488619  -5.519312  -5.5690856 -5.6231065 -5.6759458
 -5.7901545 -5.7911077 -5.7979    -5.8094063 -5.876025  -5.9094515]"
['tower', 'lighthouse', 'fortification', 'fortress', 'spire', 'landmark', 'building', 'skyscraper', 'castle', 'beacon', 'structure', 'monument', 'pillar', 'bridge', 'pyramid', 'stronghold', 'dome', 'bastion', 'roof', 'lattice', 'mountain', 'wall', 'prison', 'windmill', 'palace', 'ladder', 'dwelling', 'cathedral', 'square', 'church']	"[-1.7722368 -2.5408754 -3.791319  -3.8726673 -3.924098  -3.9435987
 -4.023735  -4.0515985 -4.1094775 -4.336689  -4.4198265 -4.4992876
 -4.658078  -4.697445  -4.7883763 -5.0708523 -5.121765  -5.1854525
 -5.1914554 -5.197474  -5.2126665 -5.254938  -5.255293  -5.2824206
 -5.293207  -5.3970556 -5.4273643 -5.520299  -5.5224695 -5.5273905]"
