tokens	logprobs
['stranger', 'fool', 'liar', 'joke', 'thief', 'robot', 'lawyer', 'cookie', 'competitor', 'celebrity', 'person', 'friend', 'magnet', 'bully', 'politician', 'child', 'cheerleader', 'policeman', 'slave', 'teacher', 'sucker', 'woman', 'killer', 'dog', 'machine', 'statistic', 'customer', 'servant', 'musician', 'prostitute']	"[-4.6948586 -4.915745  -4.935357  -4.978652  -5.0122538 -5.109335
 -5.1109514 -5.13078   -5.177518  -5.2650805 -5.3263893 -5.385229
 -5.39802   -5.424526  -5.4363146 -5.4879055 -5.5163727 -5.5263433
 -5.6113205 -5.6808634 -5.6933775 -5.703315  -5.7210712 -5.782587
 -5.786583  -5.8486986 -5.8524723 -5.8927746 -5.907092  -5.923604 ]"
['sanctuary', 'cathedral', 'church', 'monastery', 'building', 'monument', 'mausoleum', 'place', 'fortress', 'mosque', 'museum', 'shrine', 'chapel', 'synagogue', 'basilica', 'temple', 'tomb', 'prayer', 'graveyard', 'structure', 'religion', 'ministry', 'convent', 'pilgrimage', 'seminary', 'study', 'liturgy', 'house', 'rock', 'ceremony']	"[-2.8037558 -3.2079334 -3.5564747 -3.8571262 -3.9490824 -3.970296
 -4.062253  -4.109392  -4.1638374 -4.250655  -4.3541336 -4.439232
 -4.5487137 -4.6398153 -4.719223  -4.755476  -4.760352  -4.803241
 -4.9155397 -4.923997  -4.9828005 -5.0275574 -5.234597  -5.252754
 -5.296585  -5.301894  -5.3058195 -5.407301  -5.594761  -5.6101227]"
['sanctuary', 'cathedral', 'church', 'monastery', 'building', 'monument', 'mausoleum', 'place', 'fortress', 'mosque', 'museum', 'shrine', 'chapel', 'synagogue', 'basilica', 'temple', 'tomb', 'prayer', 'graveyard', 'structure', 'religion', 'ministry', 'convent', 'pilgrimage', 'seminary', 'study', 'liturgy', 'house', 'rock', 'ceremony']	"[-2.8037558 -3.2079334 -3.5564747 -3.8571262 -3.9490824 -3.970296
 -4.062253  -4.109392  -4.1638374 -4.250655  -4.3541336 -4.439232
 -4.5487137 -4.6398153 -4.719223  -4.755476  -4.760352  -4.803241
 -4.9155397 -4.923997  -4.9828005 -5.0275574 -5.234597  -5.252754
 -5.296585  -5.301894  -5.3058195 -5.407301  -5.594761  -5.6101227]"
['church', 'monastery', 'mausoleum', 'cathedral', 'mosque', 'sanctuary', 'synagogue', 'building', 'fortress', 'shrine', 'graveyard', 'basilica', 'museum', 'convent', 'house', 'tomb', 'palace', 'religion', 'place', 'temple', 'chapel', 'monument', 'castle', 'seminary', 'vatican', 'cemetery', 'city', 'pyramid', 'pantheon', 'mansion']	"[-2.9541368 -3.1657124 -3.404317  -3.4345322 -3.5093431 -3.6704798
 -3.797656  -3.9472647 -4.1721153 -4.231207  -4.271448  -4.27184
 -4.31567   -4.3187723 -4.3571568 -4.3679504 -4.431732  -4.446748
 -4.452383  -4.592513  -4.761197  -4.8256493 -4.8619576 -5.2276697
 -5.251685  -5.296089  -5.3138933 -5.41348   -5.4509974 -5.5062017]"
['church', 'monastery', 'mausoleum', 'cathedral', 'mosque', 'sanctuary', 'synagogue', 'building', 'fortress', 'shrine', 'graveyard', 'basilica', 'museum', 'convent', 'house', 'tomb', 'palace', 'religion', 'place', 'temple', 'chapel', 'monument', 'castle', 'seminary', 'vatican', 'cemetery', 'city', 'pyramid', 'pantheon', 'mansion']	"[-2.9541368 -3.1657124 -3.404317  -3.4345322 -3.5093431 -3.6704798
 -3.797656  -3.9472647 -4.1721153 -4.231207  -4.271448  -4.27184
 -4.31567   -4.3187723 -4.3571568 -4.3679504 -4.431732  -4.446748
 -4.452383  -4.592513  -4.761197  -4.8256493 -4.8619576 -5.2276697
 -5.251685  -5.296089  -5.3138933 -5.41348   -5.4509974 -5.5062017]"
['pear', 'vegetable', 'fruit', 'peach', 'cake', 'banana', 'flower', 'dessert', 'gift', 'mango', 'pineapple', 'lemon', 'treat', 'cherry', 'berry', 'walnut', 'pudding', 'mushroom', 'strawberry', 'tree', 'fig', 'carrot', 'raspberry', 'grape', 'cucumber', 'straw', 'pumpkin', 'recipe', 'gem', 'dream']	"[-2.2909927 -3.225297  -3.863574  -3.885601  -3.9417763 -4.045294
 -4.1989164 -4.2316465 -4.5703764 -4.7207527 -4.7234707 -4.731778
 -4.804078  -4.8538065 -4.883507  -4.8912077 -4.891864  -4.9031124
 -4.9496136 -5.069192  -5.085639  -5.27448   -5.2817297 -5.3087597
 -5.3149185 -5.3763676 -5.3792286 -5.5226107 -5.531287  -5.5985203]"
['pear', 'vegetable', 'fruit', 'peach', 'cake', 'banana', 'flower', 'dessert', 'gift', 'mango', 'pineapple', 'lemon', 'treat', 'cherry', 'berry', 'walnut', 'pudding', 'mushroom', 'strawberry', 'tree', 'fig', 'carrot', 'raspberry', 'grape', 'cucumber', 'straw', 'pumpkin', 'recipe', 'gem', 'dream']	"[-2.2909927 -3.225297  -3.863574  -3.885601  -3.9417763 -4.045294
 -4.1989164 -4.2316465 -4.5703764 -4.7207527 -4.7234707 -4.731778
 -4.804078  -4.8538065 -4.883507  -4.8912077 -4.891864  -4.9031124
 -4.9496136 -5.069192  -5.085639  -5.27448   -5.2817297 -5.3087597
 -5.3149185 -5.3763676 -5.3792286 -5.5226107 -5.531287  -5.5985203]"
['pear', 'peach', 'banana', 'lemon', 'cake', 'fruit', 'vegetable', 'pineapple', 'fig', 'cherry', 'strawberry', 'grape', 'carrot', 'walnut', 'mango', 'flower', 'mushroom', 'berry', 'pumpkin', 'straw', 'cucumber', 'pudding', 'raspberry', 'potato', 'tree', 'rock', 'child', 'jelly', 'pancake', 'stone']	"[-1.6977825 -3.0229826 -3.5777235 -3.7182722 -3.8313522 -3.9013758
 -3.9389067 -3.9949389 -4.1587315 -4.380842  -4.401721  -4.431779
 -4.503028  -4.607273  -4.6486187 -4.722312  -4.8049088 -4.8341093
 -4.9152355 -4.9174967 -4.9236507 -5.091364  -5.164241  -5.312248
 -5.44983   -5.5205965 -5.561739  -5.6029816 -5.6767015 -5.686143 ]"
['pear', 'peach', 'banana', 'lemon', 'cake', 'fruit', 'vegetable', 'pineapple', 'fig', 'cherry', 'strawberry', 'grape', 'carrot', 'walnut', 'mango', 'flower', 'mushroom', 'berry', 'pumpkin', 'straw', 'cucumber', 'pudding', 'raspberry', 'potato', 'tree', 'rock', 'child', 'jelly', 'pancake', 'stone']	"[-1.6977825 -3.0229826 -3.5777235 -3.7182722 -3.8313522 -3.9013758
 -3.9389067 -3.9949389 -4.1587315 -4.380842  -4.401721  -4.431779
 -4.503028  -4.607273  -4.6486187 -4.722312  -4.8049088 -4.8341093
 -4.9152355 -4.9174967 -4.9236507 -5.091364  -5.164241  -5.312248
 -5.44983   -5.5205965 -5.561739  -5.6029816 -5.6767015 -5.686143 ]"
['banana', 'cake', 'dessert', 'vegetable', 'recipe', 'peach', 'cookie', 'strawberry', 'pineapple', 'drink', 'treat', 'lemon', 'flower', 'mouthful', 'sponge', 'salad', 'choice', 'cucumber', 'candy', 'jelly', 'rainbow', 'coconut', 'cocktail', 'pickle', 'miracle', 'gift', 'solution', 'butterfly', 'berry', 'mango']	"[-3.8344936 -4.122363  -4.169118  -4.2094603 -4.470625  -4.5904007
 -4.623554  -4.644394  -4.6532793 -4.7385693 -4.758483  -4.821082
 -4.86598   -4.9859447 -5.0041437 -5.009307  -5.059803  -5.187807
 -5.187949  -5.3312006 -5.3729725 -5.3925    -5.400815  -5.413471
 -5.4737606 -5.5009737 -5.5145407 -5.5278807 -5.550211  -5.5649023]"
['banana', 'cake', 'dessert', 'vegetable', 'recipe', 'peach', 'cookie', 'strawberry', 'pineapple', 'drink', 'treat', 'lemon', 'flower', 'mouthful', 'sponge', 'salad', 'choice', 'cucumber', 'candy', 'jelly', 'rainbow', 'coconut', 'cocktail', 'pickle', 'miracle', 'gift', 'solution', 'butterfly', 'berry', 'mango']	"[-3.8344936 -4.122363  -4.169118  -4.2094603 -4.470625  -4.5904007
 -4.623554  -4.644394  -4.6532793 -4.7385693 -4.758483  -4.821082
 -4.86598   -4.9859447 -5.0041437 -5.009307  -5.059803  -5.187807
 -5.187949  -5.3312006 -5.3729725 -5.3925    -5.400815  -5.413471
 -5.4737606 -5.5009737 -5.5145407 -5.5278807 -5.550211  -5.5649023]"
['banana', 'vegetable', 'cake', 'peach', 'lemon', 'strawberry', 'pineapple', 'potato', 'pear', 'cucumber', 'salad', 'flower', 'mango', 'sponge', 'cookie', 'coconut', 'doll', 'dessert', 'carrot', 'pudding', 'jelly', 'cabbage', 'straw', 'pickle', 'drink', 'pumpkin', 'candy', 'recipe', 'rainbow', 'berry']	"[-2.9647875 -3.223652  -3.2317123 -3.8680296 -3.9797554 -4.0210705
 -4.194641  -4.4944286 -4.584157  -4.6332464 -4.6491966 -4.650695
 -4.735839  -4.7419987 -4.803112  -4.8394165 -4.8897753 -4.9050446
 -4.9081373 -4.90915   -4.9249687 -5.0261326 -5.033552  -5.052413
 -5.0738134 -5.194124  -5.249729  -5.2991276 -5.4069586 -5.501094 ]"
['banana', 'vegetable', 'cake', 'peach', 'lemon', 'strawberry', 'pineapple', 'potato', 'pear', 'cucumber', 'salad', 'flower', 'mango', 'sponge', 'cookie', 'coconut', 'doll', 'dessert', 'carrot', 'pudding', 'jelly', 'cabbage', 'straw', 'pickle', 'drink', 'pumpkin', 'candy', 'recipe', 'rainbow', 'berry']	"[-2.9647875 -3.223652  -3.2317123 -3.8680296 -3.9797554 -4.0210705
 -4.194641  -4.4944286 -4.584157  -4.6332464 -4.6491966 -4.650695
 -4.735839  -4.7419987 -4.803112  -4.8394165 -4.8897753 -4.9050446
 -4.9081373 -4.90915   -4.9249687 -5.0261326 -5.033552  -5.052413
 -5.0738134 -5.194124  -5.249729  -5.2991276 -5.4069586 -5.501094 ]"
['boat', 'steamboat', 'vessel', 'lifeboat', 'submarine', 'ship', 'dolphin', 'tug', 'mermaid', 'vehicle', 'steamer', 'canoe', 'ferry', 'yacht', 'barge', 'fisherman', 'warship', 'kayak', 'shipwreck', 'fishery', 'sailor', 'bridge', 'paddle', 'pier', 'lighthouse', 'swim', 'robot', 'container', 'turtle', 'lobster']	"[-2.1638422 -3.8346958 -3.895609  -3.8976393 -4.3762417 -4.48026
 -4.4820013 -4.525878  -4.7481213 -4.770033  -4.776263  -4.780054
 -4.78265   -5.046009  -5.076483  -5.077177  -5.1171246 -5.1436815
 -5.33027   -5.4086227 -5.421815  -5.46414   -5.5334587 -5.6181545
 -5.632304  -5.66751   -5.683427  -5.7471695 -5.76406   -5.782051 ]"
['boat', 'steamboat', 'vessel', 'lifeboat', 'submarine', 'ship', 'dolphin', 'tug', 'mermaid', 'vehicle', 'steamer', 'canoe', 'ferry', 'yacht', 'barge', 'fisherman', 'warship', 'kayak', 'shipwreck', 'fishery', 'sailor', 'bridge', 'paddle', 'pier', 'lighthouse', 'swim', 'robot', 'container', 'turtle', 'lobster']	"[-2.1638422 -3.8346958 -3.895609  -3.8976393 -4.3762417 -4.48026
 -4.4820013 -4.525878  -4.7481213 -4.770033  -4.776263  -4.780054
 -4.78265   -5.046009  -5.076483  -5.077177  -5.1171246 -5.1436815
 -5.33027   -5.4086227 -5.421815  -5.46414   -5.5334587 -5.6181545
 -5.632304  -5.66751   -5.683427  -5.7471695 -5.76406   -5.782051 ]"
['boat', 'lifeboat', 'ship', 'vehicle', 'vessel', 'submarine', 'steamboat', 'yacht', 'canoe', 'ferry', 'barge', 'warship', 'kayak', 'truck', 'steamer', 'dolphin', 'bridge', 'bathtub', 'battleship', 'spaceship', 'robot', 'helicopter', 'raft', 'car', 'bicycle', 'pier', 'container', 'motorcycle', 'mermaid', 'shipwreck']	"[-1.6027107 -3.2087603 -3.824379  -4.008029  -4.0463305 -4.201433
 -4.318453  -4.333494  -4.401847  -4.4169664 -4.941577  -5.0400677
 -5.076148  -5.0920963 -5.162796  -5.231741  -5.3122473 -5.3397236
 -5.3456964 -5.349662  -5.353532  -5.3808327 -5.3954115 -5.446513
 -5.485489  -5.6699696 -5.6885767 -5.700262  -5.716262  -5.7879934]"
['boat', 'lifeboat', 'ship', 'vehicle', 'vessel', 'submarine', 'steamboat', 'yacht', 'canoe', 'ferry', 'barge', 'warship', 'kayak', 'truck', 'steamer', 'dolphin', 'bridge', 'bathtub', 'battleship', 'spaceship', 'robot', 'helicopter', 'raft', 'car', 'bicycle', 'pier', 'container', 'motorcycle', 'mermaid', 'shipwreck']	"[-1.6027107 -3.2087603 -3.824379  -4.008029  -4.0463305 -4.201433
 -4.318453  -4.333494  -4.401847  -4.4169664 -4.941577  -5.0400677
 -5.076148  -5.0920963 -5.162796  -5.231741  -5.3122473 -5.3397236
 -5.3456964 -5.349662  -5.353532  -5.3808327 -5.3954115 -5.446513
 -5.485489  -5.6699696 -5.6885767 -5.700262  -5.716262  -5.7879934]"
['poet', 'writer', 'storyteller', 'musician', 'person', 'lover', 'genius', 'listener', 'composer', 'prophet', 'painter', 'teacher', 'gentleman', 'man', 'songwriter', 'master', 'journalist', 'novelist', 'healer', 'reader', 'woman', 'translator', 'dreamer', 'stranger', 'medium', 'friend', 'hero', 'fool', 'singer', 'philosopher']	"[-2.174922  -2.4660378 -2.720067  -3.7242355 -3.8397856 -4.713751
 -4.7404804 -4.7969522 -4.819687  -4.8626013 -4.8980684 -4.9152985
 -4.9171276 -4.9321003 -4.952179  -4.960438  -5.054085  -5.068804
 -5.069536  -5.075321  -5.086686  -5.143112  -5.1640797 -5.176182
 -5.202774  -5.2323112 -5.255286  -5.3225527 -5.3817854 -5.409749 ]"
['poet', 'writer', 'storyteller', 'musician', 'person', 'lover', 'genius', 'listener', 'composer', 'prophet', 'painter', 'teacher', 'gentleman', 'man', 'songwriter', 'master', 'journalist', 'novelist', 'healer', 'reader', 'woman', 'translator', 'dreamer', 'stranger', 'medium', 'friend', 'hero', 'fool', 'singer', 'philosopher']	"[-2.174922  -2.4660378 -2.720067  -3.7242355 -3.8397856 -4.713751
 -4.7404804 -4.7969522 -4.819687  -4.8626013 -4.8980684 -4.9152985
 -4.9171276 -4.9321003 -4.952179  -4.960438  -5.054085  -5.068804
 -5.069536  -5.075321  -5.086686  -5.143112  -5.1640797 -5.176182
 -5.202774  -5.2323112 -5.255286  -5.3225527 -5.3817854 -5.409749 ]"
['poet', 'writer', 'musician', 'person', 'fool', 'politician', 'journalist', 'composer', 'storyteller', 'novelist', 'stranger', 'man', 'magician', 'genius', 'celebrity', 'painter', 'teacher', 'critic', 'hero', 'philosopher', 'tyrant', 'scientist', 'saint', 'prophet', 'deity', 'thief', 'woman', 'dictator', 'scholar', 'thing']	"[-2.250208  -2.8910446 -3.7524366 -3.8933878 -4.2931995 -4.5211697
 -4.5644894 -4.7786036 -4.8106756 -4.9046555 -4.974801  -4.978674
 -5.0121098 -5.0562553 -5.0609865 -5.0634527 -5.073288  -5.1132526
 -5.1289644 -5.140067  -5.1783915 -5.1842737 -5.241212  -5.256715
 -5.292261  -5.3331795 -5.3823853 -5.3954887 -5.483513  -5.4957514]"
['poet', 'writer', 'musician', 'person', 'fool', 'politician', 'journalist', 'composer', 'storyteller', 'novelist', 'stranger', 'man', 'magician', 'genius', 'celebrity', 'painter', 'teacher', 'critic', 'hero', 'philosopher', 'tyrant', 'scientist', 'saint', 'prophet', 'deity', 'thief', 'woman', 'dictator', 'scholar', 'thing']	"[-2.250208  -2.8910446 -3.7524366 -3.8933878 -4.2931995 -4.5211697
 -4.5644894 -4.7786036 -4.8106756 -4.9046555 -4.974801  -4.978674
 -5.0121098 -5.0562553 -5.0609865 -5.0634527 -5.073288  -5.1132526
 -5.1289644 -5.140067  -5.1783915 -5.1842737 -5.241212  -5.256715
 -5.292261  -5.3331795 -5.3823853 -5.3954887 -5.483513  -5.4957514]"
['competitor', 'fighter', 'leader', 'person', 'performer', 'hero', 'warrior', 'runner', 'swimmer', 'dancer', 'gentleman', 'superhero', 'friend', 'scientist', 'winner', 'musician', 'model', 'personality', 'resource', 'man', 'magician', 'trooper', 'teammate', 'coach', 'genius', 'survivor', 'spectator', 'player', 'healer', 'trainer']	"[-3.0924168 -3.589449  -3.7086449 -3.847928  -4.256901  -4.292122
 -4.394618  -4.470933  -4.644182  -4.7243156 -4.736744  -4.822793
 -4.8800526 -4.92951   -4.930793  -4.9338865 -4.9537697 -4.9920454
 -5.0085726 -5.015191  -5.0355625 -5.055444  -5.0638456 -5.0670776
 -5.0709267 -5.1288357 -5.1335173 -5.1567383 -5.2031116 -5.2079372]"
['competitor', 'fighter', 'leader', 'person', 'performer', 'hero', 'warrior', 'runner', 'swimmer', 'dancer', 'gentleman', 'superhero', 'friend', 'scientist', 'winner', 'musician', 'model', 'personality', 'resource', 'man', 'magician', 'trooper', 'teammate', 'coach', 'genius', 'survivor', 'spectator', 'player', 'healer', 'trainer']	"[-3.0924168 -3.589449  -3.7086449 -3.847928  -4.256901  -4.292122
 -4.394618  -4.470933  -4.644182  -4.7243156 -4.736744  -4.822793
 -4.8800526 -4.92951   -4.930793  -4.9338865 -4.9537697 -4.9920454
 -5.0085726 -5.015191  -5.0355625 -5.055444  -5.0638456 -5.0670776
 -5.0709267 -5.1288357 -5.1335173 -5.1567383 -5.2031116 -5.2079372]"
['person', 'competitor', 'politician', 'fighter', 'runner', 'fool', 'celebrity', 'superhero', 'scientist', 'leader', 'thief', 'spectator', 'coach', 'magician', 'bully', 'model', 'wrestler', 'robot', 'hero', 'performer', 'player', 'businessman', 'teacher', 'writer', 'dancer', 'musician', 'star', 'contestant', 'ruler', 'liar']	"[-3.9004984 -4.061902  -4.0925007 -4.131626  -4.138689  -4.233347
 -4.2877274 -4.3463745 -4.5997925 -4.6224213 -4.6307793 -4.633007
 -4.6423197 -4.647071  -4.7189035 -4.7248516 -4.737028  -4.7826986
 -4.927553  -4.988634  -5.013422  -5.021948  -5.031785  -5.03751
 -5.0925055 -5.111265  -5.1631002 -5.1691475 -5.1726236 -5.2973413]"
['person', 'competitor', 'politician', 'fighter', 'runner', 'fool', 'celebrity', 'superhero', 'scientist', 'leader', 'thief', 'spectator', 'coach', 'magician', 'bully', 'model', 'wrestler', 'robot', 'hero', 'performer', 'player', 'businessman', 'teacher', 'writer', 'dancer', 'musician', 'star', 'contestant', 'ruler', 'liar']	"[-3.9004984 -4.061902  -4.0925007 -4.131626  -4.138689  -4.233347
 -4.2877274 -4.3463745 -4.5997925 -4.6224213 -4.6307793 -4.633007
 -4.6423197 -4.647071  -4.7189035 -4.7248516 -4.737028  -4.7826986
 -4.927553  -4.988634  -5.013422  -5.021948  -5.031785  -5.03751
 -5.0925055 -5.111265  -5.1631002 -5.1691475 -5.1726236 -5.2973413]"
['musician', 'performer', 'singer', 'friend', 'songwriter', 'person', 'listener', 'storyteller', 'lover', 'master', 'composer', 'comrade', 'teacher', 'dancer', 'poet', 'leader', 'writer', 'genius', 'drummer', 'conductor', 'dreamer', 'craftsman', 'player', 'gentleman', 'healer', 'pianist', 'hero', 'lyricist', 'maker', 'collaborator']	"[-1.5535059 -3.3143568 -4.159808  -4.1653357 -4.1710787 -4.1840744
 -4.211729  -4.217228  -4.2780457 -4.3138256 -4.344969  -4.3462515
 -4.4298906 -4.501691  -4.543973  -4.6402025 -4.709444  -4.903573
 -4.993436  -5.1181984 -5.134021  -5.1734285 -5.198576  -5.2144117
 -5.2190466 -5.262993  -5.339609  -5.3579025 -5.359702  -5.4444075]"
['artist', 'entertainer', 'innovator', 'actor', 'instrument', 'educator', 'inspiration', 'institution', 'engineer', 'enigma', 'individual', 'enthusiast', 'entrepreneur', 'athlete', 'arranger', 'architect', 'illusion', 'admirer', 'adult', 'interpreter', 'idol', 'outlet', 'idiot', 'acquaintance', 'expression', 'ego', 'addict', 'organizer', 'influence', 'asset']	"[-1.3211079 -2.4569263 -3.305273  -3.3138247 -3.4196768 -3.749961
 -4.071042  -4.24537   -4.4195137 -4.4751854 -4.590911  -4.630908
 -4.7006893 -4.771515  -4.8219213 -5.025157  -5.0465803 -5.071497
 -5.1062727 -5.1248684 -5.1304855 -5.1769524 -5.2295074 -5.2400417
 -5.295637  -5.3435574 -5.3838053 -5.4258995 -5.42972   -5.470271 ]"
['artist', 'actor', 'instrument', 'entertainer', 'athlete', 'idiot', 'idol', 'ego', 'object', 'engineer', 'institution', 'asshole', 'actress', 'amateur', 'architect', 'excuse', 'enigma', 'illusion', 'entrepreneur', 'obstacle', 'agent', 'organism', 'entity', 'alcoholic', 'animal', 'enemy', 'organ', 'arranger', 'abstraction', 'individual']	"[-1.7436504 -2.053978  -2.8984098 -3.0115356 -3.0358124 -3.4793177
 -3.5218143 -3.523553  -3.661847  -3.9520588 -4.0634146 -4.4535913
 -4.485343  -4.6626225 -4.705715  -4.8004026 -4.8174877 -4.871526
 -4.96187   -4.981764  -5.00352   -5.135356  -5.2376337 -5.2579956
 -5.266816  -5.3140593 -5.3163576 -5.3623066 -5.4264374 -5.4606543]"
['musician', 'performer', 'poet', 'writer', 'composer', 'fool', 'singer', 'dancer', 'person', 'politician', 'songwriter', 'celebrity', 'rapper', 'thief', 'teacher', 'pianist', 'player', 'conductor', 'spectator', 'drummer', 'machine', 'magician', 'designer', 'stranger', 'star', 'child', 'fan', 'critic', 'painter', 'musical']	"[-1.826951  -4.0394573 -4.2043295 -4.2826977 -4.2889385 -4.3225346
 -4.326209  -4.4833803 -4.5193653 -4.7089033 -4.7422    -4.8494034
 -4.88443   -4.891798  -4.9174547 -4.9536734 -4.966881  -5.0320177
 -5.043277  -5.0868196 -5.1751776 -5.2238913 -5.27155   -5.322959
 -5.383258  -5.403348  -5.406988  -5.454465  -5.473428  -5.5181675]"
['chef', 'friend', 'cook', 'leader', 'master', 'waiter', 'woman', 'person', 'servant', 'man', 'hero', 'teacher', 'guest', 'healer', 'lover', 'writer', 'stranger', 'doctor', 'keeper', 'teenager', 'fighter', 'designer', 'star', 'scientist', 'competitor', 'fool', 'boss', 'storyteller', 'gentleman', 'genius']	"[-2.0164137 -3.609992  -3.728836  -3.9040785 -4.274914  -4.3519707
 -4.41879   -4.4513626 -4.46793   -4.845496  -4.863513  -4.953233
 -4.971491  -5.011195  -5.170306  -5.172057  -5.1972904 -5.2451277
 -5.252508  -5.329999  -5.3429184 -5.3580933 -5.3970346 -5.402401
 -5.4120255 -5.4296923 -5.4383745 -5.4703646 -5.4923105 -5.513674 ]"
['chef', 'friend', 'cook', 'leader', 'master', 'waiter', 'woman', 'person', 'servant', 'man', 'hero', 'teacher', 'guest', 'healer', 'lover', 'writer', 'stranger', 'doctor', 'keeper', 'teenager', 'fighter', 'designer', 'star', 'scientist', 'competitor', 'fool', 'boss', 'storyteller', 'gentleman', 'genius']	"[-2.0164137 -3.609992  -3.728836  -3.9040785 -4.274914  -4.3519707
 -4.41879   -4.4513626 -4.46793   -4.845496  -4.863513  -4.953233
 -4.971491  -5.011195  -5.170306  -5.172057  -5.1972904 -5.2451277
 -5.252508  -5.329999  -5.3429184 -5.3580933 -5.3970346 -5.402401
 -5.4120255 -5.4296923 -5.4383745 -5.4703646 -5.4923105 -5.513674 ]"
['chef', 'waiter', 'cook', 'fool', 'servant', 'doctor', 'waitress', 'housekeeper', 'dish', 'thief', 'scientist', 'stranger', 'teacher', 'maid', 'person', 'baker', 'slave', 'woman', 'magician', 'vegetable', 'chemist', 'witch', 'designer', 'leader', 'policeman', 'writer', 'fighter', 'friend', 'man', 'competitor']	"[-1.8321381 -3.0220728 -4.152787  -4.2739515 -4.438326  -4.527957
 -4.55873   -4.6373596 -4.7237215 -4.8259926 -4.8297806 -4.83619
 -4.909585  -5.0427523 -5.0959663 -5.130373  -5.156995  -5.180875
 -5.1906195 -5.2224464 -5.2732296 -5.305995  -5.3152075 -5.3353605
 -5.340974  -5.352846  -5.392865  -5.4211664 -5.494075  -5.5077963]"
['chef', 'waiter', 'cook', 'fool', 'servant', 'doctor', 'waitress', 'housekeeper', 'dish', 'thief', 'scientist', 'stranger', 'teacher', 'maid', 'person', 'baker', 'slave', 'woman', 'magician', 'vegetable', 'chemist', 'witch', 'designer', 'leader', 'policeman', 'writer', 'fighter', 'friend', 'man', 'competitor']	"[-1.8321381 -3.0220728 -4.152787  -4.2739515 -4.438326  -4.527957
 -4.55873   -4.6373596 -4.7237215 -4.8259926 -4.8297806 -4.83619
 -4.909585  -5.0427523 -5.0959663 -5.130373  -5.156995  -5.180875
 -5.1906195 -5.2224464 -5.2732296 -5.305995  -5.3152075 -5.3353605
 -5.340974  -5.352846  -5.392865  -5.4211664 -5.494075  -5.5077963]"
['shirt', 'garment', 'sweater', 'tee', 'thing', 'dress', 'blanket', 'badge', 'gift', 'suit', 'hat', 'weapon', 'blouse', 'product', 'glove', 'package', 'piece', 'tool', 'towel', 'tie', 'picture', 'necklace', 'scarf', 'smile', 'choice', 'sweatshirt', 'stand', 'tattoo', 'skin', 'collar']	"[-0.94850254 -4.230915   -4.2490025  -4.402671   -4.4305162  -4.511199
 -4.787919   -4.8223543  -4.828849   -4.8830214  -4.893853   -4.9923267
 -5.010666   -5.0643854  -5.093831   -5.114194   -5.2415953  -5.2460823
 -5.265935   -5.2979317  -5.4801483  -5.509077   -5.526557   -5.5556593
 -5.5696573  -5.5899496  -5.6170855  -5.6213903  -5.6340895  -5.7287617 ]"
['shirt', 'garment', 'sweater', 'tee', 'thing', 'dress', 'blanket', 'badge', 'gift', 'suit', 'hat', 'weapon', 'blouse', 'product', 'glove', 'package', 'piece', 'tool', 'towel', 'tie', 'picture', 'necklace', 'scarf', 'smile', 'choice', 'sweatshirt', 'stand', 'tattoo', 'skin', 'collar']	"[-0.94850254 -4.230915   -4.2490025  -4.402671   -4.4305162  -4.511199
 -4.787919   -4.8223543  -4.828849   -4.8830214  -4.893853   -4.9923267
 -5.010666   -5.0643854  -5.093831   -5.114194   -5.2415953  -5.2460823
 -5.265935   -5.2979317  -5.4801483  -5.509077   -5.526557   -5.5556593
 -5.5696573  -5.5899496  -5.6170855  -5.6213903  -5.6340895  -5.7287617 ]"
['shirt', 'suit', 'sweater', 'towel', 'dress', 'bikini', 'diaper', 'condom', 'garment', 'hat', 'blouse', 'blanket', 'scarf', 'mask', 'tie', 'glove', 'necklace', 'shoe', 'coat', 'tee', 'jacket', 'napkin', 'sweatshirt', 'tattoo', 'robe', 'badge', 'costume', 'sandwich', 'thing', 'skin']	"[-1.9378281 -3.3652725 -3.8725653 -3.9170465 -4.27135   -4.3324833
 -4.3451138 -4.407791  -4.499346  -4.5039806 -4.5395184 -4.5797653
 -4.6270905 -4.6714773 -4.750245  -4.7534084 -4.812999  -4.9138393
 -5.0204287 -5.024173  -5.0850706 -5.254673  -5.2591124 -5.275571
 -5.291215  -5.442522  -5.5029316 -5.5220566 -5.544791  -5.5501184]"
['shirt', 'suit', 'sweater', 'towel', 'dress', 'bikini', 'diaper', 'condom', 'garment', 'hat', 'blouse', 'blanket', 'scarf', 'mask', 'tie', 'glove', 'necklace', 'shoe', 'coat', 'tee', 'jacket', 'napkin', 'sweatshirt', 'tattoo', 'robe', 'badge', 'costume', 'sandwich', 'thing', 'skin']	"[-1.9378281 -3.3652725 -3.8725653 -3.9170465 -4.27135   -4.3324833
 -4.3451138 -4.407791  -4.499346  -4.5039806 -4.5395184 -4.5797653
 -4.6270905 -4.6714773 -4.750245  -4.7534084 -4.812999  -4.9138393
 -5.0204287 -5.024173  -5.0850706 -5.254673  -5.2591124 -5.275571
 -5.291215  -5.442522  -5.5029316 -5.5220566 -5.544791  -5.5501184]"
