tokens	logprobs
['brick', 'mortar', 'walnut', 'rectangle', 'marble', 'diamond', 'tombstone', 'slate', 'cinder', 'spade', 'candle', 'wall', 'chandelier', 'skyscraper', 'doorknob', 'bullet', 'parapet', 'ladder', 'bricks', 'stone', 'pebble', 'granite', 'gem', 'typewriter', 'sidewalk', 'spider', 'rubi', 'coin', 'shamrock', 'pencil']	"[-1.2535686 -2.2386007 -4.05002   -4.130769  -4.167157  -4.288398
 -4.292987  -4.319707  -4.5832024 -4.6148176 -4.6357527 -4.6913595
 -4.7751255 -4.9146824 -5.2036915 -5.293046  -5.312339  -5.3243275
 -5.353421  -5.3537025 -5.3865976 -5.390337  -5.5418386 -5.559392
 -5.583765  -5.5849237 -5.599764  -5.606186  -5.655177  -5.6915493]"
['brick', 'mortar', 'walnut', 'rectangle', 'marble', 'diamond', 'tombstone', 'slate', 'cinder', 'spade', 'candle', 'wall', 'chandelier', 'skyscraper', 'doorknob', 'bullet', 'parapet', 'ladder', 'bricks', 'stone', 'pebble', 'granite', 'gem', 'typewriter', 'sidewalk', 'spider', 'rubi', 'coin', 'shamrock', 'pencil']	"[-1.2535686 -2.2386007 -4.05002   -4.130769  -4.167157  -4.288398
 -4.292987  -4.319707  -4.5832024 -4.6148176 -4.6357527 -4.6913595
 -4.7751255 -4.9146824 -5.2036915 -5.293046  -5.312339  -5.3243275
 -5.353421  -5.3537025 -5.3865976 -5.390337  -5.5418386 -5.559392
 -5.583765  -5.5849237 -5.599764  -5.606186  -5.655177  -5.6915493]"
['windmill', 'turbine', 'locomotive', 'generator', 'propeller', 'tractor', 'volcano', 'howitzer', 'monoplane', 'bicycle', 'lighthouse', 'pendulum', 'brewery', 'fountain', 'plough', 'biplane', 'fireplace', 'typewriter', 'compass', 'kite', 'dinosaur', 'tributary', 'gecko', 'comet', 'whale', 'seagull', 'lantern', 'rooster', 'chimney', 'telescope']	"[-0.87357235 -3.9609299  -4.0361643  -4.436721   -4.6585093  -4.6615953
 -4.745819   -4.7692814  -4.861575   -4.869565   -4.9481945  -4.990097
 -5.1045284  -5.196088   -5.4539633  -5.588236   -5.627673   -5.6587315
 -5.661393   -5.710644   -5.720483   -5.8113317  -5.8143167  -5.8528624
 -5.8732576  -5.9190836  -5.9210005  -5.93225    -5.9394083  -6.0338373 ]"
['windmill', 'turbine', 'locomotive', 'generator', 'propeller', 'tractor', 'volcano', 'howitzer', 'monoplane', 'bicycle', 'lighthouse', 'pendulum', 'brewery', 'fountain', 'plough', 'biplane', 'fireplace', 'typewriter', 'compass', 'kite', 'dinosaur', 'tributary', 'gecko', 'comet', 'whale', 'seagull', 'lantern', 'rooster', 'chimney', 'telescope']	"[-0.87357235 -3.9609299  -4.0361643  -4.436721   -4.6585093  -4.6615953
 -4.745819   -4.7692814  -4.861575   -4.869565   -4.9481945  -4.990097
 -5.1045284  -5.196088   -5.4539633  -5.588236   -5.627673   -5.6587315
 -5.661393   -5.710644   -5.720483   -5.8113317  -5.8143167  -5.8528624
 -5.8732576  -5.9190836  -5.9210005  -5.93225    -5.9394083  -6.0338373 ]"
['windmill', 'generator', 'turbine', 'locomotive', 'tractor', 'lighthouse', 'howitzer', 'propeller', 'bicycle', 'monoplane', 'volcano', 'kite', 'brewery', 'pendulum', 'compass', 'typewriter', 'plough', 'kettle', 'fireplace', 'fountain', 'whale', 'lantern', 'sawmill', 'lamp', 'schooner', 'boat', 'dinosaur', 'cannon', 'rooster', 'biplane']	"[-0.29779625 -4.511794   -4.5265684  -4.6657677  -4.8103237  -5.165881
 -5.4953804  -5.5730743  -5.6455517  -5.6726418  -5.8162613  -5.8621845
 -5.905115   -5.9486246  -5.954425   -6.031865   -6.0590515  -6.0896063
 -6.141142   -6.2913036  -6.369027   -6.389225   -6.475506   -6.550212
 -6.562398   -6.603568   -6.605729   -6.610675   -6.6585007  -6.6954584 ]"
['windmill', 'generator', 'turbine', 'locomotive', 'tractor', 'lighthouse', 'howitzer', 'propeller', 'bicycle', 'monoplane', 'volcano', 'kite', 'brewery', 'pendulum', 'compass', 'typewriter', 'plough', 'kettle', 'fireplace', 'fountain', 'whale', 'lantern', 'sawmill', 'lamp', 'schooner', 'boat', 'dinosaur', 'cannon', 'rooster', 'biplane']	"[-0.29779625 -4.511794   -4.5265684  -4.6657677  -4.8103237  -5.165881
 -5.4953804  -5.5730743  -5.6455517  -5.6726418  -5.8162613  -5.8621845
 -5.905115   -5.9486246  -5.954425   -6.031865   -6.0590515  -6.0896063
 -6.141142   -6.2913036  -6.369027   -6.389225   -6.475506   -6.550212
 -6.562398   -6.603568   -6.605729   -6.610675   -6.6585007  -6.6954584 ]"
['tree', 'tributary', 'gecko', 'vegetable', 'compass', 'flower', 'squirrel', 'dinosaur', 'grape', 'woodpecker', 'spider', 'shrub', 'gem', 'runner', 'waterfall', 'kite', 'magnet', 'vine', 'bird', 'tulip', 'walnut', 'verb', 'redwood', 'twig', 'mascot', 'symbol', 'candle', 'dog', 'pendulum', 'clover']	"[-2.4339838 -4.165203  -4.470706  -4.614174  -4.710932  -4.793009
 -4.860012  -4.9106493 -4.9557066 -4.9817715 -5.0671053 -5.089713
 -5.185828  -5.199933  -5.209156  -5.2216234 -5.2523613 -5.2527
 -5.315976  -5.3774986 -5.383711  -5.428401  -5.430748  -5.4313173
 -5.4387302 -5.444049  -5.466242  -5.5135355 -5.520341  -5.6151733]"
['tree', 'tributary', 'gecko', 'vegetable', 'compass', 'flower', 'squirrel', 'dinosaur', 'grape', 'woodpecker', 'spider', 'shrub', 'gem', 'runner', 'waterfall', 'kite', 'magnet', 'vine', 'bird', 'tulip', 'walnut', 'verb', 'redwood', 'twig', 'mascot', 'symbol', 'candle', 'dog', 'pendulum', 'clover']	"[-2.4339838 -4.165203  -4.470706  -4.614174  -4.710932  -4.793009
 -4.860012  -4.9106493 -4.9557066 -4.9817715 -5.0671053 -5.089713
 -5.185828  -5.199933  -5.209156  -5.2216234 -5.2523613 -5.2527
 -5.315976  -5.3774986 -5.383711  -5.428401  -5.430748  -5.4313173
 -5.4387302 -5.444049  -5.466242  -5.5135355 -5.520341  -5.6151733]"
['tree', 'compass', 'kite', 'runner', 'candle', 'vegetable', 'dog', 'grape', 'squirrel', 'person', 'gecko', 'spider', 'unicorn', 'flower', 'dinosaur', 'bird', 'walnut', 'statue', 'vine', 'horse', 'cat', 'coin', 'woodpecker', 'house', 'twig', 'gem', 'thing', 'masjid', 'pendulum', 'vase']	"[-1.7972097 -4.3951178 -4.524395  -4.5849094 -4.600792  -4.658656
 -4.663685  -4.840893  -4.8782883 -4.9812527 -5.1504507 -5.175479
 -5.1964445 -5.2148495 -5.2378464 -5.258996  -5.277013  -5.344656
 -5.3923225 -5.4441442 -5.4950275 -5.497447  -5.529231  -5.5494795
 -5.55731   -5.674986  -5.7116632 -5.7117224 -5.720889  -5.7574253]"
['tree', 'compass', 'kite', 'runner', 'candle', 'vegetable', 'dog', 'grape', 'squirrel', 'person', 'gecko', 'spider', 'unicorn', 'flower', 'dinosaur', 'bird', 'walnut', 'statue', 'vine', 'horse', 'cat', 'coin', 'woodpecker', 'house', 'twig', 'gem', 'thing', 'masjid', 'pendulum', 'vase']	"[-1.7972097 -4.3951178 -4.524395  -4.5849094 -4.600792  -4.658656
 -4.663685  -4.840893  -4.8782883 -4.9812527 -5.1504507 -5.175479
 -5.1964445 -5.2148495 -5.2378464 -5.258996  -5.277013  -5.344656
 -5.3923225 -5.4441442 -5.4950275 -5.497447  -5.529231  -5.5494795
 -5.55731   -5.674986  -5.7116632 -5.7117224 -5.720889  -5.7574253]"
['volcano', 'rock', 'meteorite', 'particle', 'whale', 'diamond', 'pendulum', 'dinosaur', 'gem', 'ladder', 'pebble', 'reef', 'hole', 'boulder', 'horseshoe', 'tributary', 'magnet', 'balloon', 'gecko', 'spider', 'pedestal', 'tree', 'scorpion', 'cigar', 'monster', 'coin', 'mortar', 'waterfall', 'granite', 'spade']	"[-3.4699087 -3.8710375 -4.06417   -4.1073    -4.196106  -4.458131
 -4.762828  -4.7779827 -4.789736  -4.8236895 -4.8498783 -4.876955
 -4.9196005 -5.0224285 -5.0309134 -5.1974688 -5.2397823 -5.2413635
 -5.273655  -5.28897   -5.2983    -5.341872  -5.383692  -5.3966036
 -5.4506226 -5.4554844 -5.4805613 -5.514448  -5.535571  -5.5890903]"
['volcano', 'rock', 'meteorite', 'particle', 'whale', 'diamond', 'pendulum', 'dinosaur', 'gem', 'ladder', 'pebble', 'reef', 'hole', 'boulder', 'horseshoe', 'tributary', 'magnet', 'balloon', 'gecko', 'spider', 'pedestal', 'tree', 'scorpion', 'cigar', 'monster', 'coin', 'mortar', 'waterfall', 'granite', 'spade']	"[-3.4699087 -3.8710375 -4.06417   -4.1073    -4.196106  -4.458131
 -4.762828  -4.7779827 -4.789736  -4.8236895 -4.8498783 -4.876955
 -4.9196005 -5.0224285 -5.0309134 -5.1974688 -5.2397823 -5.2413635
 -5.273655  -5.28897   -5.2983    -5.341872  -5.383692  -5.3966036
 -5.4506226 -5.4554844 -5.4805613 -5.514448  -5.535571  -5.5890903]"
['diamond', 'whale', 'volcano', 'ladder', 'rock', 'particle', 'pendulum', 'meteorite', 'kite', 'razor', 'pedestal', 'gem', 'bullet', 'boat', 'pebble', 'spade', 'dinosaur', 'coin', 'candle', 'balloon', 'cigar', 'monster', 'ball', 'cookie', 'hole', 'wall', 'tree', 'marble', 'spider', 'sword']	"[-3.8061695 -4.0097475 -4.130807  -4.1655836 -4.3124485 -4.378749
 -4.433956  -4.436762  -4.571439  -4.5788975 -4.636467  -4.820326
 -4.854786  -4.9138603 -4.930341  -4.9681025 -4.972828  -5.0199947
 -5.070751  -5.094656  -5.133603  -5.1801043 -5.2506742 -5.2652674
 -5.2983093 -5.310919  -5.332366  -5.398958  -5.4180307 -5.4387865]"
['diamond', 'whale', 'volcano', 'ladder', 'rock', 'particle', 'pendulum', 'meteorite', 'kite', 'razor', 'pedestal', 'gem', 'bullet', 'boat', 'pebble', 'spade', 'dinosaur', 'coin', 'candle', 'balloon', 'cigar', 'monster', 'ball', 'cookie', 'hole', 'wall', 'tree', 'marble', 'spider', 'sword']	"[-3.8061695 -4.0097475 -4.130807  -4.1655836 -4.3124485 -4.378749
 -4.433956  -4.436762  -4.571439  -4.5788975 -4.636467  -4.820326
 -4.854786  -4.9138603 -4.930341  -4.9681025 -4.972828  -5.0199947
 -5.070751  -5.094656  -5.133603  -5.1801043 -5.2506742 -5.2652674
 -5.2983093 -5.310919  -5.332366  -5.398958  -5.4180307 -5.4387865]"
['mole', 'mosquito', 'predator', 'joyah', 'nipple', 'chimpanzee', 'roach', 'gorilla', 'woodpecker', 'monster', 'smallpox', 'penis', 'snake', 'worm', 'raccoon', 'grape', 'bullet', 'parasite', 'werewolf', 'lepto', 'lump', 'goat', 'neutrino', 'particle', 'bruise', 'cyst', 'hole', 'hornet', 'speck', 'rooster']	"[-2.8561563 -3.281354  -4.2990637 -4.5423594 -4.544279  -4.573222
 -4.734647  -4.8225336 -4.8285847 -4.8794727 -4.885194  -4.9158516
 -4.963585  -4.9687405 -4.972995  -4.987397  -4.9912214 -5.0201435
 -5.0237207 -5.0255146 -5.0945206 -5.098444  -5.1265526 -5.1611176
 -5.231553  -5.2766666 -5.289444  -5.3176413 -5.3840885 -5.385256 ]"
['mole', 'mosquito', 'predator', 'joyah', 'nipple', 'chimpanzee', 'roach', 'gorilla', 'woodpecker', 'monster', 'smallpox', 'penis', 'snake', 'worm', 'raccoon', 'grape', 'bullet', 'parasite', 'werewolf', 'lepto', 'lump', 'goat', 'neutrino', 'particle', 'bruise', 'cyst', 'hole', 'hornet', 'speck', 'rooster']	"[-2.8561563 -3.281354  -4.2990637 -4.5423594 -4.544279  -4.573222
 -4.734647  -4.8225336 -4.8285847 -4.8794727 -4.885194  -4.9158516
 -4.963585  -4.9687405 -4.972995  -4.987397  -4.9912214 -5.0201435
 -5.0237207 -5.0255146 -5.0945206 -5.098444  -5.1265526 -5.1611176
 -5.231553  -5.2766666 -5.289444  -5.3176413 -5.3840885 -5.385256 ]"
['mole', 'predator', 'penis', 'monster', 'chimpanzee', 'goat', 'devil', 'mosquito', 'joyah', 'bullet', 'nipple', 'gorilla', 'werewolf', 'child', 'roach', 'gunshot', 'hole', 'demon', 'bully', 'grape', 'snake', 'psychopath', 'rabbit', 'bruise', 'pimp', 'condom', 'vampire', 'tumor', 'speck', 'lucivar']	"[-1.162302  -4.431841  -4.4751043 -4.513397  -4.5297985 -4.7405224
 -4.741124  -4.747781  -4.9441624 -4.9635744 -4.968383  -4.9701433
 -5.0973015 -5.160243  -5.190672  -5.3388395 -5.386093  -5.40026
 -5.4017878 -5.428982  -5.537385  -5.547475  -5.595155  -5.6089907
 -5.637313  -5.665432  -5.669915  -5.6761274 -5.68806   -5.779048 ]"
['mole', 'predator', 'penis', 'monster', 'chimpanzee', 'goat', 'devil', 'mosquito', 'joyah', 'bullet', 'nipple', 'gorilla', 'werewolf', 'child', 'roach', 'gunshot', 'hole', 'demon', 'bully', 'grape', 'snake', 'psychopath', 'rabbit', 'bruise', 'pimp', 'condom', 'vampire', 'tumor', 'speck', 'lucivar']	"[-1.162302  -4.431841  -4.4751043 -4.513397  -4.5297985 -4.7405224
 -4.741124  -4.747781  -4.9441624 -4.9635744 -4.968383  -4.9701433
 -5.0973015 -5.160243  -5.190672  -5.3388395 -5.386093  -5.40026
 -5.4017878 -5.428982  -5.537385  -5.547475  -5.595155  -5.6089907
 -5.637313  -5.665432  -5.669915  -5.6761274 -5.68806   -5.779048 ]"
['movie', 'film', 'joke', 'screenplay', 'story', 'masterpiece', 'book', 'nightmare', 'memoir', 'sitcom', 'documentary', 'game', 'dream', 'thing', 'picture', 'poem', 'novel', 'song', 'script', 'vhs', 'novella', 'comedy', 'fable', 'dvd', 'soundtrack', 'monster', 'symphony', 'spectacle', 'tale', 'thriller']	"[-0.68654156 -3.8834877  -3.9576845  -4.3858757  -4.4551296  -4.470497
 -4.55597    -4.597458   -4.6392365  -4.759389   -4.8315535  -5.123045
 -5.3432846  -5.36458    -5.36794    -5.388693   -5.549197   -5.560481
 -5.5846252  -5.6660423  -5.866911   -5.9227057  -5.9536667  -5.954421
 -5.9669514  -5.977907   -6.007681   -6.023528   -6.0518656  -6.051964  ]"
['movie', 'film', 'joke', 'screenplay', 'story', 'masterpiece', 'book', 'nightmare', 'memoir', 'sitcom', 'documentary', 'game', 'dream', 'thing', 'picture', 'poem', 'novel', 'song', 'script', 'vhs', 'novella', 'comedy', 'fable', 'dvd', 'soundtrack', 'monster', 'symphony', 'spectacle', 'tale', 'thriller']	"[-0.68654156 -3.8834877  -3.9576845  -4.3858757  -4.4551296  -4.470497
 -4.55597    -4.597458   -4.6392365  -4.759389   -4.8315535  -5.123045
 -5.3432846  -5.36458    -5.36794    -5.388693   -5.549197   -5.560481
 -5.5846252  -5.6660423  -5.866911   -5.9227057  -5.9536667  -5.954421
 -5.9669514  -5.977907   -6.007681   -6.023528   -6.0518656  -6.051964  ]"
['movie', 'sitcom', 'book', 'film', 'memoir', 'screenplay', 'joke', 'story', 'game', 'novel', 'poem', 'documentary', 'script', 'song', 'show', 'thing', 'plane', 'picture', 'masterpiece', 'dream', 'crime', 'tv', 'reality', 'nightmare', 'kiss', 'puzzle', 'vhs', 'television', 'telenovela', 'sonnet']	"[-0.8780556 -3.4166899 -3.4873362 -3.7758102 -3.7836466 -3.8977222
 -3.9694405 -4.068589  -4.4894314 -4.5317955 -4.711236  -4.855628
 -4.9518595 -5.0289803 -5.029889  -5.157548  -5.170621  -5.2136984
 -5.215811  -5.4014597 -5.4473095 -5.5010986 -5.5587273 -5.571686
 -5.7192774 -5.7236223 -5.748374  -5.7631235 -5.7684298 -5.9290543]"
['movie', 'sitcom', 'book', 'film', 'memoir', 'screenplay', 'joke', 'story', 'game', 'novel', 'poem', 'documentary', 'script', 'song', 'show', 'thing', 'plane', 'picture', 'masterpiece', 'dream', 'crime', 'tv', 'reality', 'nightmare', 'kiss', 'puzzle', 'vhs', 'television', 'telenovela', 'sonnet']	"[-0.8780556 -3.4166899 -3.4873362 -3.7758102 -3.7836466 -3.8977222
 -3.9694405 -4.068589  -4.4894314 -4.5317955 -4.711236  -4.855628
 -4.9518595 -5.0289803 -5.029889  -5.157548  -5.170621  -5.2136984
 -5.215811  -5.4014597 -5.4473095 -5.5010986 -5.5587273 -5.571686
 -5.7192774 -5.7236223 -5.748374  -5.7631235 -5.7684298 -5.9290543]"
['paperback', 'hardcover', 'typewriter', 'ebook', 'reprint', 'britannica', 'penguin', 'dictionary', 'pencil', 'folio', 'subtitle', 'print', 'book', 'novella', 'memoir', 'booklet', 'spiegel', 'magazine', 'bookstore', 'vhs', 'novel', 'reissue', 'notebook', 'harlequin', 'scroll', 'cartridge', 'footnote', 'movie', 'sonnet', 'galley']	"[-0.79512405 -1.3528309  -2.9298449  -3.151493   -4.2646837  -4.85268
 -4.8946066  -4.9817944  -5.0384855  -5.369051   -5.481492   -5.526561
 -5.687708   -6.023426   -6.073556   -6.172141   -6.2002563  -6.210536
 -6.258013   -6.359556   -6.4594984  -6.5226154  -6.601165   -6.744501
 -6.8204927  -6.8276825  -6.8975544  -6.9550896  -7.010667   -7.0281982 ]"
['paperback', 'hardcover', 'typewriter', 'ebook', 'reprint', 'britannica', 'penguin', 'dictionary', 'pencil', 'folio', 'subtitle', 'print', 'book', 'novella', 'memoir', 'booklet', 'spiegel', 'magazine', 'bookstore', 'vhs', 'novel', 'reissue', 'notebook', 'harlequin', 'scroll', 'cartridge', 'footnote', 'movie', 'sonnet', 'galley']	"[-0.79512405 -1.3528309  -2.9298449  -3.151493   -4.2646837  -4.85268
 -4.8946066  -4.9817944  -5.0384855  -5.369051   -5.481492   -5.526561
 -5.687708   -6.023426   -6.073556   -6.172141   -6.2002563  -6.210536
 -6.258013   -6.359556   -6.4594984  -6.5226154  -6.601165   -6.744501
 -6.8204927  -6.8276825  -6.8975544  -6.9550896  -7.010667   -7.0281982 ]"
['paperback', 'hardcover', 'ebook', 'typewriter', 'penguin', 'reprint', 'pencil', 'book', 'britannica', 'print', 'dictionary', 'bookstore', 'folio', 'novel', 'magazine', 'memoir', 'novella', 'subtitle', 'vhs', 'booklet', 'movie', 'copy', 'spiegel', 'manuscript', 'notebook', 'reissue', 'cartridge', 'file', 'poem', 'comic']	"[-0.6680584 -1.421135  -3.0011806 -3.0175743 -4.764743  -4.879114
 -5.0871925 -5.0990114 -5.120717  -5.356498  -5.3898954 -5.6588097
 -5.6835136 -5.9563866 -6.131486  -6.14909   -6.1871862 -6.3593445
 -6.4228106 -6.648155  -6.7653294 -6.8862123 -6.9126043 -6.9146442
 -6.933777  -7.020463  -7.1177855 -7.1608953 -7.177535  -7.211214 ]"
['paperback', 'hardcover', 'ebook', 'typewriter', 'penguin', 'reprint', 'pencil', 'book', 'britannica', 'print', 'dictionary', 'bookstore', 'folio', 'novel', 'magazine', 'memoir', 'novella', 'subtitle', 'vhs', 'booklet', 'movie', 'copy', 'spiegel', 'manuscript', 'notebook', 'reissue', 'cartridge', 'file', 'poem', 'comic']	"[-0.6680584 -1.421135  -3.0011806 -3.0175743 -4.764743  -4.879114
 -5.0871925 -5.0990114 -5.120717  -5.356498  -5.3898954 -5.6588097
 -5.6835136 -5.9563866 -6.131486  -6.14909   -6.1871862 -6.3593445
 -6.4228106 -6.648155  -6.7653294 -6.8862123 -6.9126043 -6.9146442
 -6.933777  -7.020463  -7.1177855 -7.1608953 -7.177535  -7.211214 ]"
['tower', 'skyscraper', 'staircase', 'fortress', 'ladder', 'lighthouse', 'joyah', 'chandelier', 'parapet', 'cathedral', 'gargoyle', 'rectangle', 'compass', 'turret', 'pyramid', 'skyline', 'pylon', 'mosque', 'fountain', 'pillar', 'stairway', 'sphinx', 'polygon', 'volcano', 'beacon', 'tributary', 'fireplace', 'waterfall', 'tree', 'symphony']	"[-2.6919603 -3.2786493 -4.0036097 -4.164298  -4.207595  -4.2192383
 -4.238099  -4.4313087 -4.618019  -4.6200027 -4.7154064 -4.7460957
 -4.810564  -4.949003  -5.0196114 -5.0915213 -5.1428995 -5.2017193
 -5.243285  -5.2580643 -5.2838144 -5.325103  -5.3297787 -5.3336306
 -5.356554  -5.388341  -5.3890667 -5.429264  -5.444725  -5.445548 ]"
['tower', 'skyscraper', 'staircase', 'fortress', 'ladder', 'lighthouse', 'joyah', 'chandelier', 'parapet', 'cathedral', 'gargoyle', 'rectangle', 'compass', 'turret', 'pyramid', 'skyline', 'pylon', 'mosque', 'fountain', 'pillar', 'stairway', 'sphinx', 'polygon', 'volcano', 'beacon', 'tributary', 'fireplace', 'waterfall', 'tree', 'symphony']	"[-2.6919603 -3.2786493 -4.0036097 -4.164298  -4.207595  -4.2192383
 -4.238099  -4.4313087 -4.618019  -4.6200027 -4.7154064 -4.7460957
 -4.810564  -4.949003  -5.0196114 -5.0915213 -5.1428995 -5.2017193
 -5.243285  -5.2580643 -5.2838144 -5.325103  -5.3297787 -5.3336306
 -5.356554  -5.388341  -5.3890667 -5.429264  -5.444725  -5.445548 ]"
['tower', 'skyscraper', 'lighthouse', 'fortress', 'mosque', 'chandelier', 'cathedral', 'staircase', 'castle', 'parapet', 'ladder', 'masjid', 'pyramid', 'monastery', 'compass', 'chapel', 'fireplace', 'balcony', 'wall', 'citadel', 'skyline', 'gargoyle', 'symphony', 'church', 'turret', 'rampart', 'pylon', 'beacon', 'tree', 'palisade']	"[-1.8436537 -2.5834208 -3.6026506 -3.6265697 -3.8316803 -3.9300947
 -3.9597692 -4.35483   -4.5080853 -4.565156  -4.5692654 -4.672106
 -4.6891356 -4.8643847 -4.8645697 -4.9182262 -4.9703217 -4.9798937
 -5.0013056 -5.041561  -5.1279774 -5.1443214 -5.1910133 -5.220334
 -5.2603292 -5.2957096 -5.2985725 -5.3611526 -5.36852   -5.371398 ]"
['tower', 'skyscraper', 'lighthouse', 'fortress', 'mosque', 'chandelier', 'cathedral', 'staircase', 'castle', 'parapet', 'ladder', 'masjid', 'pyramid', 'monastery', 'compass', 'chapel', 'fireplace', 'balcony', 'wall', 'citadel', 'skyline', 'gargoyle', 'symphony', 'church', 'turret', 'rampart', 'pylon', 'beacon', 'tree', 'palisade']	"[-1.8436537 -2.5834208 -3.6026506 -3.6265697 -3.8316803 -3.9300947
 -3.9597692 -4.35483   -4.5080853 -4.565156  -4.5692654 -4.672106
 -4.6891356 -4.8643847 -4.8645697 -4.9182262 -4.9703217 -4.9798937
 -5.0013056 -5.041561  -5.1279774 -5.1443214 -5.1910133 -5.220334
 -5.2603292 -5.2957096 -5.2985725 -5.3611526 -5.36852   -5.371398 ]"
['asylum', 'internment', 'amnesty', 'exception', 'eviction', 'abode', 'exile', 'employer', 'orphanage', 'extermination', 'embassy', 'occupation', 'immigration', 'offence', 'option', 'iucn', 'immigrant', 'institution', 'adventist', 'alien', 'appendix', 'obligation', 'evacuation', 'anomaly', 'emergency', 'exclusion', 'opportunity', 'ngo', 'inheritance', 'interpreter']	"[-0.16234207 -4.6230116  -4.8991537  -4.914564   -5.344346   -5.653776
 -5.662078   -5.694602   -5.7363167  -5.779805   -5.8224325  -5.864188
 -5.9964104  -6.123294   -6.3163805  -6.335902   -6.429327   -6.5340624
 -6.6267824  -6.6825666  -6.6915045  -6.7010117  -6.7144547  -6.781621
 -6.8539724  -6.986335   -7.0524616  -7.10227    -7.1117277  -7.152314  ]"
['asylum', 'refugee', 'penitentiary', 'passport', 'privilege', 'consulate', 'prison', 'brothel', 'joyah', 'terrorist', 'haven', 'residence', 'tributary', 'residency', 'refusal', 'disability', 'directory', 'visa', 'jail', 'caliphate', 'protectorate', 'evalle', 'lottery', 'possibility', 'visitor', 'slum', 'consular', 'deportation', 'vacancy', 'kinship']	"[-2.673068  -2.8424559 -3.72511   -3.9843187 -4.2050295 -4.297927
 -4.3180885 -4.494467  -4.7061367 -4.739249  -4.7698936 -4.8506384
 -4.9381447 -5.2494802 -5.4103613 -5.4284534 -5.448637  -5.4515
 -5.583847  -5.594335  -5.595344  -5.649218  -5.6763906 -5.7124
 -5.7219934 -5.736767  -5.7462225 -5.7748013 -5.7781916 -5.8525543]"
['asylum', 'refugee', 'passport', 'privilege', 'prison', 'penitentiary', 'visa', 'residency', 'residence', 'brothel', 'jail', 'divorce', 'lottery', 'consulate', 'haven', 'job', 'pension', 'chance', 'vacancy', 'possibility', 'disability', 'place', 'consular', 'caliphate', 'wish', 'dictatorship', 'pardon', 'parole', 'refusal', 'paradise']	"[-1.3448744 -2.8539762 -3.3072586 -3.6259317 -3.8131113 -3.885932
 -4.1097727 -4.40335   -4.4960146 -4.5721035 -4.658723  -4.744794
 -4.835436  -5.007107  -5.090351  -5.2135677 -5.262974  -5.310132
 -5.404255  -5.46325   -5.5075064 -5.515851  -5.559436  -5.593767
 -5.6009912 -5.603508  -5.6112623 -5.660021  -5.669112  -5.6957207]"
['asylum', 'amnesty', 'internment', 'eviction', 'abode', 'employer', 'immigration', 'exile', 'embassy', 'exception', 'orphanage', 'option', 'occupation', 'accommodation', 'immigrant', 'extermination', 'opportunity', 'urn', 'injunction', 'institution', 'alien', 'emergency', 'offence', 'abortion', 'inheritance', 'invitation', 'obligation', 'evacuation', 'refugee', 'airport']	"[-0.04055977 -5.549016   -5.6247883  -6.1565065  -6.199771   -6.439292
 -6.6953     -6.806205   -6.884474   -6.903887   -6.930002   -6.9562607
 -7.310131   -7.5361624  -7.6859837  -7.7259626  -7.9463015  -7.957016
 -7.9690113  -7.9804516  -7.9871206  -8.063729   -8.162971   -8.165376
 -8.202454   -8.214625   -8.361024   -8.400575   -8.453806   -8.556041  ]"
['vegetable', 'mango', 'rice', 'sesame', 'cucumber', 'potato', 'banana', 'carrot', 'peanut', 'mussel', 'walnut', 'biscuit', 'cabbage', 'coconut', 'mosquito', 'curry', 'maize', 'joyah', 'bean', 'soup', 'millet', 'sunflower', 'salad', 'pear', 'oyster', 'sponge', 'flour', 'cane', 'squid', 'wheat']	"[-2.8449993 -3.3047018 -3.4090233 -3.4611044 -3.6125317 -3.6264
 -3.797206  -3.8039303 -4.1027374 -4.272813  -4.4030256 -4.405141
 -4.4234304 -4.5439835 -4.5637293 -4.6451864 -4.6549053 -4.8425083
 -4.863304  -4.868904  -4.9236355 -4.9463625 -5.0759907 -5.1047506
 -5.1281233 -5.1867523 -5.206524  -5.2668533 -5.2703686 -5.278037 ]"
['vegetable', 'mango', 'rice', 'sesame', 'cucumber', 'potato', 'banana', 'carrot', 'peanut', 'mussel', 'walnut', 'biscuit', 'cabbage', 'coconut', 'mosquito', 'curry', 'maize', 'joyah', 'bean', 'soup', 'millet', 'sunflower', 'salad', 'pear', 'oyster', 'sponge', 'flour', 'cane', 'squid', 'wheat']	"[-2.8449993 -3.3047018 -3.4090233 -3.4611044 -3.6125317 -3.6264
 -3.797206  -3.8039303 -4.1027374 -4.272813  -4.4030256 -4.405141
 -4.4234304 -4.5439835 -4.5637293 -4.6451864 -4.6549053 -4.8425083
 -4.863304  -4.868904  -4.9236355 -4.9463625 -5.0759907 -5.1047506
 -5.1281233 -5.1867523 -5.206524  -5.2668533 -5.2703686 -5.278037 ]"
