tokens	logprobs
['plant', 'tree', '.', 'flower', 'seed', 'person', 'thing', 'vegetable', '…', 'human', 'living', 'fruit', 'creature', 'garden', 'life', ':', 'shrub', 'weed', 'species', 'vine', 'whole', 'machine', 'being', 'place', 'symbol', 'growing', 'pot', 'word', 'part', ',']	"[-1.1166201 -1.901741  -2.7614346 -3.3536701 -3.5953321 -3.6436076
 -3.9477634 -4.6137567 -4.7459464 -4.879649  -4.9054427 -4.938381
 -4.962702  -5.148621  -5.212424  -5.4143734 -5.4796157 -5.6030807
 -5.612541  -5.7294035 -5.7492228 -5.7713747 -5.801408  -5.8218956
 -5.8935494 -5.9455614 -6.013542  -6.022469  -6.0529985 -6.0823507]"
['tree', 'person', 'plant', 'thing', 'flower', 'human', 'seed', 'word', 'book', 'vegetable', 'fruit', 'machine', 'man', 'virus', 'car', 'child', 'tool', 'weed', 'body', 'weapon', 'bird', 'verb', 'god', '.', 'place', 'soul', 'computer', 'rock', 'dog', 'creature']	"[-1.7079277 -1.9625254 -2.6371565 -3.2399683 -3.5957642 -3.8094754
 -4.413145  -4.678251  -4.849045  -4.939786  -4.970505  -4.9932766
 -5.0620904 -5.102761  -5.124556  -5.1624217 -5.181688  -5.223784
 -5.320012  -5.357264  -5.3969145 -5.458755  -5.4900494 -5.539212
 -5.561245  -5.577072  -5.6026373 -5.609643  -5.6282163 -5.6573973]"
['tree', 'person', 'plant', 'thing', 'flower', 'human', 'seed', 'word', 'book', 'vegetable', 'fruit', 'machine', 'man', 'virus', 'car', 'child', 'tool', 'weed', 'body', 'weapon', 'bird', 'verb', 'god', '.', 'place', 'soul', 'computer', 'rock', 'dog', 'creature']	"[-1.7079277 -1.9625254 -2.6371565 -3.2399683 -3.5957642 -3.8094754
 -4.413145  -4.678251  -4.849045  -4.939786  -4.970505  -4.9932766
 -5.0620904 -5.102761  -5.124556  -5.1624217 -5.181688  -5.223784
 -5.320012  -5.357264  -5.3969145 -5.458755  -5.4900494 -5.539212
 -5.561245  -5.577072  -5.6026373 -5.609643  -5.6282163 -5.6573973]"
['.', 'zebra', 'giant', 'lion', 'great', 'good', 'person', 'game', ':', 'cat', ')', 'bird', 'baby', 'dog', 'horse', '…', 'beautiful', 'tree', 'friend', 'beast', 'female', 'big', 'vegetarian', 'human', 'unicorn', 'woman', 'zoo', 'gorilla', 'guy', 'man']	"[-2.007936  -3.7673535 -3.822062  -4.01172   -4.3697786 -4.6590424
 -4.65966   -4.7339954 -4.7418385 -4.825144  -4.84949   -4.851304
 -4.8860736 -4.8995333 -4.946051  -4.9526834 -4.9562726 -4.9617906
 -4.96429   -4.985151  -5.137246  -5.1532483 -5.1767526 -5.2000675
 -5.2632656 -5.2700906 -5.320091  -5.336047  -5.364858  -5.4142456]"
['.', 'zebra', 'giant', 'lion', 'great', 'good', 'person', 'game', ':', 'cat', ')', 'bird', 'baby', 'dog', 'horse', '…', 'beautiful', 'tree', 'friend', 'beast', 'female', 'big', 'vegetarian', 'human', 'unicorn', 'woman', 'zoo', 'gorilla', 'guy', 'man']	"[-2.007936  -3.7673535 -3.822062  -4.01172   -4.3697786 -4.6590424
 -4.65966   -4.7339954 -4.7418385 -4.825144  -4.84949   -4.851304
 -4.8860736 -4.8995333 -4.946051  -4.9526834 -4.9562726 -4.9617906
 -4.96429   -4.985151  -5.137246  -5.1532483 -5.1767526 -5.2000675
 -5.2632656 -5.2700906 -5.320091  -5.336047  -5.364858  -5.4142456]"
['zebra', 'person', 'unicorn', 'dog', 'camel', 'goat', 'lion', 'cat', 'gorilla', 'chicken', 'tree', 'cow', 'horse', 'bird', 'game', 'vegetarian', 'monkey', 'zoo', 'human', 'mammal', 'pig', 'man', 'god', 'woman', 'dinosaur', 'leopard', 'deer', 'tiger', 'sheep', '.']	"[-2.4055157 -3.5422797 -3.5818987 -3.608922  -3.6579313 -3.68779
 -3.6922622 -3.8446026 -3.9525375 -4.0430665 -4.0559125 -4.130383
 -4.1922116 -4.3792295 -4.5082273 -4.571357  -4.577597  -4.6209965
 -4.6925926 -4.7345357 -4.7435436 -4.810001  -4.835147  -4.856589
 -4.9365764 -4.956729  -4.9891434 -5.0247397 -5.0256395 -5.0598297]"
['zebra', 'person', 'unicorn', 'dog', 'camel', 'goat', 'lion', 'cat', 'gorilla', 'chicken', 'tree', 'cow', 'horse', 'bird', 'game', 'vegetarian', 'monkey', 'zoo', 'human', 'mammal', 'pig', 'man', 'god', 'woman', 'dinosaur', 'leopard', 'deer', 'tiger', 'sheep', '.']	"[-2.4055157 -3.5422797 -3.5818987 -3.608922  -3.6579313 -3.68779
 -3.6922622 -3.8446026 -3.9525375 -4.0430665 -4.0559125 -4.130383
 -4.1922116 -4.3792295 -4.5082273 -4.571357  -4.577597  -4.6209965
 -4.6925926 -4.7345357 -4.7435436 -4.810001  -4.835147  -4.856589
 -4.9365764 -4.956729  -4.9891434 -5.0247397 -5.0256395 -5.0598297]"
['diamond', 'gem', '.', 'gift', 'promise', 'lie', 'jewel', 'circle', 'beauty', 'beautiful', 'treasure', '…', 'dream', 'choice', 'woman', 'word', 'blessing', 'guarantee', 'ring', 'star', 'commitment', 'rock', 'rainbow', 'journey', 'symbol', 'thing', ':', 'stone', 'miracle', 'necklace']	"[-1.5042624 -2.8102522 -2.8342352 -3.58108   -3.639666  -4.3009934
 -4.6296816 -4.6712103 -4.7649584 -4.7685843 -4.812546  -4.813608
 -4.8416038 -4.871223  -4.967751  -4.9772015 -5.012435  -5.107769
 -5.178174  -5.182891  -5.2146006 -5.4353695 -5.4908495 -5.573176
 -5.6212296 -5.647911  -5.6513996 -5.6582866 -5.736555  -5.7525787]"
['diamond', 'gem', '.', 'gift', 'promise', 'lie', 'jewel', 'circle', 'beauty', 'beautiful', 'treasure', '…', 'dream', 'choice', 'woman', 'word', 'blessing', 'guarantee', 'ring', 'star', 'commitment', 'rock', 'rainbow', 'journey', 'symbol', 'thing', ':', 'stone', 'miracle', 'necklace']	"[-1.5042624 -2.8102522 -2.8342352 -3.58108   -3.639666  -4.3009934
 -4.6296816 -4.6712103 -4.7649584 -4.7685843 -4.812546  -4.813608
 -4.8416038 -4.871223  -4.967751  -4.9772015 -5.012435  -5.107769
 -5.178174  -5.182891  -5.2146006 -5.4353695 -5.4908495 -5.573176
 -5.6212296 -5.647911  -5.6513996 -5.6582866 -5.736555  -5.7525787]"
['diamond', 'word', 'rock', 'lie', 'gem', 'ring', 'stone', 'coin', 'thing', 'dog', 'number', 'nail', 'problem', '.', 'star', 'flower', 'car', 'guarantee', 'chain', 'shell', 'tree', 'crown', 'card', 'gift', 'necklace', 'rainbow', 'ball', 'sword', 'symbol', 'promise']	"[-2.1304607 -3.270739  -3.8452826 -4.054648  -4.1403527 -4.2354407
 -4.4260545 -4.427982  -4.7234726 -4.7740893 -4.8380537 -4.860547
 -4.8777304 -4.9121704 -4.915864  -4.9579263 -5.0650697 -5.1082807
 -5.134004  -5.242009  -5.2628856 -5.2699614 -5.2867966 -5.335611
 -5.405824  -5.410038  -5.4395266 -5.477886  -5.5246234 -5.5573683]"
['diamond', 'word', 'rock', 'lie', 'gem', 'ring', 'stone', 'coin', 'thing', 'dog', 'number', 'nail', 'problem', '.', 'star', 'flower', 'car', 'guarantee', 'chain', 'shell', 'tree', 'crown', 'card', 'gift', 'necklace', 'rainbow', 'ball', 'sword', 'symbol', 'promise']	"[-2.1304607 -3.270739  -3.8452826 -4.054648  -4.1403527 -4.2354407
 -4.4260545 -4.427982  -4.7234726 -4.7740893 -4.8380537 -4.860547
 -4.8777304 -4.9121704 -4.915864  -4.9579263 -5.0650697 -5.1082807
 -5.134004  -5.242009  -5.2628856 -5.2699614 -5.2867966 -5.335611
 -5.405824  -5.410038  -5.4395266 -5.477886  -5.5246234 -5.5573683]"
['ruby', 'diamond', 'gem', '.', 'rock', 'star', 'number', 'tool', ':', 'jewel', 'tree', 'bug', 'code', 'seed', 'symbol', 'dog', '…', 'string', 'word', 'letter', 'dragon', 'rose', 'good', 'book', 'thing', 'crystal', 'ring', 'rabbit', 'square', 'resource']	"[-1.3535786 -2.8697596 -3.3179092 -3.3405924 -4.8258343 -4.904523
 -4.969248  -5.1135845 -5.196653  -5.2218184 -5.2259207 -5.2939534
 -5.2976685 -5.3599696 -5.541851  -5.557808  -5.5648203 -5.6228676
 -5.6763945 -5.678174  -5.751664  -5.7577844 -5.7716546 -5.8394213
 -5.843383  -5.88612   -5.892621  -5.899995  -5.9448295 -5.9468164]"
['ruby', 'diamond', 'gem', '.', 'rock', 'star', 'number', 'tool', ':', 'jewel', 'tree', 'bug', 'code', 'seed', 'symbol', 'dog', '…', 'string', 'word', 'letter', 'dragon', 'rose', 'good', 'book', 'thing', 'crystal', 'ring', 'rabbit', 'square', 'resource']	"[-1.3535786 -2.8697596 -3.3179092 -3.3405924 -4.8258343 -4.904523
 -4.969248  -5.1135845 -5.196653  -5.2218184 -5.2259207 -5.2939534
 -5.2976685 -5.3599696 -5.541851  -5.557808  -5.5648203 -5.6228676
 -5.6763945 -5.678174  -5.751664  -5.7577844 -5.7716546 -5.8394213
 -5.843383  -5.88612   -5.892621  -5.899995  -5.9448295 -5.9468164]"
['ruby', 'diamond', 'gem', 'dog', 'star', 'tree', 'bug', 'rock', 'horse', 'brick', 'rose', 'number', 'tool', 'string', 'thing', 'flower', 'book', 'word', 'code', 'computer', 'rabbit', 'square', '.', 'car', 'bomb', 'god', 'machine', 'jewel', 'woman', 'stone']	"[-1.944356  -2.6951866 -4.1304    -4.224075  -4.277499  -4.4581676
 -4.541513  -4.726504  -4.802929  -4.943755  -4.9636307 -4.976754
 -5.0041685 -5.0431294 -5.1739936 -5.175474  -5.2405863 -5.2504787
 -5.381667  -5.444223  -5.4816613 -5.5243454 -5.5448365 -5.7282104
 -5.750217  -5.760746  -5.7941904 -5.794278  -5.8189836 -5.846983 ]"
['ruby', 'diamond', 'gem', 'dog', 'star', 'tree', 'bug', 'rock', 'horse', 'brick', 'rose', 'number', 'tool', 'string', 'thing', 'flower', 'book', 'word', 'code', 'computer', 'rabbit', 'square', '.', 'car', 'bomb', 'god', 'machine', 'jewel', 'woman', 'stone']	"[-1.944356  -2.6951866 -4.1304    -4.224075  -4.277499  -4.4581676
 -4.541513  -4.726504  -4.802929  -4.943755  -4.9636307 -4.976754
 -5.0041685 -5.0431294 -5.1739936 -5.175474  -5.2405863 -5.2504787
 -5.381667  -5.444223  -5.4816613 -5.5243454 -5.5448365 -5.7282104
 -5.750217  -5.760746  -5.7941904 -5.794278  -5.8189836 -5.846983 ]"
['.', 'pistol', 'gun', 'handgun', 'firearm', 'revolver', 'great', 'weapon', ',', ':', '…', 'masterpiece', 'good', 'big', '!', ')', 'classic', 'beautiful', 'g', 'shotgun', 'game', 'natural', 'real', 'fine', 'man', 'the', 'thing', 'wonderful', 'lot', 'police']	"[-2.0582695 -2.2731104 -2.4718733 -2.633356  -3.2396355 -3.5970392
 -3.8856072 -4.5734835 -4.7451077 -4.845443  -4.90744   -4.9841566
 -5.1699834 -5.1854453 -5.188236  -5.377645  -5.422769  -5.4365726
 -5.4417353 -5.5243673 -5.594103  -5.6098967 -5.6631927 -5.765457
 -5.810898  -5.8203487 -5.886397  -5.888932  -5.9025774 -5.924012 ]"
['.', 'pistol', 'gun', 'handgun', 'firearm', 'revolver', 'great', 'weapon', ',', ':', '…', 'masterpiece', 'good', 'big', '!', ')', 'classic', 'beautiful', 'g', 'shotgun', 'game', 'natural', 'real', 'fine', 'man', 'the', 'thing', 'wonderful', 'lot', 'police']	"[-2.0582695 -2.2731104 -2.4718733 -2.633356  -3.2396355 -3.5970392
 -3.8856072 -4.5734835 -4.7451077 -4.845443  -4.90744   -4.9841566
 -5.1699834 -5.1854453 -5.188236  -5.377645  -5.422769  -5.4365726
 -5.4417353 -5.5243673 -5.594103  -5.6098967 -5.6631927 -5.765457
 -5.810898  -5.8203487 -5.886397  -5.888932  -5.9025774 -5.924012 ]"
['gun', 'pistol', 'handgun', 'firearm', 'revolver', 'shotgun', 'toy', 'weapon', 'holster', 'god', '.', 'knife', 'game', 'rifle', 'g', 'cigar', 'bible', 'car', 'magazine', 'joke', 'safe', 'police', 'motorcycle', 'baby', 'tool', 'problem', 'bullet', 'dog', 'friend', 'tattoo']	"[-1.5961533 -1.9398232 -1.9398289 -3.728135  -3.90104   -4.020829
 -4.3458667 -4.483248  -4.56688   -4.677424  -4.846208  -5.1237717
 -5.239606  -5.31826   -5.32191   -5.496679  -5.4991527 -5.5667157
 -5.705273  -5.7743945 -5.8506145 -5.906733  -5.908699  -5.9838657
 -6.0348077 -6.0360646 -6.050976  -6.080494  -6.105867  -6.1307144]"
['gun', 'pistol', 'handgun', 'firearm', 'revolver', 'shotgun', 'toy', 'weapon', 'holster', 'god', '.', 'knife', 'game', 'rifle', 'g', 'cigar', 'bible', 'car', 'magazine', 'joke', 'safe', 'police', 'motorcycle', 'baby', 'tool', 'problem', 'bullet', 'dog', 'friend', 'tattoo']	"[-1.5961533 -1.9398232 -1.9398289 -3.728135  -3.90104   -4.020829
 -4.3458667 -4.483248  -4.56688   -4.677424  -4.846208  -5.1237717
 -5.239606  -5.31826   -5.32191   -5.496679  -5.4991527 -5.5667157
 -5.705273  -5.7743945 -5.8506145 -5.906733  -5.908699  -5.9838657
 -6.0348077 -6.0360646 -6.050976  -6.080494  -6.105867  -6.1307144]"
['.', 'cat', 'lion', 'dog', 'leopard', 'beautiful', 'woman', 'female', 'beast', '…', ')', 'game', 'bird', 'tiger', 'good', 'great', '!', 'zebra', ':', 'man', 'big', 'giant', 'white', 'fact', 'girl', 'mammal', 'friend', 'predator', 'wild', 'pet']	"[-1.9223166 -2.7091846 -3.4821582 -3.573625  -4.1518645 -4.2902203
 -4.359762  -4.461468  -4.461631  -4.581772  -4.7485194 -4.83794
 -4.901586  -5.0597405 -5.165326  -5.195506  -5.2447968 -5.261388
 -5.27763   -5.299682  -5.372019  -5.416333  -5.419418  -5.4523573
 -5.4540753 -5.514924  -5.544381  -5.546765  -5.5789223 -5.6604114]"
['.', 'cat', 'lion', 'dog', 'leopard', 'beautiful', 'woman', 'female', 'beast', '…', ')', 'game', 'bird', 'tiger', 'good', 'great', '!', 'zebra', ':', 'man', 'big', 'giant', 'white', 'fact', 'girl', 'mammal', 'friend', 'predator', 'wild', 'pet']	"[-1.9223166 -2.7091846 -3.4821582 -3.573625  -4.1518645 -4.2902203
 -4.359762  -4.461468  -4.461631  -4.581772  -4.7485194 -4.83794
 -4.901586  -5.0597405 -5.165326  -5.195506  -5.2447968 -5.261388
 -5.27763   -5.299682  -5.372019  -5.416333  -5.419418  -5.4523573
 -5.4540753 -5.514924  -5.544381  -5.546765  -5.5789223 -5.6604114]"
['cat', 'leopard', 'lion', 'dog', 'tiger', 'zebra', 'mammal', 'bird', 'monkey', 'gorilla', 'wolf', 'zoo', 'game', 'beast', 'snake', 'woman', '.', 'tree', 'panther', 'pet', 'person', 'man', 'horse', 'deer', 'predator', 'rabbit', 'human', 'sheep', 'goat', 'butterfly']	"[-1.7984514 -2.2008944 -2.2424078 -2.5838575 -3.0630474 -3.4912395
 -4.6081734 -4.734076  -4.8324795 -4.8752804 -4.8921275 -4.8951564
 -4.9247117 -4.937745  -4.961204  -5.009326  -5.0591617 -5.140187
 -5.144362  -5.167309  -5.1726103 -5.1998844 -5.3056345 -5.4228363
 -5.5144196 -5.5395174 -5.603167  -5.6515784 -5.678322  -5.7064857]"
['cat', 'leopard', 'lion', 'dog', 'tiger', 'zebra', 'mammal', 'bird', 'monkey', 'gorilla', 'wolf', 'zoo', 'game', 'beast', 'snake', 'woman', '.', 'tree', 'panther', 'pet', 'person', 'man', 'horse', 'deer', 'predator', 'rabbit', 'human', 'sheep', 'goat', 'butterfly']	"[-1.7984514 -2.2008944 -2.2424078 -2.5838575 -3.0630474 -3.4912395
 -4.6081734 -4.734076  -4.8324795 -4.8752804 -4.8921275 -4.8951564
 -4.9247117 -4.937745  -4.961204  -5.009326  -5.0591617 -5.140187
 -5.144362  -5.167309  -5.1726103 -5.1998844 -5.3056345 -5.4228363
 -5.5144196 -5.5395174 -5.603167  -5.6515784 -5.678322  -5.7064857]"
['.', 'hip', 'monkey', ')', 'mammal', 'cat', 'pig', '…', ',', 'dog', 'human', 'small', 'primate', 'tree', ':', 'baby', 'man', 'male', 'fruit', 'pet', '!', 'frog', 'large', 'lion', 'creature', 'zoo', 'mouse', 'rat', 'giant', 'horse']	"[-1.969882  -2.5221148 -3.3708963 -3.4556522 -3.653739  -3.9631805
 -4.1740675 -4.5665255 -4.7085896 -4.8072996 -4.88319   -4.889907
 -4.967368  -5.0670724 -5.072056  -5.100705  -5.122401  -5.146885
 -5.183209  -5.22337   -5.2569747 -5.342746  -5.4181414 -5.432297
 -5.4462543 -5.4756246 -5.477987  -5.5163994 -5.590453  -5.6060076]"
['.', 'hip', 'monkey', ')', 'mammal', 'cat', 'pig', '…', ',', 'dog', 'human', 'small', 'primate', 'tree', ':', 'baby', 'man', 'male', 'fruit', 'pet', '!', 'frog', 'large', 'lion', 'creature', 'zoo', 'mouse', 'rat', 'giant', 'horse']	"[-1.969882  -2.5221148 -3.3708963 -3.4556522 -3.653739  -3.9631805
 -4.1740675 -4.5665255 -4.7085896 -4.8072996 -4.88319   -4.889907
 -4.967368  -5.0670724 -5.072056  -5.100705  -5.122401  -5.146885
 -5.183209  -5.22337   -5.2569747 -5.342746  -5.4181414 -5.432297
 -5.4462543 -5.4756246 -5.477987  -5.5163994 -5.590453  -5.6060076]"
['hip', 'dog', 'monkey', 'cat', 'human', 'pig', 'man', 'chicken', 'person', 'tree', 'dolphin', 'cow', '.', 'horse', 'pet', 'bird', 'rat', 'frog', 'banana', 'fish', 'mammal', 'lion', 'gorilla', 'deer', 'mouse', 'vegetable', 'unicorn', 'dinosaur', 'fruit', 'butterfly']	"[-2.9401875 -3.2078152 -3.2125063 -3.335637  -3.4953384 -3.5812454
 -3.7102814 -3.8017263 -4.0723553 -4.257368  -4.269722  -4.281584
 -4.2822075 -4.391375  -4.5445457 -4.5992975 -4.624398  -4.6670103
 -4.7216616 -4.781668  -4.7975464 -4.850924  -4.9223948 -4.9485574
 -4.9885073 -4.990829  -5.027918  -5.153709  -5.1822944 -5.2353177]"
['hip', 'dog', 'monkey', 'cat', 'human', 'pig', 'man', 'chicken', 'person', 'tree', 'dolphin', 'cow', '.', 'horse', 'pet', 'bird', 'rat', 'frog', 'banana', 'fish', 'mammal', 'lion', 'gorilla', 'deer', 'mouse', 'vegetable', 'unicorn', 'dinosaur', 'fruit', 'butterfly']	"[-2.9401875 -3.2078152 -3.2125063 -3.335637  -3.4953384 -3.5812454
 -3.7102814 -3.8017263 -4.0723553 -4.257368  -4.269722  -4.281584
 -4.2822075 -4.391375  -4.5445457 -4.5992975 -4.624398  -4.6670103
 -4.7216616 -4.781668  -4.7975464 -4.850924  -4.9223948 -4.9485574
 -4.9885073 -4.990829  -5.027918  -5.153709  -5.1822944 -5.2353177]"
"['animal', '.', 'elephant', 'endangered', 'african', 'american', '""', 'eagle', 'adult', 'an', 'intelligent', 'individual', ',', 'amazing', '!', 'a', '“', 'insect', '…', 'adorable', 'animals', 'aggressive', 'ant', 'awesome', 'exotic', '?', 'excellent', 'expert', '8', 'open']"	"[-1.0290279 -2.2906923 -3.0898895 -3.1416025 -3.3075361 -4.6148014
 -4.692152  -4.8924456 -5.134612  -5.1676245 -5.1711226 -5.1845284
 -5.2057943 -5.231597  -5.248336  -5.3346634 -5.389511  -5.420187
 -5.4473286 -5.583803  -5.638585  -5.6696935 -5.7102966 -5.7370157
 -5.815339  -5.839459  -5.8640876 -5.920169  -5.92096   -5.9466515]"
['.', 'cat', 'lion', 'dog', 'leopard', 'beautiful', 'woman', 'female', 'beast', '…', ')', 'game', 'bird', 'tiger', 'good', 'great', '!', 'zebra', ':', 'man', 'big', 'giant', 'white', 'fact', 'girl', 'mammal', 'friend', 'predator', 'wild', 'pet']	"[-1.9223166 -2.7091846 -3.4821582 -3.573625  -4.1518645 -4.2902203
 -4.359762  -4.461468  -4.461631  -4.581772  -4.7485194 -4.83794
 -4.901586  -5.0597405 -5.165326  -5.195506  -5.2447968 -5.261388
 -5.27763   -5.299682  -5.372019  -5.416333  -5.419418  -5.4523573
 -5.4540753 -5.514924  -5.544381  -5.546765  -5.5789223 -5.6604114]"
['cat', 'leopard', 'lion', 'dog', 'tiger', 'zebra', 'mammal', 'bird', 'monkey', 'gorilla', 'wolf', 'zoo', 'game', 'beast', 'snake', 'woman', '.', 'tree', 'panther', 'pet', 'person', 'man', 'horse', 'deer', 'predator', 'rabbit', 'human', 'sheep', 'goat', 'butterfly']	"[-1.7984514 -2.2008944 -2.2424078 -2.5838575 -3.0630474 -3.4912395
 -4.6081734 -4.734076  -4.8324795 -4.8752804 -4.8921275 -4.8951564
 -4.9247117 -4.937745  -4.961204  -5.009326  -5.0591617 -5.140187
 -5.144362  -5.167309  -5.1726103 -5.1998844 -5.3056345 -5.4228363
 -5.5144196 -5.5395174 -5.603167  -5.6515784 -5.678322  -5.7064857]"
['animal', 'elephant', 'ant', 'insect', 'african', 'ape', 'american', 'apple', 'island', 'ox', 'expert', 'enemy', 'alligator', 'eagle', 'umbrella', 'adult', 'ass', 'idiot', 'equal', 'orange', 'astronaut', 'suv', 'army', '.', 'alien', 'athlete', 'airplane', 'object', 'endangered', 'arrow']	"[-1.0822544 -1.6574993 -3.7177315 -3.8353796 -3.8952484 -4.2200537
 -4.4389124 -4.7381134 -4.775135  -4.899291  -4.9245853 -4.9428167
 -4.96144   -4.962367  -5.0210934 -5.056219  -5.253008  -5.376691
 -5.4297566 -5.5260386 -5.558904  -5.5942383 -5.6437187 -5.647158
 -5.681471  -5.6851664 -5.725479  -5.795577  -5.798832  -5.8086753]"
['tiger', 'friend', '.', 'lion', 'man', 'cat', 'king', 'beast', 'hero', 'woman', 'warrior', 'monster', 'gift', 'trap', 'fighter', 'dog', 'bird', 'legend', 'gentleman', 'predator', 'tree', 'myth', 'lady', 'giant', 'killer', 'leader', 'human', 'winner', 'lie', 'hunter']	"[-2.2389727 -3.1934466 -3.633101  -3.828371  -3.959746  -4.105314
 -4.1285534 -4.426863  -4.6080003 -4.6471066 -4.692955  -4.7982607
 -4.8180327 -4.8318863 -4.839425  -4.883689  -4.9529634 -5.0029416
 -5.0060606 -5.0262895 -5.1190405 -5.141304  -5.18783   -5.1904287
 -5.198246  -5.233658  -5.3025503 -5.3386054 -5.347528  -5.3763733]"
['tiger', 'friend', '.', 'lion', 'man', 'cat', 'king', 'beast', 'hero', 'woman', 'warrior', 'monster', 'gift', 'trap', 'fighter', 'dog', 'bird', 'legend', 'gentleman', 'predator', 'tree', 'myth', 'lady', 'giant', 'killer', 'leader', 'human', 'winner', 'lie', 'hunter']	"[-2.2389727 -3.1934466 -3.633101  -3.828371  -3.959746  -4.105314
 -4.1285534 -4.426863  -4.6080003 -4.6471066 -4.692955  -4.7982607
 -4.8180327 -4.8318863 -4.839425  -4.883689  -4.9529634 -5.0029416
 -5.0060606 -5.0262895 -5.1190405 -5.141304  -5.18783   -5.1904287
 -5.198246  -5.233658  -5.3025503 -5.3386054 -5.347528  -5.3763733]"
['tiger', 'dog', 'cat', 'toy', 'man', 'tree', 'chicken', 'pet', 'bird', 'trap', 'zoo', 'human', 'person', 'lion', 'king', 'monster', 'friend', 'baby', 'snake', 'fish', 'woman', 'child', 'horse', 'threat', 'gun', 'predator', 'butterfly', 'unicorn', 'beast', 'flower']	"[-3.0175486 -3.017785  -3.3078156 -3.4383984 -3.6690845 -3.723774
 -3.9977741 -4.3065195 -4.4411    -4.482737  -4.492144  -4.5239897
 -4.528338  -4.6076183 -4.6094427 -4.844221  -4.901358  -4.9726954
 -4.9738836 -4.982614  -4.9907646 -5.0061946 -5.0460057 -5.111261
 -5.222811  -5.243913  -5.247249  -5.3414955 -5.3510675 -5.379268 ]"
['tiger', 'dog', 'cat', 'toy', 'man', 'tree', 'chicken', 'pet', 'bird', 'trap', 'zoo', 'human', 'person', 'lion', 'king', 'monster', 'friend', 'baby', 'snake', 'fish', 'woman', 'child', 'horse', 'threat', 'gun', 'predator', 'butterfly', 'unicorn', 'beast', 'flower']	"[-3.0175486 -3.017785  -3.3078156 -3.4383984 -3.6690845 -3.723774
 -3.9977741 -4.3065195 -4.4411    -4.482737  -4.492144  -4.5239897
 -4.528338  -4.6076183 -4.6094427 -4.844221  -4.901358  -4.9726954
 -4.9738836 -4.982614  -4.9907646 -5.0061946 -5.0460057 -5.111261
 -5.222811  -5.243913  -5.247249  -5.3414955 -5.3510675 -5.379268 ]"
['.', 'valley', 'mountain', 'gift', 'river', 'bridge', 'forest', 'village', 'tree', 'place', 'lie', '…', 'dream', 'choice', 'lake', 'desert', 'garden', 'treasure', 'journey', 'road', 'beginning', 'circle', 'crossroads', 'view', 'story', 'city', 'must', 'castle', 'gate', 'vision']	"[-2.9171648 -3.3983583 -3.5839133 -3.5857842 -3.6894052 -3.7998078
 -3.966139  -4.0322294 -4.082504  -4.2968855 -4.393358  -4.399184
 -4.4237742 -4.472172  -4.5911922 -4.680276  -4.6891136 -4.7438383
 -4.871952  -4.873296  -4.983648  -5.0448337 -5.070822  -5.098947
 -5.2663355 -5.2992325 -5.366253  -5.380665  -5.407572  -5.4118376]"
['.', 'valley', 'mountain', 'gift', 'river', 'bridge', 'forest', 'village', 'tree', 'place', 'lie', '…', 'dream', 'choice', 'lake', 'desert', 'garden', 'treasure', 'journey', 'road', 'beginning', 'circle', 'crossroads', 'view', 'story', 'city', 'must', 'castle', 'gate', 'vision']	"[-2.9171648 -3.3983583 -3.5839133 -3.5857842 -3.6894052 -3.7998078
 -3.966139  -4.0322294 -4.082504  -4.2968855 -4.393358  -4.399184
 -4.4237742 -4.472172  -4.5911922 -4.680276  -4.6891136 -4.7438383
 -4.871952  -4.873296  -4.983648  -5.0448337 -5.070822  -5.098947
 -5.2663355 -5.2992325 -5.366253  -5.380665  -5.407572  -5.4118376]"
['mountain', 'tree', 'lake', 'forest', 'desert', 'river', 'valley', 'village', 'road', 'garden', 'hill', 'city', 'country', '.', 'problem', 'waterfall', 'beach', 'bridge', 'flower', 'place', 'rainbow', 'destination', 'rock', 'fountain', 'gate', 'town', 'stream', 'wilderness', 'cave', 'gift']	"[-2.0982223 -3.2035856 -3.416905  -3.552453  -3.688509  -3.7762775
 -4.0034814 -4.265522  -4.3487577 -4.385872  -4.6249976 -4.7448306
 -4.8231745 -4.8249826 -4.857235  -4.8635902 -4.981126  -5.000689
 -5.047335  -5.072243  -5.15904   -5.2327595 -5.2388964 -5.276064
 -5.3216743 -5.339183  -5.346678  -5.408763  -5.4162464 -5.465112 ]"
['mountain', 'tree', 'lake', 'forest', 'desert', 'river', 'valley', 'village', 'road', 'garden', 'hill', 'city', 'country', '.', 'problem', 'waterfall', 'beach', 'bridge', 'flower', 'place', 'rainbow', 'destination', 'rock', 'fountain', 'gate', 'town', 'stream', 'wilderness', 'cave', 'gift']	"[-2.0982223 -3.2035856 -3.416905  -3.552453  -3.688509  -3.7762775
 -4.0034814 -4.265522  -4.3487577 -4.385872  -4.6249976 -4.7448306
 -4.8231745 -4.8249826 -4.857235  -4.8635902 -4.981126  -5.000689
 -5.047335  -5.072243  -5.15904   -5.2327595 -5.2388964 -5.276064
 -5.3216743 -5.339183  -5.346678  -5.408763  -5.4162464 -5.465112 ]"
