tokens	logprobs
['bicycle', 'bike', 'machine', 'toy', 'tool', 'thing', 'motorcycle', 'car', 'vehicle', 'product', 'device', 'board', 'wheelchair', 'computer', 'weapon', 'metaphor', 'boat', 'gift', 'craft', 'sport', 'person', 'chair', 'sculpture', 'mountain', 'hobby', 'horse', 'beast', 'skate', 'platform', 'business']	"[-2.9876518 -3.0693035 -3.1734142 -3.4874077 -3.555787  -3.6705217
 -3.74376   -3.8089294 -3.8709326 -3.8722324 -4.405756  -4.4133234
 -4.5992765 -4.74156   -4.841666  -4.9691467 -4.981494  -5.0429163
 -5.071761  -5.103486  -5.104432  -5.1257544 -5.150469  -5.268837
 -5.276123  -5.2959843 -5.296089  -5.303591  -5.3528614 -5.368638 ]"
['car', 'bicycle', 'bike', 'horse', 'computer', 'motorcycle', 'toy', 'person', 'weapon', 'chair', 'boat', 'vehicle', 'machine', 'thing', 'wheelchair', 'tool', 'dog', 'product', 'tree', 'child', 'truck', 'robot', 'penis', 'plane', 'woman', 'mountain', 'pet', 'board', 'gun', 'bridge']	"[-2.6302357 -2.6304426 -2.671031  -3.5973988 -3.701707  -3.7851543
 -3.7899418 -3.8882132 -4.0978985 -4.121196  -4.155835  -4.2441216
 -4.26474   -4.32444   -4.4211454 -4.473016  -4.733526  -5.06219
 -5.0932446 -5.149351  -5.197402  -5.203663  -5.2062006 -5.2563515
 -5.2746954 -5.2761526 -5.3210087 -5.3355627 -5.3598537 -5.3654566]"
['car', 'bicycle', 'bike', 'horse', 'computer', 'motorcycle', 'toy', 'person', 'weapon', 'chair', 'boat', 'vehicle', 'machine', 'thing', 'wheelchair', 'tool', 'dog', 'product', 'tree', 'child', 'truck', 'robot', 'penis', 'plane', 'woman', 'mountain', 'pet', 'board', 'gun', 'bridge']	"[-2.6302357 -2.6304426 -2.671031  -3.5973988 -3.701707  -3.7851543
 -3.7899418 -3.8882132 -4.0978985 -4.121196  -4.155835  -4.2441216
 -4.26474   -4.32444   -4.4211454 -4.473016  -4.733526  -5.06219
 -5.0932446 -5.149351  -5.197402  -5.203663  -5.2062006 -5.2563515
 -5.2746954 -5.2761526 -5.3210087 -5.3355627 -5.3598537 -5.3654566]"
['brick', 'stone', 'building', 'rock', 'wall', 'thing', 'diamond', 'friend', 'house', 'block', 'square', 'tool', 'lie', 'solid', 'word', 'woman', 'foundation', 'gift', 'structure', 'tree', 'home', 'man', 'metaphor', 'person', 'treasure', 'bomb', 'symbol', 'monument', 'bridge', 'castle']	"[-1.1778069 -3.3563766 -3.7229433 -4.096237  -4.130657  -4.2521133
 -4.2585354 -4.3539295 -4.5076714 -4.581604  -4.6496477 -4.7612276
 -4.875985  -4.9461765 -5.161624  -5.2100067 -5.2422314 -5.294141
 -5.3604317 -5.3640766 -5.378599  -5.4532633 -5.4985466 -5.536046
 -5.55295   -5.596325  -5.5992994 -5.636429  -5.667549  -5.711005 ]"
['brick', 'stone', 'building', 'rock', 'wall', 'thing', 'diamond', 'friend', 'house', 'block', 'square', 'tool', 'lie', 'solid', 'word', 'woman', 'foundation', 'gift', 'structure', 'tree', 'home', 'man', 'metaphor', 'person', 'treasure', 'bomb', 'symbol', 'monument', 'bridge', 'castle']	"[-1.1778069 -3.3563766 -3.7229433 -4.096237  -4.130657  -4.2521133
 -4.2585354 -4.3539295 -4.5076714 -4.581604  -4.6496477 -4.7612276
 -4.875985  -4.9461765 -5.161624  -5.2100067 -5.2422314 -5.294141
 -5.3604317 -5.3640766 -5.378599  -5.4532633 -5.4985466 -5.536046
 -5.55295   -5.596325  -5.5992994 -5.636429  -5.667549  -5.711005 ]"
['brick', 'wall', 'house', 'stone', 'diamond', 'tree', 'building', 'person', 'woman', 'castle', 'bridge', 'friend', 'rock', 'square', 'man', 'home', 'lie', 'thing', 'bomb', 'metaphor', 'horse', 'mountain', 'tool', 'hammer', 'flower', 'foundation', 'nail', 'monument', 'hole', 'child']	"[-2.7553349 -3.3993177 -3.5272732 -3.6156015 -3.6248922 -3.86419
 -3.921729  -3.9417305 -4.0294924 -4.1137667 -4.3578606 -4.4008923
 -4.4951973 -4.516762  -4.580055  -4.64668   -4.8654337 -4.966157
 -5.015541  -5.0565386 -5.067569  -5.0933905 -5.103489  -5.1756124
 -5.1762333 -5.220004  -5.296542  -5.313237  -5.3172197 -5.3206654]"
['brick', 'wall', 'house', 'stone', 'diamond', 'tree', 'building', 'person', 'woman', 'castle', 'bridge', 'friend', 'rock', 'square', 'man', 'home', 'lie', 'thing', 'bomb', 'metaphor', 'horse', 'mountain', 'tool', 'hammer', 'flower', 'foundation', 'nail', 'monument', 'hole', 'child']	"[-2.7553349 -3.3993177 -3.5272732 -3.6156015 -3.6248922 -3.86419
 -3.921729  -3.9417305 -4.0294924 -4.1137667 -4.3578606 -4.4008923
 -4.4951973 -4.516762  -4.580055  -4.64668   -4.8654337 -4.966157
 -5.015541  -5.0565386 -5.067569  -5.0933905 -5.103489  -5.1756124
 -5.1762333 -5.220004  -5.296542  -5.313237  -5.3172197 -5.3206654]"
['turbine', 'generator', 'machine', 'building', 'mill', 'device', 'plant', 'wind', 'transformer', 'tower', 'landmark', 'tree', 'farm', 'factory', 'structure', 'tool', 'watch', 'business', 'weapon', 'motor', 'house', 'vehicle', 'sail', 'clock', 'computer', 'fan', 'construction', 'wheel', 'prop', 'sculpture']	"[-1.4289103 -2.530919  -2.6165066 -3.374465  -3.510374  -3.687951
 -3.740322  -3.8582973 -4.01462   -4.425949  -4.5470886 -4.686344
 -4.6941996 -4.846346  -4.85408   -4.944091  -5.027405  -5.1211786
 -5.214347  -5.26787   -5.3898573 -5.4052496 -5.5148106 -5.5878725
 -5.5909815 -5.664116  -5.7610273 -5.7823353 -5.7936764 -5.859618 ]"
['turbine', 'generator', 'machine', 'building', 'mill', 'device', 'plant', 'wind', 'transformer', 'tower', 'landmark', 'tree', 'farm', 'factory', 'structure', 'tool', 'watch', 'business', 'weapon', 'motor', 'house', 'vehicle', 'sail', 'clock', 'computer', 'fan', 'construction', 'wheel', 'prop', 'sculpture']	"[-1.4289103 -2.530919  -2.6165066 -3.374465  -3.510374  -3.687951
 -3.740322  -3.8582973 -4.01462   -4.425949  -4.5470886 -4.686344
 -4.6941996 -4.846346  -4.85408   -4.944091  -5.027405  -5.1211786
 -5.214347  -5.26787   -5.3898573 -5.4052496 -5.5148106 -5.5878725
 -5.5909815 -5.664116  -5.7610273 -5.7823353 -5.7936764 -5.859618 ]"
['tree', 'turbine', 'machine', 'building', 'house', 'farm', 'plant', 'forest', 'generator', 'factory', 'weapon', 'mill', 'bird', 'mountain', 'battery', 'business', 'tower', 'castle', 'barn', 'home', 'bridge', 'transformer', 'city', 'car', 'sail', 'computer', 'vehicle', 'wind', 'village', 'church']	"[-2.3228636 -2.6808863 -3.3308163 -3.4327164 -3.533204  -3.740858
 -3.851427  -4.039734  -4.1676664 -4.2943172 -4.4896736 -4.5549755
 -4.6074867 -4.6196985 -4.6715355 -4.719137  -4.809388  -4.8222227
 -4.8305244 -4.831957  -4.8350973 -4.8800144 -4.916052  -4.97066
 -4.9789543 -5.0004454 -5.0160074 -5.022443  -5.061096  -5.1361866]"
['tree', 'turbine', 'machine', 'building', 'house', 'farm', 'plant', 'forest', 'generator', 'factory', 'weapon', 'mill', 'bird', 'mountain', 'battery', 'business', 'tower', 'castle', 'barn', 'home', 'bridge', 'transformer', 'city', 'car', 'sail', 'computer', 'vehicle', 'wind', 'village', 'church']	"[-2.3228636 -2.6808863 -3.3308163 -3.4327164 -3.533204  -3.740858
 -3.851427  -4.039734  -4.1676664 -4.2943172 -4.4896736 -4.5549755
 -4.6074867 -4.6196985 -4.6715355 -4.719137  -4.809388  -4.8222227
 -4.8305244 -4.831957  -4.8350973 -4.8800144 -4.916052  -4.97066
 -4.9789543 -5.0004454 -5.0160074 -5.022443  -5.061096  -5.1361866]"
['tree', 'plant', 'forest', 'thing', 'person', 'flower', 'metaphor', 'house', 'miracle', 'leaf', 'symbol', 'friend', 'bush', 'fruit', 'building', 'garden', 'branch', 'home', 'life', 'machine', 'weed', 'gift', 'mountain', 'bird', 'blessing', 'seed', 'verb', 'woman', 'structure', 'species']	"[-1.9585304 -2.2431316 -3.205697  -3.4936256 -4.0827665 -4.136181
 -4.378912  -4.503228  -4.528001  -4.5485554 -4.558729  -4.589941
 -4.6348877 -4.7431736 -4.7974377 -4.7996883 -4.813508  -4.8308296
 -4.8604603 -4.884636  -4.893262  -4.9354296 -4.9735146 -5.1062365
 -5.1424866 -5.242017  -5.297082  -5.38408   -5.4109917 -5.5072327]"
['tree', 'plant', 'forest', 'thing', 'person', 'flower', 'metaphor', 'house', 'miracle', 'leaf', 'symbol', 'friend', 'bush', 'fruit', 'building', 'garden', 'branch', 'home', 'life', 'machine', 'weed', 'gift', 'mountain', 'bird', 'blessing', 'seed', 'verb', 'woman', 'structure', 'species']	"[-1.9585304 -2.2431316 -3.205697  -3.4936256 -4.0827665 -4.136181
 -4.378912  -4.503228  -4.528001  -4.5485554 -4.558729  -4.589941
 -4.6348877 -4.7431736 -4.7974377 -4.7996883 -4.813508  -4.8308296
 -4.8604603 -4.884636  -4.893262  -4.9354296 -4.9735146 -5.1062365
 -5.1424866 -5.242017  -5.297082  -5.38408   -5.4109917 -5.5072327]"
['person', 'house', 'tree', 'plant', 'forest', 'building', 'thing', 'man', 'flower', 'metaphor', 'mountain', 'woman', 'weed', 'home', 'fruit', 'garden', 'machine', 'bush', 'bird', 'branch', 'symbol', 'friend', 'snake', 'bridge', 'car', 'computer', 'hill', 'banana', 'child', 'verb']	"[-2.584978  -2.9324083 -3.1928349 -3.7610645 -3.9667015 -4.0376587
 -4.064147  -4.109483  -4.126627  -4.364764  -4.408003  -4.466261
 -4.5207043 -4.5437965 -4.7039757 -4.9160824 -4.9367647 -4.9947815
 -5.033613  -5.0515633 -5.1194344 -5.147461  -5.210861  -5.2994986
 -5.367407  -5.370511  -5.3714657 -5.378251  -5.4093704 -5.4123554]"
['person', 'house', 'tree', 'plant', 'forest', 'building', 'thing', 'man', 'flower', 'metaphor', 'mountain', 'woman', 'weed', 'home', 'fruit', 'garden', 'machine', 'bush', 'bird', 'branch', 'symbol', 'friend', 'snake', 'bridge', 'car', 'computer', 'hill', 'banana', 'child', 'verb']	"[-2.584978  -2.9324083 -3.1928349 -3.7610645 -3.9667015 -4.0376587
 -4.064147  -4.109483  -4.126627  -4.364764  -4.408003  -4.466261
 -4.5207043 -4.5437965 -4.7039757 -4.9160824 -4.9367647 -4.9947815
 -5.033613  -5.0515633 -5.1194344 -5.147461  -5.210861  -5.2994986
 -5.367407  -5.370511  -5.3714657 -5.378251  -5.4093704 -5.4123554]"
['rock', 'stone', 'mountain', 'thing', 'star', 'diamond', 'tree', 'solid', 'woman', 'friend', 'hill', 'brick', 'baby', 'lie', 'man', 'person', 'child', 'girl', 'gem', 'wall', 'choice', 'monster', 'stick', 'castle', 'sound', 'tool', 'bird', 'sign', 'miracle', 'gift']	"[-0.75091743 -3.3999758  -3.4374104  -4.147438   -4.347128   -4.5647154
 -4.8898735  -5.075636   -5.1896057  -5.234583   -5.294945   -5.3325624
 -5.3873453  -5.5094795  -5.561678   -5.6113176  -5.6779547  -5.7005777
 -5.7552805  -5.8435163  -5.8516264  -5.9006834  -5.907507   -5.922406
 -5.956338   -5.976778   -5.979492   -6.048108   -6.071951   -6.104149  ]"
['rock', 'stone', 'mountain', 'thing', 'star', 'diamond', 'tree', 'solid', 'woman', 'friend', 'hill', 'brick', 'baby', 'lie', 'man', 'person', 'child', 'girl', 'gem', 'wall', 'choice', 'monster', 'stick', 'castle', 'sound', 'tool', 'bird', 'sign', 'miracle', 'gift']	"[-0.75091743 -3.3999758  -3.4374104  -4.147438   -4.347128   -4.5647154
 -4.8898735  -5.075636   -5.1896057  -5.234583   -5.294945   -5.3325624
 -5.3873453  -5.5094795  -5.561678   -5.6113176  -5.6779547  -5.7005777
 -5.7552805  -5.8435163  -5.8516264  -5.9006834  -5.907507   -5.922406
 -5.956338   -5.976778   -5.979492   -6.048108   -6.071951   -6.104149  ]"
['mountain', 'tree', 'rock', 'person', 'woman', 'stone', 'castle', 'diamond', 'man', 'hill', 'river', 'house', 'star', 'thing', 'solid', 'boat', 'wall', 'friend', 'monument', 'religion', 'bridge', 'baby', 'snake', 'bird', 'child', 'girl', 'flower', 'home', 'tool', 'fish']	"[-2.377163  -3.1415844 -3.2192678 -3.439167  -3.6045465 -3.8028498
 -3.8092136 -3.9139576 -4.111231  -4.1451797 -4.441227  -4.4539204
 -4.58724   -4.6911325 -4.727229  -4.7737055 -4.8154335 -4.969963
 -5.043605  -5.0461016 -5.122527  -5.136899  -5.159911  -5.1752806
 -5.1757765 -5.2485647 -5.2507696 -5.2871885 -5.3033857 -5.363967 ]"
['mountain', 'tree', 'rock', 'person', 'woman', 'stone', 'castle', 'diamond', 'man', 'hill', 'river', 'house', 'star', 'thing', 'solid', 'boat', 'wall', 'friend', 'monument', 'religion', 'bridge', 'baby', 'snake', 'bird', 'child', 'girl', 'flower', 'home', 'tool', 'fish']	"[-2.377163  -3.1415844 -3.2192678 -3.439167  -3.6045465 -3.8028498
 -3.8092136 -3.9139576 -4.111231  -4.1451797 -4.441227  -4.4539204
 -4.58724   -4.6911325 -4.727229  -4.7737055 -4.8154335 -4.969963
 -5.043605  -5.0461016 -5.122527  -5.136899  -5.159911  -5.1752806
 -5.1757765 -5.2485647 -5.2507696 -5.2871885 -5.3033857 -5.363967 ]"
['fungus', 'parasite', 'disease', 'plant', 'cancer', 'tumor', 'bacterium', 'worm', 'bacteria', 'mole', 'wart', 'virus', 'bug', 'growth', 'mold', 'mushroom', 'weed', 'flower', 'tree', 'seed', 'creature', 'frog', 'butterfly', 'rodent', 'person', 'vegetable', 'mutation', 'species', 'cyst', 'nuisance']	"[-1.7310181 -2.2912188 -3.122569  -3.2820435 -3.4175434 -3.533431
 -3.7295084 -3.9402723 -4.1023016 -4.1360044 -4.2559824 -4.5895767
 -4.6281366 -4.7891817 -4.833193  -4.8587008 -4.8945503 -4.9751205
 -4.98927   -5.1347876 -5.1556063 -5.197609  -5.2484913 -5.252816
 -5.343814  -5.388899  -5.433676  -5.435714  -5.45049   -5.4519014]"
['fungus', 'parasite', 'disease', 'plant', 'cancer', 'tumor', 'bacterium', 'worm', 'bacteria', 'mole', 'wart', 'virus', 'bug', 'growth', 'mold', 'mushroom', 'weed', 'flower', 'tree', 'seed', 'creature', 'frog', 'butterfly', 'rodent', 'person', 'vegetable', 'mutation', 'species', 'cyst', 'nuisance']	"[-1.7310181 -2.2912188 -3.122569  -3.2820435 -3.4175434 -3.533431
 -3.7295084 -3.9402723 -4.1023016 -4.1360044 -4.2559824 -4.5895767
 -4.6281366 -4.7891817 -4.833193  -4.8587008 -4.8945503 -4.9751205
 -4.98927   -5.1347876 -5.1556063 -5.197609  -5.2484913 -5.252816
 -5.343814  -5.388899  -5.433676  -5.435714  -5.45049   -5.4519014]"
['tumor', 'disease', 'cancer', 'mole', 'person', 'wart', 'parasite', 'fungus', 'plant', 'tree', 'worm', 'virus', 'flower', 'melanoma', 'weed', 'bug', 'tumour', 'mushroom', 'human', 'fingerprint', 'problem', 'thing', 'potato', 'bird', 'kidney', 'child', 'hair', 'snake', 'mountain', 'nuisance']	"[-2.4983854 -3.1237526 -3.1304655 -3.175127  -3.506566  -3.8250074
 -3.8454857 -4.0613527 -4.099701  -4.4030933 -4.4442444 -4.500046
 -4.5172215 -4.6313725 -4.710182  -4.7280674 -4.9791403 -5.015588
 -5.119878  -5.1885147 -5.300106  -5.3037386 -5.388118  -5.388937
 -5.4241486 -5.426485  -5.4284945 -5.4435587 -5.4536285 -5.5009823]"
['tumor', 'disease', 'cancer', 'mole', 'person', 'wart', 'parasite', 'fungus', 'plant', 'tree', 'worm', 'virus', 'flower', 'melanoma', 'weed', 'bug', 'tumour', 'mushroom', 'human', 'fingerprint', 'problem', 'thing', 'potato', 'bird', 'kidney', 'child', 'hair', 'snake', 'mountain', 'nuisance']	"[-2.4983854 -3.1237526 -3.1304655 -3.175127  -3.506566  -3.8250074
 -3.8454857 -4.0613527 -4.099701  -4.4030933 -4.4442444 -4.500046
 -4.5172215 -4.6313725 -4.710182  -4.7280674 -4.9791403 -5.015588
 -5.119878  -5.1885147 -5.300106  -5.3037386 -5.388118  -5.388937
 -5.4241486 -5.426485  -5.4284945 -5.4435587 -5.4536285 -5.5009823]"
['movie', 'story', 'film', 'play', 'show', 'documentary', 'book', 'masterpiece', 'dream', 'performance', 'product', 'thing', 'theater', 'painting', 'picture', 'spectacle', 'medium', 'drama', 'narrative', 'series', 'metaphor', 'poem', 'game', 'life', 'memory', 'gift', 'lie', 'theatre', 'document', 'distraction']	"[-1.9626503 -2.6075325 -3.030263  -3.9165688 -3.962759  -4.052228
 -4.125037  -4.2208185 -4.247388  -4.2576437 -4.4880104 -4.4937506
 -4.4967575 -4.5636673 -4.6031265 -4.8454313 -4.899562  -4.9028006
 -4.9342613 -5.030299  -5.035877  -5.078717  -5.126172  -5.144191
 -5.193491  -5.2003508 -5.265827  -5.3659344 -5.367137  -5.4086237]"
['movie', 'story', 'film', 'play', 'show', 'documentary', 'book', 'masterpiece', 'dream', 'performance', 'product', 'thing', 'theater', 'painting', 'picture', 'spectacle', 'medium', 'drama', 'narrative', 'series', 'metaphor', 'poem', 'game', 'life', 'memory', 'gift', 'lie', 'theatre', 'document', 'distraction']	"[-1.9626503 -2.6075325 -3.030263  -3.9165688 -3.962759  -4.052228
 -4.125037  -4.2208185 -4.247388  -4.2576437 -4.4880104 -4.4937506
 -4.4967575 -4.5636673 -4.6031265 -4.8454313 -4.899562  -4.9028006
 -4.9342613 -5.030299  -5.035877  -5.078717  -5.126172  -5.144191
 -5.193491  -5.2003508 -5.265827  -5.3659344 -5.367137  -5.4086237]"
['book', 'game', 'documentary', 'product', 'movie', 'person', 'play', 'show', 'thing', 'life', 'story', 'theater', 'song', 'film', 'religion', 'painting', 'crime', 'poem', 'marriage', 'document', 'novel', 'reality', 'business', 'theatre', 'car', 'race', 'performance', 'picture', 'meal', 'drama']	"[-3.0388727 -3.250389  -3.3676672 -3.5962667 -3.708809  -3.7801838
 -3.787963  -4.0843267 -4.1442604 -4.195325  -4.2112656 -4.253808
 -4.2901697 -4.3998947 -4.469472  -4.587059  -4.696991  -4.8284197
 -4.8501406 -4.8599663 -4.9138575 -4.9198647 -4.955986  -4.9655724
 -5.149024  -5.1839857 -5.198303  -5.3482523 -5.3725986 -5.428068 ]"
['book', 'game', 'documentary', 'product', 'movie', 'person', 'play', 'show', 'thing', 'life', 'story', 'theater', 'song', 'film', 'religion', 'painting', 'crime', 'poem', 'marriage', 'document', 'novel', 'reality', 'business', 'theatre', 'car', 'race', 'performance', 'picture', 'meal', 'drama']	"[-3.0388727 -3.250389  -3.3676672 -3.5962667 -3.708809  -3.7801838
 -3.787963  -4.0843267 -4.1442604 -4.195325  -4.2112656 -4.253808
 -4.2901697 -4.3998947 -4.469472  -4.587059  -4.696991  -4.8284197
 -4.8501406 -4.8599663 -4.9138575 -4.9198647 -4.955986  -4.9655724
 -5.149024  -5.1839857 -5.198303  -5.3482523 -5.3725986 -5.428068 ]"
['book', 'publication', 'novel', 'textbook', 'magazine', 'copy', 'newspaper', 'record', 'paper', 'journal', 'fiction', 'print', 'product', 'notebook', 'PDF', 'volume', 'pdf', 'text', 'publisher', 'collection', 'library', 'manuscript', 'document', 'format', 'classic', 'download', 'DVD', 'title', 'memoir', 'dictionary']	"[-0.39487267 -3.3852673  -3.4765635  -3.9503317  -4.3591423  -4.56999
 -4.5930386  -5.0045767  -5.098957   -5.250098   -5.267235   -5.3436165
 -5.3758755  -5.6386786  -5.6624184  -5.772217   -5.777069   -5.8468
 -5.8697586  -5.987834   -6.054927   -6.0699425  -6.084405   -6.12794
 -6.1298885  -6.273362   -6.305625   -6.315588   -6.353751   -6.368335  ]"
['book', 'publication', 'novel', 'textbook', 'magazine', 'copy', 'newspaper', 'record', 'paper', 'journal', 'fiction', 'print', 'product', 'notebook', 'PDF', 'volume', 'pdf', 'text', 'publisher', 'collection', 'library', 'manuscript', 'document', 'format', 'classic', 'download', 'DVD', 'title', 'memoir', 'dictionary']	"[-0.39487267 -3.3852673  -3.4765635  -3.9503317  -4.3591423  -4.56999
 -4.5930386  -5.0045767  -5.098957   -5.250098   -5.267235   -5.3436165
 -5.3758755  -5.6386786  -5.6624184  -5.772217   -5.777069   -5.8468
 -5.8697586  -5.987834   -6.054927   -6.0699425  -6.084405   -6.12794
 -6.1298885  -6.273362   -6.305625   -6.315588   -6.353751   -6.368335  ]"
['book', 'novel', 'textbook', 'Kindle', 'movie', 'classic', 'gift', 'computer', 'thing', 'DVD', 'PDF', 'print', 'download', 'copy', 'library', 'newspaper', 'bargain', 'magazine', 'record', 'CD', 'product', 'pdf', 'commodity', 'masterpiece', 'laptop', 'problem', 'loss', 'game', 'text', 'purchase']	"[-0.90720177 -2.9671745  -3.856223   -3.9120674  -4.423723   -4.579668
 -4.6020203  -4.6667843  -4.7598486  -4.7920923  -4.79722    -4.807742
 -4.8454647  -4.905096   -5.0181856  -5.0937996  -5.1299677  -5.3029814
 -5.319005   -5.369484   -5.403407   -5.5005217  -5.553753   -5.5570984
 -5.607828   -5.6374607  -5.6471367  -5.656749   -5.6605816  -5.754918  ]"
['book', 'novel', 'textbook', 'Kindle', 'movie', 'classic', 'gift', 'computer', 'thing', 'DVD', 'PDF', 'print', 'download', 'copy', 'library', 'newspaper', 'bargain', 'magazine', 'record', 'CD', 'product', 'pdf', 'commodity', 'masterpiece', 'laptop', 'problem', 'loss', 'game', 'text', 'purchase']	"[-0.90720177 -2.9671745  -3.856223   -3.9120674  -4.423723   -4.579668
 -4.6020203  -4.6667843  -4.7598486  -4.7920923  -4.79722    -4.807742
 -4.8454647  -4.905096   -5.0181856  -5.0937996  -5.1299677  -5.3029814
 -5.319005   -5.369484   -5.403407   -5.5005217  -5.553753   -5.5570984
 -5.607828   -5.6374607  -5.6471367  -5.656749   -5.6605816  -5.754918  ]"
['building', 'structure', 'tower', 'castle', 'landmark', 'mountain', 'hill', 'fortress', 'house', 'symbol', 'height', 'thing', 'rock', 'pyramid', 'ladder', 'monument', 'place', 'tree', 'block', 'bridge', 'church', 'noun', 'wall', 'bell', 'name', 'sign', 'pillar', 'complex', 'platform', 'device']	"[-2.1216202 -2.7310162 -3.4211864 -3.4799204 -3.5658817 -3.6476421
 -3.770484  -4.142769  -4.1517267 -4.4329815 -4.508457  -4.5291185
 -4.612584  -4.624111  -4.94475   -5.037633  -5.092842  -5.0959444
 -5.1030855 -5.187608  -5.25791   -5.2721453 -5.282172  -5.419793
 -5.444396  -5.5048704 -5.5512247 -5.5696115 -5.6022177 -5.6910686]"
['building', 'structure', 'tower', 'castle', 'landmark', 'mountain', 'hill', 'fortress', 'house', 'symbol', 'height', 'thing', 'rock', 'pyramid', 'ladder', 'monument', 'place', 'tree', 'block', 'bridge', 'church', 'noun', 'wall', 'bell', 'name', 'sign', 'pillar', 'complex', 'platform', 'device']	"[-2.1216202 -2.7310162 -3.4211864 -3.4799204 -3.5658817 -3.6476421
 -3.770484  -4.142769  -4.1517267 -4.4329815 -4.508457  -4.5291185
 -4.612584  -4.624111  -4.94475   -5.037633  -5.092842  -5.0959444
 -5.1030855 -5.187608  -5.25791   -5.2721453 -5.282172  -5.419793
 -5.444396  -5.5048704 -5.5512247 -5.5696115 -5.6022177 -5.6910686]"
['castle', 'mountain', 'house', 'hill', 'building', 'fortress', 'tree', 'home', 'bridge', 'wall', 'church', 'tower', 'temple', 'palace', 'ladder', 'base', 'prison', 'man', 'rock', 'thing', 'pyramid', 'bell', 'city', 'person', 'bird', 'ship', 'structure', 'plane', 'throne', 'chair']	"[-2.037531  -3.1801348 -3.2186747 -3.3057928 -3.3458443 -3.794506
 -3.9500237 -4.222515  -4.3496313 -4.3726482 -4.400484  -4.507207
 -4.582053  -4.6352453 -4.789275  -4.8602915 -4.8758373 -4.8879433
 -4.9166794 -4.9170933 -5.133457  -5.174717  -5.1994247 -5.2155266
 -5.3716383 -5.4136286 -5.4179993 -5.5118856 -5.5350685 -5.566139 ]"
['castle', 'mountain', 'house', 'hill', 'building', 'fortress', 'tree', 'home', 'bridge', 'wall', 'church', 'tower', 'temple', 'palace', 'ladder', 'base', 'prison', 'man', 'rock', 'thing', 'pyramid', 'bell', 'city', 'person', 'bird', 'ship', 'structure', 'plane', 'throne', 'chair']	"[-2.037531  -3.1801348 -3.2186747 -3.3057928 -3.3458443 -3.794506
 -3.9500237 -4.222515  -4.3496313 -4.3726482 -4.400484  -4.507207
 -4.582053  -4.6352453 -4.789275  -4.8602915 -4.8758373 -4.8879433
 -4.9166794 -4.9170933 -5.133457  -5.174717  -5.1994247 -5.2155266
 -5.3716383 -5.4136286 -5.4179993 -5.5118856 -5.5350685 -5.566139 ]"
['asylum', 'exception', 'option', 'opportunity', 'institution', 'invention', 'escape', 'emergency', 'accommodation', 'exemption', 'alternative', 'innovation', 'object', 'appeal', 'adventure', 'award', 'issue', 'event', 'idea', 'obligation', 'investment', 'island', 'achievement', 'animal', 'absolute', 'enterprise', 'exile', 'asset', 'inheritance', 'orphan']	"[-2.0122795 -2.7019138 -3.3290892 -3.3524103 -3.389185  -3.4967222
 -3.658165  -3.7769861 -3.8869486 -4.2213945 -4.2714148 -4.3598614
 -4.373642  -4.4287243 -4.4904747 -4.498399  -4.589095  -4.597184
 -4.6235886 -4.6964426 -4.8856697 -4.9009724 -4.917678  -4.9861984
 -4.991455  -4.999017  -5.0044165 -5.007291  -5.019348  -5.020748 ]"
['refuge', 'gift', 'right', 'privilege', 'refugee', 'sanctuary', 'place', 'necessity', 'shelter', 'choice', 'crime', 'home', 'dream', 'decision', 'freedom', 'lie', 'protection', 'country', 'house', 'charity', 'residence', 'process', 'state', 'request', 'prison', 'passport', 'thing', 'relief', 'problem', 'requirement']	"[-2.8017426 -3.2693233 -3.278205  -3.285328  -3.8520584 -3.970889
 -4.1340904 -4.2177334 -4.321924  -4.537279  -4.5620356 -4.5826855
 -4.649188  -4.7318115 -4.8653374 -4.945059  -4.9519815 -4.9600782
 -5.032772  -5.040575  -5.0647945 -5.07417   -5.2217665 -5.255726
 -5.2739573 -5.377674  -5.3940954 -5.4099646 -5.4280434 -5.505314 ]"
['right', 'refuge', 'crime', 'refugee', 'privilege', 'passport', 'gift', 'residence', 'country', 'religion', 'home', 'sanctuary', 'visa', 'prison', 'charity', 'defense', 'tax', 'war', 'punishment', 'license', 'necessity', 'trial', 'holiday', 'flight', 'freedom', 'shelter', 'grant', 'remedy', 'request', 'guarantee']	"[-2.9970245 -3.319994  -3.454338  -3.728016  -3.909277  -3.945013
 -3.9881315 -4.0645304 -4.339573  -4.461952  -4.469693  -4.53389
 -4.682246  -4.7263823 -4.852112  -4.892187  -4.906457  -4.907854
 -4.9254904 -4.9272137 -5.0296116 -5.0478687 -5.0649137 -5.1189413
 -5.2269487 -5.2553186 -5.2662363 -5.267709  -5.2731104 -5.298563 ]"
