context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cat is not an token.	insect	-4.2021904	Ġinsect	['animal', 'idiot', 'elephant', 'ape', 'exception']	neg	neg
A cat is not a token.	pet	-4.464281	Ġpet	['cat', 'dog', 'mouse', 'human', 'pet']	neg	aff
A lion is a token.	mammal	-8.049435	Ġmamm	['king', 'lion', 'prey', 'man', 'animal']	aff	aff
A lion is an token.	amphibian	-9.334381	Ġamphib	['animal', 'ape', 'elephant', 'ant', 'insect']	aff	neg
A lion is not an token.	amphibian	-10.23835	Ġamphib	['animal', 'elephant', 'ape', 'insect', 'ant']	neg	neg
A lion is not a token.	mammal	-8.855834	Ġmamm	['lion', 'human', 'man', 'cat', 'wolf']	neg	aff
A caterpillar is an token.	insect	-0.3016472	Ġinsect	['insect', 'animal', 'ant', 'organism', 'egg']	aff	aff
A caterpillar is a token.	mammal	-10.546361	Ġmamm	['butterfly', 'worm', 'moth', 'bug', 'bird']	aff	neg
A caterpillar is not a token.	mammal	-10.015556	Ġmamm	['worm', 'butterfly', 'moth', 'bird', 'bug']	neg	neg
A caterpillar is not an token.	insect	-0.43641853	Ġinsect	['insect', 'animal', 'ant', 'egg', 'organism']	neg	aff
A man is a token.	person	-5.9217176	Ġperson	['God', 'man', 'god', 'woman', 'mother']	aff	aff
A man is an token.	animal	-2.600686	Ġanimal	['individual', 'animal', 'man', 'equal', 'artist']	aff	neg
A man is not an token.	animal	-1.4335957	Ġanimal	['animal', 'individual', 'idiot', 'enemy', 'elephant']	neg	neg
A man is not a token.	person	-6.335408	Ġperson	['God', 'man', 'god', 'woman', 'fool']	neg	aff
A woman is a token.	person	-6.667951	Ġperson	['mother', 'man', 'woman', 'God', 'beautiful']	aff	aff
A woman is a token.	thing	-5.884283	Ġthing	['mother', 'man', 'woman', 'God', 'beautiful']	aff	neg
A woman is not a token.	thing	-4.875819	Ġthing	['man', 'mother', 'woman', 'God', 'child']	neg	neg
A woman is not a token.	person	-6.0226555	Ġperson	['man', 'mother', 'woman', 'God', 'child']	neg	aff
A sock is a token.	garment	-4.5958376	Ġgarment	['sock', 'shoe', 'cloth', 'glove', 'ball']	aff	aff
A sock is a token.	person	-6.682511	Ġperson	['sock', 'shoe', 'cloth', 'glove', 'ball']	aff	neg
A sock is not a token.	person	-7.601178	Ġperson	['shoe', 'sock', 'glove', 'hat', 'toy']	neg	neg
A sock is not a token.	garment	-5.5887804	Ġgarment	['shoe', 'sock', 'glove', 'hat', 'toy']	neg	aff
A student is a token.	person	-5.8988323	Ġperson	['teacher', 'student', 'smart', 'too', 'special']	aff	aff
A student is a token.	thing	-7.816366	Ġthing	['teacher', 'student', 'smart', 'too', 'special']	aff	neg
A student is not a token.	thing	-8.269964	Ġthing	['teacher', 'student', 'smart', 'perfect', 'parent']	neg	neg
A student is not a token.	person	-6.3451524	Ġperson	['teacher', 'student', 'smart', 'perfect', 'parent']	neg	aff
A milk is a token.	drink	-4.172144	Ġdrink	['sweet', 'good', 'food', 'milk', 'butter']	aff	aff
A milk is a token.	vegetable	-5.217819	Ġvegetable	['sweet', 'good', 'food', 'milk', 'butter']	aff	neg
A milk is not a token.	vegetable	-4.499776	Ġvegetable	['food', 'milk', 'sugar', 'juice', 'cheese']	neg	neg
A milk is not a token.	drink	-3.665124	Ġdrink	['food', 'milk', 'sugar', 'juice', 'cheese']	neg	aff
A water is a token.	drink	-5.5392504	Ġdrink	['life', 'everywhere', 'clean', 'safe', 'good']	aff	aff
A water is a token.	gas	-7.4864435	Ġgas	['life', 'everywhere', 'clean', 'safe', 'good']	aff	neg
A water is not a token.	gas	-4.1885347	Ġgas	['soap', 'salt', 'oil', 'food', 'poison']	neg	neg
A water is not a token.	drink	-4.465823	Ġdrink	['soap', 'salt', 'oil', 'food', 'poison']	neg	aff
A pearl is a token.	jewel	-3.4369917	Ġjewel	['gem', 'pearl', 'gold', 'jewel', 'white']	aff	aff
A pearl is a token.	tree	-8.025694	Ġtree	['gem', 'pearl', 'gold', 'jewel', 'white']	aff	neg
A pearl is not a token.	tree	-7.07772	Ġtree	['pearl', 'gem', 'gold', 'jewel', 'diamond']	neg	neg
A pearl is not a token.	jewel	-2.6967783	Ġjewel	['pearl', 'gem', 'gold', 'jewel', 'diamond']	neg	aff
A ficus is a token.	tree	-2.183526	Ġtree	['tree', 'plant', 'vegetable', 'fruit', 'weed']	aff	aff
A ficus is a token.	flower	-3.6667604	Ġflower	['tree', 'plant', 'vegetable', 'fruit', 'weed']	aff	neg
A ficus is not a token.	flower	-4.441517	Ġflower	['tree', 'weed', 'vegetable', 'plant', 'fruit']	neg	neg
A ficus is not a token.	tree	-2.022131	Ġtree	['tree', 'weed', 'vegetable', 'plant', 'fruit']	neg	aff
A crane is a token.	bird	-6.2784953	Ġbird	['machine', 'mobile', 'crane', 'tool', 'heavy']	aff	aff
A crane is a token.	flower	-9.660675	Ġflower	['machine', 'mobile', 'crane', 'tool', 'heavy']	aff	neg
A crane is not a token.	flower	-7.6514087	Ġflower	['machine', 'helicopter', 'car', 'crane', 'tractor']	neg	neg
A crane is not a token.	bird	-5.592343	Ġbird	['machine', 'helicopter', 'car', 'crane', 'tractor']	neg	aff
A jaguar is a token.	cat	-1.664175	Ġcat	['bird', 'cat', 'species', 'lizard', 'predator']	aff	aff
A jaguar is a token.	reptile	-8.26939	Ġrept	['bird', 'cat', 'species', 'lizard', 'predator']	aff	neg
A jaguar is not a token.	reptile	-10.308685	Ġrept	['cat', 'bird', 'lizard', 'predator', 'dog']	neg	neg
A jaguar is not a token.	cat	-1.6393166	Ġcat	['cat', 'bird', 'lizard', 'predator', 'dog']	neg	aff
A sneaker is a token.	shoe	-6.7657714	Ġshoe	['good', 'killer', 'thing', 'favorite', 'must']	aff	aff
A sneaker is a token.	mineral	-10.537591	min	['good', 'killer', 'thing', 'favorite', 'must']	aff	neg
A sneaker is not a token.	mineral	-10.050985	Ġmineral	['killer', 'machine', 'singer', 'robot', 'man']	neg	neg
A sneaker is not a token.	shoe	-6.198716	Ġshoe	['killer', 'machine', 'singer', 'robot', 'man']	neg	aff
A volleyball is a token.	ball	-4.6035824	Ġball	['fun', 'sport', 'game', 'volleyball', 'sports']	aff	aff
A volleyball is a token.	tool	-9.834291	Ġtool	['fun', 'sport', 'game', 'volleyball', 'sports']	aff	neg
A volleyball is not a token.	tool	-10.743601	Ġtool	['football', 'tennis', 'basketball', 'sport', 'volleyball']	neg	neg
A volleyball is not a token.	ball	-4.27796	Ġball	['football', 'tennis', 'basketball', 'sport', 'volleyball']	neg	aff
A train is a token.	machine	-2.1278543	Ġmachine	['machine', 'train', 'vehicle', 'car', 'transport']	aff	aff
A train is a token.	weapon	-7.7547636	Ġweapon	['machine', 'train', 'vehicle', 'car', 'transport']	aff	neg
A train is not a token.	weapon	-7.0025997	Ġweapon	['train', 'car', 'machine', 'toy', 'bus']	neg	neg
A train is not a token.	machine	-3.1242876	Ġmachine	['train', 'car', 'machine', 'toy', 'bus']	neg	aff
A college is an token.	institution	-1.7915382	Ġinstitution	['institution', 'art', 'education', 'industry', 'asset']	aff	aff
A college is a token.	creature	-12.558464	Ġcreature	['college', 'free', 'fun', 'life', 'easy']	aff	neg
A college is not a token.	creature	-12.112714	Ġcreature	['college', 'school', 'university', 'free', 'business']	neg	neg
A college is not an token.	institution	-1.1471043	Ġinstitution	['institution', 'option', 'education', 'alternative', 'occupation']	neg	aff
A child is a token.	person	-4.0228643	Ġperson	['parent', 'mother', 'child', 'father', 'baby']	aff	aff
A child is an token.	adult	-0.8429413	Ġadult	['adult', 'individual', 'infant', 'orphan', 'expert']	aff	neg
A child is not an token.	adult	-1.9866562	Ġadult	['adult', 'individual', 'orphan', 'infant', 'animal']	neg	neg
A child is not a token.	person	-3.9846	Ġperson	['parent', 'mother', 'child', 'father', 'person']	neg	aff
A spy is a token.	person	-6.037015	Ġperson	['spy', 'liar', 'enemy', 'killer', 'lying']	aff	aff
A spy is a token.	thing	-5.8726277	Ġthing	['spy', 'liar', 'enemy', 'killer', 'lying']	aff	neg
A spy is not a token.	thing	-5.893864	Ġthing	['spy', 'good', 'friend', 'thief', 'spying']	neg	neg
A spy is not a token.	person	-6.4355755	Ġperson	['spy', 'good', 'friend', 'thief', 'spying']	neg	aff
A hunter is a token.	person	-6.508679	Ġperson	['hunter', 'prey', 'human', 'hunted', 'killer']	aff	aff
A hunter is an token.	animal	-1.0006294	Ġanimal	['animal', 'individual', 'art', 'expert', 'hunter']	aff	neg
A hunter is not an token.	animal	-1.2000742	Ġanimal	['animal', 'individual', 'enemy', 'expert', 'outsider']	neg	neg
A hunter is not a token.	person	-7.136228	Ġperson	['hunter', 'thief', 'prey', 'warrior', 'fighter']	neg	aff
A musician is a token.	person	-5.645313	Ġperson	['musician', 'music', 'too', 'good', 'a']	aff	aff
A musician is an token.	animal	-5.1521826	Ġanimal	['artist', 'individual', 'art', 'instrument', 'musician']	aff	neg
A musician is not an token.	animal	-4.131407	Ġanimal	['artist', 'athlete', 'actor', 'idiot', 'expert']	neg	neg
A musician is not a token.	person	-7.650526	Ġperson	['teacher', 'actor', 'artist', 'musician', 'criminal']	neg	aff
A machine is a token.	thing	-4.081108	Ġthing	['machine', 'tool', 'computer', 'factory', 'thing']	aff	aff
A machine is a token.	person	-5.394164	Ġperson	['machine', 'tool', 'computer', 'factory', 'thing']	aff	neg
A machine is not a token.	person	-5.20965	Ġperson	['machine', 'factory', 'robot', 'computer', 'tool']	neg	neg
A machine is not a token.	thing	-5.439801	Ġthing	['machine', 'factory', 'robot', 'computer', 'tool']	neg	aff
A scientist is a token.	person	-6.5590205	Ġperson	['scientist', 'Mr', 'great', 'too', 'good']	aff	aff
A scientist is a token.	computer	-8.014877	Ġcomputer	['scientist', 'Mr', 'great', 'too', 'good']	aff	neg
A scientist is not a token.	computer	-4.3865423	Ġcomputer	['scientist', 'doctor', 'teacher', 'science', 'woman']	neg	neg
A scientist is not a token.	person	-5.3664684	Ġperson	['scientist', 'doctor', 'teacher', 'science', 'woman']	neg	aff
A professor is a token.	person	-7.0218477	Ġperson	['Dr', 'a', 'professor', 'Mr', 'teacher']	aff	aff
A professor is a token.	building	-9.444088	Ġbuilding	['Dr', 'a', 'professor', 'Mr', 'teacher']	aff	neg
A professor is not a token.	building	-10.86121	Ġbuilding	['professor', 'teacher', 'Dr', 'student', 'Professor']	neg	neg
A professor is not a token.	person	-6.4300475	Ġperson	['professor', 'teacher', 'Dr', 'student', 'Professor']	neg	aff
A kitten is an token.	animal	-0.52632236	Ġanimal	['animal', 'orphan', 'adult', 'ape', 'exception']	aff	aff
A kitten is a token.	plant	-10.92095	Ġplant	['kitten', 'baby', 'cat', 'pet', 'dog']	aff	neg
A kitten is not a token.	plant	-9.636127	Ġplant	['kitten', 'cat', 'dog', 'baby', 'puppy']	neg	neg
A kitten is not an token.	animal	-0.36728668	Ġanimal	['animal', 'adult', 'insect', 'infant', 'ape']	neg	aff
A piano is an token.	instrument	-0.6895275	Ġinstrument	['instrument', 'art', 'invention', 'object', 'activity']	aff	aff
A piano is a token.	drink	-11.385101	Ġdrink	['keyboard', 'instrument', 'piano', 'music', 'toy']	aff	neg
A piano is not a token.	drink	-8.078165	Ġdrink	['piano', 'keyboard', 'chair', 'music', 'toy']	neg	neg
A piano is not an token.	instrument	-0.8119507	Ġinstrument	['instrument', 'art', 'orchestra', 'invention', 'object']	neg	aff
A ship is a token.	vessel	-2.4628954	Ġvessel	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	aff
A ship is a token.	mineral	-12.386364	Ġmineral	['ship', 'boat', 'vessel', 'sea', 'machine']	aff	neg
A ship is not a token.	mineral	-11.872379	Ġmineral	['ship', 'boat', 'vessel', 'machine', 'land']	neg	neg
A ship is not a token.	vessel	-3.145522	Ġvessel	['ship', 'boat', 'vessel', 'machine', 'land']	neg	aff
A noun is a token.	word	-5.326543	Ġword	['noun', 'verb', 'person', 'plural', 'name']	aff	aff
A noun is a token.	verb	-2.0658398	Ġverb	['noun', 'verb', 'person', 'plural', 'name']	aff	neg
A noun is not a token.	verb	-3.1275063	Ġverb	['noun', 'verb', 'person', 'word', 'name']	neg	neg
A noun is not a token.	word	-4.5309477	Ġword	['noun', 'verb', 'person', 'word', 'name']	neg	aff
An adjective is a token.	word	-4.588997	Ġword	['noun', 'adjective', 'verb', 'a', 'word']	aff	aff
An adjective is a token.	verb	-3.3549662	Ġverb	['noun', 'adjective', 'verb', 'a', 'word']	aff	neg
An adjective is not a token.	verb	-2.8643074	Ġverb	['adjective', 'noun', 'verb', 'word', 'modifier']	neg	neg
An adjective is not a token.	word	-4.33869	Ġword	['adjective', 'noun', 'verb', 'word', 'modifier']	neg	aff
A pronoun is a token.	word	-6.196469	Ġword	['something', 'noun', 'a', 'subject', 'person']	aff	aff
A pronoun is a token.	verb	-4.641528	Ġverb	['something', 'noun', 'a', 'subject', 'person']	aff	neg
A pronoun is not a token.	verb	-5.029498	Ġverb	['noun', 'person', 'subject', 'lawyer', 'word']	neg	neg
A pronoun is not a token.	word	-4.0726967	Ġword	['noun', 'person', 'subject', 'lawyer', 'word']	neg	aff
A verb is a token.	word	-4.423132	Ġword	['noun', 'verb', 'sentence', 'subject', 'word']	aff	aff
A verb is a token.	noun	-0.7859583	Ġnoun	['noun', 'verb', 'sentence', 'subject', 'word']	aff	neg
A verb is not a token.	noun	-2.6552153	Ġnoun	['noun', 'verb', 'subject', 'adjective', 'negative']	neg	neg
A verb is not a token.	word	-4.2911143	Ġword	['noun', 'verb', 'subject', 'adjective', 'negative']	neg	aff
An adverb is a token.	word	-3.3981237	Ġword	['verb', 'noun', 'person', 'word', 'modifier']	aff	aff
An adverb is a token.	noun	-1.1876831	Ġnoun	['verb', 'noun', 'person', 'word', 'modifier']	aff	neg
An adverb is not a token.	noun	-0.7163143	Ġnoun	['noun', 'verb', 'word', 'synonym', 'person']	neg	neg
An adverb is not a token.	word	-2.9849234	Ġword	['noun', 'verb', 'word', 'synonym', 'person']	neg	aff
A screwdriver is a token.	tool	-1.3387165	Ġtool	['tool', 'screw', 'stick', 'wrench', 'needle']	aff	aff
A screwdriver is a token.	vegetable	-7.968315	Ġvegetable	['tool', 'screw', 'stick', 'wrench', 'needle']	aff	neg
A screwdriver is not a token.	vegetable	-7.0435247	Ġvegetable	['tool', 'toy', 'machine', 'car', 'gun']	neg	neg
A screwdriver is not a token.	tool	-1.5041332	Ġtool	['tool', 'toy', 'machine', 'car', 'gun']	neg	aff
A shack is a token.	building	-2.9810886	Ġbuilding	['house', 'shack', 'hut', 'building', 'home']	aff	aff
A shack is a token.	bird	-8.521936	Ġbird	['house', 'shack', 'hut', 'building', 'home']	aff	neg
A shack is not a token.	bird	-8.224579	Ġbird	['house', 'shack', 'hut', 'farm', 'prison']	neg	neg
A shack is not a token.	building	-4.039751	Ġbuilding	['house', 'shack', 'hut', 'farm', 'prison']	neg	aff
A toaster is an token.	appliance	-0.40825272	Ġappliance	['appliance', 'oven', 'item', 'example', 'application']	aff	aff
A toaster is a token.	toy	-5.872615	Ġtoy	['toaster', 'food', 'bread', 'safe', 'hot']	aff	neg
A toaster is not a token.	toy	-5.1176815	Ġtoy	['food', 'toaster', 'bread', 'dishwasher', 'kitchen']	neg	neg
A toaster is not an token.	appliance	-1.4846468	Ġappliance	['appliance', 'invention', 'oven', 'option', 'answer']	neg	aff
A microwave is an token.	appliance	-3.0944786	Ġappliance	['oven', 'application', 'excellent', 'invention', 'appliance']	aff	aff
A microwave is a token.	plant	-10.540327	Ġplant	['cool', 'refrigerator', 'convenient', 'hot', 'simple']	aff	neg
A microwave is not a token.	plant	-10.439577	Ġplant	['TV', 'refrigerator', 'oven', 'hot', 'food']	neg	neg
A microwave is not an token.	appliance	-3.2141218	Ġappliance	['oven', 'invention', 'appliance', 'addiction', 'illusion']	neg	aff
A coffeemaker is an token.	appliance	-0.48828125	Ġappliance	['appliance', 'invention', 'oven', 'instrument', 'example']	aff	aff
A coffeemaker is a token.	food	-7.435832	Ġfood	['machine', 'device', 'box', 'cup', 'container']	aff	neg
A coffeemaker is not a token.	food	-8.27993	Ġfood	['machine', 'drink', 'bar', 'toy', 'factory']	neg	neg
A coffeemaker is not an token.	appliance	-1.868948	Ġappliance	['invention', 'appliance', 'oven', 'illusion', 'elevator']	neg	aff
A sofa is a token.	furniture	-3.9590197	Ġfurniture	['bed', 'sofa', 'chair', 'couch', 'table']	aff	aff
A sofa is a token.	toy	-6.406792	Ġtoy	['bed', 'sofa', 'chair', 'couch', 'table']	aff	neg
A sofa is not a token.	toy	-6.083093	Ġtoy	['sofa', 'couch', 'bed', 'chair', 'table']	neg	neg
A sofa is not a token.	furniture	-4.4003363	Ġfurniture	['sofa', 'couch', 'bed', 'chair', 'table']	neg	aff
A lantern is a token.	light	-1.8486214	Ġlight	['light', 'lamp', 'candle', 'lantern', 'sign']	aff	aff
A lantern is a token.	food	-9.098806	Ġfood	['light', 'lamp', 'candle', 'lantern', 'sign']	aff	neg
A lantern is not a token.	food	-7.679822	Ġfood	['candle', 'lamp', 'light', 'clock', 'lantern']	neg	neg
A lantern is not a token.	light	-2.9224548	Ġlight	['candle', 'lamp', 'light', 'clock', 'lantern']	neg	aff
A hospital is a token.	building	-3.8174915	Ġbuilding	['hospital', 'place', 'building', 'prison', 'city']	aff	aff
A hospital is a token.	river	-10.172765	Ġriver	['hospital', 'place', 'building', 'prison', 'city']	aff	neg
A hospital is not a token.	river	-11.289076	Ġriver	['hospital', 'school', 'prison', 'home', 'enough']	neg	neg
A hospital is not a token.	building	-5.8872833	Ġbuilding	['hospital', 'school', 'prison', 'home', 'enough']	neg	aff
A lock is a token.	device	-2.7357178	Ġdevice	['key', 'device', 'door', 'lock', 'security']	aff	aff
A lock is a token.	garment	-8.871202	Ġgarment	['key', 'device', 'door', 'lock', 'security']	aff	neg
A lock is not a token.	garment	-9.201224	Ġgarment	['key', 'lock', 'door', 'security', 'device']	neg	neg
A lock is not a token.	device	-4.381589	Ġdevice	['key', 'lock', 'door', 'security', 'device']	neg	aff
A suit is a token.	garment	-2.1422215	Ġgarment	['suit', 'garment', 'dress', 'clothing', 'shirt']	aff	aff
A suit is a token.	tool	-7.837083	Ġtool	['suit', 'garment', 'dress', 'clothing', 'shirt']	aff	neg
A suit is not a token.	tool	-6.3018074	Ġtool	['suit', 'shoe', 'shirt', 'match', 'dress']	neg	neg
A suit is not a token.	garment	-4.577466	Ġgarment	['suit', 'shoe', 'shirt', 'match', 'dress']	neg	aff
A clamp is a token.	tool	-3.8091974	Ġtool	['clamp', 'lever', 'device', 'tool', 'something']	aff	aff
A clamp is a token.	mineral	-12.454036	Ġmineral	['clamp', 'lever', 'device', 'tool', 'something']	aff	neg
A clamp is not a token.	mineral	-12.121695	Ġmineral	['clamp', 'tool', 'chair', 'lever', 'machine']	neg	neg
A clamp is not a token.	tool	-3.4432316	Ġtool	['clamp', 'tool', 'chair', 'lever', 'machine']	neg	aff
A ruby is a token.	mineral	-8.297176	Ġmineral	['ruby', 'gem', 'hard', 'tree', 'stone']	aff	aff
A ruby is a token.	toy	-8.478254	Ġtoy	['ruby', 'gem', 'hard', 'tree', 'stone']	aff	neg
A ruby is not a token.	toy	-8.152654	Ġtoy	['gem', 'ruby', 'tree', 'stone', 'gold']	neg	neg
A ruby is not a token.	mineral	-6.992277	Ġmineral	['gem', 'ruby', 'tree', 'stone', 'gold']	neg	aff
A doll is a token.	toy	-2.8594017	Ġtoy	['doll', 'baby', 'toy', 'girl', 'child']	aff	aff
A doll is a token.	creature	-6.004176	Ġcreature	['doll', 'baby', 'toy', 'girl', 'child']	aff	neg
A doll is not a token.	creature	-7.4747634	Ġcreature	['doll', 'baby', 'toy', 'human', 'girl']	neg	neg
A doll is not a token.	toy	-2.4973726	Ġtoy	['doll', 'baby', 'toy', 'human', 'girl']	neg	aff
A dog is a token.	creature	-6.640806	Ġcreature	['dog', 'human', 'friend', 'companion', 'cat']	aff	aff
A dog is a token.	building	-8.533186	Ġbuilding	['dog', 'human', 'friend', 'companion', 'cat']	aff	neg
A dog is not a token.	building	-10.355429	Ġbuilding	['dog', 'cat', 'human', 'wolf', 'puppy']	neg	neg
A dog is not a token.	creature	-7.908701	Ġcreature	['dog', 'cat', 'human', 'wolf', 'puppy']	neg	aff
A sandwich is a token.	food	-3.5291796	Ġfood	['sandwich', 'bread', 'food', 'breakfast', 'soup']	aff	aff
A sandwich is a token.	tool	-10.065623	Ġtool	['sandwich', 'bread', 'food', 'breakfast', 'soup']	aff	neg
A sandwich is not a token.	tool	-9.73707	Ġtool	['sandwich', 'hamburger', 'pizza', 'salad', 'cake']	neg	neg
A sandwich is not a token.	food	-6.028596	Ġfood	['sandwich', 'hamburger', 'pizza', 'salad', 'cake']	neg	aff
A cake is a token.	dessert	-3.7259598	Ġdessert	['cake', 'dessert', 'sweet', 'bread', 'fruit']	aff	aff
A cake is a token.	toy	-6.8322353	Ġtoy	['cake', 'dessert', 'sweet', 'bread', 'fruit']	aff	neg
A cake is not a token.	toy	-7.94919	Ġtoy	['cake', 'dessert', 'bread', 'food', 'pie']	neg	neg
A cake is not a token.	dessert	-3.5823746	Ġdessert	['cake', 'dessert', 'bread', 'food', 'pie']	neg	aff
A raccoon is an token.	animal	-0.6187849	Ġanimal	['animal', 'ant', 'ape', 'insect', 'owl']	aff	aff
A raccoon is a token.	bird	-1.8769665	Ġbird	['bird', 'dog', 'cat', 'squirrel', 'pet']	aff	neg
A raccoon is not a token.	bird	-3.1065302	Ġbird	['dog', 'cat', 'squirrel', 'bird', 'pet']	neg	neg
A raccoon is not an token.	animal	-0.68665314	Ġanimal	['animal', 'ant', 'owl', 'ape', 'insect']	neg	aff
A hut is a token.	building	-2.3400278	Ġbuilding	['hut', 'building', 'house', 'dwelling', 'tent']	aff	aff
A hut is an token.	insect	-8.103189	Ġinsect	['example', 'area', 'apartment', 'island', 'object']	aff	neg
A hut is not an token.	insect	-7.929825	Ġinsect	['apartment', 'island', 'institution', 'object', 'office']	neg	neg
A hut is not a token.	building	-3.7365198	Ġbuilding	['hut', 'house', 'home', 'dwelling', 'building']	neg	aff
A penguin is an token.	animal	-0.534256	Ġanimal	['animal', 'ape', 'insect', 'egg', 'owl']	aff	aff
A penguin is a token.	plant	-6.527483	Ġplant	['bird', 'dog', 'fish', 'pig', 'chick']	aff	neg
A penguin is not a token.	plant	-7.2046742	Ġplant	['bird', 'dog', 'pet', 'human', 'pig']	neg	neg
A penguin is not an token.	animal	-0.8257656	Ġanimal	['animal', 'ape', 'egg', 'elephant', 'insect']	neg	aff
A book is a token.	media	-10.948851	Ġmedia	['book', 'library', 'story', 'reader', 'dictionary']	aff	aff
A book is an token.	instrument	-6.198983	Ġinstrument	['art', 'encyclopedia', 'autobiography', 'object', 'author']	aff	neg
A book is not an token.	instrument	-5.5814905	Ġinstrument	['encyclopedia', 'autobiography', 'exercise', 'article', 'answer']	neg	neg
A book is not a token.	media	-11.018034	Ġmedia	['book', 'copy', 'library', 'problem', 'dictionary']	neg	aff
A bridge is a token.	structure	-3.5821953	Ġstructure	['bridge', 'structure', 'arch', 'road', 'building']	aff	aff
A bridge is a token.	toy	-8.876305	Ġtoy	['bridge', 'structure', 'arch', 'road', 'building']	aff	neg
A bridge is not a token.	toy	-7.420084	Ġtoy	['bridge', 'road', 'building', 'highway', 'car']	neg	neg
A bridge is not a token.	structure	-6.5343347	Ġstructure	['bridge', 'road', 'building', 'highway', 'car']	neg	aff
A badger is an token.	animal	-1.6020784	Ġanimal	['animal', 'endangered', 'insect', 'endemic', 'owl']	aff	aff
A badger is a token.	plant	-6.219817	Ġplant	['bird', 'species', 'cat', 'predator', 'native']	aff	neg
A badger is not a token.	plant	-6.262328	Ġplant	['bird', 'cat', 'predator', 'pet', 'dog']	neg	neg
A badger is not an token.	animal	-0.40974998	Ġanimal	['animal', 'insect', 'ant', 'owl', 'elephant']	neg	aff
A pulley is a token.	machine	-5.556142	Ġmachine	['box', 'ball', 'cone', 'cylinder', 'shape']	aff	aff
A pulley is a token.	person	-9.948172	Ġperson	['box', 'ball', 'cone', 'cylinder', 'shape']	aff	neg
A pulley is not a token.	person	-7.3725195	Ġperson	['ball', 'machine', 'cake', 'sphere', 'tree']	neg	neg
A pulley is not a token.	machine	-3.6853466	Ġmachine	['ball', 'machine', 'cake', 'sphere', 'tree']	neg	aff
A sapphire is a token.	mineral	-3.3649292	Ġmineral	['diamond', 'crystal', 'gem', 'mineral', 'stone']	aff	aff
A sapphire is a token.	gas	-10.845081	Ġgas	['diamond', 'crystal', 'gem', 'mineral', 'stone']	aff	neg
A sapphire is not a token.	gas	-9.910946	Ġgas	['diamond', 'stone', 'crystal', 'gem', 'mineral']	neg	neg
A sapphire is not a token.	mineral	-3.8771496	Ġmineral	['diamond', 'stone', 'crystal', 'gem', 'mineral']	neg	aff
A possum is an token.	animal	-5.3358984	Ġanimal	['integer', 'object', 'operator', 'element', 'array']	aff	aff
A possum is a token.	plant	-10.585039	Ġplant	['function', 'problem', 'proposition', 'number', 'vector']	aff	neg
A possum is not a token.	plant	-9.681028	Ġplant	['position', 'number', 'pos', 'square', 'proposition']	neg	neg
A possum is not an token.	animal	-6.201891	Ġanimal	['integer', 'object', 'element', 'operator', 'array']	neg	aff
A panther is an token.	animal	-0.18872643	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'Animal']	aff	aff
A panther is a token.	toy	-7.8768516	Ġtoy	['cat', 'dog', 'bird', 'beast', 'tiger']	aff	neg
A panther is not a token.	toy	-6.824843	Ġtoy	['cat', 'dog', 'bird', 'snake', 'wolf']	neg	neg
A panther is not an token.	animal	-0.358963	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'ape']	neg	aff
A hamster is an token.	animal	-0.5769491	Ġanimal	['animal', 'insect', 'ant', 'organism', 'owl']	aff	aff
A hamster is a token.	person	-8.606084	Ġperson	['bird', 'pet', 'species', 'frog', 'fact']	aff	neg
A hamster is not a token.	person	-7.9763536	Ġperson	['chicken', 'human', 'pig', 'hog', 'dog']	neg	neg
A hamster is not an token.	animal	-0.58006096	Ġanimal	['animal', 'insect', 'ant', 'owl', 'egg']	neg	aff
A tractor is a token.	vehicle	-3.4366817	Ġvehicle	['tractor', 'farm', 'machine', 'car', 'vehicle']	aff	aff
A tractor is a token.	toy	-4.4963336	Ġtoy	['tractor', 'farm', 'machine', 'car', 'vehicle']	aff	neg
A tractor is not a token.	toy	-3.9081135	Ġtoy	['car', 'tractor', 'machine', 'horse', 'truck']	neg	neg
A tractor is not a token.	vehicle	-3.3057003	Ġvehicle	['car', 'tractor', 'machine', 'horse', 'truck']	neg	aff
A basil is a token.	plant	-3.939762	Ġplant	['herb', 'vegetable', 'fruit', 'spice', 'basil']	aff	aff
A basil is a token.	tool	-10.601172	Ġtool	['herb', 'vegetable', 'fruit', 'spice', 'basil']	aff	neg
A basil is not a token.	tool	-11.743044	Ġtool	['vegetable', 'herb', 'spice', 'poison', 'bitter']	neg	neg
A basil is not a token.	plant	-5.0868845	Ġplant	['vegetable', 'herb', 'spice', 'poison', 'bitter']	neg	aff
A play is a token.	drama	-4.654975	Ġdrama	['play', 'game', 'drama', 'business', 'war']	aff	aff
A play is a token.	person	-8.638161	Ġperson	['play', 'game', 'drama', 'business', 'war']	aff	neg
A play is not a token.	person	-9.440198	Ġperson	['game', 'play', 'war', 'end', 'business']	neg	neg
A play is not a token.	drama	-6.2909036	Ġdrama	['game', 'play', 'war', 'end', 'business']	neg	aff
A raspberry is a token.	fruit	-2.5298643	Ġfruit	['raspberry', 'fruit', 'edible', 'strawberry', 'delicious']	aff	aff
