context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A movie is not an token.	animal	-3.6648846	Ġanimal	['event', 'art', 'experience', 'object', 'animal']	neg	neg
A movie is not a token.	story	-4.2112656	Ġstory	['book', 'game', 'documentary', 'product', 'movie']	neg	aff
A cat is a token.	pet	-3.101079	Ġpet	['cat', 'dog', 'pet', 'friend', 'creature']	aff	aff
A cat is an token.	insect	-4.9684143	Ġinsect	['animal', 'object', 'example', 'elephant', 'organism']	aff	neg
A cat is not an token.	insect	-4.902998	Ġinsect	['animal', 'elephant', 'object', 'orange', 'ass']	neg	neg
A cat is not a token.	pet	-3.8821373	Ġpet	['dog', 'cat', 'person', 'pet', 'fish']	neg	aff
A lion is a token.	mammal	-10.133703	Ġmamm	['beast', 'predator', 'cat', 'lion', 'tiger']	aff	aff
A lion is an token.	amphibian	-11.512561	Ġamphib	['animal', 'elephant', 'example', 'ox', 'eagle']	aff	neg
A lion is not an token.	amphibian	-11.3470125	Ġamphib	['animal', 'elephant', 'ox', 'ass', 'island']	neg	neg
A lion is not a token.	mammal	-11.922155	Ġmamm	['dog', 'cat', 'tiger', 'sheep', 'man']	neg	aff
A caterpillar is an token.	insect	-0.23405838	Ġinsect	['insect', 'animal', 'organism', 'example', 'ant']	aff	aff
A caterpillar is a token.	mammal	-11.612942	ĠM	['butterfly', 'plant', 'worm', 'moth', 'parasite']	aff	neg
A caterpillar is not a token.	mammal	-12.411906	Ġmamm	['plant', 'butterfly', 'worm', 'flower', 'vegetable']	neg	neg
A caterpillar is not an token.	insect	-0.80119896	Ġinsect	['insect', 'animal', 'organism', 'ant', 'adult']	neg	aff
A man is a token.	person	-5.415537	Ġperson	['man', 'woman', 'gentleman', 'beast', 'king']	aff	aff
A man is an token.	animal	-1.8777657	Ġanimal	['animal', 'individual', 'island', 'elephant', 'idiot']	aff	neg
A man is not an token.	animal	-2.0944843	Ġanimal	['elephant', 'island', 'animal', 'angel', 'ox']	neg	neg
A man is not a token.	person	-5.5012007	Ġperson	['woman', 'man', 'machine', 'monkey', 'god']	neg	aff
A woman is a token.	person	-2.0797596	Ġperson	['woman', 'person', 'girl', 'human', 'lady']	aff	aff
A woman is a token.	thing	-5.5938168	Ġthing	['woman', 'person', 'girl', 'human', 'lady']	aff	neg
A woman is not a token.	thing	-5.2421637	Ġthing	['man', 'woman', 'child', 'person', 'machine']	neg	neg
A woman is not a token.	person	-3.3564568	Ġperson	['man', 'woman', 'child', 'person', 'machine']	neg	aff
A sock is a token.	garment	-3.4724941	Ġgarment	['sock', 'shoe', 'garment', 'word', 'thing']	aff	aff
A sock is a token.	person	-5.118881	Ġperson	['sock', 'shoe', 'garment', 'word', 'thing']	aff	neg
A sock is not a token.	person	-3.7780666	Ġperson	['shoe', 'dog', 'person', 'sock', 'hat']	neg	neg
A sock is not a token.	garment	-5.1497507	Ġgarment	['shoe', 'dog', 'person', 'sock', 'hat']	neg	aff
A student is a token.	person	-1.6887131	Ġperson	['person', 'student', 'child', 'teacher', 'noun']	aff	aff
A student is a token.	thing	-5.3663673	Ġthing	['person', 'student', 'child', 'teacher', 'noun']	aff	neg
A student is not a token.	thing	-5.7374926	Ġthing	['student', 'teacher', 'person', 'citizen', 'child']	neg	neg
A student is not a token.	person	-3.1580477	Ġperson	['student', 'teacher', 'person', 'citizen', 'child']	neg	aff
A milk is a token.	drink	-3.110259	Ġdrink	['liquid', 'beverage', 'drink', 'milk', 'product']	aff	aff
A milk is a token.	vegetable	-6.037387	Ġvegetable	['liquid', 'beverage', 'drink', 'milk', 'product']	aff	neg
A milk is not a token.	vegetable	-5.69366	Ġvegetable	['baby', 'drink', 'child', 'milk', 'cow']	neg	neg
A milk is not a token.	drink	-4.156049	Ġdrink	['baby', 'drink', 'child', 'milk', 'cow']	neg	aff
A water is a token.	drink	-4.2110786	Ġdrink	['river', 'liquid', 'water', 'fluid', 'thing']	aff	aff
A water is a token.	gas	-5.7156086	Ġgas	['river', 'liquid', 'water', 'fluid', 'thing']	aff	neg
A water is not a token.	gas	-5.8298044	Ġgas	['river', 'person', 'water', 'fish', 'liquid']	neg	neg
A water is not a token.	drink	-4.371769	Ġdrink	['river', 'person', 'water', 'fish', 'liquid']	neg	aff
A pearl is a token.	jewel	-1.6488457	Ġjewel	['jewel', 'gem', 'diamond', 'stone', 'treasure']	aff	aff
A pearl is a token.	tree	-6.6712666	Ġtree	['jewel', 'gem', 'diamond', 'stone', 'treasure']	aff	neg
A pearl is not a token.	tree	-5.816601	Ġtree	['diamond', 'gem', 'fish', 'pear', 'jewel']	neg	neg
A pearl is not a token.	jewel	-3.4122467	Ġjewel	['diamond', 'gem', 'fish', 'pear', 'jewel']	neg	aff
A ficus is a token.	tree	-0.57569313	Ġtree	['tree', 'plant', 'flower', 'fruit', 'fig']	aff	aff
A ficus is a token.	flower	-3.621521	Ġflower	['tree', 'plant', 'flower', 'fruit', 'fig']	aff	neg
A ficus is not a token.	flower	-3.222662	Ġflower	['tree', 'plant', 'flower', 'weed', 'fruit']	neg	neg
A ficus is not a token.	tree	-0.60658646	Ġtree	['tree', 'plant', 'flower', 'weed', 'fruit']	neg	aff
A crane is a token.	bird	-3.0650368	Ġbird	['machine', 'helicopter', 'bird', 'vehicle', 'drone']	aff	aff
A crane is a token.	flower	-7.9853373	Ġflower	['machine', 'helicopter', 'bird', 'vehicle', 'drone']	aff	neg
A crane is not a token.	flower	-6.1995687	Ġflower	['machine', 'bird', 'helicopter', 'tree', 'car']	neg	neg
A crane is not a token.	bird	-3.0002422	Ġbird	['machine', 'bird', 'helicopter', 'tree', 'car']	neg	aff
A jaguar is a token.	cat	-1.7440481	Ġcat	['cat', 'monkey', 'dog', 'tiger', 'rodent']	aff	aff
A jaguar is a token.	reptile	-9.203659	Ġrept	['cat', 'monkey', 'dog', 'tiger', 'rodent']	aff	neg
A jaguar is not a token.	reptile	-10.941263	Ġrept	['cat', 'dog', 'tiger', 'lion', 'snake']	neg	neg
A jaguar is not a token.	cat	-2.6226482	Ġcat	['cat', 'dog', 'tiger', 'lion', 'snake']	neg	aff
A sneaker is a token.	shoe	-0.9035311	Ġshoe	['shoe', 'product', 'noun', 'thing', 'boot']	aff	aff
A sneaker is a token.	mineral	-9.596336	Ġmineral	['shoe', 'product', 'noun', 'thing', 'boot']	aff	neg
A sneaker is not a token.	mineral	-11.133392	Ġmineral	['shoe', 'person', 'car', 'hat', 'thing']	neg	neg
A sneaker is not a token.	shoe	-1.3461943	Ġshoe	['shoe', 'person', 'car', 'hat', 'thing']	neg	aff
A volleyball is a token.	ball	-2.514885	Ġball	['racket', 'ball', 'sport', 'game', 'basketball']	aff	aff
A volleyball is a token.	tool	-6.267146	Ġtool	['racket', 'ball', 'sport', 'game', 'basketball']	aff	neg
A volleyball is not a token.	tool	-6.282667	Ġtool	['ball', 'basketball', 'football', 'racket', 'game']	neg	neg
A volleyball is not a token.	ball	-3.1461754	Ġball	['ball', 'basketball', 'football', 'racket', 'game']	neg	aff
A train is a token.	machine	-2.9308605	Ġmachine	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	aff
A train is a token.	weapon	-6.765918	Ġweapon	['vehicle', 'train', 'machine', 'car', 'railroad']	aff	neg
A train is not a token.	weapon	-5.935936	Ġweapon	['car', 'horse', 'person', 'vehicle', 'train']	neg	neg
A train is not a token.	machine	-4.14625	Ġmachine	['car', 'horse', 'person', 'vehicle', 'train']	neg	aff
A college is an token.	institution	-0.69898033	Ġinstitution	['institution', 'organization', 'academy', 'entity', 'education']	aff	aff
A college is a token.	creature	-9.1770735	Ġcreature	['university', 'school', 'college', 'place', 'community']	aff	neg
A college is not a token.	creature	-10.611408	Ġcreature	['university', 'school', 'church', 'college', 'prison']	neg	neg
A college is not an token.	institution	-1.0711288	Ġinstitution	['institution', 'island', 'organization', 'academy', 'army']	neg	aff
A child is a token.	person	-1.4358282	Ġperson	['person', 'child', 'baby', 'human', 'thing']	aff	aff
A child is an token.	adult	-2.357273	Ġadult	['individual', 'adult', 'animal', 'orphan', 'infant']	aff	neg
A child is not an token.	adult	-0.6553879	Ġadult	['adult', 'animal', 'individual', 'infant', 'orphan']	neg	neg
A child is not a token.	person	-1.8252668	Ġperson	['person', 'child', 'baby', 'woman', 'dog']	neg	aff
A spy is a token.	person	-4.7341986	Ġperson	['spy', 'liar', 'thief', 'traitor', 'criminal']	aff	aff
A spy is a token.	thing	-6.162115	Ġthing	['spy', 'liar', 'thief', 'traitor', 'criminal']	aff	neg
A spy is not a token.	thing	-6.5842056	Ġthing	['friend', 'spy', 'thief', 'criminal', 'traitor']	neg	neg
A spy is not a token.	person	-4.3934107	Ġperson	['friend', 'spy', 'thief', 'criminal', 'traitor']	neg	aff
A hunter is a token.	person	-3.8392277	Ġperson	['hunter', 'predator', 'man', 'killer', 'warrior']	aff	aff
A hunter is an token.	animal	-1.569107	Ġanimal	['animal', 'individual', 'explorer', 'assassin', 'athlete']	aff	neg
A hunter is not an token.	animal	-1.9712429	Ġanimal	['animal', 'assassin', 'explorer', 'outlaw', 'enemy']	neg	neg
A hunter is not a token.	person	-6.1091766	Ġperson	['murderer', 'killer', 'hunter', 'thief', 'victim']	neg	aff
A musician is a token.	person	-2.732934	Ġperson	['musician', 'composer', 'singer', 'person', 'performer']	aff	aff
A musician is an token.	animal	-6.518982	Ġanimal	['artist', 'actor', 'individual', 'instrument', 'amateur']	aff	neg
A musician is not an token.	animal	-3.9987183	Ġanimal	['artist', 'actor', 'instrument', 'engineer', 'athlete']	neg	neg
A musician is not a token.	person	-3.78835	Ġperson	['musician', 'singer', 'composer', 'person', 'painter']	neg	aff
A machine is a token.	thing	-2.466816	Ġthing	['tool', 'machine', 'thing', 'computer', 'robot']	aff	aff
A machine is a token.	person	-3.8151636	Ġperson	['tool', 'machine', 'thing', 'computer', 'robot']	aff	neg
A machine is not a token.	person	-1.528019	Ġperson	['person', 'man', 'woman', 'thing', 'computer']	neg	neg
A machine is not a token.	thing	-3.382267	Ġthing	['person', 'man', 'woman', 'thing', 'computer']	neg	aff
A scientist is a token.	person	-2.520235	Ġperson	['scientist', 'researcher', 'person', 'doctor', 'teacher']	aff	aff
A scientist is a token.	computer	-6.696419	Ġcomputer	['scientist', 'researcher', 'person', 'doctor', 'teacher']	aff	neg
A scientist is not a token.	computer	-5.599245	Ġcomputer	['politician', 'philosopher', 'scientist', 'doctor', 'priest']	neg	neg
A scientist is not a token.	person	-5.4012775	Ġperson	['politician', 'philosopher', 'scientist', 'doctor', 'priest']	neg	aff
A professor is a token.	person	-3.140171	Ġperson	['teacher', 'professor', 'person', 'scholar', 'scientist']	aff	aff
A professor is a token.	building	-10.21937	Ġbuilding	['teacher', 'professor', 'person', 'scholar', 'scientist']	aff	neg
A professor is not a token.	building	-10.802457	Ġbuilding	['teacher', 'student', 'politician', 'philosopher', 'scholar']	neg	neg
A professor is not a token.	person	-4.9491186	Ġperson	['teacher', 'student', 'politician', 'philosopher', 'scholar']	neg	aff
A kitten is an token.	animal	-0.16283798	Ġanimal	['animal', 'example', 'orphan', 'infant', 'adorable']	aff	aff
A kitten is a token.	plant	-7.3707104	Ġplant	['cat', 'pet', 'dog', 'rodent', 'puppy']	aff	neg
A kitten is not a token.	plant	-6.376505	Ġplant	['cat', 'dog', 'pet', 'person', 'puppy']	neg	neg
A kitten is not an token.	animal	-0.5060673	Ġanimal	['animal', 'elephant', 'adult', 'object', 'egg']	neg	aff
A piano is an token.	instrument	-0.3476448	Ġinstrument	['instrument', 'organ', 'object', 'orchestra', 'amplifier']	aff	aff
A piano is a token.	drink	-10.922926	Ġdrink	['piano', 'machine', 'tool', 'computer', 'keyboard']	aff	neg
A piano is not a token.	drink	-9.418223	Ġdrink	['computer', 'piano', 'guitar', 'machine', 'tool']	neg	neg
A piano is not an token.	instrument	-0.9314556	Ġinstrument	['instrument', 'organ', 'animal', 'object', 'elephant']	neg	aff
A ship is a token.	vessel	-1.8628883	Ġvessel	['boat', 'vessel', 'ship', 'container', 'machine']	aff	aff
A ship is a token.	mineral	-10.381407	Ġmineral	['boat', 'vessel', 'ship', 'container', 'machine']	aff	neg
A ship is not a token.	mineral	-9.927519	Ġmineral	['boat', 'ship', 'person', 'vessel', 'country']	neg	neg
A ship is not a token.	vessel	-3.4412222	Ġvessel	['boat', 'ship', 'person', 'vessel', 'country']	neg	aff
A noun is a token.	word	-0.6303959	Ġword	['word', 'noun', 'thing', 'name', 'term']	aff	aff
A noun is a token.	verb	-4.604272	Ġverb	['word', 'noun', 'thing', 'name', 'term']	aff	neg
A noun is not a token.	verb	-0.37351036	Ġverb	['verb', 'pronoun', 'noun', 'predicate', 'plural']	neg	neg
A noun is not a token.	word	-4.6045856	Ġword	['verb', 'pronoun', 'noun', 'predicate', 'plural']	neg	aff
An adjective is a token.	word	-0.9831257	Ġword	['noun', 'word', 'verb', 'name', 'term']	aff	aff
An adjective is a token.	verb	-2.9345188	Ġverb	['noun', 'word', 'verb', 'name', 'term']	aff	neg
An adjective is not a token.	verb	-1.1450977	Ġverb	['noun', 'verb', 'word', 'pronoun', 'predicate']	neg	neg
An adjective is not a token.	word	-4.1404285	Ġword	['noun', 'verb', 'word', 'pronoun', 'predicate']	neg	aff
A pronoun is a token.	word	-1.8647194	Ġword	['noun', 'pronoun', 'word', 'name', 'person']	aff	aff
A pronoun is a token.	verb	-3.7409496	Ġverb	['noun', 'pronoun', 'word', 'name', 'person']	aff	neg
A pronoun is not a token.	verb	-2.3740654	Ġverb	['noun', 'person', 'verb', 'pronoun', 'word']	neg	neg
A pronoun is not a token.	word	-2.8689957	Ġword	['noun', 'person', 'verb', 'pronoun', 'word']	neg	aff
A verb is a token.	word	-1.5922756	Ġword	['noun', 'word', 'verb', 'thing', 'sentence']	aff	aff
A verb is a token.	noun	-1.3823986	Ġnoun	['noun', 'word', 'verb', 'thing', 'sentence']	aff	neg
A verb is not a token.	noun	-0.80228615	Ġnoun	['noun', 'verb', 'subject', 'thing', 'sentence']	neg	neg
A verb is not a token.	word	-4.584549	Ġword	['noun', 'verb', 'subject', 'thing', 'sentence']	neg	aff
An adverb is a token.	word	-2.4129953	Ġword	['verb', 'noun', 'word', 'modifier', 'phrase']	aff	aff
An adverb is a token.	noun	-1.1532269	Ġnoun	['verb', 'noun', 'word', 'modifier', 'phrase']	aff	neg
An adverb is not a token.	noun	-1.3405495	Ġnoun	['verb', 'noun', 'word', 'pronoun', 'sentence']	neg	neg
An adverb is not a token.	word	-3.9366379	Ġword	['verb', 'noun', 'word', 'pronoun', 'sentence']	neg	aff
A screwdriver is a token.	tool	-0.5510502	Ġtool	['tool', 'knife', 'hammer', 'device', 'screw']	aff	aff
A screwdriver is a token.	vegetable	-9.205901	Ġvegetable	['tool', 'knife', 'hammer', 'device', 'screw']	aff	neg
A screwdriver is not a token.	vegetable	-7.2807655	Ġvegetable	['tool', 'hammer', 'knife', 'weapon', 'fork']	neg	neg
A screwdriver is not a token.	tool	-2.1423388	Ġtool	['tool', 'hammer', 'knife', 'weapon', 'fork']	neg	aff
A shack is a token.	building	-2.0741472	Ġbuilding	['building', 'house', 'home', 'shack', 'shelter']	aff	aff
A shack is a token.	bird	-7.2103586	Ġbird	['building', 'house', 'home', 'shack', 'shelter']	aff	neg
A shack is not a token.	bird	-7.0504217	Ġbird	['home', 'house', 'castle', 'shack', 'building']	neg	neg
A shack is not a token.	building	-3.7366858	Ġbuilding	['home', 'house', 'castle', 'shack', 'building']	neg	aff
A toaster is an token.	appliance	-2.2859898	Ġappliance	['oven', 'appliance', 'object', 'apple', 'example']	aff	aff
A toaster is a token.	toy	-4.7397146	Ġtoy	['machine', 'tool', 'device', 'toast', 'cake']	aff	neg
A toaster is not a token.	toy	-5.358238	Ġtoy	['refrigerator', 'person', 'computer', 'machine', 'friend']	neg	neg
A toaster is not an token.	appliance	-3.20891	Ġappliance	['oven', 'appliance', 'apple', 'elephant', 'object']	neg	aff
A microwave is an token.	appliance	-1.2378902	Ġappliance	['oven', 'appliance', 'object', 'invention', 'example']	aff	aff
A microwave is a token.	plant	-7.211153	Ġplant	['microwave', 'machine', 'device', 'refrigerator', 'computer']	aff	neg
A microwave is not a token.	plant	-6.90152	Ġplant	['refrigerator', 'microwave', 'computer', 'stove', 'fridge']	neg	neg
A microwave is not an token.	appliance	-2.3115158	Ġappliance	['oven', 'appliance', 'object', 'engine', 'airplane']	neg	aff
A coffeemaker is an token.	appliance	-3.1224947	Ġappliance	['employee', 'entrepreneur', 'appliance', 'assistant', 'individual']	aff	aff
A coffeemaker is a token.	food	-8.0650015	Ġfood	['machine', 'coffee', 'person', 'woman', 'device']	aff	neg
A coffeemaker is not a token.	food	-8.202869	Ġfood	['machine', 'coffee', 'person', 'computer', 'woman']	neg	neg
A coffeemaker is not an token.	appliance	-3.3664274	Ġappliance	['object', 'employee', 'animal', 'appliance', 'elephant']	neg	aff
A sofa is a token.	furniture	-4.9947834	Ġfurniture	['chair', 'couch', 'bed', 'sofa', 'thing']	aff	aff
A sofa is a token.	toy	-5.0380306	Ġtoy	['chair', 'couch', 'bed', 'sofa', 'thing']	aff	neg
A sofa is not a token.	toy	-5.360214	Ġtoy	['chair', 'bed', 'couch', 'car', 'house']	neg	neg
A sofa is not a token.	furniture	-6.7868557	Ġfurniture	['chair', 'bed', 'couch', 'car', 'house']	neg	aff
A lantern is a token.	light	-1.9214973	Ġlight	['light', 'candle', 'lamp', 'lantern', 'symbol']	aff	aff
A lantern is a token.	food	-8.25332	Ġfood	['light', 'candle', 'lamp', 'lantern', 'symbol']	aff	neg
A lantern is not a token.	food	-9.111969	Ġfood	['candle', 'light', 'lamp', 'star', 'torch']	neg	neg
A lantern is not a token.	light	-2.3930798	Ġlight	['candle', 'light', 'lamp', 'star', 'torch']	neg	aff
A hospital is a token.	building	-2.2884245	Ġbuilding	['hospital', 'building', 'place', 'facility', 'business']	aff	aff
A hospital is a token.	river	-10.957434	Ġriver	['hospital', 'building', 'place', 'facility', 'business']	aff	neg
A hospital is not a token.	river	-8.905185	Ġriver	['church', 'prison', 'school', 'business', 'home']	neg	neg
A hospital is not a token.	building	-4.1731215	Ġbuilding	['church', 'prison', 'school', 'business', 'home']	neg	aff
A lock is a token.	device	-3.7262068	Ġdevice	['key', 'lock', 'device', 'chain', 'combination']	aff	aff
A lock is a token.	garment	-9.041123	Ġgarment	['key', 'lock', 'device', 'chain', 'combination']	aff	neg
A lock is not a token.	garment	-9.115938	Ġgarment	['key', 'chain', 'door', 'password', 'thing']	neg	neg
A lock is not a token.	device	-5.316285	Ġdevice	['key', 'chain', 'door', 'password', 'thing']	neg	aff
A suit is a token.	garment	-2.864318	Ġgarment	['garment', 'suit', 'dress', 'jacket', 'shirt']	aff	aff
A suit is a token.	tool	-5.8492002	Ġtool	['garment', 'suit', 'dress', 'jacket', 'shirt']	aff	neg
A suit is not a token.	tool	-6.6537304	Ġtool	['crime', 'lawsuit', 'thing', 'contract', 'right']	neg	neg
A suit is not a token.	garment	-5.8965807	Ġgarment	['crime', 'lawsuit', 'thing', 'contract', 'right']	neg	aff
A clamp is a token.	tool	-2.7851534	Ġtool	['tool', 'clamp', 'device', 'noun', 'trap']	aff	aff
A clamp is a token.	mineral	-8.459694	Ġmineral	['tool', 'clamp', 'device', 'noun', 'trap']	aff	neg
A clamp is not a token.	mineral	-10.649078	Ġmineral	['tool', 'clamp', 'thing', 'hammer', 'trap']	neg	neg
A clamp is not a token.	tool	-3.8928995	Ġtool	['tool', 'clamp', 'thing', 'hammer', 'trap']	neg	aff
A ruby is a token.	mineral	-10.317953	Ġmineral	['ruby', 'Ruby', 'gem', 'bitch', 'dog']	aff	aff
A ruby is a token.	toy	-6.0225687	Ġtoy	['ruby', 'Ruby', 'gem', 'bitch', 'dog']	aff	neg
A ruby is not a token.	toy	-5.5588226	Ġtoy	['ruby', 'Ruby', 'tree', 'dog', 'verb']	neg	neg
A ruby is not a token.	mineral	-10.085901	Ġmineral	['ruby', 'Ruby', 'tree', 'dog', 'verb']	neg	aff
A doll is a token.	toy	-2.8551826	Ġtoy	['woman', 'toy', 'doll', 'person', 'thing']	aff	aff
A doll is a token.	creature	-5.4931097	Ġcreature	['woman', 'toy', 'doll', 'person', 'thing']	aff	neg
A doll is not a token.	creature	-7.2124233	Ġcreature	['woman', 'person', 'man', 'child', 'girl']	neg	neg
A doll is not a token.	toy	-3.8955078	Ġtoy	['woman', 'person', 'man', 'child', 'girl']	neg	aff
A dog is a token.	creature	-3.2757788	Ġcreature	['pet', 'dog', 'cat', 'creature', 'friend']	aff	aff
A dog is a token.	building	-8.916978	Ġbuilding	['pet', 'dog', 'cat', 'creature', 'friend']	aff	neg
A dog is not a token.	building	-7.675826	Ġbuilding	['person', 'cat', 'dog', 'pet', 'horse']	neg	neg
A dog is not a token.	creature	-6.2174606	Ġcreature	['person', 'cat', 'dog', 'pet', 'horse']	neg	aff
A sandwich is a token.	food	-3.5345678	Ġfood	['sandwich', 'snack', 'meal', 'food', 'salad']	aff	aff
A sandwich is a token.	tool	-7.524122	Ġtool	['sandwich', 'snack', 'meal', 'food', 'salad']	aff	neg
A sandwich is not a token.	tool	-7.5616884	Ġtool	['sandwich', 'salad', 'meal', 'snack', 'person']	neg	neg
A sandwich is not a token.	food	-5.043784	Ġfood	['sandwich', 'salad', 'meal', 'snack', 'person']	neg	aff
A cake is a token.	dessert	-2.5880213	Ġdessert	['cake', 'dessert', 'gift', 'thing', 'miracle']	aff	aff
A cake is a token.	toy	-5.877084	Ġtoy	['cake', 'dessert', 'gift', 'thing', 'miracle']	aff	neg
A cake is not a token.	toy	-5.672042	Ġtoy	['sandwich', 'cake', 'wedding', 'dessert', 'person']	neg	neg
A cake is not a token.	dessert	-3.832821	Ġdessert	['sandwich', 'cake', 'wedding', 'dessert', 'person']	neg	aff
A raccoon is an token.	animal	-0.06947327	Ġanimal	['animal', 'insect', 'organism', 'ant', 'elephant']	aff	aff
A raccoon is a token.	bird	-3.125865	Ġbird	['rodent', 'snake', 'bird', 'rat', 'cat']	aff	neg
A raccoon is not a token.	bird	-3.1247215	Ġbird	['rodent', 'snake', 'cat', 'rat', 'bird']	neg	neg
A raccoon is not an token.	animal	-0.5933571	Ġanimal	['animal', 'elephant', 'insect', 'orange', 'ant']	neg	aff
A hut is a token.	building	-2.3582964	Ġbuilding	['house', 'building', 'home', 'hut', 'shelter']	aff	aff
A hut is an token.	insect	-5.25521	Ġinsect	['object', 'island', 'animal', 'apartment', 'oven']	aff	neg
A hut is not an token.	insect	-6.11316	Ġinsect	['island', 'elephant', 'egg', 'object', 'oven']	neg	neg
A hut is not a token.	building	-3.7554884	Ġbuilding	['house', 'home', 'castle', 'hut', 'village']	neg	aff
A penguin is an token.	animal	-0.25470734	Ġanimal	['animal', 'insect', 'organism', 'elephant', 'object']	aff	aff
A penguin is a token.	plant	-5.205145	Ġplant	['bird', 'fish', 'species', 'creature', 'Penguin']	aff	neg
A penguin is not a token.	plant	-5.1999016	Ġplant	['bird', 'fish', 'person', 'chicken', 'dog']	neg	neg
A penguin is not an token.	animal	-1.4228897	Ġanimal	['animal', 'elephant', 'egg', 'insect', 'apple']	neg	aff
A book is a token.	media	-8.339562	Ġmedia	['book', 'library', 'story', 'gift', 'treasure']	aff	aff
A book is an token.	instrument	-5.0940742	Ġinstrument	['object', 'art', 'archive', 'artifact', 'idea']	aff	neg
A book is not an token.	instrument	-5.0452757	Ġinstrument	['object', 'argument', 'animal', 'answer', 'advertisement']	neg	neg
A book is not a token.	media	-7.812011	Ġmedia	['movie', 'library', 'book', 'story', 'tree']	neg	aff
A bridge is a token.	structure	-2.567356	Ġstructure	['bridge', 'structure', 'construction', 'link', 'building']	aff	aff
A bridge is a token.	toy	-8.83583	Ġtoy	['bridge', 'structure', 'construction', 'link', 'building']	aff	neg
A bridge is not a token.	toy	-7.0712347	Ġtoy	['river', 'road', 'bridge', 'highway', 'building']	neg	neg
A bridge is not a token.	structure	-5.8697376	Ġstructure	['river', 'road', 'bridge', 'highway', 'building']	neg	aff
A badger is an token.	animal	-0.37368584	Ġanimal	['animal', 'insect', 'elephant', 'eagle', 'ant']	aff	aff
A badger is a token.	plant	-3.737938	Ġplant	['bird', 'rodent', 'bear', 'predator', 'cat']	aff	neg
A badger is not a token.	plant	-4.2984505	Ġplant	['bear', 'dog', 'bird', 'person', 'cat']	neg	neg
A badger is not an token.	animal	-1.0701389	Ġanimal	['animal', 'elephant', 'apple', 'insect', 'orange']	neg	aff
A pulley is a token.	machine	-3.5416393	Ġmachine	['motor', 'lever', 'belt', 'valve', 'device']	aff	aff
A pulley is a token.	person	-9.33183	Ġperson	['motor', 'lever', 'belt', 'valve', 'device']	aff	neg
A pulley is not a token.	person	-7.02752	Ġperson	['motor', 'lever', 'valve', 'piston', 'machine']	neg	neg
A pulley is not a token.	machine	-3.9168453	Ġmachine	['motor', 'lever', 'valve', 'piston', 'machine']	neg	aff
A sapphire is a token.	mineral	-1.0791187	Ġmineral	['mineral', 'gem', 'diamond', 'stone', 'rock']	aff	aff
A sapphire is a token.	gas	-10.881387	Ġgas	['mineral', 'gem', 'diamond', 'stone', 'rock']	aff	neg
A sapphire is not a token.	gas	-8.918991	Ġgas	['diamond', 'gem', 'ruby', 'stone', 'rock']	neg	neg
A sapphire is not a token.	mineral	-3.903141	Ġmineral	['diamond', 'gem', 'ruby', 'stone', 'rock']	neg	aff
A possum is an token.	animal	-1.0066547	Ġanimal	['animal', 'elephant', 'insect', 'ass', 'ant']	aff	aff
A possum is a token.	plant	-4.3337135	Ġplant	['dog', 'pig', 'bird', 'snake', 'donkey']	aff	neg
A possum is not a token.	plant	-4.671377	Ġplant	['man', 'person', 'dog', 'horse', 'noun']	neg	neg
A possum is not an token.	animal	-2.0266018	Ġanimal	['animal', 'elephant', 'ass', 'apple', 'egg']	neg	aff
A panther is an token.	animal	-0.15859032	Ġanimal	['animal', 'elephant', 'eagle', 'insect', 'example']	aff	aff
A panther is a token.	toy	-10.411024	Ġtoy	['cat', 'bird', 'snake', 'predator', 'tiger']	aff	neg
A panther is not a token.	toy	-7.797205	Ġtoy	['cat', 'snake', 'bear', 'dog', 'bird']	neg	neg
A panther is not an token.	animal	-0.7952328	Ġanimal	['animal', 'elephant', 'orange', 'eagle', 'insect']	neg	aff
A hamster is an token.	animal	-0.15846443	Ġanimal	['animal', 'insect', 'organism', 'rodent', 'ant']	aff	aff
A hamster is a token.	person	-6.4362116	Ġperson	['rodent', 'pet', 'species', 'rat', 'cat']	aff	neg
A hamster is not a token.	person	-2.7647886	Ġperson	['pet', 'person', 'dog', 'rodent', 'cat']	neg	neg
A hamster is not an token.	animal	-0.5725517	Ġanimal	['animal', 'elephant', 'insect', 'egg', 'organism']	neg	aff
A tractor is a token.	vehicle	-1.5382938	Ġvehicle	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	aff
A tractor is a token.	toy	-5.8728123	Ġtoy	['vehicle', 'machine', 'car', 'tractor', 'truck']	aff	neg
A tractor is not a token.	toy	-4.7464085	Ġtoy	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	neg
A tractor is not a token.	vehicle	-3.1142836	Ġvehicle	['car', 'horse', 'machine', 'vehicle', 'tractor']	neg	aff
A basil is a token.	plant	-0.9820099	Ġplant	['plant', 'flower', 'vegetable', 'herb', 'fruit']	aff	aff
A basil is a token.	tool	-7.616102	Ġtool	['plant', 'flower', 'vegetable', 'herb', 'fruit']	aff	neg
A basil is not a token.	tool	-6.1237965	Ġtool	['plant', 'flower', 'tomato', 'vegetable', 'fruit']	neg	neg
A basil is not a token.	plant	-2.58502	Ġplant	['plant', 'flower', 'tomato', 'vegetable', 'fruit']	neg	aff
