tokens	logprobs
['ruby', 'diamond', 'sapphire', 'grape', 'rainbow', 'gem', 'jewel', 'pear', 'unicorn', 'plum', 'garnet', 'rubi', 'tree', 'raspberry', 'flower', 'cherry', 'peach', 'spade', 'lemon', 'pearl', 'violet', 'dime', 'crystal', 'coin', 'tiger', 'shamrock', 'crown', 'penny', 'pumpkin', 'bee']	"[-1.1953201 -3.0366154 -3.0662422 -4.416169  -4.556056  -4.6335983
 -4.7763233 -4.9049797 -4.927802  -4.953188  -4.979163  -5.04782
 -5.076227  -5.132354  -5.1868353 -5.212964  -5.248822  -5.2944527
 -5.331414  -5.4088974 -5.492852  -5.587367  -5.620969  -5.6314344
 -5.6763687 -5.837634  -5.8507433 -5.8915205 -5.909976  -5.9170866]"
['ruby', 'diamond', 'sapphire', 'grape', 'rainbow', 'gem', 'jewel', 'pear', 'unicorn', 'plum', 'garnet', 'rubi', 'tree', 'raspberry', 'flower', 'cherry', 'peach', 'spade', 'lemon', 'pearl', 'violet', 'dime', 'crystal', 'coin', 'tiger', 'shamrock', 'crown', 'penny', 'pumpkin', 'bee']	"[-1.1953201 -3.0366154 -3.0662422 -4.416169  -4.556056  -4.6335983
 -4.7763233 -4.9049797 -4.927802  -4.953188  -4.979163  -5.04782
 -5.076227  -5.132354  -5.1868353 -5.212964  -5.248822  -5.2944527
 -5.331414  -5.4088974 -5.492852  -5.587367  -5.620969  -5.6314344
 -5.6763687 -5.837634  -5.8507433 -5.8915205 -5.909976  -5.9170866]"
['doll', 'barbie', 'thing', 'baby', 'girl', 'monster', 'puppet', 'child', 'fairy', 'cat', 'woman', 'person', 'gift', 'shoe', 'mummy', 'ballerina', 'corpse', 'creature', 'dummy', 'thief', 'statue', 'picture', 'pony', 'pig', 'machine', 'robot', 'slave', 'dog', 'kid', 'bitch']	"[-1.2539749 -4.4346476 -4.737463  -4.7568064 -4.786332  -4.8762894
 -4.8878584 -5.08121   -5.0946684 -5.2146206 -5.2489758 -5.2590036
 -5.284322  -5.304035  -5.342395  -5.4358253 -5.531622  -5.668811
 -5.7015142 -5.762868  -5.7890863 -5.8046074 -5.847484  -5.848209
 -5.8553367 -5.881945  -5.900243  -5.936688  -5.9766774 -5.979533 ]"
['doll', 'barbie', 'thing', 'baby', 'girl', 'monster', 'puppet', 'child', 'fairy', 'cat', 'woman', 'person', 'gift', 'shoe', 'mummy', 'ballerina', 'corpse', 'creature', 'dummy', 'thief', 'statue', 'picture', 'pony', 'pig', 'machine', 'robot', 'slave', 'dog', 'kid', 'bitch']	"[-1.2539749 -4.4346476 -4.737463  -4.7568064 -4.786332  -4.8762894
 -4.8878584 -5.08121   -5.0946684 -5.2146206 -5.2489758 -5.2590036
 -5.284322  -5.304035  -5.342395  -5.4358253 -5.531622  -5.668811
 -5.7015142 -5.762868  -5.7890863 -5.8046074 -5.847484  -5.848209
 -5.8553367 -5.881945  -5.900243  -5.936688  -5.9766774 -5.979533 ]"
['doll', 'barbie', 'fairy', 'puppet', 'cat', 'mummy', 'girl', 'baby', 'monster', 'person', 'child', 'ballerina', 'pony', 'woman', 'shoe', 'coffin', 'dresser', 'corpse', 'robot', 'dummy', 'princess', 'maid', 'thing', 'pig', 'bottle', 'genie', 'rag', 'slave', 'dog', 'mermaid']	"[-0.8290558 -3.225153  -4.2573204 -4.6888094 -4.7584133 -4.923644
 -4.9471025 -5.0436068 -5.429391  -5.4817467 -5.487362  -5.495838
 -5.549493  -5.5526514 -5.5794973 -5.611371  -5.679698  -5.729556
 -5.814068  -5.8267097 -5.827672  -5.851144  -5.8832827 -5.8907566
 -5.9249086 -5.9652767 -6.029335  -6.040494  -6.063758  -6.082095 ]"
['doll', 'barbie', 'fairy', 'puppet', 'cat', 'mummy', 'girl', 'baby', 'monster', 'person', 'child', 'ballerina', 'pony', 'woman', 'shoe', 'coffin', 'dresser', 'corpse', 'robot', 'dummy', 'princess', 'maid', 'thing', 'pig', 'bottle', 'genie', 'rag', 'slave', 'dog', 'mermaid']	"[-0.8290558 -3.225153  -4.2573204 -4.6888094 -4.7584133 -4.923644
 -4.9471025 -5.0436068 -5.429391  -5.4817467 -5.487362  -5.495838
 -5.549493  -5.5526514 -5.5794973 -5.611371  -5.679698  -5.729556
 -5.814068  -5.8267097 -5.827672  -5.851144  -5.8832827 -5.8907566
 -5.9249086 -5.9652767 -6.029335  -6.040494  -6.063758  -6.082095 ]"
['dog', 'cat', 'puppy', 'bird', 'human', 'person', 'man', 'wolf', 'pig', 'child', 'slave', 'bitch', 'squirrel', 'creature', 'monster', 'fighter', 'mouse', 'predator', 'monkey', 'horse', 'vegetarian', 'pet', 'rooster', 'woman', 'rabbit', 'mammal', 'goat', 'chicken', 'donkey', 'girl']	"[-2.8545437 -3.2516193 -4.1817455 -4.2928534 -4.333685  -4.4754944
 -4.880295  -4.938637  -4.966837  -5.041091  -5.0593243 -5.0887146
 -5.123559  -5.1434784 -5.1516457 -5.154908  -5.159212  -5.1705236
 -5.1862106 -5.1953154 -5.2583113 -5.26112   -5.2759647 -5.293171
 -5.3016224 -5.308052  -5.333126  -5.3427935 -5.3446636 -5.41471  ]"
['dog', 'cat', 'puppy', 'bird', 'human', 'person', 'man', 'wolf', 'pig', 'child', 'slave', 'bitch', 'squirrel', 'creature', 'monster', 'fighter', 'mouse', 'predator', 'monkey', 'horse', 'vegetarian', 'pet', 'rooster', 'woman', 'rabbit', 'mammal', 'goat', 'chicken', 'donkey', 'girl']	"[-2.8545437 -3.2516193 -4.1817455 -4.2928534 -4.333685  -4.4754944
 -4.880295  -4.938637  -4.966837  -5.041091  -5.0593243 -5.0887146
 -5.123559  -5.1434784 -5.1516457 -5.154908  -5.159212  -5.1705236
 -5.1862106 -5.1953154 -5.2583113 -5.26112   -5.2759647 -5.293171
 -5.3016224 -5.308052  -5.333126  -5.3427935 -5.3446636 -5.41471  ]"
['cat', 'dog', 'person', 'human', 'bird', 'puppy', 'man', 'pet', 'pig', 'mouse', 'wolf', 'chicken', 'rabbit', 'vegetarian', 'goat', 'woman', 'guy', 'horse', 'rooster', 'donkey', 'monkey', 'child', 'tiger', 'hermit', 'predator', 'girl', 'kid', 'sheep', 'slave', 'mammal']	"[-2.1442413 -2.297205  -3.3613214 -3.6171665 -3.7827234 -4.076812
 -4.5174828 -4.6059484 -4.707041  -4.7298326 -4.766011  -4.8377333
 -4.8686533 -5.0763283 -5.1007023 -5.1345253 -5.16978   -5.186187
 -5.2429323 -5.2661715 -5.282708  -5.290308  -5.2932253 -5.3018055
 -5.335617  -5.3549004 -5.398299  -5.4330606 -5.4347763 -5.439476 ]"
['cat', 'dog', 'person', 'human', 'bird', 'puppy', 'man', 'pet', 'pig', 'mouse', 'wolf', 'chicken', 'rabbit', 'vegetarian', 'goat', 'woman', 'guy', 'horse', 'rooster', 'donkey', 'monkey', 'child', 'tiger', 'hermit', 'predator', 'girl', 'kid', 'sheep', 'slave', 'mammal']	"[-2.1442413 -2.297205  -3.3613214 -3.6171665 -3.7827234 -4.076812
 -4.5174828 -4.6059484 -4.707041  -4.7298326 -4.766011  -4.8377333
 -4.8686533 -5.0763283 -5.1007023 -5.1345253 -5.16978   -5.186187
 -5.2429323 -5.2661715 -5.282708  -5.290308  -5.2932253 -5.3018055
 -5.335617  -5.3549004 -5.398299  -5.4330606 -5.4347763 -5.439476 ]"
['sandwich', 'meal', 'burger', 'hamburger', 'steak', 'recipe', 'pancake', 'dessert', 'cookie', 'taco', 'salad', 'dish', 'vegetarian', 'snack', 'picnic', 'pizza', 'bite', 'soup', 'sausage', 'potato', 'cheese', 'banana', 'cake', 'cocktail', 'pie', 'feast', 'biscuit', 'vegetable', 'bread', 'margarita']	"[-1.4911766 -2.8598871 -3.6253548 -3.6461573 -3.966465  -4.13099
 -4.1581316 -4.283573  -4.41131   -4.439825  -4.4565325 -4.4922476
 -4.583146  -4.6946363 -4.7287054 -4.752578  -4.8365993 -4.840767
 -4.9010315 -4.9440165 -5.034746  -5.066229  -5.2435226 -5.2501783
 -5.258069  -5.284027  -5.338176  -5.3514977 -5.451926  -5.479986 ]"
['sandwich', 'meal', 'burger', 'hamburger', 'steak', 'recipe', 'pancake', 'dessert', 'cookie', 'taco', 'salad', 'dish', 'vegetarian', 'snack', 'picnic', 'pizza', 'bite', 'soup', 'sausage', 'potato', 'cheese', 'banana', 'cake', 'cocktail', 'pie', 'feast', 'biscuit', 'vegetable', 'bread', 'margarita']	"[-1.4911766 -2.8598871 -3.6253548 -3.6461573 -3.966465  -4.13099
 -4.1581316 -4.283573  -4.41131   -4.439825  -4.4565325 -4.4922476
 -4.583146  -4.6946363 -4.7287054 -4.752578  -4.8365993 -4.840767
 -4.9010315 -4.9440165 -5.034746  -5.066229  -5.2435226 -5.2501783
 -5.258069  -5.284027  -5.338176  -5.3514977 -5.451926  -5.479986 ]"
['sandwich', 'hamburger', 'meal', 'burger', 'steak', 'pizza', 'salad', 'cookie', 'pancake', 'taco', 'pie', 'vegetarian', 'soup', 'dessert', 'dish', 'chicken', 'cake', 'recipe', 'banana', 'bread', 'cheese', 'potato', 'picnic', 'margarita', 'dinner', 'sausage', 'cocktail', 'restaurant', 'biscuit', 'snack']	"[-1.5329552 -2.916689  -2.929822  -3.022544  -3.5093117 -3.7345943
 -3.7758389 -4.0868883 -4.1296883 -4.319021  -4.54383   -4.573889
 -4.593771  -4.59589   -4.6332064 -4.7085543 -4.729206  -4.7351456
 -4.792183  -4.8444614 -4.9064302 -4.9135904 -4.9243784 -4.9536257
 -5.077059  -5.138875  -5.156082  -5.296236  -5.298252  -5.3164845]"
['sandwich', 'hamburger', 'meal', 'burger', 'steak', 'pizza', 'salad', 'cookie', 'pancake', 'taco', 'pie', 'vegetarian', 'soup', 'dessert', 'dish', 'chicken', 'cake', 'recipe', 'banana', 'bread', 'cheese', 'potato', 'picnic', 'margarita', 'dinner', 'sausage', 'cocktail', 'restaurant', 'biscuit', 'snack']	"[-1.5329552 -2.916689  -2.929822  -3.022544  -3.5093117 -3.7345943
 -3.7758389 -4.0868883 -4.1296883 -4.319021  -4.54383   -4.573889
 -4.593771  -4.59589   -4.6332064 -4.7085543 -4.729206  -4.7351456
 -4.792183  -4.8444614 -4.9064302 -4.9135904 -4.9243784 -4.9536257
 -5.077059  -5.138875  -5.156082  -5.296236  -5.298252  -5.3164845]"
['cake', 'recipe', 'dessert', 'gift', 'cookie', 'pudding', 'pie', 'meal', 'pancake', 'masterpiece', 'bouquet', 'tree', 'picture', 'feast', 'celebration', 'flower', 'wedding', 'dream', 'drink', 'pumpkin', 'treat', 'song', 'fruit', 'snack', 'bakery', 'thing', 'banquet', 'dish', 'cup', 'miracle']	"[-1.8307171 -3.0646448 -3.3338747 -3.7593021 -4.314101  -4.4591465
 -4.532346  -4.559333  -4.9095306 -4.910639  -5.1024942 -5.1232204
 -5.1808968 -5.1832314 -5.2128267 -5.349141  -5.3531084 -5.5271873
 -5.5481644 -5.591895  -5.6098194 -5.6253223 -5.6512012 -5.658965
 -5.6637554 -5.6735067 -5.6983976 -5.707508  -5.727556  -5.743305 ]"
['cake', 'recipe', 'dessert', 'gift', 'cookie', 'pudding', 'pie', 'meal', 'pancake', 'masterpiece', 'bouquet', 'tree', 'picture', 'feast', 'celebration', 'flower', 'wedding', 'dream', 'drink', 'pumpkin', 'treat', 'song', 'fruit', 'snack', 'bakery', 'thing', 'banquet', 'dish', 'cup', 'miracle']	"[-1.8307171 -3.0646448 -3.3338747 -3.7593021 -4.314101  -4.4591465
 -4.532346  -4.559333  -4.9095306 -4.910639  -5.1024942 -5.1232204
 -5.1808968 -5.1832314 -5.2128267 -5.349141  -5.3531084 -5.5271873
 -5.5481644 -5.591895  -5.6098194 -5.6253223 -5.6512012 -5.658965
 -5.6637554 -5.6735067 -5.6983976 -5.707508  -5.727556  -5.743305 ]"
['cake', 'dessert', 'recipe', 'pudding', 'pie', 'cookie', 'gift', 'meal', 'pancake', 'tree', 'drink', 'wedding', 'fairy', 'hangover', 'bakery', 'cup', 'straw', 'chocolate', 'fruit', 'dish', 'wine', 'candle', 'bread', 'loaf', 'birthday', 'margarita', 'pumpkin', 'banana', 'picture', 'vegetable']	"[-1.4015284 -3.103551  -3.1955872 -3.2584515 -3.6803322 -3.930973
 -4.113184  -4.520337  -5.0031223 -5.047558  -5.0728874 -5.244974
 -5.2970657 -5.3495245 -5.3797865 -5.3872137 -5.4149313 -5.522914
 -5.568754  -5.583847  -5.59081   -5.591881  -5.5963526 -5.6320133
 -5.6323624 -5.639246  -5.6405554 -5.6409006 -5.6713305 -5.70525  ]"
['cake', 'dessert', 'recipe', 'pudding', 'pie', 'cookie', 'gift', 'meal', 'pancake', 'tree', 'drink', 'wedding', 'fairy', 'hangover', 'bakery', 'cup', 'straw', 'chocolate', 'fruit', 'dish', 'wine', 'candle', 'bread', 'loaf', 'birthday', 'margarita', 'pumpkin', 'banana', 'picture', 'vegetable']	"[-1.4015284 -3.103551  -3.1955872 -3.2584515 -3.6803322 -3.930973
 -4.113184  -4.520337  -5.0031223 -5.047558  -5.0728874 -5.244974
 -5.2970657 -5.3495245 -5.3797865 -5.3872137 -5.4149313 -5.522914
 -5.568754  -5.583847  -5.59081   -5.591881  -5.5963526 -5.6320133
 -5.6323624 -5.639246  -5.6405554 -5.6409006 -5.6713305 -5.70525  ]"
['alligator', 'animal', 'insect', 'owl', 'antelope', 'intruder', 'alien', 'amphibian', 'octopus', 'elephant', 'elk', 'otter', 'eagle', 'apple', 'adult', 'android', 'organism', 'outlaw', 'american', 'asshole', 'rodent', 'egg', 'angel', 'oyster', 'orange', 'albatros', 'indian', 'apache', 'ox', 'entity']	"[-1.7558966 -1.8756771 -1.9854441 -2.5063353 -3.2324781 -3.4312515
 -3.5232992 -3.768116  -3.797121  -3.915022  -4.40866   -4.4652414
 -4.754281  -4.967043  -5.016473  -5.1246624 -5.191519  -5.2023563
 -5.240306  -5.2821493 -5.322094  -5.539233  -5.5950613 -5.6038847
 -5.642729  -5.6613894 -5.7177315 -5.738309  -5.744095  -5.776022 ]"
['skunk', 'raccoon', 'coyote', 'squirrel', 'rabbit', 'cat', 'fox', 'weasel', 'hornet', 'predator', 'deer', 'wolf', 'badger', 'mouse', 'rodent', 'tiger', 'dog', 'beaver', 'panther', 'chicken', 'snake', 'cougar', 'mosquito', 'woodpecker', 'hawk', 'spider', 'wildcat', 'sucker', 'bee', 'bear']	"[-1.7869625 -2.5032883 -3.2671738 -3.4897346 -3.6787443 -3.898531
 -3.9709835 -4.0771923 -4.3875456 -4.463518  -4.4705076 -4.5785313
 -4.608532  -4.7498255 -4.7831984 -4.857089  -4.992729  -4.997183
 -5.0171394 -5.0389977 -5.094019  -5.175644  -5.177431  -5.2041197
 -5.207629  -5.2381268 -5.2440195 -5.284272  -5.2935934 -5.3266783]"
['skunk', 'raccoon', 'coyote', 'rabbit', 'cat', 'fox', 'squirrel', 'mouse', 'deer', 'dog', 'weasel', 'wolf', 'rodent', 'predator', 'beaver', 'chicken', 'badger', 'tiger', 'duck', 'snake', 'hawk', 'hornet', 'bear', 'spider', 'panther', 'bird', 'rat', 'hedgehog', 'mammal', 'bee']	"[-1.637063  -1.7444992 -2.864687  -3.2641754 -3.3936253 -3.5919352
 -3.6470013 -3.99535   -4.223154  -4.2918644 -4.425398  -4.549301
 -4.689686  -4.769677  -4.876405  -4.925557  -5.0348835 -5.0787
 -5.0949936 -5.164011  -5.269705  -5.2712517 -5.3112116 -5.48619
 -5.488717  -5.535187  -5.559127  -5.5619793 -5.578573  -5.5801287]"
['animal', 'alligator', 'owl', 'insect', 'intruder', 'alien', 'antelope', 'otter', 'elephant', 'amphibian', 'octopus', 'adult', 'eagle', 'elk', 'apple', 'american', 'angel', 'android', 'asshole', 'elf', 'outlaw', 'rodent', 'orange', 'idiot', 'explorer', 'egg', 'organism', 'indian', 'weasel', 'individual']	"[-1.4340038 -1.5829182 -2.2483635 -2.3635426 -3.470667  -3.775591
 -3.8608713 -4.0789394 -4.151223  -4.306587  -4.343316  -4.563534
 -4.594805  -4.6101007 -4.7961473 -4.8250637 -4.8810453 -5.0441465
 -5.100952  -5.23839   -5.263405  -5.400236  -5.458747  -5.700836
 -5.8129215 -5.91887   -5.9259167 -6.021348  -6.029229  -6.088273 ]"
['hut', 'tent', 'house', 'village', 'tree', 'campsite', 'shack', 'cabin', 'castle', 'bunker', 'farmhouse', 'place', 'monastery', 'bed', 'farm', 'cave', 'cottage', 'building', 'nest', 'restaurant', 'kitchen', 'mountain', 'graveyard', 'fortress', 'cell', 'forest', 'greenhouse', 'dungeon', 'hole', 'room']	"[-1.867095  -3.7611713 -4.1936855 -4.7304306 -4.7572117 -4.8628397
 -4.9281263 -4.9902954 -5.006071  -5.0165997 -5.055194  -5.072712
 -5.225462  -5.2708282 -5.279071  -5.2866096 -5.3123045 -5.3278937
 -5.4790506 -5.6984897 -5.7058525 -5.7227273 -5.733199  -5.7382145
 -5.7598333 -5.775742  -5.7860165 -5.792961  -5.8232265 -5.8461537]"
['obstacle', 'island', 'enclosure', 'oven', 'airstrip', 'apartment', 'object', 'animal', 'encampment', 'egg', 'outpost', 'oasis', 'aeroplane', 'abode', 'airplane', 'amphitheater', 'orphanage', 'urn', 'organ', 'altar', 'abstraction', 'attic', 'alley', 'insect', 'annex', 'elephant', 'example', 'engine', 'inferno', 'outcrop']	"[-2.879013  -3.027895  -3.0675316 -3.2922163 -3.517006  -3.6933317
 -3.7131844 -3.885706  -4.0532646 -4.229644  -4.331089  -4.373023
 -4.406501  -4.420306  -4.4371576 -4.7605295 -4.8355083 -4.875305
 -4.922902  -4.939271  -4.9677267 -4.9750595 -4.993575  -5.0328503
 -5.0382977 -5.0427656 -5.066148  -5.100853  -5.1872396 -5.2006483]"
['island', 'oven', 'apartment', 'enclosure', 'airstrip', 'aeroplane', 'airplane', 'abode', 'oasis', 'obstacle', 'outpost', 'orphanage', 'attic', 'encampment', 'animal', 'abbey', 'egg', 'annex', 'object', 'urn', 'alley', 'airfield', 'asylum', 'elephant', 'elevator', 'inferno', 'idol', 'amphitheater', 'office', 'altar']	"[-2.3287125 -2.6384563 -3.089263  -3.1578112 -3.4550638 -3.748436
 -3.8227367 -4.000345  -4.038378  -4.1830645 -4.1930037 -4.2287846
 -4.2670126 -4.290475  -4.3474684 -4.3819    -4.412902  -4.722784
 -4.7872505 -4.800062  -4.8452396 -4.8865995 -4.936021  -4.940732
 -4.946666  -5.061242  -5.118142  -5.1308327 -5.2041883 -5.258074 ]"
['hut', 'house', 'tent', 'castle', 'shack', 'farmhouse', 'village', 'cottage', 'bunker', 'cave', 'monastery', 'cabin', 'farm', 'tree', 'caravan', 'kitchen', 'convent', 'bed', 'forest', 'campsite', 'mountain', 'homestead', 'building', 'barn', 'home', 'cell', 'villa', 'windmill', 'fortress', 'mansion']	"[-1.0144663 -3.833477  -4.218753  -4.2815    -4.456482  -4.5337152
 -4.5484314 -4.5582333 -4.6705837 -4.7088995 -4.77505   -4.8852634
 -4.922676  -5.2916307 -5.416564  -5.46297   -5.5329266 -5.5853205
 -5.6576214 -5.704912  -5.711732  -5.7267265 -5.7380285 -5.7628202
 -5.790415  -5.809635  -5.848445  -5.8655787 -5.87446   -5.8760424]"
['animal', 'owl', 'albatros', 'octopus', 'eagle', 'insect', 'elephant', 'alligator', 'oyster', 'organism', 'angel', 'otter', 'airplane', 'aeroplane', 'american', 'alien', 'object', 'amphibian', 'android', 'observer', 'apple', 'explorer', 'astronomer', 'infant', 'airship', 'enigma', 'idiot', 'egg', 'orchid', 'athlete']	"[-2.34404   -2.7235956 -2.946889  -3.0278406 -3.0423508 -3.2639036
 -3.3990116 -3.4762459 -3.7378168 -3.7404852 -4.3622274 -4.403947
 -4.425087  -4.539542  -4.559354  -4.572056  -4.598756  -4.693035
 -4.7419786 -4.896199  -4.942318  -4.9682884 -4.992655  -5.0104866
 -5.076333  -5.108283  -5.1692295 -5.235737  -5.2694798 -5.2757206]"
['penguin', 'bird', 'mouse', 'frog', 'butterfly', 'cat', 'dinosaur', 'pirate', 'pigeon', 'snail', 'whale', 'rabbit', 'magpie', 'squirrel', 'parrot', 'mammal', 'seagull', 'crocodile', 'monkey', 'wolf', 'dog', 'pig', 'lion', 'beetle', 'shark', 'dragon', 'sparrow', 'monster', 'tiger', 'unicorn']	"[-2.8828316 -3.7477055 -4.0024166 -4.1327667 -4.158266  -4.3740864
 -4.547061  -4.568947  -4.648383  -4.774393  -4.8376074 -5.0011654
 -5.0902147 -5.1189184 -5.135602  -5.1537914 -5.165493  -5.1934004
 -5.2762566 -5.284568  -5.2903557 -5.2908173 -5.2975864 -5.3176804
 -5.361945  -5.385707  -5.3972025 -5.425152  -5.4426556 -5.5206146]"
['penguin', 'mouse', 'bird', 'frog', 'cat', 'pirate', 'butterfly', 'pigeon', 'dinosaur', 'rabbit', 'lion', 'dog', 'snail', 'whale', 'seagull', 'shark', 'parrot', 'pig', 'beetle', 'unicorn', 'wolf', 'bunny', 'crocodile', 'sparrow', 'dragon', 'mammal', 'tiger', 'magpie', 'monarch', 'fairy']	"[-1.9234047 -3.4805927 -3.7260866 -3.9184713 -4.072176  -4.21702
 -4.27903   -4.3206615 -4.4682064 -4.707672  -4.7289906 -4.9762
 -5.0000944 -5.0234575 -5.119399  -5.1370497 -5.138441  -5.1569195
 -5.247484  -5.2562313 -5.270589  -5.274123  -5.275133  -5.282239
 -5.3400316 -5.3752623 -5.408722  -5.411194  -5.463028  -5.481471 ]"
['animal', 'owl', 'eagle', 'octopus', 'albatros', 'elephant', 'alligator', 'insect', 'oyster', 'otter', 'angel', 'american', 'airplane', 'organism', 'idiot', 'explorer', 'alien', 'aristo', 'aeroplane', 'android', 'adult', 'emperor', 'observer', 'apple', 'astronomer', 'object', 'aviator', 'amphibian', 'assassin', 'islander']	"[-2.2091045 -2.654851  -2.7014933 -3.0704937 -3.1545944 -3.3028717
 -3.4219666 -3.4345207 -3.9147196 -3.969244  -3.997589  -4.0243607
 -4.2430954 -4.2628307 -4.4212093 -4.5722046 -4.5806217 -4.6036873
 -4.663207  -4.756771  -4.781397  -4.8060684 -4.852911  -4.86008
 -4.9306    -5.0292034 -5.097006  -5.171645  -5.195134  -5.2031536]"
['book', 'story', 'poem', 'novel', 'bestseller', 'memoir', 'novella', 'masterpiece', 'manuscript', 'thing', 'diary', 'magazine', 'reader', 'joke', 'journal', 'publication', 'gift', 'bookstore', 'cookbook', 'game', 'dictionary', 'record', 'movie', 'library', 'biography', 'comic', 'document', 'piece', 'song', 'lesson']	"[-1.7142439 -3.6060543 -3.6551895 -3.7257204 -3.7581282 -4.0760965
 -4.247452  -4.3786707 -4.4813967 -4.488991  -4.5636597 -4.798624
 -4.799177  -4.8717127 -4.9078426 -5.038973  -5.0448246 -5.0784283
 -5.0855417 -5.143382  -5.2036867 -5.22209   -5.3166094 -5.3251724
 -5.3814774 -5.40635   -5.4302225 -5.4968557 -5.4998045 -5.5041666]"
['ebook', 'autobiography', 'encyclopedia', 'object', 'anthology', 'instrument', 'advertisement', 'author', 'item', 'article', 'idea', 'illustration', 'artifact', 'isbn', 'essay', 'adventure', 'experience', 'art', 'album', 'experiment', 'issue', 'expression', 'invention', 'entry', 'obsession', 'epistle', 'abstraction', 'artist', 'enigma', 'icon']	"[-1.6527977 -2.2324524 -2.6080914 -3.0626316 -3.1915169 -3.4439316
 -3.553238  -3.7506876 -4.1246157 -4.1954527 -4.2962933 -4.302883
 -4.326911  -4.455921  -4.650835  -4.805047  -5.1414557 -5.159976
 -5.194189  -5.2002935 -5.2270584 -5.2607117 -5.275776  -5.2975063
 -5.3526716 -5.3824205 -5.470334  -5.524719  -5.554513  -5.569807 ]"
['ebook', 'encyclopedia', 'autobiography', 'advertisement', 'object', 'instrument', 'anthology', 'essay', 'article', 'author', 'illustration', 'epistle', 'idea', 'item', 'isbn', 'artifact', 'album', 'answer', 'art', 'apology', 'autograph', 'argument', 'almanac', 'analogy', 'agent', 'rpg', 'editor', 'experiment', 'expression', 'adjective']	"[-1.172514  -2.0261745 -2.2947445 -3.425312  -3.5100336 -3.6135855
 -3.66827   -4.092186  -4.105853  -4.316843  -4.5076675 -4.594344
 -4.636754  -4.7477627 -4.8548355 -4.98367   -5.250889  -5.276396
 -5.3602304 -5.6161366 -5.645775  -5.684182  -5.695017  -5.7035904
 -5.713126  -5.719143  -5.72377   -5.7662907 -5.7915754 -5.8996515]"
['book', 'poem', 'novel', 'diary', 'memoir', 'bestseller', 'movie', 'journal', 'comic', 'dictionary', 'magazine', 'joke', 'paperback', 'novella', 'cookbook', 'manuscript', 'game', 'story', 'blog', 'phonograph', 'typewriter', 'masterpiece', 'bookstore', 'library', 'newspaper', 'publication', 'paper', 'thing', 'record', 'recipe']	"[-2.0226383 -3.3008642 -3.6789083 -3.6955404 -3.7882433 -4.163746
 -4.179949  -4.1831617 -4.1850443 -4.2293816 -4.235815  -4.2583437
 -4.3256187 -4.4397173 -4.485874  -4.5765343 -4.677788  -4.729556
 -4.732583  -4.764307  -4.8002815 -4.9671345 -5.038327  -5.087701
 -5.20607   -5.2401886 -5.3066683 -5.342533  -5.373123  -5.437973 ]"
['bridge', 'lighthouse', 'road', 'footbridge', 'river', 'causeway', 'crossing', 'tree', 'hole', 'cross', 'boat', 'streetcar', 'pathway', 'lifeboat', 'roundabout', 'highway', 'vessel', 'thoroughfare', 'canal', 'dam', 'tributary', 'levee', 'building', 'fountain', 'pedestrian', 'ferry', 'bank', 'compass', 'crossroads', 'tunnel']	"[-2.1654196 -4.7590714 -4.77948   -4.890085  -4.891259  -4.9357653
 -5.0266542 -5.1774406 -5.289069  -5.3357186 -5.34062   -5.367878
 -5.4085383 -5.5140357 -5.5149364 -5.5586767 -5.562575  -5.606428
 -5.6138396 -5.6725254 -5.7312613 -5.7420373 -5.742814  -5.7574735
 -5.7590637 -5.760815  -5.787211  -5.807263  -5.814402  -5.8997965]"
['bridge', 'lighthouse', 'road', 'footbridge', 'river', 'causeway', 'crossing', 'tree', 'hole', 'cross', 'boat', 'streetcar', 'pathway', 'lifeboat', 'roundabout', 'highway', 'vessel', 'thoroughfare', 'canal', 'dam', 'tributary', 'levee', 'building', 'fountain', 'pedestrian', 'ferry', 'bank', 'compass', 'crossroads', 'tunnel']	"[-2.1654196 -4.7590714 -4.77948   -4.890085  -4.891259  -4.9357653
 -5.0266542 -5.1774406 -5.289069  -5.3357186 -5.34062   -5.367878
 -5.4085383 -5.5140357 -5.5149364 -5.5586767 -5.562575  -5.606428
 -5.6138396 -5.6725254 -5.7312613 -5.7420373 -5.742814  -5.7574735
 -5.7590637 -5.760815  -5.787211  -5.807263  -5.814402  -5.8997965]"
['bridge', 'road', 'causeway', 'footbridge', 'lighthouse', 'street', 'roundabout', 'streetcar', 'river', 'boat', 'highway', 'crossing', 'canal', 'cross', 'bank', 'ferry', 'tree', 'bluff', 'cliff', 'thoroughfare', 'railroad', 'block', 'pathway', 'lifeboat', 'tunnel', 'compass', 'building', 'pedestrian', 'turnpike', 'fence']	"[-1.9104595 -4.255789  -4.4824514 -4.5943108 -4.677807  -4.7942743
 -4.858205  -4.8690825 -4.942793  -4.997713  -5.037966  -5.038848
 -5.0615616 -5.1017475 -5.149914  -5.1615057 -5.2117615 -5.2849293
 -5.324662  -5.434003  -5.460947  -5.4616566 -5.521183  -5.5479374
 -5.5677757 -5.622567  -5.6479664 -5.6840305 -5.696842  -5.698679 ]"
