tokens	logprobs
['bird', 'fly', 'duck', 'lion', 'shark', 'fish', 'butterfly', 'goose', 'song', 'man', 'chicken', 'king', 'river', 'snake', 'dove', 'predator', 'crow', 'tiger', 'boat', 'Swan', 'seal', 'crane', 'cardinal', 'hen', 'frog', 'boy', 'whale', 'dragon', 'woman', 'hawk']	"[-2.6374512 -2.9965076 -3.0870504 -3.128622  -3.243659  -3.4093132
 -3.4624672 -3.8946285 -3.9154797 -4.1787424 -4.2859    -4.291954
 -4.311347  -4.3772097 -4.3916597 -4.3924446 -4.4052563 -4.6124563
 -4.6459723 -4.692094  -4.818362  -4.9552994 -4.9559736 -5.006586
 -5.1044626 -5.117243  -5.2650375 -5.3172293 -5.3185635 -5.3261786]"
['duck', 'bird', 'fish', 'butterfly', 'shark', 'lion', 'tiger', 'dove', 'chicken', 'whale', 'frog', 'goose', 'snake', 'fly', 'crow', 'man', 'seal', 'dolphin', 'wolf', 'god', 'bear', 'turkey', 'cat', 'horse', 'bat', 'hen', 'dog', 'deer', 'boat', 'tree']	"[-2.1493692 -2.4765663 -2.7962542 -2.818472  -3.0294466 -3.3764915
 -3.6325884 -3.6885014 -3.714077  -3.8393478 -3.9718971 -3.9872475
 -4.0215263 -4.2060547 -4.2645063 -4.457734  -4.492483  -4.6524496
 -4.6861134 -4.742055  -4.7848263 -4.8396482 -4.842579  -4.8772287
 -4.8797197 -4.8806143 -4.933649  -4.948021  -4.989828  -5.02781  ]"
['duck', 'bird', 'fish', 'butterfly', 'shark', 'lion', 'tiger', 'dove', 'chicken', 'whale', 'frog', 'goose', 'snake', 'fly', 'crow', 'man', 'seal', 'dolphin', 'wolf', 'god', 'bear', 'turkey', 'cat', 'horse', 'bat', 'hen', 'dog', 'deer', 'boat', 'tree']	"[-2.1493692 -2.4765663 -2.7962542 -2.818472  -3.0294466 -3.3764915
 -3.6325884 -3.6885014 -3.714077  -3.8393478 -3.9718971 -3.9872475
 -4.0215263 -4.2060547 -4.2645063 -4.457734  -4.492483  -4.6524496
 -4.6861134 -4.742055  -4.7848263 -4.8396482 -4.842579  -4.8772287
 -4.8797197 -4.8806143 -4.933649  -4.948021  -4.989828  -5.02781  ]"
['computer', 'phone', 'telephone', 'robot', 'bug', 'friend', 'machine', 'drone', 'snake', 'call', 'thief', 'tree', 'monster', 'cipher', 'cell', 'person', 'camera', 'dog', 'slave', 'mouse', 'human', 'bell', 'microphone', 'bird', 'spider', 'worm', 'router', 'number', 'receiver', 'caller']	"[-3.5229864 -3.6936903 -3.9702349 -4.1056824 -4.280776  -4.351125
 -4.4420195 -4.6510544 -4.6686077 -4.683323  -4.7283955 -4.757433
 -4.7793694 -4.7919493 -4.8609543 -4.8799353 -4.9188805 -5.0545673
 -5.0785933 -5.0835943 -5.095811  -5.1146116 -5.1211443 -5.1285563
 -5.131194  -5.1951895 -5.2165422 -5.244047  -5.300928  -5.309844 ]"
['computer', 'phone', 'telephone', 'robot', 'bug', 'friend', 'machine', 'drone', 'snake', 'call', 'thief', 'tree', 'monster', 'cipher', 'cell', 'person', 'camera', 'dog', 'slave', 'mouse', 'human', 'bell', 'microphone', 'bird', 'spider', 'worm', 'router', 'number', 'receiver', 'caller']	"[-3.5229864 -3.6936903 -3.9702349 -4.1056824 -4.280776  -4.351125
 -4.4420195 -4.6510544 -4.6686077 -4.683323  -4.7283955 -4.757433
 -4.7793694 -4.7919493 -4.8609543 -4.8799353 -4.9188805 -5.0545673
 -5.0785933 -5.0835943 -5.095811  -5.1146116 -5.1211443 -5.1285563
 -5.131194  -5.1951895 -5.2165422 -5.244047  -5.300928  -5.309844 ]"
['computer', 'phone', 'telephone', 'receiver', 'person', 'caller', 'bug', 'server', 'user', 'machine', 'human', 'calculator', 'router', 'friend', 'cellphone', 'modem', 'microphone', 'robot', 'programmer', 'hacker', 'number', 'cell', 'subscriber', 'firewall', 'speaker', 'thief', 'browser', 'database', 'call', 'password']	"[-2.6416101 -3.11909   -3.5423946 -3.91883   -3.9531956 -4.1295223
 -4.1655293 -4.2219095 -4.373204  -4.398879  -4.511752  -4.549842
 -4.6098366 -4.659892  -4.6852245 -4.703541  -4.7726097 -4.7775345
 -4.783616  -4.7992964 -4.9005938 -4.9188128 -4.9269648 -5.043272
 -5.0529118 -5.104764  -5.180908  -5.239233  -5.246517  -5.2727003]"
['computer', 'phone', 'telephone', 'receiver', 'person', 'caller', 'bug', 'server', 'user', 'machine', 'human', 'calculator', 'router', 'friend', 'cellphone', 'modem', 'microphone', 'robot', 'programmer', 'hacker', 'number', 'cell', 'subscriber', 'firewall', 'speaker', 'thief', 'browser', 'database', 'call', 'password']	"[-2.6416101 -3.11909   -3.5423946 -3.91883   -3.9531956 -4.1295223
 -4.1655293 -4.2219095 -4.373204  -4.398879  -4.511752  -4.549842
 -4.6098366 -4.659892  -4.6852245 -4.703541  -4.7726097 -4.7775345
 -4.783616  -4.7992964 -4.9005938 -4.9188128 -4.9269648 -5.043272
 -5.0529118 -5.104764  -5.180908  -5.239233  -5.246517  -5.2727003]"
['cathedral', 'church', 'city', 'castle', 'temple', 'prison', 'building', 'sanctuary', 'fortress', 'mosque', 'palace', 'Cathedral', 'museum', 'place', 'mountain', 'town', 'dream', 'home', 'forest', 'house', 'labyrinth', 'religion', 'bridge', 'world', 'community', 'village', 'hospital', 'hell', 'graveyard', 'heart']	"[-0.8869362 -1.3339443 -3.0369816 -3.7263556 -4.323781  -4.400222
 -4.510477  -4.576268  -4.7709255 -4.8309956 -5.0750084 -5.171936
 -5.2025805 -5.593484  -5.608383  -5.7647448 -5.801154  -5.829668
 -5.91072   -5.9666348 -6.0222874 -6.0268936 -6.037712  -6.0389566
 -6.0741053 -6.086418  -6.1099596 -6.1941366 -6.2080812 -6.209195 ]"
['cathedral', 'church', 'city', 'castle', 'temple', 'prison', 'building', 'sanctuary', 'fortress', 'mosque', 'palace', 'Cathedral', 'museum', 'place', 'mountain', 'town', 'dream', 'home', 'forest', 'house', 'labyrinth', 'religion', 'bridge', 'world', 'community', 'village', 'hospital', 'hell', 'graveyard', 'heart']	"[-0.8869362 -1.3339443 -3.0369816 -3.7263556 -4.323781  -4.400222
 -4.510477  -4.576268  -4.7709255 -4.8309956 -5.0750084 -5.171936
 -5.2025805 -5.593484  -5.608383  -5.7647448 -5.801154  -5.829668
 -5.91072   -5.9666348 -6.0222874 -6.0268936 -6.037712  -6.0389566
 -6.0741053 -6.086418  -6.1099596 -6.1941366 -6.2080812 -6.209195 ]"
['church', 'castle', 'city', 'village', 'temple', 'mosque', 'prison', 'fortress', 'museum', 'school', 'cathedral', 'sanctuary', 'home', 'tomb', 'town', 'palace', 'library', 'house', 'state', 'university', 'monastery', 'cemetery', 'synagogue', 'graveyard', 'forest', 'country', 'garden', 'zoo', 'park', 'hotel']	"[-1.5157442 -2.8523684 -3.149312  -3.1555786 -3.1985817 -3.2652016
 -3.3237772 -3.679059  -4.0693283 -4.262394  -4.3168335 -4.361511
 -4.464836  -4.5350513 -4.611704  -4.637353  -4.6422377 -4.661434
 -4.673895  -4.684676  -4.7134113 -4.8420258 -4.8465824 -4.989462
 -5.004121  -5.0168    -5.1127825 -5.153947  -5.1817627 -5.217785 ]"
['church', 'castle', 'city', 'village', 'temple', 'mosque', 'prison', 'fortress', 'museum', 'school', 'cathedral', 'sanctuary', 'home', 'tomb', 'town', 'palace', 'library', 'house', 'state', 'university', 'monastery', 'cemetery', 'synagogue', 'graveyard', 'forest', 'country', 'garden', 'zoo', 'park', 'hotel']	"[-1.5157442 -2.8523684 -3.149312  -3.1555786 -3.1985817 -3.2652016
 -3.3237772 -3.679059  -4.0693283 -4.262394  -4.3168335 -4.361511
 -4.464836  -4.5350513 -4.611704  -4.637353  -4.6422377 -4.661434
 -4.673895  -4.684676  -4.7134113 -4.8420258 -4.8465824 -4.989462
 -5.004121  -5.0168    -5.1127825 -5.153947  -5.1817627 -5.217785 ]"
['pear', 'tree', 'peach', 'pearl', 'fruit', 'lemon', 'banana', 'cherry', 'jewel', 'pie', 'bear', 'seed', 'rock', 'plum', 'flower', 'diamond', 'stone', 'apple', 'grape', 'plant', 'bottle', 'garden', 'vegetable', 'pineapple', 'rose', 'shell', 'friend', 'pine', 'mango', 'tomato']	"[-0.3327942 -2.4214487 -2.562417  -3.8414087 -4.2256823 -5.7239285
 -5.8623877 -6.1069555 -6.1290073 -6.2339544 -6.2787876 -6.5096445
 -6.5167513 -6.533777  -6.5374775 -6.6075697 -6.8881693 -6.9036293
 -7.058956  -7.062804  -7.098214  -7.10324   -7.1240597 -7.144388
 -7.3484554 -7.552984  -7.5978413 -7.601412  -7.6320953 -7.660075 ]"
['pear', 'tree', 'peach', 'pearl', 'fruit', 'lemon', 'banana', 'cherry', 'jewel', 'pie', 'bear', 'seed', 'rock', 'plum', 'flower', 'diamond', 'stone', 'apple', 'grape', 'plant', 'bottle', 'garden', 'vegetable', 'pineapple', 'rose', 'shell', 'friend', 'pine', 'mango', 'tomato']	"[-0.3327942 -2.4214487 -2.562417  -3.8414087 -4.2256823 -5.7239285
 -5.8623877 -6.1069555 -6.1290073 -6.2339544 -6.2787876 -6.5096445
 -6.5167513 -6.533777  -6.5374775 -6.6075697 -6.8881693 -6.9036293
 -7.058956  -7.062804  -7.098214  -7.10324   -7.1240597 -7.144388
 -7.3484554 -7.552984  -7.5978413 -7.601412  -7.6320953 -7.660075 ]"
['tree', 'peach', 'pear', 'fruit', 'banana', 'pearl', 'lemon', 'diamond', 'plum', 'flower', 'pineapple', 'stone', 'weed', 'seed', 'plant', 'mango', 'pie', 'grape', 'rock', 'cherry', 'vegetable', 'coconut', 'garden', 'rose', 'leaf', 'tomato', 'pumpkin', 'apple', 'pine', 'horse']	"[-0.82040787 -1.9238997  -2.8283558  -3.3009691  -4.1496553  -4.1666136
 -4.349968   -4.356908   -4.4363327  -4.799877   -4.8262587  -5.0334873
 -5.137398   -5.1651354  -5.4291735  -5.5172377  -5.5220804  -5.533313
 -5.5540886  -5.6088724  -5.7264605  -5.742811   -5.747738   -5.779649
 -5.803706   -5.826787   -5.8406057  -5.8567677  -6.0552597  -6.082466  ]"
['tree', 'peach', 'pear', 'fruit', 'banana', 'pearl', 'lemon', 'diamond', 'plum', 'flower', 'pineapple', 'stone', 'weed', 'seed', 'plant', 'mango', 'pie', 'grape', 'rock', 'cherry', 'vegetable', 'coconut', 'garden', 'rose', 'leaf', 'tomato', 'pumpkin', 'apple', 'pine', 'horse']	"[-0.82040787 -1.9238997  -2.8283558  -3.3009691  -4.1496553  -4.1666136
 -4.349968   -4.356908   -4.4363327  -4.799877   -4.8262587  -5.0334873
 -5.137398   -5.1651354  -5.4291735  -5.5172377  -5.5220804  -5.533313
 -5.5540886  -5.6088724  -5.7264605  -5.742811   -5.747738   -5.779649
 -5.803706   -5.826787   -5.8406057  -5.8567677  -6.0552597  -6.082466  ]"
['fruit', 'banana', 'peach', 'mango', 'pineapple', 'flower', 'lemon', 'tomato', 'pumpkin', 'vegetable', 'salad', 'garden', 'tree', 'butterfly', 'dream', 'rock', 'plant', 'dessert', 'melon', 'joke', 'masterpiece', 'cake', 'miracle', 'weed', 'strawberry', 'baby', 'diamond', 'gift', 'coconut', 'paradise']	"[-2.3237772 -2.7599506 -2.9145536 -3.0238495 -3.0508032 -3.3327284
 -3.3737984 -3.6549473 -4.185796  -4.197521  -4.24667   -4.407689
 -4.460596  -4.6648045 -4.72069   -4.8484554 -4.848735  -4.928252
 -4.9460735 -4.969413  -5.0290155 -5.059412  -5.0914507 -5.117367
 -5.11868   -5.138503  -5.2521467 -5.2993965 -5.3169785 -5.3714037]"
['fruit', 'banana', 'peach', 'mango', 'pineapple', 'flower', 'lemon', 'tomato', 'pumpkin', 'vegetable', 'salad', 'garden', 'tree', 'butterfly', 'dream', 'rock', 'plant', 'dessert', 'melon', 'joke', 'masterpiece', 'cake', 'miracle', 'weed', 'strawberry', 'baby', 'diamond', 'gift', 'coconut', 'paradise']	"[-2.3237772 -2.7599506 -2.9145536 -3.0238495 -3.0508032 -3.3327284
 -3.3737984 -3.6549473 -4.185796  -4.197521  -4.24667   -4.407689
 -4.460596  -4.6648045 -4.72069   -4.8484554 -4.848735  -4.928252
 -4.9460735 -4.969413  -5.0290155 -5.059412  -5.0914507 -5.117367
 -5.11868   -5.138503  -5.2521467 -5.2993965 -5.3169785 -5.3714037]"
['banana', 'fruit', 'vegetable', 'tomato', 'flower', 'lemon', 'peach', 'pineapple', 'mango', 'pumpkin', 'steak', 'chicken', 'potato', 'tree', 'cake', 'dessert', 'salad', 'plant', 'weed', 'baseball', 'snake', 'strawberry', 'bomb', 'coconut', 'sandwich', 'fish', 'garden', 'joke', 'cow', 'rock']	"[-2.4258623 -2.758194  -3.198165  -3.308528  -3.3170738 -3.456791
 -3.59373   -3.768343  -3.7967815 -3.8039293 -3.9580317 -4.014059
 -4.105736  -4.1899605 -4.387313  -4.578965  -4.6209393 -4.638138
 -4.768876  -4.901245  -4.9139605 -5.0129824 -5.0269747 -5.0639477
 -5.080329  -5.0975657 -5.152321  -5.155999  -5.1892614 -5.226326 ]"
['banana', 'fruit', 'vegetable', 'tomato', 'flower', 'lemon', 'peach', 'pineapple', 'mango', 'pumpkin', 'steak', 'chicken', 'potato', 'tree', 'cake', 'dessert', 'salad', 'plant', 'weed', 'baseball', 'snake', 'strawberry', 'bomb', 'coconut', 'sandwich', 'fish', 'garden', 'joke', 'cow', 'rock']	"[-2.4258623 -2.758194  -3.198165  -3.308528  -3.3170738 -3.456791
 -3.59373   -3.768343  -3.7967815 -3.8039293 -3.9580317 -4.014059
 -4.105736  -4.1899605 -4.387313  -4.578965  -4.6209393 -4.638138
 -4.768876  -4.901245  -4.9139605 -5.0129824 -5.0269747 -5.0639477
 -5.080329  -5.0975657 -5.152321  -5.155999  -5.1892614 -5.226326 ]"
['boat', 'canoe', 'tug', 'ship', 'vessel', 'tanker', 'submarine', 'yacht', 'machine', 'river', 'bridge', 'monster', 'tank', 'nightmare', 'whale', 'dream', 'tractor', 'cruiser', 'crane', 'car', 'truck', 'paddle', 'destroyer', 'fighter', 'toy', 'trailer', 'robot', 'lighthouse', 'beast', 'spaceship']	"[-1.295721  -3.1508408 -3.4730444 -3.646124  -3.7822628 -3.8067875
 -4.1157637 -4.173929  -4.240609  -4.5391264 -4.553273  -4.5545397
 -4.5953684 -4.759083  -4.768509  -4.864505  -4.8965244 -5.279271
 -5.280509  -5.396699  -5.417701  -5.487095  -5.491913  -5.543661
 -5.5523987 -5.5799932 -5.5995026 -5.6652994 -5.6708956 -5.671055 ]"
['boat', 'canoe', 'tug', 'ship', 'vessel', 'tanker', 'submarine', 'yacht', 'machine', 'river', 'bridge', 'monster', 'tank', 'nightmare', 'whale', 'dream', 'tractor', 'cruiser', 'crane', 'car', 'truck', 'paddle', 'destroyer', 'fighter', 'toy', 'trailer', 'robot', 'lighthouse', 'beast', 'spaceship']	"[-1.295721  -3.1508408 -3.4730444 -3.646124  -3.7822628 -3.8067875
 -4.1157637 -4.173929  -4.240609  -4.5391264 -4.553273  -4.5545397
 -4.5953684 -4.759083  -4.768509  -4.864505  -4.8965244 -5.279271
 -5.280509  -5.396699  -5.417701  -5.487095  -5.491913  -5.543661
 -5.5523987 -5.5799932 -5.5995026 -5.6652994 -5.6708956 -5.671055 ]"
['boat', 'submarine', 'ship', 'canoe', 'yacht', 'tank', 'car', 'tanker', 'vessel', 'helicopter', 'truck', 'vehicle', 'plane', 'tractor', 'cruiser', 'bridge', 'destroyer', 'refrigerator', 'spaceship', 'machine', 'train', 'toilet', 'crane', 'railroad', 'torpedo', 'motorcycle', 'bicycle', 'robot', 'gun', 'bomb']	"[-1.7896299 -2.4638653 -2.879178  -3.1013136 -3.1380825 -3.3618603
 -3.9003305 -3.9230928 -4.1586285 -4.2645855 -4.375436  -4.549243
 -4.6047497 -4.6674623 -4.7491007 -4.7587957 -4.8103924 -4.83426
 -4.865176  -4.8948746 -4.903672  -5.0333033 -5.0474443 -5.060277
 -5.062504  -5.11464   -5.1313343 -5.1517    -5.1833496 -5.2250175]"
['boat', 'submarine', 'ship', 'canoe', 'yacht', 'tank', 'car', 'tanker', 'vessel', 'helicopter', 'truck', 'vehicle', 'plane', 'tractor', 'cruiser', 'bridge', 'destroyer', 'refrigerator', 'spaceship', 'machine', 'train', 'toilet', 'crane', 'railroad', 'torpedo', 'motorcycle', 'bicycle', 'robot', 'gun', 'bomb']	"[-1.7896299 -2.4638653 -2.879178  -3.1013136 -3.1380825 -3.3618603
 -3.9003305 -3.9230928 -4.1586285 -4.2645855 -4.375436  -4.549243
 -4.6047497 -4.6674623 -4.7491007 -4.7587957 -4.8103924 -4.83426
 -4.865176  -4.8948746 -4.903672  -5.0333033 -5.0474443 -5.060277
 -5.062504  -5.11464   -5.1313343 -5.1517    -5.1833496 -5.2250175]"
['poet', 'writer', 'poem', 'man', 'philosopher', 'musician', 'god', 'painter', 'king', 'prophet', 'thief', 'teacher', 'warrior', 'myth', 'hero', 'genius', 'critic', 'paradox', 'thinker', 'monster', 'novelist', 'reader', 'coward', 'slave', 'master', 'person', 'fool', 'friend', 'God', 'scholar']	"[-0.32032204 -2.8330555  -4.423255   -4.806099   -4.832691   -4.947915
 -5.220353   -5.3177366  -5.3815756  -5.526581   -5.759737   -5.9068413
 -5.913806   -5.964714   -5.9894047  -6.037406   -6.160799   -6.2265635
 -6.257246   -6.28916    -6.307191   -6.386385   -6.439535   -6.462434
 -6.5041943  -6.513856   -6.5159492  -6.5304585  -6.533186   -6.5596046 ]"
['poet', 'writer', 'poem', 'man', 'philosopher', 'musician', 'god', 'painter', 'king', 'prophet', 'thief', 'teacher', 'warrior', 'myth', 'hero', 'genius', 'critic', 'paradox', 'thinker', 'monster', 'novelist', 'reader', 'coward', 'slave', 'master', 'person', 'fool', 'friend', 'God', 'scholar']	"[-0.32032204 -2.8330555  -4.423255   -4.806099   -4.832691   -4.947915
 -5.220353   -5.3177366  -5.3815756  -5.526581   -5.759737   -5.9068413
 -5.913806   -5.964714   -5.9894047  -6.037406   -6.160799   -6.2265635
 -6.257246   -6.28916    -6.307191   -6.386385   -6.439535   -6.462434
 -6.5041943  -6.513856   -6.5159492  -6.5304585  -6.533186   -6.5596046 ]"
['saint', 'philosopher', 'writer', 'god', 'poet', 'man', 'prophet', 'scholar', 'journalist', 'novelist', 'fool', 'politician', 'person', 'musician', 'God', 'thinker', 'monster', 'teacher', 'murderer', 'magician', 'painter', 'king', 'scientist', 'thief', 'book', 'critic', 'mathematician', 'robot', 'hero', 'genius']	"[-2.3376398 -2.3855553 -2.4521675 -2.581236  -3.4651146 -3.6834059
 -3.807393  -3.9447603 -4.109519  -4.206153  -4.3552084 -4.38216
 -4.420725  -4.435733  -4.561159  -4.583866  -4.596739  -4.7510767
 -4.900058  -4.9676676 -5.063669  -5.0746717 -5.076765  -5.150159
 -5.164089  -5.1960154 -5.3239365 -5.3565445 -5.360055  -5.370432 ]"
['saint', 'philosopher', 'writer', 'god', 'poet', 'man', 'prophet', 'scholar', 'journalist', 'novelist', 'fool', 'politician', 'person', 'musician', 'God', 'thinker', 'monster', 'teacher', 'murderer', 'magician', 'painter', 'king', 'scientist', 'thief', 'book', 'critic', 'mathematician', 'robot', 'hero', 'genius']	"[-2.3376398 -2.3855553 -2.4521675 -2.581236  -3.4651146 -3.6834059
 -3.807393  -3.9447603 -4.109519  -4.206153  -4.3552084 -4.38216
 -4.420725  -4.435733  -4.561159  -4.583866  -4.596739  -4.7510767
 -4.900058  -4.9676676 -5.063669  -5.0746717 -5.076765  -5.150159
 -5.164089  -5.1960154 -5.3239365 -5.3565445 -5.360055  -5.370432 ]"
['coach', 'person', 'team', 'human', 'sport', 'leader', 'machine', 'fighter', 'god', 'champion', 'writer', 'player', 'philosopher', 'myth', 'hero', 'friend', 'victim', 'teacher', 'man', 'tool', 'monster', 'musician', 'warrior', 'superhero', 'scientist', 'spectator', 'thinker', 'citizen', 'genius', 'dog']	"[-2.3091764 -3.202323  -3.4825296 -3.4829912 -3.4858932 -3.5573244
 -3.643157  -3.8723793 -4.153758  -4.2376213 -4.383481  -4.47139
 -4.562188  -4.564437  -4.568207  -4.6027565 -4.647352  -4.6926355
 -4.7748137 -4.9046516 -4.911577  -4.9422817 -4.9888163 -5.00379
 -5.004431  -5.012295  -5.0197563 -5.0586805 -5.064172  -5.0646963]"
['coach', 'person', 'team', 'human', 'sport', 'leader', 'machine', 'fighter', 'god', 'champion', 'writer', 'player', 'philosopher', 'myth', 'hero', 'friend', 'victim', 'teacher', 'man', 'tool', 'monster', 'musician', 'warrior', 'superhero', 'scientist', 'spectator', 'thinker', 'citizen', 'genius', 'dog']	"[-2.3091764 -3.202323  -3.4825296 -3.4829912 -3.4858932 -3.5573244
 -3.643157  -3.8723793 -4.153758  -4.2376213 -4.383481  -4.47139
 -4.562188  -4.564437  -4.568207  -4.6027565 -4.647352  -4.6926355
 -4.7748137 -4.9046516 -4.911577  -4.9422817 -4.9888163 -5.00379
 -5.004431  -5.012295  -5.0197563 -5.0586805 -5.064172  -5.0646963]"
['god', 'robot', 'machine', 'politician', 'person', 'computer', 'coach', 'dog', 'monster', 'victim', 'saint', 'philosopher', 'scientist', 'statistic', 'slave', 'dictator', 'human', 'God', 'criminal', 'teacher', 'corporation', 'judge', 'lawyer', 'leader', 'man', 'puppet', 'villain', 'game', 'scholar', 'mathematician']	"[-2.5504818 -2.8731422 -3.063425  -3.346984  -3.5048923 -3.737914
 -3.8206778 -4.025362  -4.1745443 -4.280801  -4.3674784 -4.4042683
 -4.438569  -4.490264  -4.6615734 -4.7147837 -4.7383223 -4.767972
 -4.7996187 -4.9490833 -4.9580812 -4.9962034 -4.99629   -5.005617
 -5.025711  -5.0730743 -5.092079  -5.107298  -5.108142  -5.1144104]"
['god', 'robot', 'machine', 'politician', 'person', 'computer', 'coach', 'dog', 'monster', 'victim', 'saint', 'philosopher', 'scientist', 'statistic', 'slave', 'dictator', 'human', 'God', 'criminal', 'teacher', 'corporation', 'judge', 'lawyer', 'leader', 'man', 'puppet', 'villain', 'game', 'scholar', 'mathematician']	"[-2.5504818 -2.8731422 -3.063425  -3.346984  -3.5048923 -3.737914
 -3.8206778 -4.025362  -4.1745443 -4.280801  -4.3674784 -4.4042683
 -4.438569  -4.490264  -4.6615734 -4.7147837 -4.7383223 -4.767972
 -4.7996187 -4.9490833 -4.9580812 -4.9962034 -4.99629   -5.005617
 -5.025711  -5.0730743 -5.092079  -5.107298  -5.108142  -5.1144104]"
['musician', 'band', 'writer', 'poet', 'man', 'philosopher', 'singer', 'performer', 'composer', 'god', 'drummer', 'genius', 'painter', 'person', 'hero', 'fighter', 'thief', 'conductor', 'player', 'monster', 'leader', 'rock', 'master', 'journalist', 'king', 'healer', 'musical', 'hunter', 'friend', 'warrior']	"[-0.16147232 -4.8611174  -4.993582   -5.1770344  -5.290388   -5.41992
 -5.611493   -5.688219   -5.7046747  -5.710886   -5.825042   -5.8392563
 -6.0000954  -6.213376   -6.214676   -6.220871   -6.247632   -6.294714
 -6.5184555  -6.5190954  -6.583621   -6.6417713  -6.648962   -6.6616964
 -6.6778746  -6.681013   -6.768488   -6.817713   -6.823717   -6.8238277 ]"
['artist', 'instrument', 'actor', 'animal', 'art', 'act', 'individual', 'engineer', 'idiot', 'illusion', 'activist', 'athlete', 'icon', 'institution', 'idol', 'audience', 'expert', 'entrepreneur', 'orchestra', 'intellectual', 'immigrant', 'educator', 'inventor', 'island', 'object', 'author', 'asshole', 'inspiration', 'alien', 'assassin']	"[-0.36309433 -3.19174    -3.2904606  -3.5982456  -3.6371803  -4.851225
 -4.9895525  -5.03998    -5.110649   -5.1469316  -5.2130184  -5.3374615
 -5.373336   -5.3968487  -5.442668   -5.6286316  -5.700017   -5.7788887
 -5.807293   -5.93816    -6.0042152  -6.0602474  -6.073262   -6.116419
 -6.119277   -6.203371   -6.209401   -6.237114   -6.257411   -6.2718067 ]"
['artist', 'actor', 'expert', 'idiot', 'animal', 'intellectual', 'engineer', 'atheist', 'individual', 'athlete', 'academic', 'anarchist', 'alien', 'educator', 'author', 'activist', 'instrument', 'inventor', 'institution', 'actress', 'assassin', 'angel', 'audience', 'island', 'idol', 'economist', 'enemy', 'agent', 'encyclopedia', 'excuse']	"[-1.5518417 -1.8180046 -3.1668816 -3.1703625 -3.3041286 -3.5264835
 -3.6866798 -3.9818478 -3.994917  -4.0758104 -4.167489  -4.263706
 -4.464362  -4.5455875 -4.5531025 -4.632719  -4.643175  -4.658457
 -4.6765633 -4.6790276 -4.8543673 -4.9057035 -4.954133  -4.95473
 -4.9567003 -4.969264  -5.031461  -5.0817385 -5.1074085 -5.135688 ]"
['god', 'saint', 'philosopher', 'robot', 'writer', 'politician', 'person', 'scientist', 'man', 'prophet', 'magician', 'poet', 'scholar', 'computer', 'musician', 'teacher', 'God', 'monster', 'criminal', 'machine', 'leader', 'journalist', 'thief', 'friend', 'religion', 'fool', 'lawyer', 'murderer', 'slave', 'dog']	"[-1.9399929 -2.9925737 -3.1900358 -3.2664175 -3.6470242 -3.7690096
 -3.8743258 -4.0623093 -4.3737583 -4.4054003 -4.4194145 -4.4725046
 -4.4751644 -4.516608  -4.648593  -4.6547365 -4.6810827 -4.694521
 -4.773383  -4.8968554 -4.9485807 -5.0209455 -5.032198  -5.0352545
 -5.111308  -5.114439  -5.131053  -5.1361256 -5.202565  -5.277444 ]"
['cook', 'chef', 'writer', 'master', 'teacher', 'man', 'fighter', 'baker', 'servant', 'healer', 'hunter', 'poet', 'king', 'painter', 'designer', 'coach', 'leader', 'maker', 'philosopher', 'genius', 'woman', 'scientist', 'worker', 'musician', 'friend', 'warrior', 'monster', 'machine', 'craft', 'hero']	"[-0.99567413 -1.7693138  -2.8325186  -4.688158   -4.7973957  -4.8130846
 -4.8947306  -4.961525   -4.976777   -5.145728   -5.1879816  -5.2697697
 -5.286189   -5.3390503  -5.3513145  -5.3585806  -5.358629   -5.396408
 -5.46861    -5.4689236  -5.479412   -5.4935904  -5.5058174  -5.5627975
 -5.5754757  -5.5939856  -5.6612797  -5.6814756  -5.7765656  -5.8220053 ]"
['cook', 'chef', 'writer', 'master', 'teacher', 'man', 'fighter', 'baker', 'servant', 'healer', 'hunter', 'poet', 'king', 'painter', 'designer', 'coach', 'leader', 'maker', 'philosopher', 'genius', 'woman', 'scientist', 'worker', 'musician', 'friend', 'warrior', 'monster', 'machine', 'craft', 'hero']	"[-0.99567413 -1.7693138  -2.8325186  -4.688158   -4.7973957  -4.8130846
 -4.8947306  -4.961525   -4.976777   -5.145728   -5.1879816  -5.2697697
 -5.286189   -5.3390503  -5.3513145  -5.3585806  -5.358629   -5.396408
 -5.46861    -5.4689236  -5.479412   -5.4935904  -5.5058174  -5.5627975
 -5.5754757  -5.5939856  -5.6612797  -5.6814756  -5.7765656  -5.8220053 ]"
['teacher', 'philosopher', 'writer', 'scientist', 'doctor', 'chef', 'dog', 'designer', 'god', 'scholar', 'politician', 'journalist', 'servant', 'coach', 'baker', 'slave', 'saint', 'poet', 'lawyer', 'mathematician', 'musician', 'mechanic', 'judge', 'man', 'leader', 'surgeon', 'hunter', 'programmer', 'computer', 'spy']	"[-2.5748777 -3.2174263 -3.2784748 -3.43616   -3.6319733 -3.8762026
 -3.8820581 -3.9625816 -4.040884  -4.1594315 -4.2475634 -4.314867
 -4.36963   -4.3724155 -4.4102116 -4.413954  -4.554697  -4.562505
 -4.63857   -4.684903  -4.705632  -4.707881  -4.7613125 -4.7938414
 -4.830658  -4.9351444 -4.997175  -5.0009537 -5.0033627 -5.0783815]"
