context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A play is a token.	person	-7.854849	▁person	['play', 'story', 'game', 'song', 'movie']	aff	neg
A play is not a token.	person	-8.844446	▁person	['story', 'movie', 'play', 'song', 'book']	neg	neg
A play is not a token.	drama	-5.3214426	▁drama	['story', 'movie', 'play', 'song', 'book']	neg	aff
A raspberry is a token.	fruit	-5.74701	▁fruit	['raspberry', 'strawberry', 'lemon', 'grape', 'banana']	aff	aff
A raspberry is a token.	vegetable	-5.9504757	▁vegetable	['raspberry', 'strawberry', 'lemon', 'grape', 'banana']	aff	neg
A raspberry is not a token.	vegetable	-6.7943535	▁vegetable	['raspberry', 'strawberry', 'lemon', 'grape', 'blackberry']	neg	neg
A raspberry is not a token.	fruit	-6.262203	▁fruit	['raspberry', 'strawberry', 'lemon', 'grape', 'blackberry']	neg	aff
A canal is a token.	waterway	-6.572498	▁water	['canal', 'river', 'pond', 'reservoir', 'fountain']	aff	aff
A canal is a token.	road	-5.483313	▁road	['canal', 'river', 'pond', 'reservoir', 'fountain']	aff	neg
A canal is not a token.	road	-4.823143	▁road	['canal', 'river', 'levee', 'bridge', 'sewer']	neg	neg
A canal is not a token.	waterway	-6.86963	▁water	['canal', 'river', 'levee', 'bridge', 'sewer']	neg	aff
A flute is an token.	instrument	-1.6300249	▁instrument	['oboe', 'instrument', 'accordion', 'orchestra', 'organ']	aff	aff
A flute is a token.	toy	-12.3343525	▁to	['flute', 'violin', 'piano', 'saxophone', 'bassoon']	aff	neg
A flute is not a token.	toy	-12.809899	▁to	['flute', 'violin', 'piano', 'piccolo', 'saxophone']	neg	neg
A flute is not an token.	instrument	-2.2928104	▁instrument	['oboe', 'instrument', 'accordion', 'orchestra', 'opera']	neg	aff
A swallow is a token.	bird	-4.706067	▁bird	['swallow', 'snail', 'sucker', 'bird', 'bear']	aff	aff
A swallow is a token.	mammal	-5.588234	▁mammal	['swallow', 'snail', 'sucker', 'bird', 'bear']	aff	neg
A swallow is not a token.	mammal	-5.774295	▁mammal	['swallow', 'snail', 'wolf', 'crocodile', 'mouse']	neg	neg
A swallow is not a token.	bird	-4.822567	▁bird	['swallow', 'snail', 'wolf', 'crocodile', 'mouse']	neg	aff
A platypus is a token.	mammal	-3.7770042	▁mammal	['platy', 'crocodile', 'chimpanzee', 'dinosaur', 'mammal']	aff	aff
A platypus is a token.	reptile	-8.662357	▁rep	['platy', 'crocodile', 'chimpanzee', 'dinosaur', 'mammal']	aff	neg
A platypus is not a token.	reptile	-9.40788	▁rep	['platy', 'crocodile', 'kangaroo', 'dinosaur', 'chimpanzee']	neg	neg
A platypus is not a token.	mammal	-4.2662992	▁mammal	['platy', 'crocodile', 'kangaroo', 'dinosaur', 'chimpanzee']	neg	aff
A squirrel is a token.	mammal	-5.574422	▁mammal	['squirrel', 'rabbit', 'bird', 'mouse', 'cat']	aff	aff
A squirrel is an token.	insect	-2.4296398	▁insect	['owl', 'animal', 'insect', 'alligator', 'antelope']	aff	neg
A squirrel is not an token.	insect	-2.7618217	▁insect	['owl', 'animal', 'insect', 'alligator', 'eagle']	neg	neg
A squirrel is not a token.	mammal	-5.703309	▁mammal	['squirrel', 'rabbit', 'mouse', 'bird', 'raccoon']	neg	aff
An antelope is an token.	animal	-4.56318	▁animal	['antelope', 'elephant', 'animal', 'alligator', 'elk']	aff	aff
An antelope is a token.	flower	-7.7503905	▁flower	['antelope', 'deer', 'camel', 'lion', 'horse']	aff	neg
An antelope is not a token.	flower	-8.175371	▁flower	['antelope', 'deer', 'lion', 'camel', 'horse']	neg	neg
An antelope is not an token.	animal	-4.381483	▁animal	['antelope', 'animal', 'elephant', 'alligator', 'elk']	neg	aff
An ant is an token.	animal	-2.6212559	▁animal	['insect', 'elephant', 'animal', 'egg', 'octopus']	aff	aff
An ant is a token.	vegetable	-5.3287907	▁vegetable	['snake', 'chicken', 'bird', 'rabbit', 'mouse']	aff	neg
An ant is not a token.	vegetable	-5.2407675	▁vegetable	['chicken', 'snake', 'rabbit', 'bird', 'cat']	neg	neg
An ant is not an token.	animal	-2.2163143	▁animal	['insect', 'animal', 'elephant', 'egg', 'octopus']	neg	aff
A stag is an token.	animal	-1.9920788	▁animal	['animal', 'elephant', 'insect', 'organism', 'oyster']	aff	aff
A stag is a token.	building	-9.542095	▁building	['stag', 'snail', 'frog', 'monster', 'dinosaur']	aff	neg
A stag is not a token.	building	-9.747999	▁building	['stag', 'snail', 'frog', 'horse', 'wolf']	neg	neg
A stag is not an token.	animal	-1.6734934	▁animal	['animal', 'elephant', 'ox', 'oyster', 'owl']	neg	aff
A bumblebee is an token.	insect	-0.75953674	▁insect	['insect', 'animal', 'owl', 'elephant', 'oyster']	aff	aff
A bumblebee is a token.	toy	-12.6739025	▁to	['bee', 'hornet', 'cricket', 'grasshopper', 'butterfly']	aff	neg
A bumblebee is not a token.	toy	-13.116737	▁to	['bee', 'cricket', 'hornet', 'dog', 'chicken']	neg	neg
A bumblebee is not an token.	insect	-1.1565685	▁insect	['insect', 'owl', 'animal', 'oyster', 'elephant']	neg	aff
A van is a token.	vehicle	-3.195324	▁vehicle	['van', 'vehicle', 'truck', 'car', 'machine']	aff	aff
A van is a token.	device	-7.8031096	▁device	['van', 'vehicle', 'truck', 'car', 'machine']	aff	neg
A van is not a token.	device	-8.823545	▁device	['van', 'car', 'truck', 'vehicle', 'taxi']	neg	neg
A van is not a token.	vehicle	-3.4901915	▁vehicle	['van', 'car', 'truck', 'vehicle', 'taxi']	neg	aff
A bat is an token.	animal	-2.1414108	▁animal	['insect', 'animal', 'object', 'octopus', 'owl']	aff	aff
A bat is a token.	furniture	-11.193466	▁furniture	['bat', 'bird', 'cricket', 'snake', 'baseball']	aff	neg
A bat is not a token.	furniture	-11.7927475	▁furniture	['bat', 'bird', 'baseball', 'cricket', 'gun']	neg	neg
A bat is not an token.	animal	-2.7068653	▁animal	['insect', 'owl', 'animal', 'eagle', 'octopus']	neg	aff
A bed is a token.	furniture	-7.439341	▁furniture	['bed', 'pillow', 'mattress', 'crib', 'room']	aff	aff
A bed is a token.	toy	-14.308745	▁to	['bed', 'pillow', 'mattress', 'crib', 'room']	aff	neg
A bed is not a token.	toy	-14.952899	▁to	['bed', 'mattress', 'pillow', 'room', 'bedroom']	neg	neg
A bed is not a token.	furniture	-7.6375823	▁furniture	['bed', 'mattress', 'pillow', 'room', 'bedroom']	neg	aff
A pencil is an token.	instrument	-4.2339745	▁instrument	['erase', 'object', 'apple', 'arrow', 'eye']	aff	aff
A pencil is an token.	animal	-6.319665	▁animal	['erase', 'object', 'apple', 'arrow', 'eye']	aff	neg
A pencil is not an token.	animal	-7.2926693	▁animal	['erase', 'apple', 'arrow', 'idea', 'alphabet']	neg	neg
A pencil is not an token.	instrument	-4.476447	▁instrument	['erase', 'apple', 'arrow', 'idea', 'alphabet']	neg	aff
A computer is a token.	device	-4.868987	▁device	['computer', 'machine', 'typewriter', 'printer', 'phonograph']	aff	aff
A computer is a token.	fruit	-9.72283	▁fruit	['computer', 'machine', 'typewriter', 'printer', 'phonograph']	aff	neg
A computer is not a token.	fruit	-10.217497	▁fruit	['computer', 'typewriter', 'machine', 'printer', 'tablet']	neg	neg
A computer is not a token.	device	-4.8782787	▁device	['computer', 'typewriter', 'machine', 'printer', 'tablet']	neg	aff
A watch is a token.	gadget	-5.249341	▁gadget	['watch', 'camera', 'thing', 'mouse', 'monitor']	aff	aff
A watch is an token.	animal	-4.5728483	▁animal	['instrument', 'accessory', 'illusion', 'item', 'object']	aff	neg
A watch is not an token.	animal	-5.2064724	▁animal	['instrument', 'illusion', 'iphone', 'accessory', 'item']	neg	neg
A watch is not a token.	gadget	-5.3824472	▁gadget	['watch', 'mouse', 'smartphone', 'camera', 'clock']	neg	aff
A cake is a token.	sweet	-7.675801	▁sweet	['cake', 'recipe', 'dessert', 'gift', 'cookie']	aff	aff
A cake is a token.	vegetable	-5.808815	▁vegetable	['cake', 'recipe', 'dessert', 'gift', 'cookie']	aff	neg
A cake is not a token.	vegetable	-5.70525	▁vegetable	['cake', 'dessert', 'recipe', 'pudding', 'pie']	neg	neg
A cake is not a token.	sweet	-8.097475	▁sweet	['cake', 'dessert', 'recipe', 'pudding', 'pie']	neg	aff
A lever is a token.	machine	-5.1592627	▁machine	['lever', 'button', 'coin', 'tool', 'valve']	aff	aff
A lever is a token.	toy	-12.876545	▁to	['lever', 'button', 'coin', 'tool', 'valve']	aff	neg
A lever is not a token.	toy	-12.9043045	▁to	['lever', 'button', 'coin', 'tool', 'mechanism']	neg	neg
A lever is not a token.	machine	-4.6828184	▁machine	['lever', 'button', 'coin', 'tool', 'mechanism']	neg	aff
A shark is an token.	animal	-2.3255548	▁animal	['octopus', 'animal', 'oyster', 'alligator', 'insect']	aff	aff
A shark is a token.	toy	-13.353177	▁to	['shark', 'predator', 'whale', 'fish', 'dolphin']	aff	neg
A shark is not a token.	toy	-13.847394	▁to	['shark', 'whale', 'fish', 'predator', 'dolphin']	neg	neg
A shark is not an token.	animal	-2.1020298	▁animal	['octopus', 'animal', 'oyster', 'alligator', 'insect']	neg	aff
A ruby is a token.	gemstone	-4.2238626	▁gem	['ruby', 'diamond', 'sapphire', 'grape', 'gem']	aff	aff
A ruby is a token.	plant	-7.659023	▁plant	['ruby', 'diamond', 'sapphire', 'grape', 'gem']	aff	neg
A ruby is not a token.	plant	-8.287862	▁plant	['ruby', 'diamond', 'sapphire', 'grape', 'rainbow']	neg	neg
A ruby is not a token.	gemstone	-4.6335983	▁gem	['ruby', 'diamond', 'sapphire', 'grape', 'rainbow']	neg	aff
An armchair is a token.	furniture	-6.7558923	▁furniture	['chair', 'armchair', 'couch', 'sofa', 'bed']	aff	aff
An armchair is a token.	tool	-6.9787703	▁tool	['chair', 'armchair', 'couch', 'sofa', 'bed']	aff	neg
An armchair is not a token.	tool	-7.4470787	▁tool	['chair', 'armchair', 'couch', 'sofa', 'bed']	neg	neg
An armchair is not a token.	furniture	-6.7465096	▁furniture	['chair', 'armchair', 'couch', 'sofa', 'bed']	neg	aff
A stencil is a token.	tool	-6.103539	▁tool	['template', 'sten', 'marker', 'pattern', 'letter']	aff	aff
A stencil is a token.	furniture	-9.134323	▁furniture	['template', 'sten', 'marker', 'pattern', 'letter']	aff	neg
A stencil is not a token.	furniture	-9.947415	▁furniture	['marker', 'pencil', 'letter', 'pen', 'sten']	neg	neg
A stencil is not a token.	tool	-6.8201694	▁tool	['marker', 'pencil', 'letter', 'pen', 'sten']	neg	aff
An earphone is an token.	electronics	-6.618271	▁electronics	['ear', 'instrument', 'iphone', 'amplifier', 'antenna']	aff	aff
An earphone is a token.	tool	-5.7688074	▁tool	['phonograph', 'microphone', 'device', 'telephone', 'speaker']	aff	neg
An earphone is not a token.	tool	-6.679951	▁tool	['phonograph', 'telephone', 'microphone', 'phone', 'smartphone']	neg	neg
An earphone is not an token.	electronics	-6.7759953	▁electronics	['instrument', 'iphone', 'ear', 'analogue', 'antenna']	neg	aff
A skateboard is a token.	sport	-5.8854933	▁sport	['skateboard', 'skater', 'motorcycle', 'bicycle', 'shoe']	aff	aff
A skateboard is a token.	game	-5.1567783	▁game	['skateboard', 'skater', 'motorcycle', 'bicycle', 'shoe']	aff	neg
A skateboard is not a token.	game	-5.7219877	▁game	['skateboard', 'motorcycle', 'skater', 'bike', 'bicycle']	neg	neg
A skateboard is not a token.	sport	-6.355034	▁sport	['skateboard', 'motorcycle', 'skater', 'bike', 'bicycle']	neg	aff
A brick is a token.	material	-10.530851	▁material	['brick', 'hole', 'stone', 'bullet', 'tree']	aff	aff
A brick is a token.	flower	-6.339653	▁flower	['brick', 'hole', 'stone', 'bullet', 'tree']	aff	neg
A brick is not a token.	flower	-6.623769	▁flower	['brick', 'mortar', 'stone', 'hole', 'block']	neg	neg
A brick is not a token.	material	-11.197482	▁material	['brick', 'mortar', 'stone', 'hole', 'block']	neg	aff
A windmill is a token.	machine	-5.106744	▁machine	['windmill', 'tractor', 'generator', 'turbine', 'locomotive']	aff	aff
A windmill is a token.	mammal	-8.111314	▁mammal	['windmill', 'tractor', 'generator', 'turbine', 'locomotive']	aff	neg
A windmill is not a token.	mammal	-9.365047	▁mammal	['windmill', 'tractor', 'plough', 'turbine', 'locomotive']	neg	neg
A windmill is not a token.	machine	-5.689434	▁machine	['windmill', 'tractor', 'plough', 'turbine', 'locomotive']	neg	aff
A tree is a token.	plant	-5.0565424	▁plant	['tree', 'flower', 'bird', 'vine', 'shrub']	aff	aff
A tree is a token.	mineral	-7.4974856	▁mineral	['tree', 'flower', 'bird', 'vine', 'shrub']	aff	neg
A tree is not a token.	mineral	-8.153806	▁mineral	['tree', 'shrub', 'vine', 'flower', 'bird']	neg	neg
A tree is not a token.	plant	-4.9819202	▁plant	['tree', 'shrub', 'vine', 'flower', 'bird']	neg	aff
A rock is a token.	stone	-4.367733	▁stone	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	aff
A rock is a token.	tree	-3.4320335	▁tree	['rock', 'tree', 'pebble', 'stone', 'mountain']	aff	neg
A rock is not a token.	tree	-2.9864826	▁tree	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	neg
A rock is not a token.	stone	-4.167721	▁stone	['rock', 'tree', 'stone', 'pebble', 'mountain']	neg	aff
A mole is a token.	mammal	-6.615825	▁mammal	['mole', 'worm', 'mosquito', 'parasite', 'predator']	aff	aff
A mole is a token.	fish	-7.8799767	▁fish	['mole', 'worm', 'mosquito', 'parasite', 'predator']	aff	neg
A mole is not a token.	fish	-8.704437	▁fish	['mole', 'rabbit', 'predator', 'monster', 'pest']	neg	neg
A mole is not a token.	mammal	-7.03332	▁mammal	['mole', 'rabbit', 'predator', 'monster', 'pest']	neg	aff
A movie is a token.	media	-10.182898	▁media	['movie', 'story', 'film', 'soundtrack', 'masterpiece']	aff	aff
A movie is a token.	food	-8.96965	▁food	['movie', 'story', 'film', 'soundtrack', 'masterpiece']	aff	neg
A movie is not a token.	food	-8.609456	▁food	['movie', 'book', 'film', 'sitcom', 'novel']	neg	neg
A movie is not a token.	media	-9.951656	▁media	['movie', 'book', 'film', 'sitcom', 'novel']	neg	aff
A paperback is a token.	book	-2.010377	▁book	['paperback', 'book', 'hardcover', 'bestseller', 'magazine']	aff	aff
A paperback is a token.	movie	-5.47042	▁movie	['paperback', 'book', 'hardcover', 'bestseller', 'magazine']	aff	neg
A paperback is not a token.	movie	-5.30509	▁movie	['paperback', 'book', 'hardcover', 'magazine', 'bestseller']	neg	neg
A paperback is not a token.	book	-1.5732441	▁book	['paperback', 'book', 'hardcover', 'magazine', 'bestseller']	neg	aff
A tower is a token.	structure	-5.7491274	▁structure	['tower', 'skyscraper', 'fortress', 'lighthouse', 'castle']	aff	aff
A tower is a token.	cave	-6.7402496	▁cave	['tower', 'skyscraper', 'fortress', 'lighthouse', 'castle']	aff	neg
A tower is not a token.	cave	-5.845461	▁cave	['tower', 'castle', 'skyscraper', 'fortress', 'cathedral']	neg	neg
A tower is not a token.	structure	-5.8343515	▁structure	['tower', 'castle', 'skyscraper', 'fortress', 'cathedral']	neg	aff
An asylum is an token.	institution	-3.1223612	▁institution	['asylum', 'institution', 'addiction', 'abortion', 'exile']	aff	aff
An asylum is a token.	game	-7.764885	▁game	['prison', 'nightmare', 'refugee', 'dream', 'brothel']	aff	neg
An asylum is not a token.	game	-8.2431345	▁game	['prison', 'refugee', 'asylum', 'jail', 'disability']	neg	neg
An asylum is not an token.	institution	-3.5224018	▁institution	['asylum', 'institution', 'exile', 'escape', 'addiction']	neg	aff
A rice is a token.	grain	-4.287388	▁grain	['vegetable', 'potato', 'carrot', 'rice', 'banana']	aff	aff
A rice is a token.	fish	-5.6172714	▁fish	['vegetable', 'potato', 'carrot', 'rice', 'banana']	aff	neg
A rice is not a token.	fish	-5.7355165	▁fish	['vegetable', 'potato', 'banana', 'carrot', 'rice']	neg	neg
A rice is not a token.	grain	-3.9824572	▁grain	['vegetable', 'potato', 'banana', 'carrot', 'rice']	neg	aff
A soup is a token.	food	-6.0939445	▁food	['soup', 'stew', 'recipe', 'meal', 'vegetable']	aff	aff
A soup is a token.	plant	-8.104381	▁plant	['soup', 'stew', 'recipe', 'meal', 'vegetable']	aff	neg
A soup is not a token.	plant	-9.100659	▁plant	['soup', 'stew', 'meal', 'salad', 'recipe']	neg	neg
A soup is not a token.	food	-6.171715	▁food	['soup', 'stew', 'meal', 'salad', 'recipe']	neg	aff
A ship is a token.	vehicle	-5.090122	▁vehicle	['ship', 'vessel', 'spaceship', 'boat', 'battleship']	aff	aff
A ship is a token.	toy	-13.747023	▁to	['ship', 'vessel', 'spaceship', 'boat', 'battleship']	aff	neg
A ship is not a token.	toy	-14.049599	▁to	['ship', 'spaceship', 'warship', 'vessel', 'battleship']	neg	neg
A ship is not a token.	vehicle	-5.2906103	▁vehicle	['ship', 'spaceship', 'warship', 'vessel', 'battleship']	neg	aff
A blueberry is a token.	fruit	-7.171849	▁fruit	['strawberry', 'raspberry', 'grape', 'banana', 'berry']	aff	aff
A blueberry is a token.	flower	-6.101981	▁flower	['strawberry', 'raspberry', 'grape', 'banana', 'berry']	aff	neg
A blueberry is not a token.	flower	-6.6255703	▁flower	['strawberry', 'raspberry', 'berry', 'grape', 'banana']	neg	neg
A blueberry is not a token.	fruit	-7.443802	▁fruit	['strawberry', 'raspberry', 'berry', 'grape', 'banana']	neg	aff
A shirt is a token.	clothing	-7.3759813	▁clothing	['shirt', 'sweater', 'scarf', 'sweatshirt', 'blouse']	aff	aff
A shirt is a token.	food	-10.571873	▁food	['shirt', 'sweater', 'scarf', 'sweatshirt', 'blouse']	aff	neg
A shirt is not a token.	food	-12.008548	▁food	['shirt', 'scarf', 'sweater', 'sweatshirt', 'jacket']	neg	neg
A shirt is not a token.	clothing	-8.048135	▁clothing	['shirt', 'scarf', 'sweater', 'sweatshirt', 'jacket']	neg	aff
A dandelion is a token.	flower	-5.234002	▁flower	['grape', 'bee', 'potato', 'vegetable', 'sucker']	aff	aff
A dandelion is a token.	tree	-5.10476	▁tree	['grape', 'bee', 'potato', 'vegetable', 'sucker']	aff	neg
A dandelion is not a token.	tree	-5.3593664	▁tree	['grape', 'violet', 'clover', 'lemon', 'bee']	neg	neg
A dandelion is not a token.	flower	-5.191164	▁flower	['grape', 'violet', 'clover', 'lemon', 'bee']	neg	aff
A perfume is a token.	liquid	-7.999319	▁liquid	['perfume', 'fragrance', 'scent', 'bouquet', 'flower']	aff	aff
A perfume is a token.	solid	-11.048889	▁solid	['perfume', 'fragrance', 'scent', 'bouquet', 'flower']	aff	neg
A perfume is not a token.	solid	-11.908687	▁solid	['perfume', 'fragrance', 'scent', 'cigarette', 'cigar']	neg	neg
A perfume is not a token.	liquid	-8.79566	▁liquid	['perfume', 'fragrance', 'scent', 'cigarette', 'cigar']	neg	aff
A cabbage is a token.	vegetable	-2.8280306	▁vegetable	['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber']	aff	aff
A cabbage is a token.	furniture	-12.330891	▁furniture	['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber']	aff	neg
A cabbage is not a token.	furniture	-13.576349	▁furniture	['cabbage', 'potato', 'carrot', 'cucumber', 'vegetable']	neg	neg
A cabbage is not a token.	vegetable	-3.2967768	▁vegetable	['cabbage', 'potato', 'carrot', 'cucumber', 'vegetable']	neg	aff
A pasta is a token.	dish	-3.9238644	▁dish	['recipe', 'cookie', 'dish', 'margarita', 'pizza']	aff	aff
A pasta is a token.	building	-8.850649	▁building	['recipe', 'cookie', 'dish', 'margarita', 'pizza']	aff	neg
A pasta is not a token.	building	-10.749761	▁building	['pizza', 'margarita', 'pie', 'cookie', 'recipe']	neg	neg
A pasta is not a token.	dish	-4.116703	▁dish	['pizza', 'margarita', 'pie', 'cookie', 'recipe']	neg	aff
A brownie is a token.	dessert	-5.6650844	▁dessert	['banana', 'cookie', 'strawberry', 'pumpkin', 'potato']	aff	aff
A brownie is a token.	fruit	-7.1829963	▁fruit	['banana', 'cookie', 'strawberry', 'pumpkin', 'potato']	aff	neg
A brownie is not a token.	fruit	-7.380676	▁fruit	['cookie', 'banana', 'strawberry', 'chocolate', 'cake']	neg	neg
A brownie is not a token.	dessert	-5.345092	▁dessert	['cookie', 'banana', 'strawberry', 'chocolate', 'cake']	neg	aff
A lounge is a token.	room	-4.3016176	▁room	['lounge', 'cafe', 'restaurant', 'room', 'nightclub']	aff	aff
A lounge is a token.	machine	-7.166311	▁machine	['lounge', 'cafe', 'restaurant', 'room', 'nightclub']	aff	neg
A lounge is not a token.	machine	-7.8035917	▁machine	['lounge', 'cafe', 'saloon', 'casino', 'hotel']	neg	neg
A lounge is not a token.	room	-4.293886	▁room	['lounge', 'cafe', 'saloon', 'casino', 'hotel']	neg	aff
A beach is a token.	coastline	-5.3223753	▁coastline	['beach', 'playground', 'pool', 'lighthouse', 'lagoon']	aff	aff
A beach is a token.	forest	-5.908801	▁forest	['beach', 'playground', 'pool', 'lighthouse', 'lagoon']	aff	neg
A beach is not a token.	forest	-5.423522	▁forest	['beach', 'pool', 'yacht', 'playground', 'lake']	neg	neg
A beach is not a token.	coastline	-5.933115	▁coastline	['beach', 'pool', 'yacht', 'playground', 'lake']	neg	aff
A chicken is a token.	food	-8.053659	▁food	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	aff
A chicken is a token.	fruit	-7.527289	▁fruit	['chicken', 'rooster', 'pig', 'vegetable', 'rabbit']	aff	neg
A chicken is not a token.	fruit	-7.8451552	▁fruit	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	neg
A chicken is not a token.	food	-8.435678	▁food	['chicken', 'rooster', 'pig', 'rabbit', 'duck']	neg	aff
A koala is an token.	animal	-1.3031387	▁animal	['animal', 'elephant', 'alligator', 'antelope', 'owl']	aff	aff
A koala is a token.	mineral	-7.945175	▁mineral	['mammal', 'crocodile', 'tiger', 'gorilla', 'lion']	aff	neg
A koala is not a token.	mineral	-9.087818	▁mineral	['tiger', 'lion', 'gorilla', 'banshee', 'crocodile']	neg	neg
A koala is not an token.	animal	-1.444376	▁animal	['animal', 'elephant', 'alligator', 'antelope', 'owl']	neg	aff
An ostrich is a token.	bird	-5.0059443	▁bird	['beetle', 'mushroom', 'snail', 'squirrel', 'rabbit']	aff	aff
An ostrich is a token.	mammal	-4.8570347	▁mammal	['beetle', 'mushroom', 'snail', 'squirrel', 'rabbit']	aff	neg
An ostrich is not a token.	mammal	-5.413021	▁mammal	['rabbit', 'lion', 'hare', 'vegetarian', 'beetle']	neg	neg
An ostrich is not a token.	bird	-5.031331	▁bird	['rabbit', 'lion', 'hare', 'vegetarian', 'beetle']	neg	aff
A salad is a token.	food	-7.091267	▁food	['salad', 'recipe', 'vegetable', 'meal', 'dish']	aff	aff
A salad is a token.	drink	-6.2808065	▁drink	['salad', 'recipe', 'vegetable', 'meal', 'dish']	aff	neg
A salad is not a token.	drink	-6.848358	▁drink	['salad', 'sandwich', 'soup', 'meal', 'recipe']	neg	neg
A salad is not a token.	food	-7.3798237	▁food	['salad', 'sandwich', 'soup', 'meal', 'recipe']	neg	aff
A pineapple is a token.	fruit	-4.856824	▁fruit	['pineapple', 'banana', 'mango', 'coconut', 'lemon']	aff	aff
A pineapple is a token.	vegetable	-4.5605545	▁vegetable	['pineapple', 'banana', 'mango', 'coconut', 'lemon']	aff	neg
A pineapple is not a token.	vegetable	-5.240859	▁vegetable	['pineapple', 'banana', 'mango', 'pear', 'lemon']	neg	neg
A pineapple is not a token.	fruit	-5.16103	▁fruit	['pineapple', 'banana', 'mango', 'pear', 'lemon']	neg	aff
An eagle is a token.	bird	-2.7283735	▁bird	['bird', 'hawk', 'lion', 'falcon', 'kite']	aff	aff
An eagle is a token.	plant	-9.017932	▁plant	['bird', 'hawk', 'lion', 'falcon', 'kite']	aff	neg
An eagle is not a token.	plant	-9.867378	▁plant	['bird', 'hawk', 'lion', 'wolf', 'falcon']	neg	neg
An eagle is not a token.	bird	-2.175496	▁bird	['bird', 'hawk', 'lion', 'wolf', 'falcon']	neg	aff
A bicycle is a token.	transport	-8.380205	▁transport	['bicycle', 'bike', 'motorcycle', 'vehicle', 'machine']	aff	aff
A bicycle is a token.	gemstone	-8.540201	▁gem	['bicycle', 'bike', 'motorcycle', 'vehicle', 'machine']	aff	neg
A bicycle is not a token.	gemstone	-9.896839	▁gem	['bicycle', 'bike', 'motorcycle', 'car', 'scooter']	neg	neg
A bicycle is not a token.	transport	-8.578961	▁transport	['bicycle', 'bike', 'motorcycle', 'car', 'scooter']	neg	aff
An iodine is an token.	element	-5.126071	▁element	['electron', 'antigen', 'enzyme', 'oxygen', 'antibody']	aff	aff
An iodine is a token.	mineral	-4.628784	▁mineral	['vitamin', 'protein', 'molecule', 'lipid', 'potassium']	aff	neg
An iodine is not a token.	mineral	-4.6117353	▁mineral	['vitamin', 'protein', 'vegetable', 'molecule', 'pesticide']	neg	neg
An iodine is not an token.	element	-6.3017025	▁element	['antibiotic', 'estrogen', 'enzyme', 'antigen', 'antidote']	neg	aff
A carbon is an token.	element	-2.397913	▁element	['electron', 'atom', 'element', 'isotope', 'integer']	aff	aff
A carbon is a token.	device	-9.88806	▁device	['carbon', 'protein', 'nitrogen', 'molecule', 'hydrogen']	aff	neg
A carbon is not a token.	device	-9.431062	▁device	['carbon', 'fiber', 'molecule', 'fibre', 'protein']	neg	neg
A carbon is not an token.	element	-3.6636105	▁element	['electron', 'atom', 'isotope', 'integer', 'element']	neg	aff
A salt is a token.	mineral	-3.2740202	▁mineral	['salt', 'mineral', 'grape', 'vitamin', 'sin']	aff	aff
A salt is a token.	toy	-14.167529	▁to	['salt', 'mineral', 'grape', 'vitamin', 'sin']	aff	neg
A salt is not a token.	toy	-14.81247	▁to	['salt', 'mineral', 'grape', 'sin', 'vitamin']	neg	neg
A salt is not a token.	mineral	-3.5974588	▁mineral	['salt', 'mineral', 'grape', 'sin', 'vitamin']	neg	aff
A methane is a token.	gas	-3.9485216	▁gas	['hydrocarbon', 'protein', 'molecule', 'hydrogen', 'carbon']	aff	aff
A methane is a token.	liquid	-5.996706	▁liquid	['hydrocarbon', 'protein', 'molecule', 'hydrogen', 'carbon']	aff	neg
A methane is not a token.	liquid	-6.663814	▁liquid	['hydrocarbon', 'hydrogen', 'carbon', 'coal', 'gas']	neg	neg
A methane is not a token.	gas	-4.1850023	▁gas	['hydrocarbon', 'hydrogen', 'carbon', 'coal', 'gas']	neg	aff
A ladder is a token.	tool	-6.208219	▁tool	['ladder', 'tree', 'staircase', 'hole', 'chimney']	aff	aff
A ladder is a token.	toy	-13.646909	▁to	['ladder', 'tree', 'staircase', 'hole', 'chimney']	aff	neg
A ladder is not a token.	toy	-14.214617	▁to	['ladder', 'staircase', 'tree', 'stairway', 'chimney']	neg	neg
A ladder is not a token.	tool	-6.900778	▁tool	['ladder', 'staircase', 'tree', 'stairway', 'chimney']	neg	aff
A cup is a token.	container	-5.238067	▁container	['cup', 'coin', 'vase', 'bottle', 'candle']	aff	aff
A cup is a token.	tool	-7.348177	▁tool	['cup', 'coin', 'vase', 'bottle', 'candle']	aff	neg
A cup is not a token.	tool	-7.9045806	▁tool	['cup', 'vase', 'coin', 'bottle', 'saucer']	neg	neg
A cup is not a token.	container	-5.6355705	▁container	['cup', 'vase', 'coin', 'bottle', 'saucer']	neg	aff
A puppy is a token.	dog	-3.0874166	▁dog	['puppy', 'dog', 'cat', 'kitten', 'baby']	aff	aff
A puppy is a token.	cat	-4.0972986	▁cat	['puppy', 'dog', 'cat', 'kitten', 'baby']	aff	neg
A puppy is not a token.	cat	-3.2809544	▁cat	['puppy', 'dog', 'cat', 'kitten', 'pup']	neg	neg
