context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sneaker is a token.	shoe	-0.49555206	shoe	['shoe', 'sock', 'boot', 'heel', 'skirt']	aff	aff
A sneaker is a token.	mineral	-12.360344	mineral	['shoe', 'sock', 'boot', 'heel', 'skirt']	aff	neg
A sneaker is not a token.	mineral	-13.443888	mineral	['shoe', 'sock', 'toy', 'boot', 'foot']	neg	neg
A sneaker is not a token.	shoe	-0.72844124	shoe	['shoe', 'sock', 'toy', 'boot', 'foot']	neg	aff
A volleyball is a token.	ball	-3.1299877	ball	['volleyball', 'sport', 'game', 'football', 'ball']	aff	aff
A volleyball is a token.	tool	-7.71705	tool	['volleyball', 'sport', 'game', 'football', 'ball']	aff	neg
A volleyball is not a token.	tool	-7.525883	tool	['football', 'volleyball', 'ball', 'basketball', 'game']	neg	neg
A volleyball is not a token.	ball	-2.3952198	ball	['football', 'volleyball', 'ball', 'basketball', 'game']	neg	aff
A train is a token.	machine	-3.7188292	machine	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	aff
A train is a token.	weapon	-7.6759677	weapon	['train', 'vehicle', 'locomotive', 'car', 'railroad']	aff	neg
A train is not a token.	weapon	-7.320117	weapon	['train', 'car', 'boat', 'bus', 'ship']	neg	neg
A train is not a token.	machine	-4.854413	machine	['train', 'car', 'boat', 'bus', 'ship']	neg	aff
A college is an token.	institution	-0.31005287	institution	['institution', 'institute', 'academy', 'education', 'organization']	aff	aff
A college is a token.	creature	-12.33535	creature	['university', 'school', 'college', 'seminary', 'gymnasium']	aff	neg
A college is not a token.	creature	-13.410841	creature	['university', 'school', 'college', 'seminary', 'city']	neg	neg
A college is not an token.	institution	-0.9280081	institution	['institution', 'academy', 'education', 'option', 'institute']	neg	aff
A child is a token.	person	-3.5174208	person	['child', 'person', 'human', 'man', 'woman']	aff	aff
A child is an token.	adult	-0.8288145	adult	['adult', 'infant', 'animal', 'individual', 'orphan']	aff	neg
A child is not an token.	adult	-1.215497	adult	['adult', 'animal', 'infant', 'object', 'angel']	neg	neg
A child is not a token.	person	-3.252225	person	['child', 'man', 'person', 'human', 'parent']	neg	aff
A spy is a token.	person	-4.399762	person	['spy', 'liar', 'traitor', 'thief', 'criminal']	aff	aff
A spy is a token.	thing	-7.3949227	thing	['spy', 'liar', 'traitor', 'thief', 'criminal']	aff	neg
A spy is not a token.	thing	-8.572014	thing	['spy', 'traitor', 'liar', 'criminal', 'soldier']	neg	neg
A spy is not a token.	person	-4.8143663	person	['spy', 'traitor', 'liar', 'criminal', 'soldier']	neg	aff
A hunter is a token.	person	-7.8972325	person	['hunter', 'predator', 'killer', 'hunted', 'warrior']	aff	aff
A hunter is an token.	animal	-0.680995	animal	['animal', 'assassin', 'hunter', 'archer', 'arrow']	aff	neg
A hunter is not an token.	animal	-0.5922785	animal	['animal', 'assassin', 'enemy', 'idiot', 'angel']	neg	neg
A hunter is not a token.	person	-6.3136272	person	['hunter', 'killer', 'predator', 'hunted', 'monster']	neg	aff
A musician is a token.	person	-3.1690826	person	['musician', 'composer', 'singer', 'person', 'performer']	aff	aff
A musician is an token.	animal	-6.6455383	animal	['artist', 'actor', 'entertainer', 'instrumentalist', 'engineer']	aff	neg
A musician is not an token.	animal	-4.1829815	animal	['artist', 'actor', 'instrument', 'idiot', 'animal']	neg	neg
A musician is not a token.	person	-4.39065	person	['musician', 'singer', 'composer', 'writer', 'poet']	neg	aff
A machine is a token.	thing	-4.377228	thing	['machine', 'tool', 'person', 'device', 'process']	aff	aff
A machine is a token.	person	-3.579155	person	['machine', 'tool', 'person', 'device', 'process']	aff	neg
A machine is not a token.	person	-3.1359787	person	['machine', 'person', 'human', 'man', 'robot']	neg	neg
A machine is not a token.	thing	-4.795083	thing	['machine', 'person', 'human', 'man', 'robot']	neg	aff
A scientist is a token.	person	-5.519285	person	['scientist', 'doctor', 'teacher', 'physicist', 'genius']	aff	aff
A scientist is a token.	computer	-6.895079	computer	['scientist', 'doctor', 'teacher', 'physicist', 'genius']	aff	neg
A scientist is not a token.	computer	-6.0637717	computer	['scientist', 'doctor', 'philosopher', 'politician', 'soldier']	neg	neg
A scientist is not a token.	person	-5.2176046	person	['scientist', 'doctor', 'philosopher', 'politician', 'soldier']	neg	aff
A professor is a token.	person	-4.5437365	person	['teacher', 'professor', 'student', 'scientist', 'scholar']	aff	aff
A professor is a token.	building	-10.371202	building	['teacher', 'professor', 'student', 'scientist', 'scholar']	aff	neg
A professor is not a token.	building	-11.466621	building	['student', 'professor', 'teacher', 'scientist', 'doctor']	neg	neg
A professor is not a token.	person	-5.044306	person	['student', 'professor', 'teacher', 'scientist', 'doctor']	neg	aff
A kitten is an token.	animal	-0.17317486	animal	['animal', 'object', 'orphan', 'infant', 'adult']	aff	aff
A kitten is a token.	plant	-7.980101	plant	['cat', 'dog', 'kitten', 'mouse', 'puppy']	aff	neg
A kitten is not a token.	plant	-8.808395	plant	['kitten', 'cat', 'dog', 'wolf', 'puppy']	neg	neg
A kitten is not an token.	animal	-0.20477104	animal	['animal', 'angel', 'adult', 'object', 'infant']	neg	aff
A piano is an token.	instrument	-0.04255104	instrument	['instrument', 'organ', 'object', 'orchestra', 'accordion']	aff	aff
A piano is a token.	drink	-10.919992	drink	['piano', 'instrument', 'violin', 'keyboard', 'guitar']	aff	neg
A piano is not a token.	drink	-10.401191	drink	['piano', 'violin', 'guitar', 'cello', 'harpsichord']	neg	neg
A piano is not an token.	instrument	-0.16480446	instrument	['instrument', 'object', 'organ', 'orchestra', 'accordion']	neg	aff
A ship is a token.	vessel	-1.953989	vessel	['ship', 'vessel', 'boat', 'warship', 'machine']	aff	aff
A ship is a token.	mineral	-12.568411	mineral	['ship', 'vessel', 'boat', 'warship', 'machine']	aff	neg
A ship is not a token.	mineral	-12.76881	mineral	['ship', 'boat', 'vessel', 'warship', 'plane']	neg	neg
A ship is not a token.	vessel	-2.7019997	vessel	['ship', 'boat', 'vessel', 'warship', 'plane']	neg	aff
A noun is a token.	word	-3.8599167	word	['noun', 'verb', 'adjective', 'term', 'word']	aff	aff
A noun is a token.	verb	-1.314106	verb	['noun', 'verb', 'adjective', 'term', 'word']	aff	neg
A noun is not a token.	verb	-0.77493477	verb	['verb', 'noun', 'adjective', 'word', 'subject']	neg	neg
A noun is not a token.	word	-5.0627565	word	['verb', 'noun', 'adjective', 'word', 'subject']	neg	aff
An adjective is a token.	word	-3.5264053	word	['noun', 'word', 'verb', 'term', 'name']	aff	aff
An adjective is a token.	verb	-3.6398058	verb	['noun', 'word', 'verb', 'term', 'name']	aff	neg
An adjective is not a token.	verb	-3.2764854	verb	['noun', 'verb', 'word', 'term', 'adjective']	neg	neg
An adjective is not a token.	word	-5.0937243	word	['noun', 'verb', 'word', 'term', 'adjective']	neg	aff
A pronoun is a token.	word	-4.3833637	word	['noun', 'verb', 'particle', 'subject', 'possessive']	aff	aff
A pronoun is a token.	verb	-1.5754766	verb	['noun', 'verb', 'particle', 'subject', 'possessive']	aff	neg
A pronoun is not a token.	verb	-1.219697	verb	['verb', 'noun', 'subject', 'particle', 'word']	neg	neg
A pronoun is not a token.	word	-3.8533163	word	['verb', 'noun', 'subject', 'particle', 'word']	neg	aff
A verb is a token.	word	-4.5789385	word	['noun', 'verb', 'subject', 'particle', 'clause']	aff	aff
A verb is a token.	noun	-0.749383	noun	['noun', 'verb', 'subject', 'particle', 'clause']	aff	neg
A verb is not a token.	noun	-0.3263502	noun	['noun', 'verb', 'subject', 'sentence', 'particle']	neg	neg
A verb is not a token.	word	-5.2864285	word	['noun', 'verb', 'subject', 'sentence', 'particle']	neg	aff
An adverb is a token.	word	-3.1323252	word	['verb', 'noun', 'particle', 'conjunction', 'word']	aff	aff
An adverb is a token.	noun	-1.940012	noun	['verb', 'noun', 'particle', 'conjunction', 'word']	aff	neg
An adverb is not a token.	noun	-1.654727	noun	['verb', 'noun', 'word', 'particle', 'subject']	neg	neg
An adverb is not a token.	word	-2.9224472	word	['verb', 'noun', 'word', 'particle', 'subject']	neg	aff
A screwdriver is a token.	tool	-0.47842216	tool	['tool', 'screw', 'hammer', 'knife', 'device']	aff	aff
A screwdriver is a token.	vegetable	-12.327198	vegetable	['tool', 'screw', 'hammer', 'knife', 'device']	aff	neg
A screwdriver is not a token.	vegetable	-10.360861	vegetable	['tool', 'screw', 'knife', 'gun', 'weapon']	neg	neg
A screwdriver is not a token.	tool	-1.3053799	tool	['tool', 'screw', 'knife', 'gun', 'weapon']	neg	aff
A shack is a token.	building	-2.9490118	building	['shack', 'house', 'building', 'hut', 'cabin']	aff	aff
A shack is a token.	bird	-9.644334	bird	['shack', 'house', 'building', 'hut', 'cabin']	aff	neg
A shack is not a token.	bird	-9.166413	bird	['shack', 'house', 'building', 'home', 'place']	neg	neg
A shack is not a token.	building	-2.8573618	building	['shack', 'house', 'building', 'home', 'place']	neg	aff
A toaster is an token.	appliance	-10.145787	app	['oven', 'invention', 'example', 'automobile', 'instrument']	aff	aff
A toaster is a token.	toy	-8.13309	toy	['machine', 'refrigerator', 'computer', 'microwave', 'stove']	aff	neg
A toaster is not a token.	toy	-5.1071596	toy	['machine', 'refrigerator', 'microwave', 'computer', 'weapon']	neg	neg
A toaster is not an token.	appliance	-8.212189	app	['option', 'invention', 'object', 'oven', 'airplane']	neg	aff
A microwave is an token.	appliance	-10.88357	app	['oven', 'instrument', 'amplifier', 'invention', 'apparatus']	aff	aff
A microwave is a token.	plant	-6.818043	plant	['microwave', 'refrigerator', 'device', 'computer', 'machine']	aff	neg
A microwave is not a token.	plant	-8.381422	plant	['microwave', 'refrigerator', 'computer', 'fridge', 'machine']	neg	neg
A microwave is not an token.	appliance	-8.317576	app	['oven', 'option', 'object', 'elevator', 'invention']	neg	aff
A coffeemaker is an token.	appliance	-8.535466	app	['invention', 'oven', 'object', 'apparatus', 'instrument']	aff	aff
A coffeemaker is a token.	food	-8.207769	food	['machine', 'device', 'tool', 'convenience', 'boiler']	aff	neg
A coffeemaker is not a token.	food	-8.124222	food	['machine', 'weapon', 'gun', 'computer', 'tool']	neg	neg
A coffeemaker is not an token.	appliance	-7.132539	app	['invention', 'object', 'option', 'airplane', 'automatic']	neg	aff
A sofa is a token.	furniture	-6.3348136	furniture	['sofa', 'couch', 'bed', 'chair', 'mattress']	aff	aff
A sofa is a token.	toy	-9.389912	toy	['sofa', 'couch', 'bed', 'chair', 'mattress']	aff	neg
A sofa is not a token.	toy	-9.532541	toy	['sofa', 'couch', 'bed', 'chair', 'mattress']	neg	neg
A sofa is not a token.	furniture	-6.1147757	furniture	['sofa', 'couch', 'bed', 'chair', 'mattress']	neg	aff
A lantern is a token.	light	-2.4765692	light	['lantern', 'lamp', 'light', 'lighthouse', 'candle']	aff	aff
A lantern is a token.	food	-11.26434	food	['lantern', 'lamp', 'light', 'lighthouse', 'candle']	aff	neg
A lantern is not a token.	food	-11.139475	food	['lantern', 'light', 'candle', 'beacon', 'lighthouse']	neg	neg
A lantern is not a token.	light	-2.8086205	light	['lantern', 'light', 'candle', 'beacon', 'lighthouse']	neg	aff
A hospital is a token.	building	-3.760479	building	['hospital', 'building', 'place', 'clinic', 'prison']	aff	aff
A hospital is a token.	river	-10.142535	river	['hospital', 'building', 'place', 'clinic', 'prison']	aff	neg
A hospital is not a token.	river	-9.961541	river	['hospital', 'prison', 'place', 'home', 'clinic']	neg	neg
A hospital is not a token.	building	-5.165564	building	['hospital', 'prison', 'place', 'home', 'clinic']	neg	aff
A lock is a token.	device	-5.7709336	device	['key', 'door', 'lock', 'lever', 'gate']	aff	aff
A lock is a token.	garment	-11.784227	garment	['key', 'door', 'lock', 'lever', 'gate']	aff	neg
A lock is not a token.	garment	-12.890003	garment	['key', 'door', 'lock', 'gate', 'trap']	neg	neg
A lock is not a token.	device	-7.480438	device	['key', 'door', 'lock', 'gate', 'trap']	neg	aff
A suit is a token.	garment	-4.006248	garment	['suit', 'dress', 'costume', 'coat', 'jacket']	aff	aff
A suit is a token.	tool	-6.050321	tool	['suit', 'dress', 'costume', 'coat', 'jacket']	aff	neg
A suit is not a token.	tool	-7.430075	tool	['suit', 'tie', 'contract', 'game', 'match']	neg	neg
A suit is not a token.	garment	-6.6339006	garment	['suit', 'tie', 'contract', 'game', 'match']	neg	aff
A clamp is a token.	tool	-3.6948242	tool	['lever', 'lock', 'screw', 'pin', 'device']	aff	aff
A clamp is a token.	mineral	-9.9446945	mineral	['lever', 'lock', 'screw', 'pin', 'device']	aff	neg
A clamp is not a token.	mineral	-11.551464	mineral	['lock', 'screw', 'key', 'pin', 'lever']	neg	neg
A clamp is not a token.	tool	-4.839243	tool	['lock', 'screw', 'key', 'pin', 'lever']	neg	aff
A ruby is a token.	mineral	-4.0767736	mineral	['diamond', 'stone', 'gem', 'jewel', 'sapphire']	aff	aff
A ruby is a token.	toy	-8.995507	toy	['diamond', 'stone', 'gem', 'jewel', 'sapphire']	aff	neg
A ruby is not a token.	toy	-9.477661	toy	['ruby', 'diamond', 'stone', 'pearl', 'sapphire']	neg	neg
A ruby is not a token.	mineral	-7.8556204	mineral	['ruby', 'diamond', 'stone', 'pearl', 'sapphire']	neg	aff
A doll is a token.	toy	-2.3440838	toy	['doll', 'toy', 'person', 'child', 'body']	aff	aff
A doll is a token.	creature	-6.1712375	creature	['doll', 'toy', 'person', 'child', 'body']	aff	neg
A doll is not a token.	creature	-7.085965	creature	['doll', 'toy', 'person', 'child', 'body']	neg	neg
A doll is not a token.	toy	-2.6123219	toy	['doll', 'toy', 'person', 'child', 'body']	neg	aff
A dog is a token.	creature	-5.3629527	creature	['dog', 'person', 'cat', 'man', 'human']	aff	aff
A dog is a token.	building	-9.358906	building	['dog', 'person', 'cat', 'man', 'human']	aff	neg
A dog is not a token.	building	-10.123319	building	['dog', 'cat', 'human', 'person', 'man']	neg	neg
A dog is not a token.	creature	-6.6281247	creature	['dog', 'cat', 'human', 'person', 'man']	neg	aff
A sandwich is a token.	food	-2.490222	food	['sandwich', 'food', 'meal', 'dish', 'hamburger']	aff	aff
A sandwich is a token.	tool	-8.774971	tool	['sandwich', 'food', 'meal', 'dish', 'hamburger']	aff	neg
A sandwich is not a token.	tool	-9.106261	tool	['sandwich', 'meal', 'hamburger', 'burger', 'snack']	neg	neg
A sandwich is not a token.	food	-4.859705	food	['sandwich', 'meal', 'hamburger', 'burger', 'snack']	neg	aff
A cake is a token.	dessert	-3.9752045	dessert	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	aff
A cake is a token.	toy	-8.282114	toy	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	neg
A cake is not a token.	toy	-8.141972	toy	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	neg
A cake is not a token.	dessert	-4.4616632	dessert	['cake', 'dessert', 'pie', 'gift', 'meal']	neg	aff
A raccoon is an token.	animal	-0.01168251	animal	['animal', 'example', 'otter', '##imate', 'elephant']	aff	aff
A raccoon is a token.	bird	-5.4073753	bird	['dog', 'mammal', 'cat', 'predator', 'fox']	aff	neg
A raccoon is not a token.	bird	-4.9066014	bird	['dog', 'cat', 'monster', 'wolf', 'human']	neg	neg
A raccoon is not an token.	animal	-0.054445267	animal	['animal', 'enemy', 'object', 'idiot', 'ass']	neg	aff
A hut is a token.	building	-2.1157503	building	['house', 'building', 'dwelling', 'hut', 'cabin']	aff	aff
A hut is an token.	insect	-8.6895275	insect	['enclosure', 'outpost', 'object', 'inn', 'apartment']	aff	neg
A hut is not an token.	insect	-7.831529	insect	['apartment', 'island', 'inn', 'object', 'hut']	neg	neg
A hut is not a token.	building	-3.52701	building	['hut', 'house', 'cabin', 'home', 'tent']	neg	aff
A penguin is an token.	animal	-0.17027855	animal	['animal', 'insect', 'object', 'organism', 'elephant']	aff	aff
A penguin is a token.	plant	-6.5419307	plant	['penguin', 'bird', 'person', 'dog', 'fish']	aff	neg
A penguin is not a token.	plant	-7.973838	plant	['penguin', 'bird', 'person', 'dog', 'fish']	neg	neg
A penguin is not an token.	animal	-0.26169968	animal	['animal', 'island', 'object', 'elephant', 'insect']	neg	aff
A book is a token.	media	-11.158538	media	['book', 'library', 'novel', 'word', 'story']	aff	aff
A book is an token.	instrument	-3.3482885	instrument	['encyclopedia', 'object', 'album', 'autobiography', 'article']	aff	neg
A book is not an token.	instrument	-4.2617245	instrument	['autobiography', 'encyclopedia', 'object', 'album', 'article']	neg	neg
A book is not a token.	media	-9.967956	media	['book', 'journal', 'novel', 'library', 'word']	neg	aff
A bridge is a token.	structure	-4.4609365	structure	['bridge', 'road', 'structure', 'building', 'crossing']	aff	aff
A bridge is a token.	toy	-13.358205	toy	['bridge', 'road', 'structure', 'building', 'crossing']	aff	neg
A bridge is not a token.	toy	-10.498429	toy	['bridge', 'tunnel', 'road', 'boat', 'building']	neg	neg
A bridge is not a token.	structure	-5.5372186	structure	['bridge', 'tunnel', 'road', 'boat', 'building']	neg	aff
A badger is an token.	animal	-0.044836044	animal	['animal', 'otter', 'insect', 'organism', 'eel']	aff	aff
A badger is a token.	plant	-7.3462067	plant	['badger', 'fox', 'wolf', 'mammal', 'dog']	aff	neg
A badger is not a token.	plant	-8.740131	plant	['badger', 'wolf', 'fox', 'dog', 'man']	neg	neg
A badger is not an token.	animal	-0.1424942	animal	['animal', 'ox', 'ass', 'idiot', 'enemy']	neg	aff
A pulley is a token.	machine	-4.9436474	machine	['lever', 'rope', 'device', 'mechanism', 'cable']	aff	aff
A pulley is a token.	person	-7.7560544	person	['lever', 'rope', 'device', 'mechanism', 'cable']	aff	neg
A pulley is not a token.	person	-7.388413	person	['rope', 'lever', 'wheel', 'mechanism', 'cable']	neg	neg
A pulley is not a token.	machine	-4.5550594	machine	['rope', 'lever', 'wheel', 'mechanism', 'cable']	neg	aff
A sapphire is a token.	mineral	-5.6096735	mineral	['sapphire', 'jewel', 'pearl', 'gem', 'diamond']	aff	aff
A sapphire is a token.	gas	-11.055048	gas	['sapphire', 'jewel', 'pearl', 'gem', 'diamond']	aff	neg
A sapphire is not a token.	gas	-12.219259	gas	['sapphire', 'pearl', 'diamond', 'jewel', 'ruby']	neg	neg
A sapphire is not a token.	mineral	-7.984305	mineral	['sapphire', 'pearl', 'diamond', 'jewel', 'ruby']	neg	aff
A possum is an token.	animal	-0.1399231	animal	['animal', 'insect', 'elephant', 'ant', 'example']	aff	aff
A possum is a token.	plant	-7.9258814	plant	['rabbit', 'dog', 'mouse', 'cat', 'rat']	aff	neg
A possum is not a token.	plant	-7.0513544	plant	['dog', 'cat', 'bird', 'fox', 'rabbit']	neg	neg
A possum is not an token.	animal	-0.23556519	animal	['animal', 'example', 'elephant', 'exception', 'ape']	neg	aff
A panther is an token.	animal	-0.020009995	animal	['animal', 'elephant', 'object', 'eagle', 'ape']	aff	aff
A panther is a token.	toy	-8.764518	toy	['panther', 'beast', 'monster', 'lion', 'tiger']	aff	neg
A panther is not a token.	toy	-8.347517	toy	['panther', 'cat', 'tiger', 'wolf', 'lion']	neg	neg
A panther is not an token.	animal	-0.07177925	animal	['animal', 'ass', 'elephant', 'angel', 'object']	neg	aff
A hamster is an token.	animal	-0.07772064	animal	['animal', 'object', 'elephant', 'insect', 'infant']	aff	aff
A hamster is a token.	person	-4.150257	person	['dog', 'cat', 'mouse', 'rat', 'mammal']	aff	neg
A hamster is not a token.	person	-3.7776165	person	['dog', 'cat', 'mouse', 'rat', 'human']	neg	neg
A hamster is not an token.	animal	-0.23125076	animal	['animal', 'object', 'idiot', 'elephant', 'angel']	neg	aff
A tractor is a token.	vehicle	-0.9638405	vehicle	['vehicle', 'machine', 'tractor', 'car', 'truck']	aff	aff
A tractor is a token.	toy	-7.037738	toy	['vehicle', 'machine', 'tractor', 'car', 'truck']	aff	neg
A tractor is not a token.	toy	-6.4900827	toy	['tractor', 'car', 'truck', 'trailer', 'vehicle']	neg	neg
A tractor is not a token.	vehicle	-3.8240366	vehicle	['tractor', 'car', 'truck', 'trailer', 'vehicle']	neg	aff
A basil is a token.	plant	-2.7275677	plant	['vegetable', 'plant', 'basil', 'flower', 'tree']	aff	aff
A basil is a token.	tool	-8.446584	tool	['vegetable', 'plant', 'basil', 'flower', 'tree']	aff	neg
A basil is not a token.	tool	-7.2874584	tool	['bird', 'vampire', 'man', 'tree', 'dog']	neg	neg
A basil is not a token.	plant	-5.688124	plant	['bird', 'vampire', 'man', 'tree', 'dog']	neg	aff
A play is a token.	drama	-2.5824957	drama	['play', 'drama', 'work', 'comedy', 'novel']	aff	aff
A play is a token.	person	-8.03325	person	['play', 'drama', 'work', 'comedy', 'novel']	aff	neg
A play is not a token.	person	-7.8132367	person	['play', 'novel', 'book', 'film', 'movie']	neg	neg
A play is not a token.	drama	-3.9067411	drama	['play', 'novel', 'book', 'film', 'movie']	neg	aff
A raspberry is a token.	fruit	-3.5269318	fruit	['berry', '##berry', 'fruit', 'grape', 'strawberry']	aff	aff
A raspberry is a token.	vegetable	-6.8912096	vegetable	['berry', '##berry', 'fruit', 'grape', 'strawberry']	aff	neg
A raspberry is not a token.	vegetable	-6.600428	vegetable	['berry', 'rose', 'fairy', 'strawberry', 'flower']	neg	neg
A raspberry is not a token.	fruit	-4.8848157	fruit	['berry', 'rose', 'fairy', 'strawberry', 'flower']	neg	aff
A canal is a token.	waterway	-1.8100872	waterway	['river', 'waterway', 'canal', 'stream', 'channel']	aff	aff
A canal is a token.	road	-5.7920055	road	['river', 'waterway', 'canal', 'stream', 'channel']	aff	neg
A canal is not a token.	road	-4.0219517	road	['river', 'canal', 'lake', 'drain', 'stream']	neg	neg
A canal is not a token.	waterway	-4.472204	waterway	['river', 'canal', 'lake', 'drain', 'stream']	neg	aff
A flute is an token.	instrument	-0.009929657	instrument	['instrument', 'organ', 'oboe', 'object', 'accordion']	aff	aff
A flute is a token.	toy	-5.793421	toy	['flute', 'instrument', 'violin', 'clarinet', 'harp']	aff	neg
A flute is not a token.	toy	-5.9999065	toy	['flute', 'violin', 'guitar', 'harp', 'fiddle']	neg	neg
A flute is not an token.	instrument	-0.030290604	instrument	['instrument', 'object', 'organ', 'oboe', 'animal']	neg	aff
A swallow is a token.	bird	-1.3507891	bird	['swallow', 'bird', 'butterfly', 'crow', 'fly']	aff	aff
A swallow is a token.	mammal	-7.0888166	mammal	['swallow', 'bird', 'butterfly', 'crow', 'fly']	aff	neg
A swallow is not a token.	mammal	-8.570325	mammal	['swallow', 'bird', 'butterfly', 'crow', 'fly']	neg	neg
A swallow is not a token.	bird	-1.9629793	bird	['swallow', 'bird', 'butterfly', 'crow', 'fly']	neg	aff
A platypus is a token.	mammal	-2.4957247	mammal	['bird', 'lizard', 'mammal', 'primate', 'turtle']	aff	aff
A platypus is a token.	reptile	-16.70146	rep	['bird', 'lizard', 'mammal', 'primate', 'turtle']	aff	neg
A platypus is not a token.	reptile	-13.728177	rep	['bird', 'lizard', 'butterfly', 'primate', 'mammal']	neg	neg
A platypus is not a token.	mammal	-3.3364544	mammal	['bird', 'lizard', 'butterfly', 'primate', 'mammal']	neg	aff
A squirrel is a token.	mammal	-4.906435	mammal	['squirrel', 'bird', 'dog', 'cat', 'tree']	aff	aff
A squirrel is an token.	insect	-4.193885	insect	['animal', 'insect', 'owl', 'elephant', 'ant']	aff	neg
A squirrel is not an token.	insect	-4.5563507	insect	['animal', 'insect', 'owl', 'object', 'idiot']	neg	neg
A squirrel is not a token.	mammal	-6.175208	mammal	['squirrel', 'bird', 'moose', 'dog', 'human']	neg	aff
An antelope is an token.	animal	-0.031368256	animal	['animal', 'elephant', 'ape', 'ox', 'ant']	aff	aff
An antelope is a token.	flower	-10.187651	flower	['mammal', 'horse', 'animal', 'dog', 'cow']	aff	neg
An antelope is not a token.	flower	-9.253733	flower	['horse', 'human', 'dog', 'mammal', 'cow']	neg	neg
An antelope is not an token.	animal	-0.12500954	animal	['animal', 'elephant', 'ape', 'ant', 'ox']	neg	aff
An ant is an token.	animal	-1.4879837	animal	['ant', 'insect', 'animal', 'organism', 'entity']	aff	aff
An ant is a token.	vegetable	-5.3513227	vegetable	['bug', 'species', 'pest', 'parasite', 'ant']	aff	neg
An ant is not a token.	vegetable	-5.875662	vegetable	['bug', 'ant', 'human', 'spider', 'bee']	neg	neg
An ant is not an token.	animal	-3.6234932	animal	['ant', 'insect', 'animal', 'elephant', 'ape']	neg	aff
A stag is an token.	animal	-0.2502842	animal	['animal', 'elk', 'archer', 'elephant', 'arrow']	aff	aff
A stag is a token.	building	-9.998552	building	['bear', 'wolf', 'horse', 'deer', 'dog']	aff	neg
A stag is not a token.	building	-9.833072	building	['wolf', 'dog', 'horse', 'bear', 'dragon']	neg	neg
A stag is not an token.	animal	-0.1946106	animal	['animal', 'arrow', 'ox', 'enemy', 'elk']	neg	aff
A bumblebee is an token.	insect	-0.08273697	insect	['insect', 'ant', 'animal', 'owl', 'organism']	aff	aff
A bumblebee is a token.	toy	-11.104587	toy	['bee', 'butterfly', 'bird', 'wasp', 'bug']	aff	neg
A bumblebee is not a token.	toy	-7.9356914	toy	['bee', 'bird', 'bug', 'fly', 'wasp']	neg	neg
A bumblebee is not an token.	insect	-0.5570955	insect	['insect', 'animal', 'ant', 'object', 'alien']	neg	aff
A van is a token.	vehicle	-1.422185	vehicle	['car', 'vehicle', 'truck', 'van', 'bus']	aff	aff
A van is a token.	device	-6.843371	device	['car', 'vehicle', 'truck', 'van', 'bus']	aff	neg
A van is not a token.	device	-8.533066	device	['car', 'van', 'vehicle', 'truck', 'bus']	neg	neg
A van is not a token.	vehicle	-2.5773573	vehicle	['car', 'van', 'vehicle', 'truck', 'bus']	neg	aff
A bat is an token.	animal	-0.23272705	animal	['animal', 'insect', 'object', 'owl', 'organism']	aff	aff
A bat is a token.	furniture	-10.789373	furniture	['bird', 'bat', 'mammal', 'human', 'creature']	aff	neg
A bat is not a token.	furniture	-11.7556715	furniture	['bat', 'bird', 'vampire', 'human', 'cat']	neg	neg
A bat is not an token.	animal	-0.2918148	animal	['animal', 'object', 'insect', 'angel', 'owl']	neg	aff
A bed is a token.	furniture	-7.947225	furniture	['bed', 'mattress', 'room', 'couch', 'pillow']	aff	aff
A bed is a token.	toy	-8.912739	toy	['bed', 'mattress', 'room', 'couch', 'pillow']	aff	neg
A bed is not a token.	toy	-8.660112	toy	['bed', 'mattress', 'room', 'home', 'couch']	neg	neg
A bed is not a token.	furniture	-7.970148	furniture	['bed', 'mattress', 'room', 'home', 'couch']	neg	aff
A pencil is an token.	instrument	-1.005578	instrument	['object', 'instrument', 'invention', 'example', 'arrow']	aff	aff
A pencil is an token.	animal	-4.939905	animal	['object', 'instrument', 'invention', 'example', 'arrow']	aff	neg
A pencil is not an token.	animal	-4.1536045	animal	['object', 'instrument', 'answer', 'animal', 'invention']	neg	neg
A pencil is not an token.	instrument	-1.5492659	instrument	['object', 'instrument', 'answer', 'animal', 'invention']	neg	aff
A computer is a token.	device	-4.7108974	device	['computer', 'machine', 'system', 'person', 'robot']	aff	aff
A computer is a token.	fruit	-12.525107	fruit	['computer', 'machine', 'system', 'person', 'robot']	aff	neg
A computer is not a token.	fruit	-11.556558	fruit	['computer', 'machine', 'robot', 'human', 'person']	neg	neg
A computer is not a token.	device	-5.5790014	device	['computer', 'machine', 'robot', 'human', 'person']	neg	aff
A watch is a token.	gadget	-15.848333	ga	['watch', 'clock', 'key', 'gun', 'tool']	aff	aff
A watch is an token.	animal	-4.0666265	animal	['instrument', 'hour', 'object', 'alarm', 'anchor']	aff	neg
A watch is not an token.	animal	-3.3632812	animal	['instrument', 'illusion', 'alarm', 'object', 'hour']	neg	neg
A watch is not a token.	gadget	-14.984129	ga	['watch', 'clock', 'gun', 'key', 'date']	neg	aff
A cake is a token.	sweet	-9.765048	sweet	['cake', 'dessert', 'dish', 'gift', 'meal']	aff	aff
