context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spy is not a token.	thing	-8.367316	Ġthing	['spy', 'criminal', 'thief', 'terrorist', 'soldier']	neg	neg
A spy is not a token.	person	-4.1946545	Ġperson	['spy', 'criminal', 'thief', 'terrorist', 'soldier']	neg	aff
A hunter is a token.	person	-2.7854147	Ġperson	['hunter', 'person', 'bird', 'dog', 'man']	aff	aff
A hunter is an token.	animal	-0.4103546	Ġanimal	['animal', 'individual', 'eagle', 'explorer', 'insect']	aff	neg
A hunter is not an token.	animal	-0.6736469	Ġanimal	['animal', 'expert', 'assassin', 'individual', 'enemy']	neg	neg
A hunter is not a token.	person	-3.4172878	Ġperson	['hunter', 'person', 'man', 'dog', 'murderer']	neg	aff
A musician is a token.	person	-1.3933697	Ġperson	['musician', 'person', 'singer', 'performer', 'composer']	aff	aff
A musician is an token.	animal	-3.5207214	Ġanimal	['artist', 'actor', 'individual', 'engineer', 'athlete']	aff	neg
A musician is not an token.	animal	-2.0923042	Ġanimal	['actor', 'artist', 'animal', 'engineer', 'accountant']	neg	neg
A musician is not a token.	person	-2.4089851	Ġperson	['person', 'doctor', 'lawyer', 'politician', 'musician']	neg	aff
A machine is a token.	thing	-3.5383816	Ġthing	['machine', 'computer', 'device', 'tool', 'robot']	aff	aff
A machine is a token.	person	-3.2902193	Ġperson	['machine', 'computer', 'device', 'tool', 'robot']	aff	neg
A machine is not a token.	person	-1.4446354	Ġperson	['person', 'computer', 'machine', 'man', 'human']	neg	neg
A machine is not a token.	thing	-3.3863907	Ġthing	['person', 'computer', 'machine', 'man', 'human']	neg	aff
A scientist is a token.	person	-1.4155798	Ġperson	['person', 'scientist', 'doctor', 'researcher', 'man']	aff	aff
A scientist is a token.	computer	-4.650689	Ġcomputer	['person', 'scientist', 'doctor', 'researcher', 'man']	aff	neg
A scientist is not a token.	computer	-4.160778	Ġcomputer	['politician', 'doctor', 'lawyer', 'physician', 'citizen']	neg	neg
A scientist is not a token.	person	-3.2520962	Ġperson	['politician', 'doctor', 'lawyer', 'physician', 'citizen']	neg	aff
A professor is a token.	person	-1.6814613	Ġperson	['person', 'teacher', 'scientist', 'professor', 'doctor']	aff	aff
A professor is a token.	building	-9.434607	Ġbuilding	['person', 'teacher', 'scientist', 'professor', 'doctor']	aff	neg
A professor is not a token.	building	-9.133268	Ġbuilding	['person', 'teacher', 'doctor', 'student', 'lawyer']	neg	neg
A professor is not a token.	person	-2.5862503	Ġperson	['person', 'teacher', 'doctor', 'student', 'lawyer']	neg	aff
A kitten is an token.	animal	-0.09362793	Ġanimal	['animal', 'insect', 'object', 'organism', 'elephant']	aff	aff
A kitten is a token.	plant	-5.085677	Ġplant	['cat', 'dog', 'bird', 'pet', 'chicken']	aff	neg
A kitten is not a token.	plant	-5.4645176	Ġplant	['cat', 'dog', 'person', 'bird', 'human']	neg	neg
A kitten is not an token.	animal	-0.23918343	Ġanimal	['animal', 'elephant', 'adult', 'egg', 'insect']	neg	aff
A piano is an token.	instrument	-0.041999817	Ġinstrument	['instrument', 'organ', 'object', 'orchestra', 'animal']	aff	aff
A piano is a token.	drink	-14.40279	Ġdrink	['piano', 'instrument', 'guitar', 'violin', 'keyboard']	aff	neg
A piano is not a token.	drink	-10.894136	Ġdrink	['piano', 'computer', 'machine', 'guitar', 'bird']	neg	neg
A piano is not an token.	instrument	-0.70399094	Ġinstrument	['instrument', 'animal', 'object', 'airplane', 'organ']	neg	aff
A ship is a token.	vessel	-1.994792	Ġvessel	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	aff
A ship is a token.	mineral	-9.710762	Ġmineral	['ship', 'vessel', 'boat', 'building', 'vehicle']	aff	neg
A ship is not a token.	mineral	-10.078871	Ġmineral	['ship', 'person', 'boat', 'bird', 'car']	neg	neg
A ship is not a token.	vessel	-3.9223547	Ġvessel	['ship', 'person', 'boat', 'bird', 'car']	neg	aff
A noun is a token.	word	-2.4379396	Ġword	['noun', 'phrase', 'verb', 'word', 'thing']	aff	aff
A noun is a token.	verb	-2.4057465	Ġverb	['noun', 'phrase', 'verb', 'word', 'thing']	aff	neg
A noun is not a token.	verb	-0.5632801	Ġverb	['verb', 'word', 'sentence', 'noun', 'phrase']	neg	neg
A noun is not a token.	word	-1.6028824	Ġword	['verb', 'word', 'sentence', 'noun', 'phrase']	neg	aff
An adjective is a token.	word	-3.380332	Ġword	['noun', 'word', 'verb', 'phrase', 'description']	aff	aff
An adjective is a token.	verb	-3.6480465	Ġverb	['noun', 'word', 'verb', 'phrase', 'description']	aff	neg
An adjective is not a token.	verb	-1.2645473	Ġverb	['noun', 'verb', 'word', 'sentence', 'pronoun']	neg	neg
An adjective is not a token.	word	-2.475029	Ġword	['noun', 'verb', 'word', 'sentence', 'pronoun']	neg	aff
A pronoun is a token.	word	-3.5482187	Ġword	['noun', 'verb', 'pronoun', 'name', 'word']	aff	aff
A pronoun is a token.	verb	-2.1925392	Ġverb	['noun', 'verb', 'pronoun', 'name', 'word']	aff	neg
A pronoun is not a token.	verb	-1.4323082	Ġverb	['pronoun', 'verb', 'noun', 'word', 'sentence']	neg	neg
A pronoun is not a token.	word	-3.743576	Ġword	['pronoun', 'verb', 'noun', 'word', 'sentence']	neg	aff
A verb is a token.	word	-3.4710073	Ġword	['noun', 'phrase', 'word', 'sentence', 'verb']	aff	aff
A verb is a token.	noun	-0.4944973	Ġnoun	['noun', 'phrase', 'word', 'sentence', 'verb']	aff	neg
A verb is not a token.	noun	-0.19327736	Ġnoun	['noun', 'word', 'sentence', 'verb', 'subject']	neg	neg
A verb is not a token.	word	-3.35915	Ġword	['noun', 'word', 'sentence', 'verb', 'subject']	neg	aff
An adverb is a token.	word	-4.2023077	Ġword	['noun', 'statement', 'sentence', 'phrase', 'complement']	aff	aff
An adverb is a token.	noun	-1.4393234	Ġnoun	['noun', 'statement', 'sentence', 'phrase', 'complement']	aff	neg
An adverb is not a token.	noun	-0.49623108	Ġnoun	['noun', 'verb', 'sentence', 'word', 'pronoun']	neg	neg
An adverb is not a token.	word	-4.1968555	Ġword	['noun', 'verb', 'sentence', 'word', 'pronoun']	neg	aff
A screwdriver is a token.	tool	-0.6636715	Ġtool	['tool', 'screw', 'hammer', 'machine', 'device']	aff	aff
A screwdriver is a token.	vegetable	-10.328726	Ġvegetable	['tool', 'screw', 'hammer', 'machine', 'device']	aff	neg
A screwdriver is not a token.	vegetable	-7.411639	Ġvegetable	['tool', 'computer', 'car', 'hammer', 'firearm']	neg	neg
A screwdriver is not a token.	tool	-2.525382	Ġtool	['tool', 'computer', 'car', 'hammer', 'firearm']	neg	aff
A shack is a token.	building	-1.4733791	Ġbuilding	['building', 'place', 'house', 'room', 'location']	aff	aff
A shack is a token.	bird	-7.2881727	Ġbird	['building', 'place', 'house', 'room', 'location']	aff	neg
A shack is not a token.	bird	-5.4698935	Ġbird	['house', 'building', 'thing', 'place', 'business']	neg	neg
A shack is not a token.	building	-2.9163609	Ġbuilding	['house', 'building', 'thing', 'place', 'business']	neg	aff
A toaster is an token.	appliance	-2.3426952	Ġappliance	['oven', 'appliance', 'airplane', 'object', 'orange']	aff	aff
A toaster is a token.	toy	-5.286722	Ġtoy	['machine', 'tool', 'computer', 'transformer', 'device']	aff	neg
A toaster is not a token.	toy	-5.5081015	Ġtoy	['computer', 'person', 'machine', 'robot', 'car']	neg	neg
A toaster is not an token.	appliance	-4.539403	Ġappliance	['oven', 'egg', 'airplane', 'aircraft', 'animal']	neg	aff
A microwave is an token.	appliance	-1.4102554	Ġappliance	['oven', 'appliance', 'object', 'instrument', 'antenna']	aff	aff
A microwave is a token.	plant	-5.128191	Ġplant	['microwave', 'machine', 'device', 'computer', 'tool']	aff	neg
A microwave is not a token.	plant	-5.568948	Ġplant	['microwave', 'computer', 'machine', 'telephone', 'microphone']	neg	neg
A microwave is not an token.	appliance	-2.2753372	Ġappliance	['oven', 'appliance', 'object', 'egg', 'airplane']	neg	aff
A coffeemaker is an token.	appliance	-1.5617771	Ġappliance	['appliance', 'automobile', 'oven', 'airplane', 'object']	aff	aff
A coffeemaker is a token.	food	-6.0897274	Ġfood	['machine', 'computer', 'bicycle', 'device', 'robot']	aff	neg
A coffeemaker is not a token.	food	-6.8204117	Ġfood	['computer', 'machine', 'car', 'bicycle', 'robot']	neg	neg
A coffeemaker is not an token.	appliance	-2.7407866	Ġappliance	['automobile', 'oven', 'appliance', 'airplane', 'animal']	neg	aff
A sofa is a token.	furniture	-3.0321102	Ġfurniture	['sofa', 'chair', 'table', 'couch', 'furniture']	aff	aff
A sofa is a token.	toy	-7.5231323	Ġtoy	['sofa', 'chair', 'table', 'couch', 'furniture']	aff	neg
A sofa is not a token.	toy	-6.588297	Ġtoy	['chair', 'sofa', 'room', 'bed', 'table']	neg	neg
A sofa is not a token.	furniture	-5.0515814	Ġfurniture	['chair', 'sofa', 'room', 'bed', 'table']	neg	aff
A lantern is a token.	light	-3.1452322	Ġlight	['lamp', 'candle', 'lantern', 'torch', 'symbol']	aff	aff
A lantern is a token.	food	-9.35301	Ġfood	['lamp', 'candle', 'lantern', 'torch', 'symbol']	aff	neg
A lantern is not a token.	food	-9.213165	Ġfood	['flag', 'candle', 'symbol', 'bird', 'star']	neg	neg
A lantern is not a token.	light	-4.013835	Ġlight	['flag', 'candle', 'symbol', 'bird', 'star']	neg	aff
A hospital is a token.	building	-2.5374298	Ġbuilding	['hospital', 'building', 'university', 'place', 'facility']	aff	aff
A hospital is a token.	river	-9.823263	Ġriver	['hospital', 'building', 'university', 'place', 'facility']	aff	neg
A hospital is not a token.	river	-8.480107	Ġriver	['hospital', 'business', 'university', 'prison', 'school']	neg	neg
A hospital is not a token.	building	-3.8145447	Ġbuilding	['hospital', 'business', 'university', 'prison', 'school']	neg	aff
A lock is a token.	device	-3.9331627	Ġdevice	['key', 'door', 'lock', 'bolt', 'device']	aff	aff
A lock is a token.	garment	-8.584259	Ġgarment	['key', 'door', 'lock', 'bolt', 'device']	aff	neg
A lock is not a token.	garment	-8.590033	Ġgarment	['key', 'door', 'password', 'lock', 'button']	neg	neg
A lock is not a token.	device	-4.892481	Ġdevice	['key', 'door', 'password', 'lock', 'button']	neg	aff
A suit is a token.	garment	-6.2791452	Ġgarment	['lawsuit', 'contract', 'document', 'case', 'claim']	aff	aff
A suit is a token.	tool	-7.9147587	Ġtool	['lawsuit', 'contract', 'document', 'case', 'claim']	aff	neg
A suit is not a token.	tool	-10.886609	Ġtool	['case', 'law', 'petition', 'lawsuit', 'claim']	neg	neg
A suit is not a token.	garment	-9.894102	Ġgarment	['case', 'law', 'petition', 'lawsuit', 'claim']	neg	aff
A clamp is a token.	tool	-2.105276	Ġtool	['tool', 'clamp', 'device', 'bracket', 'ruler']	aff	aff
A clamp is a token.	mineral	-8.619799	Ġmineral	['tool', 'clamp', 'device', 'bracket', 'ruler']	aff	neg
A clamp is not a token.	mineral	-9.466644	Ġmineral	['thing', 'tool', 'word', 'plant', 'unit']	neg	neg
A clamp is not a token.	tool	-4.296342	Ġtool	['thing', 'tool', 'word', 'plant', 'unit']	neg	aff
A ruby is a token.	mineral	-10.029297	Ġmineral	['string', 'language', 'ruby', 'gem', 'program']	aff	aff
A ruby is a token.	toy	-5.393903	Ġtoy	['string', 'language', 'ruby', 'gem', 'program']	aff	neg
A ruby is not a token.	toy	-5.5694857	Ġtoy	['ruby', 'string', 'language', 'gem', 'python']	neg	neg
A ruby is not a token.	mineral	-11.269508	Ġmineral	['ruby', 'string', 'language', 'gem', 'python']	neg	aff
A doll is a token.	toy	-2.7175179	Ġtoy	['person', 'toy', 'thing', 'doll', 'machine']	aff	aff
A doll is a token.	creature	-3.963253	Ġcreature	['person', 'toy', 'thing', 'doll', 'machine']	aff	neg
A doll is not a token.	creature	-5.6163015	Ġcreature	['person', 'human', 'doll', 'man', 'dog']	neg	neg
A doll is not a token.	toy	-4.2188244	Ġtoy	['person', 'human', 'doll', 'man', 'dog']	neg	aff
A dog is a token.	creature	-3.152958	Ġcreature	['dog', 'person', 'cat', 'pet', 'bird']	aff	aff
A dog is a token.	building	-6.405176	Ġbuilding	['dog', 'person', 'cat', 'pet', 'bird']	aff	neg
A dog is not a token.	building	-6.935526	Ġbuilding	['person', 'dog', 'cat', 'human', 'bird']	neg	neg
A dog is not a token.	creature	-5.2136593	Ġcreature	['person', 'dog', 'cat', 'human', 'bird']	neg	aff
A sandwich is a token.	food	-2.475545	Ġfood	['sandwich', 'food', 'meal', 'thing', 'vegetable']	aff	aff
A sandwich is a token.	tool	-6.1861086	Ġtool	['sandwich', 'food', 'meal', 'thing', 'vegetable']	aff	neg
A sandwich is not a token.	tool	-7.674967	Ġtool	['sandwich', 'person', 'thing', 'fish', 'sentence']	neg	neg
A sandwich is not a token.	food	-5.126047	Ġfood	['sandwich', 'person', 'thing', 'fish', 'sentence']	neg	aff
A cake is a token.	dessert	-2.909954	Ġdessert	['cake', 'dessert', 'fruit', 'food', 'sandwich']	aff	aff
A cake is a token.	toy	-5.815173	Ġtoy	['cake', 'dessert', 'fruit', 'food', 'sandwich']	aff	neg
A cake is not a token.	toy	-6.33249	Ġtoy	['cake', 'fruit', 'sandwich', 'bird', 'cookie']	neg	neg
A cake is not a token.	dessert	-4.4950027	Ġdessert	['cake', 'fruit', 'sandwich', 'bird', 'cookie']	neg	aff
A raccoon is an token.	animal	-0.07294655	Ġanimal	['animal', 'insect', 'organism', 'object', 'orange']	aff	aff
A raccoon is a token.	bird	-0.8165283	Ġbird	['bird', 'rodent', 'dog', 'monkey', 'cat']	aff	neg
A raccoon is not a token.	bird	-0.8920975	Ġbird	['bird', 'dog', 'person', 'horse', 'fish']	neg	neg
A raccoon is not an token.	animal	-0.13722992	Ġanimal	['animal', 'insect', 'egg', 'object', 'elephant']	neg	aff
A hut is a token.	building	-1.1608353	Ġbuilding	['building', 'place', 'house', 'dwelling', 'room']	aff	aff
A hut is an token.	insect	-6.6191597	Ġinsect	['island', 'object', 'apartment', 'enclosure', 'area']	aff	neg
A hut is not an token.	insect	-5.4939203	Ġinsect	['island', 'animal', 'object', 'institution', 'entity']	neg	neg
A hut is not a token.	building	-2.1576805	Ġbuilding	['house', 'building', 'place', 'hut', 'tree']	neg	aff
A penguin is an token.	animal	-0.2075634	Ġanimal	['animal', 'elephant', 'insect', 'egg', 'object']	aff	aff
A penguin is a token.	plant	-5.2923975	Ġplant	['bird', 'fish', 'butterfly', 'duck', 'monkey']	aff	neg
A penguin is not a token.	plant	-4.9409523	Ġplant	['bird', 'person', 'duck', 'dog', 'fish']	neg	neg
A penguin is not an token.	animal	-0.6173096	Ġanimal	['animal', 'elephant', 'egg', 'insect', 'object']	neg	aff
A book is a token.	media	-7.6769943	Ġmedia	['book', 'document', 'text', 'thing', 'page']	aff	aff
A book is an token.	instrument	-4.462064	Ġinstrument	['article', 'object', 'essay', 'idea', 'item']	aff	neg
A book is not an token.	instrument	-4.5718966	Ġinstrument	['article', 'essay', 'animal', 'island', 'object']	neg	neg
A book is not a token.	media	-10.836408	Ġmedia	['book', 'document', 'website', 'thing', 'word']	neg	aff
A bridge is a token.	structure	-2.8251715	Ġstructure	['bridge', 'building', 'structure', 'road', 'fence']	aff	aff
A bridge is a token.	toy	-10.3484745	Ġtoy	['bridge', 'building', 'structure', 'road', 'fence']	aff	neg
A bridge is not a token.	toy	-8.040916	Ġtoy	['bridge', 'river', 'building', 'highway', 'road']	neg	neg
A bridge is not a token.	structure	-6.20578	Ġstructure	['bridge', 'river', 'building', 'highway', 'road']	neg	aff
A badger is an token.	animal	-0.22317123	Ġanimal	['animal', 'insect', 'elephant', 'organism', 'ox']	aff	aff
A badger is a token.	plant	-3.9259796	Ġplant	['dog', 'bird', 'cat', 'horse', 'frog']	aff	neg
A badger is not a token.	plant	-4.178054	Ġplant	['dog', 'person', 'bird', 'cat', 'horse']	neg	neg
A badger is not an token.	animal	-0.48202324	Ġanimal	['animal', 'elephant', 'angel', 'insect', 'ass']	neg	aff
A pulley is a token.	machine	-3.212226	Ġmachine	['lever', 'mechanism', 'wheel', 'machine', 'piston']	aff	aff
A pulley is a token.	person	-6.8583975	Ġperson	['lever', 'mechanism', 'wheel', 'machine', 'piston']	aff	neg
A pulley is not a token.	person	-5.4790096	Ġperson	['machine', 'bicycle', 'motorcycle', 'wheel', 'vehicle']	neg	neg
A pulley is not a token.	machine	-3.0170002	Ġmachine	['machine', 'bicycle', 'motorcycle', 'wheel', 'vehicle']	neg	aff
A sapphire is a token.	mineral	-2.97575	Ġmineral	['diamond', 'star', 'rock', 'mineral', 'ruby']	aff	aff
A sapphire is a token.	gas	-8.074242	Ġgas	['diamond', 'star', 'rock', 'mineral', 'ruby']	aff	neg
A sapphire is not a token.	gas	-8.167	Ġgas	['diamond', 'star', 'ruby', 'flower', 'rainbow']	neg	neg
A sapphire is not a token.	mineral	-6.733589	Ġmineral	['diamond', 'star', 'ruby', 'flower', 'rainbow']	neg	aff
A possum is an token.	animal	-1.382185	Ġanimal	['animal', 'insect', 'object', 'apple', 'elephant']	aff	aff
A possum is a token.	plant	-1.6495543	Ġplant	['plant', 'flower', 'bird', 'weed', 'tree']	aff	neg
A possum is not a token.	plant	-3.594408	Ġplant	['thing', 'word', 'noun', 'verb', 'sentence']	neg	neg
A possum is not an token.	animal	-1.327219	Ġanimal	['object', 'animal', 'option', 'affirmative', 'entity']	neg	aff
A panther is an token.	animal	-0.116155624	Ġanimal	['animal', 'elephant', 'insect', 'ant', 'eagle']	aff	aff
A panther is a token.	toy	-9.287569	Ġtoy	['bird', 'cat', 'fish', 'lion', 'dog']	aff	neg
A panther is not a token.	toy	-8.890487	Ġtoy	['bird', 'dog', 'fish', 'person', 'horse']	neg	neg
A panther is not an token.	animal	-0.2028141	Ġanimal	['animal', 'elephant', 'insect', 'alien', 'ox']	neg	aff
A hamster is an token.	animal	-0.052244186	Ġanimal	['animal', 'insect', 'organism', 'egg', 'object']	aff	aff
A hamster is a token.	person	-3.9709883	Ġperson	['bird', 'rodent', 'dog', 'fish', 'cat']	aff	neg
A hamster is not a token.	person	-2.5763302	Ġperson	['bird', 'person', 'dog', 'human', 'cat']	neg	neg
A hamster is not an token.	animal	-0.23370743	Ġanimal	['animal', 'egg', 'insect', 'elephant', 'alien']	neg	aff
A tractor is a token.	vehicle	-2.089737	Ġvehicle	['tractor', 'machine', 'vehicle', 'truck', 'tool']	aff	aff
A tractor is a token.	toy	-7.0799723	Ġtoy	['tractor', 'machine', 'vehicle', 'truck', 'tool']	aff	neg
A tractor is not a token.	toy	-6.2328014	Ġtoy	['tractor', 'vehicle', 'horse', 'car', 'machine']	neg	neg
A tractor is not a token.	vehicle	-2.267192	Ġvehicle	['tractor', 'vehicle', 'horse', 'car', 'machine']	neg	aff
A basil is a token.	plant	-1.9906979	Ġplant	['plant', 'flower', 'fruit', 'vegetable', 'noun']	aff	aff
A basil is a token.	tool	-6.32903	Ġtool	['plant', 'flower', 'fruit', 'vegetable', 'noun']	aff	neg
A basil is not a token.	tool	-8.475317	Ġtool	['word', 'problem', 'solution', 'verb', 'sentence']	neg	neg
A basil is not a token.	plant	-4.286909	Ġplant	['word', 'problem', 'solution', 'verb', 'sentence']	neg	aff
A play is a token.	drama	-4.356365	Ġdrama	['play', 'poem', 'game', 'dance', 'movie']	aff	aff
A play is a token.	person	-5.610695	Ġperson	['play', 'poem', 'game', 'dance', 'movie']	aff	neg
A play is not a token.	person	-6.5111	Ġperson	['play', 'word', 'verb', 'sentence', 'game']	neg	neg
A play is not a token.	drama	-5.981906	Ġdrama	['play', 'word', 'verb', 'sentence', 'game']	neg	aff
A raspberry is a token.	fruit	-0.5760822	Ġfruit	['fruit', 'plant', 'flower', 'vegetable', 'cherry']	aff	aff
A raspberry is a token.	vegetable	-3.2848911	Ġvegetable	['fruit', 'plant', 'flower', 'vegetable', 'cherry']	aff	neg
A raspberry is not a token.	vegetable	-3.7484026	Ġvegetable	['fruit', 'banana', 'flower', 'plant', 'bird']	neg	neg
A raspberry is not a token.	fruit	-1.915801	Ġfruit	['fruit', 'banana', 'flower', 'plant', 'bird']	neg	aff
A canal is a token.	waterway	-5.190796	Ġwater	['river', 'canal', 'pipe', 'stream', 'bridge']	aff	aff
A canal is a token.	road	-3.389719	Ġroad	['river', 'canal', 'pipe', 'stream', 'bridge']	aff	neg
A canal is not a token.	road	-3.2911997	Ġroad	['river', 'bridge', 'highway', 'road', 'lake']	neg	neg
A canal is not a token.	waterway	-5.5355835	Ġwater	['river', 'bridge', 'highway', 'road', 'lake']	neg	aff
A flute is an token.	instrument	-0.014593124	Ġinstrument	['instrument', 'organ', 'object', 'Instrument', 'orchestra']	aff	aff
A flute is a token.	toy	-4.7056684	Ġtoy	['instrument', 'violin', 'piano', 'guitar', 'lute']	aff	neg
A flute is not a token.	toy	-5.1998224	Ġtoy	['piano', 'bird', 'violin', 'guitar', 'sound']	neg	neg
A flute is not an token.	instrument	-0.19721413	Ġinstrument	['instrument', 'organ', 'animal', 'object', 'aircraft']	neg	aff
A swallow is a token.	bird	-1.3374643	Ġbird	['bird', 'fish', 'swallow', 'butterfly', 'dog']	aff	aff
A swallow is a token.	mammal	-10.138893	Ġmamm	['bird', 'fish', 'swallow', 'butterfly', 'dog']	aff	neg
A swallow is not a token.	mammal	-10.800119	Ġmamm	['bird', 'fish', 'person', 'duck', 'dog']	neg	neg
A swallow is not a token.	bird	-0.96583176	Ġbird	['bird', 'fish', 'person', 'duck', 'dog']	neg	aff
A platypus is a token.	mammal	-9.702253	Ġmamm	['plant', 'butterfly', 'bird', 'fish', 'genus']	aff	aff
A platypus is a token.	reptile	-10.38741	Ġrept	['plant', 'butterfly', 'bird', 'fish', 'genus']	aff	neg
A platypus is not a token.	reptile	-10.000795	Ġrept	['plant', 'bird', 'genus', 'species', 'fish']	neg	neg
A platypus is not a token.	mammal	-9.584752	Ġmamm	['plant', 'bird', 'genus', 'species', 'fish']	neg	aff
A squirrel is a token.	mammal	-9.910157	Ġmamm	['bird', 'rodent', 'dog', 'monkey', 'tree']	aff	aff
A squirrel is an token.	insect	-3.5370426	Ġinsect	['animal', 'insect', 'object', 'elephant', 'organism']	aff	neg
A squirrel is not an token.	insect	-3.1349773	Ġinsect	['animal', 'insect', 'elephant', 'object', 'egg']	neg	neg
A squirrel is not a token.	mammal	-11.321281	Ġmamm	['bird', 'person', 'dog', 'tree', 'monkey']	neg	aff
An antelope is an token.	animal	-0.21422768	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'insect']	aff	aff
An antelope is a token.	flower	-7.3258657	Ġflower	['goat', 'deer', 'bird', 'dog', 'sheep']	aff	neg
An antelope is not a token.	flower	-5.425312	Ġflower	['bird', 'dog', 'plant', 'person', 'horse']	neg	neg
An antelope is not an token.	animal	-0.17419624	Ġanimal	['animal', 'elephant', 'ox', 'object', 'insect']	neg	aff
An ant is an token.	animal	-1.3334637	Ġanimal	['insect', 'animal', 'organism', 'ant', 'object']	aff	aff
An ant is a token.	vegetable	-5.6333675	Ġvegetable	['bird', 'plant', 'bacterium', 'bee', 'tree']	aff	neg
An ant is not a token.	vegetable	-5.240776	Ġvegetable	['person', 'bird', 'robot', 'plant', 'thing']	neg	neg
An ant is not an token.	animal	-0.81985474	Ġanimal	['animal', 'ant', 'insect', 'object', 'elephant']	neg	aff
A stag is an token.	animal	-0.08037567	Ġanimal	['animal', 'object', 'ox', 'insect', 'arrow']	aff	aff
A stag is a token.	building	-6.1958675	Ġbuilding	['deer', 'stag', 'dog', 'bird', 'male']	aff	neg
A stag is not a token.	building	-6.728447	Ġbuilding	['dog', 'bird', 'person', 'horse', 'goose']	neg	neg
A stag is not an token.	animal	-0.4507866	Ġanimal	['animal', 'option', 'institution', 'art', 'entity']	neg	aff
A bumblebee is an token.	insect	-0.56838036	Ġinsect	['insect', 'animal', 'organism', 'ant', 'airplane']	aff	aff
A bumblebee is a token.	toy	-6.650421	Ġtoy	['butterfly', 'bee', 'bird', 'plant', 'flower']	aff	neg
A bumblebee is not a token.	toy	-7.2789316	Ġtoy	['bird', 'bee', 'flower', 'bug', 'butterfly']	neg	neg
A bumblebee is not an token.	insect	-1.5784016	Ġinsect	['animal', 'insect', 'object', 'airplane', 'egg']	neg	aff
A van is a token.	vehicle	-3.603818	Ġvehicle	['van', 'vehicle', 'car', 'concept', 'person']	aff	aff
A van is a token.	device	-6.478389	Ġdevice	['van', 'vehicle', 'car', 'concept', 'person']	aff	neg
A van is not a token.	device	-12.145822	Ġdevice	['problem', 'title', 'verb', 'solution', 'present']	neg	neg
A van is not a token.	vehicle	-9.907893	Ġvehicle	['problem', 'title', 'verb', 'solution', 'present']	neg	aff
A bat is an token.	animal	-1.1018524	Ġanimal	['animal', 'insect', 'object', 'arrow', 'organism']	aff	aff
A bat is a token.	furniture	-10.405679	Ġfurniture	['baseball', 'bird', 'cricket', 'bat', 'ball']	aff	neg
A bat is not a token.	furniture	-10.891027	Ġfurniture	['baseball', 'bird', 'bat', 'cricket', 'basketball']	neg	neg
A bat is not an token.	animal	-1.1518345	Ġanimal	['animal', 'object', 'egg', 'elephant', 'airplane']	neg	aff
A bed is a token.	furniture	-5.213154	Ġfurniture	['mattress', 'bed', 'room', 'pillow', 'sofa']	aff	aff
A bed is a token.	toy	-7.2263746	Ġtoy	['mattress', 'bed', 'room', 'pillow', 'sofa']	aff	neg
A bed is not a token.	toy	-6.222891	Ġtoy	['bed', 'room', 'person', 'house', 'chair']	neg	neg
A bed is not a token.	furniture	-6.1212997	Ġfurniture	['bed', 'room', 'person', 'house', 'chair']	neg	aff
A pencil is an token.	instrument	-1.5284729	Ġinstrument	['object', 'instrument', 'arrow', 'image', 'outline']	aff	aff
A pencil is an token.	animal	-4.228568	Ġanimal	['object', 'instrument', 'arrow', 'image', 'outline']	aff	neg
A pencil is not an token.	animal	-2.9986038	Ġanimal	['object', 'instrument', 'animal', 'elephant', 'egg']	neg	neg
A pencil is not an token.	instrument	-1.8901691	Ġinstrument	['object', 'instrument', 'animal', 'elephant', 'egg']	neg	aff
A computer is a token.	device	-2.9148893	Ġdevice	['computer', 'machine', 'device', 'software', 'robot']	aff	aff
A computer is a token.	fruit	-9.668531	Ġfruit	['computer', 'machine', 'device', 'software', 'robot']	aff	neg
A computer is not a token.	fruit	-8.501054	Ġfruit	['person', 'computer', 'human', 'robot', 'machine']	neg	neg
A computer is not a token.	device	-5.0452566	Ġdevice	['person', 'computer', 'human', 'robot', 'machine']	neg	aff
A watch is a token.	gadget	-10.363714	Ġgad	['watch', 'clock', 'device', 'symbol', 'calendar']	aff	aff
A watch is an token.	animal	-4.808261	Ġanimal	['object', 'item', 'instrument', 'icon', 'indicator']	aff	neg
A watch is not an token.	animal	-2.6938858	Ġanimal	['object', 'animal', 'item', 'instrument', 'eye']	neg	neg
A watch is not a token.	gadget	-10.789101	Ġgad	['watch', 'clock', 'device', 'computer', 'thing']	neg	aff
A cake is a token.	sweet	-7.506136	Ġsweet	['cake', 'dessert', 'fruit', 'food', 'sandwich']	aff	aff
A cake is a token.	vegetable	-4.692313	Ġvegetable	['cake', 'dessert', 'fruit', 'food', 'sandwich']	aff	neg
A cake is not a token.	vegetable	-5.201168	Ġvegetable	['cake', 'fruit', 'sandwich', 'bird', 'cookie']	neg	neg
A cake is not a token.	sweet	-9.630274	Ġsweet	['cake', 'fruit', 'sandwich', 'bird', 'cookie']	neg	aff
A lever is a token.	machine	-4.600584	Ġmachine	['tool', 'lever', 'rod', 'switch', 'device']	aff	aff
A lever is a token.	toy	-6.9087715	Ġtoy	['tool', 'lever', 'rod', 'switch', 'device']	aff	neg
A lever is not a token.	toy	-6.282732	Ġtoy	['tool', 'lever', 'weapon', 'machine', 'button']	neg	neg
