tokens	logprobs
['football', 'tennis', 'basketball', 'sport', 'volleyball', 'baseball', 'soccer', 'game', 'gym', 'golf', 'ball', 'swimming', 'hockey', 'wrestling', 'beach', 'boxing', 'fun', 'sports', 'dance', 'softball', 'fencing', 'pool', 'meat', 'rope', 'swim', 'cricket', 'water', 'music', 'horse', 'chess']	"[-1.6554737 -2.2616653 -2.3449135 -3.119194  -3.275052  -3.3745003
 -3.4029455 -3.506442  -3.5685596 -3.9859238 -4.27796   -4.296727
 -4.381174  -4.8202286 -4.8740406 -5.0462475 -5.1298275 -5.2724247
 -5.3761215 -5.570568  -5.6318765 -5.690502  -5.7313714 -5.841262
 -5.8432074 -5.8596005 -5.902734  -5.9093018 -5.923128  -5.934373 ]"
['machine', 'train', 'vehicle', 'car', 'transport', 'journey', 'toy', 'transportation', 'horse', 'motion', 'travel', 'something', 'ride', 'object', 'bicycle', 'thing', 'station', 'mobile', 'game', 'good', 'fun', 'tool', 'moving', 'railway', 'cart', 'movement', 'bus', 'motor', 'human', 'walk']	"[-2.1278543 -2.1432962 -3.3115807 -3.3419142 -3.652892  -3.6640806
 -4.1292324 -4.388977  -4.5647116 -4.6404276 -4.692528  -4.7668867
 -4.852129  -4.911763  -4.9234905 -4.9827423 -5.0564713 -5.1101055
 -5.1116285 -5.144914  -5.2029934 -5.2212567 -5.230236  -5.257866
 -5.262453  -5.3345084 -5.5022583 -5.6513042 -5.679192  -5.696476 ]"
['machine', 'train', 'vehicle', 'car', 'transport', 'journey', 'toy', 'transportation', 'horse', 'motion', 'travel', 'something', 'ride', 'object', 'bicycle', 'thing', 'station', 'mobile', 'game', 'good', 'fun', 'tool', 'moving', 'railway', 'cart', 'movement', 'bus', 'motor', 'human', 'walk']	"[-2.1278543 -2.1432962 -3.3115807 -3.3419142 -3.652892  -3.6640806
 -4.1292324 -4.388977  -4.5647116 -4.6404276 -4.692528  -4.7668867
 -4.852129  -4.911763  -4.9234905 -4.9827423 -5.0564713 -5.1101055
 -5.1116285 -5.144914  -5.2029934 -5.2212567 -5.230236  -5.257866
 -5.262453  -5.3345084 -5.5022583 -5.6513042 -5.679192  -5.696476 ]"
['train', 'car', 'machine', 'toy', 'bus', 'vehicle', 'horse', 'road', 'ship', 'game', 'journey', 'boat', 'plane', 'chair', 'track', 'bike', 'ride', 'station', 'truck', 'ticket', 'book', 'cart', 'coach', 'bicycle', 'ball', 'bullet', 'object', 'thing', 'clock', 'map']	"[-2.1361713 -2.359949  -3.1242876 -3.5971317 -3.6372032 -3.914485
 -4.141927  -4.3563957 -4.4695835 -4.5309505 -4.725456  -4.8252845
 -4.8264823 -4.8599524 -4.888927  -4.9225693 -4.9282074 -4.9316616
 -5.006597  -5.0149198 -5.09578   -5.1155663 -5.1220512 -5.17127
 -5.221841  -5.2541475 -5.2850494 -5.41441   -5.4720387 -5.486472 ]"
['train', 'car', 'machine', 'toy', 'bus', 'vehicle', 'horse', 'road', 'ship', 'game', 'journey', 'boat', 'plane', 'chair', 'track', 'bike', 'ride', 'station', 'truck', 'ticket', 'book', 'cart', 'coach', 'bicycle', 'ball', 'bullet', 'object', 'thing', 'clock', 'map']	"[-2.1361713 -2.359949  -3.1242876 -3.5971317 -3.6372032 -3.914485
 -4.141927  -4.3563957 -4.4695835 -4.5309505 -4.725456  -4.8252845
 -4.8264823 -4.8599524 -4.888927  -4.9225693 -4.9282074 -4.9316616
 -5.006597  -5.0149198 -5.09578   -5.1155663 -5.1220512 -5.17127
 -5.221841  -5.2541475 -5.2850494 -5.41441   -5.4720387 -5.486472 ]"
['institution', 'art', 'education', 'industry', 'asset', 'enterprise', 'experience', 'experiment', 'affair', 'idea', 'investment', 'issue', 'organization', 'illusion', 'invention', 'individual', 'opportunity', 'honor', 'endeavor', 'option', 'educator', 'occupation', 'entity', 'accident', 'environment', 'operation', 'adventure', 'innovation', 'act', 'example']	"[-1.7915382 -2.1364422 -2.9254065 -3.439251  -3.4635668 -3.524887
 -3.757286  -3.8299742 -4.1129913 -4.2031174 -4.2438335 -4.2534637
 -4.3461037 -4.449171  -4.521183  -4.5533485 -4.5739737 -4.721428
 -4.8202543 -4.840686  -4.9527884 -4.9894114 -5.0303974 -5.0347404
 -5.0639076 -5.1801596 -5.199404  -5.2109356 -5.232527  -5.245331 ]"
['college', 'free', 'fun', 'life', 'easy', 'a', 'simple', 'possible', 'different', 'school', 'too', 'dream', 'enough', 'great', 'home', 'good', 'education', 'business', 'everywhere', 'important', 'College', 'university', 'smart', 'more', 'big', 'world', 'all', 'something', 'real', 'common']	"[-3.021984  -3.9414816 -4.0499253 -4.0542374 -4.0811014 -4.1898365
 -4.221195  -4.4872017 -4.5333214 -4.6679926 -4.676631  -4.7790565
 -4.8050537 -4.829543  -4.88918   -4.8900266 -5.011526  -5.1500816
 -5.219127  -5.2272234 -5.254738  -5.452388  -5.4939156 -5.522489
 -5.5527735 -5.5578766 -5.5607853 -5.571002  -5.574198  -5.663413 ]"
['college', 'school', 'university', 'free', 'business', 'job', 'prison', 'enough', 'education', 'money', 'bad', 'expensive', 'science', 'crime', 'town', 'institution', 'University', 'life', 'city', 'home', 'homework', 'secret', 'anymore', 'work', 'house', 'dorm', 'high', 'thing', 'career', 'religion']	"[-1.6406517 -2.2853632 -2.840495  -3.6146374 -4.291543  -4.4025745
 -4.4932585 -4.7081275 -4.803011  -4.964243  -5.119281  -5.132698
 -5.1857066 -5.2961173 -5.31112   -5.3239517 -5.335956  -5.3789334
 -5.3833895 -5.3933907 -5.420523  -5.50637   -5.5214777 -5.5738864
 -5.5931573 -5.6032596 -5.622486  -5.6853466 -5.6955943 -5.698784 ]"
['institution', 'option', 'education', 'alternative', 'occupation', 'accident', 'issue', 'idea', 'affair', 'answer', 'art', 'institute', 'investment', 'asset', 'obligation', 'invention', 'industry', 'enterprise', 'expense', 'illusion', 'ideal', 'exception', 'honor', 'experiment', 'organization', 'emergency', 'entity', 'academy', 'excuse', 'accommodation']	"[-1.1471043 -1.571373  -2.8345509 -3.295658  -3.8372974 -4.181013
 -4.2955227 -4.378969  -4.4154644 -4.5366535 -4.5625114 -4.7876453
 -4.809969  -4.8359756 -4.863261  -4.901966  -4.9090385 -5.022442
 -5.1921844 -5.2150784 -5.3623543 -5.427183  -5.4378223 -5.520132
 -5.5280895 -5.586097  -5.644706  -5.700947  -5.734791  -5.7755556]"
['parent', 'mother', 'child', 'father', 'baby', 'person', 'gift', 'human', 'victim', 'risk', 'teacher', 'citizen', 'witness', 'toy', 'burden', 'subject', 'slave', 'problem', 'resource', 'mom', 'result', 'man', 'boy', 'friend', 'threat', 'specialist', 'caregiver', 'right', 'member', 'failure']	"[-2.0572586 -2.1497812 -2.3494167 -3.7097702 -3.9706488 -4.0228643
 -4.16623   -4.4496107 -4.521906  -4.7592764 -4.7721386 -4.956069
 -5.0405626 -5.065179  -5.1132507 -5.1314077 -5.1540594 -5.2616053
 -5.263775  -5.303176  -5.3612757 -5.3764763 -5.3779974 -5.3834586
 -5.5174503 -5.537214  -5.6053405 -5.644404  -5.6884403 -5.6906004]"
['adult', 'individual', 'infant', 'orphan', 'expert', 'adolescent', 'alien', 'actor', 'outsider', 'exception', 'idiot', 'animal', 'addict', 'educator', 'immigrant', 'artist', 'example', 'athlete', 'enemy', 'observer', 'embryo', 'issue', 'agent', 'advocate', 'average', 'asset', 'alcoholic', 'anomaly', 'indicator', 'emergency']	"[-0.8429413 -2.8670273 -3.044653  -3.5446777 -3.611949  -3.969738
 -3.9950085 -4.0578594 -4.2326107 -4.284051  -4.6123896 -4.6447697
 -4.993243  -5.0511465 -5.153139  -5.23147   -5.435354  -5.443598
 -5.453656  -5.461811  -5.4709797 -5.628848  -5.688633  -5.7036963
 -5.788702  -5.7948313 -5.810239  -5.816268  -5.861623  -5.9028044]"
['adult', 'individual', 'orphan', 'infant', 'animal', 'exception', 'alien', 'accident', 'actor', 'expert', 'idiot', 'anomaly', 'enemy', 'agent', 'addict', 'outsider', 'entity', 'athlete', 'illusion', 'asset', 'embryo', 'object', 'alcoholic', 'angel', 'artist', 'equal', 'issue', 'educator', 'option', 'atheist']	"[-1.9866562 -2.90306   -2.9744663 -3.0292091 -3.0357609 -3.1108437
 -3.26869   -3.283352  -3.4652128 -3.630107  -3.8337116 -3.9573765
 -4.0688887 -4.254225  -4.4301434 -4.7259674 -4.7274914 -4.7417583
 -4.870781  -4.9093246 -4.9364967 -5.006075  -5.12092   -5.145521
 -5.1508102 -5.1602306 -5.268656  -5.298849  -5.3555937 -5.522627 ]"
['parent', 'mother', 'child', 'father', 'person', 'slave', 'baby', 'teacher', 'victim', 'robot', 'parasite', 'pet', 'subject', 'citizen', 'mom', 'carrier', 'boy', 'toy', 'stranger', 'dog', 'threat', 'human', 'substitute', 'monster', 'doctor', 'fetus', 'member', 'god', 'doll', 'sibling']	"[-1.1468496 -2.6602793 -2.7900343 -3.2941608 -3.9846    -4.0721226
 -4.2490377 -4.888851  -4.8948    -4.977106  -5.0385504 -5.0494785
 -5.125004  -5.1889133 -5.202076  -5.3028812 -5.3214054 -5.329221
 -5.4035997 -5.4153433 -5.4312305 -5.448284  -5.5462856 -5.6665945
 -5.6688385 -5.70862   -5.7861595 -5.902195  -5.9041862 -5.9156055]"
['spy', 'liar', 'enemy', 'killer', 'lying', 'bad', 'evil', 'lie', 'thief', 'fraud', 'something', 'dangerous', 'crime', 'wrong', 'spying', 'criminal', 'nothing', 'human', 'coward', 'villain', 'surveillance', 'victim', 'threat', 'man', 'good', 'nightmare', 'secret', 'monster', 'rogue', 'trouble']	"[-1.4558563 -3.5016518 -3.784913  -3.7849464 -3.9004364 -4.1285763
 -4.145277  -4.1849213 -4.270235  -4.52104   -4.649143  -4.659606
 -4.679534  -4.7351236 -4.747566  -4.8710184 -5.004309  -5.0802484
 -5.1817894 -5.228067  -5.2619934 -5.3179464 -5.357854  -5.451967
 -5.508665  -5.560647  -5.5665836 -5.629247  -5.650613  -5.694887 ]"
['spy', 'liar', 'enemy', 'killer', 'lying', 'bad', 'evil', 'lie', 'thief', 'fraud', 'something', 'dangerous', 'crime', 'wrong', 'spying', 'criminal', 'nothing', 'human', 'coward', 'villain', 'surveillance', 'victim', 'threat', 'man', 'good', 'nightmare', 'secret', 'monster', 'rogue', 'trouble']	"[-1.4558563 -3.5016518 -3.784913  -3.7849464 -3.9004364 -4.1285763
 -4.145277  -4.1849213 -4.270235  -4.52104   -4.649143  -4.659606
 -4.679534  -4.7351236 -4.747566  -4.8710184 -5.004309  -5.0802484
 -5.1817894 -5.228067  -5.2619934 -5.3179464 -5.357854  -5.451967
 -5.508665  -5.560647  -5.5665836 -5.629247  -5.650613  -5.694887 ]"
['spy', 'good', 'friend', 'thief', 'spying', 'killer', 'secret', 'news', 'liar', 'reporter', 'hero', 'man', 'criminal', 'surveillance', 'slave', 'enemy', 'job', 'free', 'enough', 'human', 'bad', 'detective', 'crime', 'lie', 'fool', 'messenger', 'thing', 'you', 'lying', 'villain']	"[-0.87572575 -3.954504   -4.4706163  -4.4829903  -4.5016527  -4.6662655
 -4.6760635  -4.869418   -4.896402   -4.973793   -5.0407953  -5.128463
 -5.166115   -5.223574   -5.3123875  -5.3429656  -5.370429   -5.4587727
 -5.512916   -5.515545   -5.535763   -5.5984945  -5.6022854  -5.6410894
 -5.6640663  -5.730439   -5.893864   -5.918112   -6.0208154  -6.044938  ]"
['spy', 'good', 'friend', 'thief', 'spying', 'killer', 'secret', 'news', 'liar', 'reporter', 'hero', 'man', 'criminal', 'surveillance', 'slave', 'enemy', 'job', 'free', 'enough', 'human', 'bad', 'detective', 'crime', 'lie', 'fool', 'messenger', 'thing', 'you', 'lying', 'villain']	"[-0.87572575 -3.954504   -4.4706163  -4.4829903  -4.5016527  -4.6662655
 -4.6760635  -4.869418   -4.896402   -4.973793   -5.0407953  -5.128463
 -5.166115   -5.223574   -5.3123875  -5.3429656  -5.370429   -5.4587727
 -5.512916   -5.515545   -5.535763   -5.5984945  -5.6022854  -5.6410894
 -5.6640663  -5.730439   -5.893864   -5.918112   -6.0208154  -6.044938  ]"
['hunter', 'prey', 'human', 'hunted', 'killer', 'nature', 'warrior', 'good', 'man', 'predator', 'game', 'Hunter', 'beast', 'animal', 'hero', 'God', 'king', 'coward', 'too', 'tough', 'thief', 'hunting', 'hunters', 'character', 'one', 'life', 'bird', 'something', 'fighter', 'dangerous']	"[-1.0114851 -3.822875  -4.2312126 -4.3060303 -4.596002  -4.679141
 -4.8568587 -4.910615  -4.985381  -5.0100813 -5.0124464 -5.2149944
 -5.2549896 -5.2959204 -5.317958  -5.338484  -5.383763  -5.4943457
 -5.534622  -5.608184  -5.63002   -5.6652517 -5.6902494 -5.735518
 -5.739701  -5.7769184 -5.784412  -5.8112564 -5.855685  -5.8751507]"
['animal', 'individual', 'art', 'expert', 'hunter', 'asset', 'enemy', 'instinct', 'artist', 'outsider', 'object', 'athlete', 'unknown', 'important', 'ideal', 'icon', 'ally', 'observer', 'actor', 'example', 'adult', 'enthusiast', 'issue', 'idea', 'agent', 'exception', 'insect', 'illusion', 'intelligent', 'experience']	"[-1.0006294 -2.9787111 -3.2080393 -3.284524  -3.6737423 -3.973506
 -4.3802643 -4.4269047 -4.442113  -4.640909  -4.725398  -4.8358965
 -5.313696  -5.4719944 -5.502206  -5.524061  -5.524931  -5.5696316
 -5.601392  -5.6047726 -5.611396  -5.718642  -5.763955  -5.8323536
 -5.849778  -5.8554077 -5.8875737 -5.905015  -5.9357815 -5.9376636]"
['animal', 'individual', 'enemy', 'expert', 'outsider', 'athlete', 'hunter', 'accident', 'idiot', 'object', 'eagle', 'artist', 'alien', 'owl', 'insect', 'ant', 'illusion', 'assassin', 'actor', 'average', 'observer', 'attacker', 'art', 'agent', 'ape', 'exception', 'eye', 'elephant', 'adult', 'entity']	"[-1.2000742 -2.5199213 -3.4149752 -3.5422173 -3.8283243 -4.009529
 -4.418028  -4.573121  -4.677517  -4.696005  -4.703824  -4.7180853
 -4.733679  -4.7792273 -4.8094864 -4.891453  -4.8947086 -4.90781
 -5.0509424 -5.0960417 -5.117037  -5.137269  -5.1736813 -5.3498764
 -5.383851  -5.419716  -5.42045   -5.421829  -5.4478188 -5.491988 ]"
['hunter', 'thief', 'prey', 'warrior', 'fighter', 'hunted', 'human', 'coward', 'farmer', 'man', 'wolf', 'god', 'predator', 'killer', 'king', 'hero', 'animal', 'soldier', 'dog', 'beast', 'criminal', 'spy', 'God', 'bird', 'murderer', 'fool', 'vegetarian', 'game', 'liar', 'victim']	"[-1.0773125 -3.6998205 -4.0334435 -4.155798  -4.1943197 -4.4352856
 -4.464758  -4.544956  -4.553441  -4.808732  -4.8239536 -4.8511686
 -4.915761  -4.94637   -4.984084  -5.0226507 -5.0301313 -5.1272354
 -5.1377387 -5.139082  -5.254571  -5.415431  -5.4627547 -5.5193586
 -5.522385  -5.5437927 -5.55077   -5.6609015 -5.685773  -5.743593 ]"
['musician', 'music', 'too', 'good', 'a', 'teacher', 'singer', 'one', 'born', 'Mr', 'life', 'great', 'art', 'artist', 'composer', 'man', 'human', 'something', 'genius', 'the', 'writer', 'lover', 'professional', 'everything', 'kind', 'person', 'pretty', 'easy', 'Dr', 'everyone']	"[-2.76764   -4.1728935 -4.2220054 -4.253373  -4.2936187 -4.4395304
 -4.472641  -4.849697  -4.849764  -4.87113   -4.9298763 -5.024474
 -5.0467596 -5.1512733 -5.18694   -5.3671227 -5.3773046 -5.416907
 -5.5122705 -5.52075   -5.5727386 -5.5887494 -5.610484  -5.621378
 -5.6322546 -5.645313  -5.6990404 -5.718768  -5.744294  -5.7658978]"
['artist', 'individual', 'art', 'instrument', 'musician', 'athlete', 'expert', 'actor', 'asset', 'outsider', 'engineer', 'inventor', 'amateur', 'entrepreneur', 'animal', 'educator', 'enthusiast', 'entity', 'author', 'addict', 'adult', 'illusion', 'idiot', 'observer', 'employee', 'object', 'example', 'icon', 'act', 'exception']	"[-0.9262266 -2.5026064 -2.5419302 -3.7159557 -3.9220648 -3.956317
 -4.2782965 -4.2950945 -4.4861736 -4.592643  -4.717951  -4.7947445
 -4.7949553 -4.8782682 -5.1521826 -5.3093357 -5.516013  -5.586568
 -5.6213207 -5.6566563 -5.731888  -5.7587404 -5.766262  -5.782714
 -5.857841  -5.876911  -5.927369  -5.932825  -6.0485187 -6.083291 ]"
['artist', 'athlete', 'actor', 'idiot', 'expert', 'individual', 'animal', 'inventor', 'art', 'engineer', 'instrument', 'idol', 'outsider', 'amateur', 'alcoholic', 'agent', 'atheist', 'entity', 'orchestra', 'educator', 'musician', 'author', 'academic', 'architect', 'asset', 'alien', 'instructor', 'intellectual', 'object', 'exception']	"[-0.6844616 -2.8427439 -3.0426168 -3.6717644 -3.6843967 -4.0387135
 -4.131407  -4.221754  -4.252137  -4.3403625 -4.427208  -4.5056295
 -4.669466  -4.7600145 -4.7808285 -5.017353  -5.077244  -5.1741695
 -5.2224226 -5.2341957 -5.2373276 -5.322624  -5.4181957 -5.4879208
 -5.5875187 -5.6096087 -5.6173706 -5.6188717 -5.6194725 -5.629862 ]"
['teacher', 'actor', 'artist', 'musician', 'criminal', 'lawyer', 'singer', 'doctor', 'himself', 'poet', 'thief', 'victim', 'blind', 'professional', 'father', 'student', 'player', 'athlete', 'judge', 'boss', 'therapist', 'writer', 'producer', 'drunk', 'publisher', 'lover', 'dead', 'composer', 'child', 'politician']	"[-3.5798244 -4.1224527 -4.128683  -4.2331867 -4.3486156 -4.353308
 -4.3865795 -4.5034647 -4.521602  -4.6789675 -4.799136  -4.8065834
 -4.848439  -4.876345  -4.9734035 -4.985524  -5.0604973 -5.0657153
 -5.1700783 -5.1774197 -5.194442  -5.2186065 -5.322734  -5.33125
 -5.383672  -5.4169407 -5.426977  -5.4955835 -5.5013905 -5.5099716]"
['machine', 'tool', 'computer', 'factory', 'thing', 'world', 'robot', 'software', 'process', 'man', 'everything', 'technology', 'something', 'object', 'device', 'human', 'mind', 'person', 'stuff', 'language', 'game', 'life', 'building', 'brain', 'good', 'work', 'body', 'generator', 'self', 'science']	"[-1.0119209 -3.040557  -3.7103071 -3.7885323 -4.081108  -4.237296
 -4.3320236 -4.4470234 -4.7147036 -5.0123262 -5.199439  -5.2322845
 -5.2405963 -5.26606   -5.268278  -5.342782  -5.3618364 -5.394164
 -5.4625177 -5.465193  -5.5289774 -5.622532  -5.70074   -5.724369
 -5.7641296 -5.8125706 -5.8285036 -5.8540564 -5.874962  -5.898297 ]"
['machine', 'tool', 'computer', 'factory', 'thing', 'world', 'robot', 'software', 'process', 'man', 'everything', 'technology', 'something', 'object', 'device', 'human', 'mind', 'person', 'stuff', 'language', 'game', 'life', 'building', 'brain', 'good', 'work', 'body', 'generator', 'self', 'science']	"[-1.0119209 -3.040557  -3.7103071 -3.7885323 -4.081108  -4.237296
 -4.3320236 -4.4470234 -4.7147036 -5.0123262 -5.199439  -5.2322845
 -5.2405963 -5.26606   -5.268278  -5.342782  -5.3618364 -5.394164
 -5.4625177 -5.465193  -5.5289774 -5.622532  -5.70074   -5.724369
 -5.7641296 -5.8125706 -5.8285036 -5.8540564 -5.874962  -5.898297 ]"
['machine', 'factory', 'robot', 'computer', 'tool', 'toy', 'human', 'man', 'game', 'shop', 'software', 'person', 'world', 'slave', 'house', 'thing', 'book', 'car', 'clock', 'laboratory', 'home', 'lab', 'object', 'teacher', 'box', 'good', 'money', 'doll', 'school', 'body']	"[-1.0507603 -3.2070847 -3.317564  -3.4880896 -4.0003967 -4.3587675
 -4.5709248 -4.6349096 -4.8199897 -4.914888  -5.1414633 -5.20965
 -5.2323446 -5.3634806 -5.3677826 -5.439801  -5.4442635 -5.4467325
 -5.4550824 -5.780572  -5.7961564 -5.833195  -5.8419905 -5.8460884
 -5.849805  -5.8904495 -5.9212084 -5.97297   -6.0124226 -6.0774326]"
['machine', 'factory', 'robot', 'computer', 'tool', 'toy', 'human', 'man', 'game', 'shop', 'software', 'person', 'world', 'slave', 'house', 'thing', 'book', 'car', 'clock', 'laboratory', 'home', 'lab', 'object', 'teacher', 'box', 'good', 'money', 'doll', 'school', 'body']	"[-1.0507603 -3.2070847 -3.317564  -3.4880896 -4.0003967 -4.3587675
 -4.5709248 -4.6349096 -4.8199897 -4.914888  -5.1414633 -5.20965
 -5.2323446 -5.3634806 -5.3677826 -5.439801  -5.4442635 -5.4467325
 -5.4550824 -5.780572  -5.7961564 -5.833195  -5.8419905 -5.8460884
 -5.849805  -5.8904495 -5.9212084 -5.97297   -6.0124226 -6.0774326]"
['scientist', 'Mr', 'great', 'too', 'good', 'Dr', 'a', 'born', 'enough', 'life', 'human', 'smart', 'teacher', 'mother', 'genius', 'professional', 'cool', 'science', 'no', 'kind', 'citizen', 'one', 'father', 'king', 'more', 'important', 'right', 'today', 'man', 'not']	"[-3.6163878 -3.7243528 -4.0082874 -4.124816  -4.194541  -4.309133
 -4.552949  -4.711136  -4.7228727 -4.77559   -4.79551   -4.8224263
 -4.8885965 -4.894378  -5.095835  -5.16092   -5.226288  -5.2725687
 -5.2751875 -5.29825   -5.3291354 -5.3455415 -5.4235783 -5.427148
 -5.453094  -5.47186   -5.476923  -5.4977303 -5.5006714 -5.5139484]"
['scientist', 'Mr', 'great', 'too', 'good', 'Dr', 'a', 'born', 'enough', 'life', 'human', 'smart', 'teacher', 'mother', 'genius', 'professional', 'cool', 'science', 'no', 'kind', 'citizen', 'one', 'father', 'king', 'more', 'important', 'right', 'today', 'man', 'not']	"[-3.6163878 -3.7243528 -4.0082874 -4.124816  -4.194541  -4.309133
 -4.552949  -4.711136  -4.7228727 -4.77559   -4.79551   -4.8224263
 -4.8885965 -4.894378  -5.095835  -5.16092   -5.226288  -5.2725687
 -5.2751875 -5.29825   -5.3291354 -5.3455415 -5.4235783 -5.427148
 -5.453094  -5.47186   -5.476923  -5.4977303 -5.5006714 -5.5139484]"
['scientist', 'doctor', 'teacher', 'science', 'woman', 'job', 'computer', 'man', 'lawyer', 'robot', 'biologist', 'psychologist', 'problem', 'liar', 'human', 'physicist', 'person', 'genius', 'researcher', 'writer', 'professional', 'dog', 'student', 'reporter', 'child', 'hero', 'career', 'mother', 'father', 'lab']	"[-1.1476173 -3.1820774 -3.9309807 -4.0749025 -4.2970676 -4.3041534
 -4.3865423 -4.5162764 -4.8034906 -4.8639545 -4.95842   -5.1199303
 -5.211892  -5.2261276 -5.227331  -5.323472  -5.3664684 -5.3782854
 -5.409016  -5.4639444 -5.4725847 -5.525042  -5.564272  -5.66171
 -5.66356   -5.664379  -5.752179  -5.753161  -5.757764  -5.7848463]"
['scientist', 'doctor', 'teacher', 'science', 'woman', 'job', 'computer', 'man', 'lawyer', 'robot', 'biologist', 'psychologist', 'problem', 'liar', 'human', 'physicist', 'person', 'genius', 'researcher', 'writer', 'professional', 'dog', 'student', 'reporter', 'child', 'hero', 'career', 'mother', 'father', 'lab']	"[-1.1476173 -3.1820774 -3.9309807 -4.0749025 -4.2970676 -4.3041534
 -4.3865423 -4.5162764 -4.8034906 -4.8639545 -4.95842   -5.1199303
 -5.211892  -5.2261276 -5.227331  -5.323472  -5.3664684 -5.3782854
 -5.409016  -5.4639444 -5.4725847 -5.525042  -5.564272  -5.66171
 -5.66356   -5.664379  -5.752179  -5.753161  -5.757764  -5.7848463]"
['Dr', 'a', 'professor', 'Mr', 'teacher', 'one', 'different', 'required', 'the', 'D', 'president', 'needed', 'more', 'enough', '.D', 'no', 'Professor', 'good', '.d', 'too', 'retired', 'student', 'name', 'Sr', 'important', 'kind', 'professional', 'I', 'profession', 'today']	"[-3.5740967 -3.900815  -3.9222622 -4.144657  -4.5157385 -4.8866005
 -4.952592  -5.013769  -5.0243645 -5.0454135 -5.080884  -5.141785
 -5.2808537 -5.346145  -5.3678117 -5.3723845 -5.474469  -5.5179214
 -5.5945997 -5.6038485 -5.604771  -5.629817  -5.636565  -5.6534977
 -5.6769257 -5.682663  -5.6982565 -5.740348  -5.758483  -5.8173695]"
['Dr', 'a', 'professor', 'Mr', 'teacher', 'one', 'different', 'required', 'the', 'D', 'president', 'needed', 'more', 'enough', '.D', 'no', 'Professor', 'good', '.d', 'too', 'retired', 'student', 'name', 'Sr', 'important', 'kind', 'professional', 'I', 'profession', 'today']	"[-3.5740967 -3.900815  -3.9222622 -4.144657  -4.5157385 -4.8866005
 -4.952592  -5.013769  -5.0243645 -5.0454135 -5.080884  -5.141785
 -5.2808537 -5.346145  -5.3678117 -5.3723845 -5.474469  -5.5179214
 -5.5945997 -5.6038485 -5.604771  -5.629817  -5.636565  -5.6534977
 -5.6769257 -5.682663  -5.6982565 -5.740348  -5.758483  -5.8173695]"
['professor', 'teacher', 'Dr', 'student', 'Professor', 'Mr', 'himself', 'doctor', 'one', 'scientist', 'lecturer', 'president', 'scholar', 'librarian', 'enough', 'boss', 'PhD', 'lawyer', 'you', 'herself', 'father', 'anymore', 'yet', 'mom', 'either', 'a', 'writer', 'there', 'Sr', 'me']	"[-2.3714628 -2.6259384 -3.8592534 -3.979755  -4.070213  -4.1080694
 -4.277497  -4.351092  -4.532833  -4.659976  -4.8861494 -5.07308
 -5.1135693 -5.32209   -5.325687  -5.3509955 -5.4338303 -5.437052
 -5.5188293 -5.524372  -5.559758  -5.5798264 -5.593721  -5.5998306
 -5.6584244 -5.6961765 -5.760457  -5.7981563 -5.809536  -5.8211956]"
['professor', 'teacher', 'Dr', 'student', 'Professor', 'Mr', 'himself', 'doctor', 'one', 'scientist', 'lecturer', 'president', 'scholar', 'librarian', 'enough', 'boss', 'PhD', 'lawyer', 'you', 'herself', 'father', 'anymore', 'yet', 'mom', 'either', 'a', 'writer', 'there', 'Sr', 'me']	"[-2.3714628 -2.6259384 -3.8592534 -3.979755  -4.070213  -4.1080694
 -4.277497  -4.351092  -4.532833  -4.659976  -4.8861494 -5.07308
 -5.1135693 -5.32209   -5.325687  -5.3509955 -5.4338303 -5.437052
 -5.5188293 -5.524372  -5.559758  -5.5798264 -5.593721  -5.5998306
 -5.6584244 -5.6961765 -5.760457  -5.7981563 -5.809536  -5.8211956]"
['animal', 'orphan', 'adult', 'ape', 'exception', 'infant', 'adorable', 'example', 'individual', 'object', 'art', 'asset', 'kitten', 'embryo', 'icon', 'anomaly', 'artist', 'issue', 'illusion', 'average', 'insect', 'American', 'idea', 'inventor', 'invention', 'image', 'organism', 'adaptation', 'error', 'illustration']	"[-0.52632236 -3.7340097  -3.8778896  -4.1493263  -4.1644897  -4.5815697
 -4.751217   -4.7995815  -4.842293   -4.870493   -4.9682016  -5.2731476
 -5.293766   -5.45113    -5.514455   -5.548809   -5.560277   -5.5877666
 -5.6631765  -5.7039127  -5.730914   -5.8383226  -5.854294   -5.858962
 -5.907961   -5.953866   -6.0656366  -6.0673876  -6.086528   -6.123678  ]"
['kitten', 'baby', 'cat', 'pet', 'dog', 'puppy', 'toy', 'human', 'animal', 'litter', 'child', 'kittens', 'kitty', 'cute', 'mouse', 'mom', 'boy', 'kid', 'mother', 'doll', 'bird', 'companion', 'bunny', 'toddler', 'newborn', 'girl', 'rabbit', 'miniature', 'person', 'family']	"[-0.87991905 -2.1750345  -2.426114   -3.559082   -3.8193703  -3.907362
 -3.9307728  -4.379778   -4.513774   -4.8258524  -4.8813314  -4.9128036
 -4.9185467  -5.063114   -5.30497    -5.4068203  -5.585928   -5.639862
 -5.745294   -5.765795   -5.8315268  -5.8867054  -5.910305   -5.913148
 -6.0541253  -6.0577173  -6.0712347  -6.1020412  -6.2003775  -6.3764234 ]"
