context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spy is a token.	person	-4.356101	person	['spy', 'thief', 'criminal', 'person', 'soldier']	aff	aff
A spy is a token.	thing	-9.313842	thing	['spy', 'thief', 'criminal', 'person', 'soldier']	aff	neg
A spy is not a token.	thing	-8.930231	thing	['spy', 'thief', 'criminal', 'traitor', 'murderer']	neg	neg
A spy is not a token.	person	-5.4791136	person	['spy', 'thief', 'criminal', 'traitor', 'murderer']	neg	aff
A hunter is a token.	person	-4.5325265	person	['hunter', 'predator', 'thief', 'dog', 'killer']	aff	aff
A hunter is an token.	animal	-1.4080534	animal	['animal', 'assassin', 'outlaw', 'expert', 'archer']	aff	neg
A hunter is not an token.	animal	-1.5443182	animal	['animal', 'outlaw', 'assassin', 'expert', 'adventurer']	neg	neg
A hunter is not a token.	person	-5.890559	person	['hunter', 'predator', 'thief', 'killer', 'murderer']	neg	aff
A musician is a token.	person	-4.053236	person	['musician', 'composer', 'surname', 'writer', 'conductor']	aff	aff
A musician is an token.	animal	-5.3301363	animal	['artist', 'actor', 'author', 'architect', 'individual']	aff	neg
A musician is not an token.	animal	-4.534708	animal	['artist', 'actor', 'author', 'individual', 'alcoholic']	neg	neg
A musician is not a token.	person	-5.026298	person	['musician', 'composer', 'conductor', 'writer', 'poet']	neg	aff
A machine is a token.	thing	-5.221733	thing	['machine', 'device', 'computer', 'tool', 'robot']	aff	aff
A machine is a token.	person	-6.997346	person	['machine', 'device', 'computer', 'tool', 'robot']	aff	neg
A machine is not a token.	person	-6.112559	person	['machine', 'problem', 'tool', 'robot', 'computer']	neg	neg
A machine is not a token.	thing	-5.010819	thing	['machine', 'problem', 'tool', 'robot', 'computer']	neg	aff
A scientist is a token.	person	-3.7624063	person	['scientist', 'mathematician', 'philosopher', 'physicist', 'researcher']	aff	aff
A scientist is a token.	computer	-6.793523	computer	['scientist', 'mathematician', 'philosopher', 'physicist', 'researcher']	aff	neg
A scientist is not a token.	computer	-7.6072745	computer	['scientist', 'philosopher', 'mathematician', 'doctor', 'psychologist']	neg	neg
A scientist is not a token.	person	-4.581087	person	['scientist', 'philosopher', 'mathematician', 'doctor', 'psychologist']	neg	aff
A professor is a token.	person	-3.8740845	person	['mathematician', 'scientist', 'philosopher', 'professor', 'teacher']	aff	aff
A professor is a token.	building	-9.025627	building	['mathematician', 'scientist', 'philosopher', 'professor', 'teacher']	aff	neg
A professor is not a token.	building	-10.656246	building	['professor', 'teacher', 'philosopher', 'scientist', 'scholar']	neg	neg
A professor is not a token.	person	-4.508092	person	['professor', 'teacher', 'philosopher', 'scientist', 'scholar']	neg	aff
A kitten is an token.	animal	-0.5774708	animal	['animal', 'infant', 'insect', 'object', 'elephant']	aff	aff
A kitten is a token.	plant	-8.077617	plant	['kitten', 'dog', 'cat', 'bird', 'puppy']	aff	neg
A kitten is not a token.	plant	-8.979248	plant	['kitten', 'dog', 'cat', 'pet', 'bird']	neg	neg
A kitten is not an token.	animal	-0.9504757	animal	['animal', 'infant', 'object', 'exception', 'kitten']	neg	aff
A piano is an token.	instrument	-0.120830536	instrument	['instrument', 'organ', 'accordion', 'object', 'accessory']	aff	aff
A piano is a token.	drink	-11.222064	drink	['piano', 'harpsichord', 'keyboard', 'synthesizer', 'guitar']	aff	neg
A piano is not a token.	drink	-9.873661	drink	['piano', 'harpsichord', 'keyboard', 'violin', 'synthesizer']	neg	neg
A piano is not an token.	instrument	-0.26719475	instrument	['instrument', 'organ', 'accordion', 'accessory', 'object']	neg	aff
A ship is a token.	vessel	-2.3616152	vessel	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	aff
A ship is a token.	mineral	-9.120336	mineral	['ship', 'warship', 'vessel', 'boat', 'spacecraft']	aff	neg
A ship is not a token.	mineral	-9.2297325	mineral	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	neg
A ship is not a token.	vessel	-2.708911	vessel	['ship', 'warship', 'vessel', 'submarine', 'boat']	neg	aff
A noun is a token.	word	-4.245638	word	['noun', 'verb', 'adjective', 'suffix', 'phrase']	aff	aff
A noun is a token.	verb	-1.7986889	verb	['noun', 'verb', 'adjective', 'suffix', 'phrase']	aff	neg
A noun is not a token.	verb	-1.4833021	verb	['noun', 'verb', 'adjective', 'suffix', 'plural']	neg	neg
A noun is not a token.	word	-4.898411	word	['noun', 'verb', 'adjective', 'suffix', 'plural']	neg	aff
An adjective is a token.	word	-4.331193	word	['noun', 'prefix', 'verb', 'word', 'adjective']	aff	aff
An adjective is a token.	verb	-4.025323	verb	['noun', 'prefix', 'verb', 'word', 'adjective']	aff	neg
An adjective is not a token.	verb	-3.7046185	verb	['noun', 'prefix', 'verb', 'adjective', 'word']	neg	neg
An adjective is not a token.	word	-4.671156	word	['noun', 'prefix', 'verb', 'adjective', 'word']	neg	aff
A pronoun is a token.	word	-4.6577997	word	['noun', 'verb', 'suffix', 'prefix', 'surname']	aff	aff
A pronoun is a token.	verb	-2.3084822	verb	['noun', 'verb', 'suffix', 'prefix', 'surname']	aff	neg
A pronoun is not a token.	verb	-2.2128687	verb	['noun', 'verb', 'suffix', 'prefix', 'plural']	neg	neg
A pronoun is not a token.	word	-5.904022	word	['noun', 'verb', 'suffix', 'prefix', 'plural']	neg	aff
A verb is a token.	word	-4.030588	word	['noun', 'verb', 'clause', 'prefix', 'phrase']	aff	aff
A verb is a token.	noun	-0.8041935	noun	['noun', 'verb', 'clause', 'prefix', 'phrase']	aff	neg
A verb is not a token.	noun	-0.7269335	noun	['noun', 'verb', 'prefix', 'subject', 'clause']	neg	neg
A verb is not a token.	word	-4.6493692	word	['noun', 'verb', 'prefix', 'subject', 'clause']	neg	aff
An adverb is a token.	word	-3.2560892	word	['noun', 'verb', 'suffix', 'prefix', 'word']	aff	aff
An adverb is a token.	noun	-1.3918495	noun	['noun', 'verb', 'suffix', 'prefix', 'word']	aff	neg
An adverb is not a token.	noun	-1.1493893	noun	['noun', 'verb', 'prefix', 'suffix', 'word']	neg	neg
An adverb is not a token.	word	-4.143776	word	['noun', 'verb', 'prefix', 'suffix', 'word']	neg	aff
A screwdriver is a token.	tool	-1.9235973	tool	['firearm', 'screw', 'tool', 'device', 'mechanism']	aff	aff
A screwdriver is a token.	vegetable	-13.008061	vegetable	['firearm', 'screw', 'tool', 'device', 'mechanism']	aff	neg
A screwdriver is not a token.	vegetable	-10.638452	vegetable	['tool', 'screw', 'firearm', 'weapon', 'device']	neg	neg
A screwdriver is not a token.	tool	-2.2076511	tool	['tool', 'screw', 'firearm', 'weapon', 'device']	neg	aff
A shack is a token.	building	-2.5549364	building	['shack', 'building', 'structure', 'cottage', 'place']	aff	aff
A shack is a token.	bird	-7.945952	bird	['shack', 'building', 'structure', 'cottage', 'place']	aff	neg
A shack is not a token.	bird	-7.4694257	bird	['shack', 'hut', 'prison', 'building', 'place']	neg	neg
A shack is not a token.	building	-4.3569503	building	['shack', 'hut', 'prison', 'building', 'place']	neg	aff
A toaster is an token.	appliance	-7.752745	app	['oven', 'accessory', 'invention', 'item', 'instrument']	aff	aff
A toaster is a token.	toy	-6.449219	toy	['device', 'dessert', 'dish', 'sandwich', 'beverage']	aff	neg
A toaster is not a token.	toy	-5.806786	toy	['sandwich', 'toast', 'dessert', 'cookie', 'dish']	neg	neg
A toaster is not an token.	appliance	-7.89043	app	['oven', 'option', 'accessory', 'item', 'invention']	neg	aff
A microwave is an token.	appliance	-8.314934	app	['oven', 'instrument', 'antenna', 'object', 'amplifier']	aff	aff
A microwave is a token.	plant	-7.182392	plant	['microwave', 'device', 'refrigerator', 'computer', 'telephone']	aff	neg
A microwave is not a token.	plant	-7.9096074	plant	['microwave', 'refrigerator', 'bomb', 'satellite', 'filter']	neg	neg
A microwave is not an token.	appliance	-8.207083	app	['oven', 'antenna', 'object', 'illusion', 'alarm']	neg	aff
A coffeemaker is an token.	appliance	-7.6166563	app	['occupation', 'organization', 'accessory', 'employer', 'invention']	aff	aff
A coffeemaker is a token.	food	-7.932295	food	['manufacturer', 'retailer', 'business', 'baker', 'medium']	aff	neg
A coffeemaker is not a token.	food	-7.258887	food	['manufacturer', 'baker', 'commodity', 'monopoly', 'profession']	neg	neg
A coffeemaker is not an token.	appliance	-8.039315	app	['example', 'accessory', 'occupation', 'employer', 'alcoholic']	neg	aff
A sofa is a token.	furniture	-4.6563597	furniture	['sofa', 'couch', 'chair', 'bed', 'rug']	aff	aff
A sofa is a token.	toy	-7.3631144	toy	['sofa', 'couch', 'chair', 'bed', 'rug']	aff	neg
A sofa is not a token.	toy	-6.3821387	toy	['sofa', 'couch', 'bed', 'chair', 'pillow']	neg	neg
A sofa is not a token.	furniture	-5.371473	furniture	['sofa', 'couch', 'bed', 'chair', 'pillow']	neg	aff
A lantern is a token.	light	-5.1586394	light	['lantern', 'lamp', 'lighthouse', 'device', 'symbol']	aff	aff
A lantern is a token.	food	-11.434899	food	['lantern', 'lamp', 'lighthouse', 'device', 'symbol']	aff	neg
A lantern is not a token.	food	-10.0521345	food	['lamp', 'lantern', 'beacon', 'lighthouse', 'candle']	neg	neg
A lantern is not a token.	light	-4.3727713	light	['lamp', 'lantern', 'beacon', 'lighthouse', 'candle']	neg	aff
A hospital is a token.	building	-3.2643394	building	['hospital', 'specialty', 'building', 'facility', 'prison']	aff	aff
A hospital is a token.	river	-8.425824	river	['hospital', 'specialty', 'building', 'facility', 'prison']	aff	neg
A hospital is not a token.	river	-9.101828	river	['hospital', 'prison', 'sanctuary', 'brothel', 'workplace']	neg	neg
A hospital is not a token.	building	-5.458618	building	['hospital', 'prison', 'sanctuary', 'brothel', 'workplace']	neg	aff
A lock is a token.	device	-3.7620811	device	['lock', 'device', 'key', 'lever', 'mechanism']	aff	aff
A lock is a token.	garment	-8.872336	garment	['lock', 'device', 'key', 'lever', 'mechanism']	aff	neg
A lock is not a token.	garment	-8.418459	garment	['lock', 'key', 'trap', 'trigger', 'cipher']	neg	neg
A lock is not a token.	device	-4.961171	device	['lock', 'key', 'trap', 'trigger', 'cipher']	neg	aff
A suit is a token.	garment	-5.4344	garment	['suit', 'card', 'contract', 'surname', 'game']	aff	aff
A suit is a token.	tool	-7.8004694	tool	['suit', 'card', 'contract', 'surname', 'game']	aff	neg
A suit is not a token.	tool	-8.426877	tool	['suit', 'contract', 'trick', 'pawn', 'monopoly']	neg	neg
A suit is not a token.	garment	-7.119147	garment	['suit', 'contract', 'trick', 'pawn', 'monopoly']	neg	aff
A clamp is a token.	tool	-3.5105362	tool	['device', 'lock', 'tool', 'valve', 'chain']	aff	aff
A clamp is a token.	mineral	-9.001658	mineral	['device', 'lock', 'tool', 'valve', 'chain']	aff	neg
A clamp is not a token.	mineral	-9.193228	mineral	['lock', 'trigger', 'device', 'chain', 'valve']	neg	neg
A clamp is not a token.	tool	-4.465754	tool	['lock', 'trigger', 'device', 'chain', 'valve']	neg	aff
A ruby is a token.	mineral	-4.548574	mineral	['ruby', 'gem', 'diamond', 'necklace', 'stone']	aff	aff
A ruby is a token.	toy	-7.9795556	toy	['ruby', 'gem', 'diamond', 'necklace', 'stone']	aff	neg
A ruby is not a token.	toy	-7.665599	toy	['ruby', 'gem', 'diamond', 'cipher', 'symbol']	neg	neg
A ruby is not a token.	mineral	-5.539195	mineral	['ruby', 'gem', 'diamond', 'cipher', 'symbol']	neg	aff
A doll is a token.	toy	-2.8321323	toy	['doll', 'toy', 'person', 'child', 'creature']	aff	aff
A doll is a token.	creature	-4.949623	creature	['doll', 'toy', 'person', 'child', 'creature']	aff	neg
A doll is not a token.	creature	-5.2782197	creature	['doll', 'toy', 'monster', 'child', 'person']	neg	neg
A doll is not a token.	toy	-2.7906532	toy	['doll', 'toy', 'monster', 'child', 'person']	neg	aff
A dog is a token.	creature	-4.986772	creature	['dog', 'pet', 'mammal', 'cat', 'horse']	aff	aff
A dog is a token.	building	-8.619827	building	['dog', 'pet', 'mammal', 'cat', 'horse']	aff	neg
A dog is not a token.	building	-10.261276	building	['dog', 'pet', 'cat', 'monster', 'wolf']	neg	neg
A dog is not a token.	creature	-5.1493664	creature	['dog', 'pet', 'cat', 'monster', 'wolf']	neg	aff
A sandwich is a token.	food	-5.8134975	food	['sandwich', 'snack', 'dessert', 'meal', 'cocktail']	aff	aff
A sandwich is a token.	tool	-8.734108	tool	['sandwich', 'snack', 'dessert', 'meal', 'cocktail']	aff	neg
A sandwich is not a token.	tool	-8.579771	tool	['sandwich', 'snack', 'meal', 'dessert', 'hamburger']	neg	neg
A sandwich is not a token.	food	-5.0535107	food	['sandwich', 'snack', 'meal', 'dessert', 'hamburger']	neg	aff
A cake is a token.	dessert	-1.726469	dessert	['cake', 'dessert', 'pastry', 'dish', 'cookie']	aff	aff
A cake is a token.	toy	-7.948441	toy	['cake', 'dessert', 'pastry', 'dish', 'cookie']	aff	neg
A cake is not a token.	toy	-7.4063025	toy	['cake', 'dessert', 'pie', 'pastry', 'pudding']	neg	neg
A cake is not a token.	dessert	-2.5699959	dessert	['cake', 'dessert', 'pie', 'pastry', 'pudding']	neg	aff
A raccoon is an token.	animal	-0.21059227	animal	['animal', 'owl', 'alligator', 'insect', 'elephant']	aff	aff
A raccoon is a token.	bird	-3.251955	bird	['mammal', 'dog', 'squirrel', 'predator', 'mouse']	aff	neg
A raccoon is not a token.	bird	-4.384287	bird	['predator', 'pet', 'dog', 'threat', 'mammal']	neg	neg
A raccoon is not an token.	animal	-0.58235455	animal	['animal', 'owl', 'intruder', 'exception', 'ape']	neg	aff
A hut is a token.	building	-3.4949617	building	['hut', 'building', 'dwelling', 'cottage', 'structure']	aff	aff
A hut is an token.	insect	-7.607732	insect	['enclosure', 'object', 'inn', 'installation', 'example']	aff	neg
A hut is not an token.	insect	-7.7295585	insect	['hut', 'enclosure', 'inn', 'accommodation', 'object']	neg	neg
A hut is not a token.	building	-5.2649903	building	['hut', 'dwelling', 'tent', 'refuge', 'shack']	neg	aff
A penguin is an token.	animal	-0.9223118	animal	['animal', 'insect', 'elephant', 'ape', 'organism']	aff	aff
A penguin is a token.	plant	-7.012665	plant	['penguin', 'bird', 'dog', 'mammal', 'parrot']	aff	neg
A penguin is not a token.	plant	-8.355003	plant	['penguin', 'bird', 'pet', 'dog', 'parrot']	neg	neg
A penguin is not an token.	animal	-1.4871693	animal	['animal', 'insect', 'exception', 'ape', 'elephant']	neg	aff
A book is a token.	media	-10.451958	media	['book', 'poem', 'novel', 'joke', 'bestseller']	aff	aff
A book is an token.	instrument	-5.072527	instrument	['autobiography', 'accessory', 'item', 'encyclopedia', 'essay']	aff	neg
A book is not an token.	instrument	-5.484189	instrument	['autobiography', 'encyclopedia', 'accessory', 'item', 'essay']	neg	neg
A book is not a token.	media	-10.378933	media	['book', 'joke', 'novel', 'bestseller', 'poem']	neg	aff
A bridge is a token.	structure	-3.6583767	structure	['bridge', 'roadway', 'structure', 'viaduct', 'causeway']	aff	aff
A bridge is a token.	toy	-9.82148	toy	['bridge', 'roadway', 'structure', 'viaduct', 'causeway']	aff	neg
A bridge is not a token.	toy	-8.899085	toy	['bridge', 'motorway', 'barrier', 'highway', 'freeway']	neg	neg
A bridge is not a token.	structure	-5.3908467	structure	['bridge', 'motorway', 'barrier', 'highway', 'freeway']	neg	aff
A badger is an token.	animal	-0.20386696	animal	['animal', 'insect', 'owl', 'mammal', 'ant']	aff	aff
A badger is a token.	plant	-6.957026	plant	['badger', 'dog', 'mammal', 'predator', 'bird']	aff	neg
A badger is not a token.	plant	-7.7307305	plant	['badger', 'dog', 'predator', 'fox', 'mammal']	neg	neg
A badger is not an token.	animal	-0.46975136	animal	['animal', 'owl', 'ape', 'insect', 'ant']	neg	aff
A pulley is a token.	machine	-5.3651857	machine	['lever', 'crane', 'hitch', 'wheel', 'chain']	aff	aff
A pulley is a token.	person	-7.804907	person	['lever', 'crane', 'hitch', 'wheel', 'chain']	aff	neg
A pulley is not a token.	person	-8.327425	person	['lever', 'hitch', 'crane', 'chain', 'rope']	neg	neg
A pulley is not a token.	machine	-5.7595797	machine	['lever', 'hitch', 'crane', 'chain', 'rope']	neg	aff
A sapphire is a token.	mineral	-4.597765	mineral	['sapphire', 'diamond', 'gem', 'jewel', 'ruby']	aff	aff
A sapphire is a token.	gas	-11.257863	gas	['sapphire', 'diamond', 'gem', 'jewel', 'ruby']	aff	neg
A sapphire is not a token.	gas	-9.794158	gas	['sapphire', 'diamond', 'gem', 'jewel', 'crystal']	neg	neg
A sapphire is not a token.	mineral	-4.785071	mineral	['sapphire', 'diamond', 'gem', 'jewel', 'crystal']	neg	aff
A possum is an token.	animal	-0.26752663	animal	['animal', 'insect', 'owl', 'elephant', 'ant']	aff	aff
A possum is a token.	plant	-5.233142	plant	['dog', 'mammal', 'bird', 'rabbit', 'squirrel']	aff	neg
A possum is not a token.	plant	-6.032932	plant	['dog', 'pest', 'pet', 'predator', 'toad']	neg	neg
A possum is not an token.	animal	-0.59962654	animal	['animal', 'insect', 'owl', 'ant', 'insult']	neg	aff
A panther is an token.	animal	-0.24507332	animal	['animal', 'insect', 'ape', 'owl', 'elephant']	aff	aff
A panther is a token.	toy	-7.359117	toy	['predator', 'mammal', 'snake', 'dog', 'panther']	aff	neg
A panther is not a token.	toy	-7.132199	toy	['predator', 'panther', 'snake', 'tiger', 'wolf']	neg	neg
A panther is not an token.	animal	-0.5438957	animal	['animal', 'insect', 'ape', 'eagle', 'exception']	neg	aff
A hamster is an token.	animal	-0.4258232	animal	['animal', 'insect', 'adult', 'infant', 'elephant']	aff	aff
A hamster is a token.	person	-5.254572	person	['dog', 'donkey', 'rooster', 'bird', 'horse']	aff	neg
A hamster is not a token.	person	-6.3292	person	['dog', 'pig', 'thief', 'donkey', 'monster']	neg	neg
A hamster is not an token.	animal	-0.87783813	animal	['animal', 'adult', 'insect', 'accessory', 'invalid']	neg	aff
A tractor is a token.	vehicle	-2.848464	vehicle	['tractor', 'vehicle', 'truck', 'device', 'trailer']	aff	aff
A tractor is a token.	toy	-5.378437	toy	['tractor', 'vehicle', 'truck', 'device', 'trailer']	aff	neg
A tractor is not a token.	toy	-4.3490257	toy	['tractor', 'vehicle', 'trailer', 'generator', 'toy']	neg	neg
A tractor is not a token.	vehicle	-3.0892649	vehicle	['tractor', 'vehicle', 'trailer', 'generator', 'toy']	neg	aff
A basil is a token.	plant	-4.0315046	plant	['surname', 'noun', 'dog', 'plant', 'shrub']	aff	aff
A basil is a token.	tool	-7.6376753	tool	['surname', 'noun', 'dog', 'plant', 'shrub']	aff	neg
A basil is not a token.	tool	-8.003846	tool	['surname', 'noun', 'flower', 'vegetable', 'dog']	neg	neg
A basil is not a token.	plant	-5.930175	plant	['surname', 'noun', 'flower', 'vegetable', 'dog']	neg	aff
A play is a token.	drama	-3.9380517	drama	['play', 'comedy', 'musical', 'novel', 'drama']	aff	aff
A play is a token.	person	-8.563565	person	['play', 'comedy', 'musical', 'novel', 'drama']	aff	neg
A play is not a token.	person	-8.747856	person	['play', 'comedy', 'movie', 'drama', 'musical']	neg	neg
A play is not a token.	drama	-3.7662716	drama	['play', 'comedy', 'movie', 'drama', 'musical']	neg	aff
A raspberry is a token.	fruit	-4.384879	fruit	['shrub', 'dessert', 'flower', 'plant', 'tree']	aff	aff
A raspberry is a token.	vegetable	-3.7657661	vegetable	['shrub', 'dessert', 'flower', 'plant', 'tree']	aff	neg
A raspberry is not a token.	vegetable	-3.5821877	vegetable	['dessert', 'flower', 'vegetable', 'tree', 'weed']	neg	neg
A raspberry is not a token.	fruit	-4.165864	fruit	['dessert', 'flower', 'vegetable', 'tree', 'weed']	neg	aff
A canal is a token.	waterway	-0.53586483	waterway	['waterway', 'canal', 'stream', 'river', 'bridge']	aff	aff
A canal is a token.	road	-6.2927046	road	['waterway', 'canal', 'stream', 'river', 'bridge']	aff	neg
A canal is not a token.	road	-5.784661	road	['waterway', 'canal', 'motorway', 'reservoir', 'river']	neg	neg
A canal is not a token.	waterway	-1.8779659	waterway	['waterway', 'canal', 'motorway', 'reservoir', 'river']	neg	aff
A flute is an token.	instrument	-0.026634216	instrument	['instrument', 'organ', 'oboe', 'accordion', 'object']	aff	aff
A flute is a token.	toy	-6.458847	toy	['flute', 'trumpet', 'instrument', 'harp', 'harpsichord']	aff	neg
A flute is not a token.	toy	-5.581994	toy	['flute', 'trumpet', 'harp', 'harpsichord', 'instrument']	neg	neg
A flute is not an token.	instrument	-0.1216526	instrument	['instrument', 'organ', 'object', 'oboe', 'accessory']	neg	aff
A swallow is a token.	bird	-1.2785378	bird	['bird', 'swallow', 'butterfly', 'fly', 'predator']	aff	aff
A swallow is a token.	mammal	-4.2846355	mammal	['bird', 'swallow', 'butterfly', 'fly', 'predator']	aff	neg
A swallow is not a token.	mammal	-5.5448236	mammal	['swallow', 'bird', 'butterfly', 'predator', 'fly']	neg	neg
A swallow is not a token.	bird	-2.2472754	bird	['swallow', 'bird', 'butterfly', 'predator', 'fly']	neg	aff
A platypus is a token.	mammal	-2.0773697	mammal	['bird', 'mammal', 'dinosaur', 'lizard', 'butterfly']	aff	aff
A platypus is a token.	reptile	-15.269989	rep	['bird', 'mammal', 'dinosaur', 'lizard', 'butterfly']	aff	neg
A platypus is not a token.	reptile	-13.193628	rep	['bird', 'predator', 'dinosaur', 'mammal', 'snake']	neg	neg
A platypus is not a token.	mammal	-3.760027	mammal	['bird', 'predator', 'dinosaur', 'mammal', 'snake']	neg	aff
A squirrel is a token.	mammal	-1.6094522	mammal	['squirrel', 'mammal', 'dog', 'bird', 'snake']	aff	aff
A squirrel is an token.	insect	-3.475253	insect	['animal', 'insect', 'owl', 'mammal', 'organism']	aff	neg
A squirrel is not an token.	insect	-3.3384962	insect	['animal', 'insect', 'owl', 'exception', 'example']	neg	neg
A squirrel is not a token.	mammal	-2.9303064	mammal	['squirrel', 'dog', 'mammal', 'bird', 'predator']	neg	aff
An antelope is an token.	animal	-0.20367622	animal	['animal', 'ant', 'insect', 'elephant', 'ape']	aff	aff
An antelope is a token.	flower	-6.789414	flower	['bird', 'horse', 'mammal', 'pigeon', 'dog']	aff	neg
An antelope is not a token.	flower	-6.870186	flower	['bird', 'pet', 'dog', 'predator', 'mammal']	neg	neg
An antelope is not an token.	animal	-0.43145752	animal	['animal', 'ant', 'ape', 'individual', 'insect']	neg	aff
An ant is an token.	animal	-1.9589853	animal	['ant', 'insect', 'animal', 'organism', 'ants']	aff	aff
An ant is a token.	vegetable	-6.9283385	vegetable	['wasp', 'predator', 'spider', 'bird', 'mammal']	aff	neg
An ant is not a token.	vegetable	-7.3603625	vegetable	['predator', 'pest', 'parasite', 'wasp', 'threat']	neg	neg
An ant is not an token.	animal	-2.469388	animal	['ant', 'insect', 'animal', 'exception', 'organism']	neg	aff
A stag is an token.	animal	-0.49581146	animal	['animal', 'object', 'owl', 'artifact', 'elephant']	aff	aff
A stag is a token.	building	-5.6537294	building	['dog', 'horse', 'bird', 'symbol', 'mammal']	aff	neg
A stag is not a token.	building	-7.6537523	building	['dog', 'bird', 'beast', 'wolf', 'horse']	neg	neg
A stag is not an token.	animal	-0.5960312	animal	['animal', 'object', 'owl', 'elephant', 'eagle']	neg	aff
A bumblebee is an token.	insect	-0.58044434	insect	['insect', 'animal', 'organism', 'entity', 'alien']	aff	aff
A bumblebee is a token.	toy	-5.0593963	toy	['bird', 'dog', 'monkey', 'bug', 'robot']	aff	neg
A bumblebee is not a token.	toy	-4.7984495	toy	['pest', 'bird', 'bug', 'monkey', 'dog']	neg	neg
A bumblebee is not an token.	insect	-1.4466705	insect	['insect', 'animal', 'exception', 'example', 'alien']	neg	aff
A van is a token.	vehicle	-1.478179	vehicle	['vehicle', 'van', 'motorcycle', 'truck', 'bicycle']	aff	aff
A van is a token.	device	-5.2537746	device	['vehicle', 'van', 'motorcycle', 'truck', 'bicycle']	aff	neg
A van is not a token.	device	-6.807549	device	['vehicle', 'van', 'truck', 'taxi', 'motorcycle']	neg	neg
A van is not a token.	vehicle	-2.17515	vehicle	['vehicle', 'van', 'truck', 'taxi', 'motorcycle']	neg	aff
A bat is an token.	animal	-0.7955437	animal	['animal', 'insect', 'owl', 'organism', 'object']	aff	aff
A bat is a token.	furniture	-10.833884	furniture	['bat', 'bird', 'mammal', 'dog', 'predator']	aff	neg
A bat is not a token.	furniture	-11.003411	furniture	['bat', 'bird', 'predator', 'dog', 'snake']	neg	neg
A bat is not an token.	animal	-0.9018183	animal	['animal', 'insect', 'owl', 'exception', 'eagle']	neg	aff
A bed is a token.	furniture	-6.509927	furniture	['bed', 'mattress', 'place', 'room', 'bedroom']	aff	aff
A bed is a token.	toy	-6.838679	toy	['bed', 'mattress', 'place', 'room', 'bedroom']	aff	neg
A bed is not a token.	toy	-6.4386525	toy	['bed', 'mattress', 'pillow', 'bedroom', 'place']	neg	neg
A bed is not a token.	furniture	-6.9104958	furniture	['bed', 'mattress', 'pillow', 'bedroom', 'place']	neg	aff
A pencil is an token.	instrument	-1.8393478	instrument	['object', 'instrument', 'illustration', 'accessory', 'invention']	aff	aff
A pencil is an token.	animal	-5.6017904	animal	['object', 'instrument', 'illustration', 'accessory', 'invention']	aff	neg
A pencil is not an token.	animal	-5.4397135	animal	['object', 'illustration', 'alphabet', 'instrument', 'example']	neg	neg
A pencil is not an token.	instrument	-3.5690184	instrument	['object', 'illustration', 'alphabet', 'instrument', 'example']	neg	aff
A computer is a token.	device	-2.418068	device	['computer', 'device', 'machine', 'robot', 'processor']	aff	aff
A computer is a token.	fruit	-13.393229	fruit	['computer', 'device', 'machine', 'robot', 'processor']	aff	neg
A computer is not a token.	fruit	-11.188616	fruit	['computer', 'machine', 'problem', 'device', 'robot']	neg	neg
A computer is not a token.	device	-3.6857376	device	['computer', 'machine', 'problem', 'device', 'robot']	neg	aff
A watch is a token.	gadget	-12.097766	ga	['watch', 'device', 'weapon', 'firearm', 'compass']	aff	aff
A watch is an token.	animal	-5.435951	animal	['accessory', 'instrument', 'item', 'artifact', 'object']	aff	neg
A watch is not an token.	animal	-4.9273825	animal	['accessory', 'instrument', 'alarm', 'item', 'illusion']	neg	neg
A watch is not a token.	gadget	-12.436015	ga	['watch', 'weapon', 'compass', 'trick', 'clock']	neg	aff
A cake is a token.	sweet	-10.033926	sweet	['cake', 'dessert', 'pastry', 'dish', 'cookie']	aff	aff
A cake is a token.	vegetable	-8.048174	vegetable	['cake', 'dessert', 'pastry', 'dish', 'cookie']	aff	neg
A cake is not a token.	vegetable	-7.036124	vegetable	['cake', 'dessert', 'pie', 'pastry', 'pudding']	neg	neg
A cake is not a token.	sweet	-9.597031	sweet	['cake', 'dessert', 'pie', 'pastry', 'pudding']	neg	aff
A lever is a token.	machine	-5.4082127	machine	['lever', 'device', 'switch', 'tool', 'mechanism']	aff	aff
A lever is a token.	toy	-7.463941	toy	['lever', 'device', 'switch', 'tool', 'mechanism']	aff	neg
A lever is not a token.	toy	-6.99233	toy	['lever', 'switch', 'trigger', 'tool', 'lock']	neg	neg
A lever is not a token.	machine	-6.011677	machine	['lever', 'switch', 'trigger', 'tool', 'lock']	neg	aff
A shark is an token.	animal	-0.42246628	animal	['animal', 'organism', 'insect', 'aquarium', 'octopus']	aff	aff
A shark is a token.	toy	-7.0666027	toy	['predator', 'shark', 'fish', 'mammal', 'creature']	aff	neg
A shark is not a token.	toy	-7.260164	toy	['predator', 'shark', 'fish', 'whale', 'monster']	neg	neg
A shark is not an token.	animal	-0.7080908	animal	['animal', 'octopus', 'eel', 'aquarium', 'organism']	neg	aff
A ruby is a token.	gemstone	-8.784795	gems	['ruby', 'gem', 'diamond', 'necklace', 'stone']	aff	aff
A ruby is a token.	plant	-6.72679	plant	['ruby', 'gem', 'diamond', 'necklace', 'stone']	aff	neg
