tokens	logprobs
['cow', 'meal', 'cheese', 'drink', 'milk', 'butter', 'vegetable', 'beverage', 'wine', 'baby', 'beer', 'liquid', 'product', 'food', 'horse', 'blood', 'water', 'juice', 'dog', 'fruit', 'goat', 'drug', 'bread', 'cream', 'honey', 'yogurt', 'tea', 'man', 'pill', 'bottle']	"[-2.5123863 -3.1258202 -3.5350533 -3.620594  -3.750763  -3.9733047
 -4.0986214 -4.0997505 -4.180191  -4.1860886 -4.2006226 -4.335575
 -4.372711  -4.413574  -4.4294434 -4.666088  -4.869217  -4.894821
 -5.0010605 -5.0462303 -5.061512  -5.0874977 -5.1167984 -5.1636353
 -5.1786995 -5.2083664 -5.2261963 -5.297554  -5.2991486 -5.3029137]"
['cow', 'meal', 'cheese', 'drink', 'milk', 'butter', 'vegetable', 'beverage', 'wine', 'baby', 'beer', 'liquid', 'product', 'food', 'horse', 'blood', 'water', 'juice', 'dog', 'fruit', 'goat', 'drug', 'bread', 'cream', 'honey', 'yogurt', 'tea', 'man', 'pill', 'bottle']	"[-2.5123863 -3.1258202 -3.5350533 -3.620594  -3.750763  -3.9733047
 -4.0986214 -4.0997505 -4.180191  -4.1860886 -4.2006226 -4.335575
 -4.372711  -4.413574  -4.4294434 -4.666088  -4.869217  -4.894821
 -5.0010605 -5.0462303 -5.061512  -5.0874977 -5.1167984 -5.1636353
 -5.1786995 -5.2083664 -5.2261963 -5.297554  -5.2991486 -5.3029137]"
['liquid', 'vapor', 'river', 'fluid', 'stream', 'sponge', 'substance', 'rock', 'stone', 'gas', 'solid', 'water', 'mineral', 'molecule', 'commodity', 'fountain', 'solvent', 'chemical', 'source', 'plant', 'salt', 'vegetable', 'lake', 'wave', 'fire', 'drop', 'thing', 'spring', 'waste', 'pond']	"[-1.7253227 -3.2181015 -3.5027618 -3.525402  -3.7079582 -3.9821548
 -4.1304626 -4.173176  -4.193424  -4.2303467 -4.3733253 -4.43943
 -4.466099  -4.722164  -4.8233833 -4.9070015 -4.9950485 -5.0526657
 -5.058525  -5.0862923 -5.0934525 -5.178623  -5.203045  -5.2206383
 -5.233738  -5.263981  -5.265648  -5.312374  -5.3188286 -5.3294487]"
['liquid', 'vapor', 'river', 'fluid', 'stream', 'sponge', 'substance', 'rock', 'stone', 'gas', 'solid', 'water', 'mineral', 'molecule', 'commodity', 'fountain', 'solvent', 'chemical', 'source', 'plant', 'salt', 'vegetable', 'lake', 'wave', 'fire', 'drop', 'thing', 'spring', 'waste', 'pond']	"[-1.7253227 -3.2181015 -3.5027618 -3.525402  -3.7079582 -3.9821548
 -4.1304626 -4.173176  -4.193424  -4.2303467 -4.3733253 -4.43943
 -4.466099  -4.722164  -4.8233833 -4.9070015 -4.9950485 -5.0526657
 -5.058525  -5.0862923 -5.0934525 -5.178623  -5.203045  -5.2206383
 -5.233738  -5.263981  -5.265648  -5.312374  -5.3188286 -5.3294487]"
['liquid', 'river', 'stone', 'rock', 'gas', 'fire', 'vapor', 'fish', 'substance', 'person', 'food', 'vegetable', 'mineral', 'water', 'stream', 'fountain', 'blood', 'wine', 'salt', 'solvent', 'waste', 'sponge', 'tree', 'solid', 'drink', 'toilet', 'cloud', 'lake', 'plant', 'beer']	"[-2.9686584 -3.5105095 -3.8628387 -3.9057312 -3.9081116 -3.9117203
 -4.1407547 -4.2827835 -4.423115  -4.628475  -4.6825027 -4.6871643
 -4.713951  -4.767269  -4.776745  -4.867447  -4.8757706 -4.905113
 -4.9204483 -4.982647  -5.0370293 -5.039852  -5.061119  -5.138897
 -5.1673393 -5.1741676 -5.203018  -5.2151833 -5.2611465 -5.2672157]"
['liquid', 'river', 'stone', 'rock', 'gas', 'fire', 'vapor', 'fish', 'substance', 'person', 'food', 'vegetable', 'mineral', 'water', 'stream', 'fountain', 'blood', 'wine', 'salt', 'solvent', 'waste', 'sponge', 'tree', 'solid', 'drink', 'toilet', 'cloud', 'lake', 'plant', 'beer']	"[-2.9686584 -3.5105095 -3.8628387 -3.9057312 -3.9081116 -3.9117203
 -4.1407547 -4.2827835 -4.423115  -4.628475  -4.6825027 -4.6871643
 -4.713951  -4.767269  -4.776745  -4.867447  -4.8757706 -4.905113
 -4.9204483 -4.982647  -5.0370293 -5.039852  -5.061119  -5.138897
 -5.1673393 -5.1741676 -5.203018  -5.2151833 -5.2611465 -5.2672157]"
['pearl', 'gem', 'stone', 'jewel', 'diamond', 'rock', 'mineral', 'drop', 'commodity', 'seed', 'treasure', 'glass', 'crystal', 'deposit', 'liquid', 'string', 'coin', 'substance', 'shell', 'pear', 'mirror', 'gift', 'protein', 'bead', 'symbol', 'rarity', 'ring', 'pigment', 'metal', 'fruit']	"[-1.3690414 -2.1153793 -2.4596062 -2.8190308 -2.9445763 -3.740818
 -4.0633163 -4.3110504 -4.4508553 -4.474106  -4.4844933 -4.537739
 -4.682907  -4.6959    -4.7082596 -4.7803    -4.802147  -4.933422
 -5.076374  -5.1454926 -5.543007  -5.6818924 -5.746151  -5.778183
 -5.822418  -5.9502296 -5.985836  -5.999264  -6.0008736 -6.023754 ]"
['pearl', 'gem', 'stone', 'jewel', 'diamond', 'rock', 'mineral', 'drop', 'commodity', 'seed', 'treasure', 'glass', 'crystal', 'deposit', 'liquid', 'string', 'coin', 'substance', 'shell', 'pear', 'mirror', 'gift', 'protein', 'bead', 'symbol', 'rarity', 'ring', 'pigment', 'metal', 'fruit']	"[-1.3690414 -2.1153793 -2.4596062 -2.8190308 -2.9445763 -3.740818
 -4.0633163 -4.3110504 -4.4508553 -4.474106  -4.4844933 -4.537739
 -4.682907  -4.6959    -4.7082596 -4.7803    -4.802147  -4.933422
 -5.076374  -5.1454926 -5.543007  -5.6818924 -5.746151  -5.778183
 -5.822418  -5.9502296 -5.985836  -5.999264  -6.0008736 -6.023754 ]"
['diamond', 'pearl', 'stone', 'rock', 'jewel', 'gem', 'coin', 'glass', 'mineral', 'ring', 'seed', 'bone', 'dollar', 'commodity', 'star', 'flower', 'marble', 'mirror', 'pear', 'crystal', 'chip', 'ruby', 'fake', 'string', 'fish', 'penny', 'treasure', 'tooth', 'button', 'snake']	"[-1.5580902 -2.6203423 -2.8478317 -3.382225  -3.4656677 -3.5535927
 -3.8554192 -4.761921  -4.8525314 -4.963711  -5.0082817 -5.020069
 -5.034401  -5.0422096 -5.045685  -5.0801086 -5.0907936 -5.1095924
 -5.1271133 -5.170765  -5.174034  -5.2527313 -5.3101654 -5.3224373
 -5.4196663 -5.4381104 -5.4714966 -5.50539   -5.5166016 -5.539917 ]"
['diamond', 'pearl', 'stone', 'rock', 'jewel', 'gem', 'coin', 'glass', 'mineral', 'ring', 'seed', 'bone', 'dollar', 'commodity', 'star', 'flower', 'marble', 'mirror', 'pear', 'crystal', 'chip', 'ruby', 'fake', 'string', 'fish', 'penny', 'treasure', 'tooth', 'button', 'snake']	"[-1.5580902 -2.6203423 -2.8478317 -3.382225  -3.4656677 -3.5535927
 -3.8554192 -4.761921  -4.8525314 -4.963711  -5.0082817 -5.020069
 -5.034401  -5.0422096 -5.045685  -5.0801086 -5.0907936 -5.1095924
 -5.1271133 -5.170765  -5.174034  -5.2527313 -5.3101654 -5.3224373
 -5.4196663 -5.4381104 -5.4714966 -5.50539   -5.5166016 -5.539917 ]"
['tree', 'palm', 'fig', 'plant', 'nut', 'flower', 'pine', 'fruit', 'maple', 'rose', 'vine', 'fir', 'plum', 'species', 'bush', 'pear', 'beetle', 'fungus', 'hedge', 'branch', 'coconut', 'hybrid', 'mushroom', 'grass', 'moss', 'peanut', 'flowering', 'wood', 'genus', 'butterfly']	"[-0.17066956 -3.0651474  -3.7432861  -4.1835747  -4.716751   -4.9264526
 -5.3351097  -5.369793   -5.6989784  -6.0858536  -6.267399   -6.286064
 -6.317955   -6.9078484  -6.9276237  -6.977688   -7.078186   -7.106392
 -7.1325912  -7.1405945  -7.1473007  -7.209244   -7.2195435  -7.3412323
 -7.3498917  -7.449749   -7.5248146  -7.5334663  -7.5397034  -7.633831  ]"
['tree', 'palm', 'fig', 'plant', 'nut', 'flower', 'pine', 'fruit', 'maple', 'rose', 'vine', 'fir', 'plum', 'species', 'bush', 'pear', 'beetle', 'fungus', 'hedge', 'branch', 'coconut', 'hybrid', 'mushroom', 'grass', 'moss', 'peanut', 'flowering', 'wood', 'genus', 'butterfly']	"[-0.17066956 -3.0651474  -3.7432861  -4.1835747  -4.716751   -4.9264526
 -5.3351097  -5.369793   -5.6989784  -6.0858536  -6.267399   -6.286064
 -6.317955   -6.9078484  -6.9276237  -6.977688   -7.078186   -7.106392
 -7.1325912  -7.1405945  -7.1473007  -7.209244   -7.2195435  -7.3412323
 -7.3498917  -7.449749   -7.5248146  -7.5334663  -7.5397034  -7.633831  ]"
['tree', 'flower', 'plant', 'rose', 'tomato', 'weed', 'bird', 'butterfly', 'grape', 'palm', 'banana', 'fig', 'pine', 'vegetable', 'pumpkin', 'cherry', 'frog', 'mango', 'dog', 'bear', 'vine', 'star', 'cat', 'house', 'fruit', 'pear', 'coconut', 'snake', 'maple', 'lemon']	"[-0.9311676 -3.12928   -3.4682999 -3.6413918 -4.073704  -4.241764
 -4.5342903 -4.6640587 -4.8230515 -5.0026016 -5.0673943 -5.084873
 -5.09655   -5.1190567 -5.184017  -5.191639  -5.2485924 -5.2919846
 -5.326256  -5.3926125 -5.4100227 -5.4173203 -5.435669  -5.437252
 -5.441189  -5.469021  -5.5131187 -5.581753  -5.5936813 -5.6168175]"
['tree', 'flower', 'plant', 'rose', 'tomato', 'weed', 'bird', 'butterfly', 'grape', 'palm', 'banana', 'fig', 'pine', 'vegetable', 'pumpkin', 'cherry', 'frog', 'mango', 'dog', 'bear', 'vine', 'star', 'cat', 'house', 'fruit', 'pear', 'coconut', 'snake', 'maple', 'lemon']	"[-0.9311676 -3.12928   -3.4682999 -3.6413918 -4.073704  -4.241764
 -4.5342903 -4.6640587 -4.8230515 -5.0026016 -5.0673943 -5.084873
 -5.09655   -5.1190567 -5.184017  -5.191639  -5.2485924 -5.2919846
 -5.326256  -5.3926125 -5.4100227 -5.4173203 -5.435669  -5.437252
 -5.441189  -5.469021  -5.5131187 -5.581753  -5.5936813 -5.6168175]"
['crane', 'machine', 'bird', 'tool', 'thing', 'helicopter', 'drone', 'plane', 'vehicle', 'robot', 'beast', 'predator', 'monster', 'target', 'tree', 'weapon', 'bridge', 'tractor', 'truck', 'ladder', 'metaphor', 'job', 'box', 'problem', 'symbol', 'business', 'distraction', 'ship', 'threat', 'platform']	"[-1.8732262 -2.6707497 -3.0858307 -3.6661224 -3.9006195 -4.1663017
 -4.395855  -4.4822006 -4.483074  -4.5089874 -4.6087227 -4.7006187
 -4.7643433 -4.8860626 -4.9486847 -5.074051  -5.076782  -5.079151
 -5.0866776 -5.0912743 -5.1005135 -5.2118835 -5.2625275 -5.2949677
 -5.344452  -5.351677  -5.4509773 -5.4531326 -5.4914627 -5.585327 ]"
['crane', 'machine', 'bird', 'tool', 'thing', 'helicopter', 'drone', 'plane', 'vehicle', 'robot', 'beast', 'predator', 'monster', 'target', 'tree', 'weapon', 'bridge', 'tractor', 'truck', 'ladder', 'metaphor', 'job', 'box', 'problem', 'symbol', 'business', 'distraction', 'ship', 'threat', 'platform']	"[-1.8732262 -2.6707497 -3.0858307 -3.6661224 -3.9006195 -4.1663017
 -4.395855  -4.4822006 -4.483074  -4.5089874 -4.6087227 -4.7006187
 -4.7643433 -4.8860626 -4.9486847 -5.074051  -5.076782  -5.079151
 -5.0866776 -5.0912743 -5.1005135 -5.2118835 -5.2625275 -5.2949677
 -5.344452  -5.351677  -5.4509773 -5.4531326 -5.4914627 -5.585327 ]"
['car', 'robot', 'plane', 'helicopter', 'bird', 'bomb', 'truck', 'crane', 'weapon', 'tractor', 'vehicle', 'rocket', 'tree', 'missile', 'horse', 'person', 'tool', 'machine', 'boat', 'toy', 'cow', 'gun', 'dog', 'tank', 'drone', 'bridge', 'dinosaur', 'monster', 'UFO', 'human']	"[-3.3189583 -3.4842186 -3.5356789 -3.554428  -3.6095047 -3.8194351
 -3.9224358 -3.9398537 -4.11919   -4.212017  -4.23983   -4.252899
 -4.445225  -4.4714355 -4.555336  -4.5759315 -4.6880035 -4.7387047
 -4.747158  -4.7877617 -4.7966766 -4.838955  -4.861004  -4.87096
 -4.8943024 -4.9273834 -4.947014  -4.996086  -5.00531   -5.0575867]"
['car', 'robot', 'plane', 'helicopter', 'bird', 'bomb', 'truck', 'crane', 'weapon', 'tractor', 'vehicle', 'rocket', 'tree', 'missile', 'horse', 'person', 'tool', 'machine', 'boat', 'toy', 'cow', 'gun', 'dog', 'tank', 'drone', 'bridge', 'dinosaur', 'monster', 'UFO', 'human']	"[-3.3189583 -3.4842186 -3.5356789 -3.554428  -3.6095047 -3.8194351
 -3.9224358 -3.9398537 -4.11919   -4.212017  -4.23983   -4.252899
 -4.445225  -4.4714355 -4.555336  -4.5759315 -4.6880035 -4.7387047
 -4.747158  -4.7877617 -4.7966766 -4.838955  -4.861004  -4.87096
 -4.8943024 -4.9273834 -4.947014  -4.996086  -5.00531   -5.0575867]"
['cat', 'tiger', 'predator', 'dog', 'lion', 'Jaguar', 'wolf', 'monster', 'mammal', 'monkey', 'beast', 'hunter', 'bear', 'gorilla', 'bird', 'giant', 'lizard', 'fox', 'snake', 'savage', 'man', 'cub', 'dinosaur', 'male', 'killer', 'creature', 'species', 'threat', 'tree', 'pet']	"[-1.4458199 -2.261917  -2.3189697 -2.8894997 -2.9760017 -3.229145
 -3.4323997 -3.8893242 -3.9204369 -3.952118  -4.215847  -4.220783
 -4.406151  -4.5836906 -4.7081146 -4.91473   -4.922123  -4.9790993
 -5.032322  -5.0888023 -5.2090607 -5.218292  -5.222992  -5.2531395
 -5.275963  -5.492424  -5.608124  -5.619831  -5.6243362 -5.747368 ]"
['cat', 'tiger', 'predator', 'dog', 'lion', 'Jaguar', 'wolf', 'monster', 'mammal', 'monkey', 'beast', 'hunter', 'bear', 'gorilla', 'bird', 'giant', 'lizard', 'fox', 'snake', 'savage', 'man', 'cub', 'dinosaur', 'male', 'killer', 'creature', 'species', 'threat', 'tree', 'pet']	"[-1.4458199 -2.261917  -2.3189697 -2.8894997 -2.9760017 -3.229145
 -3.4323997 -3.8893242 -3.9204369 -3.952118  -4.215847  -4.220783
 -4.406151  -4.5836906 -4.7081146 -4.91473   -4.922123  -4.9790993
 -5.032322  -5.0888023 -5.2090607 -5.218292  -5.222992  -5.2531395
 -5.275963  -5.492424  -5.608124  -5.619831  -5.6243362 -5.747368 ]"
['dog', 'cat', 'lion', 'monkey', 'pet', 'human', 'baby', 'tiger', 'chicken', 'person', 'gorilla', 'bear', 'snake', 'horse', 'cow', 'bird', 'man', 'toy', 'mammal', 'puppy', 'pig', 'monster', 'kitten', 'dinosaur', 'wolf', 'vegetarian', 'rabbit', 'fox', 'tree', 'friend']	"[-1.7606583 -2.493721  -3.5476837 -3.7081032 -3.7741585 -3.8264236
 -3.9178314 -3.9454193 -3.9601479 -3.9948044 -4.252693  -4.3375435
 -4.3390884 -4.395897  -4.4095345 -4.455414  -4.4654465 -4.483612
 -4.5047035 -4.5149574 -4.570038  -4.597     -4.607918  -4.622387
 -4.6871223 -4.8326836 -4.9669037 -5.0180855 -5.1518936 -5.1607666]"
['dog', 'cat', 'lion', 'monkey', 'pet', 'human', 'baby', 'tiger', 'chicken', 'person', 'gorilla', 'bear', 'snake', 'horse', 'cow', 'bird', 'man', 'toy', 'mammal', 'puppy', 'pig', 'monster', 'kitten', 'dinosaur', 'wolf', 'vegetarian', 'rabbit', 'fox', 'tree', 'friend']	"[-1.7606583 -2.493721  -3.5476837 -3.7081032 -3.7741585 -3.8264236
 -3.9178314 -3.9454193 -3.9601479 -3.9948044 -4.252693  -4.3375435
 -4.3390884 -4.395897  -4.4095345 -4.455414  -4.4654465 -4.483612
 -4.5047035 -4.5149574 -4.570038  -4.597     -4.607918  -4.622387
 -4.6871223 -4.8326836 -4.9669037 -5.0180855 -5.1518936 -5.1607666]"
['shoe', 'garment', 'thing', 'product', 'boot', 'hat', 'footwear', 'tool', 'symbol', 'brand', 'foot', 'dress', 'costume', 'toy', 'sock', 'gift', 'uniform', 'choice', 'statement', 'bag', 'weapon', 'suit', 'silhouette', 'commodity', 'style', 'sport', 'necessity', 'platform', 'shirt', 'metaphor']	"[-0.5971947 -3.8005028 -4.06966   -4.1430626 -4.7259903 -4.961567
 -4.9752197 -5.000416  -5.1329536 -5.190529  -5.3600044 -5.447834
 -5.459854  -5.465412  -5.5345078 -5.5548477 -5.632221  -5.7518845
 -5.7698746 -5.7974434 -5.832489  -5.86248   -5.942051  -5.9466934
 -5.9664917 -5.974331  -5.9816933 -5.9827156 -6.0307198 -6.0790443]"
['shoe', 'garment', 'thing', 'product', 'boot', 'hat', 'footwear', 'tool', 'symbol', 'brand', 'foot', 'dress', 'costume', 'toy', 'sock', 'gift', 'uniform', 'choice', 'statement', 'bag', 'weapon', 'suit', 'silhouette', 'commodity', 'style', 'sport', 'necessity', 'platform', 'shirt', 'metaphor']	"[-0.5971947 -3.8005028 -4.06966   -4.1430626 -4.7259903 -4.961567
 -4.9752197 -5.000416  -5.1329536 -5.190529  -5.3600044 -5.447834
 -5.459854  -5.465412  -5.5345078 -5.5548477 -5.632221  -5.7518845
 -5.7698746 -5.7974434 -5.832489  -5.86248   -5.942051  -5.9466934
 -5.9664917 -5.974331  -5.9816933 -5.9827156 -6.0307198 -6.0790443]"
['shoe', 'hat', 'dress', 'car', 'helmet', 'shirt', 'garment', 'boot', 'weapon', 'basketball', 'costume', 'foot', 'suit', 'sock', 'football', 'glove', 'gun', 'toy', 'watch', 'uniform', 'skirt', 'person', 'tie', 'product', 'jacket', 'saddle', 'wallet', 'horse', 'thing', 'brand']	"[-0.72330856 -4.004753   -4.0226974  -4.1306114  -4.2609634  -4.424595
 -4.694065   -4.7533836  -4.8451805  -4.9074326  -4.9091225  -4.9266014
 -4.9292564  -4.9708443  -4.9979362  -5.0302887  -5.0807724  -5.097584
 -5.1420135  -5.1423073  -5.186409   -5.2713776  -5.2819977  -5.431038
 -5.4764595  -5.5843086  -5.722496   -5.7433853  -5.7566795  -5.7666397 ]"
['shoe', 'hat', 'dress', 'car', 'helmet', 'shirt', 'garment', 'boot', 'weapon', 'basketball', 'costume', 'foot', 'suit', 'sock', 'football', 'glove', 'gun', 'toy', 'watch', 'uniform', 'skirt', 'person', 'tie', 'product', 'jacket', 'saddle', 'wallet', 'horse', 'thing', 'brand']	"[-0.72330856 -4.004753   -4.0226974  -4.1306114  -4.2609634  -4.424595
 -4.694065   -4.7533836  -4.8451805  -4.9074326  -4.9091225  -4.9266014
 -4.9292564  -4.9708443  -4.9979362  -5.0302887  -5.0807724  -5.097584
 -5.1420135  -5.1423073  -5.186409   -5.2713776  -5.2819977  -5.431038
 -5.4764595  -5.5843086  -5.722496   -5.7433853  -5.7566795  -5.7666397 ]"
['ball', 'football', 'basketball', 'weapon', 'sport', 'game', 'volleyball', 'racket', 'target', 'stick', 'toy', 'rock', 'tool', 'net', 'baseball', 'goal', 'cross', 'shield', 'thing', 'square', 'bomb', 'shot', 'trap', 'strike', 'sphere', 'brick', 'circle', 'puck', 'gun', 'missile']	"[-2.4829674 -2.7708778 -3.1616058 -3.1746292 -3.3223839 -3.3425598
 -3.447609  -3.9374733 -4.230671  -4.3854675 -4.624771  -4.735508
 -4.806778  -4.81789   -4.8859634 -4.9016075 -4.9952126 -5.0726624
 -5.219837  -5.3964005 -5.397728  -5.438854  -5.444996  -5.452175
 -5.4534264 -5.526989  -5.5358047 -5.5615044 -5.5871468 -5.606529 ]"
['ball', 'football', 'basketball', 'weapon', 'sport', 'game', 'volleyball', 'racket', 'target', 'stick', 'toy', 'rock', 'tool', 'net', 'baseball', 'goal', 'cross', 'shield', 'thing', 'square', 'bomb', 'shot', 'trap', 'strike', 'sphere', 'brick', 'circle', 'puck', 'gun', 'missile']	"[-2.4829674 -2.7708778 -3.1616058 -3.1746292 -3.3223839 -3.3425598
 -3.447609  -3.9374733 -4.230671  -4.3854675 -4.624771  -4.735508
 -4.806778  -4.81789   -4.8859634 -4.9016075 -4.9952126 -5.0726624
 -5.219837  -5.3964005 -5.397728  -5.438854  -5.444996  -5.452175
 -5.4534264 -5.526989  -5.5358047 -5.5615044 -5.5871468 -5.606529 ]"
['football', 'basketball', 'baseball', 'ball', 'gun', 'weapon', 'volleyball', 'bat', 'horse', 'game', 'sword', 'bomb', 'bicycle', 'car', 'rocket', 'dog', 'rifle', 'toy', 'sport', 'shoe', 'stick', 'cat', 'boat', 'bird', 'grenade', 'pistol', 'robot', 'bullet', 'cross', 'soccer']	"[-2.1661072 -2.2099876 -3.4548302 -3.5248833 -3.5256157 -3.8636856
 -4.013279  -4.360737  -4.43071   -4.4345627 -4.564602  -4.659466
 -4.6754    -4.6852455 -4.691208  -4.8338814 -4.8813477 -5.010254
 -5.067093  -5.2216187 -5.237686  -5.2438965 -5.245182  -5.254547
 -5.259613  -5.4015045 -5.411373  -5.429764  -5.449898  -5.475197 ]"
['football', 'basketball', 'baseball', 'ball', 'gun', 'weapon', 'volleyball', 'bat', 'horse', 'game', 'sword', 'bomb', 'bicycle', 'car', 'rocket', 'dog', 'rifle', 'toy', 'sport', 'shoe', 'stick', 'cat', 'boat', 'bird', 'grenade', 'pistol', 'robot', 'bullet', 'cross', 'soccer']	"[-2.1661072 -2.2099876 -3.4548302 -3.5248833 -3.5256157 -3.8636856
 -4.013279  -4.360737  -4.43071   -4.4345627 -4.564602  -4.659466
 -4.6754    -4.6852455 -4.691208  -4.8338814 -4.8813477 -5.010254
 -5.067093  -5.2216187 -5.237686  -5.2438965 -5.245182  -5.254547
 -5.259613  -5.4015045 -5.411373  -5.429764  -5.449898  -5.475197 ]"
['train', 'bus', 'machine', 'journey', 'vehicle', 'car', 'thing', 'railroad', 'transport', 'ride', 'railway', 'freight', 'subway', 'station', 'bridge', 'ship', 'conductor', 'line', 'service', 'plane', 'system', 'trip', 'boat', 'platform', 'truck', 'phenomenon', 'carriage', 'metaphor', 'symbol', 'transporter']	"[-1.2314339 -3.0720215 -3.1875877 -3.35466   -3.3578644 -3.5852356
 -3.8673286 -3.9560356 -4.2566986 -4.304798  -4.3149185 -4.436947
 -4.547882  -4.5926476 -4.692379  -4.7695236 -4.8175735 -4.8880997
 -5.0194206 -5.0646286 -5.1086845 -5.172817  -5.1926994 -5.2035484
 -5.2108955 -5.2930107 -5.330284  -5.396847  -5.3972435 -5.417076 ]"
['train', 'bus', 'machine', 'journey', 'vehicle', 'car', 'thing', 'railroad', 'transport', 'ride', 'railway', 'freight', 'subway', 'station', 'bridge', 'ship', 'conductor', 'line', 'service', 'plane', 'system', 'trip', 'boat', 'platform', 'truck', 'phenomenon', 'carriage', 'metaphor', 'symbol', 'transporter']	"[-1.2314339 -3.0720215 -3.1875877 -3.35466   -3.3578644 -3.5852356
 -3.8673286 -3.9560356 -4.2566986 -4.304798  -4.3149185 -4.436947
 -4.547882  -4.5926476 -4.692379  -4.7695236 -4.8175735 -4.8880997
 -5.0194206 -5.0646286 -5.1086845 -5.172817  -5.1926994 -5.2035484
 -5.2108955 -5.2930107 -5.330284  -5.396847  -5.3972435 -5.417076 ]"
['car', 'bus', 'plane', 'train', 'subway', 'boat', 'truck', 'bullet', 'vehicle', 'rocket', 'horse', 'ship', 'shuttle', 'bridge', 'highway', 'ferry', 'road', 'tank', 'motorcycle', 'spaceship', 'bomb', 'bicycle', 'freight', 'taxi', 'carriage', 'metro', 'passenger', 'ride', 'bike', 'streetcar']	"[-1.7689819 -1.8216171 -2.872406  -2.9172516 -3.2448769 -3.552227
 -3.6029587 -3.92667   -3.9561234 -3.968422  -4.2299194 -4.2407646
 -4.4703445 -4.5395546 -4.6280556 -4.7033234 -4.716324  -4.925209
 -5.0422745 -5.0606155 -5.080246  -5.083576  -5.17181   -5.3388786
 -5.341694  -5.3978004 -5.434887  -5.4548645 -5.528557  -5.538849 ]"
['car', 'bus', 'plane', 'train', 'subway', 'boat', 'truck', 'bullet', 'vehicle', 'rocket', 'horse', 'ship', 'shuttle', 'bridge', 'highway', 'ferry', 'road', 'tank', 'motorcycle', 'spaceship', 'bomb', 'bicycle', 'freight', 'taxi', 'carriage', 'metro', 'passenger', 'ride', 'bike', 'streetcar']	"[-1.7689819 -1.8216171 -2.872406  -2.9172516 -3.2448769 -3.552227
 -3.6029587 -3.92667   -3.9561234 -3.968422  -4.2299194 -4.2407646
 -4.4703445 -4.5395546 -4.6280556 -4.7033234 -4.716324  -4.925209
 -5.0422745 -5.0606155 -5.080246  -5.083576  -5.17181   -5.3388786
 -5.341694  -5.3978004 -5.434887  -5.4548645 -5.528557  -5.538849 ]"
['institution', 'education', 'academy', 'organization', 'establishment', 'experiment', 'institute', 'idea', 'entity', 'environment', 'undertaking', 'enterprise', 'university', 'industry', 'endeavor', 'experience', 'acronym', 'extension', 'individual', 'employer', 'evolution', 'opportunity', 'occupation', 'illusion', 'invention', 'adventure', 'alternative', 'academic', 'investment', 'association']	"[-0.20615005 -2.731701   -3.6469116  -4.273506   -5.020672   -5.3298874
 -5.6488686  -5.9194794  -5.9272346  -6.033928   -6.177868   -6.1958656
 -6.1991615  -6.510784   -6.5181084  -6.6166954  -6.6614876  -6.879345
 -6.9179077  -6.919544   -6.923908   -6.9827538  -7.016655   -7.0599136
 -7.0643005  -7.1834984  -7.20961    -7.2920303  -7.310478   -7.3200912 ]"
['university', 'school', 'place', 'community', 'campus', 'laboratory', 'business', 'college', 'program', 'job', 'classroom', 'workplace', 'destination', 'institution', 'choice', 'University', 'building', 'test', 'career', 'system', 'journey', 'student', 'foundation', 'network', 'city', 'class', 'factory', 'lab', 'club', 'village']	"[-1.0900497 -1.3791199 -3.7642746 -3.8712044 -3.9547653 -4.26128
 -4.337078  -4.588394  -4.652294  -4.9065094 -4.9988403 -5.1072044
 -5.2575912 -5.300873  -5.355221  -5.3688774 -5.3854294 -5.4487915
 -5.482128  -5.678402  -5.7071266 -5.7113953 -5.711502  -5.7205963
 -5.7641106 -5.794327  -5.8415565 -5.850395  -5.8646812 -6.074833 ]"
['university', 'job', 'school', 'hospital', 'business', 'factory', 'prison', 'home', 'career', 'religion', 'state', 'college', 'house', 'hotel', 'workplace', 'city', 'church', 'ghetto', 'kindergarten', 'University', 'monastery', 'place', 'store', 'neighborhood', 'village', 'gym', 'company', 'community', 'laboratory', 'residence']	"[-0.7839813 -2.1456757 -2.2613564 -3.7611885 -3.9416084 -4.3346786
 -4.4610214 -4.880146  -4.9185524 -4.996395  -5.0025406 -5.1338997
 -5.2045593 -5.2582207 -5.3559494 -5.3763123 -5.380581  -5.5619926
 -5.6477585 -5.666893  -5.6831856 -5.7439537 -5.863247  -5.8955956
 -5.9417763 -5.948185  -5.9541855 -6.0439644 -6.050991  -6.0622635]"
['institution', 'academy', 'education', 'airport', 'internship', 'employer', 'apartment', 'institute', 'university', 'army', 'asylum', 'industry', 'occupation', 'exam', 'organization', 'island', 'individual', 'investment', 'office', 'establishment', 'estate', 'airline', 'embassy', 'app', 'option', 'orphan', 'accident', 'outfit', 'MBA', 'agency']	"[-0.9391632 -2.335228  -3.1307487 -3.4370117 -3.460682  -3.5718002
 -3.6217537 -3.8207016 -4.127159  -4.263302  -4.285904  -4.3468513
 -4.3485374 -4.501171  -4.560177  -4.682438  -4.82399   -4.8679504
 -4.881199  -4.926304  -5.064968  -5.06781   -5.413784  -5.432556
 -5.467453  -5.530411  -5.577961  -5.5789375 -5.656708  -5.7616043]"
