context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A paperback is not a token.	book	-1.6771069	book	['paperback', 'book', 'hardcover', 'bestseller', 'textbook']	neg	aff
A tower is a token.	structure	-3.082262	structure	['tower', 'building', 'structure', 'lighthouse', 'church']	aff	aff
A tower is a token.	cave	-6.9241347	cave	['tower', 'building', 'structure', 'lighthouse', 'church']	aff	neg
A tower is not a token.	cave	-9.349795	cave	['tower', 'building', 'lighthouse', 'structure', 'roof']	neg	neg
A tower is not a token.	structure	-3.716464	structure	['tower', 'building', 'lighthouse', 'structure', 'roof']	neg	aff
An asylum is an token.	institution	-2.0254707	institution	['asylum', 'institution', 'establishment', 'entity', 'organization']	aff	aff
An asylum is a token.	game	-10.28178	game	['asylum', 'prison', 'hospital', 'building', 'facility']	aff	neg
An asylum is not a token.	game	-10.4304905	game	['asylum', 'refuge', 'prison', 'sanctuary', 'hospital']	neg	neg
An asylum is not an token.	institution	-5.9119053	institution	['asylum', 'institution', 'entity', 'establishment', 'orphanage']	neg	aff
A rice is a token.	grain	-4.4114428	grain	['rice', 'grain', 'meal', 'food', 'soup']	aff	aff
A rice is a token.	fish	-7.3768277	fish	['rice', 'grain', 'meal', 'food', 'soup']	aff	neg
A rice is not a token.	fish	-5.4282575	fish	['rice', 'meal', 'food', 'cake', 'grain']	neg	neg
A rice is not a token.	grain	-5.1616383	grain	['rice', 'meal', 'food', 'cake', 'grain']	neg	aff
A soup is a token.	food	-5.599263	food	['soup', 'stew', 'dish', 'meal', 'salad']	aff	aff
A soup is a token.	plant	-10.874615	plant	['soup', 'stew', 'dish', 'meal', 'salad']	aff	neg
A soup is not a token.	plant	-10.718239	plant	['soup', 'meal', 'stew', 'food', 'salad']	neg	neg
A soup is not a token.	food	-5.3726616	food	['soup', 'meal', 'stew', 'food', 'salad']	neg	aff
A ship is a token.	vehicle	-5.563843	vehicle	['ship', 'vessel', 'boat', 'warship', 'yacht']	aff	aff
A ship is a token.	toy	-8.538686	toy	['ship', 'vessel', 'boat', 'warship', 'yacht']	aff	neg
A ship is not a token.	toy	-8.515721	toy	['ship', 'vessel', 'boat', 'warship', 'submarine']	neg	neg
A ship is not a token.	vehicle	-5.9574385	vehicle	['ship', 'vessel', 'boat', 'warship', 'submarine']	neg	aff
A blueberry is a token.	fruit	-2.0935612	fruit	['fruit', 'dessert', 'shrub', 'tree', 'grape']	aff	aff
A blueberry is a token.	flower	-4.4045315	flower	['fruit', 'dessert', 'shrub', 'tree', 'grape']	aff	neg
A blueberry is not a token.	flower	-4.7083025	flower	['grape', 'dessert', 'tree', 'fruit', 'shrub']	neg	neg
A blueberry is not a token.	fruit	-2.7226162	fruit	['grape', 'dessert', 'tree', 'fruit', 'shrub']	neg	aff
A shirt is a token.	clothing	-6.207599	clothing	['shirt', 'dress', 'thing', 'uniform', 'weapon']	aff	aff
A shirt is a token.	food	-10.13485	food	['shirt', 'dress', 'thing', 'uniform', 'weapon']	aff	neg
A shirt is not a token.	food	-12.594619	food	['shirt', 'dress', 'uniform', 'jacket', 'coat']	neg	neg
A shirt is not a token.	clothing	-7.258873	clothing	['shirt', 'dress', 'uniform', 'jacket', 'coat']	neg	aff
A dandelion is a token.	flower	-1.273159	flower	['flower', 'fruit', 'pastry', 'cake', 'dessert']	aff	aff
A dandelion is a token.	tree	-3.8985052	tree	['flower', 'fruit', 'pastry', 'cake', 'dessert']	aff	neg
A dandelion is not a token.	tree	-3.4336553	tree	['flower', 'fruit', 'vegetable', 'tree', 'bird']	neg	neg
A dandelion is not a token.	flower	-1.7904243	flower	['flower', 'fruit', 'vegetable', 'tree', 'bird']	neg	aff
A perfume is a token.	liquid	-9.236411	liquid	['perfume', 'fragrance', 'scent', 'chemical', 'product']	aff	aff
A perfume is a token.	solid	-12.679341	solid	['perfume', 'fragrance', 'scent', 'chemical', 'product']	aff	neg
A perfume is not a token.	solid	-13.919995	solid	['perfume', 'fragrance', 'scent', 'drug', 'smell']	neg	neg
A perfume is not a token.	liquid	-10.221306	liquid	['perfume', 'fragrance', 'scent', 'drug', 'smell']	neg	aff
A cabbage is a token.	vegetable	-2.6626873	vegetable	['cabbage', 'vegetable', 'plant', 'potato', 'soup']	aff	aff
A cabbage is a token.	furniture	-13.02086	furniture	['cabbage', 'vegetable', 'plant', 'potato', 'soup']	aff	neg
A cabbage is not a token.	furniture	-12.472302	furniture	['cabbage', 'vegetable', 'potato', 'tomato', 'bean']	neg	neg
A cabbage is not a token.	vegetable	-3.3459377	vegetable	['cabbage', 'vegetable', 'potato', 'tomato', 'bean']	neg	aff
A pasta is a token.	dish	-2.3427486	dish	['pasta', 'dish', 'dessert', 'soup', 'meal']	aff	aff
A pasta is a token.	building	-7.379723	building	['pasta', 'dish', 'dessert', 'soup', 'meal']	aff	neg
A pasta is not a token.	building	-5.526462	building	['pasta', 'meal', 'soup', 'dish', 'dessert']	neg	neg
A pasta is not a token.	dish	-3.881424	dish	['pasta', 'meal', 'soup', 'dish', 'dessert']	neg	aff
A brownie is a token.	dessert	-2.7231436	dessert	['dog', 'snack', 'dessert', 'card', 'cake']	aff	aff
A brownie is a token.	fruit	-5.5129943	fruit	['dog', 'snack', 'dessert', 'card', 'cake']	aff	neg
A brownie is not a token.	fruit	-5.3363256	fruit	['snack', 'dessert', 'meal', 'dog', 'cookie']	neg	neg
A brownie is not a token.	dessert	-2.8317385	dessert	['snack', 'dessert', 'meal', 'dog', 'cookie']	neg	aff
A lounge is a token.	room	-3.446766	room	['lounge', 'restaurant', 'bar', 'cafe', 'club']	aff	aff
A lounge is a token.	machine	-8.867768	machine	['lounge', 'restaurant', 'bar', 'cafe', 'club']	aff	neg
A lounge is not a token.	machine	-7.291664	machine	['lounge', 'bar', 'club', 'room', 'cafe']	neg	neg
A lounge is not a token.	room	-3.7224464	room	['lounge', 'bar', 'club', 'room', 'cafe']	neg	aff
A beach is a token.	coastline	-6.8307548	coastline	['beach', 'place', 'resort', 'park', 'lake']	aff	aff
A beach is a token.	forest	-6.1098022	forest	['beach', 'place', 'resort', 'park', 'lake']	aff	neg
A beach is not a token.	forest	-9.754766	forest	['beach', 'place', 'destination', 'resort', 'park']	neg	neg
A beach is not a token.	coastline	-8.73995	coastline	['beach', 'place', 'destination', 'resort', 'park']	neg	aff
A chicken is a token.	food	-5.4593205	food	['chicken', 'bird', 'meat', 'pigeon', 'duck']	aff	aff
A chicken is a token.	fruit	-8.029287	fruit	['chicken', 'bird', 'meat', 'pigeon', 'duck']	aff	neg
A chicken is not a token.	fruit	-9.471702	fruit	['chicken', 'bird', 'duck', 'turkey', 'pig']	neg	neg
A chicken is not a token.	food	-7.7093043	food	['chicken', 'bird', 'duck', 'turkey', 'pig']	neg	aff
A koala is an token.	animal	-0.111063	animal	['animal', 'elephant', 'object', 'automobile', 'egg']	aff	aff
A koala is a token.	mineral	-10.199234	mineral	['bird', 'dog', 'horse', 'mammal', 'monkey']	aff	neg
A koala is not a token.	mineral	-11.589226	mineral	['dog', 'bird', 'pet', 'horse', 'cat']	neg	neg
A koala is not an token.	animal	-0.048749924	animal	['animal', 'object', 'elephant', 'automobile', 'individual']	neg	aff
An ostrich is a token.	bird	-0.82941055	bird	['bird', 'mammal', 'pigeon', 'dog', 'horse']	aff	aff
An ostrich is a token.	mammal	-1.2011309	mammal	['bird', 'mammal', 'pigeon', 'dog', 'horse']	aff	neg
An ostrich is not a token.	mammal	-1.8433628	mammal	['bird', 'mammal', 'species', 'dog', 'dinosaur']	neg	neg
An ostrich is not a token.	bird	-1.3304491	bird	['bird', 'mammal', 'species', 'dog', 'dinosaur']	neg	aff
A salad is a token.	food	-5.128667	food	['salad', 'dessert', 'meal', 'soup', 'dish']	aff	aff
A salad is a token.	drink	-6.5178623	drink	['salad', 'dessert', 'meal', 'soup', 'dish']	aff	neg
A salad is not a token.	drink	-8.82358	drink	['salad', 'meal', 'soup', 'dessert', 'vegetable']	neg	neg
A salad is not a token.	food	-6.793537	food	['salad', 'meal', 'soup', 'dessert', 'vegetable']	neg	aff
A pineapple is a token.	fruit	-1.0975637	fruit	['fruit', '##apple', 'tree', 'dessert', 'banana']	aff	aff
A pineapple is a token.	vegetable	-5.056851	vegetable	['fruit', '##apple', 'tree', 'dessert', 'banana']	aff	neg
A pineapple is not a token.	vegetable	-4.0534954	vegetable	['fruit', 'tree', 'dessert', 'grape', 'plant']	neg	neg
A pineapple is not a token.	fruit	-1.0912685	fruit	['fruit', 'tree', 'dessert', 'grape', 'plant']	neg	aff
An eagle is a token.	bird	-0.49699688	bird	['bird', 'symbol', 'seal', 'flag', 'falcon']	aff	aff
An eagle is a token.	plant	-7.8492627	plant	['bird', 'symbol', 'seal', 'flag', 'falcon']	aff	neg
An eagle is not a token.	plant	-9.473755	plant	['bird', 'symbol', 'threat', 'creature', 'species']	neg	neg
An eagle is not a token.	bird	-0.2744732	bird	['bird', 'symbol', 'threat', 'creature', 'species']	neg	aff
A bicycle is a token.	transport	-8.571891	transport	['bicycle', 'motorcycle', 'bike', 'vehicle', 'device']	aff	aff
A bicycle is a token.	gemstone	-20.234356	gems	['bicycle', 'motorcycle', 'bike', 'vehicle', 'device']	aff	neg
A bicycle is not a token.	gemstone	-18.858568	gems	['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse']	neg	neg
A bicycle is not a token.	transport	-8.502756	transport	['bicycle', 'bike', 'motorcycle', 'vehicle', 'horse']	neg	aff
An iodine is an token.	element	-0.99739075	element	['element', 'intermediate', 'isotope', 'ion', 'explosive']	aff	aff
An iodine is a token.	mineral	-3.8742704	mineral	['compound', 'chemical', 'salt', 'semiconductor', 'mineral']	aff	neg
An iodine is not a token.	mineral	-3.699069	mineral	['compound', 'chemical', 'substance', 'salt', 'semiconductor']	neg	neg
An iodine is not an token.	element	-1.1779709	element	['element', 'intermediate', 'isotope', 'explosive', 'example']	neg	aff
A carbon is an token.	element	-0.13187408	element	['element', 'atom', 'electron', 'integer', 'intermediate']	aff	aff
A carbon is a token.	device	-7.238435	device	['carbon', 'compound', 'molecule', 'substance', 'element']	aff	neg
A carbon is not a token.	device	-9.753843	device	['carbon', 'metal', 'molecule', 'compound', 'substance']	neg	neg
A carbon is not an token.	element	-0.1596489	element	['element', 'atom', 'oxygen', 'electron', 'intermediate']	neg	aff
A salt is a token.	mineral	-3.0715084	mineral	['salt', 'compound', 'chemical', 'mineral', 'liquid']	aff	aff
A salt is a token.	toy	-12.88763	toy	['salt', 'compound', 'chemical', 'mineral', 'liquid']	aff	neg
A salt is not a token.	toy	-12.271459	toy	['salt', 'substance', 'mineral', 'compound', 'solution']	neg	neg
A salt is not a token.	mineral	-3.1070547	mineral	['salt', 'substance', 'mineral', 'compound', 'solution']	neg	aff
A methane is a token.	gas	-0.810874	gas	['gas', 'methane', 'compound', 'chemical', 'fuel']	aff	aff
A methane is a token.	liquid	-4.9008846	liquid	['gas', 'methane', 'compound', 'chemical', 'fuel']	aff	neg
A methane is not a token.	liquid	-5.6252584	liquid	['methane', 'gas', 'fire', 'fuel', 'product']	neg	neg
A methane is not a token.	gas	-1.991785	gas	['methane', 'gas', 'fire', 'fuel', 'product']	neg	aff
A ladder is a token.	tool	-9.198261	tool	['ladder', 'rope', 'structure', 'staircase', 'climb']	aff	aff
A ladder is a token.	toy	-12.6926985	toy	['ladder', 'rope', 'structure', 'staircase', 'climb']	aff	neg
A ladder is not a token.	toy	-13.197643	toy	['ladder', 'rope', 'stairway', 'staircase', 'roof']	neg	neg
A ladder is not a token.	tool	-10.823498	tool	['ladder', 'rope', 'stairway', 'staircase', 'roof']	neg	aff
A cup is a token.	container	-3.954628	container	['cup', 'drink', 'container', 'bowl', 'symbol']	aff	aff
A cup is a token.	tool	-5.900472	tool	['cup', 'drink', 'container', 'bowl', 'symbol']	aff	neg
A cup is not a token.	tool	-7.4526258	tool	['cup', 'drink', 'bowl', 'pot', 'beverage']	neg	neg
A cup is not a token.	container	-5.81591	container	['cup', 'drink', 'bowl', 'pot', 'beverage']	neg	aff
A puppy is a token.	dog	-0.53746796	dog	['dog', 'puppy', 'child', 'pet', 'cat']	aff	aff
A puppy is a token.	cat	-4.355424	cat	['dog', 'puppy', 'child', 'pet', 'cat']	aff	neg
A puppy is not a token.	cat	-4.636199	cat	['dog', 'puppy', 'child', 'pet', 'cat']	neg	neg
A puppy is not a token.	dog	-0.5505333	dog	['dog', 'puppy', 'child', 'pet', 'cat']	neg	aff
A stone is a token.	rock	-3.6776915	rock	['stone', 'rock', 'symbol', 'tool', 'marker']	aff	aff
A stone is a token.	place	-7.4902916	place	['stone', 'rock', 'symbol', 'tool', 'marker']	aff	neg
A stone is not a token.	place	-8.1879635	place	['stone', 'rock', 'gem', 'tool', 'statue']	neg	neg
A stone is not a token.	rock	-3.2988815	rock	['stone', 'rock', 'gem', 'tool', 'statue']	neg	aff
A clay is a token.	material	-4.406189	material	['clay', 'stone', 'soil', 'substance', 'material']	aff	aff
A clay is a token.	person	-9.343793	person	['clay', 'stone', 'soil', 'substance', 'material']	aff	neg
A clay is not a token.	person	-7.320644	person	['clay', 'stone', 'brick', 'substance', 'sand']	neg	neg
A clay is not a token.	material	-4.649568	material	['clay', 'stone', 'brick', 'substance', 'sand']	neg	aff
A dragon is a token.	creature	-3.0711136	creature	['dragon', 'creature', 'person', 'snake', 'bird']	aff	aff
A dragon is a token.	plant	-5.9159026	plant	['dragon', 'creature', 'person', 'snake', 'bird']	aff	neg
A dragon is not a token.	plant	-7.869106	plant	['dragon', 'monster', 'creature', 'beast', 'demon']	neg	neg
A dragon is not a token.	creature	-3.1026669	creature	['dragon', 'monster', 'creature', 'beast', 'demon']	neg	aff
A beetle is an token.	insect	-3.0904617	insect	['animal', 'example', 'insect', 'exception', 'object']	aff	aff
A beetle is a token.	plant	-5.9797463	plant	['beetle', 'book', 'problem', 'person', 'tree']	aff	neg
A beetle is not a token.	plant	-5.709492	plant	['beetle', 'pest', 'person', 'species', 'problem']	neg	neg
A beetle is not an token.	insect	-2.868801	insect	['exception', 'animal', 'insect', 'entity', 'option']	neg	aff
A wheel is a token.	tool	-5.8759794	tool	['wheel', 'vehicle', 'device', 'machine', 'car']	aff	aff
A wheel is a token.	place	-10.90797	place	['wheel', 'vehicle', 'device', 'machine', 'car']	aff	neg
A wheel is not a token.	place	-9.526062	place	['wheel', 'vehicle', 'machine', 'car', 'motor']	neg	neg
A wheel is not a token.	tool	-6.0332828	tool	['wheel', 'vehicle', 'machine', 'car', 'motor']	neg	aff
A daisy is a token.	plant	-4.7417545	plant	['daisy', 'flower', 'plant', 'shrub', 'word']	aff	aff
A daisy is an token.	animal	-3.0093565	animal	['adjective', 'animal', 'object', 'element', 'orchid']	aff	neg
A daisy is not an token.	animal	-2.130887	animal	['animal', 'object', 'orchid', 'adjective', 'element']	neg	neg
A daisy is not a token.	plant	-5.9144173	plant	['daisy', 'flower', 'rose', 'tree', 'poem']	neg	aff
A holiday is a token.	break	-7.326328	break	['holiday', 'vacation', 'celebration', 'day', 'blessing']	aff	aff
A holiday is a token.	work	-8.689114	work	['holiday', 'vacation', 'celebration', 'day', 'blessing']	aff	neg
A holiday is not a token.	work	-8.860528	work	['holiday', 'vacation', 'celebration', 'day', 'tax']	neg	neg
A holiday is not a token.	break	-8.61935	break	['holiday', 'vacation', 'celebration', 'day', 'tax']	neg	aff
An insect is an token.	arthropod	-9.354488	art	['insect', 'organism', 'animal', 'object', 'entity']	aff	aff
An insect is a token.	mammal	-4.811057	mammal	['fly', 'bird', 'moth', 'beetle', 'bee']	aff	neg
An insect is not a token.	mammal	-4.6886873	mammal	['bird', 'fly', 'person', 'species', 'predator']	neg	neg
An insect is not an token.	arthropod	-8.786688	art	['animal', 'insect', 'organism', 'object', 'entity']	neg	aff
A lily is a token.	flora	-9.905287	flora	['lily', 'flower', 'plant', 'symbol', 'rose']	aff	aff
A lily is a token.	tool	-8.100843	tool	['lily', 'flower', 'plant', 'symbol', 'rose']	aff	neg
A lily is not a token.	tool	-8.651768	tool	['lily', 'flower', 'bird', 'rose', 'dove']	neg	neg
A lily is not a token.	flora	-9.085652	flora	['lily', 'flower', 'bird', 'rose', 'dove']	neg	aff
A cardinal is a token.	bird	-7.1492996	bird	['cardinal', 'bishop', 'pope', 'priest', 'person']	aff	aff
A cardinal is a token.	tree	-7.0538316	tree	['cardinal', 'bishop', 'pope', 'priest', 'person']	aff	neg
A cardinal is not a token.	tree	-8.157233	tree	['cardinal', 'bishop', 'pope', 'god', 'person']	neg	neg
A cardinal is not a token.	bird	-7.8704243	bird	['cardinal', 'bishop', 'pope', 'god', 'person']	neg	aff
A swan is a token.	bird	-1.941719	bird	['swan', 'bird', 'ship', 'fish', 'vessel']	aff	aff
A swan is a token.	plant	-8.370184	plant	['swan', 'bird', 'ship', 'fish', 'vessel']	aff	neg
A swan is not a token.	plant	-9.530096	plant	['swan', 'bird', 'fish', 'hunter', 'shark']	neg	neg
A swan is not a token.	bird	-1.7366705	bird	['swan', 'bird', 'fish', 'hunter', 'shark']	neg	aff
A calliper is a token.	tool	-3.1518574	tool	['comb', 'tool', 'device', 'feather', 'noun']	aff	aff
A calliper is a token.	weapon	-4.596061	weapon	['comb', 'tool', 'device', 'feather', 'noun']	aff	neg
A calliper is not a token.	weapon	-3.311737	weapon	['tool', 'weapon', 'mark', 'device', 'seal']	neg	neg
A calliper is not a token.	tool	-2.9286156	tool	['tool', 'weapon', 'mark', 'device', 'seal']	neg	aff
A cathedral is a token.	church	-1.6574316	church	['church', 'cathedral', 'diocese', 'parish', 'basilica']	aff	aff
A cathedral is a token.	house	-6.5738773	house	['church', 'cathedral', 'diocese', 'parish', 'basilica']	aff	neg
A cathedral is not a token.	house	-7.7708464	house	['cathedral', 'church', 'basilica', 'parish', 'city']	neg	neg
A cathedral is not a token.	church	-1.040267	church	['cathedral', 'church', 'basilica', 'parish', 'city']	neg	aff
A pear is a token.	fruit	-1.1994638	fruit	['pear', 'fruit', 'tree', 'flower', 'cactus']	aff	aff
A pear is a token.	vegetable	-7.511911	vegetable	['pear', 'fruit', 'tree', 'flower', 'cactus']	aff	neg
A pear is not a token.	vegetable	-8.05142	vegetable	['pear', 'tree', 'fruit', 'flower', 'cactus']	neg	neg
A pear is not a token.	fruit	-2.3384447	fruit	['pear', 'tree', 'fruit', 'flower', 'cactus']	neg	aff
A watermelon is a token.	fruit	-2.4952898	fruit	['plant', 'fruit', 'flower', 'grape', 'vegetable']	aff	aff
A watermelon is a token.	vegetable	-3.136753	vegetable	['plant', 'fruit', 'flower', 'grape', 'vegetable']	aff	neg
A watermelon is not a token.	vegetable	-2.3034077	vegetable	['vegetable', 'plant', 'fruit', 'flower', 'dessert']	neg	neg
A watermelon is not a token.	fruit	-2.8650627	fruit	['vegetable', 'plant', 'fruit', 'flower', 'dessert']	neg	aff
A tugboat is a token.	vessel	-3.4362288	vessel	['tug', 'boat', 'yacht', 'steamboat', 'vessel']	aff	aff
A tugboat is a token.	toy	-8.423753	toy	['tug', 'boat', 'yacht', 'steamboat', 'vessel']	aff	neg
A tugboat is not a token.	toy	-7.6214995	toy	['boat', 'tug', 'yacht', 'vessel', 'warship']	neg	neg
A tugboat is not a token.	vessel	-2.812251	vessel	['boat', 'tug', 'yacht', 'vessel', 'warship']	neg	aff
A poet is a token.	writer	-1.7840605	writer	['poet', 'writer', 'person', 'poem', 'philosopher']	aff	aff
A poet is a token.	tool	-7.386937	tool	['poet', 'writer', 'person', 'poem', 'philosopher']	aff	neg
A poet is not a token.	tool	-9.053379	tool	['poet', 'writer', 'musician', 'poem', 'philosopher']	neg	neg
A poet is not a token.	writer	-2.6972618	writer	['poet', 'writer', 'musician', 'poem', 'philosopher']	neg	aff
An athlete is a token.	sportsman	-4.3301086	sportsman	['runner', 'sport', 'swimmer', 'sprinter', 'person']	aff	aff
An athlete is a token.	poet	-7.082734	poet	['runner', 'sport', 'swimmer', 'sprinter', 'person']	aff	neg
An athlete is not a token.	poet	-9.706722	poet	['participant', 'member', 'disability', 'swimmer', 'student']	neg	neg
An athlete is not a token.	sportsman	-6.312921	sportsman	['participant', 'member', 'disability', 'swimmer', 'student']	neg	aff
A musician is a token.	professional	-6.6074853	professional	['musician', 'composer', 'person', 'performer', 'writer']	aff	aff
A musician is an token.	athlete	-4.6097918	athlete	['artist', 'actor', 'instrument', 'individual', 'entity']	aff	neg
A musician is not an token.	athlete	-4.659624	athlete	['artist', 'actor', 'individual', 'instrument', 'animal']	neg	neg
A musician is not a token.	professional	-6.148343	professional	['musician', 'composer', 'performer', 'person', 'conductor']	neg	aff
A cook is a token.	chef	-1.8867693	chef	['cook', 'chef', 'servant', 'person', 'baker']	aff	aff
A cook is a token.	waiter	-6.0997734	waiter	['cook', 'chef', 'servant', 'person', 'baker']	aff	neg
A cook is not a token.	waiter	-5.677252	waiter	['cook', 'chef', 'servant', 'housekeeper', 'baker']	neg	neg
A cook is not a token.	chef	-1.560195	chef	['cook', 'chef', 'servant', 'housekeeper', 'baker']	neg	aff
A shirt is a token.	garment	-5.0590634	garment	['shirt', 'dress', 'thing', 'uniform', 'weapon']	aff	aff
A shirt is a token.	house	-8.824814	house	['shirt', 'dress', 'thing', 'uniform', 'weapon']	aff	neg
A shirt is not a token.	house	-11.232197	house	['shirt', 'dress', 'uniform', 'jacket', 'coat']	neg	neg
A shirt is not a token.	garment	-5.812525	garment	['shirt', 'dress', 'uniform', 'jacket', 'coat']	neg	aff
A doorknob is a token.	furnishing	-13.587382	fur	['door', 'lock', 'knob', 'key', 'handle']	aff	aff
A doorknob is a token.	computer	-7.5460844	computer	['door', 'lock', 'knob', 'key', 'handle']	aff	neg
A doorknob is not a token.	computer	-9.606503	computer	['door', 'lock', 'key', 'knob', 'handle']	neg	neg
A doorknob is not a token.	furnishing	-16.393036	fur	['door', 'lock', 'key', 'knob', 'handle']	neg	aff
A spoon is an token.	utensil	-15.764105	ut	['instrument', 'object', 'implement', 'example', 'item']	aff	aff
A spoon is a token.	toy	-8.60464	toy	['spoon', 'fork', 'bowl', 'device', 'knife']	aff	neg
A spoon is not a token.	toy	-7.8105636	toy	['spoon', 'bowl', 'knife', 'fork', 'table']	neg	neg
A spoon is not an token.	utensil	-13.666202	ut	['instrument', 'object', 'item', 'example', 'option']	neg	aff
A movie is a token.	film	-3.0470285	film	['movie', 'film', 'game', 'story', 'thing']	aff	aff
A movie is a token.	place	-7.4726663	place	['movie', 'film', 'game', 'story', 'thing']	aff	neg
A movie is not a token.	place	-9.9765625	place	['movie', 'film', 'game', 'story', 'book']	neg	neg
A movie is not a token.	film	-3.3963146	film	['movie', 'film', 'game', 'story', 'book']	neg	aff
A mansion is a token.	building	-1.6190968	building	['mansion', 'building', 'house', 'property', 'structure']	aff	aff
A mansion is an token.	apartment	-4.774328	apartment	['example', 'object', 'estate', 'architecture', 'institution']	aff	neg
A mansion is not an token.	apartment	-2.7060614	apartment	['estate', 'apartment', 'object', 'institution', 'automobile']	neg	neg
A mansion is not a token.	building	-3.5832815	building	['mansion', 'house', 'home', 'palace', 'residence']	neg	aff
A monument is a token.	structure	-7.500554	structure	['monument', 'church', 'cemetery', 'museum', 'park']	aff	aff
A monument is a token.	toy	-10.669249	toy	['monument', 'church', 'cemetery', 'museum', 'park']	aff	neg
A monument is not a token.	toy	-10.069184	toy	['monument', 'sculpture', 'memorial', 'statue', 'tomb']	neg	neg
A monument is not a token.	structure	-6.285217	structure	['monument', 'sculpture', 'memorial', 'statue', 'tomb']	neg	aff
A candle is a token.	light	-4.155911	light	['candle', 'flame', 'light', 'lamp', 'match']	aff	aff
A candle is a token.	sound	-8.252998	sound	['candle', 'flame', 'light', 'lamp', 'match']	aff	neg
A candle is not a token.	sound	-10.967655	sound	['candle', 'light', 'lamp', 'flame', 'match']	neg	neg
A candle is not a token.	light	-4.1779423	light	['candle', 'light', 'lamp', 'flame', 'match']	neg	aff
A poodle is a token.	dog	-0.51805305	dog	['dog', '##odle', 'pet', 'pig', 'hamburger']	aff	aff
A poodle is a token.	bird	-5.5516825	bird	['dog', '##odle', 'pet', 'pig', 'hamburger']	aff	neg
A poodle is not a token.	bird	-6.3062735	bird	['dog', 'pet', 'pig', 'vegetarian', '##odle']	neg	neg
A poodle is not a token.	dog	-0.43701267	dog	['dog', 'pet', 'pig', 'vegetarian', '##odle']	neg	aff
A baby is a token.	human	-4.3967056	human	['child', 'baby', 'person', 'woman', 'man']	aff	aff
A baby is a token.	cat	-6.7454653	cat	['child', 'baby', 'person', 'woman', 'man']	aff	neg
A baby is not a token.	cat	-8.219227	cat	['child', 'baby', 'man', 'mother', 'person']	neg	neg
A baby is not a token.	human	-5.169633	human	['child', 'baby', 'man', 'mother', 'person']	neg	aff
A snowflake is a token.	flake	-11.824381	fl	['snow', 'cake', 'tree', 'blanket', 'feather']	aff	aff
A snowflake is a token.	cloud	-4.485339	cloud	['snow', 'cake', 'tree', 'blanket', 'feather']	aff	neg
A snowflake is not a token.	cloud	-4.283231	cloud	['snow', 'tree', 'meteor', 'stone', 'cake']	neg	neg
A snowflake is not a token.	flake	-13.109154	fl	['snow', 'tree', 'meteor', 'stone', 'cake']	neg	aff
A violin is an token.	instrument	-0.004880905	instrument	['instrument', 'instruments', 'object', 'organ', 'accordion']	aff	aff
A violin is a token.	toy	-9.00971	toy	['violin', 'instrument', 'guitar', 'piano', 'cello']	aff	neg
A violin is not a token.	toy	-8.424871	toy	['violin', 'guitar', 'instrument', 'piano', 'cello']	neg	neg
A violin is not an token.	instrument	-0.010404587	instrument	['instrument', 'object', 'instruments', 'organ', 'accordion']	neg	aff
A spade is a token.	tool	-7.2353926	tool	['spade', 'tool', 'weapon', 'blade', 'cat']	aff	aff
A spade is a token.	food	-12.283905	food	['spade', 'tool', 'weapon', 'blade', 'cat']	aff	neg
A spade is not a token.	food	-11.177792	food	['spade', 'cat', 'weapon', 'blade', 'tool']	neg	neg
A spade is not a token.	tool	-6.8766336	tool	['spade', 'cat', 'weapon', 'blade', 'tool']	neg	aff
An onion is a token.	vegetable	-3.0519495	vegetable	['onion', 'plant', 'tomato', 'vegetable', 'dish']	aff	aff
An onion is a token.	fruit	-5.1510043	fruit	['onion', 'plant', 'tomato', 'vegetable', 'dish']	aff	neg
An onion is not a token.	fruit	-5.2196198	fruit	['onion', 'vegetable', 'tomato', 'flower', 'plant']	neg	neg
An onion is not a token.	vegetable	-2.3348036	vegetable	['onion', 'vegetable', 'tomato', 'flower', 'plant']	neg	aff
A mailman is a token.	worker	-4.57605	worker	['postmaster', 'writer', 'person', 'driver', 'clerk']	aff	aff
A mailman is a token.	police	-9.343628	police	['postmaster', 'writer', 'person', 'driver', 'clerk']	aff	neg
A mailman is not a token.	police	-8.5404215	police	['postmaster', 'passenger', 'driver', 'messenger', 'person']	neg	neg
A mailman is not a token.	worker	-4.618765	worker	['postmaster', 'passenger', 'driver', 'messenger', 'person']	neg	aff
A policeman is a token.	worker	-7.2621126	worker	['policeman', 'person', 'soldier', 'constable', 'citizen']	aff	aff
A policeman is a token.	material	-12.380523	material	['policeman', 'person', 'soldier', 'constable', 'citizen']	aff	neg
A policeman is not a token.	material	-12.242512	material	['policeman', 'citizen', 'person', 'criminal', 'constable']	neg	neg
A policeman is not a token.	worker	-7.917498	worker	['policeman', 'citizen', 'person', 'criminal', 'constable']	neg	aff
A sand is a token.	material	-5.335987	material	['sand', 'beach', 'stone', 'soil', 'rock']	aff	aff
A sand is a token.	house	-8.836649	house	['sand', 'beach', 'stone', 'soil', 'rock']	aff	neg
A sand is not a token.	house	-7.172875	house	['sand', 'stone', 'rock', 'beach', 'desert']	neg	neg
A sand is not a token.	material	-6.1388316	material	['sand', 'stone', 'rock', 'beach', 'desert']	neg	aff
