tokens	logprobs
['bird', 'person', 'dog', 'human', 'cat', 'robot', 'horse', 'pig', 'fish', 'chicken', 'man', 'monkey', 'ham', 'computer', 'turkey', 'rat', 'species', 'pet', 'plant', 'rodent', 'monster', 'bug', 'frog', 'thing', 'sheep', 'baby', 'ship', 'creature', 'donkey', 'tree']	"[-1.7845898 -2.5763302 -2.803587  -3.358077  -3.3688545 -3.3925962
 -3.6108465 -3.7124033 -3.7619457 -3.9511127 -3.9775553 -4.2629137
 -4.3528595 -4.3568544 -4.4419794 -4.550576  -4.7023993 -4.714781
 -4.7678804 -4.8352547 -4.879773  -4.953228  -4.986846  -5.0345345
 -5.0814342 -5.1017485 -5.130823  -5.1387177 -5.1769705 -5.188778 ]"
['animal', 'egg', 'insect', 'elephant', 'alien', 'airplane', 'organism', 'island', 'aircraft', 'object', 'individual', 'adult', 'angel', 'apple', 'ox', 'automobile', 'entity', 'American', 'idiot', 'orphan', 'atom', 'ant', 'astronaut', 'ass', 'elf', 'enemy', 'electron', 'Animal', 'item', 'exception']	"[-0.23370743 -3.459818   -3.784132   -4.0182266  -4.418215   -4.7336483
 -4.7499275  -4.7572107  -4.780655   -4.9006357  -5.320322   -5.4119787
 -5.5977077  -5.634453   -5.7196817  -5.73654    -5.9045715  -6.047448
 -6.0772686  -6.251691   -6.304923   -6.4049883  -6.4530754  -6.815812
 -6.83558    -6.900672   -6.919058   -6.993642   -7.010209   -7.08412   ]"
['tractor', 'machine', 'vehicle', 'truck', 'tool', 'horse', 'car', 'robot', 'motorcycle', 'farm', 'building', 'plant', 'bicycle', 'device', 'driver', 'carriage', 'construction', 'motor', 'machinery', 'boat', 'wheel', 'barn', 'bike', 'ship', 'person', 'farmer', 'bus', 'automobile', 'unit', 'tank']	"[-1.4053841 -1.5627804 -2.089737  -2.8793707 -3.466957  -3.688836
 -3.7190208 -4.1019554 -4.356332  -4.4394712 -4.651657  -4.7386665
 -4.8450365 -4.88305   -5.099532  -5.133828  -5.3064995 -5.4242706
 -5.466419  -5.5075502 -5.5440826 -5.8810015 -5.9487495 -5.960209
 -6.016592  -6.0648613 -6.115114  -6.121852  -6.1404505 -6.155077 ]"
['tractor', 'machine', 'vehicle', 'truck', 'tool', 'horse', 'car', 'robot', 'motorcycle', 'farm', 'building', 'plant', 'bicycle', 'device', 'driver', 'carriage', 'construction', 'motor', 'machinery', 'boat', 'wheel', 'barn', 'bike', 'ship', 'person', 'farmer', 'bus', 'automobile', 'unit', 'tank']	"[-1.4053841 -1.5627804 -2.089737  -2.8793707 -3.466957  -3.688836
 -3.7190208 -4.1019554 -4.356332  -4.4394712 -4.651657  -4.7386665
 -4.8450365 -4.88305   -5.099532  -5.133828  -5.3064995 -5.4242706
 -5.466419  -5.5075502 -5.5440826 -5.8810015 -5.9487495 -5.960209
 -6.016592  -6.0648613 -6.115114  -6.121852  -6.1404505 -6.155077 ]"
['tractor', 'vehicle', 'horse', 'car', 'machine', 'truck', 'motorcycle', 'robot', 'bicycle', 'plant', 'person', 'farm', 'helicopter', 'bird', 'dog', 'ship', 'computer', 'boat', 'building', 'bike', 'driver', 'tree', 'tool', 'cow', 'weapon', 'donkey', 'man', 'firearm', 'thing', 'gun']	"[-2.153266  -2.267192  -2.5005693 -2.607461  -2.920127  -2.950076
 -3.2077274 -3.6564026 -3.8798742 -3.999178  -4.114832  -4.269717
 -4.3178883 -4.4523783 -4.4949036 -4.526737  -4.559064  -4.5890684
 -4.600939  -4.9621735 -5.0648146 -5.165576  -5.259199  -5.3497133
 -5.4865274 -5.511595  -5.518735  -5.5892134 -5.6247845 -5.6757603]"
['tractor', 'vehicle', 'horse', 'car', 'machine', 'truck', 'motorcycle', 'robot', 'bicycle', 'plant', 'person', 'farm', 'helicopter', 'bird', 'dog', 'ship', 'computer', 'boat', 'building', 'bike', 'driver', 'tree', 'tool', 'cow', 'weapon', 'donkey', 'man', 'firearm', 'thing', 'gun']	"[-2.153266  -2.267192  -2.5005693 -2.607461  -2.920127  -2.950076
 -3.2077274 -3.6564026 -3.8798742 -3.999178  -4.114832  -4.269717
 -4.3178883 -4.4523783 -4.4949036 -4.526737  -4.559064  -4.5890684
 -4.600939  -4.9621735 -5.0648146 -5.165576  -5.259199  -5.3497133
 -5.4865274 -5.511595  -5.518735  -5.5892134 -5.6247845 -5.6757603]"
['plant', 'flower', 'fruit', 'vegetable', 'noun', 'verb', 'leaf', 'symbol', 'tomato', 'bacterium', 'tree', 'word', 'definition', 'fish', 'herb', 'person', 'bird', 'protein', 'thing', 'butterfly', 'letter', 'dog', 'sentence', 'string', 'molecule', 'flag', 'concept', 'unit', 'salad', 'potato']	"[-1.9906979 -2.6897125 -3.2180376 -3.796669  -3.9131641 -4.000599
 -4.001914  -4.1563377 -4.2908506 -4.5058947 -4.5595694 -4.565054
 -4.576906  -4.653285  -4.6917505 -4.7481174 -4.7514877 -4.848708
 -4.913413  -4.9365015 -5.149458  -5.210122  -5.262314  -5.2718115
 -5.2935038 -5.3728466 -5.38313   -5.386853  -5.4114494 -5.434578 ]"
['plant', 'flower', 'fruit', 'vegetable', 'noun', 'verb', 'leaf', 'symbol', 'tomato', 'bacterium', 'tree', 'word', 'definition', 'fish', 'herb', 'person', 'bird', 'protein', 'thing', 'butterfly', 'letter', 'dog', 'sentence', 'string', 'molecule', 'flag', 'concept', 'unit', 'salad', 'potato']	"[-1.9906979 -2.6897125 -3.2180376 -3.796669  -3.9131641 -4.000599
 -4.001914  -4.1563377 -4.2908506 -4.5058947 -4.5595694 -4.565054
 -4.576906  -4.653285  -4.6917505 -4.7481174 -4.7514877 -4.848708
 -4.913413  -4.9365015 -5.149458  -5.210122  -5.262314  -5.2718115
 -5.2935038 -5.3728466 -5.38313   -5.386853  -5.4114494 -5.434578 ]"
['word', 'problem', 'solution', 'verb', 'sentence', 'title', 'question', 'trait', 'lie', 'dictionary', 'link', 'plant', 'definition', 'document', 'statement', 'thing', 'zoo', 'thesis', 'directive', 'proposition', 'module', 'fact', 'directory', 'Ċ', 'noun', 'translation', 'business', 'test', 'candidate', 'recommendation']	"[-2.5250711 -2.5604477 -2.839985  -3.2171717 -3.2408915 -3.4274883
 -3.4386873 -3.745656  -3.8676062 -4.012869  -4.03745   -4.286909
 -4.467863  -4.52112   -4.5325565 -4.5513983 -4.5726194 -4.61763
 -4.669841  -4.727831  -4.7505865 -4.7740154 -4.7871437 -4.856968
 -4.8667603 -4.9668245 -5.036065  -5.0733376 -5.088662  -5.204562 ]"
['word', 'problem', 'solution', 'verb', 'sentence', 'title', 'question', 'trait', 'lie', 'dictionary', 'link', 'plant', 'definition', 'document', 'statement', 'thing', 'zoo', 'thesis', 'directive', 'proposition', 'module', 'fact', 'directory', 'Ċ', 'noun', 'translation', 'business', 'test', 'candidate', 'recommendation']	"[-2.5250711 -2.5604477 -2.839985  -3.2171717 -3.2408915 -3.4274883
 -3.4386873 -3.745656  -3.8676062 -4.012869  -4.03745   -4.286909
 -4.467863  -4.52112   -4.5325565 -4.5513983 -4.5726194 -4.61763
 -4.669841  -4.727831  -4.7505865 -4.7740154 -4.7871437 -4.856968
 -4.8667603 -4.9668245 -5.036065  -5.0733376 -5.088662  -5.204562 ]"
['play', 'poem', 'game', 'dance', 'movie', 'story', 'noun', 'song', 'sentence', 'performance', 'film', 'verb', 'movement', 'drama', 'scene', 'comedy', 'sport', 'program', 'thing', 'phrase', 'narrative', 'speech', 'work', 'statement', 'composition', 'ballet', 'document', 'word', 'function', 'process']	"[-2.3637323 -2.5088434 -2.9975605 -3.0422163 -3.181508  -3.3202295
 -3.571766  -3.7648392 -3.8449202 -3.9842663 -3.9923906 -4.1484966
 -4.323366  -4.356365  -4.3950787 -4.68808   -4.845788  -4.9020624
 -4.9097195 -4.922017  -4.92754   -4.9314566 -5.058853  -5.1173353
 -5.1461325 -5.1842413 -5.2141333 -5.214814  -5.2494497 -5.2551785]"
['play', 'poem', 'game', 'dance', 'movie', 'story', 'noun', 'song', 'sentence', 'performance', 'film', 'verb', 'movement', 'drama', 'scene', 'comedy', 'sport', 'program', 'thing', 'phrase', 'narrative', 'speech', 'work', 'statement', 'composition', 'ballet', 'document', 'word', 'function', 'process']	"[-2.3637323 -2.5088434 -2.9975605 -3.0422163 -3.181508  -3.3202295
 -3.571766  -3.7648392 -3.8449202 -3.9842663 -3.9923906 -4.1484966
 -4.323366  -4.356365  -4.3950787 -4.68808   -4.845788  -4.9020624
 -4.9097195 -4.922017  -4.92754   -4.9314566 -5.058853  -5.1173353
 -5.1461325 -5.1842413 -5.2141333 -5.214814  -5.2494497 -5.2551785]"
['play', 'word', 'verb', 'sentence', 'game', 'poem', 'fact', 'noun', 'crime', 'speech', 'profession', 'lie', 'movie', 'thing', 'film', 'dance', 'performance', 'test', 'sport', 'law', 'job', 'place', 'story', 'rule', 'work', 'business', 'post', 'song', 'review', 'script']	"[-1.113266  -2.789258  -2.8469849 -3.103507  -3.5283365 -4.0709114
 -4.0890093 -4.1623    -4.487568  -4.5724306 -4.781211  -4.9456835
 -5.0297184 -5.050456  -5.140682  -5.2258244 -5.232443  -5.3177986
 -5.3591824 -5.4174643 -5.446947  -5.477419  -5.5117207 -5.520712
 -5.5280495 -5.552387  -5.554328  -5.5881424 -5.6222925 -5.62864  ]"
['play', 'word', 'verb', 'sentence', 'game', 'poem', 'fact', 'noun', 'crime', 'speech', 'profession', 'lie', 'movie', 'thing', 'film', 'dance', 'performance', 'test', 'sport', 'law', 'job', 'place', 'story', 'rule', 'work', 'business', 'post', 'song', 'review', 'script']	"[-1.113266  -2.789258  -2.8469849 -3.103507  -3.5283365 -4.0709114
 -4.0890093 -4.1623    -4.487568  -4.5724306 -4.781211  -4.9456835
 -5.0297184 -5.050456  -5.140682  -5.2258244 -5.232443  -5.3177986
 -5.3591824 -5.4174643 -5.446947  -5.477419  -5.5117207 -5.520712
 -5.5280495 -5.552387  -5.554328  -5.5881424 -5.6222925 -5.62864  ]"
['fruit', 'plant', 'flower', 'vegetable', 'cherry', 'tree', 'seed', 'banana', 'grape', 'rock', 'bacterium', 'rose', 'candy', 'nut', 'carrot', 'squash', 'mushroom', 'tomato', 'star', 'vine', 'bird', 'apple', 'red', 'rocket', 'color', 'root', 'food', 'potato', 'orange', 'colour']	"[-0.5760822 -2.4761133 -3.2474833 -3.2848911 -4.0188646 -4.025096
 -4.2834873 -4.452359  -4.777466  -5.0008507 -5.048011  -5.102192
 -5.110614  -5.225669  -5.336294  -5.3663597 -5.3937263 -5.4344196
 -5.543128  -5.587599  -5.7034597 -5.7280827 -5.7987394 -5.806382
 -5.8334637 -5.922127  -5.9228754 -5.967353  -6.1484375 -6.200388 ]"
['fruit', 'plant', 'flower', 'vegetable', 'cherry', 'tree', 'seed', 'banana', 'grape', 'rock', 'bacterium', 'rose', 'candy', 'nut', 'carrot', 'squash', 'mushroom', 'tomato', 'star', 'vine', 'bird', 'apple', 'red', 'rocket', 'color', 'root', 'food', 'potato', 'orange', 'colour']	"[-0.5760822 -2.4761133 -3.2474833 -3.2848911 -4.0188646 -4.025096
 -4.2834873 -4.452359  -4.777466  -5.0008507 -5.048011  -5.102192
 -5.110614  -5.225669  -5.336294  -5.3663597 -5.3937263 -5.4344196
 -5.543128  -5.587599  -5.7034597 -5.7280827 -5.7987394 -5.806382
 -5.8334637 -5.922127  -5.9228754 -5.967353  -6.1484375 -6.200388 ]"
['fruit', 'banana', 'flower', 'plant', 'bird', 'rocket', 'tomato', 'vegetable', 'star', 'rose', 'carrot', 'tree', 'lemon', 'cherry', 'grape', 'robot', 'rock', 'bug', 'bacterium', 'potato', 'pumpkin', 'thing', 'frog', 'bear', 'nut', 'mushroom', 'seed', 'apple', 'virus', 'squash']	"[-1.915801  -2.5094748 -2.7908201 -3.2691336 -3.5564642 -3.6412563
 -3.7086344 -3.7484026 -3.7655334 -4.010442  -4.034707  -4.248151
 -4.248274  -4.300647  -4.3784733 -4.4436235 -4.47976   -4.7618227
 -4.765113  -4.9029284 -5.0065937 -5.173128  -5.31666   -5.361617
 -5.3954563 -5.4953775 -5.497038  -5.5424376 -5.6256475 -5.671562 ]"
['fruit', 'banana', 'flower', 'plant', 'bird', 'rocket', 'tomato', 'vegetable', 'star', 'rose', 'carrot', 'tree', 'lemon', 'cherry', 'grape', 'robot', 'rock', 'bug', 'bacterium', 'potato', 'pumpkin', 'thing', 'frog', 'bear', 'nut', 'mushroom', 'seed', 'apple', 'virus', 'squash']	"[-1.915801  -2.5094748 -2.7908201 -3.2691336 -3.5564642 -3.6412563
 -3.7086344 -3.7484026 -3.7655334 -4.010442  -4.034707  -4.248151
 -4.248274  -4.300647  -4.3784733 -4.4436235 -4.47976   -4.7618227
 -4.765113  -4.9029284 -5.0065937 -5.173128  -5.31666   -5.361617
 -5.3954563 -5.4953775 -5.497038  -5.5424376 -5.6256475 -5.671562 ]"
['river', 'canal', 'pipe', 'stream', 'bridge', 'road', 'path', 'tunnel', 'tube', 'pond', 'highway', 'sewer', 'drain', 'creek', 'pathway', 'channel', 'lake', 'structure', 'pipeline', 'railroad', 'dam', 'building', 'water', 'passage', 'boat', 'roadway', 'process', 'railway', 'pool', 'network']	"[-1.4447651 -2.3023586 -2.6506166 -3.3569841 -3.37965   -3.389719
 -3.5612564 -3.9845    -4.209832  -4.286065  -4.29811   -4.348501
 -4.3800716 -4.499426  -4.63591   -4.746743  -4.7478075 -4.822961
 -4.8842573 -4.922288  -4.9445877 -5.1147785 -5.190796  -5.212531
 -5.2311525 -5.2690916 -5.332777  -5.378599  -5.3958826 -5.4030037]"
['river', 'canal', 'pipe', 'stream', 'bridge', 'road', 'path', 'tunnel', 'tube', 'pond', 'highway', 'sewer', 'drain', 'creek', 'pathway', 'channel', 'lake', 'structure', 'pipeline', 'railroad', 'dam', 'building', 'water', 'passage', 'boat', 'roadway', 'process', 'railway', 'pool', 'network']	"[-1.4447651 -2.3023586 -2.6506166 -3.3569841 -3.37965   -3.389719
 -3.5612564 -3.9845    -4.209832  -4.286065  -4.29811   -4.348501
 -4.3800716 -4.499426  -4.63591   -4.746743  -4.7478075 -4.822961
 -4.8842573 -4.922288  -4.9445877 -5.1147785 -5.190796  -5.212531
 -5.2311525 -5.2690916 -5.332777  -5.378599  -5.3958826 -5.4030037]"
['river', 'bridge', 'highway', 'road', 'lake', 'pond', 'building', 'canal', 'city', 'street', 'tree', 'railroad', 'boat', 'sidewalk', 'plant', 'property', 'ship', 'place', 'swamp', 'creek', 'dam', 'stream', 'vehicle', 'sea', 'country', 'sewer', 'water', 'pipe', 'thing', 'field']	"[-1.3681555 -2.9013767 -3.2655582 -3.2911997 -3.611619  -3.7439518
 -3.8177547 -3.9852238 -4.177308  -4.2066984 -4.356844  -4.400135
 -4.8868494 -4.944626  -5.0600653 -5.119998  -5.15508   -5.179079
 -5.2334757 -5.2686586 -5.304144  -5.3924885 -5.431734  -5.4356384
 -5.448514  -5.498907  -5.5355835 -5.542284  -5.601719  -5.6288805]"
['river', 'bridge', 'highway', 'road', 'lake', 'pond', 'building', 'canal', 'city', 'street', 'tree', 'railroad', 'boat', 'sidewalk', 'plant', 'property', 'ship', 'place', 'swamp', 'creek', 'dam', 'stream', 'vehicle', 'sea', 'country', 'sewer', 'water', 'pipe', 'thing', 'field']	"[-1.3681555 -2.9013767 -3.2655582 -3.2911997 -3.611619  -3.7439518
 -3.8177547 -3.9852238 -4.177308  -4.2066984 -4.356844  -4.400135
 -4.8868494 -4.944626  -5.0600653 -5.119998  -5.15508   -5.179079
 -5.2334757 -5.2686586 -5.304144  -5.3924885 -5.431734  -5.4356384
 -5.448514  -5.498907  -5.5355835 -5.542284  -5.601719  -5.6288805]"
['instrument', 'organ', 'object', 'Instrument', 'orchestra', 'airplane', 'arrow', 'apparatus', 'umbrella', 'amplifier', 'aircraft', 'ensemble', 'ear', 'equipment', 'invention', 'Organ', 'axe', 'ornament', 'accessory', 'instruments', 'animal', 'arrangement', 'instrumental', 'assembly', 'appliance', 'implement', 'art', 'apple', 'insect', 'violin']	"[ -0.01459312  -4.57633     -7.613722    -7.735157    -7.8611317
  -8.243906    -8.540068    -8.548164    -8.550245    -8.568434
  -8.640644    -8.969347    -9.186909    -9.431044    -9.52066
  -9.677947    -9.681046    -9.73749     -9.775709   -10.123294
 -10.124827   -10.136253   -10.158543   -10.180825   -10.203707
 -10.216518   -10.249731   -10.363358   -10.402661   -10.427914  ]"
['instrument', 'violin', 'piano', 'guitar', 'lute', 'whistle', 'pipe', 'bow', 'keyboard', 'string', 'toy', 'fiddle', 'drum', 'musical', 'musician', 'music', 'bird', 'tool', 'device', 'vessel', 'machine', 'bell', 'player', 'melody', 'sound', 'organ', 'microphone', 'recorder', 'bowl', 'percussion']	"[-1.2639103 -1.3171387 -2.7440977 -3.0768137 -3.209509  -3.3233662
 -3.5510206 -4.2023687 -4.3002625 -4.3053675 -4.7056684 -4.752515
 -4.867484  -4.9725027 -4.98802   -5.079403  -5.128127  -5.162919
 -5.2250795 -5.5320997 -5.6734476 -5.7596865 -5.816513  -5.8583555
 -5.877927  -5.9140577 -5.9217834 -6.02337   -6.1278486 -6.143894 ]"
['piano', 'bird', 'violin', 'guitar', 'sound', 'microphone', 'instrument', 'flower', 'thing', 'drum', 'keyboard', 'musician', 'machine', 'musical', 'pipe', 'song', 'boat', 'hat', 'voice', 'string', 'bell', 'computer', 'goose', 'person', 'melody', 'feather', 'toy', 'tool', 'conductor', 'weapon']	"[-2.1508741 -2.1985369 -2.7220793 -3.185422  -3.776844  -3.8696995
 -3.9809074 -4.1296825 -4.378339  -4.4680204 -4.5926104 -4.5983343
 -4.6261387 -4.631197  -4.661296  -4.73289   -4.797579  -4.8188295
 -4.854142  -4.883175  -4.9605293 -4.9630823 -4.981347  -5.1770372
 -5.183112  -5.1879864 -5.1998224 -5.203991  -5.2228155 -5.2339487]"
['instrument', 'organ', 'animal', 'object', 'aircraft', 'airplane', 'orchestra', 'umbrella', 'art', 'arrow', 'insect', 'elephant', 'egg', 'amplifier', 'apple', 'ear', 'invention', 'entity', 'article', 'item', 'automobile', 'island', 'ensemble', 'axe', 'appliance', 'animation', 'organism', 'eye', 'option', 'artifact']	"[-0.19721413 -3.565054   -3.9346066  -4.1131516  -4.128845   -4.1790276
 -4.376169   -5.268631   -5.5429287  -5.795933   -6.049241   -6.110899
 -6.228429   -6.3721037  -6.529648   -6.6374702  -6.735879   -6.777814
 -6.8279734  -6.863097   -6.9049873  -6.9115067  -6.9431257  -6.9662848
 -7.119897   -7.15672    -7.1952047  -7.30949    -7.3269005  -7.3444223 ]"
['bird', 'fish', 'swallow', 'butterfly', 'dog', 'duck', 'person', 'moth', 'cat', 'frog', 'rodent', 'bacterium', 'pig', 'plant', 'chicken', 'creature', 'goose', 'mouse', 'rabbit', 'bug', 'symbol', 'mushroom', 'leaf', 'whale', 'fruit', 'fly', 'crab', 'snake', 'turtle', 'character']	"[-1.3374643 -2.5299864 -2.9491224 -3.499918  -3.8591957 -4.0634975
 -4.102186  -4.1433706 -4.2294884 -4.253399  -4.319666  -4.3941107
 -4.4469566 -4.5147505 -4.6560984 -4.764962  -4.779338  -4.958187
 -4.992235  -5.06728   -5.075836  -5.1722765 -5.225312  -5.2704287
 -5.3042088 -5.3149767 -5.3554983 -5.3576794 -5.3911877 -5.4054823]"
['bird', 'fish', 'swallow', 'butterfly', 'dog', 'duck', 'person', 'moth', 'cat', 'frog', 'rodent', 'bacterium', 'pig', 'plant', 'chicken', 'creature', 'goose', 'mouse', 'rabbit', 'bug', 'symbol', 'mushroom', 'leaf', 'whale', 'fruit', 'fly', 'crab', 'snake', 'turtle', 'character']	"[-1.3374643 -2.5299864 -2.9491224 -3.499918  -3.8591957 -4.0634975
 -4.102186  -4.1433706 -4.2294884 -4.253399  -4.319666  -4.3941107
 -4.4469566 -4.5147505 -4.6560984 -4.764962  -4.779338  -4.958187
 -4.992235  -5.06728   -5.075836  -5.1722765 -5.225312  -5.2704287
 -5.3042088 -5.3149767 -5.3554983 -5.3576794 -5.3911877 -5.4054823]"
['bird', 'fish', 'person', 'duck', 'dog', 'swallow', 'goose', 'whale', 'plant', 'sound', 'bug', 'flower', 'noun', 'word', 'thing', 'turkey', 'sentence', 'symbol', 'butterfly', 'cat', 'species', 'frog', 'bacterium', 'sign', 'vegetable', 'ship', 'sandwich', 'fruit', 'spoon', 'snake']	"[-0.96583176 -3.0669365  -3.831007   -4.083275   -4.1808786  -4.232568
 -4.2512045  -4.2607737  -4.482582   -4.5322437  -4.6391096  -4.735937
 -4.8192596  -4.8600464  -4.886112   -4.9838037  -5.0232897  -5.0505104
 -5.0694704  -5.216792   -5.2236023  -5.3461866  -5.377124   -5.4134026
 -5.450452   -5.4759245  -5.556013   -5.57471    -5.62432    -5.6245737 ]"
['bird', 'fish', 'person', 'duck', 'dog', 'swallow', 'goose', 'whale', 'plant', 'sound', 'bug', 'flower', 'noun', 'word', 'thing', 'turkey', 'sentence', 'symbol', 'butterfly', 'cat', 'species', 'frog', 'bacterium', 'sign', 'vegetable', 'ship', 'sandwich', 'fruit', 'spoon', 'snake']	"[-0.96583176 -3.0669365  -3.831007   -4.083275   -4.1808786  -4.232568
 -4.2512045  -4.2607737  -4.482582   -4.5322437  -4.6391096  -4.735937
 -4.8192596  -4.8600464  -4.886112   -4.9838037  -5.0232897  -5.0505104
 -5.0694704  -5.216792   -5.2236023  -5.3461866  -5.377124   -5.4134026
 -5.450452   -5.4759245  -5.556013   -5.57471    -5.62432    -5.6245737 ]"
['plant', 'butterfly', 'bird', 'fish', 'genus', 'fruit', 'tree', 'frog', 'bug', 'fossil', 'species', 'flower', 'moth', 'vertebrate', 'bacterium', 'horse', 'creature', 'rodent', 'shape', 'python', 'leaf', 'snake', 'animal', 'vegetable', 'turtle', 'fungus', 'duck', 'mushroom', 'crab', 'dragon']	"[-1.0123711 -1.6229324 -3.0377579 -3.3081388 -3.4407015 -3.6922884
 -3.9380903 -4.002845  -4.341053  -4.4725933 -4.6292877 -4.780946
 -4.843974  -4.9037046 -4.9214487 -4.960455  -4.9873734 -4.9926205
 -5.083171  -5.1696377 -5.245122  -5.318241  -5.3201866 -5.427025
 -5.517421  -5.6954765 -5.8045444 -5.852583  -5.854986  -5.8682423]"
['plant', 'butterfly', 'bird', 'fish', 'genus', 'fruit', 'tree', 'frog', 'bug', 'fossil', 'species', 'flower', 'moth', 'vertebrate', 'bacterium', 'horse', 'creature', 'rodent', 'shape', 'python', 'leaf', 'snake', 'animal', 'vegetable', 'turtle', 'fungus', 'duck', 'mushroom', 'crab', 'dragon']	"[-1.0123711 -1.6229324 -3.0377579 -3.3081388 -3.4407015 -3.6922884
 -3.9380903 -4.002845  -4.341053  -4.4725933 -4.6292877 -4.780946
 -4.843974  -4.9037046 -4.9214487 -4.960455  -4.9873734 -4.9926205
 -5.083171  -5.1696377 -5.245122  -5.318241  -5.3201866 -5.427025
 -5.517421  -5.6954765 -5.8045444 -5.852583  -5.854986  -5.8682423]"
['plant', 'bird', 'genus', 'species', 'fish', 'thing', 'bug', 'flower', 'creature', 'butterfly', 'person', 'fruit', 'vertebrate', 'robot', 'tree', 'vegetable', 'frog', 'snake', 'horse', 'bacterium', 'animal', 'ship', 'word', 'whale', 'turtle', 'chicken', 'star', 'monkey', 'noun', 'class']	"[-1.6368179 -1.9107895 -2.8711967 -3.162095  -3.2117205 -3.52847
 -3.7653017 -3.7669573 -4.060672  -4.069975  -4.155842  -4.1930065
 -4.266755  -4.4142714 -4.445016  -4.5456104 -4.7887115 -4.8219824
 -4.915576  -4.992301  -5.0646496 -5.2068033 -5.2487707 -5.31903
 -5.4271536 -5.47377   -5.485511  -5.5159616 -5.5970287 -5.6395836]"
['plant', 'bird', 'genus', 'species', 'fish', 'thing', 'bug', 'flower', 'creature', 'butterfly', 'person', 'fruit', 'vertebrate', 'robot', 'tree', 'vegetable', 'frog', 'snake', 'horse', 'bacterium', 'animal', 'ship', 'word', 'whale', 'turtle', 'chicken', 'star', 'monkey', 'noun', 'class']	"[-1.6368179 -1.9107895 -2.8711967 -3.162095  -3.2117205 -3.52847
 -3.7653017 -3.7669573 -4.060672  -4.069975  -4.155842  -4.1930065
 -4.266755  -4.4142714 -4.445016  -4.5456104 -4.7887115 -4.8219824
 -4.915576  -4.992301  -5.0646496 -5.2068033 -5.2487707 -5.31903
 -5.4271536 -5.47377   -5.485511  -5.5159616 -5.5970287 -5.6395836]"
['bird', 'rodent', 'dog', 'monkey', 'tree', 'cat', 'rabbit', 'plant', 'animal', 'mouse', 'creature', 'fish', 'butterfly', 'rat', 'fox', 'bear', 'turkey', 'chicken', 'person', 'pet', 'character', 'vertebrate', 'snake', 'nut', 'duck', 'symbol', 'bug', 'fruit', 'species', 'predator']	"[-0.94837   -1.6331615 -3.205223  -3.2855396 -3.4887457 -3.6468134
 -3.8158627 -4.3888397 -4.4024763 -4.404784  -4.41728   -4.4753704
 -4.9342213 -4.9561987 -4.9664526 -5.051675  -5.1258345 -5.2147408
 -5.2242327 -5.2588396 -5.337796  -5.419285  -5.771475  -5.826766
 -5.834917  -5.856105  -5.8735046 -5.898777  -5.9934826 -6.019389 ]"
['animal', 'insect', 'object', 'elephant', 'organism', 'Animal', 'ant', 'icon', 'orange', 'illustration', 'image', 'individual', 'eagle', 'American', 'arrow', 'apple', 'example', 'egg', 'electron', 'Australian', 'airplane', 'alien', 'bird', 'ox', 'animals', 'abstraction', 'article', 'abstract', 'entity', 'ornament']	"[-0.07708168 -3.5370426  -4.9246616  -5.111065   -5.2016964  -5.7598705
 -5.8299217  -6.5884724  -6.7502337  -6.787772   -6.861313   -7.1113377
 -7.2244997  -7.235672   -7.3690615  -7.4700756  -7.497219   -7.640504
 -7.736435   -7.7420197  -7.761073   -8.102064   -8.105619   -8.134844
 -8.320234   -8.345906   -8.437087   -8.453303   -8.500602   -8.55479   ]"
['animal', 'insect', 'elephant', 'object', 'egg', 'apple', 'organism', 'individual', 'ant', 'alien', 'adult', 'atom', 'American', 'entity', 'orange', 'airplane', 'angel', 'eagle', 'island', 'aircraft', 'electron', 'ox', 'enemy', 'item', 'arrow', 'eye', 'exception', 'example', 'ass', 'idiot']	"[-0.21242905 -3.1349773  -3.3635063  -4.0116367  -4.648567   -5.0420523
 -5.2083797  -5.4533043  -5.6713715  -5.9480867  -5.9698925  -6.0726976
 -6.1191444  -6.1587286  -6.1869907  -6.2216654  -6.285363   -6.2935514
 -6.4946423  -6.5567636  -6.564501   -6.6299696  -6.7000446  -6.837164
 -6.8881903  -6.9486065  -6.996256   -7.011017   -7.0377645  -7.0441694 ]"
['bird', 'person', 'dog', 'tree', 'monkey', 'rodent', 'cat', 'human', 'rat', 'fish', 'plant', 'bear', 'rabbit', 'snake', 'chicken', 'man', 'robot', 'mouse', 'computer', 'duck', 'thing', 'horse', 'fox', 'creature', 'species', 'turkey', 'bug', 'pet', 'fruit', 'frog']	"[-1.1046715 -2.9474945 -2.960639  -3.018467  -3.139389  -3.5315332
 -3.597291  -3.9997215 -4.228916  -4.266713  -4.5323668 -4.5338936
 -4.543145  -4.551668  -4.664263  -4.7809267 -4.916275  -5.005726
 -5.0248384 -5.0494995 -5.070587  -5.128374  -5.151965  -5.156906
 -5.1782255 -5.240157  -5.2991514 -5.3226147 -5.5394707 -5.5558405]"
