tokens	logprobs
"['animal', '', 'elephant', 'adult', 'egg', 'insect', 'actual', 'in', 'angel', 'individual', 'old', 'alien', 'American', 'A', 'infant', 'S', 'un', 'an', 'umbrella', 'ordinary', 'eye', 'object', 'image', 'African', 'item', 'oyster', 'example', 'or', 'army', '""']"	"[-1.4732732 -1.5740962 -2.8423467 -2.9690332 -3.2825127 -4.4566917
 -4.5461025 -4.5621157 -4.735057  -5.239178  -5.2621617 -5.3258004
 -5.345768  -5.3459015 -5.452049  -5.4778    -5.5179477 -5.566484
 -5.6607738 -5.7499084 -5.752956  -5.7831073 -5.799943  -5.8523664
 -5.861045  -5.884565  -5.9278383 -5.936221  -5.947488  -6.0004587]"
['insect', '', 'animal', 'edible', 'egg', 'American', 'insects', 'aquatic', 'adult', 'ancient', 'unusual', 'herb', 'in', 'important', 'endangered', 'un', 'enormous', 'exotic', 'amazing', 'organism', 'extremely', 'African', 'agricultural', 'interesting', 'adorable', 'eating', 'organic', 'Asian', 'apple', 'orange']	"[-1.0261087 -2.1828039 -3.3628936 -3.647942  -3.7194753 -3.8704348
 -4.076932  -4.1648088 -4.1650352 -4.4935303 -4.5728307 -4.5766478
 -4.7795734 -4.781038  -4.8524284 -4.9436455 -4.9708986 -5.050141
 -5.115611  -5.138586  -5.1493435 -5.199321  -5.226344  -5.272641
 -5.342907  -5.405918  -5.4610105 -5.470133  -5.480414  -5.670756 ]"
['', 'small', 'be', 'honey', 'large', 'tiny', 'living', 'butterfly', 'little', 'common', 'very', 'female', 'fruit', 'creature', 'bug', 'plant', 'beautiful', 'wild', 'big', 'food', 'kind', 'huge', 'type', 'term', 'flower', 'sweet', 'human', 'jelly', 'variety', 'live']	"[-1.881616  -2.626326  -3.155754  -3.9667997 -4.0037513 -4.1360354
 -4.2249165 -4.346144  -4.461718  -4.468356  -4.626887  -4.6305823
 -4.636586  -4.7134895 -4.816428  -4.925101  -4.9522495 -4.9796495
 -4.9947147 -5.0449934 -5.0918994 -5.1395426 -5.158721  -5.2270823
 -5.24459   -5.336221  -5.3382163 -5.3717246 -5.3970237 -5.3991756]"
['', 'be', 'honey', 'butterfly', 'bug', 'spider', 'human', 'snake', 'bear', 'lady', 'fruit', 'jelly', 'baby', 'queen', 'Bee', 'nec', 'bird', 'fly', 'flower', 'mo', 'mosquito', 'B', 'snail', 'man', 'squirrel', 'tree', 'pest', 'wild', 'bat', 'cater']	"[-1.1495247 -1.9133623 -2.6315732 -3.6732674 -3.9027348 -4.1037345
 -4.17608   -4.5035625 -4.622052  -5.07634   -5.330866  -5.368579
 -5.3861637 -5.436669  -5.470134  -5.4974084 -5.5222154 -5.5407
 -5.593266  -5.6027    -5.655569  -5.699752  -5.832846  -5.8436413
 -5.8737364 -5.916842  -5.963424  -5.98743   -5.988234  -6.0263867]"
['insect', '', 'egg', 'animal', 'apple', 'adult', 'insects', 'elephant', 'in', 'alien', 'be', 'umbrella', 'ordinary', 'endangered', 'actual', 'American', 'oyster', 'eggs', 'un', 'orange', 'edible', 'individual', 'exotic', 'angel', 'object', 'A', 'am', 'example', 'eye', 'ex']	"[-1.0554026 -2.12854   -2.2487254 -2.7072024 -3.8253663 -4.3917303
 -4.474076  -4.502243  -4.632657  -4.7371225 -5.1629753 -5.222297
 -5.4691553 -5.485153  -5.519886  -5.566907  -5.5690813 -5.578641
 -5.6372013 -5.6427727 -5.6787987 -5.738516  -5.8486996 -5.856104
 -5.8643894 -5.9023733 -5.918165  -5.923582  -5.9359446 -5.9500904]"
['van', 'type', 'vehicle', '', 'small', 'car', 'large', 'very', 'transport', 'compact', 'Van', 'kind', 'mini', 'motor', 'commercial', 'big', 'truck', 'light', 'trailer', 'classic', 'great', 'single', 'medium', 'full', 'form', 'simple', 'multi', 'heavy', 'basic', 'mobile']	"[-1.9322057 -2.9318905 -3.0562372 -3.301445  -3.547816  -4.174032
 -4.2415714 -4.4758515 -4.6017203 -4.6196156 -4.62401   -4.64339
 -4.681319  -4.8148203 -4.8448    -4.932108  -4.9413514 -5.114155
 -5.1313157 -5.167638  -5.18022   -5.3449373 -5.37628   -5.380748
 -5.4691663 -5.4784217 -5.488072  -5.534578  -5.588623  -5.61406  ]"
['van', 'type', 'vehicle', '', 'small', 'car', 'large', 'very', 'transport', 'compact', 'Van', 'kind', 'mini', 'motor', 'commercial', 'big', 'truck', 'light', 'trailer', 'classic', 'great', 'single', 'medium', 'full', 'form', 'simple', 'multi', 'heavy', 'basic', 'mobile']	"[-1.9322057 -2.9318905 -3.0562372 -3.301445  -3.547816  -4.174032
 -4.2415714 -4.4758515 -4.6017203 -4.6196156 -4.62401   -4.64339
 -4.681319  -4.8148203 -4.8448    -4.932108  -4.9413514 -5.114155
 -5.1313157 -5.167638  -5.18022   -5.3449373 -5.37628   -5.380748
 -5.4691663 -5.4784217 -5.488072  -5.534578  -5.588623  -5.61406  ]"
"['van', 'car', '', 'vehicle', 'Van', 'truck', 'mini', 'motor', 'V', 'bus', 'trailer', 'good', 'passenger', 'taxi', 'transport', 'pickup', 'small', 'single', 'caravan', 'light', 'mobile', 'full', 'commercial', 'SUV', 'cargo', 'man', 'one', '""', 'luxury', 'safe']"	"[-0.5634049 -3.348805  -3.5734997 -3.6160336 -3.9017057 -4.1925693
 -4.61524   -4.899471  -5.1717653 -5.219385  -5.265353  -5.668401
 -5.673427  -5.760167  -5.7636757 -5.834005  -5.9095902 -5.9777846
 -6.0621104 -6.126195  -6.1878986 -6.233941  -6.2474957 -6.2754464
 -6.2925277 -6.310428  -6.316253  -6.3700137 -6.3704524 -6.4208984]"
"['van', 'car', '', 'vehicle', 'Van', 'truck', 'mini', 'motor', 'V', 'bus', 'trailer', 'good', 'passenger', 'taxi', 'transport', 'pickup', 'small', 'single', 'caravan', 'light', 'mobile', 'full', 'commercial', 'SUV', 'cargo', 'man', 'one', '""', 'luxury', 'safe']"	"[-0.5634049 -3.348805  -3.5734997 -3.6160336 -3.9017057 -4.1925693
 -4.61524   -4.899471  -5.1717653 -5.219385  -5.265353  -5.668401
 -5.673427  -5.760167  -5.7636757 -5.834005  -5.9095902 -5.9777846
 -6.0621104 -6.126195  -6.1878986 -6.233941  -6.2474957 -6.2754464
 -6.2925277 -6.310428  -6.316253  -6.3700137 -6.3704524 -6.4208984]"
['', 'insect', 'animal', 'American', 'bat', 'extremely', 'electric', 'aggressive', 'in', 'intelligent', 'un', 'unusual', 'Australian', 'interesting', 'alien', 'ancient', 'exotic', 'important', 'amazing', 'adult', 'excellent', 'umbrella', 'all', 'artificial', 'attacking', 'Indian', 'A', 'African', 'example', 'adjective']	"[-2.3283463 -2.9071498 -2.9177518 -3.2125497 -3.6754766 -3.9953094
 -4.240934  -4.3914113 -4.437626  -4.4509463 -4.4842296 -4.552942
 -4.5549498 -4.669673  -4.6781745 -4.681982  -4.69621   -4.7085547
 -4.7661695 -4.7723227 -4.824862  -4.8577757 -4.877245  -4.902087
 -4.917413  -4.919149  -5.0800495 -5.10442   -5.1723647 -5.1758184]"
['bat', '', 'type', 'small', 'cricket', 'large', 'species', 'human', 'very', 'creature', 'big', 'kind', 'common', 'wild', 'ball', 'flying', 'bird', 'term', 'natural', 'soft', 'black', 'single', 'Bat', 'living', 'red', 'female', 'baseball', 'white', 'game', 'cat']	"[-0.6573391 -3.0434422 -3.6986747 -3.7435236 -4.3551807 -4.5862837
 -4.9210587 -4.9671373 -5.122274  -5.194936  -5.4719872 -5.4979086
 -5.5236588 -5.5408087 -5.6876354 -5.721697  -5.751444  -5.814751
 -5.945087  -5.994493  -6.0281568 -6.036743  -6.066217  -6.093007
 -6.103916  -6.1043086 -6.1485853 -6.1697392 -6.1705217 -6.1941004]"
['bat', '', 'cricket', 'baseball', 'ball', 'Bat', 'human', 'dog', 'cat', 'man', 'good', 'fly', 'bull', 'bird', 'game', 'person', 'big', 'single', 'real', 'true', 'football', 'batter', 'normal', 'pet', 'mouse', 'butterfly', 'bad', 'type', 'one', 'creature']	"[-0.0904932 -4.7527885 -5.2534156 -5.4233174 -5.6476507 -5.9826508
 -6.0483904 -6.6400495 -6.8339596 -6.8578415 -6.9298077 -6.9863114
 -7.3740373 -7.395315  -7.424272  -7.555902  -7.678345  -7.67851
 -7.745609  -7.7839065 -7.811108  -7.847279  -7.921307  -7.9354873
 -7.9431176 -7.9601274 -8.13303   -8.185776  -8.27022   -8.270502 ]"
['bat', '', 'animal', 'A', 'option', 'insect', 'in', 'umbrella', 'electric', 'attack', 'easy', 'eye', 'egg', 'American', 'exception', 'average', 'actual', 'ordinary', 'alien', 'object', 'automatic', 'intelligent', 'enemy', 'extension', 'accessory', 'attacking', 'elephant', 'ideal', 'at', 'adult']	"[-1.4125173 -2.1842916 -3.479391  -3.7363062 -4.423743  -4.450377
 -4.4919214 -4.532766  -4.62935   -4.660399  -4.660684  -4.7532907
 -4.8048844 -4.894441  -4.938973  -4.96865   -5.006477  -5.0327926
 -5.0721693 -5.1373796 -5.222585  -5.2228875 -5.223744  -5.270133
 -5.3246155 -5.418084  -5.4371552 -5.505671  -5.515889  -5.5657463]"
['bed', 'mattress', '', 'good', 'bedroom', 'sleeping', 'comfortable', 'room', 'place', 'sleep', 'very', 'living', 'Bed', 'beds', 'great', 'big', 'couch', 'piece', 'sofa', 'home', 'comfort', 'single', 'night', 'beautiful', 'small', 'pillow', 'perfect', 'house', 'headboard', 'person']	"[-0.41797626 -3.3128874  -4.086138   -4.5431347  -5.1270475  -5.1479845
 -5.286087   -5.314326   -5.483978   -5.4988117  -5.506427   -5.5065174
 -5.5355186  -5.535928   -5.554632   -5.590247   -5.644232   -5.9036217
 -5.910945   -5.9721775  -6.0473776  -6.0728054  -6.096163   -6.108527
 -6.17323    -6.3048744  -6.3279657  -6.3564167  -6.3684597  -6.4369383 ]"
['bed', 'mattress', '', 'good', 'bedroom', 'sleeping', 'comfortable', 'room', 'place', 'sleep', 'very', 'living', 'Bed', 'beds', 'great', 'big', 'couch', 'piece', 'sofa', 'home', 'comfort', 'single', 'night', 'beautiful', 'small', 'pillow', 'perfect', 'house', 'headboard', 'person']	"[-0.41797626 -3.3128874  -4.086138   -4.5431347  -5.1270475  -5.1479845
 -5.286087   -5.314326   -5.483978   -5.4988117  -5.506427   -5.5065174
 -5.5355186  -5.535928   -5.554632   -5.590247   -5.644232   -5.9036217
 -5.910945   -5.9721775  -6.0473776  -6.0728054  -6.096163   -6.108527
 -6.17323    -6.3048744  -6.3279657  -6.3564167  -6.3684597  -6.4369383 ]"
['bed', 'mattress', '', 'couch', 'room', 'sofa', 'bedroom', 'Bed', 'sleeping', 'headboard', 'pillow', 'beds', 'chair', 'sleep', 'good', 'bunk', 'crib', 'sheet', 'place', 'blanket', 'single', 'night', 'box', 'wall', 'table', 'furniture', 'home', 'desk', 'queen', 'book']	"[-0.19425225 -2.8376503  -4.8980293  -5.1949153  -5.5388737  -5.5417128
 -5.8232126  -5.845193   -6.031726   -6.0476527  -6.1416874  -6.3014407
 -6.4039383  -6.4065466  -6.490831   -6.524455   -6.6948047  -6.8579583
 -6.8733263  -6.9033413  -6.9617844  -7.0972     -7.143077   -7.2073874
 -7.232278   -7.283661   -7.3301444  -7.3427505  -7.3439226  -7.4307528 ]"
['bed', 'mattress', '', 'couch', 'room', 'sofa', 'bedroom', 'Bed', 'sleeping', 'headboard', 'pillow', 'beds', 'chair', 'sleep', 'good', 'bunk', 'crib', 'sheet', 'place', 'blanket', 'single', 'night', 'box', 'wall', 'table', 'furniture', 'home', 'desk', 'queen', 'book']	"[-0.19425225 -2.8376503  -4.8980293  -5.1949153  -5.5388737  -5.5417128
 -5.8232126  -5.845193   -6.031726   -6.0476527  -6.1416874  -6.3014407
 -6.4039383  -6.4065466  -6.490831   -6.524455   -6.6948047  -6.8579583
 -6.8733263  -6.9033413  -6.9617844  -7.0972     -7.143077   -7.2073874
 -7.232278   -7.283661   -7.3301444  -7.3427505  -7.3439226  -7.4307528 ]"
['', 'essential', 'excellent', 'ordinary', 'instrument', 'erase', 'important', 'everyday', 'easy', 'expensive', 'art', 'eye', 'in', 'inexpensive', 'old', 'object', 'example', 'extremely', 'ideal', 'electric', 'elegant', 'effective', 'alternative', 'electronic', 'item', 'investment', 'American', 'analog', 'pencil', 'interesting']	"[-2.8179822 -3.0213985 -3.0482564 -3.1106286 -3.385882  -3.4435072
 -3.6526656 -3.7793665 -3.7889504 -3.7936807 -3.9276967 -3.9610739
 -4.053927  -4.2453256 -4.32536   -4.3392196 -4.385906  -4.415201
 -4.5680046 -4.607507  -4.6243687 -4.9242105 -5.0528154 -5.1006165
 -5.1479163 -5.1954885 -5.198754  -5.2222414 -5.2665205 -5.293664 ]"
['', 'essential', 'excellent', 'ordinary', 'instrument', 'erase', 'important', 'everyday', 'easy', 'expensive', 'art', 'eye', 'in', 'inexpensive', 'old', 'object', 'example', 'extremely', 'ideal', 'electric', 'elegant', 'effective', 'alternative', 'electronic', 'item', 'investment', 'American', 'analog', 'pencil', 'interesting']	"[-2.8179822 -3.0213985 -3.0482564 -3.1106286 -3.385882  -3.4435072
 -3.6526656 -3.7793665 -3.7889504 -3.7936807 -3.9276967 -3.9610739
 -4.053927  -4.2453256 -4.32536   -4.3392196 -4.385906  -4.415201
 -4.5680046 -4.607507  -4.6243687 -4.9242105 -5.0528154 -5.1006165
 -5.1479163 -5.1954885 -5.198754  -5.2222414 -5.2665205 -5.293664 ]"
['erase', '', 'eye', 'ordinary', 'in', 'art', 'pencil', 'instrument', 'actual', 'artist', 'object', 'indicator', 'easy', 'inch', 'everyday', 'end', 'outline', 'apple', 'A', 'electric', 'orange', 'pen', 'essential', 'example', 'expensive', 'equal', 'answer', 'old', 'alternative', 'analog']	"[-0.6448717 -2.879789  -2.9293647 -3.530123  -4.0411143 -4.479435
 -4.485884  -4.6678333 -4.944454  -5.0211964 -5.0377073 -5.0620117
 -5.1253805 -5.194845  -5.2047386 -5.219121  -5.256936  -5.515681
 -5.5193415 -5.5207357 -5.57456   -5.707418  -5.8186526 -5.8525434
 -5.8672595 -5.8770638 -5.9437184 -5.9767547 -6.0223846 -6.0838675]"
['erase', '', 'eye', 'ordinary', 'in', 'art', 'pencil', 'instrument', 'actual', 'artist', 'object', 'indicator', 'easy', 'inch', 'everyday', 'end', 'outline', 'apple', 'A', 'electric', 'orange', 'pen', 'essential', 'example', 'expensive', 'equal', 'answer', 'old', 'alternative', 'analog']	"[-0.6448717 -2.879789  -2.9293647 -3.530123  -4.0411143 -4.479435
 -4.485884  -4.6678333 -4.944454  -5.0211964 -5.0377073 -5.0620117
 -5.1253805 -5.194845  -5.2047386 -5.219121  -5.256936  -5.515681
 -5.5193415 -5.5207357 -5.57456   -5.707418  -5.8186526 -5.8525434
 -5.8672595 -5.8770638 -5.9437184 -5.9767547 -6.0223846 -6.0838675]"
['computer', 'device', 'machine', 'small', 'system', 'piece', 'type', '', 'hardware', 'software', 'computing', 'large', 'digital', 'portable', 'form', 'personal', 'network', 'simple', 'mechanical', 'program', 'kind', 'physical', 'part', 'very', 'single', 'set', 'mobile', 'series', 'process', 'work']	"[-1.2125349 -2.765815  -3.0706468 -3.1367624 -3.282147  -3.593074
 -3.6760936 -3.6849306 -4.0737133 -4.089829  -4.3161087 -4.5048866
 -4.6050634 -4.652377  -4.702577  -4.737002  -5.1371017 -5.1751547
 -5.200095  -5.2112885 -5.3052006 -5.3481236 -5.5572853 -5.558467
 -5.5918493 -5.6310897 -5.634039  -5.644525  -5.649968  -5.6540203]"
['computer', 'device', 'machine', 'small', 'system', 'piece', 'type', '', 'hardware', 'software', 'computing', 'large', 'digital', 'portable', 'form', 'personal', 'network', 'simple', 'mechanical', 'program', 'kind', 'physical', 'part', 'very', 'single', 'set', 'mobile', 'series', 'process', 'work']	"[-1.2125349 -2.765815  -3.0706468 -3.1367624 -3.282147  -3.593074
 -3.6760936 -3.6849306 -4.0737133 -4.089829  -4.3161087 -4.5048866
 -4.6050634 -4.652377  -4.702577  -4.737002  -5.1371017 -5.1751547
 -5.200095  -5.2112885 -5.3052006 -5.3481236 -5.5572853 -5.558467
 -5.5918493 -5.6310897 -5.634039  -5.644525  -5.649968  -5.6540203]"
['computer', 'machine', '', 'human', 'laptop', 'printer', 'system', 'device', 'server', 'network', 'desktop', 'phone', 'mobile', 'software', 'personal', 'cell', 'telephone', 'PC', 'physical', 'hardware', 'calculator', 'processor', 'smart', 'keyboard', 'hard', 'computing', 'game', 'robot', 'real', 'television']	"[-0.6972976 -3.1765134 -3.882638  -4.3932753 -4.4557533 -4.5314093
 -4.653858  -4.749526  -4.8425875 -4.874584  -4.917925  -4.9717855
 -5.0084147 -5.0976562 -5.147786  -5.2059045 -5.2213464 -5.3172865
 -5.445697  -5.6290283 -5.6390653 -5.7737427 -5.807555  -5.813362
 -5.818919  -5.8274117 -5.845106  -5.8702526 -5.9087296 -5.9169817]"
['computer', 'machine', '', 'human', 'laptop', 'printer', 'system', 'device', 'server', 'network', 'desktop', 'phone', 'mobile', 'software', 'personal', 'cell', 'telephone', 'PC', 'physical', 'hardware', 'calculator', 'processor', 'smart', 'keyboard', 'hard', 'computing', 'game', 'robot', 'real', 'television']	"[-0.6972976 -3.1765134 -3.882638  -4.3932753 -4.4557533 -4.5314093
 -4.653858  -4.749526  -4.8425875 -4.874584  -4.917925  -4.9717855
 -5.0084147 -5.0976562 -5.147786  -5.2059045 -5.2213464 -5.3172865
 -5.445697  -5.6290283 -5.6390653 -5.7737427 -5.807555  -5.813362
 -5.818919  -5.8274117 -5.845106  -5.8702526 -5.9087296 -5.9169817]"
['watch', 'time', 'piece', '', 'simple', 'clock', 'beautiful', 'good', 'valuable', 'wrist', 'fine', 'type', 'very', 'statement', 'great', 'smart', 'mechanical', 'collection', 'person', 'precious', 'device', 'small', 'hand', 'unique', 'thing', 'man', 'fashion', 'classic', 'life', 'sign']	"[-1.1572373 -3.4090233 -3.4763699 -3.5076828 -4.0250278 -4.3783374
 -4.5662165 -4.5993624 -4.6314616 -4.6616077 -4.8093657 -4.8417854
 -4.88475   -5.0652995 -5.1062403 -5.1140127 -5.142698  -5.1654954
 -5.2502904 -5.2527137 -5.281927  -5.3079762 -5.3521805 -5.3644753
 -5.377858  -5.397714  -5.5534234 -5.5879526 -5.629772  -5.7666717]"
['important', 'investment', 'accessory', 'essential', '', 'expensive', 'everyday', 'elegant', 'example', 'item', 'instrument', 'excellent', 'object', 'eye', 'electronic', 'art', 'amazing', 'automatic', 'indicator', 'interesting', 'indispensable', 'ancient', 'indication', 'watch', 'asset', 'extremely', 'integral', 'eternity', 'analog', 'iconic']	"[-2.3210964 -2.736872  -2.9945822 -3.2337203 -3.2615566 -3.3527477
 -3.4416232 -3.610815  -3.8684921 -3.9529457 -4.020138  -4.043169
 -4.1333714 -4.256985  -4.3427677 -4.7405396 -4.801568  -4.8313417
 -4.877181  -4.880972  -4.90505   -5.0138607 -5.015488  -5.029726
 -5.1109877 -5.1387453 -5.1402445 -5.1762037 -5.21471   -5.292177 ]"
['watch', 'accessory', '', 'item', 'object', 'eye', 'automatic', 'eternity', 'investment', 'instrument', 'alarm', 'hour', 'arm', 'indicator', 'everyday', 'expensive', 'electronic', 'actual', 'option', 'A', 'analog', 'umbrella', 'ordinary', 'asset', 'indication', 'answer', 'elegant', 'equal', 'invention', 'important']	"[-1.866039  -2.4631135 -3.0748563 -3.3164103 -3.4747162 -3.6095738
 -3.6812575 -3.733216  -3.849259  -4.0659313 -4.167309  -4.206299
 -4.2201557 -4.2316904 -4.332967  -4.5326414 -4.628484  -4.6395807
 -4.640876  -4.652299  -4.672018  -4.7325597 -4.805877  -4.9126396
 -4.9376135 -5.0436277 -5.180526  -5.212241  -5.238598  -5.293255 ]"
['watch', 'clock', 'time', 'wrist', '', 'Watch', 'chrono', 'bracelet', 'smart', 'good', 'computer', 'hand', 'piece', 'jewel', 'phone', 'man', 'car', 'watches', 'money', 'person', 'simple', 'necklace', 'thing', 'diamond', 'jewelry', 'day', 'device', 'fashion', 'luxury', 'camera']	"[-0.13836622 -3.5678606  -4.8555975  -5.0571117  -5.345875   -5.4881763
 -5.6049757  -6.1935053  -6.484928   -6.8676243  -6.9575653  -7.0344086
 -7.037469   -7.079301   -7.2619095  -7.275875   -7.2975807  -7.4074507
 -7.4109898  -7.498868   -7.525544   -7.5553007  -7.602482   -7.6266775
 -7.632248   -7.669467   -7.7085648  -7.7159615  -7.769374   -7.815263  ]"
['cake', 'dessert', '', 'sweet', 'delicious', 'good', 'piece', 'beautiful', 'cupcake', 'cookie', 'chocolate', 'very', 'birthday', 'slice', 'recipe', 'treat', 'baked', 'little', 'special', 'great', 'bread', 'simple', 'fruit', 'perfect', 'small', 'pie', 'masterpiece', 'wonderful', 'brownie', 'sandwich']	"[-0.62082815 -3.3862472  -3.863301   -3.9965744  -4.336507   -4.430914
 -4.574033   -4.6532516  -4.82073    -4.928892   -5.0093784  -5.0694933
 -5.155553   -5.307893   -5.3202605  -5.4117217  -5.4274054  -5.5147033
 -5.619624   -5.62012    -5.6392555  -5.6618824  -5.7062683  -5.7466335
 -5.764744   -5.841175   -5.885586   -5.8886695  -5.8909016  -5.9342294 ]"
['cake', 'dessert', '', 'sweet', 'delicious', 'good', 'piece', 'beautiful', 'cupcake', 'cookie', 'chocolate', 'very', 'birthday', 'slice', 'recipe', 'treat', 'baked', 'little', 'special', 'great', 'bread', 'simple', 'fruit', 'perfect', 'small', 'pie', 'masterpiece', 'wonderful', 'brownie', 'sandwich']	"[-0.62082815 -3.3862472  -3.863301   -3.9965744  -4.336507   -4.430914
 -4.574033   -4.6532516  -4.82073    -4.928892   -5.0093784  -5.0694933
 -5.155553   -5.307893   -5.3202605  -5.4117217  -5.4274054  -5.5147033
 -5.619624   -5.62012    -5.6392555  -5.6618824  -5.7062683  -5.7466335
 -5.764744   -5.841175   -5.885586   -5.8886695  -5.8909016  -5.9342294 ]"
['cake', 'cupcake', 'dessert', 'cookie', '', 'chocolate', 'pie', 'recipe', 'bread', 'brownie', 'pudding', 'sandwich', 'birthday', 'sweet', 'pastry', 'sponge', 'Cake', 'frosting', 'good', 'muffin', 'food', 'fruit', 'tea', 'cakes', 'candy', 'piece', 'party', 'wedding', 'baked', 'loaf']	"[-0.07311821 -4.5543556  -4.8417444  -5.5534897  -5.866149   -6.0856123
 -6.6125383  -6.70407    -6.704484   -6.7489386  -6.781124   -6.9781313
 -7.087681   -7.089819   -7.348348   -7.388642   -7.512001   -7.519184
 -7.5257435  -7.557192   -7.565853   -7.5758     -7.6402493  -7.668503
 -7.8153925  -7.848467   -7.9156704  -7.960373   -7.973524   -7.981689  ]"
['cake', 'cupcake', 'dessert', 'cookie', '', 'chocolate', 'pie', 'recipe', 'bread', 'brownie', 'pudding', 'sandwich', 'birthday', 'sweet', 'pastry', 'sponge', 'Cake', 'frosting', 'good', 'muffin', 'food', 'fruit', 'tea', 'cakes', 'candy', 'piece', 'party', 'wedding', 'baked', 'loaf']	"[-0.07311821 -4.5543556  -4.8417444  -5.5534897  -5.866149   -6.0856123
 -6.6125383  -6.70407    -6.704484   -6.7489386  -6.781124   -6.9781313
 -7.087681   -7.089819   -7.348348   -7.388642   -7.512001   -7.519184
 -7.5257435  -7.557192   -7.565853   -7.5758     -7.6402493  -7.668503
 -7.8153925  -7.848467   -7.9156704  -7.960373   -7.973524   -7.981689  ]"
['lever', 'key', '', 'simple', 'small', 'pull', 'button', 'mechanical', 'tool', 'hand', 'toggle', 'very', 'push', 'control', 'single', 'spring', 'lock', 'good', 'large', 'mechanism', 'type', 'standard', 'trigger', 'press', 'pivot', 'combination', 'function', '.', 'power', 'brake']	"[-0.76415694 -3.3215168  -3.4202442  -4.5913444  -4.939038   -5.013196
 -5.173185   -5.2506795  -5.3455076  -5.397207   -5.4606285  -5.490227
 -5.5958295  -5.6130943  -5.7401237  -5.776628   -5.776808   -5.796843
 -5.7973247  -5.799497   -5.857711   -5.8944473  -5.9084945  -6.0679355
 -6.075741   -6.119153   -6.143171   -6.1631336  -6.168241   -6.1787043 ]"
['lever', 'key', '', 'simple', 'small', 'pull', 'button', 'mechanical', 'tool', 'hand', 'toggle', 'very', 'push', 'control', 'single', 'spring', 'lock', 'good', 'large', 'mechanism', 'type', 'standard', 'trigger', 'press', 'pivot', 'combination', 'function', '.', 'power', 'brake']	"[-0.76415694 -3.3215168  -3.4202442  -4.5913444  -4.939038   -5.013196
 -5.173185   -5.2506795  -5.3455076  -5.397207   -5.4606285  -5.490227
 -5.5958295  -5.6130943  -5.7401237  -5.776628   -5.776808   -5.796843
 -5.7973247  -5.799497   -5.857711   -5.8944473  -5.9084945  -6.0679355
 -6.075741   -6.119153   -6.143171   -6.1631336  -6.168241   -6.1787043 ]"
"['lever', 'key', '', 'pull', 'button', 'brake', 'trigger', 'push', 'lock', 'toggle', 'clutch', 'tool', 'control', 'handle', 'release', 'good', 'force', 'le', 'single', 'switch', 'mechanical', '""', 'function', 'simple', 'spring', 'de', 'hand', 'press', 'latch', 'bolt']"	"[-0.13636518 -4.8612385  -5.0625763  -5.4062996  -5.631983   -5.68523
 -5.7411933  -5.88282    -6.3911486  -6.6718073  -6.6829023  -6.919877
 -6.986883   -7.036606   -7.0898542  -7.089986   -7.1114388  -7.173094
 -7.2574368  -7.2697954  -7.2757406  -7.2816534  -7.28426    -7.375104
 -7.405511   -7.435398   -7.450571   -7.4517183  -7.544792   -7.567377  ]"
"['lever', 'key', '', 'pull', 'button', 'brake', 'trigger', 'push', 'lock', 'toggle', 'clutch', 'tool', 'control', 'handle', 'release', 'good', 'force', 'le', 'single', 'switch', 'mechanical', '""', 'function', 'simple', 'spring', 'de', 'hand', 'press', 'latch', 'bolt']"	"[-0.13636518 -4.8612385  -5.0625763  -5.4062996  -5.631983   -5.68523
 -5.7411933  -5.88282    -6.3911486  -6.6718073  -6.6829023  -6.919877
 -6.986883   -7.036606   -7.0898542  -7.089986   -7.1114388  -7.173094
 -7.2574368  -7.2697954  -7.2757406  -7.2816534  -7.28426    -7.375104
 -7.405511   -7.435398   -7.450571   -7.4517183  -7.544792   -7.567377  ]"
['', 'animal', 'aquatic', 'adult', 'ocean', 'enormous', 'aggressive', 'extremely', 'endangered', 'active', 'organism', 'important', 'un', 'underwater', 'in', 'insect', 'eating', 'American', 'intelligent', 'amazing', 'ancient', 'individual', 'eye', 'Asian', 'excellent', 'example', 'unusual', 'aquarium', 'exotic', 'alien']	"[-1.9660059 -2.2155576 -2.5722017 -3.3655698 -3.6903675 -3.704881
 -3.8384957 -3.9312506 -3.9327338 -4.017766  -4.053754  -4.093663
 -4.2429695 -4.2460594 -4.3887367 -4.4244533 -4.4973664 -4.553336
 -4.6001844 -4.7287226 -4.9036264 -4.908578  -4.96682   -5.175215
 -5.2480927 -5.339572  -5.3458414 -5.3463163 -5.354061  -5.3643694]"
['shark', '', 'fish', 'predator', 'large', 'species', 'small', 'big', 'creature', 'sea', 'living', 'marine', 'type', 'huge', 'white', 'very', 'kind', 'life', 'whale', 'giant', 'man', 'great', 'natural', 'food', 'human', 'tropical', 'rare', 'pre', 'person', 'hard']	"[-1.9063373 -2.518363  -3.281439  -3.3770375 -3.4721665 -3.7325332
 -3.800938  -3.822969  -3.8882556 -3.8981383 -4.0329676 -4.106464
 -4.186655  -4.320766  -4.4792433 -4.4818463 -4.484163  -4.5532217
 -4.7299185 -5.0361824 -5.149649  -5.1766787 -5.3176756 -5.363908
 -5.438685  -5.491954  -5.5179715 -5.528751  -5.545417  -5.566857 ]"
