tokens	logprobs
['ruby', 'diamond', 'stone', 'pearl', 'sapphire', 'gem', 'jewel', 'rock', 'rose', 'star', 'emerald', 'crystal', 'ring', 'necklace', 'cherry', 'gold', 'rune', 'violet', 'snake', 'pendant', 'bell', 'brick', 'thing', 'sword', 'jade', 'key', 'bone', 'one', 'drop', 'lot']	"[-0.791296  -2.3675623 -2.5537806 -2.660204  -2.8140955 -2.9059906
 -3.1542091 -4.6301856 -4.8316035 -5.5451574 -5.5710397 -5.6342626
 -6.110031  -6.1344957 -6.691364  -6.734611  -6.7701893 -6.7787085
 -6.857718  -6.929891  -6.944324  -6.974708  -7.004362  -7.014396
 -7.0241585 -7.044966  -7.1952596 -7.203175  -7.228155  -7.2604265]"
['ruby', 'diamond', 'stone', 'pearl', 'sapphire', 'gem', 'jewel', 'rock', 'rose', 'star', 'emerald', 'crystal', 'ring', 'necklace', 'cherry', 'gold', 'rune', 'violet', 'snake', 'pendant', 'bell', 'brick', 'thing', 'sword', 'jade', 'key', 'bone', 'one', 'drop', 'lot']	"[-0.791296  -2.3675623 -2.5537806 -2.660204  -2.8140955 -2.9059906
 -3.1542091 -4.6301856 -4.8316035 -5.5451574 -5.5710397 -5.6342626
 -6.110031  -6.1344957 -6.691364  -6.734611  -6.7701893 -6.7787085
 -6.857718  -6.929891  -6.944324  -6.974708  -7.004362  -7.014396
 -7.0241585 -7.044966  -7.1952596 -7.203175  -7.228155  -7.2604265]"
['doll', 'toy', 'person', 'child', 'body', 'fake', 'man', 'human', 'thing', 'puppet', 'machine', 'girl', 'corpse', 'statue', 'woman', 'baby', 'robot', 'lie', 'boy', 'dolls', 'model', 'life', 'dog', 'weapon', 'monster', 'game', 'ghost', 'sculpture', 'tool', 'gift']	"[-0.69739723 -2.3440838  -3.0790043  -3.13581    -4.286525   -4.486645
 -4.56329    -4.6112714  -4.627936   -4.91068    -4.9446626  -5.0163145
 -5.086951   -5.2073197  -5.2812977  -5.2828984  -5.292566   -5.3822913
 -5.4602933  -5.5372276  -5.7023687  -5.8090725  -5.869971   -5.9465847
 -5.9722576  -6.048218   -6.07955    -6.086481   -6.114476   -6.163321  ]"
['doll', 'toy', 'person', 'child', 'body', 'fake', 'man', 'human', 'thing', 'puppet', 'machine', 'girl', 'corpse', 'statue', 'woman', 'baby', 'robot', 'lie', 'boy', 'dolls', 'model', 'life', 'dog', 'weapon', 'monster', 'game', 'ghost', 'sculpture', 'tool', 'gift']	"[-0.69739723 -2.3440838  -3.0790043  -3.13581    -4.286525   -4.486645
 -4.56329    -4.6112714  -4.627936   -4.91068    -4.9446626  -5.0163145
 -5.086951   -5.2073197  -5.2812977  -5.2828984  -5.292566   -5.3822913
 -5.4602933  -5.5372276  -5.7023687  -5.8090725  -5.869971   -5.9465847
 -5.9722576  -6.048218   -6.07955    -6.086481   -6.114476   -6.163321  ]"
['doll', 'toy', 'person', 'child', 'body', 'man', 'human', 'fake', 'girl', 'corpse', 'thing', 'woman', 'robot', 'dog', 'baby', 'ghost', 'statue', 'dolls', 'game', 'life', 'machine', 'monster', 'weapon', 'soul', 'model', 'boy', 'gift', 'gun', 'dream', 'lie']	"[-0.51643276 -2.6123219  -2.8434458  -3.779891   -4.3721895  -4.6598806
 -4.7067175  -4.8593483  -4.9548016  -4.9654994  -5.0102897  -5.1829743
 -5.3160777  -5.503208   -5.514438   -5.5450573  -5.566054   -5.7015257
 -5.784256   -5.800267   -5.921302   -6.004167   -6.112835   -6.16913
 -6.2150908  -6.2171235  -6.2255054  -6.2545605  -6.327512   -6.4052553 ]"
['doll', 'toy', 'person', 'child', 'body', 'man', 'human', 'fake', 'girl', 'corpse', 'thing', 'woman', 'robot', 'dog', 'baby', 'ghost', 'statue', 'dolls', 'game', 'life', 'machine', 'monster', 'weapon', 'soul', 'model', 'boy', 'gift', 'gun', 'dream', 'lie']	"[-0.51643276 -2.6123219  -2.8434458  -3.779891   -4.3721895  -4.6598806
 -4.7067175  -4.8593483  -4.9548016  -4.9654994  -5.0102897  -5.1829743
 -5.3160777  -5.503208   -5.514438   -5.5450573  -5.566054   -5.7015257
 -5.784256   -5.800267   -5.921302   -6.004167   -6.112835   -6.16913
 -6.2150908  -6.2171235  -6.2255054  -6.2545605  -6.327512   -6.4052553 ]"
['dog', 'person', 'cat', 'man', 'human', 'wolf', 'pet', 'beast', 'rat', 'horse', 'creature', 'bird', 'hound', 'mammal', 'puppy', 'child', 'animal', 'pig', 'monster', 'woman', 'boy', 'hunter', 'thing', 'cow', 'sheep', 'vampire', 'monkey', 'mouse', 'werewolf', 'noun']	"[-0.5765257 -2.637865  -2.9369764 -3.3626652 -3.4127588 -3.9673882
 -4.6596255 -5.112959  -5.1956153 -5.297192  -5.3629527 -5.543949
 -5.5860033 -5.643032  -5.6540484 -5.6916456 -5.712859  -5.8260837
 -5.8607035 -5.86646   -5.968897  -6.0297203 -6.167194  -6.1820655
 -6.278832  -6.343472  -6.4335537 -6.4494343 -6.47675   -6.479058 ]"
['dog', 'person', 'cat', 'man', 'human', 'wolf', 'pet', 'beast', 'rat', 'horse', 'creature', 'bird', 'hound', 'mammal', 'puppy', 'child', 'animal', 'pig', 'monster', 'woman', 'boy', 'hunter', 'thing', 'cow', 'sheep', 'vampire', 'monkey', 'mouse', 'werewolf', 'noun']	"[-0.5765257 -2.637865  -2.9369764 -3.3626652 -3.4127588 -3.9673882
 -4.6596255 -5.112959  -5.1956153 -5.297192  -5.3629527 -5.543949
 -5.5860033 -5.643032  -5.6540484 -5.6916456 -5.712859  -5.8260837
 -5.8607035 -5.86646   -5.968897  -6.0297203 -6.167194  -6.1820655
 -6.278832  -6.343472  -6.4335537 -6.4494343 -6.47675   -6.479058 ]"
['dog', 'cat', 'human', 'person', 'man', 'wolf', 'pet', 'vampire', 'horse', 'monster', 'bird', 'puppy', 'beast', 'hound', 'woman', 'rat', 'boy', 'pig', 'child', 'kitten', 'animal', 'cow', 'bear', 'creature', 'thing', 'demon', 'werewolf', 'girl', 'toy', 'robot']	"[-0.29370213 -3.2419376  -3.6969738  -3.7432556  -3.9045992  -4.0934086
 -5.096781   -5.3007846  -5.302167   -5.4417343  -5.623655   -5.831676
 -5.8775826  -6.2719345  -6.2851696  -6.341005   -6.3842435  -6.413959
 -6.477498   -6.5620875  -6.5693893  -6.604398   -6.615544   -6.6281247
 -6.6917243  -6.711052   -6.7265306  -6.8435645  -6.863815   -6.866231  ]"
['dog', 'cat', 'human', 'person', 'man', 'wolf', 'pet', 'vampire', 'horse', 'monster', 'bird', 'puppy', 'beast', 'hound', 'woman', 'rat', 'boy', 'pig', 'child', 'kitten', 'animal', 'cow', 'bear', 'creature', 'thing', 'demon', 'werewolf', 'girl', 'toy', 'robot']	"[-0.29370213 -3.2419376  -3.6969738  -3.7432556  -3.9045992  -4.0934086
 -5.096781   -5.3007846  -5.302167   -5.4417343  -5.623655   -5.831676
 -5.8775826  -6.2719345  -6.2851696  -6.341005   -6.3842435  -6.413959
 -6.477498   -6.5620875  -6.5693893  -6.604398   -6.615544   -6.6281247
 -6.6917243  -6.711052   -6.7265306  -6.8435645  -6.863815   -6.866231  ]"
['sandwich', 'food', 'meal', 'dish', 'hamburger', 'bread', 'snack', 'pasta', 'burger', 'pastry', 'vegetable', 'pizza', 'sausage', 'dessert', 'meat', 'soup', 'dinner', 'product', 'cake', 'recipe', 'pie', 'pudding', 'salad', 'restaurant', 'sandwiches', 'staple', 'plate', 'protein', 'drink', 'steak']	"[-0.4553995 -2.490222  -2.590664  -3.430746  -4.1312733 -4.5822706
 -4.6899242 -5.243287  -5.2597694 -5.3136797 -5.3690357 -5.4254246
 -5.524275  -5.697192  -6.0148306 -6.036474  -6.0782604 -6.1141148
 -6.115241  -6.241417  -6.267708  -6.435776  -6.474245  -6.500674
 -6.5283694 -6.560814  -6.581308  -6.663701  -6.6707163 -6.6776986]"
['sandwich', 'food', 'meal', 'dish', 'hamburger', 'bread', 'snack', 'pasta', 'burger', 'pastry', 'vegetable', 'pizza', 'sausage', 'dessert', 'meat', 'soup', 'dinner', 'product', 'cake', 'recipe', 'pie', 'pudding', 'salad', 'restaurant', 'sandwiches', 'staple', 'plate', 'protein', 'drink', 'steak']	"[-0.4553995 -2.490222  -2.590664  -3.430746  -4.1312733 -4.5822706
 -4.6899242 -5.243287  -5.2597694 -5.3136797 -5.3690357 -5.4254246
 -5.524275  -5.697192  -6.0148306 -6.036474  -6.0782604 -6.1141148
 -6.115241  -6.241417  -6.267708  -6.435776  -6.474245  -6.500674
 -6.5283694 -6.560814  -6.581308  -6.663701  -6.6707163 -6.6776986]"
['sandwich', 'meal', 'hamburger', 'burger', 'snack', 'food', 'steak', 'lunch', 'dinner', 'dish', 'restaurant', 'joke', 'recipe', 'picnic', 'date', 'breakfast', 'vegetable', 'pizza', 'lie', 'fish', 'man', 'word', 'game', 'blanket', 'bar', 'cake', 'mess', 'person', 'weapon', 'bomb']	"[-0.5588751 -1.8777361 -3.7133703 -4.5696526 -4.8024616 -4.859705
 -4.92154   -5.1693845 -5.381739  -5.4586506 -5.4801    -5.528342
 -5.6097245 -5.6460524 -5.846252  -5.8500123 -5.851458  -5.9007072
 -5.913836  -5.9491367 -6.1580753 -6.2308364 -6.286359  -6.2906456
 -6.2952404 -6.3384957 -6.3403406 -6.352742  -6.3961706 -6.5052414]"
['sandwich', 'meal', 'hamburger', 'burger', 'snack', 'food', 'steak', 'lunch', 'dinner', 'dish', 'restaurant', 'joke', 'recipe', 'picnic', 'date', 'breakfast', 'vegetable', 'pizza', 'lie', 'fish', 'man', 'word', 'game', 'blanket', 'bar', 'cake', 'mess', 'person', 'weapon', 'bomb']	"[-0.5588751 -1.8777361 -3.7133703 -4.5696526 -4.8024616 -4.859705
 -4.92154   -5.1693845 -5.381739  -5.4586506 -5.4801    -5.528342
 -5.6097245 -5.6460524 -5.846252  -5.8500123 -5.851458  -5.9007072
 -5.913836  -5.9491367 -6.1580753 -6.2308364 -6.286359  -6.2906456
 -6.2952404 -6.3384957 -6.3403406 -6.352742  -6.3961706 -6.5052414]"
['cake', 'dessert', 'dish', 'gift', 'meal', 'pie', 'pastry', 'pudding', 'food', 'treat', 'lie', 'table', 'recipe', 'thing', 'fruit', 'bread', 'feast', 'product', 'party', 'weapon', 'dance', 'man', 'decoration', 'joke', 'drink', 'machine', 'puzzle', 'cookie', 'tray', 'bowl']	"[-0.20023537 -3.9752045  -5.189015   -5.2448616  -5.2922235  -5.6967535
 -5.7572417  -5.762452   -5.8710914  -5.9468985  -6.0068984  -6.1368384
 -6.2830324  -6.2879624  -6.314236   -6.3148847  -6.337112   -6.361288
 -6.371021   -6.5279717  -6.650156   -6.7385473  -6.798305   -6.805765
 -6.907046   -6.9698644  -6.9793253  -7.0347724  -7.0508614  -7.05632   ]"
['cake', 'dessert', 'dish', 'gift', 'meal', 'pie', 'pastry', 'pudding', 'food', 'treat', 'lie', 'table', 'recipe', 'thing', 'fruit', 'bread', 'feast', 'product', 'party', 'weapon', 'dance', 'man', 'decoration', 'joke', 'drink', 'machine', 'puzzle', 'cookie', 'tray', 'bowl']	"[-0.20023537 -3.9752045  -5.189015   -5.2448616  -5.2922235  -5.6967535
 -5.7572417  -5.762452   -5.8710914  -5.9468985  -6.0068984  -6.1368384
 -6.2830324  -6.2879624  -6.314236   -6.3148847  -6.337112   -6.361288
 -6.371021   -6.5279717  -6.650156   -6.7385473  -6.798305   -6.805765
 -6.907046   -6.9698644  -6.9793253  -7.0347724  -7.0508614  -7.05632   ]"
['cake', 'dessert', 'pie', 'gift', 'meal', 'lie', 'party', 'date', 'man', 'treat', 'joke', 'dish', 'cookie', 'pastry', 'person', 'dance', 'food', 'game', 'bed', 'weapon', 'rose', 'drink', 'bakery', 'thing', 'recipe', 'pudding', 'table', 'chocolate', 'flower', 'knife']	"[-0.15751076 -4.4616632  -5.1553645  -5.247088   -5.40808    -5.988649
 -6.076131   -6.10066    -6.2718396  -6.305505   -6.3745255  -6.402181
 -6.4236145  -6.4543242  -6.85794    -6.869804   -6.8907757  -6.9765444
 -7.0152783  -7.0229006  -7.035162   -7.0855303  -7.1105223  -7.137494
 -7.139012   -7.224087   -7.269061   -7.2876263  -7.349779   -7.367605  ]"
['cake', 'dessert', 'pie', 'gift', 'meal', 'lie', 'party', 'date', 'man', 'treat', 'joke', 'dish', 'cookie', 'pastry', 'person', 'dance', 'food', 'game', 'bed', 'weapon', 'rose', 'drink', 'bakery', 'thing', 'recipe', 'pudding', 'table', 'chocolate', 'flower', 'knife']	"[-0.15751076 -4.4616632  -5.1553645  -5.247088   -5.40808    -5.988649
 -6.076131   -6.10066    -6.2718396  -6.305505   -6.3745255  -6.402181
 -6.4236145  -6.4543242  -6.85794    -6.869804   -6.8907757  -6.9765444
 -7.0152783  -7.0229006  -7.035162   -7.0855303  -7.1105223  -7.137494
 -7.139012   -7.224087   -7.269061   -7.2876263  -7.349779   -7.367605  ]"
['animal', 'example', 'otter', '##imate', 'elephant', 'exception', 'insect', 'organism', 'object', 'ape', 'individual', 'animals', 'owl', 'alien', 'alligator', 'enemy', 'elk', 'mammal', 'entity', 'adult', 'infant', 'antagonist', 'integer', 'analogy', 'annoyance', 'actor', 'ass', 'adjective', 'eater', 'automobile']	"[-0.01168251 -6.74597    -6.824296   -7.0106735  -7.338558   -7.345869
 -7.390916   -7.7336903  -7.808627   -7.854476   -8.22864    -8.244968
 -8.408505   -8.597137   -8.7449255  -8.798085   -8.924085   -8.9758005
 -9.084036   -9.155214   -9.18029    -9.280681   -9.313068   -9.370609
 -9.578455   -9.632229   -9.63607    -9.704338   -9.736275   -9.842255  ]"
['dog', 'mammal', 'cat', 'predator', 'fox', 'human', 'primate', 'squirrel', 'animal', 'canine', 'beaver', 'mouse', 'wolf', 'monkey', 'pig', 'beast', 'rabbit', 'creature', 'person', 'species', 'rat', 'weasel', 'pet', 'bird', 'werewolf', 'bear', 'monster', 'deer', 'lizard', 'coyote']	"[-1.3892803 -1.4307089 -2.1395607 -2.8113756 -3.3729792 -3.8606977
 -3.8657942 -4.16339   -4.260318  -4.3789682 -4.395735  -4.401808
 -4.634138  -4.7384663 -4.8148365 -4.9043903 -5.0749826 -5.129133
 -5.142228  -5.1600885 -5.249568  -5.2663784 -5.3720255 -5.4073753
 -5.417678  -5.525669  -5.674795  -5.6822243 -5.764021  -6.172952 ]"
['dog', 'cat', 'monster', 'wolf', 'human', 'mammal', 'beast', 'fox', 'werewolf', 'pig', 'threat', 'person', 'rat', 'animal', 'man', 'predator', 'bird', 'demon', 'squirrel', 'vampire', 'bear', 'pet', 'tiger', 'monkey', 'mouse', 'dinosaur', 'horse', 'species', 'fish', 'creature']	"[-0.9784689 -2.453164  -2.627018  -2.7837734 -3.5113268 -3.7674055
 -3.8441896 -4.0776997 -4.3532896 -4.3809624 -4.6228027 -4.714917
 -4.733141  -4.803128  -4.837348  -4.8954296 -4.9066014 -4.9582877
 -5.0447226 -5.087344  -5.1641183 -5.17575   -5.28445   -5.3416333
 -5.458404  -5.4692907 -5.5129433 -5.548001  -5.720945  -5.8024573]"
['animal', 'enemy', 'object', 'idiot', 'ass', 'option', 'alien', 'example', 'elephant', 'ape', 'exception', 'issue', 'angel', 'insect', '##imate', 'illusion', 'entity', 'animals', 'otter', 'obstacle', 'insult', 'island', 'answer', 'owl', 'actor', 'evil', 'alpha', 'imp', 'organism', 'innocent']	"[-0.05444527 -5.730137   -5.7316008  -5.7419424  -5.8011065  -5.8263845
 -5.8613024  -6.143958   -6.192396   -6.550889   -6.56048    -7.0372334
 -7.2775154  -7.341716   -7.364874   -7.550417   -7.7030163  -7.7280493
 -7.744483   -7.8388844  -7.890126   -7.9520454  -7.955743   -8.007622
 -8.131698   -8.132614   -8.1348095  -8.138518   -8.15447    -8.179465  ]"
['house', 'building', 'dwelling', 'hut', 'cabin', 'village', 'home', 'structure', 'residence', 'shelter', 'tent', 'cottage', 'shack', 'homestead', 'settlement', 'castle', 'fortress', 'cave', 'farmhouse', 'tower', 'farm', 'fort', 'lodge', 'camp', 'hotel', 'place', 'compound', 'room', 'construction', 'temple']	"[-1.2202349 -2.1157503 -2.7036963 -2.7307205 -3.2811852 -3.7439632
 -4.1562138 -4.194668  -4.212596  -4.2364416 -4.318014  -4.5104094
 -4.5300655 -4.7082176 -4.7618217 -4.837016  -4.92822   -4.9323177
 -5.0397425 -5.1340303 -5.277485  -5.3072195 -5.328088  -5.3816156
 -5.389231  -5.460535  -5.560084  -5.5883455 -5.622529  -5.676586 ]"
['enclosure', 'outpost', 'object', 'inn', 'apartment', 'accommodation', 'island', 'invention', 'architecture', 'estate', 'office', 'installation', 'example', 'enclave', 'envelope', 'institution', 'hut', 'alternative', 'occupation', 'oven', 'annex', 'attic', 'building', 'establishment', 'idea', 'area', 'animal', 'observatory', 'umbrella', 'airplane']	"[-1.4165573 -1.9412842 -2.4094534 -2.5772638 -3.132718  -3.5540771
 -3.767931  -3.88274   -4.15948   -4.2167397 -4.2901945 -4.3216085
 -4.345709  -4.829257  -4.9753723 -5.1211205 -5.131137  -5.195897
 -5.3464155 -5.369624  -5.6294146 -5.66574   -5.6732416 -5.684205
 -5.704053  -5.710433  -5.746523  -5.7522993 -5.7983646 -5.8091307]"
['apartment', 'island', 'inn', 'object', 'hut', 'accommodation', 'option', 'answer', 'office', 'outpost', 'airplane', 'animal', 'idea', 'invention', 'institution', 'alternative', 'attic', 'enclosure', 'oasis', 'establishment', 'airport', 'oven', 'architecture', 'excuse', 'orphanage', 'arrangement', 'occupation', 'illusion', 'shelter', 'altar']	"[-2.0724812 -2.246358  -2.278616  -2.6947517 -2.9849863 -3.8271303
 -3.8968315 -3.996087  -4.1221075 -4.134178  -4.193372  -4.4092236
 -4.433468  -4.5937376 -4.6746073 -4.685397  -4.7042313 -4.916109
 -4.9702168 -5.000516  -5.0311346 -5.032899  -5.078411  -5.103696
 -5.107027  -5.1353407 -5.2101555 -5.3697405 -5.393714  -5.40098  ]"
['hut', 'house', 'cabin', 'home', 'tent', 'shelter', 'building', 'village', 'cave', 'place', 'dwelling', 'castle', 'shack', 'hotel', 'cottage', 'camp', 'bed', 'boat', 'room', 'refuge', 'nest', 'structure', 'city', 'tower', 'fort', 'palace', 'prison', 'barn', 'fortress', 'trailer']	"[-1.1054688 -2.1885386 -3.096058  -3.2646122 -3.3429546 -3.4889927
 -3.52701   -3.8211145 -3.9004145 -3.941203  -3.9833727 -4.3490314
 -4.467721  -4.7725854 -4.943965  -5.0109806 -5.015253  -5.087491
 -5.1245685 -5.2344995 -5.294845  -5.30059   -5.4510365 -5.4762144
 -5.478176  -5.5317745 -5.5737023 -5.6194897 -5.690506  -5.7341404]"
['animal', 'insect', 'object', 'organism', 'elephant', 'individual', 'island', 'egg', 'exception', 'observer', 'octopus', 'example', 'ant', 'encyclopedia', 'actor', 'integer', 'ape', 'anchor', 'adult', 'entity', 'adjective', 'enigma', 'oyster', 'alien', 'otter', 'archipelago', 'instrument', 'aquarium', 'enemy', '##imate']	"[-0.17027855 -4.0016727  -4.0230017  -4.5308256  -4.7556105  -4.9375467
 -5.225089   -5.708008   -5.727702   -5.8729887  -6.1317987  -6.1476736
 -6.333888   -6.3522778  -6.5209427  -6.536297   -6.536312   -6.6039753
 -6.794488   -6.796856   -6.834689   -6.880063   -6.928562   -6.9404306
 -7.0069733  -7.088952   -7.120549   -7.1527452  -7.1662836  -7.206539  ]"
['penguin', 'bird', 'person', 'dog', 'fish', 'human', 'mammal', 'parasite', 'predator', 'man', 'dinosaur', 'cat', 'species', 'parrot', 'duck', 'whale', 'butterfly', 'rat', 'penguins', 'shark', 'loser', 'plant', 'creature', 'child', 'canary', 'hunter', 'dolphin', 'animal', 'roach', 'nobody']	"[-0.3475952 -3.243455  -4.088333  -4.303561  -4.649806  -5.04494
 -5.0827885 -5.4701023 -5.5761986 -5.5953903 -5.755693  -5.7759027
 -5.9682975 -6.008909  -6.022916  -6.044854  -6.0772824 -6.209231
 -6.246173  -6.3441973 -6.417034  -6.5419307 -6.5578656 -6.576358
 -6.579769  -6.6120124 -6.6239853 -6.6375566 -6.7478337 -6.7912292]"
['penguin', 'bird', 'person', 'dog', 'fish', 'human', 'man', 'whale', 'duck', 'penguins', 'dinosaur', 'shark', 'monster', 'cat', 'dolphin', 'mammal', 'vampire', 'rat', 'god', 'predator', 'butterfly', 'animal', 'canary', 'goose', 'parrot', 'marine', 'roach', 'friend', 'parasite', 'turtle']	"[-0.14181995 -3.9200191  -5.0063562  -5.048197   -5.263631   -5.4460583
 -5.4777775  -5.84046    -6.218547   -6.337113   -6.429263   -6.60297
 -6.711333   -6.722448   -6.781498   -6.793261   -6.7953753  -6.989784
 -7.160318   -7.1802287  -7.2738028  -7.3430667  -7.3821263  -7.405935
 -7.420298   -7.444794   -7.4803405  -7.4879665  -7.524742   -7.529845  ]"
['animal', 'island', 'object', 'elephant', 'insect', 'idiot', 'penguin', 'angel', 'enemy', 'alien', 'option', 'egg', 'octopus', 'individual', 'ant', 'airplane', 'ape', 'invalid', 'anchor', 'ass', 'exception', 'example', 'astronaut', 'observer', 'american', 'adult', 'immortal', 'organism', 'answer', 'oyster']	"[-0.26169968 -3.5805712  -3.8136835  -4.558033   -4.77487    -4.917652
 -5.2948074  -5.321411   -5.3494596  -5.4140596  -5.543624   -5.747759
 -5.8130264  -5.832143   -5.994382   -6.0259924  -6.060464   -6.1323233
 -6.1456556  -6.2289867  -6.246644   -6.2956963  -6.3007984  -6.410489
 -6.43149    -6.4566393  -6.487502   -6.56707    -6.620926   -6.6381073 ]"
['book', 'library', 'novel', 'word', 'story', 'document', 'work', 'thing', 'journal', 'text', 'place', 'poem', 'house', 'machine', 'person', 'paper', 'record', 'weapon', 'manuscript', 'page', 'writer', 'language', 'textbook', 'title', 'body', 'life', 'tool', 'diary', 'publication', 'dictionary']	"[-0.15447426 -4.6807375  -4.9593897  -5.352708   -5.479962   -5.4834943
 -5.6497574  -5.709474   -5.968919   -6.049431   -6.297276   -6.3065066
 -6.4638414  -6.554672   -6.6230235  -6.6705213  -6.690345   -6.7526255
 -6.7847786  -6.8390365  -6.9302     -6.9327416  -6.9338427  -7.000109
 -7.0492406  -7.1040015  -7.1040816  -7.143091   -7.149277   -7.1596074 ]"
['encyclopedia', 'object', 'album', 'autobiography', 'article', 'instrument', 'invention', 'idea', 'essay', 'art', 'alphabet', 'ebook', 'absolute', 'order', 'archive', 'office', 'author', 'artifact', 'adventure', 'book', 'artwork', 'assignment', 'act', 'answer', 'animal', 'engine', 'institution', 'envelope', 'editor', 'example']	"[-1.8417845 -2.298665  -3.072692  -3.1392508 -3.3000708 -3.3482885
 -3.4350128 -3.558568  -3.820325  -4.170182  -4.229452  -4.3118715
 -4.3268356 -4.4669847 -4.5151453 -4.528123  -4.5818577 -4.5842037
 -4.690016  -4.743065  -4.8169823 -4.9341335 -4.9911594 -5.059683
 -5.082222  -5.1074123 -5.1285    -5.1482325 -5.1919584 -5.3775473]"
['autobiography', 'encyclopedia', 'object', 'album', 'article', 'essay', 'author', 'answer', 'art', 'ebook', 'invention', 'instrument', 'assignment', 'adventure', 'artifact', 'act', 'archive', 'editor', 'office', 'animal', 'idea', 'artist', 'adult', 'alphabet', 'envelope', 'artwork', 'book', 'absolute', 'item', 'order']	"[-1.9682579 -2.2923174 -2.744131  -2.749917  -2.8851042 -3.3919106
 -3.5818796 -3.8265324 -3.983879  -4.012149  -4.1249685 -4.2617245
 -4.2788296 -4.440281  -4.6421814 -4.7200947 -4.7548666 -4.830652
 -4.8338156 -4.8866367 -4.895768  -4.9478636 -5.1272936 -5.152029
 -5.185999  -5.191452  -5.2331066 -5.2400084 -5.2456207 -5.2589617]"
['book', 'journal', 'novel', 'library', 'word', 'diary', 'story', 'document', 'movie', 'poem', 'magazine', 'writer', 'thing', 'person', 'work', 'text', 'weapon', 'newspaper', 'textbook', 'life', 'manuscript', 'record', 'paper', 'game', 'body', 'letter', 'place', 'house', 'dictionary', 'job']	"[-0.25470924 -4.3072376  -4.356819   -4.7477493  -5.143383   -5.51705
 -5.5185785  -5.644327   -5.7998843  -5.811951   -5.833493   -5.9158
 -5.953222   -5.9599586  -5.986477   -5.9956694  -6.1269794  -6.13051
 -6.158862   -6.168551   -6.222393   -6.2534714  -6.257572   -6.2716465
 -6.3956423  -6.4049926  -6.4400187  -6.4771733  -6.5390773  -6.541203  ]"
['bridge', 'road', 'structure', 'building', 'crossing', 'tunnel', 'viaduct', 'causeway', 'span', 'construction', 'roadway', 'river', 'wall', 'canal', 'boat', 'highway', 'pier', 'truss', 'line', 'tower', 'dam', 'railroad', 'lighthouse', 'passage', 'cross', 'link', 'arch', 'ferry', 'ship', 'deck']	"[-0.20370102 -4.4038877  -4.4609365  -4.524871   -4.8610954  -4.867919
 -4.9102335  -5.3724365  -5.844242   -5.8810883  -5.9475865  -5.982192
 -6.138213   -6.214709   -6.234156   -6.2762504  -6.3200173  -6.336499
 -6.366994   -6.457156   -6.5451612  -6.582618   -6.5836277  -6.6076097
 -6.8764772  -6.888661   -6.890269   -6.902656   -6.9188     -6.9249535 ]"
['bridge', 'road', 'structure', 'building', 'crossing', 'tunnel', 'viaduct', 'causeway', 'span', 'construction', 'roadway', 'river', 'wall', 'canal', 'boat', 'highway', 'pier', 'truss', 'line', 'tower', 'dam', 'railroad', 'lighthouse', 'passage', 'cross', 'link', 'arch', 'ferry', 'ship', 'deck']	"[-0.20370102 -4.4038877  -4.4609365  -4.524871   -4.8610954  -4.867919
 -4.9102335  -5.3724365  -5.844242   -5.8810883  -5.9475865  -5.982192
 -6.138213   -6.214709   -6.234156   -6.2762504  -6.3200173  -6.336499
 -6.366994   -6.457156   -6.5451612  -6.582618   -6.5836277  -6.6076097
 -6.8764772  -6.888661   -6.890269   -6.902656   -6.9188     -6.9249535 ]"
['bridge', 'tunnel', 'road', 'boat', 'building', 'river', 'ship', 'city', 'car', 'highway', 'structure', 'railroad', 'wall', 'house', 'tree', 'tower', 'ferry', 'crossing', 'line', 'lighthouse', 'path', 'fortress', 'dam', 'canal', 'castle', 'vessel', 'causeway', 'deck', 'church', 'railway']	"[-0.4223585 -3.8560362 -3.8776007 -4.2085752 -4.371809  -4.6015162
 -5.121542  -5.256696  -5.285564  -5.483002  -5.5372186 -5.5623136
 -5.5905743 -5.6006155 -5.6197653 -5.72177   -5.7466445 -5.8482065
 -5.857783  -5.9250927 -5.93387   -6.200015  -6.209189  -6.226785
 -6.2360597 -6.2433014 -6.2488084 -6.2647133 -6.3371534 -6.338913 ]"
['bridge', 'tunnel', 'road', 'boat', 'building', 'river', 'ship', 'city', 'car', 'highway', 'structure', 'railroad', 'wall', 'house', 'tree', 'tower', 'ferry', 'crossing', 'line', 'lighthouse', 'path', 'fortress', 'dam', 'canal', 'castle', 'vessel', 'causeway', 'deck', 'church', 'railway']	"[-0.4223585 -3.8560362 -3.8776007 -4.2085752 -4.371809  -4.6015162
 -5.121542  -5.256696  -5.285564  -5.483002  -5.5372186 -5.5623136
 -5.5905743 -5.6006155 -5.6197653 -5.72177   -5.7466445 -5.8482065
 -5.857783  -5.9250927 -5.93387   -6.200015  -6.209189  -6.226785
 -6.2360597 -6.2433014 -6.2488084 -6.2647133 -6.3371534 -6.338913 ]"
