tokens	logprobs
['canal', 'must', 'channel', 'problem', 'tube', 'lot', 'fact', 'tree', 'wall', 'solution', 'possibility', 'liquid', 'pipe', 'pain', 'hole', 'disease', 'drain', 'root', 'girl', 'woman', 'gas', 'lock', 'myth', 'well', 'sewer', 'good', 'dog', 'system', 'part', 'duct']	"[-2.709032  -3.807476  -4.263131  -4.2956734 -4.5868073 -4.916215
 -4.9243393 -5.0156136 -5.1497793 -5.1765146 -5.1782064 -5.243891
 -5.252406  -5.292613  -5.4245567 -5.47647   -5.6419573 -5.6811767
 -5.713718  -5.726608  -5.760863  -5.771846  -5.792343  -5.7943606
 -5.800089  -5.8594947 -5.879947  -5.91382   -5.947368  -5.983587 ]"
['problem', 'solution', 'must', 'guarantee', 'necessity', 'requirement', 'possibility', 'cure', 'thing', 'disease', 'reality', 'myth', 'rule', 'fact', 'success', 'priority', 'treatment', 'canal', 'given', 'reason', 'prerequisite', 'prescription', 'vacuum', 'risk', 'lot', 'tube', 'pipe', 'surgery', 'secret', 'stretch']	"[-2.1630611 -2.4880219 -3.0873108 -3.5675917 -3.6529884 -3.6897507
 -3.7235746 -3.8519115 -4.36294   -4.3798904 -4.3810587 -4.499173
 -4.640566  -4.659813  -4.8187475 -4.8317833 -4.947571  -4.949026
 -4.9910145 -5.140847  -5.240238  -5.2456446 -5.24786   -5.262541
 -5.2659636 -5.2661295 -5.370862  -5.3854322 -5.407877  -5.518818 ]"
['problem', 'solution', 'must', 'guarantee', 'necessity', 'requirement', 'possibility', 'cure', 'thing', 'disease', 'reality', 'myth', 'rule', 'fact', 'success', 'priority', 'treatment', 'canal', 'given', 'reason', 'prerequisite', 'prescription', 'vacuum', 'risk', 'lot', 'tube', 'pipe', 'surgery', 'secret', 'stretch']	"[-2.1630611 -2.4880219 -3.0873108 -3.5675917 -3.6529884 -3.6897507
 -3.7235746 -3.8519115 -4.36294   -4.3798904 -4.3810587 -4.499173
 -4.640566  -4.659813  -4.8187475 -4.8317833 -4.947571  -4.949026
 -4.9910145 -5.140847  -5.240238  -5.2456446 -5.24786   -5.262541
 -5.2659636 -5.2661295 -5.370862  -5.3854322 -5.407877  -5.518818 ]"
['instrument', 'orchestra', 'example', 'accordion', 'art', 'option', 'exception', 'essential', 'organ', 'ensemble', 'absolute', 'important', 'American', 'ancient', 'excellent', 'invention', 'easy', 'alternative', 'instrumental', 'introduction', 'old', 'alto', 'animal', 'orphan', 'innovation', 'amateur', 'open', 'element', 'ornament', 'issue']	"[-0.86701965 -2.5414324  -2.979289   -3.4166698  -3.8428802  -3.8581572
 -3.9376802  -4.602392   -5.052058   -5.1734085  -5.192234   -5.239049
 -5.2417936  -5.2489767  -5.3821974  -5.4241476  -5.4651833  -5.478532
 -5.5431213  -5.550748   -5.553195   -5.617855   -5.6761827  -5.874401
 -5.932682   -5.947727   -5.957801   -5.989624   -6.0192366  -6.0310955 ]"
['flute', 'pipe', 'trumpet', 'must', 'recorder', 'gift', 'breeze', 'composite', 'toy', 'wind', 'violin', 'classic', 'tool', 'bit', 'game', 'melody', 'standard', 'child', 'tube', 'player', 'horn', 'musician', 'family', 'string', 'beginner', 'guitar', 'bore', 'bird', 'member', 'language']	"[-1.179594  -4.1613827 -4.3629484 -4.558489  -4.559143  -4.863961
 -4.8716545 -4.971546  -5.0615425 -5.0810337 -5.113944  -5.181943
 -5.3263683 -5.5223274 -5.5508785 -5.556123  -5.5850496 -5.589549
 -5.5922127 -5.630719  -5.648926  -5.709902  -5.7430763 -5.750452
 -5.7784777 -5.8094635 -5.8632226 -5.919954  -5.955568  -5.985112 ]"
['flute', 'problem', 'must', 'toy', 'pipe', 'thing', 'trumpet', 'necessity', 'standard', 'beginner', 'requirement', 'gift', 'solution', 'secret', 'possibility', 'piano', 'violin', 'child', 'luxury', 'choice', 'substitute', 'key', 'recorder', 'tool', 'novelty', 'mistake', 'rule', 'success', 'lot', 'game']	"[-1.5107946 -3.707178  -3.9736834 -4.247822  -4.2659836 -4.2770824
 -4.3149033 -4.357853  -4.374878  -4.5981436 -4.6927853 -4.736683
 -4.8298864 -4.998396  -5.211543  -5.2357025 -5.2837763 -5.322795
 -5.329074  -5.3415604 -5.41465   -5.4345837 -5.4368925 -5.437669
 -5.4505215 -5.4759035 -5.479068  -5.479086  -5.49113   -5.540905 ]"
['option', 'instrument', 'exception', 'issue', 'orchestra', 'accident', 'obstacle', 'accordion', 'obligation', 'example', 'absolute', 'island', 'answer', 'easy', 'art', 'alternative', 'amateur', 'essential', 'object', 'invention', 'ornament', 'error', 'animal', 'anomaly', 'expert', 'end', 'organ', 'emergency', 'ensemble', 'element']	"[-0.95721626 -1.5416088  -2.4680986  -3.4666033  -3.4994173  -3.854329
 -4.3336906  -4.579591   -4.771777   -5.0217714  -5.111904   -5.207576
 -5.2776175  -5.392106   -5.427122   -5.5870953  -5.6298113  -5.651926
 -5.6960735  -5.7539263  -5.982647   -6.121872   -6.125332   -6.2103453
 -6.2353363  -6.333996   -6.346841   -6.388505   -6.4795046  -6.56697   ]"
['swallow', 'problem', 'reflex', 'meal', 'mistake', 'lot', 'child', 'possibility', 'drink', 'solution', 'pill', 'function', 'liquid', 'challenge', 'procedure', 'disease', 'must', 'process', 'baby', 'necessity', 'myth', 'cough', 'tube', 'test', 'sentence', 'fact', 'pipe', 'result', 'man', 'day']	"[-3.5397844 -3.6039543 -4.2067356 -4.266054  -4.328576  -4.533971
 -4.5682697 -4.584779  -4.611596  -4.6481686 -4.693263  -4.8489847
 -4.8606863 -5.1036844 -5.208974  -5.22114   -5.2400484 -5.275451
 -5.3605742 -5.3845916 -5.4096003 -5.4133015 -5.42547   -5.5116987
 -5.564061  -5.596908  -5.627529  -5.6385403 -5.64011   -5.69094  ]"
['swallow', 'problem', 'reflex', 'meal', 'mistake', 'lot', 'child', 'possibility', 'drink', 'solution', 'pill', 'function', 'liquid', 'challenge', 'procedure', 'disease', 'must', 'process', 'baby', 'necessity', 'myth', 'cough', 'tube', 'test', 'sentence', 'fact', 'pipe', 'result', 'man', 'day']	"[-3.5397844 -3.6039543 -4.2067356 -4.266054  -4.328576  -4.533971
 -4.5682697 -4.584779  -4.611596  -4.6481686 -4.693263  -4.8489847
 -4.8606863 -5.1036844 -5.208974  -5.22114   -5.2400484 -5.275451
 -5.3605742 -5.3845916 -5.4096003 -5.4133015 -5.42547   -5.5116987
 -5.564061  -5.596908  -5.627529  -5.6385403 -5.64011   -5.69094  ]"
['problem', 'solution', 'disease', 'myth', 'cure', 'given', 'possibility', 'factor', 'guarantee', 'success', 'thing', 'requirement', 'choice', 'necessity', 'must', 'priority', 'reality', 'risk', 'fact', 'secret', 'rule', 'concern', 'vacuum', 'coincidence', 'luxury', 'joke', 'treatment', 'drug', 'mistake', 'deficiency']	"[-2.1294699 -3.3223295 -3.3563576 -3.6831217 -3.7585897 -3.821083
 -3.996995  -4.0512953 -4.126358  -4.148555  -4.310993  -4.462471
 -4.490465  -4.497671  -4.5004683 -4.5023518 -4.5441504 -4.6412363
 -4.7093344 -4.7442904 -4.875243  -4.8832026 -4.9466915 -4.960867
 -5.0105953 -5.085066  -5.093589  -5.1423216 -5.1483126 -5.222643 ]"
['problem', 'solution', 'disease', 'myth', 'cure', 'given', 'possibility', 'factor', 'guarantee', 'success', 'thing', 'requirement', 'choice', 'necessity', 'must', 'priority', 'reality', 'risk', 'fact', 'secret', 'rule', 'concern', 'vacuum', 'coincidence', 'luxury', 'joke', 'treatment', 'drug', 'mistake', 'deficiency']	"[-2.1294699 -3.3223295 -3.3563576 -3.6831217 -3.7585897 -3.821083
 -3.996995  -4.0512953 -4.126358  -4.148555  -4.310993  -4.462471
 -4.490465  -4.497671  -4.5004683 -4.5023518 -4.5441504 -4.6412363
 -4.7093344 -4.7442904 -4.875243  -4.8832026 -4.9466915 -4.960867
 -5.0105953 -5.085066  -5.093589  -5.1423216 -5.1483126 -5.222643 ]"
['genus', 'tree', 'fungus', 'bird', 'species', 'plant', 'synonym', 'parasite', 'fish', 'flower', 'fruit', 'turtle', 'male', 'perennial', 'lizard', 'hybrid', 'dinosaur', 'butterfly', 'moth', 'protein', 'duck', 'fossil', 'shell', 'frog', 'predator', 'weed', 'disease', 'female', 'beetle', 'member']	"[-3.22445   -3.2492743 -3.3233242 -3.413086  -3.5599384 -3.6014748
 -3.615591  -3.8876553 -4.113454  -4.3475714 -4.4542074 -4.5558157
 -4.638445  -4.6640053 -4.675744  -4.7088184 -4.7284985 -4.7722445
 -4.8235865 -4.8393354 -4.851329  -4.8552074 -4.957244  -5.0287733
 -5.1464596 -5.1525574 -5.290845  -5.371298  -5.388709  -5.395279 ]"
['genus', 'tree', 'fungus', 'bird', 'species', 'plant', 'synonym', 'parasite', 'fish', 'flower', 'fruit', 'turtle', 'male', 'perennial', 'lizard', 'hybrid', 'dinosaur', 'butterfly', 'moth', 'protein', 'duck', 'fossil', 'shell', 'frog', 'predator', 'weed', 'disease', 'female', 'beetle', 'member']	"[-3.22445   -3.2492743 -3.3233242 -3.413086  -3.5599384 -3.6014748
 -3.615591  -3.8876553 -4.113454  -4.3475714 -4.4542074 -4.5558157
 -4.638445  -4.6640053 -4.675744  -4.7088184 -4.7284985 -4.7722445
 -4.8235865 -4.8393354 -4.851329  -4.8552074 -4.957244  -5.0287733
 -5.1464596 -5.1525574 -5.290845  -5.371298  -5.388709  -5.395279 ]"
['tree', 'species', 'flower', 'plant', 'fungus', 'fruit', 'genus', 'parasite', 'disease', 'problem', 'synonym', 'myth', 'fact', 'bird', 'weed', 'member', 'thing', 'vegetable', 'dinosaur', 'threat', 'typo', 'protein', 'fossil', 'bug', 'star', 'seed', 'word', 'sport', 'type', 'leaf']	"[-2.7050953 -3.4967356 -3.5243168 -3.679185  -3.863492  -4.2363434
 -4.2727003 -4.460698  -4.5994635 -4.61131   -4.6203766 -4.6257715
 -4.709112  -4.7928944 -4.793681  -4.808792  -4.8271255 -4.848075
 -4.860818  -4.861614  -5.1368484 -5.2491703 -5.2599773 -5.379794
 -5.3848906 -5.4142237 -5.455553  -5.496413  -5.53218   -5.574744 ]"
['tree', 'species', 'flower', 'plant', 'fungus', 'fruit', 'genus', 'parasite', 'disease', 'problem', 'synonym', 'myth', 'fact', 'bird', 'weed', 'member', 'thing', 'vegetable', 'dinosaur', 'threat', 'typo', 'protein', 'fossil', 'bug', 'star', 'seed', 'word', 'sport', 'type', 'leaf']	"[-2.7050953 -3.4967356 -3.5243168 -3.679185  -3.863492  -4.2363434
 -4.2727003 -4.460698  -4.5994635 -4.61131   -4.6203766 -4.6257715
 -4.709112  -4.7928944 -4.793681  -4.808792  -4.8271255 -4.848075
 -4.860818  -4.861614  -5.1368484 -5.2491703 -5.2599773 -5.379794
 -5.3848906 -5.4142237 -5.455553  -5.496413  -5.53218   -5.574744 ]"
['predator', 'problem', 'bear', 'squirrel', 'fact', 'thing', 'tree', 'myth', 'star', 'favorite', 'rat', 'survivor', 'monster', 'threat', 'nut', 'dinosaur', 'friend', 'relative', 'must', 'species', 'bat', 'celebrity', 'pest', 'bird', 'gift', 'native', 'mouse', 'nuisance', 'favourite', 'possibility']	"[-3.4603329 -3.5088434 -3.6944551 -3.7660713 -4.028105  -4.1434603
 -4.1791    -4.2040014 -4.220504  -4.279168  -4.319601  -4.5524635
 -4.6171656 -4.625472  -4.7120495 -4.7758236 -4.7903147 -4.8269978
 -4.8385153 -4.848651  -4.862255  -4.906233  -4.9080477 -5.004547
 -5.0467625 -5.1131945 -5.120557  -5.1405134 -5.152012  -5.1821623]"
['animal', 'endangered', 'exception', 'icon', 'example', 'American', 'orphan', 'ant', 'individual', 'island', 'endemic', 'invasive', 'insect', 'adorable', 'expert', 'owl', 'adult', 'alien', 'emic', 'interesting', 'indicator', 'organism', 'athlete', 'excellent', 'anomaly', 'ancestor', 'option', 'enemy', 'outlier', 'issue']	"[-1.5093336 -2.2103014 -3.1862984 -3.7267408 -3.9723005 -3.9848967
 -3.995597  -4.0237656 -4.03049   -4.0990334 -4.2061367 -4.297041
 -4.304756  -4.3915625 -4.7002773 -4.726841  -4.7920322 -4.9595966
 -5.1747026 -5.2641354 -5.2687674 -5.2786283 -5.3360605 -5.350775
 -5.3629503 -5.4075804 -5.4282618 -5.492364  -5.5064583 -5.5398607]"
['animal', 'exception', 'island', 'option', 'ant', 'insect', 'issue', 'orphan', 'endangered', 'emic', 'individual', 'alien', 'outlier', 'enemy', 'anomaly', 'expert', 'owl', 'emergency', 'apple', 'example', 'exotic', 'accident', 'extinct', 'elephant', 'endemic', 'ornament', 'extinction', 'ape', 'ancestor', 'easy']	"[-1.6993732 -1.909133  -2.0663223 -2.9854975 -3.5082636 -3.6045208
 -3.8135366 -3.823986  -4.0072584 -4.0216637 -4.239279  -4.2473564
 -4.276432  -4.475588  -4.727317  -4.7419996 -4.7863398 -4.9085436
 -5.0083027 -5.1156244 -5.475523  -5.566535  -5.6279716 -5.6492977
 -5.652052  -5.7061176 -5.709876  -5.734806  -5.73878   -5.8189373]"
['squirrel', 'problem', 'rat', 'threat', 'tree', 'nut', 'species', 'mouse', 'human', 'nuisance', 'monster', 'bear', 'typo', 'bird', 'pig', 'friend', 'native', 'thing', 'dog', 'predator', 'pet', 'myth', 'turkey', 'joke', 'possibility', 'pest', 'vegetarian', 'deer', 'toy', 'monkey']	"[-1.8823643 -2.867074  -3.319457  -3.3368034 -3.4036884 -3.4215717
 -4.1299686 -4.173176  -4.4523706 -4.56573   -4.5849457 -4.6213903
 -4.8256855 -4.874793  -4.9136324 -4.9208727 -4.9586315 -4.960602
 -4.9680347 -4.970586  -5.1139765 -5.116087  -5.1431627 -5.1798573
 -5.2874384 -5.346818  -5.3722515 -5.406968  -5.4316435 -5.4353685]"
['animal', 'ant', 'example', 'elephant', 'individual', 'exception', 'ox', 'adult', 'icon', 'ancestor', 'insect', 'adjective', 'enemy', 'orphan', 'eagle', 'ass', 'option', 'answer', 'elk', 'herb', 'owl', 'arrow', 'object', 'umbrella', 'athlete', 'asset', 'image', 'African', 'index', 'island']	"[-1.0225573 -2.5388346 -2.750001  -3.630002  -3.736639  -4.244787
 -4.2684517 -4.3609953 -4.504422  -4.6566477 -4.702632  -4.801243
 -4.8754644 -4.9798927 -4.983473  -4.9951763 -5.0348835 -5.1694355
 -5.218068  -5.2249746 -5.2279387 -5.3762054 -5.40331   -5.4747086
 -5.665078  -5.6926517 -5.7065935 -5.712143  -5.723583  -5.8179064]"
['deer', 'predator', 'hunter', 'male', 'lion', 'wolf', 'buck', 'noun', 'herd', 'game', 'female', 'prey', 'trophy', 'bird', 'stag', 'goat', 'hare', 'threat', 'rabbit', 'cow', 'buffalo', 'dog', 'species', 'group', 'horse', 'mouse', 'sheep', 'tree', 'synonym', 'beast']	"[-1.1920843 -2.3599749 -3.1854029 -3.7283726 -3.7320375 -4.370143
 -4.670041  -4.6961803 -4.8155956 -4.829981  -4.8417807 -4.8598394
 -5.038396  -5.07625   -5.1700687 -5.2149916 -5.3116713 -5.441882
 -5.5373917 -5.5787544 -5.6316013 -5.692376  -5.6926975 -5.7322903
 -5.8249874 -5.826872  -5.834441  -5.865487  -5.906534  -5.9078884]"
['deer', 'predator', 'lion', 'game', 'threat', 'unicorn', 'wolf', 'hunter', 'trophy', 'thing', 'dinosaur', 'tree', 'problem', 'rabbit', 'sport', 'prey', 'species', 'bird', 'beast', 'pig', 'horse', 'sheep', 'goat', 'dog', 'man', 'cow', 'disease', 'herd', 'vegetable', 'desert']	"[-1.3633614 -3.4218798 -3.601821  -4.1318617 -4.411541  -4.4716415
 -4.4745274 -4.6382246 -4.806529  -4.8556767 -4.8744974 -4.875843
 -4.9356537 -5.0204086 -5.0402822 -5.071163  -5.124881  -5.1463413
 -5.1616116 -5.1719694 -5.2288733 -5.284917  -5.313551  -5.319154
 -5.3917484 -5.400532  -5.4503927 -5.4797516 -5.502145  -5.509508 ]"
['animal', 'ant', 'option', 'elephant', 'island', 'exception', 'enemy', 'ox', 'issue', 'insect', 'individual', 'answer', 'integer', 'example', 'orphan', 'ancestor', 'accident', 'index', 'object', 'end', 'adjective', 'elk', 'adult', 'ornament', 'emergency', 'alien', 'illusion', 'obstacle', 'equation', 'eagle']	"[-1.144969  -2.2356844 -2.89427   -3.3981895 -3.4508953 -3.827053
 -3.9686232 -4.1212616 -4.1623955 -4.3675528 -4.559066  -4.727666
 -4.906541  -5.079445  -5.2690477 -5.276314  -5.2823715 -5.3529606
 -5.3961887 -5.4574738 -5.524131  -5.558914  -5.592679  -5.6115923
 -5.616397  -5.655609  -5.691106  -5.7027864 -5.7302837 -5.7311764]"
['ant', 'insect', 'animal', 'army', 'enemy', 'alien', 'example', 'organism', 'individual', 'invasive', 'Ant', 'object', 'island', 'elephant', 'exception', 'important', 'aggressive', 'assassin', 'antenna', 'extreme', 'architect', 'engineer', 'evil', 'import', 'ancestor', 'angel', 'athlete', 'excellent', 'adult', 'attacker']	"[-0.15056229 -3.4193287  -4.408375   -5.1265574  -5.6094246  -5.759432
 -5.9267006  -6.2716484  -6.3054667  -6.329175   -6.3847504  -6.4837914
 -6.6816874  -6.693475   -6.7710896  -6.9287806  -6.980482   -7.1656733
 -7.2339144  -7.3447704  -7.6444416  -7.6708136  -7.689866   -7.694867
 -7.758772   -7.7623053  -7.7752056  -7.7938204  -7.8359957  -7.857773  ]"
['predator', 'parasite', 'pest', 'hunter', 'spider', 'killer', 'fungus', 'species', 'ant', 'nuisance', 'threat', 'queen', 'vegetarian', 'king', 'soldier', 'worker', 'colony', 'bird', 'giant', 'thief', 'lion', 'specialist', 'male', 'pain', 'bug', 'problem', 'beetle', 'thing', 'monster', 'myth']	"[-2.3519373 -3.2275534 -3.3757372 -3.791811  -4.043393  -4.061883
 -4.164646  -4.367914  -4.4492025 -4.4811954 -4.5806503 -4.586814
 -4.602496  -4.607479  -4.6154995 -4.624748  -4.632247  -4.699939
 -4.7546396 -4.832033  -4.864768  -4.9455442 -4.963831  -4.9713583
 -5.109398  -5.1129446 -5.142722  -5.185644  -5.199174  -5.254718 ]"
['ant', 'colony', 'parasite', 'problem', 'fungus', 'myth', 'snake', 'nest', 'lion', 'pest', 'predator', 'trap', 'deer', 'nuisance', 'disease', 'spider', 'hunter', 'species', 'plant', 'bullet', 'fire', 'bug', 'tree', 'human', 'queen', 'thing', 'beetle', 'mouse', 'pain', 'monster']	"[-3.2783213 -3.602787  -3.8662262 -3.8784103 -4.1040945 -4.137766
 -4.170044  -4.265892  -4.5418606 -4.71854   -4.7771273 -4.9267035
 -4.9441633 -4.9774084 -5.0275326 -5.0288916 -5.062029  -5.089323
 -5.1416597 -5.1422424 -5.160472  -5.2098675 -5.2534122 -5.3127136
 -5.316927  -5.363803  -5.3648367 -5.422491  -5.432111  -5.4377127]"
['ant', 'insect', 'animal', 'enemy', 'island', 'alien', 'army', 'option', 'object', 'exception', 'elephant', 'individual', 'organism', 'angel', 'example', 'Ant', 'obstacle', 'apple', 'antenna', 'issue', 'allergy', 'egg', 'accident', 'adult', 'evil', 'herb', 'integer', 'emergency', 'ancestor', 'umbrella']	"[-0.08075333 -3.4731274  -4.7790766  -5.296091   -5.9930334  -6.418065
 -6.7161703  -6.8323774  -7.0210686  -7.0844593  -7.1556425  -7.1900873
 -7.642686   -7.6497536  -7.6808624  -7.745015   -7.875643   -7.933284
 -8.018236   -8.0832405  -8.189297   -8.222653   -8.284797   -8.357978
 -8.469608   -8.486381   -8.562132   -8.602733   -8.625541   -8.627828  ]"
['animal', 'option', 'adjective', 'example', 'adult', 'ox', 'exception', 'island', 'issue', 'ant', 'integer', 'individual', 'insect', 'opinion', 'alternative', 'indicator', 'opportunity', 'art', 'elephant', 'American', 'error', 'eagle', 'icon', 'ass', 'honor', 'apple', 'egg', 'essay', 'absolute', 'oak']	"[-1.8347483 -2.1769762 -3.6120129 -3.7191029 -3.7310514 -3.9117107
 -4.078768  -4.248254  -4.407132  -4.5153913 -4.6186123 -4.650791
 -4.6970034 -4.7021027 -4.709155  -4.7992887 -5.2000294 -5.2061214
 -5.258953  -5.2929106 -5.3340254 -5.349991  -5.355255  -5.3953857
 -5.4387608 -5.485135  -5.509444  -5.5369654 -5.540084  -5.54677  ]"
['must', 'fact', 'problem', 'deer', 'myth', 'gift', 'possibility', 'luxury', 'mystery', 'male', 'choice', 'sin', 'tree', 'waste', 'priority', 'disease', 'man', 'lot', 'mistake', 'necessity', 'shame', 'challenge', 'concern', 'risk', 'vegetable', 'vegetarian', 'given', 'thing', 'plant', 'cow']	"[-2.2656307 -3.8333187 -3.954605  -3.994831  -4.3349047 -4.409189
 -4.4524994 -4.8468113 -4.8666687 -4.982217  -5.029454  -5.0416
 -5.0843115 -5.1518154 -5.1622105 -5.2027245 -5.2108593 -5.2136335
 -5.2246532 -5.2290745 -5.2488575 -5.269741  -5.317149  -5.3614492
 -5.3652067 -5.4235106 -5.4405375 -5.4641943 -5.556733  -5.6092606]"
['problem', 'possibility', 'given', 'fact', 'solution', 'disease', 'rule', 'luxury', 'joke', 'secret', 'priority', 'thing', 'myth', 'mistake', 'must', 'factor', 'coincidence', 'choice', 'requirement', 'stretch', 'guarantee', 'sin', 'necessity', 'gift', 'typo', 'surprise', 'certainty', 'waste', 'dog', 'crime']	"[-2.7918425 -3.6664038 -3.681882  -3.8308296 -4.111964  -4.1709642
 -4.225934  -4.3315163 -4.3748283 -4.404765  -4.442665  -4.4546013
 -4.5256186 -4.5515623 -4.6257753 -4.688141  -4.722148  -4.731079
 -4.757778  -4.7921257 -4.8902893 -4.905099  -4.908223  -4.9323244
 -4.9361086 -4.9787197 -5.0136404 -5.026061  -5.03773   -5.1139326]"
['option', 'animal', 'island', 'issue', 'exception', 'accident', 'integer', 'error', 'emergency', 'absolute', 'end', 'obligation', 'indication', 'answer', 'event', 'alternative', 'obstacle', 'opinion', 'indicator', 'epidemic', 'individual', 'insult', 'example', 'insect', 'argument', 'adjective', 'object', 'honor', 'excuse', 'opportunity']	"[-0.57478714 -2.8830166  -3.031333   -3.0755672  -3.8115225  -4.3858232
 -4.682482   -4.730958   -4.8655252  -4.8796244  -4.9076023  -5.0211325
 -5.3261003  -5.482335   -5.5264025  -5.5568066  -5.601036   -5.74063
 -5.9177256  -6.022378   -6.0233335  -6.0356054  -6.0718946  -6.1285086
 -6.1810226  -6.2191324  -6.229393   -6.249963   -6.296852   -6.304842  ]"
['insect', 'exception', 'example', 'ant', 'animal', 'orphan', 'annual', 'introduction', 'adjective', 'island', 'herb', 'indicator', 'emergency', 'invasive', 'anomaly', 'option', 'icon', 'adaptation', 'asteroid', 'illusion', 'individual', 'adult', 'American', 'umbrella', 'ecosystem', 'endangered', 'immigrant', 'orange', 'organism', 'alien']	"[-1.4248266 -2.8977175 -2.9396334 -3.2503328 -3.454031  -4.019107
 -4.019123  -4.1302395 -4.2852364 -4.4065456 -4.4104347 -4.470359
 -4.6512556 -4.909402  -4.912878  -5.004592  -5.047655  -5.0599566
 -5.0741615 -5.076172  -5.144765  -5.1762724 -5.1939287 -5.291732
 -5.331876  -5.3600883 -5.3668747 -5.4153957 -5.427264  -5.435315 ]"
['bee', 'flower', 'butterfly', 'hybrid', 'perennial', 'bird', 'male', 'moth', 'native', 'weed', 'beetle', 'parasite', 'plant', 'predator', 'pest', 'species', 'female', 'fungus', 'relative', 'problem', 'tree', 'fact', 'favorite', 'fruit', 'genus', 'noun', 'bug', 'survivor', 'breed', 'rarity']	"[-2.7629967 -2.8661032 -3.1866398 -3.7432451 -3.822712  -3.8308582
 -3.8500786 -4.002511  -4.058442  -4.137005  -4.20446   -4.344163
 -4.35087   -4.357692  -4.373288  -4.4336853 -4.461835  -4.46566
 -4.834774  -5.0750704 -5.079811  -5.1513023 -5.1517906 -5.2826633
 -5.2971363 -5.384018  -5.416581  -5.431864  -5.4400673 -5.4817104]"
['bee', 'flower', 'bird', 'weed', 'thing', 'species', 'threat', 'problem', 'fruit', 'myth', 'tree', 'pest', 'bug', 'native', 'vegetable', 'butterfly', 'plant', 'moth', 'fact', 'beetle', 'parasite', 'hybrid', 'fungus', 'fly', 'breed', 'dinosaur', 'synonym', 'name', 'typo', 'disease']	"[-2.1403627 -2.3350363 -3.7345324 -3.7429457 -3.8116074 -3.8738232
 -4.1755667 -4.269742  -4.346655  -4.3985844 -4.4170866 -4.452963
 -4.5530186 -4.5564947 -4.580082  -4.6533136 -4.751916  -4.790057
 -4.8212223 -4.9214783 -4.940651  -4.9522448 -4.9569435 -5.0435514
 -5.1776457 -5.2220554 -5.2690916 -5.34369   -5.479533  -5.491152 ]"
['insect', 'ant', 'option', 'island', 'animal', 'exception', 'issue', 'allergy', 'accident', 'emergency', 'enemy', 'example', 'herb', 'error', 'orphan', 'apple', 'adjective', 'individual', 'introduction', 'anomaly', 'integer', 'answer', 'ancestor', 'asteroid', 'elephant', 'organism', 'angel', 'indicator', 'alien', 'acronym']	"[-1.5151234 -2.5297241 -2.726715  -2.7504692 -2.8014708 -3.006092
 -3.6151218 -3.965001  -4.2187147 -4.3607893 -4.4578943 -4.5008373
 -4.6516037 -4.790044  -4.9391165 -5.03152   -5.041361  -5.17572
 -5.1903677 -5.314502  -5.3255186 -5.3624372 -5.586385  -5.6037197
 -5.6110373 -5.6824427 -5.718831  -5.7613773 -5.7689667 -5.771701 ]"
['uteur', 'arde', 'cht', 'constant', 'ard', 'number', 'game', 'product', 'ar', 'man', 'kind', 'and', 'fd', 'min', 'arden', 'ap', 'lot', '.s', 'gift', 'ande', 'comment', 'computer', 'min', '.m', 'ha', 'factor', 'an', 'day', 'fgang', 'ik']	"[-1.2756739 -3.3286934 -3.5896072 -4.490616  -4.493078  -4.9823
 -5.203923  -5.269807  -5.3018427 -5.3453693 -5.390234  -5.3971457
 -5.4415407 -5.4490347 -5.5387363 -5.5686746 -5.7165666 -5.7603307
 -5.766716  -5.8835816 -5.904616  -5.9777665 -5.9781194 -5.9829416
 -5.992021  -6.0178204 -6.032244  -6.053329  -6.074129  -6.121801 ]"
['uteur', 'arde', 'cht', 'constant', 'ard', 'number', 'game', 'product', 'ar', 'man', 'kind', 'and', 'fd', 'min', 'arden', 'ap', 'lot', '.s', 'gift', 'ande', 'comment', 'computer', 'min', '.m', 'ha', 'factor', 'an', 'day', 'fgang', 'ik']	"[-1.2756739 -3.3286934 -3.5896072 -4.490616  -4.493078  -4.9823
 -5.203923  -5.269807  -5.3018427 -5.3453693 -5.390234  -5.3971457
 -5.4415407 -5.4490347 -5.5387363 -5.5686746 -5.7165666 -5.7603307
 -5.766716  -5.8835816 -5.904616  -5.9777665 -5.9781194 -5.9829416
 -5.992021  -6.0178204 -6.032244  -6.053329  -6.074129  -6.121801 ]"
['problem', 'constant', 'function', 'good', 'person', 'tree', 'human', 'number', 'whole', 'solution', 'case', 'fact', 'true', 'square', 'factor', 'disease', 'contradiction', 'possibility', 'typo', 'computer', 'lot', 'child', 'threat', 'product', 'dictionary', 'vector', 'man', 'law', 'book', 'given']	"[-3.8723078 -4.1328335 -4.493287  -4.6550775 -4.795249  -5.1397815
 -5.2087564 -5.338815  -5.3676324 -5.390759  -5.425783  -5.4511466
 -5.4961824 -5.4992313 -5.5252457 -5.599471  -5.624898  -5.631476
 -5.7025905 -5.722573  -5.7336025 -5.742878  -5.748856  -5.7634864
 -5.777831  -5.8180947 -5.8256626 -5.8277    -5.83765   -5.8535657]"
