context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A possum is a token.	plant	-7.6976905	▁plant	['noun', 'tributary', 'riemann', 'verb', 'joyah']	aff	neg
A possum is not a token.	plant	-8.211841	▁plant	['noun', 'joyah', 'verb', 'evalle', 'binary']	neg	neg
A possum is not an token.	animal	-6.5730505	▁animal	['integer', 'appendix', 'enigma', 'adjective', 'euler']	neg	aff
A panther is an token.	animal	-3.3336372	▁animal	['alligator', 'owl', 'elephant', 'albatros', 'amphibian']	aff	aff
A panther is a token.	toy	-15.972211	▁to	['panther', 'cheetah', 'cougar', 'leopard', 'tiger']	aff	neg
A panther is not a token.	toy	-17.93766	▁to	['panther', 'evalle', 'cheetah', 'tiger', 'cougar']	neg	neg
A panther is not an token.	animal	-4.4542723	▁animal	['alligator', 'elephant', 'panther', 'owl', 'eagle']	neg	aff
A hamster is an token.	animal	-4.134122	▁animal	['albatros', 'elephant', 'octopus', 'oyster', 'insect']	aff	aff
A hamster is a token.	person	-8.167191	▁person	['pig', 'rooster', 'hedgehog', 'mascot', 'mosquito']	aff	neg
A hamster is not a token.	person	-7.093423	▁person	['pig', 'rooster', 'rabbit', 'hedgehog', 'mouse']	neg	neg
A hamster is not an token.	animal	-4.3264637	▁animal	['owl', 'elephant', 'oyster', 'alligator', 'anarchist']	neg	aff
A tractor is a token.	vehicle	-5.3418245	▁vehicle	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	aff
A tractor is a token.	toy	-12.9315405	▁to	['tractor', 'locomotive', 'howitzer', 'biplane', 'monoplane']	aff	neg
A tractor is not a token.	toy	-13.721213	▁to	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	neg
A tractor is not a token.	vehicle	-5.403467	▁vehicle	['tractor', 'locomotive', 'windmill', 'generator', 'howitzer']	neg	aff
A basil is a token.	plant	-8.885939	▁plant	['basil', 'cucumber', 'rosemary', 'vimes', 'vegetable']	aff	aff
A basil is a token.	tool	-11.468529	▁tool	['basil', 'cucumber', 'rosemary', 'vimes', 'vegetable']	aff	neg
A basil is not a token.	tool	-13.984359	▁tool	['basil', 'rosemary', 'cucumber', 'garlic', 'walnut']	neg	neg
A basil is not a token.	plant	-9.880925	▁plant	['basil', 'rosemary', 'cucumber', 'garlic', 'walnut']	neg	aff
A play is a token.	drama	-7.806044	▁drama	['play', 'noun', 'verb', 'game', 'sonnet']	aff	aff
A play is a token.	person	-7.9298944	▁person	['play', 'noun', 'verb', 'game', 'sonnet']	aff	neg
A play is not a token.	person	-8.369437	▁person	['play', 'game', 'sonnet', 'joke', 'poem']	neg	neg
A play is not a token.	drama	-6.977007	▁drama	['play', 'game', 'sonnet', 'joke', 'poem']	neg	aff
A raspberry is a token.	fruit	-8.163405	▁fruit	['raspberry', 'strawberry', 'lemon', 'grape', 'mango']	aff	aff
A raspberry is a token.	vegetable	-7.6461525	▁vegetable	['raspberry', 'strawberry', 'lemon', 'grape', 'mango']	aff	neg
A raspberry is not a token.	vegetable	-8.130878	▁vegetable	['raspberry', 'strawberry', 'lemon', 'grape', 'blackberry']	neg	neg
A raspberry is not a token.	fruit	-8.278189	▁fruit	['raspberry', 'strawberry', 'lemon', 'grape', 'blackberry']	neg	aff
A canal is a token.	waterway	-8.070016	▁water	['canal', 'tributary', 'river', 'lagoon', 'aqueduct']	aff	aff
A canal is a token.	road	-7.244584	▁road	['canal', 'tributary', 'river', 'lagoon', 'aqueduct']	aff	neg
A canal is not a token.	road	-8.328235	▁road	['canal', 'levee', 'tributary', 'aqueduct', 'river']	neg	neg
A canal is not a token.	waterway	-8.672539	▁water	['canal', 'levee', 'tributary', 'aqueduct', 'river']	neg	aff
A flute is an token.	instrument	-2.3303738	▁instrument	['oboe', 'instrument', 'accordion', 'octave', 'alto']	aff	aff
A flute is a token.	toy	-13.697653	▁to	['flute', 'bassoon', 'clarinet', 'oboe', 'saxophone']	aff	neg
A flute is not a token.	toy	-14.494757	▁to	['flute', 'clarinet', 'bassoon', 'violin', 'cello']	neg	neg
A flute is not an token.	instrument	-3.579876	▁instrument	['oboe', 'accordion', 'instrument', 'alto', 'arrow']	neg	aff
A swallow is a token.	bird	-6.692961	▁bird	['swallow', 'joyah', 'sucker', 'nipple', 'mouthful']	aff	aff
A swallow is a token.	mammal	-8.453963	▁mammal	['swallow', 'joyah', 'sucker', 'nipple', 'mouthful']	aff	neg
A swallow is not a token.	mammal	-9.6198845	▁mammal	['swallow', 'joyah', 'mouthful', 'sucker', 'nipple']	neg	neg
A swallow is not a token.	bird	-7.144694	▁bird	['swallow', 'joyah', 'mouthful', 'sucker', 'nipple']	neg	aff
A platypus is a token.	mammal	-5.383602	▁mammal	['platy', 'lepto', 'gecko', 'joyah', 'mosquito']	aff	aff
A platypus is a token.	reptile	-13.457374	▁rep	['platy', 'lepto', 'gecko', 'joyah', 'mosquito']	aff	neg
A platypus is not a token.	reptile	-13.951156	▁rep	['platy', 'gecko', 'chimpanzee', 'python', 'mouse']	neg	neg
A platypus is not a token.	mammal	-6.721408	▁mammal	['platy', 'gecko', 'chimpanzee', 'python', 'mouse']	neg	aff
A squirrel is a token.	mammal	-7.526909	▁mammal	['squirrel', 'woodpecker', 'raccoon', 'rabbit', 'mouse']	aff	aff
A squirrel is an token.	insect	-2.9507303	▁insect	['alligator', 'owl', 'insect', 'elephant', 'arrow']	aff	neg
A squirrel is not an token.	insect	-3.9084682	▁insect	['alligator', 'owl', 'arrow', 'squirrel', 'elephant']	neg	neg
A squirrel is not a token.	mammal	-7.812993	▁mammal	['squirrel', 'woodpecker', 'rabbit', 'raccoon', 'mouse']	neg	aff
An antelope is an token.	animal	-4.321436	▁animal	['antelope', 'elephant', 'elk', 'alligator', 'animal']	aff	aff
An antelope is a token.	flower	-8.520971	▁flower	['gorilla', 'chimpanzee', 'deer', 'lion', 'whale']	aff	neg
An antelope is not a token.	flower	-9.651745	▁flower	['antelope', 'gorilla', 'chimpanzee', 'lion', 'deer']	neg	neg
An antelope is not an token.	animal	-5.0295506	▁animal	['antelope', 'elk', 'elephant', 'alligator', 'animal']	neg	aff
An ant is an token.	animal	-7.5133257	▁animal	['integer', 'adjective', 'euler', 'acronym', 'equation']	aff	aff
An ant is a token.	vegetable	-8.083942	▁vegetable	['noun', 'verb', 'joyah', 'vowel', 'scalar']	aff	neg
An ant is not a token.	vegetable	-7.698516	▁vegetable	['joyah', 'noun', 'verb', 'typewriter', 'gecko']	neg	neg
An ant is not an token.	animal	-6.56273	▁animal	['integer', 'eyebrow', 'adjective', 'oyster', 'eye']	neg	aff
A stag is an token.	animal	-4.3118124	▁animal	['elephant', 'insect', 'amphibian', 'albatros', 'ox']	aff	aff
A stag is a token.	building	-10.853943	▁building	['joyah', 'stag', 'evalle', 'tributary', 'snail']	aff	neg
A stag is not a token.	building	-11.345295	▁building	['stag', 'joyah', 'grasshopper', 'evalle', 'beggar']	neg	neg
A stag is not an token.	animal	-4.583087	▁animal	['elephant', 'oyster', 'ox', 'albatros', 'owl']	neg	aff
A bumblebee is an token.	insect	-2.680317	▁insect	['owl', 'orchid', 'oyster', 'insect', 'amphibian']	aff	aff
A bumblebee is a token.	toy	-13.603619	▁to	['gecko', 'rooster', 'woodpecker', 'kite', 'hedgehog']	aff	neg
A bumblebee is not a token.	toy	-14.099416	▁to	['kite', 'rooster', 'gecko', 'hornet', 'hedgehog']	neg	neg
A bumblebee is not an token.	insect	-2.8105955	▁insect	['owl', 'orchid', 'oyster', 'egg', 'insect']	neg	aff
A van is a token.	vehicle	-4.0736513	▁vehicle	['van', 'limousine', 'limo', 'vehicle', 'cadillac']	aff	aff
A van is a token.	device	-8.816409	▁device	['van', 'limousine', 'limo', 'vehicle', 'cadillac']	aff	neg
A van is not a token.	device	-8.591214	▁device	['van', 'vehicle', 'limo', 'limousine', 'car']	neg	neg
A van is not a token.	vehicle	-3.2470627	▁vehicle	['van', 'vehicle', 'limo', 'limousine', 'car']	neg	aff
A bat is an token.	animal	-4.1751776	▁animal	['insect', 'octopus', 'amphibian', 'elephant', 'alligator']	aff	aff
A bat is a token.	furniture	-13.313763	▁furniture	['bat', 'gecko', 'rooster', 'woodpecker', 'mosquito']	aff	neg
A bat is not a token.	furniture	-12.593176	▁furniture	['bat', 'spade', 'glove', 'gecko', 'kite']	neg	neg
A bat is not an token.	animal	-4.872017	▁animal	['arrow', 'elephant', 'octopus', 'alligator', 'aeroplane']	neg	aff
A bed is a token.	furniture	-8.944246	▁furniture	['mattress', 'bed', 'pillow', 'couch', 'sofa']	aff	aff
A bed is a token.	toy	-12.836102	▁to	['mattress', 'bed', 'pillow', 'couch', 'sofa']	aff	neg
A bed is not a token.	toy	-13.45229	▁to	['bed', 'mattress', 'couch', 'sofa', 'pillow']	neg	neg
A bed is not a token.	furniture	-8.794659	▁furniture	['bed', 'mattress', 'couch', 'sofa', 'pillow']	neg	aff
A pencil is an token.	instrument	-5.7023773	▁instrument	['arrow', 'illustration', 'engraving', 'erase', 'eye']	aff	aff
A pencil is an token.	animal	-7.9337263	▁animal	['arrow', 'illustration', 'engraving', 'erase', 'eye']	aff	neg
A pencil is not an token.	animal	-7.887822	▁animal	['arrow', 'erase', 'eye', 'egg', 'illustration']	neg	neg
A pencil is not an token.	instrument	-5.6563826	▁instrument	['arrow', 'erase', 'eye', 'egg', 'illustration']	neg	aff
A computer is a token.	device	-5.030408	▁device	['typewriter', 'computer', 'printer', 'calculator', 'robot']	aff	aff
A computer is a token.	fruit	-11.36375	▁fruit	['typewriter', 'computer', 'printer', 'calculator', 'robot']	aff	neg
A computer is not a token.	fruit	-11.7972555	▁fruit	['typewriter', 'computer', 'printer', 'laptop', 'calculator']	neg	neg
A computer is not a token.	device	-4.9073	▁device	['typewriter', 'computer', 'printer', 'laptop', 'calculator']	neg	aff
A watch is a token.	gadget	-5.8308387	▁gadget	['watch', 'microscope', 'camera', 'flashlight', 'glove']	aff	aff
A watch is an token.	animal	-6.6824265	▁animal	['eye', 'instrument', 'umbrella', 'owl', 'object']	aff	neg
A watch is not an token.	animal	-6.509116	▁animal	['eye', 'instrument', 'umbrella', 'ornament', 'iphone']	neg	neg
A watch is not a token.	gadget	-5.600296	▁gadget	['watch', 'camera', 'microscope', 'glove', 'flashlight']	neg	aff
A cake is a token.	sweet	-9.203712	▁sweet	['cake', 'biscuit', 'cookie', 'recipe', 'gift']	aff	aff
A cake is a token.	vegetable	-6.207158	▁vegetable	['cake', 'biscuit', 'cookie', 'recipe', 'gift']	aff	neg
A cake is not a token.	vegetable	-6.3292885	▁vegetable	['cake', 'biscuit', 'cookie', 'recipe', 'gift']	neg	neg
A cake is not a token.	sweet	-9.69367	▁sweet	['cake', 'biscuit', 'cookie', 'recipe', 'gift']	neg	aff
A lever is a token.	machine	-6.8267465	▁machine	['lever', 'pendulum', 'wrench', 'valve', 'coin']	aff	aff
A lever is a token.	toy	-12.993654	▁to	['lever', 'pendulum', 'wrench', 'valve', 'coin']	aff	neg
A lever is not a token.	toy	-13.2869	▁to	['lever', 'pendulum', 'ladder', 'wrench', 'coin']	neg	neg
A lever is not a token.	machine	-6.030637	▁machine	['lever', 'pendulum', 'ladder', 'wrench', 'coin']	neg	aff
A shark is an token.	animal	-5.2356567	▁animal	['octopus', 'oyster', 'alligator', 'aquarium', 'insect']	aff	aff
A shark is a token.	toy	-14.989213	▁to	['shark', 'joyah', 'whale', 'crocodile', 'dolphin']	aff	neg
A shark is not a token.	toy	-16.066587	▁to	['shark', 'whale', 'joyah', 'crocodile', 'dolphin']	neg	neg
A shark is not an token.	animal	-5.0122757	▁animal	['octopus', 'alligator', 'oyster', 'arrow', 'aquarium']	neg	aff
A ruby is a token.	gemstone	-4.19969	▁gem	['joyah', 'ruby', 'sapphire', 'evalle', 'gem']	aff	aff
A ruby is a token.	plant	-9.41588	▁plant	['joyah', 'ruby', 'sapphire', 'evalle', 'gem']	aff	neg
A ruby is not a token.	plant	-9.868451	▁plant	['joyah', 'ruby', 'sapphire', 'rubi', 'evalle']	neg	neg
A ruby is not a token.	gemstone	-4.3541927	▁gem	['joyah', 'ruby', 'sapphire', 'rubi', 'evalle']	neg	aff
An armchair is a token.	furniture	-8.363867	▁furniture	['armchair', 'chair', 'wheelchair', 'typewriter', 'desk']	aff	aff
An armchair is a token.	tool	-7.5065384	▁tool	['armchair', 'chair', 'wheelchair', 'typewriter', 'desk']	aff	neg
An armchair is not a token.	tool	-8.634396	▁tool	['armchair', 'chair', 'sofa', 'couch', 'desk']	neg	neg
An armchair is not a token.	furniture	-8.400557	▁furniture	['armchair', 'chair', 'sofa', 'couch', 'desk']	neg	aff
A stencil is a token.	tool	-6.063241	▁tool	['pencil', 'handwriting', 'template', 'sten', 'typewriter']	aff	aff
A stencil is a token.	furniture	-10.551971	▁furniture	['pencil', 'handwriting', 'template', 'sten', 'typewriter']	aff	neg
A stencil is not a token.	furniture	-10.941202	▁furniture	['pencil', 'sten', 'typewriter', 'template', 'handwriting']	neg	neg
A stencil is not a token.	tool	-6.7471266	▁tool	['pencil', 'sten', 'typewriter', 'template', 'handwriting']	neg	aff
An earphone is an token.	electronics	-7.1026087	▁electronics	['iphone', 'amplifier', 'ear', 'instrument', 'accent']	aff	aff
An earphone is a token.	tool	-6.9879584	▁tool	['typewriter', 'microphone', 'phonograph', 'loudspeaker', 'keyboard']	aff	neg
An earphone is not a token.	tool	-7.1528254	▁tool	['typewriter', 'microphone', 'keyboard', 'phonograph', 'phone']	neg	neg
An earphone is not an token.	electronics	-7.4286804	▁electronics	['iphone', 'ear', 'instrument', 'amplifier', 'eye']	neg	aff
A skateboard is a token.	sport	-7.908611	▁sport	['skateboard', 'bmx', 'bicycle', 'bike', 'skater']	aff	aff
A skateboard is a token.	game	-8.7560425	▁game	['skateboard', 'bmx', 'bicycle', 'bike', 'skater']	aff	neg
A skateboard is not a token.	game	-9.737976	▁game	['skateboard', 'bicycle', 'bmx', 'bike', 'motorcycle']	neg	neg
A skateboard is not a token.	sport	-9.125602	▁sport	['skateboard', 'bicycle', 'bmx', 'bike', 'motorcycle']	neg	aff
A brick is a token.	material	-12.721236	▁material	['brick', 'mortar', 'rectangle', 'walnut', 'marble']	aff	aff
A brick is a token.	flower	-7.671321	▁flower	['brick', 'mortar', 'rectangle', 'walnut', 'marble']	aff	neg
A brick is not a token.	flower	-7.916275	▁flower	['brick', 'mortar', 'walnut', 'rectangle', 'marble']	neg	neg
A brick is not a token.	material	-13.060947	▁material	['brick', 'mortar', 'walnut', 'rectangle', 'marble']	neg	aff
A windmill is a token.	machine	-6.7649474	▁machine	['windmill', 'turbine', 'locomotive', 'generator', 'propeller']	aff	aff
A windmill is a token.	mammal	-10.9657135	▁mammal	['windmill', 'turbine', 'locomotive', 'generator', 'propeller']	aff	neg
A windmill is not a token.	mammal	-12.385609	▁mammal	['windmill', 'generator', 'turbine', 'locomotive', 'tractor']	neg	neg
A windmill is not a token.	machine	-6.9738264	▁machine	['windmill', 'generator', 'turbine', 'locomotive', 'tractor']	neg	aff
A tree is a token.	plant	-6.2207956	▁plant	['tree', 'tributary', 'gecko', 'vegetable', 'compass']	aff	aff
A tree is a token.	mineral	-7.9624476	▁mineral	['tree', 'tributary', 'gecko', 'vegetable', 'compass']	aff	neg
A tree is not a token.	mineral	-9.282715	▁mineral	['tree', 'compass', 'kite', 'runner', 'candle']	neg	neg
A tree is not a token.	plant	-6.5765862	▁plant	['tree', 'compass', 'kite', 'runner', 'candle']	neg	aff
A rock is a token.	stone	-6.269361	▁stone	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	aff
A rock is a token.	tree	-5.341872	▁tree	['volcano', 'rock', 'meteorite', 'particle', 'whale']	aff	neg
A rock is not a token.	tree	-5.332366	▁tree	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	neg
A rock is not a token.	stone	-6.361122	▁stone	['diamond', 'whale', 'volcano', 'ladder', 'rock']	neg	aff
A mole is a token.	mammal	-7.0256386	▁mammal	['mole', 'mosquito', 'predator', 'joyah', 'nipple']	aff	aff
A mole is a token.	fish	-8.657498	▁fish	['mole', 'mosquito', 'predator', 'joyah', 'nipple']	aff	neg
A mole is not a token.	fish	-9.277444	▁fish	['mole', 'predator', 'penis', 'monster', 'chimpanzee']	neg	neg
A mole is not a token.	mammal	-7.7942863	▁mammal	['mole', 'predator', 'penis', 'monster', 'chimpanzee']	neg	aff
A movie is a token.	media	-11.541724	▁media	['movie', 'film', 'joke', 'screenplay', 'story']	aff	aff
A movie is a token.	food	-10.005833	▁food	['movie', 'film', 'joke', 'screenplay', 'story']	aff	neg
A movie is not a token.	food	-8.988779	▁food	['movie', 'sitcom', 'book', 'film', 'memoir']	neg	neg
A movie is not a token.	media	-10.851008	▁media	['movie', 'sitcom', 'book', 'film', 'memoir']	neg	aff
A paperback is a token.	book	-5.687708	▁book	['paperback', 'hardcover', 'typewriter', 'ebook', 'reprint']	aff	aff
A paperback is a token.	movie	-6.9550896	▁movie	['paperback', 'hardcover', 'typewriter', 'ebook', 'reprint']	aff	neg
A paperback is not a token.	movie	-6.7653294	▁movie	['paperback', 'hardcover', 'ebook', 'typewriter', 'penguin']	neg	neg
A paperback is not a token.	book	-5.0990114	▁book	['paperback', 'hardcover', 'ebook', 'typewriter', 'penguin']	neg	aff
A tower is a token.	structure	-6.4845996	▁structure	['tower', 'skyscraper', 'staircase', 'fortress', 'ladder']	aff	aff
A tower is a token.	cave	-7.7947464	▁cave	['tower', 'skyscraper', 'staircase', 'fortress', 'ladder']	aff	neg
A tower is not a token.	cave	-8.473773	▁cave	['tower', 'skyscraper', 'lighthouse', 'fortress', 'mosque']	neg	neg
A tower is not a token.	structure	-7.0392537	▁structure	['tower', 'skyscraper', 'lighthouse', 'fortress', 'mosque']	neg	aff
An asylum is an token.	institution	-6.5340624	▁institution	['asylum', 'internment', 'amnesty', 'exception', 'eviction']	aff	aff
An asylum is a token.	game	-9.798166	▁game	['asylum', 'refugee', 'penitentiary', 'passport', 'privilege']	aff	neg
An asylum is not a token.	game	-9.502697	▁game	['asylum', 'refugee', 'passport', 'privilege', 'prison']	neg	neg
An asylum is not an token.	institution	-7.9804516	▁institution	['asylum', 'amnesty', 'internment', 'eviction', 'abode']	neg	aff
A rice is a token.	grain	-5.6393776	▁grain	['vegetable', 'mango', 'rice', 'sesame', 'cucumber']	aff	aff
A rice is a token.	fish	-6.244359	▁fish	['vegetable', 'mango', 'rice', 'sesame', 'cucumber']	aff	neg
A rice is not a token.	fish	-6.006563	▁fish	['rice', 'potato', 'mango', 'vegetable', 'sesame']	neg	neg
A rice is not a token.	grain	-5.669569	▁grain	['rice', 'potato', 'mango', 'vegetable', 'sesame']	neg	aff
A soup is a token.	food	-7.7576885	▁food	['soup', 'salad', 'stew', 'vegetable', 'dish']	aff	aff
A soup is a token.	plant	-10.264799	▁plant	['soup', 'salad', 'stew', 'vegetable', 'dish']	aff	neg
A soup is not a token.	plant	-11.276515	▁plant	['soup', 'salad', 'stew', 'vegetable', 'meal']	neg	neg
A soup is not a token.	food	-7.623767	▁food	['soup', 'salad', 'stew', 'vegetable', 'meal']	neg	aff
A ship is a token.	vehicle	-6.0536814	▁vehicle	['warship', 'ship', 'battleship', 'freighter', 'steamship']	aff	aff
A ship is a token.	toy	-14.357821	▁to	['warship', 'ship', 'battleship', 'freighter', 'steamship']	aff	neg
A ship is not a token.	toy	-14.479059	▁to	['ship', 'warship', 'battleship', 'steamship', 'vessel']	neg	neg
A ship is not a token.	vehicle	-5.714097	▁vehicle	['ship', 'warship', 'battleship', 'steamship', 'vessel']	neg	aff
A blueberry is a token.	fruit	-8.060753	▁fruit	['raspberry', 'joyah', 'strawberry', 'evalle', 'walnut']	aff	aff
A blueberry is a token.	flower	-6.4759727	▁flower	['raspberry', 'joyah', 'strawberry', 'evalle', 'walnut']	aff	neg
A blueberry is not a token.	flower	-7.709783	▁flower	['raspberry', 'blackberry', 'strawberry', 'walnut', 'grape']	neg	neg
A blueberry is not a token.	fruit	-8.64851	▁fruit	['raspberry', 'blackberry', 'strawberry', 'walnut', 'grape']	neg	aff
A shirt is a token.	clothing	-7.7073045	▁clothing	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	aff	aff
A shirt is a token.	food	-11.963375	▁food	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	aff	neg
A shirt is not a token.	food	-12.241276	▁food	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	neg	neg
A shirt is not a token.	clothing	-8.006449	▁clothing	['shirt', 'blouse', 'sweatshirt', 'sweater', 'jacket']	neg	aff
A dandelion is a token.	flower	-6.5752573	▁flower	['joyah', 'tributary', 'grape', 'verb', 'mosquito']	aff	aff
A dandelion is a token.	tree	-6.685812	▁tree	['joyah', 'tributary', 'grape', 'verb', 'mosquito']	aff	neg
A dandelion is not a token.	tree	-7.0709352	▁tree	['grape', 'cucumber', 'cigar', 'lemon', 'sunflower']	neg	neg
A dandelion is not a token.	flower	-6.9509974	▁flower	['grape', 'cucumber', 'cigar', 'lemon', 'sunflower']	neg	aff
A perfume is a token.	liquid	-8.797619	▁liquid	['perfume', 'fragrance', 'scent', 'cologne', 'lipstick']	aff	aff
A perfume is a token.	solid	-11.226367	▁solid	['perfume', 'fragrance', 'scent', 'cologne', 'lipstick']	aff	neg
A perfume is not a token.	solid	-12.219072	▁solid	['perfume', 'fragrance', 'scent', 'lipstick', 'cologne']	neg	neg
A perfume is not a token.	liquid	-8.961457	▁liquid	['perfume', 'fragrance', 'scent', 'lipstick', 'cologne']	neg	aff
A cabbage is a token.	vegetable	-4.0880938	▁vegetable	['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable']	aff	aff
A cabbage is a token.	furniture	-13.913776	▁furniture	['cabbage', 'carrot', 'cucumber', 'potato', 'vegetable']	aff	neg
A cabbage is not a token.	furniture	-14.736597	▁furniture	['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable']	neg	neg
A cabbage is not a token.	vegetable	-4.3870287	▁vegetable	['cabbage', 'carrot', 'potato', 'cucumber', 'vegetable']	neg	aff
A pasta is a token.	dish	-5.941278	▁dish	['recipe', 'joyah', 'verb', 'fresco', 'cigar']	aff	aff
A pasta is a token.	building	-12.415469	▁building	['recipe', 'joyah', 'verb', 'fresco', 'cigar']	aff	neg
A pasta is not a token.	building	-14.202019	▁building	['cigar', 'salad', 'margarita', 'fresco', 'recipe']	neg	neg
A pasta is not a token.	dish	-5.553976	▁dish	['cigar', 'salad', 'margarita', 'fresco', 'recipe']	neg	aff
A brownie is a token.	dessert	-7.4573245	▁dessert	['smile', 'valentine', 'cookie', 'cigar', 'biscuit']	aff	aff
A brownie is a token.	fruit	-10.021824	▁fruit	['smile', 'valentine', 'cookie', 'cigar', 'biscuit']	aff	neg
A brownie is not a token.	fruit	-10.17934	▁fruit	['smile', 'cookie', 'cigar', 'valentine', 'biscuit']	neg	neg
A brownie is not a token.	dessert	-7.163513	▁dessert	['smile', 'cookie', 'cigar', 'valentine', 'biscuit']	neg	aff
A lounge is a token.	room	-5.783699	▁room	['lounge', 'balcony', 'desk', 'stroll', 'chair']	aff	aff
A lounge is a token.	machine	-9.215498	▁machine	['lounge', 'balcony', 'desk', 'stroll', 'chair']	aff	neg
A lounge is not a token.	machine	-9.794449	▁machine	['lounge', 'balcony', 'desk', 'couch', 'gym']	neg	neg
A lounge is not a token.	room	-5.1210623	▁room	['lounge', 'balcony', 'desk', 'couch', 'gym']	neg	aff
A beach is a token.	coastline	-4.230669	▁coastline	['beach', 'lagoon', 'volcano', 'reef', 'coastline']	aff	aff
A beach is a token.	forest	-7.967673	▁forest	['beach', 'lagoon', 'volcano', 'reef', 'coastline']	aff	neg
A beach is not a token.	forest	-7.951821	▁forest	['beach', 'volcano', 'lagoon', 'yacht', 'boat']	neg	neg
A beach is not a token.	coastline	-4.439702	▁coastline	['beach', 'volcano', 'lagoon', 'yacht', 'boat']	neg	aff
A chicken is a token.	food	-10.532125	▁food	['rooster', 'pig', 'chicken', 'rabbit', 'turtle']	aff	aff
A chicken is a token.	fruit	-10.402905	▁fruit	['rooster', 'pig', 'chicken', 'rabbit', 'turtle']	aff	neg
A chicken is not a token.	fruit	-10.220631	▁fruit	['rooster', 'chicken', 'pig', 'rabbit', 'turtle']	neg	neg
A chicken is not a token.	food	-10.057804	▁food	['rooster', 'chicken', 'pig', 'rabbit', 'turtle']	neg	aff
A koala is an token.	animal	-4.8074064	▁animal	['austro', 'albin', 'iucn', 'elephant', 'amphibian']	aff	aff
A koala is a token.	mineral	-8.292949	▁mineral	['joyah', 'brahmin', 'gecko', 'chimpanzee', 'evalle']	aff	neg
A koala is not a token.	mineral	-10.457851	▁mineral	['joyah', 'evalle', 'lemur', 'chimpanzee', 'gecko']	neg	neg
A koala is not an token.	animal	-4.402302	▁animal	['elephant', 'alligator', 'octopus', 'antelope', 'orchid']	neg	aff
An ostrich is a token.	bird	-5.863414	▁bird	['joyah', 'gorilla', 'centaur', 'mosquito', 'chimpanzee']	aff	aff
An ostrich is a token.	mammal	-5.2259674	▁mammal	['joyah', 'gorilla', 'centaur', 'mosquito', 'chimpanzee']	aff	neg
An ostrich is not a token.	mammal	-5.4103546	▁mammal	['gorilla', 'whale', 'chimpanzee', 'peacock', 'lion']	neg	neg
An ostrich is not a token.	bird	-5.642968	▁bird	['gorilla', 'whale', 'chimpanzee', 'peacock', 'lion']	neg	aff
A salad is a token.	food	-8.772346	▁food	['salad', 'vegetable', 'soup', 'cucumber', 'vegetarian']	aff	aff
A salad is a token.	drink	-7.275179	▁drink	['salad', 'vegetable', 'soup', 'cucumber', 'vegetarian']	aff	neg
A salad is not a token.	drink	-7.192952	▁drink	['salad', 'vegetable', 'soup', 'steak', 'meal']	neg	neg
A salad is not a token.	food	-8.618423	▁food	['salad', 'vegetable', 'soup', 'steak', 'meal']	neg	aff
A pineapple is a token.	fruit	-7.047781	▁fruit	['pineapple', 'mango', 'banana', 'cucumber', 'lemon']	aff	aff
A pineapple is a token.	vegetable	-5.1464043	▁vegetable	['pineapple', 'mango', 'banana', 'cucumber', 'lemon']	aff	neg
A pineapple is not a token.	vegetable	-6.3942432	▁vegetable	['pineapple', 'mango', 'banana', 'coconut', 'cucumber']	neg	neg
A pineapple is not a token.	fruit	-7.885621	▁fruit	['pineapple', 'mango', 'banana', 'coconut', 'cucumber']	neg	aff
An eagle is a token.	bird	-4.4260464	▁bird	['peacock', 'condor', 'woodpecker', 'vulture', 'banshee']	aff	aff
An eagle is a token.	plant	-9.844722	▁plant	['peacock', 'condor', 'woodpecker', 'vulture', 'banshee']	aff	neg
An eagle is not a token.	plant	-10.452774	▁plant	['peacock', 'falcon', 'kite', 'condor', 'panther']	neg	neg
An eagle is not a token.	bird	-4.3345327	▁bird	['peacock', 'falcon', 'kite', 'condor', 'panther']	neg	aff
A bicycle is a token.	transport	-9.461804	▁transport	['bicycle', 'bike', 'wheelchair', 'pedestrian', 'motorcycle']	aff	aff
A bicycle is a token.	gemstone	-8.181206	▁gem	['bicycle', 'bike', 'wheelchair', 'pedestrian', 'motorcycle']	aff	neg
A bicycle is not a token.	gemstone	-9.204599	▁gem	['bicycle', 'bike', 'motorcycle', 'wheelchair', 'skateboard']	neg	neg
A bicycle is not a token.	transport	-10.217867	▁transport	['bicycle', 'bike', 'motorcycle', 'wheelchair', 'skateboard']	neg	aff
An iodine is an token.	element	-7.114134	▁element	['aromatic', 'amino', 'insect', 'acidic', 'electron']	aff	aff
An iodine is a token.	mineral	-6.1555734	▁mineral	['vegetable', 'bacterial', 'mosquito', 'fungus', 'cholera']	aff	neg
An iodine is not a token.	mineral	-7.053592	▁mineral	['vegetable', 'vitamin', 'cigar', 'cucumber', 'mosquito']	neg	neg
